date,storage,inflow,outflow,evaporation,elevation
2007-05-25,48.273,NA,3.738,NA,NA
2007-05-26,48.017,NA,3.426,NA,NA
2007-05-27,47.75,NA,3.398,NA,NA
2007-05-28,47.52,NA,3.455,NA,NA
2007-05-29,47.255,NA,3.483,NA,NA
2007-05-30,46.989,NA,3.455,NA,NA
2007-05-31,46.749,NA,3.256,NA,NA
2007-06-01,46.474,NA,3.285,NA,NA
2007-06-02,46.236,NA,3.058,NA,NA
2007-06-03,46.009,NA,2.69,NA,NA
2007-06-04,45.831,NA,2.662,NA,NA
2007-06-05,45.807,NA,2.18,NA,NA
2007-06-06,45.7,NA,1.869,NA,NA
2007-06-07,45.641,NA,1.64,NA,NA
2007-06-08,45.559,NA,1.549,NA,NA
2007-06-09,45.487,NA,1.487,NA,NA
2007-06-10,45.381,NA,1.328,NA,NA
2007-06-11,45.309,NA,1.271,NA,NA
2007-06-12,45.227,NA,1.3,NA,NA
2007-06-13,45.122,NA,1.328,NA,NA
2007-06-14,45.016,NA,1.6,NA,NA
2007-06-15,44.886,NA,1.877,NA,NA
2007-06-16,44.746,NA,1.883,NA,NA
2007-06-17,44.593,NA,1.826,NA,NA
2007-06-18,44.464,NA,1.807,NA,NA
2007-06-19,44.3,NA,2.059,NA,NA
2007-06-20,44.091,NA,2.662,NA,NA
2007-06-21,43.87,NA,2.803,NA,NA
2007-06-22,43.627,NA,2.789,NA,NA
2007-06-23,43.418,NA,2.769,NA,NA
2007-06-24,43.164,NA,2.917,NA,NA
2007-06-25,42.924,NA,3.143,NA,NA
2007-06-26,42.671,NA,3.101,NA,NA
2007-06-27,42.408,NA,3.098,NA,NA
2007-06-28,42.147,NA,3.285,NA,NA
2007-06-29,41.84,NA,3.71,NA,NA
2007-06-30,41.524,NA,3.936,NA,NA
2007-07-01,41.186,NA,4.049,NA,NA
2007-07-02,40.827,NA,4.332,NA,NA
2007-07-03,40.48,NA,4.191,NA,NA
2007-07-04,40.158,NA,4.049,NA,NA
2007-07-05,39.803,NA,4.049,NA,NA
2007-07-06,39.452,NA,4.191,NA,NA
2007-07-07,39.1,NA,4.191,NA,NA
2007-07-08,38.751,NA,4.163,NA,NA
2007-07-09,38.403,NA,4.106,NA,NA
2007-07-10,38.079,NA,4.078,NA,NA
2007-07-11,37.756,NA,3.936,NA,NA
2007-07-12,37.445,NA,3.794,NA,NA
2007-07-13,37.113,NA,3.794,NA,NA
2007-07-14,36.795,NA,3.794,NA,NA
2007-07-15,36.467,NA,3.794,NA,NA
2007-07-16,36.172,NA,3.653,NA,NA
2007-07-17,35.846,NA,3.568,NA,NA
2007-07-18,35.564,NA,3.568,NA,NA
2007-07-19,35.305,NA,3.115,NA,NA
2007-07-20,35.076,NA,2.35,NA,NA
2007-07-21,34.89,NA,1.841,NA,NA
2007-07-22,34.684,NA,1.982,NA,NA
2007-07-23,34.478,NA,2.01,NA,NA
2007-07-24,34.262,NA,2.01,NA,NA
2007-07-25,34.017,NA,2.549,NA,NA
2007-07-26,33.753,NA,2.832,NA,NA
2007-07-27,33.53,NA,2.067,NA,NA
2007-07-28,33.327,NA,1.784,NA,NA
2007-07-29,33.125,NA,1.812,NA,NA
2007-07-30,32.924,NA,1.812,NA,NA
2007-07-31,32.723,NA,1.841,NA,NA
2007-08-01,32.503,NA,2.209,NA,NA
2007-08-02,32.254,NA,2.35,NA,NA
2007-08-03,32.006,NA,2.605,NA,NA
2007-08-04,31.758,NA,2.775,NA,NA
2007-08-05,31.513,NA,2.747,NA,NA
2007-08-06,31.267,NA,2.69,NA,NA
2007-08-07,31.023,NA,2.69,NA,NA
2007-08-08,30.779,NA,2.577,NA,NA
2007-08-09,30.566,NA,2.35,NA,NA
2007-08-10,30.344,NA,2.35,NA,NA
2007-08-11,30.123,NA,2.35,NA,NA
2007-08-12,29.892,NA,2.379,NA,NA
2007-08-13,29.673,NA,2.577,NA,NA
2007-08-14,29.443,NA,2.662,NA,NA
2007-08-15,29.198,NA,2.936,NA,NA
2007-08-16,28.942,NA,2.956,NA,NA
2007-08-17,28.688,NA,2.982,NA,NA
2007-08-18,28.445,NA,2.996,NA,NA
2007-08-19,28.222,NA,2.99,NA,NA
2007-08-20,28.009,NA,2.721,NA,NA
2007-08-21,27.805,NA,2.285,NA,NA
2007-08-22,27.64,NA,1.945,NA,NA
2007-08-23,27.475,NA,1.597,NA,NA
2007-08-24,27.319,NA,1.529,NA,NA
2007-08-25,27.137,NA,1.784,NA,NA
2007-08-26,26.973,NA,1.756,NA,NA
2007-08-27,26.81,NA,1.756,NA,NA
2007-08-28,26.637,NA,1.756,NA,NA
2007-08-29,26.457,NA,1.945,NA,NA
2007-08-30,26.341,NA,2.044,NA,NA
2007-08-31,26.179,NA,1.696,NA,NA
2007-09-01,26.036,NA,1.557,NA,NA
2007-09-02,25.893,NA,1.529,NA,NA
2007-09-03,25.743,NA,1.501,NA,NA
2007-09-04,25.618,NA,1.388,NA,NA
2007-09-05,25.495,NA,1.121,NA,NA
2007-09-06,25.389,NA,1.051,NA,NA
2007-09-07,25.274,NA,1.048,NA,NA
2007-09-08,25.159,NA,1.048,NA,NA
2007-09-09,25.054,NA,1.076,NA,NA
2007-09-10,24.95,NA,1.09,NA,NA
2007-09-11,24.845,NA,1.082,NA,NA
2007-09-12,24.731,NA,1.082,NA,NA
2007-09-13,24.618,NA,1.087,NA,NA
2007-09-14,24.506,NA,1.102,NA,NA
2007-09-15,24.402,NA,1.102,NA,NA
2007-09-16,24.288,NA,1.13,NA,NA
2007-09-17,24.185,NA,1.13,NA,NA
2007-09-18,24.082,NA,1.116,NA,NA
2007-09-19,23.97,NA,1.104,NA,NA
2007-09-20,23.876,NA,1.099,NA,NA
2007-09-21,23.773,NA,1.099,NA,NA
2007-09-22,23.653,NA,1.107,NA,NA
2007-09-23,23.551,NA,1.11,NA,NA
2007-09-24,23.45,NA,1.274,NA,NA
2007-09-25,23.33,NA,1.325,NA,NA
2007-09-26,23.22,NA,1.317,NA,NA
2007-09-27,23.093,NA,1.32,NA,NA
2007-09-28,23.001,NA,1.277,NA,NA
2007-09-29,22.9,NA,1.226,NA,NA
2007-09-30,22.824,NA,1.246,NA,NA
2007-10-01,22.732,NA,1.076,NA,NA
2007-10-02,22.632,NA,0.909,NA,NA
2007-10-03,22.574,NA,0.816,NA,NA
2007-10-04,22.523,NA,0.77,NA,NA
2007-10-05,22.448,NA,0.68,NA,NA
2007-10-06,22.381,NA,0.637,NA,NA
2007-10-07,22.332,NA,0.637,NA,NA
2007-10-08,22.257,NA,0.637,NA,NA
2007-10-09,22.19,NA,0.637,NA,NA
2007-10-10,22.15,NA,0.646,NA,NA
2007-10-11,22.083,NA,0.637,NA,NA
2007-10-12,22.034,NA,0.62,NA,NA
2007-10-13,21.976,NA,0.575,NA,NA
2007-10-14,21.919,NA,0.547,NA,NA
2007-10-15,21.902,NA,0.272,NA,NA
2007-10-16,21.877,NA,0.164,NA,NA
2007-10-17,21.852,NA,0.164,NA,NA
2007-10-18,21.87,NA,0.159,NA,NA
2007-10-19,21.944,NA,0.159,NA,NA
2007-10-20,21.944,NA,0.159,NA,NA
2007-10-21,21.951,NA,0.153,NA,NA
2007-10-22,21.968,NA,0.15,NA,NA
2007-10-23,21.968,NA,0.148,NA,NA
2007-10-24,21.935,NA,0.147,NA,NA
2007-10-25,21.919,NA,0.15,NA,NA
2007-10-26,21.919,NA,0.164,NA,NA
2007-10-27,21.926,NA,0.172,NA,NA
2007-10-28,21.91,NA,0.172,NA,NA
2007-10-29,21.902,NA,0.164,NA,NA
2007-10-30,21.894,NA,0.167,NA,NA
2007-10-31,21.877,NA,0.178,NA,NA
2007-11-01,21.87,NA,0.172,NA,NA
2007-11-02,21.852,NA,0.172,NA,NA
2007-11-03,21.845,NA,0.172,NA,NA
2007-11-04,21.828,NA,0.173,NA,NA
2007-11-05,21.82,NA,0.181,NA,NA
2007-11-06,21.812,NA,0.181,NA,NA
2007-11-07,21.803,NA,0.181,NA,NA
2007-11-08,21.787,NA,0.181,NA,NA
2007-11-09,21.771,NA,0.181,NA,NA
2007-11-10,21.762,NA,0.187,NA,NA
2007-11-11,21.73,NA,0.187,NA,NA
2007-11-12,21.713,NA,0.187,NA,NA
2007-11-13,21.722,NA,0.187,NA,NA
2007-11-14,21.713,NA,0.187,NA,NA
2007-11-15,21.713,NA,0.187,NA,NA
2007-11-16,21.738,NA,0.187,NA,NA
2007-11-17,21.746,NA,0.19,NA,NA
2007-11-18,21.803,NA,0.187,NA,NA
2007-11-19,21.886,NA,0.187,NA,NA
2007-11-20,21.935,NA,0.187,NA,NA
2007-11-21,21.968,NA,0.187,NA,NA
2007-11-22,22.009,NA,0.187,NA,NA
2007-11-23,22.058,NA,0.187,NA,NA
2007-11-24,22.076,NA,0.187,NA,NA
2007-11-25,22.092,NA,0.187,NA,NA
2007-11-26,22.116,NA,0.187,NA,NA
2007-11-27,22.116,NA,0.187,NA,NA
2007-11-28,22.158,NA,0.187,NA,NA
2007-11-29,22.158,NA,0.187,NA,NA
2007-11-30,22.183,NA,0.187,NA,NA
2007-12-01,22.183,NA,0.187,NA,NA
2007-12-02,22.158,NA,0.187,NA,NA
2007-12-03,22.199,NA,0.187,NA,NA
2007-12-04,22.266,NA,0.184,NA,NA
2007-12-05,22.307,NA,0.181,NA,NA
2007-12-06,22.341,NA,0.181,NA,NA
2007-12-07,22.373,NA,0.181,NA,NA
2007-12-08,22.406,NA,0.181,NA,NA
2007-12-09,22.432,NA,0.193,NA,NA
2007-12-10,22.473,NA,0.204,NA,NA
2007-12-11,22.49,NA,0.195,NA,NA
2007-12-12,22.515,NA,0.19,NA,NA
2007-12-13,22.541,NA,0.187,NA,NA
2007-12-14,22.581,NA,0.187,NA,NA
2007-12-15,22.599,NA,0.187,NA,NA
2007-12-16,22.623,NA,0.187,NA,NA
2007-12-17,22.641,NA,0.187,NA,NA
2007-12-18,22.657,NA,0.187,NA,NA
2007-12-19,22.69,NA,0.187,NA,NA
2007-12-20,22.698,NA,0.19,NA,NA
2007-12-21,22.724,NA,0.187,NA,NA
2007-12-22,22.724,NA,0.187,NA,NA
2007-12-23,22.749,NA,0.187,NA,NA
2007-12-24,22.791,NA,0.187,NA,NA
2007-12-25,22.8,NA,0.187,NA,NA
2007-12-26,22.833,NA,0.187,NA,NA
2007-12-27,22.866,NA,0.184,NA,NA
2007-12-28,22.908,NA,0.184,NA,NA
2007-12-29,22.934,NA,0.184,NA,NA
2007-12-30,22.95,NA,0.184,NA,NA
2007-12-31,22.967,NA,0.184,NA,NA
2008-01-01,22.993,NA,0.184,NA,NA
2008-01-02,23.027,NA,0.184,NA,NA
2008-01-03,23.077,NA,0.184,NA,NA
2008-01-04,23.06,NA,0.184,NA,NA
2008-01-05,23.128,NA,0.187,NA,NA
2008-01-06,23.17,NA,0.184,NA,NA
2008-01-07,23.204,NA,0.184,NA,NA
2008-01-08,23.262,NA,0.184,NA,NA
2008-01-09,23.279,NA,0.181,NA,NA
2008-01-10,23.347,NA,0.184,NA,NA
2008-01-11,23.398,NA,0.187,NA,NA
2008-01-12,23.458,NA,0.187,NA,NA
2008-01-13,23.5,NA,0.184,NA,NA
2008-01-14,23.535,NA,0.187,NA,NA
2008-01-15,23.585,NA,0.19,NA,NA
2008-01-16,23.62,NA,0.187,NA,NA
2008-01-17,23.653,NA,0.181,NA,NA
2008-01-18,23.679,NA,0.181,NA,NA
2008-01-19,23.731,NA,0.181,NA,NA
2008-01-20,23.773,NA,0.181,NA,NA
2008-01-21,23.799,NA,0.181,NA,NA
2008-01-22,23.807,NA,0.181,NA,NA
2008-01-23,23.851,NA,0.181,NA,NA
2008-01-24,23.868,NA,0.181,NA,NA
2008-01-25,23.91,NA,0.181,NA,NA
2008-01-26,23.953,NA,0.181,NA,NA
2008-01-27,24.039,NA,0.187,NA,NA
2008-01-28,24.065,NA,0.187,NA,NA
2008-01-29,24.117,NA,0.187,NA,NA
2008-01-30,24.143,NA,0.178,NA,NA
2008-01-31,24.202,NA,0.178,NA,NA
2008-02-01,24.237,NA,0.178,NA,NA
2008-02-02,24.297,NA,0.178,NA,NA
2008-02-03,24.332,NA,0.178,NA,NA
2008-02-04,24.358,NA,0.178,NA,NA
2008-02-05,24.393,NA,0.178,NA,NA
2008-02-06,24.445,NA,0.178,NA,NA
2008-02-07,24.454,NA,0.178,NA,NA
2008-02-08,24.497,NA,0.176,NA,NA
2008-02-09,24.54,NA,0.176,NA,NA
2008-02-10,24.575,NA,0.176,NA,NA
2008-02-11,24.635,NA,0.176,NA,NA
2008-02-12,24.688,NA,0.176,NA,NA
2008-02-13,24.749,NA,0.176,NA,NA
2008-02-14,24.836,NA,0.176,NA,NA
2008-02-15,24.906,NA,0.176,NA,NA
2008-02-16,25.011,NA,0.176,NA,NA
2008-02-17,25.125,NA,0.176,NA,NA
2008-02-18,25.257,NA,0.176,NA,NA
2008-02-19,25.397,NA,0.176,NA,NA
2008-02-20,25.565,NA,0.178,NA,NA
2008-02-21,25.76,NA,0.181,NA,NA
2008-02-22,25.983,NA,0.181,NA,NA
2008-02-23,26.207,NA,0.181,NA,NA
2008-02-24,26.44,NA,0.181,NA,NA
2008-02-25,26.683,NA,0.181,NA,NA
2008-02-26,26.963,NA,0.181,NA,NA
2008-02-27,27.245,NA,0.181,NA,NA
2008-02-28,27.547,NA,0.173,NA,NA
2008-02-29,27.925,NA,0.164,NA,NA
2008-03-01,28.361,NA,0.173,NA,NA
2008-03-02,28.755,NA,0.173,NA,NA
2008-03-03,29.084,NA,0.173,NA,NA
2008-03-04,29.396,NA,0.172,NA,NA
2008-03-05,29.691,NA,0.172,NA,NA
2008-03-06,29.959,NA,0.172,NA,NA
2008-03-07,30.238,NA,0.172,NA,NA
2008-03-08,30.537,NA,0.173,NA,NA
2008-03-09,30.838,NA,0.178,NA,NA
2008-03-10,31.208,NA,0.175,NA,NA
2008-03-11,31.719,NA,0.172,NA,NA
2008-03-12,32.254,NA,0.176,NA,NA
2008-03-13,32.824,NA,0.181,NA,NA
2008-03-14,33.327,NA,0.181,NA,NA
2008-03-15,33.763,NA,0.181,NA,NA
2008-03-16,34.15,NA,0.181,NA,NA
2008-03-17,34.509,NA,0.184,NA,NA
2008-03-18,34.859,NA,0.187,NA,NA
2008-03-19,35.284,NA,0.187,NA,NA
2008-03-20,35.669,NA,0.187,NA,NA
2008-03-21,36.046,NA,0.187,NA,NA
2008-03-22,36.372,NA,0.187,NA,NA
2008-03-23,36.731,NA,0.187,NA,NA
2008-03-24,37.071,NA,0.19,NA,NA
2008-03-25,37.466,NA,0.195,NA,NA
2008-03-26,37.863,NA,0.198,NA,NA
2008-03-27,38.197,NA,0.198,NA,NA
2008-03-28,38.512,NA,0.198,NA,NA
2008-03-29,38.805,NA,0.198,NA,NA
2008-03-30,39.078,NA,0.204,NA,NA
2008-03-31,39.232,NA,1.218,NA,NA
2008-04-01,39.374,NA,0.991,NA,NA
2008-04-02,39.495,NA,0.991,NA,NA
2008-04-03,39.627,NA,0.991,NA,NA
2008-04-04,39.727,NA,0.991,NA,NA
2008-04-05,39.859,NA,0.991,NA,NA
2008-04-06,39.992,NA,0.991,NA,NA
2008-04-07,40.125,NA,0.991,NA,NA
2008-04-08,40.258,NA,0.991,NA,NA
2008-04-09,40.369,NA,0.991,NA,NA
2008-04-10,40.503,NA,0.991,NA,NA
2008-04-11,40.626,NA,1.218,NA,NA
2008-04-12,40.759,NA,1.657,NA,NA
2008-04-13,41.162,NA,1.659,NA,NA
2008-04-14,41.817,NA,2.633,NA,NA
2008-04-15,42.295,NA,3.879,NA,NA
2008-04-16,42.671,NA,3.483,NA,NA
2008-04-17,43.027,NA,2.747,NA,NA
2008-04-18,43.464,NA,2.464,NA,NA
2008-04-19,43.87,NA,2.549,NA,NA
2008-04-20,44.208,NA,2.577,NA,NA
2008-04-21,44.522,NA,2.152,NA,NA
2008-04-22,44.851,NA,1.982,NA,NA
2008-04-23,45.086,NA,1.982,NA,NA
2008-04-24,45.322,NA,2.209,NA,NA
2008-04-25,45.464,NA,3.002,NA,NA
2008-04-26,45.57,NA,3.171,NA,NA
2008-04-27,45.7,NA,3.228,NA,NA
2008-04-28,45.926,NA,3.37,NA,NA
2008-04-29,46.354,NA,3.171,NA,NA
2008-04-30,46.725,NA,3.171,NA,NA
2008-05-01,47.061,NA,3.058,NA,NA
2008-05-02,47.351,NA,2.52,NA,NA
2008-05-03,47.653,NA,2.209,NA,NA
2008-05-04,47.981,NA,2.237,NA,NA
2008-05-05,48.371,NA,2.265,NA,NA
2008-05-06,48.848,NA,2.237,NA,NA
2008-05-07,49.342,NA,2.237,NA,NA
2008-05-08,49.824,NA,2.039,NA,NA
2008-05-09,50.235,NA,2.407,NA,NA
2008-05-10,50.548,NA,2.577,NA,NA
2008-05-11,50.861,NA,2.407,NA,NA
2008-05-12,51.188,NA,2.322,NA,NA
2008-05-13,51.453,NA,2.322,NA,NA
2008-05-14,51.744,NA,2.322,NA,NA
2008-05-15,52.024,NA,2.18,NA,NA
2008-05-16,52.304,NA,2.209,NA,NA
2008-05-17,52.573,NA,2.633,NA,NA
2008-05-18,52.766,NA,2.888,NA,NA
2008-05-19,52.894,NA,3.03,NA,NA
2008-05-20,52.945,NA,3.426,NA,NA
2008-05-21,52.984,NA,3.511,NA,NA
2008-05-22,52.958,NA,3.511,NA,NA
2008-05-23,53.035,NA,3.143,NA,NA
2008-05-24,53.138,NA,2.775,NA,NA
2008-05-25,53.151,NA,3.143,NA,NA
2008-05-26,53.151,NA,3.341,NA,NA
2008-05-27,53.151,NA,3.426,NA,NA
2008-05-28,53.112,NA,4.757,NA,NA
2008-05-29,52.856,NA,10.704,NA,NA
2008-05-30,52.612,NA,10.166,NA,NA
2008-05-31,52.395,NA,8.693,NA,NA
2008-06-01,52.304,NA,6.994,NA,NA
2008-06-02,52.254,NA,5.777,NA,NA
2008-06-03,52.254,NA,4.899,NA,NA
2008-06-04,52.292,NA,4.078,NA,NA
2008-06-05,52.304,NA,3.879,NA,NA
2008-06-06,52.304,NA,3.766,NA,NA
2008-06-07,52.292,NA,3.596,NA,NA
2008-06-08,52.266,NA,3.426,NA,NA
2008-06-09,52.19,NA,3.256,NA,NA
2008-06-10,52.19,NA,2.577,NA,NA
2008-06-11,52.242,NA,1.841,NA,NA
2008-06-12,52.28,NA,1.699,NA,NA
2008-06-13,52.266,NA,1.727,NA,NA
2008-06-14,52.266,NA,1.756,NA,NA
2008-06-15,52.242,NA,1.756,NA,NA
2008-06-16,52.177,NA,1.784,NA,NA
2008-06-17,52.113,NA,1.841,NA,NA
2008-06-18,52.05,NA,1.841,NA,NA
2008-06-19,51.986,NA,1.841,NA,NA
2008-06-20,51.833,NA,2.605,NA,NA
2008-06-21,51.669,NA,3.115,NA,NA
2008-06-22,51.479,NA,3.115,NA,NA
2008-06-23,51.302,NA,2.832,NA,NA
2008-06-24,51.113,NA,3.002,NA,NA
2008-06-25,50.886,NA,3.341,NA,NA
2008-06-26,50.61,NA,3.794,NA,NA
2008-06-27,50.335,NA,3.964,NA,NA
2008-06-28,50.048,NA,3.879,NA,NA
2008-06-29,49.762,NA,4.021,NA,NA
2008-06-30,49.477,NA,4.106,NA,NA
2008-07-01,49.18,NA,4.163,NA,NA
2008-07-02,48.861,NA,4.248,NA,NA
2008-07-03,48.542,NA,4.219,NA,NA
2008-07-04,48.224,NA,4.191,NA,NA
2008-07-05,47.907,NA,4.191,NA,NA
2008-07-06,47.58,NA,4.219,NA,NA
2008-07-07,47.23,NA,4.163,NA,NA
2008-07-08,46.929,NA,4.106,NA,NA
2008-07-09,46.606,NA,4.304,NA,NA
2008-07-10,46.236,NA,4.361,NA,NA
2008-07-11,45.901,NA,4.559,NA,NA
2008-07-12,45.546,NA,4.729,NA,NA
2008-07-13,45.192,NA,4.757,NA,NA
2008-07-14,44.839,NA,4.616,NA,NA
2008-07-15,44.488,NA,4.701,NA,NA
2008-07-16,44.114,NA,4.786,NA,NA
2008-07-17,43.754,NA,4.616,NA,NA
2008-07-18,43.418,NA,4.446,NA,NA
2008-07-19,43.084,NA,4.276,NA,NA
2008-07-20,42.764,NA,3.964,NA,NA
2008-07-21,42.477,NA,3.341,NA,NA
2008-07-22,42.192,NA,3.171,NA,NA
2008-07-23,41.953,NA,2.973,NA,NA
2008-07-24,41.726,NA,2.464,NA,NA
2008-07-25,41.512,NA,2.407,NA,NA
2008-07-26,41.298,NA,2.209,NA,NA
2008-07-27,41.107,NA,2.124,NA,NA
2008-07-28,40.894,NA,2.095,NA,NA
2008-07-29,40.693,NA,2.067,NA,NA
2008-07-30,40.414,NA,3.2,NA,NA
2008-07-31,40.092,NA,3.511,NA,NA
2008-08-01,39.814,NA,3.2,NA,NA
2008-08-02,39.584,NA,2.492,NA,NA
2008-08-03,39.374,NA,2.294,NA,NA
2008-08-04,39.165,NA,2.265,NA,NA
2008-08-05,38.925,NA,2.464,NA,NA
2008-08-06,38.729,NA,2.775,NA,NA
2008-08-07,38.49,NA,3.002,NA,NA
2008-08-08,38.24,NA,2.718,NA,NA
2008-08-09,38.013,NA,2.633,NA,NA
2008-08-10,37.767,NA,2.662,NA,NA
2008-08-11,37.541,NA,2.662,NA,NA
2008-08-12,37.284,NA,2.69,NA,NA
2008-08-13,37.049,NA,2.888,NA,NA
2008-08-14,36.805,NA,2.945,NA,NA
2008-08-15,36.53,NA,3.171,NA,NA
2008-08-16,36.256,NA,3.256,NA,NA
2008-08-17,35.983,NA,3.256,NA,NA
2008-08-18,35.762,NA,3.143,NA,NA
2008-08-19,35.512,NA,2.888,NA,NA
2008-08-20,35.284,NA,2.86,NA,NA
2008-08-21,35.025,NA,2.605,NA,NA
2008-08-22,34.827,NA,2.294,NA,NA
2008-08-23,34.632,NA,2.152,NA,NA
2008-08-24,34.436,NA,2.152,NA,NA
2008-08-25,34.222,NA,2.18,NA,NA
2008-08-26,34.038,NA,2.209,NA,NA
2008-08-27,33.823,NA,2.237,NA,NA
2008-08-28,33.631,NA,2.237,NA,NA
2008-08-29,33.427,NA,2.237,NA,NA
2008-08-30,33.226,NA,2.237,NA,NA
2008-08-31,33.024,NA,2.265,NA,NA
2008-09-01,32.834,NA,2.265,NA,NA
2008-09-02,32.633,NA,2.067,NA,NA
2008-09-03,32.464,NA,1.982,NA,NA
2008-09-04,32.284,NA,1.982,NA,NA
2008-09-05,32.105,NA,1.982,NA,NA
2008-09-06,31.937,NA,1.982,NA,NA
2008-09-07,31.758,NA,1.954,NA,NA
2008-09-08,31.592,NA,1.954,NA,NA
2008-09-09,31.414,NA,1.784,NA,NA
2008-09-10,31.248,NA,1.671,NA,NA
2008-09-11,31.101,NA,1.586,NA,NA
2008-09-12,30.944,NA,1.472,NA,NA
2008-09-13,30.799,NA,1.472,NA,NA
2008-09-14,30.653,NA,1.529,NA,NA
2008-09-15,30.508,NA,1.557,NA,NA
2008-09-16,30.363,NA,1.557,NA,NA
2008-09-17,30.218,NA,1.614,NA,NA
2008-09-18,30.055,NA,1.671,NA,NA
2008-09-19,29.921,NA,1.642,NA,NA
2008-09-20,29.777,NA,1.642,NA,NA
2008-09-21,29.634,NA,1.671,NA,NA
2008-09-22,29.491,NA,1.671,NA,NA
2008-09-23,29.358,NA,1.671,NA,NA
2008-09-24,29.216,NA,1.671,NA,NA
2008-09-25,29.074,NA,1.699,NA,NA
2008-09-26,28.933,NA,1.699,NA,NA
2008-09-27,28.792,NA,1.699,NA,NA
2008-09-28,28.633,NA,1.699,NA,NA
2008-09-29,28.502,NA,1.699,NA,NA
2008-09-30,28.361,NA,1.699,NA,NA
2008-10-01,28.232,NA,1.741,NA,NA
2008-10-02,28.091,NA,1.734,NA,NA
2008-10-03,28.027,NA,1.726,NA,NA
2008-10-04,27.869,NA,1.546,NA,NA
2008-10-05,27.768,NA,1.484,NA,NA
2008-10-06,27.63,NA,1.514,NA,NA
2008-10-07,27.51,NA,1.425,NA,NA
2008-10-08,27.401,NA,1.353,NA,NA
2008-10-09,27.301,NA,1.354,NA,NA
2008-10-10,27.191,NA,1.356,NA,NA
2008-10-11,27.091,NA,1.361,NA,NA
2008-10-12,26.991,NA,1.367,NA,NA
2008-10-13,26.945,NA,0.569,NA,NA
2008-10-14,26.908,NA,0.156,NA,NA
2008-10-15,26.908,NA,0.156,NA,NA
2008-10-16,26.891,NA,0.156,NA,NA
2008-10-17,26.881,NA,0.15,NA,NA
2008-10-18,26.864,NA,0.15,NA,NA
2008-10-19,26.845,NA,0.153,NA,NA
2008-10-20,26.791,NA,0.139,NA,NA
2008-10-21,26.781,NA,0.142,NA,NA
2008-10-22,26.781,NA,0.139,NA,NA
2008-10-23,26.754,NA,0.139,NA,NA
2008-10-24,26.737,NA,0.139,NA,NA
2008-10-25,26.718,NA,0.139,NA,NA
2008-10-26,26.683,NA,0.139,NA,NA
2008-10-27,26.683,NA,0.139,NA,NA
2008-10-28,26.664,NA,0.139,NA,NA
2008-10-29,26.656,NA,0.139,NA,NA
2008-10-30,26.637,NA,0.136,NA,NA
2008-10-31,26.62,NA,0.136,NA,NA
2008-11-01,26.62,NA,0.13,NA,NA
2008-11-02,26.628,NA,0.127,NA,NA
2008-11-03,26.601,NA,0.125,NA,NA
2008-11-04,26.601,NA,0.119,NA,NA
2008-11-05,26.62,NA,0.119,NA,NA
2008-11-06,26.628,NA,0.119,NA,NA
2008-11-07,26.62,NA,0.113,NA,NA
2008-11-08,26.628,NA,0.108,NA,NA
2008-11-09,26.637,NA,0.113,NA,NA
2008-11-10,26.628,NA,0.113,NA,NA
2008-11-11,26.674,NA,0.11,NA,NA
2008-11-12,26.656,NA,0.108,NA,NA
2008-11-13,26.656,NA,0.108,NA,NA
2008-11-14,26.637,NA,0.108,NA,NA
2008-11-15,26.637,NA,0.102,NA,NA
2008-11-16,26.664,NA,0.096,NA,NA
2008-11-17,26.656,NA,0.096,NA,NA
2008-11-18,26.637,NA,0.096,NA,NA
2008-11-19,26.628,NA,0.096,NA,NA
2008-11-20,26.628,NA,0.096,NA,NA
2008-11-21,26.656,NA,0.096,NA,NA
2008-11-22,26.637,NA,0.096,NA,NA
2008-11-23,26.637,NA,0.096,NA,NA
2008-11-24,26.637,NA,0.096,NA,NA
2008-11-25,26.637,NA,0.096,NA,NA
2008-11-26,26.62,NA,0.099,NA,NA
2008-11-27,26.62,NA,0.099,NA,NA
2008-11-28,26.62,NA,0.096,NA,NA
2008-11-29,26.637,NA,0.099,NA,NA
2008-11-30,26.628,NA,0.096,NA,NA
2008-12-01,26.62,NA,0.096,NA,NA
2008-12-02,26.637,NA,0.096,NA,NA
2008-12-03,26.637,NA,0.096,NA,NA
2008-12-04,26.656,NA,0.096,NA,NA
2008-12-05,26.683,NA,0.096,NA,NA
2008-12-06,26.683,NA,0.096,NA,NA
2008-12-07,26.701,NA,0.096,NA,NA
2008-12-08,26.701,NA,0.096,NA,NA
2008-12-09,26.701,NA,0.096,NA,NA
2008-12-10,26.71,NA,0.096,NA,NA
2008-12-11,26.701,NA,0.096,NA,NA
2008-12-12,26.71,NA,0.096,NA,NA
2008-12-13,26.718,NA,0.096,NA,NA
2008-12-14,26.71,NA,0.096,NA,NA
2008-12-15,26.701,NA,0.099,NA,NA
2008-12-16,26.71,NA,0.102,NA,NA
2008-12-17,26.674,NA,0.102,NA,NA
2008-12-18,26.718,NA,0.099,NA,NA
2008-12-19,26.71,NA,0.096,NA,NA
2008-12-20,26.71,NA,0.096,NA,NA
2008-12-21,26.727,NA,0.096,NA,NA
2008-12-22,26.737,NA,0.096,NA,NA
2008-12-23,26.754,NA,0.096,NA,NA
2008-12-24,26.773,NA,0.096,NA,NA
2008-12-25,26.764,NA,0.096,NA,NA
2008-12-26,26.764,NA,0.096,NA,NA
