date,storage,inflow,outflow,evaporation,elevation
2005-12-15,53.336,0.595,0.595,NA,NA
2005-12-16,53.336,0.595,0.595,NA,NA
2005-12-17,53.41,1.444,0.595,NA,NA
2005-12-18,53.607,2.888,0.595,NA,NA
2005-12-19,53.644,1.019,0.595,NA,NA
2005-12-20,53.681,1.019,0.595,NA,NA
2005-12-21,54.026,4.587,0.595,NA,NA
2005-12-22,54.509,6.23,0.595,NA,NA
2005-12-23,55.8,15.607,0.623,NA,NA
2005-12-24,56.981,14.395,0.68,NA,NA
2005-12-25,58.196,14.782,0.68,NA,NA
2005-12-26,59.382,14.45,0.68,NA,NA
2005-12-27,61.156,21.197,0.623,NA,NA
2005-12-28,62.163,12.276,0.595,NA,NA
2005-12-29,63.344,14.312,0.623,NA,NA
2005-12-30,63.909,7.176,0.595,NA,NA
2005-12-31,65.337,17.152,0.595,NA,NA
2006-01-01,65.545,3.031,0.595,NA,NA
2006-01-02,66.42,10.767,0.595,NA,NA
2006-01-03,66.867,5.72,0.566,NA,NA
2006-01-04,67.052,2.718,0.566,NA,NA
2006-01-05,68.273,14.696,0.566,NA,NA
2006-01-06,68.69,5.437,0.623,NA,NA
2006-01-07,69.808,13.611,0.623,NA,NA
2006-01-08,71.134,16.013,0.623,NA,NA
2006-01-09,72.573,17.324,0.623,NA,NA
2006-01-10,74.471,22.84,0.821,NA,NA
2006-01-11,77.246,33.183,0.991,NA,NA
2006-01-12,79.142,22.823,0.821,NA,NA
2006-01-13,80.411,15.38,0.651,NA,NA
2006-01-14,81.358,11.625,0.595,NA,NA
2006-01-15,82.174,10.088,0.566,NA,NA
2006-01-16,83.336,14.072,0.566,NA,NA
2006-01-17,84.147,10.002,0.51,NA,NA
2006-01-18,84.719,7.25,0.538,NA,NA
2006-01-19,85.315,7.501,0.51,NA,NA
2006-01-20,86.173,10.543,0.481,NA,NA
2006-01-21,86.662,6.269,0.481,NA,NA
2006-01-22,87.127,5.992,0.453,NA,NA
2006-01-23,87.582,5.88,0.453,NA,NA
2006-01-24,88.045,5.965,0.453,NA,NA
2006-01-25,88.574,6.742,0.425,NA,NA
2006-01-26,88.891,4.275,0.425,NA,NA
2006-01-27,89.356,5.994,0.425,NA,NA
2006-01-28,90.13,9.58,0.396,NA,NA
2006-01-29,91.157,12.444,0.368,NA,NA
2006-01-30,91.907,9.238,0.34,NA,NA
2006-01-31,92.896,12.058,0.396,NA,NA
2006-02-01,93.742,10.402,0.396,NA,NA
2006-02-02,94.662,11.286,0.396,NA,NA
2006-02-03,95.161,6.396,0.396,NA,NA
2006-02-04,96.473,15.81,0.396,NA,NA
2006-02-05,96.829,4.725,0.368,NA,NA
2006-02-06,97.366,6.791,0.368,NA,NA
2006-02-07,97.903,6.776,0.368,NA,NA
2006-02-08,98.32,5.378,0.34,NA,NA
2006-02-09,98.641,4.277,0.34,NA,NA
2006-02-10,99.107,5.937,0.34,NA,NA
2006-02-11,99.428,4.275,0.34,NA,NA
2006-02-12,99.784,4.664,0.34,NA,NA
2006-02-13,100.132,4.58,0.34,NA,NA
2006-02-14,100.489,4.69,0.34,NA,NA
2006-02-15,100.811,4.279,0.34,NA,NA
2006-02-16,101.026,3.042,0.34,NA,NA
2006-02-17,101.24,3.029,0.34,NA,NA
2006-02-18,101.491,3.45,0.34,NA,NA
2006-02-19,101.732,3.35,0.34,NA,NA
2006-02-20,101.943,2.986,0.34,NA,NA
2006-02-21,102.301,4.699,0.34,NA,NA
2006-02-22,102.731,5.531,0.34,NA,NA
2006-02-23,103.41,8.46,0.368,NA,NA
2006-02-24,103.696,3.922,0.396,NA,NA
2006-02-25,103.871,2.407,0.368,NA,NA
2006-02-26,104.056,2.52,0.368,NA,NA
2006-02-27,104.519,5.72,0.368,NA,NA
2006-02-28,104.984,5.883,0.368,NA,NA
2006-03-01,105.27,3.721,0.368,NA,NA
2006-03-02,105.485,2.895,0.368,NA,NA
2006-03-03,105.807,4.133,0.368,NA,NA
2006-03-04,106.129,4.135,0.368,NA,NA
2006-03-05,106.308,2.484,0.368,NA,NA
2006-03-06,106.594,3.721,0.368,NA,NA
2006-03-07,106.916,4.15,0.396,NA,NA
2006-03-08,107.631,8.707,0.396,NA,NA
2006-03-09,107.81,2.503,0.396,NA,NA
2006-03-10,108.096,3.755,0.396,NA,NA
2006-03-11,108.311,2.903,0.396,NA,NA
2006-03-12,108.525,2.908,0.396,NA,NA
2006-03-13,108.776,3.322,0.396,NA,NA
2006-03-14,108.99,2.908,0.396,NA,NA
2006-03-15,109.133,2.074,0.396,NA,NA
2006-03-16,109.42,3.742,0.396,NA,NA
2006-03-17,109.67,3.328,0.396,NA,NA
2006-03-18,109.849,2.513,0.396,NA,NA
2006-03-19,110.063,2.918,0.396,NA,NA
2006-03-20,110.242,2.508,0.396,NA,NA
2006-03-21,110.385,2.511,0.765,NA,NA
2006-03-22,110.564,2.842,0.623,NA,NA
2006-03-23,110.851,3.694,0.34,NA,NA
2006-03-24,110.993,2.034,0.34,NA,NA
2006-03-25,111.351,4.538,0.368,NA,NA
2006-03-26,111.53,2.465,0.368,NA,NA
2006-03-27,111.852,4.119,0.368,NA,NA
2006-03-28,112.037,2.549,0.368,NA,NA
2006-03-29,112.432,4.977,0.368,NA,NA
2006-03-30,112.857,5.328,0.368,NA,NA
2006-03-31,113.199,4.384,0.396,NA,NA
2006-04-01,114.092,10.791,0.425,NA,NA
2006-04-02,114.559,5.869,0.425,NA,NA
2006-04-03,115.207,7.942,0.425,NA,NA
2006-04-04,115.756,6.809,0.425,NA,NA
2006-04-05,116.447,8.444,0.425,NA,NA
2006-04-06,117.081,7.798,0.425,NA,NA
2006-04-07,117.859,9.457,0.425,NA,NA
2006-04-08,118.722,10.444,0.425,NA,NA
2006-04-09,119.543,9.959,0.425,NA,NA
2006-04-10,120.449,10.966,0.425,NA,NA
2006-04-11,121.27,9.962,0.425,NA,NA
2006-04-12,122.22,11.448,0.425,NA,NA
2006-04-13,123.299,12.949,0.425,NA,NA
2006-04-14,124.637,15.978,0.453,NA,NA
2006-04-15,125.642,12.127,0.453,NA,NA
2006-04-16,126.518,10.609,0.425,NA,NA
2006-04-17,127.252,8.948,0.425,NA,NA
2006-04-18,127.998,9.085,0.425,NA,NA
2006-04-19,128.437,8.498,2.917,NA,NA
2006-04-20,129.091,10.893,3.2,NA,NA
2006-04-21,129.879,11.189,2.01,NA,NA
2006-04-22,130.887,13.036,1.331,NA,NA
2006-04-23,131.816,12.005,1.246,NA,NA
2006-04-24,132.735,11.893,1.246,NA,NA
2006-04-25,133.882,14.534,1.274,NA,NA
2006-04-26,135.38,18.594,1.274,NA,NA
2006-04-27,136.611,15.503,1.274,NA,NA
2006-04-28,138.665,24.625,0.821,NA,NA
2006-04-29,141.52,33.588,0.566,NA,NA
2006-04-30,143.53,23.819,0.595,NA,NA
2006-05-01,145.145,19.245,0.595,NA,NA
2006-05-02,146.319,16.334,2.379,NA,NA
2006-05-03,146.991,14.921,7.192,NA,NA
2006-05-04,147.576,15.051,8.382,NA,NA
2006-05-05,148.565,19.219,7.872,NA,NA
2006-05-06,149.477,17.861,7.391,NA,NA
2006-05-07,150.572,19.933,7.306,NA,NA
2006-05-08,151.439,17.15,7.192,NA,NA
2006-05-09,151.896,13.214,7.9,NA,NA
2006-05-10,152.261,14.772,10.562,NA,NA
2006-05-11,152.854,18.278,11.44,NA,NA
2006-05-12,153.174,14.956,11.298,NA,NA
2006-05-13,153.448,14.916,11.751,NA,NA
2006-05-14,153.812,17.131,12.884,NA,NA
2006-05-15,154.816,24.333,12.771,NA,NA
2006-05-16,157.646,42.048,9.203,NA,NA
2006-05-17,161.565,50.352,4.814,NA,NA
2006-05-18,165.926,52.901,2.35,NA,NA
2006-05-19,169.204,39.324,1.274,NA,NA
2006-05-20,172.416,37.807,0.623,NA,NA
2006-05-21,174.922,31.548,2.237,NA,NA
2006-05-22,177.387,32.951,4.332,NA,NA
2006-05-23,178.962,22.793,4.502,NA,NA
2006-05-24,181.162,30.737,5.21,NA,NA
2006-05-25,182.654,22.591,5.267,NA,NA
2006-05-26,183.905,20.51,5.918,NA,NA
2006-05-27,184.915,19.694,7.872,NA,NA
2006-05-28,185.781,18.465,8.382,NA,NA
2006-05-29,186.552,17.683,8.665,NA,NA
2006-05-30,187.14,17.357,10.449,NA,NA
2006-05-31,187.813,19.073,11.213,NA,NA
2006-06-01,189.031,25.388,11.213,NA,NA
2006-06-02,190.737,31.067,11.213,NA,NA
2006-06-03,191.868,24.474,11.327,NA,NA
2006-06-04,193.286,28.99,12.431,NA,NA
2006-06-05,194.322,25.023,12.884,NA,NA
2006-06-06,195.21,22.903,12.544,NA,NA
2006-06-07,196.05,22.322,12.544,NA,NA
2006-06-08,196.691,20.788,13.224,NA,NA
2006-06-09,196.839,14.468,12.658,NA,NA
2006-06-10,197.184,15.862,11.751,NA,NA
2006-06-11,197.628,18.301,12.997,NA,NA
2006-06-12,198.624,22.414,10.647,NA,NA
2006-06-13,199.91,18.645,3.313,NA,NA
2006-06-14,201.356,18.04,1.274,NA,NA
2006-06-15,202.557,15.089,1.189,NA,NA
2006-06-16,203.86,16.272,1.189,NA,NA
2006-06-17,204.918,13.451,1.189,NA,NA
2006-06-18,205.871,12.228,1.246,NA,NA
2006-06-19,206.679,10.57,1.246,NA,NA
2006-06-20,207.438,9.99,1.218,NA,NA
2006-06-21,208.146,9.406,1.246,NA,NA
2006-06-22,208.905,10.001,1.274,NA,NA
2006-06-23,209.562,8.832,1.274,NA,NA
2006-06-24,210.321,10.003,1.274,NA,NA
2006-06-25,211.08,10.01,1.274,NA,NA
2006-06-26,211.99,11.752,1.303,NA,NA
2006-06-27,212.706,9.513,1.303,NA,NA
2006-06-28,213.418,9.467,1.303,NA,NA
2006-06-29,213.977,7.689,1.303,NA,NA
2006-06-30,214.897,11.874,1.303,NA,NA
2006-07-01,215.415,7.219,1.331,NA,NA
2006-07-02,215.822,5.935,1.331,NA,NA
2006-07-03,216.18,5.371,1.331,NA,NA
2006-07-04,216.843,8.897,1.331,NA,NA
2006-07-05,217.307,6.591,1.359,NA,NA
2006-07-06,217.564,4.196,1.359,NA,NA
2006-07-07,218.02,6.503,1.359,NA,NA
2006-07-08,218.279,4.221,1.359,NA,NA
2006-07-09,218.435,3.022,1.359,NA,NA
2006-07-10,218.694,4.227,1.388,NA,NA
2006-07-11,218.746,1.866,1.416,NA,NA
2006-07-12,219.055,4.963,1.557,NA,NA
2006-07-13,219.257,3.41,1.189,NA,NA
2006-07-14,219.358,2,0.963,NA,NA
2006-07-15,219.51,2.586,0.963,NA,NA
2006-07-16,219.614,2.029,0.991,NA,NA
2006-07-17,219.717,2.029,0.991,NA,NA
2006-07-18,219.821,2.029,0.991,NA,NA
2006-07-19,219.821,0.83,0.991,NA,NA
2006-07-20,219.925,2.256,1.246,NA,NA
2006-07-21,219.976,2.044,1.699,NA,NA
2006-07-22,220.028,2.265,1.671,NA,NA
2006-07-23,220.028,1.671,1.671,NA,NA
2006-07-24,219.976,1.104,1.699,NA,NA
2006-07-25,219.873,0.362,1.841,NA,NA
2006-07-26,219.769,0.449,1.926,NA,NA
2006-07-27,219.769,1.648,1.897,NA,NA
2006-07-28,219.67,0.506,1.897,NA,NA
2006-07-29,219.559,0.363,1.897,NA,NA
2006-07-30,219.46,0.492,1.897,NA,NA
2006-07-31,219.358,0.477,1.869,NA,NA
2006-08-01,219.257,0.477,1.869,NA,NA
2006-08-02,219.152,0.821,2.039,NA,NA
2006-08-03,219.004,0.68,2.407,NA,NA
2006-08-04,218.85,0.392,2.407,NA,NA
2006-08-05,218.694,0.362,2.407,NA,NA
2006-08-06,218.538,0.347,2.35,NA,NA
2006-08-07,218.383,0.494,2.35,NA,NA
2006-08-08,218.175,0.054,2.322,NA,NA
2006-08-09,218.02,0.649,2.322,NA,NA
2006-08-10,217.867,0.675,2.322,NA,NA
2006-08-11,217.714,0.68,2.322,NA,NA
2006-08-12,217.513,0.121,2.294,NA,NA
2006-08-13,217.359,0.661,2.294,NA,NA
2006-08-14,217.152,0.048,2.294,NA,NA
2006-08-15,216.944,0.308,2.52,NA,NA
2006-08-16,216.742,0.66,2.803,NA,NA
2006-08-17,216.54,0.66,2.803,NA,NA
2006-08-18,216.336,0.644,2.775,NA,NA
2006-08-19,216.076,0.127,2.888,NA,NA
2006-08-20,215.82,0.361,3.087,NA,NA
2006-08-21,215.567,1.023,3.71,NA,NA
2006-08-22,215.207,0.144,4.049,NA,NA
2006-08-23,214.796,0.447,4.814,NA,NA
2006-08-24,214.236,0.434,6.456,NA,NA
2006-08-25,213.57,0.031,7.646,NA,NA
2006-08-26,212.81,0.544,9.345,NA,NA
2006-08-27,211.939,0.263,10.336,NA,NA
2006-08-28,210.675,0.508,14.923,NA,NA
2006-08-29,208.905,1.38,21.804,NA,NA
2006-08-30,206.629,0.399,27.326,NA,NA
2006-08-31,204.264,1.184,29.563,NA,NA
2006-09-01,201.76,0.925,29.874,NA,NA
2006-09-02,199.367,2.071,29.733,NA,NA
2006-09-03,196.888,1.004,29.733,NA,NA
2006-09-04,194.372,0.456,29.563,NA,NA
2006-09-05,191.916,1.025,29.421,NA,NA
2006-09-06,189.474,2.104,30.356,NA,NA
2006-09-07,186.848,1.161,31.602,NA,NA
2006-09-08,184.002,0.92,33.782,NA,NA
2006-09-09,181.259,2.046,33.782,NA,NA
2006-09-10,178.433,0.712,33.47,NA,NA
2006-09-11,175.628,1.049,33.47,NA,NA
2006-09-12,172.791,0.649,33.47,NA,NA
2006-09-13,169.958,0.704,33.47,NA,NA
2006-09-14,167.236,2.145,33.612,NA,NA
2006-09-15,164.583,2.917,33.612,NA,NA
2006-09-16,161.894,2.18,33.301,NA,NA
2006-09-17,159.165,1.557,33.159,NA,NA
2006-09-18,156.46,1.721,32.989,NA,NA
2006-09-19,153.812,1.866,32.536,NA,NA
2006-09-20,151.212,2.469,32.536,NA,NA
2006-09-21,148.659,2.973,32.536,NA,NA
2006-09-22,145.995,1.557,32.394,NA,NA
2006-09-23,143.308,1.444,32.536,NA,NA
2006-09-24,140.629,1.529,32.536,NA,NA
2006-09-25,137.991,1.699,32.225,NA,NA
2006-09-26,135.469,2.151,31.29,NA,NA
2006-09-27,132.864,0.928,31.064,NA,NA
2006-09-28,130.41,2.189,30.526,NA,NA
2006-09-29,128.041,2.261,29.506,NA,NA
2006-09-30,125.599,1.199,29.11,NA,NA
2006-10-01,123.169,1.139,28.94,NA,NA
2006-10-02,120.838,2.057,28.713,NA,NA
2006-10-03,118.55,1.854,27.864,NA,NA
2006-10-04,116.317,2.062,27.326,NA,NA
2006-10-05,114.05,1.413,27.071,NA,NA
2006-10-06,111.781,1.283,26.844,NA,NA
2006-10-07,109.706,3.559,26.788,NA,NA
2006-10-08,107.411,1.403,27.156,NA,NA
2006-10-09,105.154,1.978,27.241,NA,NA
2006-10-10,102.983,2.258,26.391,NA,NA
2006-10-11,100.812,1.243,25.202,NA,NA
2006-10-12,98.678,1.175,24.664,NA,NA
2006-10-13,96.544,0.85,24.296,NA,NA
2006-10-14,94.559,2.46,24.126,NA,NA
2006-10-15,92.758,4.481,24.126,NA,NA
2006-10-16,91.944,1.917,9.118,NA,NA
2006-10-17,91.833,0.264,1.699,NA,NA
2006-10-18,91.833,0.909,1.048,NA,NA
2006-10-19,91.833,0.845,0.793,NA,NA
2006-10-20,91.87,1.181,0.708,NA,NA
2006-10-21,91.944,1.61,0.708,NA,NA
2006-10-22,91.944,0.753,0.708,NA,NA
2006-10-23,91.968,1.039,0.708,NA,NA
2006-10-24,92.252,4.045,0.708,NA,NA
2006-10-25,92.215,0.344,0.736,NA,NA
2006-10-26,92.252,1.207,0.736,NA,NA
2006-10-27,92.395,2.435,0.736,NA,NA
2006-10-28,92.395,0.784,0.736,NA,NA
2006-10-29,92.681,4.116,0.765,NA,NA
2006-10-30,92.717,1.218,0.765,NA,NA
2006-10-31,92.824,2.046,0.765,NA,NA
2006-11-01,92.824,0.804,0.765,NA,NA
2006-11-02,92.932,2.046,0.765,NA,NA
2006-11-03,93.429,6.562,0.765,NA,NA
2006-11-04,94.697,15.492,0.765,NA,NA
2006-11-05,96.937,26.765,0.793,NA,NA
2006-11-06,109.921,151.27,0.906,NA,NA
2006-11-07,121.744,138.078,1.161,NA,NA
2006-11-08,124.991,38.427,0.793,NA,NA
2006-11-09,126.691,20.413,0.68,NA,NA
2006-11-10,128.349,19.882,0.651,NA,NA
2006-11-11,129.62,15.456,0.68,NA,NA
2006-11-12,131.509,22.678,0.793,NA,NA
2006-11-13,133.038,18.489,0.736,NA,NA
2006-11-14,133.882,10.475,0.651,NA,NA
2006-11-15,135.601,20.576,0.623,NA,NA
2006-11-16,137.188,19.094,0.68,NA,NA
2006-11-17,138.355,14.151,0.623,NA,NA
2006-11-18,139.509,13.983,0.566,NA,NA
2006-11-19,140.269,9.406,0.566,NA,NA
2006-11-20,141.076,9.951,0.566,NA,NA
2006-11-21,141.83,9.346,0.566,NA,NA
2006-11-22,142.501,8.378,0.566,NA,NA
2006-11-23,143.8,15.645,0.566,NA,NA
2006-11-24,144.697,10.991,0.566,NA,NA
2006-11-25,145.373,8.434,0.566,NA,NA
2006-11-26,145.954,7.336,0.566,NA,NA
2006-11-27,146.409,5.881,0.566,NA,NA
2006-11-28,146.9,6.285,0.566,NA,NA
2006-11-29,147.398,6.359,0.566,NA,NA
2006-11-30,147.891,6.314,0.566,NA,NA
2006-12-01,148.388,6.359,0.566,NA,NA
2006-12-02,148.521,2.153,0.566,NA,NA
2006-12-03,148.976,5.876,0.566,NA,NA
2006-12-04,149.431,5.884,0.566,NA,NA
2006-12-05,149.705,3.781,0.566,NA,NA
2006-12-06,150.07,4.84,0.566,NA,NA
2006-12-07,150.161,1.658,0.566,NA,NA
2006-12-08,150.344,2.73,0.566,NA,NA
2006-12-09,150.937,7.482,0.566,NA,NA
2006-12-10,151.212,3.789,0.566,NA,NA
2006-12-11,151.804,7.47,0.566,NA,NA
2006-12-12,152.488,8.564,0.623,NA,NA
2006-12-13,153.812,16.022,0.651,NA,NA
2006-12-14,154.862,12.931,0.736,NA,NA
2006-12-15,155.776,11.322,0.708,NA,NA
2006-12-16,156.368,7.56,0.651,NA,NA
2006-12-17,156.688,4.4,0.651,NA,NA
2006-12-18,157.052,4.901,0.623,NA,NA
2006-12-19,157.235,2.795,0.623,NA,NA
2006-12-20,157.601,4.904,0.623,NA,NA
2006-12-21,158.285,8.6,0.623,NA,NA
2006-12-22,158.422,2.261,0.623,NA,NA
2006-12-23,159.072,8.207,0.623,NA,NA
2006-12-24,159.438,4.915,0.623,NA,NA
2006-12-25,159.669,3.353,0.623,NA,NA
2006-12-26,159.95,3.941,0.623,NA,NA
2006-12-27,160.41,5.992,0.623,NA,NA
2006-12-28,160.547,2.24,0.623,NA,NA
2006-12-29,160.782,3.364,0.623,NA,NA
2006-12-30,161.015,3.35,0.623,NA,NA
2006-12-31,161.243,3.292,0.623,NA,NA
2007-01-01,161.52,3.852,0.623,NA,NA
2007-01-02,163.147,19.519,0.623,NA,NA
2007-01-03,164.905,21.14,0.708,NA,NA
2007-01-04,166.157,15.317,0.708,NA,NA
2007-01-05,167.377,14.869,0.651,NA,NA
2007-01-06,168.641,15.455,0.736,NA,NA
2007-01-07,170.575,23.315,0.793,NA,NA
2007-01-08,171.845,15.768,0.963,NA,NA
2007-01-09,172.556,9.135,0.793,NA,NA
2007-01-10,173.787,15.004,0.765,NA,NA
2007-01-11,174.304,6.644,0.708,NA,NA
2007-01-12,174.922,7.792,0.651,NA,NA
2007-01-13,175.487,7.17,0.651,NA,NA
2007-01-14,175.862,4.949,0.623,NA,NA
2007-01-15,176.245,5.04,0.623,NA,NA
2007-01-16,176.672,5.558,0.623,NA,NA
2007-01-17,177.098,5.531,0.623,NA,NA
2007-01-18,177.483,5.046,0.623,NA,NA
2007-01-19,177.915,5.59,0.623,NA,NA
2007-01-20,178.29,4.929,0.623,NA,NA
2007-01-21,178.577,3.92,0.623,NA,NA
2007-01-22,178.866,3.935,0.623,NA,NA
2007-01-23,179.25,5.063,0.623,NA,NA
2007-01-24,179.635,5.067,0.623,NA,NA
2007-01-25,179.876,3.395,0.623,NA,NA
2007-01-26,180.165,3.94,0.623,NA,NA
2007-01-27,180.402,3.337,0.623,NA,NA
2007-01-28,180.778,4.942,0.623,NA,NA
2007-01-29,181.066,3.933,0.623,NA,NA
2007-01-30,181.018,0.34,0.623,NA,NA
2007-01-31,181.211,2.819,0.623,NA,NA
2007-02-01,181.5,3.941,0.623,NA,NA
2007-02-02,181.643,2.253,0.623,NA,NA
2007-02-03,181.836,2.82,0.623,NA,NA
2007-02-04,182.076,3.376,0.623,NA,NA
2007-02-05,182.317,3.376,0.623,NA,NA
2007-02-06,182.606,3.933,0.623,NA,NA
2007-02-07,182.798,2.834,0.623,NA,NA
2007-02-08,183.135,4.505,0.623,NA,NA
2007-02-09,183.423,3.952,0.623,NA,NA
2007-02-10,183.809,5.071,0.623,NA,NA
2007-02-11,184.241,5.619,0.623,NA,NA
2007-02-12,184.482,3.395,0.623,NA,NA
2007-02-13,184.818,4.509,0.623,NA,NA
2007-02-14,185.347,6.738,0.623,NA,NA
2007-02-15,186.552,14.619,0.708,NA,NA
2007-02-16,188.056,18.225,0.821,NA,NA
2007-02-17,189.327,15.467,0.793,NA,NA
2007-02-18,190.833,18.186,0.793,NA,NA
2007-02-19,192.448,19.489,0.821,NA,NA
2007-02-20,193.878,17.42,0.878,NA,NA
2007-02-21,194.766,11.009,0.765,NA,NA
2007-02-22,195.605,10.394,0.708,NA,NA
2007-02-23,196.296,8.659,0.708,NA,NA
2007-02-24,196.987,8.636,0.651,NA,NA
2007-02-25,197.628,8.051,0.651,NA,NA
2007-02-26,198.171,6.917,0.651,NA,NA
2007-02-27,198.624,5.881,0.651,NA,NA
2007-02-28,199.17,6.946,0.651,NA,NA
2007-03-01,199.614,5.771,0.651,NA,NA
2007-03-02,200.008,5.193,0.651,NA,NA
2007-03-03,200.407,5.25,0.651,NA,NA
2007-03-04,200.711,4.144,0.651,NA,NA
2007-03-05,201.107,5.224,0.651,NA,NA
2007-03-06,201.507,5.307,0.651,NA,NA
2007-03-07,201.958,5.913,0.651,NA,NA
2007-03-08,202.406,5.892,0.651,NA,NA
2007-03-09,202.759,4.82,0.68,NA,NA
2007-03-10,203.658,11.139,0.68,NA,NA
2007-03-11,205.668,24.105,0.793,NA,NA
2007-03-12,211.383,67.267,1.076,NA,NA
2007-03-13,214.08,32.216,0.934,NA,NA
2007-03-14,216.025,23.394,0.821,NA,NA
2007-03-15,217.359,16.291,0.793,NA,NA
2007-03-16,218.538,14.467,0.793,NA,NA
2007-03-17,219.873,16.272,0.793,NA,NA
2007-03-18,222.192,27.706,0.793,NA,NA
2007-03-19,224.471,27.265,0.821,NA,NA
2007-03-20,226.336,22.491,0.85,NA,NA
2007-03-21,227.683,16.451,0.793,NA,NA
2007-03-22,229.095,17.195,0.793,NA,NA
2007-03-23,230.454,16.585,0.793,NA,NA
2007-03-24,235.008,53.723,0.963,NA,NA
2007-03-25,239.639,54.713,1.048,NA,NA
2007-03-26,242.078,29.216,0.934,NA,NA
2007-03-27,243.881,21.801,0.878,NA,NA
2007-03-28,245.207,16.247,0.85,NA,NA
2007-03-29,246.479,15.592,0.793,NA,NA
2007-03-30,247.648,14.379,0.793,NA,NA
2007-03-31,248.771,13.852,0.793,NA,NA
2007-04-01,249.834,13.166,0.793,NA,NA
2007-04-02,250.854,12.662,0.765,NA,NA
2007-04-03,251.707,10.711,0.736,NA,NA
2007-04-04,252.511,10.133,0.736,NA,NA
2007-04-05,253.266,9.567,0.736,NA,NA
2007-04-06,254.71,17.566,0.736,NA,NA
2007-04-07,255.836,13.891,0.736,NA,NA
2007-04-08,257.343,18.298,0.736,NA,NA
2007-04-09,259.664,27.734,0.736,NA,NA
2007-04-10,261.226,18.993,0.765,NA,NA
2007-04-11,262.529,15.963,0.736,NA,NA
2007-04-12,263.561,12.8,0.708,NA,NA
2007-04-13,264.483,11.529,0.708,NA,NA
2007-04-14,265.623,14.047,0.708,NA,NA
2007-04-15,266.546,11.559,0.736,NA,NA
2007-04-16,267.576,12.801,0.736,NA,NA
2007-04-17,268.445,10.93,0.736,NA,NA
2007-04-18,269.314,10.848,0.736,NA,NA
2007-04-19,270.077,9.55,0.736,NA,NA
2007-04-20,270.845,9.617,0.736,NA,NA
2007-04-21,271.606,9.542,0.736,NA,NA
2007-04-22,272.377,9.649,0.736,NA,NA
2007-04-23,273.137,9.522,0.736,NA,NA
2007-04-24,274.126,12.178,0.736,NA,NA
2007-04-25,275.224,13.434,0.736,NA,NA
2007-04-26,276.376,14.082,0.765,NA,NA
2007-04-27,277.384,12.419,0.765,NA,NA
2007-04-28,279.013,19.607,0.765,NA,NA
2007-04-29,280.333,16.035,0.765,NA,NA
2007-04-30,281.606,15.491,0.765,NA,NA
2007-05-01,282.986,16.722,0.765,NA,NA
2007-05-02,284.429,17.45,0.765,NA,NA
2007-05-03,285.817,16.822,0.765,NA,NA
2007-05-04,286.926,13.588,0.765,NA,NA
2007-05-05,287.814,11.549,1.189,NA,NA
2007-05-06,288.758,12.872,1.812,NA,NA
2007-05-07,289.924,15.75,2.095,NA,NA
2007-05-08,291.811,24.243,2.18,NA,NA
2007-05-09,293.488,24.842,4.446,NA,NA
2007-05-10,294.167,21.371,12.318,NA,NA
2007-05-11,294.222,20.647,19.001,NA,NA
2007-05-12,294.277,20.637,19.199,NA,NA
2007-05-13,294.5,24.043,20.926,NA,NA
2007-05-14,294.167,17.34,20.841,NA,NA
2007-05-15,294.11,18.554,19.595,NA,NA
2007-05-16,294.444,22.954,19.935,NA,NA
2007-05-17,294.555,23.432,22.087,NA,NA
2007-05-18,294.277,19.943,23.078,NA,NA
2007-05-19,294.277,20.08,20.105,NA,NA
2007-05-20,294.611,21.801,17.84,NA,NA
2007-05-21,294.277,15.953,19.822,NA,NA
2007-05-22,294.11,16.146,17.981,NA,NA
2007-05-23,294.11,15.158,15.178,NA,NA
2007-05-24,294.222,15.757,14.413,NA,NA
2007-05-25,294.444,16.939,14.413,NA,NA
2007-05-26,294.611,17.876,15.942,NA,NA
2007-05-27,294.722,20.366,18.972,NA,NA
2007-05-28,294.5,15.682,18.264,NA,NA
2007-05-29,294.333,15.166,17.075,NA,NA
2007-05-30,294.333,17.594,17.585,NA,NA
2007-05-31,294.444,20.164,18.831,NA,NA
2007-06-01,294.444,19.629,19.68,NA,NA
2007-06-02,294.777,23.876,19.963,NA,NA
2007-06-03,294.666,24.915,26.136,NA,NA
2007-06-04,294.167,23.854,29.591,NA,NA
2007-06-05,293.996,19.506,21.181,NA,NA
2007-06-06,294.11,14.539,13.054,NA,NA
2007-06-07,294.11,9.773,9.628,NA,NA
2007-06-08,294.277,10.899,8.807,NA,NA
2007-06-09,294.333,12.277,11.468,NA,NA
2007-06-10,294.277,11.226,11.638,NA,NA
2007-06-11,294.277,11.269,11.044,NA,NA
2007-06-12,294.222,9.833,10.166,NA,NA
2007-06-13,294.167,8.62,8.948,NA,NA
2007-06-14,294.11,7.382,7.73,NA,NA
2007-06-15,294.333,10.29,7.362,NA,NA
2007-06-16,294.5,9.308,7.079,NA,NA
2007-06-17,294.666,9.124,6.881,NA,NA
2007-06-18,294.777,8.397,6.768,NA,NA
2007-06-19,294.888,9.722,7.985,NA,NA
2007-06-20,294.888,9.157,8.637,NA,NA
2007-06-21,294.888,9.121,8.637,NA,NA
2007-06-22,294.666,6.474,8.523,NA,NA
2007-06-23,294.555,6.961,7.73,NA,NA
2007-06-24,294.666,8.043,6.371,NA,NA
2007-06-25,294.722,8.225,7.051,NA,NA
2007-06-26,294.666,7.832,7.929,NA,NA
