date,storage,inflow,outflow,elevation,evaporation
2016-08-04,221.533,NA,4.814,27.493,NA
2016-08-05,219.683,NA,5.097,27.462,NA
2016-08-06,217.833,NA,4.955,27.432,NA
2016-08-07,215.982,NA,4.729,27.402,NA
2016-08-08,214.132,NA,4.814,27.371,NA
2016-08-09,214.132,NA,4.446,27.371,NA
2016-08-10,214.132,NA,4.587,27.371,NA
2016-08-11,212.282,NA,5.89,27.341,NA
2016-08-12,212.282,NA,8.58,27.341,NA
2016-08-13,210.432,NA,5.069,27.31,NA
2016-08-14,208.581,NA,4.729,27.28,NA
2016-08-15,206.731,NA,4.701,27.249,NA
2016-08-16,204.881,NA,4.729,27.219,NA
2016-08-17,203.031,NA,4.87,27.188,NA
2016-08-18,201.181,NA,4.559,27.158,NA
2016-08-19,199.33,NA,4.672,27.127,NA
2016-08-20,197.48,NA,5.21,27.097,NA
2016-08-21,195.63,NA,5.069,27.066,NA
2016-08-22,195.63,NA,4.729,27.066,NA
2016-08-23,195.63,NA,4.729,27.066,NA
2016-08-24,193.78,NA,4.899,27.036,NA
2016-08-25,191.929,NA,4.502,27.005,NA
2016-08-26,190.079,NA,4.955,26.975,NA
2016-08-27,188.229,NA,4.757,26.944,NA
2016-08-28,184.529,NA,4.786,26.883,NA
2016-08-29,182.678,NA,4.842,26.853,NA
2016-08-30,180.828,NA,4.502,26.822,NA
2016-08-31,177.128,NA,4.531,26.761,NA
2016-09-01,175.278,NA,4.814,26.731,NA
2016-09-02,173.427,NA,4.587,26.7,NA
2016-09-03,171.577,NA,5.239,26.67,NA
2016-09-04,169.727,NA,5.154,26.64,NA
2016-09-05,166.026,NA,4.474,26.579,NA
2016-09-06,164.176,NA,4.757,26.548,NA
2016-09-07,160.476,NA,4.786,26.487,NA
2016-09-08,158.626,NA,4.559,26.457,NA
2016-09-09,153.075,NA,4.587,26.365,NA
2016-09-10,149.374,NA,4.955,26.304,NA
2016-09-11,147.524,NA,5.04,26.274,NA
2016-09-12,145.674,NA,4.361,26.243,NA
2016-09-13,237.248,NA,4.389,26.182,NA
2016-09-14,235.891,NA,4.587,26.152,NA
2016-09-15,233.177,NA,4.332,26.091,NA
2016-09-16,231.82,NA,4.616,26.06,NA
2016-09-17,229.107,NA,6.116,25.999,NA
2016-09-18,227.75,NA,4.304,25.969,NA
2016-09-19,225.036,NA,4.304,25.908,NA
2016-09-20,223.679,NA,4.559,25.878,NA
2016-09-21,220.966,NA,4.559,25.817,NA
2016-09-22,219.609,NA,4.304,25.786,NA
2016-09-23,216.895,NA,4.474,25.725,NA
2016-09-24,215.538,NA,6.145,25.695,NA
2016-09-25,212.825,NA,4.616,25.634,NA
2016-09-26,210.111,NA,4.389,25.573,NA
2016-09-27,206.041,NA,4.332,25.481,NA
2016-09-28,204.684,NA,4.361,25.451,NA
2016-09-29,203.327,NA,4.474,25.42,NA
2016-09-30,201.97,NA,4.502,25.39,NA
2016-10-01,199.256,NA,6.173,25.329,NA
2016-10-02,197.9,NA,3.738,25.298,NA
2016-10-03,195.186,NA,3.936,25.237,NA
2016-10-04,192.472,NA,3.993,25.176,NA
2016-10-05,191.115,NA,3.794,25.146,NA
2016-10-06,188.402,NA,4.672,25.085,NA
2016-10-07,187.045,NA,3.794,25.055,NA
2016-10-08,185.688,NA,6.145,25.024,NA
2016-10-09,182.974,NA,6.23,24.963,NA
2016-10-10,180.261,NA,3.879,24.902,NA
2016-10-11,177.547,NA,3.823,24.841,NA
2016-10-12,176.19,NA,3.823,24.811,NA
2016-10-13,173.477,NA,3.879,24.75,NA
2016-10-14,172.12,NA,3.908,24.719,NA
2016-10-15,169.406,NA,10.902,24.658,NA
2016-10-16,166.692,NA,6.853,24.597,NA
2016-10-17,161.265,NA,3.766,24.475,NA
2016-10-18,157.195,NA,3.709,24.384,NA
2016-10-19,155.838,NA,3.964,24.354,NA
2016-10-20,153.124,NA,3.908,24.293,NA
2016-10-21,151.767,NA,7.617,24.262,NA
2016-10-22,149.054,NA,10.817,24.201,NA
2016-10-23,144.983,NA,4.389,24.11,NA
2016-10-24,138.199,NA,3.681,23.957,NA
2016-10-25,135.485,NA,4.163,23.896,NA
2016-10-26,134.129,NA,3.908,23.866,NA
2016-10-27,131.415,NA,3.851,23.805,NA
2016-10-28,130.058,NA,3.625,23.774,NA
2016-10-29,178.263,NA,5.748,23.744,NA
2016-10-30,176.289,NA,3.455,23.683,NA
2016-10-31,174.315,NA,1.218,23.622,NA
2016-11-01,173.329,NA,0,23.592,NA
2016-11-02,171.355,NA,0,23.531,NA
2016-11-03,171.355,NA,0,23.531,NA
2016-11-04,172.342,NA,0,23.561,NA
2016-11-05,172.342,NA,3.115,23.561,NA
2016-11-06,172.342,NA,2.35,23.561,NA
2016-11-07,172.342,NA,2.18,23.561,NA
2016-11-08,171.355,NA,2.237,23.531,NA
2016-11-09,166.421,NA,2.209,23.378,NA
2016-11-10,165.434,NA,0,23.348,NA
2016-11-11,165.434,NA,0,23.348,NA
2016-11-12,165.434,NA,0,23.348,NA
2016-11-13,166.421,NA,0,23.378,NA
2016-11-14,166.421,NA,0,23.378,NA
2016-11-15,167.408,NA,0,23.409,NA
2016-11-16,167.408,NA,0,23.409,NA
2016-11-17,168.395,NA,0,23.439,NA
2016-11-18,168.395,NA,0,23.439,NA
2016-11-19,168.395,NA,0,23.439,NA
2016-11-20,169.381,NA,0.085,23.47,NA
2016-11-21,169.381,NA,0,23.47,NA
2016-11-22,170.368,NA,0.113,23.5,NA
2016-11-23,170.368,NA,0.142,23.5,NA
2016-11-24,170.368,NA,0.142,23.5,NA
2016-11-25,171.355,NA,2.124,23.531,NA
2016-11-26,171.355,NA,0.028,23.531,NA
2016-11-27,171.355,NA,0.028,23.531,NA
2016-11-28,172.342,NA,0.028,23.561,NA
2016-11-29,172.342,NA,0,23.561,NA
2016-11-30,177.276,NA,0.198,23.713,NA
2016-12-01,134.129,NA,0.255,23.866,NA
2016-12-02,136.842,NA,0.17,23.927,NA
2016-12-03,138.199,NA,0.028,23.957,NA
2016-12-04,139.556,NA,0.198,23.988,NA
2016-12-05,142.27,NA,0.227,24.049,NA
2016-12-06,147.697,NA,0.085,24.171,NA
2016-12-07,151.767,NA,0.085,24.262,NA
2016-12-08,154.481,NA,0.113,24.323,NA
2016-12-09,157.195,NA,2.464,24.384,NA
2016-12-10,157.195,NA,1.699,24.384,NA
2016-12-11,157.195,NA,1.954,24.384,NA
2016-12-12,157.195,NA,0,24.384,NA
2016-12-13,161.265,NA,0,24.475,NA
2016-12-14,163.979,NA,3.285,24.536,NA
2016-12-15,163.979,NA,3.285,24.536,NA
2016-12-16,165.336,NA,2.294,24.567,NA
2016-12-17,163.979,NA,2.605,24.536,NA
2016-12-18,163.979,NA,0,24.536,NA
2016-12-19,168.049,NA,0,24.628,NA
2016-12-20,170.763,NA,0,24.689,NA
2016-12-21,181.618,NA,2.492,24.933,NA
2016-12-22,181.618,NA,2.549,24.933,NA
2016-12-23,182.974,NA,2.633,24.963,NA
2016-12-24,182.974,NA,0,24.963,NA
2016-12-25,184.331,NA,0,24.994,NA
2016-12-26,185.688,NA,2.775,25.024,NA
2016-12-27,187.045,NA,2.52,25.055,NA
2016-12-28,188.402,NA,2.464,25.085,NA
2016-12-29,188.402,NA,3.908,25.085,NA
2016-12-30,191.115,NA,5.578,25.146,NA
2016-12-31,191.115,NA,6.513,25.146,NA
2017-01-01,189.759,NA,6.485,25.116,NA
2017-01-02,189.759,NA,9.345,25.116,NA
2017-01-03,192.472,NA,13.054,25.176,NA
2017-01-04,192.472,NA,13.026,25.176,NA
2017-01-05,189.759,NA,12.403,25.116,NA
2017-01-06,187.045,NA,10.081,25.055,NA
2017-01-07,182.974,NA,1.897,24.963,NA
2017-01-08,182.974,NA,7.221,24.963,NA
2017-01-09,181.618,NA,6.881,24.933,NA
2017-01-10,178.904,NA,4.757,24.872,NA
2017-01-11,178.904,NA,4.587,24.872,NA
2017-01-12,180.261,NA,7.221,24.902,NA
2017-01-13,182.974,NA,5.239,24.963,NA
2017-01-14,181.618,NA,0.142,24.933,NA
2017-01-15,182.974,NA,0.057,24.963,NA
2017-01-16,185.688,NA,0,25.024,NA
2017-01-17,188.402,NA,0,25.085,NA
2017-01-18,191.115,NA,0,25.146,NA
2017-01-19,193.829,NA,0,25.207,NA
2017-01-20,195.186,NA,2.124,25.237,NA
2017-01-21,199.256,NA,5.097,25.329,NA
2017-01-22,200.613,NA,5.409,25.359,NA
2017-01-23,203.327,NA,2.322,25.42,NA
2017-01-24,211.468,NA,6.173,25.603,NA
2017-01-25,215.538,NA,6.994,25.695,NA
2017-01-26,216.895,NA,7.079,25.725,NA
2017-01-27,220.966,NA,7.277,25.817,NA
2017-01-28,222.322,NA,7.362,25.847,NA
2017-01-29,222.322,NA,7.419,25.847,NA
2017-01-30,223.679,NA,7.306,25.878,NA
2017-01-31,223.679,NA,7.334,25.878,NA
2017-02-01,223.679,NA,5.777,25.878,NA
2017-02-02,223.679,NA,0,25.878,NA
2017-02-03,226.393,NA,7.504,25.938,NA
2017-02-04,227.75,NA,7.646,25.969,NA
2017-02-05,229.107,NA,7.759,25.999,NA
2017-02-06,229.107,NA,5.125,25.999,NA
2017-02-07,230.463,NA,0.113,26.03,NA
2017-02-08,233.177,NA,0.113,26.091,NA
2017-02-09,237.248,NA,0.113,26.182,NA
2017-02-10,147.524,NA,0.085,26.274,NA
2017-02-11,151.225,NA,0.085,26.335,NA
2017-02-12,154.925,NA,0.113,26.396,NA
2017-02-13,160.476,NA,1.557,26.487,NA
2017-02-14,162.326,NA,4.559,26.518,NA
2017-02-15,164.176,NA,2.492,26.548,NA
2017-02-16,167.877,NA,2.35,26.609,NA
2017-02-17,167.877,NA,2.464,26.609,NA
2017-02-18,169.727,NA,0.057,26.64,NA
2017-02-19,173.427,NA,0,26.7,NA
2017-02-20,178.978,NA,1.727,26.792,NA
2017-02-21,180.828,NA,1.869,26.822,NA
2017-02-22,182.678,NA,1.812,26.853,NA
2017-02-23,186.379,NA,1.671,26.914,NA
2017-02-24,188.229,NA,3.851,26.944,NA
2017-02-25,188.229,NA,4.474,26.944,NA
2017-02-26,188.229,NA,4.559,26.944,NA
2017-02-27,188.229,NA,2.152,26.944,NA
2017-02-28,188.229,NA,1.812,26.944,NA
2017-03-01,193.78,NA,0,27.036,NA
2017-03-02,204.881,NA,0.113,27.219,NA
2017-03-03,212.282,NA,1.982,27.341,NA
2017-03-04,217.833,NA,2.067,27.432,NA
2017-03-05,221.533,NA,0.198,27.493,NA
2017-03-06,227.084,NA,4.021,27.584,NA
2017-03-07,228.934,NA,3.794,27.615,NA
2017-03-08,232.634,NA,3.653,27.676,NA
2017-03-09,238.185,NA,3.709,27.767,NA
2017-03-10,240.035,NA,3.709,27.798,NA
2017-03-11,245.586,NA,3.681,27.889,NA
2017-03-12,249.286,NA,3.964,27.95,NA
2017-03-13,252.987,NA,3.738,28.011,NA
2017-03-14,258.537,NA,6.173,28.103,NA
2017-03-15,260.388,NA,6.23,28.133,NA
2017-03-16,262.238,NA,6.201,28.164,NA
2017-03-17,262.238,NA,3.794,28.164,NA
2017-03-18,265.938,NA,3.794,28.224,NA
2017-03-19,269.639,NA,3.625,28.285,NA
2017-03-20,271.489,NA,5.182,28.316,NA
2017-03-21,273.339,NA,3.681,28.346,NA
2017-03-22,277.04,NA,3.823,28.407,NA
2017-03-23,280.74,NA,6.428,28.468,NA
2017-03-24,282.59,NA,3.738,28.499,NA
2017-03-25,284.44,NA,4.134,28.529,NA
2017-03-26,286.291,NA,4.219,28.56,NA
2017-03-27,291.841,NA,5.04,28.651,NA
2017-03-28,295.542,NA,4.672,28.712,NA
2017-03-29,304.793,NA,6.938,28.865,NA
2017-03-30,310.344,NA,6.739,28.956,NA
2017-03-31,314.044,NA,11.808,29.017,NA
2017-04-01,321.445,NA,16.792,29.139,NA
2017-04-02,319.595,NA,12.941,29.108,NA
2017-04-03,319.595,NA,12.658,29.108,NA
2017-04-04,321.445,NA,16.99,29.139,NA
2017-04-05,323.295,NA,16.849,29.169,NA
2017-04-06,325.145,NA,16.65,29.2,NA
2017-04-07,325.145,NA,12.997,29.2,NA
2017-04-08,161.882,NA,12.516,29.261,NA
2017-04-09,161.882,NA,13.054,29.261,NA
2017-04-10,163.362,NA,16.764,29.322,NA
2017-04-11,162.622,NA,16.735,29.291,NA
2017-04-12,326.996,NA,8.693,29.23,NA
2017-04-13,325.145,NA,7.391,29.2,NA
2017-04-14,326.996,NA,7.249,29.23,NA
2017-04-15,161.882,NA,7.391,29.261,NA
2017-04-16,162.622,NA,7.164,29.291,NA
2017-04-17,163.362,NA,7.136,29.322,NA
2017-04-18,164.102,NA,7.221,29.352,NA
2017-04-19,164.842,NA,7.221,29.383,NA
2017-04-20,166.322,NA,6.683,29.444,NA
2017-04-21,167.063,NA,6.145,29.474,NA
2017-04-22,167.803,NA,6.626,29.505,NA
2017-04-23,169.283,NA,12.318,29.566,NA
2017-04-24,173.723,NA,20.558,29.748,NA
2017-04-25,175.203,NA,20.388,29.809,NA
2017-04-26,174.463,NA,20.558,29.779,NA
2017-04-27,173.723,NA,20.02,29.748,NA
2017-04-28,172.243,NA,17.217,29.688,NA
2017-04-29,170.763,NA,22.2,29.627,NA
2017-04-30,168.543,NA,17.698,29.535,NA
2017-05-01,167.063,NA,8.693,29.474,NA
2017-05-02,167.803,NA,12.771,29.505,NA
2017-05-03,169.283,NA,12.856,29.566,NA
2017-05-04,169.283,NA,11.865,29.566,NA
2017-05-05,169.283,NA,12.969,29.566,NA
2017-05-06,171.503,NA,13.649,29.657,NA
2017-05-07,172.243,NA,13.479,29.688,NA
2017-05-08,172.983,NA,13.677,29.718,NA
2017-05-09,172.983,NA,11.667,29.718,NA
2017-05-10,174.463,NA,11.582,29.779,NA
2017-05-11,174.463,NA,11.751,29.779,NA
2017-05-12,174.463,NA,11.497,29.779,NA
2017-05-13,174.463,NA,11.553,29.779,NA
2017-05-14,174.463,NA,11.44,29.779,NA
2017-05-15,174.463,NA,11.383,29.779,NA
2017-05-16,173.723,NA,11.44,29.748,NA
2017-05-17,173.723,NA,9.854,29.748,NA
2017-05-18,172.983,NA,8.495,29.718,NA
2017-05-19,172.243,NA,7.419,29.688,NA
2017-05-20,172.243,NA,6.824,29.688,NA
2017-05-21,172.243,NA,11.044,29.688,NA
2017-05-22,177.424,NA,17.075,29.901,NA
2017-05-23,177.424,NA,16.962,29.901,NA
2017-05-24,178.164,NA,16.99,29.931,NA
2017-05-25,181.124,NA,16.962,30.053,NA
2017-05-26,181.864,NA,14.017,30.084,NA
2017-05-27,183.344,NA,13.988,30.145,NA
2017-05-28,184.085,NA,19.34,30.175,NA
2017-05-29,183.344,NA,20.133,30.145,NA
2017-05-30,182.604,NA,20.105,30.114,NA
2017-05-31,180.384,NA,18.859,30.023,NA
2017-06-01,178.904,NA,18.094,29.962,NA
2017-06-02,175.944,NA,14.47,29.84,NA
2017-06-03,174.463,NA,12.941,29.779,NA
2017-06-04,172.983,NA,8.778,29.718,NA
2017-06-05,172.983,NA,10.647,29.718,NA
2017-06-06,175.944,NA,11.61,29.84,NA
2017-06-07,178.164,NA,13.111,29.931,NA
2017-06-08,178.164,NA,12.969,29.931,NA
2017-06-09,178.164,NA,12.856,29.931,NA
2017-06-10,177.424,NA,12.856,29.901,NA
2017-06-11,176.684,NA,12.997,29.87,NA
2017-06-12,175.944,NA,10.449,29.84,NA
2017-06-13,174.463,NA,9.061,29.779,NA
2017-06-14,174.463,NA,8.552,29.779,NA
2017-06-15,174.463,NA,8.269,29.779,NA
2017-06-16,174.463,NA,8.212,29.779,NA
2017-06-17,175.203,NA,8.835,29.809,NA
2017-06-18,175.203,NA,8.863,29.809,NA
2017-06-19,175.203,NA,8.722,29.809,NA
2017-06-20,174.463,NA,8.693,29.779,NA
2017-06-21,174.463,NA,8.722,29.779,NA
2017-06-22,174.463,NA,8.467,29.779,NA
2017-06-23,174.463,NA,8.807,29.779,NA
2017-06-24,175.944,NA,10.477,29.84,NA
2017-06-25,178.164,NA,10.392,29.931,NA
2017-06-26,178.904,NA,11.638,29.962,NA
2017-06-27,178.164,NA,11.582,29.931,NA
2017-06-28,177.424,NA,10.251,29.901,NA
2017-06-29,176.684,NA,10.562,29.87,NA
2017-06-30,175.944,NA,10.024,29.84,NA
2017-07-01,175.944,NA,9.769,29.84,NA
2017-07-02,177.424,NA,8.014,29.901,NA
2017-07-03,178.164,NA,11.412,29.931,NA
2017-07-04,178.904,NA,11.582,29.962,NA
2017-07-05,179.644,NA,12.799,29.992,NA
2017-07-06,179.644,NA,12.884,29.992,NA
2017-07-07,179.644,NA,21.691,29.992,NA
2017-07-08,178.904,NA,12.969,29.962,NA
2017-07-09,178.904,NA,13.167,29.962,NA
2017-07-10,178.164,NA,13.082,29.931,NA
2017-07-11,177.424,NA,9.883,29.901,NA
2017-07-12,175.944,NA,9.968,29.84,NA
2017-07-13,175.203,NA,9.741,29.809,NA
2017-07-14,173.723,NA,8.523,29.748,NA
2017-07-15,172.243,NA,7.872,29.688,NA
2017-07-16,171.503,NA,10.052,29.657,NA
2017-07-17,170.763,NA,9.968,29.627,NA
2017-07-18,170.763,NA,9.713,29.627,NA
2017-07-19,170.023,NA,8.467,29.596,NA
2017-07-20,168.543,NA,6.003,29.535,NA
2017-07-21,167.803,NA,6.173,29.505,NA
2017-07-22,167.803,NA,6.116,29.505,NA
2017-07-23,167.803,NA,6.06,29.505,NA
2017-07-24,167.803,NA,6.003,29.505,NA
2017-07-25,167.803,NA,7.362,29.505,NA
2017-07-26,167.803,NA,7.419,29.505,NA
2017-07-27,167.803,NA,7.249,29.505,NA
2017-07-28,167.063,NA,7.362,29.474,NA
2017-07-29,166.322,NA,7.334,29.444,NA
2017-07-30,167.063,NA,7.759,29.474,NA
2017-07-31,167.063,NA,9.345,29.474,NA
2017-08-01,166.322,NA,9.571,29.444,NA
2017-08-02,164.842,NA,11.582,29.383,NA
2017-08-03,163.362,NA,10.279,29.322,NA
2017-08-04,161.882,NA,8.467,29.261,NA
2017-08-05,325.145,NA,8.693,29.2,NA
2017-08-06,321.445,NA,7.9,29.139,NA
2017-08-07,317.744,NA,7.929,29.078,NA
2017-08-08,317.744,NA,10.987,29.078,NA
2017-08-09,323.295,NA,11.667,29.169,NA
2017-08-10,321.445,NA,12.856,29.139,NA
2017-08-11,319.595,NA,15.886,29.108,NA
2017-08-12,315.894,NA,12.828,29.047,NA
2017-08-13,312.194,NA,10.987,28.986,NA
2017-08-14,308.493,NA,8.637,28.926,NA
2017-08-15,304.793,NA,8.212,28.865,NA
2017-08-16,302.943,NA,7.929,28.834,NA
2017-08-17,301.092,NA,7.674,28.804,NA
2017-08-18,299.242,NA,8.07,28.773,NA
2017-08-19,297.392,NA,8.155,28.743,NA
2017-08-20,293.692,NA,8.014,28.682,NA
2017-08-21,291.841,NA,7.815,28.651,NA
2017-08-22,289.991,NA,5.862,28.621,NA
2017-08-23,288.141,NA,6.06,28.59,NA
2017-08-24,286.291,NA,6.23,28.56,NA
2017-08-25,284.44,NA,6.003,28.529,NA
2017-08-26,282.59,NA,6.173,28.499,NA
2017-08-27,280.74,NA,6.116,28.468,NA
2017-08-28,280.74,NA,5.862,28.468,NA
2017-08-29,278.89,NA,5.833,28.438,NA
2017-08-30,277.04,NA,6.201,28.407,NA
2017-08-31,275.189,NA,6.031,28.377,NA
2017-09-01,275.189,NA,8.665,28.377,NA
2017-09-02,277.04,NA,8.552,28.407,NA
2017-09-03,277.04,NA,8.637,28.407,NA
2017-09-04,275.189,NA,8.665,28.377,NA
2017-09-05,271.489,NA,8.58,28.316,NA
2017-09-06,269.639,NA,8.608,28.285,NA
2017-09-07,267.789,NA,10.76,28.255,NA
2017-09-08,265.938,NA,16.792,28.224,NA
2017-09-09,258.537,NA,16.962,28.103,NA
2017-09-10,247.436,NA,11.015,27.92,NA
2017-09-11,238.185,NA,8.41,27.767,NA
2017-09-12,234.485,NA,12.686,27.706,NA
2017-09-13,243.736,NA,16.905,27.859,NA
2017-09-14,243.736,NA,14.611,27.859,NA
2017-09-15,240.035,NA,16.764,27.798,NA
2017-09-16,236.335,NA,16.877,27.737,NA
2017-09-17,230.784,NA,16.679,27.645,NA
2017-09-18,223.383,NA,13.422,27.523,NA
2017-09-19,215.982,NA,13.366,27.402,NA
2017-09-20,210.432,NA,13.281,27.31,NA
2017-09-21,203.031,NA,11.553,27.188,NA
2017-09-22,197.48,NA,8.042,27.097,NA
2017-09-23,193.78,NA,9.968,27.036,NA
2017-09-24,190.079,NA,9.826,26.975,NA
2017-09-25,186.379,NA,4.474,26.914,NA
2017-09-26,184.529,NA,4.361,26.883,NA
2017-09-27,182.678,NA,8.552,26.853,NA
2017-09-28,182.678,NA,9.996,26.853,NA
2017-09-29,178.978,NA,9.968,26.792,NA
2017-09-30,175.278,NA,11.383,26.731,NA
2017-10-01,171.577,NA,11.78,26.67,NA
2017-10-02,164.176,NA,10.675,26.548,NA
2017-10-03,158.626,NA,9.09,26.457,NA
2017-10-04,153.075,NA,7.221,26.365,NA
2017-10-05,237.248,NA,7.334,26.182,NA
2017-10-06,234.534,NA,7.306,26.121,NA
2017-10-07,231.82,NA,8.212,26.06,NA
2017-10-08,229.107,NA,11.185,25.999,NA
2017-10-09,230.463,NA,18.179,26.03,NA
2017-10-10,234.534,NA,18.208,26.121,NA
2017-10-11,231.82,NA,18.009,26.06,NA
2017-10-12,227.75,NA,17.556,25.969,NA
2017-10-13,219.609,NA,13.875,25.786,NA
2017-10-14,214.181,NA,13.139,25.664,NA
2017-10-15,210.111,NA,9.175,25.573,NA
2017-10-16,206.041,NA,9.429,25.481,NA
2017-10-17,203.327,NA,9.175,25.42,NA
2017-10-18,201.97,NA,9.175,25.39,NA
2017-10-19,199.256,NA,9.203,25.329,NA
2017-10-20,197.9,NA,7.221,25.298,NA
2017-10-21,195.186,NA,7.306,25.237,NA
2017-10-22,192.472,NA,7.759,25.176,NA
2017-10-23,191.115,NA,11.468,25.146,NA
2017-10-24,195.186,NA,18.009,25.237,NA
2017-10-25,193.829,NA,17.868,25.207,NA
2017-10-26,191.115,NA,17.84,25.146,NA
2017-10-27,185.688,NA,18.009,25.024,NA
2017-10-28,180.261,NA,17.981,24.902,NA
2017-10-29,174.833,NA,13.762,24.78,NA
2017-10-30,176.19,NA,13.026,24.811,NA
2017-10-31,176.19,NA,13.026,24.811,NA
2017-11-01,174.833,NA,13.054,24.78,NA
2017-11-02,173.477,NA,12.828,24.75,NA
2017-11-03,172.12,NA,13.224,24.719,NA
2017-11-04,169.406,NA,13.167,24.658,NA
2017-11-05,166.692,NA,12.459,24.597,NA
2017-11-06,163.979,NA,13.111,24.536,NA
2017-11-07,161.265,NA,10.477,24.475,NA
2017-11-08,158.552,NA,9.939,24.414,NA
2017-11-09,158.552,NA,11.185,24.414,NA
2017-11-10,158.552,NA,11.525,24.414,NA
2017-11-11,155.838,NA,10.052,24.354,NA
2017-11-12,154.481,NA,10.534,24.323,NA
2017-11-13,151.767,NA,9.798,24.262,NA
2017-11-14,150.411,NA,9.118,24.232,NA
2017-11-15,147.697,NA,8.41,24.171,NA
2017-11-16,146.34,NA,8.438,24.14,NA
2017-11-17,144.983,NA,8.693,24.11,NA
2017-11-18,143.626,NA,8.637,24.079,NA
2017-11-19,142.27,NA,8.693,24.049,NA
2017-11-20,140.913,NA,10.534,24.018,NA
2017-11-21,139.556,NA,10.93,23.988,NA
2017-11-22,138.199,NA,7.759,23.957,NA
2017-11-23,135.485,NA,7.815,23.896,NA
2017-11-24,134.129,NA,7.108,23.866,NA
2017-11-25,132.772,NA,7.136,23.835,NA
2017-11-26,131.415,NA,6.428,23.805,NA
2017-11-27,130.058,NA,4.417,23.774,NA
2017-11-28,178.263,NA,3.115,23.744,NA
2017-11-29,130.058,NA,4.446,23.774,NA
2017-11-30,130.058,NA,6.173,23.774,NA
2017-12-01,130.058,NA,6.683,23.774,NA
2017-12-02,130.058,NA,6.371,23.774,NA
2017-12-03,130.058,NA,6.598,23.774,NA
2017-12-04,178.263,NA,6.683,23.744,NA
2017-12-05,177.276,NA,6.654,23.713,NA
2017-12-06,177.276,NA,7.447,23.713,NA
2017-12-07,131.415,NA,8.467,23.805,NA
2017-12-08,178.263,NA,8.523,23.744,NA
2017-12-09,178.263,NA,6.598,23.744,NA
2017-12-10,178.263,NA,6.683,23.744,NA
2017-12-11,178.263,NA,5.097,23.744,NA
2017-12-12,175.302,NA,3.653,23.652,NA
2017-12-13,175.302,NA,3.964,23.652,NA
2017-12-14,176.289,NA,3.54,23.683,NA
2017-12-15,176.289,NA,3.936,23.683,NA
2017-12-16,177.276,NA,3.738,23.713,NA
2017-12-17,178.263,NA,4.87,23.744,NA
2017-12-18,178.263,NA,12.686,23.744,NA
2017-12-19,177.276,NA,13.026,23.713,NA
2017-12-20,175.302,NA,12.969,23.652,NA
2017-12-21,173.329,NA,7.277,23.592,NA
2017-12-22,172.342,NA,5.012,23.561,NA
2017-12-23,172.342,NA,4.446,23.561,NA
2017-12-24,176.289,NA,8.608,23.683,NA
2017-12-25,178.263,NA,12.233,23.744,NA
2017-12-26,178.263,NA,8.722,23.744,NA
2017-12-27,177.276,NA,7.391,23.713,NA
2017-12-28,176.289,NA,7.476,23.683,NA
2017-12-29,176.289,NA,7.476,23.683,NA
2017-12-30,176.289,NA,7.929,23.683,NA
2017-12-31,176.289,NA,7.334,23.683,NA
2018-01-01,176.289,NA,7.391,23.683,NA
2018-01-02,175.302,NA,9.175,23.652,NA
2018-01-03,174.315,NA,9.26,23.622,NA
2018-01-04,172.342,NA,9.203,23.561,NA
2018-01-05,171.355,NA,12.828,23.531,NA
2018-01-06,167.408,NA,12.799,23.409,NA
2018-01-07,163.461,NA,8.665,23.287,NA
2018-01-08,160.5,NA,5.635,23.195,NA
2018-01-09,159.514,NA,0,23.165,NA
2018-01-10,161.487,NA,0.142,23.226,NA
2018-01-11,164.448,NA,0,23.317,NA
2018-01-12,168.395,NA,11.751,23.439,NA
2018-01-13,172.342,NA,16.82,23.561,NA
2018-01-14,172.342,NA,16.735,23.561,NA
2018-01-15,170.368,NA,12.828,23.5,NA
2018-01-16,168.395,NA,6.626,23.439,NA
2018-01-17,167.408,NA,4.616,23.409,NA
2018-01-18,168.395,NA,2.577,23.439,NA
2018-01-19,169.381,NA,2.322,23.47,NA
2018-01-20,171.355,NA,3.794,23.531,NA
2018-01-21,173.329,NA,3.851,23.592,NA
2018-01-22,174.315,NA,0.17,23.622,NA
2018-01-23,178.263,NA,11.865,23.744,NA
2018-01-24,130.058,NA,12.601,23.774,NA
2018-01-25,176.289,NA,0.142,23.683,NA
2018-01-26,176.289,NA,0.17,23.683,NA
2018-01-27,130.058,NA,0.113,23.774,NA
2018-01-28,135.485,NA,0.113,23.896,NA
2018-01-29,142.27,NA,0.113,24.049,NA
2018-01-30,147.697,NA,2.945,24.171,NA
2018-01-31,151.767,NA,2.464,24.262,NA
2018-02-01,154.481,NA,0.113,24.323,NA
2018-02-02,159.908,NA,0.085,24.445,NA
2018-02-03,165.336,NA,2.52,24.567,NA
2018-02-04,168.049,NA,0,24.628,NA
2018-02-05,177.547,NA,0.142,24.841,NA
2018-02-06,187.045,NA,0.736,25.055,NA
2018-02-07,193.829,NA,0.311,25.207,NA
2018-02-08,210.111,NA,0.453,25.573,NA
2018-02-09,222.322,NA,11.525,25.847,NA
2018-02-10,226.393,NA,16.933,25.938,NA
2018-02-11,230.463,NA,19.765,26.03,NA
2018-02-12,208.581,NA,20.53,27.28,NA
2018-02-13,247.436,NA,20.53,27.92,NA
2018-02-14,260.388,NA,20.501,28.133,NA
2018-02-15,271.489,NA,20.445,28.316,NA
