date,storage,inflow,outflow,evaporation,elevation
2011-01-10,253.357,NA,77.871,NA,NA
2011-01-11,254.097,NA,10.704,NA,NA
2011-01-12,253.727,NA,6.569,NA,NA
2011-01-13,254.714,NA,5.607,NA,NA
2011-01-14,252.987,NA,5.295,NA,NA
2011-01-15,254.714,NA,5.154,NA,NA
2011-01-16,254.59,NA,5.097,NA,NA
2011-01-17,256.564,NA,5.097,NA,NA
2011-01-18,256.934,NA,5.097,NA,NA
2011-01-19,256.934,NA,16.112,NA,NA
2011-01-20,255.084,NA,26.533,NA,NA
2011-01-21,256.07,NA,9.684,NA,NA
2011-01-22,256.44,NA,9.061,NA,NA
2011-01-23,257.057,NA,17.67,NA,NA
2011-01-24,256.194,NA,16.282,NA,NA
2011-01-25,256.564,NA,9.175,NA,NA
2011-01-26,256.564,NA,10.421,NA,NA
2011-01-27,256.687,NA,7.164,NA,NA
2011-01-28,254.714,NA,19.369,NA,NA
2011-01-29,255.577,NA,6.485,NA,NA
2011-01-30,256.687,NA,15.008,NA,NA
2011-01-31,257.427,NA,7.561,NA,NA
2011-02-01,258.784,NA,21.464,NA,NA
2011-02-02,256.317,NA,64.279,NA,NA
2011-02-03,257.057,NA,53.519,NA,NA
2011-02-04,257.057,NA,12.374,NA,NA
2011-02-05,257.181,NA,14.045,NA,NA
2011-02-06,256.687,NA,23.814,NA,NA
2011-02-07,256.317,NA,17.047,NA,NA
2011-02-08,258.291,NA,17.132,NA,NA
2011-02-09,259.894,NA,28.317,NA,NA
2011-02-10,256.564,NA,55.784,NA,NA
2011-02-11,255.207,NA,18.321,NA,NA
2011-02-12,254.96,NA,36.529,NA,NA
2011-02-13,255.7,NA,6.853,NA,NA
2011-02-14,255.947,NA,12.714,NA,NA
2011-02-15,259.771,NA,18.944,NA,NA
2011-02-16,267.418,NA,100.525,NA,NA
2011-02-17,269.515,NA,197.934,NA,NA
2011-02-18,267.665,NA,213.509,NA,NA
2011-02-19,271.366,NA,182.927,NA,NA
2011-02-20,273.956,NA,170.75,NA,NA
2011-02-21,269.639,NA,222.853,NA,NA
2011-02-22,271.489,NA,158.574,NA,NA
2011-02-23,265.445,NA,265.328,NA,NA
2011-02-24,263.471,NA,305.821,NA,NA
2011-02-25,261.991,NA,328.475,NA,NA
2011-02-26,261.004,NA,228.8,NA,NA
2011-02-27,257.551,NA,222.57,NA,NA
2011-02-28,254.344,NA,241.259,NA,NA
2011-03-01,254.59,NA,294.495,NA,NA
2011-03-02,261.004,NA,283.168,NA,NA
2011-03-03,265.075,NA,280.053,NA,NA
2011-03-04,271.489,NA,265.045,NA,NA
2011-03-05,271.366,NA,413.425,NA,NA
2011-03-06,270.626,NA,419.089,NA,NA
2011-03-07,272.106,NA,396.435,NA,NA
2011-03-08,275.189,NA,390.772,NA,NA
2011-03-09,276.67,NA,421.92,NA,NA
2011-03-10,277.656,NA,453.069,NA,NA
2011-03-11,270.502,NA,515.366,NA,NA
2011-03-12,272.229,NA,387.94,NA,NA
2011-03-13,271.736,NA,430.415,NA,NA
2011-03-14,267.048,NA,523.861,NA,NA
2011-03-15,258.907,NA,543.683,NA,NA
2011-03-16,262.238,NA,359.623,NA,NA
2011-03-17,264.211,NA,447.405,NA,NA
2011-03-18,265.075,NA,447.405,NA,NA
2011-03-19,260.018,NA,410.594,NA,NA
2011-03-20,261.251,NA,413.425,NA,NA
2011-03-21,262.608,NA,430.415,NA,NA
2011-03-22,263.101,NA,419.089,NA,NA
2011-03-23,262.485,NA,424.752,NA,NA
2011-03-24,262.114,NA,419.089,NA,NA
2011-03-25,259.771,NA,436.079,NA,NA
2011-03-26,255.33,NA,416.257,NA,NA
2011-03-27,255.7,NA,404.93,NA,NA
2011-03-28,256.687,NA,393.604,NA,NA
2011-03-29,258.784,NA,136.77,NA,NA
2011-03-30,258.414,NA,167.352,NA,NA
2011-03-31,262.114,NA,86.366,NA,NA
2011-04-01,262.608,NA,127.709,NA,NA
2011-04-02,261.004,NA,90.047,NA,NA
2011-04-03,257.304,NA,92.596,NA,NA
2011-04-04,258.414,NA,88.348,NA,NA
2011-04-05,257.674,NA,71.925,NA,NA
2011-04-06,258.291,NA,177.263,NA,NA
2011-04-07,260.018,NA,111.851,NA,NA
2011-04-08,263.471,NA,66.828,NA,NA
2011-04-09,274.943,NA,52.103,NA,NA
2011-04-10,266.308,NA,235.029,NA,NA
2011-04-11,261.991,NA,158.291,NA,NA
2011-04-12,258.661,NA,101.94,NA,NA
2011-04-13,260.511,NA,57.2,NA,NA
2011-04-14,262.608,NA,51.82,NA,NA
2011-04-15,262.485,NA,191.988,NA,NA
2011-04-16,263.471,NA,373.782,NA,NA
2011-04-17,259.524,NA,478.554,NA,NA
2011-04-18,253.603,NA,308.653,NA,NA
2011-04-19,258.167,NA,80.986,NA,NA
2011-04-20,257.551,NA,58.049,NA,NA
2011-04-21,258.414,NA,74.473,NA,NA
2011-04-22,260.758,NA,291.663,NA,NA
2011-04-23,268.405,NA,501.207,NA,NA
2011-04-24,282.097,NA,515.366,NA,NA
2011-04-25,402.361,NA,824.019,NA,NA
2011-04-26,466.996,NA,2208.71,NA,NA
2011-04-27,462.308,NA,2715.581,NA,NA
2011-04-28,430.608,NA,2678.769,NA,NA
2011-04-29,400.388,NA,1925.542,NA,NA
2011-04-30,389.286,NA,1466.81,NA,NA
2011-05-01,365.603,NA,1429.998,NA,NA
2011-05-02,339.33,NA,1166.652,NA,NA
2011-05-03,335.753,NA,560.673,NA,NA
2011-05-04,331.189,NA,574.831,NA,NA
2011-05-05,324.405,NA,571.999,NA,NA
2011-05-06,317.251,NA,538.019,NA,NA
2011-05-07,310.714,NA,532.356,NA,NA
2011-05-08,301.833,NA,526.692,NA,NA
2011-05-09,294.925,NA,526.692,NA,NA
2011-05-10,289.374,NA,552.178,NA,NA
2011-05-11,281.233,NA,571.999,NA,NA
2011-05-12,277.656,NA,438.91,NA,NA
2011-05-13,277.04,NA,441.742,NA,NA
2011-05-14,272.106,NA,242.109,NA,NA
2011-05-15,259.524,NA,225.685,NA,NA
2011-05-16,259.031,NA,103.639,NA,NA
2011-05-17,259.277,NA,44.174,NA,NA
2011-05-18,257.427,NA,64.845,NA,NA
2011-05-19,257.921,NA,37.945,NA,NA
2011-05-20,270.872,NA,124.877,NA,NA
2011-05-21,272.969,NA,484.217,NA,NA
2011-05-22,267.912,NA,495.544,NA,NA
2011-05-23,258.414,NA,1146.83,NA,NA
2011-05-24,389.41,NA,2381.443,NA,NA
2011-05-25,473.78,NA,2944.947,NA,NA
2011-05-26,452.687,NA,2916.63,NA,NA
2011-05-27,419.26,NA,2129.423,NA,NA
2011-05-28,391.383,NA,1458.315,NA,NA
2011-05-29,355.982,NA,1418.672,NA,NA
2011-05-30,314.784,NA,1356.375,NA,NA
2011-05-31,288.388,NA,1115.682,NA,NA
2011-06-01,288.264,NA,824.019,NA,NA
2011-06-02,283.33,NA,730.573,NA,NA
2011-06-03,270.626,NA,597.484,NA,NA
2011-06-04,265.322,NA,504.039,NA,NA
2011-06-05,260.018,NA,495.544,NA,NA
2011-06-06,259.771,NA,393.604,NA,NA
2011-06-07,258.907,NA,139.602,NA,NA
2011-06-08,259.031,NA,124.594,NA,NA
2011-06-09,260.511,NA,128.841,NA,NA
2011-06-10,259.277,NA,118.081,NA,NA
2011-06-11,259.154,NA,26.108,NA,NA
2011-06-12,257.057,NA,33.98,NA,NA
2011-06-13,256.07,NA,30.299,NA,NA
2011-06-14,258.291,NA,42.475,NA,NA
2011-06-15,259.031,NA,32.281,NA,NA
2011-06-16,256.934,NA,54.651,NA,NA
2011-06-17,255.824,NA,151.778,NA,NA
2011-06-18,259.277,NA,156.309,NA,NA
2011-06-19,255.33,NA,150.079,NA,NA
2011-06-20,258.537,NA,160.839,NA,NA
2011-06-21,255.947,NA,161.972,NA,NA
2011-06-22,256.07,NA,152.061,NA,NA
2011-06-23,257.921,NA,77.588,NA,NA
2011-06-24,257.181,NA,88.065,NA,NA
2011-06-25,256.44,NA,59.748,NA,NA
2011-06-26,256.44,NA,58.049,NA,NA
2011-06-27,259.894,NA,88.065,NA,NA
2011-06-28,260.758,NA,73.624,NA,NA
2011-06-29,261.004,NA,48.139,NA,NA
2011-06-30,258.661,NA,46.44,NA,NA
2011-07-01,256.934,NA,52.669,NA,NA
2011-07-02,259.894,NA,33.414,NA,NA
2011-07-03,261.251,NA,32.847,NA,NA
2011-07-04,258.167,NA,35.113,NA,NA
2011-07-05,260.511,NA,13.705,NA,NA
2011-07-06,264.952,NA,8.552,NA,NA
2011-07-07,265.198,NA,7.9,NA,NA
2011-07-08,267.295,NA,8.891,NA,NA
2011-07-09,266.185,NA,15.688,NA,NA
2011-07-10,263.471,NA,17.556,NA,NA
2011-07-11,264.088,NA,15.659,NA,NA
2011-07-12,263.348,NA,10.817,NA,NA
2011-07-13,264.458,NA,16.282,NA,NA
2011-07-14,264.458,NA,16.848,NA,NA
2011-07-15,264.952,NA,13.479,NA,NA
2011-07-16,265.938,NA,16.537,NA,NA
2011-07-17,264.335,NA,17.67,NA,NA
2011-07-18,264.828,NA,16.99,NA,NA
2011-07-19,265.445,NA,13.988,NA,NA
2011-07-20,266.062,NA,17.387,NA,NA
2011-07-21,267.295,NA,17.443,NA,NA
2011-07-22,266.185,NA,17.217,NA,NA
2011-07-23,263.471,NA,17.188,NA,NA
2011-07-24,266.185,NA,17.358,NA,NA
2011-07-25,265.075,NA,17.698,NA,NA
2011-07-26,264.088,NA,18.321,NA,NA
2011-07-27,264.335,NA,17.868,NA,NA
2011-07-28,264.581,NA,17.868,NA,NA
2011-07-29,263.225,NA,17.84,NA,NA
2011-07-30,261.251,NA,17.783,NA,NA
2011-07-31,261.868,NA,17.528,NA,NA
2011-08-01,263.965,NA,35.113,NA,NA
2011-08-02,262.978,NA,35.396,NA,NA
2011-08-03,259.524,NA,101.94,NA,NA
2011-08-04,260.264,NA,46.723,NA,NA
2011-08-05,258.661,NA,43.891,NA,NA
2011-08-06,259.648,NA,50.404,NA,NA
2011-08-07,256.194,NA,57.2,NA,NA
2011-08-08,258.784,NA,40.493,NA,NA
2011-08-09,258.537,NA,35.962,NA,NA
2011-08-10,259.031,NA,36.529,NA,NA
2011-08-11,258.291,NA,36.529,NA,NA
2011-08-12,264.828,NA,37.661,NA,NA
2011-08-13,266.555,NA,37.661,NA,NA
2011-08-14,266.062,NA,90.047,NA,NA
2011-08-15,271.736,NA,106.188,NA,NA
2011-08-16,270.872,NA,130.824,NA,NA
2011-08-17,270.379,NA,159.99,NA,NA
2011-08-18,270.872,NA,129.974,NA,NA
2011-08-19,270.255,NA,131.673,NA,NA
2011-08-20,266.432,NA,132.806,NA,NA
2011-08-21,265.075,NA,101.091,NA,NA
2011-08-22,262.855,NA,111.568,NA,NA
2011-08-23,263.595,NA,99.109,NA,NA
2011-08-24,264.211,NA,98.542,NA,NA
2011-08-25,261.004,NA,118.364,NA,NA
2011-08-26,263.595,NA,60.598,NA,NA
2011-08-27,268.529,NA,21.691,NA,NA
2011-08-28,274.449,NA,21.124,NA,NA
2011-08-29,275.436,NA,62.863,NA,NA
2011-08-30,274.079,NA,84.101,NA,NA
2011-08-31,273.092,NA,24.947,NA,NA
2011-09-01,272.352,NA,21.266,NA,NA
2011-09-02,270.996,NA,20.983,NA,NA
2011-09-03,266.432,NA,20.813,NA,NA
2011-09-04,266.185,NA,20.586,NA,NA
2011-09-05,266.678,NA,21.209,NA,NA
2011-09-06,264.581,NA,21.153,NA,NA
2011-09-07,263.225,NA,19.369,NA,NA
2011-09-08,262.114,NA,14.725,NA,NA
2011-09-09,260.881,NA,13.847,NA,NA
2011-09-10,259.524,NA,13.705,NA,NA
2011-09-11,258.907,NA,13.366,NA,NA
2011-09-12,261.991,NA,12.884,NA,NA
2011-09-13,258.414,NA,12.658,NA,NA
2011-09-14,258.907,NA,12.629,NA,NA
2011-09-15,256.194,NA,12.544,NA,NA
2011-09-16,255.7,NA,12.743,NA,NA
2011-09-17,255.577,NA,13.167,NA,NA
2011-09-18,255.577,NA,13.535,NA,NA
2011-09-19,257.797,NA,65.695,NA,NA
2011-09-20,260.141,NA,69.093,NA,NA
2011-09-21,259.031,NA,48.988,NA,NA
2011-09-22,257.674,NA,88.632,NA,NA
2011-09-23,258.537,NA,82.119,NA,NA
2011-09-24,259.277,NA,31.432,NA,NA
2011-09-25,257.304,NA,27.835,NA,NA
2011-09-26,256.564,NA,39.927,NA,NA
2011-09-27,256.07,NA,35.113,NA,NA
2011-09-28,256.687,NA,16.424,NA,NA
2011-09-29,255.824,NA,18.604,NA,NA
2011-09-30,255.824,NA,17.16,NA,NA
2011-10-01,255.7,NA,14.498,NA,NA
2011-10-02,257.797,NA,13.762,NA,NA
2011-10-03,258.167,NA,13.592,NA,NA
2011-10-04,257.304,NA,13.847,NA,NA
2011-10-05,256.317,NA,14.017,NA,NA
2011-10-06,255.577,NA,14.045,NA,NA
2011-10-07,256.194,NA,14.158,NA,NA
2011-10-08,255.577,NA,14.073,NA,NA
2011-10-09,254.59,NA,14.045,NA,NA
2011-10-10,254.097,NA,14.442,NA,NA
2011-10-11,256.194,NA,14.385,NA,NA
2011-10-12,257.674,NA,14.611,NA,NA
2011-10-13,256.934,NA,14.442,NA,NA
2011-10-14,258.167,NA,14.243,NA,NA
2011-10-15,255.577,NA,16.82,NA,NA
2011-10-16,258.291,NA,19.963,NA,NA
2011-10-17,258.414,NA,15.461,NA,NA
2011-10-18,254.714,NA,15.263,NA,NA
2011-10-19,254.714,NA,15.008,NA,NA
2011-10-20,253.603,NA,15.291,NA,NA
2011-10-21,252.493,NA,15.659,NA,NA
2011-10-22,251.383,NA,15.546,NA,NA
2011-10-23,252,NA,15.518,NA,NA
2011-10-24,251.383,NA,15.178,NA,NA
2011-10-25,250.89,NA,14.923,NA,NA
2011-10-26,252.617,NA,14.668,NA,NA
2011-10-27,250.52,NA,14.527,NA,NA
2011-10-28,249.656,NA,14.583,NA,NA
2011-10-29,248.916,NA,14.555,NA,NA
2011-10-30,249.533,NA,14.583,NA,NA
2011-10-31,247.189,NA,14.555,NA,NA
2011-11-01,246.573,NA,14.498,NA,NA
2011-11-02,247.559,NA,14.725,NA,NA
2011-11-03,247.066,NA,15.065,NA,NA
2011-11-04,246.696,NA,14.64,NA,NA
2011-11-05,246.326,NA,14.555,NA,NA
2011-11-06,244.599,NA,14.696,NA,NA
2011-11-07,246.449,NA,15.999,NA,NA
2011-11-08,251.26,NA,19.878,NA,NA
2011-11-09,257.797,NA,65.978,NA,NA
2011-11-10,267.048,NA,122.045,NA,NA
2011-11-11,270.872,NA,98.259,NA,NA
2011-11-12,271.119,NA,52.386,NA,NA
2011-11-13,274.079,NA,43.042,NA,NA
2011-11-14,278.52,NA,41.343,NA,NA
2011-11-15,276.053,NA,78.154,NA,NA
2011-11-16,276.793,NA,98.542,NA,NA
2011-11-17,275.189,NA,108.453,NA,NA
2011-11-18,270.996,NA,41.343,NA,NA
2011-11-19,270.009,NA,41.909,NA,NA
2011-11-20,270.872,NA,33.98,NA,NA
2011-11-21,265.815,NA,115.533,NA,NA
2011-11-22,267.295,NA,134.788,NA,NA
2011-11-23,267.418,NA,97.127,NA,NA
2011-11-24,265.075,NA,66.828,NA,NA
2011-11-25,267.048,NA,56.634,NA,NA
2011-11-26,272.229,NA,129.974,NA,NA
2011-11-27,266.678,NA,166.22,NA,NA
2011-11-28,269.022,NA,56.067,NA,NA
2011-11-29,265.198,NA,119.497,NA,NA
2011-11-30,261.251,NA,109.869,NA,NA
2011-12-01,259.154,NA,87.216,NA,NA
2011-12-02,260.511,NA,71.358,NA,NA
2011-12-03,260.264,NA,44.174,NA,NA
2011-12-04,264.828,NA,79.57,NA,NA
2011-12-05,263.101,NA,105.055,NA,NA
2011-12-06,262.238,NA,62.863,NA,NA
2011-12-07,262.485,NA,63.43,NA,NA
2011-12-08,264.581,NA,49.554,NA,NA
2011-12-09,264.211,NA,48.422,NA,NA
2011-12-10,264.088,NA,57.2,NA,NA
2011-12-11,265.445,NA,53.802,NA,NA
2011-12-12,265.322,NA,54.935,NA,NA
2011-12-13,263.101,NA,78.438,NA,NA
2011-12-14,263.841,NA,40.776,NA,NA
2011-12-15,261.374,NA,111.002,NA,NA
2011-12-16,259.771,NA,74.473,NA,NA
2011-12-17,259.524,NA,55.218,NA,NA
2011-12-18,258.537,NA,66.261,NA,NA
2011-12-19,260.141,NA,42.192,NA,NA
2011-12-20,262.238,NA,141.867,NA,NA
2011-12-21,269.515,NA,192.271,NA,NA
2011-12-22,270.009,NA,302.99,NA,NA
2011-12-23,270.132,NA,328.475,NA,NA
2011-12-24,272.106,NA,297.326,NA,NA
2011-12-25,271.119,NA,297.326,NA,NA
2011-12-26,272.106,NA,80.986,NA,NA
2011-12-27,268.035,NA,88.065,NA,NA
2011-12-28,267.295,NA,124.877,NA,NA
2011-12-29,265.815,NA,95.428,NA,NA
2011-12-30,264.458,NA,74.473,NA,NA
2011-12-31,267.542,NA,25.542,NA,NA
2012-01-01,265.075,NA,86.366,NA,NA
2012-01-02,262.361,NA,94.578,NA,NA
2012-01-03,261.004,NA,71.075,NA,NA
2012-01-04,257.551,NA,78.721,NA,NA
2012-01-05,255.33,NA,103.639,NA,NA
2012-01-06,251.137,NA,101.94,NA,NA
2012-01-07,251.383,NA,44.741,NA,NA
2012-01-08,252.123,NA,54.085,NA,NA
2012-01-09,252.987,NA,35.962,NA,NA
2012-01-10,254.59,NA,37.378,NA,NA
2012-01-11,258.291,NA,31.715,NA,NA
2012-01-12,255.207,NA,49.554,NA,NA
2012-01-13,256.564,NA,30.865,NA,NA
2012-01-14,257.427,NA,32.281,NA,NA
2012-01-15,253.357,NA,45.59,NA,NA
2012-01-16,253.48,NA,18.293,NA,NA
2012-01-17,253.603,NA,53.236,NA,NA
2012-01-18,254.59,NA,35.113,NA,NA
2012-01-19,254.96,NA,51.537,NA,NA
2012-01-20,256.44,NA,57.483,NA,NA
2012-01-21,253.603,NA,53.519,NA,NA
2012-01-22,252.74,NA,16.877,NA,NA
2012-01-23,254.097,NA,14.102,NA,NA
2012-01-24,252.987,NA,30.865,NA,NA
2012-01-25,256.44,NA,52.952,NA,NA
2012-01-26,255.577,NA,62.863,NA,NA
2012-01-27,256.687,NA,50.404,NA,NA
2012-01-28,256.44,NA,33.697,NA,NA
2012-01-29,257.181,NA,35.962,NA,NA
2012-01-30,255.824,NA,41.059,NA,NA
2012-01-31,256.44,NA,36.812,NA,NA
2012-02-01,256.564,NA,44.457,NA,NA
2012-02-02,257.427,NA,43.042,NA,NA
2012-02-03,257.921,NA,35.679,NA,NA
2012-02-04,258.167,NA,76.172,NA,NA
2012-02-05,256.687,NA,94.012,NA,NA
2012-02-06,255.824,NA,92.03,NA,NA
2012-02-07,255.084,NA,101.94,NA,NA
2012-02-08,254.097,NA,87.216,NA,NA
2012-02-09,253.974,NA,63.713,NA,NA
2012-02-10,258.291,NA,63.713,NA,NA
2012-02-11,254.59,NA,64.562,NA,NA
2012-02-12,253.974,NA,64.562,NA,NA
2012-02-13,254.467,NA,52.386,NA,NA
2012-02-14,255.824,NA,33.697,NA,NA
2012-02-15,256.317,NA,49.838,NA,NA
2012-02-16,254.837,NA,99.392,NA,NA
2012-02-17,254.59,NA,58.049,NA,NA
2012-02-18,254.96,NA,59.465,NA,NA
2012-02-19,256.687,NA,55.784,NA,NA
2012-02-20,254.59,NA,96.843,NA,NA
2012-02-21,254.96,NA,62.297,NA,NA
2012-02-22,254.097,NA,57.483,NA,NA
2012-02-23,254.714,NA,60.032,NA,NA
2012-02-24,253.727,NA,61.164,NA,NA
2012-02-25,252.493,NA,63.43,NA,NA
2012-02-26,254.467,NA,58.333,NA,NA
2012-02-27,251.753,NA,68.81,NA,NA
2012-02-28,250.89,NA,57.2,NA,NA
2012-02-29,252.987,NA,48.139,NA,NA
2012-03-01,255.207,NA,33.98,NA,NA
2012-03-02,254.96,NA,102.79,NA,NA
2012-03-03,254.097,NA,96.843,NA,NA
2012-03-04,255.33,NA,71.358,NA,NA
2012-03-05,256.317,NA,34.546,NA,NA
2012-03-06,255.824,NA,39.644,NA,NA
2012-03-07,255.577,NA,61.447,NA,NA
2012-03-08,255.947,NA,38.794,NA,NA
2012-03-09,254.96,NA,71.642,NA,NA
2012-03-10,254.097,NA,63.146,NA,NA
2012-03-11,254.467,NA,76.739,NA,NA
2012-03-12,257.304,NA,103.639,NA,NA
2012-03-13,264.211,NA,152.344,NA,NA
2012-03-14,262.361,NA,190.289,NA,NA
2012-03-15,256.934,NA,180.944,NA,NA
2012-03-16,255.207,NA,105.338,NA,NA
2012-03-17,255.084,NA,78.154,NA,NA
2012-03-18,254.714,NA,93.729,NA,NA
2012-03-19,273.956,NA,212.376,NA,NA
2012-03-20,355.366,NA,954.276,NA,NA
2012-03-21,393.974,NA,1602.731,NA,NA
2012-03-22,399.648,NA,1715.998,NA,NA
2012-03-23,418.89,NA,1747.147,NA,NA
2012-03-24,415.066,NA,1732.988,NA,NA
2012-03-25,392,NA,1696.176,NA,NA
2012-03-26,365.974,NA,1568.751,NA,NA
2012-03-27,340.194,NA,1336.553,NA,NA
2012-03-28,334.396,NA,914.633,NA,NA
2012-03-29,309.603,NA,979.761,NA,NA
2012-03-30,283.207,NA,761.722,NA,NA
2012-03-31,280.123,NA,464.396,NA,NA
2012-04-01,276.67,NA,453.069,NA,NA
2012-04-02,275.559,NA,427.584,NA,NA
2012-04-03,271.736,NA,438.91,NA,NA
2012-04-04,267.048,NA,455.9,NA,NA
2012-04-05,259.771,NA,492.712,NA,NA
2012-04-06,255.7,NA,438.91,NA,NA
2012-04-07,255.084,NA,325.643,NA,NA
2012-04-08,254.097,NA,325.643,NA,NA
2012-04-09,253.85,NA,325.643,NA,NA
2012-04-10,252.493,NA,325.643,NA,NA
2012-04-11,249.533,NA,407.762,NA,NA
2012-04-12,246.696,NA,348.297,NA,NA
2012-04-13,250.766,NA,281.752,NA,NA
2012-04-14,253.11,NA,362.455,NA,NA
2012-04-15,273.586,NA,481.386,NA,NA
2012-04-16,270.996,NA,574.831,NA,NA
2012-04-17,268.529,NA,552.178,NA,NA
2012-04-18,258.291,NA,577.663,NA,NA
2012-04-19,254.96,NA,419.089,NA,NA
2012-04-20,256.44,NA,345.465,NA,NA
2012-04-21,255.7,NA,353.96,NA,NA
2012-04-22,257.797,NA,308.653,NA,NA
2012-04-23,255.577,NA,376.613,NA,NA
2012-04-24,255.084,NA,334.138,NA,NA
2012-04-25,256.934,NA,331.307,NA,NA
2012-04-26,259.031,NA,314.316,NA,NA
2012-04-27,260.264,NA,308.653,NA,NA
2012-04-28,260.141,NA,73.057,NA,NA
2012-04-29,261.868,NA,62.297,NA,NA
2012-04-30,254.467,NA,348.297,NA,NA
2012-05-01,282.96,NA,546.514,NA,NA
2012-05-02,292.828,NA,1039.227,NA,NA
2012-05-03,284.934,NA,1373.365,NA,NA
2012-05-04,286.167,NA,1367.701,NA,NA
2012-05-05,285.304,NA,1112.85,NA,NA
2012-05-06,277.78,NA,866.494,NA,NA
2012-05-07,271.366,NA,628.633,NA,NA
2012-05-08,263.841,NA,433.247,NA,NA
2012-05-09,255.084,NA,427.584,NA,NA
2012-05-10,257.181,NA,271.558,NA,NA
2012-05-11,258.537,NA,291.663,NA,NA
2012-05-12,259.771,NA,283.168,NA,NA
2012-05-13,261.621,NA,286,NA,NA
2012-05-14,264.828,NA,288.831,NA,NA
2012-05-15,261.004,NA,131.673,NA,NA
2012-05-16,260.511,NA,34.263,NA,NA
2012-05-17,261.128,NA,13.252,NA,NA
2012-05-18,259.894,NA,8.665,NA,NA
2012-05-19,258.167,NA,11.61,NA,NA
2012-05-20,258.167,NA,12.771,NA,NA
2012-05-21,258.784,NA,12.828,NA,NA
2012-05-22,258.414,NA,12.884,NA,NA
2012-05-23,257.181,NA,12.658,NA,NA
2012-05-24,256.564,NA,12.403,NA,NA
2012-05-25,255.577,NA,12.205,NA,NA
2012-05-26,254.837,NA,12.12,NA,NA
2012-05-27,253.603,NA,12.12,NA,NA
2012-05-28,253.85,NA,12.148,NA,NA
2012-05-29,253.603,NA,12.289,NA,NA
2012-05-30,252.37,NA,12.516,NA,NA
2012-05-31,253.727,NA,13.507,NA,NA
2012-06-01,252.247,NA,12.686,NA,NA
2012-06-02,252.617,NA,12.516,NA,NA
2012-06-03,252.74,NA,12.488,NA,NA
2012-06-04,253.48,NA,12.743,NA,NA
2012-06-05,255.947,NA,12.488,NA,NA
2012-06-06,253.48,NA,12.091,NA,NA
2012-06-07,256.194,NA,12.035,NA,NA
2012-06-08,253.727,NA,12.205,NA,NA
2012-06-09,253.603,NA,12.091,NA,NA
2012-06-10,254.59,NA,11.978,NA,NA
2012-06-11,253.603,NA,12.063,NA,NA
2012-06-12,257.057,NA,11.893,NA,NA
2012-06-13,254.59,NA,11.865,NA,NA
2012-06-14,254.344,NA,11.78,NA,NA
2012-06-15,254.96,NA,12.006,NA,NA
2012-06-16,254.96,NA,12.006,NA,NA
2012-06-17,254.59,NA,11.921,NA,NA
2012-06-18,253.974,NA,12.601,NA,NA
2012-06-19,252.987,NA,14.753,NA,NA
2012-06-20,253.233,NA,13.281,NA,NA
2012-06-21,255.7,NA,10.647,NA,NA
2012-06-22,254.96,NA,10.137,NA,NA
2012-06-23,255.084,NA,9.939,NA,NA
2012-06-24,255.577,NA,9.854,NA,NA
2012-06-25,257.057,NA,10.024,NA,NA
2012-06-26,255.207,NA,11.78,NA,NA
2012-06-27,254.097,NA,11.582,NA,NA
2012-06-28,253.85,NA,9.543,NA,NA
2012-06-29,253.357,NA,8.863,NA,NA
2012-06-30,253.357,NA,8.75,NA,NA
2012-07-01,252.247,NA,9.175,NA,NA
2012-07-02,251.877,NA,9.769,NA,NA
2012-07-03,251.013,NA,11.836,NA,NA
2012-07-04,250.15,NA,11.921,NA,NA
2012-07-05,249.78,NA,9.968,NA,NA
2012-07-06,249.41,NA,9.514,NA,NA
2012-07-07,250.52,NA,9.514,NA,NA
2012-07-08,249.78,NA,9.458,NA,NA
2012-07-09,249.163,NA,10.194,NA,NA
2012-07-10,248.3,NA,14.527,NA,NA
2012-07-11,247.313,NA,13.988,NA,NA
2012-07-12,246.943,NA,9.911,NA,NA
2012-07-13,249.656,NA,9.005,NA,NA
2012-07-14,246.326,NA,9.118,NA,NA
2012-07-15,246.203,NA,9.458,NA,NA
2012-07-16,245.463,NA,10.307,NA,NA
2012-07-17,244.599,NA,13.167,NA,NA
2012-07-18,245.092,NA,12.912,NA,NA
2012-07-19,245.586,NA,9.854,NA,NA
2012-07-20,244.599,NA,8.665,NA,NA
2012-07-21,244.352,NA,8.495,NA,NA
2012-07-22,244.599,NA,8.495,NA,NA
2012-07-23,243.736,NA,9.288,NA,NA
2012-07-24,242.996,NA,12.573,NA,NA
2012-07-25,243.119,NA,12.459,NA,NA
2012-07-26,243.612,NA,9.571,NA,NA
2012-07-27,245.463,NA,8.722,NA,NA
2012-07-28,244.352,NA,8.523,NA,NA
2012-07-29,243.119,NA,8.495,NA,NA
2012-07-30,243.859,NA,9.118,NA,NA
2012-07-31,244.599,NA,11.242,NA,NA
2012-08-01,245.833,NA,11.213,NA,NA
2012-08-02,244.476,NA,9.231,NA,NA
2012-08-03,243.489,NA,8.976,NA,NA
2012-08-04,251.26,NA,8.976,NA,NA
2012-08-05,245.956,NA,9.146,NA,NA
2012-08-06,244.969,NA,8.778,NA,NA
2012-08-07,245.339,NA,8.807,NA,NA
2012-08-08,247.559,NA,8.722,NA,NA
2012-08-09,248.3,NA,8.807,NA,NA
2012-08-10,248.053,NA,8.722,NA,NA
2012-08-11,248.176,NA,7.73,NA,NA
2012-08-12,248.67,NA,7.334,NA,NA
