date,storage,inflow,outflow,elevation,evaporation
2016-01-18,55.507,1.325,0.028,NA,NA
2016-01-19,55.582,0.893,0.028,NA,NA
2016-01-20,55.657,0.893,0.028,NA,NA
2016-01-21,55.805,1.746,0.028,NA,NA
2016-01-22,55.88,0.893,0.028,NA,NA
2016-01-23,56.029,1.757,0.028,NA,NA
2016-01-24,56.141,1.325,0.028,NA,NA
2016-01-25,56.254,1.331,0.028,NA,NA
2016-01-26,56.405,1.783,0.028,NA,NA
2016-01-27,56.481,0.906,0.028,NA,NA
2016-01-28,56.671,2.222,0.028,NA,NA
2016-01-29,56.783,1.334,0.028,NA,NA
2016-01-30,56.897,1.344,0.028,NA,NA
2016-01-31,57.011,1.344,0.028,NA,NA
2016-02-01,57.163,1.783,0.028,NA,NA
2016-02-02,57.692,6.159,0.028,NA,NA
2016-02-03,57.73,0.467,0.028,NA,NA
2016-02-04,57.844,1.344,0.028,NA,NA
2016-02-05,57.882,0.467,0.028,NA,NA
2016-02-06,57.996,1.344,0.028,NA,NA
2016-02-07,58.071,0.906,0.028,NA,NA
2016-02-08,58.186,1.358,0.028,NA,NA
2016-02-09,58.263,0.919,0.028,NA,NA
2016-02-10,58.456,2.256,0.028,NA,NA
2016-02-11,58.571,1.365,0.028,NA,NA
2016-02-12,58.801,2.691,0.028,NA,NA
2016-02-13,59.032,2.702,0.028,NA,NA
2016-02-14,59.186,1.811,0.028,NA,NA
2016-02-15,59.34,1.811,0.028,NA,NA
2016-02-16,59.494,1.811,0.028,NA,NA
2016-02-17,59.686,2.245,0.028,NA,NA
2016-02-18,59.84,1.811,0.028,NA,NA
2016-02-19,60.071,2.708,0.028,NA,NA
2016-02-20,60.189,1.386,0.028,NA,NA
2016-02-21,60.306,1.386,0.028,NA,NA
2016-02-22,60.462,1.838,0.028,NA,NA
2016-02-23,60.618,1.827,0.028,NA,NA
2016-02-24,60.774,1.838,0.028,NA,NA
2016-02-25,60.852,0.933,0.028,NA,NA
2016-02-26,60.969,1.386,0.028,NA,NA
2016-02-27,61.087,1.386,0.028,NA,NA
2016-02-28,61.204,1.386,0.028,NA,NA
2016-02-29,61.321,1.386,0.028,NA,NA
2016-03-01,61.439,1.386,0.028,NA,NA
2016-03-02,61.555,1.374,0.028,NA,NA
2016-03-03,61.633,0.933,0.028,NA,NA
2016-03-04,61.75,1.386,0.028,NA,NA
2016-03-05,61.868,1.386,0.028,NA,NA
2016-03-06,61.985,1.386,0.028,NA,NA
2016-03-07,62.104,1.406,0.028,NA,NA
2016-03-08,62.183,0.947,0.028,NA,NA
2016-03-09,62.263,0.947,0.028,NA,NA
2016-03-10,62.382,1.406,0.028,NA,NA
2016-03-11,62.461,0.947,0.028,NA,NA
2016-03-12,62.579,1.395,0.028,NA,NA
2016-03-13,62.738,1.866,0.028,NA,NA
2016-03-14,62.857,1.406,0.028,NA,NA
2016-03-15,62.976,1.406,0.028,NA,NA
2016-03-16,62.976,0.028,0.028,NA,NA
2016-03-17,63.016,0.488,0.028,NA,NA
2016-03-18,63.095,0.947,0.028,NA,NA
2016-03-19,63.174,0.947,0.028,NA,NA
2016-03-20,63.254,0.947,0.028,NA,NA
2016-03-21,63.333,0.947,0.028,NA,NA
2016-03-22,63.412,0.947,0.028,NA,NA
2016-03-23,63.412,0.028,0.028,NA,NA
2016-03-24,63.808,4.61,0.028,NA,NA
2016-03-25,63.888,0.947,0.028,NA,NA
2016-03-26,64.007,1.413,0.028,NA,NA
2016-03-27,64.088,0.96,0.028,NA,NA
2016-03-28,64.168,0.96,0.028,NA,NA
2016-03-29,64.249,0.96,0.028,NA,NA
2016-03-30,64.41,1.892,0.028,NA,NA
2016-03-31,64.53,1.415,0.028,NA,NA
2016-04-01,64.57,0.494,0.028,NA,NA
2016-04-02,64.65,0.96,0.028,NA,NA
2016-04-03,64.65,0.028,0.028,NA,NA
2016-04-04,64.731,0.96,0.028,NA,NA
2016-04-05,64.811,0.96,0.028,NA,NA
2016-04-06,64.932,1.426,0.028,NA,NA
2016-04-07,64.932,0.028,0.028,NA,NA
2016-04-08,64.972,0.494,0.028,NA,NA
2016-04-09,65.013,0.494,0.028,NA,NA
2016-04-10,65.053,0.494,0.028,NA,NA
2016-04-11,65.093,0.494,0.028,NA,NA
2016-04-12,65.133,0.494,0.028,NA,NA
2016-04-13,65.174,0.494,0.028,NA,NA
2016-04-14,65.174,0.028,0.028,NA,NA
2016-04-15,65.214,0.494,0.028,NA,NA
2016-04-16,65.696,5.607,0.028,NA,NA
2016-04-17,66.305,7.074,0.028,NA,NA
2016-04-18,66.876,6.639,0.028,NA,NA
2016-04-19,67.244,4.285,0.028,NA,NA
2016-04-20,67.61,4.274,0.028,NA,NA
2016-04-21,67.937,3.812,0.028,NA,NA
2016-04-22,72.752,55.755,0.028,NA,NA
2016-04-23,72.966,2.505,0.028,NA,NA
2016-04-24,73.18,2.505,0.028,NA,NA
2016-04-25,73.394,2.505,0.028,NA,NA
2016-04-26,73.437,0.524,0.028,NA,NA
2016-04-27,73.992,6.455,0.028,NA,NA
2016-04-28,74.206,2.505,0.028,NA,NA
2016-04-29,74.552,4.029,0.028,NA,NA
2016-04-30,75.029,5.549,0.028,NA,NA
2016-05-01,75.203,2.041,0.028,NA,NA
2016-05-02,75.55,4.052,0.028,NA,NA
2016-05-03,75.898,4.052,0.028,NA,NA
2016-05-04,76.201,3.537,0.028,NA,NA
2016-05-05,76.418,2.543,0.028,NA,NA
2016-05-06,76.638,2.571,0.028,NA,NA
2016-05-07,76.815,2.077,0.028,NA,NA
2016-05-08,76.992,2.077,0.028,NA,NA
2016-05-09,77.168,2.065,0.028,NA,NA
2016-05-10,77.345,2.077,0.028,NA,NA
2016-05-11,77.92,6.686,0.028,NA,NA
2016-05-12,78.185,3.089,0.028,NA,NA
2016-05-13,78.583,4.638,0.028,NA,NA
2016-05-14,78.851,3.127,0.028,NA,NA
2016-05-15,79.121,3.153,0.028,NA,NA
2016-05-16,79.389,3.14,0.028,NA,NA
2016-05-17,79.614,2.632,0.028,NA,NA
2016-05-18,79.839,2.632,0.028,NA,NA
2016-05-19,79.929,1.07,0.028,NA,NA
2016-05-20,79.929,0.028,0.028,NA,NA
2016-05-21,79.974,0.549,0.028,NA,NA
2016-05-22,80.019,0.549,0.028,NA,NA
2016-05-23,80.064,0.549,0.028,NA,NA
2016-05-24,80.064,0.028,0.028,NA,NA
2016-05-25,80.064,0.028,0.028,NA,NA
2016-05-26,80.064,0.028,0.028,NA,NA
2016-05-27,80.244,2.111,0.028,NA,NA
2016-05-28,80.603,4.182,0.028,NA,NA
2016-05-29,80.828,2.632,0.028,NA,NA
2016-05-30,81.1,3.179,0.028,NA,NA
2016-05-31,81.466,4.265,0.028,NA,NA
2016-06-01,81.648,2.134,0.028,NA,NA
2016-06-02,81.877,2.676,0.028,NA,NA
2016-06-03,81.969,1.088,0.028,NA,NA
2016-06-04,81.969,0.028,0.028,NA,NA
2016-06-05,81.877,-1.031,0.028,NA,NA
2016-06-06,81.786,-1.031,0.028,NA,NA
2016-06-07,81.74,-0.501,0.028,NA,NA
2016-06-08,81.74,0.028,0.028,NA,NA
2016-06-09,81.786,0.558,0.028,NA,NA
2016-06-10,81.694,-1.031,0.028,NA,NA
2016-06-11,81.694,0.028,0.028,NA,NA
2016-06-12,81.694,0.028,0.028,NA,NA
2016-06-13,81.831,1.617,0.028,NA,NA
2016-06-14,81.831,0.028,0.028,NA,NA
2016-06-15,81.831,0.028,0.028,NA,NA
2016-06-16,81.694,-1.561,0.028,NA,NA
2016-06-17,81.557,-1.561,0.028,NA,NA
2016-06-18,81.786,2.676,0.028,NA,NA
2016-06-19,81.786,0.028,0.028,NA,NA
2016-06-20,81.786,0.028,0.028,NA,NA
2016-06-21,81.557,-0.808,1.841,NA,NA
2016-06-22,81.283,-1.664,1.501,NA,NA
2016-06-23,81.055,-0.694,1.954,NA,NA
2016-06-24,80.693,-1.663,2.52,NA,NA
2016-06-25,80.289,-2.097,2.577,NA,NA
2016-06-26,79.884,-2.11,2.577,NA,NA
2016-06-27,79.48,-2.11,2.577,NA,NA
2016-06-28,79.389,1.535,2.577,NA,NA
2016-06-29,79.389,3.143,3.143,NA,NA
2016-06-30,78.986,-1.219,3.455,NA,NA
2016-07-01,78.986,3.738,3.738,NA,NA
2016-07-02,78.716,0.613,3.738,NA,NA
2016-07-03,78.406,0.153,3.738,NA,NA
2016-07-04,78.053,-0.347,3.738,NA,NA
2016-07-05,77.699,-0.36,3.738,NA,NA
2016-07-06,77.389,0.323,3.908,NA,NA
2016-07-07,76.859,-2.226,3.908,NA,NA
2016-07-08,76.418,-1.932,3.171,NA,NA
2016-07-09,76.114,-0.774,2.747,NA,NA
2016-07-10,75.768,-1.265,2.747,NA,NA
2016-07-11,75.463,-0.774,2.747,NA,NA
2016-07-12,75.116,-0.428,3.596,NA,NA
2016-07-13,74.682,-1.054,3.964,NA,NA
2016-07-14,74.249,-0.767,4.248,NA,NA
2016-07-15,73.821,-0.819,4.134,NA,NA
2016-07-16,73.308,-2.42,3.511,NA,NA
2016-07-17,72.795,-2.432,3.511,NA,NA
2016-07-18,72.282,-2.42,3.511,NA,NA
2016-07-19,72.07,1.538,3.993,NA,NA
2016-07-20,71.775,1.002,4.417,NA,NA
2016-07-21,71.313,-0.937,4.417,NA,NA
2016-07-22,70.891,-0.461,4.417,NA,NA
2016-07-23,70.471,-0.733,4.134,NA,NA
2016-07-24,70.05,-0.737,4.134,NA,NA
2016-07-25,69.635,-0.667,4.134,NA,NA
2016-07-26,69.221,-0.656,4.134,NA,NA
2016-07-27,68.806,-0.809,3.993,NA,NA
2016-07-28,68.392,-0.797,3.993,NA,NA
2016-07-29,67.978,-0.802,3.993,NA,NA
2016-07-30,67.692,-0.111,3.2,NA,NA
2016-07-31,67.407,-0.1,3.2,NA,NA
2016-08-01,67.121,-0.111,3.2,NA,NA
2016-08-02,66.794,-0.046,3.738,NA,NA
2016-08-03,66.468,-0.007,3.766,NA,NA
2016-08-04,66.1,-0.604,3.653,NA,NA
2016-08-05,65.776,0.159,3.908,NA,NA
2016-08-06,65.455,-0.402,3.313,NA,NA
2016-08-07,65.214,0.49,3.285,NA,NA
2016-08-08,64.972,0.49,3.285,NA,NA
2016-08-09,64.691,-0.118,3.143,NA,NA
2016-08-10,64.289,-1.504,3.143,NA,NA
2016-08-11,63.848,-1.962,3.143,NA,NA
2016-08-12,63.452,-1.127,3.455,NA,NA
2016-08-13,63.055,-1.422,3.171,NA,NA
2016-08-14,62.658,-1.422,3.171,NA,NA
2016-08-15,62.263,-1.41,3.171,NA,NA
2016-08-16,61.868,-1.061,3.511,NA,NA
2016-08-17,61.478,-1.002,3.511,NA,NA
2016-08-18,61.048,-1.239,3.738,NA,NA
2016-08-19,60.657,-0.787,3.738,NA,NA
2016-08-20,60.267,-1.54,2.973,NA,NA
2016-08-21,59.878,-1.552,2.945,NA,NA
2016-08-22,59.494,-1.5,2.945,NA,NA
2016-08-23,59.302,1.312,3.54,NA,NA
2016-08-24,58.878,-1.022,3.879,NA,NA
2016-08-25,58.647,1.376,4.049,NA,NA
2016-08-26,58.302,-0.488,3.511,NA,NA
2016-08-27,57.996,-0.373,3.171,NA,NA
2016-08-28,57.692,-0.338,3.171,NA,NA
2016-08-29,57.39,-0.328,3.171,NA,NA
2016-08-30,57.238,0.935,2.69,NA,NA
2016-08-31,57.011,0.029,2.662,NA,NA
2016-09-01,56.859,1.303,3.058,NA,NA
2016-09-02,56.595,-0.002,3.058,NA,NA
2016-09-03,56.367,-2.491,0.142,NA,NA
2016-09-04,56.557,2.222,0.028,NA,NA
2016-09-05,56.783,2.65,0.028,NA,NA
2016-09-06,56.935,1.783,0.028,NA,NA
2016-09-07,56.935,0.028,0.028,NA,NA
2016-09-08,56.935,0.028,0.028,NA,NA
2016-09-09,56.897,-0.41,0.028,NA,NA
2016-09-10,56.821,-0.849,0.028,NA,NA
2016-09-11,56.746,-0.849,0.028,NA,NA
2016-09-12,56.708,-0.41,0.028,NA,NA
2016-09-13,56.633,-0.838,0.028,NA,NA
2016-09-14,56.519,-1.288,0.028,NA,NA
2016-09-15,56.443,-0.849,0.028,NA,NA
2016-09-16,56.367,-0.849,0.028,NA,NA
2016-09-17,56.254,-1.288,0.028,NA,NA
2016-09-18,56.178,-0.842,0.028,NA,NA
2016-09-19,56.104,-0.836,0.028,NA,NA
2016-09-20,56.029,-0.836,0.028,NA,NA
2016-09-21,55.954,-0.836,0.028,NA,NA
2016-09-22,55.88,-0.836,0.028,NA,NA
2016-09-23,55.805,-0.836,0.028,NA,NA
2016-09-24,55.805,0.028,0.028,NA,NA
2016-09-25,55.731,-0.825,0.028,NA,NA
2016-09-26,55.657,-0.836,0.028,NA,NA
2016-09-27,55.582,-0.836,0.028,NA,NA
2016-09-28,55.582,0.028,0.028,NA,NA
2016-09-29,55.507,-0.836,0.028,NA,NA
2016-09-30,55.47,-0.404,0.028,NA,NA
2016-10-01,55.433,-0.404,0.028,NA,NA
2016-10-02,55.395,-0.404,0.028,NA,NA
2016-10-03,55.358,-0.404,0.028,NA,NA
2016-10-04,55.246,-1.268,0.028,NA,NA
2016-10-05,55.209,-0.404,0.028,NA,NA
2016-10-06,55.059,-1.7,0.028,NA,NA
2016-10-07,55.059,0.028,0.028,NA,NA
2016-10-08,55.022,-0.404,0.028,NA,NA
2016-10-09,54.985,-0.404,0.028,NA,NA
2016-10-10,54.947,-0.404,0.028,NA,NA
2016-10-11,54.91,-0.404,0.028,NA,NA
2016-10-12,54.873,-0.404,0.028,NA,NA
2016-10-13,54.762,-1.258,0.028,NA,NA
2016-10-14,54.724,-0.404,0.028,NA,NA
2016-10-15,54.724,0.028,0.028,NA,NA
2016-10-16,54.687,-0.404,0.028,NA,NA
2016-10-17,54.687,0.028,0.028,NA,NA
2016-10-18,54.612,-0.836,0.028,NA,NA
2016-10-19,54.538,-0.836,0.028,NA,NA
2016-10-20,54.538,0.028,0.028,NA,NA
2016-10-21,54.463,-0.836,0.028,NA,NA
2016-10-22,54.388,-0.836,0.028,NA,NA
2016-10-23,54.388,0.028,0.028,NA,NA
2016-10-24,54.314,-0.829,0.028,NA,NA
2016-10-25,54.314,0.028,0.028,NA,NA
2016-10-26,54.351,0.453,0.028,NA,NA
2016-10-27,54.277,-0.822,0.028,NA,NA
2016-10-28,54.241,-0.397,0.028,NA,NA
2016-10-29,54.204,-0.397,0.028,NA,NA
2016-10-30,54.167,-0.397,0.028,NA,NA
2016-10-31,54.131,-0.397,0.028,NA,NA
2016-11-01,54.167,0.453,0.028,NA,NA
2016-11-02,54.167,0.028,0.028,NA,NA
2016-11-03,54.094,-0.822,0.028,NA,NA
2016-11-04,54.057,-0.397,0.028,NA,NA
2016-11-05,53.984,-0.822,0.028,NA,NA
2016-11-06,53.984,0.028,0.028,NA,NA
2016-11-07,53.91,-0.822,0.028,NA,NA
2016-11-08,53.947,0.453,0.028,NA,NA
2016-11-09,53.91,-0.397,0.028,NA,NA
2016-11-10,53.947,0.453,0.028,NA,NA
2016-11-11,53.947,0.028,0.028,NA,NA
2016-11-12,53.91,-0.397,0.028,NA,NA
2016-11-13,53.874,-0.386,0.028,NA,NA
2016-11-14,53.838,-0.397,0.028,NA,NA
2016-11-15,53.838,0.028,0.028,NA,NA
2016-11-16,53.838,0.028,0.028,NA,NA
2016-11-17,53.838,0.028,0.028,NA,NA
2016-11-18,53.947,1.293,0.028,NA,NA
2016-11-19,53.984,0.453,0.028,NA,NA
2016-11-20,53.984,0.028,0.028,NA,NA
2016-11-21,54.02,0.453,0.028,NA,NA
2016-11-22,54.057,0.453,0.028,NA,NA
2016-11-23,54.241,2.153,0.028,NA,NA
2016-11-24,54.314,0.878,0.028,NA,NA
2016-11-25,54.351,0.453,0.028,NA,NA
2016-11-26,54.425,0.893,0.028,NA,NA
2016-11-27,54.538,1.325,0.028,NA,NA
2016-11-28,54.612,0.893,0.028,NA,NA
2016-11-29,54.762,1.757,0.028,NA,NA
2016-11-30,54.687,-0.836,0.028,NA,NA
2016-12-01,54.65,-0.404,0.028,NA,NA
2016-12-02,54.575,-0.836,0.028,NA,NA
2016-12-03,54.724,1.757,0.028,NA,NA
2016-12-04,54.799,0.893,0.028,NA,NA
2016-12-05,54.873,0.882,0.028,NA,NA
2016-12-06,54.985,1.325,0.028,NA,NA
2016-12-07,54.985,0.028,0.028,NA,NA
2016-12-08,55.059,0.893,0.028,NA,NA
2016-12-09,55.022,-0.404,0.028,NA,NA
2016-12-10,55.022,0.028,0.028,NA,NA
2016-12-11,55.097,0.893,0.028,NA,NA
2016-12-12,55.097,0.028,0.028,NA,NA
2016-12-13,55.171,0.893,0.028,NA,NA
2016-12-14,55.246,0.893,0.028,NA,NA
2016-12-15,55.321,0.893,0.028,NA,NA
2016-12-16,55.395,0.893,0.028,NA,NA
2016-12-17,55.47,0.893,0.028,NA,NA
2016-12-18,55.507,0.46,0.028,NA,NA
2016-12-19,55.582,0.893,0.028,NA,NA
2016-12-20,55.582,0.028,0.028,NA,NA
2016-12-21,55.582,0.028,0.028,NA,NA
2016-12-22,55.582,0.028,0.028,NA,NA
2016-12-23,55.657,0.893,0.028,NA,NA
2016-12-24,55.731,0.893,0.028,NA,NA
2016-12-25,55.805,0.882,0.028,NA,NA
2016-12-26,56.066,3.053,0.028,NA,NA
2016-12-27,56.178,1.325,0.028,NA,NA
2016-12-28,56.33,1.777,0.028,NA,NA
2016-12-29,56.443,1.344,0.028,NA,NA
2016-12-30,56.557,1.344,0.028,NA,NA
2016-12-31,56.708,1.773,0.028,NA,NA
2017-01-01,56.859,1.783,0.028,NA,NA
2017-01-02,57.011,1.783,0.028,NA,NA
2017-01-03,57.163,1.783,0.028,NA,NA
2017-01-04,57.238,0.906,0.028,NA,NA
2017-01-05,57.428,2.222,0.028,NA,NA
2017-01-06,57.504,0.906,0.028,NA,NA
2017-01-07,57.579,0.906,0.028,NA,NA
2017-01-08,57.692,1.334,0.028,NA,NA
2017-01-09,57.768,0.906,0.028,NA,NA
2017-01-10,57.882,1.344,0.028,NA,NA
2017-01-11,57.92,0.467,0.028,NA,NA
2017-01-12,57.996,0.906,0.028,NA,NA
2017-01-13,58.033,0.467,0.028,NA,NA
2017-01-14,58.186,1.797,0.028,NA,NA
2017-01-15,58.34,1.811,0.028,NA,NA
2017-01-16,58.647,3.582,0.028,NA,NA
2017-01-17,58.801,1.811,0.028,NA,NA
2017-01-18,59.032,2.702,0.028,NA,NA
2017-01-19,59.148,1.365,0.028,NA,NA
2017-01-20,59.302,1.811,0.028,NA,NA
2017-01-21,59.494,2.256,0.028,NA,NA
2017-01-22,59.724,2.691,0.028,NA,NA
2017-01-23,59.955,2.702,0.028,NA,NA
2017-01-24,60.228,3.182,0.028,NA,NA
2017-01-25,60.462,2.743,0.028,NA,NA
2017-01-26,60.735,3.184,0.028,NA,NA
2017-01-27,60.93,2.291,0.028,NA,NA
2017-01-28,61.126,2.291,0.028,NA,NA
2017-01-29,61.282,1.838,0.028,NA,NA
2017-01-30,61.439,1.838,0.028,NA,NA
2017-01-31,61.633,2.28,0.028,NA,NA
2017-02-01,61.868,2.743,0.028,NA,NA
2017-02-02,62.104,2.763,0.028,NA,NA
2017-02-03,62.382,3.243,0.028,NA,NA
2017-02-04,62.619,2.773,0.028,NA,NA
2017-02-05,62.857,2.784,0.028,NA,NA
2017-02-06,63.055,2.325,0.028,NA,NA
2017-02-07,63.333,3.243,0.028,NA,NA
2017-02-08,63.491,1.854,0.028,NA,NA
2017-02-09,63.65,1.866,0.028,NA,NA
2017-02-10,63.848,2.325,0.028,NA,NA
2017-02-11,64.088,2.804,0.028,NA,NA
2017-02-12,64.329,2.823,0.028,NA,NA
2017-02-13,64.57,2.812,0.028,NA,NA
2017-02-14,64.811,2.823,0.028,NA,NA
2017-02-15,65.013,2.358,0.028,NA,NA
2017-02-16,65.214,2.358,0.028,NA,NA
2017-02-17,65.375,1.892,0.028,NA,NA
2017-02-18,65.575,2.346,0.028,NA,NA
2017-02-19,65.817,2.823,0.028,NA,NA
2017-02-20,66.059,2.838,0.028,NA,NA
2017-02-21,66.141,0.974,0.028,NA,NA
2017-02-22,66.305,1.92,0.028,NA,NA
2017-02-23,66.427,1.447,0.028,NA,NA
2017-02-24,66.753,3.801,0.028,NA,NA
2017-02-25,66.917,1.92,0.028,NA,NA
2017-02-26,67.08,1.92,0.028,NA,NA
2017-02-27,67.244,1.92,0.028,NA,NA
2017-02-28,67.448,2.393,0.028,NA,NA
2017-03-01,67.733,3.328,0.028,NA,NA
2017-03-02,67.815,0.974,0.028,NA,NA
2017-03-03,67.896,0.974,0.028,NA,NA
2017-03-04,68.102,2.408,0.028,NA,NA
2017-03-05,68.309,2.429,0.028,NA,NA
2017-03-06,68.517,2.429,0.028,NA,NA
2017-03-07,68.64,1.457,0.028,NA,NA
2017-03-08,68.682,0.509,0.028,NA,NA
2017-03-09,68.889,2.429,0.028,NA,NA
2017-03-10,68.972,0.989,0.028,NA,NA
2017-03-11,69.18,2.429,0.028,NA,NA
2017-03-12,69.346,1.949,0.028,NA,NA
2017-03-13,69.512,1.949,0.028,NA,NA
2017-03-14,69.676,1.937,0.028,NA,NA
2017-03-15,69.842,1.949,0.028,NA,NA
2017-03-16,70.05,2.429,0.028,NA,NA
2017-03-17,70.176,1.484,0.028,NA,NA
2017-03-18,70.344,1.98,0.028,NA,NA
2017-03-19,70.513,1.98,0.028,NA,NA
2017-03-20,70.68,1.968,0.028,NA,NA
2017-03-21,70.933,2.955,0.028,NA,NA
2017-03-22,71.102,1.98,0.028,NA,NA
2017-03-23,71.27,1.98,0.028,NA,NA
2017-03-24,71.439,1.98,0.028,NA,NA
2017-03-25,71.65,2.468,0.028,NA,NA
2017-03-26,71.86,2.456,0.028,NA,NA
2017-03-27,72.07,2.468,0.028,NA,NA
2017-03-28,72.795,8.414,0.028,NA,NA
2017-03-29,73.437,7.458,0.028,NA,NA
2017-03-30,73.864,4.969,0.028,NA,NA
2017-03-31,74.12,3,0.028,NA,NA
2017-04-01,74.465,4.014,0.028,NA,NA
2017-04-02,74.769,3.55,0.028,NA,NA
2017-04-03,75.072,3.537,0.028,NA,NA
2017-04-04,75.246,2.041,0.028,NA,NA
2017-04-05,75.507,3.046,0.028,NA,NA
2017-04-06,75.594,1.034,0.028,NA,NA
2017-04-07,75.811,2.543,0.028,NA,NA
2017-04-08,76.027,2.531,0.028,NA,NA
2017-04-09,76.288,3.046,0.028,NA,NA
2017-04-10,76.505,2.543,0.028,NA,NA
2017-04-11,76.505,0.028,0.028,NA,NA
2017-04-12,76.505,0.028,0.028,NA,NA
2017-04-13,76.727,2.589,0.028,NA,NA
2017-04-14,76.815,1.053,0.028,NA,NA
2017-04-15,76.948,1.565,0.028,NA,NA
2017-04-16,77.08,1.552,0.028,NA,NA
2017-04-17,77.212,1.565,0.028,NA,NA
2017-04-18,77.345,1.565,0.028,NA,NA
2017-04-19,77.434,1.053,0.028,NA,NA
2017-04-20,77.566,1.565,0.028,NA,NA
2017-04-21,77.566,0.028,0.028,NA,NA
2017-04-22,77.743,2.077,0.028,NA,NA
2017-04-23,78.009,3.101,0.028,NA,NA
2017-04-24,78.185,2.065,0.028,NA,NA
2017-04-25,78.229,0.541,0.028,NA,NA
2017-04-26,78.362,1.565,0.028,NA,NA
2017-04-27,78.362,0.028,0.028,NA,NA
2017-04-28,78.716,4.126,0.028,NA,NA
2017-04-29,78.761,0.549,0.028,NA,NA
2017-04-30,78.896,1.591,0.028,NA,NA
2017-05-01,79.345,5.223,0.028,NA,NA
2017-05-02,79.435,1.07,0.028,NA,NA
2017-05-03,79.569,1.591,0.028,NA,NA
2017-05-04,79.659,1.07,0.028,NA,NA
2017-05-05,79.75,1.07,0.028,NA,NA
2017-05-06,79.839,1.07,0.028,NA,NA
2017-05-07,79.839,0.028,0.028,NA,NA
2017-05-08,79.929,1.07,0.028,NA,NA
2017-05-09,80.379,5.236,0.028,NA,NA
2017-05-10,80.918,6.265,0.028,NA,NA
2017-05-11,81.146,2.667,0.028,NA,NA
2017-05-12,81.283,1.617,0.028,NA,NA
2017-05-13,81.329,0.558,0.028,NA,NA
2017-05-14,81.375,0.558,0.028,NA,NA
2017-05-15,81.421,0.558,0.028,NA,NA
2017-05-16,81.466,0.558,0.028,NA,NA
2017-05-17,82.06,6.9,0.028,NA,NA
2017-05-18,82.014,-0.501,0.028,NA,NA
2017-05-19,82.06,0.558,0.028,NA,NA
2017-05-20,82.381,3.736,0.028,NA,NA
2017-05-21,82.746,4.252,0.028,NA,NA
2017-05-22,83.066,3.736,0.028,NA,NA
2017-05-23,83.112,0.558,0.028,NA,NA
2017-05-24,83.112,0.028,0.028,NA,NA
2017-05-25,83.157,0.558,0.028,NA,NA
2017-05-26,83.342,2.161,0.028,NA,NA
2017-05-27,83.62,3.247,0.028,NA,NA
2017-05-28,83.805,2.174,0.028,NA,NA
2017-05-29,83.85,0.552,0.028,NA,NA
2017-05-30,83.85,0.028,0.028,NA,NA
2017-05-31,83.85,0.028,0.028,NA,NA
2017-06-01,83.897,0.565,0.028,NA,NA
2017-06-02,83.897,0.028,0.028,NA,NA
2017-06-03,83.989,1.101,0.028,NA,NA
2017-06-04,84.082,1.101,0.028,NA,NA
2017-06-05,84.175,1.101,0.028,NA,NA
2017-06-06,84.082,-1.045,0.028,NA,NA
2017-06-07,84.082,0.028,0.028,NA,NA
2017-06-08,84.036,-0.508,0.028,NA,NA
2017-06-09,84.267,2.71,0.028,NA,NA
2017-06-10,84.175,-1.045,0.028,NA,NA
2017-06-11,84.128,-0.508,0.028,NA,NA
2017-06-12,84.036,-1.045,0.028,NA,NA
2017-06-13,83.943,-1.045,0.028,NA,NA
2017-06-14,83.897,-0.508,0.028,NA,NA
2017-06-15,83.805,-1.032,0.028,NA,NA
2017-06-16,83.805,0.028,0.028,NA,NA
2017-06-17,83.666,-1.581,0.028,NA,NA
2017-06-18,83.62,-0.508,0.028,NA,NA
2017-06-19,83.573,-0.508,0.028,NA,NA
2017-06-20,83.481,-1.045,0.028,NA,NA
2017-06-21,83.527,0.565,0.028,NA,NA
2017-06-22,83.342,-2.118,0.028,NA,NA
2017-06-23,82.928,-2.685,2.095,NA,NA
2017-06-24,82.655,-1.721,1.444,NA,NA
2017-06-25,82.426,-0.638,2.01,NA,NA
2017-06-26,82.289,0.422,2.01,NA,NA
2017-06-27,82.014,-0.544,2.633,NA,NA
2017-06-28,81.648,-0.952,3.285,NA,NA
2017-06-29,81.283,-0.656,3.568,NA,NA
2017-06-30,80.783,-1.854,3.936,NA,NA
2017-07-01,80.423,0.053,4.219,NA,NA
2017-07-02,79.884,-2.017,4.219,NA,NA
2017-07-03,79.48,-0.468,4.219,NA,NA
2017-07-04,79.121,0.066,4.219,NA,NA
2017-07-05,78.671,-0.98,4.219,NA,NA
2017-07-06,78.273,-0.39,4.219,NA,NA
2017-07-07,77.876,-0.151,4.446,NA,NA
2017-07-08,77.434,-0.846,4.276,NA,NA
2017-07-09,77.036,-0.321,4.276,NA,NA
2017-07-10,76.594,-0.846,4.276,NA,NA
2017-07-11,76.071,-1.297,4.757,NA,NA
2017-07-12,75.768,1.475,4.984,NA,NA
2017-07-13,75.42,0.96,4.984,NA,NA
2017-07-14,74.856,-1.543,4.984,NA,NA
2017-07-15,74.465,0.032,4.559,NA,NA
2017-07-16,73.992,-0.912,4.559,NA,NA
2017-07-17,73.522,-0.877,4.559,NA,NA
2017-07-18,73.052,-0.889,4.559,NA,NA
2017-07-19,72.625,-0.609,4.332,NA,NA
2017-07-20,72.155,-1.108,4.332,NA,NA
2017-07-21,71.86,1.087,4.502,NA,NA
2017-07-22,71.355,-1.623,4.219,NA,NA
