date,storage,inflow,outflow,evaporation,elevation
2015-10-02,7.008,NA,NA,NA,1339.736
2015-10-03,7.232,NA,NA,NA,1339.812
2015-10-04,7.457,NA,NA,NA,1339.889
2015-10-05,7.665,NA,NA,NA,1339.956
2015-10-06,7.845,NA,NA,NA,1340.014
2015-10-07,8.058,NA,NA,NA,1340.081
2015-10-08,8.237,NA,NA,NA,1340.135
2015-10-09,8.407,NA,NA,NA,1340.187
2015-10-10,8.56,NA,NA,NA,1340.233
2015-10-11,8.748,NA,NA,NA,1340.288
2015-10-12,8.863,NA,NA,NA,1340.321
2015-10-13,9.021,NA,NA,NA,1340.367
2015-10-14,9.163,NA,NA,NA,1340.407
2015-10-15,9.283,NA,NA,NA,1340.44
2015-10-16,9.446,NA,NA,NA,1340.486
2015-10-17,9.579,NA,NA,NA,1340.523
2015-10-18,9.727,NA,NA,NA,1340.562
2015-10-19,9.863,NA,NA,NA,1340.599
2015-10-20,10.023,NA,NA,NA,1340.641
2015-10-21,10.102,NA,NA,NA,1340.663
2015-10-22,10.316,NA,NA,NA,1340.718
2015-10-23,10.505,NA,NA,NA,1340.766
2015-10-24,10.623,NA,NA,NA,1340.797
2015-10-25,10.768,NA,NA,NA,1340.833
2015-10-26,10.891,NA,NA,NA,1340.864
2015-10-27,11.076,NA,NA,NA,1340.91
2015-10-28,11.175,NA,NA,NA,1340.934
2015-10-29,11.298,NA,NA,NA,1340.965
2015-10-30,11.412,NA,NA,NA,1340.992
2015-10-31,11.527,NA,NA,NA,1341.019
2015-11-01,11.732,NA,NA,NA,1341.068
2015-11-02,11.795,NA,NA,NA,1341.083
2015-11-03,11.872,NA,NA,NA,1341.102
2015-11-04,12.015,NA,NA,NA,1341.135
2015-11-05,12.108,NA,NA,NA,1341.157
2015-11-06,12.227,NA,NA,NA,1341.184
2015-11-07,12.36,NA,NA,NA,1341.214
2015-11-08,12.453,NA,NA,NA,1341.236
2015-11-09,12.573,NA,NA,NA,1341.263
2015-11-10,12.764,NA,NA,NA,1341.306
2015-11-11,12.861,NA,NA,NA,1341.327
2015-11-12,12.998,NA,NA,NA,1341.358
2015-11-13,13.123,NA,NA,NA,1341.385
2015-11-14,13.219,NA,NA,NA,1341.407
2015-11-15,13.344,NA,NA,NA,1341.434
2015-11-16,13.531,NA,NA,NA,1341.474
2015-11-17,13.602,NA,NA,NA,1341.489
2015-11-18,13.66,NA,NA,NA,1341.501
2015-11-19,13.803,NA,NA,NA,1341.531
2015-11-20,13.903,NA,NA,NA,1341.553
2015-11-21,14.047,NA,NA,NA,1341.583
2015-11-22,14.166,NA,NA,NA,1341.608
2015-11-23,14.255,NA,NA,NA,1341.626
2015-11-24,14.373,NA,NA,NA,1341.65
2015-11-25,14.521,NA,NA,NA,1341.681
2015-11-26,14.64,NA,NA,NA,1341.705
2015-11-27,14.744,NA,NA,NA,1341.727
2015-11-28,15.341,NA,NA,NA,1341.845
2015-11-29,15.019,NA,NA,NA,1341.781
2015-11-30,15.173,NA,NA,NA,1341.812
2015-12-01,15.249,NA,NA,NA,1341.827
2015-12-02,15.341,NA,NA,NA,1341.845
2015-12-03,15.464,NA,NA,NA,1341.87
2015-12-04,15.605,NA,NA,NA,1341.897
2015-12-05,15.716,NA,NA,NA,1341.919
2015-12-06,15.812,NA,NA,NA,1341.937
2015-12-07,16.049,NA,NA,NA,1341.983
2015-12-08,16.113,NA,NA,NA,1341.995
2015-12-09,16.319,NA,NA,NA,1342.034
2015-12-10,16.368,NA,NA,NA,1342.044
2015-12-11,16.417,NA,NA,NA,1342.053
2015-12-12,16.564,NA,NA,NA,1342.08
2015-12-13,16.712,NA,NA,NA,1342.108
2015-12-14,16.81,NA,NA,NA,1342.126
2015-12-15,16.958,NA,NA,NA,1342.153
2015-12-16,17.04,NA,NA,NA,1342.169
2015-12-17,17.188,NA,NA,NA,1342.196
2015-12-18,17.273,NA,NA,NA,1342.211
2015-12-19,17.425,NA,NA,NA,1342.239
2015-12-20,17.544,NA,NA,NA,1342.26
2015-12-21,17.678,NA,NA,NA,1342.284
2015-12-22,17.78,NA,NA,NA,1342.303
2015-12-23,17.915,NA,NA,NA,1342.327
2015-12-24,18.035,NA,NA,NA,1342.348
2015-12-25,18.122,NA,NA,NA,1342.364
2015-12-26,18.209,NA,NA,NA,1342.379
2015-12-27,18.298,NA,NA,NA,1342.394
2015-12-28,18.423,NA,NA,NA,1342.415
2015-12-29,18.548,NA,NA,NA,1342.437
2015-12-30,18.672,NA,NA,NA,1342.461
2015-12-31,18.797,NA,NA,NA,1342.482
2016-01-01,18.907,NA,NA,NA,1342.501
2016-01-02,18.997,NA,NA,NA,1342.516
2016-01-03,19.105,NA,NA,NA,1342.534
2016-01-04,19.23,NA,NA,NA,1342.556
2016-01-05,19.356,NA,NA,NA,1342.577
2016-01-06,19.482,NA,NA,NA,1342.598
2016-01-07,19.607,NA,NA,NA,1342.62
2016-01-08,19.733,NA,NA,NA,1342.641
2016-01-09,19.861,NA,NA,NA,1342.662
2016-01-10,19.972,NA,NA,NA,1342.681
2016-01-11,20.101,NA,NA,NA,1342.702
2016-01-12,20.211,NA,NA,NA,1342.72
2016-01-13,20.303,NA,NA,NA,1342.735
2016-01-14,20.414,NA,NA,NA,1342.754
2016-01-15,20.543,NA,NA,NA,1342.775
2016-01-16,20.672,NA,NA,NA,1342.796
2016-01-17,20.785,NA,NA,NA,1342.815
2016-01-18,20.899,NA,NA,NA,1342.833
2016-01-19,21.05,NA,NA,NA,1342.857
2016-01-20,21.182,NA,NA,NA,1342.879
2016-01-21,21.276,NA,NA,NA,1342.894
2016-01-22,21.409,NA,NA,NA,1342.915
2016-01-23,21.523,NA,NA,NA,1342.934
2016-01-24,21.636,NA,NA,NA,1342.952
2016-01-25,21.772,NA,NA,NA,1342.973
2016-01-26,21.888,NA,NA,NA,1342.991
2016-01-27,22.023,NA,NA,NA,1343.013
2016-01-28,22.14,NA,NA,NA,1343.031
2016-01-29,22.314,NA,NA,NA,1343.059
2016-01-30,22.391,NA,NA,NA,1343.071
2016-01-31,22.507,NA,NA,NA,1343.089
2016-02-01,22.724,NA,NA,NA,1343.123
2016-02-02,22.863,NA,NA,NA,1343.144
2016-02-03,22.942,NA,NA,NA,1343.156
2016-02-04,23.081,NA,NA,NA,1343.177
2016-02-05,23.2,NA,NA,NA,1343.196
2016-02-06,23.338,NA,NA,NA,1343.217
2016-02-07,23.438,NA,NA,NA,1343.232
2016-02-08,23.537,NA,NA,NA,1343.248
2016-02-09,23.719,NA,NA,NA,1343.275
2016-02-10,23.8,NA,NA,NA,1343.287
2016-02-11,23.943,NA,NA,NA,1343.308
2016-02-12,24.104,NA,NA,NA,1343.333
2016-02-13,24.226,NA,NA,NA,1343.351
2016-02-14,24.389,NA,NA,NA,1343.376
2016-02-15,24.551,NA,NA,NA,1343.4
2016-02-16,24.675,NA,NA,NA,1343.418
2016-02-17,24.82,NA,NA,NA,1343.44
2016-02-18,25.07,NA,NA,NA,1343.476
2016-02-19,25.07,NA,NA,NA,1343.476
2016-02-20,25.153,NA,NA,NA,1343.488
2016-02-21,25.298,NA,NA,NA,1343.51
2016-02-22,25.444,NA,NA,NA,1343.531
2016-02-23,25.547,NA,NA,NA,1343.546
2016-02-24,25.694,NA,NA,NA,1343.568
2016-02-25,25.801,NA,NA,NA,1343.583
2016-02-26,25.906,NA,NA,NA,1343.598
2016-02-27,26.098,NA,NA,NA,1343.625
2016-02-28,26.289,NA,NA,NA,1343.653
2016-02-29,26.289,NA,NA,NA,1343.653
2016-03-01,26.374,NA,NA,NA,1343.665
2016-03-02,26.48,NA,NA,NA,1343.68
2016-03-03,26.629,NA,NA,NA,1343.702
2016-03-04,26.714,NA,NA,NA,1343.714
2016-03-05,26.823,NA,NA,NA,1343.729
2016-03-06,26.953,NA,NA,NA,1343.747
2016-03-07,27.192,NA,NA,NA,1343.781
2016-03-08,27.235,NA,NA,NA,1343.787
2016-03-09,27.453,NA,NA,NA,1343.817
2016-03-10,27.583,NA,NA,NA,1343.836
2016-03-11,27.713,NA,NA,NA,1343.854
2016-03-12,27.844,NA,NA,NA,1343.872
2016-03-13,28,NA,NA,NA,1343.894
2016-03-14,28.244,NA,NA,NA,1343.927
2016-03-15,28.244,NA,NA,NA,1343.927
2016-03-16,28.332,NA,NA,NA,1343.939
2016-03-17,28.421,NA,NA,NA,1343.952
2016-03-18,28.643,NA,NA,NA,1343.982
2016-03-19,28.732,NA,NA,NA,1343.994
2016-03-20,28.909,NA,NA,NA,1344.019
2016-03-21,29.023,NA,NA,NA,1344.034
2016-03-22,29.136,NA,NA,NA,1344.049
2016-03-23,29.498,NA,NA,NA,1344.098
2016-03-24,29.68,NA,NA,NA,1344.122
2016-03-25,29.906,NA,NA,NA,1344.153
2016-03-26,30.088,NA,NA,NA,1344.177
2016-03-27,30.273,NA,NA,NA,1344.202
2016-03-28,30.527,NA,NA,NA,1344.235
2016-03-29,30.734,NA,NA,NA,1344.262
2016-03-30,31.313,NA,NA,NA,1344.339
2016-03-31,31.617,NA,NA,NA,1344.378
2016-04-01,31.874,NA,NA,NA,1344.412
2016-04-02,32.109,NA,NA,NA,1344.442
2016-04-03,32.509,NA,NA,NA,1344.494
2016-04-04,32.96,NA,NA,NA,1344.552
2016-04-05,33.554,NA,NA,NA,1344.628
2016-04-06,34.278,NA,NA,NA,1344.72
2016-04-07,34.956,NA,NA,NA,1344.805
2016-04-08,35.617,NA,NA,NA,1344.887
2016-04-09,36.232,NA,NA,NA,1344.964
2016-04-10,36.779,NA,NA,NA,1345.031
2016-04-11,37.376,NA,NA,NA,1345.104
2016-04-12,37.93,NA,NA,NA,1345.171
2016-04-13,38.459,NA,NA,NA,1345.235
2016-04-14,38.994,NA,NA,NA,1345.299
2016-04-15,39.658,NA,NA,NA,1345.378
2016-04-16,40.304,NA,NA,NA,1345.454
2016-04-17,40.951,NA,NA,NA,1345.53
2016-04-18,41.421,NA,NA,NA,1345.585
2016-04-19,41.999,NA,NA,NA,1345.652
2016-04-20,42.605,NA,NA,NA,1345.722
2016-04-21,43.162,NA,NA,NA,1345.786
2016-04-22,43.854,NA,NA,NA,1345.866
2016-04-23,44.444,NA,NA,NA,1345.933
2016-04-24,44.417,NA,NA,NA,1345.93
2016-04-25,43.348,NA,NA,NA,1345.808
2016-04-26,43.56,NA,NA,NA,1345.832
2016-04-27,43.322,NA,NA,NA,1345.805
2016-04-28,43.428,NA,NA,NA,1345.817
2016-04-29,43.428,NA,NA,NA,1345.817
2016-04-30,43.854,NA,NA,NA,1345.866
2016-05-01,44.096,NA,NA,NA,1345.893
2016-05-02,44.229,NA,NA,NA,1345.908
2016-05-03,44.9,NA,NA,NA,1345.985
2016-05-04,45.929,NA,NA,NA,1346.1
2016-05-05,46.419,NA,NA,NA,1346.155
2016-05-06,46.175,NA,NA,NA,1346.128
2016-05-07,47.324,NA,NA,NA,1346.256
2016-05-08,47.433,NA,NA,NA,1346.268
2016-05-09,46.94,NA,NA,NA,1346.213
2016-05-10,44.846,NA,NA,NA,1345.979
2016-05-11,42.737,NA,NA,NA,1345.738
2016-05-12,42.445,NA,NA,NA,1345.704
2016-05-13,41.736,NA,NA,NA,1345.622
2016-05-14,40.899,NA,NA,NA,1345.524
2016-05-15,40.536,NA,NA,NA,1345.482
2016-05-16,39.915,NA,NA,NA,1345.409
2016-05-17,39.786,NA,NA,NA,1345.393
2016-05-18,39.556,NA,NA,NA,1345.366
2016-05-19,39.223,NA,NA,NA,1345.326
2016-05-20,38.867,NA,NA,NA,1345.284
2016-05-21,38.586,NA,NA,NA,1345.25
2016-05-22,38.333,NA,NA,NA,1345.22
2016-05-23,38.081,NA,NA,NA,1345.189
2016-05-24,38.081,NA,NA,NA,1345.189
2016-05-25,37.955,NA,NA,NA,1345.174
2016-05-26,37.805,NA,NA,NA,1345.156
2016-05-27,37.654,NA,NA,NA,1345.137
2016-05-28,37.654,NA,NA,NA,1345.137
2016-05-29,37.604,NA,NA,NA,1345.131
2016-05-30,37.477,NA,NA,NA,1345.116
2016-05-31,37.326,NA,NA,NA,1345.098
2016-06-01,37.151,NA,NA,NA,1345.076
2016-06-02,36.779,NA,NA,NA,1345.031
2016-06-03,36.604,NA,NA,NA,1345.009
2016-06-04,36.753,NA,NA,NA,1345.028
2016-06-05,36.902,NA,NA,NA,1345.046
2016-06-06,36.978,NA,NA,NA,1345.055
2016-06-07,37.301,NA,NA,NA,1345.095
2016-06-08,37.578,NA,NA,NA,1345.128
2016-06-09,37.654,NA,NA,NA,1345.137
2016-06-10,37.755,NA,NA,NA,1345.149
2016-06-11,37.755,NA,NA,NA,1345.149
2016-06-12,37.805,NA,NA,NA,1345.156
2016-06-13,38.132,NA,NA,NA,1345.195
2016-06-14,37.981,NA,NA,NA,1345.177
2016-06-15,38.156,NA,NA,NA,1345.198
2016-06-16,38.333,NA,NA,NA,1345.22
2016-06-17,38.333,NA,NA,NA,1345.22
2016-06-18,38.484,NA,NA,NA,1345.238
2016-06-19,38.233,NA,NA,NA,1345.207
2016-06-20,37.779,NA,NA,NA,1345.153
2016-06-21,37.755,NA,NA,NA,1345.149
2016-06-22,37.755,NA,NA,NA,1345.149
2016-06-23,37.955,NA,NA,NA,1345.174
2016-06-24,38.005,NA,NA,NA,1345.18
2016-06-25,38.106,NA,NA,NA,1345.192
2016-06-26,38.233,NA,NA,NA,1345.207
2016-06-27,38.308,NA,NA,NA,1345.217
2016-06-28,38.484,NA,NA,NA,1345.238
2016-06-29,38.459,NA,NA,NA,1345.235
2016-06-30,38.434,NA,NA,NA,1345.232
2016-07-01,38.739,NA,NA,NA,1345.268
2016-07-02,38.739,NA,NA,NA,1345.268
2016-07-03,38.688,NA,NA,NA,1345.262
2016-07-04,38.663,NA,NA,NA,1345.259
2016-07-05,38.663,NA,NA,NA,1345.259
2016-07-06,38.637,NA,NA,NA,1345.256
2016-07-07,38.586,NA,NA,NA,1345.25
2016-07-08,38.459,NA,NA,NA,1345.235
2016-07-09,38.283,NA,NA,NA,1345.213
2016-07-10,38.005,NA,NA,NA,1345.18
2016-07-11,37.854,NA,NA,NA,1345.162
2016-07-12,37.225,NA,NA,NA,1345.085
2016-07-13,35.96,NA,NA,NA,1344.93
2016-07-14,35.617,NA,NA,NA,1344.887
2016-07-15,35.25,NA,NA,NA,1344.842
2016-07-16,35.348,NA,NA,NA,1344.854
2016-07-17,35.421,NA,NA,NA,1344.863
2016-07-18,35.519,NA,NA,NA,1344.875
2016-07-19,35.642,NA,NA,NA,1344.89
2016-07-20,35.789,NA,NA,NA,1344.909
2016-07-21,35.862,NA,NA,NA,1344.918
2016-07-22,35.764,NA,NA,NA,1344.906
2016-07-23,35.519,NA,NA,NA,1344.875
2016-07-24,35.495,NA,NA,NA,1344.872
2016-07-25,35.397,NA,NA,NA,1344.86
2016-07-26,35.348,NA,NA,NA,1344.854
2016-07-27,35.128,NA,NA,NA,1344.826
2016-07-28,30.803,NA,NA,NA,1344.272
2016-07-29,22.469,NA,NA,NA,1343.083
2016-07-30,14.003,NA,NA,NA,1341.574
2016-07-31,4.937,NA,NA,NA,1338.916
2016-08-01,1.07,NA,NA,NA,1336.045
2016-08-02,2.335,NA,NA,NA,1337.35
2016-08-03,2.458,NA,NA,NA,1337.447
2016-08-04,2.381,NA,NA,NA,1337.386
2016-08-05,2.289,NA,NA,NA,1337.313
2016-08-06,2.115,NA,NA,NA,1337.167
2016-08-07,1.705,NA,NA,NA,1336.786
2016-08-08,1.353,NA,NA,NA,1336.402
2016-08-09,1.253,NA,NA,NA,1336.28
2016-08-10,1.27,NA,NA,NA,1336.301
2016-08-11,1.215,NA,NA,NA,1336.234
2016-08-12,1.283,NA,NA,NA,1336.316
2016-08-13,1.211,NA,NA,NA,1336.228
2016-08-14,1.459,NA,NA,NA,1336.524
2016-08-15,10.481,NA,NA,NA,1340.76
2016-08-16,19.213,NA,NA,NA,1342.553
2016-08-17,27.933,NA,NA,NA,1343.885
2016-08-18,34.182,NA,NA,NA,1344.707
2016-08-19,34.085,NA,NA,NA,1344.695
2016-08-20,34.013,NA,NA,NA,1344.686
2016-08-21,34.037,NA,NA,NA,1344.689
2016-08-22,34.375,NA,NA,NA,1344.732
2016-08-23,34.398,NA,NA,NA,1344.735
2016-08-24,34.883,NA,NA,NA,1344.796
2016-08-25,34.981,NA,NA,NA,1344.808
2016-08-26,35.25,NA,NA,NA,1344.842
2016-08-27,35.03,NA,NA,NA,1344.814
2016-08-28,34.858,NA,NA,NA,1344.793
2016-08-29,34.785,NA,NA,NA,1344.784
2016-08-30,34.591,NA,NA,NA,1344.759
2016-08-31,34.423,NA,NA,NA,1344.738
2016-09-01,34.35,NA,NA,NA,1344.729
2016-09-02,34.23,NA,NA,NA,1344.714
2016-09-03,34.013,NA,NA,NA,1344.686
2016-09-04,33.82,NA,NA,NA,1344.662
2016-09-05,33.676,NA,NA,NA,1344.643
2016-09-06,33.676,NA,NA,NA,1344.643
2016-09-07,33.603,NA,NA,NA,1344.634
2016-09-08,33.747,NA,NA,NA,1344.653
2016-09-09,33.82,NA,NA,NA,1344.662
2016-09-10,33.676,NA,NA,NA,1344.643
2016-09-11,33.627,NA,NA,NA,1344.637
2016-09-12,33.579,NA,NA,NA,1344.631
2016-09-13,33.341,NA,NA,NA,1344.601
2016-09-14,33.483,NA,NA,NA,1344.619
2016-09-15,33.46,NA,NA,NA,1344.616
2016-09-16,33.844,NA,NA,NA,1344.665
2016-09-17,33.508,NA,NA,NA,1344.622
2016-09-18,32.914,NA,NA,NA,1344.546
2016-09-19,30.757,NA,NA,NA,1344.266
2016-09-20,28.066,NA,NA,NA,1343.903
2016-09-21,25.506,NA,NA,NA,1343.54
2016-09-22,22.314,NA,NA,NA,1343.059
2016-09-23,19.338,NA,NA,NA,1342.574
2016-09-24,16.303,NA,NA,NA,1342.031
2016-09-25,13.33,NA,NA,NA,1341.431
2016-09-26,10.303,NA,NA,NA,1340.715
2016-09-27,6.725,NA,NA,NA,1339.636
2016-09-28,3.02,NA,NA,NA,1337.856
2016-09-29,0.445,NA,NA,NA,1335.429
2016-09-30,0,NA,NA,NA,1331.976
2016-10-01,0,NA,NA,NA,1331.976
2016-10-02,0,NA,NA,NA,1331.976
2016-10-03,0,NA,NA,NA,1331.976
2016-10-04,0,NA,NA,NA,1331.976
2016-10-05,0,NA,NA,NA,1331.976
2016-10-06,0,NA,NA,NA,1331.976
2016-10-07,0,NA,NA,NA,1331.976
2016-10-08,0,NA,NA,NA,1331.976
2016-10-09,0,NA,NA,NA,1331.976
2016-10-10,0,NA,NA,NA,1331.976
2016-10-11,0,NA,NA,NA,1331.976
2016-10-12,0,NA,NA,NA,1331.976
2016-10-13,0,NA,NA,NA,1331.976
2016-10-14,0,NA,NA,NA,1331.976
2016-10-15,0,NA,NA,NA,1331.976
2016-10-16,0,NA,NA,NA,1331.976
2016-10-17,0,NA,NA,NA,1331.976
2016-10-18,0,NA,NA,NA,1331.976
2016-10-19,0,NA,NA,NA,1331.976
2016-10-20,0,NA,NA,NA,1331.976
2016-10-21,0,NA,NA,NA,1331.976
2016-10-22,0,NA,NA,NA,1331.976
2016-10-23,0,NA,NA,NA,1331.976
2016-10-24,0,NA,NA,NA,1331.976
2016-10-25,0,NA,NA,NA,1331.976
2016-10-26,0,NA,NA,NA,1331.976
2016-10-27,0,NA,NA,NA,1331.976
2016-10-28,0,NA,NA,NA,1331.976
2016-10-29,0,NA,NA,NA,1331.976
2016-10-30,0,NA,NA,NA,1331.976
2016-10-31,0,NA,NA,NA,1331.976
2016-11-01,0,NA,NA,NA,1331.976
2016-11-02,0,NA,NA,NA,1331.976
2016-11-03,0,NA,NA,NA,1331.976
2016-11-04,0,NA,NA,NA,1331.976
2016-11-05,0,NA,NA,NA,1331.976
2016-11-06,0,NA,NA,NA,1331.976
2016-11-07,0,NA,NA,NA,1331.976
2016-11-08,0,NA,NA,NA,1331.976
2016-11-09,0,NA,NA,NA,1331.976
2016-11-10,0,NA,NA,NA,1331.976
2016-11-11,0,NA,NA,NA,1331.976
2016-11-12,0,NA,NA,NA,1331.976
2016-11-13,0,NA,NA,NA,1331.976
2016-11-14,0,NA,NA,NA,1331.976
2016-11-15,0,NA,NA,NA,1331.976
2016-11-16,0,NA,NA,NA,1331.976
2016-11-17,0,NA,NA,NA,1331.976
2016-11-18,0,NA,NA,NA,1331.976
2016-11-19,0,NA,NA,NA,1331.976
2016-11-20,0,NA,NA,NA,1331.976
2016-11-21,0,NA,NA,NA,1331.976
2016-11-22,0,NA,NA,NA,1331.976
2016-11-23,0,NA,NA,NA,1331.976
2016-11-24,0,NA,NA,NA,1331.976
2016-11-25,0,NA,NA,NA,1331.976
2016-11-26,0,NA,NA,NA,1331.976
2016-11-27,0,NA,NA,NA,1331.976
2016-11-28,0,NA,NA,NA,1331.976
2016-11-29,0,NA,NA,NA,1331.976
2016-11-30,0,NA,NA,NA,1331.976
2016-12-01,0,NA,NA,NA,1331.976
2016-12-02,0,NA,NA,NA,1331.976
2016-12-03,0,NA,NA,NA,1331.976
2016-12-04,0,NA,NA,NA,1331.976
2016-12-05,0,NA,NA,NA,1331.976
2016-12-06,0,NA,NA,NA,1331.976
2016-12-07,0,NA,NA,NA,1331.976
2016-12-08,0,NA,NA,NA,1331.976
2016-12-09,0,NA,NA,NA,1331.976
2016-12-10,0,NA,NA,NA,1331.976
2016-12-11,0,NA,NA,NA,1331.976
2016-12-12,0,NA,NA,NA,1331.976
2016-12-13,0,NA,NA,NA,1331.976
2016-12-14,0,NA,NA,NA,1331.976
2016-12-15,0,NA,NA,NA,1332.006
2016-12-16,0,NA,NA,NA,1332.01
2016-12-17,0,NA,NA,NA,1332.006
2016-12-18,0,NA,NA,NA,1332.006
2016-12-19,0,NA,NA,NA,1332.006
2016-12-20,0,NA,NA,NA,1332.006
2016-12-21,0,NA,NA,NA,1332.006
2016-12-22,0,NA,NA,NA,1332.006
2016-12-23,0,NA,NA,NA,1332.006
2016-12-24,0,NA,NA,NA,1332.006
2016-12-25,0,NA,NA,NA,1332.006
2016-12-26,0,NA,NA,NA,1332.01
2016-12-27,0,NA,NA,NA,1332.006
2016-12-28,0,NA,NA,NA,1332.006
2016-12-29,0,NA,NA,NA,1332.006
2016-12-30,0,NA,NA,NA,1332.006
2016-12-31,0,NA,NA,NA,1332.006
2017-01-01,0,NA,NA,NA,1332.006
2017-01-02,0,NA,NA,NA,1332.006
2017-01-03,0,NA,NA,NA,1332.006
2017-01-04,0,NA,NA,NA,1332.006
2017-01-05,0,NA,NA,NA,1332.006
2017-01-06,0,NA,NA,NA,1332.006
2017-01-07,0,NA,NA,NA,1332.006
2017-01-08,0,NA,NA,NA,1332.006
2017-01-09,0,NA,NA,NA,1332.006
2017-01-10,0,NA,NA,NA,1332.006
2017-01-11,0,NA,NA,NA,1332.006
2017-01-12,0,NA,NA,NA,1332.006
2017-01-13,0,NA,NA,NA,1332.006
2017-01-14,0,NA,NA,NA,1332.006
2017-01-15,0,NA,NA,NA,1332.006
2017-01-16,0,NA,NA,NA,1332.006
2017-01-17,0,NA,NA,NA,1332.006
2017-01-18,0,NA,NA,NA,1332.006
2017-01-19,0,NA,NA,NA,1332.006
2017-01-20,0,NA,NA,NA,1332.006
2017-01-21,0,NA,NA,NA,1332.006
2017-01-22,0,NA,NA,NA,1332.006
2017-01-23,0,NA,NA,NA,1332.006
2017-01-24,0,NA,NA,NA,1332.006
2017-01-25,0,NA,NA,NA,1332.006
2017-01-26,0,NA,NA,NA,1332.006
2017-01-27,0,NA,NA,NA,1332.006
2017-01-28,0,NA,NA,NA,1332.006
2017-01-29,0,NA,NA,NA,1332.006
2017-01-30,0,NA,NA,NA,1332.006
2017-01-31,0,NA,NA,NA,1332.006
2017-02-01,0,NA,NA,NA,1332.006
2017-02-02,0,NA,NA,NA,1332.006
2017-02-03,0,NA,NA,NA,1332.006
2017-02-04,0,NA,NA,NA,1332.006
2017-02-05,0,NA,NA,NA,1332.006
2017-02-06,0,NA,NA,NA,1332.01
2017-02-07,0,NA,NA,NA,1332.006
2017-02-08,0,NA,NA,NA,1332.006
2017-02-09,0,NA,NA,NA,1332.006
2017-02-10,0,NA,NA,NA,1332.006
2017-02-11,0,NA,NA,NA,1332.006
2017-02-12,0,NA,NA,NA,1332.006
2017-02-13,0,NA,NA,NA,1332.006
2017-02-14,0,NA,NA,NA,1332.006
2017-02-15,0,NA,NA,NA,1332.006
2017-02-16,0,NA,NA,NA,1332.006
2017-02-17,0,NA,NA,NA,1332.006
2017-02-18,0,NA,NA,NA,1332.006
2017-02-19,0,NA,NA,NA,1332.006
2017-02-20,0,NA,NA,NA,1332.006
2017-02-21,0,NA,NA,NA,1332.01
2017-02-22,0,NA,NA,NA,1332.006
2017-02-23,0,NA,NA,NA,1332.006
2017-02-24,0,NA,NA,NA,1332.006
2017-02-25,0,NA,NA,NA,1332.006
2017-02-26,0,NA,NA,NA,1332.006
2017-02-27,0,NA,NA,NA,1332.006
2017-02-28,0,NA,NA,NA,1332.006
2017-03-01,0,NA,NA,NA,1332.006
2017-03-02,0,NA,NA,NA,1332.006
2017-03-03,0,NA,NA,NA,1332.006
2017-03-04,0,NA,NA,NA,1332.006
2017-03-05,0,NA,NA,NA,1332.006
2017-03-06,0,NA,NA,NA,1332.01
2017-03-07,0,NA,NA,NA,1332.01
2017-03-08,0,NA,NA,NA,1332.006
2017-03-09,0,NA,NA,NA,1332.006
2017-03-10,0,NA,NA,NA,1332.006
2017-03-11,0,NA,NA,NA,1332.006
2017-03-12,0,NA,NA,NA,1332.006
2017-03-13,0,NA,NA,NA,1332.006
2017-03-14,0,NA,NA,NA,1332.006
2017-03-15,0,NA,NA,NA,1332.01
2017-03-16,0,NA,NA,NA,1332.01
2017-03-17,0,NA,NA,NA,1332.01
2017-03-18,0,NA,NA,NA,1332.01
2017-03-19,0,NA,NA,NA,1332.01
2017-03-20,0,NA,NA,NA,1332.01
2017-03-21,0,NA,NA,NA,1332.01
2017-03-22,0,NA,NA,NA,1332.01
2017-03-23,0,NA,NA,NA,1332.01
2017-03-24,0,NA,NA,NA,1332.01
2017-03-25,0,NA,NA,NA,1332.01
2017-03-26,0,NA,NA,NA,1332.01
2017-03-27,0,NA,NA,NA,1332.01
2017-03-28,0,NA,NA,NA,1332.01
2017-03-29,0,NA,NA,NA,1332.01
2017-03-30,0,NA,NA,NA,1332.006
2017-03-31,0,NA,NA,NA,1332.006
2017-04-01,0,NA,NA,NA,1332.006
2017-04-02,0,NA,NA,NA,1332.006
2017-04-03,0,NA,NA,NA,1332.006
2017-04-04,0,NA,NA,NA,1332.006
2017-04-05,0,NA,NA,NA,1332.006
2017-04-06,0,NA,NA,NA,1332.006
2017-04-07,0,NA,NA,NA,1332.006
2017-04-08,0,NA,NA,NA,1332.006
2017-04-09,0,NA,NA,NA,1332.006
2017-04-10,0,NA,NA,NA,1332.006
2017-04-11,0,NA,NA,NA,1332.006
2017-04-12,0,NA,NA,NA,1332.006
2017-04-13,0.687,NA,NA,NA,1335.463
2017-04-14,4.048,NA,NA,NA,1338.48
2017-04-15,16.597,NA,NA,NA,1342.086
2017-04-16,25.589,NA,NA,NA,1343.552
2017-04-17,32.133,NA,NA,NA,1344.445
2017-04-18,34.447,NA,NA,NA,1344.741
2017-04-19,34.35,NA,NA,NA,1344.729
2017-04-20,34.133,NA,NA,NA,1344.701
2017-04-21,34.278,NA,NA,NA,1344.72
2017-04-22,34.326,NA,NA,NA,1344.726
2017-04-23,34.35,NA,NA,NA,1344.729
2017-04-24,34.398,NA,NA,NA,1344.735
2017-04-25,34.447,NA,NA,NA,1344.741
2017-04-26,34.398,NA,NA,NA,1344.735
2017-04-27,34.543,NA,NA,NA,1344.753
