date,storage,inflow,outflow,evaporation,elevation
2010-09-16,222.894,NA,NA,NA,102.105
2010-09-17,222.694,NA,NA,NA,102.099
2010-09-18,222.593,NA,NA,NA,102.096
2010-09-19,222.393,NA,NA,NA,102.09
2010-09-20,222.293,NA,NA,NA,102.087
2010-09-21,222.092,NA,NA,NA,102.081
2010-09-22,221.792,NA,NA,NA,102.071
2010-09-23,221.491,NA,NA,NA,102.062
2010-09-24,221.091,NA,NA,NA,102.05
2010-09-25,221.491,NA,NA,NA,102.062
2010-09-26,221.892,NA,NA,NA,102.074
2010-09-27,221.591,NA,NA,NA,102.065
2010-09-28,221.391,NA,NA,NA,102.059
2010-09-29,221.091,NA,NA,NA,102.05
2010-09-30,220.792,NA,NA,NA,102.041
2010-10-01,220.393,NA,NA,NA,102.029
2010-10-02,220.094,NA,NA,NA,102.02
2010-10-03,219.495,NA,NA,NA,102.001
2010-10-04,219.197,NA,NA,NA,101.992
2010-10-05,218.798,NA,NA,NA,101.98
2010-10-06,218.5,NA,NA,NA,101.971
2010-10-07,218.203,NA,NA,NA,101.962
2010-10-08,217.904,NA,NA,NA,101.953
2010-10-09,217.607,NA,NA,NA,101.943
2010-10-10,217.408,NA,NA,NA,101.937
2010-10-11,217.706,NA,NA,NA,101.946
2010-10-12,217.904,NA,NA,NA,101.953
2010-10-13,217.607,NA,NA,NA,101.943
2010-10-14,217.21,NA,NA,NA,101.931
2010-10-15,216.912,NA,NA,NA,101.922
2010-10-16,216.715,NA,NA,NA,101.916
2010-10-17,216.418,NA,NA,NA,101.907
2010-10-18,216.219,NA,NA,NA,101.901
2010-10-19,216.022,NA,NA,NA,101.895
2010-10-20,215.824,NA,NA,NA,101.889
2010-10-21,215.627,NA,NA,NA,101.882
2010-10-22,215.33,NA,NA,NA,101.873
2010-10-23,215.33,NA,NA,NA,101.873
2010-10-24,216.12,NA,NA,NA,101.898
2010-10-25,216.715,NA,NA,NA,101.916
2010-10-26,216.516,NA,NA,NA,101.91
2010-10-27,216.319,NA,NA,NA,101.904
2010-10-28,216.12,NA,NA,NA,101.898
2010-10-29,215.824,NA,NA,NA,101.889
2010-10-30,215.627,NA,NA,NA,101.882
2010-10-31,215.43,NA,NA,NA,101.876
2010-11-01,215.33,NA,NA,NA,101.873
2010-11-02,215.923,NA,NA,NA,101.892
2010-11-03,216.814,NA,NA,NA,101.919
2010-11-04,216.814,NA,NA,NA,101.919
2010-11-05,216.516,NA,NA,NA,101.91
2010-11-06,216.319,NA,NA,NA,101.904
2010-11-07,216.12,NA,NA,NA,101.898
2010-11-08,216.022,NA,NA,NA,101.895
2010-11-09,215.923,NA,NA,NA,101.892
2010-11-10,215.923,NA,NA,NA,101.892
2010-11-11,215.923,NA,NA,NA,101.892
2010-11-12,216.022,NA,NA,NA,101.895
2010-11-13,216.12,NA,NA,NA,101.898
2010-11-14,216.022,NA,NA,NA,101.895
2010-11-15,215.824,NA,NA,NA,101.889
2010-11-16,215.824,NA,NA,NA,101.889
2010-11-17,215.824,NA,NA,NA,101.889
2010-11-18,215.528,NA,NA,NA,101.879
2010-11-19,215.33,NA,NA,NA,101.873
2010-11-20,215.231,NA,NA,NA,101.87
2010-11-21,215.231,NA,NA,NA,101.87
2010-11-22,215.231,NA,NA,NA,101.87
2010-11-23,215.33,NA,NA,NA,101.873
2010-11-24,215.43,NA,NA,NA,101.876
2010-11-25,215.627,NA,NA,NA,101.882
2010-11-26,215.627,NA,NA,NA,101.882
2010-11-27,215.43,NA,NA,NA,101.876
2010-11-28,215.33,NA,NA,NA,101.873
2010-11-29,215.528,NA,NA,NA,101.879
2010-11-30,215.726,NA,NA,NA,101.885
2010-12-01,215.43,NA,NA,NA,101.876
2010-12-02,215.231,NA,NA,NA,101.87
2010-12-03,215.231,NA,NA,NA,101.87
2010-12-04,215.231,NA,NA,NA,101.87
2010-12-05,215.034,NA,NA,NA,101.864
2010-12-06,214.935,NA,NA,NA,101.861
2010-12-07,214.738,NA,NA,NA,101.855
2010-12-08,214.64,NA,NA,NA,101.852
2010-12-09,214.64,NA,NA,NA,101.852
2010-12-10,214.443,NA,NA,NA,101.846
2010-12-11,214.443,NA,NA,NA,101.846
2010-12-12,214.246,NA,NA,NA,101.84
2010-12-13,213.655,NA,NA,NA,101.821
2010-12-14,213.36,NA,NA,NA,101.812
2010-12-15,213.261,NA,NA,NA,101.809
2010-12-16,213.064,NA,NA,NA,101.803
2010-12-17,212.672,NA,NA,NA,101.791
2010-12-18,212.476,NA,NA,NA,101.785
2010-12-19,212.279,NA,NA,NA,101.779
2010-12-20,212.082,NA,NA,NA,101.773
2010-12-21,212.082,NA,NA,NA,101.773
2010-12-22,211.789,NA,NA,NA,101.764
2010-12-23,211.495,NA,NA,NA,101.754
2010-12-24,211.495,NA,NA,NA,101.754
2010-12-25,211.691,NA,NA,NA,101.761
2010-12-26,211.495,NA,NA,NA,101.754
2010-12-27,211.299,NA,NA,NA,101.748
2010-12-28,211.2,NA,NA,NA,101.745
2010-12-29,212.181,NA,NA,NA,101.776
2010-12-30,212.573,NA,NA,NA,101.788
2010-12-31,212.77,NA,NA,NA,101.794
2011-01-01,212.77,NA,NA,NA,101.794
2011-01-02,212.672,NA,NA,NA,101.791
2011-01-03,212.573,NA,NA,NA,101.788
2011-01-04,212.573,NA,NA,NA,101.788
2011-01-05,212.573,NA,NA,NA,101.788
2011-01-06,212.573,NA,NA,NA,101.788
2011-01-07,212.573,NA,NA,NA,101.788
2011-01-08,212.377,NA,NA,NA,101.782
2011-01-09,212.476,NA,NA,NA,101.785
2011-01-10,213.064,NA,NA,NA,101.803
2011-01-11,213.064,NA,NA,NA,101.803
2011-01-12,212.868,NA,NA,NA,101.797
2011-01-13,212.77,NA,NA,NA,101.794
2011-01-14,212.672,NA,NA,NA,101.791
2011-01-15,212.77,NA,NA,NA,101.794
2011-01-16,213.95,NA,NA,NA,101.831
2011-01-17,215.231,NA,NA,NA,101.87
2011-01-18,215.627,NA,NA,NA,101.882
2011-01-19,215.627,NA,NA,NA,101.882
2011-01-20,215.726,NA,NA,NA,101.885
2011-01-21,215.726,NA,NA,NA,101.885
2011-01-22,215.726,NA,NA,NA,101.885
2011-01-23,215.726,NA,NA,NA,101.885
2011-01-24,215.726,NA,NA,NA,101.885
2011-01-25,215.726,NA,NA,NA,101.885
2011-01-26,215.726,NA,NA,NA,101.885
2011-01-27,215.726,NA,NA,NA,101.885
2011-01-28,215.726,NA,NA,NA,101.885
2011-01-29,215.726,NA,NA,NA,101.885
2011-01-30,215.726,NA,NA,NA,101.885
2011-01-31,215.726,NA,NA,NA,101.885
2011-02-01,216.615,NA,NA,NA,101.913
2011-02-02,216.418,NA,NA,NA,101.907
2011-02-03,216.219,NA,NA,NA,101.901
2011-02-04,216.615,NA,NA,NA,101.913
2011-02-05,216.615,NA,NA,NA,101.913
2011-02-06,216.715,NA,NA,NA,101.916
2011-02-07,216.912,NA,NA,NA,101.922
2011-02-08,216.715,NA,NA,NA,101.916
2011-02-09,217.011,NA,NA,NA,101.925
2011-02-10,216.912,NA,NA,NA,101.922
2011-02-11,216.912,NA,NA,NA,101.922
2011-02-12,217.011,NA,NA,NA,101.925
2011-02-13,217.111,NA,NA,NA,101.928
2011-02-14,217.111,NA,NA,NA,101.928
2011-02-15,217.31,NA,NA,NA,101.934
2011-02-16,217.408,NA,NA,NA,101.937
2011-02-17,217.607,NA,NA,NA,101.943
2011-02-18,217.805,NA,NA,NA,101.95
2011-02-19,217.904,NA,NA,NA,101.953
2011-02-20,218.103,NA,NA,NA,101.959
2011-02-21,218.301,NA,NA,NA,101.965
2011-02-22,218.203,NA,NA,NA,101.962
2011-02-23,218.301,NA,NA,NA,101.965
2011-02-24,218.7,NA,NA,NA,101.977
2011-02-25,218.997,NA,NA,NA,101.986
2011-02-26,218.997,NA,NA,NA,101.986
2011-02-27,219.297,NA,NA,NA,101.995
2011-02-28,219.794,NA,NA,NA,102.01
2011-03-01,219.794,NA,NA,NA,102.01
2011-03-02,219.894,NA,NA,NA,102.014
2011-03-03,219.994,NA,NA,NA,102.017
2011-03-04,220.094,NA,NA,NA,102.02
2011-03-05,220.293,NA,NA,NA,102.026
2011-03-06,220.193,NA,NA,NA,102.023
2011-03-07,220.193,NA,NA,NA,102.023
2011-03-08,220.393,NA,NA,NA,102.029
2011-03-09,220.792,NA,NA,NA,102.041
2011-03-10,220.792,NA,NA,NA,102.041
2011-03-11,220.692,NA,NA,NA,102.038
2011-03-12,220.792,NA,NA,NA,102.041
2011-03-13,220.792,NA,NA,NA,102.041
2011-03-14,220.992,NA,NA,NA,102.047
2011-03-15,220.892,NA,NA,NA,102.044
2011-03-16,220.892,NA,NA,NA,102.044
2011-03-17,220.892,NA,NA,NA,102.044
2011-03-18,220.892,NA,NA,NA,102.044
2011-03-19,220.792,NA,NA,NA,102.041
2011-03-20,220.792,NA,NA,NA,102.041
2011-03-21,220.792,NA,NA,NA,102.041
2011-03-22,220.792,NA,NA,NA,102.041
2011-03-23,220.692,NA,NA,NA,102.038
2011-03-24,220.492,NA,NA,NA,102.032
2011-03-25,220.393,NA,NA,NA,102.029
2011-03-26,220.393,NA,NA,NA,102.029
2011-03-27,220.094,NA,NA,NA,102.02
2011-03-28,219.894,NA,NA,NA,102.014
2011-03-29,219.794,NA,NA,NA,102.01
2011-03-30,219.495,NA,NA,NA,102.001
2011-03-31,219.297,NA,NA,NA,101.995
2011-04-01,219.097,NA,NA,NA,101.989
2011-04-02,218.898,NA,NA,NA,101.983
2011-04-03,218.798,NA,NA,NA,101.98
2011-04-04,218.997,NA,NA,NA,101.986
2011-04-05,218.7,NA,NA,NA,101.977
2011-04-06,218.401,NA,NA,NA,101.968
2011-04-07,218.203,NA,NA,NA,101.962
2011-04-08,218.004,NA,NA,NA,101.956
2011-04-09,217.805,NA,NA,NA,101.95
2011-04-10,217.607,NA,NA,NA,101.943
2011-04-11,217.805,NA,NA,NA,101.95
2011-04-12,217.408,NA,NA,NA,101.937
2011-04-13,217.21,NA,NA,NA,101.931
2011-04-14,216.912,NA,NA,NA,101.922
2011-04-15,217.21,NA,NA,NA,101.931
2011-04-16,216.516,NA,NA,NA,101.91
2011-04-17,216.022,NA,NA,NA,101.895
2011-04-18,215.824,NA,NA,NA,101.889
2011-04-19,215.726,NA,NA,NA,101.885
2011-04-20,215.33,NA,NA,NA,101.873
2011-04-21,215.034,NA,NA,NA,101.864
2011-04-22,215.034,NA,NA,NA,101.864
2011-04-23,214.738,NA,NA,NA,101.855
2011-04-24,214.542,NA,NA,NA,101.849
2011-04-25,214.738,NA,NA,NA,101.855
2011-04-26,216.219,NA,NA,NA,101.901
2011-04-27,216.418,NA,NA,NA,101.907
2011-04-28,215.923,NA,NA,NA,101.892
2011-04-29,215.627,NA,NA,NA,101.882
2011-04-30,215.33,NA,NA,NA,101.873
2011-05-01,215.231,NA,NA,NA,101.87
2011-05-02,215.231,NA,NA,NA,101.87
2011-05-03,215.231,NA,NA,NA,101.87
2011-05-04,214.935,NA,NA,NA,101.861
2011-05-05,214.64,NA,NA,NA,101.852
2011-05-06,214.443,NA,NA,NA,101.846
2011-05-07,214.147,NA,NA,NA,101.837
2011-05-08,213.95,NA,NA,NA,101.831
2011-05-09,213.753,NA,NA,NA,101.825
2011-05-10,213.457,NA,NA,NA,101.815
2011-05-11,213.261,NA,NA,NA,101.809
2011-05-12,213.36,NA,NA,NA,101.812
2011-05-13,213.261,NA,NA,NA,101.809
2011-05-14,212.77,NA,NA,NA,101.794
2011-05-15,212.377,NA,NA,NA,101.782
2011-05-16,211.985,NA,NA,NA,101.77
2011-05-17,211.592,NA,NA,NA,101.757
2011-05-18,211.299,NA,NA,NA,101.748
2011-05-19,211.005,NA,NA,NA,101.739
2011-05-20,210.809,NA,NA,NA,101.733
2011-05-21,211.005,NA,NA,NA,101.739
2011-05-22,210.809,NA,NA,NA,101.733
2011-05-23,210.614,NA,NA,NA,101.727
2011-05-24,210.418,NA,NA,NA,101.721
2011-05-25,210.321,NA,NA,NA,101.718
2011-05-26,209.832,NA,NA,NA,101.703
2011-05-27,209.441,NA,NA,NA,101.69
2011-05-28,209.246,NA,NA,NA,101.684
2011-05-29,208.857,NA,NA,NA,101.672
2011-05-30,208.564,NA,NA,NA,101.663
2011-05-31,208.272,NA,NA,NA,101.654
2011-06-01,207.98,NA,NA,NA,101.645
2011-06-02,207.688,NA,NA,NA,101.636
2011-06-03,207.3,NA,NA,NA,101.623
2011-06-04,207.008,NA,NA,NA,101.614
2011-06-05,206.814,NA,NA,NA,101.608
2011-06-06,206.523,NA,NA,NA,101.599
2011-06-07,206.232,NA,NA,NA,101.59
2011-06-08,205.844,NA,NA,NA,101.578
2011-06-09,205.457,NA,NA,NA,101.565
2011-06-10,205.07,NA,NA,NA,101.553
2011-06-11,204.78,NA,NA,NA,101.544
2011-06-12,204.393,NA,NA,NA,101.532
2011-06-13,204.006,NA,NA,NA,101.52
2011-06-14,203.62,NA,NA,NA,101.508
2011-06-15,203.234,NA,NA,NA,101.495
2011-06-16,202.946,NA,NA,NA,101.486
2011-06-17,202.56,NA,NA,NA,101.474
2011-06-18,202.079,NA,NA,NA,101.459
2011-06-19,201.599,NA,NA,NA,101.444
2011-06-20,201.118,NA,NA,NA,101.428
2011-06-21,200.83,NA,NA,NA,101.419
2011-06-22,200.638,NA,NA,NA,101.413
2011-06-23,200.254,NA,NA,NA,101.401
2011-06-24,199.967,NA,NA,NA,101.392
2011-06-25,199.584,NA,NA,NA,101.38
2011-06-26,199.297,NA,NA,NA,101.37
2011-06-27,198.915,NA,NA,NA,101.358
2011-06-28,198.532,NA,NA,NA,101.346
2011-06-29,198.627,NA,NA,NA,101.349
2011-06-30,198.341,NA,NA,NA,101.34
2011-07-01,197.959,NA,NA,NA,101.328
2011-07-02,197.673,NA,NA,NA,101.319
2011-07-03,197.291,NA,NA,NA,101.306
2011-07-04,197.005,NA,NA,NA,101.297
2011-07-05,196.624,NA,NA,NA,101.285
2011-07-06,196.339,NA,NA,NA,101.276
2011-07-07,195.959,NA,NA,NA,101.264
2011-07-08,195.578,NA,NA,NA,101.252
2011-07-09,195.104,NA,NA,NA,101.236
2011-07-10,194.725,NA,NA,NA,101.224
2011-07-11,194.346,NA,NA,NA,101.212
2011-07-12,193.966,NA,NA,NA,101.2
2011-07-13,193.587,NA,NA,NA,101.188
2011-07-14,193.21,NA,NA,NA,101.175
2011-07-15,192.926,NA,NA,NA,101.166
2011-07-16,192.642,NA,NA,NA,101.157
2011-07-17,192.265,NA,NA,NA,101.145
2011-07-18,191.886,NA,NA,NA,101.133
2011-07-19,191.51,NA,NA,NA,101.12
2011-07-20,191.134,NA,NA,NA,101.108
2011-07-21,190.851,NA,NA,NA,101.099
2011-07-22,190.475,NA,NA,NA,101.087
2011-07-23,190.004,NA,NA,NA,101.072
2011-07-24,189.629,NA,NA,NA,101.059
2011-07-25,189.253,NA,NA,NA,101.047
2011-07-26,188.972,NA,NA,NA,101.038
2011-07-27,188.597,NA,NA,NA,101.026
2011-07-28,188.223,NA,NA,NA,101.014
2011-07-29,187.848,NA,NA,NA,101.002
2011-07-30,187.568,NA,NA,NA,100.992
2011-07-31,187.193,NA,NA,NA,100.98
2011-08-01,186.82,NA,NA,NA,100.968
2011-08-02,186.447,NA,NA,NA,100.956
2011-08-03,185.98,NA,NA,NA,100.941
2011-08-04,185.514,NA,NA,NA,100.925
2011-08-05,184.863,NA,NA,NA,100.904
2011-08-06,184.305,NA,NA,NA,100.886
2011-08-07,183.842,NA,NA,NA,100.871
2011-08-08,183.285,NA,NA,NA,100.852
2011-08-09,182.729,NA,NA,NA,100.834
2011-08-10,182.174,NA,NA,NA,100.816
2011-08-11,181.526,NA,NA,NA,100.794
2011-08-12,181.065,NA,NA,NA,100.779
2011-08-13,180.974,NA,NA,NA,100.776
2011-08-14,180.696,NA,NA,NA,100.767
2011-08-15,180.236,NA,NA,NA,100.752
2011-08-16,179.775,NA,NA,NA,100.736
2011-08-17,179.316,NA,NA,NA,100.721
2011-08-18,178.765,NA,NA,NA,100.703
2011-08-19,178.397,NA,NA,NA,100.691
2011-08-20,178.031,NA,NA,NA,100.678
2011-08-21,177.664,NA,NA,NA,100.666
2011-08-22,177.389,NA,NA,NA,100.657
2011-08-23,177.024,NA,NA,NA,100.645
2011-08-24,176.75,NA,NA,NA,100.636
2011-08-25,176.568,NA,NA,NA,100.63
2011-08-26,176.201,NA,NA,NA,100.618
2011-08-27,175.838,NA,NA,NA,100.605
2011-08-28,175.564,NA,NA,NA,100.596
2011-08-29,175.109,NA,NA,NA,100.581
2011-08-30,174.836,NA,NA,NA,100.572
2011-08-31,174.563,NA,NA,NA,100.563
2011-09-01,174.199,NA,NA,NA,100.55
2011-09-02,173.747,NA,NA,NA,100.535
2011-09-03,173.294,NA,NA,NA,100.52
2011-09-04,172.66,NA,NA,NA,100.499
2011-09-05,172.299,NA,NA,NA,100.486
2011-09-06,171.938,NA,NA,NA,100.474
2011-09-07,171.487,NA,NA,NA,100.459
2011-09-08,171.217,NA,NA,NA,100.45
2011-09-09,170.948,NA,NA,NA,100.441
2011-09-10,170.768,NA,NA,NA,100.435
2011-09-11,170.498,NA,NA,NA,100.426
2011-09-12,170.319,NA,NA,NA,100.419
2011-09-13,170.139,NA,NA,NA,100.413
2011-09-14,169.959,NA,NA,NA,100.407
2011-09-15,169.601,NA,NA,NA,100.395
2011-09-16,169.422,NA,NA,NA,100.389
2011-09-17,169.242,NA,NA,NA,100.383
2011-09-18,169.242,NA,NA,NA,100.383
2011-09-19,169.78,NA,NA,NA,100.401
2011-09-20,169.601,NA,NA,NA,100.395
2011-09-21,169.511,NA,NA,NA,100.392
2011-09-22,169.332,NA,NA,NA,100.386
2011-09-23,169.153,NA,NA,NA,100.38
2011-09-24,168.974,NA,NA,NA,100.374
2011-09-25,168.884,NA,NA,NA,100.371
2011-09-26,168.349,NA,NA,NA,100.352
2011-09-27,168.26,NA,NA,NA,100.349
2011-09-28,168.081,NA,NA,NA,100.343
2011-09-29,167.991,NA,NA,NA,100.34
2011-09-30,167.725,NA,NA,NA,100.331
2011-10-01,167.636,NA,NA,NA,100.328
2011-10-02,167.368,NA,NA,NA,100.319
2011-10-03,167.191,NA,NA,NA,100.313
2011-10-04,167.013,NA,NA,NA,100.307
2011-10-05,166.747,NA,NA,NA,100.297
2011-10-06,166.569,NA,NA,NA,100.291
2011-10-07,166.303,NA,NA,NA,100.282
2011-10-08,166.125,NA,NA,NA,100.276
2011-10-09,165.947,NA,NA,NA,100.27
2011-10-10,165.947,NA,NA,NA,100.27
2011-10-11,165.86,NA,NA,NA,100.267
2011-10-12,165.86,NA,NA,NA,100.267
2011-10-13,165.771,NA,NA,NA,100.264
2011-10-14,165.505,NA,NA,NA,100.255
2011-10-15,165.328,NA,NA,NA,100.249
2011-10-16,165.239,NA,NA,NA,100.246
2011-10-17,165.063,NA,NA,NA,100.24
2011-10-18,165.328,NA,NA,NA,100.249
2011-10-19,165.063,NA,NA,NA,100.24
2011-10-20,164.621,NA,NA,NA,100.224
2011-10-21,164.445,NA,NA,NA,100.218
2011-10-22,164.356,NA,NA,NA,100.215
2011-10-23,164.798,NA,NA,NA,100.23
2011-10-24,164.71,NA,NA,NA,100.227
2011-10-25,164.71,NA,NA,NA,100.227
2011-10-26,164.533,NA,NA,NA,100.221
2011-10-27,164.269,NA,NA,NA,100.212
2011-10-28,164.356,NA,NA,NA,100.215
2011-10-29,164.181,NA,NA,NA,100.209
2011-10-30,164.005,NA,NA,NA,100.203
2011-10-31,163.917,NA,NA,NA,100.2
2011-11-01,163.741,NA,NA,NA,100.194
2011-11-02,163.653,NA,NA,NA,100.191
2011-11-03,163.564,NA,NA,NA,100.188
2011-11-04,163.126,NA,NA,NA,100.173
2011-11-05,162.95,NA,NA,NA,100.166
2011-11-06,162.863,NA,NA,NA,100.163
2011-11-07,162.687,NA,NA,NA,100.157
2011-11-08,162.775,NA,NA,NA,100.16
2011-11-09,162.863,NA,NA,NA,100.163
2011-11-10,162.512,NA,NA,NA,100.151
2011-11-11,162.249,NA,NA,NA,100.142
2011-11-12,161.987,NA,NA,NA,100.133
2011-11-13,161.899,NA,NA,NA,100.13
2011-11-14,161.725,NA,NA,NA,100.124
2011-11-15,161.55,NA,NA,NA,100.118
2011-11-16,161.463,NA,NA,NA,100.115
2011-11-17,161.289,NA,NA,NA,100.109
2011-11-18,160.94,NA,NA,NA,100.096
2011-11-19,160.679,NA,NA,NA,100.087
2011-11-20,160.679,NA,NA,NA,100.087
2011-11-21,160.592,NA,NA,NA,100.084
2011-11-22,160.94,NA,NA,NA,100.096
2011-11-23,160.679,NA,NA,NA,100.087
2011-11-24,160.418,NA,NA,NA,100.078
2011-11-25,160.244,NA,NA,NA,100.072
2011-11-26,160.592,NA,NA,NA,100.084
2011-11-27,160.505,NA,NA,NA,100.081
2011-11-28,160.158,NA,NA,NA,100.069
2011-11-29,159.897,NA,NA,NA,100.06
2011-11-30,159.551,NA,NA,NA,100.048
2011-12-01,159.29,NA,NA,NA,100.038
2011-12-02,159.118,NA,NA,NA,100.032
2011-12-03,159.118,NA,NA,NA,100.032
2011-12-04,159.897,NA,NA,NA,100.06
2011-12-05,161.812,NA,NA,NA,100.127
2011-12-06,162.074,NA,NA,NA,100.136
2011-12-07,161.987,NA,NA,NA,100.133
2011-12-08,161.812,NA,NA,NA,100.127
2011-12-09,161.725,NA,NA,NA,100.124
2011-12-10,161.725,NA,NA,NA,100.124
2011-12-11,161.638,NA,NA,NA,100.121
2011-12-12,161.55,NA,NA,NA,100.118
2011-12-13,161.463,NA,NA,NA,100.115
2011-12-14,161.55,NA,NA,NA,100.118
2011-12-15,162.074,NA,NA,NA,100.136
2011-12-16,163.389,NA,NA,NA,100.182
2011-12-17,163.653,NA,NA,NA,100.191
2011-12-18,163.653,NA,NA,NA,100.191
2011-12-19,163.741,NA,NA,NA,100.194
2011-12-20,164.445,NA,NA,NA,100.218
2011-12-21,164.356,NA,NA,NA,100.215
2011-12-22,164.356,NA,NA,NA,100.215
2011-12-23,164.356,NA,NA,NA,100.215
2011-12-24,164.356,NA,NA,NA,100.215
2011-12-25,164.533,NA,NA,NA,100.221
2011-12-26,164.71,NA,NA,NA,100.227
2011-12-27,164.798,NA,NA,NA,100.23
2011-12-28,164.71,NA,NA,NA,100.227
2011-12-29,164.71,NA,NA,NA,100.227
2011-12-30,164.621,NA,NA,NA,100.224
2011-12-31,164.621,NA,NA,NA,100.224
2012-01-01,164.621,NA,NA,NA,100.224
2012-01-02,164.533,NA,NA,NA,100.221
2012-01-03,164.356,NA,NA,NA,100.215
2012-01-04,164.269,NA,NA,NA,100.212
2012-01-05,164.269,NA,NA,NA,100.212
2012-01-06,164.181,NA,NA,NA,100.209
2012-01-07,164.181,NA,NA,NA,100.209
2012-01-08,164.181,NA,NA,NA,100.209
2012-01-09,165.682,NA,NA,NA,100.261
2012-01-10,166.747,NA,NA,NA,100.297
2012-01-11,167.191,NA,NA,NA,100.313
2012-01-12,167.368,NA,NA,NA,100.319
2012-01-13,167.191,NA,NA,NA,100.313
2012-01-14,167.191,NA,NA,NA,100.313
2012-01-15,167.102,NA,NA,NA,100.31
2012-01-16,167.191,NA,NA,NA,100.313
2012-01-17,167.191,NA,NA,NA,100.313
2012-01-18,167.013,NA,NA,NA,100.307
2012-01-19,167.013,NA,NA,NA,100.307
2012-01-20,167.013,NA,NA,NA,100.307
2012-01-21,167.013,NA,NA,NA,100.307
2012-01-22,167.102,NA,NA,NA,100.31
2012-01-23,167.013,NA,NA,NA,100.307
2012-01-24,166.924,NA,NA,NA,100.304
2012-01-25,169.063,NA,NA,NA,100.377
2012-01-26,171.037,NA,NA,NA,100.444
2012-01-27,171.487,NA,NA,NA,100.459
2012-01-28,171.758,NA,NA,NA,100.468
2012-01-29,171.938,NA,NA,NA,100.474
2012-01-30,172.029,NA,NA,NA,100.477
2012-01-31,172.119,NA,NA,NA,100.48
2012-02-01,172.299,NA,NA,NA,100.486
2012-02-02,172.39,NA,NA,NA,100.49
2012-02-03,172.66,NA,NA,NA,100.499
2012-02-04,174.018,NA,NA,NA,100.544
2012-02-05,174.382,NA,NA,NA,100.557
2012-02-06,174.563,NA,NA,NA,100.563
2012-02-07,174.655,NA,NA,NA,100.566
2012-02-08,174.836,NA,NA,NA,100.572
2012-02-09,174.745,NA,NA,NA,100.569
2012-02-10,175.017,NA,NA,NA,100.578
2012-02-11,174.927,NA,NA,NA,100.575
2012-02-12,174.927,NA,NA,NA,100.575
2012-02-13,175.2,NA,NA,NA,100.584
2012-02-14,175.381,NA,NA,NA,100.59
2012-02-15,175.655,NA,NA,NA,100.599
2012-02-16,175.838,NA,NA,NA,100.605
2012-02-17,176.02,NA,NA,NA,100.611
2012-02-18,176.568,NA,NA,NA,100.63
2012-02-19,178.214,NA,NA,NA,100.685
2012-02-20,180.512,NA,NA,NA,100.761
2012-02-21,181.343,NA,NA,NA,100.788
2012-02-22,181.711,NA,NA,NA,100.8
2012-02-23,NA,NA,NA,NA,NA
2012-02-24,NA,NA,NA,NA,NA
2012-02-25,NA,NA,NA,NA,NA
2012-02-26,NA,NA,NA,NA,NA
2012-02-27,NA,NA,NA,NA,NA
2012-02-28,NA,NA,NA,NA,NA
2012-02-29,NA,NA,NA,NA,NA
2012-03-01,182.359,NA,NA,NA,100.822
2012-03-02,182.451,NA,NA,NA,100.825
2012-03-03,182.266,NA,NA,NA,100.819
2012-03-04,182.266,NA,NA,NA,100.819
2012-03-05,182.081,NA,NA,NA,100.813
2012-03-06,182.081,NA,NA,NA,100.813
2012-03-07,181.989,NA,NA,NA,100.81
2012-03-08,182.729,NA,NA,NA,100.834
2012-03-09,185.235,NA,NA,NA,100.916
2012-03-10,185.98,NA,NA,NA,100.941
2012-03-11,188.129,NA,NA,NA,101.011
2012-03-12,190.851,NA,NA,NA,101.099
2012-03-13,191.604,NA,NA,NA,101.123
2012-03-14,191.981,NA,NA,NA,101.136
2012-03-15,192.076,NA,NA,NA,101.139
2012-03-16,192.265,NA,NA,NA,101.145
2012-03-17,192.359,NA,NA,NA,101.148
2012-03-18,192.359,NA,NA,NA,101.148
2012-03-19,193.02,NA,NA,NA,101.169
2012-03-20,201.118,NA,NA,NA,101.428
2012-03-21,210.027,NA,NA,NA,101.709
2012-03-22,211.985,NA,NA,NA,101.77
2012-03-23,212.868,NA,NA,NA,101.797
2012-03-24,213.457,NA,NA,NA,101.815
2012-03-25,213.851,NA,NA,NA,101.828
2012-03-26,214.246,NA,NA,NA,101.84
2012-03-27,214.542,NA,NA,NA,101.849
2012-03-28,214.836,NA,NA,NA,101.858
2012-03-29,215.034,NA,NA,NA,101.864
2012-03-30,215.33,NA,NA,NA,101.873
2012-03-31,215.528,NA,NA,NA,101.879
2012-04-01,215.726,NA,NA,NA,101.885
2012-04-02,216.319,NA,NA,NA,101.904
2012-04-03,217.706,NA,NA,NA,101.946
2012-04-04,218.798,NA,NA,NA,101.98
2012-04-05,219.097,NA,NA,NA,101.989
2012-04-06,219.297,NA,NA,NA,101.995
2012-04-07,219.395,NA,NA,NA,101.998
2012-04-08,219.495,NA,NA,NA,102.001
2012-04-09,219.695,NA,NA,NA,102.007
2012-04-10,219.794,NA,NA,NA,102.01
2012-04-11,219.695,NA,NA,NA,102.007
2012-04-12,219.695,NA,NA,NA,102.007
2012-04-13,219.695,NA,NA,NA,102.007
2012-04-14,219.695,NA,NA,NA,102.007
2012-04-15,219.894,NA,NA,NA,102.014
2012-04-16,220.193,NA,NA,NA,102.023
2012-04-17,220.193,NA,NA,NA,102.023
2012-04-18,220.094,NA,NA,NA,102.02
2012-04-19,219.994,NA,NA,NA,102.017
2012-04-20,220.193,NA,NA,NA,102.023
