date,storage,inflow,outflow,elevation,evaporation
1913-07-12,75.746,NA,6.881,363.94,NA
1913-07-13,76.392,NA,6.881,363.953,NA
1913-07-14,77.038,NA,7.504,363.965,NA
1913-07-15,77.845,NA,7.504,363.98,NA
1913-07-16,78.486,NA,3.738,363.992,NA
1913-07-17,79.128,NA,4.361,364.004,NA
1913-07-18,79.773,NA,5.295,364.017,NA
1913-07-19,80.419,NA,5.295,364.029,NA
1913-07-20,81.066,NA,5.295,364.041,NA
1913-07-21,81.066,NA,5.295,364.041,NA
1913-07-22,81.066,NA,6.23,364.041,NA
1913-07-23,81.066,NA,6.541,364.041,NA
1913-07-24,81.066,NA,4.984,364.041,NA
1913-07-25,81.066,NA,5.295,364.041,NA
1913-07-26,80.904,NA,6.23,364.038,NA
1913-07-27,80.904,NA,6.23,364.038,NA
1913-07-28,80.904,NA,6.23,364.038,NA
1913-07-29,80.904,NA,6.23,364.038,NA
1913-07-30,80.904,NA,6.23,364.038,NA
1913-07-31,80.904,NA,6.23,364.038,NA
1913-08-01,80.581,NA,5.607,364.032,NA
1913-08-02,80.258,NA,5.295,364.026,NA
1913-08-03,80.096,NA,5.295,364.023,NA
1913-08-04,79.773,NA,4.672,364.017,NA
1913-08-05,79.45,NA,4.361,364.01,NA
1913-08-06,79.128,NA,4.049,364.004,NA
1913-08-07,78.807,NA,1.869,363.998,NA
1913-08-08,78.647,NA,2.888,363.995,NA
1913-08-09,78.326,NA,22.71,363.989,NA
1913-08-10,78.005,NA,22.03,363.983,NA
1913-08-11,78.166,NA,21.492,363.986,NA
1913-08-12,78.486,NA,5.918,363.992,NA
1913-08-13,78.647,NA,5.918,363.995,NA
1913-08-14,78.967,NA,5.918,364.001,NA
1913-08-15,79.128,NA,6.23,364.004,NA
1913-08-16,79.45,NA,6.23,364.01,NA
1913-08-17,79.611,NA,6.881,364.013,NA
1913-08-18,79.934,NA,4.361,364.02,NA
1913-08-19,80.096,NA,4.672,364.023,NA
1913-08-20,80.419,NA,4.672,364.029,NA
1913-08-21,80.419,NA,3.738,364.029,NA
1913-08-22,80.419,NA,6.23,364.029,NA
1913-08-23,80.419,NA,5.918,364.029,NA
1913-08-24,80.419,NA,5.918,364.029,NA
1913-08-25,80.419,NA,5.918,364.029,NA
1913-08-26,80.419,NA,5.607,364.029,NA
1913-08-27,80.419,NA,5.295,364.029,NA
1913-08-28,80.419,NA,5.295,364.029,NA
1913-08-29,80.419,NA,5.295,364.029,NA
1913-08-30,80.419,NA,4.984,364.029,NA
1913-08-31,80.419,NA,5.918,364.029,NA
1913-09-01,80.742,NA,5.918,364.035,NA
1913-09-02,80.904,NA,5.918,364.038,NA
1913-09-03,81.227,NA,5.607,364.044,NA
1913-09-04,81.55,NA,7.504,364.05,NA
1913-09-05,81.873,NA,5.295,364.056,NA
1913-09-06,82.035,NA,5.295,364.059,NA
1913-09-07,82.358,NA,6.23,364.065,NA
1913-09-08,82.681,NA,5.918,364.071,NA
1913-09-09,82.843,NA,5.295,364.074,NA
1913-09-10,83.166,NA,6.23,364.081,NA
1913-09-11,83.166,NA,6.23,364.081,NA
1913-09-12,83.005,NA,6.23,364.078,NA
1913-09-13,83.005,NA,6.23,364.078,NA
1913-09-14,82.843,NA,5.918,364.074,NA
1913-09-15,82.843,NA,5.918,364.074,NA
1913-09-16,82.681,NA,5.918,364.071,NA
1913-09-17,82.681,NA,1.274,364.071,NA
1913-09-18,82.52,NA,0.68,364.068,NA
1913-09-19,82.52,NA,0.68,364.068,NA
1913-09-20,82.358,NA,0.595,364.065,NA
1913-09-21,82.035,NA,22.342,364.059,NA
1913-09-22,81.55,NA,0.368,364.05,NA
1913-09-23,81.227,NA,0.906,364.044,NA
1913-09-24,80.742,NA,0.793,364.035,NA
1913-09-25,80.419,NA,0.793,364.029,NA
1913-09-26,80.096,NA,0.963,364.023,NA
1913-09-27,79.611,NA,0.85,364.013,NA
1913-09-28,79.288,NA,0.85,364.007,NA
1913-09-29,78.807,NA,0.85,363.998,NA
1913-09-30,78.486,NA,0.793,363.992,NA
1913-10-01,78.647,NA,4.672,363.995,NA
1913-10-02,78.807,NA,4.672,363.998,NA
1913-10-03,78.967,NA,16.254,364.001,NA
1913-10-04,79.128,NA,0.085,364.004,NA
1913-10-05,79.45,NA,0.085,364.01,NA
1913-10-06,79.611,NA,0.085,364.013,NA
1913-10-07,79.773,NA,0.255,364.017,NA
1913-10-08,79.934,NA,0.255,364.02,NA
1913-10-09,80.096,NA,0.255,364.023,NA
1913-10-10,80.258,NA,0.538,364.026,NA
1913-10-11,80.096,NA,0.425,364.023,NA
1913-10-12,79.934,NA,0.311,364.02,NA
1913-10-13,79.611,NA,18.236,364.013,NA
1913-10-14,79.45,NA,0.481,364.01,NA
1913-10-15,79.288,NA,0.481,364.007,NA
1913-10-16,79.128,NA,0.311,364.004,NA
1913-10-17,78.967,NA,0.311,364.001,NA
1913-10-18,78.647,NA,0.311,363.995,NA
1913-10-19,78.486,NA,0.311,363.992,NA
1913-10-20,78.326,NA,0.198,363.989,NA
1913-10-21,78.326,NA,0.085,363.989,NA
1913-10-22,78.326,NA,22.71,363.989,NA
1913-10-23,78.166,NA,22.03,363.986,NA
1913-10-24,78.166,NA,22.03,363.986,NA
1913-10-25,78.166,NA,22.342,363.986,NA
1913-10-26,78.166,NA,22.342,363.986,NA
1913-10-27,78.166,NA,22.342,363.986,NA
1913-10-28,78.166,NA,22.342,363.986,NA
1913-10-29,78.005,NA,22.2,363.983,NA
1913-10-30,78.005,NA,22.2,363.983,NA
1913-10-31,78.005,NA,22.2,363.983,NA
1913-11-01,78.005,NA,22.03,363.983,NA
1913-11-02,77.845,NA,22.03,363.98,NA
1913-11-03,77.845,NA,22.03,363.98,NA
1913-11-04,77.845,NA,21.832,363.98,NA
1913-11-05,77.685,NA,21.832,363.977,NA
1913-11-06,77.685,NA,21.832,363.977,NA
1913-11-07,77.685,NA,21.832,363.977,NA
1913-11-08,77.685,NA,21.832,363.977,NA
1913-11-09,77.523,NA,0.68,363.974,NA
1913-11-10,77.523,NA,22.767,363.974,NA
1913-11-11,77.361,NA,0.793,363.971,NA
1913-11-12,77.2,NA,0.793,363.968,NA
1913-11-13,77.038,NA,0.793,363.965,NA
1913-11-14,76.877,NA,0.736,363.962,NA
1913-11-15,76.715,NA,0.736,363.959,NA
1913-11-16,76.715,NA,21.294,363.959,NA
1913-11-17,76.553,NA,0.793,363.956,NA
1913-11-18,76.392,NA,0.793,363.953,NA
1913-11-19,76.23,NA,0.68,363.949,NA
1913-11-20,76.069,NA,0.595,363.946,NA
1913-11-21,76.23,NA,0.878,363.949,NA
1913-11-22,76.23,NA,0.906,363.949,NA
1913-11-23,76.392,NA,0.255,363.953,NA
1913-11-24,76.553,NA,0.085,363.956,NA
1913-11-25,76.553,NA,0.085,363.956,NA
1913-11-26,76.715,NA,0.085,363.959,NA
1913-11-27,76.877,NA,0.085,363.962,NA
1913-11-28,77.038,NA,0.085,363.965,NA
1913-11-29,77.038,NA,0.963,363.965,NA
1913-11-30,77.2,NA,0.368,363.968,NA
1913-12-01,77.2,NA,0.368,363.968,NA
1913-12-02,77.038,NA,0.368,363.965,NA
1913-12-03,77.038,NA,0.368,363.965,NA
1913-12-04,76.877,NA,0.368,363.962,NA
1913-12-05,76.877,NA,0.368,363.962,NA
1913-12-06,76.715,NA,0.368,363.959,NA
1913-12-07,76.715,NA,0.425,363.959,NA
1913-12-08,76.553,NA,0.311,363.956,NA
1913-12-09,76.553,NA,0.255,363.956,NA
1913-12-10,76.392,NA,0.198,363.953,NA
1913-12-11,76.392,NA,0.198,363.953,NA
1913-12-12,76.23,NA,0.198,363.949,NA
1913-12-13,76.23,NA,0.198,363.949,NA
1913-12-14,76.069,NA,0.142,363.946,NA
1913-12-15,76.069,NA,0.142,363.946,NA
1913-12-16,75.907,NA,0.142,363.943,NA
1913-12-17,75.907,NA,0.085,363.943,NA
1913-12-18,75.746,NA,22.71,363.94,NA
1913-12-19,75.746,NA,22.568,363.94,NA
1913-12-20,75.584,NA,22.399,363.937,NA
1913-12-21,75.584,NA,0.085,363.937,NA
1913-12-22,75.422,NA,0.085,363.934,NA
1913-12-23,75.422,NA,0.085,363.934,NA
1913-12-24,75.261,NA,0.085,363.931,NA
1913-12-25,75.261,NA,22.767,363.931,NA
1913-12-26,75.099,NA,22.71,363.928,NA
1913-12-27,75.099,NA,22.71,363.928,NA
1913-12-28,74.938,NA,22.71,363.925,NA
1913-12-29,74.938,NA,22.71,363.925,NA
1913-12-30,74.776,NA,22.568,363.922,NA
1913-12-31,74.776,NA,22.568,363.922,NA
1914-01-01,74.776,NA,22.568,363.922,NA
1914-01-02,74.614,NA,22.71,363.919,NA
1914-01-03,74.614,NA,22.71,363.919,NA
1914-01-04,74.453,NA,22.568,363.916,NA
1914-01-05,74.453,NA,22.399,363.916,NA
1914-01-06,74.453,NA,22.399,363.916,NA
1914-01-07,74.294,NA,22.399,363.913,NA
1914-01-08,74.294,NA,22.399,363.913,NA
1914-01-09,74.135,NA,22.342,363.91,NA
1914-01-10,74.135,NA,0.538,363.91,NA
1914-01-11,73.975,NA,0.538,363.907,NA
1914-01-12,73.816,NA,0.538,363.904,NA
1914-01-13,73.816,NA,0.538,363.904,NA
1914-01-14,73.657,NA,0.538,363.901,NA
1914-01-15,73.498,NA,0.368,363.898,NA
1914-01-16,73.339,NA,0.311,363.895,NA
1914-01-17,73.18,NA,3.143,363.892,NA
1914-01-18,73.18,NA,2.747,363.892,NA
1914-01-19,73.021,NA,2.662,363.889,NA
1914-01-20,72.862,NA,2.577,363.885,NA
1914-01-21,72.7,NA,2.492,363.882,NA
1914-01-22,72.377,NA,2.209,363.876,NA
1914-01-23,72.215,NA,2.209,363.873,NA
1914-01-24,72.054,NA,2.18,363.87,NA
1914-01-25,71.731,NA,2.067,363.864,NA
1914-01-26,71.569,NA,2.124,363.861,NA
1914-01-27,71.246,NA,2.124,363.855,NA
1914-01-28,71.084,NA,1.926,363.852,NA
1914-01-29,70.923,NA,1.756,363.849,NA
1914-01-30,70.599,NA,1.557,363.843,NA
1914-01-31,70.438,NA,1.557,363.84,NA
1914-02-01,70.276,NA,1.444,363.837,NA
1914-02-02,70.115,NA,2.633,363.834,NA
1914-02-03,69.792,NA,2.549,363.828,NA
1914-02-04,69.63,NA,2.379,363.825,NA
1914-02-05,69.471,NA,2.294,363.821,NA
1914-02-06,69.312,NA,2.265,363.818,NA
1914-02-07,69.153,NA,2.209,363.815,NA
1914-02-08,68.834,NA,2.039,363.809,NA
1914-02-09,68.675,NA,1.869,363.806,NA
1914-02-10,68.516,NA,1.784,363.803,NA
1914-02-11,68.198,NA,1.557,363.797,NA
1914-02-12,68.039,NA,1.444,363.794,NA
1914-02-13,67.721,NA,2.492,363.788,NA
1914-02-14,67.561,NA,2.322,363.785,NA
1914-02-15,67.243,NA,2.322,363.779,NA
1914-02-16,66.925,NA,2.18,363.773,NA
1914-02-17,66.766,NA,2.01,363.77,NA
1914-02-18,66.448,NA,2.01,363.764,NA
1914-02-19,66.288,NA,1.869,363.761,NA
1914-02-20,65.97,NA,1.699,363.754,NA
1914-02-21,65.652,NA,1.557,363.748,NA
1914-02-22,65.334,NA,3.115,363.742,NA
1914-02-23,65.015,NA,2.86,363.736,NA
1914-02-24,64.538,NA,2.718,363.727,NA
1914-02-25,64.22,NA,2.633,363.721,NA
1914-02-26,63.902,NA,2.633,363.715,NA
1914-02-27,63.583,NA,2.549,363.709,NA
1914-02-28,63.265,NA,2.407,363.703,NA
1914-03-01,62.942,NA,2.322,363.697,NA
1914-03-02,62.78,NA,2.237,363.693,NA
1914-03-03,62.457,NA,2.095,363.687,NA
1914-03-04,62.134,NA,1.869,363.681,NA
1914-03-05,61.811,NA,1.727,363.675,NA
1914-03-06,61.649,NA,1.727,363.672,NA
1914-03-07,61.331,NA,1.642,363.666,NA
1914-03-08,61.013,NA,1.501,363.66,NA
1914-03-09,60.854,NA,2.945,363.657,NA
1914-03-10,60.535,NA,2.718,363.651,NA
1914-03-11,60.217,NA,2.605,363.645,NA
1914-03-12,59.899,NA,2.549,363.639,NA
1914-03-13,59.581,NA,2.492,363.632,NA
1914-03-14,59.263,NA,2.322,363.626,NA
1914-03-15,58.944,NA,2.01,363.62,NA
1914-03-16,58.785,NA,1.869,363.617,NA
1914-03-17,58.467,NA,1.756,363.611,NA
1914-03-18,58.151,NA,1.642,363.605,NA
1914-03-19,57.835,NA,3.115,363.599,NA
1914-03-20,57.52,NA,2.945,363.593,NA
1914-03-21,57.362,NA,2.803,363.59,NA
1914-03-22,57.046,NA,2.69,363.584,NA
1914-03-23,56.888,NA,2.69,363.581,NA
1914-03-24,56.725,NA,2.605,363.578,NA
1914-03-25,56.562,NA,2.803,363.575,NA
1914-03-26,56.237,NA,2.69,363.568,NA
1914-03-27,56.074,NA,2.407,363.565,NA
1914-03-28,55.911,NA,2.407,363.562,NA
1914-03-29,55.748,NA,2.067,363.559,NA
1914-03-30,55.423,NA,1.784,363.553,NA
1914-03-31,55.26,NA,3.228,363.55,NA
1914-04-01,55.26,NA,1.671,363.55,NA
1914-04-02,55.26,NA,1.784,363.55,NA
1914-04-03,55.423,NA,1.784,363.553,NA
1914-04-04,55.423,NA,3.115,363.553,NA
1914-04-05,55.423,NA,1.982,363.553,NA
1914-04-06,55.423,NA,0.963,363.553,NA
1914-04-07,55.423,NA,0.481,363.553,NA
1914-04-08,55.586,NA,0.481,363.556,NA
1914-04-09,55.586,NA,0.68,363.556,NA
1914-04-10,55.586,NA,0.311,363.556,NA
1914-04-11,55.748,NA,0.311,363.559,NA
1914-04-12,56.074,NA,0.085,363.565,NA
1914-04-13,56.237,NA,0.085,363.568,NA
1914-04-14,56.4,NA,0.311,363.572,NA
1914-04-15,56.562,NA,0.68,363.575,NA
1914-04-16,56.888,NA,20.36,363.581,NA
1914-04-17,57.046,NA,22.03,363.584,NA
1914-04-18,57.204,NA,0.198,363.587,NA
1914-04-19,57.52,NA,0.793,363.593,NA
1914-04-20,57.678,NA,1.133,363.596,NA
1914-04-21,58.467,NA,20.756,363.611,NA
1914-04-22,59.103,NA,20.756,363.623,NA
1914-04-23,59.899,NA,8.75,363.639,NA
1914-04-24,60.535,NA,10.024,363.651,NA
1914-04-25,61.331,NA,12.516,363.666,NA
1914-04-26,62.134,NA,13.677,363.681,NA
1914-04-27,62.78,NA,15.999,363.693,NA
1914-04-28,63.583,NA,17.415,363.709,NA
1914-04-29,64.22,NA,10.959,363.721,NA
1914-04-30,65.015,NA,12.205,363.736,NA
1914-05-01,65.652,NA,13.988,363.748,NA
1914-05-02,66.129,NA,15.206,363.757,NA
1914-05-03,66.766,NA,17.273,363.77,NA
1914-05-04,67.243,NA,9.373,363.779,NA
1914-05-05,67.88,NA,10.959,363.791,NA
1914-05-06,68.357,NA,11.582,363.8,NA
1914-05-07,68.993,NA,13.422,363.812,NA
1914-05-08,69.471,NA,12.205,363.821,NA
1914-05-09,70.115,NA,12.828,363.834,NA
1914-05-10,70.599,NA,13.422,363.843,NA
1914-05-11,70.599,NA,14.611,363.843,NA
1914-05-12,70.761,NA,15.206,363.846,NA
1914-05-13,70.761,NA,15.489,363.846,NA
1914-05-14,70.923,NA,15.716,363.849,NA
1914-05-15,70.923,NA,15.999,363.849,NA
1914-05-16,71.084,NA,15.999,363.852,NA
1914-05-17,71.084,NA,16.962,363.852,NA
1914-05-18,71.246,NA,16.452,363.855,NA
1914-05-19,71.246,NA,12.205,363.855,NA
1914-05-20,71.407,NA,15.716,363.858,NA
1914-05-21,71.731,NA,10.024,363.864,NA
1914-05-22,71.892,NA,10.959,363.867,NA
1914-05-23,72.215,NA,11.27,363.873,NA
1914-05-24,72.377,NA,11.27,363.876,NA
1914-05-25,72.7,NA,11.582,363.882,NA
1914-05-26,72.862,NA,8.75,363.885,NA
1914-05-27,73.18,NA,8.75,363.892,NA
1914-05-28,73.339,NA,8.75,363.895,NA
1914-05-29,73.657,NA,9.373,363.901,NA
1914-05-30,73.816,NA,9.061,363.904,NA
1914-05-31,74.135,NA,9.373,363.91,NA
1914-06-01,75.099,NA,9.061,363.928,NA
1914-06-02,76.069,NA,9.061,363.946,NA
1914-06-03,77.2,NA,9.061,363.968,NA
1914-06-04,78.166,NA,10.024,363.986,NA
1914-06-05,79.128,NA,10.647,364.004,NA
1914-06-06,80.096,NA,11.27,364.023,NA
1914-06-07,81.066,NA,12.516,364.041,NA
1914-06-08,82.197,NA,8.75,364.062,NA
1914-06-09,83.166,NA,11.893,364.081,NA
1914-06-10,84.136,NA,12.828,364.099,NA
1914-06-11,84.459,NA,8.438,364.105,NA
1914-06-12,84.782,NA,9.684,364.111,NA
1914-06-13,85.105,NA,14.895,364.117,NA
1914-06-14,85.428,NA,0.368,364.123,NA
1914-06-15,85.752,NA,2.945,364.129,NA
1914-06-16,86.236,NA,2.803,364.138,NA
1914-06-17,86.559,NA,2.18,364.145,NA
1914-06-18,86.883,NA,3.766,364.151,NA
1914-06-19,87.206,NA,6.4,364.157,NA
1914-06-20,87.529,NA,7.872,364.163,NA
1914-06-21,88.014,NA,8.92,364.172,NA
1914-06-22,88.498,NA,10.364,364.181,NA
1914-06-23,88.983,NA,10.052,364.19,NA
1914-06-24,89.468,NA,13.705,364.199,NA
1914-06-25,89.791,NA,15.518,364.206,NA
1914-06-26,90.276,NA,16.027,364.215,NA
1914-06-27,90.761,NA,17.528,364.224,NA
1914-06-28,91.245,NA,19.001,364.233,NA
1914-06-29,91.73,NA,20.671,364.242,NA
1914-06-30,92.215,NA,0.17,364.251,NA
1914-07-01,91.892,NA,0.17,364.245,NA
1914-07-02,91.73,NA,0.113,364.242,NA
1914-07-03,91.407,NA,22.738,364.236,NA
1914-07-04,91.245,NA,22.653,364.233,NA
1914-07-05,90.922,NA,22.427,364.227,NA
1914-07-06,89.953,NA,22.37,364.209,NA
1914-07-07,89.145,NA,22.172,364.193,NA
1914-07-08,88.175,NA,20.077,364.175,NA
1914-07-09,87.367,NA,17.302,364.16,NA
1914-07-10,87.367,NA,12.233,364.16,NA
1914-07-11,87.367,NA,12.233,364.16,NA
1914-07-12,87.044,NA,12.148,364.154,NA
1914-07-13,86.721,NA,10.675,364.148,NA
1914-07-14,86.559,NA,10.052,364.145,NA
1914-07-15,85.913,NA,10.421,364.132,NA
1914-07-16,86.236,NA,10.421,364.138,NA
1914-07-17,86.236,NA,10.421,364.138,NA
1914-07-18,85.752,NA,8.382,364.129,NA
1914-07-19,85.752,NA,0.368,364.129,NA
1914-07-20,85.752,NA,0.481,364.129,NA
1914-07-21,85.59,NA,15.999,364.126,NA
1914-07-22,85.267,NA,15.999,364.12,NA
1914-07-23,85.105,NA,17.132,364.117,NA
1914-07-24,84.944,NA,17.132,364.114,NA
1914-07-25,84.62,NA,17.132,364.108,NA
1914-07-26,84.459,NA,16.735,364.105,NA
1914-07-27,84.136,NA,3.171,364.099,NA
1914-07-28,83.974,NA,3.143,364.096,NA
1914-07-29,83.812,NA,3.879,364.093,NA
1914-07-30,83.489,NA,3.766,364.087,NA
1914-07-31,83.328,NA,3.766,364.084,NA
1914-08-01,82.843,NA,4.134,364.074,NA
1914-08-02,82.52,NA,4.134,364.068,NA
1914-08-03,82.035,NA,4.078,364.059,NA
1914-08-04,81.55,NA,3.625,364.05,NA
1914-08-05,81.066,NA,3.115,364.041,NA
1914-08-06,80.742,NA,3.993,364.035,NA
1914-08-07,80.258,NA,3.54,364.026,NA
1914-08-08,79.773,NA,3.596,364.017,NA
1914-08-09,79.45,NA,3.851,364.01,NA
1914-08-10,78.967,NA,3.596,364.001,NA
1914-08-11,78.647,NA,3.256,363.995,NA
1914-08-12,78.326,NA,3.2,363.989,NA
1914-08-13,78.005,NA,3.511,363.983,NA
1914-08-14,77.685,NA,3.313,363.977,NA
1914-08-15,77.361,NA,3.625,363.971,NA
1914-08-16,76.877,NA,3.313,363.962,NA
1914-08-17,76.553,NA,3.936,363.956,NA
1914-08-18,76.23,NA,3.936,363.949,NA
1914-08-19,75.907,NA,3.766,363.943,NA
1914-08-20,75.584,NA,3.964,363.937,NA
1914-08-21,75.422,NA,3.936,363.934,NA
1914-08-22,75.422,NA,3.766,363.934,NA
1914-08-23,75.261,NA,3.596,363.931,NA
1914-08-24,75.099,NA,3.483,363.928,NA
1914-08-25,74.938,NA,0.085,363.925,NA
1914-08-26,74.938,NA,22.71,363.925,NA
1914-08-27,74.776,NA,0.538,363.922,NA
1914-08-28,74.614,NA,0.538,363.919,NA
1914-08-29,74.453,NA,0.793,363.916,NA
1914-08-30,74.453,NA,0.878,363.916,NA
1914-08-31,74.294,NA,0.906,363.913,NA
1914-09-01,74.135,NA,0.368,363.91,NA
1914-09-02,74.135,NA,0.793,363.91,NA
1914-09-03,73.975,NA,0.538,363.907,NA
1914-09-04,73.816,NA,0.538,363.904,NA
1914-09-05,73.816,NA,0.425,363.904,NA
1914-09-06,73.657,NA,0.425,363.901,NA
1914-09-07,73.498,NA,0.255,363.898,NA
1914-09-08,73.339,NA,0.085,363.895,NA
1914-09-09,73.339,NA,22.71,363.895,NA
1914-09-10,73.18,NA,19.567,363.892,NA
1914-09-11,73.498,NA,0.538,363.898,NA
1914-09-12,73.816,NA,0.198,363.904,NA
1914-09-13,74.135,NA,0.311,363.91,NA
1914-09-14,74.453,NA,0.368,363.916,NA
1914-09-15,74.776,NA,0.368,363.922,NA
1914-09-16,75.099,NA,0.793,363.928,NA
1914-09-17,75.422,NA,21.832,363.934,NA
1914-09-18,75.746,NA,0.085,363.94,NA
1914-09-19,76.069,NA,0.085,363.946,NA
1914-09-20,76.392,NA,0.255,363.953,NA
1914-09-21,76.553,NA,0.368,363.956,NA
1914-09-22,76.715,NA,0.906,363.959,NA
1914-09-23,76.877,NA,0.878,363.962,NA
1914-09-24,77.038,NA,0.963,363.965,NA
1914-09-25,77.2,NA,0.85,363.968,NA
1914-09-26,77.361,NA,0.85,363.971,NA
1914-09-27,77.523,NA,0.85,363.974,NA
1914-09-28,77.685,NA,0.85,363.977,NA
1914-09-29,77.845,NA,0.793,363.98,NA
1914-09-30,78.005,NA,0.793,363.983,NA
1914-10-01,77.845,NA,0.793,363.98,NA
1914-10-02,77.845,NA,0.425,363.98,NA
1914-10-03,77.685,NA,2.633,363.977,NA
1914-10-04,77.685,NA,1.982,363.977,NA
1914-10-05,77.523,NA,2.294,363.974,NA
1914-10-06,77.361,NA,3.058,363.971,NA
1914-10-07,77.361,NA,3.143,363.971,NA
1914-10-08,77.2,NA,3.143,363.968,NA
1914-10-09,77.2,NA,3.143,363.968,NA
1914-10-10,77.038,NA,3.483,363.965,NA
1914-10-11,76.877,NA,3.426,363.962,NA
1914-10-12,76.715,NA,3.313,363.959,NA
1914-10-13,76.715,NA,3.2,363.959,NA
1914-10-14,76.553,NA,3.143,363.956,NA
1914-10-15,76.392,NA,3.143,363.953,NA
1914-10-16,76.23,NA,3.115,363.949,NA
1914-10-17,76.069,NA,3.115,363.946,NA
1914-10-18,76.069,NA,3.058,363.946,NA
1914-10-19,75.907,NA,3.455,363.943,NA
1914-10-20,75.746,NA,2.803,363.94,NA
1914-10-21,75.422,NA,2.492,363.934,NA
1914-10-22,75.261,NA,2.803,363.931,NA
1914-10-23,74.938,NA,2.803,363.925,NA
1914-10-24,74.614,NA,2.803,363.919,NA
1914-10-25,74.453,NA,2.718,363.916,NA
1914-10-26,74.135,NA,2.69,363.91,NA
1914-10-27,73.975,NA,2.803,363.907,NA
1914-10-28,73.657,NA,2.747,363.901,NA
1914-10-29,73.339,NA,2.69,363.895,NA
1914-10-30,73.18,NA,2.492,363.892,NA
1914-10-31,72.862,NA,2.379,363.885,NA
1914-11-01,72.538,NA,2.945,363.879,NA
1914-11-02,72.215,NA,2.86,363.873,NA
1914-11-03,71.731,NA,2.86,363.864,NA
1914-11-04,71.407,NA,3.002,363.858,NA
1914-11-05,71.084,NA,2.633,363.852,NA
1914-11-06,70.761,NA,2.492,363.846,NA
1914-11-07,70.438,NA,2.18,363.84,NA
1914-11-08,69.953,NA,2.888,363.831,NA
1914-11-09,69.63,NA,2.832,363.825,NA
1914-11-10,69.312,NA,2.86,363.818,NA
1914-11-11,68.675,NA,2.803,363.806,NA
1914-11-12,68.039,NA,2.803,363.794,NA
1914-11-13,67.561,NA,2.718,363.785,NA
1914-11-14,66.925,NA,2.803,363.773,NA
1914-11-15,66.288,NA,2.803,363.761,NA
1914-11-16,65.652,NA,2.633,363.748,NA
1914-11-17,65.015,NA,2.803,363.736,NA
1914-11-18,64.538,NA,2.662,363.727,NA
1914-11-19,63.902,NA,2.492,363.715,NA
1914-11-20,63.265,NA,2.803,363.703,NA
1914-11-21,63.265,NA,3.256,363.703,NA
1914-11-22,63.424,NA,3.596,363.706,NA
1914-11-23,63.424,NA,3.568,363.706,NA
1914-11-24,63.424,NA,2.945,363.706,NA
1914-11-25,63.583,NA,2.945,363.709,NA
1914-11-26,63.583,NA,2.945,363.709,NA
1914-11-27,63.583,NA,2.945,363.709,NA
1914-11-28,63.583,NA,2.86,363.709,NA
1914-11-29,63.743,NA,2.86,363.712,NA
1914-11-30,63.743,NA,2.917,363.712,NA
1914-12-01,63.583,NA,2.917,363.709,NA
1914-12-02,63.424,NA,2.86,363.706,NA
1914-12-03,63.265,NA,2.832,363.703,NA
1914-12-04,63.104,NA,2.832,363.7,NA
1914-12-05,62.78,NA,2.832,363.693,NA
1914-12-06,62.619,NA,2.803,363.69,NA
1914-12-07,62.457,NA,2.718,363.687,NA
1914-12-08,62.296,NA,2.662,363.684,NA
1914-12-09,62.134,NA,2.945,363.681,NA
1914-12-10,61.973,NA,2.917,363.678,NA
1914-12-11,61.649,NA,2.633,363.672,NA
1914-12-12,61.49,NA,3.115,363.669,NA
1914-12-13,61.172,NA,3.115,363.663,NA
1914-12-14,60.854,NA,3.002,363.657,NA
1914-12-15,60.535,NA,2.86,363.651,NA
1914-12-16,60.376,NA,2.803,363.648,NA
1914-12-17,60.058,NA,2.718,363.642,NA
1914-12-18,59.74,NA,2.718,363.636,NA
1914-12-19,59.581,NA,2.718,363.632,NA
1914-12-20,59.263,NA,2.633,363.626,NA
1914-12-21,58.944,NA,3.115,363.62,NA
1914-12-22,58.626,NA,3.03,363.614,NA
1914-12-23,58.309,NA,3.03,363.608,NA
1914-12-24,57.993,NA,3.002,363.602,NA
1914-12-25,57.678,NA,2.973,363.596,NA
1914-12-26,57.204,NA,2.917,363.587,NA
1914-12-27,56.888,NA,2.803,363.581,NA
1914-12-28,56.562,NA,2.633,363.575,NA
1914-12-29,56.237,NA,2.86,363.568,NA
1914-12-30,55.911,NA,2.803,363.562,NA
1914-12-31,55.586,NA,2.69,363.556,NA
1915-01-01,55.423,NA,2.662,363.553,NA
1915-01-02,55.122,NA,2.69,363.547,NA
1915-01-03,54.984,NA,2.69,363.544,NA
1915-01-04,54.707,NA,2.69,363.538,NA
1915-01-05,54.569,NA,2.69,363.535,NA
1915-01-06,54.431,NA,2.662,363.532,NA
1915-01-07,54.155,NA,2.69,363.526,NA
1915-01-08,54.017,NA,3.341,363.523,NA
1915-01-09,53.738,NA,3.511,363.517,NA
1915-01-10,53.597,NA,3.426,363.514,NA
1915-01-11,53.457,NA,3.313,363.511,NA
1915-01-12,53.175,NA,3.115,363.504,NA
1915-01-13,53.035,NA,3.115,363.501,NA
1915-01-14,52.753,NA,2.973,363.495,NA
1915-01-15,52.613,NA,2.86,363.492,NA
1915-01-16,52.472,NA,2.803,363.489,NA
1915-01-17,52.196,NA,2.69,363.483,NA
1915-01-18,52.058,NA,2.662,363.48,NA
1915-01-19,51.781,NA,2.662,363.474,NA
1915-01-20,51.643,NA,2.662,363.471,NA
1915-01-21,51.367,NA,2.662,363.465,NA
