date,storage,inflow,outflow,evaporation,elevation
1962-06-01,758.097,NA,NA,NA,NA
1962-06-02,757.727,NA,NA,NA,NA
1962-06-03,758.097,NA,NA,NA,NA
1962-06-04,757.727,NA,NA,NA,NA
1962-06-05,757.727,NA,NA,NA,NA
1962-06-06,757.357,NA,NA,NA,NA
1962-06-07,756.987,NA,NA,NA,NA
1962-06-08,756.74,NA,NA,NA,NA
1962-06-09,759.454,NA,NA,NA,NA
1962-06-10,759.454,NA,NA,NA,NA
1962-06-11,760.194,NA,NA,NA,NA
1962-06-12,760.564,NA,NA,NA,NA
1962-06-13,760.564,NA,NA,NA,NA
1962-06-14,763.031,NA,NA,NA,NA
1962-06-15,763.401,NA,NA,NA,NA
1962-06-16,763.401,NA,NA,NA,NA
1962-06-17,763.031,NA,NA,NA,NA
1962-06-18,762.291,NA,NA,NA,NA
1962-06-19,762.661,NA,NA,NA,NA
1962-06-20,770.062,NA,NA,NA,NA
1962-06-21,772.158,NA,NA,NA,NA
1962-06-22,771.788,NA,NA,NA,NA
1962-06-23,770.802,NA,NA,NA,NA
1962-06-24,770.062,NA,NA,NA,NA
1962-06-25,769.075,NA,NA,NA,NA
1962-06-26,771.172,NA,NA,NA,NA
1962-06-27,772.529,NA,NA,NA,NA
1962-06-28,775.736,NA,NA,NA,NA
1962-06-29,779.436,NA,NA,NA,NA
1962-06-30,783.753,NA,NA,NA,NA
1962-07-01,786.22,NA,NA,NA,NA
1962-07-02,788.44,NA,NA,NA,NA
1962-07-03,789.181,NA,NA,NA,NA
1962-07-04,788.44,NA,NA,NA,NA
1962-07-05,788.07,NA,NA,NA,NA
1962-07-06,787.7,NA,NA,NA,NA
1962-07-07,786.22,NA,NA,NA,NA
1962-07-08,785.85,NA,NA,NA,NA
1962-07-09,785.233,NA,NA,NA,NA
1962-07-10,784.123,NA,NA,NA,NA
1962-07-11,783.013,NA,NA,NA,NA
1962-07-12,782.643,NA,NA,NA,NA
1962-07-13,781.533,NA,NA,NA,NA
1962-07-14,780.423,NA,NA,NA,NA
1962-07-15,779.066,NA,NA,NA,NA
1962-07-16,777.586,NA,NA,NA,NA
1962-07-17,777.956,NA,NA,NA,NA
1962-07-18,777.956,NA,NA,NA,NA
1962-07-19,778.696,NA,NA,NA,NA
1962-07-20,777.956,NA,NA,NA,NA
1962-07-21,777.586,NA,NA,NA,NA
1962-07-22,777.216,NA,NA,NA,NA
1962-07-23,776.476,NA,NA,NA,NA
1962-07-24,775.736,NA,NA,NA,NA
1962-07-25,775.366,NA,NA,NA,NA
1962-07-26,774.625,NA,NA,NA,NA
1962-07-27,785.233,NA,NA,NA,NA
1962-07-28,793.128,NA,NA,NA,NA
1962-07-29,796.335,NA,NA,NA,NA
1962-07-30,797.075,NA,NA,NA,NA
1962-07-31,797.075,NA,NA,NA,NA
1962-08-01,796.335,NA,NA,NA,NA
1962-08-02,795.348,NA,NA,NA,NA
1962-08-03,795.718,NA,NA,NA,NA
1962-08-04,795.348,NA,NA,NA,NA
1962-08-05,795.348,NA,NA,NA,NA
1962-08-06,794.608,NA,NA,NA,NA
1962-08-07,794.608,NA,NA,NA,NA
1962-08-08,794.238,NA,NA,NA,NA
1962-08-09,793.498,NA,NA,NA,NA
1962-08-10,793.128,NA,NA,NA,NA
1962-08-11,792.388,NA,NA,NA,NA
1962-08-12,791.647,NA,NA,NA,NA
1962-08-13,790.537,NA,NA,NA,NA
1962-08-14,789.181,NA,NA,NA,NA
1962-08-15,787.7,NA,NA,NA,NA
1962-08-16,786.96,NA,NA,NA,NA
1962-08-17,786.96,NA,NA,NA,NA
1962-08-18,786.22,NA,NA,NA,NA
1962-08-19,785.48,NA,NA,NA,NA
1962-08-20,784.493,NA,NA,NA,NA
1962-08-21,783.383,NA,NA,NA,NA
1962-08-22,783.013,NA,NA,NA,NA
1962-08-23,781.903,NA,NA,NA,NA
1962-08-24,781.903,NA,NA,NA,NA
1962-08-25,783.753,NA,NA,NA,NA
1962-08-26,782.273,NA,NA,NA,NA
1962-08-27,781.163,NA,NA,NA,NA
1962-08-28,780.423,NA,NA,NA,NA
1962-08-29,779.066,NA,NA,NA,NA
1962-08-30,779.066,NA,NA,NA,NA
1962-08-31,777.586,NA,NA,NA,NA
1962-09-01,777.216,NA,NA,NA,NA
1962-09-02,783.013,NA,NA,NA,NA
1962-09-03,785.85,NA,NA,NA,NA
1962-09-04,785.48,NA,NA,NA,NA
1962-09-05,785.233,NA,NA,NA,NA
1962-09-06,791.277,NA,NA,NA,NA
1962-09-07,792.388,NA,NA,NA,NA
1962-09-08,803.242,NA,NA,NA,NA
1962-09-09,853.321,NA,NA,NA,NA
1962-09-10,882.185,NA,NA,NA,NA
1962-09-11,890.696,NA,NA,NA,NA
1962-09-12,890.696,NA,NA,NA,NA
1962-09-13,890.326,NA,NA,NA,NA
1962-09-14,889.462,NA,NA,NA,NA
1962-09-15,889.462,NA,NA,NA,NA
1962-09-16,889.462,NA,NA,NA,NA
1962-09-17,889.092,NA,NA,NA,NA
1962-09-18,888.722,NA,NA,NA,NA
1962-09-19,888.722,NA,NA,NA,NA
1962-09-20,888.352,NA,NA,NA,NA
1962-09-21,886.749,NA,NA,NA,NA
1962-09-22,886.379,NA,NA,NA,NA
1962-09-23,886.009,NA,NA,NA,NA
1962-09-24,884.899,NA,NA,NA,NA
1962-09-25,884.899,NA,NA,NA,NA
1962-09-26,884.899,NA,NA,NA,NA
1962-09-27,884.405,NA,NA,NA,NA
1962-09-28,883.295,NA,NA,NA,NA
1962-09-29,881.445,NA,NA,NA,NA
1962-09-30,881.075,NA,NA,NA,NA
1962-10-01,884.899,NA,NA,NA,NA
1962-10-02,884.405,NA,NA,NA,NA
1962-10-03,882.555,NA,NA,NA,NA
1962-10-04,881.445,NA,NA,NA,NA
1962-10-05,881.075,NA,NA,NA,NA
1962-10-06,879.101,NA,NA,NA,NA
1962-10-07,879.965,NA,NA,NA,NA
1962-10-08,879.965,NA,NA,NA,NA
1962-10-09,882.925,NA,NA,NA,NA
1962-10-10,883.665,NA,NA,NA,NA
1962-10-11,884.035,NA,NA,NA,NA
1962-10-12,883.295,NA,NA,NA,NA
1962-10-13,882.925,NA,NA,NA,NA
1962-10-14,882.925,NA,NA,NA,NA
1962-10-15,882.925,NA,NA,NA,NA
1962-10-16,882.185,NA,NA,NA,NA
1962-10-17,882.925,NA,NA,NA,NA
1962-10-18,881.815,NA,NA,NA,NA
1962-10-19,881.075,NA,NA,NA,NA
1962-10-20,880.335,NA,NA,NA,NA
1962-10-21,883.665,NA,NA,NA,NA
1962-10-22,879.471,NA,NA,NA,NA
1962-10-23,878.731,NA,NA,NA,NA
1962-10-24,877.991,NA,NA,NA,NA
1962-10-25,876.511,NA,NA,NA,NA
1962-10-26,875.401,NA,NA,NA,NA
1962-10-27,874.167,NA,NA,NA,NA
1962-10-28,872.687,NA,NA,NA,NA
1962-10-29,881.445,NA,NA,NA,NA
1962-10-30,887.982,NA,NA,NA,NA
1962-10-31,894.52,NA,NA,NA,NA
1962-11-01,893.04,NA,NA,NA,NA
1962-11-02,894.15,NA,NA,NA,NA
1962-11-03,893.78,NA,NA,NA,NA
1962-11-04,891.436,NA,NA,NA,NA
1962-11-05,889.956,NA,NA,NA,NA
1962-11-06,889.092,NA,NA,NA,NA
1962-11-07,889.092,NA,NA,NA,NA
1962-11-08,891.436,NA,NA,NA,NA
1962-11-09,890.326,NA,NA,NA,NA
1962-11-10,889.092,NA,NA,NA,NA
1962-11-11,887.982,NA,NA,NA,NA
1962-11-12,890.696,NA,NA,NA,NA
1962-11-13,888.352,NA,NA,NA,NA
1962-11-14,886.749,NA,NA,NA,NA
1962-11-15,886.009,NA,NA,NA,NA
1962-11-16,885.639,NA,NA,NA,NA
1962-11-17,887.119,NA,NA,NA,NA
1962-11-18,890.326,NA,NA,NA,NA
1962-11-19,888.352,NA,NA,NA,NA
1962-11-20,889.092,NA,NA,NA,NA
1962-11-21,890.696,NA,NA,NA,NA
1962-11-22,892.669,NA,NA,NA,NA
1962-11-23,892.299,NA,NA,NA,NA
1962-11-24,893.04,NA,NA,NA,NA
1962-11-25,894.15,NA,NA,NA,NA
1962-11-26,895.013,NA,NA,NA,NA
1962-11-27,908.211,NA,NA,NA,NA
1962-11-28,939.295,NA,NA,NA,NA
1962-11-29,963.595,NA,NA,NA,NA
1962-11-30,966.925,NA,NA,NA,NA
1962-12-01,967.788,NA,NA,NA,NA
1962-12-02,967.788,NA,NA,NA,NA
1962-12-03,968.528,NA,NA,NA,NA
1962-12-04,970.995,NA,NA,NA,NA
1962-12-05,975.066,NA,NA,NA,NA
1962-12-06,972.229,NA,NA,NA,NA
1962-12-07,970.132,NA,NA,NA,NA
1962-12-08,971.859,NA,NA,NA,NA
1962-12-09,971.859,NA,NA,NA,NA
1962-12-10,970.132,NA,NA,NA,NA
1962-12-11,969.762,NA,NA,NA,NA
1962-12-12,969.762,NA,NA,NA,NA
1962-12-13,967.295,NA,NA,NA,NA
1962-12-14,966.062,NA,NA,NA,NA
1962-12-15,966.062,NA,NA,NA,NA
1962-12-16,966.925,NA,NA,NA,NA
1962-12-17,966.555,NA,NA,NA,NA
1962-12-18,966.062,NA,NA,NA,NA
1962-12-19,966.555,NA,NA,NA,NA
1962-12-20,966.062,NA,NA,NA,NA
1962-12-21,970.625,NA,NA,NA,NA
1962-12-22,968.528,NA,NA,NA,NA
1962-12-23,968.528,NA,NA,NA,NA
1962-12-24,966.062,NA,NA,NA,NA
1962-12-25,967.788,NA,NA,NA,NA
1962-12-26,970.132,NA,NA,NA,NA
1962-12-27,967.295,NA,NA,NA,NA
1962-12-28,967.295,NA,NA,NA,NA
1962-12-29,968.158,NA,NA,NA,NA
1962-12-30,968.528,NA,NA,NA,NA
1962-12-31,967.788,NA,NA,NA,NA
1963-01-01,967.295,NA,NA,NA,NA
1963-01-02,967.788,NA,NA,NA,NA
1963-01-03,967.788,NA,NA,NA,NA
1963-01-04,966.925,NA,NA,NA,NA
1963-01-05,971.859,NA,NA,NA,NA
1963-01-06,978.766,NA,NA,NA,NA
1963-01-07,979.506,NA,NA,NA,NA
1963-01-08,979.506,NA,NA,NA,NA
1963-01-09,979.506,NA,NA,NA,NA
1963-01-10,978.396,NA,NA,NA,NA
1963-01-11,980.37,NA,NA,NA,NA
1963-01-12,983.207,NA,NA,NA,NA
1963-01-13,981.233,NA,NA,NA,NA
1963-01-14,975.929,NA,NA,NA,NA
1963-01-15,975.066,NA,NA,NA,NA
1963-01-16,975.066,NA,NA,NA,NA
1963-01-17,974.696,NA,NA,NA,NA
1963-01-18,975.066,NA,NA,NA,NA
1963-01-19,974.696,NA,NA,NA,NA
1963-01-20,976.299,NA,NA,NA,NA
1963-01-21,973.832,NA,NA,NA,NA
1963-01-22,971.859,NA,NA,NA,NA
1963-01-23,976.669,NA,NA,NA,NA
1963-01-24,973.462,NA,NA,NA,NA
1963-01-25,970.625,NA,NA,NA,NA
1963-01-26,970.995,NA,NA,NA,NA
1963-01-27,972.599,NA,NA,NA,NA
1963-01-28,969.392,NA,NA,NA,NA
1963-01-29,969.392,NA,NA,NA,NA
1963-01-30,970.132,NA,NA,NA,NA
1963-01-31,969.762,NA,NA,NA,NA
1963-02-01,969.762,NA,NA,NA,NA
1963-02-02,969.762,NA,NA,NA,NA
1963-02-03,972.229,NA,NA,NA,NA
1963-02-04,969.762,NA,NA,NA,NA
1963-02-05,969.762,NA,NA,NA,NA
1963-02-06,969.762,NA,NA,NA,NA
1963-02-07,970.132,NA,NA,NA,NA
1963-02-08,969.762,NA,NA,NA,NA
1963-02-09,969.392,NA,NA,NA,NA
1963-02-10,969.392,NA,NA,NA,NA
1963-02-11,973.092,NA,NA,NA,NA
1963-02-12,971.366,NA,NA,NA,NA
1963-02-13,969.392,NA,NA,NA,NA
1963-02-14,968.528,NA,NA,NA,NA
1963-02-15,968.528,NA,NA,NA,NA
1963-02-16,967.788,NA,NA,NA,NA
1963-02-17,967.788,NA,NA,NA,NA
1963-02-18,967.788,NA,NA,NA,NA
1963-02-19,967.788,NA,NA,NA,NA
1963-02-20,967.788,NA,NA,NA,NA
1963-02-21,967.788,NA,NA,NA,NA
1963-02-22,967.788,NA,NA,NA,NA
1963-02-23,966.062,NA,NA,NA,NA
1963-02-24,966.555,NA,NA,NA,NA
1963-02-25,965.321,NA,NA,NA,NA
1963-02-26,966.062,NA,NA,NA,NA
1963-02-27,964.458,NA,NA,NA,NA
1963-02-28,964.458,NA,NA,NA,NA
1963-03-01,970.132,NA,NA,NA,NA
1963-03-02,966.925,NA,NA,NA,NA
1963-03-03,967.295,NA,NA,NA,NA
1963-03-04,966.925,NA,NA,NA,NA
1963-03-05,973.832,NA,NA,NA,NA
1963-03-06,968.158,NA,NA,NA,NA
1963-03-07,968.158,NA,NA,NA,NA
1963-03-08,967.788,NA,NA,NA,NA
1963-03-09,968.158,NA,NA,NA,NA
1963-03-10,968.158,NA,NA,NA,NA
1963-03-11,967.788,NA,NA,NA,NA
1963-03-12,968.899,NA,NA,NA,NA
1963-03-13,970.132,NA,NA,NA,NA
1963-03-14,972.229,NA,NA,NA,NA
1963-03-15,969.392,NA,NA,NA,NA
1963-03-16,968.899,NA,NA,NA,NA
1963-03-17,969.762,NA,NA,NA,NA
1963-03-18,969.762,NA,NA,NA,NA
1963-03-19,968.899,NA,NA,NA,NA
1963-03-20,970.625,NA,NA,NA,NA
1963-03-21,969.762,NA,NA,NA,NA
1963-03-22,969.392,NA,NA,NA,NA
1963-03-23,968.528,NA,NA,NA,NA
1963-03-24,967.295,NA,NA,NA,NA
1963-03-25,966.925,NA,NA,NA,NA
1963-03-26,968.528,NA,NA,NA,NA
1963-03-27,967.788,NA,NA,NA,NA
1963-03-28,966.925,NA,NA,NA,NA
1963-03-29,966.062,NA,NA,NA,NA
1963-03-30,966.925,NA,NA,NA,NA
1963-03-31,966.555,NA,NA,NA,NA
1963-04-01,966.555,NA,NA,NA,NA
1963-04-02,964.828,NA,NA,NA,NA
1963-04-03,964.828,NA,NA,NA,NA
1963-04-04,966.062,NA,NA,NA,NA
1963-04-05,964.828,NA,NA,NA,NA
1963-04-06,967.295,NA,NA,NA,NA
1963-04-07,967.295,NA,NA,NA,NA
1963-04-08,966.555,NA,NA,NA,NA
1963-04-09,966.555,NA,NA,NA,NA
1963-04-10,966.925,NA,NA,NA,NA
1963-04-11,966.555,NA,NA,NA,NA
1963-04-12,967.788,NA,NA,NA,NA
1963-04-13,966.062,NA,NA,NA,NA
1963-04-14,965.321,NA,NA,NA,NA
1963-04-15,963.595,NA,NA,NA,NA
1963-04-16,962.854,NA,NA,NA,NA
1963-04-17,962.484,NA,NA,NA,NA
1963-04-18,962.114,NA,NA,NA,NA
1963-04-19,961.251,NA,NA,NA,NA
1963-04-20,962.854,NA,NA,NA,NA
1963-04-21,962.114,NA,NA,NA,NA
1963-04-22,960.881,NA,NA,NA,NA
1963-04-23,965.691,NA,NA,NA,NA
1963-04-24,964.828,NA,NA,NA,NA
1963-04-25,968.528,NA,NA,NA,NA
1963-04-26,967.788,NA,NA,NA,NA
1963-04-27,965.321,NA,NA,NA,NA
1963-04-28,977.163,NA,NA,NA,NA
1963-04-29,1017.004,NA,NA,NA,NA
1963-04-30,1070.167,NA,NA,NA,NA
1963-05-01,1078.678,NA,NA,NA,NA
1963-05-02,1076.951,NA,NA,NA,NA
1963-05-03,1077.815,NA,NA,NA,NA
1963-05-04,1078.185,NA,NA,NA,NA
1963-05-05,1077.815,NA,NA,NA,NA
1963-05-06,1077.321,NA,NA,NA,NA
1963-05-07,1078.185,NA,NA,NA,NA
1963-05-08,1081.269,NA,NA,NA,NA
1963-05-09,1079.542,NA,NA,NA,NA
1963-05-10,1079.912,NA,NA,NA,NA
1963-05-11,1079.542,NA,NA,NA,NA
1963-05-12,1079.048,NA,NA,NA,NA
1963-05-13,1078.185,NA,NA,NA,NA
1963-05-14,1078.185,NA,NA,NA,NA
1963-05-15,1077.815,NA,NA,NA,NA
1963-05-16,1076.458,NA,NA,NA,NA
1963-05-17,1075.718,NA,NA,NA,NA
1963-05-18,1076.088,NA,NA,NA,NA
1963-05-19,1074.854,NA,NA,NA,NA
1963-05-20,1077.815,NA,NA,NA,NA
1963-05-21,1078.678,NA,NA,NA,NA
1963-05-22,1079.542,NA,NA,NA,NA
1963-05-23,1081.269,NA,NA,NA,NA
1963-05-24,1080.405,NA,NA,NA,NA
1963-05-25,1079.912,NA,NA,NA,NA
1963-05-26,1079.542,NA,NA,NA,NA
1963-05-27,1078.185,NA,NA,NA,NA
1963-05-28,1080.405,NA,NA,NA,NA
1963-05-29,1098.907,NA,NA,NA,NA
1963-05-30,1117.656,NA,NA,NA,NA
1963-05-31,1120.37,NA,NA,NA,NA
1963-06-01,1122.96,NA,NA,NA,NA
1963-06-02,1123.824,NA,NA,NA,NA
1963-06-03,1123.33,NA,NA,NA,NA
1963-06-04,1122.467,NA,NA,NA,NA
1963-06-05,1122.467,NA,NA,NA,NA
1963-06-06,1122.097,NA,NA,NA,NA
1963-06-07,1121.603,NA,NA,NA,NA
1963-06-08,1120.74,NA,NA,NA,NA
1963-06-09,1120.37,NA,NA,NA,NA
1963-06-10,1118.52,NA,NA,NA,NA
1963-06-11,1118.52,NA,NA,NA,NA
1963-06-12,1117.656,NA,NA,NA,NA
1963-06-13,1116.423,NA,NA,NA,NA
1963-06-14,1116.793,NA,NA,NA,NA
1963-06-15,1116.423,NA,NA,NA,NA
1963-06-16,1115.559,NA,NA,NA,NA
1963-06-17,1118.15,NA,NA,NA,NA
1963-06-18,1117.286,NA,NA,NA,NA
1963-06-19,1118.15,NA,NA,NA,NA
1963-06-20,1119.876,NA,NA,NA,NA
1963-06-21,1119.506,NA,NA,NA,NA
1963-06-22,1118.15,NA,NA,NA,NA
1963-06-23,1117.286,NA,NA,NA,NA
1963-06-24,1116.423,NA,NA,NA,NA
1963-06-25,1115.929,NA,NA,NA,NA
1963-06-26,1115.066,NA,NA,NA,NA
1963-06-27,1115.066,NA,NA,NA,NA
1963-06-28,1114.202,NA,NA,NA,NA
1963-06-29,1113.832,NA,NA,NA,NA
1963-06-30,1112.476,NA,NA,NA,NA
1963-07-01,1111.982,NA,NA,NA,NA
1963-07-02,1111.612,NA,NA,NA,NA
1963-07-03,1111.612,NA,NA,NA,NA
1963-07-04,1109.885,NA,NA,NA,NA
1963-07-05,1109.392,NA,NA,NA,NA
1963-07-06,1108.158,NA,NA,NA,NA
1963-07-07,1107.172,NA,NA,NA,NA
1963-07-08,1105.938,NA,NA,NA,NA
1963-07-09,1105.075,NA,NA,NA,NA
1963-07-10,1104.211,NA,NA,NA,NA
1963-07-11,1101.991,NA,NA,NA,NA
1963-07-12,1101.991,NA,NA,NA,NA
1963-07-13,1100.634,NA,NA,NA,NA
1963-07-14,1099.401,NA,NA,NA,NA
1963-07-15,1101.128,NA,NA,NA,NA
1963-07-16,1104.211,NA,NA,NA,NA
1963-07-17,1105.445,NA,NA,NA,NA
1963-07-18,1105.075,NA,NA,NA,NA
1963-07-19,1103.718,NA,NA,NA,NA
1963-07-20,1103.348,NA,NA,NA,NA
1963-07-21,1102.854,NA,NA,NA,NA
1963-07-22,1101.128,NA,NA,NA,NA
1963-07-23,1100.264,NA,NA,NA,NA
1963-07-24,1097.674,NA,NA,NA,NA
1963-07-25,1097.674,NA,NA,NA,NA
1963-07-26,1098.907,NA,NA,NA,NA
1963-07-27,1110.749,NA,NA,NA,NA
1963-07-28,1111.982,NA,NA,NA,NA
1963-07-29,1114.202,NA,NA,NA,NA
1963-07-30,1113.832,NA,NA,NA,NA
1963-07-31,1113.339,NA,NA,NA,NA
1963-08-01,1112.846,NA,NA,NA,NA
1963-08-02,1112.846,NA,NA,NA,NA
1963-08-03,1111.982,NA,NA,NA,NA
1963-08-04,1111.119,NA,NA,NA,NA
1963-08-05,1110.255,NA,NA,NA,NA
1963-08-06,1109.885,NA,NA,NA,NA
1963-08-07,1109.392,NA,NA,NA,NA
1963-08-08,1108.158,NA,NA,NA,NA
1963-08-09,1107.172,NA,NA,NA,NA
1963-08-10,1106.308,NA,NA,NA,NA
1963-08-11,1105.445,NA,NA,NA,NA
1963-08-12,1104.581,NA,NA,NA,NA
1963-08-13,1103.718,NA,NA,NA,NA
1963-08-14,1103.718,NA,NA,NA,NA
1963-08-15,1101.498,NA,NA,NA,NA
1963-08-16,1099.771,NA,NA,NA,NA
1963-08-17,1099.401,NA,NA,NA,NA
1963-08-18,1098.044,NA,NA,NA,NA
1963-08-19,1096.317,NA,NA,NA,NA
1963-08-20,1095.824,NA,NA,NA,NA
1963-08-21,1095.824,NA,NA,NA,NA
1963-08-22,1094.59,NA,NA,NA,NA
1963-08-23,1094.097,NA,NA,NA,NA
1963-08-24,1093.233,NA,NA,NA,NA
1963-08-25,1093.233,NA,NA,NA,NA
1963-08-26,1092.37,NA,NA,NA,NA
1963-08-27,1091.506,NA,NA,NA,NA
1963-08-28,1090.643,NA,NA,NA,NA
1963-08-29,1090.643,NA,NA,NA,NA
1963-08-30,1089.78,NA,NA,NA,NA
1963-08-31,1088.053,NA,NA,NA,NA
1963-09-01,1087.189,NA,NA,NA,NA
1963-09-02,1085.956,NA,NA,NA,NA
1963-09-03,1085.462,NA,NA,NA,NA
1963-09-04,1084.599,NA,NA,NA,NA
1963-09-05,1084.229,NA,NA,NA,NA
1963-09-06,1084.229,NA,NA,NA,NA
1963-09-07,1083.365,NA,NA,NA,NA
1963-09-08,1086.819,NA,NA,NA,NA
1963-09-09,1085.462,NA,NA,NA,NA
1963-09-10,1084.599,NA,NA,NA,NA
1963-09-11,1084.229,NA,NA,NA,NA
1963-09-12,1082.009,NA,NA,NA,NA
1963-09-13,1082.009,NA,NA,NA,NA
1963-09-14,1081.269,NA,NA,NA,NA
1963-09-15,1080.775,NA,NA,NA,NA
1963-09-16,1079.542,NA,NA,NA,NA
1963-09-17,1079.048,NA,NA,NA,NA
1963-09-18,1078.185,NA,NA,NA,NA
1963-09-19,1076.951,NA,NA,NA,NA
1963-09-20,1076.088,NA,NA,NA,NA
1963-09-21,1076.088,NA,NA,NA,NA
1963-09-22,1075.718,NA,NA,NA,NA
1963-09-23,1074.361,NA,NA,NA,NA
1963-09-24,1073.128,NA,NA,NA,NA
1963-09-25,1071.771,NA,NA,NA,NA
1963-09-26,1071.771,NA,NA,NA,NA
1963-09-27,1071.771,NA,NA,NA,NA
1963-09-28,1069.674,NA,NA,NA,NA
1963-09-29,1069.674,NA,NA,NA,NA
1963-09-30,1068.44,NA,NA,NA,NA
1963-10-01,1066.22,NA,NA,NA,NA
1963-10-02,1065.48,NA,NA,NA,NA
1963-10-03,1064.617,NA,NA,NA,NA
1963-10-04,1064.123,NA,NA,NA,NA
1963-10-05,1063.753,NA,NA,NA,NA
1963-10-06,1062.89,NA,NA,NA,NA
1963-10-07,1062.89,NA,NA,NA,NA
1963-10-08,1062.396,NA,NA,NA,NA
1963-10-09,1062.026,NA,NA,NA,NA
1963-10-10,1061.163,NA,NA,NA,NA
1963-10-11,1060.669,NA,NA,NA,NA
1963-10-12,1059.806,NA,NA,NA,NA
1963-10-13,1059.066,NA,NA,NA,NA
1963-10-14,1058.202,NA,NA,NA,NA
1963-10-15,1057.339,NA,NA,NA,NA
1963-10-16,1056.846,NA,NA,NA,NA
1963-10-17,1055.612,NA,NA,NA,NA
1963-10-18,1055.119,NA,NA,NA,NA
1963-10-19,1054.379,NA,NA,NA,NA
1963-10-20,1053.515,NA,NA,NA,NA
1963-10-21,1052.652,NA,NA,NA,NA
1963-10-22,1052.158,NA,NA,NA,NA
1963-10-23,1051.788,NA,NA,NA,NA
1963-10-24,1051.295,NA,NA,NA,NA
1963-10-25,1051.788,NA,NA,NA,NA
1963-10-26,1051.788,NA,NA,NA,NA
1963-10-27,1051.788,NA,NA,NA,NA
1963-10-28,1051.418,NA,NA,NA,NA
1963-10-29,1050.432,NA,NA,NA,NA
1963-10-30,1047.965,NA,NA,NA,NA
1963-10-31,1045.004,NA,NA,NA,NA
1963-11-01,1046.238,NA,NA,NA,NA
1963-11-02,1046.608,NA,NA,NA,NA
1963-11-03,1043.647,NA,NA,NA,NA
1963-11-04,1042.414,NA,NA,NA,NA
1963-11-05,1043.277,NA,NA,NA,NA
1963-11-06,1043.277,NA,NA,NA,NA
1963-11-07,1042.907,NA,NA,NA,NA
1963-11-08,1042.044,NA,NA,NA,NA
1963-11-09,1042.044,NA,NA,NA,NA
1963-11-10,1041.18,NA,NA,NA,NA
1963-11-11,1041.18,NA,NA,NA,NA
1963-11-12,1039.947,NA,NA,NA,NA
1963-11-13,1039.084,NA,NA,NA,NA
1963-11-14,1039.084,NA,NA,NA,NA
1963-11-15,1036.617,NA,NA,NA,NA
1963-11-16,1034.52,NA,NA,NA,NA
1963-11-17,1034.52,NA,NA,NA,NA
1963-11-18,1036.617,NA,NA,NA,NA
1963-11-19,1039.084,NA,NA,NA,NA
1963-11-20,1044.141,NA,NA,NA,NA
1963-11-21,1042.907,NA,NA,NA,NA
1963-11-22,1043.277,NA,NA,NA,NA
1963-11-23,1047.101,NA,NA,NA,NA
1963-11-24,1042.044,NA,NA,NA,NA
1963-11-25,1040.317,NA,NA,NA,NA
1963-11-26,1040.317,NA,NA,NA,NA
1963-11-27,1040.317,NA,NA,NA,NA
1963-11-28,1039.577,NA,NA,NA,NA
1963-11-29,1044.511,NA,NA,NA,NA
1963-11-30,1039.947,NA,NA,NA,NA
1963-12-01,1039.084,NA,NA,NA,NA
1963-12-02,1038.22,NA,NA,NA,NA
1963-12-03,1037.85,NA,NA,NA,NA
1963-12-04,1037.48,NA,NA,NA,NA
1963-12-05,1036.247,NA,NA,NA,NA
1963-12-06,1036.247,NA,NA,NA,NA
1963-12-07,1035.383,NA,NA,NA,NA
1963-12-08,1035.753,NA,NA,NA,NA
1963-12-09,1035.013,NA,NA,NA,NA
1963-12-10,1032.793,NA,NA,NA,NA
1963-12-11,1036.617,NA,NA,NA,NA
1963-12-12,1037.85,NA,NA,NA,NA
1963-12-13,1035.753,NA,NA,NA,NA
1963-12-14,1036.617,NA,NA,NA,NA
1963-12-15,1034.52,NA,NA,NA,NA
1963-12-16,1032.793,NA,NA,NA,NA
1963-12-17,1032.053,NA,NA,NA,NA
1963-12-18,1032.053,NA,NA,NA,NA
1963-12-19,1032.423,NA,NA,NA,NA
1963-12-20,1031.189,NA,NA,NA,NA
1963-12-21,1031.559,NA,NA,NA,NA
1963-12-22,1031.189,NA,NA,NA,NA
1963-12-23,1034.52,NA,NA,NA,NA
1963-12-24,1029.956,NA,NA,NA,NA
1963-12-25,1029.956,NA,NA,NA,NA
1963-12-26,1029.462,NA,NA,NA,NA
1963-12-27,1029.956,NA,NA,NA,NA
1963-12-28,1029.956,NA,NA,NA,NA
1963-12-29,1029.956,NA,NA,NA,NA
1963-12-30,1029.956,NA,NA,NA,NA
1963-12-31,1029.462,NA,NA,NA,NA
1964-01-01,1028.722,NA,NA,NA,NA
1964-01-02,1028.722,NA,NA,NA,NA
1964-01-03,1027.365,NA,NA,NA,NA
1964-01-04,1029.462,NA,NA,NA,NA
1964-01-05,1027.859,NA,NA,NA,NA
1964-01-06,1027.859,NA,NA,NA,NA
1964-01-07,1027.365,NA,NA,NA,NA
1964-01-08,1026.625,NA,NA,NA,NA
1964-01-09,1030.326,NA,NA,NA,NA
1964-01-10,1026.132,NA,NA,NA,NA
1964-01-11,1023.295,NA,NA,NA,NA
1964-01-12,1031.189,NA,NA,NA,NA
1964-01-13,1028.722,NA,NA,NA,NA
1964-01-14,1024.528,NA,NA,NA,NA
1964-01-15,1023.295,NA,NA,NA,NA
1964-01-16,1026.625,NA,NA,NA,NA
1964-01-17,1029.462,NA,NA,NA,NA
