date,storage,inflow,outflow,elevation,evaporation
1944-08-25,31.156,NA,67.337,387.788,NA
1944-08-26,29.664,NA,69.348,387.773,NA
1944-08-27,27.239,NA,56.492,387.084,NA
1944-08-28,28.544,NA,57.257,385.889,NA
1944-08-29,29.85,NA,68.243,386.526,NA
1944-08-30,31.156,NA,67.847,387.16,NA
1944-08-31,32.835,NA,62.523,387.785,NA
1944-09-01,32.774,NA,67.337,388.544,NA
1944-09-02,33.395,NA,67.139,388.526,NA
1944-09-03,30.472,NA,67.366,388.797,NA
1944-09-04,30.658,NA,67.564,387.443,NA
1944-09-05,30.969,NA,67.366,387.532,NA
1944-09-06,32.089,NA,67.451,387.687,NA
1944-09-07,32.774,NA,67.224,388.193,NA
1944-09-08,33.52,NA,67.139,388.529,NA
1944-09-09,33.084,NA,66.658,388.852,NA
1944-09-10,30.099,NA,67.564,388.647,NA
1944-09-11,31.218,NA,59.947,387.288,NA
1944-09-12,32.524,NA,36.33,387.818,NA
1944-09-13,33.457,NA,36.019,388.401,NA
1944-09-14,34.328,NA,35.283,388.815,NA
1944-09-15,34.888,NA,35.254,389.208,NA
1944-09-16,35.509,NA,34.943,389.464,NA
1944-09-17,34.079,NA,35.651,389.745,NA
1944-09-18,34.266,NA,35.396,389.111,NA
1944-09-19,34.266,NA,35.368,389.196,NA
1944-09-20,34.452,NA,35.368,389.202,NA
1944-09-21,35.447,NA,35.481,389.291,NA
1944-09-22,34.203,NA,61.278,389.714,NA
1944-09-23,34.141,NA,66.629,389.156,NA
1944-09-24,32.4,NA,64.987,389.126,NA
1944-09-25,32.338,NA,67.621,388.346,NA
1944-09-26,32.338,NA,66.176,388.321,NA
1944-09-27,32.4,NA,66.658,388.324,NA
1944-09-28,32.4,NA,66.601,388.337,NA
1944-09-29,32.711,NA,66.403,388.34,NA
1944-09-30,31.84,NA,64.562,388.495,NA
1944-10-01,28.918,NA,67.904,388.102,NA
1944-10-02,28.855,NA,68.527,386.715,NA
1944-10-03,29.166,NA,68.442,386.669,NA
1944-10-04,29.601,NA,68.3,386.828,NA
1944-10-05,29.975,NA,68.187,387.029,NA
1944-10-06,30.224,NA,71.33,387.218,NA
1944-10-07,30.41,NA,76.852,387.343,NA
1944-10-08,27.114,NA,74.983,387.425,NA
1944-10-09,27.673,NA,75.946,385.828,NA
1944-10-10,28.358,NA,75.549,386.105,NA
1944-10-11,29.042,NA,74.926,386.425,NA
1944-10-12,29.789,NA,74.7,386.761,NA
1944-10-13,30.535,NA,74.247,387.12,NA
1944-10-14,31.404,NA,73.992,387.495,NA
1944-10-15,31.716,NA,73.737,387.898,NA
1944-10-16,31.84,NA,73.765,388.026,NA
1944-10-17,31.778,NA,73.765,388.084,NA
1944-10-18,32.089,NA,73.737,388.071,NA
1944-10-19,32.338,NA,73.709,388.19,NA
1944-10-20,32.586,NA,73.482,388.309,NA
1944-10-21,32.897,NA,73.369,388.437,NA
1944-10-22,31.964,NA,73.425,388.574,NA
1944-10-23,32.089,NA,73.567,388.148,NA
1944-10-24,32.275,NA,74.105,388.221,NA
1944-10-25,32.463,NA,72.774,388.303,NA
1944-10-26,32.711,NA,73.001,388.373,NA
1944-10-27,32.96,NA,73.341,388.483,NA
1944-10-28,33.271,NA,73.171,388.593,NA
1944-10-29,32.027,NA,73.284,388.733,NA
1944-10-30,32.151,NA,73.539,388.172,NA
1944-10-31,32.524,NA,72.349,388.227,NA
1944-11-01,32.835,NA,72.831,388.419,NA
1944-11-02,32.96,NA,72.519,388.559,NA
1944-11-03,33.643,NA,72.718,388.605,NA
1944-11-04,34.452,NA,72.264,388.925,NA
1944-11-05,33.395,NA,72.916,389.278,NA
1944-11-06,33.768,NA,72.774,388.797,NA
1944-11-07,33.892,NA,72.604,388.967,NA
1944-11-08,34.514,NA,72.406,389.031,NA
1944-11-09,35.509,NA,72.491,389.294,NA
1944-11-10,35.571,NA,73.341,389.751,NA
1944-11-11,35.882,NA,75.464,389.775,NA
1944-11-12,32.524,NA,76.229,389.9,NA
1944-11-13,32.4,NA,76.087,388.397,NA
1944-11-14,32.4,NA,76.767,388.355,NA
1944-11-15,32.4,NA,76.569,388.343,NA
1944-11-16,32.463,NA,75.521,388.361,NA
1944-11-17,32.338,NA,74.983,388.382,NA
1944-11-18,31.592,NA,76.427,388.309,NA
1944-11-19,30.099,NA,76.229,387.977,NA
1944-11-20,30.535,NA,76.002,387.267,NA
1944-11-21,31.218,NA,76.427,387.486,NA
1944-11-22,32.151,NA,76.512,387.809,NA
1944-11-23,33.208,NA,75.691,388.23,NA
1944-11-24,34.639,NA,68.895,388.714,NA
1944-11-25,35.571,NA,69.858,389.37,NA
1944-11-26,34.888,NA,75.662,389.766,NA
1944-11-27,35.945,NA,76.314,389.461,NA
1944-11-28,35.696,NA,76.512,389.925,NA
1944-11-29,36.007,NA,75.691,389.815,NA
1944-11-30,35.882,NA,76.484,389.961,NA
1944-12-01,36.007,NA,75.832,389.897,NA
1944-12-02,35.385,NA,75.946,389.967,NA
1944-12-03,31.964,NA,76.144,389.696,NA
1944-12-04,31.716,NA,76.059,388.148,NA
1944-12-05,31.716,NA,76.597,388.038,NA
1944-12-06,31.467,NA,64.987,388.041,NA
1944-12-07,31.592,NA,64.902,387.904,NA
1944-12-08,31.84,NA,54.821,387.968,NA
1944-12-09,32.089,NA,62.41,388.087,NA
1944-12-10,30.783,NA,64.364,388.209,NA
1944-12-11,29.85,NA,75.238,387.59,NA
1944-12-12,29.789,NA,74.926,387.166,NA
1944-12-13,29.726,NA,74.841,387.139,NA
1944-12-14,30.224,NA,70.707,387.114,NA
1944-12-15,30.846,NA,74.275,387.34,NA
1944-12-16,30.596,NA,65.072,387.629,NA
1944-12-17,31.218,NA,43.665,387.523,NA
1944-12-18,30.658,NA,74.955,387.803,NA
1944-12-19,30.846,NA,59.805,387.553,NA
1944-12-20,30.846,NA,58.984,387.645,NA
1944-12-21,30.907,NA,55.416,387.614,NA
1944-12-22,30.846,NA,55.274,387.654,NA
1944-12-23,30.099,NA,19.878,387.642,NA
1944-12-24,30.161,NA,0,387.276,NA
1944-12-25,30.224,NA,0,387.3,NA
1944-12-26,30.347,NA,48.28,387.337,NA
1944-12-27,31.218,NA,45.902,387.41,NA
1944-12-28,31.964,NA,48.988,387.806,NA
1944-12-29,32.214,NA,45.732,388.145,NA
1944-12-30,32.649,NA,46.185,388.266,NA
1944-12-31,32.649,NA,26.136,388.458,NA
1945-01-01,32.463,NA,53.037,388.458,NA
1945-01-02,33.395,NA,50.829,388.388,NA
1945-01-03,34.017,NA,52.896,388.788,NA
1945-01-04,34.079,NA,54.142,389.095,NA
1945-01-05,33.955,NA,54.538,389.117,NA
1945-01-06,33.395,NA,50.262,389.062,NA
1945-01-07,32.897,NA,19.142,388.8,NA
1945-01-08,32.151,NA,52.188,388.583,NA
1945-01-09,32.774,NA,53.972,388.245,NA
1945-01-10,33.395,NA,53.774,388.504,NA
1945-01-11,34.017,NA,54.312,388.788,NA
1945-01-12,35.012,NA,51.367,389.095,NA
1945-01-13,33.457,NA,53.122,389.513,NA
1945-01-14,33.332,NA,4.332,388.842,NA
1945-01-15,33.706,NA,48.478,388.782,NA
1945-01-16,33.706,NA,47.94,388.949,NA
1945-01-17,33.52,NA,48.45,388.94,NA
1945-01-18,33.768,NA,49.243,388.87,NA
1945-01-19,34.203,NA,50.262,388.958,NA
1945-01-20,34.141,NA,42.617,389.163,NA
1945-01-21,33.457,NA,24.579,389.15,NA
1945-01-22,32.463,NA,42.334,388.824,NA
1945-01-23,32.027,NA,34.773,388.364,NA
1945-01-24,31.404,NA,45.42,388.178,NA
1945-01-25,30.596,NA,48.422,387.885,NA
1945-01-26,30.099,NA,49.809,387.498,NA
1945-01-27,29.229,NA,42.334,387.291,NA
1945-01-28,29.29,NA,0,386.877,NA
1945-01-29,29.229,NA,42.475,386.898,NA
1945-01-30,29.229,NA,43.919,386.855,NA
1945-01-31,29.478,NA,38.822,386.873,NA
1945-02-01,29.975,NA,29.449,386.995,NA
1945-02-02,30.099,NA,31.545,387.212,NA
1945-02-03,30.596,NA,27.892,387.273,NA
1945-02-04,30.721,NA,0,387.511,NA
1945-02-05,31.032,NA,40.635,387.562,NA
1945-02-06,30.41,NA,34.32,387.724,NA
1945-02-07,30.347,NA,34.348,387.416,NA
1945-02-08,30.783,NA,29.506,387.392,NA
1945-02-09,30.969,NA,26.929,387.593,NA
1945-02-10,30.161,NA,19.708,387.703,NA
1945-02-11,30.224,NA,0,387.315,NA
1945-02-12,30.907,NA,24.154,387.349,NA
1945-02-13,31.218,NA,18.916,387.666,NA
1945-02-14,30.846,NA,23.475,387.809,NA
1945-02-15,30.596,NA,24.296,387.617,NA
1945-02-16,30.783,NA,32.423,387.504,NA
1945-02-17,30.969,NA,41.173,387.602,NA
1945-02-18,31.156,NA,4.927,387.7,NA
1945-02-19,31.903,NA,43.013,387.782,NA
1945-02-20,32.4,NA,45.137,388.126,NA
1945-02-21,32.089,NA,43.976,388.361,NA
1945-02-22,32.214,NA,43.296,388.215,NA
1945-02-23,31.716,NA,32.253,388.269,NA
1945-02-24,31.84,NA,16.764,388.035,NA
1945-02-25,31.903,NA,0,388.077,NA
1945-02-26,31.654,NA,30.129,388.132,NA
1945-02-27,31.964,NA,47.657,388.01,NA
1945-02-28,32.524,NA,43.891,388.163,NA
1945-03-01,32.4,NA,24.296,388.407,NA
1945-03-02,32.586,NA,21.124,388.358,NA
1945-03-03,32.4,NA,8.58,388.422,NA
1945-03-04,32.524,NA,8.552,388.34,NA
1945-03-05,32.711,NA,40.521,388.407,NA
1945-03-06,32.96,NA,48.025,388.501,NA
1945-03-07,33.084,NA,40.068,388.614,NA
1945-03-08,32.586,NA,32.508,388.647,NA
1945-03-09,32.835,NA,12.771,388.425,NA
1945-03-10,32.835,NA,3.568,388.547,NA
1945-03-11,32.897,NA,0,388.532,NA
1945-03-12,32.4,NA,23.729,388.583,NA
1945-03-13,32.711,NA,8.807,388.358,NA
1945-03-14,32.214,NA,13.45,388.483,NA
1945-03-15,32.151,NA,4.701,388.269,NA
1945-03-16,32.275,NA,0.283,388.239,NA
1945-03-17,32.338,NA,0.906,388.285,NA
1945-03-18,32.463,NA,0,388.324,NA
1945-03-19,32.524,NA,1.727,388.388,NA
1945-03-20,32.586,NA,2.803,388.407,NA
1945-03-21,32.463,NA,9.571,388.446,NA
1945-03-22,32.649,NA,0,388.385,NA
1945-03-23,32.774,NA,0,388.449,NA
1945-03-24,32.835,NA,1.076,388.504,NA
1945-03-25,32.897,NA,0.821,388.541,NA
1945-03-26,33.021,NA,0.878,388.58,NA
1945-03-27,33.146,NA,0,388.638,NA
1945-03-28,33.271,NA,0,388.69,NA
1945-03-29,33.395,NA,0,388.742,NA
1945-03-30,33.395,NA,2.52,388.788,NA
1945-03-31,33.457,NA,0,388.797,NA
1945-04-01,33.581,NA,0,388.839,NA
1945-04-02,33.768,NA,0,388.885,NA
1945-04-03,33.395,NA,12.091,388.971,NA
1945-04-04,32.586,NA,21.776,388.791,NA
1945-04-05,32.649,NA,0.311,388.422,NA
1945-04-06,32.774,NA,0,388.465,NA
1945-04-07,32.774,NA,2.492,388.504,NA
1945-04-08,32.835,NA,0,388.504,NA
1945-04-09,32.897,NA,0,388.544,NA
1945-04-10,32.463,NA,13.79,388.586,NA
1945-04-11,32.649,NA,6.173,388.367,NA
1945-04-12,32.774,NA,0,388.462,NA
1945-04-13,32.524,NA,24.777,388.504,NA
1945-04-14,32.774,NA,27.326,388.41,NA
1945-04-15,32.463,NA,9.175,388.516,NA
1945-04-16,32.4,NA,64.222,388.382,NA
1945-04-17,33.208,NA,20.728,388.361,NA
1945-04-18,33.271,NA,0.51,388.724,NA
1945-04-19,33.271,NA,2.492,388.757,NA
1945-04-20,32.897,NA,11.298,388.751,NA
1945-04-21,32.96,NA,1.019,388.58,NA
1945-04-22,33.457,NA,35.085,388.611,NA
1945-04-23,33.52,NA,34.858,388.839,NA
1945-04-24,33.892,NA,35.056,388.855,NA
1945-04-25,34.266,NA,23.616,389.028,NA
1945-04-26,34.763,NA,20.445,389.193,NA
1945-04-27,34.639,NA,15.942,389.422,NA
1945-04-28,35.074,NA,1.982,389.364,NA
1945-04-29,35.447,NA,0,389.559,NA
1945-04-30,35.696,NA,7.702,389.714,NA
1945-05-01,34.888,NA,26.108,389.839,NA
1945-05-02,35.447,NA,25.315,389.48,NA
1945-05-03,35.385,NA,25.174,389.711,NA
1945-05-04,35.634,NA,25.598,389.69,NA
1945-05-05,35.385,NA,26.788,389.79,NA
1945-05-06,35.509,NA,23.729,389.699,NA
1945-05-07,35.447,NA,35.594,389.729,NA
1945-05-08,34.079,NA,35,389.72,NA
1945-05-09,34.328,NA,34.801,389.108,NA
1945-05-10,34.389,NA,32.451,389.217,NA
1945-05-11,34.639,NA,29.959,389.248,NA
1945-05-12,34.763,NA,0,389.352,NA
1945-05-13,35.012,NA,0,389.419,NA
1945-05-14,35.012,NA,23.333,389.531,NA
1945-05-15,35.136,NA,27.326,389.534,NA
1945-05-16,35.074,NA,28.657,389.589,NA
1945-05-17,34.888,NA,20.7,389.537,NA
1945-05-18,34.763,NA,26.986,389.458,NA
1945-05-19,34.888,NA,13.762,389.422,NA
1945-05-20,34.949,NA,0,389.455,NA
1945-05-21,34.389,NA,39.134,389.504,NA
1945-05-22,34.577,NA,24.126,389.242,NA
1945-05-23,35.012,NA,13.904,389.339,NA
1945-05-24,35.074,NA,0,389.522,NA
1945-05-25,35.199,NA,0.566,389.562,NA
1945-05-26,35.199,NA,3.143,389.595,NA
1945-05-27,34.949,NA,17.556,389.611,NA
1945-05-28,34.888,NA,13.932,389.495,NA
1945-05-29,35.447,NA,34.716,389.464,NA
1945-05-30,35.136,NA,55.643,389.717,NA
1945-05-31,35.199,NA,60.003,389.568,NA
1945-06-01,35.26,NA,68.498,389.598,NA
1945-06-02,35.012,NA,72.633,389.623,NA
1945-06-03,34.452,NA,67.507,389.534,NA
1945-06-04,34.203,NA,73.001,389.284,NA
1945-06-05,34.017,NA,73.029,389.169,NA
1945-06-06,33.831,NA,73.057,389.08,NA
1945-06-07,33.52,NA,49.385,389.007,NA
1945-06-08,33.643,NA,27.014,388.867,NA
1945-06-09,33.643,NA,42.334,388.91,NA
1945-06-10,34.203,NA,8.099,388.916,NA
1945-06-11,34.389,NA,15.518,389.153,NA
1945-06-12,34.452,NA,34.462,389.242,NA
1945-06-13,34.452,NA,31.148,389.272,NA
1945-06-14,34.701,NA,0,389.275,NA
1945-06-15,35.074,NA,16.565,389.388,NA
1945-06-16,35.074,NA,61.221,389.547,NA
1945-06-17,34.701,NA,44.344,389.54,NA
1945-06-18,34.452,NA,24.636,389.388,NA
1945-06-19,34.701,NA,31.828,389.266,NA
1945-06-20,34.389,NA,9.656,389.376,NA
1945-06-21,34.266,NA,14.272,389.248,NA
1945-06-22,34.203,NA,17.896,389.193,NA
1945-06-23,34.266,NA,33.81,389.153,NA
1945-06-24,33.831,NA,68.838,389.181,NA
1945-06-25,34.079,NA,72.887,389.004,NA
1945-06-26,33.768,NA,78.551,389.12,NA
1945-06-27,33.955,NA,63.345,388.961,NA
1945-06-28,34.017,NA,70.962,389.05,NA
1945-06-29,33.831,NA,69.688,389.083,NA
1945-06-30,33.892,NA,59.494,388.989,NA
1945-07-01,33.208,NA,32.536,389.035,NA
1945-07-02,33.271,NA,2.605,388.718,NA
1945-07-03,33.332,NA,0,388.745,NA
1945-07-04,33.332,NA,0,388.769,NA
1945-07-05,33.084,NA,33.584,388.775,NA
1945-07-06,33.395,NA,19.567,388.65,NA
1945-07-07,33.146,NA,28.09,388.812,NA
1945-07-08,32.96,NA,6.796,388.69,NA
1945-07-09,33.581,NA,35.736,388.599,NA
1945-07-10,33.52,NA,60.032,388.888,NA
1945-07-11,33.208,NA,64.336,388.87,NA
1945-07-12,33.271,NA,60.315,388.73,NA
1945-07-13,33.208,NA,55.897,388.751,NA
1945-07-14,32.96,NA,65.129,388.702,NA
1945-07-15,32.897,NA,2.662,388.59,NA
1945-07-16,33.332,NA,48.988,388.58,NA
1945-07-17,32.774,NA,50.149,388.769,NA
1945-07-18,32.96,NA,12.799,388.529,NA
1945-07-19,33.208,NA,27.75,388.611,NA
1945-07-20,33.768,NA,23.616,388.727,NA
1945-07-21,34.017,NA,47.459,388.977,NA
1945-07-22,33.706,NA,8.863,389.071,NA
1945-07-23,33.955,NA,65.242,388.94,NA
1945-07-24,33.52,NA,67.111,389.05,NA
1945-07-25,33.395,NA,67.252,388.858,NA
1945-07-26,33.643,NA,67.451,388.803,NA
1945-07-27,33.021,NA,66.573,388.91,NA
1945-07-28,33.146,NA,32.366,388.638,NA
1945-07-29,33.208,NA,0,388.675,NA
1945-07-30,33.955,NA,43.296,388.705,NA
1945-07-31,33.457,NA,45.902,389.053,NA
1945-08-01,33.332,NA,8.976,388.818,NA
1945-08-02,33.208,NA,15.404,388.763,NA
1945-08-03,33.084,NA,25.032,388.711,NA
1945-08-04,32.214,NA,22.257,388.663,NA
1945-08-05,32.338,NA,0.793,388.276,NA
1945-08-06,32.4,NA,43.296,388.315,NA
1945-08-07,32.649,NA,20.813,388.355,NA
1945-08-08,33.208,NA,12.573,388.471,NA
1945-08-09,32.649,NA,20.671,388.708,NA
1945-08-10,33.084,NA,23.361,388.474,NA
1945-08-11,33.892,NA,46.071,388.666,NA
1945-08-12,33.892,NA,30.837,389.016,NA
1945-08-13,33.768,NA,29.903,389.038,NA
1945-08-14,34.266,NA,28.204,388.983,NA
1945-08-15,33.831,NA,11.129,389.184,NA
1945-08-16,33.706,NA,36.359,388.998,NA
1945-08-17,33.892,NA,35.736,388.931,NA
1945-08-18,34.203,NA,51.961,389.035,NA
1945-08-19,34.514,NA,37.435,389.169,NA
1945-08-20,34.577,NA,58.021,389.312,NA
1945-08-21,34.266,NA,64.194,389.33,NA
1945-08-22,33.831,NA,64.279,389.187,NA
1945-08-23,33.332,NA,58.729,388.986,NA
1945-08-24,33.457,NA,43.268,388.775,NA
1945-08-25,32.96,NA,13.847,388.836,NA
1945-08-26,32.96,NA,0.878,388.605,NA
1945-08-27,33.021,NA,41.937,388.611,NA
1945-08-28,32.897,NA,43.042,388.638,NA
1945-08-29,32.835,NA,44.599,388.571,NA
1945-08-30,32.96,NA,64.817,388.553,NA
1945-08-31,32.897,NA,59.239,388.617,NA
1945-09-01,32.835,NA,33.555,388.583,NA
1945-09-02,33.271,NA,13.281,388.544,NA
1945-09-03,33.395,NA,35.056,388.748,NA
1945-09-04,33.52,NA,54.51,388.797,NA
1945-09-05,33.395,NA,62.693,388.858,NA
1945-09-06,33.146,NA,52.839,388.788,NA
1945-09-07,33.021,NA,30.526,388.675,NA
1945-09-08,33.208,NA,48.818,388.632,NA
1945-09-09,33.271,NA,22.908,388.721,NA
1945-09-10,33.332,NA,63.515,388.742,NA
1945-09-11,32.774,NA,58.842,388.782,NA
1945-09-12,32.711,NA,66.601,388.526,NA
1945-09-13,32.835,NA,63.43,388.498,NA
1945-09-14,33.146,NA,57.115,388.553,NA
1945-09-15,33.208,NA,46.043,388.675,NA
1945-09-16,32.774,NA,18.264,388.718,NA
1945-09-17,33.955,NA,48.677,388.513,NA
1945-09-18,33.892,NA,68.838,389.044,NA
1945-09-19,33.581,NA,67.819,389.013,NA
1945-09-20,33.643,NA,63.684,388.891,NA
1945-09-21,33.021,NA,67.252,388.91,NA
1945-09-22,32.089,NA,67.451,388.644,NA
1945-09-23,31.404,NA,67.536,388.209,NA
1945-09-24,30.846,NA,66.346,387.895,NA
1945-09-25,30.969,NA,67.734,387.645,NA
1945-09-26,30.846,NA,67.252,387.69,NA
1945-09-27,30.846,NA,67.904,387.629,NA
1945-09-28,30.783,NA,67.819,387.614,NA
1945-09-29,30.224,NA,67.762,387.599,NA
1945-09-30,28.482,NA,70.877,387.34,NA
1945-10-01,28.793,NA,67.705,386.517,NA
1945-10-02,28.979,NA,67.621,386.648,NA
1945-10-03,29.104,NA,67.507,386.745,NA
1945-10-04,29.353,NA,67.989,386.809,NA
1945-10-05,28.855,NA,67.904,386.928,NA
1945-10-06,28.855,NA,67.875,386.694,NA
1945-10-07,28.979,NA,67.026,386.691,NA
1945-10-08,28.979,NA,68.017,386.73,NA
1945-10-09,29.166,NA,67.621,386.73,NA
1945-10-10,29.29,NA,67.536,386.831,NA
1945-10-11,29.353,NA,68.753,386.904,NA
1945-10-12,29.353,NA,69.206,386.934,NA
1945-10-13,29.415,NA,67.819,386.938,NA
1945-10-14,29.104,NA,67.989,386.953,NA
1945-10-15,28.979,NA,67.932,386.791,NA
1945-10-16,28.918,NA,68.187,386.739,NA
1945-10-17,29.229,NA,68.045,386.706,NA
1945-10-18,29.726,NA,68.413,386.852,NA
1945-10-19,30.036,NA,67.819,387.114,NA
1945-10-20,30.535,NA,67.734,387.258,NA
1945-10-21,29.975,NA,37.803,387.492,NA
1945-10-22,30.161,NA,67.762,387.224,NA
1945-10-23,30.161,NA,67.79,387.3,NA
1945-10-24,30.161,NA,68.697,387.303,NA
1945-10-25,30.161,NA,68.385,387.297,NA
1945-10-26,30.224,NA,67.79,387.3,NA
1945-10-27,30.224,NA,67.507,387.328,NA
1945-10-28,30.099,NA,14.781,387.346,NA
1945-10-29,30.472,NA,60.145,387.288,NA
1945-10-30,30.472,NA,67.734,387.462,NA
1945-10-31,30.41,NA,67.762,387.44,NA
1945-11-01,30.41,NA,67.762,387.425,NA
1945-11-02,30.286,NA,67.762,387.416,NA
1945-11-03,30.472,NA,67.762,387.355,NA
1945-11-04,30.783,NA,63.26,387.44,NA
1945-11-05,31.094,NA,61.589,387.599,NA
1945-11-06,31.529,NA,32.111,387.745,NA
1945-11-07,31.716,NA,40.323,387.934,NA
1945-11-08,31.84,NA,53.604,388.047,NA
1945-11-09,31.404,NA,67.536,388.08,NA
1945-11-10,31.281,NA,67.536,387.895,NA
1945-11-11,31.032,NA,67.705,387.824,NA
1945-11-12,31.218,NA,67.705,387.73,NA
1945-11-13,31.156,NA,67.875,387.812,NA
1945-11-14,30.721,NA,67.819,387.779,NA
1945-11-15,30.596,NA,67.111,387.562,NA
1945-11-16,30.472,NA,67.762,387.504,NA
1945-11-17,30.535,NA,67.734,387.462,NA
1945-11-18,30.535,NA,68.017,387.471,NA
1945-11-19,30.161,NA,67.649,387.492,NA
1945-11-20,30.41,NA,37.293,387.309,NA
1945-11-21,31.094,NA,33.301,387.431,NA
1945-11-22,30.846,NA,32.479,387.742,NA
1945-11-23,30.969,NA,25.23,387.632,NA
1945-11-24,30.969,NA,0.17,387.675,NA
1945-11-25,31.094,NA,0,387.703,NA
1945-11-26,30.596,NA,20.586,387.733,NA
1945-11-27,31.592,NA,21.238,387.498,NA
1945-11-28,31.529,NA,31.205,387.974,NA
1945-11-29,33.021,NA,8.722,387.956,NA
1945-11-30,34.203,NA,29.676,388.638,NA
1945-12-01,32.897,NA,56.775,389.175,NA
1945-12-02,30.721,NA,51.82,388.568,NA
1945-12-03,31.964,NA,57.653,387.575,NA
1945-12-04,32.524,NA,36.076,388.141,NA
1945-12-05,32.774,NA,16.509,388.41,NA
1945-12-06,32.214,NA,28.43,388.522,NA
1945-12-07,32.275,NA,18.151,388.269,NA
1945-12-08,32.4,NA,5.918,388.3,NA
1945-12-09,32.463,NA,0,388.355,NA
1945-12-10,31.467,NA,61.221,388.391,NA
1945-12-11,31.529,NA,120.828,387.925,NA
1945-12-12,31.592,NA,125.755,387.937,NA
1945-12-13,30.472,NA,161.151,387.986,NA
1945-12-14,29.042,NA,161.094,387.45,NA
1945-12-15,26.554,NA,150.73,386.773,NA
1945-12-16,26.679,NA,96.9,385.532,NA
1945-12-17,26.927,NA,122.895,385.609,NA
1945-12-18,28.171,NA,149.739,385.74,NA
1945-12-19,29.789,NA,178.792,386.349,NA
1945-12-20,30.658,NA,195.839,387.142,NA
1945-12-21,31.156,NA,206.854,387.541,NA
1945-12-22,31.577,NA,181.624,387.785,NA
1945-12-23,32.089,NA,85.8,388.016,NA
1945-12-24,32.214,NA,0,388.218,NA
1945-12-25,32.524,NA,0,388.269,NA
1945-12-26,33.084,NA,31.375,388.394,NA
1945-12-27,35.074,NA,137.478,388.66,NA
1945-12-28,36.131,NA,26.901,389.55,NA
1945-12-29,35.509,NA,47.855,390.007,NA
1945-12-30,35.634,NA,0,389.742,NA
1945-12-31,36.131,NA,44.825,389.803,NA
1946-01-01,36.193,NA,35.566,390.019,NA
1946-01-02,36.131,NA,52.046,390.053,NA
1946-01-03,36.007,NA,41.116,390.022,NA
1946-01-04,35.634,NA,37.945,389.961,NA
1946-01-05,34.949,NA,21.492,389.809,NA
1946-01-06,35.323,NA,1.642,389.504,NA
1946-01-07,34.825,NA,87.187,389.65,NA
1946-01-08,36.628,NA,57.823,389.437,NA
1946-01-09,34.701,NA,175.961,390.22,NA
1946-01-10,32.027,NA,258.164,389.391,NA
1946-01-11,31.964,NA,210.252,388.178,NA
1946-01-12,31.654,NA,204.617,388.163,NA
1946-01-13,31.467,NA,173.327,387.992,NA
1946-01-14,31.094,NA,203.654,387.904,NA
1946-01-15,31.156,NA,201.559,387.751,NA
1946-01-16,31.094,NA,199.633,387.788,NA
1946-01-17,30.658,NA,194.338,387.757,NA
1946-01-18,30.846,NA,181.737,387.553,NA
1946-01-19,30.783,NA,167.551,387.635,NA
1946-01-20,30.286,NA,147.417,387.593,NA
1946-01-21,30.472,NA,186.041,387.37,NA
1946-01-22,31.467,NA,120.913,387.447,NA
1946-01-23,32.711,NA,46.864,387.928,NA
1946-01-24,34.079,NA,42.928,388.486,NA
1946-01-25,34.452,NA,35.679,389.102,NA
1946-01-26,34.577,NA,0,389.275,NA
1946-01-27,34.701,NA,0,389.321,NA
1946-01-28,34.203,NA,35.453,389.376,NA
1946-01-29,34.389,NA,12.743,389.178,NA
1946-01-30,34.577,NA,83.563,389.242,NA
1946-01-31,33.457,NA,182.587,389.336,NA
1946-02-01,33.146,NA,183.125,388.818,NA
1946-02-02,31.467,NA,134.646,388.69,NA
1946-02-03,29.912,NA,40.493,387.928,NA
1946-02-04,35.509,NA,35.594,387.2,NA
1946-02-05,33.831,NA,93.247,389.748,NA
1946-02-06,34.949,NA,69.235,388.995,NA
1946-02-07,34.328,NA,84.299,389.498,NA
1946-02-08,34.266,NA,79.202,389.23,NA
1946-02-09,36.317,NA,143.566,389.187,NA
1946-02-10,35.074,NA,231.178,390.098,NA
1946-02-11,35.199,NA,295.429,389.556,NA
1946-02-12,33.581,NA,334.648,389.601,NA
1946-02-13,33.643,NA,244.94,388.879,NA
1946-02-14,34.079,NA,282.12,388.91,NA
1946-02-15,33.395,NA,286.821,389.108,NA
1946-02-16,33.395,NA,271.756,388.803,NA
1946-02-17,32.027,NA,242.279,388.791,NA
1946-02-18,33.831,NA,141.867,388.178,NA
1946-02-19,35.882,NA,174.233,388.986,NA
1946-02-20,34.452,NA,137.393,389.9,NA
1946-02-21,32.463,NA,131.871,389.288,NA
1946-02-22,32.524,NA,81.156,388.367,NA
1946-02-23,32.711,NA,1.359,388.413,NA
1946-02-24,32.835,NA,0,388.48,NA
1946-02-25,33.021,NA,15.319,388.559,NA
1946-02-26,33.457,NA,58.757,388.62,NA
1946-02-27,35.509,NA,94.55,388.818,NA
1946-02-28,35.509,NA,47.063,389.748,NA
1946-03-01,35.696,NA,33.839,389.754,NA
1946-03-02,35.323,NA,15.801,389.839,NA
1946-03-03,35.509,NA,0,389.672,NA
1946-03-04,34.888,NA,45.958,389.742,NA
1946-03-05,35.447,NA,48.422,389.473,NA
1946-03-06,34.266,NA,55.558,389.702,NA
1946-03-07,32.835,NA,50.517,389.199,NA
1946-03-08,33.52,NA,39.813,388.544,NA
1946-03-09,33.457,NA,120.856,388.858,NA
