date,storage,inflow,outflow,elevation,evaporation
2014-11-04,NA,NA,NA,549.418,NA
2014-11-05,NA,NA,NA,549.433,NA
2014-11-06,NA,NA,NA,549.4,NA
2014-11-07,NA,NA,NA,549.472,NA
2014-11-08,NA,NA,NA,549.415,NA
2014-11-09,NA,NA,NA,549.413,NA
2014-11-10,NA,NA,NA,549.422,NA
2014-11-11,NA,NA,NA,549.409,NA
2014-11-12,NA,NA,NA,549.423,NA
2014-11-13,NA,NA,NA,549.394,NA
2014-11-14,NA,NA,NA,549.386,NA
2014-11-15,NA,NA,NA,549.397,NA
2014-11-16,NA,NA,NA,549.402,NA
2014-11-17,NA,NA,NA,549.392,NA
2014-11-18,NA,NA,NA,549.393,NA
2014-11-19,NA,NA,NA,549.392,NA
2014-11-20,NA,NA,NA,549.373,NA
2014-11-21,NA,NA,NA,549.375,NA
2014-11-22,NA,NA,NA,549.372,NA
2014-11-23,NA,NA,NA,549.382,NA
2014-11-24,NA,NA,NA,549.375,NA
2014-11-25,NA,NA,NA,549.378,NA
2014-11-26,NA,NA,NA,549.382,NA
2014-11-27,NA,NA,NA,549.381,NA
2014-11-28,NA,NA,NA,549.385,NA
2014-11-29,NA,NA,NA,549.393,NA
2014-11-30,NA,NA,NA,549.388,NA
2014-12-01,NA,NA,NA,549.381,NA
2014-12-02,NA,NA,NA,549.384,NA
2014-12-03,NA,NA,NA,549.382,NA
2014-12-04,NA,NA,NA,549.382,NA
2014-12-05,NA,NA,NA,549.383,NA
2014-12-06,NA,NA,NA,549.379,NA
2014-12-07,NA,NA,NA,549.384,NA
2014-12-08,NA,NA,NA,549.381,NA
2014-12-09,NA,NA,NA,549.377,NA
2014-12-10,NA,NA,NA,549.378,NA
2014-12-11,NA,NA,NA,549.378,NA
2014-12-12,NA,NA,NA,549.379,NA
2014-12-13,NA,NA,NA,549.381,NA
2014-12-14,NA,NA,NA,549.384,NA
2014-12-15,NA,NA,NA,549.383,NA
2014-12-16,NA,NA,NA,549.379,NA
2014-12-17,NA,NA,NA,549.377,NA
2014-12-18,NA,NA,NA,549.377,NA
2014-12-19,NA,NA,NA,549.378,NA
2014-12-20,NA,NA,NA,549.377,NA
2014-12-21,NA,NA,NA,549.379,NA
2014-12-22,NA,NA,NA,549.383,NA
2014-12-23,NA,NA,NA,549.381,NA
2014-12-24,NA,NA,NA,549.379,NA
2014-12-25,NA,NA,NA,549.382,NA
2014-12-26,NA,NA,NA,549.379,NA
2014-12-27,NA,NA,NA,549.379,NA
2014-12-28,NA,NA,NA,549.38,NA
2014-12-29,NA,NA,NA,549.381,NA
2014-12-30,NA,NA,NA,549.378,NA
2014-12-31,NA,NA,NA,549.38,NA
2015-01-01,NA,NA,NA,549.375,NA
2015-01-02,NA,NA,NA,549.379,NA
2015-01-03,NA,NA,NA,549.383,NA
2015-01-04,NA,NA,NA,549.383,NA
2015-01-05,NA,NA,NA,549.38,NA
2015-01-06,NA,NA,NA,549.384,NA
2015-01-07,NA,NA,NA,549.378,NA
2015-01-08,NA,NA,NA,549.388,NA
2015-01-09,NA,NA,NA,549.378,NA
2015-01-10,NA,NA,NA,549.378,NA
2015-01-11,NA,NA,NA,549.378,NA
2015-01-12,NA,NA,NA,549.373,NA
2015-01-13,NA,NA,NA,549.376,NA
2015-01-14,NA,NA,NA,549.376,NA
2015-01-15,NA,NA,NA,549.376,NA
2015-01-16,NA,NA,NA,549.375,NA
2015-01-17,NA,NA,NA,549.384,NA
2015-01-18,NA,NA,NA,549.375,NA
2015-01-19,NA,NA,NA,549.379,NA
2015-01-20,NA,NA,NA,549.381,NA
2015-01-21,NA,NA,NA,549.38,NA
2015-01-22,NA,NA,NA,549.378,NA
2015-01-23,NA,NA,NA,549.381,NA
2015-01-24,NA,NA,NA,549.386,NA
2015-01-25,NA,NA,NA,549.389,NA
2015-01-26,NA,NA,NA,549.389,NA
2015-01-27,NA,NA,NA,549.389,NA
2015-01-28,NA,NA,NA,549.394,NA
2015-01-29,NA,NA,NA,549.389,NA
2015-01-30,NA,NA,NA,549.391,NA
2015-01-31,NA,NA,NA,549.392,NA
2015-02-01,NA,NA,NA,549.39,NA
2015-02-02,NA,NA,NA,549.393,NA
2015-02-03,NA,NA,NA,549.395,NA
2015-02-04,NA,NA,NA,549.393,NA
2015-02-05,NA,NA,NA,549.392,NA
2015-02-06,NA,NA,NA,549.393,NA
2015-02-07,NA,NA,NA,549.392,NA
2015-02-08,NA,NA,NA,549.394,NA
2015-02-09,NA,NA,NA,549.393,NA
2015-02-10,NA,NA,NA,549.401,NA
2015-02-11,NA,NA,NA,549.397,NA
2015-02-12,NA,NA,NA,549.392,NA
2015-02-13,NA,NA,NA,549.394,NA
2015-02-14,NA,NA,NA,549.394,NA
2015-02-15,NA,NA,NA,549.402,NA
2015-02-16,NA,NA,NA,549.404,NA
2015-02-17,NA,NA,NA,549.405,NA
2015-02-18,NA,NA,NA,549.399,NA
2015-02-19,NA,NA,NA,549.398,NA
2015-02-20,NA,NA,NA,549.404,NA
2015-02-21,NA,NA,NA,549.408,NA
2015-02-22,NA,NA,NA,549.404,NA
2015-02-23,NA,NA,NA,549.405,NA
2015-02-24,NA,NA,NA,549.403,NA
2015-02-25,NA,NA,NA,549.407,NA
2015-02-26,NA,NA,NA,549.405,NA
2015-02-27,NA,NA,NA,549.402,NA
2015-02-28,NA,NA,NA,549.405,NA
2015-03-01,NA,0.238,NA,549.404,NA
2015-03-02,NA,0.237,NA,549.405,NA
2015-03-03,NA,0.222,NA,549.407,NA
2015-03-04,NA,0.21,NA,549.404,NA
2015-03-05,NA,0.212,NA,549.401,NA
2015-03-06,NA,0.213,NA,549.402,NA
2015-03-07,NA,0.236,NA,549.403,NA
2015-03-08,NA,0.45,NA,549.403,NA
2015-03-09,NA,0.751,NA,549.41,NA
2015-03-10,NA,1.298,NA,549.433,NA
2015-03-11,NA,1.152,NA,549.457,NA
2015-03-12,NA,1.147,NA,549.493,NA
2015-03-13,NA,1.019,NA,549.529,NA
2015-03-14,NA,0.866,NA,549.563,NA
2015-03-15,NA,0.956,NA,549.615,NA
2015-03-16,NA,3.668,NA,549.676,NA
2015-03-17,NA,3.025,NA,549.764,NA
2015-03-18,NA,2.284,NA,549.904,NA
2015-03-19,NA,1.959,NA,550.051,NA
2015-03-20,NA,1.71,NA,550.15,NA
2015-03-21,NA,1.486,NA,550.252,NA
2015-03-22,NA,1.227,NA,550.35,NA
2015-03-23,NA,1.243,NA,550.441,NA
2015-03-24,NA,1.076,NA,550.506,NA
2015-03-25,NA,1,NA,550.553,NA
2015-03-26,NA,0.962,NA,550.594,NA
2015-03-27,NA,0.907,NA,550.625,NA
2015-03-28,NA,0.873,NA,550.64,NA
2015-03-29,NA,0.852,NA,550.654,NA
2015-03-30,NA,0.817,NA,550.663,NA
2015-03-31,NA,0.78,NA,550.669,NA
2015-04-01,NA,0.749,NA,550.689,NA
2015-04-02,NA,0.746,NA,550.703,NA
2015-04-03,NA,0.706,NA,550.696,NA
2015-04-04,NA,0.685,NA,550.677,NA
2015-04-05,NA,0.666,NA,550.667,NA
2015-04-06,NA,0.629,NA,550.658,NA
2015-04-07,NA,0.605,NA,550.651,NA
2015-04-08,NA,0.603,NA,550.65,NA
2015-04-09,NA,0.593,NA,550.654,NA
2015-04-10,NA,0.576,NA,550.643,NA
2015-04-11,NA,0.549,NA,550.636,NA
2015-04-12,NA,0.533,NA,550.643,NA
2015-04-13,NA,0.521,NA,550.627,NA
2015-04-14,NA,0.493,NA,550.57,NA
2015-04-15,NA,0.471,NA,550.579,NA
2015-04-16,NA,0.456,NA,550.542,NA
2015-04-17,NA,0.438,NA,550.516,NA
2015-04-18,NA,0.43,NA,550.519,NA
2015-04-19,NA,0.432,NA,550.535,NA
2015-04-20,NA,0.425,NA,550.511,NA
2015-04-21,NA,0.412,NA,550.481,NA
2015-04-22,NA,0.402,NA,550.466,NA
2015-04-23,NA,0.395,NA,550.454,NA
2015-04-24,NA,0.389,NA,550.455,NA
2015-04-25,NA,0.386,NA,550.436,NA
2015-04-26,NA,0.381,NA,550.465,NA
2015-04-27,NA,0.379,NA,550.456,NA
2015-04-28,NA,0.374,NA,550.454,NA
2015-04-29,NA,0.37,NA,550.448,NA
2015-04-30,NA,0.362,NA,550.466,NA
2015-05-01,NA,0.357,NA,550.458,NA
2015-05-02,NA,0.356,NA,550.463,NA
2015-05-03,NA,0.355,NA,550.466,NA
2015-05-04,NA,0.351,NA,550.442,NA
2015-05-05,NA,0.346,NA,550.427,NA
2015-05-06,NA,0.34,NA,550.451,NA
2015-05-07,NA,0.336,NA,550.493,NA
2015-05-08,NA,0.34,NA,550.447,NA
2015-05-09,NA,0.342,NA,550.432,NA
2015-05-10,NA,0.34,NA,550.427,NA
2015-05-11,NA,0.336,NA,550.425,NA
2015-05-12,NA,0.334,NA,550.406,NA
2015-05-13,NA,0.336,NA,550.405,NA
2015-05-14,NA,0.336,NA,550.416,NA
2015-05-15,NA,0.334,NA,550.408,NA
2015-05-16,NA,0.334,NA,550.409,NA
2015-05-17,NA,0.345,NA,550.461,NA
2015-05-18,NA,0.357,NA,550.435,NA
2015-05-19,NA,0.36,NA,550.423,NA
2015-05-20,NA,0.351,NA,550.425,NA
2015-05-21,NA,0.339,NA,550.421,NA
2015-05-22,NA,0.336,NA,550.414,NA
2015-05-23,NA,0.356,NA,550.415,NA
2015-05-24,NA,0.528,NA,550.413,NA
2015-05-25,NA,0.532,NA,550.414,NA
2015-05-26,NA,0.532,NA,550.415,NA
2015-05-27,NA,0.533,NA,550.402,NA
2015-05-28,NA,0.54,NA,550.421,NA
2015-05-29,NA,0.546,NA,550.417,NA
2015-05-30,NA,0.539,NA,550.378,NA
2015-05-31,NA,0.539,NA,550.375,NA
2015-06-01,NA,0.54,NA,550.395,NA
2015-06-02,NA,0.537,NA,550.397,NA
2015-06-03,NA,0.535,NA,550.401,NA
2015-06-04,NA,0.53,NA,550.394,NA
2015-06-05,NA,0.531,NA,550.39,NA
2015-06-06,NA,0.535,NA,550.406,NA
2015-06-07,NA,0.527,NA,550.419,NA
2015-06-08,NA,0.52,NA,550.402,NA
2015-06-09,NA,0.518,NA,550.414,NA
2015-06-10,NA,0.521,NA,550.396,NA
2015-06-11,NA,0.523,NA,550.389,NA
2015-06-12,NA,0.525,NA,550.386,NA
2015-06-13,NA,0.531,NA,550.412,NA
2015-06-14,NA,0.529,NA,550.406,NA
2015-06-15,NA,0.526,NA,550.392,NA
2015-06-16,NA,0.526,NA,550.374,NA
2015-06-17,NA,0.522,NA,550.38,NA
2015-06-18,NA,0.521,NA,550.368,NA
2015-06-19,NA,0.529,NA,550.37,NA
2015-06-20,NA,0.533,NA,550.386,NA
2015-06-21,NA,0.534,NA,550.369,NA
2015-06-22,NA,0.555,NA,550.387,NA
2015-06-23,NA,0.542,NA,550.366,NA
2015-06-24,NA,0.543,NA,550.365,NA
2015-06-25,NA,0.548,NA,550.361,NA
2015-06-26,NA,0.549,NA,550.357,NA
2015-06-27,NA,0.536,NA,550.374,NA
2015-06-28,NA,0.534,NA,550.359,NA
2015-06-29,NA,0.54,NA,550.357,NA
2015-06-30,NA,0.553,NA,550.354,NA
2015-07-01,NA,0.558,NA,550.357,NA
2015-07-02,NA,0.55,NA,550.358,NA
2015-07-03,NA,0.543,NA,550.348,NA
2015-07-04,NA,0.544,NA,550.35,NA
2015-07-05,NA,0.546,NA,550.364,NA
2015-07-06,NA,0.546,NA,550.346,NA
2015-07-07,NA,0.549,NA,550.337,NA
2015-07-08,NA,0.556,NA,550.338,NA
2015-07-09,NA,0.555,NA,550.324,NA
2015-07-10,NA,0.557,NA,550.315,NA
2015-07-11,NA,0.56,NA,550.31,NA
2015-07-12,NA,0.561,NA,550.319,NA
2015-07-13,NA,0.561,NA,550.32,NA
2015-07-14,NA,0.56,NA,550.319,NA
2015-07-15,NA,0.578,NA,550.323,NA
2015-07-16,NA,0.604,NA,550.323,NA
2015-07-17,NA,0.577,NA,550.321,NA
2015-07-18,NA,0.576,NA,550.353,NA
2015-07-19,NA,0.581,NA,550.344,NA
2015-07-20,NA,0.566,NA,550.317,NA
2015-07-21,NA,0.571,NA,550.291,NA
2015-07-22,NA,0.576,NA,550.294,NA
2015-07-23,NA,0.574,NA,550.306,NA
2015-07-24,NA,0.562,NA,550.297,NA
2015-07-25,NA,0.55,NA,550.291,NA
2015-07-26,NA,0.553,NA,550.291,NA
2015-07-27,NA,0.562,NA,550.277,NA
2015-07-28,NA,0.56,NA,550.354,NA
2015-07-29,NA,0.573,NA,550.307,NA
2015-07-30,NA,0.548,NA,550.287,NA
2015-07-31,NA,0.532,NA,550.265,NA
2015-08-01,NA,0.541,NA,550.261,NA
2015-08-02,NA,0.544,NA,550.264,NA
2015-08-03,NA,0.546,NA,550.249,NA
2015-08-04,NA,0.543,NA,550.228,NA
2015-08-05,NA,0.551,NA,550.236,NA
2015-08-06,NA,0.57,NA,550.232,NA
2015-08-07,NA,0.586,NA,550.255,NA
2015-08-08,NA,0.562,NA,550.234,NA
2015-08-09,NA,0.546,NA,550.225,NA
2015-08-10,NA,0.551,NA,550.217,NA
2015-08-11,NA,0.562,NA,550.208,NA
2015-08-12,NA,0.547,NA,550.211,NA
2015-08-13,NA,0.54,NA,550.209,NA
2015-08-14,NA,0.537,NA,550.196,NA
2015-08-15,NA,0.536,NA,550.228,NA
2015-08-16,NA,0.547,NA,550.208,NA
2015-08-17,NA,0.537,NA,550.179,NA
2015-08-18,NA,0.518,NA,550.176,NA
2015-08-19,NA,0.496,NA,550.169,NA
2015-08-20,NA,0.462,NA,550.161,NA
2015-08-21,NA,0.409,NA,550.15,NA
2015-08-22,NA,0.384,NA,550.207,NA
2015-08-23,NA,0.37,NA,550.197,NA
2015-08-24,NA,0.358,NA,550.156,NA
2015-08-25,NA,0.35,NA,550.135,NA
2015-08-26,NA,0.341,NA,550.149,NA
2015-08-27,NA,0.334,NA,550.145,NA
2015-08-28,NA,0.326,NA,550.145,NA
2015-08-29,NA,0.32,NA,550.141,NA
2015-08-30,NA,0.318,NA,550.148,NA
2015-08-31,NA,0.316,NA,550.155,NA
2015-09-01,NA,0.31,NA,550.137,NA
2015-09-02,NA,0.302,NA,550.125,NA
2015-09-03,NA,0.296,NA,550.14,NA
2015-09-04,NA,0.289,NA,550.131,NA
2015-09-05,NA,0.304,NA,550.145,NA
2015-09-06,NA,0.32,NA,550.194,NA
2015-09-07,NA,0.309,NA,550.188,NA
2015-09-08,NA,0.312,NA,550.177,NA
2015-09-09,NA,0.317,NA,550.159,NA
2015-09-10,NA,0.316,NA,550.152,NA
2015-09-11,NA,0.301,NA,550.149,NA
2015-09-12,NA,0.294,NA,550.148,NA
2015-09-13,NA,0.293,NA,550.153,NA
2015-09-14,NA,0.28,NA,550.132,NA
2015-09-15,NA,0.276,NA,550.135,NA
2015-09-16,NA,0.278,NA,550.136,NA
2015-09-17,NA,0.296,NA,550.143,NA
2015-09-18,NA,0.301,NA,550.133,NA
2015-09-19,NA,0.296,NA,550.125,NA
2015-09-20,NA,0.292,NA,550.123,NA
2015-09-21,NA,0.287,NA,550.134,NA
2015-09-22,NA,0.282,NA,550.109,NA
2015-09-23,NA,0.28,NA,550.081,NA
2015-09-24,NA,0.278,NA,550.097,NA
2015-09-25,NA,0.276,NA,550.086,NA
2015-09-26,NA,0.272,NA,550.096,NA
2015-09-27,NA,0.269,NA,550.102,NA
2015-09-28,NA,0.265,NA,550.1,NA
2015-09-29,NA,0.262,NA,550.083,NA
2015-09-30,NA,0.26,NA,550.085,NA
2015-10-01,NA,0.257,NA,550.075,NA
2015-10-02,NA,0.257,NA,550.048,NA
2015-10-03,NA,0.266,NA,550.058,NA
2015-10-04,NA,0.272,NA,550.087,NA
2015-10-05,NA,0.274,NA,550.093,NA
2015-10-06,NA,0.274,NA,550.086,NA
2015-10-07,NA,0.273,NA,550.083,NA
2015-10-08,NA,0.272,NA,550.085,NA
2015-10-09,NA,0.27,NA,550.071,NA
2015-10-10,NA,0.269,NA,550.078,NA
2015-10-11,NA,0.268,NA,550.134,NA
2015-10-12,NA,0.266,NA,550.126,NA
2015-10-13,NA,0.263,NA,550.076,NA
2015-10-14,NA,0.26,NA,550.078,NA
2015-10-15,NA,0.256,NA,550.073,NA
2015-10-16,NA,0.254,NA,550.049,NA
2015-10-17,NA,0.252,NA,550.034,NA
2015-10-18,NA,0.25,NA,550.039,NA
2015-10-19,NA,0.249,NA,550.041,NA
2015-10-20,NA,0.249,NA,550.032,NA
2015-10-21,NA,0.248,NA,550.044,NA
2015-10-22,NA,0.246,NA,550.027,NA
2015-10-23,NA,0.244,NA,550.054,NA
2015-10-24,NA,0.243,NA,550.038,NA
2015-10-25,NA,0.242,NA,550.032,NA
2015-10-26,NA,0.24,NA,550.018,NA
2015-10-27,NA,0.241,NA,550.056,NA
2015-10-28,NA,0.24,NA,550.071,NA
2015-10-29,NA,0.239,NA,550.016,NA
2015-10-30,NA,0.24,NA,550.014,NA
2015-10-31,NA,0.243,NA,550.063,NA
2015-11-01,NA,NA,NA,550.027,NA
2015-11-02,NA,NA,NA,550.026,NA
2015-11-03,NA,NA,NA,550.009,NA
2015-11-04,NA,NA,NA,550.017,NA
2015-11-05,NA,NA,NA,550.025,NA
2015-11-06,NA,NA,NA,550.034,NA
2015-11-07,NA,NA,NA,550.009,NA
2015-11-08,NA,NA,NA,550.009,NA
2015-11-09,NA,NA,NA,550.014,NA
2015-11-10,NA,NA,NA,550.016,NA
2015-11-11,NA,NA,NA,550.011,NA
2015-11-12,NA,NA,NA,550.044,NA
2015-11-13,NA,NA,NA,549.988,NA
2015-11-14,NA,NA,NA,549.984,NA
2015-11-15,NA,NA,NA,549.97,NA
2015-11-16,NA,NA,NA,549.986,NA
2015-11-17,NA,NA,NA,549.963,NA
2015-11-18,NA,NA,NA,550.078,NA
2015-11-19,NA,NA,NA,550.035,NA
2015-11-20,NA,NA,NA,549.937,NA
2015-11-21,NA,NA,NA,549.919,NA
2015-11-22,NA,NA,NA,549.933,NA
2015-11-23,NA,NA,NA,549.903,NA
2015-11-24,NA,NA,NA,549.873,NA
2015-11-25,NA,NA,NA,549.914,NA
2015-11-26,NA,NA,NA,549.877,NA
2015-11-27,NA,NA,NA,549.865,NA
2015-11-28,NA,NA,NA,549.859,NA
2015-11-29,NA,NA,NA,549.85,NA
2015-11-30,NA,NA,NA,549.842,NA
2015-12-01,NA,NA,NA,549.837,NA
2015-12-02,NA,NA,NA,549.828,NA
2015-12-03,NA,NA,NA,549.818,NA
2015-12-04,NA,NA,NA,549.811,NA
2015-12-05,NA,NA,NA,549.806,NA
2015-12-06,NA,NA,NA,549.797,NA
2015-12-07,NA,NA,NA,549.791,NA
2015-12-08,NA,NA,NA,549.784,NA
2015-12-09,NA,NA,NA,549.777,NA
2015-12-10,NA,NA,NA,549.774,NA
2015-12-11,NA,NA,NA,549.767,NA
2015-12-12,NA,NA,NA,549.76,NA
2015-12-13,NA,NA,NA,549.75,NA
2015-12-14,NA,NA,NA,549.746,NA
2015-12-15,NA,NA,NA,549.741,NA
2015-12-16,NA,NA,NA,549.738,NA
2015-12-17,NA,NA,NA,549.731,NA
2015-12-18,NA,NA,NA,549.719,NA
2015-12-19,NA,NA,NA,549.709,NA
2015-12-20,NA,NA,NA,549.702,NA
2015-12-21,NA,NA,NA,549.693,NA
2015-12-22,NA,NA,NA,549.69,NA
2015-12-23,NA,NA,NA,549.688,NA
2015-12-24,NA,NA,NA,549.679,NA
2015-12-25,NA,NA,NA,549.675,NA
2015-12-26,NA,NA,NA,549.665,NA
2015-12-27,NA,NA,NA,549.656,NA
2015-12-28,NA,NA,NA,549.651,NA
2015-12-29,NA,NA,NA,549.645,NA
2015-12-30,NA,NA,NA,549.637,NA
2015-12-31,NA,NA,NA,549.632,NA
2016-01-01,NA,NA,NA,549.624,NA
2016-01-02,NA,NA,NA,549.618,NA
2016-01-03,NA,NA,NA,549.606,NA
2016-01-04,NA,NA,NA,549.599,NA
2016-01-05,NA,NA,NA,549.597,NA
2016-01-06,NA,NA,NA,549.589,NA
2016-01-07,NA,NA,NA,549.584,NA
2016-01-08,NA,NA,NA,549.581,NA
2016-01-09,NA,NA,NA,549.573,NA
2016-01-10,NA,NA,NA,549.566,NA
2016-01-11,NA,NA,NA,549.563,NA
2016-01-12,NA,NA,NA,549.553,NA
2016-01-13,NA,NA,NA,549.55,NA
2016-01-14,NA,NA,NA,549.551,NA
2016-01-15,NA,NA,NA,549.549,NA
2016-01-16,NA,NA,NA,549.546,NA
2016-01-17,NA,NA,NA,549.541,NA
2016-01-18,NA,NA,NA,549.533,NA
2016-01-19,NA,NA,NA,549.532,NA
2016-01-20,NA,NA,NA,549.532,NA
2016-01-21,NA,NA,NA,549.528,NA
2016-01-22,NA,NA,NA,549.52,NA
2016-01-23,NA,NA,NA,549.523,NA
2016-01-24,NA,NA,NA,549.517,NA
2016-01-25,NA,NA,NA,549.516,NA
2016-01-26,NA,NA,NA,549.508,NA
2016-01-27,NA,NA,NA,549.514,NA
2016-01-28,NA,NA,NA,549.501,NA
2016-01-29,NA,NA,NA,549.505,NA
2016-01-30,NA,NA,NA,549.502,NA
2016-01-31,NA,NA,NA,549.502,NA
2016-02-01,NA,NA,NA,549.501,NA
2016-02-02,NA,NA,NA,549.5,NA
2016-02-03,NA,NA,NA,549.502,NA
2016-02-04,NA,NA,NA,549.5,NA
2016-02-05,NA,NA,NA,549.5,NA
2016-02-06,NA,NA,NA,549.504,NA
2016-02-07,NA,NA,NA,549.512,NA
2016-02-08,NA,NA,NA,549.502,NA
2016-02-09,NA,NA,NA,549.5,NA
2016-02-10,NA,NA,NA,549.5,NA
2016-02-11,NA,NA,NA,549.502,NA
2016-02-12,NA,NA,NA,549.5,NA
2016-02-13,NA,NA,NA,549.499,NA
2016-02-14,NA,NA,NA,549.504,NA
2016-02-15,NA,NA,NA,549.504,NA
2016-02-16,NA,NA,NA,549.505,NA
2016-02-17,NA,NA,NA,549.504,NA
2016-02-18,NA,NA,NA,549.505,NA
2016-02-19,NA,NA,NA,549.512,NA
2016-02-20,NA,NA,NA,549.51,NA
2016-02-21,NA,NA,NA,549.509,NA
2016-02-22,NA,NA,NA,549.51,NA
2016-02-23,NA,NA,NA,549.51,NA
2016-02-24,NA,NA,NA,549.512,NA
2016-02-25,NA,NA,NA,549.508,NA
2016-02-26,NA,NA,NA,549.509,NA
2016-02-27,NA,NA,NA,549.51,NA
2016-02-28,NA,NA,NA,549.514,NA
2016-02-29,NA,NA,NA,549.512,NA
2016-03-01,NA,0.346,NA,549.509,NA
2016-03-02,NA,0.336,NA,549.51,NA
2016-03-03,NA,0.332,NA,549.507,NA
2016-03-04,NA,0.327,NA,549.511,NA
2016-03-05,NA,0.326,NA,549.506,NA
2016-03-06,NA,0.326,NA,549.509,NA
2016-03-07,NA,0.321,NA,549.513,NA
2016-03-08,NA,0.32,NA,549.514,NA
2016-03-09,NA,0.316,NA,549.511,NA
2016-03-10,NA,0.314,NA,549.509,NA
2016-03-11,NA,0.314,NA,549.513,NA
2016-03-12,NA,0.313,NA,549.512,NA
2016-03-13,NA,0.311,NA,549.514,NA
2016-03-14,NA,0.308,NA,549.514,NA
2016-03-15,NA,0.306,NA,549.516,NA
2016-03-16,NA,0.304,NA,549.516,NA
2016-03-17,NA,0.298,NA,549.517,NA
2016-03-18,NA,0.298,NA,549.515,NA
2016-03-19,NA,0.296,NA,549.511,NA
2016-03-20,NA,0.296,NA,549.507,NA
2016-03-21,NA,0.296,NA,549.507,NA
2016-03-22,NA,0.296,NA,549.508,NA
2016-03-23,NA,0.294,NA,549.506,NA
2016-03-24,NA,0.295,NA,549.506,NA
2016-03-25,NA,0.298,NA,549.511,NA
2016-03-26,NA,0.298,NA,549.506,NA
2016-03-27,NA,0.298,NA,549.506,NA
2016-03-28,NA,0.3,NA,549.503,NA
2016-03-29,NA,0.3,NA,549.506,NA
2016-03-30,NA,0.302,NA,549.51,NA
2016-03-31,NA,0.304,NA,549.527,NA
2016-04-01,NA,0.3,NA,549.525,NA
2016-04-02,NA,0.3,NA,549.506,NA
2016-04-03,NA,0.301,NA,549.513,NA
2016-04-04,NA,0.302,NA,549.484,NA
2016-04-05,NA,0.302,NA,549.52,NA
2016-04-06,NA,0.3,NA,549.527,NA
2016-04-07,NA,0.3,NA,549.531,NA
2016-04-08,NA,0.298,NA,549.487,NA
2016-04-09,NA,0.298,NA,549.518,NA
2016-04-10,NA,0.296,NA,549.548,NA
2016-04-11,NA,0.293,NA,549.487,NA
2016-04-12,NA,0.292,NA,549.48,NA
2016-04-13,NA,0.293,NA,549.477,NA
2016-04-14,NA,0.294,NA,549.482,NA
2016-04-15,NA,0.324,NA,549.514,NA
2016-04-16,NA,0.338,NA,549.519,NA
2016-04-17,NA,0.35,NA,549.516,NA
2016-04-18,NA,0.332,NA,549.506,NA
2016-04-19,NA,0.32,NA,549.503,NA
2016-04-20,NA,0.312,NA,549.514,NA
2016-04-21,NA,0.306,NA,549.507,NA
2016-04-22,NA,0.304,NA,549.461,NA
2016-04-23,NA,0.301,NA,549.456,NA
2016-04-24,NA,0.299,NA,549.474,NA
2016-04-25,NA,0.299,NA,549.482,NA
2016-04-26,NA,0.296,NA,549.479,NA
2016-04-27,NA,0.294,NA,549.475,NA
2016-04-28,NA,0.292,NA,549.474,NA
2016-04-29,NA,0.29,NA,549.467,NA
2016-04-30,NA,0.286,NA,549.468,NA
2016-05-01,NA,0.284,NA,549.471,NA
2016-05-02,NA,0.282,NA,549.475,NA
2016-05-03,NA,0.28,NA,549.471,NA
2016-05-04,NA,0.278,NA,549.465,NA
2016-05-05,NA,0.276,NA,549.466,NA
2016-05-06,NA,0.272,NA,549.482,NA
2016-05-07,NA,0.27,NA,549.461,NA
2016-05-08,NA,0.267,NA,549.443,NA
2016-05-09,NA,0.264,NA,549.442,NA
2016-05-10,NA,0.266,NA,549.442,NA
2016-05-11,NA,0.284,NA,549.504,NA
2016-05-12,NA,0.285,NA,549.501,NA
2016-05-13,NA,0.283,NA,549.488,NA
2016-05-14,NA,0.281,NA,549.466,NA
2016-05-15,NA,0.279,NA,549.452,NA
2016-05-16,NA,0.277,NA,549.441,NA
2016-05-17,NA,0.274,NA,549.43,NA
2016-05-18,NA,0.271,NA,549.427,NA
2016-05-19,NA,0.268,NA,549.425,NA
2016-05-20,NA,0.264,NA,549.409,NA
2016-05-21,NA,0.258,NA,549.384,NA
2016-05-22,NA,0.254,NA,549.426,NA
2016-05-23,NA,0.25,NA,549.43,NA
2016-05-24,NA,0.246,NA,549.418,NA
2016-05-25,NA,0.246,NA,549.428,NA
2016-05-26,NA,0.26,NA,549.438,NA
2016-05-27,NA,0.276,NA,549.452,NA
2016-05-28,NA,0.285,NA,549.451,NA
2016-05-29,NA,0.286,NA,549.459,NA
2016-05-30,NA,0.284,NA,549.46,NA
2016-05-31,NA,0.33,NA,549.516,NA
2016-06-01,NA,0.419,NA,549.502,NA
2016-06-02,NA,0.405,NA,549.481,NA
2016-06-03,NA,0.364,NA,549.517,NA
2016-06-04,NA,0.378,NA,549.506,NA
2016-06-05,NA,0.364,NA,549.515,NA
2016-06-06,NA,0.338,NA,549.489,NA
2016-06-07,NA,0.321,NA,549.471,NA
2016-06-08,NA,0.309,NA,549.469,NA
2016-06-09,NA,0.3,NA,549.477,NA
2016-06-10,NA,0.294,NA,549.488,NA
2016-06-11,NA,0.288,NA,549.448,NA
2016-06-12,NA,0.291,NA,549.483,NA
2016-06-13,NA,0.286,NA,549.469,NA
2016-06-14,NA,0.281,NA,549.461,NA
2016-06-15,NA,0.283,NA,549.485,NA
2016-06-16,NA,0.288,NA,549.477,NA
2016-06-17,NA,0.286,NA,549.492,NA
