date,storage,inflow,outflow,elevation,evaporation
1981-03-13,40.816,2.549,2.435,342.955,0.005
1981-03-14,40.931,5.38,2.152,342.958,0.006
1981-03-15,42.19,9.911,3.398,342.991,0.006
1981-03-16,42.533,9.628,4.644,343.001,0.005
1981-03-17,42.533,8.495,5.748,343.001,0.006
1981-03-18,41.503,6.796,3.341,342.973,0.008
1981-03-19,41.627,5.663,3.341,342.976,0.008
1981-03-20,41.159,3.964,2.945,342.964,0.005
1981-03-21,41.159,3.398,2.69,342.964,0.004
1981-03-22,40.816,2.832,2.209,342.955,0.004
1981-03-23,41.159,2.832,2.407,342.964,0.004
1981-03-24,41.044,2.832,2.549,342.961,0.004
1981-03-25,41.044,2.549,2.577,342.976,0.006
1981-03-26,41.273,2.832,2.549,342.967,0.001
1981-03-27,40.472,2.832,2.832,342.946,0.003
1981-03-28,40.816,5.947,1.869,342.955,0.005
1981-03-29,42.533,8.212,4.219,343.001,0.005
1981-03-30,41.159,3.964,3.426,342.964,0.005
1981-03-31,41.273,2.832,2.605,342.967,0.009
1981-04-01,40.701,2.265,2.265,342.952,0.007
1981-04-02,40.816,2.265,1.699,342.955,0.009
1981-04-03,44.135,1.982,5.182,343.043,0.012
1981-04-04,40.701,1.982,5.182,342.952,0.006
1981-04-05,40.129,1.699,1.642,342.937,0.006
1981-04-06,40.358,1.699,1.557,342.943,0.005
1981-04-07,40.129,1.699,1.472,342.937,0.01
1981-04-08,39.556,1.416,0.991,342.921,0.011
1981-04-09,38.984,1.416,0.425,342.906,0.006
1981-04-10,39.442,1.416,0.425,342.918,0.009
1981-04-11,39.556,1.416,0.51,342.921,0.007
1981-04-12,39.328,1.416,0.878,342.915,0.007
1981-04-13,39.214,1.699,0.481,342.912,0.007
1981-04-14,38.253,1.133,0.085,342.885,0.009
1981-04-15,38.655,1.416,0,342.897,0.006
1981-04-16,40.472,1.416,0.736,342.946,0.003
1981-04-17,39.671,1.982,1.218,342.924,0.009
1981-04-18,39.328,2.265,0.538,342.915,0.005
1981-04-19,39.671,2.832,0.566,342.924,0.005
1981-04-20,39.099,3.115,0.425,342.909,0.005
1981-04-21,39.671,3.398,0.51,342.924,0.001
1981-04-22,40.014,3.54,1.076,342.934,0.003
1981-04-23,40.129,3.115,1.246,342.937,0.004
1981-04-24,40.014,3.115,1.189,342.934,0.007
1981-04-25,40.129,3.115,1.274,342.937,0.01
1981-04-26,39.901,2.832,1.161,342.93,0.01
1981-04-27,39.786,2.832,1.019,342.927,0.01
1981-04-28,39.099,2.832,0.708,342.909,0.014
1981-04-29,38.984,2.832,0.255,342.906,0.006
1981-04-30,38.153,2.832,0.028,342.882,0.009
1981-05-01,38.454,3.115,0,342.891,0.007
1981-05-02,38.869,3.115,0,342.903,0.009
1981-05-03,38.567,2.832,0,342.894,0.009
1981-05-04,38.601,2.549,0,342.888,0.009
1981-05-05,38.153,2.265,0,342.882,0.006
1981-05-06,37.952,1.416,0,342.876,0.004
1981-05-07,37.751,1.699,0,342.87,0.004
1981-05-08,38.253,10.194,0,342.885,0.006
1981-05-09,43.906,67.96,3.426,343.037,0.005
1981-05-10,48.829,73.624,15.008,343.168,0.005
1981-05-11,52.787,76.455,29.789,343.266,0.005
1981-05-12,54.855,67.96,39.106,343.315,0.008
1981-05-13,57.959,79.287,45.08,343.388,0.012
1981-05-14,57.7,50.97,51.678,343.382,0.003
1981-05-15,55.372,22.937,46.808,343.327,0.006
1981-05-16,53.305,21.521,40.578,343.278,0.004
1981-05-17,52.14,18.406,34.15,343.251,0.004
1981-05-18,51.236,20.388,32.055,343.229,0.004
1981-05-19,49.516,11.327,27.099,343.187,0.007
1981-05-20,48.943,10.194,26.505,343.171,0.006
1981-05-21,47.913,10.194,21.238,343.144,0.007
1981-05-22,47.112,8.778,18.972,343.123,0.01
1981-05-23,46.195,7.646,15.829,343.098,0.003
1981-05-24,45.395,6.513,12.856,343.077,0.003
1981-05-25,44.822,5.38,11.412,343.062,0.003
1981-05-26,44.25,5.097,9.514,343.046,0.003
1981-05-27,43.448,4.814,8.014,343.025,0.005
1981-05-28,43.448,7.079,6.739,343.025,0.009
1981-05-29,45.624,38.511,10.902,343.083,0.001
1981-05-30,48.027,48.139,16.877,343.147,0.008
1981-05-31,48.943,35.679,21.549,343.171,0.008
1981-06-01,49.286,30.299,22.965,343.18,0.008
1981-06-02,49.516,28.317,24.607,343.187,0.009
1981-06-03,48.829,15.857,23.39,343.168,0.003
1981-06-04,50.203,48.705,25.768,343.205,0.003
1981-06-05,49.858,26.335,26.278,343.196,0.007
1981-06-06,49.744,24.919,25.712,343.193,0.008
1981-06-07,49.286,22.087,24.834,343.18,0.008
1981-06-08,48.486,17.556,22.597,343.159,0.008
1981-06-09,46.882,7.362,18.604,343.116,0.012
1981-06-10,44.479,5.38,11.412,343.052,0.017
1981-06-11,45.052,5.38,10.506,343.068,0.002
1981-06-12,44.707,5.38,1.048,343.058,0.005
1981-06-13,45.052,10.76,10.647,343.068,0.007
1981-06-14,45.052,13.592,11.044,343.068,0.007
1981-06-15,45.052,13.875,10.987,343.068,0.007
1981-06-16,44.937,11.327,10.987,343.065,0.008
1981-06-17,44.822,13.026,10.675,343.062,0.005
1981-06-18,44.135,4.814,9.288,343.043,0.011
1981-06-19,43.678,3.398,7.73,343.031,0.01
1981-06-20,43.22,2.265,6.598,343.019,0.003
1981-06-21,42.762,1.699,5.89,343.007,0.003
1981-06-22,41.388,0.85,4.389,342.97,0.003
1981-06-23,41.159,1.133,2.662,342.964,0.003
1981-06-24,41.044,1.133,2.464,342.961,0.011
1981-06-25,40.472,1.133,2.039,342.946,0.014
1981-06-26,39.671,0.85,1.359,342.924,0.008
1981-06-27,39.901,0.708,0.991,342.93,0.015
1981-06-28,39.556,0.566,0.934,342.921,0.015
1981-06-29,39.671,2.832,0.623,342.924,0.015
1981-06-30,40.014,3.964,0.991,342.934,0.003
1981-07-01,40.129,3.398,1.246,342.937,0.007
1981-07-02,40.129,3.256,1.274,342.937,0.008
1981-07-03,40.472,5.663,1.416,342.946,0.005
1981-07-04,40.931,7.079,2.067,342.958,0.005
1981-07-05,41.044,6.23,2.379,342.961,0.005
1981-07-06,41.273,7.362,2.69,342.967,0.005
1981-07-07,41.273,6.23,2.832,342.967,0.007
1981-07-08,41.388,6.796,2.888,342.97,0.01
1981-07-09,41.273,5.663,2.945,342.967,0.007
1981-07-10,41.044,4.248,2.633,342.961,0.012
1981-07-11,40.816,3.681,2.294,342.955,0.011
1981-07-12,40.472,2.832,1.897,342.946,0.011
1981-07-13,40.129,2.549,1.444,342.937,0.011
1981-07-14,39.786,1.982,1.161,342.927,0.012
1981-07-15,39.671,1.699,0.878,342.924,0.011
1981-07-16,38.984,0.85,0.396,342.906,0.006
1981-07-17,38.555,0.708,0,342.894,0.004
1981-07-18,38.655,0.85,0,342.897,0.008
1981-07-19,38.756,0.85,0,342.9,0.008
1981-07-20,38.756,0.708,0,342.9,0.008
1981-07-21,37.751,0.566,0,342.87,0.011
1981-07-22,38.555,0.708,0.085,342.894,0.013
1981-07-23,37.952,0.708,0.17,342.876,0.016
1981-07-24,37.551,0.708,0.17,342.863,0.012
1981-07-25,37.751,0.651,0.17,342.87,0.016
1981-07-26,37.149,0.651,0.17,342.851,0.016
1981-07-27,36.748,0.85,0.17,342.839,0.016
1981-07-28,36.246,1.416,0.17,342.824,0.004
1981-07-29,38.555,22.653,0.17,342.894,0.011
1981-07-30,39.901,18.406,0.566,342.93,0.005
1981-07-31,40.129,7.079,1.303,342.937,0.003
1981-08-01,40.586,6.23,2.01,342.949,0.003
1981-08-02,42.19,22.087,3.568,342.991,0.003
1981-08-03,42.533,11.327,4.672,343.001,0.003
1981-08-04,42.418,9.061,4.701,342.998,0.008
1981-08-05,42.19,6.23,4.106,342.991,0.016
1981-08-06,40.244,2.832,3.285,342.94,0.014
1981-08-07,41.044,2.265,2.718,342.961,0.008
1981-08-08,40.816,1.699,2.435,342.955,0.01
1981-08-09,40.472,1.416,1.869,342.946,0.01
1981-08-10,39.901,1.133,1.444,342.93,0.01
1981-08-11,39.901,0.566,1.303,342.93,0.006
1981-08-12,39.901,1.133,0.991,342.93,0.007
1981-08-13,40.129,0.566,1.359,342.937,0.005
1981-08-14,40.014,0.566,1.161,342.934,0.008
1981-08-15,39.442,2.265,1.019,342.918,0.008
1981-08-16,39.214,0.85,0.595,342.912,0.008
1981-08-17,39.442,4.248,0.736,342.918,0.008
1981-08-18,41.273,24.352,2.152,342.967,0.003
1981-08-19,42.075,23.22,3.851,342.988,0.007
1981-08-20,42.19,8.495,4.417,342.991,0.006
1981-08-21,41.961,3.964,3.993,342.985,0.008
1981-08-22,41.503,3.398,3.426,342.973,0.008
1981-08-23,41.388,2.832,3.143,342.97,0.008
1981-08-24,40.931,2.832,2.577,342.958,0.008
1981-08-25,40.586,1.982,2.01,342.949,0.012
1981-08-26,40.014,1.416,1.586,342.934,0.006
1981-08-27,39.901,1.133,1.161,342.93,0.007
1981-08-28,40.014,1.133,1.189,342.934,0.009
1981-08-29,40.014,1.416,1.246,342.934,0.01
1981-08-30,40.014,1.416,1.388,342.934,0.01
1981-08-31,39.291,4.248,1.218,342.915,0.01
1981-09-01,42.762,43.325,2.435,343.007,0.013
1981-09-02,46.539,55.501,10.562,343.107,0.008
1981-09-03,48.256,40.493,18.434,343.153,0.006
1981-09-04,48.829,30.299,21.719,343.168,0.005
1981-09-05,48.486,19.539,21.917,343.159,0.005
1981-09-06,47.684,12.176,20.048,343.138,0.005
1981-09-07,47.341,15.857,18.378,343.129,0.005
1981-09-08,47.226,18.123,17.16,343.126,0.005
1981-09-09,47.341,17.698,17.67,343.129,0.007
1981-09-10,46.654,14.725,17.245,343.11,0.007
1981-09-11,45.737,8.495,14.073,343.086,0.008
1981-09-12,54.728,135.354,29.534,343.311,0.007
1981-09-13,55.478,46.723,41.314,343.318,0.007
1981-09-14,54.338,37.378,41.597,343.302,0.007
1981-09-15,52.14,14.866,36.614,343.251,0.008
1981-09-16,49.858,6.23,28.968,343.196,0.007
1981-09-17,48.256,5.663,24.041,343.153,0.007
1981-09-18,46.882,5.38,18.576,343.116,0.005
1981-09-19,45.852,5.097,15.036,343.089,0.006
1981-09-20,44.707,4.248,11.553,343.058,0.007
1981-09-21,43.678,2.265,8.608,343.031,0.007
1981-09-22,43.105,2.265,6.485,343.016,0.006
1981-09-23,42.459,2.832,5.324,343.001,0.008
1981-09-24,42.762,5.947,4.927,343.007,0.015
1981-09-25,42.762,5.38,5.267,343.007,0.006
1981-09-26,41.731,3.398,4.87,342.973,0.007
1981-09-27,41.159,2.549,3.002,342.964,0.007
1981-09-28,41.044,2.549,2.464,342.961,0.007
1981-09-29,41.273,2.549,2.549,342.967,0.007
1981-09-30,40.586,1.982,2.35,342.949,0.012
1981-10-01,40.358,1.699,1.501,342.943,0.01
1981-10-02,40.244,1.557,1.642,342.94,0.004
1981-10-03,40.129,1.274,1.246,342.937,0.006
1981-10-04,40.244,3.398,1.359,342.94,0.006
1981-10-05,40.244,2.832,1.529,342.94,0.006
1981-10-06,39.442,1.699,0.821,342.918,0.004
1981-10-07,38.756,0.566,0.198,342.9,0.004
1981-10-08,39.442,0.566,0.34,342.918,0.003
1981-10-09,39.328,0.425,0.566,342.915,0
1981-10-10,39.214,0.425,0.453,342.912,0.002
1981-10-11,39.328,2.265,0.453,342.915,0.002
1981-10-12,40.129,9.911,1.218,342.937,0.002
1981-10-13,40.472,3.115,1.614,342.946,0.002
1981-10-14,40.472,2.549,1.699,342.946,0
1981-10-15,40.701,4.531,1.756,342.952,0.003
1981-10-16,41.388,12.176,2.379,342.97,0.01
1981-10-17,46.539,69.376,8.212,343.107,0.006
1981-10-18,48.027,38.652,18.831,343.147,0.006
1981-10-19,47.684,17.273,19.624,343.138,0.006
1981-10-20,46.539,4.814,17.33,343.107,0.005
1981-10-21,44.937,2.832,12.261,343.065,0.004
1981-10-22,44.593,2.265,10.081,343.055,0.003
1981-10-23,44.02,1.982,8.722,343.04,0.006
1981-10-24,43.678,1.982,8.014,343.031,0.002
1981-10-25,43.563,5.663,6.286,343.028,0.002
1981-10-26,44.25,16.99,8.212,343.046,0.002
1981-10-27,44.135,8.212,8.608,343.043,0.003
1981-10-28,43.792,5.663,7.985,343.034,0.003
1981-10-29,43.448,4.814,7.391,343.025,0.003
1981-10-30,44.25,7.929,7.674,343.046,0.004
1981-10-31,43.563,14.158,8.099,343.028,0.005
1981-11-01,54.598,148.097,19.765,343.308,0.005
1981-11-02,64.58,172.025,55.869,343.54,0.005
1981-11-03,73.282,171.317,66.148,343.723,0.001
1981-11-04,74.299,109.869,96.759,343.744,0.002
1981-11-05,70.817,52.952,92.907,343.671,0.003
1981-11-06,66.321,31.148,81.552,343.577,0.002
1981-11-07,62.095,19.822,69.659,343.485,0.003
1981-11-08,59.25,25.485,59.324,343.436,0.003
1981-11-09,59.639,61.164,54.991,343.427,0.002
1981-11-10,62.482,95.144,60.23,343.494,0.004
1981-11-11,65.629,107.604,70.537,343.564,0.002
1981-11-12,65.304,70.792,74.19,343.555,0.002
1981-11-13,62.457,38.511,69.291,343.494,0.003
1981-11-14,59.639,27.467,60.683,343.427,0.002
1981-11-15,57.183,24.069,52.075,343.369,0.002
1981-11-16,54.855,19.255,44.91,343.315,0.002
1981-11-17,52.658,15.008,38.029,343.263,0.002
1981-11-18,51.366,14.158,32.791,343.232,0.004
1981-11-19,50.719,11.61,29.591,343.217,0.001
1981-11-20,48.486,11.327,24.381,343.153,0.001
1981-11-21,47.684,10.76,19.765,343.138,0.005
1981-11-22,47.112,9.911,17.953,343.123,0.005
1981-11-23,46.539,9.628,16.056,343.107,0.005
1981-11-24,45.852,8.778,14.3,343.089,0.004
1981-11-25,45.852,9.061,12.969,343.089,0.004
1981-11-26,45.509,9.911,12.884,343.08,0.004
1981-11-27,44.707,9.061,10.93,343.058,0.004
1981-11-28,44.479,7.929,9.373,343.052,0.001
1981-11-29,44.25,7.079,9.26,343.046,0.001
1981-11-30,46.882,6.513,11.751,343.116,0.001
1981-12-01,45.737,6.23,17.018,343.025,0.001
1981-12-02,44.25,5.947,10.562,343.046,0.007
1981-12-03,44.033,5.663,8.58,343.04,0.004
1981-12-04,43.906,5.663,8.155,343.037,0.002
1981-12-05,43.678,5.38,7.73,343.031,0.003
1981-12-06,43.563,5.38,7.306,343.028,0.003
1981-12-07,43.448,4.248,7.051,343.025,0.003
1981-12-08,43.333,5.097,6.569,343.022,0.004
1981-12-09,43.333,4.814,6.513,343.022,0.001
1981-12-10,42.648,4.814,5.777,343.004,0.001
1981-12-11,43.105,4.248,5.663,343.016,0.002
1981-12-12,43.105,4.531,6.088,343.016,0.001
1981-12-13,43.105,4.814,6.088,343.016,0.001
1981-12-14,43.22,5.38,6.116,343.019,0.001
1981-12-15,43.105,5.097,6.315,343.016,0.001
1981-12-16,43.22,5.097,6.116,343.019,0.001
1981-12-17,42.762,4.814,5.947,343.007,0.001
1981-12-18,42.648,4.531,5.352,343.004,0.001
1981-12-19,42.533,4.248,5.465,343.001,0.001
1981-12-20,42.418,3.964,5.069,342.998,0.001
1981-12-21,42.418,3.681,4.814,342.998,0.001
1981-12-22,42.19,3.398,4.446,342.991,0.001
1981-12-23,42.648,7.079,4.984,343.004,0.001
1981-12-24,42.648,7.362,5.239,343.004,0.001
1981-12-25,42.762,6.938,5.154,343.007,0.001
1981-12-26,42.876,6.796,5.493,343.01,0.001
1981-12-27,42.99,5.947,5.777,343.013,0.001
1981-12-28,42.876,4.672,5.777,343.01,0.001
1981-12-29,42.876,4.672,5.663,343.01,0.001
1981-12-30,42.99,5.38,5.72,343.013,0.001
1981-12-31,42.762,5.097,0.283,343.007,0.001
1982-01-01,42.382,4.814,5.437,342.998,0.001
1982-01-02,42.648,5.239,5.409,343.004,0.001
1982-01-03,42.764,5.38,5.493,343.007,0.001
1982-01-04,42.648,5.097,5.437,343.004,0.001
1982-01-05,42.447,4.248,5.493,343.001,0.001
1982-01-06,41.961,3.964,4.531,342.985,0.001
1982-01-07,41.961,3.964,3.964,342.985,0.001
1982-01-08,41.961,3.681,4.049,342.985,0.001
1982-01-09,41.854,3.398,3.709,342.979,0
1982-01-10,41.618,3.256,3.455,342.976,0
1982-01-11,41.503,2.832,3.37,342.973,0
1982-01-12,41.388,2.265,3.03,342.97,0
1982-01-13,41.273,1.699,3.766,342.967,0
1982-01-14,41.273,1.699,2.832,342.967,0
1982-01-15,41.159,1.699,2.095,342.964,0
1982-01-16,41.044,1.699,2.322,342.961,0.001
1982-01-17,41.044,1.699,2.549,342.961,0.001
1982-01-18,41.044,1.699,2.549,342.961,0.001
1982-01-19,41.044,1.699,2.549,342.961,0.001
1982-01-20,41.044,1.699,2.549,342.961,0.001
1982-01-21,41.159,2.832,2.718,342.964,0.001
1982-01-22,41.618,3.54,2.973,342.976,0.001
1982-01-23,41.618,3.398,3.398,342.976,0.001
1982-01-24,41.618,3.398,3.398,342.976,0.001
1982-01-25,41.618,3.398,3.256,342.976,0.001
1982-01-26,41.846,3.823,3.483,342.982,0.001
1982-01-27,41.952,3.964,3.964,342.985,0.001
1982-01-28,41.962,3.964,3.964,342.988,0.001
1982-01-29,42.762,13.45,4.417,342.946,0.001
1982-01-30,43.333,12.459,5.833,343.025,0.001
1982-01-31,43.906,13.875,7.249,343.037,0.001
1982-02-01,43.906,8.495,7.929,343.037,0.001
1982-02-02,43.906,8.495,7.362,343.037,0.001
1982-02-03,43.906,7.929,7.929,343.037,0.001
1982-02-04,44.365,12.743,8.438,343.049,0.001
1982-02-05,44.365,9.345,9.429,343.049,0.001
1982-02-06,43.906,3.964,8.835,343.037,0.001
1982-02-07,43.563,3.681,7.787,343.028,0.001
1982-02-08,43.448,5.239,6.654,343.025,0.001
1982-02-09,43.22,4.106,6.626,343.019,0.001
1982-02-10,42.99,3.681,6.116,343.013,0.001
1982-02-11,42.762,3.256,5.748,343.007,0.001
1982-02-12,42.648,3.964,5.324,343.004,0.001
1982-02-13,42.762,5.38,5.295,343.007,0.001
1982-02-14,42.762,6.654,5.38,343.007,0.001
1982-02-15,42.99,8.07,5.465,343.013,0.001
1982-02-16,43.906,17.415,7.023,343.037,0.001
1982-02-17,44.593,17.556,8.976,343.055,0.001
1982-02-18,45.28,19.397,10.647,343.074,0.001
1982-02-19,45.852,19.255,12.431,343.089,0.003
1982-02-20,46.539,22.37,14.187,343.107,0.001
1982-02-21,47.341,26.618,16.792,343.129,0.001
1982-02-22,47.684,24.352,18.491,343.138,0.001
1982-02-23,47.684,20.247,19.086,343.138,0.007
1982-02-24,46.767,7.787,17.556,343.113,0.003
1982-02-25,46.31,10.194,14.866,343.101,0.003
1982-02-26,46.31,14.725,14.442,343.101,0.003
1982-02-27,46.082,12.459,14.357,343.095,0.002
1982-02-28,45.852,11.61,13.592,343.089,0.002
1982-03-01,45.624,12.176,12.601,343.083,0.002
1982-03-02,44.937,8.495,12.686,343.065,0.006
1982-03-03,44.709,7.929,9.798,343.058,0.002
1982-03-04,44.365,6.654,9.826,343.049,0.003
1982-03-05,44.135,6.513,8.297,343.043,0.003
1982-03-06,44.135,7.646,8.608,343.043,0.003
1982-03-07,43.906,6.23,8.155,343.037,0.003
1982-03-08,43.906,7.929,7.872,343.037,0.003
1982-03-09,43.333,6.796,7.306,343.022,0.003
1982-03-10,43.563,6.796,7.164,343.034,0.003
1982-03-11,43.563,7.079,6.938,343.028,0.002
1982-03-12,43.678,6.796,7.391,343.031,0.003
1982-03-13,43.105,6.796,6.485,343.019,0.003
1982-03-14,47.913,60.598,10.392,343.144,0.003
1982-03-15,50.331,57.2,25.145,343.208,0.003
1982-03-16,50.203,26.335,26.958,343.205,0.008
1982-03-17,50.46,28.317,27.241,343.211,0.005
1982-03-18,49.744,18.689,26.108,343.193,0.004
1982-03-19,48.714,13.875,24.409,343.165,0.003
1982-03-20,47.226,5.522,20.077,343.126,0.006
1982-03-21,46.195,4.389,15.574,343.098,0.006
1982-03-22,45.624,4.389,13.394,343.083,0.006
1982-03-23,45.28,6.513,11.893,343.074,0.007
1982-03-24,44.479,3.681,10.59,343.052,0.001
1982-03-25,43.546,2.832,8.495,343.034,0.006
1982-03-26,43.563,3.681,7.561,343.028,0.006
1982-03-27,43.333,7.079,6.541,343.022,0.004
1982-03-28,43.678,7.079,7.164,343.031,0.004
1982-03-29,43.678,7.646,7.306,343.031,0.004
1982-03-30,44.135,7.362,8.438,343.043,0.005
1982-03-31,43.333,5.947,7.419,343.022,0.006
1982-04-01,43.22,5.663,6.23,343.019,0.007
1982-04-02,46.195,5.097,9.713,343.098,0.004
1982-04-03,42.533,4.531,8.863,343.001,0.007
1982-04-04,41.618,3.398,3.964,342.976,0.007
1982-04-05,41.388,2.832,3.341,342.97,0.007
1982-04-06,41.044,2.265,1.869,342.961,0.01
1982-04-07,41.044,2.124,2.152,342.961,0.005
1982-04-08,41.273,3.964,1.784,342.967,0.003
1982-04-09,41.388,5.097,2.832,342.97,0.006
1982-04-10,41.731,5.663,3.2,342.979,0.005
1982-04-11,41.961,5.663,4.106,342.985,0.005
1982-04-12,41.731,4.814,3.568,342.979,0.005
1982-04-13,41.159,3.681,3.143,342.964,0.008
1982-04-14,41.044,2.265,2.322,342.961,0.006
1982-04-15,41.388,2.265,2.747,342.97,0.008
1982-04-16,41.044,2.124,2.747,342.961,0.01
1982-04-17,40.701,1.982,2.039,342.952,0.007
1982-04-18,40.701,1.841,1.869,342.952,0.007
1982-04-19,40.244,1.699,1.699,342.94,0.007
1982-04-20,40.129,1.557,1.557,342.937,0.008
1982-04-21,40.244,1.416,1.359,342.94,0.007
1982-04-22,40.472,1.416,1.642,342.946,0.005
1982-04-23,40.586,1.416,1.727,342.949,0.004
1982-04-24,40.622,1.982,1.642,342.937,0.002
1982-04-25,40.701,8.495,1.444,342.952,0.002
1982-04-26,41.044,8.07,21.379,342.961,0.002
1982-04-27,41.044,7.079,2.265,342.961,0.006
1982-04-28,42.303,18.406,3.171,342.994,0.005
1982-04-29,42.876,14.158,5.182,343.01,0.005
1982-04-30,43.563,15.008,6.286,343.028,0.002
1982-05-01,44.25,16.707,8.014,343.046,0.003
1982-05-02,44.479,12.459,9.005,343.052,0.003
1982-05-03,44.479,12.176,9.429,343.052,0.003
1982-05-04,44.365,11.327,9.203,343.049,0.008
1982-05-05,43.906,9.061,8.75,343.037,0.008
1982-05-06,44.135,11.327,8.155,343.043,0.005
1982-05-07,44.707,18.406,9.26,343.058,0.006
1982-05-08,45.052,16.99,10.392,343.068,0.008
1982-05-09,44.822,10.76,10.619,343.062,0.008
1982-05-10,44.593,9.628,9.996,343.055,0.008
1982-05-11,44.02,5.097,9.175,343.04,0.006
1982-05-12,43.906,7.787,8.099,343.037,0.008
1982-05-13,44.593,18.123,8.92,343.055,0.003
1982-05-14,45.403,20.813,10.732,343.077,0.004
1982-05-15,45.509,14.725,12.544,343.08,0.003
1982-05-16,46.424,23.928,12.233,343.104,0.003
1982-05-17,62.482,226.534,38.511,343.494,0.003
1982-05-18,80.848,302.565,89.651,343.875,0.01
1982-05-19,96.544,323.803,141.018,344.168,0.006
1982-05-20,104.35,254.851,163.53,344.302,0.005
1982-05-21,102.753,152.911,168.853,344.275,0.012
1982-05-22,96.722,98.826,164.039,344.171,0.006
1982-05-23,89.528,63.288,143,344.04,0.006
1982-05-24,83.087,55.501,129.068,343.918,0.006
1982-05-25,78.438,63.43,113.749,343.83,0.001
1982-05-26,74.009,49.271,101.006,343.738,0.004
1982-05-27,69.222,38.652,89.141,343.638,0.001
1982-05-28,66.9,56.067,80.363,343.589,0.005
1982-05-29,64.435,48.988,74.162,343.51,0.005
1982-05-30,62.611,48.988,67.536,343.497,0.005
1982-05-31,67.336,126.01,71.358,343.598,0.005
1982-06-01,69.475,116.948,82.345,343.659,0.005
1982-06-02,77.2,184.342,93.219,343.805,0.008
1982-06-03,85.349,206.996,113.041,343.961,0.017
1982-06-04,95.304,277.929,141.357,344.147,0.005
1982-06-05,99.916,212.093,157.526,344.226,0.006
1982-06-06,100.447,173.299,164.124,344.235,0.006
1982-06-07,95.126,101.233,158.574,344.144,0.006
1982-06-08,88.724,71.925,142.405,344.025,0.004
1982-06-09,81.01,39.077,123.235,343.878,0.009
1982-06-10,74.734,37.945,105.395,343.753,0.008
1982-06-11,69.512,31.573,90.472,343.644,0.011
1982-06-12,65.16,25.485,78.607,343.552,0.005
1982-06-13,60.802,17.556,65.922,343.455,0.005
1982-06-14,58.346,25.485,56.209,343.397,0.005
1982-06-15,56.407,27.75,48.648,343.351,0.009
1982-06-16,54.727,25.485,42.843,343.311,0.004
1982-06-17,55.89,59.465,42.617,343.339,0.005
1982-06-18,57.7,70.792,47.827,343.382,0.008
1982-06-19,57.959,56.067,50.829,343.388,0.006
1982-06-20,56.794,38.228,49.469,343.36,0.006
1982-06-21,54.985,27.043,44.684,343.318,0.006
1982-06-22,53.563,26.901,40.776,343.284,0.008
1982-06-23,51.883,19.255,34.773,343.244,0.006
1982-06-24,53.434,54.368,35.396,343.281,0.008
1982-06-25,53.046,34.122,36.642,343.272,0.005
1982-06-26,52.529,31.148,34.745,343.26,0.005
1982-06-27,52.14,30.582,33.612,343.251,0.005
1982-06-28,51.495,27.326,32.14,343.235,0.005
1982-06-29,50.331,19.539,29.223,343.208,0.006
1982-06-30,49.516,18.972,25.967,343.187,0.008
1982-07-01,41.084,14.442,22.427,343.159,0.008
1982-07-02,41.313,14.158,21.379,343.165,0.013
1982-07-03,41.084,14.158,21.351,343.159,0.011
1982-07-04,40.97,14.158,21.153,343.156,0.011
1982-07-05,41.745,14.158,20.162,343.144,0.011
1982-07-06,46.767,6.23,17.33,343.113,0.011
1982-07-07,45.852,5.663,15.376,343.089,0.006
1982-07-08,45.395,10.336,13.252,343.062,0.011
1982-07-09,54.338,131.673,25.967,343.302,0.006
1982-07-10,58.604,96.843,44.712,343.403,0.008
1982-07-11,76.909,288.831,73.397,343.799,0.008
1982-07-12,93.546,328.475,132.438,344.116,0.008
1982-07-13,96.013,178.396,146.766,344.159,0.006
1982-07-14,94.771,135.921,146.653,344.137,0.005
1982-07-15,91.778,113.267,142.292,344.083,0.008
1982-07-16,87.277,91.322,138.639,343.997,0.009
1982-07-17,81.17,59.748,122.612,343.881,0.012
1982-07-18,74.443,33.98,105.877,343.732,0.012
1982-07-19,68.931,28.317,89.849,343.632,0.012
1982-07-20,63.854,22.653,75.662,343.525,0.007
1982-07-21,53.471,19.822,62.212,343.427,0.008
1982-07-22,55.761,8.495,49.781,343.336,0.009
1982-07-23,52.787,8.212,39.644,343.266,0.009
1982-07-24,50.848,7.646,31.771,343.22,0.009
1982-07-25,49.171,7.079,26.278,343.177,0.009
1982-07-26,48.027,6.796,21.407,343.147,0.009
1982-07-27,46.997,6.513,15.603,343.119,0.011
1982-07-28,45.676,5.663,15.008,343.086,0.006
1982-07-29,45.395,10.194,12.261,343.077,0.006
1982-07-30,45.165,9.628,11.553,343.071,0.005
1982-07-31,45.05,9.345,9.514,343.068,0.006
1982-08-01,44.822,9.061,10.704,343.062,0.006
1982-08-02,44.365,8.495,9.741,343.049,0.006
1982-08-03,44.007,8.495,8.608,343.04,0.01
1982-08-04,43.333,7.362,7.306,343.022,0.014
