date,storage,inflow,outflow,elevation,evaporation
1964-03-16,35.688,0.433,0.057,785.122,NA
1964-03-17,35.72,0.428,0.057,785.128,NA
1964-03-18,35.753,0.433,0.057,785.134,NA
1964-03-19,35.85,1.185,0.057,785.153,NA
1964-03-20,36.168,3.821,0.142,785.211,NA
1964-03-21,36.219,0.643,0.057,785.22,NA
1964-03-22,36.253,0.448,0.057,785.226,NA
1964-03-23,36.354,1.23,0.057,785.244,NA
1964-03-24,36.337,-0.139,0.057,785.241,NA
1964-03-25,36.472,1.621,0.057,785.265,NA
1964-03-26,36.54,0.867,0.085,785.278,NA
1964-03-27,36.658,1.42,0.057,785.299,NA
1964-03-28,36.725,0.867,0.085,785.311,NA
1964-03-29,36.776,0.643,0.057,785.32,NA
1964-03-30,36.827,0.643,0.057,785.329,NA
1964-03-31,36.877,0.671,0.085,785.339,NA
1964-04-01,36.945,0.895,0.113,785.351,NA
1964-04-02,37.198,3.041,0.113,785.396,NA
1964-04-03,37.063,-1.451,0.113,785.372,NA
1964-04-04,37.13,0.895,0.113,785.384,NA
1964-04-05,37.265,1.706,0.142,785.409,NA
1964-04-06,37.367,1.314,0.142,785.427,NA
1964-04-07,37.417,0.695,0.113,785.436,NA
1964-04-08,37.518,1.286,0.113,785.454,NA
1964-04-09,37.569,0.7,0.113,785.463,NA
1964-04-10,37.62,0.707,0.113,785.473,NA
1964-04-11,37.69,0.925,0.113,785.485,NA
1964-04-12,37.725,0.519,0.113,785.491,NA
1964-04-13,37.813,1.128,0.113,785.506,NA
1964-04-14,37.778,-0.293,0.113,785.5,NA
1964-04-15,37.778,0.113,0.113,785.5,NA
1964-04-16,37.778,0.113,0.113,785.5,NA
1964-04-17,37.865,1.123,0.113,785.515,NA
1964-04-18,37.778,-0.897,0.113,785.5,NA
1964-04-19,37.778,0.142,0.142,785.5,NA
1964-04-20,38.163,4.629,0.17,785.567,NA
1964-04-21,38.724,6.625,0.142,785.665,NA
1964-04-22,38.741,0.345,0.142,785.668,NA
1964-04-23,38.759,0.345,0.142,785.671,NA
1964-04-24,38.794,0.547,0.142,785.677,NA
1964-04-25,38.899,1.359,0.142,785.695,NA
1964-04-26,38.864,-0.264,0.142,785.689,NA
1964-04-27,39.144,3.468,0.227,785.738,NA
1964-04-28,39.231,1.156,0.142,785.753,NA
1964-04-29,39.231,0.142,0.142,785.753,NA
1964-04-30,39.302,0.953,0.142,785.765,NA
1964-05-01,39.391,1.172,0.142,785.78,NA
1964-05-02,39.445,0.745,0.113,785.79,NA
1964-05-03,39.536,1.166,0.113,785.805,NA
1964-05-04,39.482,-0.519,0.113,785.796,NA
1964-05-05,39.482,0.113,0.113,785.796,NA
1964-05-06,39.5,0.296,0.085,785.799,NA
1964-05-07,39.536,0.506,0.085,785.805,NA
1964-05-08,39.573,0.506,0.085,785.811,NA
1964-05-09,39.5,-0.786,0.057,785.799,NA
1964-05-10,39.5,0.085,0.085,785.799,NA
1964-05-11,39.518,0.296,0.085,785.802,NA
1964-05-12,39.554,0.535,0.113,785.808,NA
1964-05-13,39.554,0.113,0.113,785.808,NA
1964-05-14,39.445,-0.131,1.133,785.79,NA
1964-05-15,39.409,0.57,0.991,785.784,NA
1964-05-16,39.231,-1.175,0.878,785.753,NA
1964-05-17,39.161,0.066,0.878,785.741,NA
1964-05-18,39.092,0.071,0.878,785.729,NA
1964-05-19,39.039,0.269,0.878,785.72,NA
1964-05-20,38.969,-0.302,0.51,785.707,NA
1964-05-21,38.916,-0.297,0.311,785.698,NA
1964-05-22,38.881,-0.094,0.311,785.692,NA
1964-05-23,38.829,-0.467,0.142,785.683,NA
1964-05-24,38.794,-0.293,0.113,785.677,NA
1964-05-25,38.741,-0.496,0.113,785.668,NA
1964-05-26,38.724,-0.09,0.113,785.665,NA
1964-05-27,38.689,-0.259,0.142,785.659,NA
1964-05-28,38.724,0.543,0.142,785.665,NA
1964-05-29,38.706,-0.061,0.142,785.662,NA
1964-05-30,38.706,0,0,785.662,NA
1964-05-31,38.689,-0.198,0,785.659,NA
1964-06-01,38.689,0.028,0.028,785.659,NA
1964-06-02,38.654,-0.377,0.028,785.652,NA
1964-06-03,38.636,-0.175,0.028,785.649,NA
1964-06-04,38.654,0.515,0.311,785.652,NA
1964-06-05,38.619,-0.038,0.368,785.646,NA
1964-06-06,38.584,-0.009,0.396,785.64,NA
1964-06-07,38.619,0.802,0.396,785.646,NA
1964-06-08,38.619,0.396,0.396,785.646,NA
1964-06-09,38.549,-0.443,0.368,785.634,NA
1964-06-10,38.478,-0.415,0.396,785.622,NA
1964-06-11,38.426,-0.212,0.396,785.613,NA
1964-06-12,38.373,-0.212,0.396,785.604,NA
1964-06-13,38.461,1.468,0.453,785.619,NA
1964-06-14,38.619,2.279,0.453,785.646,NA
1964-06-15,38.601,0.25,0.453,785.643,NA
1964-06-16,38.549,-0.156,0.453,785.634,NA
1964-06-17,38.496,0.014,0.623,785.625,NA
1964-06-18,38.461,0.217,0.623,785.619,NA
1964-06-19,38.338,-0.797,0.623,785.598,NA
1964-06-20,38.146,-1.576,0.651,785.564,NA
1964-06-21,38.391,3.544,0.708,785.607,NA
1964-06-22,38.426,1.142,0.736,785.613,NA
1964-06-23,38.496,1.406,0.595,785.625,NA
1964-06-24,38.496,0.396,0.396,785.625,NA
1964-06-25,38.496,0.425,0.425,785.625,NA
1964-06-26,38.461,0.019,0.425,785.619,NA
1964-06-27,38.391,-0.358,0.453,785.607,NA
1964-06-28,38.321,-0.358,0.453,785.595,NA
1964-06-29,38.268,-0.156,0.453,785.585,NA
1964-06-30,38.198,-0.325,0.481,785.573,NA
1964-07-01,38.128,0.066,0.878,785.561,NA
1964-07-02,38.041,0.061,1.076,785.546,NA
1964-07-03,37.9,-0.406,1.218,785.521,NA
1964-07-04,37.813,0.264,1.274,785.506,NA
1964-07-05,37.673,-0.208,1.416,785.482,NA
1964-07-06,37.552,0.018,1.416,785.46,NA
1964-07-07,37.417,-0.12,1.444,785.436,NA
1964-07-08,37.333,0.641,1.614,785.421,NA
1964-07-09,37.316,1.447,1.642,785.418,NA
1964-07-10,37.181,0.05,1.614,785.393,NA
1964-07-11,37.215,1.807,1.416,785.4,NA
1964-07-12,37.215,1.416,1.416,785.4,NA
1964-07-13,37.113,0.243,1.416,785.381,NA
1964-07-14,36.995,-0.009,1.359,785.36,NA
1964-07-15,36.911,0.358,1.331,785.345,NA
1964-07-16,36.81,0.073,1.246,785.326,NA
1964-07-17,36.674,-0.12,1.444,785.302,NA
1964-07-18,36.54,-0.143,1.416,785.278,NA
1964-07-19,36.354,-0.763,1.388,785.244,NA
1964-07-20,36.253,0.186,1.359,785.226,NA
1964-07-21,36.134,-0.009,1.359,785.204,NA
1964-07-22,35.966,-0.591,1.359,785.174,NA
1964-07-23,35.818,-0.441,1.274,785.147,NA
1964-07-24,35.656,-0.602,1.274,785.116,NA
1964-07-25,35.509,-0.956,0.736,785.089,NA
1964-07-26,35.347,-0.663,1.218,785.058,NA
1964-07-27,35.201,-0.527,1.161,785.031,NA
1964-07-28,35.038,-0.183,1.699,785,NA
1964-07-29,34.892,-0.36,1.331,784.973,NA
1964-07-30,34.73,-0.156,1.727,784.942,NA
1964-07-31,34.567,-0.014,1.869,784.912,NA
1964-08-01,34.34,-0.763,1.869,784.869,NA
1964-08-02,34.181,-0.082,1.756,784.839,NA
1964-08-03,33.977,-0.206,2.152,784.799,NA
1964-08-04,33.773,-0.069,2.294,784.759,NA
1964-08-05,33.585,0.57,2.747,784.723,NA
1964-08-06,33.412,0.606,2.605,784.689,NA
1964-08-07,33.193,-0.275,2.265,784.647,NA
1964-08-08,32.973,-0.364,2.18,784.604,NA
1964-08-09,32.785,0.032,2.209,784.567,NA
1964-08-10,32.6,0.042,2.18,784.531,NA
1964-08-11,32.402,-0.108,2.18,784.491,NA
1964-08-12,32.189,-0.6,1.869,784.449,NA
1964-08-13,31.976,-0.624,1.841,784.406,NA
1964-08-14,31.793,-0.307,1.812,784.369,NA
1964-08-15,31.625,-0.098,1.841,784.336,NA
1964-08-16,31.457,-0.3,1.642,784.302,NA
1964-08-17,31.351,0.439,1.671,784.281,NA
1964-08-18,31.244,0.434,1.671,784.26,NA
1964-08-19,31.095,-0.227,1.501,784.229,NA
1964-08-20,31.036,0.844,1.529,784.217,NA
1964-08-21,31.184,1.882,0.17,784.247,NA
1964-08-22,31.169,-0.001,0.17,784.244,NA
1964-08-23,31.154,0.027,0.198,784.241,NA
1964-08-24,31.139,-0.03,0.142,784.238,NA
1964-08-25,31.11,-0.201,0.142,784.232,NA
1964-08-26,31.095,-0.03,0.142,784.229,NA
1964-08-27,31.11,0.313,0.142,784.232,NA
1964-08-28,31.065,-0.4,0.113,784.223,NA
1964-08-29,31.036,-0.229,0.113,784.217,NA
1964-08-30,31.021,-0.001,0.17,784.214,NA
1964-08-31,30.992,-0.225,0.113,784.208,NA
1964-09-01,30.947,0.053,0.566,784.199,NA
1964-09-02,30.888,0.193,0.878,784.186,NA
1964-09-03,30.844,0.364,0.878,784.177,NA
1964-09-04,30.77,-0.035,0.821,784.162,NA
1964-09-05,30.681,-0.178,0.85,784.144,NA
1964-09-06,30.651,0.507,0.85,784.138,NA
1964-09-07,30.593,0.197,0.878,784.125,NA
1964-09-08,30.534,0.165,0.85,784.113,NA
1964-09-09,30.474,0.193,0.878,784.101,NA
1964-09-10,30.445,0.507,0.85,784.095,NA
1964-09-11,30.326,-0.579,0.793,784.071,NA
1964-09-12,30.267,0.111,0.793,784.058,NA
1964-09-13,30.208,0.135,0.821,784.046,NA
1964-09-14,30.164,0.335,0.85,784.037,NA
1964-09-15,30.075,-0.151,0.878,784.019,NA
1964-09-16,30.119,1.392,0.878,784.028,NA
1964-09-17,30.119,0.227,0.227,784.028,NA
1964-09-18,30.134,0.398,0.227,784.031,NA
1964-09-19,30.134,0.227,0.227,784.031,NA
1964-09-20,30.104,-0.145,0.198,784.025,NA
1964-09-21,30.104,0.227,0.227,784.025,NA
1964-09-22,30.104,0.227,0.227,784.025,NA
1964-09-23,30.134,0.541,0.198,784.031,NA
1964-09-24,30.119,0.027,0.198,784.028,NA
1964-09-25,30.104,0.027,0.198,784.025,NA
1964-09-26,30.119,0.398,0.227,784.028,NA
1964-09-27,30.223,1.37,0.17,784.049,NA
1964-09-28,30.193,-0.173,0.17,784.043,NA
1964-09-29,30.03,-1.688,0.198,784.01,NA
1964-09-30,30.03,0.198,0.198,784.01,NA
1964-10-01,30.045,NA,0.17,784.013,NA
1964-10-02,30.075,0.371,0.028,784.019,NA
1964-10-03,30.06,-0.002,0.17,784.016,NA
1964-10-04,30.03,-0.258,0.085,784.01,NA
1964-10-05,30.001,-0.315,0.028,784.004,NA
1964-10-06,29.986,-0.143,0.028,784,NA
1964-10-07,29.986,0.028,0.028,784,NA
1964-10-08,29.986,0.028,0.028,784,NA
1964-10-09,29.971,-0.143,0.028,783.997,NA
1964-10-10,29.971,0.028,0.028,783.997,NA
1964-10-11,29.971,0.085,0.085,783.997,NA
1964-10-12,30.015,0.571,0.057,784.007,NA
1964-10-13,30.015,0.057,0.057,784.007,NA
1964-10-14,30.015,0.028,0.028,784.007,NA
1964-10-15,30.015,0.057,0.057,784.007,NA
1964-10-16,30.06,0.571,0.057,784.016,NA
1964-10-17,30.104,0.571,0.057,784.025,NA
1964-10-18,30.119,0.228,0.057,784.028,NA
1964-10-19,30.119,0.028,0.028,784.028,NA
1964-10-20,30.119,0.057,0.057,784.028,NA
1964-10-21,30.119,0.113,0.113,784.028,NA
1964-10-22,30.119,0.085,0.085,784.028,NA
1964-10-23,30.119,0.085,0.085,784.028,NA
1964-10-24,30.119,0.142,0.142,784.028,NA
1964-10-25,30.119,0.113,0.113,784.028,NA
1964-10-26,30.119,0.085,0.085,784.028,NA
1964-10-27,30.164,0.628,0.113,784.037,NA
1964-10-28,30.164,0.113,0.113,784.037,NA
1964-10-29,30.164,0.057,0.057,784.037,NA
1964-10-30,30.164,0.113,0.113,784.037,NA
1964-10-31,30.164,0.113,0.113,784.037,NA
1964-11-01,30.164,0.113,0.113,784.037,NA
1964-11-02,30.164,0.113,0.113,784.037,NA
1964-11-03,30.164,0.028,0.028,784.037,NA
1964-11-04,30.326,1.939,0.057,784.071,NA
1964-11-05,30.326,0.085,0.085,784.071,NA
1964-11-06,30.356,0.428,0.085,784.077,NA
1964-11-07,30.371,0.285,0.113,784.08,NA
1964-11-08,30.415,0.656,0.142,784.089,NA
1964-11-09,30.445,0.428,0.085,784.095,NA
1964-11-10,30.46,0.2,0.028,784.098,NA
1964-11-11,30.504,0.599,0.085,784.107,NA
1964-11-12,30.563,0.77,0.085,784.119,NA
1964-11-13,30.548,-0.115,0.057,784.116,NA
1964-11-14,30.548,0.085,0.085,784.116,NA
1964-11-15,30.548,0.085,0.085,784.116,NA
1964-11-16,30.563,0.256,0.085,784.119,NA
1964-11-17,30.593,0.427,0.085,784.125,NA
1964-11-18,30.607,0.228,0.057,784.128,NA
1964-11-19,30.651,0.566,0.057,784.138,NA
1964-11-20,30.681,0.399,0.057,784.144,NA
1964-11-21,30.637,-0.453,0.057,784.135,NA
1964-11-22,30.651,0.195,0.028,784.138,NA
1964-11-23,30.681,0.399,0.057,784.144,NA
1964-11-24,30.711,0.399,0.057,784.15,NA
1964-11-25,30.755,0.57,0.057,784.159,NA
1964-11-26,30.785,0.399,0.057,784.165,NA
1964-11-27,30.799,0.228,0.057,784.168,NA
1964-11-28,30.829,0.371,0.028,784.174,NA
1964-11-29,30.844,0.228,0.057,784.177,NA
1964-11-30,30.844,0.028,0.028,784.177,NA
1964-12-01,30.888,0.542,0.028,784.186,NA
1964-12-02,30.888,0.028,0.028,784.186,NA
1964-12-03,30.888,0.028,0.028,784.186,NA
1964-12-04,30.932,0.542,0.028,784.196,NA
1964-12-05,30.962,0.371,0.028,784.202,NA
1964-12-06,30.962,0.057,0.057,784.202,NA
1964-12-07,30.992,0.371,0.028,784.208,NA
1964-12-08,31.036,0.566,0.057,784.217,NA
1964-12-09,31.065,0.371,0.028,784.223,NA
1964-12-10,31.11,0.542,0.028,784.232,NA
1964-12-11,31.124,0.2,0.028,784.235,NA
1964-12-12,31.184,0.798,0.113,784.247,NA
1964-12-13,31.184,0.113,0.113,784.247,NA
1964-12-14,31.198,0.285,0.113,784.25,NA
1964-12-15,31.214,0.29,0.113,784.253,NA
1964-12-16,31.336,1.526,0.113,784.278,NA
1964-12-17,31.275,-0.593,0.113,784.266,NA
1964-12-18,31.244,-0.24,0.113,784.26,NA
1964-12-19,31.29,0.643,0.113,784.269,NA
1964-12-20,31.305,0.29,0.113,784.272,NA
1964-12-21,31.366,0.82,0.113,784.284,NA
1964-12-22,31.61,2.935,0.113,784.333,NA
1964-12-23,31.427,-2.006,0.113,784.296,NA
1964-12-24,31.488,0.82,0.113,784.308,NA
1964-12-25,31.503,0.29,0.113,784.311,NA
1964-12-26,31.549,0.643,0.113,784.32,NA
1964-12-27,31.58,0.467,0.113,784.327,NA
1964-12-28,31.61,0.438,0.085,784.333,NA
1964-12-29,31.686,0.968,0.085,784.348,NA
1964-12-30,31.717,0.438,0.085,784.354,NA
1964-12-31,31.747,0.438,0.085,784.36,NA
1965-01-01,31.778,0.462,0.113,784.366,NA
1965-01-02,31.808,0.467,0.113,784.372,NA
1965-01-03,31.808,0.113,0.113,784.372,NA
1965-01-04,31.839,0.467,0.113,784.378,NA
1965-01-05,31.869,0.467,0.113,784.385,NA
1965-01-06,31.9,0.467,0.113,784.391,NA
1965-01-07,31.961,0.82,0.113,784.403,NA
1965-01-08,31.991,0.466,0.113,784.409,NA
1965-01-09,31.991,0.113,0.113,784.409,NA
1965-01-10,32.006,0.29,0.113,784.412,NA
1965-01-11,32.022,0.29,0.113,784.415,NA
1965-01-12,32.052,0.466,0.113,784.421,NA
1965-01-13,32.098,0.642,0.113,784.43,NA
1965-01-14,32.128,0.466,0.113,784.436,NA
1965-01-15,32.174,0.638,0.113,784.445,NA
1965-01-16,32.204,0.466,0.113,784.452,NA
1965-01-17,32.25,0.642,0.113,784.461,NA
1965-01-18,32.28,0.466,0.113,784.467,NA
1965-01-19,32.326,0.642,0.113,784.476,NA
1965-01-20,32.372,0.642,0.113,784.485,NA
1965-01-21,32.341,-0.24,0.113,784.479,NA
1965-01-22,32.372,0.466,0.113,784.485,NA
1965-01-23,32.478,1.348,0.113,784.506,NA
1965-01-24,32.6,1.52,0.113,784.531,NA
1965-01-25,32.646,0.642,0.113,784.54,NA
1965-01-26,32.691,0.642,0.113,784.549,NA
1965-01-27,32.737,0.648,0.113,784.558,NA
1965-01-28,32.785,0.659,0.113,784.567,NA
1965-01-29,32.8,0.295,0.113,784.57,NA
1965-01-30,32.863,0.84,0.113,784.583,NA
1965-01-31,32.91,0.659,0.113,784.592,NA
1965-02-01,32.941,0.472,0.113,784.598,NA
1965-02-02,32.941,0.113,0.113,784.598,NA
1965-02-03,32.957,0.295,0.113,784.601,NA
1965-02-04,32.973,0.295,0.113,784.604,NA
1965-02-05,33.035,0.84,0.113,784.616,NA
1965-02-06,33.083,0.659,0.113,784.625,NA
1965-02-07,33.114,0.477,0.113,784.631,NA
1965-02-08,33.177,0.84,0.113,784.644,NA
1965-02-09,33.224,0.659,0.113,784.653,NA
1965-02-10,33.271,0.659,0.113,784.662,NA
1965-02-11,33.349,1.018,0.113,784.677,NA
1965-02-12,33.381,0.477,0.113,784.683,NA
1965-02-13,33.412,0.477,0.113,784.689,NA
1965-02-14,33.443,0.477,0.113,784.695,NA
1965-02-15,33.491,0.659,0.113,784.705,NA
1965-02-16,33.522,0.477,0.113,784.711,NA
1965-02-17,33.569,0.659,0.113,784.72,NA
1965-02-18,33.6,0.477,0.113,784.726,NA
1965-02-19,33.616,0.295,0.113,784.729,NA
1965-02-20,33.695,1.022,0.113,784.744,NA
1965-02-21,33.741,0.654,0.113,784.753,NA
1965-02-22,33.804,0.84,0.113,784.766,NA
1965-02-23,34.024,2.658,0.113,784.808,NA
1965-02-24,34.024,0.113,0.113,784.808,NA
1965-02-25,34.056,0.477,0.113,784.814,NA
1965-02-26,34.149,1.2,0.113,784.833,NA
1965-02-27,34.228,1.022,0.113,784.848,NA
1965-02-28,34.307,1.029,0.113,784.863,NA
1965-03-01,34.388,1.055,0.113,784.878,NA
1965-03-02,34.437,0.678,0.113,784.887,NA
1965-03-03,34.47,0.49,0.113,784.894,NA
1965-03-04,34.518,0.674,0.113,784.903,NA
1965-03-05,34.567,0.678,0.113,784.912,NA
1965-03-06,34.648,1.055,0.113,784.927,NA
1965-03-07,34.681,0.49,0.113,784.933,NA
1965-03-08,34.73,0.678,0.113,784.942,NA
1965-03-09,34.762,0.49,0.113,784.948,NA
1965-03-10,34.811,0.678,0.113,784.958,NA
1965-03-11,34.844,0.49,0.113,784.964,NA
1965-03-12,34.876,0.49,0.113,784.97,NA
1965-03-13,34.957,1.05,0.113,784.985,NA
1965-03-14,35.022,0.867,0.113,784.997,NA
1965-03-15,35.055,0.49,0.113,785.003,NA
1965-03-16,35.104,0.678,0.113,785.012,NA
1965-03-17,35.152,0.677,0.113,785.022,NA
1965-03-18,35.12,-0.263,0.113,785.015,NA
1965-03-19,35.087,-0.263,0.113,785.009,NA
1965-03-20,35.104,0.302,0.113,785.012,NA
1965-03-21,35.136,0.489,0.113,785.018,NA
1965-03-22,35.185,0.677,0.113,785.028,NA
1965-03-23,35.217,0.489,0.113,785.034,NA
1965-03-24,35.282,0.866,0.113,785.046,NA
1965-03-25,35.331,0.673,0.113,785.055,NA
1965-03-26,35.379,0.677,0.113,785.064,NA
1965-03-27,35.412,0.489,0.113,785.07,NA
1965-03-28,35.477,0.866,0.113,785.082,NA
1965-03-29,35.509,0.489,0.113,785.089,NA
1965-03-30,35.526,0.301,0.113,785.092,NA
1965-03-31,35.607,1.054,0.113,785.107,NA
1965-04-01,35.672,0.866,0.113,785.119,NA
1965-04-02,35.753,1.049,0.113,785.134,NA
1965-04-03,36.134,4.53,0.113,785.204,NA
1965-04-04,36.236,1.286,0.113,785.223,NA
1965-04-05,36.354,1.482,0.113,785.244,NA
1965-04-06,36.556,2.454,0.113,785.281,NA
1965-04-07,36.624,0.895,0.113,785.293,NA
1965-04-08,36.793,2.068,0.113,785.323,NA
1965-04-09,36.793,0.113,0.113,785.323,NA
1965-04-10,36.86,0.895,0.113,785.335,NA
1965-04-11,36.843,-0.082,0.113,785.332,NA
1965-04-12,36.843,0.113,0.113,785.332,NA
1965-04-13,36.843,0.113,0.113,785.332,NA
1965-04-14,36.928,1.091,0.113,785.348,NA
1965-04-15,36.962,0.504,0.113,785.354,NA
1965-04-16,36.945,-0.082,0.113,785.351,NA
1965-04-17,36.962,0.309,0.113,785.354,NA
1965-04-18,36.962,0.113,0.113,785.354,NA
1965-04-19,36.995,0.5,0.113,785.36,NA
1965-04-20,37.012,0.309,0.113,785.363,NA
1965-04-21,37.029,0.309,0.113,785.366,NA
1965-04-22,37.029,0.113,0.113,785.366,NA
1965-04-23,37.029,0.113,0.113,785.366,NA
1965-04-24,37.029,0.113,0.113,785.366,NA
1965-04-25,36.945,-0.18,0.793,785.351,NA
1965-04-26,36.928,0.626,0.821,785.348,NA
1965-04-27,36.894,0.345,0.736,785.342,NA
1965-04-28,36.81,-0.241,0.736,785.326,NA
1965-04-29,36.759,0.433,1.019,785.317,NA
1965-04-30,36.708,0.15,0.736,785.308,NA
1965-05-01,36.674,0.402,0.793,785.302,NA
1965-05-02,36.641,0.402,0.793,785.296,NA
1965-05-03,36.59,0.206,0.793,785.287,NA
1965-05-04,36.506,-0.18,0.793,785.271,NA
1965-05-05,36.455,0.206,0.793,785.262,NA
1965-05-06,36.405,0.206,0.793,785.253,NA
1965-05-07,36.354,0.206,0.793,785.244,NA
1965-05-08,36.286,0.011,0.793,785.232,NA
1965-05-09,36.236,0.206,0.793,785.223,NA
1965-05-10,36.101,-0.766,0.793,785.198,NA
1965-05-11,36.033,0.011,0.793,785.186,NA
1965-05-12,36,0.402,0.793,785.18,NA
1965-05-13,35.949,0.206,0.793,785.171,NA
1965-05-14,35.883,0.026,0.793,785.159,NA
1965-05-15,35.818,0.04,0.793,785.147,NA
1965-05-16,35.834,0.981,0.793,785.15,NA
1965-05-17,35.802,-0.036,0.34,785.143,NA
1965-05-18,35.802,0.113,0.113,785.143,NA
1965-05-19,35.785,-0.075,0.113,785.14,NA
1965-05-20,35.785,0.113,0.113,785.14,NA
1965-05-21,35.785,0.113,0.113,785.14,NA
1965-05-22,35.769,-0.075,0.113,785.137,NA
1965-05-23,35.883,1.43,0.113,785.159,NA
1965-05-24,36.168,3.417,0.113,785.211,NA
1965-05-25,36.438,3.241,0.113,785.259,NA
1965-05-26,36.624,2.259,0.113,785.293,NA
1965-05-27,36.708,1.091,0.113,785.308,NA
1965-05-28,36.81,1.286,0.113,785.326,NA
1965-05-29,36.894,1.091,0.113,785.342,NA
1965-05-30,36.945,0.7,0.113,785.351,NA
1965-05-31,36.995,0.695,0.113,785.36,NA
1965-06-01,36.995,0.113,0.113,785.36,NA
1965-06-02,37.046,0.7,0.113,785.369,NA
1965-06-03,37.063,0.309,0.113,785.372,NA
1965-06-04,37.046,-0.082,0.113,785.369,NA
1965-06-05,37.046,0.113,0.113,785.369,NA
1965-06-06,37.096,0.7,0.113,785.378,NA
1965-06-07,37.164,0.895,0.113,785.39,NA
1965-06-08,37.282,1.482,0.113,785.412,NA
1965-06-09,37.282,0.113,0.113,785.412,NA
1965-06-10,37.655,4.432,0.113,785.479,NA
1965-06-11,37.848,2.34,0.113,785.512,NA
1965-06-12,38.041,2.345,0.113,785.546,NA
1965-06-13,38.461,4.978,0.113,785.619,NA
1965-06-14,38.759,3.558,0.113,785.671,NA
1965-06-15,38.916,1.939,0.113,785.698,NA
1965-06-16,39.004,1.128,0.113,785.713,NA
1965-06-17,39.109,1.331,0.113,785.732,NA
1965-06-18,39.144,0.514,0.113,785.738,NA
1965-06-19,39.161,0.316,0.113,785.741,NA
1965-06-20,39.266,1.331,0.113,785.759,NA
1965-06-21,39.249,-0.09,0.113,785.756,NA
1965-06-22,39.249,0.113,0.113,785.756,NA
1965-06-23,39.249,0.113,0.113,785.756,NA
1965-06-24,39.266,0.316,0.113,785.759,NA
1965-06-25,39.266,0.113,0.113,785.759,NA
1965-06-26,39.266,0.113,0.113,785.759,NA
1965-06-27,39.249,-0.09,0.113,785.756,NA
1965-06-28,39.214,-0.293,0.113,785.75,NA
1965-06-29,39.196,-0.09,0.113,785.747,NA
1965-06-30,39.161,0.359,0.765,785.741,NA
1965-07-01,39.231,1.576,0.765,785.753,NA
1965-07-02,39.196,0.359,0.765,785.747,NA
1965-07-03,39.214,0.968,0.765,785.75,NA
1965-07-04,39.214,0.793,0.793,785.75,NA
1965-07-05,39.991,9.84,0.85,785.881,NA
1965-07-06,40.717,9.173,0.765,786.003,NA
1965-07-07,40.699,0.384,0.595,786,NA
1965-07-08,40.645,-0.037,0.595,785.991,NA
1965-07-09,40.645,0.481,0.481,785.991,NA
1965-07-10,40.554,-0.57,0.481,785.976,NA
1965-07-11,40.517,0.061,0.481,785.969,NA
1965-07-12,40.481,0.066,0.481,785.963,NA
1965-07-13,40.535,1.277,0.651,785.973,NA
1965-07-14,40.481,-0.003,0.623,785.963,NA
1965-07-15,40.409,-0.247,0.595,785.951,NA
1965-07-16,40.3,-0.356,0.906,785.933,NA
1965-07-17,40.154,-0.778,0.906,785.909,NA
1965-07-18,40.063,-0.119,0.934,785.893,NA
1965-07-19,39.973,-0.114,0.934,785.878,NA
1965-07-20,39.863,-0.074,1.189,785.86,NA
1965-07-21,39.718,0.184,1.869,785.835,NA
1965-07-22,39.5,0.309,2.832,785.799,NA
1965-07-23,39.214,-0.222,3.087,785.75,NA
1965-07-24,39.004,0.656,3.087,785.713,NA
1965-07-25,38.846,1.203,3.03,785.686,NA
1965-07-26,38.654,0.803,3.03,785.652,NA
1965-07-27,38.426,0.08,2.718,785.613,NA
1965-07-28,38.251,0.694,2.718,785.582,NA
1965-07-29,38.058,-0.08,2.152,785.549,NA
1965-07-30,37.865,-0.477,1.756,785.515,NA
1965-07-31,37.743,0.312,1.727,785.494,NA
1965-08-01,37.586,-0.176,1.642,785.467,NA
1965-08-02,37.434,-0.174,1.586,785.439,NA
1965-08-03,37.299,0.027,1.586,785.415,NA
1965-08-04,37.164,0.022,1.586,785.39,NA
1965-08-05,37.012,-0.004,1.756,785.363,NA
1965-08-06,36.894,0.42,1.784,785.342,NA
1965-08-07,36.759,0.192,1.756,785.317,NA
1965-08-08,36.556,-0.533,1.812,785.281,NA
1965-08-09,36.422,0.112,1.671,785.256,NA
1965-08-10,36.253,0.254,2.209,785.226,NA
1965-08-11,36.033,-0.356,2.18,785.186,NA
1965-08-12,35.867,0.05,1.982,785.156,NA
1965-08-13,35.688,-0.195,1.869,785.122,NA
1965-08-14,35.509,-0.256,1.812,785.089,NA
1965-08-15,35.314,-0.388,1.869,785.052,NA
1965-08-16,35.152,-0.12,1.756,785.022,NA
1965-08-17,34.973,-0.315,1.756,784.988,NA
1965-08-18,34.876,0.687,1.812,784.97,NA
1965-08-19,34.73,-0.081,1.614,784.942,NA
1965-08-20,34.746,1.632,1.444,784.945,NA
1965-08-21,34.876,2.809,1.303,784.97,NA
1965-08-22,34.681,-1.014,1.246,784.933,NA
1965-08-23,34.616,0.492,1.246,784.921,NA
1965-08-24,34.665,1.811,1.246,784.93,NA
1965-08-25,34.616,0.426,0.991,784.921,NA
1965-08-26,34.567,0.426,0.991,784.912,NA
1965-08-27,34.502,0.238,0.991,784.9,NA
1965-08-28,34.421,-0.003,0.934,784.884,NA
1965-08-29,34.34,-0.064,0.878,784.869,NA
1965-08-30,34.323,0.69,0.878,784.866,NA
