date,storage,inflow,outflow,elevation,evaporation
1981-03-08,32.781,0.085,0.396,241.179,0.001
1981-03-09,32.701,0.057,0.396,241.173,0.001
1981-03-10,32.658,0.057,0.396,241.17,0.001
1981-03-11,32.617,0.028,0.396,241.167,0.001
1981-03-12,32.658,0.057,0.396,241.17,0.001
1981-03-13,32.527,0,0.396,241.161,0.003
1981-03-14,32.453,0,0.396,241.155,0.003
1981-03-15,32.37,0,0.396,241.149,0.003
1981-03-16,32.411,0.028,0.396,241.152,0.003
1981-03-17,32.328,0.028,0.34,241.146,0.003
1981-03-18,32.124,0.028,0.34,241.13,0.005
1981-03-19,32.041,0.028,0.34,241.124,0.006
1981-03-20,31.999,0.028,0.34,241.121,0.005
1981-03-21,30.931,0.708,0.34,241.124,0.005
1981-03-22,31.999,0.283,0.34,241.121,0.003
1981-03-23,31.999,0.142,0.34,241.121,0.003
1981-03-24,31.958,0.142,0.34,241.118,0.003
1981-03-25,31.958,0.142,0.34,241.118,0.003
1981-03-26,31.918,0.142,0.34,241.115,0.005
1981-03-27,31.958,0.142,0.34,241.118,0
1981-03-28,32.082,3.398,0.34,241.136,0.004
1981-03-29,30.889,1.133,0.34,241.124,0.005
1981-03-30,31.918,0.566,0.34,241.115,0.003
1981-03-31,31.918,0.283,0.34,241.115,0.006
1981-04-01,31.402,0.085,0.34,241.075,0.007
1981-04-02,31.671,0.085,0.34,241.097,0.006
1981-04-03,31.712,0.057,0.34,241.1,0.006
1981-04-04,31.478,0.057,0.34,241.082,0.007
1981-04-05,31.287,0.057,0.34,241.066,0.005
1981-04-06,31.402,0.057,0.34,241.075,0.005
1981-04-07,31.402,0.057,0.34,241.075,0.006
1981-04-08,31.287,0.028,0.34,241.066,0.008
1981-04-09,31.287,0.028,0.34,241.066,0.007
1981-04-10,31.133,0.028,0.34,241.054,0.006
1981-04-11,30.904,0.028,0.34,241.036,0.006
1981-04-12,30.635,0.028,0.34,241.014,0.006
1981-04-13,30.558,0.708,0.34,241.008,0.006
1981-04-14,30.596,0.425,0.34,241.011,0.011
1981-04-15,30.52,0.142,0.34,241.005,0.007
1981-04-16,30.558,0.028,0.34,241.008,0.003
1981-04-17,30.673,0.028,0.34,241.018,0.003
1981-04-18,30.827,2.265,0.34,241.03,0.008
1981-04-19,31.057,4.248,0.34,241.048,0.003
1981-04-20,31.631,4.248,0.34,241.094,0.002
1981-04-21,31.835,2.832,0.34,241.109,0.001
1981-04-22,31.794,1.416,0.34,241.106,0.001
1981-04-23,31.752,0.566,0.34,241.103,0.003
1981-04-24,31.712,0.566,0.34,241.1,0.006
1981-04-25,31.555,0.425,0.34,241.088,0.007
1981-04-26,31.555,0.425,0.34,241.088,0.007
1981-04-27,31.478,0.425,0.34,241.082,0.006
1981-04-28,31.44,0.283,0.34,241.079,0.008
1981-04-29,31.402,0.566,0.34,241.075,0.003
1981-04-30,31.249,0.142,0.34,241.063,0.007
1981-05-01,31.171,0.085,0.311,241.057,0.009
1981-05-02,31.018,0.057,0.311,241.045,0.008
1981-05-03,30.904,0.057,0.311,241.036,0.007
1981-05-04,30.827,0.028,0.311,241.033,0.004
1981-05-05,30.711,0.028,0.311,241.021,0.002
1981-05-06,30.596,0.028,0.311,241.011,0.008
1981-05-07,30.596,0.057,0.311,241.011,0.007
1981-05-08,30.749,1.133,0.311,241.024,0.005
1981-05-09,30.788,1.416,0.311,241.027,0.007
1981-05-10,30.711,0.283,0.311,241.021,0.006
1981-05-11,30.673,0.142,0.311,241.018,0.006
1981-05-12,30.673,0.85,0.311,241.018,0.006
1981-05-13,31.593,11.893,0.311,241.054,0.005
1981-05-14,31.794,3.115,0.311,241.106,0.008
1981-05-15,31.876,1.416,0.311,241.112,0.005
1981-05-16,31.794,0.566,0.311,241.106,0.005
1981-05-17,32.658,11.327,0.311,241.17,0.004
1981-05-18,38.17,64.421,0.311,241.566,0.004
1981-05-19,38.921,9.203,0.34,241.618,0.004
1981-05-20,39.362,5.663,0.34,241.648,0.004
1981-05-21,39.539,3.54,0.34,241.661,0.005
1981-05-22,39.627,2.265,0.34,241.667,0.007
1981-05-23,39.671,1.699,0.34,241.67,0.009
1981-05-24,39.627,1.416,0.34,241.667,0.006
1981-05-25,39.671,1.133,0.34,241.664,0.006
1981-05-26,39.627,0.85,0.34,241.667,0.004
1981-05-27,39.671,0.708,0.34,241.664,0.006
1981-05-28,39.627,1.416,0.34,241.667,0.004
1981-05-29,39.716,1.699,0.34,241.673,0.005
1981-05-30,39.936,2.832,0.34,241.688,0.005
1981-05-31,42.925,33.98,0.34,241.883,0.002
1981-06-01,44.053,14.158,0.34,241.956,0.006
1981-06-02,44.522,6.371,0.34,241.987,0.006
1981-06-03,45.099,7.079,0.34,242.023,0.005
1981-06-04,54.569,109.02,0.34,242.584,0.004
1981-06-05,55.993,16.99,0.34,242.663,0.004
1981-06-06,56.611,7.929,0.34,242.697,0.004
1981-06-07,56.892,4.531,0.34,242.712,0.005
1981-06-08,56.949,2.265,0.34,242.715,0.008
1981-06-09,57.061,1.699,0.34,242.721,0.009
1981-06-10,56.949,0.566,0.34,242.715,0.007
1981-06-11,57.004,0.736,0.34,242.718,0.003
1981-06-12,57.004,0.566,0.34,242.718,0.004
1981-06-13,56.892,0.566,0.34,242.712,0.005
1981-06-14,56.836,0.566,0.34,242.709,0.006
1981-06-15,57.285,5.663,0.34,242.734,0.006
1981-06-16,57.23,1.416,0.34,242.731,0.004
1981-06-17,57.173,0.566,0.34,242.727,0.006
1981-06-18,57.061,0.425,0.34,242.721,0.007
1981-06-19,57.342,4.248,0.34,242.737,0.007
1981-06-20,57.511,3.398,0.34,242.746,0.005
1981-06-21,57.454,1.416,0.34,242.743,0.008
1981-06-22,57.567,2.832,0.34,242.749,0.007
1981-06-23,57.623,1.699,0.34,242.752,0.005
1981-06-24,57.567,1.416,1.104,242.749,0.007
1981-06-25,57.285,1.133,1.841,242.734,0.009
1981-06-26,57.23,1.416,1.841,242.731,0.007
1981-06-27,57.004,0.85,1.841,242.718,0.005
1981-06-28,56.723,0.566,1.841,242.703,0.008
1981-06-29,56.555,0.566,1.841,242.694,0.008
1981-06-30,56.329,0.566,1.841,242.682,0.006
1981-07-01,56.105,0.283,1.841,242.67,0.004
1981-07-02,55.88,0.283,0.934,242.657,0.007
1981-07-03,55.767,0.283,0.396,242.651,0.007
1981-07-04,55.767,0.283,0.396,242.651,0.003
1981-07-05,55.599,0.283,0.396,242.642,0.006
1981-07-06,55.542,0.283,0.396,242.639,0.008
1981-07-07,55.542,0.283,0.396,242.639,0.005
1981-07-08,55.373,0.283,0.396,242.63,0.006
1981-07-09,55.318,0.283,0.396,242.627,0.007
1981-07-10,55.206,0.142,0.396,242.621,0.008
1981-07-11,55.1,0.142,0.396,242.615,0.009
1981-07-12,54.887,0.142,0.396,242.603,0.01
1981-07-13,54.834,0.142,0.396,242.599,0.009
1981-07-14,54.675,0.142,0.396,242.59,0.009
1981-07-15,54.516,0.142,0.396,242.581,0.007
1981-07-16,54.251,0.142,0.396,242.566,0.011
1981-07-17,54.198,0.142,0.396,242.563,0.01
1981-07-18,54.781,0.566,0.396,242.596,0.005
1981-07-19,54.569,0.283,0.396,242.584,0.005
1981-07-20,54.41,0.142,0.396,242.575,0.006
1981-07-21,53.986,0.142,0.396,242.551,0.011
1981-07-22,53.933,0.142,0.396,242.548,0.005
1981-07-23,53.721,0.142,0.396,242.535,0.008
1981-07-24,53.614,0.142,0.396,242.529,0.005
1981-07-25,53.402,0.142,0.396,242.517,0.011
1981-07-26,53.243,0.142,0.396,242.508,0.012
1981-07-27,53.137,0.142,0.396,242.502,0.012
1981-07-28,52.925,0.142,0.396,242.49,0.006
1981-07-29,52.766,0.142,0.396,242.481,0.005
1981-07-30,52.713,0.142,0.396,242.478,0.002
1981-07-31,52.131,0.566,0.396,242.444,0.002
1981-08-01,52.872,0.283,0.396,242.487,0.006
1981-08-02,52.819,0.142,0.396,242.484,0.004
1981-08-03,52.607,0.142,0.396,242.471,0.003
1981-08-04,52.555,0.142,0.396,242.468,0.006
1981-08-05,52.449,0.142,0.396,242.462,0.006
1981-08-06,52.449,1.416,0.396,242.462,0.009
1981-08-07,52.184,0.283,0.396,242.447,0.011
1981-08-08,52.024,0.142,0.396,242.438,0.009
1981-08-09,51.865,0.142,0.396,242.429,0.007
1981-08-10,51.759,0.142,0.396,242.423,0.007
1981-08-11,51.653,0.142,0.396,242.417,0.002
1981-08-12,51.547,0.142,0.396,242.41,0.007
1981-08-13,51.388,0.142,0.396,242.401,0.004
1981-08-14,51.335,0.142,0.396,242.398,0.005
1981-08-15,51.123,0.142,0.396,242.386,0.008
1981-08-16,51.653,7.079,0.396,242.417,0.007
1981-08-17,51.653,2.549,0.396,242.417,0.007
1981-08-18,51.494,0.85,0.396,242.407,0.003
1981-08-19,51.335,0.142,0.396,242.398,0.006
1981-08-20,51.229,0.142,0.396,242.392,0.006
1981-08-21,51.123,0.085,0.396,242.386,0.006
1981-08-22,51.017,0.085,0.396,242.38,0.006
1981-08-23,50.858,0.057,0.396,242.371,0.009
1981-08-24,50.752,0.057,0.396,242.365,0.006
1981-08-25,51.176,4.248,0.396,242.389,0.007
1981-08-26,51.229,1.416,0.396,242.392,0.013
1981-08-27,51.123,0.283,0.396,242.386,0.004
1981-08-28,50.964,0.142,0.396,242.377,0.005
1981-08-29,50.911,0.142,0.396,242.374,0.004
1981-08-30,50.805,0.142,0.396,242.368,0.004
1981-08-31,50.592,0.283,0.396,242.356,0.008
1981-09-01,50.645,0.283,0.396,242.359,0.006
1981-09-02,50.486,0.283,0.396,242.35,0.005
1981-09-03,50.327,0.142,0.396,242.34,0.005
1981-09-04,50.221,0.142,0.396,242.334,0.005
1981-09-05,50.115,0.142,0.396,242.328,0.005
1981-09-06,50.009,0.142,0.396,242.322,0.005
1981-09-07,49.904,0.142,0.396,242.316,0.003
1981-09-08,49.754,0.085,0.396,242.307,0.004
1981-09-09,49.703,0.057,0.396,242.304,0.006
1981-09-10,49.553,0.028,0.396,242.295,0.006
1981-09-11,49.453,0.028,0.396,242.289,0.007
1981-09-12,49.303,0.028,0.396,242.279,0.006
1981-09-13,49.202,0.028,0.396,242.273,0.006
1981-09-14,49.153,0.028,0.396,242.27,0.004
1981-09-15,48.803,0.028,0.396,242.249,0.006
1981-09-16,48.602,0.028,0.396,242.237,0.008
1981-09-17,48.402,0.028,0.396,242.225,0.007
1981-09-18,48.302,0.028,0.396,242.218,0.005
1981-09-19,48.202,0.028,0.396,242.212,0.002
1981-09-20,48.102,0.028,0.396,242.206,0.007
1981-09-21,48.001,0.028,0.396,242.2,0.006
1981-09-22,47.901,0.028,0.396,242.194,0.006
1981-09-23,47.852,0.028,0.396,242.191,0.006
1981-09-24,47.752,0.028,0.396,242.185,0.004
1981-09-25,47.601,0.028,0.396,242.176,0.002
1981-09-26,47.451,0.028,0.396,242.167,0.005
1981-09-27,47.351,0.028,0.396,242.161,0.007
1981-09-28,47.251,0.028,0.396,242.154,0.007
1981-09-29,47.151,0.028,0.396,242.148,0.004
1981-09-30,46.901,0.028,0.396,242.136,0.009
1981-10-01,46.75,0.028,0.396,242.13,0.009
1981-10-02,46.65,0.028,0.396,242.118,0.006
1981-10-03,46.449,0.028,0.396,242.106,0.005
1981-10-04,46.349,0.028,0.396,242.1,0.004
1981-10-05,46.3,0.028,0.396,242.097,0.005
1981-10-06,46.099,0.028,0.396,242.084,0.004
1981-10-07,45.999,0.028,0.396,242.078,0.005
1981-10-08,45.899,0.028,0.396,242.072,0.003
1981-10-09,45.85,0.028,0.396,242.069,0.004
1981-10-10,45.799,0.028,0.396,242.066,0.001
1981-10-11,45.649,1.416,0.396,242.057,0.002
1981-10-12,46.099,2.832,0.396,242.084,0.002
1981-10-13,46.6,5.663,0.396,242.115,0
1981-10-14,46.801,2.832,0.396,242.127,0.001
1981-10-15,46.75,1.416,0.396,242.124,0.005
1981-10-16,46.75,1.133,0.396,242.124,0.001
1981-10-17,49.253,28.317,0.396,242.276,0.001
1981-10-18,49.403,2.832,0.396,242.286,0.005
1981-10-19,49.403,1.133,0.396,242.286,0.005
1981-10-20,49.353,0.566,0.396,242.282,0.004
1981-10-21,49.253,0.566,0.396,242.276,0.003
1981-10-22,49.202,0.283,0.396,242.273,0.005
1981-10-23,49.102,0.283,0.396,242.267,0.001
1981-10-24,48.952,0.283,0.396,242.258,0.002
1981-10-25,48.952,0.283,0.396,242.258,0.005
1981-10-26,48.952,0.283,0.396,242.258,0.002
1981-10-27,48.952,0.283,0.396,242.258,0.001
1981-10-28,48.903,0.142,0.396,242.255,0.002
1981-10-29,48.852,0.142,0.396,242.252,0.002
1981-10-30,48.903,0.283,0.396,242.255,0.003
1981-10-31,49.353,5.663,0.396,242.282,0.003
1981-11-01,53.19,45.307,0.396,242.499,0.002
1981-11-02,55.153,22.653,0.396,242.618,0
1981-11-03,55.767,11.327,3.738,242.651,0.001
1981-11-04,55.767,7.079,6.938,242.651,0.001
1981-11-05,55.486,4.248,6.938,242.636,0.003
1981-11-06,55.318,2.832,4.332,242.63,0.002
1981-11-07,55.206,2.124,2.549,242.627,0.002
1981-11-08,55.824,8.495,2.549,242.654,0.003
1981-11-09,56.329,16.99,10.336,242.682,0.001
1981-11-10,55.599,8.495,16.141,242.642,0.002
1981-11-11,54.728,5.663,16.141,242.593,0.001
1981-11-12,54.304,2.832,6.343,242.569,0.002
1981-11-13,54.382,2.265,0.708,242.572,0.002
1981-11-14,54.41,1.699,0.708,242.575,0.002
1981-11-15,54.41,1.416,0.708,242.575,0.002
1981-11-16,54.41,0.85,0.708,242.575,0.001
1981-11-17,54.41,0.708,0.708,242.575,0.002
1981-11-18,54.463,0.708,0.708,242.578,0.001
1981-11-19,54.316,0.708,0.708,242.569,0.003
1981-11-20,54.198,0.708,0.708,242.563,0.001
1981-11-21,54.198,0.708,0.708,242.563,0.001
1981-11-22,54.198,0.708,0.708,242.563,0.001
1981-11-23,54.145,0.708,0.708,242.56,0.001
1981-11-24,54.039,0.566,0.708,242.554,0.003
1981-11-25,53.933,0.425,0.708,242.548,0.002
1981-11-26,53.933,0.425,0.708,242.548,0.002
1981-11-27,53.827,0.425,0.708,242.542,0.002
1981-11-28,53.827,0.425,0.708,242.542,0.001
1981-11-29,53.774,0.708,0.708,242.532,0.001
1981-11-30,54.993,11.327,0.708,242.609,0.001
1981-12-01,55.206,8.495,0.708,242.621,0.001
1981-12-02,55.767,6.371,5.663,242.651,0.001
1981-12-03,55.206,2.549,8.637,242.639,0.001
1981-12-04,54.993,2.265,4.729,242.609,0.001
1981-12-05,54.993,1.982,1.926,242.609,0.001
1981-12-06,54.993,1.699,1.926,242.609,0.001
1981-12-07,54.993,1.699,1.926,242.609,0.003
1981-12-08,54.887,1.416,1.926,242.603,0.003
1981-12-09,54.728,1.133,1.926,242.593,0.003
1981-12-10,54.622,0.85,0.34,242.587,0.001
1981-12-11,54.622,0.708,0.283,242.587,0.001
1981-12-12,54.622,0.708,0.283,242.587,0.001
1981-12-13,54.622,0.566,0.283,242.587,0.004
1981-12-14,54.675,0.566,0.283,242.59,0
1981-12-15,54.675,0.566,0.283,242.59,0.001
1981-12-16,54.675,0.566,0.283,242.59,0.001
1981-12-17,54.569,0.566,0.283,242.584,0.001
1981-12-18,54.569,0.425,0.283,242.584,0.001
1981-12-19,54.516,0.425,0.283,242.581,0.001
1981-12-20,54.569,0.425,0.283,242.584,0.001
1981-12-21,54.516,0.425,0.283,242.581,0.001
1981-12-22,54.675,0.708,0.283,242.59,0.001
1981-12-23,54.675,0.708,0.283,242.59,0.001
1981-12-24,54.675,0.425,0.283,242.59,0.001
1981-12-25,54.728,0.425,0.283,242.593,0.001
1981-12-26,54.728,0.425,0.283,242.593,0.001
1981-12-27,54.675,0.283,0.283,242.59,0.001
1981-12-28,54.728,0.283,0.283,242.593,0.001
1981-12-29,54.728,0.283,0.283,242.593,0.001
1981-12-30,54.781,0.283,0.283,242.596,0.001
1981-12-31,53.508,0.283,14.583,242.523,0.001
1982-01-01,51.123,0.283,29.025,242.386,0.001
1982-01-02,48.703,1.133,28.742,242.243,0.001
1982-01-03,46.801,5.663,28.6,242.127,0.001
1982-01-04,44.476,2.832,28.6,241.984,0.001
1982-01-05,42.174,1.982,28.6,241.834,0.001
1982-01-06,39.803,1.416,28.6,241.679,0.001
1982-01-07,37.508,1.133,28.458,241.52,0.001
1982-01-08,35.581,0.85,28.317,241.386,0.001
1982-01-09,32.946,0.708,28.175,241.191,0
1982-01-10,30.635,0.566,28.034,241.014,0
1982-01-11,28.373,0.566,27.892,240.835,0
1982-01-12,21.963,0.425,38.454,240.545,0
1982-01-13,20.972,0.425,40.125,240.216,0
1982-01-14,20.721,0.283,12.318,240.152,0
1982-01-15,19.707,0.283,12.459,240.048,0.001
1982-01-16,18.098,0.283,16.849,239.884,0.001
1982-01-17,16.715,0.283,16.849,239.728,0.001
1982-01-18,15.716,0.283,9.458,239.615,0.001
1982-01-19,15.581,0.283,0.368,239.6,0.001
1982-01-20,16.841,0.283,0.368,239.603,0.001
1982-01-21,15.446,0.566,0.368,239.585,0.001
1982-01-22,15.446,0.425,0.368,239.585,0.001
1982-01-23,15.446,0.425,0.368,239.585,0.001
1982-01-24,15.446,0.283,0.368,239.585,0.001
1982-01-25,15.418,0.283,0.368,239.582,0.001
1982-01-26,15.446,0.425,0.368,239.585,0.001
1982-01-27,16.841,1.416,0.368,239.603,0.001
1982-01-28,15.634,0.708,0.368,239.606,0.001
1982-01-29,16.093,5.663,0.368,239.658,0.003
1982-01-30,16.661,7.079,0.368,239.722,0.002
1982-01-31,16.822,2.265,0.368,239.74,0.001
1982-02-01,16.688,2.832,4.106,239.725,0.001
1982-02-02,16.256,1.982,6.796,239.676,0.001
1982-02-03,15.85,1.699,6.796,239.631,0.001
1982-02-04,15.446,1.416,6.796,239.585,0.001
1982-02-05,15.233,1.133,2.832,239.558,0.001
1982-02-06,15.233,0.85,0.651,239.558,0.001
1982-02-07,15.213,0.566,0.651,239.555,0.001
1982-02-08,15.296,1.416,0.651,239.567,0.001
1982-02-09,15.296,1.416,0.651,239.567,0.001
1982-02-10,15.296,0.85,0.651,239.567,0.001
1982-02-11,15.446,2.549,0.651,239.585,0.001
1982-02-12,15.473,1.416,0.651,239.588,0.001
1982-02-13,15.473,0.85,0.651,239.588,0.001
1982-02-14,15.554,1.416,0.651,239.597,0.001
1982-02-15,16.553,12.035,0.651,239.71,0.001
1982-02-16,17.444,16.99,6.513,239.811,0.001
1982-02-17,17.633,15.574,17.925,239.832,0.001
1982-02-18,16.769,14.158,25.344,239.734,0.001
1982-02-19,16.229,11.327,16.622,239.673,0.001
1982-02-20,15.986,8.495,10.902,239.646,0.004
1982-02-21,15.607,6.796,10.902,239.603,0.005
1982-02-22,15.338,4.955,8.07,239.573,0.002
1982-02-23,15.192,4.248,6.088,239.551,0.003
1982-02-24,15.109,2.549,3.483,239.539,0.004
1982-02-25,15.233,2.549,1.897,239.558,0.003
1982-02-26,15.418,3.681,1.897,239.582,0.001
1982-02-27,15.607,4.531,1.897,239.603,0.003
1982-02-28,15.77,3.964,1.897,239.622,0.003
1982-03-01,15.797,3.398,1.897,239.625,0.003
1982-03-02,15.932,3.115,1.897,239.64,0.004
1982-03-03,16.04,2.832,1.897,239.652,0.003
1982-03-04,15.797,2.549,4.955,239.625,0.003
1982-03-05,15.473,2.265,4.502,239.588,0.002
1982-03-06,15.554,1.982,0.283,239.597,0.002
1982-03-07,15.607,1.699,0.283,239.603,0.001
1982-03-08,15.634,1.416,0.283,239.606,0.001
1982-03-09,15.662,1.133,0.283,239.609,0.001
1982-03-10,15.743,0.991,0.283,239.619,0.001
1982-03-11,15.77,0.85,0.283,239.622,0.004
1982-03-12,15.77,0.85,0.283,239.622,0.004
1982-03-13,16.067,2.832,0.283,239.655,0.004
1982-03-14,21.01,56.634,0.283,240.189,0.004
1982-03-15,28.833,75.04,0.283,240.871,0.004
1982-03-16,33.152,49.554,0.283,241.207,0.003
1982-03-17,35.875,32.564,0.283,241.408,0.003
1982-03-18,37.376,17.698,0.283,241.511,0.006
1982-03-19,38.303,11.327,0.283,241.575,0.003
1982-03-20,38.832,7.079,0.283,241.612,0.009
1982-03-21,39.23,5.663,0.283,241.639,0.005
1982-03-22,39.582,4.955,0.283,241.664,0.003
1982-03-23,39.848,3.54,0.283,241.682,0.004
1982-03-24,40.024,0.283,0.283,241.694,0.002
1982-03-25,40.202,2.832,0.283,241.706,0.005
1982-03-26,40.342,2.69,0.283,241.716,0.003
1982-03-27,40.483,2.549,0.283,241.725,0.006
1982-03-28,40.67,2.407,0.283,241.737,0.003
1982-03-29,40.67,2.265,0.283,241.737,0.004
1982-03-30,40.906,2.124,0.283,241.752,0.003
1982-03-31,41,1.982,0.283,241.758,0.011
1982-04-01,41.187,1.841,0.283,241.77,0.005
1982-04-02,41.14,1.416,0.283,241.767,0.003
1982-04-03,41.14,1.133,0.283,241.767,0.012
1982-04-04,41.234,0.991,0.283,241.773,0.004
1982-04-05,41.047,0.85,0.283,241.761,0.005
1982-04-06,41.047,0.85,0.283,241.761,0.003
1982-04-07,41.093,0.85,0.283,241.764,0.005
1982-04-08,41.14,0.85,0.283,241.767,0.004
1982-04-09,41.093,0.708,0.283,241.764,0.003
1982-04-10,41.14,0.708,0.283,241.767,0.005
1982-04-11,41.093,0.708,0.283,241.764,0.004
1982-04-12,41.093,0.708,0.283,241.764,0.005
1982-04-13,41.093,0.708,0.283,241.764,0.008
1982-04-14,41.14,0.708,0.283,241.767,0.008
1982-04-15,41.14,0.708,0.283,241.767,0.007
1982-04-16,41,0.566,0.283,241.758,0.007
1982-04-17,40.953,0.566,0.283,241.755,0.008
1982-04-18,40.906,0.566,0.283,241.752,0.004
1982-04-19,40.859,0.566,0.283,241.749,0.003
1982-04-20,40.67,0.425,0.283,241.737,0.007
1982-04-21,40.623,0.425,0.283,241.734,0.006
1982-04-22,40.53,0.283,0.283,241.728,0.004
1982-04-23,40.577,0.283,0.283,241.731,0.006
1982-04-24,40.483,0.566,0.283,241.725,0.006
1982-04-25,40.53,0.708,0.283,241.728,0.004
1982-04-26,40.483,0.566,0.283,241.725,0.002
1982-04-27,40.436,0.566,0.283,241.722,0.007
1982-04-28,40.53,0.708,0.283,241.728,0.006
1982-04-29,40.483,0.566,0.283,241.725,0.001
1982-04-30,40.483,0.566,0.283,241.725,0.003
1982-05-01,40.483,0.566,0.283,241.725,0.003
1982-05-02,40.483,0.566,0.283,241.725,0.003
1982-05-03,40.577,1.416,0.283,241.731,0.003
1982-05-04,40.577,1.416,0.425,241.731,0.006
1982-05-05,40.623,2.124,0.425,241.734,0.007
1982-05-06,40.906,4.248,0.425,241.752,0.007
1982-05-07,40.906,2.265,0.425,241.752,0.005
1982-05-08,40.812,1.416,0.425,241.746,0.006
1982-05-09,40.812,0.85,0.425,241.746,0.007
1982-05-10,40.764,0.708,0.425,241.743,0.004
1982-05-11,40.717,1.133,0.425,241.74,0.007
1982-05-12,42.174,16.99,0.425,241.834,0.009
1982-05-13,43.113,11.327,0.425,241.895,0.002
1982-05-14,43.771,8.495,0.425,241.938,0.002
1982-05-15,44.287,7.079,0.425,241.972,0.003
1982-05-16,47.05,32.564,0.425,242.142,0.003
1982-05-17,61.421,164.237,0.425,242.956,0.003
1982-05-18,68.572,96.277,14.102,243.319,0.004
1982-05-19,67.759,31.148,40.323,243.279,0.006
1982-05-20,65.455,21.238,46.666,243.166,0.004
1982-05-21,63.794,16.99,36.5,243.078,0.004
1982-05-22,59.76,4.248,49.554,242.868,0.005
1982-05-23,55.486,2.832,49.271,242.636,0.005
1982-05-24,55.486,22.653,22.908,242.636,0.004
1982-05-25,67.822,144.416,2.407,243.282,0.003
1982-05-26,72.011,50.97,2.407,243.486,0.005
1982-05-27,72.822,19.822,8.778,243.526,0.002
1982-05-28,84.22,16.99,27.241,243.48,0.007
1982-05-29,70.26,15.574,34.688,243.398,0.005
1982-05-30,70.01,33.98,34.688,243.389,0.006
1982-05-31,95.164,292.513,3.03,244.514,0.01
1982-06-01,120.74,294.495,0.142,245.501,0.004
1982-06-02,134.078,152.911,0.142,245.974,0.005
1982-06-03,138.429,89.198,39.134,246.12,0.001
1982-06-04,138.881,82.119,75.464,246.135,0.002
1982-06-05,137.703,62.297,75.889,246.096,0.007
1982-06-06,134.078,36.812,75.464,245.974,0.005
1982-06-07,129.719,25.485,74.615,245.821,0.003
1982-06-08,125.107,22.653,73.624,245.66,0.004
1982-06-09,120.068,14.158,71.925,245.477,0.007
1982-06-10,114.854,6.513,65.129,245.285,0.006
1982-06-11,117.716,97.693,63.713,245.391,0.008
1982-06-12,119.984,89.198,63.005,245.474,0.003
1982-06-13,116.474,22.653,60.173,245.346,0.002
1982-06-14,112.1,9.911,59.465,245.181,0.006
1982-06-15,107.614,9.203,59.465,245.01,0.007
1982-06-16,102.945,7.079,59.465,244.828,0.005
1982-06-17,99.58,4.955,59.465,244.693,0.006
1982-06-18,92.732,3.54,59.465,244.413,0.006
1982-06-19,87.071,2.832,59.465,244.172,0.003
1982-06-20,82.237,2.832,59.465,243.959,0.008
1982-06-21,76.874,2.832,59.465,243.715,0.007
1982-06-22,71.448,2.832,59.465,243.459,0.005
1982-06-23,89.221,240.693,39.7,244.264,0.005
1982-06-24,104.423,186.891,12.743,244.885,0.009
1982-06-25,103.567,62.297,78.579,244.852,0.004
1982-06-26,97.26,29.733,103.781,244.599,0.001
1982-06-27,124.099,362.455,50.97,245.623,0.006
1982-06-28,138.971,266.178,95.711,246.138,0.006
1982-06-29,132.246,79.287,156.45,245.91,0.005
1982-06-30,122.251,29.166,142.575,245.556,0.006
1982-07-01,110.075,9.911,148.805,245.105,0.006
1982-07-02,97.784,5.663,146.681,244.62,0.007
1982-07-03,84.984,2.832,144.416,244.081,0.008
1982-07-04,71.885,2.124,140.451,243.48,0.008
1982-07-05,58.41,1.416,135.921,242.795,0.009
1982-07-06,52.555,1.133,59.607,242.468,0.008
1982-07-07,52.555,0.991,2.407,242.468,0.006
1982-07-08,52.766,0.991,2.407,242.481,0.006
1982-07-09,53.031,5.663,2.407,242.496,0.007
1982-07-10,53.296,5.663,2.407,242.511,0.008
1982-07-11,53.296,2.832,2.407,242.511,0.006
1982-07-12,53.137,2.265,2.407,242.508,0.005
1982-07-13,53.296,1.699,2.407,242.511,0.005
1982-07-14,53.137,1.416,2.407,242.502,0.007
1982-07-15,52.449,1.416,9.005,242.462,0.006
1982-07-16,51.653,1.133,12.601,242.417,0.005
1982-07-17,50.372,1.133,12.601,242.346,0.007
1982-07-18,49.253,0.85,12.601,242.276,0.009
1982-07-19,48.151,0.566,12.601,242.209,0.008
1982-07-20,47.151,0.566,12.856,242.148,0.005
1982-07-21,46.099,0.566,12.601,242.084,0.006
1982-07-22,45.85,4.248,7.051,242.069,0.007
1982-07-23,45.649,0.85,1.869,242.057,0.004
1982-07-24,45.649,0.566,0.17,242.057,0.007
1982-07-25,45.599,0.283,0.17,242.054,0.006
1982-07-26,45.549,0.283,0.17,242.051,0.006
1982-07-27,46.149,7.787,0.17,242.087,0.005
1982-07-28,46.6,5.663,0.17,242.115,0.006
1982-07-29,46.6,0.708,0.17,242.115,0.002
1982-07-30,46.494,0.708,3.738,242.109,0.004
1982-07-31,46.2,0.566,3.823,242.09,0.005
1982-08-01,45.899,0.566,3.823,242.072,0.006
1982-08-02,45.498,0.425,3.823,242.048,0.006
