date,storage,inflow,outflow,evaporation,elevation
1975-08-12,19.272,NA,NA,NA,1870.954
1975-08-13,19.324,NA,NA,NA,1870.984
1975-08-14,18.987,NA,NA,NA,1870.862
1975-08-15,19.039,NA,NA,NA,1870.862
1975-08-16,19.255,NA,NA,NA,1870.954
1975-08-17,19.168,NA,NA,NA,1870.923
1975-08-18,19.099,NA,NA,NA,1870.893
1975-08-19,19.177,NA,NA,NA,1870.923
1975-08-20,19.082,NA,NA,NA,1870.893
1975-08-21,19.013,NA,NA,NA,1870.862
1975-08-22,19.151,NA,NA,NA,1870.923
1975-08-23,19.056,NA,NA,NA,1870.893
1975-08-24,19.004,NA,NA,NA,1870.862
1975-08-25,18.996,NA,NA,NA,1870.862
1975-08-26,19.255,NA,NA,NA,1870.954
1975-08-27,19.16,NA,NA,NA,1870.923
1975-08-28,19.082,NA,NA,NA,1870.893
1975-08-29,19.013,NA,NA,NA,1870.862
1975-08-30,19.099,NA,NA,NA,1870.893
1975-08-31,19.073,NA,NA,NA,1870.893
1975-09-01,19.091,NA,NA,NA,1870.893
1975-09-02,18.952,NA,NA,NA,1870.862
1975-09-03,18.996,NA,NA,NA,1870.862
1975-09-04,19.427,NA,NA,NA,1871.015
1975-09-05,19.021,NA,NA,NA,1870.862
1975-09-06,18.987,NA,NA,NA,1870.862
1975-09-07,18.865,NA,NA,NA,1870.801
1975-09-08,18.843,NA,NA,NA,1870.801
1975-09-09,18.85,NA,NA,NA,1870.801
1975-09-10,18.766,NA,NA,NA,1870.771
1975-09-11,18.697,NA,NA,NA,1870.74
1975-09-12,18.671,NA,NA,NA,1870.74
1975-09-13,18.55,NA,NA,NA,1870.71
1975-09-14,18.475,NA,NA,NA,1870.68
1975-09-15,18.46,NA,NA,NA,1870.68
1975-09-16,18.46,NA,NA,NA,1870.68
1975-09-17,18.46,NA,NA,NA,1870.68
1975-09-18,18.46,NA,NA,NA,1870.68
1975-09-19,18.482,NA,NA,NA,1870.68
1975-09-20,18.482,NA,NA,NA,1870.68
1975-09-21,18.482,NA,NA,NA,1870.68
1975-09-22,18.482,NA,NA,NA,1870.68
1975-09-23,18.49,NA,NA,NA,1870.68
1975-09-24,18.49,NA,NA,NA,1870.68
1975-09-25,18.498,NA,NA,NA,1870.68
1975-09-26,18.507,NA,NA,NA,1870.68
1975-09-27,18.524,NA,NA,NA,1870.68
1975-09-28,18.482,NA,NA,NA,1870.68
1975-09-29,18.33,NA,NA,NA,1870.619
1975-09-30,18.295,NA,NA,NA,1870.619
1975-10-01,17.269,NA,NA,NA,1870.222
1975-10-02,14.812,NA,NA,NA,1869.247
1975-10-03,12.396,NA,NA,NA,1868.18
1975-10-04,10.213,NA,NA,NA,1867.174
1975-10-05,8.009,NA,NA,NA,1866.077
1975-10-06,5.794,NA,NA,NA,1864.858
1975-10-07,5.113,NA,NA,NA,1864.431
1975-10-08,5.099,NA,NA,NA,1864.431
1975-10-09,4.987,NA,NA,NA,1864.34
1975-10-10,4.987,NA,NA,NA,1864.34
1975-10-11,5.005,NA,NA,NA,1864.37
1975-10-12,4.978,NA,NA,NA,1864.34
1975-10-13,4.933,NA,NA,NA,1864.309
1975-10-14,4.933,NA,NA,NA,1864.309
1975-10-15,4.978,NA,NA,NA,1864.34
1975-10-16,4.973,NA,NA,NA,1864.34
1975-10-17,4.978,NA,NA,NA,1864.34
1975-10-18,4.978,NA,NA,NA,1864.34
1975-10-19,4.965,NA,NA,NA,1864.34
1975-10-20,4.973,NA,NA,NA,1864.34
1975-10-21,4.987,NA,NA,NA,1864.34
1975-10-22,5.01,NA,NA,NA,1864.37
1975-10-23,5.108,NA,NA,NA,1864.431
1975-10-24,5.042,NA,NA,NA,1864.401
1975-10-25,4.978,NA,NA,NA,1864.34
1975-10-26,5.005,NA,NA,NA,1864.37
1975-10-27,4.982,NA,NA,NA,1864.34
1975-10-28,4.95,NA,NA,NA,1864.309
1975-10-29,4.95,NA,NA,NA,1864.309
1975-10-30,4.965,NA,NA,NA,1864.34
1975-10-31,5.001,NA,NA,NA,1864.37
1975-11-01,4.992,NA,NA,NA,1864.34
1975-11-02,4.973,NA,NA,NA,1864.34
1975-11-03,4.96,NA,NA,NA,1864.34
1975-11-04,5.215,NA,NA,NA,1864.492
1975-11-05,4.95,NA,NA,NA,1864.309
1975-11-06,4.973,NA,NA,NA,1864.34
1975-11-07,4.919,NA,NA,NA,1864.309
1975-11-08,4.946,NA,NA,NA,1864.309
1975-11-09,4.965,NA,NA,NA,1864.34
1975-11-10,4.965,NA,NA,NA,1864.34
1975-11-11,4.936,NA,NA,NA,1864.309
1975-11-12,4.95,NA,NA,NA,1864.309
1975-11-13,5.001,NA,NA,NA,1864.37
1975-11-14,4.968,NA,NA,NA,1864.34
1975-11-15,4.978,NA,NA,NA,1864.34
1975-11-16,5.01,NA,NA,NA,1864.37
1975-11-17,5.019,NA,NA,NA,1864.37
1975-11-18,5.014,NA,NA,NA,1864.37
1975-11-19,5.014,NA,NA,NA,1864.37
1975-11-20,4.973,NA,NA,NA,1864.34
1975-11-21,5.01,NA,NA,NA,1864.37
1975-11-22,4.965,NA,NA,NA,1864.34
1975-11-23,4.95,NA,NA,NA,1864.309
1975-11-24,4.973,NA,NA,NA,1864.34
1975-11-25,4.973,NA,NA,NA,1864.34
1975-11-26,5.056,NA,NA,NA,1864.401
1975-11-27,5.01,NA,NA,NA,1864.37
1975-11-28,5.113,NA,NA,NA,1864.431
1975-11-29,5.21,NA,NA,NA,1864.492
1975-11-30,5.019,NA,NA,NA,1864.37
1975-12-01,5.042,NA,NA,NA,1864.401
1975-12-02,5.019,NA,NA,NA,1864.37
1975-12-03,4.992,NA,NA,NA,1864.34
1975-12-04,4.96,NA,NA,NA,1864.34
1975-12-05,4.941,NA,NA,NA,1864.309
1975-12-06,4.941,NA,NA,NA,1864.309
1975-12-07,4.946,NA,NA,NA,1864.309
1975-12-08,4.936,NA,NA,NA,1864.309
1975-12-09,4.946,NA,NA,NA,1864.309
1975-12-10,4.95,NA,NA,NA,1864.309
1975-12-11,4.965,NA,NA,NA,1864.34
1975-12-12,4.982,NA,NA,NA,1864.34
1975-12-13,4.982,NA,NA,NA,1864.34
1975-12-14,4.978,NA,NA,NA,1864.34
1975-12-15,4.978,NA,NA,NA,1864.34
1975-12-16,5.23,NA,NA,NA,1864.492
1975-12-17,5.066,NA,NA,NA,1864.401
1975-12-18,5.108,NA,NA,NA,1864.431
1975-12-19,5.079,NA,NA,NA,1864.401
1975-12-20,5.056,NA,NA,NA,1864.401
1975-12-21,5.052,NA,NA,NA,1864.401
1975-12-22,5.061,NA,NA,NA,1864.401
1975-12-23,5.076,NA,NA,NA,1864.401
1975-12-24,5.076,NA,NA,NA,1864.401
1975-12-25,5.066,NA,NA,NA,1864.401
1975-12-26,5.066,NA,NA,NA,1864.401
1975-12-27,5.066,NA,NA,NA,1864.401
1975-12-28,5.066,NA,NA,NA,1864.401
1975-12-29,5.042,NA,NA,NA,1864.401
1975-12-30,5.019,NA,NA,NA,1864.37
1975-12-31,22.568,NA,NA,NA,1864.37
1976-01-01,5.01,NA,NA,NA,1864.37
1976-01-02,4.978,NA,NA,NA,1864.34
1976-01-03,4.96,NA,NA,NA,1864.34
1976-01-04,4.941,NA,NA,NA,1864.309
1976-01-05,4.946,NA,NA,NA,1864.309
1976-01-06,4.96,NA,NA,NA,1864.34
1976-01-07,4.928,NA,NA,NA,1864.309
1976-01-08,4.58,NA,NA,NA,1864.065
1976-01-09,2.036,NA,NA,NA,1861.688
1976-01-10,1.145,NA,NA,NA,1859.829
1976-01-11,0,NA,NA,NA,1847.637
1976-01-12,0,NA,NA,NA,1847.637
1976-01-13,0,NA,NA,NA,1847.637
1976-01-14,0,NA,NA,NA,1847.637
1976-01-15,0,NA,NA,NA,1847.637
1976-01-16,0,NA,NA,NA,1847.637
1976-01-17,0,NA,NA,NA,1847.637
1976-01-18,0,NA,NA,NA,1847.637
1976-01-19,0,NA,NA,NA,1847.637
1976-01-20,0,NA,NA,NA,1847.637
1976-01-21,0,NA,NA,NA,1847.637
1976-01-22,0,NA,NA,NA,1847.637
1976-01-23,0,NA,NA,NA,1847.637
1976-01-24,0,NA,NA,NA,1847.637
1976-01-25,0,NA,NA,NA,1847.637
1976-01-26,0,NA,NA,NA,1847.637
1976-01-27,0,NA,NA,NA,1847.637
1976-01-28,0,NA,NA,NA,1847.637
1976-01-29,0,NA,NA,NA,1847.637
1976-01-30,0,NA,NA,NA,1847.637
1976-01-31,0,NA,NA,NA,1847.637
1976-02-01,0,NA,NA,NA,1847.637
1976-02-02,0,NA,NA,NA,1847.637
1976-02-03,0,NA,NA,NA,1847.637
1976-02-04,0,NA,NA,NA,1847.637
1976-02-05,0,NA,NA,NA,1847.637
1976-02-06,0,NA,NA,NA,1847.637
1976-02-07,0,NA,NA,NA,1847.637
1976-02-08,0,NA,NA,NA,1847.637
1976-02-09,0,NA,NA,NA,1847.637
1976-02-10,0,NA,NA,NA,1847.637
1976-02-11,0,NA,NA,NA,1847.637
1976-02-12,0,NA,NA,NA,1847.637
1976-02-13,0,NA,NA,NA,1847.637
1976-02-14,0,NA,NA,NA,1847.637
1976-02-15,0,NA,NA,NA,1847.637
1976-02-16,0,NA,NA,NA,1847.637
1976-02-17,0,NA,NA,NA,1847.637
1976-02-18,0,NA,NA,NA,1847.637
1976-02-19,0,NA,NA,NA,1847.637
1976-02-20,0,NA,NA,NA,1847.637
1976-02-21,0,NA,NA,NA,1847.637
1976-02-22,0,NA,NA,NA,1847.637
1976-02-23,0,NA,NA,NA,1847.637
1976-02-24,0,NA,NA,NA,1847.637
1976-02-25,0,NA,NA,NA,1847.637
1976-02-26,0,NA,NA,NA,1847.637
1976-02-27,0,NA,NA,NA,1847.637
1976-02-28,0,NA,NA,NA,1847.637
1976-02-29,0,NA,NA,NA,1847.637
1976-03-01,0,NA,NA,NA,1847.637
1976-03-02,0,NA,NA,NA,1847.637
1976-03-03,0,NA,NA,NA,1847.637
1976-03-04,0,NA,NA,NA,1847.637
1976-03-05,0,NA,NA,NA,1847.637
1976-03-06,0,NA,NA,NA,1847.637
1976-03-07,0,NA,NA,NA,1847.637
1976-03-08,0,NA,NA,NA,1847.637
1976-03-09,0,NA,NA,NA,1847.637
1976-03-10,0,NA,NA,NA,1847.637
1976-03-11,0,NA,NA,NA,1847.637
1976-03-12,0,NA,NA,NA,1847.637
1976-03-13,0,NA,NA,NA,1847.637
1976-03-14,0,NA,NA,NA,1847.637
1976-03-15,0,NA,NA,NA,1847.637
1976-03-16,0,NA,NA,NA,1847.637
1976-03-17,0,NA,NA,NA,1847.637
1976-03-18,0,NA,NA,NA,1847.637
1976-03-19,0,NA,NA,NA,1847.637
1976-03-20,0,NA,NA,NA,1847.637
1976-03-21,0,NA,NA,NA,1847.637
1976-03-22,0,NA,NA,NA,1847.637
1976-03-23,0,NA,NA,NA,1847.637
1976-03-24,0,NA,NA,NA,1847.637
1976-03-25,0,NA,NA,NA,1847.637
1976-03-26,0.002,NA,NA,NA,1849.77
1976-03-27,0.01,NA,NA,NA,1851.233
1976-03-28,0.017,NA,NA,NA,1852.239
1976-03-29,0.065,NA,NA,NA,1854.312
1976-03-30,0.498,NA,NA,NA,1857.695
1976-03-31,2.814,NA,NA,NA,1862.602
1976-04-01,4.69,NA,NA,NA,1864.157
1976-04-02,10.137,NA,NA,NA,1867.144
1976-04-03,13.827,NA,NA,NA,1868.82
1976-04-04,17.552,NA,NA,NA,1870.314
1976-04-05,21.247,NA,NA,NA,1871.624
1976-04-06,24.504,NA,NA,NA,1872.691
1976-04-07,26.705,NA,NA,NA,1873.331
1976-04-08,28.924,NA,NA,NA,1873.941
1976-04-09,30.8,NA,NA,NA,1874.429
1976-04-10,32.367,NA,NA,NA,1874.825
1976-04-11,33.921,NA,NA,NA,1875.343
1976-04-12,36.088,NA,NA,NA,1875.709
1976-04-13,36.441,NA,NA,NA,1875.77
1976-04-14,36.509,NA,NA,NA,1875.8
1976-04-15,36.536,NA,NA,NA,1875.8
1976-04-16,36.536,NA,NA,NA,1875.8
1976-04-17,36.576,NA,NA,NA,1875.8
1976-04-18,36.644,NA,NA,NA,1875.831
1976-04-19,36.563,NA,NA,NA,1875.8
1976-04-20,36.468,NA,NA,NA,1875.77
1976-04-21,36.495,NA,NA,NA,1875.8
1976-04-22,36.441,NA,NA,NA,1875.77
1976-04-23,36.739,NA,NA,NA,1875.861
1976-04-24,36.522,NA,NA,NA,1875.8
1976-04-25,36.278,NA,NA,NA,1875.739
1976-04-26,36.183,NA,NA,NA,1875.709
1976-04-27,36.576,NA,NA,NA,1875.8
1976-04-28,36.509,NA,NA,NA,1875.8
1976-04-29,36.509,NA,NA,NA,1875.8
1976-04-30,36.766,NA,NA,NA,1875.861
1976-05-01,36.321,NA,NA,NA,1876.044
1976-05-02,37.231,NA,NA,NA,1876.257
1976-05-03,38.05,NA,NA,NA,1876.41
1976-05-04,39.027,NA,NA,NA,1876.623
1976-05-05,40.105,NA,NA,NA,1876.836
1976-05-06,41.229,NA,NA,NA,1877.08
1976-05-07,42.275,NA,NA,NA,1877.263
1976-05-08,43.113,NA,NA,NA,1877.416
1976-05-09,43.932,NA,NA,NA,1877.568
1976-05-10,44.198,NA,NA,NA,1877.629
1976-05-11,43.266,NA,NA,NA,1877.446
1976-05-12,42.82,NA,NA,NA,1877.385
1976-05-13,42.676,NA,NA,NA,1877.355
1976-05-14,43.298,NA,NA,NA,1877.446
1976-05-15,43.761,NA,NA,NA,1877.538
1976-05-16,44.635,NA,NA,NA,1877.69
1976-05-17,45.244,NA,NA,NA,1877.812
1976-05-18,45.9,NA,NA,NA,1877.934
1976-05-19,46.021,NA,NA,NA,1877.934
1976-05-20,43.402,NA,NA,NA,1877.507
1976-05-21,41.938,NA,NA,NA,1877.202
1976-05-22,40.06,NA,NA,NA,1876.836
1976-05-23,38.139,NA,NA,NA,1876.44
1976-05-24,36.141,NA,NA,NA,1876.014
1976-05-25,34.745,NA,NA,NA,1875.709
1976-05-26,34.256,NA,NA,NA,1875.587
1976-05-27,34.167,NA,NA,NA,1875.587
1976-05-28,33.997,NA,NA,NA,1875.526
1976-05-29,33.834,NA,NA,NA,1875.495
1976-05-30,33.726,NA,NA,NA,1875.465
1976-05-31,33.726,NA,NA,NA,1875.465
1976-06-01,33.712,NA,NA,NA,1875.465
1976-06-02,33.699,NA,NA,NA,1875.465
1976-06-03,33.726,NA,NA,NA,1875.465
1976-06-04,33.726,NA,NA,NA,1875.465
1976-06-05,33.807,NA,NA,NA,1875.495
1976-06-06,33.78,NA,NA,NA,1875.495
1976-06-07,33.902,NA,NA,NA,1875.495
1976-06-08,33.848,NA,NA,NA,1875.495
1976-06-09,33.726,NA,NA,NA,1875.465
1976-06-10,33.625,NA,NA,NA,1875.434
1976-06-11,33.6,NA,NA,NA,1875.434
1976-06-12,33.6,NA,NA,NA,1875.434
1976-06-13,33.612,NA,NA,NA,1875.434
1976-06-14,33.588,NA,NA,NA,1875.434
1976-06-15,33.507,NA,NA,NA,1875.434
1976-06-16,33.562,NA,NA,NA,1875.434
1976-06-17,33.372,NA,NA,NA,1875.709
1976-06-18,33.413,NA,NA,NA,1875.404
1976-06-19,33.467,NA,NA,NA,1875.404
1976-06-20,33.507,NA,NA,NA,1875.434
1976-06-21,33.44,NA,NA,NA,1875.404
1976-06-22,33.331,NA,NA,NA,1875.373
1976-06-23,33.304,NA,NA,NA,1875.373
1976-06-24,33.113,NA,NA,NA,1875.312
1976-06-25,33.279,NA,NA,NA,1875.373
1976-06-26,33.126,NA,NA,NA,1875.343
1976-06-27,33.167,NA,NA,NA,1875.343
1976-06-28,33.181,NA,NA,NA,1875.343
1976-06-29,33.113,NA,NA,NA,1875.312
1976-06-30,32.996,NA,NA,NA,1875.312
1976-07-01,32.971,NA,NA,NA,1875.282
1976-07-02,32.922,NA,NA,NA,1875.282
1976-07-03,33.02,NA,NA,NA,1875.312
1976-07-04,33.045,NA,NA,NA,1875.312
1976-07-05,33.02,NA,NA,NA,1875.312
1976-07-06,32.894,NA,NA,NA,1875.282
1976-07-07,32.761,NA,NA,NA,1875.252
1976-07-08,32.813,NA,NA,NA,1875.252
1976-07-09,32.84,NA,NA,NA,1875.252
1976-07-10,32.712,NA,NA,NA,1875.221
1976-07-11,32.581,NA,NA,NA,1875.191
1976-07-12,32.663,NA,NA,NA,1875.221
1976-07-13,32.595,NA,NA,NA,1875.191
1976-07-14,32.527,NA,NA,NA,1875.191
1976-07-15,32.515,NA,NA,NA,1875.191
1976-07-16,32.774,NA,NA,NA,1875.252
1976-07-17,32.687,NA,NA,NA,1875.221
1976-07-18,32.527,NA,NA,NA,1875.191
1976-07-19,32.428,NA,NA,NA,1875.16
1976-07-20,32.376,NA,NA,NA,1875.16
1976-07-21,32.502,NA,NA,NA,1875.191
1976-07-22,32.54,NA,NA,NA,1875.191
1976-07-23,32.527,NA,NA,NA,1875.191
1976-07-24,32.478,NA,NA,NA,1875.191
1976-07-25,32.441,NA,NA,NA,1875.16
1976-07-26,32.404,NA,NA,NA,1875.16
1976-07-27,32.416,NA,NA,NA,1875.16
1976-07-28,32.404,NA,NA,NA,1875.16
1976-07-29,32.295,NA,NA,NA,1875.13
1976-07-30,32.295,NA,NA,NA,1875.13
1976-07-31,33.113,NA,NA,NA,1875.312
1976-08-01,32.908,NA,NA,NA,1875.282
1976-08-02,32.813,NA,NA,NA,1875.252
1976-08-03,32.404,NA,NA,NA,1875.16
1976-08-04,32.132,NA,NA,NA,1875.099
1976-08-05,32.181,NA,NA,NA,1875.099
1976-08-06,32.144,NA,NA,NA,1875.099
1976-08-07,32.083,NA,NA,NA,1875.099
1976-08-08,32.046,NA,NA,NA,1875.069
1976-08-09,32.021,NA,NA,NA,1875.069
1976-08-10,32.144,NA,NA,NA,1875.099
1976-08-11,32.033,NA,NA,NA,1875.069
1976-08-12,32.058,NA,NA,NA,1875.069
1976-08-13,32.194,NA,NA,NA,1875.099
1976-08-14,32.169,NA,NA,NA,1875.099
1976-08-15,32.008,NA,NA,NA,1875.069
1976-08-16,31.953,NA,NA,NA,1875.069
1976-08-17,31.836,NA,NA,NA,1875.038
1976-08-18,32.046,NA,NA,NA,1875.069
1976-08-19,32.058,NA,NA,NA,1875.069
1976-08-20,31.811,NA,NA,NA,1875.008
1976-08-21,31.799,NA,NA,NA,1875.008
1976-08-22,31.824,NA,NA,NA,1875.008
1976-08-23,32.169,NA,NA,NA,1875.099
1976-08-24,32.021,NA,NA,NA,1875.069
1976-08-25,31.75,NA,NA,NA,1875.099
1976-08-26,31.787,NA,NA,NA,1875.008
1976-08-27,31.737,NA,NA,NA,1875.008
1976-08-28,31.688,NA,NA,NA,1874.977
1976-08-29,31.762,NA,NA,NA,1875.008
1976-08-30,31.75,NA,NA,NA,1875.008
1976-08-31,31.676,NA,NA,NA,1874.977
1976-09-01,31.651,NA,NA,NA,1874.977
1976-09-02,31.762,NA,NA,NA,1875.008
1976-09-03,31.885,NA,NA,NA,1875.038
1976-09-04,31.799,NA,NA,NA,1875.008
1976-09-05,31.688,NA,NA,NA,1874.977
1976-09-06,31.639,NA,NA,NA,1874.977
1976-09-07,31.598,NA,NA,NA,1874.977
1976-09-08,31.478,NA,NA,NA,1874.947
1976-09-09,31.429,NA,NA,NA,1874.916
1976-09-10,31.404,NA,NA,NA,1874.916
1976-09-11,31.417,NA,NA,NA,1874.916
1976-09-12,31.404,NA,NA,NA,1874.916
1976-09-13,31.417,NA,NA,NA,1874.916
1976-09-14,31.454,NA,NA,NA,1874.947
1976-09-15,31.454,NA,NA,NA,1874.947
1976-09-16,31.625,NA,NA,NA,1874.977
1976-09-17,32.268,NA,NA,NA,1875.13
1976-09-18,32.144,NA,NA,NA,1875.099
1976-09-19,31.811,NA,NA,NA,1875.008
1976-09-20,31.517,NA,NA,NA,1874.947
1976-09-21,31.466,NA,NA,NA,1874.947
1976-09-22,31.417,NA,NA,NA,1874.916
1976-09-23,31.343,NA,NA,NA,1874.916
1976-09-24,31.417,NA,NA,NA,1874.916
1976-09-25,31.441,NA,NA,NA,1874.947
1976-09-26,31.404,NA,NA,NA,1874.916
1976-09-27,31.663,NA,NA,NA,1874.977
1976-09-28,31.663,NA,NA,NA,1874.977
1976-09-29,31.256,NA,NA,NA,1874.886
1976-09-30,31.33,NA,NA,NA,1874.916
1976-10-01,31.367,NA,NA,NA,1874.916
1976-10-02,31.343,NA,NA,NA,1874.916
1976-10-03,31.306,NA,NA,NA,1874.886
1976-10-04,31.281,NA,NA,NA,1874.886
1976-10-05,31.306,NA,NA,NA,1874.886
1976-10-06,31.33,NA,NA,NA,1874.916
1976-10-07,31.343,NA,NA,NA,1874.916
1976-10-08,31.38,NA,NA,NA,1874.916
1976-10-09,31.404,NA,NA,NA,1874.916
1976-10-10,31.404,NA,NA,NA,1874.916
1976-10-11,31.38,NA,NA,NA,1874.916
1976-10-12,31.355,NA,NA,NA,1874.916
1976-10-13,31.355,NA,NA,NA,1874.916
1976-10-14,31.392,NA,NA,NA,1874.916
1976-10-15,31.429,NA,NA,NA,1874.916
1976-10-16,31.517,NA,NA,NA,1874.947
1976-10-17,31.53,NA,NA,NA,1874.947
1976-10-18,31.355,NA,NA,NA,1874.916
1976-10-19,31.219,NA,NA,NA,1874.886
1976-10-20,31.219,NA,NA,NA,1874.886
1976-10-21,31.207,NA,NA,NA,1874.886
1976-10-22,31.207,NA,NA,NA,1874.886
1976-10-23,31.207,NA,NA,NA,1874.886
1976-10-24,31.195,NA,NA,NA,1874.855
1976-10-25,31.17,NA,NA,NA,1874.855
1976-10-26,31.17,NA,NA,NA,1874.855
1976-10-27,31.145,NA,NA,NA,1874.855
1976-10-28,31.244,NA,NA,NA,1874.886
1976-10-29,31.256,NA,NA,NA,1874.886
1976-10-30,31.269,NA,NA,NA,1874.886
1976-10-31,31.293,NA,NA,NA,1874.886
1976-11-01,31.195,NA,NA,NA,1874.855
1976-11-02,31.108,NA,NA,NA,1874.855
1976-11-03,31.145,NA,NA,NA,1874.855
1976-11-04,31.071,NA,NA,NA,1874.825
1976-11-05,30.997,NA,NA,NA,1874.825
1976-11-06,31.022,NA,NA,NA,1874.825
1976-11-07,31.059,NA,NA,NA,1874.825
1976-11-08,31.071,NA,NA,NA,1874.825
1976-11-09,31.071,NA,NA,NA,1874.825
1976-11-10,31.059,NA,NA,NA,1874.825
1976-11-11,31.01,NA,NA,NA,1874.825
1976-11-12,30.973,NA,NA,NA,1874.825
1976-11-13,30.973,NA,NA,NA,1874.825
1976-11-14,30.973,NA,NA,NA,1874.825
1976-11-15,30.973,NA,NA,NA,1874.825
1976-11-16,30.973,NA,NA,NA,1874.825
1976-11-17,30.973,NA,NA,NA,1874.825
1976-11-18,30.985,NA,NA,NA,1874.825
1976-11-19,30.936,NA,NA,NA,1874.794
1976-11-20,30.899,NA,NA,NA,1874.794
1976-11-21,30.899,NA,NA,NA,1874.794
1976-11-22,30.899,NA,NA,NA,1874.794
1976-11-23,30.899,NA,NA,NA,1874.794
1976-11-24,30.96,NA,NA,NA,1874.825
1976-11-25,30.948,NA,NA,NA,1874.825
1976-11-26,30.911,NA,NA,NA,1874.794
1976-11-27,30.948,NA,NA,NA,1874.825
1976-11-28,30.911,NA,NA,NA,1874.794
1976-11-29,30.886,NA,NA,NA,1874.794
1976-11-30,30.886,NA,NA,NA,1874.794
1976-12-01,30.911,NA,NA,NA,1874.794
1976-12-02,30.911,NA,NA,NA,1874.794
1976-12-03,30.899,NA,NA,NA,1874.794
1976-12-04,30.886,NA,NA,NA,1874.794
1976-12-05,30.899,NA,NA,NA,1874.794
1976-12-06,30.911,NA,NA,NA,1874.794
1976-12-07,30.911,NA,NA,NA,1874.794
1976-12-08,30.936,NA,NA,NA,1874.794
1976-12-09,30.923,NA,NA,NA,1874.794
1976-12-10,30.862,NA,NA,NA,1874.794
1976-12-11,30.862,NA,NA,NA,1874.794
1976-12-12,30.886,NA,NA,NA,1874.794
1976-12-13,30.899,NA,NA,NA,1874.794
1976-12-14,30.825,NA,NA,NA,1874.794
1976-12-15,30.985,NA,NA,NA,1874.825
1976-12-16,31.047,NA,NA,NA,1874.825
1976-12-17,31.417,NA,NA,NA,1874.916
1976-12-18,32.008,NA,NA,NA,1875.069
1976-12-19,32.581,NA,NA,NA,1875.191
1976-12-20,33.099,NA,NA,NA,1875.312
1976-12-21,32.336,NA,NA,NA,1875.13
1976-12-22,31.318,NA,NA,NA,1874.886
1976-12-23,30.948,NA,NA,NA,1874.825
1976-12-24,31.01,NA,NA,NA,1874.825
1976-12-25,30.985,NA,NA,NA,1874.825
1976-12-26,30.911,NA,NA,NA,1874.794
1976-12-27,30.899,NA,NA,NA,1874.794
1976-12-28,30.911,NA,NA,NA,1874.794
1976-12-29,30.911,NA,NA,NA,1874.794
1976-12-30,30.899,NA,NA,NA,1874.794
1976-12-31,30.936,NA,NA,NA,1874.794
1977-01-01,30.973,NA,NA,NA,1874.825
1977-01-02,30.948,NA,NA,NA,1874.825
1977-01-03,30.948,NA,NA,NA,1874.825
1977-01-04,30.899,NA,NA,NA,1874.794
1977-01-05,30.874,NA,NA,NA,1874.794
1977-01-06,30.886,NA,NA,NA,1874.794
1977-01-07,30.8,NA,NA,NA,1874.764
1977-01-08,30.837,NA,NA,NA,1874.794
1977-01-09,30.862,NA,NA,NA,1874.794
1977-01-10,30.862,NA,NA,NA,1874.794
1977-01-11,30.899,NA,NA,NA,1874.794
1977-01-12,30.899,NA,NA,NA,1874.794
1977-01-13,30.973,NA,NA,NA,1874.825
1977-01-14,30.985,NA,NA,NA,1874.825
1977-01-15,30.923,NA,NA,NA,1874.794
1977-01-16,30.899,NA,NA,NA,1874.794
1977-01-17,30.899,NA,NA,NA,1874.794
1977-01-18,30.923,NA,NA,NA,1874.794
1977-01-19,30.936,NA,NA,NA,1874.794
1977-01-20,30.923,NA,NA,NA,1874.794
1977-01-21,30.923,NA,NA,NA,1874.794
1977-01-22,30.948,NA,NA,NA,1874.825
1977-01-23,30.985,NA,NA,NA,1874.825
1977-01-24,30.985,NA,NA,NA,1874.825
1977-01-25,30.948,NA,NA,NA,1874.825
1977-01-26,30.911,NA,NA,NA,1874.794
1977-01-27,30.911,NA,NA,NA,1874.794
1977-01-28,30.886,NA,NA,NA,1874.794
1977-01-29,30.923,NA,NA,NA,1874.794
1977-01-30,30.923,NA,NA,NA,1874.794
1977-01-31,30.911,NA,NA,NA,1874.794
1977-02-01,30.911,NA,NA,NA,1874.794
1977-02-02,30.911,NA,NA,NA,1874.794
1977-02-03,30.911,NA,NA,NA,1874.794
1977-02-04,30.923,NA,NA,NA,1874.794
1977-02-05,30.911,NA,NA,NA,1874.794
1977-02-06,30.911,NA,NA,NA,1874.794
1977-02-07,30.899,NA,NA,NA,1874.794
1977-02-08,30.899,NA,NA,NA,1874.794
1977-02-09,30.948,NA,NA,NA,1874.825
1977-02-10,30.948,NA,NA,NA,1874.825
1977-02-11,30.886,NA,NA,NA,1874.794
1977-02-12,30.886,NA,NA,NA,1874.794
1977-02-13,30.886,NA,NA,NA,1874.794
1977-02-14,30.923,NA,NA,NA,1874.794
1977-02-15,30.948,NA,NA,NA,1874.825
1977-02-16,30.985,NA,NA,NA,1874.825
1977-02-17,30.96,NA,NA,NA,1874.825
1977-02-18,30.923,NA,NA,NA,1874.794
1977-02-19,30.886,NA,NA,NA,1874.794
1977-02-20,30.923,NA,NA,NA,1874.794
1977-02-21,30.973,NA,NA,NA,1874.825
1977-02-22,31.01,NA,NA,NA,1874.825
1977-02-23,30.923,NA,NA,NA,1874.794
1977-02-24,30.899,NA,NA,NA,1874.794
1977-02-25,30.899,NA,NA,NA,1874.794
1977-02-26,30.886,NA,NA,NA,1874.794
