date,storage,inflow,outflow,evaporation,elevation
2012-08-30,5.704,NA,NA,NA,574.929
2012-08-31,5.686,NA,NA,NA,574.923
2012-09-01,5.668,NA,NA,NA,574.917
2012-09-02,5.659,NA,NA,NA,574.914
2012-09-03,5.668,NA,NA,NA,574.917
2012-09-04,5.858,NA,NA,NA,574.981
2012-09-05,5.903,NA,NA,NA,574.996
2012-09-06,5.868,NA,NA,NA,574.984
2012-09-07,5.858,NA,NA,NA,574.981
2012-09-08,5.822,NA,NA,NA,574.969
2012-09-09,5.795,NA,NA,NA,574.959
2012-09-10,5.868,NA,NA,NA,574.984
2012-09-11,5.858,NA,NA,NA,574.981
2012-09-12,5.804,NA,NA,NA,574.963
2012-09-13,5.822,NA,NA,NA,574.969
2012-09-14,5.858,NA,NA,NA,574.981
2012-09-15,5.876,NA,NA,NA,574.987
2012-09-16,5.912,NA,NA,NA,574.999
2012-09-17,5.931,NA,NA,NA,575.005
2012-09-18,5.966,NA,NA,NA,575.017
2012-09-19,5.858,NA,NA,NA,574.981
2012-09-20,5.813,NA,NA,NA,574.966
2012-09-21,5.813,NA,NA,NA,574.966
2012-09-22,5.813,NA,NA,NA,574.966
2012-09-23,5.813,NA,NA,NA,574.966
2012-09-24,5.976,NA,NA,NA,575.02
2012-09-25,6.283,NA,NA,NA,575.124
2012-09-26,5.922,NA,NA,NA,575.002
2012-09-27,5.885,NA,NA,NA,574.99
2012-09-28,5.922,NA,NA,NA,575.002
2012-09-29,9.02,NA,NA,NA,575.968
2012-09-30,13.384,NA,NA,NA,577.145
2012-10-01,13.787,NA,NA,NA,577.245
2012-10-02,13.799,NA,NA,NA,577.249
2012-10-03,13.944,NA,NA,NA,577.285
2012-10-04,13.921,NA,NA,NA,577.279
2012-10-05,13.896,NA,NA,NA,577.273
2012-10-06,14.21,NA,NA,NA,577.349
2012-10-07,14.109,NA,NA,NA,577.325
2012-10-08,14.07,NA,NA,NA,577.316
2012-10-09,14.324,NA,NA,NA,577.377
2012-10-10,14.236,NA,NA,NA,577.355
2012-10-11,14.299,NA,NA,NA,577.37
2012-10-12,14.4,NA,NA,NA,577.395
2012-10-13,14.73,NA,NA,NA,577.474
2012-10-14,14.54,NA,NA,NA,577.428
2012-10-15,14.553,NA,NA,NA,577.431
2012-10-16,14.629,NA,NA,NA,577.45
2012-10-17,14.591,NA,NA,NA,577.441
2012-10-18,14.4,NA,NA,NA,577.395
2012-10-19,14.248,NA,NA,NA,577.358
2012-10-20,14.173,NA,NA,NA,577.34
2012-10-21,14.121,NA,NA,NA,577.328
2012-10-22,13.944,NA,NA,NA,577.285
2012-10-23,13.787,NA,NA,NA,577.245
2012-10-24,13.909,NA,NA,NA,577.276
2012-10-25,13.944,NA,NA,NA,577.285
2012-10-26,13.835,NA,NA,NA,577.258
2012-10-27,13.409,NA,NA,NA,577.151
2012-10-28,13.287,NA,NA,NA,577.121
2012-10-29,13.154,NA,NA,NA,577.087
2012-10-30,12.947,NA,NA,NA,577.035
2012-10-31,12.922,NA,NA,NA,577.029
2012-11-01,12.752,NA,NA,NA,576.986
2012-11-02,12.776,NA,NA,NA,576.992
2012-11-03,12.506,NA,NA,NA,576.922
2012-11-04,12.4,NA,NA,NA,576.895
2012-11-05,12.436,NA,NA,NA,576.904
2012-11-06,12.342,NA,NA,NA,576.88
2012-11-07,12.353,NA,NA,NA,576.883
2012-11-08,12.801,NA,NA,NA,576.999
2012-11-09,12.947,NA,NA,NA,577.035
2012-11-10,13.251,NA,NA,NA,577.111
2012-11-11,12.837,NA,NA,NA,577.008
2012-11-12,12.33,NA,NA,NA,576.877
2012-11-13,12.319,NA,NA,NA,576.874
2012-11-14,12.295,NA,NA,NA,576.868
2012-11-15,12.236,NA,NA,NA,576.852
2012-11-16,12.225,NA,NA,NA,576.849
2012-11-17,12.295,NA,NA,NA,576.868
2012-11-18,12.295,NA,NA,NA,576.868
2012-11-19,12.236,NA,NA,NA,576.852
2012-11-20,12.155,NA,NA,NA,576.831
2012-11-21,12.26,NA,NA,NA,576.858
2012-11-22,12.47,NA,NA,NA,576.913
2012-11-23,12.517,NA,NA,NA,576.925
2012-11-24,12.108,NA,NA,NA,576.819
2012-11-25,12.564,NA,NA,NA,576.938
2012-11-26,12.33,NA,NA,NA,576.877
2012-11-27,12.155,NA,NA,NA,576.831
2012-11-28,12.142,NA,NA,NA,576.828
2012-11-29,12.225,NA,NA,NA,576.849
2012-11-30,12.272,NA,NA,NA,576.861
2012-12-01,12.319,NA,NA,NA,576.874
2012-12-02,12.26,NA,NA,NA,576.858
2012-12-03,12.26,NA,NA,NA,576.858
2012-12-04,11.967,NA,NA,NA,576.782
2012-12-05,11.756,NA,NA,NA,576.727
2012-12-06,11.92,NA,NA,NA,576.77
2012-12-07,11.651,NA,NA,NA,576.7
2012-12-08,11.57,NA,NA,NA,576.679
2012-12-09,11.756,NA,NA,NA,576.727
2012-12-10,11.142,NA,NA,NA,576.563
2012-12-11,11.412,NA,NA,NA,576.636
2012-12-12,11.278,NA,NA,NA,576.599
2012-12-13,NA,NA,NA,NA,NA
2012-12-14,10.726,NA,NA,NA,576.45
2012-12-15,10.715,NA,NA,NA,576.447
2012-12-16,10.681,NA,NA,NA,576.438
2012-12-17,10.636,NA,NA,NA,576.426
2012-12-18,10.625,NA,NA,NA,576.423
2012-12-19,10.603,NA,NA,NA,576.416
2012-12-20,10.546,NA,NA,NA,576.401
2012-12-21,10.502,NA,NA,NA,576.389
2012-12-22,10.478,NA,NA,NA,576.383
2012-12-23,10.434,NA,NA,NA,576.371
2012-12-24,10.402,NA,NA,NA,576.362
2012-12-25,10.348,NA,NA,NA,576.346
2012-12-26,10.316,NA,NA,NA,576.337
2012-12-27,10.284,NA,NA,NA,576.328
2012-12-28,10.24,NA,NA,NA,576.316
2012-12-29,10.207,NA,NA,NA,576.307
2012-12-30,10.196,NA,NA,NA,576.304
2012-12-31,10.175,NA,NA,NA,576.298
2013-01-01,10.143,NA,NA,NA,576.288
2013-01-02,10.121,NA,NA,NA,576.282
2013-01-03,10.11,NA,NA,NA,576.279
2013-01-04,10.153,NA,NA,NA,576.291
2013-01-05,10.153,NA,NA,NA,576.291
2013-01-06,10.143,NA,NA,NA,576.288
2013-01-07,10.132,NA,NA,NA,576.285
2013-01-08,10.121,NA,NA,NA,576.282
2013-01-09,10.186,NA,NA,NA,576.301
2013-01-10,10.284,NA,NA,NA,576.328
2013-01-11,10.337,NA,NA,NA,576.343
2013-01-12,10.359,NA,NA,NA,576.349
2013-01-13,10.37,NA,NA,NA,576.352
2013-01-14,10.381,NA,NA,NA,576.355
2013-01-15,10.391,NA,NA,NA,576.359
2013-01-16,10.402,NA,NA,NA,576.362
2013-01-17,10.413,NA,NA,NA,576.365
2013-01-18,10.434,NA,NA,NA,576.371
2013-01-19,10.467,NA,NA,NA,576.38
2013-01-20,10.478,NA,NA,NA,576.383
2013-01-21,10.49,NA,NA,NA,576.386
2013-01-22,10.513,NA,NA,NA,576.392
2013-01-23,10.535,NA,NA,NA,576.398
2013-01-24,10.535,NA,NA,NA,576.398
2013-01-25,10.524,NA,NA,NA,576.395
2013-01-26,10.513,NA,NA,NA,576.392
2013-01-27,10.524,NA,NA,NA,576.395
2013-01-28,10.524,NA,NA,NA,576.395
2013-01-29,10.535,NA,NA,NA,576.398
2013-01-30,10.513,NA,NA,NA,576.392
2013-01-31,10.478,NA,NA,NA,576.383
2013-02-01,10.434,NA,NA,NA,576.371
2013-02-02,10.381,NA,NA,NA,576.355
2013-02-03,10.359,NA,NA,NA,576.349
2013-02-04,10.316,NA,NA,NA,576.337
2013-02-05,10.284,NA,NA,NA,576.328
2013-02-06,10.25,NA,NA,NA,576.319
2013-02-07,10.218,NA,NA,NA,576.31
2013-02-08,10.175,NA,NA,NA,576.298
2013-02-09,10.164,NA,NA,NA,576.295
2013-02-10,10.121,NA,NA,NA,576.282
2013-02-11,10.089,NA,NA,NA,576.273
2013-02-12,9.991,NA,NA,NA,576.246
2013-02-13,9.915,NA,NA,NA,576.224
2013-02-14,9.828,NA,NA,NA,576.2
2013-02-15,9.71,NA,NA,NA,576.166
2013-02-16,9.613,NA,NA,NA,576.139
2013-02-17,9.515,NA,NA,NA,576.112
2013-02-18,9.386,NA,NA,NA,576.075
2013-02-19,9.292,NA,NA,NA,576.048
2013-02-20,9.187,NA,NA,NA,576.017
2013-02-21,9.114,NA,NA,NA,575.996
2013-02-22,9.062,NA,NA,NA,575.981
2013-02-23,9.041,NA,NA,NA,575.974
2013-02-24,9.032,NA,NA,NA,575.971
2013-02-25,8.999,NA,NA,NA,575.962
2013-02-26,9.032,NA,NA,NA,575.971
2013-02-27,8.99,NA,NA,NA,575.959
2013-02-28,8.969,NA,NA,NA,575.953
2013-03-01,8.928,NA,NA,NA,575.941
2013-03-02,8.865,NA,NA,NA,575.923
2013-03-03,8.834,NA,NA,NA,575.914
2013-03-04,8.761,NA,NA,NA,575.892
2013-03-05,8.719,NA,NA,NA,575.88
2013-03-06,8.678,NA,NA,NA,575.868
2013-03-07,8.637,NA,NA,NA,575.856
2013-03-08,8.595,NA,NA,NA,575.843
2013-03-09,8.543,NA,NA,NA,575.828
2013-03-10,8.428,NA,NA,NA,575.795
2013-03-11,8.398,NA,NA,NA,575.785
2013-03-12,8.335,NA,NA,NA,575.767
2013-03-13,8.295,NA,NA,NA,575.755
2013-03-14,8.264,NA,NA,NA,575.746
2013-03-15,8.225,NA,NA,NA,575.734
2013-03-16,8.176,NA,NA,NA,575.718
2013-03-17,8.115,NA,NA,NA,575.7
2013-03-18,8.066,NA,NA,NA,575.685
2013-03-19,8.015,NA,NA,NA,575.67
2013-03-20,7.956,NA,NA,NA,575.651
2013-03-21,7.935,NA,NA,NA,575.645
2013-03-22,7.846,NA,NA,NA,575.618
2013-03-23,7.786,NA,NA,NA,575.6
2013-03-24,7.686,NA,NA,NA,575.569
2013-03-25,7.636,NA,NA,NA,575.554
2013-03-26,7.596,NA,NA,NA,575.542
2013-03-27,7.546,NA,NA,NA,575.526
2013-03-28,7.476,NA,NA,NA,575.505
2013-03-29,7.407,NA,NA,NA,575.484
2013-03-30,7.366,NA,NA,NA,575.472
2013-03-31,NA,NA,NA,NA,NA
2013-04-01,NA,NA,NA,NA,NA
2013-04-02,NA,NA,NA,NA,NA
2013-04-03,NA,NA,NA,NA,NA
2013-04-04,NA,NA,NA,NA,NA
2013-04-05,NA,NA,NA,NA,NA
2013-04-06,NA,NA,NA,NA,NA
2013-04-07,NA,NA,NA,NA,NA
2013-04-08,NA,NA,NA,NA,NA
2013-04-09,NA,NA,NA,NA,NA
2013-04-10,NA,NA,NA,NA,NA
2013-04-11,NA,NA,NA,NA,NA
2013-04-12,NA,NA,NA,NA,NA
2013-04-13,NA,NA,NA,NA,NA
2013-04-14,NA,NA,NA,NA,NA
2013-04-15,NA,NA,NA,NA,NA
2013-04-16,NA,NA,NA,NA,NA
2013-04-17,NA,NA,NA,NA,NA
2013-04-18,NA,NA,NA,NA,NA
2013-04-19,NA,NA,NA,NA,NA
2013-04-20,NA,NA,NA,NA,NA
2013-04-21,NA,NA,NA,NA,NA
2013-04-22,NA,NA,NA,NA,NA
2013-04-23,NA,NA,NA,NA,NA
2013-04-24,NA,NA,NA,NA,NA
2013-04-25,NA,NA,NA,NA,NA
2013-04-26,NA,NA,NA,NA,NA
2013-04-27,NA,NA,NA,NA,NA
2013-04-28,NA,NA,NA,NA,NA
2013-04-29,NA,NA,NA,NA,NA
2013-04-30,NA,NA,NA,NA,NA
2013-05-01,NA,NA,NA,NA,NA
2013-05-02,NA,NA,NA,NA,NA
2013-05-03,NA,NA,NA,NA,NA
2013-05-04,NA,NA,NA,NA,NA
2013-05-05,NA,NA,NA,NA,NA
2013-05-06,NA,NA,NA,NA,NA
2013-05-07,NA,NA,NA,NA,NA
2013-05-08,NA,NA,NA,NA,NA
2013-05-09,NA,NA,NA,NA,NA
2013-05-10,NA,NA,NA,NA,NA
2013-05-11,NA,NA,NA,NA,NA
2013-05-12,NA,NA,NA,NA,NA
2013-05-13,NA,NA,NA,NA,NA
2013-05-14,NA,NA,NA,NA,NA
2013-05-15,6.698,NA,NA,NA,575.258
2013-05-16,6.736,NA,NA,NA,575.27
2013-05-17,6.803,NA,NA,NA,575.292
2013-05-18,6.898,NA,NA,NA,575.322
2013-05-19,6.927,NA,NA,NA,575.331
2013-05-20,6.984,NA,NA,NA,575.35
2013-05-21,7.004,NA,NA,NA,575.356
2013-05-22,7.032,NA,NA,NA,575.365
2013-05-23,7.051,NA,NA,NA,575.371
2013-05-24,7.299,NA,NA,NA,575.45
2013-05-25,7.386,NA,NA,NA,575.478
2013-05-26,7.517,NA,NA,NA,575.517
2013-05-27,7.586,NA,NA,NA,575.539
2013-05-28,7.636,NA,NA,NA,575.554
2013-05-29,7.715,NA,NA,NA,575.578
2013-05-30,7.756,NA,NA,NA,575.59
2013-05-31,7.796,NA,NA,NA,575.603
2013-06-01,7.815,NA,NA,NA,575.609
2013-06-02,7.835,NA,NA,NA,575.615
2013-06-03,7.856,NA,NA,NA,575.621
2013-06-04,7.856,NA,NA,NA,575.621
2013-06-05,7.856,NA,NA,NA,575.621
2013-06-06,7.835,NA,NA,NA,575.615
2013-06-07,7.856,NA,NA,NA,575.621
2013-06-08,7.856,NA,NA,NA,575.621
2013-06-09,7.856,NA,NA,NA,575.621
2013-06-10,7.856,NA,NA,NA,575.621
2013-06-11,7.866,NA,NA,NA,575.624
2013-06-12,7.856,NA,NA,NA,575.621
2013-06-13,7.815,NA,NA,NA,575.609
2013-06-14,7.776,NA,NA,NA,575.597
2013-06-15,7.746,NA,NA,NA,575.587
2013-06-16,7.715,NA,NA,NA,575.578
2013-06-17,7.686,NA,NA,NA,575.569
2013-06-18,7.656,NA,NA,NA,575.56
2013-06-19,7.627,NA,NA,NA,575.551
2013-06-20,7.596,NA,NA,NA,575.542
2013-06-21,7.546,NA,NA,NA,575.526
2013-06-22,7.497,NA,NA,NA,575.511
2013-06-23,7.456,NA,NA,NA,575.499
2013-06-24,7.427,NA,NA,NA,575.49
2013-06-25,7.386,NA,NA,NA,575.478
2013-06-26,7.356,NA,NA,NA,575.468
2013-06-27,7.327,NA,NA,NA,575.459
2013-06-28,7.299,NA,NA,NA,575.45
2013-06-29,7.27,NA,NA,NA,575.441
2013-06-30,7.222,NA,NA,NA,575.426
2013-07-01,7.184,NA,NA,NA,575.414
2013-07-02,7.137,NA,NA,NA,575.398
2013-07-03,7.079,NA,NA,NA,575.38
2013-07-04,7.032,NA,NA,NA,575.365
2013-07-05,6.984,NA,NA,NA,575.35
2013-07-06,6.936,NA,NA,NA,575.334
2013-07-07,6.898,NA,NA,NA,575.322
2013-07-08,6.869,NA,NA,NA,575.313
2013-07-09,6.831,NA,NA,NA,575.301
2013-07-10,6.774,NA,NA,NA,575.283
2013-07-11,6.718,NA,NA,NA,575.264
2013-07-12,6.66,NA,NA,NA,575.246
2013-07-13,6.583,NA,NA,NA,575.222
2013-07-14,6.488,NA,NA,NA,575.191
2013-07-15,6.44,NA,NA,NA,575.176
2013-07-16,6.468,NA,NA,NA,575.185
2013-07-17,6.498,NA,NA,NA,575.194
2013-07-18,6.593,NA,NA,NA,575.225
2013-07-19,6.746,NA,NA,NA,575.273
2013-07-20,6.774,NA,NA,NA,575.283
2013-07-21,6.774,NA,NA,NA,575.283
2013-07-22,6.764,NA,NA,NA,575.28
2013-07-23,6.755,NA,NA,NA,575.276
2013-07-24,6.774,NA,NA,NA,575.283
2013-07-25,6.813,NA,NA,NA,575.295
2013-07-26,6.841,NA,NA,NA,575.304
2013-07-27,6.861,NA,NA,NA,575.31
2013-07-28,6.879,NA,NA,NA,575.316
2013-07-29,6.889,NA,NA,NA,575.319
2013-07-30,6.861,NA,NA,NA,575.31
2013-07-31,6.764,NA,NA,NA,575.28
2013-08-01,6.669,NA,NA,NA,575.249
2013-08-02,6.583,NA,NA,NA,575.222
2013-08-03,6.468,NA,NA,NA,575.185
2013-08-04,6.365,NA,NA,NA,575.152
2013-08-05,6.266,NA,NA,NA,575.118
2013-08-06,6.158,NA,NA,NA,575.081
2013-08-07,6.058,NA,NA,NA,575.048
2013-08-08,5.976,NA,NA,NA,575.02
2013-08-09,5.885,NA,NA,NA,574.99
2013-08-10,5.785,NA,NA,NA,574.956
2013-08-11,5.695,NA,NA,NA,574.926
2013-08-12,5.614,NA,NA,NA,574.899
2013-08-13,5.541,NA,NA,NA,574.874
2013-08-14,5.478,NA,NA,NA,574.853
2013-08-15,5.443,NA,NA,NA,574.841
2013-08-16,5.401,NA,NA,NA,574.825
2013-08-17,5.358,NA,NA,NA,574.81
2013-08-18,5.324,NA,NA,NA,574.798
2013-08-19,5.282,NA,NA,NA,574.783
2013-08-20,5.179,NA,NA,NA,574.746
2013-08-21,5.06,NA,NA,NA,574.703
2013-08-22,4.957,NA,NA,NA,574.667
2013-08-23,4.855,NA,NA,NA,574.63
2013-08-24,4.761,NA,NA,NA,574.597
2013-08-25,NA,NA,NA,NA,NA
2013-08-26,4.522,NA,NA,NA,574.508
2013-08-27,4.45,NA,NA,NA,574.481
2013-08-28,4.348,NA,NA,NA,574.441
2013-08-29,4.237,NA,NA,NA,574.399
2013-08-30,4.126,NA,NA,NA,574.356
2013-08-31,4.024,NA,NA,NA,574.316
2013-09-01,3.913,NA,NA,NA,574.274
2013-09-02,3.811,NA,NA,NA,574.234
2013-09-03,3.704,NA,NA,NA,574.188
2013-09-04,3.604,NA,NA,NA,574.146
2013-09-05,3.503,NA,NA,NA,574.103
2013-09-06,3.403,NA,NA,NA,574.06
2013-09-07,3.296,NA,NA,NA,574.015
2013-09-08,3.202,NA,NA,NA,573.975
2013-09-09,3.138,NA,NA,NA,573.948
2013-09-10,3.032,NA,NA,NA,573.899
2013-09-11,2.937,NA,NA,NA,573.853
2013-09-12,2.835,NA,NA,NA,573.804
2013-09-13,2.744,NA,NA,NA,573.762
2013-09-14,2.706,NA,NA,NA,573.743
2013-09-15,2.7,NA,NA,NA,573.74
2013-09-16,2.674,NA,NA,NA,573.728
2013-09-17,2.616,NA,NA,NA,573.701
2013-09-18,NA,NA,NA,NA,NA
2013-09-19,NA,NA,NA,NA,NA
2013-09-20,2.859,NA,NA,NA,573.816
2013-09-21,2.975,NA,NA,NA,573.871
2013-09-22,2.975,NA,NA,NA,573.871
2013-09-23,2.962,NA,NA,NA,573.865
2013-09-24,2.891,NA,NA,NA,573.832
2013-09-25,2.841,NA,NA,NA,573.807
2013-09-26,2.809,NA,NA,NA,573.792
2013-09-27,2.77,NA,NA,NA,573.774
2013-09-28,2.732,NA,NA,NA,573.756
2013-09-29,2.719,NA,NA,NA,573.749
2013-09-30,2.668,NA,NA,NA,573.725
2013-10-01,2.648,NA,NA,NA,573.716
2013-10-02,2.61,NA,NA,NA,573.698
2013-10-03,NA,NA,NA,NA,NA
2013-10-04,NA,NA,NA,NA,NA
2013-10-05,NA,NA,NA,NA,NA
2013-10-06,NA,NA,NA,NA,NA
2013-10-07,NA,NA,NA,NA,NA
2013-10-08,NA,NA,NA,NA,NA
2013-10-09,NA,NA,NA,NA,NA
2013-10-10,NA,NA,NA,NA,NA
2013-10-11,NA,NA,NA,NA,NA
2013-10-12,NA,NA,NA,NA,NA
2013-10-13,NA,NA,NA,NA,NA
2013-10-14,NA,NA,NA,NA,NA
2013-10-15,NA,NA,NA,NA,NA
2013-10-16,NA,NA,NA,NA,NA
2013-10-17,NA,NA,NA,NA,NA
2013-10-18,2.59,NA,NA,NA,573.688
2013-10-19,2.584,NA,NA,NA,573.685
2013-10-20,2.598,NA,NA,NA,573.692
2013-10-21,2.578,NA,NA,NA,573.682
2013-10-22,2.584,NA,NA,NA,573.685
2013-10-23,2.59,NA,NA,NA,573.688
2013-10-24,2.59,NA,NA,NA,573.688
2013-10-25,2.584,NA,NA,NA,573.685
2013-10-26,2.59,NA,NA,NA,573.688
2013-10-27,2.584,NA,NA,NA,573.685
2013-10-28,2.604,NA,NA,NA,573.695
2013-10-29,2.598,NA,NA,NA,573.692
2013-10-30,2.572,NA,NA,NA,573.679
2013-10-31,2.495,NA,NA,NA,573.643
2013-11-01,2.464,NA,NA,NA,573.628
2013-11-02,2.431,NA,NA,NA,573.609
2013-11-03,2.414,NA,NA,NA,573.6
2013-11-04,2.341,NA,NA,NA,573.56
2013-11-05,2.262,NA,NA,NA,573.518
2013-11-06,2.167,NA,NA,NA,573.466
2013-11-07,2.094,NA,NA,NA,573.426
2013-11-08,2.022,NA,NA,NA,573.387
2013-11-09,1.96,NA,NA,NA,573.353
2013-11-10,NA,NA,NA,NA,NA
2013-11-11,NA,NA,NA,NA,NA
2013-11-12,NA,NA,NA,NA,NA
2013-11-13,NA,NA,NA,NA,NA
2013-11-14,NA,NA,NA,NA,NA
2013-11-15,NA,NA,NA,NA,NA
2013-11-16,NA,NA,NA,NA,NA
2013-11-17,NA,NA,NA,NA,NA
2013-11-18,NA,NA,NA,NA,NA
2013-11-19,NA,NA,NA,NA,NA
2013-11-20,NA,NA,NA,NA,NA
2013-11-21,NA,NA,NA,NA,NA
2013-11-22,NA,NA,NA,NA,NA
2013-11-23,NA,NA,NA,NA,NA
2013-11-24,NA,NA,NA,NA,NA
2013-11-25,NA,NA,NA,NA,NA
2013-11-26,NA,NA,NA,NA,NA
2013-11-27,NA,NA,NA,NA,NA
2013-11-28,NA,NA,NA,NA,NA
2013-11-29,NA,NA,NA,NA,NA
2013-11-30,NA,NA,NA,NA,NA
2013-12-01,NA,NA,NA,NA,NA
2013-12-02,NA,NA,NA,NA,NA
2013-12-03,NA,NA,NA,NA,NA
2013-12-04,NA,NA,NA,NA,NA
2013-12-05,NA,NA,NA,NA,NA
2013-12-06,NA,NA,NA,NA,NA
2013-12-07,NA,NA,NA,NA,NA
2013-12-08,NA,NA,NA,NA,NA
2013-12-09,NA,NA,NA,NA,NA
2013-12-10,NA,NA,NA,NA,NA
2013-12-11,NA,NA,NA,NA,NA
2013-12-12,NA,NA,NA,NA,NA
2013-12-13,NA,NA,NA,NA,NA
2013-12-14,NA,NA,NA,NA,NA
2013-12-15,NA,NA,NA,NA,NA
2013-12-16,NA,NA,NA,NA,NA
2013-12-17,NA,NA,NA,NA,NA
2013-12-18,NA,NA,NA,NA,NA
2013-12-19,NA,NA,NA,NA,NA
2013-12-20,NA,NA,NA,NA,NA
2013-12-21,NA,NA,NA,NA,NA
2013-12-22,NA,NA,NA,NA,NA
2013-12-23,NA,NA,NA,NA,NA
2013-12-24,NA,NA,NA,NA,NA
2013-12-25,NA,NA,NA,NA,NA
2013-12-26,NA,NA,NA,NA,NA
2013-12-27,NA,NA,NA,NA,NA
2013-12-28,NA,NA,NA,NA,NA
2013-12-29,NA,NA,NA,NA,NA
2013-12-30,NA,NA,NA,NA,NA
2013-12-31,NA,NA,NA,NA,NA
2014-01-01,NA,NA,NA,NA,NA
2014-01-02,NA,NA,NA,NA,NA
2014-01-03,NA,NA,NA,NA,NA
2014-01-04,NA,NA,NA,NA,NA
2014-01-05,NA,NA,NA,NA,NA
2014-01-06,NA,NA,NA,NA,NA
2014-01-07,NA,NA,NA,NA,NA
2014-01-08,NA,NA,NA,NA,NA
2014-01-09,NA,NA,NA,NA,NA
2014-01-10,NA,NA,NA,NA,NA
2014-01-11,NA,NA,NA,NA,NA
2014-01-12,NA,NA,NA,NA,NA
2014-01-13,NA,NA,NA,NA,NA
2014-01-14,NA,NA,NA,NA,NA
2014-01-15,NA,NA,NA,NA,NA
2014-01-16,NA,NA,NA,NA,NA
2014-01-17,NA,NA,NA,NA,NA
2014-01-18,NA,NA,NA,NA,NA
2014-01-19,NA,NA,NA,NA,NA
2014-01-20,NA,NA,NA,NA,NA
2014-01-21,NA,NA,NA,NA,NA
2014-01-22,NA,NA,NA,NA,NA
2014-01-23,NA,NA,NA,NA,NA
2014-01-24,NA,NA,NA,NA,NA
2014-01-25,NA,NA,NA,NA,NA
2014-01-26,NA,NA,NA,NA,NA
2014-01-27,NA,NA,NA,NA,NA
2014-01-28,NA,NA,NA,NA,NA
2014-01-29,NA,NA,NA,NA,NA
2014-01-30,NA,NA,NA,NA,NA
2014-01-31,NA,NA,NA,NA,NA
2014-02-01,NA,NA,NA,NA,NA
2014-02-02,NA,NA,NA,NA,NA
2014-02-03,NA,NA,NA,NA,NA
2014-02-04,NA,NA,NA,NA,NA
2014-02-05,NA,NA,NA,NA,NA
2014-02-06,NA,NA,NA,NA,NA
2014-02-07,NA,NA,NA,NA,NA
2014-02-08,NA,NA,NA,NA,NA
2014-02-09,NA,NA,NA,NA,NA
2014-02-10,NA,NA,NA,NA,NA
2014-02-11,NA,NA,NA,NA,NA
2014-02-12,NA,NA,NA,NA,NA
2014-02-13,NA,NA,NA,NA,NA
2014-02-14,NA,NA,NA,NA,NA
2014-02-15,NA,NA,NA,NA,NA
2014-02-16,NA,NA,NA,NA,NA
2014-02-17,NA,NA,NA,NA,NA
2014-02-18,NA,NA,NA,NA,NA
2014-02-19,NA,NA,NA,NA,NA
2014-02-20,NA,NA,NA,NA,NA
2014-02-21,NA,NA,NA,NA,NA
2014-02-22,NA,NA,NA,NA,NA
2014-02-23,NA,NA,NA,NA,NA
2014-02-24,NA,NA,NA,NA,NA
2014-02-25,NA,NA,NA,NA,NA
2014-02-26,NA,NA,NA,NA,NA
2014-02-27,NA,NA,NA,NA,NA
2014-02-28,NA,NA,NA,NA,NA
2014-03-01,NA,NA,NA,NA,NA
2014-03-02,NA,NA,NA,NA,NA
2014-03-03,NA,NA,NA,NA,NA
2014-03-04,NA,NA,NA,NA,NA
2014-03-05,NA,NA,NA,NA,NA
2014-03-06,NA,NA,NA,NA,NA
2014-03-07,NA,NA,NA,NA,NA
2014-03-08,NA,NA,NA,NA,NA
2014-03-09,NA,NA,NA,NA,NA
2014-03-10,NA,NA,NA,NA,NA
2014-03-11,NA,NA,NA,NA,NA
2014-03-12,NA,NA,NA,NA,NA
2014-03-13,NA,NA,NA,NA,NA
2014-03-14,NA,NA,NA,NA,NA
2014-03-15,NA,NA,NA,NA,NA
2014-03-16,NA,NA,NA,NA,NA
2014-03-17,NA,NA,NA,NA,NA
2014-03-18,NA,NA,NA,NA,NA
2014-03-19,NA,NA,NA,NA,NA
2014-03-20,NA,NA,NA,NA,NA
2014-03-21,NA,NA,NA,NA,NA
2014-03-22,NA,NA,NA,NA,NA
2014-03-23,NA,NA,NA,NA,NA
2014-03-24,NA,NA,NA,NA,NA
2014-03-25,NA,NA,NA,NA,NA
2014-03-26,NA,NA,NA,NA,NA
2014-03-27,NA,NA,NA,NA,NA
2014-03-28,NA,NA,NA,NA,NA
2014-03-29,NA,NA,NA,NA,NA
2014-03-30,NA,NA,NA,NA,NA
2014-03-31,NA,NA,NA,NA,NA
2014-04-01,NA,NA,NA,NA,NA
2014-04-02,NA,NA,NA,NA,NA
2014-04-03,NA,NA,NA,NA,NA
2014-04-04,NA,NA,NA,NA,NA
2014-04-05,NA,NA,NA,NA,NA
2014-04-06,NA,NA,NA,NA,NA
2014-04-07,NA,NA,NA,NA,NA
2014-04-08,NA,NA,NA,NA,NA
2014-04-09,NA,NA,NA,NA,NA
2014-04-10,NA,NA,NA,NA,NA
2014-04-11,NA,NA,NA,NA,NA
2014-04-12,NA,NA,NA,NA,NA
2014-04-13,NA,NA,NA,NA,NA
2014-04-14,NA,NA,NA,NA,NA
2014-04-15,NA,NA,NA,NA,NA
2014-04-16,NA,NA,NA,NA,NA
2014-04-17,NA,NA,NA,NA,NA
2014-04-18,NA,NA,NA,NA,NA
2014-04-19,NA,NA,NA,NA,NA
2014-04-20,NA,NA,NA,NA,NA
2014-04-21,NA,NA,NA,NA,NA
2014-04-22,NA,NA,NA,NA,NA
