date,storage,inflow,outflow,elevation,evaporation
2010-12-09,187.049,0.283,0.566,315.755,0.001
2010-12-10,187.049,0.283,0.566,315.755,0.001
2010-12-11,187.468,0.283,0.566,315.77,0.001
2010-12-12,187.216,0.283,0.566,315.761,0.001
2010-12-13,186.544,0.283,0.566,315.736,0.001
2010-12-14,186.125,0.283,4.446,315.721,0.001
2010-12-15,185.621,0.283,5.663,315.703,0.001
2010-12-16,185.285,0.425,5.663,315.691,0.001
2010-12-17,184.698,0.425,5.663,315.669,0.001
2010-12-18,184.362,0.566,5.663,315.657,0.001
2010-12-19,183.858,0.85,5.663,315.639,0.001
2010-12-20,183.27,1.133,5.663,315.617,0.001
2010-12-21,182.935,1.133,5.663,315.605,0.001
2010-12-22,182.514,0.566,5.663,315.59,0.001
2010-12-23,181.927,0.283,5.663,315.569,0.001
2010-12-24,181.508,0.283,5.663,315.553,0.001
2010-12-25,181.171,0.142,5.663,315.541,0.001
2010-12-26,180.584,0.142,5.663,315.52,0.001
2010-12-27,180.081,0.142,5.663,315.502,0.001
2010-12-28,179.66,0.283,5.663,315.486,0.001
2010-12-29,179.157,0.425,5.663,315.468,0.001
2010-12-30,178.914,0.425,5.663,315.459,0.001
2010-12-31,179.325,0.425,5.663,315.474,0.001
2011-01-01,178.184,0.142,5.663,315.431,0.001
2011-01-02,177.615,0.142,5.663,315.41,0.001
2011-01-03,177.048,0.142,5.663,315.389,0.001
2011-01-04,176.642,0.142,5.663,315.374,0.001
2011-01-05,176.155,0.142,5.663,315.355,0.001
2011-01-06,175.749,0.142,5.663,315.34,0.001
2011-01-07,175.667,0.142,1.416,315.337,0.001
2011-01-08,175.587,0.142,0.566,315.334,0.001
2011-01-09,175.263,0.142,0.566,315.322,0.001
2011-01-10,175.343,0.708,0.566,315.325,0.001
2011-01-11,175.912,1.416,0.566,315.346,0.001
2011-01-12,175.506,0.566,0.566,315.331,0.001
2011-01-13,175.343,0.283,0.566,315.325,0.001
2011-01-14,175.263,0.142,0.566,315.322,0.001
2011-01-15,175.263,0.142,0.566,315.322,0.001
2011-01-16,175.263,0.142,0.566,315.322,0.001
2011-01-17,175.1,0.142,0.566,315.316,0.001
2011-01-18,175.181,0.142,0.566,315.319,0.001
2011-01-19,175.181,0.142,0.566,315.319,0.001
2011-01-20,175.424,0.708,0.566,315.328,0.001
2011-01-21,175.263,0.425,0.566,315.322,0.001
2011-01-22,175.343,0.283,0.566,315.325,0.001
2011-01-23,175.263,0.142,0.566,315.322,0.001
2011-01-24,175.181,0.142,0.566,315.319,0.001
2011-01-25,175.181,0.142,0.566,315.319,0.001
2011-01-26,175.181,0.142,0.566,315.319,0.001
2011-01-27,175.1,0.142,0.566,315.316,0.001
2011-01-28,175.1,0.142,0.566,315.316,0.001
2011-01-29,175.1,0.142,0.566,315.316,0.001
2011-01-30,175.263,0.142,0.566,315.322,0.001
2011-01-31,175.1,0.142,0.566,315.316,0.001
2011-02-01,175.263,1.133,0.566,315.322,0.001
2011-02-02,175.587,2.265,0.566,315.334,0.001
2011-02-03,175.343,2.265,0.566,315.325,0.001
2011-02-04,175.343,1.416,0.566,315.325,0.001
2011-02-05,175.424,1.416,0.566,315.328,0.001
2011-02-06,175.343,1.416,0.566,315.325,0.001
2011-02-07,175.343,1.416,0.566,315.325,0.001
2011-02-08,175.263,1.416,0.566,315.322,0.001
2011-02-09,175.506,3.54,0.566,315.331,0.001
2011-02-10,175.587,1.416,0.566,315.334,0.001
2011-02-11,175.424,1.416,0.566,315.328,0.001
2011-02-12,175.424,1.416,0.566,315.328,0.001
2011-02-13,175.424,1.416,0.566,315.328,0.001
2011-02-14,175.587,2.124,0.566,315.334,0.001
2011-02-15,176.236,11.327,0.566,315.358,0.001
2011-02-16,177.291,14.158,0.566,315.398,0.001
2011-02-17,178.264,16.99,0.566,315.434,0.001
2011-02-18,178.427,9.911,7.051,315.441,0.001
2011-02-19,178.184,5.663,8.495,315.431,0.001
2011-02-20,177.696,4.248,8.495,315.413,0.001
2011-02-21,177.534,4.248,8.495,315.407,0.001
2011-02-22,176.723,4.248,8.495,315.377,0.001
2011-02-23,175.993,3.54,8.495,315.349,0.001
2011-02-24,175.343,5.663,8.495,315.325,0.001
2011-02-25,176.723,25.485,8.495,315.377,0.001
2011-02-26,176.155,16.99,8.495,315.355,0.001
2011-02-27,175.749,9.061,8.495,315.34,0.001
2011-02-28,184.278,56.634,8.495,315.654,0.001
2011-03-01,188.59,39.644,1.897,315.809,0.002
2011-03-02,189.63,28.317,0.566,315.846,0.002
2011-03-03,190.322,19.822,0.566,315.87,0.002
2011-03-04,190.15,11.327,9.005,315.864,0.002
2011-03-05,189.456,5.663,14.158,315.84,0.002
2011-03-06,188.245,2.832,14.158,315.797,0.002
2011-03-07,187.216,2.832,14.158,315.761,0.002
2011-03-08,186.209,2.832,14.158,315.724,0.002
2011-03-09,186.209,8.495,14.158,315.724,0.002
2011-03-10,185.201,5.663,14.158,315.687,0.002
2011-03-11,184.194,2.832,14.158,315.651,0.002
2011-03-12,183.187,2.549,14.158,315.614,0.002
2011-03-13,182.095,1.557,14.158,315.575,0.002
2011-03-14,181.508,7.079,14.158,315.553,0.002
2011-03-15,180.919,5.663,14.158,315.532,0.002
2011-03-16,180.165,5.663,14.158,315.505,0.002
2011-03-17,179.408,4.248,14.158,315.477,0.002
2011-03-18,178.508,2.832,14.158,315.444,0.002
2011-03-19,177.615,2.832,14.158,315.41,0.002
2011-03-20,177.534,3.54,14.158,315.407,0.002
2011-03-21,177.209,5.663,14.158,315.395,0.002
2011-03-22,176.723,4.248,14.158,315.377,0.002
2011-03-23,176.155,4.248,14.158,315.355,0.002
2011-03-24,175.993,2.832,2.69,315.349,0.002
2011-03-25,176.073,2.832,0.566,315.352,0.002
2011-03-26,175.83,2.832,0.566,315.343,0.002
2011-03-27,176.317,4.248,0.566,315.361,0.002
2011-03-28,176.398,3.54,0.566,315.364,0.002
2011-03-29,176.398,2.832,0.566,315.364,0.002
2011-03-30,176.56,2.832,0.566,315.37,0.002
2011-03-31,176.642,2.775,0.566,315.374,0.002
2011-04-01,177.048,5.663,0.566,315.389,0.005
2011-04-02,177.048,4.248,0.566,315.389,0.005
2011-04-03,177.453,4.248,0.566,315.404,0.007
2011-04-04,178.345,11.327,0.566,315.438,0.005
2011-04-05,178.264,8.495,0.566,315.434,0.005
2011-04-06,178.508,4.248,0.566,315.444,0.005
2011-04-07,178.427,2.124,0.566,315.441,0.007
2011-04-08,178.914,1.982,0.566,315.459,0.005
2011-04-09,178.994,1.982,0.566,315.462,0.005
2011-04-10,179.325,2.124,0.566,315.474,0.01
2011-04-11,179.408,2.124,0.566,315.477,0.014
2011-04-12,179.408,2.124,0.566,315.477,0.009
2011-04-13,179.744,4.248,0.566,315.489,0.006
2011-04-14,179.66,2.832,0.566,315.486,0.008
2011-04-15,180.165,5.663,0.566,315.505,0.005
2011-04-16,181.171,12.743,0.566,315.541,0.004
2011-04-17,182.179,12.743,0.566,315.578,0.005
2011-04-18,182.767,7.787,0.566,315.599,0.006
2011-04-19,182.598,2.832,0.566,315.593,0.005
2011-04-20,183.187,2.832,0.566,315.614,0.003
2011-04-21,183.019,1.416,0.566,315.608,0.005
2011-04-22,183.27,3.964,0.566,315.617,0.005
2011-04-23,183.69,5.663,0.566,315.633,0.004
2011-04-24,183.858,2.832,0.566,315.639,0.005
2011-04-25,184.11,3.964,0.566,315.648,0.002
2011-04-26,185.873,19.822,0.566,315.712,0.005
2011-04-27,188.331,25.485,0.566,315.8,0.001
2011-04-28,189.63,15.574,0.566,315.846,0.005
2011-04-29,189.803,3.398,0.566,315.852,0.009
2011-04-30,189.889,2.888,0.566,315.855,0.011
2011-05-01,190.15,1.699,0.566,315.864,0.01
2011-05-02,190.236,1.699,0.566,315.867,0.006
2011-05-03,190.322,1.557,0.566,315.87,0.004
2011-05-04,190.236,1.416,0.566,315.867,0.007
2011-05-05,190.236,1.416,0.566,315.867,0.009
2011-05-06,190.409,3.115,0.566,315.873,0.006
2011-05-07,190.409,1.699,0.566,315.873,0.009
2011-05-08,190.409,1.274,0.566,315.873,0.006
2011-05-09,190.322,0.85,0.566,315.87,0.006
2011-05-10,190.669,0.85,0.566,315.883,0.01
2011-05-11,190.495,0.85,0.566,315.876,0.006
2011-05-12,190.755,3.964,0.566,315.886,0.007
2011-05-13,191.188,5.663,0.566,315.901,0.006
2011-05-14,190.842,2.832,0.566,315.889,0.004
2011-05-15,190.583,1.699,0.566,315.879,0.005
2011-05-16,190.322,0.85,0.566,315.87,0.004
2011-05-17,190.15,0.425,0.566,315.864,0.006
2011-05-18,189.889,0.425,0.566,315.855,0.004
2011-05-19,191.448,16.99,0.566,315.91,0.004
2011-05-20,192.92,17.84,0.566,315.962,0.003
2011-05-21,194.045,14.158,0.566,316.001,0.006
2011-05-22,195.171,12.743,0.566,316.041,0.006
2011-05-23,196.123,12.743,0.566,316.075,0.009
2011-05-24,196.389,11.327,0.566,316.084,0.006
2011-05-25,198.624,28.883,0.566,316.16,0.007
2011-05-26,202.199,36.812,12.12,316.282,0.004
2011-05-27,202.111,16.99,14.158,316.279,0.007
2011-05-28,201.842,11.327,14.158,316.27,0.003
2011-05-29,200.859,5.663,14.158,316.236,0.004
2011-05-30,199.964,5.663,14.158,316.206,0.009
2011-05-31,199.518,8.863,14.158,316.19,0.009
2011-06-01,198.356,4.248,14.158,316.151,0.007
2011-06-02,197.908,8.495,14.158,316.136,0.005
2011-06-03,197.283,5.663,14.158,316.114,0.007
2011-06-04,196.298,2.832,14.158,316.081,0.012
2011-06-05,195.171,1.982,14.158,316.041,0.009
2011-06-06,194.131,1.982,14.158,316.004,0.01
2011-06-07,193.093,1.416,14.158,315.968,0.011
2011-06-08,191.707,0.708,14.158,315.919,0.012
2011-06-09,190.322,0.708,14.158,315.87,0.011
2011-06-10,190.15,0.708,3.058,315.864,0.011
2011-06-11,190.15,0.708,0.566,315.864,0.004
2011-06-12,189.803,0.566,0.566,315.852,0.009
2011-06-13,189.803,0.85,0.566,315.852,0.008
2011-06-14,189.803,2.265,0.566,315.852,0.012
2011-06-15,189.63,1.133,0.566,315.846,0.011
2011-06-16,189.63,0.85,0.566,315.846,0.006
2011-06-17,190.063,4.248,0.566,315.861,0.004
2011-06-18,190.063,5.663,0.566,315.861,0.01
2011-06-19,190.495,5.663,0.566,315.876,0.004
2011-06-20,190.495,2.265,0.566,315.876,0.011
2011-06-21,190.842,4.106,0.566,315.889,0.004
2011-06-22,190.495,1.982,0.566,315.876,0.009
2011-06-23,190.15,1.133,0.566,315.864,0.01
2011-06-24,189.803,0.85,0.566,315.852,0.011
2011-06-25,189.803,0.85,0.566,315.852,0.006
2011-06-26,189.543,0.85,0.566,315.843,0.006
2011-06-27,188.937,0.425,0.566,315.822,0.01
2011-06-28,189.284,0.425,0.566,315.834,0.006
2011-06-29,189.11,0.425,0.566,315.828,0.011
2011-06-30,189.11,0.51,0.566,315.828,0.008
2011-07-01,188.937,0.425,0.566,315.822,0.011
2011-07-02,188.677,0.425,0.566,315.812,0.012
2011-07-03,188.418,0.425,0.566,315.803,0.008
2011-07-04,188.504,0.566,0.566,315.806,0.007
2011-07-05,188.245,0.425,0.566,315.797,0.008
2011-07-06,188.418,0.425,0.566,315.803,0.01
2011-07-07,189.284,12.743,0.566,315.834,0.008
2011-07-08,189.197,7.079,0.566,315.831,0.008
2011-07-09,189.11,3.54,0.566,315.828,0.008
2011-07-10,189.023,1.416,0.566,315.825,0.011
2011-07-11,188.764,0.708,0.566,315.815,0.009
2011-07-12,188.764,0.708,0.566,315.815,0.011
2011-07-13,188.851,0.708,0.566,315.819,0.011
2011-07-14,188.418,0.708,0.566,315.803,0.009
2011-07-15,188.245,0.566,0.566,315.797,0.008
2011-07-16,187.985,0.425,0.566,315.788,0.011
2011-07-17,187.812,0.425,0.566,315.782,0.012
2011-07-18,187.638,0.425,0.566,315.776,0.012
2011-07-19,187.468,0.425,0.566,315.77,0.011
2011-07-20,187.216,0.425,0.566,315.761,0.012
2011-07-21,186.965,0.283,0.566,315.751,0.011
2011-07-22,186.712,0.283,0.566,315.742,0.011
2011-07-23,186.376,0.283,0.566,315.73,0.012
2011-07-24,186.041,0.283,0.566,315.718,0.013
2011-07-25,186.209,0.708,0.566,315.724,0.007
2011-07-26,185.873,0.566,0.566,315.712,0.009
2011-07-27,185.705,0.425,0.566,315.706,0.01
2011-07-28,185.285,0.283,0.566,315.691,0.013
2011-07-29,185.033,0.142,0.566,315.681,0.009
2011-07-30,184.865,0.142,0.566,315.675,0.008
2011-07-31,184.698,0.142,0.566,315.669,0.009
2011-08-01,184.53,0.142,0.566,315.663,0.012
2011-08-02,184.194,0.142,0.566,315.651,0.014
2011-08-03,184.025,0.142,0.566,315.645,0.013
2011-08-04,183.774,0.283,0.566,315.636,0.008
2011-08-05,184.446,2.124,0.566,315.66,0.008
2011-08-06,183.354,1.416,0.566,315.62,0.005
2011-08-07,183.27,0.708,0.566,315.617,0.009
2011-08-08,183.27,2.124,0.566,315.617,0.008
2011-08-09,183.606,4.955,0.566,315.63,0.006
2011-08-10,183.522,2.832,0.566,315.626,0.007
2011-08-11,183.187,1.416,0.566,315.614,0.006
2011-08-12,183.019,0.708,0.566,315.608,0.008
2011-08-13,183.019,0.991,0.566,315.608,0.003
2011-08-14,182.767,0.566,0.566,315.599,0.008
2011-08-15,182.514,0.708,0.566,315.59,0.009
2011-08-16,182.347,0.566,0.566,315.584,0.007
2011-08-17,182.179,0.283,0.566,315.578,0.008
2011-08-18,181.927,0.283,0.566,315.569,0.006
2011-08-19,181.927,0.283,0.566,315.559,0.007
2011-08-20,182.514,0.283,0.566,315.553,0.007
2011-08-21,182.514,0.283,0.566,315.55,0.003
2011-08-22,182.514,0.283,0.566,315.541,0.009
2011-08-23,180.919,0.227,0.566,315.532,0.008
2011-08-24,180.668,0.17,0.566,315.523,0.013
2011-08-25,180.332,0.142,0.566,315.511,0.007
2011-08-26,180.081,0.142,0.566,315.502,0.008
2011-08-27,179.913,0.142,0.566,315.495,0.007
2011-08-28,179.576,0.142,0.566,315.483,0.009
2011-08-29,179.325,0.142,0.566,315.474,0.01
2011-08-30,179.241,0.142,0.566,315.471,0.008
2011-08-31,178.994,0.142,0.566,315.462,0.007
2011-09-01,178.589,0.142,0.566,315.447,0.013
2011-09-02,178.345,0.142,0.566,315.438,0.013
2011-09-03,178.021,0.142,0.566,315.425,0.01
2011-09-04,177.778,1.416,0.566,315.416,0.008
2011-09-05,177.453,0.142,0.566,315.404,0.007
2011-09-06,177.129,0.142,0.566,315.392,0.008
2011-09-07,176.885,0.142,0.566,315.383,0.008
2011-09-08,176.642,0.142,0.566,315.374,0.005
2011-09-09,176.479,0.283,0.566,315.367,0.008
2011-09-10,176.479,0.425,0.566,315.367,0.005
2011-09-11,176.398,0.566,0.566,315.364,0.006
2011-09-12,176.236,0.283,0.566,315.358,0.007
2011-09-13,176.073,0.198,0.566,315.352,0.009
2011-09-14,175.506,0.142,0.566,315.331,0.011
2011-09-15,175.343,0.142,0.566,315.325,0.006
2011-09-16,175.018,0.142,0.566,315.313,0.004
2011-09-17,174.856,0.142,0.566,315.306,0.001
2011-09-18,176.073,11.327,0.566,315.352,0.003
2011-09-19,176.155,5.663,0.566,315.355,0.005
2011-09-20,176.073,2.124,0.566,315.352,0.008
2011-09-21,175.91,0.708,0.566,315.346,0.006
2011-09-22,175.749,0.283,0.566,315.34,0.003
2011-09-23,175.587,0.425,0.566,315.334,0.006
2011-09-24,175.343,0.283,0.566,315.325,0.005
2011-09-25,175.1,0.283,0.566,315.316,0.004
2011-09-26,174.937,0.283,0.566,315.31,0.008
2011-09-27,174.857,0.283,0.566,315.306,0.005
2011-09-28,174.694,0.142,0.566,315.3,0.005
2011-09-29,174.532,0.142,0.566,315.294,0.006
2011-09-30,174.288,0.17,0.566,315.285,0.009
2011-10-01,173.964,0.142,0.566,315.273,0.006
2011-10-02,173.802,0.142,0.566,315.267,0.006
2011-10-03,173.558,0.142,0.566,315.258,0.007
2011-10-04,173.396,0.142,0.566,315.252,0.004
2011-10-05,173.152,0.142,0.566,315.242,0.01
2011-10-06,172.585,0.142,0.566,315.221,0.01
2011-10-07,172.341,0.142,0.566,315.212,0.009
2011-10-08,172.098,0.142,0.566,315.203,0.004
2011-10-09,171.936,0.142,0.566,315.197,0.008
2011-10-10,172.179,2.124,0.566,315.206,0.004
2011-10-11,172.016,1.274,0.566,315.2,0.004
2011-10-12,172.016,1.841,0.566,315.2,0.004
2011-10-13,171.936,0.991,0.566,315.197,0.008
2011-10-14,171.692,0.566,0.821,315.188,0.006
2011-10-15,171.449,0.425,0.991,315.178,0.005
2011-10-16,171.286,0.283,0.991,315.172,0.006
2011-10-17,170.886,0.142,0.991,315.157,0.006
2011-10-18,170.809,0.142,0.991,315.154,0.005
2011-10-19,170.495,0.142,0.991,315.142,0.005
2011-10-20,170.183,0.142,0.991,315.13,0.004
2011-10-21,169.792,0.142,0.765,315.114,0.004
2011-10-22,169.713,0.142,0.566,315.111,0.004
2011-10-23,169.713,0.142,0.566,315.111,0.005
2011-10-24,169.636,0.142,0.566,315.108,0.005
2011-10-25,169.557,0.142,0.566,315.105,0.008
2011-10-26,170.025,1.416,0.566,315.124,0.007
2011-10-27,169.245,1.133,0.566,315.093,0.008
2011-10-28,169.088,0.566,0.566,315.087,0.004
2011-10-29,169.009,0.283,0.566,315.084,0.005
2011-10-30,168.854,0.142,0.566,315.078,0.004
2011-10-31,168.619,0.113,0.566,315.069,0.004
2011-11-01,168.618,0.142,0.566,315.069,0.002
2011-11-02,168.385,0.142,0.566,315.06,0.002
2011-11-03,168.854,1.416,0.566,315.078,0.002
2011-11-04,168.541,0.708,0.566,315.066,0.002
2011-11-05,168.228,0.283,0.906,315.053,0.002
2011-11-06,167.994,0.283,1.133,315.044,0.002
2011-11-07,167.915,0.283,1.133,315.041,0.002
2011-11-08,169.166,7.079,1.133,315.09,0.002
2011-11-09,169.557,3.54,1.133,315.105,0.002
2011-11-10,169.322,1.982,1.133,315.096,0.002
2011-11-11,168.931,1.133,1.133,315.081,0.002
2011-11-12,168.697,0.566,1.133,315.072,0.002
2011-11-13,168.697,0.425,1.133,315.072,0.002
2011-11-14,168.618,0.425,1.133,315.069,0.002
2011-11-15,168.384,0.142,1.133,315.06,0.002
2011-11-16,168.15,0.142,1.133,315.05,0.002
2011-11-17,168.072,0.142,1.133,315.047,0.002
2011-11-18,167.837,0.142,1.133,315.038,0.002
2011-11-19,167.603,0.142,1.133,315.029,0.002
2011-11-20,167.289,0.142,1.133,315.017,0.002
2011-11-21,167.055,0.142,1.133,315.008,0.002
2011-11-22,167.133,1.416,1.133,315.011,0.002
2011-11-23,166.898,0.708,1.133,315.002,0.002
2011-11-24,166.821,0.283,1.133,314.999,0.002
2011-11-25,166.898,0.283,1.133,315.002,0.002
2011-11-26,167.133,2.265,1.133,315.011,0.002
2011-11-27,167.133,1.133,1.133,315.011,0.002
2011-11-28,166.742,0.566,1.133,314.996,0.002
2011-11-29,166.586,0.283,1.133,314.989,0.002
2011-11-30,166.43,0.198,1.133,314.983,0.002
2011-12-01,166.195,0.142,0.963,314.974,0.001
2011-12-02,166.116,0.142,0.85,314.971,0.001
2011-12-03,166.273,2.832,0.85,314.977,0.001
2011-12-04,166.898,5.663,0.85,315.002,0.001
2011-12-05,166.743,2.832,0.85,314.996,0.001
2011-12-06,166.352,1.416,0.85,314.98,0.001
2011-12-07,166.195,0.283,0.85,314.974,0.001
2011-12-08,165.961,0.142,0.85,314.965,0.001
2011-12-09,165.882,0.142,0.85,314.962,0.001
2011-12-10,165.882,0.142,0.85,314.962,0.001
2011-12-11,165.725,0.142,0.85,314.956,0.001
2011-12-12,165.648,0.142,0.85,314.953,0.001
2011-12-13,165.57,0.283,0.85,314.95,0.001
2011-12-14,165.725,1.416,0.85,314.956,0.001
2011-12-15,166.039,2.832,0.85,314.968,0.001
2011-12-16,165.804,2.124,0.595,314.959,0.001
2011-12-17,165.725,1.416,0.566,314.956,0.001
2011-12-18,165.491,0.708,0.566,314.947,0.001
2011-12-19,165.491,0.566,0.566,314.947,0.001
2011-12-20,167.134,12.743,0.566,315.011,0.001
2011-12-21,168.697,14.158,0.566,315.072,0.001
2011-12-22,169.322,7.079,0.566,315.096,0.001
2011-12-23,169.636,2.832,0.566,315.108,0.001
2011-12-24,169.636,1.982,0.566,315.108,0.001
2011-12-25,169.713,1.416,0.566,315.111,0.001
2011-12-26,169.713,0.708,0.566,315.111,0.001
2011-12-27,169.792,0.566,0.566,315.114,0.001
2011-12-28,169.636,0.311,0.566,315.108,0.001
2011-12-29,169.636,0.283,0.566,315.108,0.001
2011-12-30,169.87,0.283,0.566,315.117,0.001
2011-12-31,169.558,0.34,0.566,315.105,0.001
2012-01-01,169.713,0.142,0.566,315.111,0.001
2012-01-02,169.558,0.113,0.566,315.105,0.001
2012-01-03,169.167,0.085,0.566,315.09,0.001
2012-01-04,169.088,0.057,0.566,315.087,0.001
2012-01-05,169.167,0.057,0.566,315.09,0.001
2012-01-06,169.01,0.057,0.566,315.084,0.001
2012-01-07,169.01,0.057,0.566,315.084,0.001
2012-01-08,168.854,0.057,0.566,315.078,0.001
2012-01-09,168.854,0.057,0.566,315.078,0.001
2012-01-10,169.01,0.057,0.566,315.084,0.001
2012-01-11,168.931,0.057,0.566,315.081,0.001
2012-01-12,169.322,0.283,0.566,315.096,0.001
2012-01-13,168.697,0.142,0.566,315.072,0.001
2012-01-14,168.541,0.113,0.566,315.066,0.001
2012-01-15,168.306,0.085,0.566,315.057,0.001
2012-01-16,168.306,0.057,0.566,315.057,0.001
2012-01-17,168.697,0.283,0.566,315.072,0.001
2012-01-18,168.072,0.142,0.566,315.047,0.001
2012-01-19,167.759,0.113,0.566,315.035,0.001
2012-01-20,167.681,0.085,0.566,315.032,0.001
2012-01-21,167.603,0.057,0.566,315.029,0.001
2012-01-22,167.603,0.057,0.566,315.029,0.001
2012-01-23,167.837,0.283,0.566,315.038,0.001
2012-01-24,167.368,0.142,0.566,315.02,0.001
2012-01-25,167.368,0.113,0.566,315.02,0.001
2012-01-26,167.524,0.085,0.566,315.026,0.001
2012-01-27,167.289,0.057,0.566,315.017,0.001
2012-01-28,167.289,0.057,0.566,315.017,0.001
2012-01-29,167.134,0.057,0.566,315.011,0.001
2012-01-30,166.977,0.057,0.566,315.005,0.001
2012-01-31,167.212,0.057,0.566,315.014,0.001
2012-02-01,167.134,0.142,0.566,315.011,0.002
2012-02-02,166.977,0.142,0.566,315.005,0.002
2012-02-03,166.821,3.398,0.566,314.999,0.002
2012-02-04,167.915,9.628,0.566,315.041,0.002
2012-02-05,168.306,5.097,0.566,315.057,0.002
2012-02-06,168.463,2.549,0.566,315.063,0.002
2012-02-07,168.619,2.549,0.566,315.069,0.002
2012-02-08,168.697,1.699,0.566,315.072,0.002
2012-02-09,168.697,0.85,0.566,315.072,0.002
2012-02-10,168.854,0.85,0.566,315.078,0.002
2012-02-11,168.541,0.566,0.566,315.066,0.002
2012-02-12,168.306,0.566,0.566,315.057,0.002
2012-02-13,168.306,0.708,0.566,315.057,0.002
2012-02-14,168.463,1.982,0.566,315.063,0.002
2012-02-15,168.463,0.85,0.566,315.063,0.002
2012-02-16,168.619,1.133,0.566,315.069,0.002
2012-02-17,168.541,0.85,0.566,315.066,0.002
2012-02-18,168.541,0.708,0.566,315.066,0.002
2012-02-19,168.541,0.566,0.566,315.066,0.002
2012-02-20,168.385,0.566,0.566,315.06,0.002
2012-02-21,168.931,1.416,0.566,315.081,0.002
2012-02-22,168.776,1.982,0.566,315.075,0.002
2012-02-23,168.541,1.133,0.566,315.066,0.002
2012-02-24,168.854,0.708,0.566,315.078,0.002
2012-02-25,168.619,0.708,0.566,315.069,0.002
2012-02-26,168.697,0.708,0.566,315.072,0.002
2012-02-27,168.463,0.566,0.566,315.063,0.002
2012-02-28,168.306,0.425,0.566,315.057,0.002
2012-02-29,168.931,1.048,0.566,315.081,0.002
2012-03-01,166.198,0.708,0.566,315.081,0.002
2012-03-02,166.864,0.708,0.566,315.108,0.002
2012-03-03,167.16,0.566,0.566,315.121,0.002
2012-03-04,167.16,0.566,0.566,315.121,0.002
2012-03-05,167.086,0.566,0.566,315.117,0.002
2012-03-06,167.086,0.566,0.566,315.117,0.002
2012-03-07,167.086,0.566,0.566,315.117,0.002
2012-03-08,167.531,1.416,0.566,315.136,0.002
2012-03-09,167.309,0.85,0.566,315.127,0.002
2012-03-10,167.234,0.708,0.566,315.124,0.002
2012-03-11,167.309,0.708,0.566,315.127,0.002
2012-03-12,167.679,4.955,0.566,315.142,0.002
2012-03-13,167.753,2.832,0.566,315.145,0.002
2012-03-14,168.049,2.265,0.566,315.157,0.002
2012-03-15,168.276,2.124,0.566,315.166,0.002
2012-03-16,168.355,1.699,0.566,315.169,0.002
2012-03-17,168.512,1.133,0.566,315.175,0.002
2012-03-18,168.67,0.991,0.566,315.181,0.002
2012-03-19,168.591,0.85,0.566,315.178,0.002
2012-03-20,169.692,13.45,0.566,315.221,0.002
2012-03-21,170.952,14.158,0.566,315.27,0.002
2012-03-22,173.707,31.148,0.566,315.377,0.002
2012-03-23,178.362,48.139,0.566,315.55,0.002
2012-03-24,183.546,56.634,0.566,315.736,0.002
2012-03-25,184.999,28.317,0.566,315.788,0.002
2012-03-26,185.604,14.158,0.566,315.809,0.002
2012-03-27,186.123,7.079,0.566,315.828,0.002
2012-03-28,186.47,4.814,0.566,315.84,0.002
2012-03-29,186.817,3.54,0.566,315.852,0.002
2012-03-30,188.202,2.832,0.566,315.901,0.002
2012-03-31,188.721,3.087,0.566,315.919,0.002
2012-04-01,188.894,3.115,0.566,315.925,0.005
2012-04-02,189.067,3.115,0.566,315.931,0.007
2012-04-03,189.241,2.265,0.566,315.937,0.008
2012-04-04,189.327,2.124,0.566,315.94,0.006
2012-04-05,191.318,19.822,0.566,316.011,0.005
2012-04-06,191.923,11.327,0.566,316.032,0.005
2012-04-07,192.443,5.663,0.566,316.05,0.006
2012-04-08,192.789,3.398,0.566,316.062,0.002
2012-04-09,192.876,2.124,0.566,316.065,0.005
2012-04-10,192.962,1.416,0.566,316.068,0.005
2012-04-11,192.789,1.133,0.566,316.062,0.005
2012-04-12,192.703,0.85,0.566,316.059,0.006
2012-04-13,192.962,2.124,0.566,316.068,0.002
2012-04-14,192.962,1.133,0.566,316.068,0.003
2012-04-15,193.136,1.982,0.566,316.075,0.005
2012-04-16,193.312,1.841,0.566,316.081,0.005
2012-04-17,193.136,1.557,0.566,316.075,0.005
2012-04-18,193.222,1.133,0.566,316.078,0.005
2012-04-19,193.136,0.85,0.566,316.075,0.005
2012-04-20,193.136,0.85,0.566,316.075,0.005
2012-04-21,192.876,0.85,0.566,316.065,0.005
2012-04-22,192.962,0.85,0.566,316.068,0.005
2012-04-23,192.617,0.566,0.566,316.056,0.005
2012-04-24,192.53,0.425,0.566,316.053,0.006
2012-04-25,192.443,0.283,0.566,316.05,0.008
2012-04-26,192.356,0.283,0.566,316.047,0.005
2012-04-27,192.01,0.283,0.566,316.035,0.007
2012-04-28,192.184,0.283,0.566,316.041,0.005
2012-04-29,192.789,7.787,0.566,316.062,0.005
2012-04-30,193.222,5.692,0.566,316.078,0.005
2012-05-01,195.995,25.485,0.566,316.172,0.006
2012-05-02,196.71,11.327,2.067,316.196,0.004
2012-05-03,196.979,5.663,2.832,316.206,0.006
2012-05-04,196.801,2.832,2.832,316.2,0.004
2012-05-05,196.532,1.416,2.832,316.19,0.007
2012-05-06,196.353,0.566,2.832,316.184,0.008
2012-05-07,196.264,2.124,2.832,316.181,0.006
2012-05-08,196.085,1.416,2.832,316.175,0.005
