date,storage,inflow,outflow,evaporation,elevation
1981-08-04,238.185,NA,0.396,NA,NA
1981-08-05,237.075,NA,0.396,NA,NA
1981-08-06,236.335,NA,0.396,NA,NA
1981-08-07,235.348,NA,0.396,NA,NA
1981-08-08,234.855,NA,0.396,NA,NA
1981-08-09,234.855,NA,0.396,NA,NA
1981-08-10,233.868,NA,0.396,NA,NA
1981-08-11,233.004,NA,0.396,NA,NA
1981-08-12,232.018,NA,0.396,NA,NA
1981-08-13,231.031,NA,0.396,NA,NA
1981-08-14,230.044,NA,0.396,NA,NA
1981-08-15,229.674,NA,0.396,NA,NA
1981-08-16,229.674,NA,0.396,NA,NA
1981-08-17,228.687,NA,0.396,NA,NA
1981-08-18,227.7,NA,0.396,NA,NA
1981-08-19,226.714,NA,0.396,NA,NA
1981-08-20,225.727,NA,0.396,NA,NA
1981-08-21,224.74,NA,0.396,NA,NA
1981-08-22,224.247,NA,0.396,NA,NA
1981-08-23,224.247,NA,0.396,NA,NA
1981-08-24,223.26,NA,0.396,NA,NA
1981-08-25,222.273,NA,0.396,NA,NA
1981-08-26,221.41,NA,0.396,NA,NA
1981-08-27,220.916,NA,0.396,NA,NA
1981-08-28,220.053,NA,0.396,NA,NA
1981-08-29,219.683,NA,0.396,NA,NA
1981-08-30,219.683,NA,0.595,NA,NA
1981-08-31,218.449,NA,0.623,NA,NA
1981-09-01,217.586,NA,0.368,NA,NA
1981-09-02,216.599,NA,0.368,NA,NA
1981-09-03,214.749,NA,0.368,NA,NA
1981-09-04,214.626,NA,0.368,NA,NA
1981-09-05,213.885,NA,0.368,NA,NA
1981-09-06,213.885,NA,0.368,NA,NA
1981-09-07,213.885,NA,0.368,NA,NA
1981-09-08,212.775,NA,0.368,NA,NA
1981-09-09,211.789,NA,0.368,NA,NA
1981-09-10,210.802,NA,0.368,NA,NA
1981-09-11,209.938,NA,0.396,NA,NA
1981-09-12,209.075,NA,0.368,NA,NA
1981-09-13,209.075,NA,0.396,NA,NA
1981-09-14,208.211,NA,0.396,NA,NA
1981-09-15,207.225,NA,0.368,NA,NA
1981-09-16,205.374,NA,0.368,NA,NA
1981-09-17,204.511,NA,0.368,NA,NA
1981-09-18,203.524,NA,0.368,NA,NA
1981-09-19,202.784,NA,0.368,NA,NA
1981-09-20,202.784,NA,0.368,NA,NA
1981-09-21,201.674,NA,0.368,NA,NA
1981-09-22,200.687,NA,0.368,NA,NA
1981-09-23,199.824,NA,0.368,NA,NA
1981-09-24,198.837,NA,0.368,NA,NA
1981-09-25,197.974,NA,0.368,NA,NA
1981-09-26,196.987,NA,0.368,NA,NA
1981-09-27,196.863,NA,0.368,NA,NA
1981-09-28,195.877,NA,0.368,NA,NA
1981-09-29,194.766,NA,0.368,NA,NA
1981-09-30,193.903,NA,0.368,NA,NA
1981-10-01,192.916,NA,0.215,NA,NA
1981-10-02,191.929,NA,0.113,NA,NA
1981-10-03,191.189,NA,0.116,NA,NA
1981-10-04,191.066,NA,0.119,NA,NA
1981-10-05,190.326,NA,0.119,NA,NA
1981-10-06,189.216,NA,0.119,NA,NA
1981-10-07,188.352,NA,0.122,NA,NA
1981-10-08,187.612,NA,0.119,NA,NA
1981-10-09,186.749,NA,0.122,NA,NA
1981-10-10,186.502,NA,0.13,NA,NA
1981-10-11,186.502,NA,0.13,NA,NA
1981-10-12,186.379,NA,0.122,NA,NA
1981-10-13,186.132,NA,0.122,NA,NA
1981-10-14,184.899,NA,0.122,NA,NA
1981-10-15,184.405,NA,0.127,NA,NA
1981-10-16,183.048,NA,0.13,NA,NA
1981-10-17,181.938,NA,0.125,NA,NA
1981-10-18,181.692,NA,0.122,NA,NA
1981-10-19,181.075,NA,0.125,NA,NA
1981-10-20,179.841,NA,0.125,NA,NA
1981-10-21,178.731,NA,0.13,NA,NA
1981-10-22,177.498,NA,0.13,NA,NA
1981-10-23,176.388,NA,0.13,NA,NA
1981-10-24,175.648,NA,0.133,NA,NA
1981-10-25,175.524,NA,0.255,NA,NA
1981-10-26,174.167,NA,0.238,NA,NA
1981-10-27,172.934,NA,0.133,NA,NA
1981-10-28,174.537,NA,0.167,NA,NA
1981-10-29,174.784,NA,0.173,NA,NA
1981-10-30,174.784,NA,0.153,NA,NA
1981-10-31,175.154,NA,0.147,NA,NA
1981-11-01,175.894,NA,0.147,NA,NA
1981-11-02,176.018,NA,0.147,NA,NA
1981-11-03,175.894,NA,0.147,NA,NA
1981-11-04,175.648,NA,0.147,NA,NA
1981-11-05,175.278,NA,0.147,NA,NA
1981-11-06,175.154,NA,0.147,NA,NA
1981-11-07,174.907,NA,0.147,NA,NA
1981-11-08,175.154,NA,0.153,NA,NA
1981-11-09,174.784,NA,0.153,NA,NA
1981-11-10,174.167,NA,0.153,NA,NA
1981-11-11,174.044,NA,0.153,NA,NA
1981-11-12,174.537,NA,0.153,NA,NA
1981-11-13,187.982,NA,0.173,NA,NA
1981-11-14,194.766,NA,0.311,NA,NA
1981-11-15,198.467,NA,0.181,NA,NA
1981-11-16,201.304,NA,0.173,NA,NA
1981-11-17,203.401,NA,0.181,NA,NA
1981-11-18,204.264,NA,0.181,NA,NA
1981-11-19,204.634,NA,0.173,NA,NA
1981-11-20,205.004,NA,0.173,NA,NA
1981-11-21,206.115,NA,0.167,NA,NA
1981-11-22,208.581,NA,0.195,NA,NA
1981-11-23,210.802,NA,0.147,NA,NA
1981-11-24,212.529,NA,0.187,NA,NA
1981-11-25,213.762,NA,0.147,NA,NA
1981-11-26,214.502,NA,0.147,NA,NA
1981-11-27,214.626,NA,0.159,NA,NA
1981-11-28,214.872,NA,0.147,NA,NA
1981-11-29,215.612,NA,0.147,NA,NA
1981-11-30,215.612,NA,0.147,NA,NA
1981-12-01,214.996,NA,0.147,NA,NA
1981-12-02,214.626,NA,0.147,NA,NA
1981-12-03,214.255,NA,0.147,NA,NA
1981-12-04,213.762,NA,0.147,NA,NA
1981-12-05,213.269,NA,0.147,NA,NA
1981-12-06,213.885,NA,0.144,NA,NA
1981-12-07,213.269,NA,0.142,NA,NA
1981-12-08,212.775,NA,0.142,NA,NA
1981-12-09,212.159,NA,0.142,NA,NA
1981-12-10,211.665,NA,0.142,NA,NA
1981-12-11,210.802,NA,0.142,NA,NA
1981-12-12,210.432,NA,0.147,NA,NA
1981-12-13,211.172,NA,0.147,NA,NA
1981-12-14,210.802,NA,0.147,NA,NA
1981-12-15,210.308,NA,0.142,NA,NA
1981-12-16,209.692,NA,0.139,NA,NA
1981-12-17,208.952,NA,0.136,NA,NA
1981-12-18,208.581,NA,0.136,NA,NA
1981-12-19,216.969,NA,0.161,NA,NA
1981-12-20,232.018,NA,0.425,NA,NA
1981-12-21,234.485,NA,0.261,NA,NA
1981-12-22,235.348,NA,0.21,NA,NA
1981-12-23,235.101,NA,0.19,NA,NA
1981-12-24,234.731,NA,0.181,NA,NA
1981-12-25,233.868,NA,0.181,NA,NA
1981-12-26,233.868,NA,0.176,NA,NA
1981-12-27,234.485,NA,0.187,NA,NA
1981-12-28,234.731,NA,0.176,NA,NA
1981-12-29,234.731,NA,0.266,NA,NA
1981-12-30,234.361,NA,0.368,NA,NA
1981-12-31,234.361,NA,0.283,NA,NA
1982-01-01,234.485,NA,0.34,NA,NA
1982-01-02,234.361,NA,0.266,NA,NA
1982-01-03,234.485,NA,0.238,NA,NA
1982-01-04,234.485,NA,0.258,NA,NA
1982-01-05,234.115,NA,0.425,NA,NA
1982-01-06,233.498,NA,0.311,NA,NA
1982-01-07,233.868,NA,0.263,NA,NA
1982-01-08,232.388,NA,0.246,NA,NA
1982-01-09,230.784,NA,0.235,NA,NA
1982-01-10,230.167,NA,0.229,NA,NA
1982-01-11,229.427,NA,0.224,NA,NA
1982-01-12,228.194,NA,0.218,NA,NA
1982-01-13,227.7,NA,0.212,NA,NA
1982-01-14,226.714,NA,0.212,NA,NA
1982-01-15,225.727,NA,0.21,NA,NA
1982-01-16,224.987,NA,0.204,NA,NA
1982-01-17,224.617,NA,0.204,NA,NA
1982-01-18,223.877,NA,0.204,NA,NA
1982-01-19,223.137,NA,0.204,NA,NA
1982-01-20,222.273,NA,0.204,NA,NA
1982-01-21,221.533,NA,0.198,NA,NA
1982-01-22,220.793,NA,0.195,NA,NA
1982-01-23,220.053,NA,0.195,NA,NA
1982-01-24,219.436,NA,0.195,NA,NA
1982-01-25,218.819,NA,0.195,NA,NA
1982-01-26,218.079,NA,0.218,NA,NA
1982-01-27,217.586,NA,0.212,NA,NA
1982-01-28,216.722,NA,0.21,NA,NA
1982-01-29,215.982,NA,0.204,NA,NA
1982-01-30,215.242,NA,0.204,NA,NA
1982-01-31,214.872,NA,0.204,NA,NA
1982-02-01,214.502,NA,0.204,NA,NA
1982-02-02,214.132,NA,0.204,NA,NA
1982-02-03,213.762,NA,0.204,NA,NA
1982-02-04,213.145,NA,0.204,NA,NA
1982-02-05,212.405,NA,0.204,NA,NA
1982-02-06,212.035,NA,0.204,NA,NA
1982-02-07,212.035,NA,0.204,NA,NA
1982-02-08,211.665,NA,0.195,NA,NA
1982-02-09,210.802,NA,0.195,NA,NA
1982-02-10,210.062,NA,0.195,NA,NA
1982-02-11,209.322,NA,0.195,NA,NA
1982-02-12,208.211,NA,0.195,NA,NA
1982-02-13,208.705,NA,0.221,NA,NA
1982-02-14,212.899,NA,0.453,NA,NA
1982-02-15,221.163,NA,1.246,NA,NA
1982-02-16,233.004,NA,1.671,NA,NA
1982-02-17,235.718,NA,0.623,NA,NA
1982-02-18,236.705,NA,0.481,NA,NA
1982-02-19,237.075,NA,0.425,NA,NA
1982-02-20,238.062,NA,0.396,NA,NA
1982-02-21,238.802,NA,0.396,NA,NA
1982-02-22,239.418,NA,0.368,NA,NA
1982-02-23,239.418,NA,0.34,NA,NA
1982-02-24,239.172,NA,0.311,NA,NA
1982-02-25,238.678,NA,0.311,NA,NA
1982-02-26,238.062,NA,0.283,NA,NA
1982-02-27,237.445,NA,0.275,NA,NA
1982-02-28,237.445,NA,0.266,NA,NA
1982-03-01,237.445,NA,0.34,NA,NA
1982-03-02,237.322,NA,0.453,NA,NA
1982-03-03,236.828,NA,0.34,NA,NA
1982-03-04,236.088,NA,0.311,NA,NA
1982-03-05,235.348,NA,0.283,NA,NA
1982-03-06,234.855,NA,0.278,NA,NA
1982-03-07,234.731,NA,0.266,NA,NA
1982-03-08,233.868,NA,0.263,NA,NA
1982-03-09,233.128,NA,0.255,NA,NA
1982-03-10,234.361,NA,0.34,NA,NA
1982-03-11,235.471,NA,0.425,NA,NA
1982-03-12,235.348,NA,0.34,NA,NA
1982-03-13,235.471,NA,0.311,NA,NA
1982-03-14,236.335,NA,0.34,NA,NA
1982-03-15,235.841,NA,0.311,NA,NA
1982-03-16,235.348,NA,0.311,NA,NA
1982-03-17,234.731,NA,0.283,NA,NA
1982-03-18,234.115,NA,0.283,NA,NA
1982-03-19,233.374,NA,0.278,NA,NA
1982-03-20,232.758,NA,0.275,NA,NA
1982-03-21,232.758,NA,0.272,NA,NA
1982-03-22,232.758,NA,0.269,NA,NA
1982-03-23,232.018,NA,0.263,NA,NA
1982-03-24,231.154,NA,0.263,NA,NA
1982-03-25,230.537,NA,0.263,NA,NA
1982-03-26,230.167,NA,0.28,NA,NA
1982-03-27,229.797,NA,0.266,NA,NA
1982-03-28,230.167,NA,0.283,NA,NA
1982-03-29,229.674,NA,0.28,NA,NA
1982-03-30,229.057,NA,0.269,NA,NA
1982-03-31,228.44,NA,0.311,NA,NA
1982-04-01,227.454,NA,0.283,NA,NA
1982-04-02,226.714,NA,0.269,NA,NA
1982-04-03,225.727,NA,0.283,NA,NA
1982-04-04,224.987,NA,0.311,NA,NA
1982-04-05,224,NA,0.283,NA,NA
1982-04-06,223.137,NA,0.283,NA,NA
1982-04-07,222.15,NA,0.275,NA,NA
1982-04-08,221.163,NA,0.278,NA,NA
1982-04-09,220.423,NA,0.283,NA,NA
1982-04-10,223.137,NA,0.566,NA,NA
1982-04-11,244.106,NA,1.982,NA,NA
1982-04-12,252.247,NA,0.906,NA,NA
1982-04-13,256.07,NA,0.651,NA,NA
1982-04-14,257.921,NA,0.538,NA,NA
1982-04-15,258.907,NA,0.481,NA,NA
1982-04-16,259.277,NA,0.453,NA,NA
1982-04-17,259.648,NA,0.396,NA,NA
1982-04-18,260.141,NA,0.368,NA,NA
1982-04-19,260.634,NA,0.368,NA,NA
1982-04-20,261.251,NA,0.34,NA,NA
1982-04-21,261.498,NA,0.311,NA,NA
1982-04-22,262.114,NA,0.283,NA,NA
1982-04-23,263.101,NA,0.28,NA,NA
1982-04-24,264.088,NA,0.269,NA,NA
1982-04-25,265.322,NA,0.261,NA,NA
1982-04-26,266.062,NA,0.252,NA,NA
1982-04-27,266.925,NA,0.246,NA,NA
1982-04-28,268.159,NA,0.241,NA,NA
1982-04-29,269.515,NA,0.232,NA,NA
1982-04-30,270.996,NA,0.227,NA,NA
1982-05-01,273.216,NA,0.221,NA,NA
1982-05-02,275.806,NA,0.215,NA,NA
1982-05-03,278.396,NA,0.212,NA,NA
1982-05-04,281.727,NA,0.207,NA,NA
1982-05-05,284.194,NA,0.204,NA,NA
1982-05-06,286.414,NA,0.215,NA,NA
1982-05-07,288.881,NA,0.227,NA,NA
1982-05-08,291.225,NA,0.218,NA,NA
1982-05-09,292.952,NA,0.218,NA,NA
1982-05-10,292.952,NA,0.221,NA,NA
1982-05-11,292.335,NA,0.218,NA,NA
1982-05-12,291.841,NA,0.212,NA,NA
1982-05-13,292.335,NA,0.212,NA,NA
1982-05-14,293.322,NA,0.21,NA,NA
1982-05-15,294.678,NA,0.204,NA,NA
1982-05-16,296.775,NA,0.201,NA,NA
1982-05-17,299.366,NA,0.204,NA,NA
1982-05-18,301.586,NA,0.201,NA,NA
1982-05-19,304.176,NA,0.195,NA,NA
1982-05-20,306.766,NA,0.195,NA,NA
1982-05-21,309.48,NA,0.195,NA,NA
1982-05-22,312.934,NA,0.193,NA,NA
1982-05-23,317.004,NA,0.187,NA,NA
1982-05-24,320.951,NA,7.532,NA,NA
1982-05-25,323.172,NA,23.22,NA,NA
1982-05-26,324.035,NA,36.812,NA,NA
1982-05-27,324.405,NA,43.608,NA,NA
1982-05-28,323.542,NA,43.608,NA,NA
1982-05-29,322.432,NA,35.113,NA,NA
1982-05-30,321.322,NA,28.6,NA,NA
1982-05-31,320.088,NA,28.6,NA,NA
1982-06-01,319.841,NA,20.728,NA,NA
1982-06-02,319.841,NA,14.583,NA,NA
1982-06-03,319.595,NA,14.187,NA,NA
1982-06-04,319.225,NA,14.583,NA,NA
1982-06-05,318.978,NA,6.626,NA,NA
1982-06-06,319.225,NA,0.34,NA,NA
1982-06-07,319.595,NA,0.34,NA,NA
1982-06-08,320.705,NA,0.34,NA,NA
1982-06-09,322.432,NA,0.34,NA,NA
1982-06-10,324.652,NA,0.34,NA,NA
1982-06-11,326.996,NA,0.34,NA,NA
1982-06-12,329.216,NA,0.34,NA,NA
1982-06-13,330.696,NA,0.34,NA,NA
1982-06-14,332.423,NA,0.34,NA,NA
1982-06-15,335.383,NA,0.34,NA,NA
1982-06-16,336.493,NA,15.404,NA,NA
1982-06-17,336.493,NA,49.271,NA,NA
1982-06-18,336.493,NA,38.511,NA,NA
1982-06-19,336,NA,36.246,NA,NA
1982-06-20,335.137,NA,35.396,NA,NA
1982-06-21,334.766,NA,26.136,NA,NA
1982-06-22,335.137,NA,9.543,NA,NA
1982-06-23,336.74,NA,0.34,NA,NA
1982-06-24,336.987,NA,18.066,NA,NA
1982-06-25,336.74,NA,15.942,NA,NA
1982-06-26,336.74,NA,15.942,NA,NA
1982-06-27,336.74,NA,15.942,NA,NA
1982-06-28,337.357,NA,21.521,NA,NA
1982-06-29,336,NA,54.368,NA,NA
1982-06-30,332.916,NA,57.483,NA,NA
1982-07-01,331.559,NA,15.489,NA,NA
1982-07-02,331.559,NA,0.425,NA,NA
1982-07-03,331.559,NA,0.34,NA,NA
1982-07-04,331.806,NA,0.28,NA,NA
1982-07-05,332.053,NA,0.28,NA,NA
1982-07-06,332.3,NA,0.28,NA,NA
1982-07-07,332.423,NA,0.28,NA,NA
1982-07-08,332.67,NA,0.28,NA,NA
1982-07-09,332.916,NA,0.283,NA,NA
1982-07-10,333.41,NA,0.311,NA,NA
1982-07-11,333.533,NA,0.311,NA,NA
1982-07-12,334.026,NA,0.311,NA,NA
1982-07-13,334.026,NA,0.311,NA,NA
1982-07-14,334.766,NA,0.311,NA,NA
1982-07-15,334.273,NA,0.311,NA,NA
1982-07-16,333.41,NA,0.311,NA,NA
1982-07-17,333.163,NA,0.283,NA,NA
1982-07-18,332.423,NA,0.311,NA,NA
1982-07-19,331.806,NA,0.311,NA,NA
1982-07-20,330.943,NA,0.278,NA,NA
1982-07-21,329.833,NA,0.252,NA,NA
1982-07-22,329.463,NA,0.34,NA,NA
1982-07-23,328.969,NA,0.368,NA,NA
1982-07-24,328.599,NA,0.368,NA,NA
1982-07-25,328.969,NA,0.368,NA,NA
1982-07-26,328.969,NA,0.368,NA,NA
1982-07-27,328.352,NA,0.368,NA,NA
1982-07-28,327.489,NA,0.368,NA,NA
1982-07-29,326.626,NA,0.368,NA,NA
1982-07-30,325.762,NA,0.368,NA,NA
1982-07-31,324.899,NA,0.368,NA,NA
1982-08-01,324.405,NA,0.368,NA,NA
1982-08-02,323.788,NA,0.368,NA,NA
1982-08-03,322.432,NA,0.368,NA,NA
1982-08-04,321.198,NA,0.368,NA,NA
1982-08-05,319.841,NA,0.368,NA,NA
1982-08-06,319.841,NA,0.368,NA,NA
1982-08-07,317.498,NA,0.368,NA,NA
1982-08-08,317.004,NA,0.368,NA,NA
1982-08-09,316.141,NA,0.368,NA,NA
1982-08-10,314.907,NA,0.368,NA,NA
1982-08-11,313.304,NA,0.368,NA,NA
1982-08-12,312.07,NA,0.368,NA,NA
1982-08-13,310.59,NA,0.368,NA,NA
1982-08-14,309.48,NA,0.368,NA,NA
1982-08-15,308.863,NA,0.368,NA,NA
1982-08-16,307.753,NA,0.368,NA,NA
1982-08-17,306.273,NA,0.368,NA,NA
1982-08-18,305.04,NA,0.368,NA,NA
1982-08-19,303.313,NA,0.368,NA,NA
1982-08-20,301.586,NA,0.368,NA,NA
1982-08-21,300.599,NA,0.368,NA,NA
1982-08-22,299.982,NA,0.368,NA,NA
1982-08-23,298.872,NA,0.368,NA,NA
1982-08-24,297.639,NA,0.368,NA,NA
1982-08-25,296.159,NA,0.368,NA,NA
1982-08-26,294.185,NA,0.368,NA,NA
1982-08-27,292.705,NA,0.368,NA,NA
1982-08-28,291.471,NA,0.368,NA,NA
1982-08-29,291.225,NA,0.368,NA,NA
1982-08-30,289.621,NA,0.368,NA,NA
1982-08-31,288.141,NA,0.368,NA,NA
1982-09-01,286.661,NA,0.368,NA,NA
1982-09-02,285.427,NA,0.368,NA,NA
1982-09-03,283.824,NA,0.368,NA,NA
1982-09-04,282.59,NA,0.368,NA,NA
1982-09-05,281.48,NA,0.368,NA,NA
1982-09-06,280.74,NA,0.368,NA,NA
1982-09-07,280.123,NA,0.368,NA,NA
1982-09-08,278.396,NA,0.368,NA,NA
1982-09-09,276.423,NA,0.368,NA,NA
1982-09-10,274.696,NA,0.368,NA,NA
1982-09-11,273.463,NA,0.368,NA,NA
1982-09-12,272.476,NA,0.368,NA,NA
1982-09-13,271.242,NA,0.368,NA,NA
1982-09-14,269.515,NA,0.368,NA,NA
1982-09-15,267.912,NA,0.368,NA,NA
1982-09-16,266.555,NA,0.396,NA,NA
1982-09-17,265.322,NA,0.368,NA,NA
1982-09-18,264.458,NA,0.368,NA,NA
1982-09-19,263.718,NA,0.368,NA,NA
1982-09-20,262.361,NA,0.368,NA,NA
1982-09-21,260.881,NA,0.368,NA,NA
1982-09-22,259.277,NA,0.368,NA,NA
1982-09-23,258.044,NA,0.368,NA,NA
1982-09-24,258.537,NA,0.396,NA,NA
1982-09-25,266.678,NA,0.453,NA,NA
1982-09-26,273.709,NA,0.425,NA,NA
1982-09-27,273.833,NA,0.396,NA,NA
1982-09-28,273.216,NA,0.396,NA,NA
1982-09-29,271.982,NA,0.396,NA,NA
1982-09-30,270.996,NA,0.396,NA,NA
1982-10-01,269.762,NA,0.261,NA,NA
1982-10-02,269.145,NA,0.173,NA,NA
1982-10-03,268.899,NA,0.173,NA,NA
1982-10-04,267.542,NA,0.173,NA,NA
1982-10-05,266.062,NA,0.173,NA,NA
1982-10-06,264.705,NA,0.173,NA,NA
1982-10-07,263.348,NA,0.176,NA,NA
1982-10-08,261.868,NA,0.173,NA,NA
1982-10-09,261.128,NA,0.173,NA,NA
1982-10-10,260.634,NA,0.173,NA,NA
1982-10-11,259.277,NA,0.173,NA,NA
1982-10-12,257.674,NA,0.173,NA,NA
1982-10-13,256.44,NA,0.173,NA,NA
1982-10-14,255.084,NA,0.173,NA,NA
1982-10-15,253.727,NA,0.173,NA,NA
1982-10-16,252.863,NA,0.173,NA,NA
1982-10-17,252.493,NA,0.173,NA,NA
1982-10-18,250.89,NA,0.173,NA,NA
1982-10-19,249.41,NA,0.173,NA,NA
1982-10-20,247.806,NA,0.173,NA,NA
1982-10-21,246.449,NA,0.173,NA,NA
1982-10-22,245.092,NA,0.173,NA,NA
1982-10-23,246.326,NA,0.178,NA,NA
1982-10-24,249.41,NA,0.178,NA,NA
1982-10-25,267.172,NA,0.21,NA,NA
1982-10-26,271.366,NA,0.258,NA,NA
1982-10-27,272.229,NA,0.201,NA,NA
1982-10-28,271.366,NA,0.195,NA,NA
1982-10-29,270.996,NA,0.195,NA,NA
1982-10-30,271.859,NA,0.232,NA,NA
1982-10-31,271.982,NA,0.21,NA,NA
1982-11-01,271.242,NA,0.204,NA,NA
1982-11-02,270.132,NA,0.283,NA,NA
1982-11-03,268.775,NA,0.396,NA,NA
1982-11-04,267.295,NA,0.311,NA,NA
1982-11-05,265.938,NA,0.249,NA,NA
1982-11-06,264.458,NA,0.187,NA,NA
1982-11-07,263.718,NA,0.187,NA,NA
1982-11-08,262.485,NA,0.19,NA,NA
1982-11-09,261.128,NA,0.19,NA,NA
1982-11-10,260.141,NA,0.193,NA,NA
1982-11-11,259.031,NA,0.187,NA,NA
1982-11-12,257.921,NA,0.187,NA,NA
1982-11-13,256.687,NA,0.187,NA,NA
1982-11-14,255.7,NA,0.187,NA,NA
1982-11-15,254.467,NA,0.187,NA,NA
1982-11-16,253.11,NA,0.187,NA,NA
1982-11-17,251.63,NA,0.187,NA,NA
1982-11-18,252.617,NA,0.51,NA,NA
1982-11-19,251.877,NA,0.34,NA,NA
1982-11-20,250.273,NA,0.258,NA,NA
1982-11-21,249.286,NA,0.235,NA,NA
1982-11-22,247.806,NA,0.263,NA,NA
1982-11-23,247.313,NA,0.246,NA,NA
1982-11-24,245.709,NA,0.232,NA,NA
1982-11-25,244.352,NA,0.227,NA,NA
1982-11-26,242.996,NA,0.218,NA,NA
1982-11-27,241.762,NA,0.218,NA,NA
1982-11-28,240.775,NA,0.246,NA,NA
1982-11-29,240.652,NA,0.368,NA,NA
1982-11-30,239.418,NA,0.821,NA,NA
1982-12-01,238.678,NA,0.453,NA,NA
1982-12-02,237.445,NA,0.368,NA,NA
1982-12-03,235.841,NA,0.34,NA,NA
1982-12-04,234.361,NA,0.311,NA,NA
1982-12-05,233.128,NA,0.311,NA,NA
1982-12-06,232.141,NA,0.283,NA,NA
1982-12-07,230.784,NA,0.28,NA,NA
1982-12-08,230.044,NA,0.272,NA,NA
1982-12-09,229.057,NA,0.258,NA,NA
1982-12-10,228.07,NA,0.252,NA,NA
1982-12-11,227.084,NA,0.244,NA,NA
1982-12-12,226.097,NA,0.246,NA,NA
1982-12-13,225.357,NA,0.244,NA,NA
1982-12-14,224.247,NA,0.238,NA,NA
1982-12-15,223.137,NA,0.235,NA,NA
1982-12-16,222.15,NA,0.229,NA,NA
1982-12-17,221.41,NA,0.241,NA,NA
1982-12-18,220.423,NA,0.235,NA,NA
1982-12-19,219.436,NA,0.227,NA,NA
1982-12-20,219.436,NA,0.283,NA,NA
1982-12-21,220.053,NA,0.538,NA,NA
1982-12-22,221.78,NA,1.472,NA,NA
1982-12-23,222.273,NA,0.68,NA,NA
1982-12-24,222.15,NA,0.453,NA,NA
1982-12-25,221.41,NA,0.396,NA,NA
1982-12-26,220.793,NA,0.368,NA,NA
1982-12-27,220.053,NA,0.34,NA,NA
1982-12-28,219.313,NA,0.311,NA,NA
1982-12-29,218.449,NA,0.283,NA,NA
1982-12-30,217.586,NA,0.28,NA,NA
1982-12-31,217.092,NA,0.272,NA,NA
1983-01-01,217.092,NA,0.261,NA,NA
1983-01-02,217.339,NA,0.252,NA,NA
1983-01-03,217.339,NA,0.246,NA,NA
1983-01-04,216.722,NA,0.244,NA,NA
1983-01-05,216.352,NA,0.244,NA,NA
1983-01-06,215.859,NA,0.235,NA,NA
1983-01-07,215.489,NA,0.232,NA,NA
1983-01-08,215.612,NA,0.227,NA,NA
1983-01-09,215.859,NA,0.227,NA,NA
1983-01-10,215.859,NA,0.227,NA,NA
1983-01-11,215.612,NA,0.218,NA,NA
1983-01-12,214.996,NA,0.218,NA,NA
1983-01-13,214.502,NA,0.218,NA,NA
1983-01-14,213.885,NA,0.212,NA,NA
1983-01-15,213.885,NA,0.212,NA,NA
1983-01-16,214.255,NA,0.218,NA,NA
1983-01-17,213.885,NA,0.212,NA,NA
1983-01-18,213.762,NA,0.221,NA,NA
1983-01-19,213.515,NA,0.227,NA,NA
1983-01-20,212.899,NA,0.218,NA,NA
1983-01-21,212.775,NA,0.212,NA,NA
1983-01-22,213.269,NA,0.396,NA,NA
1983-01-23,214.872,NA,0.311,NA,NA
1983-01-24,215.489,NA,0.538,NA,NA
1983-01-25,215.489,NA,0.368,NA,NA
1983-01-26,215.489,NA,0.368,NA,NA
1983-01-27,215.242,NA,0.453,NA,NA
1983-01-28,214.996,NA,0.368,NA,NA
1983-01-29,215.242,NA,0.368,NA,NA
1983-01-30,215.489,NA,0.34,NA,NA
1983-01-31,214.626,NA,0.34,NA,NA
1983-02-01,214.132,NA,0.311,NA,NA
1983-02-02,213.515,NA,0.311,NA,NA
1983-02-03,212.775,NA,0.283,NA,NA
1983-02-04,212.035,NA,0.283,NA,NA
1983-02-05,211.665,NA,0.283,NA,NA
1983-02-06,211.789,NA,0.311,NA,NA
1983-02-07,212.035,NA,0.566,NA,NA
1983-02-08,212.035,NA,0.51,NA,NA
1983-02-09,211.665,NA,0.425,NA,NA
1983-02-10,211.048,NA,0.396,NA,NA
1983-02-11,211.172,NA,0.368,NA,NA
1983-02-12,211.789,NA,0.425,NA,NA
1983-02-13,212.529,NA,0.651,NA,NA
1983-02-14,212.405,NA,0.453,NA,NA
1983-02-15,212.159,NA,0.425,NA,NA
1983-02-16,211.789,NA,0.396,NA,NA
1983-02-17,211.172,NA,0.396,NA,NA
1983-02-18,211.048,NA,0.453,NA,NA
1983-02-19,210.802,NA,0.396,NA,NA
1983-02-20,210.802,NA,0.368,NA,NA
1983-02-21,210.678,NA,0.368,NA,NA
1983-02-22,210.432,NA,0.368,NA,NA
1983-02-23,209.938,NA,0.34,NA,NA
1983-02-24,209.445,NA,0.34,NA,NA
1983-02-25,209.445,NA,0.368,NA,NA
1983-02-26,209.938,NA,0.453,NA,NA
1983-02-27,210.062,NA,0.566,NA,NA
1983-02-28,211.048,NA,0.595,NA,NA
1983-03-01,211.789,NA,1.104,NA,NA
1983-03-02,211.789,NA,0.934,NA,NA
1983-03-03,211.665,NA,0.793,NA,NA
1983-03-04,211.172,NA,0.651,NA,NA
1983-03-05,210.678,NA,0.566,NA,NA
1983-03-06,210.062,NA,0.538,NA,NA
1983-03-07,209.445,NA,0.566,NA,NA
1983-03-08,209.075,NA,0.51,NA,NA
