date,storage,inflow,outflow,evaporation,elevation
2014-03-20,30.035,NA,3.964,NA,NA
2014-03-21,30.023,NA,3.964,NA,NA
2014-03-22,29.998,NA,3.964,NA,NA
2014-03-23,29.986,NA,3.964,NA,NA
2014-03-24,29.986,NA,3.964,NA,NA
2014-03-25,29.986,NA,3.964,NA,NA
2014-03-26,30.06,NA,3.993,NA,NA
2014-03-27,30.122,NA,3.993,NA,NA
2014-03-28,30.146,NA,3.964,NA,NA
2014-03-29,30.245,NA,3.908,NA,NA
2014-03-30,30.307,NA,3.908,NA,NA
2014-03-31,30.553,NA,3.936,NA,NA
2014-04-01,30.652,NA,3.908,NA,NA
2014-04-02,30.8,NA,3.908,NA,NA
2014-04-03,30.849,NA,3.908,NA,NA
2014-04-04,30.936,NA,3.908,NA,NA
2014-04-05,30.973,NA,3.908,NA,NA
2014-04-06,31.059,NA,3.908,NA,NA
2014-04-07,31.219,NA,3.908,NA,NA
2014-04-08,31.38,NA,3.908,NA,NA
2014-04-09,31.639,NA,3.908,NA,NA
2014-04-10,31.824,NA,3.908,NA,NA
2014-04-11,32.021,NA,3.908,NA,NA
2014-04-12,32.243,NA,3.908,NA,NA
2014-04-13,32.416,NA,3.908,NA,NA
2014-04-14,32.552,NA,3.908,NA,NA
2014-04-15,32.687,NA,3.908,NA,NA
2014-04-16,32.811,NA,3.908,NA,NA
2014-04-17,32.959,NA,3.908,NA,NA
2014-04-18,33.119,NA,3.908,NA,NA
2014-04-19,33.205,NA,3.908,NA,NA
2014-04-20,33.316,NA,3.908,NA,NA
2014-04-21,33.489,NA,3.908,NA,NA
2014-04-22,33.538,NA,3.908,NA,NA
2014-04-23,33.588,NA,3.908,NA,NA
2014-04-24,33.612,NA,3.908,NA,NA
2014-04-25,33.81,NA,3.964,NA,NA
2014-04-26,33.908,NA,3.908,NA,NA
2014-04-27,34.019,NA,3.851,NA,NA
2014-04-28,34.069,NA,3.879,NA,NA
2014-04-29,34.204,NA,3.851,NA,NA
2014-04-30,34.377,NA,3.879,NA,NA
2014-05-01,34.451,NA,2.464,NA,NA
2014-05-02,34.377,NA,1.699,NA,NA
2014-05-03,34.303,NA,1.642,NA,NA
2014-05-04,34.217,NA,1.642,NA,NA
2014-05-05,34.13,NA,1.727,NA,NA
2014-05-06,34.402,NA,1.699,NA,NA
2014-05-07,34.451,NA,1.671,NA,NA
2014-05-08,34.661,NA,1.642,NA,NA
2014-05-09,34.92,NA,1.699,NA,NA
2014-05-10,35.167,NA,1.642,NA,NA
2014-05-11,35.228,NA,1.642,NA,NA
2014-05-12,35.426,NA,1.586,NA,NA
2014-05-13,35.623,NA,1.614,NA,NA
2014-05-14,35.783,NA,1.614,NA,NA
2014-05-15,35.87,NA,1.586,NA,NA
2014-05-16,35.857,NA,1.642,NA,NA
2014-05-17,35.746,NA,1.642,NA,NA
2014-05-18,35.648,NA,1.642,NA,NA
2014-05-19,36.301,NA,1.671,NA,NA
2014-05-20,37.35,NA,1.614,NA,NA
2014-05-21,38.139,NA,1.642,NA,NA
2014-05-22,38.916,NA,1.614,NA,NA
2014-05-23,39.447,NA,1.614,NA,NA
2014-05-24,39.94,NA,1.642,NA,NA
2014-05-25,40.507,NA,1.642,NA,NA
2014-05-26,41.1,NA,1.642,NA,NA
2014-05-27,42.567,NA,1.671,NA,NA
2014-05-28,44.775,NA,1.671,NA,NA
2014-05-29,46.811,NA,1.671,NA,NA
2014-05-30,48.254,NA,1.614,NA,NA
2014-05-31,49.105,NA,1.586,NA,NA
2014-06-01,49.808,NA,1.642,NA,NA
2014-06-02,50.215,NA,1.642,NA,NA
2014-06-03,51.041,NA,1.699,NA,NA
2014-06-04,51.855,NA,1.671,NA,NA
2014-06-05,52.682,NA,1.671,NA,NA
2014-06-06,53.212,NA,1.642,NA,NA
2014-06-07,53.743,NA,1.614,NA,NA
2014-06-08,54.495,NA,1.642,NA,NA
2014-06-09,54.927,NA,1.614,NA,NA
2014-06-10,55.926,NA,1.614,NA,NA
2014-06-11,56.691,NA,1.614,NA,NA
2014-06-12,57.443,NA,1.614,NA,NA
2014-06-13,57.739,NA,1.642,NA,NA
2014-06-14,58.122,NA,1.642,NA,NA
2014-06-15,57.937,NA,1.642,NA,NA
2014-06-16,58.085,NA,1.642,NA,NA
2014-06-17,57.937,NA,1.642,NA,NA
2014-06-18,58.023,NA,1.642,NA,NA
2014-06-19,57.801,NA,1.671,NA,NA
2014-06-20,57.739,NA,1.671,NA,NA
2014-06-21,57.579,NA,1.586,NA,NA
2014-06-22,57.344,NA,1.642,NA,NA
2014-06-23,57.27,NA,1.642,NA,NA
2014-06-24,57.431,NA,1.614,NA,NA
2014-06-25,57.591,NA,1.614,NA,NA
2014-06-26,57.739,NA,1.614,NA,NA
2014-06-27,57.702,NA,1.614,NA,NA
2014-06-28,57.554,NA,1.642,NA,NA
2014-06-29,57.394,NA,1.614,NA,NA
2014-06-30,57.307,NA,1.642,NA,NA
2014-07-01,57.122,NA,1.642,NA,NA
2014-07-02,57.011,NA,1.671,NA,NA
2014-07-03,56.888,NA,1.642,NA,NA
2014-07-04,56.715,NA,1.642,NA,NA
2014-07-05,56.58,NA,1.642,NA,NA
2014-07-06,56.506,NA,1.614,NA,NA
2014-07-07,56.296,NA,1.642,NA,NA
2014-07-08,56.037,NA,1.642,NA,NA
2014-07-09,55.827,NA,1.614,NA,NA
2014-07-10,55.507,NA,1.642,NA,NA
2014-07-11,55.198,NA,1.671,NA,NA
2014-07-12,54.976,NA,1.671,NA,NA
2014-07-13,54.828,NA,1.642,NA,NA
2014-07-14,54.717,NA,1.671,NA,NA
2014-07-15,54.557,NA,1.671,NA,NA
2014-07-16,54.384,NA,1.614,NA,NA
2014-07-17,54.076,NA,1.614,NA,NA
2014-07-18,53.94,NA,1.614,NA,NA
2014-07-19,53.854,NA,1.614,NA,NA
2014-07-20,53.681,NA,1.614,NA,NA
2014-07-21,53.545,NA,1.586,NA,NA
2014-07-22,53.434,NA,1.614,NA,NA
2014-07-23,53.299,NA,1.642,NA,NA
2014-07-24,53.496,NA,1.614,NA,NA
2014-07-25,53.755,NA,1.614,NA,NA
2014-07-26,53.94,NA,1.586,NA,NA
2014-07-27,54.113,NA,1.586,NA,NA
2014-07-28,54.396,NA,1.614,NA,NA
2014-07-29,54.581,NA,1.614,NA,NA
2014-07-30,54.853,NA,1.586,NA,NA
2014-07-31,54.989,NA,1.614,NA,NA
2014-08-01,55.075,NA,1.557,NA,NA
2014-08-02,55.063,NA,1.614,NA,NA
2014-08-03,55.087,NA,1.557,NA,NA
2014-08-04,54.976,NA,1.586,NA,NA
2014-08-05,54.952,NA,1.586,NA,NA
2014-08-06,54.865,NA,1.586,NA,NA
2014-08-07,54.779,NA,1.557,NA,NA
2014-08-08,54.754,NA,1.586,NA,NA
2014-08-09,54.655,NA,1.586,NA,NA
2014-08-10,54.643,NA,1.586,NA,NA
2014-08-11,54.717,NA,1.586,NA,NA
2014-08-12,54.68,NA,1.614,NA,NA
2014-08-13,54.668,NA,1.586,NA,NA
2014-08-14,54.569,NA,1.586,NA,NA
2014-08-15,54.52,NA,1.557,NA,NA
2014-08-16,54.347,NA,1.586,NA,NA
2014-08-17,54.31,NA,1.642,NA,NA
2014-08-18,54.335,NA,1.642,NA,NA
2014-08-19,54.273,NA,1.642,NA,NA
2014-08-20,54.224,NA,1.614,NA,NA
2014-08-21,54.125,NA,1.671,NA,NA
2014-08-22,54.051,NA,1.699,NA,NA
2014-08-23,53.903,NA,1.699,NA,NA
2014-08-24,53.792,NA,1.699,NA,NA
2014-08-25,53.78,NA,1.699,NA,NA
2014-08-26,53.681,NA,1.699,NA,NA
2014-08-27,53.619,NA,1.699,NA,NA
2014-08-28,53.434,NA,1.699,NA,NA
2014-08-29,53.434,NA,1.699,NA,NA
2014-08-30,53.348,NA,1.699,NA,NA
2014-08-31,53.225,NA,1.699,NA,NA
2014-09-01,53.274,NA,1.699,NA,NA
2014-09-02,53.521,NA,1.699,NA,NA
2014-09-03,53.447,NA,1.699,NA,NA
2014-09-04,53.323,NA,1.671,NA,NA
2014-09-05,53.249,NA,1.727,NA,NA
2014-09-06,53.163,NA,1.756,NA,NA
2014-09-07,53.064,NA,1.671,NA,NA
2014-09-08,53.015,NA,1.671,NA,NA
2014-09-09,52.953,NA,1.642,NA,NA
2014-09-10,53.027,NA,1.642,NA,NA
2014-09-11,53.003,NA,1.671,NA,NA
2014-09-12,53.003,NA,1.699,NA,NA
2014-09-13,52.867,NA,1.699,NA,NA
2014-09-14,52.744,NA,1.727,NA,NA
2014-09-15,52.62,NA,1.699,NA,NA
2014-09-16,52.472,NA,1.699,NA,NA
2014-09-17,52.213,NA,1.699,NA,NA
2014-09-18,52.102,NA,1.699,NA,NA
2014-09-19,52.078,NA,1.699,NA,NA
2014-09-20,52.016,NA,1.699,NA,NA
2014-09-21,51.905,NA,1.671,NA,NA
2014-09-22,51.806,NA,1.671,NA,NA
2014-09-23,51.893,NA,1.671,NA,NA
2014-09-24,52.016,NA,1.642,NA,NA
2014-09-25,52.041,NA,1.642,NA,NA
2014-09-26,52.115,NA,1.671,NA,NA
2014-09-27,52.25,NA,1.671,NA,NA
2014-09-28,52.349,NA,1.671,NA,NA
2014-09-29,52.213,NA,1.671,NA,NA
2014-09-30,52.201,NA,1.671,NA,NA
2014-10-01,52.164,NA,1.642,NA,NA
2014-10-02,52.263,NA,1.642,NA,NA
2014-10-03,52.349,NA,1.614,NA,NA
2014-10-04,52.263,NA,1.614,NA,NA
2014-10-05,52.065,NA,1.614,NA,NA
2014-10-06,52.065,NA,1.671,NA,NA
2014-10-07,51.695,NA,1.727,NA,NA
2014-10-08,51.695,NA,1.727,NA,NA
2014-10-09,51.411,NA,1.727,NA,NA
2014-10-10,51.078,NA,1.671,NA,NA
2014-10-11,50.585,NA,1.671,NA,NA
2014-10-12,50.079,NA,1.642,NA,NA
2014-10-13,49.882,NA,1.671,NA,NA
2014-10-14,49.561,NA,1.671,NA,NA
2014-10-15,49.241,NA,1.642,NA,NA
2014-10-16,48.994,NA,1.642,NA,NA
2014-10-17,48.192,NA,1.671,NA,NA
2014-10-18,47.736,NA,1.642,NA,NA
2014-10-19,47.341,NA,1.671,NA,NA
2014-10-20,47.107,NA,1.557,NA,NA
2014-10-21,47.02,NA,1.586,NA,NA
2014-10-22,46.934,NA,1.586,NA,NA
2014-10-23,46.848,NA,1.557,NA,NA
2014-10-24,46.749,NA,1.614,NA,NA
2014-10-25,46.65,NA,1.642,NA,NA
2014-10-26,46.564,NA,1.642,NA,NA
2014-10-27,46.465,NA,1.642,NA,NA
2014-10-28,46.379,NA,1.642,NA,NA
2014-10-29,46.293,NA,1.642,NA,NA
2014-10-30,46.206,NA,1.642,NA,NA
2014-10-31,46.638,NA,1.642,NA,NA
2014-11-01,47.205,NA,1.699,NA,NA
2014-11-02,47.686,NA,1.699,NA,NA
2014-11-03,48.426,NA,1.699,NA,NA
2014-11-04,49.031,NA,1.699,NA,NA
2014-11-05,49.487,NA,1.699,NA,NA
2014-11-06,50.203,NA,1.699,NA,NA
2014-11-07,50.77,NA,1.699,NA,NA
2014-11-08,51.448,NA,1.699,NA,NA
2014-11-09,52.041,NA,1.699,NA,NA
2014-11-10,52.583,NA,1.727,NA,NA
2014-11-11,53.151,NA,1.727,NA,NA
2014-11-12,53.977,NA,1.727,NA,NA
2014-11-13,54.878,NA,1.756,NA,NA
2014-11-14,54.816,NA,1.727,NA,NA
2014-11-15,54.618,NA,1.699,NA,NA
2014-11-16,54.446,NA,1.671,NA,NA
2014-11-17,54.483,NA,1.642,NA,NA
2014-11-18,54.384,NA,1.642,NA,NA
2014-11-19,54.372,NA,1.642,NA,NA
2014-11-20,54.298,NA,1.642,NA,NA
2014-11-21,53.965,NA,1.614,NA,NA
2014-11-22,53.311,NA,1.586,NA,NA
2014-11-23,52.707,NA,1.586,NA,NA
2014-11-24,52.004,NA,1.586,NA,NA
2014-11-25,51.485,NA,1.586,NA,NA
2014-11-26,50.881,NA,1.586,NA,NA
2014-11-27,50.129,NA,1.586,NA,NA
2014-11-28,49.524,NA,1.586,NA,NA
2014-11-29,48.87,NA,1.586,NA,NA
2014-11-30,48.229,NA,1.586,NA,NA
2014-12-01,47.871,NA,1.586,NA,NA
2014-12-02,47.674,NA,1.614,NA,NA
2014-12-03,47.353,NA,1.671,NA,NA
2014-12-04,46.835,NA,1.642,NA,NA
2014-12-05,46.194,NA,1.586,NA,NA
2014-12-06,45.651,NA,1.586,NA,NA
2014-12-07,45.577,NA,1.586,NA,NA
2014-12-08,45.429,NA,1.614,NA,NA
2014-12-09,45.318,NA,1.614,NA,NA
2014-12-10,45.195,NA,1.642,NA,NA
2014-12-11,45.071,NA,1.557,NA,NA
2014-12-12,45.01,NA,1.841,NA,NA
2014-12-13,44.751,NA,1.784,NA,NA
2014-12-14,44.64,NA,1.586,NA,NA
2014-12-15,44.615,NA,1.642,NA,NA
2014-12-16,44.603,NA,1.642,NA,NA
2014-12-17,44.467,NA,1.642,NA,NA
2014-12-18,44.393,NA,1.642,NA,NA
2014-12-19,44.356,NA,1.671,NA,NA
2014-12-20,43.863,NA,1.671,NA,NA
2014-12-21,43.32,NA,1.642,NA,NA
2014-12-22,43.209,NA,1.642,NA,NA
2014-12-23,42.777,NA,1.642,NA,NA
2014-12-24,42.358,NA,1.642,NA,NA
2014-12-25,41.803,NA,1.642,NA,NA
2014-12-26,41.174,NA,1.671,NA,NA
2014-12-27,40.495,NA,1.642,NA,NA
2014-12-28,39.829,NA,1.671,NA,NA
2014-12-29,39.57,NA,1.699,NA,NA
2014-12-30,39.336,NA,1.642,NA,NA
2014-12-31,39.089,NA,1.557,NA,NA
2015-01-01,38.694,NA,1.614,NA,NA
2015-01-02,38.226,NA,1.642,NA,NA
2015-01-03,37.658,NA,1.642,NA,NA
2015-01-04,37.078,NA,1.642,NA,NA
2015-01-05,36.647,NA,1.671,NA,NA
2015-01-06,36.326,NA,1.671,NA,NA
2015-01-07,35.845,NA,1.642,NA,NA
2015-01-08,35.611,NA,1.642,NA,NA
2015-01-09,35.45,NA,1.671,NA,NA
2015-01-10,35.204,NA,1.699,NA,NA
2015-01-11,34.981,NA,1.671,NA,NA
2015-01-12,34.5,NA,1.671,NA,NA
2015-01-13,34.229,NA,1.671,NA,NA
2015-01-14,33.933,NA,1.642,NA,NA
2015-01-15,33.797,NA,1.642,NA,NA
2015-01-16,33.662,NA,1.642,NA,NA
2015-01-17,33.279,NA,1.642,NA,NA
2015-01-18,32.996,NA,1.642,NA,NA
2015-01-19,32.724,NA,1.642,NA,NA
2015-01-20,32.49,NA,1.642,NA,NA
2015-01-21,32.206,NA,1.671,NA,NA
2015-01-22,31.996,NA,1.671,NA,NA
2015-01-23,31.725,NA,1.671,NA,NA
2015-01-24,31.33,NA,1.671,NA,NA
2015-01-25,30.849,NA,1.671,NA,NA
2015-01-26,30.726,NA,1.614,NA,NA
2015-01-27,30.553,NA,1.699,NA,NA
2015-01-28,30.319,NA,1.557,NA,NA
2015-01-29,30.159,NA,1.557,NA,NA
2015-01-30,30.097,NA,1.557,NA,NA
2015-01-31,29.739,NA,1.557,NA,NA
2015-02-01,29.344,NA,1.557,NA,NA
2015-02-02,29.122,NA,1.586,NA,NA
2015-02-03,29.024,NA,1.586,NA,NA
2015-02-04,28.876,NA,1.557,NA,NA
2015-02-05,28.74,NA,1.586,NA,NA
2015-02-06,28.752,NA,1.586,NA,NA
2015-02-07,29.011,NA,1.614,NA,NA
2015-02-08,29.542,NA,1.614,NA,NA
2015-02-09,30.59,NA,1.586,NA,NA
2015-02-10,30.923,NA,1.614,NA,NA
2015-02-11,31.071,NA,1.614,NA,NA
2015-02-12,31.244,NA,1.586,NA,NA
2015-02-13,31.478,NA,1.614,NA,NA
2015-02-14,31.663,NA,1.642,NA,NA
2015-02-15,31.7,NA,1.642,NA,NA
2015-02-16,31.935,NA,1.642,NA,NA
2015-02-17,32.058,NA,1.642,NA,NA
2015-02-18,32.539,NA,1.642,NA,NA
2015-02-19,32.823,NA,1.642,NA,NA
2015-02-20,32.946,NA,1.642,NA,NA
2015-02-21,33.514,NA,1.642,NA,NA
2015-02-22,34.13,NA,1.614,NA,NA
2015-02-23,34.796,NA,1.642,NA,NA
2015-02-24,35.45,NA,1.614,NA,NA
2015-02-25,35.278,NA,1.586,NA,NA
2015-02-26,35.043,NA,1.557,NA,NA
2015-02-27,34.907,NA,1.557,NA,NA
2015-02-28,34.858,NA,1.557,NA,NA
2015-03-01,35.105,NA,1.557,NA,NA
2015-03-02,35.228,NA,1.642,NA,NA
2015-03-03,35.364,NA,1.699,NA,NA
2015-03-04,35.487,NA,1.699,NA,NA
2015-03-05,35.623,NA,1.671,NA,NA
2015-03-06,35.771,NA,1.614,NA,NA
2015-03-07,35.882,NA,1.557,NA,NA
2015-03-08,36.018,NA,1.586,NA,NA
2015-03-09,36.166,NA,1.586,NA,NA
2015-03-10,36.277,NA,1.614,NA,NA
2015-03-11,36.437,NA,1.642,NA,NA
2015-03-12,36.56,NA,1.614,NA,NA
2015-03-13,36.659,NA,1.642,NA,NA
2015-03-14,36.844,NA,1.614,NA,NA
2015-03-15,36.992,NA,1.586,NA,NA
2015-03-16,37.14,NA,1.557,NA,NA
2015-03-17,37.263,NA,1.586,NA,NA
2015-03-18,37.362,NA,1.671,NA,NA
2015-03-19,37.461,NA,1.586,NA,NA
2015-03-20,37.547,NA,1.614,NA,NA
2015-03-21,37.658,NA,1.614,NA,NA
2015-03-22,37.781,NA,1.614,NA,NA
2015-03-23,37.893,NA,1.614,NA,NA
2015-03-24,38.016,NA,1.586,NA,NA
2015-03-25,38.127,NA,1.614,NA,NA
2015-03-26,38.213,NA,1.642,NA,NA
2015-03-27,38.337,NA,1.671,NA,NA
2015-03-28,38.386,NA,1.642,NA,NA
2015-03-29,38.448,NA,1.642,NA,NA
2015-03-30,38.534,NA,1.642,NA,NA
2015-03-31,38.645,NA,1.642,NA,NA
2015-04-01,38.719,NA,1.642,NA,NA
2015-04-02,38.805,NA,1.614,NA,NA
2015-04-03,38.879,NA,1.642,NA,NA
2015-04-04,38.929,NA,1.642,NA,NA
2015-04-05,39.027,NA,1.642,NA,NA
2015-04-06,39.151,NA,1.642,NA,NA
2015-04-07,39.286,NA,1.614,NA,NA
2015-04-08,39.484,NA,1.614,NA,NA
2015-04-09,39.558,NA,1.557,NA,NA
2015-04-10,39.693,NA,1.586,NA,NA
2015-04-11,39.792,NA,1.586,NA,NA
2015-04-12,39.977,NA,1.586,NA,NA
2015-04-13,40.125,NA,1.586,NA,NA
2015-04-14,40.285,NA,1.642,NA,NA
2015-04-15,40.359,NA,1.642,NA,NA
2015-04-16,40.433,NA,1.671,NA,NA
2015-04-17,40.52,NA,1.699,NA,NA
2015-04-18,40.656,NA,1.642,NA,NA
2015-04-19,40.779,NA,1.642,NA,NA
2015-04-20,40.902,NA,1.642,NA,NA
2015-04-21,41.001,NA,1.586,NA,NA
2015-04-22,41.137,NA,1.614,NA,NA
2015-04-23,41.235,NA,1.642,NA,NA
2015-04-24,41.322,NA,1.614,NA,NA
2015-04-25,41.556,NA,1.614,NA,NA
2015-04-26,41.679,NA,1.614,NA,NA
2015-04-27,41.803,NA,1.614,NA,NA
2015-04-28,41.988,NA,1.614,NA,NA
2015-04-29,42.16,NA,1.614,NA,NA
2015-04-30,42.333,NA,1.586,NA,NA
2015-05-01,42.469,NA,1.614,NA,NA
2015-05-02,42.58,NA,1.586,NA,NA
2015-05-03,42.666,NA,1.614,NA,NA
2015-05-04,42.74,NA,1.614,NA,NA
2015-05-05,42.839,NA,1.614,NA,NA
2015-05-06,42.937,NA,1.614,NA,NA
2015-05-07,43.147,NA,1.586,NA,NA
2015-05-08,43.27,NA,1.586,NA,NA
2015-05-09,43.418,NA,1.586,NA,NA
2015-05-10,43.604,NA,1.614,NA,NA
2015-05-11,43.752,NA,1.586,NA,NA
2015-05-12,43.912,NA,1.586,NA,NA
2015-05-13,44.06,NA,1.586,NA,NA
2015-05-14,44.159,NA,1.642,NA,NA
2015-05-15,44.405,NA,1.614,NA,NA
2015-05-16,44.714,NA,1.614,NA,NA
2015-05-17,45.071,NA,1.614,NA,NA
2015-05-18,45.466,NA,1.614,NA,NA
2015-05-19,45.836,NA,1.614,NA,NA
2015-05-20,46.144,NA,1.642,NA,NA
2015-05-21,46.515,NA,1.614,NA,NA
2015-05-22,46.86,NA,1.671,NA,NA
2015-05-23,48.562,NA,1.614,NA,NA
2015-05-24,50.301,NA,1.642,NA,NA
2015-05-25,52.016,NA,1.614,NA,NA
2015-05-26,53.743,NA,1.614,NA,NA
2015-05-27,55.433,NA,1.642,NA,NA
2015-05-28,57.122,NA,1.642,NA,NA
2015-05-29,58.812,NA,1.642,NA,NA
2015-05-30,60.502,NA,1.671,NA,NA
2015-05-31,62.18,NA,1.642,NA,NA
2015-06-01,63.87,NA,1.614,NA,NA
2015-06-02,65.535,NA,1.614,NA,NA
2015-06-03,67.151,NA,1.642,NA,NA
2015-06-04,68.73,NA,1.642,NA,NA
2015-06-05,70.234,NA,1.614,NA,NA
2015-06-06,71.085,NA,1.614,NA,NA
2015-06-07,71.974,NA,1.642,NA,NA
2015-06-08,72.603,NA,1.642,NA,NA
2015-06-09,73.133,NA,1.642,NA,NA
2015-06-10,73.577,NA,1.642,NA,NA
2015-06-11,73.947,NA,1.699,NA,NA
2015-06-12,74.379,NA,1.642,NA,NA
2015-06-13,74.761,NA,1.614,NA,NA
2015-06-14,75.168,NA,1.614,NA,NA
2015-06-15,75.612,NA,1.642,NA,NA
2015-06-16,76.007,NA,1.642,NA,NA
2015-06-17,76.315,NA,1.614,NA,NA
2015-06-18,76.303,NA,1.586,NA,NA
2015-06-19,76.476,NA,1.614,NA,NA
2015-06-20,76.574,NA,1.586,NA,NA
2015-06-21,76.685,NA,1.614,NA,NA
2015-06-22,76.821,NA,1.614,NA,NA
2015-06-23,76.747,NA,1.614,NA,NA
2015-06-24,76.698,NA,1.614,NA,NA
2015-06-25,76.821,NA,1.614,NA,NA
2015-06-26,76.92,NA,1.614,NA,NA
2015-06-27,76.809,NA,1.586,NA,NA
2015-06-28,76.71,NA,1.586,NA,NA
2015-06-29,76.611,NA,1.586,NA,NA
2015-06-30,76.5,NA,1.586,NA,NA
2015-07-01,76.192,NA,1.614,NA,NA
2015-07-02,75.785,NA,1.642,NA,NA
2015-07-03,75.353,NA,1.671,NA,NA
2015-07-04,75.242,NA,1.642,NA,NA
2015-07-05,75.131,NA,1.671,NA,NA
2015-07-06,74.983,NA,1.671,NA,NA
2015-07-07,74.872,NA,1.671,NA,NA
2015-07-08,74.786,NA,1.671,NA,NA
2015-07-09,74.663,NA,1.784,NA,NA
2015-07-10,74.552,NA,1.699,NA,NA
2015-07-11,74.404,NA,1.671,NA,NA
2015-07-12,74.354,NA,1.671,NA,NA
2015-07-13,74.218,NA,1.671,NA,NA
2015-07-14,74.058,NA,1.671,NA,NA
2015-07-15,73.947,NA,1.642,NA,NA
2015-07-16,73.824,NA,1.614,NA,NA
2015-07-17,73.7,NA,1.642,NA,NA
2015-07-18,73.762,NA,1.642,NA,NA
2015-07-19,73.836,NA,1.614,NA,NA
2015-07-20,73.824,NA,1.614,NA,NA
2015-07-21,73.725,NA,1.671,NA,NA
2015-07-22,73.614,NA,1.642,NA,NA
2015-07-23,73.626,NA,1.614,NA,NA
2015-07-24,74.12,NA,1.586,NA,NA
2015-07-25,74.49,NA,1.586,NA,NA
2015-07-26,74.798,NA,1.586,NA,NA
2015-07-27,75.144,NA,1.586,NA,NA
2015-07-28,75.674,NA,1.586,NA,NA
2015-07-29,76.106,NA,1.586,NA,NA
2015-07-30,76.772,NA,1.586,NA,NA
2015-07-31,77.339,NA,1.614,NA,NA
2015-08-01,77.783,NA,1.699,NA,NA
2015-08-02,78.215,NA,1.671,NA,NA
2015-08-03,78.721,NA,1.699,NA,NA
2015-08-04,78.844,NA,1.671,NA,NA
2015-08-05,79.004,NA,1.699,NA,NA
2015-08-06,79.066,NA,1.727,NA,NA
2015-08-07,79.128,NA,1.699,NA,NA
2015-08-08,79.152,NA,1.699,NA,NA
2015-08-09,79.152,NA,1.699,NA,NA
2015-08-10,79.202,NA,1.727,NA,NA
2015-08-11,79.14,NA,1.671,NA,NA
2015-08-12,79.078,NA,1.642,NA,NA
2015-08-13,78.98,NA,1.642,NA,NA
2015-08-14,79.029,NA,1.671,NA,NA
2015-08-15,79.078,NA,1.642,NA,NA
2015-08-16,79.14,NA,1.671,NA,NA
2015-08-17,79.177,NA,1.671,NA,NA
2015-08-18,79.226,NA,1.699,NA,NA
2015-08-19,79.078,NA,1.671,NA,NA
2015-08-20,78.918,NA,1.642,NA,NA
2015-08-21,78.758,NA,1.642,NA,NA
2015-08-22,78.622,NA,1.642,NA,NA
2015-08-23,78.486,NA,1.642,NA,NA
2015-08-24,78.289,NA,1.642,NA,NA
2015-08-25,78.079,NA,1.642,NA,NA
2015-08-26,77.882,NA,1.671,NA,NA
2015-08-27,77.808,NA,1.671,NA,NA
2015-08-28,77.648,NA,1.614,NA,NA
2015-08-29,77.426,NA,1.557,NA,NA
2015-08-30,77.265,NA,1.557,NA,NA
2015-08-31,77.092,NA,1.614,NA,NA
2015-09-01,76.784,NA,1.557,NA,NA
2015-09-02,76.513,NA,1.642,NA,NA
2015-09-03,76.192,NA,1.642,NA,NA
2015-09-04,75.834,NA,1.614,NA,NA
2015-09-05,75.538,NA,1.642,NA,NA
2015-09-06,75.267,NA,1.642,NA,NA
2015-09-07,74.983,NA,1.642,NA,NA
2015-09-08,74.823,NA,1.642,NA,NA
2015-09-09,74.7,NA,1.642,NA,NA
2015-09-10,74.515,NA,1.614,NA,NA
2015-09-11,74.564,NA,1.614,NA,NA
2015-09-12,74.342,NA,1.642,NA,NA
2015-09-13,74.107,NA,1.642,NA,NA
2015-09-14,73.885,NA,1.642,NA,NA
2015-09-15,73.589,NA,1.671,NA,NA
2015-09-16,73.182,NA,1.642,NA,NA
2015-09-17,72.775,NA,1.642,NA,NA
2015-09-18,72.368,NA,1.642,NA,NA
2015-09-19,72.097,NA,1.614,NA,NA
2015-09-20,71.875,NA,1.642,NA,NA
2015-09-21,71.567,NA,1.614,NA,NA
2015-09-22,71.332,NA,1.642,NA,NA
2015-09-23,70.974,NA,1.642,NA,NA
2015-09-24,70.567,NA,1.642,NA,NA
2015-09-25,70.185,NA,1.642,NA,NA
2015-09-26,69.778,NA,1.642,NA,NA
2015-09-27,69.383,NA,1.642,NA,NA
2015-09-28,69.038,NA,1.699,NA,NA
2015-09-29,68.643,NA,1.614,NA,NA
2015-09-30,68.359,NA,1.586,NA,NA
2015-10-01,67.78,NA,1.614,NA,NA
2015-10-02,66.916,NA,1.586,NA,NA
2015-10-03,66.028,NA,1.586,NA,NA
2015-10-04,65.128,NA,1.671,NA,NA
2015-10-05,64.338,NA,1.642,NA,NA
2015-10-06,63.29,NA,1.642,NA,NA
2015-10-07,62.562,NA,1.671,NA,NA
2015-10-08,61.773,NA,1.614,NA,NA
2015-10-09,60.872,NA,1.642,NA,NA
2015-10-10,59.996,NA,1.642,NA,NA
2015-10-11,59.121,NA,1.642,NA,NA
2015-10-12,58.294,NA,1.642,NA,NA
2015-10-13,57.418,NA,1.642,NA,NA
2015-10-14,56.518,NA,1.642,NA,NA
2015-10-15,55.667,NA,1.671,NA,NA
2015-10-16,54.828,NA,1.642,NA,NA
2015-10-17,54.014,NA,1.642,NA,NA
2015-10-18,53.138,NA,1.642,NA,NA
2015-10-19,52.287,NA,1.642,NA,NA
2015-10-20,51.411,NA,1.642,NA,NA
2015-10-21,50.597,NA,1.642,NA,NA
2015-10-22,49.759,NA,1.642,NA,NA
