date,storage,inflow,outflow,elevation,evaporation
1986-07-13,218.11,NA,3.93,118.7,NA
1986-07-14,219.76,NA,0.94,118.8,NA
1986-07-15,220.84,NA,0.62,118.87,NA
1986-07-16,221.77,NA,0.24,118.92,NA
1986-07-17,222.55,NA,0.08,118.97,NA
1986-07-18,223.34,NA,1.67,119.02,NA
1986-07-19,222.8,NA,1.09,118.99,NA
1986-07-20,221.82,NA,1.09,118.93,NA
1986-07-21,220.79,NA,0.69,118.86,NA
1986-07-22,219.62,NA,0.99,118.79,NA
1986-07-23,218.45,NA,0.52,118.72,NA
1986-07-24,217.14,NA,-0.58,118.63,NA
1986-07-25,217.14,NA,-1.1,118.63,NA
1986-07-26,217.53,NA,1.16,118.66,NA
1986-07-27,218.45,NA,-0.17,118.72,NA
1986-07-28,219.28,NA,-0.13,118.77,NA
1986-07-29,220.01,NA,0.6,118.81,NA
1986-07-30,220.89,NA,0.68,118.87,NA
1986-07-31,221.82,NA,0.32,118.93,NA
1986-08-01,222.65,NA,1.78,118.98,NA
1986-08-02,222.31,NA,3.88,118.96,NA
1986-08-03,221.82,NA,1.8,118.93,NA
1986-08-04,220.93,NA,1.23,118.87,NA
1986-08-05,219.91,NA,0.94,118.81,NA
1986-08-06,218.74,NA,1.17,118.73,NA
1986-08-07,217.62,NA,2.82,118.66,NA
1986-08-08,216.9,NA,-3.21,118.62,NA
1986-08-09,215.01,NA,5.96,118.5,NA
1986-08-10,215.01,NA,0.7,118.5,NA
1986-08-11,213.94,NA,-0.77,118.43,NA
1986-08-12,214.57,NA,-0.27,118.47,NA
1986-08-13,215.25,NA,-0.25,118.52,NA
1986-08-14,215.93,NA,-0.39,118.56,NA
1986-08-15,216.6,NA,0.13,118.6,NA
1986-08-16,217.33,NA,-0.47,118.65,NA
1986-08-17,218.01,NA,0.36,118.69,NA
1986-08-18,218.84,NA,3.66,118.74,NA
1986-08-19,218.5,NA,0.35,118.72,NA
1986-08-20,219.23,NA,-0.02,118.77,NA
1986-08-21,220.15,NA,0.02,118.82,NA
1986-08-22,221.08,NA,-0.47,118.88,NA
1986-08-23,221.91,NA,0.39,118.93,NA
1986-08-24,222.85,NA,-1.06,118.99,NA
1986-08-25,223.53,NA,1.08,119.03,NA
1986-08-26,222.6,NA,0.44,118.98,NA
1986-08-27,221.52,NA,1.27,118.91,NA
1986-08-28,220.59,NA,1.5,118.85,NA
1986-08-29,219.67,NA,0.51,118.79,NA
1986-08-30,218.5,NA,0.43,118.72,NA
1986-08-31,217.33,NA,1.14,118.65,NA
1986-09-01,216.31,NA,0.7,118.58,NA
1986-09-02,215.2,NA,-0.69,118.51,NA
1986-09-03,215.59,NA,-0.06,118.54,NA
1986-09-04,216.31,NA,0.37,118.58,NA
1986-09-05,217.14,NA,0.31,118.63,NA
1986-09-06,217.96,NA,0.09,118.69,NA
1986-09-07,218.74,NA,-0.4,118.73,NA
1986-09-08,219.42,NA,-0.72,118.78,NA
1986-09-09,220.06,NA,-0.28,118.82,NA
1986-09-10,220.69,NA,-0.24,118.86,NA
1986-09-11,221.33,NA,0.05,118.9,NA
1986-09-12,222.01,NA,-0.36,118.94,NA
1986-09-13,222.65,NA,-0.63,118.98,NA
1986-09-14,223.24,NA,-0.6,119.02,NA
1986-09-15,223.83,NA,1.85,119.05,NA
1986-09-16,222.89,NA,0.52,118.99,NA
1986-09-17,221.72,NA,0.61,118.92,NA
1986-09-18,220.59,NA,0.61,118.85,NA
1986-09-19,219.47,NA,0.61,118.78,NA
1986-09-20,218.3,NA,1.33,118.71,NA
1986-09-21,217.28,NA,1.36,118.64,NA
1986-09-22,216.31,NA,-1,118.58,NA
1986-09-23,216.75,NA,-0.11,118.61,NA
1986-09-24,217.48,NA,0.05,118.66,NA
1986-09-25,218.3,NA,-0.3,118.71,NA
1986-09-26,218.93,NA,-0.51,118.75,NA
1986-09-27,219.57,NA,0.15,118.79,NA
1986-09-28,220.35,NA,-0.37,118.84,NA
1986-09-29,221.03,NA,-0.23,118.88,NA
1986-09-30,221.77,NA,-0.01,118.92,NA
1986-10-01,222.45,NA,-0.68,118.97,NA
1986-10-02,223.04,NA,-0.49,119,NA
1986-10-03,223.78,NA,2.9,119.05,NA
1986-10-04,223.09,NA,1.82,119.01,NA
1986-10-05,222.21,NA,0.66,118.95,NA
1986-10-06,221.18,NA,-0.16,118.89,NA
1986-10-07,219.96,NA,0.76,118.81,NA
1986-10-08,218.89,NA,0.66,118.74,NA
1986-10-09,217.87,NA,0.83,118.68,NA
1986-10-10,216.85,NA,-0.69,118.62,NA
1986-10-11,217.04,NA,-0.18,118.63,NA
1986-10-12,217.87,NA,-0.23,118.68,NA
1986-10-13,218.69,NA,-0.41,118.73,NA
1986-10-14,219.47,NA,0.61,118.78,NA
1986-10-15,220.45,NA,-0.12,118.84,NA
1986-10-16,221.23,NA,-0.58,118.89,NA
1986-10-17,221.91,NA,1.05,118.93,NA
1986-10-18,221.52,NA,0.81,118.91,NA
1986-10-19,220.45,NA,0.81,118.84,NA
1986-10-20,219.37,NA,1,118.77,NA
1986-10-21,218.3,NA,0.84,118.71,NA
1986-10-22,217.23,NA,1.11,118.64,NA
1986-10-23,216.27,NA,-0.7,118.58,NA
1986-10-24,216.9,NA,-0.94,118.62,NA
1986-10-25,217.53,NA,0.72,118.66,NA
1986-10-26,218.45,NA,1.89,118.72,NA
1986-10-27,219.67,NA,0.19,118.79,NA
1986-10-28,220.54,NA,0.4,118.85,NA
1986-10-29,221.37,NA,0.27,118.9,NA
1986-10-30,222.21,NA,-0.5,118.95,NA
1986-10-31,222.89,NA,1.69,118.99,NA
1986-11-01,222.06,NA,1.04,118.94,NA
1986-11-02,221.08,NA,0.82,118.88,NA
1986-11-03,220.06,NA,0.82,118.82,NA
1986-11-04,218.98,NA,0.68,118.75,NA
1986-11-05,217.91,NA,2.05,118.68,NA
1986-11-06,217.14,NA,1.64,118.63,NA
1986-11-07,216.31,NA,-0.59,118.58,NA
1986-11-08,217.04,NA,2.94,118.63,NA
1986-11-09,218.5,NA,0.86,118.72,NA
1986-11-10,219.52,NA,-0.13,118.78,NA
1986-11-11,220.3,NA,0.77,118.83,NA
1986-11-12,221.33,NA,0.53,118.9,NA
1986-11-13,222.21,NA,-0.55,118.95,NA
1986-11-14,222.99,NA,1.67,119,NA
1986-11-15,222.16,NA,0.49,118.95,NA
1986-11-16,221.08,NA,1.21,118.88,NA
1986-11-17,220.15,NA,0.99,118.82,NA
1986-11-18,219.18,NA,2.41,118.76,NA
1986-11-19,218.5,NA,1.25,118.72,NA
1986-11-20,217.57,NA,4.71,118.66,NA
1986-11-21,217.38,NA,7.99,118.65,NA
1986-11-22,217.87,NA,4.25,118.68,NA
1986-11-23,217.57,NA,3.31,118.66,NA
1986-11-24,217.09,NA,2.95,118.63,NA
1986-11-25,216.51,NA,2.97,118.59,NA
1986-11-26,215.93,NA,3.07,118.56,NA
1986-11-27,217.43,NA,3.45,118.65,NA
1986-11-28,219.28,NA,1.66,118.77,NA
1986-11-29,220.84,NA,1.11,118.87,NA
1986-11-30,222.31,NA,-0.27,118.96,NA
1986-12-01,223.48,NA,1.93,119.03,NA
1986-12-02,223.04,NA,5.69,119,NA
1986-12-03,223.19,NA,10.72,119.01,NA
1986-12-04,224.37,NA,6.17,119.09,NA
1986-12-05,224.57,NA,4.41,119.1,NA
1986-12-06,224.37,NA,3.18,119.09,NA
1986-12-07,223.93,NA,2.68,119.06,NA
1986-12-08,223.39,NA,2.33,119.02,NA
1986-12-09,222.8,NA,3.51,118.99,NA
1986-12-10,222.45,NA,2.67,118.97,NA
1986-12-11,221.91,NA,2.94,118.93,NA
1986-12-12,221.42,NA,1.99,118.9,NA
1986-12-13,220.74,NA,1.99,118.86,NA
1986-12-14,220.06,NA,1.75,118.82,NA
1986-12-15,219.32,NA,2.14,118.77,NA
1986-12-16,218.64,NA,2.3,118.73,NA
1986-12-17,217.96,NA,2.3,118.69,NA
1986-12-18,217.28,NA,11.41,118.64,NA
1986-12-19,218.59,NA,24.17,118.73,NA
1986-12-20,222.45,NA,12.82,118.97,NA
1986-12-21,223.98,NA,7.82,119.06,NA
1986-12-22,224.47,NA,5.81,119.09,NA
1986-12-23,224.57,NA,5.03,119.1,NA
1986-12-24,224.52,NA,5.96,119.09,NA
1986-12-25,224.67,NA,9.64,119.1,NA
1986-12-26,225.7,NA,7.94,119.17,NA
1986-12-27,226.29,NA,6.05,119.2,NA
1986-12-28,226.49,NA,4.85,119.22,NA
1986-12-29,226.44,NA,3.9,119.21,NA
1986-12-30,226.2,NA,4.14,119.2,NA
1986-12-31,226,NA,3.2,119.19,NA
1987-01-01,225.6,NA,3.8,119.16,NA
1987-01-02,225.36,NA,6.87,119.15,NA
1987-01-03,225.75,NA,2.83,119.17,NA
1987-01-04,225.31,NA,3.48,119.14,NA
1987-01-05,224.96,NA,2.81,119.12,NA
1987-01-06,224.47,NA,3.06,119.09,NA
1987-01-07,224.03,NA,2.84,119.06,NA
1987-01-08,223.53,NA,2.62,119.03,NA
1987-01-09,222.99,NA,2.57,119,NA
1987-01-10,222.4,NA,4.09,118.96,NA
1987-01-11,222.11,NA,3.37,118.95,NA
1987-01-12,221.67,NA,3.01,118.92,NA
1987-01-13,221.08,NA,2.31,118.88,NA
1987-01-14,220.35,NA,2.08,118.84,NA
1987-01-15,219.57,NA,2.8,118.79,NA
1987-01-16,218.98,NA,2.68,118.75,NA
1987-01-17,218.4,NA,2.14,118.71,NA
1987-01-18,217.72,NA,3.98,118.67,NA
1987-01-19,217.43,NA,3.77,118.65,NA
1987-01-20,217.09,NA,2.53,118.63,NA
1987-01-21,216.46,NA,2.59,118.59,NA
1987-01-22,215.78,NA,5.55,118.55,NA
1987-01-23,215.73,NA,2.43,118.55,NA
1987-01-24,215.1,NA,2.44,118.51,NA
1987-01-25,214.48,NA,2.32,118.47,NA
1987-01-26,213.8,NA,2.16,118.42,NA
1987-01-27,213.08,NA,2.15,118.38,NA
1987-01-28,212.35,NA,2.01,118.33,NA
1987-01-29,211.58,NA,2,118.28,NA
1987-01-30,210.81,NA,3.85,118.23,NA
1987-01-31,210.48,NA,2.3,118.21,NA
1987-02-01,209.81,NA,1.89,118.17,NA
1987-02-02,209.04,NA,2.26,118.12,NA
1987-02-03,208.32,NA,2.03,118.08,NA
1987-02-04,207.56,NA,2.31,118.03,NA
1987-02-05,206.84,NA,1.77,117.98,NA
1987-02-06,205.99,NA,1.93,117.93,NA
1987-02-07,205.18,NA,1.93,117.88,NA
1987-02-08,204.38,NA,2.17,117.82,NA
1987-02-09,203.63,NA,2.08,117.77,NA
1987-02-10,202.83,NA,1.86,117.72,NA
1987-02-11,201.99,NA,1.68,117.67,NA
1987-02-12,201.11,NA,0.83,117.61,NA
1987-02-13,202.04,NA,0.76,117.67,NA
1987-02-14,203.02,NA,1.42,117.74,NA
1987-02-15,204.14,NA,0.55,117.81,NA
1987-02-16,205.09,NA,0.37,117.87,NA
1987-02-17,205.99,NA,0.88,117.93,NA
1987-02-18,206.94,NA,0.74,117.99,NA
1987-02-19,207.94,NA,0.82,118.05,NA
1987-02-20,208.9,NA,2.2,118.11,NA
1987-02-21,208.13,NA,1.17,118.06,NA
1987-02-22,207.13,NA,1.53,118,NA
1987-02-23,206.18,NA,1.63,117.94,NA
1987-02-24,205.23,NA,1.36,117.88,NA
1987-02-25,204.24,NA,0.27,117.81,NA
1987-02-26,204.85,NA,0.9,117.85,NA
1987-02-27,205.8,NA,1.66,117.91,NA
1987-02-28,205.42,NA,2.09,117.89,NA
1987-03-01,204.66,NA,5.98,117.84,NA
1987-03-02,204.71,NA,3.48,117.84,NA
1987-03-03,204.19,NA,2.79,117.81,NA
1987-03-04,203.58,NA,2.4,117.77,NA
1987-03-05,202.83,NA,2.41,117.72,NA
1987-03-06,202.08,NA,1.12,117.67,NA
1987-03-07,202.64,NA,2.49,117.71,NA
1987-03-08,204,NA,4.14,117.8,NA
1987-03-09,205.7,NA,4.82,117.91,NA
1987-03-10,207.56,NA,3.86,118.03,NA
1987-03-11,209.18,NA,3.33,118.13,NA
1987-03-12,210.81,NA,4.6,118.23,NA
1987-03-13,210.53,NA,3.68,118.22,NA
1987-03-14,210.09,NA,2.86,118.19,NA
1987-03-15,209.52,NA,3.08,118.15,NA
1987-03-16,208.99,NA,2.92,118.12,NA
1987-03-17,208.42,NA,2.48,118.08,NA
1987-03-18,207.8,NA,2.79,118.04,NA
1987-03-19,207.22,NA,2.7,118.01,NA
1987-03-20,206.7,NA,3.58,117.97,NA
1987-03-21,206.37,NA,3.6,117.95,NA
1987-03-22,206.03,NA,3.6,117.93,NA
1987-03-23,205.7,NA,4.9,117.91,NA
1987-03-24,205.61,NA,6.06,117.9,NA
1987-03-25,205.89,NA,7.95,117.92,NA
1987-03-26,206.56,NA,8.11,117.96,NA
1987-03-27,207.27,NA,7.02,118.01,NA
1987-03-28,207.75,NA,6.4,118.04,NA
1987-03-29,208.08,NA,5.8,118.06,NA
1987-03-30,208.23,NA,6.86,118.07,NA
1987-03-31,208.66,NA,32.5,118.1,NA
1987-04-01,215.01,NA,26.53,118.5,NA
1987-04-02,219.96,NA,12.75,118.81,NA
1987-04-03,221.62,NA,9.58,118.91,NA
1987-04-04,222.6,NA,19.29,118.98,NA
1987-04-05,226.44,NA,49.2,119.21,NA
1987-04-06,236.77,NA,36.82,119.84,NA
1987-04-07,243.64,NA,43.54,120.26,NA
1987-04-08,248.49,NA,33.48,120.55,NA
1987-04-09,249.67,NA,28.69,120.62,NA
1987-04-10,249.2,NA,23.78,120.59,NA
1987-04-11,248.23,NA,21.72,120.53,NA
1987-04-12,247.1,NA,19.71,120.47,NA
1987-04-13,245.98,NA,23.18,120.4,NA
1987-04-14,245.68,NA,22.06,120.38,NA
1987-04-15,244.91,NA,20.11,120.34,NA
1987-04-16,243.74,NA,19.89,120.26,NA
1987-04-17,241.91,NA,18.7,120.16,NA
1987-04-18,240.5,NA,12.52,120.07,NA
1987-04-19,240.29,NA,10.42,120.06,NA
1987-04-20,240.04,NA,8.84,120.04,NA
1987-04-21,239.54,NA,8.31,120.01,NA
1987-04-22,238.93,NA,9.13,119.98,NA
1987-04-23,238.17,NA,8.5,119.93,NA
1987-04-24,237.32,NA,6.22,119.88,NA
1987-04-25,237.07,NA,4.49,119.86,NA
1987-04-26,236.77,NA,3.75,119.84,NA
1987-04-27,236.36,NA,3.11,119.82,NA
1987-04-28,235.86,NA,8.85,119.79,NA
1987-04-29,236.62,NA,6.33,119.84,NA
1987-04-30,236.92,NA,8.26,119.85,NA
1987-05-01,237.62,NA,8.2,119.9,NA
1987-05-02,238.33,NA,7.61,119.94,NA
1987-05-03,238.83,NA,6.41,119.97,NA
1987-05-04,239.08,NA,5.27,119.98,NA
1987-05-05,239.18,NA,5.93,119.99,NA
1987-05-06,239.43,NA,5.49,120.01,NA
1987-05-07,239.59,NA,5.16,120.02,NA
1987-05-08,239.59,NA,4.23,120.02,NA
1987-05-09,239.38,NA,3.88,120,NA
1987-05-10,239.08,NA,3.49,119.98,NA
1987-05-11,238.68,NA,3.16,119.96,NA
1987-05-12,238.23,NA,2.62,119.93,NA
1987-05-13,237.67,NA,2.53,119.9,NA
1987-05-14,237.12,NA,2.56,119.87,NA
1987-05-15,236.51,NA,2.56,119.83,NA
1987-05-16,235.86,NA,2.27,119.79,NA
1987-05-17,235.16,NA,2.38,119.75,NA
1987-05-18,234.46,NA,2.35,119.7,NA
1987-05-19,233.76,NA,1.85,119.66,NA
1987-05-20,232.96,NA,1.88,119.61,NA
1987-05-21,232.16,NA,1.83,119.56,NA
1987-05-22,231.36,NA,1.85,119.52,NA
1987-05-23,230.56,NA,1.58,119.47,NA
1987-05-24,229.72,NA,1.87,119.41,NA
1987-05-25,228.97,NA,1.97,119.37,NA
1987-05-26,228.28,NA,2.15,119.33,NA
1987-05-27,227.43,NA,2.16,119.27,NA
1987-05-28,226.54,NA,1.94,119.22,NA
1987-05-29,225.6,NA,4.1,119.16,NA
1987-05-30,225.16,NA,1.81,119.13,NA
1987-05-31,224.22,NA,2.31,119.08,NA
1987-06-01,223.34,NA,1.62,119.02,NA
1987-06-02,222.21,NA,2.07,118.95,NA
1987-06-03,221.33,NA,1.77,118.9,NA
1987-06-04,220.4,NA,2.83,118.84,NA
1987-06-05,219.71,NA,2.3,118.8,NA
1987-06-06,218.93,NA,1.84,118.75,NA
1987-06-07,218.01,NA,1.87,118.69,NA
1987-06-08,217.09,NA,2.21,118.63,NA
1987-06-09,216.22,NA,1.08,118.58,NA
1987-06-10,215.1,NA,1.42,118.51,NA
1987-06-11,214.04,NA,1.35,118.44,NA
1987-06-12,212.93,NA,1.25,118.37,NA
1987-06-13,212.84,NA,2.03,118.36,NA
1987-06-14,214.04,NA,0.31,118.44,NA
1987-06-15,214.96,NA,0.07,118.5,NA
1987-06-16,215.68,NA,0.02,118.54,NA
1987-06-17,216.41,NA,0.09,118.59,NA
1987-06-18,217.09,NA,-0.29,118.63,NA
1987-06-19,217.72,NA,0.4,118.67,NA
1987-06-20,218.35,NA,0.22,118.71,NA
1987-06-21,218.93,NA,-0.02,118.75,NA
1987-06-22,219.57,NA,1.21,118.79,NA
1987-06-23,220.54,NA,0.22,118.85,NA
1987-06-24,221.28,NA,0.12,118.89,NA
1987-06-25,222.11,NA,-0.16,118.95,NA
1987-06-26,222.85,NA,1.85,118.99,NA
1987-06-27,222.6,NA,6.25,118.98,NA
1987-06-28,222.55,NA,2.46,118.97,NA
1987-06-29,221.72,NA,1.64,118.92,NA
1987-06-30,220.64,NA,1.27,118.85,NA
1987-07-01,219.42,NA,1.58,118.78,NA
1987-07-02,218.3,NA,2.55,118.71,NA
1987-07-03,217.48,NA,1.84,118.66,NA
1987-07-04,216.6,NA,1.27,118.6,NA
1987-07-05,215.59,NA,1.6,118.54,NA
1987-07-06,214.62,NA,0.93,118.48,NA
1987-07-07,213.41,NA,-0.93,118.4,NA
1987-07-08,213.66,NA,1.01,118.41,NA
1987-07-09,214.52,NA,0.6,118.47,NA
1987-07-10,215.25,NA,0.24,118.52,NA
1987-07-11,215.88,NA,-0.08,118.56,NA
1987-07-12,216.51,NA,1.01,118.59,NA
1987-07-13,217.38,NA,-0.17,118.65,NA
1987-07-14,218.01,NA,0.16,118.69,NA
1987-07-15,218.64,NA,0.02,118.73,NA
1987-07-16,219.28,NA,-0.48,118.77,NA
1987-07-17,219.86,NA,-0.09,118.8,NA
1987-07-18,220.49,NA,-0.17,118.84,NA
1987-07-19,221.03,NA,-0.34,118.88,NA
1987-07-20,221.52,NA,-0.14,118.91,NA
1987-07-21,222.06,NA,-0.34,118.94,NA
1987-07-22,222.6,NA,-0.05,118.98,NA
1987-07-23,223.14,NA,-0.05,119.01,NA
1987-07-24,223.63,NA,1.71,119.04,NA
1987-07-25,222.55,NA,0.88,118.97,NA
1987-07-26,221.13,NA,0.87,118.88,NA
1987-07-27,219.81,NA,0.47,118.8,NA
1987-07-28,218.4,NA,0.7,118.71,NA
1987-07-29,216.99,NA,0.86,118.63,NA
1987-07-30,215.59,NA,0.58,118.54,NA
1987-07-31,214.14,NA,-0.33,118.45,NA
1987-08-01,214.28,NA,-0.41,118.45,NA
1987-08-02,214.77,NA,0.25,118.48,NA
1987-08-03,215.39,NA,0.38,118.52,NA
1987-08-04,216.27,NA,-0.49,118.58,NA
1987-08-05,216.85,NA,-0.64,118.62,NA
1987-08-06,217.38,NA,-0.75,118.65,NA
1987-08-07,217.91,NA,-0.27,118.68,NA
1987-08-08,218.5,NA,-1.04,118.72,NA
1987-08-09,218.98,NA,2,118.75,NA
1987-08-10,220.2,NA,-0.2,118.83,NA
1987-08-11,221.03,NA,-0.86,118.88,NA
1987-08-12,221.67,NA,-0.61,118.92,NA
1987-08-13,222.26,NA,0.83,118.95,NA
1987-08-14,221.67,NA,0.47,118.92,NA
1987-08-15,220.4,NA,0.24,118.84,NA
1987-08-16,219.03,NA,0.56,118.75,NA
1987-08-17,217.72,NA,0.45,118.67,NA
1987-08-18,216.31,NA,0.61,118.58,NA
1987-08-19,214.91,NA,0.38,118.49,NA
1987-08-20,213.46,NA,-1.76,118.4,NA
1987-08-21,213.51,NA,-0.47,118.41,NA
1987-08-22,213.99,NA,-0.74,118.44,NA
1987-08-23,214.52,NA,-1.16,118.47,NA
1987-08-24,215.01,NA,-1.04,118.5,NA
1987-08-25,215.49,NA,-0.69,118.53,NA
1987-08-26,215.93,NA,-1.09,118.56,NA
1987-08-27,216.41,NA,0.14,118.59,NA
1987-08-28,217.19,NA,0.81,118.64,NA
1987-08-29,218.16,NA,0.3,118.7,NA
1987-08-30,219.03,NA,-0.4,118.75,NA
1987-08-31,219.71,NA,-0.73,118.8,NA
1987-09-01,220.3,NA,-0.9,118.83,NA
1987-09-02,220.93,NA,-0.53,118.87,NA
1987-09-03,221.47,NA,-0.58,118.91,NA
1987-09-04,222.11,NA,0.55,118.95,NA
1987-09-05,221.47,NA,0.19,118.91,NA
1987-09-06,220.25,NA,0.23,118.83,NA
1987-09-07,219.08,NA,0.78,118.76,NA
1987-09-08,218.06,NA,2.66,118.69,NA
1987-09-09,217.33,NA,1.24,118.65,NA
1987-09-10,216.27,NA,0.53,118.58,NA
1987-09-11,215.01,NA,-0.66,118.5,NA
1987-09-12,215.06,NA,-0.74,118.5,NA
1987-09-13,215.78,NA,3.13,118.55,NA
1987-09-14,217.33,NA,-0.25,118.65,NA
1987-09-15,218.01,NA,-0.66,118.69,NA
1987-09-16,218.64,NA,-0.39,118.73,NA
1987-09-17,219.37,NA,0.27,118.77,NA
1987-09-18,220.1,NA,4.13,118.82,NA
1987-09-19,221.82,NA,1.69,118.93,NA
1987-09-20,223.04,NA,1.93,119,NA
1987-09-21,224.32,NA,2.75,119.08,NA
1987-09-22,223.58,NA,1.45,119.04,NA
1987-09-23,222.6,NA,0.99,118.98,NA
1987-09-24,221.57,NA,0.83,118.91,NA
1987-09-25,220.49,NA,0.8,118.84,NA
1987-09-26,219.42,NA,0.64,118.78,NA
1987-09-27,218.35,NA,0.67,118.71,NA
1987-09-28,217.33,NA,1.01,118.65,NA
1987-09-29,216.31,NA,1.37,118.58,NA
1987-09-30,215.35,NA,2,118.52,NA
1987-10-01,214.57,NA,1.12,118.47,NA
1987-10-02,213.61,NA,1.02,118.41,NA
1987-10-03,212.6,NA,3.77,118.35,NA
1987-10-04,212.11,NA,5.41,118.32,NA
1987-10-05,211.97,NA,2.24,118.31,NA
1987-10-06,211.15,NA,1.83,118.26,NA
1987-10-07,210.24,NA,2.07,118.2,NA
1987-10-08,209.37,NA,1,118.14,NA
1987-10-09,208.32,NA,1.01,118.08,NA
1987-10-10,207.32,NA,1.13,118.01,NA
1987-10-11,206.37,NA,1.74,117.95,NA
1987-10-12,205.61,NA,1.36,117.9,NA
1987-10-13,206.18,NA,-0.97,117.94,NA
1987-10-14,207.03,NA,0.25,117.99,NA
1987-10-15,207.89,NA,-0.41,118.05,NA
1987-10-16,208.75,NA,0,118.1,NA
1987-10-17,209.61,NA,-0.06,118.16,NA
1987-10-18,210.53,NA,-0.16,118.22,NA
1987-10-19,211.44,NA,0.42,118.27,NA
1987-10-20,212.35,NA,-0.62,118.33,NA
1987-10-21,213.27,NA,0.87,118.39,NA
1987-10-22,214.23,NA,-0.91,118.45,NA
1987-10-23,215.06,NA,-0.33,118.5,NA
1987-10-24,215.93,NA,0.28,118.56,NA
1987-10-25,216.9,NA,-0.62,118.62,NA
1987-10-26,217.72,NA,-0.72,118.67,NA
1987-10-27,218.5,NA,3.55,118.72,NA
1987-10-28,220.06,NA,1.4,118.82,NA
1987-10-29,221.23,NA,0.41,118.89,NA
1987-10-30,222.21,NA,1.68,118.95,NA
1987-10-31,221.91,NA,0.94,118.93,NA
1987-11-01,220.93,NA,0.99,118.87,NA
1987-11-02,220.01,NA,1.35,118.81,NA
1987-11-03,219.08,NA,1.12,118.76,NA
1987-11-04,218.11,NA,1.15,118.7,NA
1987-11-05,217.14,NA,1.14,118.63,NA
1987-11-06,216.17,NA,0.4,118.57,NA
1987-11-07,215.1,NA,0.57,118.51,NA
1987-11-08,214.09,NA,0.85,118.44,NA
1987-11-09,213.13,NA,1.47,118.38,NA
1987-11-10,212.79,NA,1.05,118.36,NA
1987-11-11,212.98,NA,2.25,118.37,NA
1987-11-12,214.33,NA,0.14,118.46,NA
1987-11-13,215.2,NA,0.36,118.51,NA
1987-11-14,216.17,NA,0.61,118.57,NA
1987-11-15,217.19,NA,0.36,118.64,NA
1987-11-16,218.16,NA,0.42,118.7,NA
1987-11-17,219.18,NA,1.23,118.76,NA
1987-11-18,220.25,NA,0.85,118.83,NA
1987-11-19,221.08,NA,0.59,118.88,NA
1987-11-20,222.06,NA,1.76,118.94,NA
1987-11-21,221.86,NA,0.49,118.93,NA
1987-11-22,220.84,NA,1.06,118.87,NA
1987-11-23,219.91,NA,1.05,118.81,NA
1987-11-24,218.93,NA,1.54,118.75,NA
1987-11-25,218.06,NA,1.24,118.69,NA
1987-11-26,217.14,NA,2.15,118.63,NA
1987-11-27,216.41,NA,1.77,118.59,NA
1987-11-28,215.64,NA,1.24,118.54,NA
1987-11-29,214.77,NA,2.9,118.48,NA
1987-11-30,214.23,NA,3.62,118.45,NA
1987-12-01,213.85,NA,4.13,118.43,NA
1987-12-02,213.51,NA,0.49,118.41,NA
1987-12-03,214.38,NA,1.14,118.46,NA
1987-12-04,215.54,NA,0.95,118.53,NA
1987-12-05,216.7,NA,0.27,118.61,NA
1987-12-06,217.72,NA,0.07,118.67,NA
1987-12-07,218.69,NA,0.63,118.73,NA
1987-12-08,219.71,NA,0.46,118.8,NA
1987-12-09,220.64,NA,1.14,118.85,NA
1987-12-10,221.72,NA,0.25,118.92,NA
1987-12-11,222.7,NA,2.54,118.98,NA
1987-12-12,222.55,NA,1.93,118.97,NA
1987-12-13,221.82,NA,1.47,118.93,NA
1987-12-14,220.98,NA,1.16,118.88,NA
1987-12-15,220.06,NA,4,118.82,NA
1987-12-16,219.71,NA,2.65,118.8,NA
1987-12-17,219.13,NA,2.21,118.76,NA
1987-12-18,218.45,NA,1.75,118.72,NA
1987-12-19,217.67,NA,2.03,118.67,NA
1987-12-20,216.94,NA,2.26,118.62,NA
1987-12-21,216.27,NA,1.8,118.58,NA
1987-12-22,215.49,NA,1.67,118.53,NA
1987-12-23,214.67,NA,0.28,118.48,NA
1987-12-24,215.35,NA,0.7,118.52,NA
1987-12-25,216.41,NA,0.87,118.59,NA
1987-12-26,217.53,NA,1,118.66,NA
1987-12-27,218.69,NA,0.53,118.73,NA
1987-12-28,219.76,NA,0.69,118.8,NA
1987-12-29,220.84,NA,0.63,118.87,NA
1987-12-30,221.86,NA,0.13,118.93,NA
1987-12-31,222.8,NA,1.29,118.99,NA
1988-01-01,222.45,NA,1.54,118.97,NA
1988-01-02,221.62,NA,1.32,118.91,NA
1988-01-03,220.74,NA,1.89,118.86,NA
1988-01-04,219.96,NA,1.54,118.81,NA
1988-01-05,219.08,NA,1.09,118.76,NA
1988-01-06,218.11,NA,1.58,118.7,NA
1988-01-07,217.23,NA,0.87,118.64,NA
1988-01-08,216.22,NA,2.78,118.58,NA
1988-01-09,215.64,NA,1.35,118.54,NA
1988-01-10,214.77,NA,1.59,118.48,NA
1988-01-11,213.9,NA,0.08,118.43,NA
1988-01-12,214.38,NA,2.21,118.46,NA
1988-01-13,213.9,NA,1.49,118.43,NA
1988-01-14,212.98,NA,1.26,118.37,NA
1988-01-15,212.02,NA,1.48,118.31,NA
1988-01-16,211.1,NA,1.5,118.25,NA
1988-01-17,210.19,NA,1.27,118.2,NA
1988-01-18,209.23,NA,2.69,118.13,NA
1988-01-19,208.56,NA,2.09,118.09,NA
