date,storage,inflow,outflow,elevation,evaporation
1947-07-06,1591.96,15.461,0,197.727,NA
1947-07-07,1600.987,104.347,0,197.809,NA
1947-07-08,1603.336,27.212,0,197.83,NA
1947-07-09,1604.339,11.695,0,197.84,NA
1947-07-10,1605,7.759,0,197.846,NA
1947-07-11,1605.342,3.908,0,197.849,NA
1947-07-12,1605.685,3.908,0,197.852,NA
1947-07-13,1605.685,0,0,197.852,NA
1947-07-14,1605.685,0,0,197.852,NA
1947-07-15,1608.376,31.148,0,197.876,NA
1947-07-16,1613.392,58.163,0,197.922,NA
1947-07-17,1615.08,19.425,0,197.937,NA
1947-07-18,1618.456,38.936,0,197.968,NA
1947-07-19,1627.557,105.367,0,198.05,NA
1947-07-20,1631.252,42.985,0,198.083,NA
1947-07-21,1633.625,27.354,0,198.105,NA
1947-07-22,1635.998,27.382,0,198.126,NA
1947-07-23,1635.998,0,0,198.126,NA
1947-07-24,1636.34,3.936,0,198.129,NA
1947-07-25,1636.658,3.908,0,198.132,NA
1947-07-26,1637.344,7.844,0,198.138,NA
1947-07-27,1637.344,0,0,198.138,NA
1947-07-28,1638.029,7.844,0,198.144,NA
1947-07-29,1638.029,0,0,198.144,NA
1947-07-30,1638.029,0,0,198.144,NA
1947-07-31,1638.689,7.815,0,198.15,NA
1947-08-01,1638.029,45.137,52.952,198.144,NA
1947-08-02,1631.937,17.047,87.499,198.09,NA
1947-08-03,1626.53,24.692,87.216,198.041,NA
1947-08-04,1618.456,-6.428,87.216,197.968,NA
1947-08-05,1611.728,-43.466,34.263,197.907,NA
1947-08-06,1610.725,-11.61,0,197.898,NA
1947-08-07,1613.392,31.007,0,197.922,NA
1947-08-08,1613.392,0,0,197.922,NA
1947-08-09,1613.392,0,0,197.922,NA
1947-08-10,1613.392,0,0,197.922,NA
1947-08-11,1615.08,19.425,0,197.937,NA
1947-08-12,1615.08,0,0,197.937,NA
1947-08-13,1615.08,0,0,197.937,NA
1947-08-14,1615.422,3.879,0,197.94,NA
1947-08-15,1615.422,0,0,197.94,NA
1947-08-16,1615.74,3.908,0,197.943,NA
1947-08-17,1616.083,3.908,0,197.946,NA
1947-08-18,1616.768,54.793,47.006,197.952,NA
1947-08-19,1611.728,28.94,87.216,197.907,NA
1947-08-20,1603.336,-9.968,87.216,197.83,NA
1947-08-21,1594.969,-9.543,87.216,197.754,NA
1947-08-22,1587.287,-48.931,39.927,197.684,NA
1947-08-23,1590.638,38.596,0,197.715,NA
1947-08-24,1591.642,11.61,0,197.724,NA
1947-08-25,1593.305,19.312,0,197.739,NA
1947-08-26,1595.972,30.922,0,197.763,NA
1947-08-27,1596.633,7.702,0,197.769,NA
1947-08-28,1597.318,7.73,0,197.776,NA
1947-08-29,1598.321,11.61,0,197.785,NA
1947-08-30,1598.321,54.368,54.368,197.785,NA
1947-08-31,1590.957,1.897,86.933,197.718,NA
1947-09-01,1583.299,-1.756,86.933,197.648,NA
1947-09-02,1574.98,-9.345,86.933,197.571,NA
1947-09-03,1567.69,-53.547,30.865,197.504,NA
1947-09-04,1566.687,-11.497,0,197.495,NA
1947-09-05,1566.687,0,0,197.495,NA
1947-09-06,1566.687,0,0,197.495,NA
1947-09-07,1566.026,-7.674,0,197.489,NA
1947-09-08,1565.365,-7.674,0,197.483,NA
1947-09-09,1564.705,-7.646,0,197.477,NA
1947-09-10,1563.384,-15.348,0,197.465,NA
1947-09-11,1564.044,7.674,0,197.471,NA
1947-09-12,1564.044,0,0,197.471,NA
1947-09-13,1564.362,3.851,0,197.474,NA
1947-09-14,1564.044,-3.851,0,197.471,NA
1947-09-15,1563.041,-11.497,0,197.462,NA
1947-09-16,1562.723,-3.851,0,197.459,NA
1947-09-17,1562.723,0,0,197.459,NA
1947-09-18,1562.723,0,0,197.459,NA
1947-09-19,1562.723,0,0,197.459,NA
1947-09-20,1561.72,-11.525,0,197.449,NA
1947-09-21,1561.72,0,0,197.449,NA
1947-09-22,1561.72,52.103,52.103,197.449,NA
1947-09-23,1553.5,-8.637,86.649,197.373,NA
1947-09-24,1545.255,-8.637,86.649,197.297,NA
1947-09-25,1536.741,-12.289,86.366,197.218,NA
1947-09-26,1528.863,-52.273,38.794,197.145,NA
1947-09-27,1527.248,-18.831,0,197.129,NA
1947-09-28,1526.587,-7.532,0,197.123,NA
1947-09-29,1526.269,-3.766,0,197.12,NA
1947-09-30,1526.269,0,0,197.12,NA
1947-10-01,1526.269,21.521,21.521,197.12,NA
1947-10-02,1523.994,-26.335,0,197.099,NA
1947-10-03,1523.994,0,0,197.099,NA
1947-10-04,1523.994,0,0,197.099,NA
1947-10-05,1523.994,0,0,197.099,NA
1947-10-06,1523.994,32.281,32.281,197.099,NA
1947-10-07,1519.101,29.704,86.366,197.053,NA
1947-10-08,1510.954,-8.014,86.083,196.977,NA
1947-10-09,1502.855,49.781,143.566,196.901,NA
1947-10-10,1488.323,-25.712,142.434,196.764,NA
1947-10-11,1477.069,-100.015,30.299,196.657,NA
1947-10-12,1477.069,0,0,196.657,NA
1947-10-13,1477.069,0,0,196.657,NA
1947-10-14,1477.069,0,0,196.657,NA
1947-10-15,1477.069,0,0,196.657,NA
1947-10-16,1477.069,16.141,16.141,196.657,NA
1947-10-17,1474.5,59.805,89.481,196.633,NA
1947-10-18,1464.273,10.137,128.558,196.535,NA
1947-10-19,1453.117,-0.566,128.558,196.428,NA
1947-10-20,1441.985,-46.015,82.685,196.322,NA
1947-10-21,1438.193,-43.976,0,196.285,NA
1947-10-22,1438.193,0,0,196.285,NA
1947-10-23,1438.193,0,0,196.285,NA
1947-10-24,1438.193,0,0,196.285,NA
1947-10-25,1438.829,7.306,0,196.291,NA
1947-10-26,1439.465,7.334,0,196.297,NA
1947-10-27,1439.465,0,0,196.297,NA
1947-10-28,1441.055,54,35.679,196.313,NA
1947-10-29,1435.673,23.333,85.517,196.261,NA
1947-10-30,1426.18,-24.636,85.234,196.169,NA
1947-10-31,1418.326,-5.748,85.234,196.093,NA
1947-11-01,1412.968,23.39,85.234,196.041,NA
1947-11-02,1405.751,1.699,85.234,195.971,NA
1947-11-03,1399.512,12.686,84.95,195.91,NA
1947-11-04,1393.249,-3.256,69.093,195.849,NA
1947-11-05,1390.166,6.513,42.475,195.819,NA
1947-11-06,1385.469,-11.61,42.475,195.773,NA
1947-11-07,1380.821,-11.525,42.475,195.727,NA
1947-11-08,1376.172,-11.27,42.475,195.682,NA
1947-11-09,1372.453,-0.51,42.475,195.645,NA
1947-11-10,1368.441,-4.021,42.475,195.605,NA
1947-11-11,1364.428,-4.191,42.192,195.566,NA
1947-11-12,1360.734,-26.533,16.141,195.529,NA
1947-11-13,1360.123,-7.108,0,195.523,NA
1947-11-14,1360.123,0,0,195.523,NA
1947-11-15,1361.37,14.243,0,195.535,NA
1947-11-16,1361.664,3.568,0,195.538,NA
1947-11-17,1361.982,3.54,0,195.541,NA
1947-11-18,1362.275,3.568,0,195.544,NA
1947-11-19,1362.275,0,0,195.544,NA
1947-11-20,1361.664,-7.108,0,195.538,NA
1947-11-21,1361.37,-3.568,0,195.535,NA
1947-11-22,1360.734,-7.108,0,195.529,NA
1947-11-23,1360.734,0,0,195.529,NA
1947-11-24,1360.734,0,0,195.529,NA
1947-11-25,1360.123,-7.108,0,195.523,NA
1947-11-26,1360.123,47.572,47.572,195.523,NA
1947-11-27,1351.535,27.354,126.859,195.438,NA
1947-11-28,1340.819,2.973,126.859,195.331,NA
1947-11-29,1328.342,-80.335,64.279,195.206,NA
1947-11-30,1321.051,-42.135,42.192,195.133,NA
1947-12-01,1318.017,-20.105,15.008,195.102,NA
1947-12-02,1318.017,0,0,195.102,NA
1947-12-03,1318.017,0,0,195.102,NA
1947-12-04,1318.017,0,0,195.102,NA
1947-12-05,1318.017,0,0,195.102,NA
1947-12-06,1318.017,0,0,195.102,NA
1947-12-07,1318.017,0,0,195.102,NA
1947-12-08,1320.439,28.09,0,195.127,NA
1947-12-09,1322.568,24.579,0,195.148,NA
1947-12-10,1322.568,0,0,195.148,NA
1947-12-11,1322.568,0,0,195.148,NA
1947-12-12,1322.568,0,0,195.148,NA
1947-12-13,1322.568,0,0,195.148,NA
1947-12-14,1322.568,0,0,195.148,NA
1947-12-15,1322.568,0,0,195.148,NA
1947-12-16,1330.152,87.924,0,195.224,NA
1947-12-17,1333.822,42.305,0,195.261,NA
1947-12-18,1335.657,21.153,0,195.279,NA
1947-12-19,1336.856,14.102,0,195.291,NA
1947-12-20,1337.785,10.59,0,195.301,NA
1947-12-21,1337.785,0,0,195.301,NA
1947-12-22,1338.691,10.59,0,195.31,NA
1947-12-23,1339.302,7.023,0,195.316,NA
1947-12-24,1339.914,7.079,0,195.322,NA
1947-12-25,1339.914,0,0,195.322,NA
1947-12-26,1340.819,10.619,0,195.331,NA
1947-12-27,1340.819,0,0,195.331,NA
1947-12-28,1340.819,0,0,195.331,NA
1947-12-29,1340.819,0,0,195.331,NA
1947-12-30,1340.819,0,0,195.331,NA
1947-12-31,1340.819,0,0,195.331,NA
1948-01-01,1349.088,95.569,0,195.413,NA
1948-01-02,1354.593,63.854,0,195.468,NA
1948-01-03,1357.676,35.538,0,195.499,NA
1948-01-04,1357.676,118.081,118.081,195.499,NA
1948-01-05,1346.03,34.263,169.051,195.383,NA
1948-01-06,1333.21,20.388,168.768,195.255,NA
1948-01-07,1318.922,3.171,168.485,195.112,NA
1948-01-08,1304.439,-108.34,59.465,194.965,NA
1948-01-09,1304.439,0,0,194.965,NA
1948-01-10,1304.439,0,0,194.965,NA
1948-01-11,1305.931,17.415,0,194.981,NA
1948-01-12,1305.931,0,0,194.981,NA
1948-01-13,1313.466,87.272,0,195.057,NA
1948-01-14,1318.629,59.607,0,195.109,NA
1948-01-15,1321.662,35.113,0,195.139,NA
1948-01-16,1324.085,28.09,0,195.163,NA
1948-01-17,1327.118,35.113,0,195.194,NA
1948-01-18,1328.635,17.613,0,195.209,NA
1948-01-19,1329.247,7.051,0,195.215,NA
1948-01-20,1329.565,3.54,0,195.218,NA
1948-01-21,1331.693,24.692,0,195.24,NA
1948-01-22,1333.21,17.613,0,195.255,NA
1948-01-23,1336.268,35.254,0,195.285,NA
1948-01-24,1338.691,28.204,0,195.31,NA
1948-01-25,1339.914,14.13,0,195.322,NA
1948-01-26,1340.819,10.619,0,195.331,NA
1948-01-27,1342.972,24.777,0,195.352,NA
1948-01-28,1344.807,21.238,0,195.371,NA
1948-01-29,1345.419,7.079,0,195.377,NA
1948-01-30,1346.935,17.698,0,195.392,NA
1948-01-31,1348.477,17.698,0,195.407,NA
1948-02-01,1349.088,7.079,0,195.413,NA
1948-02-02,1350.018,10.619,0,195.423,NA
1948-02-03,1351.535,57.058,39.36,195.438,NA
1948-02-04,1348.477,48.988,84.384,195.407,NA
1948-02-05,1352.147,127.171,84.667,195.444,NA
1948-02-06,1363.205,212.631,84.667,195.554,NA
1948-02-07,1373.089,198.954,84.667,195.651,NA
1948-02-08,1376.172,89.056,53.236,195.682,NA
1948-02-09,1382.362,71.641,0,195.743,NA
1948-02-10,1388.601,72.208,0,195.804,NA
1948-02-11,1393.249,53.944,0,195.849,NA
1948-02-12,1403.574,119.355,0,195.95,NA
1948-02-13,1470.659,776.447,0,196.596,NA
1948-02-14,1608.376,1593.953,0,197.876,NA
1948-02-15,1641.405,382.362,0,198.175,NA
1948-02-16,1656.72,177.122,0,198.312,NA
1948-02-17,1665.919,106.415,0,198.394,NA
1948-02-18,1672.745,79.117,0,198.455,NA
1948-02-19,1677.883,59.465,0,198.501,NA
1948-02-20,1683.021,59.465,0,198.547,NA
1948-02-21,1686.446,39.644,0,198.577,NA
1948-02-22,1692.636,71.585,0,198.632,NA
1948-02-23,1696.771,47.912,0,198.669,NA
1948-02-24,1701.957,59.89,0,198.714,NA
1948-02-25,1706.435,51.905,0,198.754,NA
1948-02-26,1713.334,176.244,96.277,198.815,NA
1948-02-27,1710.569,188.816,220.871,198.791,NA
1948-02-28,1701.957,108.029,207.845,198.714,NA
1948-02-29,1693.321,96.136,195.952,198.638,NA
1948-03-01,1681.993,52.358,183.493,198.538,NA
1948-03-02,1669.32,28.883,175.564,198.425,NA
1948-03-03,1659.436,60.881,175.281,198.336,NA
1948-03-04,1648.891,53.236,175.281,198.242,NA
1948-03-05,1637.001,37.435,174.998,198.135,NA
1948-03-06,1625.184,37.888,174.715,198.029,NA
1948-03-07,1630.248,233.302,174.715,198.074,NA
1948-03-08,1631.937,194.565,174.998,198.09,NA
1948-03-09,1625.184,96.56,174.715,198.029,NA
1948-03-10,1616.768,76.937,174.431,197.952,NA
1948-03-11,1605.685,-51.763,76.455,197.852,NA
1948-03-12,1608.376,31.148,0,197.876,NA
1948-03-13,1611.728,38.794,0,197.907,NA
1948-03-14,1614.419,31.035,0,197.931,NA
1948-03-15,1616.768,27.241,0,197.952,NA
1948-03-16,1647.179,410.792,58.616,198.227,NA
1948-03-17,1662.494,352.714,175.564,198.364,NA
1948-03-18,1660.806,128.983,148.663,198.349,NA
1948-03-19,1655.693,72.349,131.39,198.303,NA
1948-03-20,1652.292,92.03,131.39,198.272,NA
1948-03-21,1647.179,72.321,131.39,198.227,NA
1948-03-22,1640.402,81.92,160.556,198.166,NA
1948-03-23,1630.248,-0.793,116.665,198.074,NA
1948-03-24,1631.937,19.567,0,198.09,NA
1948-03-25,1637.686,66.516,0,198.141,NA
1948-03-26,1640.402,31.375,0,198.166,NA
1948-03-27,1676.171,414.048,0,198.486,NA
1948-03-28,1696.771,238.427,0,198.669,NA
1948-03-29,1705.04,95.824,0,198.742,NA
1948-03-30,1712.306,83.931,0,198.806,NA
1948-03-31,1717.493,130.909,70.792,198.852,NA
1948-04-01,1716.808,135.269,143.283,198.845,NA
1948-04-02,1710.569,60.683,132.806,198.791,NA
1948-04-03,1705.04,58.446,122.329,198.742,NA
1948-04-04,1698.483,38.822,114.683,198.684,NA
1948-04-05,1689.871,19.68,119.497,198.608,NA
1948-04-06,1678.911,54.085,180.944,198.51,NA
1948-04-07,1667.608,44.797,175.564,198.41,NA
1948-04-08,1654.323,21.577,175.281,198.291,NA
1948-04-09,1642.09,11.497,153.194,198.181,NA
1948-04-10,1631.252,49.668,174.998,198.083,NA
1948-04-11,1615.08,-12.856,174.431,197.937,NA
1948-04-12,1602.651,-53.717,90.047,197.824,NA
1948-04-13,1603.336,51.367,43.608,197.83,NA
1948-04-14,1603.336,43.608,43.608,197.83,NA
1948-04-15,1604.339,55.303,43.608,197.84,NA
1948-04-16,1603.336,31.913,43.608,197.83,NA
1948-04-17,1602.994,39.7,43.608,197.827,NA
1948-04-18,1600.987,20.303,43.608,197.809,NA
1948-04-19,1598.321,12.714,43.608,197.785,NA
1948-04-20,1596.315,6.824,30.016,197.766,NA
1948-04-21,1597.636,15.461,0,197.779,NA
1948-04-22,1598.321,7.73,0,197.785,NA
1948-04-23,1599.984,19.312,0,197.8,NA
1948-04-24,1601.648,19.312,0,197.815,NA
1948-04-25,1602.651,11.695,0,197.824,NA
1948-04-26,1603.336,7.759,0,197.83,NA
1948-04-27,1605,19.454,0,197.846,NA
1948-04-28,1605.685,7.787,0,197.852,NA
1948-04-29,1605.685,0,0,197.852,NA
1948-04-30,1606.37,7.787,0,197.858,NA
1948-05-01,1607.031,7.759,0,197.864,NA
1948-05-02,1607.691,7.787,0,197.87,NA
1948-05-03,1608.376,7.787,0,197.876,NA
1948-05-04,1609.037,7.73,0,197.882,NA
1948-05-05,1611.728,31.035,0,197.907,NA
1948-05-06,1611.728,5.947,5.947,197.907,NA
1948-05-07,1611.728,0,0,197.907,NA
1948-05-08,1613.392,19.397,0,197.922,NA
1948-05-09,1614.419,11.638,0,197.931,NA
1948-05-10,1616.083,19.425,0,197.946,NA
1948-05-11,1616.768,7.787,0,197.952,NA
1948-05-12,1617.771,11.667,0,197.962,NA
1948-05-13,1618.456,7.787,0,197.968,NA
1948-05-14,1619.117,7.787,0,197.974,NA
1948-05-15,1620.12,11.667,0,197.983,NA
1948-05-16,1620.805,7.787,0,197.989,NA
1948-05-17,1621.808,11.667,0,197.998,NA
1948-05-18,1622.493,7.815,0,198.004,NA
1948-05-19,1622.493,0,0,198.004,NA
1948-05-20,1622.493,0,0,198.004,NA
1948-05-21,1622.493,0,0,198.004,NA
1948-05-22,1622.493,0,0,198.004,NA
1948-05-23,1622.493,0,0,198.004,NA
1948-05-24,1621.808,-7.815,0,197.998,NA
1948-05-25,1621.808,0,0,197.998,NA
1948-05-26,1621.808,0,0,197.998,NA
1948-05-27,1621.808,0,0,197.998,NA
1948-05-28,1621.808,0,0,197.998,NA
1948-05-29,1623.496,19.567,0,198.013,NA
1948-05-30,1624.499,11.723,0,198.022,NA
1948-05-31,1625.184,7.815,0,198.029,NA
1948-06-01,1625.869,7.787,0,198.035,NA
1948-06-02,1625.869,0,0,198.035,NA
1948-06-03,1625.869,0,0,198.035,NA
1948-06-04,1625.869,0,0,198.035,NA
1948-06-05,1625.869,0,0,198.035,NA
1948-06-06,1625.869,0,0,198.035,NA
1948-06-07,1628.218,33.301,5.947,198.056,NA
1948-06-08,1628.218,0,0,198.056,NA
1948-06-09,1628.218,0,0,198.056,NA
1948-06-10,1628.218,0,0,198.056,NA
1948-06-11,1628.218,0,0,198.056,NA
1948-06-12,1628.218,0,0,198.056,NA
1948-06-13,1628.218,0,0,198.056,NA
1948-06-14,1628.218,0,0,198.056,NA
1948-06-15,1628.218,0,0,198.056,NA
1948-06-16,1628.218,0,0,198.056,NA
1948-06-17,1628.218,0,0,198.056,NA
1948-06-18,1628.218,0,0,198.056,NA
1948-06-19,1628.218,0,0,198.056,NA
1948-06-20,1629.245,11.723,0,198.065,NA
1948-06-21,1629.245,0,0,198.065,NA
1948-06-22,1628.56,4.078,11.893,198.059,NA
1948-06-23,1628.218,-3.908,0,198.056,NA
1948-06-24,1628.218,0,0,198.056,NA
1948-06-25,1629.245,11.723,0,198.065,NA
1948-06-26,1629.245,0,0,198.065,NA
1948-06-27,1629.245,0,0,198.065,NA
1948-06-28,1630.248,11.723,0,198.074,NA
1948-06-29,1630.248,0,0,198.074,NA
1948-06-30,1630.591,3.908,0,198.077,NA
1948-07-01,1630.248,-3.908,0,198.074,NA
1948-07-02,1630.248,0,0,198.074,NA
1948-07-03,1630.248,0,0,198.074,NA
1948-07-04,1630.248,0,0,198.074,NA
1948-07-05,1629.245,-11.723,0,198.065,NA
1948-07-06,1628.56,-7.815,0,198.059,NA
1948-07-07,1621.808,18.689,96.843,197.998,NA
1948-07-08,1608.376,9.345,164.804,197.876,NA
1948-07-09,1608.376,0,0,197.876,NA
1948-07-10,1608.376,0,0,197.876,NA
1948-07-11,1608.376,0,0,197.876,NA
1948-07-12,1609.037,7.73,0,197.882,NA
1948-07-13,1609.037,0,0,197.882,NA
1948-07-14,1611.728,31.035,0,197.907,NA
1948-07-15,1612.388,7.759,0,197.913,NA
1948-07-16,1612.388,0,0,197.913,NA
1948-07-17,1612.388,0,0,197.913,NA
1948-07-18,1613.074,7.759,0,197.919,NA
1948-07-19,1613.392,3.851,0,197.922,NA
1948-07-20,1613.392,0,0,197.922,NA
1948-07-21,1616.768,38.879,0,197.952,NA
1948-07-22,1617.771,11.667,0,197.962,NA
1948-07-23,1618.456,7.787,0,197.968,NA
1948-07-24,1619.117,7.787,0,197.974,NA
1948-07-25,1619.117,0,0,197.974,NA
1948-07-26,1619.117,0,0,197.974,NA
1948-07-27,1619.777,7.759,0,197.98,NA
1948-07-28,1619.777,0,0,197.98,NA
1948-07-29,1620.805,11.695,0,197.989,NA
1948-07-30,1620.805,0,0,197.989,NA
1948-07-31,1610.04,-9.146,115.249,197.891,NA
1948-08-01,1601.648,5.239,102.507,197.815,NA
1948-08-02,1601.648,0,0,197.815,NA
1948-08-03,1605.685,46.723,0,197.852,NA
1948-08-04,1610.04,50.545,0,197.891,NA
1948-08-05,1611.067,11.638,0,197.901,NA
1948-08-06,1611.385,3.851,0,197.904,NA
1948-08-07,1611.385,0,0,197.904,NA
1948-08-08,1611.385,0,0,197.904,NA
1948-08-09,1611.385,0,0,197.904,NA
1948-08-10,1611.385,0,0,197.904,NA
1948-08-11,1611.385,0,0,197.904,NA
1948-08-12,1615.08,42.702,0,197.937,NA
1948-08-13,1615.08,0,0,197.937,NA
1948-08-14,1615.08,0,0,197.937,NA
1948-08-15,1615.74,7.759,0,197.943,NA
1948-08-16,1615.74,0,0,197.943,NA
1948-08-17,1615.74,0,0,197.943,NA
1948-08-18,1615.08,-7.759,0,197.937,NA
1948-08-19,1615.08,0,0,197.937,NA
1948-08-20,1615.08,0,0,197.937,NA
1948-08-21,1615.08,0,0,197.937,NA
1948-08-22,1614.419,-7.759,0,197.931,NA
1948-08-23,1614.419,0,0,197.931,NA
1948-08-24,1614.077,-3.879,0,197.928,NA
1948-08-25,1614.077,0,0,197.928,NA
1948-08-26,1614.077,0,0,197.928,NA
1948-08-27,1613.392,-7.759,0,197.922,NA
1948-08-28,1613.074,-3.851,0,197.919,NA
1948-08-29,1613.074,0,0,197.919,NA
1948-08-30,1613.074,0,0,197.919,NA
1948-08-31,1613.074,0,0,197.919,NA
1948-09-01,1611.385,-19.425,0,197.904,NA
1948-09-02,1610.725,-7.73,0,197.898,NA
1948-09-03,1610.04,-7.759,0,197.891,NA
1948-09-04,1610.725,7.759,0,197.898,NA
1948-09-05,1611.385,7.73,0,197.904,NA
1948-09-06,1612.07,7.759,0,197.91,NA
1948-09-07,1616.768,54.397,0,197.952,NA
1948-09-08,1617.11,3.908,0,197.955,NA
1948-09-09,1616.768,-3.908,0,197.952,NA
1948-09-10,1616.425,-3.908,0,197.949,NA
1948-09-11,1616.083,-3.908,0,197.946,NA
1948-09-12,1615.74,-3.908,0,197.943,NA
1948-09-13,1615.74,0,0,197.943,NA
1948-09-14,1615.74,0,0,197.943,NA
1948-09-15,1615.422,-3.908,0,197.94,NA
1948-09-16,1615.08,-3.879,0,197.937,NA
1948-09-17,1614.737,-3.879,0,197.934,NA
1948-09-18,1614.419,-3.879,0,197.931,NA
1948-09-19,1614.077,-3.879,0,197.928,NA
1948-09-20,1613.734,-3.879,0,197.925,NA
1948-09-21,1613.392,-3.879,0,197.922,NA
1948-09-22,1613.074,-3.851,0,197.919,NA
1948-09-23,1612.388,-7.759,0,197.913,NA
1948-09-24,1611.728,-7.759,0,197.907,NA
1948-09-25,1611.067,-7.73,0,197.901,NA
1948-09-26,1610.725,-3.879,0,197.898,NA
1948-09-27,1610.04,-7.759,0,197.891,NA
1948-09-28,1609.722,-3.879,0,197.888,NA
1948-09-29,1609.722,0,0,197.888,NA
1948-09-30,1609.722,0,0,197.888,NA
1948-10-01,1609.379,-3.879,0,197.885,NA
1948-10-02,1608.719,-7.73,0,197.879,NA
1948-10-03,1608.376,-3.879,0,197.876,NA
1948-10-04,1610.382,23.276,0,197.894,NA
1948-10-05,1611.067,7.759,0,197.901,NA
1948-10-06,1611.067,0,0,197.901,NA
1948-10-07,1611.385,3.851,0,197.904,NA
1948-10-08,1611.067,-3.851,0,197.901,NA
1948-10-09,1610.382,-7.759,0,197.894,NA
1948-10-10,1609.722,-7.759,0,197.888,NA
1948-10-11,1609.379,-3.879,0,197.885,NA
1948-10-12,1609.037,-3.879,0,197.882,NA
1948-10-13,1608.719,-3.851,0,197.879,NA
1948-10-14,1608.719,0,0,197.879,NA
1948-10-15,1608.376,-3.879,0,197.876,NA
1948-10-16,1607.691,-7.787,0,197.87,NA
1948-10-17,1611.067,38.822,0,197.901,NA
1948-10-18,1610.382,-7.759,0,197.894,NA
1948-10-19,1610.04,-3.879,0,197.891,NA
1948-10-20,1609.722,-3.879,0,197.888,NA
1948-10-21,1608.719,-11.638,0,197.879,NA
1948-10-22,1609.037,3.851,0,197.882,NA
1948-10-23,1608.719,-3.851,0,197.879,NA
1948-10-24,1608.719,0,0,197.879,NA
1948-10-25,1609.037,3.851,0,197.882,NA
1948-10-26,1609.037,0,0,197.882,NA
1948-10-27,1609.037,0,0,197.882,NA
1948-10-28,1609.037,0,0,197.882,NA
1948-10-29,1609.037,0,0,197.882,NA
1948-10-30,1609.037,0,0,197.882,NA
1948-10-31,1611.067,23.305,0,197.901,NA
1948-11-01,1611.067,0,0,197.901,NA
1948-11-02,1613.392,27.127,0,197.922,NA
1948-11-03,1613.734,3.879,0,197.925,NA
1948-11-04,1614.077,3.879,0,197.928,NA
1948-11-05,1620.12,70.056,0,197.983,NA
1948-11-06,1625.869,66.346,0,198.035,NA
1948-11-07,1628.218,27.354,0,198.056,NA
1948-11-08,1628.903,7.815,0,198.062,NA
1948-11-09,1629.563,7.815,0,198.068,NA
1948-11-10,1630.248,7.787,0,198.074,NA
1948-11-11,1631.252,11.723,0,198.083,NA
1948-11-12,1631.937,7.815,0,198.09,NA
1948-11-13,1632.622,7.787,0,198.096,NA
1948-11-14,1632.94,3.908,0,198.099,NA
1948-11-15,1633.282,3.908,0,198.102,NA
1948-11-16,1633.625,3.908,0,198.105,NA
1948-11-17,1634.628,11.723,0,198.114,NA
1948-11-18,1635.313,7.815,0,198.12,NA
1948-11-19,1645.148,113.834,0,198.208,NA
1948-11-20,1651.95,78.721,0,198.269,NA
1948-11-21,1655.35,39.389,0,198.3,NA
1948-11-22,1658.409,35.396,0,198.327,NA
1948-11-23,1660.121,19.68,0,198.342,NA
1948-11-24,1662.152,23.616,0,198.361,NA
1948-11-25,1663.179,11.836,0,198.37,NA
1948-11-26,1666.238,35.538,0,198.397,NA
1948-11-27,1669.663,39.53,0,198.428,NA
1948-11-28,1706.435,425.545,0,198.754,NA
1948-11-29,1732.075,310.55,13.875,198.98,NA
1948-11-30,1737.995,127.482,58.899,199.031,NA
1948-12-01,1736.258,66.771,86.933,199.016,NA
1948-12-02,1733.812,56.973,85.234,198.995,NA
1948-12-03,1731.365,24.126,52.386,198.973,NA
1948-12-04,1734.497,36.33,0,199.001,NA
1948-12-05,1737.628,36.302,0,199.028,NA
1948-12-06,1740.785,36.33,0,199.056,NA
1948-12-07,1743.916,36.302,0,199.083,NA
1948-12-08,1747.415,40.72,0.283,199.114,NA
1948-12-09,1748.467,12.403,0.283,199.123,NA
1948-12-10,1749.152,8.665,0.566,199.129,NA
1948-12-11,1749.861,8.665,0.566,199.135,NA
1948-12-12,1750.546,8.637,0.566,199.141,NA
1948-12-13,1743.916,-9.769,67.111,199.083,NA
1948-12-14,1727.891,-35.368,150.079,198.943,NA
1948-12-15,1721.995,82.968,151.212,198.891,NA
1948-12-16,1739.39,363.531,162.255,199.044,NA
1948-12-17,1739.39,183.776,183.776,199.044,NA
1948-12-18,1727.891,65.214,198.218,198.943,NA
1948-12-19,1717.493,56.634,176.98,198.852,NA
1948-12-20,1706.092,44.656,176.697,198.751,NA
1948-12-21,1696.086,37.435,153.194,198.663,NA
1948-12-22,1685.076,16.197,143.566,198.565,NA
1948-12-23,1676.171,30.016,133.089,198.486,NA
1948-12-24,1674.458,90.897,110.719,198.471,NA
1948-12-25,1701.248,432.766,122.612,198.708,NA
1948-12-26,1702.643,171.713,155.742,198.72,NA
1948-12-27,1696.086,75.379,151.212,198.663,NA
1948-12-28,1688.159,50.715,142.434,198.592,NA
1948-12-29,1683.021,69.376,128.841,198.547,NA
1948-12-30,1678.226,77.871,133.372,198.504,NA
1948-12-31,1673.773,0,51.537,198.464,NA
1949-01-01,1677.883,56.634,9.061,198.501,NA
1949-01-02,1677.541,44.457,48.422,198.498,NA
1949-01-03,1677.198,117.232,121.196,198.495,NA
1949-01-04,1686.104,240.41,137.336,198.574,NA
1949-01-05,1771.587,1203.832,214.358,199.324,NA
1949-01-06,1768.773,340.708,373.215,199.3,NA
1949-01-07,1750.204,150.589,365.57,199.138,NA
1949-01-08,1746.705,95.144,135.637,199.108,NA
