date,storage,inflow,outflow,evaporation,elevation
2014-05-01,15.953,NA,79.004,NA,207.102
2014-05-02,17,NA,100.808,NA,207.206
2014-05-03,17.127,NA,114.683,NA,207.218
2014-05-04,16.937,NA,116.382,NA,207.2
2014-05-05,16.747,NA,115.816,NA,207.182
2014-05-06,16.437,NA,114.966,NA,207.151
2014-05-07,15.687,NA,111.285,NA,207.075
2014-05-08,15.055,NA,97.41,NA,207.008
2014-05-09,15.425,NA,87.216,NA,207.048
2014-05-10,15.14,NA,76.172,NA,207.017
2014-05-11,15.31,NA,66.544,NA,207.035
2014-05-12,15.628,NA,56.917,NA,207.069
2014-05-13,18.091,NA,40.776,NA,207.322
2014-05-14,20.019,NA,35.113,NA,207.541
2014-05-15,22.937,NA,32.564,NA,207.794
2014-05-16,29.083,NA,58.333,NA,208.166
2014-05-17,31.397,NA,104.489,NA,208.325
2014-05-18,31.621,NA,110.152,NA,208.34
2014-05-19,31.129,NA,107.321,NA,208.306
2014-05-20,30.559,NA,97.976,NA,208.267
2014-05-21,30.386,NA,89.764,NA,208.255
2014-05-22,30.041,NA,79.853,NA,208.23
2014-05-23,30.256,NA,76.739,NA,208.245
2014-05-24,30.342,NA,71.642,NA,208.252
2014-05-25,30.386,NA,63.713,NA,208.255
2014-05-26,30.386,NA,58.616,NA,208.255
2014-05-27,30.429,NA,53.236,NA,208.258
2014-05-28,30.603,NA,49.271,NA,208.27
2014-05-29,30.909,NA,48.422,NA,208.291
2014-05-30,31.042,NA,47.006,NA,208.3
2014-05-31,31.174,NA,44.457,NA,208.309
2014-06-01,31.353,NA,48.139,NA,208.322
2014-06-02,31.218,NA,47.289,NA,208.313
2014-06-03,31.397,NA,43.891,NA,208.325
2014-06-04,31.486,NA,46.44,NA,208.331
2014-06-05,31.576,NA,47.289,NA,208.337
2014-06-06,31.441,NA,47.006,NA,208.328
2014-06-07,31.218,NA,47.289,NA,208.313
2014-06-08,31.531,NA,47.006,NA,208.334
2014-06-09,32.165,NA,50.687,NA,208.377
2014-06-10,32.12,NA,54.085,NA,208.373
2014-06-11,32.029,NA,52.669,NA,208.367
2014-06-12,31.621,NA,45.024,NA,208.34
2014-06-13,31.531,NA,37.378,NA,208.334
2014-06-14,31.802,NA,33.697,NA,208.352
2014-06-15,31.712,NA,33.98,NA,208.346
2014-06-16,32.029,NA,33.697,NA,208.367
2014-06-17,33.712,NA,60.881,NA,208.477
2014-06-18,33.76,NA,85.8,NA,208.48
2014-06-19,31.847,NA,92.879,NA,208.355
2014-06-20,33.283,NA,137.62,NA,208.45
2014-06-21,34.138,NA,168.202,NA,208.498
2014-06-22,36.25,NA,176.697,NA,208.593
2014-06-23,43.585,NA,118.647,NA,208.919
2014-06-24,62.738,NA,30.865,NA,209.693
2014-06-25,84.212,NA,29.733,NA,210.37
2014-06-26,101.89,NA,30.299,NA,210.97
2014-06-27,120.539,NA,31.148,NA,211.476
2014-06-28,140.999,NA,98.259,NA,211.915
2014-06-29,149.128,NA,168.768,NA,212.15
2014-06-30,160.858,NA,200.766,NA,212.4
2014-07-01,197.789,NA,243.808,NA,213.113
2014-07-02,237.174,NA,294.495,NA,213.814
2014-07-03,275.831,NA,470.059,NA,214.427
2014-07-04,304.929,NA,515.366,NA,214.805
2014-07-05,324.886,NA,518.197,NA,215.113
2014-07-06,350.876,NA,509.702,NA,215.472
2014-07-07,369.316,NA,509.702,NA,215.707
2014-07-08,378.197,NA,509.702,NA,215.817
2014-07-09,378.444,NA,509.702,NA,215.82
2014-07-10,369.81,NA,506.871,NA,215.713
2014-07-11,359.646,NA,504.039,NA,215.585
2014-07-12,352.319,NA,472.891,NA,215.491
2014-07-13,353.725,NA,407.762,NA,215.509
2014-07-14,344.967,NA,484.217,NA,215.396
2014-07-15,327.563,NA,492.712,NA,215.158
2014-07-16,312.181,NA,484.217,NA,214.89
2014-07-17,279.272,NA,430.415,NA,214.479
2014-07-18,259.845,NA,390.772,NA,214.18
2014-07-19,238.086,NA,339.802,NA,213.829
2014-07-20,223.235,NA,305.821,NA,213.558
2014-07-21,206.867,NA,300.158,NA,213.253
2014-07-22,187.316,NA,283.168,NA,212.927
2014-07-23,171.873,NA,271.275,NA,212.625
2014-07-24,155.172,NA,254.285,NA,212.281
2014-07-25,142.43,NA,242.675,NA,211.958
2014-07-26,127.221,NA,238.711,NA,211.623
2014-07-27,114.821,NA,235.029,NA,211.327
2014-07-28,102.207,NA,219.738,NA,210.98
2014-07-29,90.711,NA,196.519,NA,210.638
2014-07-30,83.244,NA,186.608,NA,210.327
2014-07-31,71.532,NA,158.857,NA,210.004
2014-08-01,67.262,NA,90.897,NA,209.858
2014-08-02,60.603,NA,179.529,NA,209.617
2014-08-03,49.534,NA,139.035,NA,209.19
2014-08-04,45.908,NA,55.218,NA,209.032
2014-08-05,44.637,NA,82.402,NA,208.971
2014-08-06,41.727,NA,93.729,NA,208.825
2014-08-07,36.546,NA,80.42,NA,208.636
2014-08-08,33.378,NA,68.243,NA,208.456
2014-08-09,31.531,NA,50.97,NA,208.334
2014-08-10,31.353,NA,39.927,NA,208.322
2014-08-11,31.129,NA,36.529,NA,208.306
2014-08-12,31.308,NA,33.697,NA,208.319
2014-08-13,31.129,NA,31.998,NA,208.306
2014-08-14,31.174,NA,27.694,NA,208.309
2014-08-15,31.218,NA,31.148,NA,208.313
2014-08-16,31.129,NA,31.148,NA,208.306
2014-08-17,30.909,NA,31.148,NA,208.291
2014-08-18,30.603,NA,29.166,NA,208.27
2014-08-19,30.559,NA,22.597,NA,208.267
2014-08-20,30.865,NA,20.19,NA,208.288
2014-08-21,31.174,NA,20.445,NA,208.309
2014-08-22,31.666,NA,22.937,NA,208.343
2014-08-23,31.756,NA,29.166,NA,208.349
2014-08-24,31.576,NA,31.432,NA,208.337
2014-08-25,31.847,NA,34.546,NA,208.355
2014-08-26,31.666,NA,40.493,NA,208.343
2014-08-27,30.821,NA,36.529,NA,208.285
2014-08-28,30.472,NA,28.883,NA,208.261
2014-08-29,30.821,NA,31.432,NA,208.285
2014-08-30,30.821,NA,35.113,NA,208.285
2014-08-31,30.821,NA,37.661,NA,208.285
2014-09-01,32.349,NA,56.35,NA,208.389
2014-09-02,31.576,NA,65.695,NA,208.337
2014-09-03,31.441,NA,67.96,NA,208.328
2014-09-04,32.954,NA,97.41,NA,208.428
2014-09-05,31.129,NA,95.994,NA,208.306
2014-09-06,30.127,NA,64.845,NA,208.236
2014-09-07,30.559,NA,54.368,NA,208.267
2014-09-08,30.865,NA,54.368,NA,208.288
2014-09-09,31.218,NA,55.784,NA,208.313
2014-09-10,32.766,NA,87.499,NA,208.416
2014-09-11,38.418,NA,37.661,NA,208.684
2014-09-12,45.651,NA,69.093,NA,209.02
2014-09-13,47.284,NA,125.16,NA,209.096
2014-09-14,42.676,NA,143,NA,208.873
2014-09-15,36.25,NA,119.497,NA,208.593
2014-09-16,33.094,NA,90.614,NA,208.437
2014-09-17,31.576,NA,58.049,NA,208.337
2014-09-18,31.576,NA,60.881,NA,208.337
2014-09-19,31.085,NA,63.996,NA,208.303
2014-09-20,31.174,NA,43.891,NA,208.309
2014-09-21,31.621,NA,43.891,NA,208.34
2014-09-22,31.576,NA,43.891,NA,208.337
2014-09-23,31.531,NA,43.608,NA,208.334
2014-09-24,31.412,NA,39.077,NA,208.325
2014-09-25,31.576,NA,31.148,NA,208.337
2014-09-26,32.258,NA,28.119,NA,208.383
2014-09-27,32.86,NA,28.147,NA,208.422
2014-09-28,33.473,NA,28.09,NA,208.462
2014-09-29,34.006,NA,28.09,NA,208.492
2014-09-30,34.47,NA,24.834,NA,208.514
2014-10-01,35.28,NA,22.37,NA,208.55
2014-10-02,36.602,NA,30.299,NA,208.608
2014-10-03,37.03,NA,39.644,NA,208.626
2014-10-04,36.04,NA,37.095,NA,208.584
2014-10-05,35.076,NA,27.581,NA,208.541
2014-10-06,36.18,NA,31.148,NA,208.59
2014-10-07,36.18,NA,37.945,NA,208.59
2014-10-08,36.532,NA,37.945,NA,208.605
2014-10-09,36.887,NA,28.6,NA,208.62
2014-10-10,37.827,NA,38.228,NA,208.66
2014-10-11,37.754,NA,38.228,NA,208.657
2014-10-12,37.39,NA,38.511,NA,208.642
2014-10-13,36.887,NA,31.715,NA,208.62
2014-10-14,41.146,NA,50.97,NA,208.794
2014-10-15,40.636,NA,99.958,NA,208.773
2014-10-16,40.952,NA,112.701,NA,208.785
2014-10-17,41.494,NA,121.762,NA,208.812
2014-10-18,41.552,NA,104.772,NA,208.815
2014-10-19,42.377,NA,83.251,NA,208.858
2014-10-20,44.574,NA,60.032,NA,208.968
2014-10-21,46.622,NA,60.032,NA,209.065
2014-10-22,48.215,NA,60.315,NA,209.135
2014-10-23,49.386,NA,60.315,NA,209.184
2014-10-24,50.358,NA,60.598,NA,209.224
2014-10-25,50.966,NA,60.315,NA,209.248
2014-10-26,51.196,NA,63.996,NA,209.257
2014-10-27,51.119,NA,49.838,NA,209.254
2014-10-28,53.791,NA,61.447,NA,209.358
2014-10-29,53.791,NA,61.164,NA,209.358
2014-10-30,53.23,NA,61.164,NA,209.337
2014-10-31,53.549,NA,60.598,NA,209.349
2014-11-01,52.202,NA,60.598,NA,209.297
2014-11-02,51.043,NA,60.598,NA,209.251
2014-11-03,50.057,NA,56.35,NA,209.212
2014-11-04,50.358,NA,51.82,NA,209.224
2014-11-05,49.757,NA,50.404,NA,209.199
2014-11-06,50.358,NA,50.121,NA,209.224
2014-11-07,49.017,NA,41.909,NA,209.169
2014-11-08,50.358,NA,35.962,NA,209.224
2014-11-09,49.833,NA,34.263,NA,209.203
2014-11-10,50.737,NA,34.83,NA,209.239
2014-11-11,52.047,NA,42.475,NA,209.291
2014-11-12,50.966,NA,39.927,NA,209.248
2014-11-13,51.196,NA,33.98,NA,209.257
2014-11-14,50.813,NA,41.343,NA,209.242
2014-11-15,50.358,NA,36.529,NA,209.224
2014-11-16,50.208,NA,36.812,NA,209.218
2014-11-17,49.833,NA,30.299,NA,209.203
2014-11-18,49.386,NA,25.967,NA,209.184
2014-11-19,48.725,NA,25.967,NA,209.157
2014-11-20,48.215,NA,26.618,NA,209.135
2014-11-21,48.071,NA,27.581,NA,209.129
2014-11-22,48.361,NA,28.6,NA,209.142
2014-11-23,49.165,NA,42.192,NA,209.175
2014-11-24,50.433,NA,60.315,NA,209.227
2014-11-25,48.944,NA,65.978,NA,209.166
2014-11-26,46.95,NA,65.978,NA,209.081
2014-11-27,45.205,NA,65.695,NA,208.998
2014-11-28,42.796,NA,65.412,NA,208.879
2014-11-29,40.012,NA,65.129,NA,208.748
2014-11-30,37.175,NA,64.562,NA,208.633
2014-12-01,34.336,NA,57.483,NA,208.508
2014-12-02,32.258,NA,41.343,NA,208.383
2014-12-03,31.576,NA,31.148,NA,208.337
2014-12-04,31.308,NA,30.016,NA,208.319
2014-12-05,31.218,NA,30.016,NA,208.313
2014-12-06,31.576,NA,31.148,NA,208.337
2014-12-07,32.029,NA,36.246,NA,208.367
2014-12-08,32.212,NA,39.36,NA,208.38
2014-12-09,32.396,NA,46.44,NA,208.392
2014-12-10,31.486,NA,48.139,NA,208.331
2014-12-11,30.821,NA,40.493,NA,208.285
2014-12-12,30.821,NA,36.529,NA,208.285
2014-12-13,30.821,NA,36.529,NA,208.285
2014-12-14,30.909,NA,36.812,NA,208.291
2014-12-15,30.909,NA,36.812,NA,208.291
2014-12-16,31.621,NA,41.059,NA,208.34
2014-12-17,30.909,NA,37.095,NA,208.291
2014-12-18,30.865,NA,33.414,NA,208.288
2014-12-19,31.129,NA,33.697,NA,208.306
2014-12-20,31.308,NA,33.414,NA,208.319
2014-12-21,31.441,NA,33.697,NA,208.328
2014-12-22,31.666,NA,37.661,NA,208.343
2014-12-23,31.937,NA,45.59,NA,208.361
2014-12-24,31.802,NA,48.139,NA,208.352
2014-12-25,31.576,NA,48.139,NA,208.337
2014-12-26,31.576,NA,47.855,NA,208.337
2014-12-27,32.212,NA,52.103,NA,208.38
2014-12-28,32.258,NA,54.368,NA,208.383
2014-12-29,32.534,NA,58.049,NA,208.401
2014-12-30,32.165,NA,53.236,NA,208.377
2014-12-31,31.085,NA,36.246,NA,208.303
2015-01-01,30.997,NA,28.883,NA,208.297
2015-01-02,30.778,NA,27.156,NA,208.282
2015-01-03,30.865,NA,26.051,NA,208.288
2015-01-04,31.486,NA,31.715,NA,208.331
2015-01-05,31.531,NA,36.812,NA,208.334
2015-01-06,31.937,NA,39.927,NA,208.361
2015-01-07,31.756,NA,41.343,NA,208.349
2015-01-08,31.129,NA,36.529,NA,208.306
2015-01-09,31.174,NA,32.847,NA,208.309
2015-01-10,31.218,NA,32.847,NA,208.313
2015-01-11,31.353,NA,32.847,NA,208.322
2015-01-12,31.666,NA,32.564,NA,208.343
2015-01-13,31.802,NA,32.847,NA,208.352
2015-01-14,32.029,NA,36.529,NA,208.367
2015-01-15,31.802,NA,38.794,NA,208.352
2015-01-16,31.576,NA,38.511,NA,208.337
2015-01-17,31.353,NA,38.794,NA,208.322
2015-01-18,31.218,NA,38.794,NA,208.313
2015-01-19,31.085,NA,38.511,NA,208.303
2015-01-20,31.042,NA,34.263,NA,208.3
2015-01-21,31.712,NA,25.259,NA,208.346
2015-01-22,32.954,NA,25.174,NA,208.428
2015-01-23,34.138,NA,31.998,NA,208.498
2015-01-24,34.138,NA,54.368,NA,208.498
2015-01-25,32.721,NA,57.483,NA,208.413
2015-01-26,31.263,NA,40.21,NA,208.316
2015-01-27,31.983,NA,26.674,NA,208.364
2015-01-28,33.094,NA,26.703,NA,208.437
2015-01-29,34.941,NA,44.741,NA,208.535
2015-01-30,33.939,NA,61.164,NA,208.489
2015-01-31,32.581,NA,63.43,NA,208.404
2015-02-01,31.666,NA,57.483,NA,208.343
2015-02-02,30.041,NA,47.855,NA,208.23
2015-02-03,30.083,NA,31.432,NA,208.233
2015-02-04,30.865,NA,31.148,NA,208.288
2015-02-05,30.69,NA,34.83,NA,208.276
2015-02-06,30.472,NA,32.847,NA,208.261
2015-02-07,30.69,NA,33.697,NA,208.276
2015-02-08,30.603,NA,36.529,NA,208.27
2015-02-09,30.472,NA,36.812,NA,208.261
2015-02-10,30.429,NA,36.246,NA,208.258
2015-02-11,30.733,NA,35.962,NA,208.279
2015-02-12,31.042,NA,35.396,NA,208.3
2015-02-13,31.174,NA,35.679,NA,208.309
2015-02-14,31.263,NA,33.414,NA,208.316
2015-02-15,30.821,NA,30.016,NA,208.285
2015-02-16,30.733,NA,26.703,NA,208.279
2015-02-17,30.865,NA,25.542,NA,208.288
2015-02-18,30.821,NA,25.655,NA,208.285
2015-02-19,30.603,NA,25.825,NA,208.27
2015-02-20,30.342,NA,23.191,NA,208.252
2015-02-21,30.342,NA,21.266,NA,208.252
2015-02-22,30.342,NA,21.209,NA,208.252
2015-02-23,30.213,NA,19.001,NA,208.242
2015-02-24,30.515,NA,17.075,NA,208.264
2015-02-25,30.778,NA,16.792,NA,208.282
2015-02-26,31.174,NA,16.735,NA,208.309
2015-02-27,31.308,NA,17.103,NA,208.319
2015-02-28,31.441,NA,16.99,NA,208.328
2015-03-01,31.576,NA,24.126,NA,208.337
2015-03-02,30.646,NA,22.229,NA,208.273
2015-03-03,30.69,NA,16.99,NA,208.276
2015-03-04,30.821,NA,16.792,NA,208.285
2015-03-05,30.909,NA,16.82,NA,208.291
2015-03-06,30.953,NA,16.764,NA,208.294
2015-03-07,31.129,NA,16.933,NA,208.306
2015-03-08,31.308,NA,19.001,NA,208.319
2015-03-09,32.954,NA,64.845,NA,208.428
2015-03-10,31.802,NA,101.091,NA,208.352
2015-03-11,31.218,NA,135.071,NA,208.313
2015-03-12,26.306,NA,141.867,NA,208.017
2015-03-13,24.535,NA,153.76,NA,207.913
2015-03-14,25.405,NA,205.863,NA,207.965
2015-03-15,20.246,NA,193.404,NA,207.566
2015-03-16,17.515,NA,131.956,NA,207.255
2015-03-17,15.716,NA,92.03,NA,207.078
2015-03-18,14.914,NA,68.243,NA,206.993
2015-03-19,15.658,NA,59.182,NA,207.072
2015-03-20,15.893,NA,59.182,NA,207.096
2015-03-21,15.658,NA,58.616,NA,207.072
2015-03-22,14.747,NA,48.705,NA,206.974
2015-03-23,14.998,NA,42.475,NA,207.002
2015-03-24,15.225,NA,39.644,NA,207.026
2015-03-25,15.953,NA,37.945,NA,207.102
2015-03-26,16.315,NA,37.378,NA,207.139
2015-03-27,16.622,NA,41.626,NA,207.17
2015-03-28,16.193,NA,44.457,NA,207.127
2015-03-29,15.57,NA,37.378,NA,207.063
2015-03-30,16.224,NA,38.228,NA,207.13
2015-03-31,16.043,NA,41.343,NA,207.112
2015-04-01,15.599,NA,39.644,NA,207.066
2015-04-02,15.483,NA,37.945,NA,207.054
2015-04-03,15.31,NA,37.661,NA,207.035
2015-04-04,14.971,NA,32.564,NA,206.999
2015-04-05,15.368,NA,29.449,NA,207.041
2015-04-06,15.953,NA,36.812,NA,207.102
2015-04-07,15.253,NA,33.98,NA,207.029
2015-04-08,15.805,NA,32.847,NA,207.087
2015-04-09,15.864,NA,40.493,NA,207.093
2015-04-10,15.716,NA,36.812,NA,207.078
2015-04-11,15.716,NA,36.529,NA,207.078
2015-04-12,15.57,NA,35.113,NA,207.063
2015-04-13,16.968,NA,59.182,NA,207.203
2015-04-14,14.419,NA,56.634,NA,206.935
2015-04-15,14.971,NA,49.838,NA,206.999
2015-04-16,15.541,NA,54.085,NA,207.06
2015-04-17,15.805,NA,56.917,NA,207.087
2015-04-18,16.013,NA,59.182,NA,207.109
2015-04-19,16.164,NA,65.412,NA,207.124
2015-04-20,16.376,NA,70.509,NA,207.145
2015-04-21,15.599,NA,74.473,NA,207.066
2015-04-22,16.315,NA,74.756,NA,207.139
2015-04-23,17.739,NA,86.083,NA,207.279
2015-04-24,18.117,NA,99.958,NA,207.325
2015-04-25,17.663,NA,109.586,NA,207.27
2015-04-26,17.549,NA,115.816,NA,207.258
2015-04-27,17.223,NA,118.081,NA,207.227
2015-04-28,16.842,NA,114.117,NA,207.191
2015-04-29,16.043,NA,99.675,NA,207.112
2015-04-30,16.013,NA,89.481,NA,207.109
2015-05-01,15.628,NA,77.022,NA,207.069
2015-05-02,16.254,NA,75.889,NA,207.133
2015-05-03,16.133,NA,75.889,NA,207.121
2015-05-04,16.133,NA,76.455,NA,207.121
2015-05-05,18.687,NA,132.239,NA,207.392
2015-05-06,19.52,NA,140.451,NA,207.487
2015-05-07,17.739,NA,126.01,NA,207.279
2015-05-08,15.454,NA,93.162,NA,207.051
2015-05-09,15.658,NA,78.721,NA,207.072
2015-05-10,15.31,NA,75.04,NA,207.035
2015-05-11,15.599,NA,63.996,NA,207.066
2015-05-12,17.581,NA,41.909,NA,207.261
2015-05-13,19.602,NA,26.986,NA,207.496
2015-05-14,22.3,NA,27.014,NA,207.746
2015-05-15,25.825,NA,27.212,NA,207.989
2015-05-16,29.203,NA,31.432,NA,208.172
2015-05-17,31.042,NA,43.325,NA,208.3
2015-05-18,32.212,NA,65.412,NA,208.38
2015-05-19,31.085,NA,68.243,NA,208.303
2015-05-20,30.69,NA,53.802,NA,208.276
2015-05-21,32.12,NA,60.032,NA,208.373
2015-05-22,32.304,NA,68.81,NA,208.386
2015-05-23,32.165,NA,71.925,NA,208.377
2015-05-24,31.802,NA,72.491,NA,208.352
2015-05-25,32.074,NA,79.004,NA,208.37
2015-05-26,31.308,NA,82.402,NA,208.319
2015-05-27,30.953,NA,81.836,NA,208.294
2015-05-28,31.756,NA,92.596,NA,208.349
2015-05-29,32.396,NA,113.834,NA,208.392
2015-05-30,32.487,NA,132.806,NA,208.398
2015-05-31,31.937,NA,137.336,NA,208.361
2015-06-01,31.085,NA,131.107,NA,208.303
2015-06-02,30.472,NA,116.948,NA,208.261
2015-06-03,30.386,NA,102.79,NA,208.255
2015-06-04,30.386,NA,89.198,NA,208.255
2015-06-05,30.865,NA,83.818,NA,208.288
2015-06-06,30.909,NA,83.818,NA,208.291
2015-06-07,31.353,NA,86.083,NA,208.322
2015-06-08,31.802,NA,94.578,NA,208.352
2015-06-09,31.441,NA,99.958,NA,208.328
2015-06-10,30.733,NA,90.614,NA,208.279
2015-06-11,30.69,NA,85.234,NA,208.276
2015-06-12,41.319,NA,153.194,NA,208.803
2015-06-13,52.99,NA,179.245,NA,209.327
2015-06-14,62.134,NA,174.715,NA,209.672
2015-06-15,69.989,NA,176.697,NA,209.952
2015-06-16,79.694,NA,141.867,NA,210.23
2015-06-17,89.367,NA,144.416,NA,210.589
2015-06-18,95.502,NA,171.6,NA,210.784
2015-06-19,100.427,NA,173.299,NA,210.928
2015-06-20,104.772,NA,174.431,NA,211.053
2015-06-21,108.291,NA,175.564,NA,211.15
2015-06-22,111.122,NA,175.564,NA,211.226
2015-06-23,115.049,NA,176.13,NA,211.333
2015-06-24,117.355,NA,177.263,NA,211.394
2015-06-25,118.996,NA,86.649,NA,211.437
2015-06-26,136.078,NA,70.226,NA,211.793
2015-06-27,146.18,NA,149.513,NA,212.068
2015-06-28,154.308,NA,181.511,NA,212.263
2015-06-29,163.387,NA,182.643,NA,212.452
2015-06-30,170.504,NA,184.626,NA,212.598
2015-07-01,176.992,NA,185.192,NA,212.726
2015-07-02,181.63,NA,185.475,NA,212.817
2015-07-03,183.196,NA,185.475,NA,212.848
2015-07-04,180.705,NA,184.909,NA,212.799
2015-07-05,176.203,NA,183.776,NA,212.711
2015-07-06,170.504,NA,183.21,NA,212.598
2015-07-07,165.73,NA,182.36,NA,212.5
2015-07-08,161.154,NA,181.794,NA,212.406
2015-07-09,159.526,NA,181.511,NA,212.372
2015-07-10,158.206,NA,181.511,NA,212.345
2015-07-11,157.774,NA,181.228,NA,212.336
2015-07-12,156.035,NA,180.378,NA,212.299
2015-07-13,151.077,NA,179.812,NA,212.193
2015-07-14,146.18,NA,178.679,NA,212.068
2015-07-15,140.395,NA,177.263,NA,211.897
2015-07-16,132.204,NA,176.414,NA,211.72
2015-07-17,123.743,NA,175.281,NA,211.553
2015-07-18,115.554,NA,172.166,NA,211.37
2015-07-19,107.372,NA,172.166,NA,211.37
2015-07-20,99.586,NA,170.184,NA,211.37
2015-07-21,94.55,NA,167.352,NA,210.653
2015-07-22,85.273,NA,164.804,NA,210.379
2015-07-23,74.51,NA,161.406,NA,210.089
2015-07-24,64.887,NA,157.441,NA,209.773
2015-07-25,56.001,NA,154.893,NA,209.443
2015-07-26,47.356,NA,127.142,NA,209.099
2015-07-27,43.83,NA,108.17,NA,208.931
2015-07-28,40.715,NA,108.453,NA,208.776
2015-07-29,40.792,NA,135.071,NA,208.779
2015-07-30,38.792,NA,164.237,NA,208.7
2015-07-31,38.344,NA,168.768,NA,208.681
2015-08-01,39.169,NA,169.334,NA,208.715
2015-08-02,39.856,NA,169.618,NA,208.742
2015-08-03,37.03,NA,147.814,NA,208.626
2015-08-04,33.939,NA,131.107,NA,208.489
2015-08-05,30.646,NA,106.188,NA,208.273
2015-08-06,29.364,NA,73.624,NA,208.181
2015-08-07,29.574,NA,57.2,NA,208.197
2015-08-08,30.256,NA,53.519,NA,208.245
2015-08-09,31.129,NA,71.642,NA,208.306
2015-08-10,31.712,NA,114.117,NA,208.346
2015-08-11,32.029,NA,165.936,NA,208.367
2015-08-12,32.442,NA,166.22,NA,208.395
2015-08-13,32.212,NA,166.22,NA,208.38
2015-08-14,31.218,NA,145.832,NA,208.313
2015-08-15,30.559,NA,116.382,NA,208.267
2015-08-16,29.616,NA,93.729,NA,208.2
2015-08-17,28.965,NA,74.19,NA,208.16
2015-08-18,29.322,NA,62.014,NA,208.178
2015-08-19,30.083,NA,59.465,NA,208.233
2015-08-20,30.342,NA,59.182,NA,208.252
2015-08-21,30.603,NA,58.899,NA,208.27
2015-08-22,31.129,NA,64.845,NA,208.306
2015-08-23,31.756,NA,73.341,NA,208.349
2015-08-24,31.353,NA,75.606,NA,208.322
2015-08-25,30.515,NA,65.695,NA,208.264
2015-08-26,30.515,NA,59.182,NA,208.264
2015-08-27,31.308,NA,64.279,NA,208.319
2015-08-28,31.353,NA,67.677,NA,208.322
2015-08-29,31.441,NA,74.756,NA,208.328
2015-08-30,30.429,NA,72.774,NA,208.258
2015-08-31,30.69,NA,87.782,NA,208.276
2015-09-01,31.893,NA,136.487,NA,208.358
2015-09-02,29.743,NA,155.459,NA,208.209
2015-09-03,29.828,NA,144.982,NA,208.215
2015-09-04,30.953,NA,155.742,NA,208.294
2015-09-05,31.666,NA,166.503,NA,208.343
2015-09-06,32.487,NA,170.184,NA,208.398
2015-09-07,35.009,NA,171.883,NA,208.538
2015-09-08,38.196,NA,173.016,NA,208.675
2015-09-09,37.175,NA,171.883,NA,208.633
2015-09-10,32.165,NA,133.655,NA,208.377
2015-09-11,31.847,NA,97.127,NA,208.355
2015-09-12,33.473,NA,48.988,NA,208.462
2015-09-13,33.569,NA,91.18,NA,208.468
2015-09-14,32.674,NA,84.667,NA,208.41
2015-09-15,31.802,NA,84.667,NA,208.352
2015-09-16,30.865,NA,75.889,NA,208.288
2015-09-17,30.865,NA,69.942,NA,208.288
2015-09-18,31.802,NA,81.552,NA,208.352
2015-09-19,32.627,NA,93.445,NA,208.407
2015-09-20,32.721,NA,100.525,NA,208.413
2015-09-21,32.86,NA,103.073,NA,208.422
2015-09-22,31.847,NA,84.667,NA,208.355
2015-09-23,32.029,NA,73.341,NA,208.367
2015-09-24,31.531,NA,57.2,NA,208.334
2015-09-25,32.487,NA,45.307,NA,208.398
2015-09-26,NA,NA,45.59,NA,NA
2015-09-27,NA,NA,45.59,NA,NA
2015-09-28,NA,NA,42.192,NA,NA
2015-09-29,NA,NA,40.21,NA,NA
2015-09-30,NA,NA,40.21,NA,NA
2015-10-01,NA,NA,40.21,NA,NA
2015-10-02,NA,NA,47.289,NA,NA
2015-10-03,NA,NA,51.82,NA,NA
2015-10-04,NA,NA,51.82,NA,NA
2015-10-05,NA,NA,35.962,NA,NA
2015-10-06,NA,NA,26.561,NA,NA
2015-10-07,NA,NA,26.618,NA,NA
2015-10-08,NA,NA,34.83,NA,NA
2015-10-09,NA,NA,52.669,NA,NA
2015-10-10,NA,NA,44.741,NA,NA
2015-10-11,NA,NA,39.644,NA,NA
2015-10-12,NA,NA,39.644,NA,NA
2015-10-13,NA,NA,39.36,NA,NA
2015-10-14,NA,NA,39.077,NA,NA
2015-10-15,NA,NA,38.794,NA,NA
2015-10-16,NA,NA,35.113,NA,NA
2015-10-17,NA,NA,33.131,NA,NA
2015-10-18,NA,NA,31.432,NA,NA
2015-10-19,NA,NA,30.582,NA,NA
2015-10-20,NA,NA,31.148,NA,NA
2015-10-21,NA,NA,31.148,NA,NA
2015-10-22,NA,NA,30.299,NA,NA
2015-10-23,NA,NA,30.299,NA,NA
2015-10-24,NA,NA,36.529,NA,NA
2015-10-25,NA,NA,39.644,NA,NA
2015-10-26,NA,NA,39.644,NA,NA
2015-10-27,NA,NA,30.865,NA,NA
2015-10-28,NA,NA,27.043,NA,NA
2015-10-29,NA,NA,25.513,NA,NA
2015-10-30,NA,NA,47.572,NA,NA
2015-10-31,NA,NA,61.731,NA,NA
2015-11-01,NA,NA,67.111,NA,NA
2015-11-02,NA,NA,71.358,NA,NA
2015-11-03,NA,NA,70.509,NA,NA
2015-11-04,NA,NA,53.519,NA,NA
2015-11-05,NA,NA,43.891,NA,NA
2015-11-06,NA,NA,44.174,NA,NA
2015-11-07,NA,NA,43.608,NA,NA
2015-11-08,NA,NA,43.608,NA,NA
2015-11-09,NA,NA,43.325,NA,NA
2015-11-10,NA,NA,52.103,NA,NA
2015-11-11,NA,NA,65.978,NA,NA
2015-11-12,NA,NA,66.544,NA,NA
2015-11-13,NA,NA,61.164,NA,NA
2015-11-14,NA,NA,58.616,NA,NA
