date,storage,inflow,outflow,evaporation,elevation
1969-02-10,68.224,NA,0,NA,NA
1969-02-11,68.224,NA,0,NA,NA
1969-02-12,68.224,NA,0,NA,NA
1969-02-13,68.359,NA,0,NA,NA
1969-02-14,68.495,NA,0.102,NA,NA
1969-02-15,69.05,NA,1.331,NA,NA
1969-02-16,69.901,NA,1.189,NA,NA
1969-02-17,70.53,NA,0.651,NA,NA
1969-02-18,70.678,NA,0.736,NA,NA
1969-02-19,70.814,NA,0.538,NA,NA
1969-02-20,70.962,NA,0.821,NA,NA
1969-02-21,71.32,NA,3.936,NA,NA
1969-02-22,72.319,NA,7.674,NA,NA
1969-02-23,74.046,NA,8.58,NA,NA
1969-02-24,75.205,NA,4.049,NA,NA
1969-02-25,75.649,NA,1.699,NA,NA
1969-02-26,76.019,NA,0.991,NA,NA
1969-02-27,76.019,NA,0.651,NA,NA
1969-02-28,75.723,NA,0.396,NA,NA
1969-03-01,75.649,NA,0.252,NA,NA
1969-03-02,75.575,NA,0.184,NA,NA
1969-03-03,75.427,NA,0.102,NA,NA
1969-03-04,75.427,NA,0.028,NA,NA
1969-03-05,75.427,NA,0.019,NA,NA
1969-03-06,75.427,NA,0.042,NA,NA
1969-03-07,75.427,NA,0.028,NA,NA
1969-03-08,75.279,NA,0.012,NA,NA
1969-03-09,75.144,NA,0.004,NA,NA
1969-03-10,74.996,NA,0.002,NA,NA
1969-03-11,74.996,NA,0.001,NA,NA
1969-03-12,74.996,NA,0.001,NA,NA
1969-03-13,75.07,NA,0.001,NA,NA
1969-03-14,75.07,NA,0.028,NA,NA
1969-03-15,75.205,NA,4.644,NA,NA
1969-03-16,77.055,NA,16.509,NA,NA
1969-03-17,80.078,NA,17.755,NA,NA
1969-03-18,84.432,NA,13.904,NA,NA
1969-03-19,85.381,NA,4.87,NA,NA
1969-03-20,89.02,NA,1.614,NA,NA
1969-03-21,89.02,NA,0.85,NA,NA
1969-03-22,89.181,NA,0.453,NA,NA
1969-03-23,89.181,NA,12.176,NA,NA
1969-03-24,91.339,NA,26.929,NA,NA
1969-03-25,94.546,NA,21.323,NA,NA
1969-03-26,97.729,NA,5.862,NA,NA
1969-03-27,98.863,NA,1.954,NA,NA
1969-03-28,99.036,NA,1.048,NA,NA
1969-03-29,98.691,NA,0.623,NA,NA
1969-03-30,98.506,NA,0.368,NA,NA
1969-03-31,98.419,NA,0.215,NA,NA
1969-04-01,98.777,NA,0.125,NA,NA
1969-04-02,99.036,NA,0.076,NA,NA
1969-04-03,98.691,NA,0.059,NA,NA
1969-04-04,98.863,NA,0.028,NA,NA
1969-04-05,98.506,NA,0,NA,NA
1969-04-06,98.16,NA,0,NA,NA
1969-04-07,98.247,NA,0,NA,NA
1969-04-08,98.691,NA,0,NA,NA
1969-04-09,98.506,NA,0,NA,NA
1969-04-10,98.506,NA,0,NA,NA
1969-04-11,98.037,NA,0,NA,NA
1969-04-12,97.815,NA,0,NA,NA
1969-04-13,97.815,NA,0,NA,NA
1969-04-14,98.074,NA,0.004,NA,NA
1969-04-15,98.333,NA,0,NA,NA
1969-04-16,98.604,NA,0,NA,NA
1969-04-17,98.16,NA,0,NA,NA
1969-04-18,97.642,NA,0,NA,NA
1969-04-19,97.642,NA,0,NA,NA
1969-04-20,97.642,NA,0,NA,NA
1969-04-21,97.729,NA,0,NA,NA
1969-04-22,97.556,NA,0,NA,NA
1969-04-23,97.556,NA,0,NA,NA
1969-04-24,96.952,NA,0,NA,NA
1969-04-25,97.47,NA,0,NA,NA
1969-04-26,97.47,NA,0,NA,NA
1969-04-27,97.124,NA,0,NA,NA
1969-04-28,97.642,NA,0.028,NA,NA
1969-04-29,99.739,NA,0.004,NA,NA
1969-04-30,100.899,NA,0,NA,NA
1969-05-01,100.899,NA,0,NA,NA
1969-05-02,100.812,NA,0,NA,NA
1969-05-03,100.726,NA,0,NA,NA
1969-05-04,101.17,NA,0,NA,NA
1969-05-05,103.045,NA,8.353,NA,NA
1969-05-06,106.499,NA,15.036,NA,NA
1969-05-07,115.219,NA,39.077,NA,NA
1969-05-08,127.418,NA,30.299,NA,NA
1969-05-09,136.423,NA,12.544,NA,NA
1969-05-10,143.824,NA,2.747,NA,NA
1969-05-11,147.278,NA,1.133,NA,NA
1969-05-12,148.634,NA,0.566,NA,NA
1969-05-13,148.388,NA,0.283,NA,NA
1969-05-14,148.018,NA,0.215,NA,NA
1969-05-15,148.141,NA,0.215,NA,NA
1969-05-16,148.141,NA,0.368,NA,NA
1969-05-17,147.648,NA,0.215,NA,NA
1969-05-18,147.894,NA,0.538,NA,NA
1969-05-19,148.141,NA,0.85,NA,NA
1969-05-20,148.141,NA,0.566,NA,NA
1969-05-21,148.264,NA,0.283,NA,NA
1969-05-22,148.018,NA,0.153,NA,NA
1969-05-23,147.278,NA,0.076,NA,NA
1969-05-24,147.524,NA,0,NA,NA
1969-05-25,147.524,NA,0,NA,NA
1969-05-26,147.154,NA,0,NA,NA
1969-05-27,147.031,NA,0,NA,NA
1969-05-28,146.907,NA,0,NA,NA
1969-05-29,146.291,NA,0,NA,NA
1969-05-30,146.167,NA,0,NA,NA
1969-05-31,146.167,NA,0,NA,NA
1969-06-01,146.044,NA,0,NA,NA
1969-06-02,144.687,NA,0,NA,NA
1969-06-03,144.687,NA,0,NA,NA
1969-06-04,144.441,NA,0,NA,NA
1969-06-05,144.564,NA,0,NA,NA
1969-06-06,144.441,NA,0,NA,NA
1969-06-07,144.317,NA,0,NA,NA
1969-06-08,143.824,NA,0,NA,NA
1969-06-09,144.811,NA,0,NA,NA
1969-06-10,144.811,NA,0,NA,NA
1969-06-11,145.057,NA,0,NA,NA
1969-06-12,145.304,NA,0,NA,NA
1969-06-13,144.687,NA,0,NA,NA
1969-06-14,144.564,NA,1.189,NA,NA
1969-06-15,144.564,NA,1.671,NA,NA
1969-06-16,145.181,NA,0.623,NA,NA
1969-06-17,145.551,NA,0.252,NA,NA
1969-06-18,145.427,NA,0.481,NA,NA
1969-06-19,145.304,NA,0.153,NA,NA
1969-06-20,145.304,NA,0.076,NA,NA
1969-06-21,145.181,NA,0.028,NA,NA
1969-06-22,145.427,NA,0.004,NA,NA
1969-06-23,145.057,NA,0.001,NA,NA
1969-06-24,144.934,NA,0,NA,NA
1969-06-25,145.057,NA,0,NA,NA
1969-06-26,144.811,NA,0,NA,NA
1969-06-27,144.07,NA,0,NA,NA
1969-06-28,143.33,NA,0.153,NA,NA
1969-06-29,142.96,NA,0.368,NA,NA
1969-06-30,142.467,NA,0.059,NA,NA
1969-07-01,141.85,NA,0.008,NA,NA
1969-07-02,141.604,NA,0.001,NA,NA
1969-07-03,141.357,NA,0,NA,NA
1969-07-04,141.11,NA,0,NA,NA
1969-07-05,140.617,NA,0,NA,NA
1969-07-06,140.123,NA,0,NA,NA
1969-07-07,140,NA,0,NA,NA
1969-07-08,139.507,NA,0,NA,NA
1969-07-09,139.013,NA,0,NA,NA
1969-07-10,138.767,NA,0,NA,NA
1969-07-11,138.52,NA,0,NA,NA
1969-07-12,138.026,NA,0,NA,NA
1969-07-13,137.656,NA,0,NA,NA
1969-07-14,137.41,NA,0,NA,NA
1969-07-15,137.04,NA,0,NA,NA
1969-07-16,136.67,NA,0,NA,NA
1969-07-17,136.053,NA,0,NA,NA
1969-07-18,135.559,NA,0,NA,NA
1969-07-19,135.189,NA,0,NA,NA
1969-07-20,134.819,NA,0,NA,NA
1969-07-21,135.066,NA,0,NA,NA
1969-07-22,134.943,NA,0,NA,NA
1969-07-23,134.573,NA,0,NA,NA
1969-07-24,134.449,NA,0,NA,NA
1969-07-25,134.203,NA,0,NA,NA
1969-07-26,133.463,NA,0,NA,NA
1969-07-27,133.586,NA,0,NA,NA
1969-07-28,133.216,NA,0,NA,NA
1969-07-29,133.092,NA,0,NA,NA
1969-07-30,132.969,NA,0,NA,NA
1969-07-31,132.722,NA,0,NA,NA
1969-08-01,132.229,NA,0,NA,NA
1969-08-02,132.229,NA,0,NA,NA
1969-08-03,132.106,NA,0,NA,NA
1969-08-04,131.982,NA,0,NA,NA
1969-08-05,131.736,NA,0,NA,NA
1969-08-06,131.736,NA,0,NA,NA
1969-08-07,131.489,NA,0,NA,NA
1969-08-08,131.242,NA,0,NA,NA
1969-08-09,130.996,NA,0,NA,NA
1969-08-10,130.626,NA,0,NA,NA
1969-08-11,130.379,NA,0,NA,NA
1969-08-12,130.255,NA,0,NA,NA
1969-08-13,130.009,NA,0,NA,NA
1969-08-14,129.762,NA,0,NA,NA
1969-08-15,129.269,NA,0,NA,NA
1969-08-16,129.515,NA,0,NA,NA
1969-08-17,129.639,NA,0,NA,NA
1969-08-18,129.022,NA,0,NA,NA
1969-08-19,129.022,NA,0,NA,NA
1969-08-20,128.775,NA,0,NA,NA
1969-08-21,128.405,NA,0,NA,NA
1969-08-22,128.405,NA,0,NA,NA
1969-08-23,128.405,NA,0,NA,NA
1969-08-24,128.529,NA,0,NA,NA
1969-08-25,128.405,NA,0.028,NA,NA
1969-08-26,128.405,NA,0.057,NA,NA
1969-08-27,128.529,NA,0,NA,NA
1969-08-28,128.529,NA,0,NA,NA
1969-08-29,128.282,NA,0,NA,NA
1969-08-30,128.159,NA,0,NA,NA
1969-08-31,128.159,NA,0,NA,NA
1969-09-01,128.159,NA,0,NA,NA
1969-09-02,127.789,NA,0,NA,NA
1969-09-03,127.542,NA,0,NA,NA
1969-09-04,127.665,NA,0,NA,NA
1969-09-05,127.665,NA,0,NA,NA
1969-09-06,127.418,NA,0,NA,NA
1969-09-07,126.925,NA,0,NA,NA
1969-09-08,126.802,NA,0,NA,NA
1969-09-09,126.308,NA,0,NA,NA
1969-09-10,125.692,NA,0,NA,NA
1969-09-11,126.432,NA,0,NA,NA
1969-09-12,126.555,NA,0,NA,NA
1969-09-13,126.678,NA,0,NA,NA
1969-09-14,126.678,NA,0,NA,NA
1969-09-15,126.678,NA,0,NA,NA
1969-09-16,126.555,NA,0,NA,NA
1969-09-17,126.062,NA,0,NA,NA
1969-09-18,125.815,NA,0,NA,NA
1969-09-19,125.692,NA,0,NA,NA
1969-09-20,125.445,NA,0,NA,NA
1969-09-21,125.445,NA,0,NA,NA
1969-09-22,126.062,NA,18.009,NA,NA
1969-09-23,130.255,NA,15.206,NA,NA
1969-09-24,133.833,NA,9.713,NA,NA
1969-09-25,138.643,NA,3.993,NA,NA
1969-09-26,143.084,NA,1.303,NA,NA
1969-09-27,146.167,NA,0.623,NA,NA
1969-09-28,146.291,NA,0.368,NA,NA
1969-09-29,146.044,NA,0.173,NA,NA
1969-09-30,145.921,NA,0.082,NA,NA
1969-10-01,145.921,NA,0.024,NA,NA
1969-10-02,145.674,NA,0.006,NA,NA
1969-10-03,145.427,NA,0.001,NA,NA
1969-10-04,144.811,NA,0,NA,NA
1969-10-05,144.811,NA,0,NA,NA
1969-10-06,144.194,NA,0.088,NA,NA
1969-10-07,144.811,NA,0.136,NA,NA
1969-10-08,145.057,NA,0.261,NA,NA
1969-10-09,145.304,NA,0.125,NA,NA
1969-10-10,145.304,NA,0.028,NA,NA
1969-10-11,145.181,NA,0.01,NA,NA
1969-10-12,144.441,NA,0.042,NA,NA
1969-10-13,143.824,NA,0.011,NA,NA
1969-10-14,143.947,NA,0,NA,NA
1969-10-15,144.07,NA,0,NA,NA
1969-10-16,144.07,NA,0,NA,NA
1969-10-17,143.824,NA,0,NA,NA
1969-10-18,143.824,NA,0,NA,NA
1969-10-19,143.824,NA,0,NA,NA
1969-10-20,143.824,NA,0,NA,NA
1969-10-21,143.577,NA,0,NA,NA
1969-10-22,143.33,NA,0,NA,NA
1969-10-23,142.714,NA,0,NA,NA
1969-10-24,143.207,NA,0,NA,NA
1969-10-25,143.454,NA,0,NA,NA
1969-10-26,143.577,NA,0,NA,NA
1969-10-27,142.344,NA,0,NA,NA
1969-10-28,144.07,NA,0,NA,NA
1969-10-29,143.454,NA,0.001,NA,NA
1969-10-30,144.07,NA,0.116,NA,NA
1969-10-31,145.057,NA,0.156,NA,NA
1969-11-01,145.304,NA,0.071,NA,NA
1969-11-02,145.427,NA,0.031,NA,NA
1969-11-03,145.551,NA,0.016,NA,NA
1969-11-04,145.797,NA,0.009,NA,NA
1969-11-05,145.551,NA,0.006,NA,NA
1969-11-06,145.797,NA,0.003,NA,NA
1969-11-07,145.674,NA,0.001,NA,NA
1969-11-08,145.674,NA,0,NA,NA
1969-11-09,145.427,NA,0,NA,NA
1969-11-10,145.551,NA,0,NA,NA
1969-11-11,145.551,NA,0,NA,NA
1969-11-12,145.181,NA,0,NA,NA
1969-11-13,144.811,NA,0,NA,NA
1969-11-14,144.07,NA,0,NA,NA
1969-11-15,144.07,NA,0,NA,NA
1969-11-16,144.441,NA,0,NA,NA
1969-11-17,145.427,NA,0,NA,NA
1969-11-18,145.057,NA,0,NA,NA
1969-11-19,143.577,NA,0,NA,NA
1969-11-20,143.947,NA,0,NA,NA
1969-11-21,144.194,NA,0,NA,NA
1969-11-22,143.947,NA,0,NA,NA
1969-11-23,143.824,NA,0,NA,NA
1969-11-24,143.577,NA,0,NA,NA
1969-11-25,143.577,NA,0,NA,NA
1969-11-26,143.577,NA,0,NA,NA
1969-11-27,143.454,NA,0,NA,NA
1969-11-28,142.96,NA,0,NA,NA
1969-11-29,143.207,NA,0,NA,NA
1969-11-30,143.577,NA,0,NA,NA
1969-12-01,143.454,NA,0,NA,NA
1969-12-02,143.824,NA,0,NA,NA
1969-12-03,143.824,NA,0,NA,NA
1969-12-04,143.33,NA,0,NA,NA
1969-12-05,143.207,NA,0,NA,NA
1969-12-06,143.454,NA,0,NA,NA
1969-12-07,143.454,NA,0.005,NA,NA
1969-12-08,143.577,NA,0.012,NA,NA
1969-12-09,143.824,NA,0.002,NA,NA
1969-12-10,143.824,NA,0.001,NA,NA
1969-12-11,143.824,NA,0,NA,NA
1969-12-12,143.824,NA,0,NA,NA
1969-12-13,143.947,NA,0,NA,NA
1969-12-14,143.824,NA,0,NA,NA
1969-12-15,143.207,NA,0,NA,NA
1969-12-16,143.454,NA,0,NA,NA
1969-12-17,142.96,NA,0,NA,NA
1969-12-18,143.454,NA,0,NA,NA
1969-12-19,143.454,NA,0,NA,NA
1969-12-20,143.33,NA,0,NA,NA
1969-12-21,143.33,NA,0,NA,NA
1969-12-22,143.454,NA,0,NA,NA
1969-12-23,143.454,NA,0,NA,NA
1969-12-24,143.454,NA,0,NA,NA
1969-12-25,143.454,NA,0,NA,NA
1969-12-26,143.33,NA,0,NA,NA
1969-12-27,143.33,NA,0,NA,NA
1969-12-28,143.577,NA,0.001,NA,NA
1969-12-29,143.577,NA,8.184,NA,NA
1969-12-30,144.07,NA,4.587,NA,NA
1969-12-31,147.031,NA,1.869,NA,NA
1970-01-01,148.634,NA,1.699,NA,NA
1970-01-02,148.634,NA,1.416,NA,NA
1970-01-03,149.128,NA,0.963,NA,NA
1970-01-04,149.744,NA,0.68,NA,NA
1970-01-05,150.485,NA,0.566,NA,NA
1970-01-06,149.991,NA,0.283,NA,NA
1970-01-07,149.374,NA,0.283,NA,NA
1970-01-08,149.621,NA,0.311,NA,NA
1970-01-09,149.498,NA,0.311,NA,NA
1970-01-10,149.374,NA,0.283,NA,NA
1970-01-11,149.991,NA,0.181,NA,NA
1970-01-12,149.498,NA,0.153,NA,NA
1970-01-13,149.498,NA,0.076,NA,NA
1970-01-14,149.498,NA,0.042,NA,NA
1970-01-15,149.621,NA,0.019,NA,NA
1970-01-16,149.621,NA,0.012,NA,NA
1970-01-17,149.621,NA,0.012,NA,NA
1970-01-18,149.621,NA,0.008,NA,NA
1970-01-19,149.744,NA,0.004,NA,NA
1970-01-20,149.621,NA,0.002,NA,NA
1970-01-21,149.621,NA,0.001,NA,NA
1970-01-22,149.498,NA,0,NA,NA
1970-01-23,149.744,NA,0,NA,NA
1970-01-24,150.361,NA,0,NA,NA
1970-01-25,150.608,NA,0,NA,NA
1970-01-26,150.608,NA,0,NA,NA
1970-01-27,150.485,NA,0,NA,NA
1970-01-28,150.608,NA,0,NA,NA
1970-01-29,150.731,NA,0,NA,NA
1970-01-30,150.731,NA,0,NA,NA
1970-01-31,150.485,NA,0,NA,NA
1970-02-01,150.361,NA,0,NA,NA
1970-02-02,150.238,NA,0,NA,NA
1970-02-03,150.115,NA,0,NA,NA
1970-02-04,149.991,NA,0,NA,NA
1970-02-05,149.868,NA,0,NA,NA
1970-02-06,149.621,NA,0,NA,NA
1970-02-07,149.374,NA,0,NA,NA
1970-02-08,149.251,NA,0,NA,NA
1970-02-09,149.251,NA,0,NA,NA
1970-02-10,149.251,NA,0,NA,NA
1970-02-11,149.621,NA,0,NA,NA
1970-02-12,149.621,NA,0,NA,NA
1970-02-13,149.621,NA,0,NA,NA
1970-02-14,149.621,NA,0,NA,NA
1970-02-15,149.621,NA,0,NA,NA
1970-02-16,149.621,NA,0,NA,NA
1970-02-17,149.498,NA,0,NA,NA
1970-02-18,149.621,NA,0,NA,NA
1970-02-19,149.621,NA,0,NA,NA
1970-02-20,149.374,NA,0,NA,NA
1970-02-21,149.251,NA,0,NA,NA
1970-02-22,149.128,NA,0,NA,NA
1970-02-23,149.128,NA,0,NA,NA
1970-02-24,148.758,NA,0,NA,NA
1970-02-25,149.991,NA,1.472,NA,NA
1970-02-26,150.238,NA,0.34,NA,NA
1970-02-27,151.101,NA,0.235,NA,NA
1970-02-28,151.718,NA,0.21,NA,NA
1970-03-01,152.088,NA,0.108,NA,NA
1970-03-02,152.335,NA,0.102,NA,NA
1970-03-03,152.458,NA,1.529,NA,NA
1970-03-04,152.211,NA,0.481,NA,NA
1970-03-05,152.088,NA,0.125,NA,NA
1970-03-06,152.211,NA,2.152,NA,NA
1970-03-07,152.952,NA,9.798,NA,NA
1970-03-08,155.665,NA,11.412,NA,NA
1970-03-09,159.242,NA,5.918,NA,NA
1970-03-10,160.846,NA,2.35,NA,NA
1970-03-11,160.969,NA,1.274,NA,NA
1970-03-12,160.969,NA,0.68,NA,NA
1970-03-13,160.969,NA,0.453,NA,NA
1970-03-14,161.586,NA,0.311,NA,NA
1970-03-15,162.079,NA,0.215,NA,NA
1970-03-16,162.079,NA,0.396,NA,NA
1970-03-17,162.079,NA,1.812,NA,NA
1970-03-18,162.079,NA,3.908,NA,NA
1970-03-19,163.313,NA,3.681,NA,NA
1970-03-20,163.313,NA,2.718,NA,NA
1970-03-21,163.066,NA,2.464,NA,NA
1970-03-22,163.806,NA,2.039,NA,NA
1970-03-23,164.546,NA,1.359,NA,NA
1970-03-24,165.04,NA,0.85,NA,NA
1970-03-25,166.15,NA,0.651,NA,NA
1970-03-26,164.546,NA,0.481,NA,NA
1970-03-27,165.04,NA,0.311,NA,NA
1970-03-28,165.533,NA,0.252,NA,NA
1970-03-29,165.41,NA,0.181,NA,NA
1970-03-30,165.41,NA,0.125,NA,NA
1970-03-31,163.929,NA,0.102,NA,NA
1970-04-01,164.423,NA,0.057,NA,NA
1970-04-02,163.929,NA,0.024,NA,NA
1970-04-03,164.916,NA,0,NA,NA
1970-04-04,165.163,NA,0,NA,NA
1970-04-05,165.04,NA,0,NA,NA
1970-04-06,165.04,NA,0,NA,NA
1970-04-07,164.546,NA,0,NA,NA
1970-04-08,165.41,NA,0,NA,NA
1970-04-09,164.67,NA,0,NA,NA
1970-04-10,164.67,NA,0,NA,NA
1970-04-11,163.929,NA,0,NA,NA
1970-04-12,164.67,NA,0,NA,NA
1970-04-13,164.176,NA,0,NA,NA
1970-04-14,164.176,NA,0,NA,NA
1970-04-15,164.176,NA,0,NA,NA
1970-04-16,163.929,NA,0,NA,NA
1970-04-17,163.806,NA,0,NA,NA
1970-04-18,163.683,NA,0,NA,NA
1970-04-19,163.929,NA,0,NA,NA
1970-04-20,163.436,NA,0,NA,NA
1970-04-21,162.819,NA,0,NA,NA
1970-04-22,163.066,NA,0,NA,NA
1970-04-23,163.189,NA,0,NA,NA
1970-04-24,163.189,NA,0,NA,NA
1970-04-25,163.066,NA,0,NA,NA
1970-04-26,162.943,NA,0.028,NA,NA
1970-04-27,164.053,NA,0.311,NA,NA
1970-04-28,164.053,NA,0.153,NA,NA
1970-04-29,164.3,NA,0.076,NA,NA
1970-04-30,164.546,NA,10.024,NA,NA
1970-05-01,168.74,NA,6.994,NA,NA
1970-05-02,170.837,NA,2.464,NA,NA
1970-05-03,172.194,NA,0.821,NA,NA
1970-05-04,173.181,NA,0.481,NA,NA
1970-05-05,173.181,NA,0.255,NA,NA
1970-05-06,173.057,NA,0.263,NA,NA
1970-05-07,172.811,NA,0.198,NA,NA
1970-05-08,172.687,NA,0.102,NA,NA
1970-05-09,172.317,NA,0.042,NA,NA
1970-05-10,171.7,NA,0.019,NA,NA
1970-05-11,171.7,NA,0.004,NA,NA
1970-05-12,171.454,NA,0.001,NA,NA
1970-05-13,171.33,NA,0,NA,NA
1970-05-14,171.084,NA,0,NA,NA
1970-05-15,170.837,NA,0,NA,NA
1970-05-16,170.22,NA,0,NA,NA
1970-05-17,169.974,NA,0,NA,NA
1970-05-18,169.727,NA,0,NA,NA
1970-05-19,169.48,NA,0,NA,NA
1970-05-20,169.357,NA,0,NA,NA
1970-05-21,169.357,NA,0,NA,NA
1970-05-22,169.11,NA,0,NA,NA
1970-05-23,169.11,NA,0,NA,NA
1970-05-24,169.11,NA,0,NA,NA
1970-05-25,168.987,NA,0,NA,NA
1970-05-26,168.987,NA,0,NA,NA
1970-05-27,168.863,NA,0.042,NA,NA
1970-05-28,168.863,NA,0.821,NA,NA
1970-05-29,168.74,NA,0.481,NA,NA
1970-05-30,168.493,NA,0.481,NA,NA
1970-05-31,168.37,NA,0,NA,NA
1970-06-01,168.247,NA,0,NA,NA
1970-06-02,168.247,NA,0,NA,NA
1970-06-03,168.247,NA,0,NA,NA
1970-06-04,168.247,NA,0,NA,NA
1970-06-05,168.123,NA,0,NA,NA
1970-06-06,168.123,NA,0,NA,NA
1970-06-07,168,NA,0,NA,NA
1970-06-08,167.877,NA,0,NA,NA
1970-06-09,167.877,NA,0,NA,NA
1970-06-10,167.877,NA,0,NA,NA
1970-06-11,167.877,NA,1.331,NA,NA
1970-06-12,169.85,NA,9.061,NA,NA
1970-06-13,169.48,NA,1.784,NA,NA
1970-06-14,169.233,NA,0.538,NA,NA
1970-06-15,168.987,NA,0.201,NA,NA
1970-06-16,168.74,NA,0.074,NA,NA
1970-06-17,168.493,NA,0.025,NA,NA
1970-06-18,168.247,NA,0.008,NA,NA
1970-06-19,167.877,NA,0.002,NA,NA
1970-06-20,167.507,NA,0,NA,NA
1970-06-21,167.137,NA,0,NA,NA
1970-06-22,166.766,NA,0,NA,NA
1970-06-23,166.273,NA,0,NA,NA
1970-06-24,166.026,NA,0,NA,NA
1970-06-25,165.656,NA,0,NA,NA
1970-06-26,165.533,NA,0,NA,NA
1970-06-27,165.286,NA,0,NA,NA
1970-06-28,165.163,NA,0,NA,NA
1970-06-29,164.916,NA,0,NA,NA
1970-06-30,164.546,NA,0,NA,NA
1970-07-01,163.929,NA,0,NA,NA
1970-07-02,163.436,NA,0,NA,NA
1970-07-03,162.819,NA,0,NA,NA
1970-07-04,162.203,NA,0,NA,NA
1970-07-05,161.956,NA,0,NA,NA
1970-07-06,161.709,NA,0,NA,NA
1970-07-07,161.339,NA,0,NA,NA
1970-07-08,160.846,NA,0,NA,NA
1970-07-09,160.352,NA,0,NA,NA
1970-07-10,159.982,NA,0,NA,NA
1970-07-11,159.612,NA,0,NA,NA
1970-07-12,159.242,NA,0,NA,NA
1970-07-13,158.872,NA,0,NA,NA
1970-07-14,158.626,NA,0,NA,NA
1970-07-15,158.255,NA,0,NA,NA
1970-07-16,157.885,NA,0,NA,NA
1970-07-17,157.515,NA,0,NA,NA
1970-07-18,157.145,NA,0,NA,NA
1970-07-19,156.652,NA,0,NA,NA
1970-07-20,156.282,NA,0,NA,NA
1970-07-21,155.789,NA,0,NA,NA
1970-07-22,155.418,NA,0,NA,NA
1970-07-23,154.925,NA,0,NA,NA
1970-07-24,154.432,NA,0,NA,NA
1970-07-25,154.185,NA,0,NA,NA
1970-07-26,153.815,NA,0,NA,NA
1970-07-27,153.445,NA,0,NA,NA
1970-07-28,153.075,NA,0,NA,NA
1970-07-29,152.705,NA,0,NA,NA
1970-07-30,152.335,NA,0,NA,NA
1970-07-31,151.965,NA,0,NA,NA
1970-08-01,151.595,NA,0,NA,NA
1970-08-02,150.978,NA,0,NA,NA
1970-08-03,150.731,NA,0,NA,NA
1970-08-04,150.361,NA,0,NA,NA
1970-08-05,149.991,NA,0,NA,NA
1970-08-06,149.621,NA,0,NA,NA
1970-08-07,149.128,NA,0,NA,NA
1970-08-08,148.634,NA,0,NA,NA
1970-08-09,148.141,NA,0,NA,NA
1970-08-10,147.524,NA,0,NA,NA
1970-08-11,147.031,NA,0,NA,NA
1970-08-12,145.921,NA,0,NA,NA
1970-08-13,145.797,NA,0,NA,NA
1970-08-14,145.674,NA,0,NA,NA
1970-08-15,145.304,NA,0,NA,NA
1970-08-16,145.674,NA,0,NA,NA
1970-08-17,145.181,NA,0,NA,NA
1970-08-18,144.934,NA,0,NA,NA
1970-08-19,144.07,NA,0,NA,NA
1970-08-20,143.947,NA,0,NA,NA
1970-08-21,143.454,NA,0,NA,NA
1970-08-22,143.207,NA,0,NA,NA
1970-08-23,143.207,NA,0,NA,NA
1970-08-24,143.084,NA,0,NA,NA
1970-08-25,141.604,NA,0,NA,NA
1970-08-26,141.604,NA,0,NA,NA
1970-08-27,141.48,NA,0,NA,NA
1970-08-28,141.233,NA,0,NA,NA
1970-08-29,140.74,NA,0,NA,NA
1970-08-30,140.493,NA,0,NA,NA
1970-08-31,140.37,NA,0,NA,NA
1970-09-01,139.63,NA,0,NA,NA
1970-09-02,139.26,NA,0,NA,NA
1970-09-03,139.26,NA,0,NA,NA
1970-09-04,139.26,NA,0,NA,NA
1970-09-05,138.52,NA,0,NA,NA
1970-09-06,138.026,NA,0,NA,NA
1970-09-07,137.78,NA,0,NA,NA
1970-09-08,137.41,NA,0,NA,NA
1970-09-09,137.78,NA,0,NA,NA
1970-09-10,137.533,NA,0,NA,NA
1970-09-11,136.67,NA,0,NA,NA
1970-09-12,136.67,NA,0,NA,NA
1970-09-13,136.423,NA,0.21,NA,NA
1970-09-14,137.533,NA,0.396,NA,NA
1970-09-15,137.903,NA,0.051,NA,NA
1970-09-16,137.533,NA,0.008,NA,NA
1970-09-17,137.533,NA,0.009,NA,NA
1970-09-18,138.026,NA,0.003,NA,NA
1970-09-19,137.78,NA,0.001,NA,NA
1970-09-20,137.903,NA,0,NA,NA
1970-09-21,138.026,NA,0,NA,NA
1970-09-22,137.903,NA,0.311,NA,NA
1970-09-23,137.41,NA,0.878,NA,NA
1970-09-24,137.163,NA,0.022,NA,NA
1970-09-25,137.163,NA,0,NA,NA
1970-09-26,135.929,NA,0,NA,NA
1970-09-27,135.929,NA,0,NA,NA
1970-09-28,136.053,NA,0,NA,NA
1970-09-29,136.423,NA,0,NA,NA
1970-09-30,136.3,NA,0,NA,NA
1970-10-01,136.3,NA,0,NA,NA
1970-10-02,136.053,NA,0,NA,NA
1970-10-03,135.806,NA,0,NA,NA
1970-10-04,135.436,NA,0,NA,NA
1970-10-05,135.683,NA,0,NA,NA
1970-10-06,135.806,NA,0,NA,NA
1970-10-07,135.929,NA,0,NA,NA
1970-10-08,135.559,NA,0,NA,NA
1970-10-09,134.326,NA,0,NA,NA
1970-10-10,133.833,NA,0,NA,NA
1970-10-11,133.709,NA,0,NA,NA
1970-10-12,133.709,NA,0,NA,NA
1970-10-13,133.709,NA,0,NA,NA
1970-10-14,133.339,NA,0,NA,NA
1970-10-15,132.846,NA,0,NA,NA
1970-10-16,132.476,NA,0,NA,NA
1970-10-17,132.476,NA,0,NA,NA
