date,storage,inflow,outflow,elevation,evaporation
1947-03-11,103.403,0.227,0.085,1660.368,NA
1947-03-12,103.427,0.368,0.085,1660.371,NA
1947-03-13,103.44,0.227,0.085,1660.374,NA
1947-03-14,103.464,0.368,0.085,1660.377,NA
1947-03-15,103.464,0.085,0.085,1660.377,NA
1947-03-16,103.489,0.368,0.085,1660.38,NA
1947-03-17,103.501,0.227,0.085,1660.383,NA
1947-03-18,103.551,0.651,0.085,1660.389,NA
1947-03-19,103.588,0.51,0.085,1660.395,NA
1947-03-20,103.662,0.934,0.085,1660.407,NA
1947-03-21,103.711,0.651,0.085,1660.413,NA
1947-03-22,103.748,0.51,0.085,1660.419,NA
1947-03-23,103.785,0.51,0.085,1660.425,NA
1947-03-24,103.81,0.368,0.085,1660.428,NA
1947-03-25,103.81,0.085,0.085,1660.428,NA
1947-03-26,103.822,0.227,0.085,1660.432,NA
1947-03-27,103.822,0.085,0.085,1660.432,NA
1947-03-28,103.822,0.085,0.085,1660.432,NA
1947-03-29,103.847,0.368,0.085,1660.435,NA
1947-03-30,103.871,0.368,0.085,1660.438,NA
1947-03-31,103.884,0.227,0.085,1660.441,NA
1947-04-01,103.908,0.368,0.085,1660.444,NA
1947-04-02,105.302,16.226,0.085,1660.654,NA
1947-04-03,107.633,27.071,0.085,1661.005,NA
1947-04-04,110.273,30.582,0.085,1661.398,NA
1947-04-05,113.061,32.281,0.085,1661.806,NA
1947-04-06,115.824,31.998,0.085,1662.205,NA
1947-04-07,118.648,32.847,0.085,1662.608,NA
1947-04-08,121.424,32.281,0.085,1662.998,NA
1947-04-09,124.187,31.998,0.085,1663.379,NA
1947-04-10,127.048,33.131,0.085,1663.769,NA
1947-04-11,129.861,32.564,0.085,1664.147,NA
1947-04-12,132.648,32.281,0.085,1664.519,NA
1947-04-13,135.411,31.998,0.085,1664.885,NA
1947-04-14,138.162,31.998,0.085,1665.247,NA
1947-04-15,140.876,31.432,0.085,1665.601,NA
1947-04-16,143.577,31.432,0.085,1665.951,NA
1947-04-17,146.278,31.432,0.085,1666.302,NA
1947-04-18,148.992,31.432,0.085,1666.649,NA
1947-04-19,151.632,30.582,0.085,1666.988,NA
1947-04-20,154.333,31.432,0.085,1667.329,NA
1947-04-21,157.096,31.998,0.085,1667.677,NA
1947-04-22,159.822,31.715,0.085,1668.015,NA
1947-04-23,162.523,31.432,0.085,1668.347,NA
1947-04-24,165.151,30.582,0.085,1668.67,NA
1947-04-25,167.79,30.582,0.085,1668.99,NA
1947-04-26,170.492,31.432,0.085,1669.313,NA
1947-04-27,173.144,30.865,0.085,1669.63,NA
1947-04-28,176.856,43.042,0.085,1670.069,NA
1947-04-29,181.186,50.121,0.085,1670.575,NA
1947-04-30,185.491,49.838,0.085,1671.072,NA
1947-05-01,189.759,49.838,0.085,1671.56,NA
1947-05-02,194.051,50.404,0.085,1672.044,NA
1947-05-03,198.331,50.121,0.085,1672.523,NA
1947-05-04,202.55,49.271,0.085,1672.989,NA
1947-05-05,206.793,49.838,0.085,1673.453,NA
1947-05-06,210.999,49.271,0.085,1673.907,NA
1947-05-07,215.255,49.838,0.085,1674.361,NA
1947-05-08,217.759,29.449,0.085,1674.626,NA
1947-05-09,218.227,6.145,0.085,1674.675,NA
1947-05-10,218.203,0.085,0.085,1674.672,NA
1947-05-11,218.289,1.274,0.085,1674.681,NA
1947-05-12,218.252,0,0.085,1674.678,NA
1947-05-13,218.166,0,0.34,1674.669,NA
1947-05-14,218.079,0,0.085,1674.66,NA
1947-05-15,217.968,0,0.793,1674.647,NA
1947-05-16,217.907,0,0.198,1674.641,NA
1947-05-17,217.734,20.813,22.285,1674.623,NA
1947-05-18,217.561,79.004,80.703,1674.605,NA
1947-05-19,217.352,96.843,99.109,1674.583,NA
1947-05-20,217.968,81.269,73.624,1674.647,NA
1947-05-21,218.462,60.881,54.651,1674.699,NA
1947-05-22,218.745,61.447,57.766,1674.73,NA
1947-05-23,219.066,60.598,56.35,1674.763,NA
1947-05-24,219.411,60.598,56.35,1674.8,NA
1947-05-25,219.732,60.598,56.35,1674.833,NA
1947-05-26,220.078,60.881,56.35,1674.87,NA
1947-05-27,220.398,62.863,56.917,1674.903,NA
1947-05-28,220.719,30.582,25.712,1674.937,NA
1947-05-29,220.818,4.899,3.455,1674.946,NA
1947-05-30,220.842,4.191,3.398,1674.949,NA
1947-05-31,220.781,3.03,3.341,1674.943,NA
1947-06-01,220.756,3.511,3.341,1674.94,NA
1947-06-02,220.756,4.531,3.341,1674.94,NA
1947-06-03,220.781,4.955,3.285,1674.943,NA
1947-06-04,220.781,5.267,3.285,1674.943,NA
1947-06-05,220.756,4.786,3.285,1674.94,NA
1947-06-06,220.756,5.578,3.285,1674.94,NA
1947-06-07,220.781,5.692,3.285,1674.943,NA
1947-06-08,220.719,6.031,4.729,1674.937,NA
1947-06-09,220.953,11.27,5.918,1674.961,NA
1947-06-10,221.101,10.307,5.918,1674.977,NA
1947-06-11,221.274,10.477,5.918,1674.995,NA
1947-06-12,221.422,7.985,4.021,1675.01,NA
1947-06-13,221.508,5.947,3.171,1675.019,NA
1947-06-14,221.57,5.55,3.171,1675.025,NA
1947-06-15,221.632,5.55,3.171,1675.031,NA
1947-06-16,221.693,6.315,3.115,1675.038,NA
1947-06-17,221.78,6.654,3.115,1675.047,NA
1947-06-18,221.829,6.06,3.115,1675.053,NA
1947-06-19,221.829,5.777,3.115,1675.053,NA
1947-06-20,221.977,7.221,3.171,1675.068,NA
1947-06-21,222.248,8.155,3.228,1675.095,NA
1947-06-22,222.248,4.729,3.171,1675.095,NA
1947-06-23,222.063,2.917,3.171,1675.077,NA
1947-06-24,221.928,3.54,3.115,1675.062,NA
1947-06-25,221.743,3.313,3.115,1675.044,NA
1947-06-26,221.57,3.313,3.115,1675.025,NA
1947-06-27,221.397,3.228,3.115,1675.007,NA
1947-06-28,221.274,3.936,3.115,1674.995,NA
1947-06-29,221.225,4.531,3.115,1674.989,NA
1947-06-30,221.101,3.596,3.115,1674.977,NA
1947-07-01,220.953,3.313,3.115,1674.961,NA
1947-07-02,220.818,3.568,3.115,1674.946,NA
1947-07-03,220.67,3.511,3.115,1674.931,NA
1947-07-04,220.522,3.596,3.115,1674.916,NA
1947-07-05,220.312,2.973,3.115,1674.894,NA
1947-07-06,220.115,3.681,3.115,1674.873,NA
1947-07-07,219.942,5.21,4.389,1674.855,NA
1947-07-08,219.855,7.787,6.003,1674.846,NA
1947-07-09,219.966,10.251,6.003,1674.858,NA
1947-07-10,220.25,12.516,6.003,1674.888,NA
1947-07-11,220.312,24.975,20.728,1674.894,NA
1947-07-12,220.485,76.455,71.075,1674.913,NA
1947-07-13,220.546,109.586,105.055,1674.919,NA
1947-07-14,220.374,129.974,127.709,1674.9,NA
1947-07-15,220.164,143.566,141.584,1674.879,NA
1947-07-16,220.028,143.849,141.584,1674.864,NA
1947-07-17,219.855,143.283,141.584,1674.846,NA
1947-07-18,219.621,142.15,141.018,1674.821,NA
1947-07-19,219.646,145.265,141.018,1674.824,NA
1947-07-20,220.028,141.018,133.089,1674.864,NA
1947-07-21,220.583,135.637,127.142,1674.922,NA
1947-07-22,221.077,135.354,127.142,1674.974,NA
1947-07-23,221.422,134.222,127.142,1675.01,NA
1947-07-24,221.484,126.576,122.895,1675.016,NA
1947-07-25,221.644,122.329,114.683,1675.059,NA
1947-07-26,222.384,123.461,114.683,1675.111,NA
1947-07-27,222.717,121.479,114.683,1675.144,NA
1947-07-28,222.618,116.665,114.683,1675.135,NA
1947-07-29,222.248,113.834,114.683,1675.095,NA
1947-07-30,221.718,111.851,114.683,1675.041,NA
1947-07-31,221.373,141.584,142.15,1675.004,NA
1947-08-01,221.163,157.441,156.592,1674.983,NA
1947-08-02,220.929,157.158,156.592,1674.958,NA
1947-08-03,220.719,156.592,156.592,1674.937,NA
1947-08-04,221.274,151.778,143.849,1674.995,NA
1947-08-05,221.718,134.788,128.841,1675.041,NA
1947-08-06,221.718,136.487,134.505,1675.041,NA
1947-08-07,221.545,135.637,134.505,1675.022,NA
1947-08-08,221.891,134.788,128.275,1675.059,NA
1947-08-09,221.804,126.576,124.877,1675.05,NA
1947-08-10,221.373,121.762,124.877,1675.004,NA
1947-08-11,220.904,121.762,124.877,1674.955,NA
1947-08-12,220.374,120.346,124.311,1674.9,NA
1947-08-13,219.855,117.515,124.311,1674.846,NA
1947-08-14,219.473,121.479,123.744,1674.806,NA
1947-08-15,219.411,124.594,123.461,1674.8,NA
1947-08-16,219.855,126.859,119.78,1674.846,NA
1947-08-17,221.015,132.806,117.515,1674.967,NA
1947-08-18,222.483,138.186,119.214,1675.12,NA
1947-08-19,224.037,139.319,119.214,1675.281,NA
1947-08-20,225.616,137.903,117.232,1675.446,NA
1947-08-21,227.096,137.62,118.081,1675.598,NA
1947-08-22,228.403,137.62,119.78,1675.732,NA
1947-08-23,228.971,136.77,127.142,1675.79,NA
1947-08-24,229.094,132.239,128.275,1675.803,NA
1947-08-25,229.156,131.956,128.841,1675.809,NA
1947-08-26,229.205,132.523,129.691,1675.815,NA
1947-08-27,229.205,132.523,130.257,1675.815,NA
1947-08-28,229.242,139.602,136.77,1675.818,NA
1947-08-29,229.267,142.15,139.885,1675.821,NA
1947-08-30,229.242,141.584,139.885,1675.818,NA
1947-08-31,229.057,139.602,139.885,1675.8,NA
1947-09-01,228.798,138.752,139.885,1675.772,NA
1947-09-02,229.094,133.655,128.275,1675.803,NA
1947-09-03,229.538,129.125,121.762,1675.848,NA
1947-09-04,229.871,127.426,121.762,1675.882,NA
1947-09-05,230.106,126.859,121.762,1675.906,NA
1947-09-06,230.229,125.443,121.762,1675.918,NA
1947-09-07,230.204,123.744,121.762,1675.915,NA
1947-09-08,224.296,53.802,121.196,1675.309,NA
1947-09-09,214.589,7.249,119.214,1674.291,NA
1947-09-10,205.091,3.426,112.984,1673.267,NA
1947-09-11,196.691,0,95.428,1672.34,NA
1947-09-12,189.438,2.039,85.517,1671.523,NA
1947-09-13,183.135,0,71.925,1670.801,NA
1947-09-14,177.091,0,68.243,1670.097,NA
1947-09-15,171.219,0.623,67.96,1669.402,NA
1947-09-16,165.348,0.651,67.96,1668.695,NA
1947-09-17,159.551,1.161,67.96,1667.981,NA
1947-09-18,154.53,1.359,58.899,1667.354,NA
1947-09-19,149.966,0.085,52.386,1666.774,NA
1947-09-20,145.477,0,51.253,1666.198,NA
1947-09-21,141.011,0,50.97,1665.619,NA
1947-09-22,136.608,0,50.404,1665.043,NA
1947-09-23,135.054,2.35,19.878,1664.836,NA
1947-09-24,134.881,1.841,3.54,1664.815,NA
1947-09-25,134.832,0.934,1.189,1664.808,NA
1947-09-26,134.856,0.878,0.085,1664.812,NA
1947-09-27,134.881,0.708,0.085,1664.815,NA
1947-09-28,134.856,0.17,0.085,1664.812,NA
1947-09-29,134.881,0.566,0.085,1664.815,NA
1947-09-30,134.93,0.878,0.085,1664.821,NA
1947-10-01,134.93,0.51,0.085,1664.821,NA
1947-10-02,134.93,0.566,0.085,1664.821,NA
1947-10-03,134.906,0.198,0.085,1664.818,NA
1947-10-04,134.93,0.793,0.085,1664.821,NA
1947-10-05,134.93,0.538,0.085,1664.821,NA
1947-10-06,134.906,0.227,0.085,1664.818,NA
1947-10-07,134.906,0.396,0.085,1664.818,NA
1947-10-08,134.906,0.51,0.085,1664.818,NA
1947-10-09,134.906,0.368,0.085,1664.818,NA
1947-10-10,134.906,0.425,0.085,1664.818,NA
1947-10-11,134.906,0.113,0.085,1664.818,NA
1947-10-12,134.906,0.283,0.085,1664.818,NA
1947-10-13,134.881,0.17,0.085,1664.815,NA
1947-10-14,134.881,0.34,0.085,1664.815,NA
1947-10-15,134.881,0.425,0.085,1664.815,NA
1947-10-16,134.881,0.538,0.085,1664.815,NA
1947-10-17,134.856,0.198,0.085,1664.812,NA
1947-10-18,134.856,0.453,0.085,1664.812,NA
1947-10-19,134.832,0.311,0.085,1664.808,NA
1947-10-20,134.832,0.51,0.085,1664.808,NA
1947-10-21,134.832,0.085,0.085,1664.808,NA
1947-10-22,134.992,1.926,0.085,1664.83,NA
1947-10-23,135.066,0.934,0.085,1664.839,NA
1947-10-24,135.066,0.085,0.085,1664.839,NA
1947-10-25,135.066,0.085,0.085,1664.839,NA
1947-10-26,135.066,0.085,0.085,1664.839,NA
1947-10-27,135.066,0.085,0.085,1664.839,NA
1947-10-28,135.066,0.085,0.085,1664.839,NA
1947-10-29,135.066,0.085,0.085,1664.839,NA
1947-10-30,135.066,0.085,0.085,1664.839,NA
1947-10-31,135.041,0,0.085,1664.836,NA
1947-11-01,135.041,0.085,0.085,1664.836,NA
1947-11-02,135.066,0.368,0.085,1664.839,NA
1947-11-03,135.066,0.085,0.085,1664.839,NA
1947-11-04,135.066,0.085,0.085,1664.839,NA
1947-11-05,135.066,0.085,0.085,1664.839,NA
1947-11-06,135.066,0.085,0.085,1664.839,NA
1947-11-07,135.066,0.085,0.085,1664.839,NA
1947-11-08,135.041,0,0.283,1664.836,NA
1947-11-09,135.017,0,0.283,1664.833,NA
1947-11-10,134.992,0,0.283,1664.83,NA
1947-11-11,134.98,0,0.142,1664.827,NA
1947-11-12,134.955,0,0.283,1664.824,NA
1947-11-13,134.93,0,0.283,1664.821,NA
1947-11-14,134.906,0,0.283,1664.818,NA
1947-11-15,134.906,0.085,0.085,1664.818,NA
1947-11-16,134.881,0,0.283,1664.815,NA
1947-11-17,134.881,0.085,0.085,1664.815,NA
1947-11-18,134.856,0,0.283,1664.812,NA
1947-11-19,134.856,0.085,0.085,1664.812,NA
1947-11-20,134.856,0.085,0.085,1664.812,NA
1947-11-21,134.832,0,0.283,1664.808,NA
1947-11-22,134.832,0.085,0.085,1664.808,NA
1947-11-23,134.832,0.085,0.085,1664.808,NA
1947-11-24,134.819,0,0.142,1664.805,NA
1947-11-25,134.795,0,0.283,1664.802,NA
1947-11-26,134.795,0.085,0.085,1664.802,NA
1947-11-27,134.795,0.085,0.085,1664.802,NA
1947-11-28,134.819,0.368,0.085,1664.805,NA
1947-11-29,134.819,0.085,0.085,1664.805,NA
1947-11-30,134.832,0.227,0.085,1664.808,NA
1947-12-01,134.856,0.368,0.085,1664.812,NA
1947-12-02,134.881,0.368,0.085,1664.815,NA
1947-12-03,134.906,0.368,0.085,1664.818,NA
1947-12-04,134.906,0.085,0.085,1664.818,NA
1947-12-05,134.906,0.085,0.085,1664.818,NA
1947-12-06,134.906,0.085,0.085,1664.818,NA
1947-12-07,134.881,0,0.283,1664.815,NA
1947-12-08,134.856,0,0.283,1664.812,NA
1947-12-09,134.856,0.085,0.085,1664.812,NA
1947-12-10,134.832,0,0.283,1664.808,NA
1947-12-11,134.819,0,0.142,1664.805,NA
1947-12-12,134.795,0,0.283,1664.802,NA
1947-12-13,134.795,0.085,0.085,1664.802,NA
1947-12-14,134.795,0.085,0.085,1664.802,NA
1947-12-15,134.795,0.085,0.085,1664.802,NA
1947-12-16,134.795,0.085,0.085,1664.802,NA
1947-12-17,134.77,0,0.283,1664.799,NA
1947-12-18,134.745,0,0.283,1664.796,NA
1947-12-19,134.721,0,0.283,1664.793,NA
1947-12-20,134.696,0,0.283,1664.79,NA
1947-12-21,134.696,0.085,0.085,1664.79,NA
1947-12-22,134.671,0,0.283,1664.787,NA
1947-12-23,134.647,0,0.283,1664.784,NA
1947-12-24,134.647,0,0.085,1664.784,NA
1947-12-25,134.634,0,0.142,1664.781,NA
1947-12-26,134.634,0.085,0.085,1664.781,NA
1947-12-27,134.634,0.085,0.085,1664.781,NA
1947-12-28,134.634,0.085,0.085,1664.781,NA
1947-12-29,134.647,0.227,0.085,1664.784,NA
1947-12-30,134.671,0.368,0.085,1664.787,NA
1947-12-31,134.671,0.085,0.085,1664.787,NA
1948-01-01,134.671,0.085,0.085,1664.787,NA
1948-01-02,134.696,0.368,0.085,1664.79,NA
1948-01-03,134.696,0.085,0.085,1664.79,NA
1948-01-04,134.721,0.368,0.085,1664.793,NA
1948-01-05,134.721,0.085,0.085,1664.793,NA
1948-01-06,134.721,0.085,0.085,1664.793,NA
1948-01-07,134.745,0.368,0.085,1664.796,NA
1948-01-08,134.745,0.085,0.085,1664.796,NA
1948-01-09,134.77,0.368,0.085,1664.799,NA
1948-01-10,134.77,0.085,0.085,1664.799,NA
1948-01-11,134.795,0.368,0.085,1664.802,NA
1948-01-12,134.795,0.085,0.085,1664.802,NA
1948-01-13,134.77,0,0.283,1664.799,NA
1948-01-14,134.77,0.085,0.085,1664.799,NA
1948-01-15,134.745,0,0.283,1664.796,NA
1948-01-16,134.745,0.085,0.085,1664.796,NA
1948-01-17,134.77,0.368,0.085,1664.799,NA
1948-01-18,134.77,0.085,0.085,1664.799,NA
1948-01-19,134.77,0.085,0.085,1664.799,NA
1948-01-20,134.77,0.085,0.085,1664.799,NA
1948-01-21,134.795,0.368,0.085,1664.802,NA
1948-01-22,134.819,0.368,0.085,1664.805,NA
1948-01-23,134.819,0.085,0.085,1664.805,NA
1948-01-24,134.819,0.085,0.085,1664.805,NA
1948-01-25,134.819,0.085,0.085,1664.805,NA
1948-01-26,134.819,0.085,0.085,1664.805,NA
1948-01-27,134.795,0,0.283,1664.802,NA
1948-01-28,134.795,0.085,0.085,1664.802,NA
1948-01-29,134.795,0.085,0.085,1664.802,NA
1948-01-30,134.795,0.085,0.085,1664.802,NA
1948-01-31,134.795,0.085,0.085,1664.802,NA
1948-02-01,134.819,0.368,0.085,1664.805,NA
1948-02-02,134.819,0.085,0.085,1664.805,NA
1948-02-03,134.832,0.227,0.085,1664.808,NA
1948-02-04,134.832,0.085,0.085,1664.808,NA
1948-02-05,134.832,0.085,0.085,1664.808,NA
1948-02-06,134.832,0.085,0.085,1664.808,NA
1948-02-07,134.856,0.368,0.085,1664.812,NA
1948-02-08,134.856,0.085,0.085,1664.812,NA
1948-02-09,134.856,0.085,0.085,1664.812,NA
1948-02-10,134.856,0.085,0.085,1664.812,NA
1948-02-11,134.881,0.368,0.085,1664.815,NA
1948-02-12,134.881,0.085,0.085,1664.815,NA
1948-02-13,134.906,0.368,0.085,1664.818,NA
1948-02-14,134.906,0.085,0.085,1664.818,NA
1948-02-15,134.93,0.368,0.085,1664.821,NA
1948-02-16,134.93,0.085,0.085,1664.821,NA
1948-02-17,134.93,0.085,0.085,1664.821,NA
1948-02-18,134.98,0.651,0.085,1664.827,NA
1948-02-19,134.98,0.085,0.085,1664.827,NA
1948-02-20,134.98,0.085,0.085,1664.827,NA
1948-02-21,135.017,0.51,0.085,1664.833,NA
1948-02-22,135.066,0.651,0.085,1664.839,NA
1948-02-23,135.115,0.651,0.085,1664.845,NA
1948-02-24,135.14,0.368,0.085,1664.848,NA
1948-02-25,135.177,0.51,0.085,1664.854,NA
1948-02-26,135.202,0.368,0.085,1664.857,NA
1948-02-27,135.202,0.085,0.085,1664.857,NA
1948-02-28,135.202,0.085,0.085,1664.857,NA
1948-02-29,135.202,0.085,0.085,1664.857,NA
1948-03-01,135.202,0.085,0.085,1664.857,NA
1948-03-02,135.226,0.368,0.085,1664.86,NA
1948-03-03,135.226,0.085,0.085,1664.86,NA
1948-03-04,135.226,0.085,0.085,1664.86,NA
1948-03-05,135.251,0.368,0.085,1664.863,NA
1948-03-06,135.251,0.085,0.085,1664.863,NA
1948-03-07,135.276,0.368,0.085,1664.866,NA
1948-03-08,135.3,0.368,0.085,1664.869,NA
1948-03-09,135.3,0.085,0.085,1664.869,NA
1948-03-10,135.3,0.085,0.085,1664.869,NA
1948-03-11,135.3,0.085,0.085,1664.869,NA
1948-03-12,135.3,0.085,0.085,1664.869,NA
1948-03-13,135.35,0.651,0.085,1664.876,NA
1948-03-14,135.387,0.51,0.085,1664.882,NA
1948-03-15,135.436,0.651,0.085,1664.888,NA
1948-03-16,135.436,0.085,0.085,1664.888,NA
1948-03-17,135.461,0.368,0.085,1664.891,NA
1948-03-18,135.485,0.368,0.085,1664.894,NA
1948-03-19,135.522,0.51,0.085,1664.9,NA
1948-03-20,135.547,0.368,0.085,1664.903,NA
1948-03-21,135.596,0.651,0.085,1664.909,NA
1948-03-22,135.596,0.085,0.085,1664.909,NA
1948-03-23,135.781,2.237,0.085,1664.933,NA
1948-03-24,136.041,3.087,0.085,1664.967,NA
1948-03-25,136.078,0.425,0.085,1664.973,NA
1948-03-26,136.078,0.085,0.085,1664.973,NA
1948-03-27,136.102,0.368,0.085,1664.976,NA
1948-03-28,136.102,0.085,0.085,1664.976,NA
1948-03-29,136.127,0.368,0.085,1664.979,NA
1948-03-30,136.176,0.651,0.085,1664.985,NA
1948-03-31,136.176,0.085,0.085,1664.985,NA
1948-04-01,136.226,0.651,0.085,1664.991,NA
1948-04-02,136.238,0.227,0.085,1664.994,NA
1948-04-03,136.263,0.368,0.085,1664.997,NA
1948-04-04,136.287,0.368,0.085,1665,NA
1948-04-05,136.312,0.368,0.085,1665.004,NA
1948-04-06,136.337,0.368,0.085,1665.007,NA
1948-04-07,137.706,15.914,0.085,1665.186,NA
1948-04-08,140.037,27.071,0.085,1665.491,NA
1948-04-09,142.578,29.449,0.085,1665.823,NA
1948-04-10,145.008,28.204,0.085,1666.128,NA
1948-04-11,147.352,27.212,0.085,1666.439,NA
1948-04-12,149.781,28.204,0.085,1666.75,NA
1948-04-13,152.187,27.92,0.085,1667.058,NA
1948-04-14,154.629,28.883,0.085,1667.366,NA
1948-04-15,157.022,28.09,0.085,1667.667,NA
1948-04-16,159.452,28.6,0.085,1667.969,NA
1948-04-17,161.894,28.883,0.085,1668.271,NA
1948-04-18,164.337,28.883,0.085,1668.57,NA
1948-04-19,166.729,27.977,0.085,1668.862,NA
1948-04-20,169.135,28.317,0.085,1669.152,NA
1948-04-21,171.552,28.317,0.085,1669.441,NA
1948-04-22,174.007,28.883,0.085,1669.734,NA
1948-04-23,178.386,50.97,0.085,1670.249,NA
1948-04-24,184.825,74.756,0.085,1670.996,NA
1948-04-25,191.744,80.137,0.085,1671.785,NA
1948-04-26,198.64,80.137,0.085,1672.556,NA
1948-04-27,205.399,78.721,0.085,1673.3,NA
1948-04-28,212.183,79.287,0.085,1674.035,NA
1948-04-29,215.711,41.626,0.085,1674.41,NA
1948-04-30,216.229,6.485,0.085,1674.465,NA
1948-05-01,216.118,0,0.708,1674.452,NA
1948-05-02,215.995,0,1.019,1674.44,NA
1948-05-03,215.884,0,0.595,1674.428,NA
1948-05-04,215.797,0,0.453,1674.419,NA
1948-05-05,215.711,0,0.793,1674.41,NA
1948-05-06,215.6,0,0.736,1674.397,NA
1948-05-07,215.538,0.453,0.368,1674.391,NA
1948-05-08,215.452,0,0.481,1674.382,NA
1948-05-09,215.366,0,0.623,1674.373,NA
1948-05-10,215.255,0,0.934,1674.361,NA
1948-05-11,215.279,0.821,0.368,1674.364,NA
1948-05-12,215.255,0.481,0.368,1674.361,NA
1948-05-13,214.983,14.442,17.018,1674.333,NA
1948-05-14,216.167,75.606,61.164,1674.458,NA
1948-05-15,217.759,122.045,103.073,1674.626,NA
1948-05-16,218.696,128.841,117.232,1674.724,NA
1948-05-17,219.325,144.699,135.071,1674.791,NA
1948-05-18,219.942,149.513,138.469,1674.855,NA
1948-05-19,219.707,124.877,123.461,1674.83,NA
1948-05-20,219.707,120.913,117.515,1674.83,NA
1948-05-21,219.646,128.558,126.01,1674.824,NA
1948-05-22,219.646,133.372,130.257,1674.824,NA
1948-05-23,219.646,133.655,130.257,1674.824,NA
1948-05-24,219.757,120.913,116.099,1674.836,NA
1948-05-25,219.855,95.428,90.331,1674.846,NA
1948-05-26,219.88,81.269,77.588,1674.849,NA
1948-05-27,220.115,86.649,80.42,1674.873,NA
1948-05-28,220.115,81.836,78.721,1674.873,NA
1948-05-29,220.028,66.544,64.562,1674.864,NA
1948-05-30,219.991,76.455,73.907,1674.861,NA
1948-05-31,220.115,90.897,86.649,1674.873,NA
1948-06-01,219.794,96.843,94.861,1674.87,NA
1948-06-02,219.942,101.374,100.525,1674.855,NA
1948-06-03,220.201,98.826,93.162,1674.882,NA
1948-06-04,220.287,91.463,88.065,1674.891,NA
1948-06-05,220.164,89.198,88.065,1674.879,NA
1948-06-06,219.966,88.348,88.065,1674.858,NA
1948-06-07,219.88,90.047,88.065,1674.849,NA
1948-06-08,219.88,98.259,95.428,1674.849,NA
1948-06-09,219.991,117.232,112.418,1674.861,NA
1948-06-10,220.115,133.372,128.275,1674.873,NA
1948-06-11,220.287,138.752,133.655,1674.891,NA
1948-06-12,220.435,139.319,134.222,1674.906,NA
1948-06-13,220.522,138.752,134.222,1674.916,NA
1948-06-14,220.115,140.451,141.584,1674.873,NA
1948-06-15,219.88,145.832,144.416,1674.849,NA
1948-06-16,219.88,148.946,144.416,1674.849,NA
1948-06-17,219.991,126.576,120.63,1674.861,NA
1948-06-18,220.201,84.101,77.022,1674.882,NA
1948-06-19,220.25,67.394,62.58,1674.888,NA
1948-06-20,220.164,59.465,56.35,1674.879,NA
1948-06-21,220.201,60.598,56.35,1674.882,NA
1948-06-22,220.485,48.705,41.909,1674.913,NA
1948-06-23,220.633,30.865,25.655,1674.928,NA
1948-06-24,220.522,17.556,15.886,1674.916,NA
1948-06-25,220.312,16.169,16.027,1674.894,NA
1948-06-26,220.25,17.613,16.197,1674.888,NA
1948-06-27,220.139,16.735,16.197,1674.876,NA
1948-06-28,219.991,16.424,16.197,1674.861,NA
1948-06-29,219.855,16.764,16.197,1674.846,NA
1948-06-30,219.646,16.452,16.367,1674.824,NA
1948-07-01,219.794,34.547,30.582,1674.839,NA
1948-07-02,219.966,80.986,76.739,1674.858,NA
1948-07-03,219.966,98.259,95.711,1674.858,NA
1948-07-04,220.078,112.701,108.453,1674.87,NA
1948-07-05,220.053,134.788,131.956,1674.867,NA
1948-07-06,220.053,146.115,143.283,1674.867,NA
1948-07-07,220.028,146.115,143.283,1674.864,NA
1948-07-08,220.201,156.592,150.645,1674.882,NA
1948-07-09,220.608,164.237,155.176,1674.925,NA
1948-07-10,221.077,165.653,155.742,1674.977,NA
1948-07-11,221.138,160.556,155.742,1674.98,NA
1948-07-12,220.904,157.441,155.742,1674.955,NA
1948-07-13,220.583,156.309,155.176,1674.922,NA
1948-07-14,220.226,145.832,145.548,1674.885,NA
1948-07-15,219.905,128.558,127.709,1674.852,NA
1948-07-16,219.991,125.16,120.063,1674.861,NA
1948-07-17,220.201,111.568,105.055,1674.882,NA
1948-07-18,220.287,104.206,99.109,1674.891,NA
1948-07-19,220.028,110.719,109.586,1674.864,NA
1948-07-20,219.794,126.293,124.877,1674.839,NA
1948-07-21,220.028,143.283,136.77,1674.864,NA
1948-07-22,220.398,154.61,146.398,1674.903,NA
1948-07-23,220.756,158.008,149.796,1674.94,NA
1948-07-24,220.818,154.893,150.362,1674.946,NA
1948-07-25,220.633,152.628,150.645,1674.928,NA
1948-07-26,220.435,152.911,151.212,1674.906,NA
1948-07-27,220.201,152.628,151.212,1674.882,NA
1948-07-28,220.67,144.416,135.071,1674.931,NA
1948-07-29,220.67,154.61,151.212,1674.931,NA
1948-07-30,220.312,150.929,151.778,1674.894,NA
1948-07-31,219.942,150.645,151.778,1674.855,NA
1948-08-01,219.498,147.247,149.23,1674.809,NA
1948-08-02,219.621,150.362,145.548,1674.821,NA
1948-08-03,220.522,146.681,133.655,1674.916,NA
1948-08-04,221.101,123.744,114.966,1674.977,NA
1948-08-05,221.459,105.905,99.675,1675.013,NA
1948-08-06,221.422,91.746,90.331,1675.01,NA
1948-08-07,221.015,84.667,87.216,1674.967,NA
1948-08-08,220.546,84.101,87.216,1674.919,NA
1948-08-09,220.139,84.667,87.216,1674.876,NA
1948-08-10,219.794,85.517,87.782,1674.839,NA
1948-08-11,219.757,106.188,104.489,1674.836,NA
1948-08-12,220.053,128.275,122.895,1674.867,NA
