date,storage,inflow,outflow,evaporation,elevation
2006-07-21,236.39,0.453,1.671,NA,NA
2006-07-22,236.2,0.623,1.671,NA,NA
2006-07-23,NA,NA,NA,NA,NA
2006-07-24,235.819,0.821,1.869,NA,NA
2006-07-25,235.591,0.368,1.869,NA,NA
2006-07-26,235.365,0.453,2.01,NA,NA
2006-07-27,235.101,-0.057,2.01,NA,NA
2006-07-28,234.874,0.255,1.869,NA,NA
2006-07-29,234.647,0.113,1.869,NA,NA
2006-07-30,234.46,0.566,1.812,NA,NA
2006-07-31,234.233,-0.34,1.359,NA,NA
2006-08-01,234.006,-0.34,1.416,NA,NA
2006-08-02,233.742,-0.85,1.444,NA,NA
2006-08-03,233.553,0.057,1.444,NA,NA
2006-08-04,233.365,0.142,1.642,NA,NA
2006-08-05,233.139,-0.17,1.671,NA,NA
2006-08-06,232.912,-0.227,1.586,NA,NA
2006-08-07,232.723,-0.113,1.359,NA,NA
2006-08-08,232.573,0.425,1.359,NA,NA
2006-08-09,232.346,-0.198,1.586,NA,NA
2006-08-10,232.12,0.057,1.614,NA,NA
2006-08-11,231.931,0.538,1.756,NA,NA
2006-08-12,231.67,-0.396,1.756,NA,NA
2006-08-13,231.446,-0.057,1.756,NA,NA
2006-08-14,231.26,0.028,1.416,NA,NA
2006-08-15,231.074,-0.028,1.388,NA,NA
2006-08-16,230.888,0.028,1.388,NA,NA
2006-08-17,230.7,0.028,1.529,NA,NA
2006-08-18,230.477,-0.368,1.557,NA,NA
2006-08-19,230.254,-0.113,1.642,NA,NA
2006-08-20,230.067,0.311,1.727,NA,NA
2006-08-21,229.843,-0.085,1.784,NA,NA
2006-08-22,229.62,-0.057,1.812,NA,NA
2006-08-23,229.433,0.595,1.926,NA,NA
2006-08-24,229.172,-0.227,1.954,NA,NA
2006-08-25,228.949,-0.028,2.01,NA,NA
2006-08-26,228.724,-0.17,1.926,NA,NA
2006-08-27,228.575,0.34,1.642,NA,NA
2006-08-28,228.426,0.227,1.444,NA,NA
2006-08-29,228.276,0.085,1.388,NA,NA
2006-08-30,228.128,0.736,1.699,NA,NA
2006-08-31,227.908,0.057,1.841,NA,NA
2006-09-01,227.688,0.057,1.926,NA,NA
2006-09-02,227.467,0.085,1.812,NA,NA
2006-09-03,227.283,0.34,1.699,NA,NA
2006-09-04,227.063,-0.255,1.671,NA,NA
2006-09-05,226.915,0.595,1.642,NA,NA
2006-09-06,226.731,0.198,1.671,NA,NA
2006-09-07,226.547,0.425,1.784,NA,NA
2006-09-08,226.326,-0.085,1.784,NA,NA
2006-09-09,226.143,0.198,1.784,NA,NA
2006-09-10,225.959,-0.028,1.529,NA,NA
2006-09-11,225.812,0.368,1.529,NA,NA
2006-09-12,225.628,0,1.529,NA,NA
2006-09-13,225.444,0.198,1.529,NA,NA
2006-09-14,225.259,-0.113,1.614,NA,NA
2006-09-15,225.076,-0.227,1.614,NA,NA
2006-09-16,224.892,-0.085,1.529,NA,NA
2006-09-17,224.708,-0.085,1.557,NA,NA
2006-09-18,224.524,-0.283,1.472,NA,NA
2006-09-19,224.343,-0.17,1.501,NA,NA
2006-09-20,224.162,0.028,1.756,NA,NA
2006-09-21,223.98,0.283,1.897,NA,NA
2006-09-22,223.763,-0.113,1.954,NA,NA
2006-09-23,223.582,-0.227,1.557,NA,NA
2006-09-24,223.436,0.736,2.095,NA,NA
2006-09-25,223.219,-0.34,1.671,NA,NA
2006-09-26,223.002,-0.311,1.671,NA,NA
2006-09-27,222.821,0.057,1.671,NA,NA
2006-09-28,222.639,0,1.642,NA,NA
2006-09-29,222.458,0.057,1.642,NA,NA
2006-09-30,222.277,-0.028,1.671,NA,NA
2006-10-01,222.168,0.198,1.218,NA,NA
2006-10-02,222.023,-0.906,1.161,NA,NA
2006-10-03,221.914,0.283,1.133,NA,NA
2006-10-04,221.769,0.113,1.331,NA,NA
2006-10-05,221.624,0.057,1.359,NA,NA
2006-10-06,221.443,-0.283,1.359,NA,NA
2006-10-07,221.262,-0.453,1.189,NA,NA
2006-10-08,221.116,-0.227,1.076,NA,NA
2006-10-09,221.008,0.34,1.104,NA,NA
2006-10-10,220.827,-0.142,1.472,NA,NA
2006-10-11,220.684,0.142,1.472,NA,NA
2006-10-12,220.506,-0.227,1.472,NA,NA
2006-10-13,220.364,0.142,1.472,NA,NA
2006-10-14,220.185,-0.736,1.303,NA,NA
2006-10-15,220.042,0,1.303,NA,NA
2006-10-16,219.934,0.17,1.161,NA,NA
2006-10-17,219.756,-0.283,1.331,NA,NA
2006-10-18,219.648,0.396,1.246,NA,NA
2006-10-19,219.471,-0.255,1.246,NA,NA
2006-10-20,219.292,-0.227,1.274,NA,NA
2006-10-21,219.113,-0.227,1.303,NA,NA
2006-10-22,219.006,0.51,1.274,NA,NA
2006-10-23,218.827,-0.085,1.472,NA,NA
2006-10-24,218.684,0.283,1.699,NA,NA
2006-10-25,218.506,-0.113,1.784,NA,NA
2006-10-26,218.327,-0.17,1.671,NA,NA
2006-10-27,218.148,-0.085,1.727,NA,NA
2006-10-28,218.005,0.368,1.727,NA,NA
2006-10-29,217.826,-0.481,1.331,NA,NA
2006-10-30,217.685,-0.085,1.444,NA,NA
2006-10-31,217.541,-0.028,1.331,NA,NA
2006-11-01,217.363,-0.34,1.444,NA,NA
2006-11-02,217.221,0.057,1.444,NA,NA
2006-11-03,217.08,0.085,1.472,NA,NA
2006-11-04,216.975,0.311,1.246,NA,NA
2006-11-05,216.833,0,1.218,NA,NA
2006-11-06,216.729,0.396,1.218,NA,NA
2006-11-07,216.552,-0.17,1.501,NA,NA
2006-11-08,216.412,0.34,1.557,NA,NA
2006-11-09,216.271,0.227,1.557,NA,NA
2006-11-10,216.095,-0.113,1.557,NA,NA
2006-11-11,215.918,-0.227,1.529,NA,NA
2006-11-12,215.743,-0.368,1.529,NA,NA
2006-11-13,215.602,-0.227,1.133,NA,NA
2006-11-14,215.426,-0.538,1.218,NA,NA
2006-11-15,215.356,0.68,1.274,NA,NA
2006-11-16,215.215,0.057,1.444,NA,NA
2006-11-17,215.073,0.057,1.472,NA,NA
2006-11-18,214.933,0.142,1.501,NA,NA
2006-11-19,214.828,0.142,1.388,NA,NA
2006-11-20,214.722,0,1.331,NA,NA
2006-11-21,214.545,-0.396,1.472,NA,NA
2006-11-22,214.405,-0.028,1.557,NA,NA
2006-11-23,214.3,0.311,1.501,NA,NA
2006-11-24,214.158,-0.227,1.331,NA,NA
2006-11-25,214.053,0.198,1.246,NA,NA
2006-11-26,213.913,-0.255,1.218,NA,NA
2006-11-27,213.842,-0.396,1.019,NA,NA
2006-11-28,213.703,-0.481,0.934,NA,NA
2006-11-29,213.634,0.34,0.906,NA,NA
2006-11-30,213.494,-0.425,0.991,NA,NA
2006-12-01,213.356,-0.368,1.019,NA,NA
2006-12-02,213.253,0.057,1.048,NA,NA
2006-12-03,213.148,0.142,1.104,NA,NA
2006-12-04,213.044,0.17,1.104,NA,NA
2006-12-05,212.872,-0.481,1.331,NA,NA
2006-12-06,212.732,-0.028,1.331,NA,NA
2006-12-07,212.594,0.113,1.444,NA,NA
2006-12-08,212.42,-0.283,1.416,NA,NA
2006-12-09,212.316,0.057,1.388,NA,NA
2006-12-10,212.386,-0.227,1.048,NA,NA
2006-12-11,212.386,0.396,0.991,NA,NA
2006-12-12,212.247,-0.538,0.991,NA,NA
2006-12-13,212.213,0.708,0.991,NA,NA
2006-12-14,212.109,0.057,1.076,NA,NA
2006-12-15,212.004,0.085,1.161,NA,NA
2006-12-16,211.935,0.34,0.991,NA,NA
2006-12-17,211.901,0.311,0.793,NA,NA
2006-12-18,211.797,-0.311,0.736,NA,NA
2006-12-19,211.694,-0.34,0.736,NA,NA
2006-12-20,211.589,-0.34,0.736,NA,NA
2006-12-21,211.485,-0.227,0.878,NA,NA
2006-12-22,211.347,-0.623,1.161,NA,NA
2006-12-23,211.277,0.651,1.189,NA,NA
2006-12-24,211.173,0.113,1.218,NA,NA
2006-12-25,211.069,0.142,1.189,NA,NA
2006-12-26,210.931,-0.227,1.189,NA,NA
2006-12-27,210.895,-0.396,1.189,NA,NA
2006-12-28,210.792,0.113,1.331,NA,NA
2006-12-29,210.688,0.028,1.104,NA,NA
2006-12-30,210.619,0.51,1.104,NA,NA
2006-12-31,210.48,-0.34,1.104,NA,NA
2007-01-01,210.411,0.34,1.104,NA,NA
2007-01-02,210.342,0.481,1.104,NA,NA
2007-01-03,210.205,-0.085,1.331,NA,NA
2007-01-04,210.102,0.113,1.161,NA,NA
2007-01-05,209.932,-0.623,1.388,NA,NA
2007-01-06,209.83,0.453,1.388,NA,NA
2007-01-07,209.693,0.17,1.529,NA,NA
2007-01-08,209.556,-0.028,1.416,NA,NA
2007-01-09,209.488,0.311,0.85,NA,NA
2007-01-10,209.42,0.255,0.821,NA,NA
2007-01-11,209.318,-0.198,0.85,NA,NA
2007-01-12,209.249,0.198,0.85,NA,NA
2007-01-13,209.113,-0.481,0.85,NA,NA
2007-01-14,209.044,0.198,0.821,NA,NA
2007-01-15,208.907,-0.595,0.85,NA,NA
2007-01-16,208.805,0.255,1.274,NA,NA
2007-01-17,208.669,0.057,1.586,NA,NA
2007-01-18,208.532,0.227,1.756,NA,NA
2007-01-19,208.327,-0.425,1.784,NA,NA
2007-01-20,208.19,0.368,1.784,NA,NA
2007-01-21,208.02,-0.085,1.727,NA,NA
2007-01-22,207.883,0.368,1.756,NA,NA
2007-01-23,207.746,0.425,1.756,NA,NA
2007-01-24,207.576,0.057,1.756,NA,NA
2007-01-25,207.371,-0.396,1.727,NA,NA
2007-01-26,207.235,0.311,1.784,NA,NA
2007-01-27,207.132,0.481,1.756,NA,NA
2007-01-28,207.302,0.906,1.388,NA,NA
2007-01-29,207.269,0.396,1.331,NA,NA
2007-01-30,207.2,0.057,0.821,NA,NA
2007-01-31,207.269,0.34,0.227,NA,NA
2007-02-01,207.2,0.651,1.189,NA,NA
2007-02-02,207.132,0.51,1.133,NA,NA
2007-02-03,207.064,0.453,1.019,NA,NA
2007-02-04,207.03,0.85,1.019,NA,NA
2007-02-05,206.927,-0.028,0.85,NA,NA
2007-02-06,206.826,-0.255,0.651,NA,NA
2007-02-07,206.826,0.396,0.255,NA,NA
2007-02-08,206.826,0.595,0.453,NA,NA
2007-02-09,206.758,0.085,0.765,NA,NA
2007-02-10,206.657,-0.142,0.85,NA,NA
2007-02-11,206.793,1.076,0.906,NA,NA
2007-02-12,206.725,0.198,0.906,NA,NA
2007-02-13,206.657,0.255,0.765,NA,NA
2007-02-14,206.624,0.538,0.68,NA,NA
2007-02-15,206.523,0.085,0.821,NA,NA
2007-02-16,206.455,0.255,0.765,NA,NA
2007-02-17,206.422,0.906,0.878,NA,NA
2007-02-18,206.32,0.255,1.019,NA,NA
2007-02-19,206.523,0.793,0.991,NA,NA
2007-02-20,206.455,0.595,1.076,NA,NA
2007-02-21,206.422,0.736,0.878,NA,NA
2007-02-22,206.422,0.85,0.68,NA,NA
2007-02-23,206.523,-0.623,0.68,NA,NA
2007-02-24,206.523,0.991,0.651,NA,NA
2007-02-25,206.455,0.142,0.651,NA,NA
2007-02-26,206.455,0.963,0.736,NA,NA
2007-02-27,206.489,-0.481,0.68,NA,NA
2007-02-28,206.523,0.255,0.708,NA,NA
2007-03-01,206.523,1.218,0.963,NA,NA
2007-03-02,206.422,0,0.85,NA,NA
2007-03-03,206.354,0.595,0.991,NA,NA
2007-03-04,206.287,0.566,0.991,NA,NA
2007-03-05,206.253,0.906,1.019,NA,NA
2007-03-06,206.152,0.198,1.019,NA,NA
2007-03-07,206.05,0.227,1.019,NA,NA
2007-03-08,206.017,0.453,1.019,NA,NA
2007-03-09,206.017,0.793,1.048,NA,NA
2007-03-10,205.983,0.651,1.189,NA,NA
2007-03-11,205.916,0.566,1.048,NA,NA
2007-03-12,205.881,1.161,1.218,NA,NA
2007-03-13,205.747,0.198,1.359,NA,NA
2007-03-14,205.612,0.396,1.557,NA,NA
2007-03-15,205.511,0.595,1.557,NA,NA
2007-03-16,205.41,0.396,1.331,NA,NA
2007-03-17,205.342,0.793,1.331,NA,NA
2007-03-18,205.241,0.311,1.303,NA,NA
2007-03-19,205.14,0.255,1.331,NA,NA
2007-03-20,205.039,0.311,1.303,NA,NA
2007-03-21,204.971,-0.198,0.906,NA,NA
2007-03-22,204.971,0.934,0.793,NA,NA
2007-03-23,204.938,0.623,0.765,NA,NA
2007-03-24,204.837,0.142,0.991,NA,NA
2007-03-25,204.769,0.595,1.133,NA,NA
2007-03-26,204.668,0.368,1.359,NA,NA
2007-03-27,204.533,-0.368,1.331,NA,NA
2007-03-28,204.331,-1.133,1.048,NA,NA
2007-03-29,204.331,1.331,1.076,NA,NA
2007-03-30,204.23,0.481,1.218,NA,NA
2007-03-31,204.094,0.142,1.359,NA,NA
2007-04-01,203.993,0.821,1.586,NA,NA
2007-04-02,203.858,0.311,1.529,NA,NA
2007-04-03,203.757,0.623,1.501,NA,NA
2007-04-04,203.588,-0.17,1.416,NA,NA
2007-04-05,203.522,0.736,1.388,NA,NA
2007-04-06,NA,NA,NA,NA,NA
2007-04-07,203.287,0.481,1.444,NA,NA
2007-04-08,203.154,0.142,1.529,NA,NA
2007-04-09,203.054,0.595,1.472,NA,NA
2007-04-10,202.888,0,1.472,NA,NA
2007-04-11,202.753,0.396,1.472,NA,NA
2007-04-12,202.487,-0.878,1.784,NA,NA
2007-04-13,202.319,0.481,2.01,NA,NA
2007-04-14,202.186,0.85,2.01,NA,NA
2007-04-15,201.919,-0.934,2.01,NA,NA
2007-04-16,201.818,1.048,1.812,NA,NA
2007-04-17,201.652,0.368,1.954,NA,NA
2007-04-18,201.419,-0.34,1.784,NA,NA
2007-04-19,201.284,0.623,1.727,NA,NA
2007-04-20,201.384,0.51,1.444,NA,NA
2007-04-21,201.284,-0.311,0.821,NA,NA
2007-04-22,201.218,0.198,0.68,NA,NA
2007-04-23,201.184,0.566,0.991,NA,NA
2007-04-24,201.051,0.17,1.331,NA,NA
2007-04-25,200.951,0.595,1.331,NA,NA
2007-04-26,200.85,0.255,1.019,NA,NA
2007-04-27,200.783,0.651,1.048,NA,NA
2007-04-28,200.65,0.34,1.331,NA,NA
2007-04-29,200.517,0.623,1.501,NA,NA
2007-04-30,200.383,0.623,1.501,NA,NA
2007-05-01,200.216,0.311,1.586,NA,NA
2007-05-02,200.051,0.227,1.444,NA,NA
2007-05-03,199.819,-0.51,1.444,NA,NA
2007-05-04,199.62,0.142,1.869,NA,NA
2007-05-05,199.39,-0.142,2.095,NA,NA
2007-05-06,199.224,0.708,2.124,NA,NA
2007-05-07,199.091,0.765,1.671,NA,NA
2007-05-08,198.992,0.651,1.048,NA,NA
2007-05-09,198.86,-0.028,0.906,NA,NA
2007-05-10,198.794,0.651,0.991,NA,NA
2007-05-11,198.695,0.057,0.878,NA,NA
2007-05-12,198.629,0.651,0.878,NA,NA
2007-05-13,198.563,0.113,0.765,NA,NA
2007-05-14,198.497,0.085,0.765,NA,NA
2007-05-15,198.43,0.227,0.821,NA,NA
2007-05-16,198.298,0.198,1.727,NA,NA
2007-05-17,198.099,-0.113,2.095,NA,NA
2007-05-18,197.934,0.368,2.152,NA,NA
2007-05-19,197.735,0,2.067,NA,NA
2007-05-20,197.57,0.255,1.982,NA,NA
2007-05-21,197.405,0.368,2.01,NA,NA
2007-05-22,197.273,0.51,1.926,NA,NA
2007-05-23,197.074,-0.057,1.926,NA,NA
2007-05-24,196.942,0.68,1.897,NA,NA
2007-05-25,196.778,0.142,1.812,NA,NA
2007-05-26,196.615,0.227,1.784,NA,NA
2007-05-27,196.485,0.481,1.812,NA,NA
2007-05-28,196.321,-0.425,1.359,NA,NA
2007-05-29,196.255,0.651,1.189,NA,NA
2007-05-30,196.125,0.368,1.671,NA,NA
2007-05-31,195.928,-0.198,1.869,NA,NA
2007-06-01,195.798,0.368,1.784,NA,NA
2007-06-02,NA,NA,NA,NA,NA
2007-06-03,195.471,0.113,1.727,NA,NA
2007-06-04,195.34,0.396,1.699,NA,NA
2007-06-05,195.177,0.057,1.699,NA,NA
2007-06-06,194.948,-0.651,1.699,NA,NA
2007-06-07,194.785,0.113,1.699,NA,NA
2007-06-08,194.621,0.311,1.954,NA,NA
2007-06-09,194.458,0.368,2.01,NA,NA
2007-06-10,194.294,0.368,2.01,NA,NA
2007-06-11,194.131,0.028,1.614,NA,NA
2007-06-12,194.001,0.765,2.039,NA,NA
2007-06-13,193.836,0.34,1.869,NA,NA
2007-06-14,193.739,0.368,0.934,NA,NA
2007-06-15,193.706,1.048,0.934,NA,NA
2007-06-16,193.511,0.057,1.897,NA,NA
2007-06-17,193.317,0.085,2.095,NA,NA
2007-06-18,193.123,0.142,2.124,NA,NA
2007-06-19,192.962,0.51,2.124,NA,NA
2007-06-20,192.735,-0.198,2.124,NA,NA
2007-06-21,192.607,0.793,1.982,NA,NA
2007-06-22,192.412,0.142,2.095,NA,NA
2007-06-23,192.186,-0.085,2.124,NA,NA
2007-06-24,191.863,0.028,3.483,NA,NA
2007-06-25,191.54,0.34,3.738,NA,NA
2007-06-26,191.249,0.255,3.341,NA,NA
2007-06-27,190.958,-0.028,2.945,NA,NA
2007-06-28,190.732,0.425,2.633,NA,NA
2007-06-29,190.473,0.085,2.492,NA,NA
2007-06-30,190.282,0.623,2.407,NA,NA
2007-07-01,190.057,0.057,2.35,NA,NA
2007-07-02,189.866,0.51,2.35,NA,NA
2007-07-03,189.675,0.51,2.322,NA,NA
2007-07-04,189.483,0.453,2.322,NA,NA
2007-07-05,189.228,-0.255,2.294,NA,NA
2007-07-06,189.005,0.113,2.294,NA,NA
2007-07-07,188.814,0.453,2.294,NA,NA
2007-07-08,188.621,0.34,2.322,NA,NA
2007-07-09,188.398,0,2.294,NA,NA
2007-07-10,188.175,0,2.322,NA,NA
2007-07-11,187.984,-0.368,2.152,NA,NA
2007-07-12,187.792,0.34,2.237,NA,NA
2007-07-13,187.6,0.198,2.01,NA,NA
2007-07-14,187.409,0.227,2.095,NA,NA
2007-07-15,187.186,-0.283,2.152,NA,NA
2007-07-16,186.997,0.396,2.294,NA,NA
2007-07-17,186.808,0.283,2.209,NA,NA
2007-07-18,186.589,0.057,2.209,NA,NA
2007-07-19,186.4,0.34,2.152,NA,NA
2007-07-20,186.116,-0.68,2.209,NA,NA
2007-07-21,185.99,1.076,2.124,NA,NA
2007-07-22,185.771,0.142,2.322,NA,NA
2007-07-23,185.581,0.51,2.265,NA,NA
2007-07-24,185.078,-0.028,5.663,NA,NA
2007-07-25,184.418,-0.425,6.768,NA,NA
2007-07-26,183.854,-0.198,5.947,NA,NA
2007-07-27,183.296,-0.68,5.38,NA,NA
2007-07-28,182.768,0.17,5.805,NA,NA
2007-07-29,182.242,0.113,5.692,NA,NA
2007-07-30,181.683,-0.198,5.833,NA,NA
2007-07-31,181.187,0.651,5.975,NA,NA
2007-08-01,180.755,0.085,4.616,NA,NA
2007-08-02,180.419,0.142,3.625,NA,NA
2007-08-03,180.082,0.283,3.851,NA,NA
2007-08-04,179.653,-0.255,4.191,NA,NA
2007-08-05,179.316,0.68,4.219,NA,NA
2007-08-06,178.948,0.113,4.163,NA,NA
2007-08-07,178.642,-0.227,3.143,NA,NA
2007-08-08,178.337,0.283,3.483,NA,NA
2007-08-09,177.969,-0.396,3.625,NA,NA
2007-08-10,177.664,0.425,3.681,NA,NA
2007-08-11,177.362,0.368,3.625,NA,NA
2007-08-12,177.028,0,3.625,NA,NA
2007-08-13,176.726,0.425,3.625,NA,NA
2007-08-14,176.422,0.425,3.54,NA,NA
2007-08-15,176.058,-0.283,3.681,NA,NA
2007-08-16,175.725,0.057,3.681,NA,NA
2007-08-17,175.422,0.311,3.681,NA,NA
2007-08-18,175.089,0,3.681,NA,NA
2007-08-19,174.757,0.17,3.653,NA,NA
2007-08-20,174.426,0.198,3.71,NA,NA
2007-08-21,174.097,0.17,3.596,NA,NA
2007-08-22,173.768,0.396,3.653,NA,NA
2007-08-23,173.378,-0.085,3.766,NA,NA
2007-08-24,173.077,0.396,3.71,NA,NA
2007-08-25,172.748,0.142,3.653,NA,NA
2007-08-26,172.478,0.481,3.341,NA,NA
2007-08-27,172.178,0,3.37,NA,NA
2007-08-28,171.908,0.51,3.341,NA,NA
2007-08-29,171.612,0.623,3.625,NA,NA
2007-08-30,171.314,0.68,3.681,NA,NA
2007-08-31,170.989,0.113,3.54,NA,NA
2007-09-01,170.632,-0.17,3.54,NA,NA
2007-09-02,170.365,0.878,3.54,NA,NA
2007-09-03,170.098,0.85,3.398,NA,NA
2007-09-04,169.742,-0.198,3.511,NA,NA
2007-09-05,169.416,-0.057,3.426,NA,NA
2007-09-06,169.119,0.227,3.398,NA,NA
2007-09-07,168.824,0.142,3.37,NA,NA
2007-09-08,168.53,0,3.115,NA,NA
2007-09-09,168.237,-0.708,2.492,NA,NA
2007-09-10,167.943,0.255,3.426,NA,NA
2007-09-11,167.678,-0.623,2.265,NA,NA
2007-09-12,167.384,-0.17,3.087,NA,NA
2007-09-13,167.121,0.142,3.115,NA,NA
2007-09-14,166.797,-0.34,3.143,NA,NA
2007-09-15,166.504,-0.085,3.171,NA,NA
2007-09-16,166.182,-0.481,3.143,NA,NA
2007-09-17,165.918,0.311,3.313,NA,NA
2007-09-18,165.656,0,2.973,NA,NA
2007-09-19,165.395,-0.198,2.775,NA,NA
2007-09-20,165.249,0,1.727,NA,NA
2007-09-21,165.017,-0.396,2.322,NA,NA
2007-09-22,164.814,-0.085,2.775,NA,NA
2007-09-23,164.668,0.085,2.067,NA,NA
2007-09-24,164.494,-0.142,1.897,NA,NA
2007-09-25,164.263,-0.113,2.577,NA,NA
2007-09-26,164.117,0.68,2.237,NA,NA
2007-09-27,163.884,-0.085,2.379,NA,NA
2007-09-28,163.652,-0.142,2.52,NA,NA
2007-09-29,163.478,0.028,2.18,NA,NA
2007-09-30,163.303,0.142,2.209,NA,NA
2007-10-01,163.071,-0.481,2.124,NA,NA
2007-10-02,162.928,0.566,2.237,NA,NA
2007-10-03,162.697,0.227,2.803,NA,NA
2007-10-04,162.439,0.057,3.002,NA,NA
2007-10-05,162.124,-0.595,3.058,NA,NA
2007-10-06,161.865,0,3.002,NA,NA
2007-10-07,161.607,0.057,3.03,NA,NA
2007-10-08,161.376,0.085,2.718,NA,NA
2007-10-09,161.205,-0.113,1.812,NA,NA
2007-10-10,161.06,0.198,1.841,NA,NA
2007-10-11,NA,NA,NA,NA,NA
2007-10-12,160.716,0.255,1.869,NA,NA
2007-10-13,160.515,-3.71,2.747,NA,NA
2007-10-14,160.286,0.17,2.832,NA,NA
2007-10-15,160.001,-0.34,2.888,NA,NA
2007-10-16,159.746,0.057,3.002,NA,NA
2007-10-17,159.519,-0.057,2.662,NA,NA
2007-10-18,159.319,0.311,2.492,NA,NA
2007-10-19,159.092,0.057,2.52,NA,NA
2007-10-20,158.865,0.057,2.52,NA,NA
2007-10-21,158.609,-0.142,2.52,NA,NA
2007-10-22,158.411,0.396,2.52,NA,NA
2007-10-23,158.184,0,2.492,NA,NA
2007-10-24,157.984,0.481,2.577,NA,NA
2007-10-25,157.757,0.113,2.549,NA,NA
2007-10-26,157.473,-0.623,2.577,NA,NA
2007-10-27,157.248,0.283,2.803,NA,NA
2007-10-28,157.023,0.113,2.86,NA,NA
2007-10-29,156.8,0.283,2.803,NA,NA
2007-10-30,156.575,0.255,2.747,NA,NA
2007-10-31,156.351,0.113,2.662,NA,NA
2007-11-01,156.126,-0.113,2.52,NA,NA
2007-11-02,155.93,0.255,2.52,NA,NA
2007-11-03,155.707,0.085,2.577,NA,NA
2007-11-04,155.51,0.368,2.35,NA,NA
2007-11-05,155.399,-0.142,0.878,NA,NA
2007-11-06,155.314,-0.085,0.708,NA,NA
2007-11-07,155.23,-0.057,0.793,NA,NA
2007-11-08,155.146,-0.028,0.765,NA,NA
2007-11-09,155.09,0.17,0.736,NA,NA
2007-11-10,154.978,-0.198,0.963,NA,NA
2007-11-11,154.809,0.283,2.01,NA,NA
2007-11-12,NA,NA,NA,NA,NA
2007-11-13,154.419,-0.481,1.926,NA,NA
2007-11-14,154.281,0.68,2.01,NA,NA
2007-11-15,154.088,0,1.954,NA,NA
2007-11-16,153.893,-0.057,1.926,NA,NA
2007-11-17,153.699,-0.142,1.926,NA,NA
2007-11-18,153.561,0.17,1.812,NA,NA
2007-11-19,153.45,0.283,1.812,NA,NA
2007-11-20,153.285,0,1.982,NA,NA
2007-11-21,153.091,-0.311,1.982,NA,NA
2007-11-22,152.952,0.311,1.982,NA,NA
2007-11-23,152.758,-0.878,1.388,NA,NA
2007-11-24,152.675,0.283,1.331,NA,NA
2007-11-25,152.509,-0.283,1.642,NA,NA
2007-11-26,152.482,0.311,0.708,NA,NA
2007-11-27,152.399,-0.283,0.68,NA,NA
2007-11-28,152.343,0.142,0.85,NA,NA
2007-11-29,152.26,-0.227,0.765,NA,NA
2007-11-30,152.121,-0.311,1.359,NA,NA
2007-12-01,151.956,0.028,2.01,NA,NA
2007-12-02,151.79,-0.057,1.982,NA,NA
2007-12-03,151.078,-6.4,1.982,NA,NA
2007-12-04,151.434,6.003,1.982,NA,NA
2007-12-05,151.297,0.34,1.926,NA,NA
2007-12-06,151.133,0.028,1.982,NA,NA
2007-12-07,150.996,-0.227,1.897,NA,NA
2007-12-08,150.832,-0.311,1.784,NA,NA
2007-12-09,150.777,0.057,0.85,NA,NA
2007-12-10,150.75,0.227,0.651,NA,NA
2007-12-11,150.668,-0.396,0.651,NA,NA
2007-12-12,150.64,0.198,0.623,NA,NA
2007-12-13,150.531,-0.623,0.68,NA,NA
2007-12-14,150.476,0.057,0.821,NA,NA
2007-12-15,150.395,-0.085,0.963,NA,NA
2007-12-16,150.285,0.028,1.388,NA,NA
2007-12-17,150.148,-0.142,1.586,NA,NA
2007-12-18,150.094,0.227,1.614,NA,NA
2007-12-19,150.695,3.398,1.501,NA,NA
2007-12-20,150.695,1.331,1.501,NA,NA
2007-12-21,150.64,0.425,1.303,NA,NA
2007-12-22,150.559,0.085,1.133,NA,NA
2007-12-23,150.476,0.085,1.133,NA,NA
2007-12-24,150.422,0.368,1.133,NA,NA
2007-12-25,150.285,-0.425,1.133,NA,NA
2007-12-26,150.285,0.68,0.821,NA,NA
2007-12-27,150.148,-0.566,1.019,NA,NA
2007-12-28,150.066,-0.085,0.934,NA,NA
2007-12-29,150.011,0.142,0.963,NA,NA
2007-12-30,149.929,-0.057,0.991,NA,NA
2007-12-31,149.874,0.198,0.963,NA,NA
2008-01-01,149.82,0.368,1.104,NA,NA
2008-01-02,149.738,0.113,1.133,NA,NA
2008-01-03,149.683,0.708,0.963,NA,NA
2008-01-04,149.601,0.481,0.963,NA,NA
2008-01-05,153.81,39.021,0.85,NA,NA
2008-01-06,156.043,23.729,0.708,NA,NA
2008-01-07,157.729,18.604,0.736,NA,NA
2008-01-08,158.411,8.693,0.708,NA,NA
2008-01-09,158.666,3.993,1.048,NA,NA
2008-01-10,158.723,1.841,1.104,NA,NA
2008-01-11,158.808,2.209,1.104,NA,NA
2008-01-12,158.865,1.784,0.991,NA,NA
2008-01-13,158.893,1.359,0.934,NA,NA
2008-01-14,158.922,1.359,0.906,NA,NA
2008-01-15,158.893,0.765,0.906,NA,NA
2008-01-16,158.922,1.388,0.906,NA,NA
2008-01-17,158.922,1.076,0.934,NA,NA
2008-01-18,158.865,0.396,0.906,NA,NA
2008-01-19,158.865,1.048,0.906,NA,NA
2008-01-20,158.808,0.396,0.906,NA,NA
2008-01-21,158.808,1.048,0.906,NA,NA
2008-01-22,158.836,1.019,1.104,NA,NA
2008-01-23,159.66,3.483,1.104,NA,NA
2008-01-24,167.444,84.158,0.765,NA,NA
2008-01-25,172.117,52.754,0.623,NA,NA
