date,storage,inflow,outflow,elevation,evaporation
2014-02-04,20.661,2.124,0.255,274.808,0.002
2014-02-05,20.742,1.274,0.255,274.817,0
2014-02-06,20.742,0.283,0.255,274.817,0.001
2014-02-07,20.798,0.85,0.255,274.823,0.001
2014-02-08,20.825,0.566,0.255,274.826,0.001
2014-02-09,20.906,1.274,0.255,274.835,0
2014-02-10,20.989,1.274,0.255,274.844,0.001
2014-02-11,20.989,0.425,0.255,274.844,0.001
2014-02-12,21.043,0.991,0.255,274.85,0.001
2014-02-13,21.072,0.708,0.255,274.853,0.002
2014-02-14,21.153,1.416,0.255,274.863,0.002
2014-02-15,21.317,2.265,0.255,274.881,0.002
2014-02-16,21.454,1.982,0.255,274.896,0.002
2014-02-17,21.618,2.407,0.255,274.914,0.003
2014-02-18,21.813,2.832,0.255,274.936,0.004
2014-02-19,21.988,2.549,0.255,274.954,0.004
2014-02-20,22.163,3.256,1.076,274.972,0.003
2014-02-21,22.163,2.973,1.756,274.972,0.003
2014-02-22,22.251,2.832,1.784,274.981,0.004
2014-02-23,22.28,2.265,1.784,274.984,0.003
2014-02-24,22.28,2.124,1.784,274.984,0.003
2014-02-25,22.368,1.982,1.784,274.994,0.002
2014-02-26,22.221,0.283,1.784,274.978,0.001
2014-02-27,22.163,1.274,1.784,274.972,0.002
2014-02-28,22.193,2.209,1.756,274.975,0.004
2014-03-01,22.338,1.841,1.784,274.991,0.001
2014-03-02,22.193,1.699,1.784,274.975,0
2014-03-03,22.076,0.566,1.756,274.963,0.001
2014-03-04,22.046,1.699,1.756,274.96,0.002
2014-03-05,21.988,1.133,1.756,274.954,0.003
2014-03-06,21.988,1.982,1.756,274.954,0.001
2014-03-07,22.046,2.69,1.756,274.96,0.002
2014-03-08,21.988,1.133,1.756,274.954,0.003
2014-03-09,21.96,1.699,1.756,274.951,0.001
2014-03-10,21.93,1.982,1.756,274.948,0.005
2014-03-11,22.193,1.982,1.756,274.975,0.007
2014-03-12,21.9,1.841,1.756,274.945,0.005
2014-03-13,21.784,0.991,1.756,274.933,0.004
2014-03-14,21.755,1.982,2.095,274.93,0.007
2014-03-15,21.813,3.256,2.294,274.936,0.003
2014-03-16,21.842,2.832,2.294,274.939,0.003
2014-03-17,21.813,2.265,2.294,274.936,0.002
2014-03-18,21.93,3.964,2.294,274.948,0.004
2014-03-19,21.755,0.566,2.294,274.93,0.005
2014-03-20,21.701,2.265,2.294,274.924,0.004
2014-03-21,21.645,1.982,2.294,274.917,0.008
2014-03-22,21.591,1.982,2.294,274.911,0.004
2014-03-23,21.4,1.841,2.294,274.89,0.004
2014-03-24,21.344,1.699,2.294,274.884,0.004
2014-03-25,21.207,1.557,2.294,274.869,0.001
2014-03-26,20.962,1.557,2.294,274.841,0.004
2014-03-27,21.153,1.699,2.294,274.863,0.003
2014-03-28,20.935,1.416,2.294,274.838,0.004
2014-03-29,20.798,1.048,2.294,274.823,0.002
2014-03-30,20.578,0.85,2.294,274.799,0.004
2014-03-31,20.661,0.85,2.294,274.808,0.009
2014-04-01,20.414,0.85,2.265,274.78,0.007
2014-04-02,21.371,12.318,2.265,274.887,0.003
2014-04-03,31.443,164.662,47.685,275.835,0.002
2014-04-04,27.29,13.734,61.532,275.493,0.004
2014-04-05,25.072,8.92,34.15,275.274,0.003
2014-04-06,22.834,8.07,33.754,275.042,0.006
2014-04-07,21.988,8.778,18.349,274.954,0.003
2014-04-08,21.784,3.54,5.578,274.933,0.003
2014-04-09,21.481,2.832,5.55,274.899,0.005
2014-04-10,21.207,2.832,5.55,274.869,0.009
2014-04-11,20.989,1.699,3.738,274.844,0.006
2014-04-12,20.825,1.416,2.747,274.826,0.007
2014-04-13,21.4,9.486,2.747,274.89,0.009
2014-04-14,20.36,0.283,12.035,274.774,0.002
2014-04-15,19.976,2.265,6.258,274.731,0.003
2014-04-16,20.113,2.407,0.34,274.747,0.006
2014-04-17,20.169,0.85,0.085,274.753,0.008
2014-04-18,20.223,1.133,0.085,274.759,0.001
2014-04-19,20.25,0.991,0.085,274.762,0.006
2014-04-20,20.333,1.274,0.085,274.771,0.007
2014-04-21,20.825,4.955,0.085,274.826,0.004
2014-04-22,20.989,1.416,0.085,274.844,0.003
2014-04-23,20.825,1.133,0.085,274.826,0.007
2014-04-24,21.153,3.964,0.085,274.863,0.01
2014-04-25,21.153,0.85,0.085,274.863,0.001
2014-04-26,21.153,0.85,0.085,274.863,0.01
2014-04-27,21.813,7.929,0.085,274.936,0.009
2014-04-28,22.134,4.248,0.085,274.969,0.006
2014-04-29,22.251,1.557,0.085,274.981,0.007
2014-04-30,22.28,0.765,0.085,274.984,0.001
2014-05-01,22.368,1.416,0.085,274.994,0.004
2014-05-02,22.426,1.274,0.085,275,0.004
2014-05-03,22.426,0.991,0.085,275,0.008
2014-05-04,22.426,1.133,0.085,275,0.011
2014-05-05,22.484,1.557,0.085,275.006,0.014
2014-05-06,22.426,0.283,0.085,275,0.011
2014-05-07,22.396,0.425,0.085,274.997,0.011
2014-05-08,23.68,15.291,0.085,275.131,0.01
2014-05-09,24.176,6.513,0.085,275.183,0.005
2014-05-10,24.351,2.549,0.085,275.201,0.007
2014-05-11,30.72,74.473,0.085,275.777,0.006
2014-05-12,32.774,24.069,0.085,275.929,0.01
2014-05-13,33.208,5.663,0.085,275.96,0.001
2014-05-14,33.469,3.681,0.085,275.978,0.006
2014-05-15,33.642,2.265,0.085,275.99,0.005
2014-05-16,32.47,1.416,12.035,275.908,0.005
2014-05-17,29.654,1.133,31.658,275.692,0.002
2014-05-18,26.919,0.85,31.318,275.457,0.006
2014-05-19,24.614,0.566,30.979,275.228,0.008
2014-05-20,23.622,4.814,15.461,275.125,0.01
2014-05-21,23.476,1.557,2.52,275.109,0.01
2014-05-22,23.388,1.982,2.52,275.1,0.008
2014-05-23,23.447,1.841,0.963,275.106,0.006
2014-05-24,26.088,31.007,0.17,275.375,0.004
2014-05-25,34.772,101.233,0.17,276.07,0.004
2014-05-26,40.464,66.261,0.17,276.469,0.006
2014-05-27,39.856,26.901,33.64,276.426,0.002
2014-05-28,36.423,16.424,55.614,276.185,0.003
2014-05-29,32.644,12.176,54.963,275.92,0.005
2014-05-30,30.035,6.23,35.736,275.722,0.009
2014-05-31,28.55,3.794,20.473,275.603,0.008
2014-06-01,27.381,7.362,20.331,275.503,0.006
2014-06-02,26.52,10.902,20.247,275.417,0.006
2014-06-03,25.349,7.362,20.162,275.301,0.008
2014-06-04,24.089,5.947,20.02,275.173,0.009
2014-06-05,44.939,249.471,7.815,276.783,0.006
2014-06-06,51.23,113.267,40.38,277.203,0.004
2014-06-07,67.12,198.784,13.819,278.054,0.002
2014-06-08,72.122,58.899,0.198,278.298,0.007
2014-06-09,75.061,67.96,33.98,278.441,0.005
2014-06-10,87.122,236.304,96.22,279.029,0
2014-06-11,86.541,91.039,96.362,279.002,0.003
2014-06-12,85.379,73.624,86.281,278.947,0.008
2014-06-13,80.955,66.969,116.835,278.73,0.005
2014-06-14,73.747,33.414,115.419,278.377,0.009
2014-06-15,68.057,48.563,113.918,278.1,0.009
2014-06-16,61.084,33.414,112.559,277.755,0.004
2014-06-17,53.323,21.946,110.747,277.331,0.01
2014-06-18,45.938,24.352,108.595,276.853,0.007
2014-06-19,38.335,18.689,106.131,276.319,0.01
2014-06-20,33.338,6.938,63.854,275.969,0.006
2014-06-21,30.72,4.672,34.207,275.777,0.008
2014-06-22,28.627,10.336,33.895,275.609,0.008
2014-06-23,27.827,24.777,33.754,275.545,0.008
2014-06-24,25.812,10.619,33.499,275.347,0.004
2014-06-25,24.857,7.504,17.755,275.253,0.006
2014-06-26,24.497,4.955,8.693,275.216,0.009
2014-06-27,24.264,3.823,6.06,275.192,0.005
2014-06-28,26.181,26.618,4.446,275.384,0.005
2014-06-29,26.551,9.203,4.474,275.42,0.001
2014-06-30,26.734,7.447,4.474,275.439,0.005
2014-07-01,26.642,3.964,4.474,275.429,0.01
2014-07-02,26.458,2.973,4.474,275.411,0.006
2014-07-03,26.304,3.398,4.474,275.396,0.007
2014-07-04,26.057,2.407,4.474,275.372,0.008
2014-07-05,25.781,1.982,4.474,275.344,0.009
2014-07-06,25.565,2.69,4.446,275.323,0.009
2014-07-07,25.257,1.557,4.446,275.292,0.009
2014-07-08,25.042,2.407,4.446,275.271,0.008
2014-07-09,24.795,2.265,4.446,275.247,0.006
2014-07-10,24.527,1.982,4.446,275.219,0.009
2014-07-11,24.234,1.841,4.417,275.189,0.007
2014-07-12,23.913,1.557,4.417,275.155,0.01
2014-07-13,23.622,1.557,4.417,275.125,0.01
2014-07-14,23.388,0.425,2.577,275.1,0.007
2014-07-15,23.302,0.708,1.133,275.091,0.007
2014-07-16,23.302,0.425,0.17,275.091,0.007
2014-07-17,23.302,0.283,0.17,275.091,0.004
2014-07-18,23.302,0.425,0.17,275.091,0.001
2014-07-19,23.302,0.283,0.17,275.091,0.006
2014-07-20,23.214,0.283,0.17,275.082,0.005
2014-07-21,23.214,0.85,0.17,275.082,0.009
2014-07-22,23.214,0.85,0.17,275.082,0.008
2014-07-23,23.33,1.841,0.17,275.094,0.009
2014-07-24,23.272,0.283,0.17,275.088,0.005
2014-07-25,23.214,0.283,0.17,275.082,0.009
2014-07-26,23.184,0.142,0.17,275.079,0.01
2014-07-27,23.184,0.142,0.17,275.079,0.007
2014-07-28,23.039,0,0.17,275.064,0.005
2014-07-29,23.009,0,0.17,275.061,0.009
2014-07-30,23.009,0.142,0.17,275.061,0.004
2014-07-31,22.98,0.17,0.17,275.058,0.001
2014-08-01,22.922,0.142,0.227,275.052,0.006
2014-08-02,22.892,0.425,0.255,275.048,0.007
2014-08-03,22.834,0.283,0.255,275.042,0.007
2014-08-04,22.805,0.425,0.255,275.039,0.008
2014-08-05,22.747,0.283,0.255,275.033,0.008
2014-08-06,22.717,0.566,0.255,275.03,0.008
2014-08-07,22.747,1.133,0.255,275.033,0.009
2014-08-08,22.805,1.274,0.255,275.039,0.007
2014-08-09,22.776,0.283,0.255,275.036,0.005
2014-08-10,22.892,1.982,0.255,275.048,0.004
2014-08-11,22.834,0.566,0.255,275.042,0.005
2014-08-12,22.834,0.283,0.255,275.042,0.006
2014-08-13,22.805,0.425,0.255,275.039,0.007
2014-08-14,22.776,0.566,0.255,275.036,0.007
2014-08-15,22.747,0.566,0.311,275.033,0.008
2014-08-16,22.747,0.566,0.34,275.033,0.008
2014-08-17,22.659,0.425,0.425,275.024,0.008
2014-08-18,22.571,0.425,0.566,275.015,0.008
2014-08-19,22.513,0.283,0.566,275.009,0.008
2014-08-20,22.368,0.283,0.566,274.994,0.009
2014-08-21,22.28,0.283,0.566,274.984,0.009
2014-08-22,22.251,0.283,0.566,274.981,0.01
2014-08-23,22.134,0.283,0.566,274.969,0.007
2014-08-24,22.046,0.283,0.566,274.96,0.011
2014-08-25,21.988,0.142,0.566,274.954,0.009
2014-08-26,21.872,0.142,0.566,274.942,0.009
2014-08-27,21.784,0,0.566,274.933,0.01
2014-08-28,21.672,0,0.566,274.92,0.007
2014-08-29,21.645,0.566,0.566,274.917,0.009
2014-08-30,21.564,0.142,0.566,274.908,0.005
2014-08-31,21.591,1.416,0.566,274.911,0.008
2014-09-01,22.046,6.088,0.566,274.96,0.008
2014-09-02,22.221,2.973,0.566,274.978,0.003
2014-09-03,22.396,3.115,0.566,274.997,0.005
2014-09-04,22.513,2.69,0.566,275.009,0.007
2014-09-05,22.571,1.557,0.566,275.015,0.009
2014-09-06,22.571,0.85,0.566,275.015,0.005
2014-09-07,22.543,0.708,0.566,275.012,0.005
2014-09-08,22.484,0.425,0.566,275.006,0.006
2014-09-09,22.396,0.283,0.566,274.997,0.007
2014-09-10,22.456,0.283,0.566,275.003,0.009
2014-09-11,22.309,0.142,0.566,274.988,0.004
2014-09-12,22.221,0.142,0.566,274.978,0.003
2014-09-13,22.134,0.142,0.566,274.969,0.001
2014-09-14,22.076,0.142,0.566,274.963,0.005
2014-09-15,22.076,0.142,0.566,274.963,0.005
2014-09-16,21.988,0.142,0.566,274.954,0.004
2014-09-17,21.872,0.142,0.566,274.942,0.005
2014-09-18,22.717,10.194,0.566,275.03,0.006
2014-09-19,25.688,47.006,12.856,275.335,0.001
2014-09-20,25.473,17.415,19.51,275.314,0.001
2014-09-21,24.672,10.619,19.454,275.234,0.004
2014-09-22,23.622,7.504,19.369,275.125,0.006
2014-09-23,22.426,5.805,19.255,275,0.004
2014-09-24,22.046,4.248,8.41,274.96,0.005
2014-09-25,21.988,1.699,1.954,274.954,0.003
2014-09-26,21.9,1.133,1.954,274.945,0.005
2014-09-27,21.784,0.85,1.954,274.933,0.005
2014-09-28,21.672,0.85,1.954,274.92,0.004
2014-09-29,21.537,0.566,1.954,274.905,0.005
2014-09-30,21.371,0.17,1.048,274.887,0.004
2014-10-01,21.427,1.416,0.566,274.893,0.007
2014-10-02,21.427,0.708,0.566,274.893,0.004
2014-10-03,21.427,0.708,0.566,274.893,0.001
2014-10-04,21.454,1.133,0.566,274.896,0.003
2014-10-05,21.508,1.557,0.566,274.902,0.004
2014-10-06,21.481,0.708,0.566,274.899,0.005
2014-10-07,21.481,0.85,0.566,274.899,0.004
2014-10-08,21.454,0.425,0.566,274.896,0.005
2014-10-09,21.454,0.708,0.566,274.896,0.003
2014-10-10,21.9,5.805,0.566,274.945,0.002
2014-10-11,22.396,6.513,0.566,274.997,0.001
2014-10-12,22.805,5.38,0.566,275.039,0.002
2014-10-13,24.147,16.141,0.566,275.18,0.001
2014-10-14,26.15,38.086,14.668,275.381,0.001
2014-10-15,25.349,15.291,24.267,275.301,0.004
2014-10-16,24.059,9.486,24.126,275.17,0.004
2014-10-17,23.33,5.947,14.045,275.094,0.004
2014-10-18,23.097,2.832,5.267,275.07,0.003
2014-10-19,22.834,2.407,5.267,275.042,0.003
2014-10-20,22.571,2.407,5.239,275.015,0.003
2014-10-21,22.28,2.265,5.239,274.984,0.003
2014-10-22,21.9,2.124,5.239,274.945,0.004
2014-10-23,21.618,1.982,5.21,274.914,0.004
2014-10-24,21.564,1.841,2.294,274.908,0.001
2014-10-25,21.618,1.416,0.566,274.914,0.002
2014-10-26,21.591,1.133,0.566,274.911,0.004
2014-10-27,21.813,0.85,0.566,274.936,0.006
2014-10-28,21.701,0.566,0.566,274.924,0.003
2014-10-29,21.672,0.566,0.566,274.92,0.003
2014-10-30,21.701,0.566,0.566,274.924,0.003
2014-10-31,21.618,0.396,0.566,274.914,0.004
2014-11-01,21.537,0.283,0.566,274.905,0.003
2014-11-02,21.427,0.142,0.566,274.893,0.005
2014-11-03,21.645,2.407,0.566,274.917,0.004
2014-11-04,21.645,1.982,0.566,274.917,0.002
2014-11-05,21.618,1.699,0.566,274.914,0
2014-11-06,21.618,1.416,0.566,274.914,0.003
2014-11-07,21.591,1.133,0.566,274.911,0.002
2014-11-08,21.564,0.85,0.566,274.908,0.004
2014-11-09,21.508,0.566,0.566,274.902,0.002
2014-11-10,21.728,0.425,0.566,274.927,0.004
2014-11-11,21.537,0.283,0.566,274.905,0.004
2014-11-12,21.481,0.283,0.566,274.899,0.002
2014-11-13,21.371,0.283,0.566,274.887,0.002
2014-11-14,21.317,0.283,0.566,274.881,0.001
2014-11-15,21.317,0.283,0.566,274.881,0.002
2014-11-16,21.371,0.283,0.566,274.887,0.001
2014-11-17,21.344,0.283,0.566,274.884,0.001
2014-11-18,21.317,0.283,0.566,274.881,0.002
2014-11-19,21.317,0.283,0.566,274.881,0.003
2014-11-20,21.317,0.283,0.368,274.881,0.002
2014-11-21,21.29,0.283,0.255,274.878,0.002
2014-11-22,21.344,0.283,0.255,274.884,0
2014-11-23,21.454,0.283,0.255,274.896,0
2014-11-24,21.4,0.142,0.255,274.89,0
2014-11-25,21.371,0.142,0.255,274.887,0
2014-11-26,21.454,0.142,0.255,274.896,0
2014-11-27,21.371,0.142,0.255,274.887,0
2014-11-28,21.4,0.142,0.255,274.89,0
2014-11-29,21.4,0.142,0.255,274.89,0
2014-11-30,21.481,0.142,0.255,274.899,0
2014-12-01,21.4,0.142,0.255,274.89,0.002
2014-12-02,21.371,0.142,0.255,274.887,0.002
2014-12-03,21.371,0.142,0.255,274.887,0.001
2014-12-04,21.371,0.283,0.255,274.887,0.001
2014-12-05,21.813,4.814,0.255,274.936,0
2014-12-06,21.96,1.982,0.255,274.951,0
2014-12-07,22.105,1.841,0.255,274.966,0
2014-12-08,22.251,2.124,0.255,274.981,0
2014-12-09,22.338,1.416,0.255,274.991,0.002
2014-12-10,22.456,1.416,0.255,275.003,0.001
2014-12-11,22.484,0.85,0.538,275.006,0
2014-12-12,22.484,0.991,0.963,275.006,0.001
2014-12-13,22.484,0.991,0.963,275.006,0
2014-12-14,22.98,6.796,0.991,275.058,0
2014-12-15,25.841,33.98,2.945,275.35,0.001
2014-12-16,26.304,9.911,4.332,275.396,0.001
2014-12-17,26.458,5.663,4.332,275.411,0.001
2014-12-18,26.673,6.796,4.332,275.433,0
2014-12-19,26.765,5.38,4.332,275.442,0
2014-12-20,26.889,5.663,4.361,275.454,0
2014-12-21,27.043,6.088,4.361,275.469,0.001
2014-12-22,27.259,6.796,4.361,275.49,0
2014-12-23,27.473,6.796,4.361,275.512,0
2014-12-24,27.412,3.681,4.361,275.506,0.001
2014-12-25,27.351,3.964,4.361,275.5,0
2014-12-26,27.412,5.097,4.361,275.506,0.004
2014-12-27,27.259,4.248,4.361,275.49,0.001
2014-12-28,27.166,3.964,4.361,275.481,0.001
2014-12-29,26.765,3.681,7.646,275.442,0.001
2014-12-30,26.15,3.398,10.506,275.381,0.002
2014-12-31,25.411,2.464,10.477,275.308,0.001
2015-01-01,24.765,2.832,10.449,275.244,0.001
2015-01-02,24.439,6.513,10.421,275.21,0
2015-01-03,24.147,7.079,10.392,275.18,0
2015-01-04,23.272,0.566,10.364,275.088,0
2015-01-05,22.513,1.699,10.307,275.009,0.001
2015-01-06,21.842,2.69,10.279,274.939,0.002
2015-01-07,21.537,2.265,5.833,274.905,0.002
2015-01-08,21.371,1.557,3.285,274.887,0.001
2015-01-09,21.236,1.841,3.285,274.872,0.002
2015-01-10,21.072,1.557,3.285,274.853,0.001
2015-01-11,20.879,0.991,3.285,274.832,0.003
2015-01-12,20.825,0.991,1.671,274.826,0
2015-01-13,20.879,1.133,0.566,274.832,0.002
2015-01-14,20.935,1.133,0.566,274.838,0.001
2015-01-15,20.989,1.133,0.566,274.844,0.001
2015-01-16,21.043,1.133,0.566,274.85,0.002
2015-01-17,21.099,1.133,0.566,274.856,0.004
2015-01-18,21.153,1.133,0.566,274.863,0.003
2015-01-19,21.236,1.133,0.566,274.872,0.002
2015-01-20,21.29,1.133,0.566,274.878,0.002
2015-01-21,21.371,1.133,0.566,274.887,0.001
2015-01-22,21.4,1.133,0.566,274.89,0.001
2015-01-23,21.454,1.133,0.566,274.896,0.001
2015-01-24,21.564,1.699,0.566,274.908,0.002
2015-01-25,21.537,0.566,0.566,274.905,0.004
2015-01-26,21.564,0.566,0.566,274.908,0.001
2015-01-27,21.618,0.566,0.566,274.914,0.003
2015-01-28,21.672,1.416,0.566,274.92,0.002
2015-01-29,21.701,0.85,0.566,274.924,0.005
2015-01-30,21.701,0.566,0.566,274.924,0.001
2015-01-31,21.872,2.549,0.566,274.942,0.001
2015-02-01,22.426,7.079,0.566,275,0
2015-02-02,23.125,8.495,0.566,275.073,0.001
2015-02-03,23.622,5.663,0.566,275.125,0.002
2015-02-04,23.738,5.097,3.568,275.137,0.003
2015-02-05,23.563,3.398,5.267,275.119,0.001
2015-02-06,23.388,3.398,5.267,275.1,0.002
2015-02-07,23.214,3.398,5.267,275.082,0.003
2015-02-08,23.009,2.832,5.267,275.061,0.004
2015-02-09,22.805,2.832,5.267,275.039,0.003
2015-02-10,22.629,3.398,5.239,275.021,0.001
2015-02-11,22.396,2.549,5.239,274.997,0.002
2015-02-12,22.076,1.699,5.239,274.963,0.002
2015-02-13,21.9,2.549,4.389,274.945,0.002
2015-02-14,21.784,1.699,2.888,274.933,0.002
2015-02-15,21.728,2.265,2.888,274.927,0.003
2015-02-16,21.618,1.699,2.888,274.914,0.002
2015-02-17,21.537,1.982,2.888,274.905,0.001
2015-02-18,21.4,1.416,2.888,274.89,0.002
2015-02-19,21.236,1.133,2.888,274.872,0.002
2015-02-20,21.18,2.265,2.888,274.866,0.002
2015-02-21,21.126,2.549,2.888,274.859,0
2015-02-22,21.016,1.699,2.888,274.847,0.002
2015-02-23,20.906,1.699,2.888,274.835,0.001
2015-02-24,20.825,2.124,2.888,274.826,0.002
2015-02-25,20.906,3.964,2.888,274.835,0.003
2015-02-26,20.742,1.982,1.841,274.817,0.003
2015-02-27,20.742,1.699,0.878,274.817,0.002
2015-02-28,20.852,1.472,0.878,274.829,0.001
2015-03-01,20.879,1.246,0.878,274.832,0
2015-03-02,20.906,1.274,0.878,274.835,0.001
2015-03-03,20.989,1.982,0.878,274.844,0.002
2015-03-04,21.072,1.841,0.878,274.853,0.001
2015-03-05,21.126,1.699,0.878,274.859,0.001
2015-03-06,21.236,2.549,0.878,274.872,0.003
2015-03-07,21.317,2.265,0.878,274.881,0.005
2015-03-08,21.4,1.982,0.878,274.89,0.005
2015-03-09,21.537,2.549,0.878,274.905,0.003
2015-03-10,21.591,1.841,0.878,274.911,0.002
2015-03-11,21.672,2.124,0.878,274.92,0.003
2015-03-12,21.728,1.982,0.878,274.927,0.005
2015-03-13,21.784,1.699,0.878,274.933,0.005
2015-03-14,21.842,1.841,0.878,274.939,0.003
2015-03-15,21.872,1.699,0.878,274.942,0.003
2015-03-16,21.872,1.416,0.878,274.942,0.006
2015-03-17,21.872,1.133,0.878,274.942,0.007
2015-03-18,21.872,0.85,0.878,274.942,0.004
2015-03-19,21.9,1.274,0.878,274.945,0
2015-03-20,21.9,1.133,0.878,274.945,0
2015-03-21,21.9,1.133,0.878,274.945,0.003
2015-03-22,21.9,1.274,0.878,274.945,0.004
2015-03-23,21.872,0.85,0.878,274.942,0.005
2015-03-24,21.988,2.549,0.878,274.954,0.004
2015-03-25,22.163,1.699,0.878,274.972,0.003
2015-03-26,21.988,0.566,0.878,274.954,0.002
2015-03-27,21.755,0.85,3.285,274.93,0.004
2015-03-28,21.4,0.85,4.616,274.89,0.004
2015-03-29,21.126,1.699,4.616,274.859,0.005
2015-03-30,20.798,1.246,4.587,274.823,0.003
2015-03-31,20.47,1.274,4.587,274.786,0.007
2015-04-01,20.25,1.133,1.954,274.762,0.007
2015-04-02,20.414,2.549,0.34,274.78,0.007
2015-04-03,20.578,1.274,0.34,274.799,0.004
2015-04-04,20.634,1.416,0.34,274.805,0.004
2015-04-05,20.661,0.85,0.34,274.808,0.006
2015-04-06,20.742,1.416,0.227,274.817,0.002
2015-04-07,20.906,2.549,0.17,274.835,0.002
2015-04-08,20.879,1.416,0.17,274.832,0.008
2015-04-09,20.989,0.566,0.17,274.844,0.005
2015-04-10,20.989,0.566,0.17,274.844,0.005
2015-04-11,20.989,0.566,0.17,274.844,0.006
2015-04-12,21.454,5.805,0.198,274.896,0.006
2015-04-13,31.176,150.221,37.378,275.814,0.004
2015-04-14,28.665,60.032,88.518,275.612,0.003
2015-04-15,23.884,30.865,86.083,275.152,0.006
2015-04-16,21.564,17.698,44.231,274.908,0.002
2015-04-17,21.454,13.309,14.357,274.896,0.005
2015-04-18,24.409,39.219,4.955,275.207,0.003
2015-04-19,42.593,215.916,5.182,276.618,0.002
2015-04-20,46.199,111.285,68.81,276.871,0.003
2015-04-21,40.681,43.749,106.726,276.484,0.006
2015-04-22,33.599,23.22,104.489,275.987,0.007
2015-04-23,27.535,14.725,84.639,275.518,0.006
2015-04-24,25.411,14.3,38.681,275.308,0.004
2015-04-25,24.857,10.902,16.877,275.253,0.003
2015-04-26,24.467,12.459,16.82,275.213,0.005
2015-04-27,23.826,9.769,16.792,275.146,0.002
2015-04-28,23.009,7.787,16.707,275.061,0.005
2015-04-29,22.076,6.371,16.65,274.963,0.006
2015-04-30,21.645,5.182,9.656,274.917,0.007
2015-05-01,21.591,4.814,4.899,274.911,0.007
2015-05-02,21.454,3.681,4.899,274.896,0.007
2015-05-03,21.371,4.531,4.899,274.887,0.005
2015-05-04,21.207,3.54,4.899,274.869,0.008
2015-05-05,21.072,3.681,4.899,274.853,0.007
2015-05-06,20.989,4.248,4.899,274.844,0.005
2015-05-07,21.126,6.796,4.899,274.859,0.004
2015-05-08,24.703,46.581,4.927,275.237,0.004
2015-05-09,27.012,31.998,5.04,275.466,0.004
2015-05-10,29.007,28.458,5.069,275.64,0.003
2015-05-11,32.774,49.413,5.154,275.929,0.003
2015-05-12,33.99,19.822,5.182,276.015,0.007
2015-05-13,34.512,12.884,6.626,276.051,0.006
2015-05-14,39.465,63.005,5.239,276.399,0.002
2015-05-15,44.027,58.616,5.324,276.719,0.004
2015-05-16,48.46,57.2,5.38,277.03,0.004
2015-05-17,90.542,553.31,65.214,279.191,0.004
2015-05-18,93.601,155.459,118.931,279.328,0.007
2015-05-19,93.942,89.198,84.667,279.343,0.007
2015-05-20,105.501,193.687,59.748,279.84,0.003
2015-05-21,104.747,69.518,77.22,279.809,0.001
2015-05-22,100.36,37.52,87.952,279.624,0.006
2015-05-23,110.4,184.059,67.762,280.038,0.002
2015-05-24,176.317,795.136,32.055,282.306,0
2015-05-25,187.675,231.49,98.712,282.644,0.001
2015-05-26,199.131,236.021,101.572,282.973,0.005
2015-05-27,199.022,141.867,140.961,282.97,0.007
2015-05-28,202.387,205.58,165.823,283.065,0.007
2015-05-29,239.167,586.299,160.273,284.028,0.003
2015-05-30,229.396,284.867,397.37,283.784,0.001
2015-05-31,220.797,91.18,189.949,283.562,0.002
2015-06-01,211.394,63.996,171.062,283.312,0.003
2015-06-02,203.147,45.59,139.007,283.086,0.006
2015-06-03,201.953,39.927,51.537,283.053,0.007
2015-06-04,200.107,32.423,51.395,283.001,0.007
2015-06-05,197.178,43.042,74.983,282.918,0.008
2015-06-06,192.281,54.651,109.19,282.778,0.007
2015-06-07,185.058,43.608,124.566,282.568,0.007
2015-06-08,176.723,35.396,129.549,282.318,0.009
2015-06-09,168,33.584,131.928,282.05,0.009
2015-06-10,159.039,28.175,129.096,281.766,0.01
2015-06-11,150.985,25.485,116.694,281.504,0.011
2015-06-12,144.136,22.37,100.638,281.276,0.008
2015-06-13,140.318,38.511,81.751,281.144,0.004
2015-06-14,139.519,57.342,65.695,281.117,0.004
2015-06-15,137.92,62.297,79.627,281.062,0.004
2015-06-16,129.42,41.059,138.724,280.76,0.005
2015-06-17,123.378,23.786,92.653,280.538,0.004
2015-06-18,121.159,11.468,36.5,280.456,0.004
2015-06-19,122.227,14.3,0.142,280.495,0.003
2015-06-20,122.803,9.203,0.142,280.517,0.008
2015-06-21,123.214,7.079,0.142,280.532,0.011
2015-06-22,120.995,7.079,30.441,280.45,0.009
2015-06-23,115.284,6.371,70.367,280.23,0.011
2015-06-24,110.627,4.531,56.181,280.047,0.01
2015-06-25,107.16,3.54,42.249,279.907,0.011
2015-06-26,104.24,1.982,35.623,279.788,0.011
2015-06-27,101.797,0.283,28.204,279.684,0.004
2015-06-28,99.353,0.283,28.119,279.581,0.009
2015-06-29,96.804,0.283,28.005,279.471,0.01
2015-06-30,93.942,0.283,27.892,279.343,0.008
2015-07-01,91.762,3.398,27.779,279.246,0.009
2015-07-02,89.51,2.124,27.694,279.142,0.005
2015-07-03,85.573,7.929,52.414,278.956,0.003
2015-07-04,80.216,9.345,69.858,278.694,0.006
2015-07-05,74.686,6.371,69.121,278.423,0.009
2015-07-06,69.683,11.327,68.413,278.179,0.008
2015-07-07,64.209,4.389,67.734,277.911,0.006
2015-07-08,58.769,4.248,66.998,277.636,0.001
2015-07-09,53.573,6.371,66.205,277.347,0.001
