date,storage,inflow,outflow,evaporation,elevation
2006-09-14,39.611,NA,1.555,NA,444.057
2006-09-15,39.524,NA,1.399,NA,444.048
2006-09-16,39.411,NA,1.393,NA,444.036
2006-09-17,39.867,NA,1.436,NA,444.084
2006-09-18,39.839,NA,1.388,NA,444.081
2006-09-19,39.896,NA,1.41,NA,444.088
2006-09-20,39.839,NA,1.427,NA,444.081
2006-09-21,39.753,NA,1.478,NA,444.072
2006-09-22,39.984,NA,1.492,NA,444.097
2006-09-23,40.015,NA,1.518,NA,444.1
2006-09-24,39.952,NA,1.529,NA,444.094
2006-09-25,39.896,NA,1.535,NA,444.088
2006-09-26,39.839,NA,1.538,NA,444.081
2006-09-27,39.781,NA,1.529,NA,444.075
2006-09-28,39.696,NA,1.549,NA,444.066
2006-09-29,39.611,NA,1.555,NA,444.057
2006-09-30,39.496,NA,1.586,NA,444.045
2006-10-01,39.383,NA,1.022,NA,444.033
2006-10-02,39.354,NA,0.745,NA,444.03
2006-10-03,39.354,NA,0.833,NA,444.03
2006-10-04,39.269,NA,0.821,NA,444.02
2006-10-05,39.183,NA,0.833,NA,444.011
2006-10-06,39.098,NA,0.816,NA,444.002
2006-10-07,38.984,NA,0.85,NA,443.99
2006-10-08,38.926,NA,0.838,NA,443.984
2006-10-09,38.841,NA,0.807,NA,443.975
2006-10-10,38.756,NA,0.787,NA,443.966
2006-10-11,38.784,NA,0.728,NA,443.969
2006-10-12,38.728,NA,0.745,NA,443.963
2006-10-13,38.584,NA,0.736,NA,443.947
2006-10-14,38.556,NA,0.748,NA,443.944
2006-10-15,38.414,NA,0.733,NA,443.929
2006-10-16,38.443,NA,0.742,NA,443.932
2006-10-17,38.414,NA,0.731,NA,443.929
2006-10-18,38.186,NA,0.742,NA,443.905
2006-10-19,38.243,NA,0.759,NA,443.911
2006-10-20,38.214,NA,0.753,NA,443.908
2006-10-21,38.101,NA,0.736,NA,443.895
2006-10-22,38.015,NA,0.725,NA,443.886
2006-10-23,37.901,NA,0.731,NA,443.874
2006-10-24,37.815,NA,0.728,NA,443.865
2006-10-25,37.786,NA,0.674,NA,443.862
2006-10-26,37.815,NA,0.626,NA,443.865
2006-10-27,37.786,NA,0.736,NA,443.862
2006-10-28,37.93,NA,0.784,NA,443.877
2006-10-29,37.901,NA,0.787,NA,443.874
2006-10-30,37.786,NA,0.793,NA,443.862
2006-10-31,37.616,NA,0.782,NA,443.844
2006-11-01,37.616,NA,0.597,NA,443.844
2006-11-02,37.588,NA,0.498,NA,443.841
2006-11-03,37.501,NA,0.518,NA,443.831
2006-11-04,37.445,NA,0.53,NA,443.825
2006-11-05,37.388,NA,0.535,NA,443.819
2006-11-06,37.388,NA,0.464,NA,443.819
2006-11-07,37.388,NA,0.473,NA,443.819
2006-11-08,37.36,NA,0.47,NA,443.816
2006-11-09,37.275,NA,0.453,NA,443.807
2006-11-10,37.245,NA,0.447,NA,443.804
2006-11-11,37.188,NA,0.464,NA,443.798
2006-11-12,37.075,NA,0.462,NA,443.786
2006-11-13,37.046,NA,0.453,NA,443.783
2006-11-14,37.046,NA,0.464,NA,443.783
2006-11-15,36.961,NA,0.43,NA,443.774
2006-11-16,36.903,NA,0.49,NA,443.767
2006-11-17,36.903,NA,0.547,NA,443.767
2006-11-18,36.875,NA,0.535,NA,443.764
2006-11-19,36.818,NA,0.524,NA,443.758
2006-11-20,36.79,NA,0.532,NA,443.755
2006-11-21,36.733,NA,0.462,NA,443.749
2006-11-22,36.705,NA,0.456,NA,443.746
2006-11-23,36.675,NA,0.538,NA,443.743
2006-11-24,36.647,NA,0.535,NA,443.74
2006-11-25,36.618,NA,0.532,NA,443.737
2006-11-26,36.562,NA,0.538,NA,443.731
2006-11-27,36.533,NA,0.51,NA,443.728
2006-11-28,36.476,NA,0.51,NA,443.722
2006-11-29,36.476,NA,0.538,NA,443.722
2006-11-30,36.333,NA,0.561,NA,443.707
2006-12-01,36.22,NA,0.453,NA,443.694
2006-12-02,36.192,NA,0.382,NA,443.691
2006-12-03,36.135,NA,0.416,NA,443.685
2006-12-04,36.105,NA,0.377,NA,443.682
2006-12-05,36.048,NA,0.328,NA,443.676
2006-12-06,36.048,NA,0.326,NA,443.676
2006-12-07,36.02,NA,0.337,NA,443.673
2006-12-08,35.935,NA,0.345,NA,443.664
2006-12-09,35.963,NA,0.343,NA,443.667
2006-12-10,35.907,NA,0.334,NA,443.661
2006-12-11,35.907,NA,0.337,NA,443.661
2006-12-12,35.963,NA,0.334,NA,443.667
2006-12-13,35.935,NA,0.391,NA,443.664
2006-12-14,35.935,NA,0.388,NA,443.664
2006-12-15,35.963,NA,0.385,NA,443.667
2006-12-16,35.935,NA,0.379,NA,443.664
2006-12-17,35.907,NA,0.379,NA,443.661
2006-12-18,35.821,NA,0.379,NA,443.652
2006-12-19,35.821,NA,0.408,NA,443.652
2006-12-20,35.963,NA,0.43,NA,443.667
2006-12-21,36.163,NA,0.402,NA,443.688
2006-12-22,36.105,NA,0.394,NA,443.682
2006-12-23,36.192,NA,0.396,NA,443.691
2006-12-24,36.192,NA,0.402,NA,443.691
2006-12-25,36.22,NA,0.413,NA,443.694
2006-12-26,36.22,NA,0.413,NA,443.694
2006-12-27,36.248,NA,0.413,NA,443.697
2006-12-28,36.277,NA,0.411,NA,443.7
2006-12-29,36.305,NA,0.413,NA,443.703
2006-12-30,36.618,NA,0.428,NA,443.737
2006-12-31,36.903,NA,0.43,NA,443.767
2007-01-01,36.875,NA,0.413,NA,443.764
2007-01-02,36.903,NA,0.416,NA,443.767
2007-01-03,37.046,NA,0.413,NA,443.783
2007-01-04,37.046,NA,0.416,NA,443.783
2007-01-05,37.16,NA,0.388,NA,443.795
2007-01-06,37.217,NA,0.396,NA,443.801
2007-01-07,37.331,NA,0.394,NA,443.813
2007-01-08,37.303,NA,0.394,NA,443.81
2007-01-09,37.331,NA,0.391,NA,443.813
2007-01-10,37.303,NA,0.382,NA,443.81
2007-01-11,37.331,NA,0.391,NA,443.813
2007-01-12,37.388,NA,0.391,NA,443.819
2007-01-13,37.303,NA,0.388,NA,443.81
2007-01-14,37.303,NA,0.382,NA,443.81
2007-01-15,37.416,NA,0.368,NA,443.822
2007-01-16,37.303,NA,0.385,NA,443.81
2007-01-17,37.275,NA,0.382,NA,443.807
2007-01-18,37.275,NA,0.348,NA,443.807
2007-01-19,37.245,NA,0.391,NA,443.804
2007-01-20,37.217,NA,0.445,NA,443.801
2007-01-21,37.331,NA,0.436,NA,443.813
2007-01-22,37.331,NA,0.436,NA,443.813
2007-01-23,37.331,NA,0.45,NA,443.813
2007-01-24,37.303,NA,0.442,NA,443.81
2007-01-25,37.275,NA,0.436,NA,443.807
2007-01-26,37.303,NA,0.442,NA,443.81
2007-01-27,37.303,NA,0.433,NA,443.81
2007-01-28,37.275,NA,0.447,NA,443.807
2007-01-29,37.303,NA,0.453,NA,443.81
2007-01-30,37.331,NA,0.456,NA,443.813
2007-01-31,37.303,NA,0.464,NA,443.81
2007-02-01,37.331,NA,0.453,NA,443.813
2007-02-02,37.331,NA,0.456,NA,443.813
2007-02-03,37.303,NA,0.459,NA,443.81
2007-02-04,37.275,NA,0.456,NA,443.807
2007-02-05,37.303,NA,0.459,NA,443.81
2007-02-06,37.275,NA,0.459,NA,443.807
2007-02-07,37.275,NA,0.399,NA,443.807
2007-02-08,37.331,NA,0.286,NA,443.813
2007-02-09,37.331,NA,0.281,NA,443.813
2007-02-10,37.331,NA,0.282,NA,443.813
2007-02-11,37.388,NA,0.283,NA,443.819
2007-02-12,37.416,NA,0.297,NA,443.822
2007-02-13,37.616,NA,0.274,NA,443.844
2007-02-14,37.559,NA,0.281,NA,443.838
2007-02-15,37.559,NA,0.273,NA,443.838
2007-02-16,37.588,NA,0.275,NA,443.841
2007-02-17,37.645,NA,0.279,NA,443.847
2007-02-18,37.645,NA,0.28,NA,443.847
2007-02-19,37.786,NA,0.286,NA,443.862
2007-02-20,37.93,NA,0.281,NA,443.877
2007-02-21,38.158,NA,0.28,NA,443.902
2007-02-22,38.328,NA,0.283,NA,443.92
2007-02-23,38.385,NA,0.281,NA,443.926
2007-02-24,38.728,NA,0.277,NA,443.963
2007-02-25,39.867,NA,0.226,NA,444.084
2007-02-26,40.959,NA,0.256,NA,444.191
2007-02-27,41.777,NA,0.268,NA,444.27
2007-02-28,42.532,NA,0.259,NA,444.344
2007-03-01,43.003,NA,0.264,NA,444.389
2007-03-02,43.506,NA,0.256,NA,444.438
2007-03-03,44.011,NA,0.309,NA,444.487
2007-03-04,44.104,NA,0.535,NA,444.496
2007-03-05,44.293,NA,0.541,NA,444.514
2007-03-06,44.482,NA,0.515,NA,444.533
2007-03-07,44.733,NA,0.521,NA,444.557
2007-03-08,44.891,NA,0.464,NA,444.572
2007-03-09,45.174,NA,0.462,NA,444.6
2007-03-10,45.362,NA,0.447,NA,444.618
2007-03-11,45.582,NA,0.436,NA,444.639
2007-03-12,45.74,NA,0.442,NA,444.654
2007-03-13,45.866,NA,0.459,NA,444.667
2007-03-14,46.024,NA,0.456,NA,444.682
2007-03-15,46.149,NA,0.416,NA,444.694
2007-03-16,46.212,NA,0.391,NA,444.7
2007-03-17,46.313,NA,0.425,NA,444.709
2007-03-18,46.384,NA,0.371,NA,444.715
2007-03-19,46.56,NA,0.362,NA,444.731
2007-03-20,46.526,NA,0.374,NA,444.728
2007-03-21,46.702,NA,0.377,NA,444.743
2007-03-22,46.913,NA,0.379,NA,444.761
2007-03-23,47.055,NA,0.382,NA,444.773
2007-03-24,47.055,NA,0.399,NA,444.773
2007-03-25,47.195,NA,0.391,NA,444.785
2007-03-26,47.337,NA,0.408,NA,444.798
2007-03-27,47.76,NA,0.561,NA,444.834
2007-03-28,47.937,NA,0.487,NA,444.85
2007-03-29,48.219,NA,0.411,NA,444.874
2007-03-30,48.572,NA,0.377,NA,444.904
2007-03-31,49.206,NA,0.793,NA,444.959
2007-04-01,50.935,NA,0.733,NA,445.109
2007-04-02,52.311,NA,0.473,NA,445.227
2007-04-03,54.843,NA,0.547,NA,445.435
2007-04-04,57.159,NA,0.555,NA,445.618
2007-04-05,58.897,NA,0.552,NA,445.755
2007-04-06,60.326,NA,0.552,NA,445.868
2007-04-07,61.152,NA,0.58,NA,445.932
2007-04-08,61.81,NA,0.651,NA,445.977
2007-04-09,62.335,NA,0.654,NA,446.014
2007-04-10,62.774,NA,0.705,NA,446.044
2007-04-11,63.564,NA,0.813,NA,446.099
2007-04-12,63.696,NA,0.736,NA,446.108
2007-04-13,63.958,NA,0.745,NA,446.127
2007-04-14,64.879,NA,1.246,NA,446.191
2007-04-15,66.327,NA,1.518,NA,446.291
2007-04-16,67.466,NA,1.563,NA,446.37
2007-04-17,68.475,NA,1.758,NA,446.441
2007-04-18,69.308,NA,1.948,NA,446.498
2007-04-19,69.746,NA,2.073,NA,446.529
2007-04-20,70.291,NA,2.169,NA,446.562
2007-04-21,70.541,NA,2.237,NA,446.578
2007-04-22,70.692,NA,2.308,NA,446.587
2007-04-23,71.042,NA,2.339,NA,446.608
2007-04-24,71.042,NA,2.381,NA,446.608
2007-04-25,71.594,NA,2.481,NA,446.642
2007-04-26,71.743,NA,2.546,NA,446.651
2007-04-27,71.844,NA,2.639,NA,446.657
2007-04-28,72.545,NA,2.803,NA,446.7
2007-04-29,72.895,NA,2.888,NA,446.721
2007-04-30,72.895,NA,2.917,NA,446.721
2007-05-01,72.995,NA,3.03,NA,446.727
2007-05-02,73.697,NA,3.37,NA,446.77
2007-05-03,73.996,NA,3.341,NA,446.788
2007-05-04,74.047,NA,3.285,NA,446.791
2007-05-05,74.047,NA,3.596,NA,446.791
2007-05-06,81.918,NA,30.299,NA,447.257
2007-05-07,138.204,NA,41.626,NA,449.882
2007-05-08,157.181,NA,34.263,NA,450.619
2007-05-09,157.663,NA,33.131,NA,450.638
2007-05-10,156.78,NA,32.564,NA,450.604
2007-05-11,155.335,NA,48.139,NA,450.549
2007-05-12,151.56,NA,56.067,NA,450.406
2007-05-13,146.822,NA,56.634,NA,450.226
2007-05-14,143.206,NA,57.483,NA,450.083
2007-05-15,140.781,NA,58.049,NA,449.985
2007-05-16,136.536,NA,58.049,NA,449.815
2007-05-17,132.215,NA,57.766,NA,449.641
2007-05-18,127.774,NA,57.766,NA,449.455
2007-05-19,123.279,NA,57.766,NA,449.263
2007-05-20,119.139,NA,58.333,NA,449.086
2007-05-21,114.764,NA,57.483,NA,448.894
2007-05-22,109.174,NA,57.2,NA,448.638
2007-05-23,104.983,NA,56.634,NA,448.446
2007-05-24,113.966,NA,73.341,NA,448.858
2007-05-25,163.181,NA,31.715,NA,450.845
2007-05-26,170.499,NA,30.865,NA,451.11
2007-05-27,173.108,NA,45.59,NA,451.205
2007-05-28,171.34,NA,74.19,NA,451.141
2007-05-29,166.293,NA,88.915,NA,450.958
2007-05-30,161.678,NA,88.065,NA,450.79
2007-05-31,154.852,NA,86.933,NA,450.531
2007-06-01,150.115,NA,89.198,NA,450.351
2007-06-02,146.822,NA,89.764,NA,450.226
2007-06-03,150.677,NA,90.331,NA,450.372
2007-06-04,153.648,NA,90.047,NA,450.485
2007-06-05,149.553,NA,88.915,NA,450.33
2007-06-06,144.191,NA,87.499,NA,450.123
2007-06-07,138.886,NA,84.95,NA,449.909
2007-06-08,133.049,NA,87.499,NA,449.674
2007-06-09,127.56,NA,90.047,NA,449.446
2007-06-10,121.209,NA,90.331,NA,449.175
2007-06-11,113.367,NA,86.649,NA,448.83
2007-06-12,107.112,NA,67.96,NA,448.544
2007-06-13,102.63,NA,55.784,NA,448.336
2007-06-14,99.032,NA,56.067,NA,448.157
2007-06-15,95.677,NA,56.35,NA,447.989
2007-06-16,92.322,NA,59.465,NA,447.821
2007-06-17,89.141,NA,63.713,NA,447.654
2007-06-18,85.196,NA,48.422,NA,447.437
2007-06-19,83.029,NA,20.586,NA,447.318
2007-06-20,83.029,NA,6.598,NA,447.318
2007-06-21,83.473,NA,6.541,NA,447.343
2007-06-22,83.808,NA,6.513,NA,447.361
2007-06-23,83.808,NA,6.824,NA,447.361
2007-06-24,87.142,NA,7.674,NA,447.544
2007-06-25,87.752,NA,11.242,NA,447.577
2007-06-26,87.308,NA,13.564,NA,447.553
2007-06-27,86.807,NA,13.309,NA,447.526
2007-06-28,86.197,NA,12.969,NA,447.492
2007-06-29,85.363,NA,12.573,NA,447.446
2007-06-30,84.696,NA,12.233,NA,447.41
2007-07-01,83.974,NA,11.978,NA,447.37
2007-07-02,83.251,NA,11.723,NA,447.331
2007-07-03,82.584,NA,7.589,NA,447.294
2007-07-04,82.417,NA,5.748,NA,447.285
2007-07-05,83.418,NA,6.06,NA,447.34
2007-07-06,83.919,NA,5.947,NA,447.367
2007-07-07,83.641,NA,5.805,NA,447.352
2007-07-08,83.418,NA,5.692,NA,447.34
2007-07-09,83.529,NA,5.805,NA,447.346
2007-07-10,84.418,NA,6.06,NA,447.395
2007-07-11,84.529,NA,6.06,NA,447.401
2007-07-12,84.64,NA,6.06,NA,447.407
2007-07-13,84.696,NA,6.06,NA,447.41
2007-07-14,84.585,NA,5.975,NA,447.404
2007-07-15,84.64,NA,6.003,NA,447.407
2007-07-16,84.919,NA,6.145,NA,447.422
2007-07-17,84.808,NA,6.06,NA,447.416
2007-07-18,84.752,NA,6.003,NA,447.413
2007-07-19,84.529,NA,5.918,NA,447.401
2007-07-20,84.307,NA,5.833,NA,447.388
2007-07-21,84.141,NA,5.748,NA,447.379
2007-07-22,83.863,NA,5.663,NA,447.364
2007-07-23,83.584,NA,5.55,NA,447.349
2007-07-24,83.307,NA,5.465,NA,447.334
2007-07-25,82.863,NA,5.324,NA,447.309
2007-07-26,82.53,NA,5.21,NA,447.291
2007-07-27,82.195,NA,5.097,NA,447.273
2007-07-28,81.862,NA,5.012,NA,447.254
2007-07-29,81.529,NA,4.899,NA,447.236
2007-07-30,81.973,NA,5.578,NA,447.26
2007-07-31,88.198,NA,10.874,NA,447.602
2007-08-01,90.808,NA,13.96,NA,447.745
2007-08-02,95.433,NA,16.848,NA,447.977
2007-08-03,125.276,NA,52.952,NA,449.348
2007-08-04,138.658,NA,90.897,NA,449.9
2007-08-05,138.355,NA,90.047,NA,449.888
2007-08-06,133.958,NA,87.782,NA,449.711
2007-08-07,128.558,NA,85.8,NA,449.489
2007-08-08,122.778,NA,82.685,NA,449.242
2007-08-09,116.856,NA,79.57,NA,448.989
2007-08-10,110.963,NA,76.739,NA,448.724
2007-08-11,105.292,NA,73.907,NA,448.464
2007-08-12,99.738,NA,71.358,NA,448.196
2007-08-13,94.248,NA,34.83,NA,447.922
2007-08-14,93.699,NA,11.582,NA,447.894
2007-08-15,93.335,NA,20.19,NA,447.876
2007-08-16,91.593,NA,24.721,NA,447.788
2007-08-17,90.198,NA,24.013,NA,447.715
2007-08-18,88.675,NA,23.39,NA,447.632
2007-08-19,87.177,NA,22.767,NA,447.55
2007-08-20,85.814,NA,22.059,NA,447.474
2007-08-21,84.414,NA,17.132,NA,447.398
2007-08-22,83.454,NA,8.976,NA,447.346
2007-08-23,83.174,NA,6.06,NA,447.331
2007-08-24,83.286,NA,6.173,NA,447.337
2007-08-25,83.51,NA,6.173,NA,447.349
2007-08-26,83.229,NA,6.06,NA,447.334
2007-08-27,83.006,NA,5.918,NA,447.321
2007-08-28,82.615,NA,5.777,NA,447.3
2007-08-29,82.393,NA,5.692,NA,447.288
2007-08-30,82.227,NA,5.578,NA,447.279
2007-08-31,81.951,NA,5.465,NA,447.264
2007-09-01,81.621,NA,5.352,NA,447.245
2007-09-02,81.291,NA,5.21,NA,447.227
2007-09-03,81.019,NA,5.125,NA,447.212
2007-09-04,80.692,NA,5.012,NA,447.193
2007-09-05,80.366,NA,4.899,NA,447.175
2007-09-06,80.043,NA,4.786,NA,447.157
2007-09-07,80.043,NA,4.786,NA,447.157
2007-09-08,79.722,NA,4.672,NA,447.139
2007-09-09,79.567,NA,4.587,NA,447.129
2007-09-10,79.207,NA,4.502,NA,447.108
2007-09-11,79.156,NA,4.446,NA,447.105
2007-09-12,78.797,NA,4.332,NA,447.084
2007-09-13,78.491,NA,4.248,NA,447.065
2007-09-14,78.237,NA,4.134,NA,447.05
2007-09-15,78.644,NA,4.389,NA,447.075
2007-09-16,79.207,NA,4.502,NA,447.108
2007-09-17,79.156,NA,4.446,NA,447.105
2007-09-18,79.619,NA,5.04,NA,447.132
2007-09-19,87.343,NA,7.73,NA,447.559
2007-09-20,88.228,NA,8.042,NA,447.608
2007-09-21,88.006,NA,7.957,NA,447.596
2007-09-22,87.784,NA,7.787,NA,447.584
2007-09-23,87.287,NA,7.561,NA,447.556
2007-09-24,86.794,NA,7.362,NA,447.529
2007-09-25,86.52,NA,7.051,NA,447.513
2007-09-26,85.814,NA,6.853,NA,447.474
2007-09-27,85.381,NA,11.865,NA,447.449
2007-09-28,84.301,NA,14.98,NA,447.392
2007-09-29,83.006,NA,14.527,NA,447.321
2007-09-30,81.675,NA,14.215,NA,447.248
2007-10-01,80.855,NA,13.422,NA,447.203
2007-10-02,79.774,NA,12.205,NA,447.142
2007-10-03,79.054,NA,11.836,NA,447.099
2007-10-04,78.187,NA,11.468,NA,447.047
2007-10-05,77.08,NA,11.1,NA,446.98
2007-10-06,76.483,NA,10.789,NA,446.943
2007-10-07,75.694,NA,10.506,NA,446.895
2007-10-08,75.939,NA,10.76,NA,446.91
2007-10-09,75.352,NA,10.336,NA,446.873
2007-10-10,74.612,NA,10.024,NA,446.828
2007-10-11,73.789,NA,9.741,NA,446.779
2007-10-12,72.976,NA,9.628,NA,446.73
2007-10-13,73.128,NA,9.514,NA,446.739
2007-10-14,72.875,NA,9.373,NA,446.724
2007-10-15,72.472,NA,9.231,NA,446.7
2007-10-16,71.673,NA,9.005,NA,446.651
2007-10-17,70.638,NA,8.863,NA,446.587
2007-10-18,70.638,NA,5.72,NA,446.587
2007-10-19,70.344,NA,1.977,NA,446.569
2007-10-20,70.212,NA,1.931,NA,446.559
2007-10-21,70.354,NA,1.926,NA,446.569
2007-10-22,69.884,NA,1.9,NA,446.538
2007-10-23,69.931,NA,1.869,NA,446.541
2007-10-24,69.837,NA,1.855,NA,446.535
2007-10-25,69.743,NA,1.838,NA,446.529
2007-10-26,69.697,NA,1.829,NA,446.526
2007-10-27,69.603,NA,1.818,NA,446.52
2007-10-28,69.51,NA,1.787,NA,446.514
2007-10-29,69.463,NA,1.784,NA,446.511
2007-10-30,69.37,NA,1.756,NA,446.505
2007-10-31,69.277,NA,1.761,NA,446.498
2007-11-01,69.351,NA,1.733,NA,446.502
2007-11-02,69.219,NA,1.705,NA,446.492
2007-11-03,69.277,NA,1.676,NA,446.498
2007-11-04,69.138,NA,1.674,NA,446.489
2007-11-05,69.138,NA,1.671,NA,446.489
2007-11-06,69.001,NA,1.64,NA,446.477
2007-11-07,68.824,NA,1.623,NA,446.465
2007-11-08,68.824,NA,1.631,NA,446.465
2007-11-09,68.869,NA,1.614,NA,446.468
2007-11-10,68.737,NA,1.603,NA,446.459
2007-11-11,68.737,NA,1.606,NA,446.459
2007-11-12,68.824,NA,1.6,NA,446.465
2007-11-13,68.737,NA,1.574,NA,446.459
2007-11-14,68.824,NA,1.58,NA,446.465
2007-11-15,68.562,NA,1.529,NA,446.447
2007-11-16,68.519,NA,1.501,NA,446.444
2007-11-17,68.519,NA,1.501,NA,446.444
2007-11-18,68.519,NA,1.498,NA,446.444
2007-11-19,68.474,NA,1.484,NA,446.441
2007-11-20,68.43,NA,1.478,NA,446.438
2007-11-21,68.562,NA,1.472,NA,446.447
2007-11-22,68.387,NA,1.43,NA,446.434
2007-11-23,68.255,NA,1.413,NA,446.425
2007-11-24,68.255,NA,1.43,NA,446.425
2007-11-25,68.299,NA,1.424,NA,446.428
2007-11-26,68.299,NA,1.422,NA,446.428
2007-11-27,68.255,NA,1.405,NA,446.425
2007-11-28,68.255,NA,1.43,NA,446.425
2007-11-29,68.211,NA,1.405,NA,446.422
2007-11-30,68.167,NA,1.396,NA,446.419
2007-12-01,68.036,NA,1.39,NA,446.41
2007-12-02,68.387,NA,1.441,NA,446.434
2007-12-03,68.211,NA,1.399,NA,446.422
2007-12-04,68.211,NA,1.407,NA,446.422
2007-12-05,68.342,NA,1.405,NA,446.431
2007-12-06,68.079,NA,1.396,NA,446.413
2007-12-07,68.167,NA,1.399,NA,446.419
2007-12-08,68.211,NA,1.396,NA,446.422
2007-12-09,68.211,NA,1.393,NA,446.422
2007-12-10,68.124,NA,1.43,NA,446.416
2007-12-11,69.044,NA,1.982,NA,446.48
2007-12-12,69.94,NA,2.197,NA,446.541
2007-12-13,70.391,NA,2.192,NA,446.569
2007-12-14,70.591,NA,2.243,NA,446.581
2007-12-15,70.892,NA,2.285,NA,446.599
2007-12-16,70.841,NA,2.263,NA,446.596
2007-12-17,70.841,NA,2.251,NA,446.596
2007-12-18,70.941,NA,2.263,NA,446.602
2007-12-19,70.941,NA,2.263,NA,446.602
2007-12-20,71.042,NA,2.265,NA,446.608
2007-12-21,70.941,NA,2.296,NA,446.602
2007-12-22,71.142,NA,2.328,NA,446.614
2007-12-23,71.192,NA,2.316,NA,446.617
2007-12-24,71.192,NA,2.313,NA,446.617
2007-12-25,71.092,NA,2.336,NA,446.611
2007-12-26,71.242,NA,2.342,NA,446.62
2007-12-27,71.242,NA,2.353,NA,446.62
2007-12-28,71.393,NA,2.384,NA,446.63
2007-12-29,71.342,NA,2.359,NA,446.626
2007-12-30,71.242,NA,2.345,NA,446.62
2007-12-31,71.342,NA,2.333,NA,446.626
2008-01-01,71.293,NA,2.328,NA,446.623
2008-01-02,71.192,NA,2.336,NA,446.617
2008-01-03,71.042,NA,2.316,NA,446.608
2008-01-04,71.042,NA,2.288,NA,446.608
2008-01-05,71.092,NA,2.288,NA,446.611
2008-01-06,71.042,NA,2.305,NA,446.608
2008-01-07,71.142,NA,2.328,NA,446.614
2008-01-08,71.442,NA,2.39,NA,446.633
2008-01-09,71.442,NA,2.438,NA,446.633
2008-01-10,71.793,NA,2.469,NA,446.654
2008-01-11,71.893,NA,2.506,NA,446.66
2008-01-12,71.993,NA,2.529,NA,446.666
2008-01-13,72.044,NA,2.54,NA,446.669
2008-01-14,72.093,NA,2.549,NA,446.672
2008-01-15,72.093,NA,2.549,NA,446.672
2008-01-16,72.193,NA,2.551,NA,446.678
2008-01-17,72.193,NA,2.557,NA,446.678
2008-01-18,72.044,NA,2.52,NA,446.669
2008-01-19,71.993,NA,2.52,NA,446.666
2008-01-20,71.793,NA,2.503,NA,446.654
2008-01-21,71.743,NA,2.458,NA,446.651
2008-01-22,71.793,NA,2.435,NA,446.654
2008-01-23,71.743,NA,2.43,NA,446.651
2008-01-24,71.592,NA,2.413,NA,446.642
2008-01-25,71.442,NA,2.418,NA,446.633
2008-01-26,71.442,NA,2.401,NA,446.633
2008-01-27,71.442,NA,2.424,NA,446.633
2008-01-28,71.493,NA,2.452,NA,446.636
2008-01-29,71.893,NA,2.472,NA,446.66
2008-01-30,71.543,NA,2.472,NA,446.639
2008-01-31,71.643,NA,2.478,NA,446.645
2008-02-01,71.592,NA,2.481,NA,446.642
2008-02-02,71.493,NA,2.469,NA,446.636
2008-02-03,71.643,NA,2.5,NA,446.645
2008-02-04,71.793,NA,2.546,NA,446.654
2008-02-05,71.943,NA,2.577,NA,446.663
2008-02-06,72.344,NA,2.616,NA,446.687
2008-02-07,72.144,NA,2.622,NA,446.675
2008-02-08,72.193,NA,2.65,NA,446.678
2008-02-09,72.244,NA,2.656,NA,446.681
2008-02-10,72.294,NA,2.662,NA,446.684
2008-02-11,72.244,NA,2.65,NA,446.681
2008-02-12,72.344,NA,2.653,NA,446.687
2008-02-13,72.294,NA,2.65,NA,446.684
2008-02-14,72.294,NA,2.656,NA,446.684
2008-02-15,72.244,NA,2.642,NA,446.681
2008-02-16,72.244,NA,2.665,NA,446.681
2008-02-17,72.444,NA,2.801,NA,446.694
2008-02-18,72.444,NA,2.775,NA,446.694
2008-02-19,72.545,NA,2.761,NA,446.7
2008-02-20,72.545,NA,2.75,NA,446.7
2008-02-21,72.494,NA,2.73,NA,446.697
2008-02-22,72.545,NA,2.733,NA,446.7
2008-02-23,72.545,NA,2.752,NA,446.7
2008-02-24,72.795,NA,2.826,NA,446.715
2008-02-25,72.795,NA,2.945,NA,446.715
2008-02-26,73.345,NA,3.002,NA,446.748
2008-02-27,73.445,NA,3.03,NA,446.755
2008-02-28,73.596,NA,3.03,NA,446.764
2008-02-29,73.797,NA,3.03,NA,446.776
2008-03-01,73.746,NA,3.03,NA,446.773
2008-03-02,73.746,NA,3.087,NA,446.773
2008-03-03,74.297,NA,3.256,NA,446.806
2008-03-04,74.347,NA,3.256,NA,446.809
2008-03-05,74.397,NA,3.256,NA,446.812
2008-03-06,74.447,NA,3.228,NA,446.815
2008-03-07,74.548,NA,3.228,NA,446.822
2008-03-08,74.196,NA,3.171,NA,446.8
2008-03-09,74.548,NA,3.171,NA,446.822
2008-03-10,74.196,NA,3.143,NA,446.8
2008-03-11,74.196,NA,3.143,NA,446.8
2008-03-12,74.096,NA,3.115,NA,446.794
2008-03-13,74.047,NA,3.115,NA,446.791
2008-03-14,73.996,NA,3.115,NA,446.788
2008-03-15,74.096,NA,3.115,NA,446.794
2008-03-16,73.846,NA,3.087,NA,446.779
2008-03-17,73.846,NA,3.087,NA,446.779
2008-03-18,73.897,NA,3.087,NA,446.782
2008-03-19,73.846,NA,3.058,NA,446.779
2008-03-20,73.797,NA,3.03,NA,446.776
2008-03-21,73.846,NA,3.03,NA,446.779
2008-03-22,73.646,NA,3.002,NA,446.767
2008-03-23,73.546,NA,2.973,NA,446.761
2008-03-24,73.345,NA,2.917,NA,446.748
2008-03-25,73.245,NA,2.888,NA,446.742
