date,storage,inflow,outflow,evaporation,elevation
1976-05-12,35.069,NA,1.897,NA,239.865
1976-05-13,35.162,NA,1.897,NA,239.887
1976-05-14,35.242,NA,1.897,NA,239.905
1976-05-15,35.321,NA,1.926,NA,239.923
1976-05-16,35.387,NA,1.926,NA,239.939
1976-05-17,35.454,NA,1.982,NA,239.954
1976-05-18,35.493,NA,1.926,NA,239.963
1976-05-19,35.537,NA,1.926,NA,239.972
1976-05-20,35.587,NA,1.926,NA,239.984
1976-05-21,35.627,NA,1.926,NA,239.993
1976-05-22,35.64,NA,1.926,NA,239.996
1976-05-23,35.64,NA,1.982,NA,239.996
1976-05-24,35.666,NA,1.926,NA,240.003
1976-05-25,35.693,NA,1.897,NA,240.009
1976-05-26,35.693,NA,1.897,NA,240.009
1976-05-27,35.693,NA,1.897,NA,240.009
1976-05-28,35.72,NA,1.472,NA,240.015
1976-05-29,35.76,NA,1.246,NA,240.024
1976-05-30,35.84,NA,1.331,NA,240.042
1976-05-31,36.082,NA,1.359,NA,240.097
1976-06-01,36.431,NA,1.359,NA,240.176
1976-06-02,36.687,NA,1.359,NA,240.234
1976-06-03,36.903,NA,1.359,NA,240.283
1976-06-04,37.039,NA,1.359,NA,240.313
1976-06-05,37.147,NA,1.359,NA,240.338
1976-06-06,37.244,NA,1.359,NA,240.359
1976-06-07,37.325,NA,1.359,NA,240.377
1976-06-08,37.394,NA,1.359,NA,240.393
1976-06-09,37.462,NA,1.359,NA,240.408
1976-06-10,37.516,NA,1.359,NA,240.42
1976-06-11,37.572,NA,1.388,NA,240.432
1976-06-12,37.599,NA,1.388,NA,240.438
1976-06-13,37.64,NA,1.388,NA,240.448
1976-06-14,37.667,NA,1.388,NA,240.454
1976-06-15,37.667,NA,1.388,NA,240.454
1976-06-16,37.682,NA,1.388,NA,240.457
1976-06-17,37.695,NA,1.388,NA,240.46
1976-06-18,37.709,NA,1.388,NA,240.463
1976-06-19,37.709,NA,1.388,NA,240.463
1976-06-20,37.709,NA,1.388,NA,240.463
1976-06-21,37.695,NA,1.388,NA,240.46
1976-06-22,37.682,NA,1.416,NA,240.457
1976-06-23,37.653,NA,1.388,NA,240.451
1976-06-24,37.626,NA,1.388,NA,240.445
1976-06-25,37.585,NA,1.388,NA,240.435
1976-06-26,37.543,NA,1.388,NA,240.426
1976-06-27,37.503,NA,1.388,NA,240.417
1976-06-28,37.448,NA,1.388,NA,240.405
1976-06-29,37.394,NA,1.388,NA,240.393
1976-06-30,37.352,NA,1.388,NA,240.384
1976-07-01,37.339,NA,1.388,NA,240.381
1976-07-02,37.312,NA,1.416,NA,240.374
1976-07-03,37.271,NA,1.416,NA,240.365
1976-07-04,37.23,NA,1.416,NA,240.356
1976-07-05,37.189,NA,1.416,NA,240.347
1976-07-06,37.134,NA,1.416,NA,240.335
1976-07-07,37.081,NA,1.359,NA,240.323
1976-07-08,37.039,NA,1.359,NA,240.313
1976-07-09,37.039,NA,1.359,NA,240.313
1976-07-10,37.004,NA,1.359,NA,240.304
1976-07-11,36.944,NA,1.359,NA,240.292
1976-07-12,36.944,NA,1.359,NA,240.292
1976-07-13,36.93,NA,1.359,NA,240.289
1976-07-14,36.876,NA,1.359,NA,240.277
1976-07-15,36.822,NA,1.359,NA,240.265
1976-07-16,36.755,NA,1.359,NA,240.249
1976-07-17,36.687,NA,1.359,NA,240.234
1976-07-18,36.606,NA,1.359,NA,240.219
1976-07-19,36.552,NA,1.359,NA,240.204
1976-07-20,36.47,NA,1.359,NA,240.185
1976-07-21,36.39,NA,1.359,NA,240.167
1976-07-22,36.322,NA,1.359,NA,240.152
1976-07-23,36.242,NA,1.359,NA,240.134
1976-07-24,36.162,NA,1.359,NA,240.115
1976-07-25,36.082,NA,1.359,NA,240.097
1976-07-26,35.987,NA,1.359,NA,240.076
1976-07-27,35.881,NA,1.359,NA,240.051
1976-07-28,35.787,NA,1.359,NA,240.03
1976-07-29,35.707,NA,1.359,NA,240.012
1976-07-30,35.613,NA,1.359,NA,239.99
1976-07-31,35.521,NA,1.359,NA,239.969
1976-08-01,35.44,NA,1.359,NA,239.951
1976-08-02,35.361,NA,1.359,NA,239.932
1976-08-03,35.281,NA,1.359,NA,239.914
1976-08-04,35.242,NA,1.359,NA,239.905
1976-08-05,35.242,NA,1.388,NA,239.905
1976-08-06,35.201,NA,1.388,NA,239.896
1976-08-07,35.149,NA,1.388,NA,239.884
1976-08-08,35.122,NA,1.388,NA,239.878
1976-08-09,35.069,NA,1.388,NA,239.865
1976-08-10,34.99,NA,1.416,NA,239.847
1976-08-11,34.911,NA,1.501,NA,239.829
1976-08-12,34.832,NA,1.529,NA,239.811
1976-08-13,34.74,NA,1.331,NA,239.789
1976-08-14,34.714,NA,1.331,NA,239.783
1976-08-15,34.793,NA,1.331,NA,239.801
1976-08-16,34.964,NA,1.331,NA,239.841
1976-08-17,35.096,NA,1.303,NA,239.872
1976-08-18,35.175,NA,1.303,NA,239.89
1976-08-19,35.242,NA,1.303,NA,239.905
1976-08-20,35.254,NA,1.303,NA,239.908
1976-08-21,35.254,NA,1.303,NA,239.908
1976-08-22,35.228,NA,1.331,NA,239.902
1976-08-23,35.201,NA,1.331,NA,239.896
1976-08-24,35.136,NA,1.331,NA,239.881
1976-08-25,35.096,NA,1.331,NA,239.872
1976-08-26,35.083,NA,1.331,NA,239.868
1976-08-27,35.03,NA,1.331,NA,239.856
1976-08-28,34.977,NA,1.331,NA,239.844
1976-08-29,34.911,NA,1.331,NA,239.829
1976-08-30,34.858,NA,1.331,NA,239.817
1976-08-31,34.793,NA,1.331,NA,239.801
1976-09-01,34.727,NA,1.331,NA,239.786
1976-09-02,34.648,NA,1.982,NA,239.768
1976-09-03,34.465,NA,2.52,NA,239.725
1976-09-04,34.281,NA,2.52,NA,239.683
1976-09-05,34.098,NA,2.52,NA,239.64
1976-09-06,33.969,NA,2.52,NA,239.609
1976-09-07,33.812,NA,4.361,NA,239.573
1976-09-08,33.399,NA,7.674,NA,239.475
1976-09-09,32.745,NA,8.637,NA,239.32
1976-09-10,32.059,NA,8.637,NA,239.155
1976-09-11,31.369,NA,8.637,NA,238.988
1976-09-12,30.685,NA,8.552,NA,238.82
1976-09-13,29.998,NA,8.552,NA,238.649
1976-09-14,29.353,NA,8.467,NA,238.488
1976-09-15,28.728,NA,8.382,NA,238.329
1976-09-16,28.062,NA,5.635,NA,238.159
1976-09-17,27.59,NA,8.184,NA,238.037
1976-09-18,26.937,NA,8.184,NA,237.866
1976-09-19,26.29,NA,8.184,NA,237.695
1976-09-20,25.642,NA,8.184,NA,237.521
1976-09-21,25.013,NA,8.099,NA,237.351
1976-09-22,24.36,NA,8.099,NA,237.171
1976-09-23,23.716,NA,8.099,NA,236.991
1976-09-24,23.081,NA,8.014,NA,236.811
1976-09-25,22.435,NA,7.929,NA,236.625
1976-09-26,21.788,NA,7.844,NA,236.436
1976-09-27,21.152,NA,7.759,NA,236.247
1976-09-28,20.515,NA,7.759,NA,236.055
1976-09-29,19.891,NA,7.759,NA,235.863
1976-09-30,19.251,NA,7.674,NA,235.662
1976-10-01,18.642,NA,7.674,NA,235.467
1976-10-02,18.016,NA,7.589,NA,235.263
1976-10-03,17.432,NA,7.589,NA,235.068
1976-10-04,16.832,NA,7.589,NA,234.864
1976-10-05,16.245,NA,7.589,NA,234.659
1976-10-06,15.645,NA,7.504,NA,234.446
1976-10-07,15.047,NA,7.419,NA,234.23
1976-10-08,14.463,NA,7.419,NA,234.013
1976-10-09,13.882,NA,7.306,NA,233.794
1976-10-10,13.313,NA,7.306,NA,233.574
1976-10-11,12.748,NA,7.221,NA,233.352
1976-10-12,12.166,NA,7.136,NA,233.117
1976-10-13,11.605,NA,4.757,NA,232.885
1976-10-14,11.33,NA,4.701,NA,232.77
1976-10-15,10.872,NA,6.881,NA,232.575
1976-10-16,10.321,NA,6.796,NA,232.334
1976-10-17,9.783,NA,6.711,NA,232.093
1976-10-18,9.239,NA,6.626,NA,231.843
1976-10-19,8.696,NA,6.626,NA,231.587
1976-10-20,8.156,NA,6.541,NA,231.322
1976-10-21,7.639,NA,6.456,NA,231.057
1976-10-22,7.128,NA,6.371,NA,230.782
1976-10-23,6.626,NA,2.803,NA,230.499
1976-10-24,6.516,NA,1.359,NA,230.435
1976-10-25,6.521,NA,1.359,NA,230.438
1976-10-26,6.668,NA,1.359,NA,230.523
1976-10-27,6.7,NA,1.359,NA,230.542
1976-10-28,6.563,NA,1.359,NA,230.535
1976-10-29,6.652,NA,1.756,NA,230.514
1976-10-30,6.558,NA,2.18,NA,230.459
1976-10-31,6.429,NA,2.18,NA,230.383
1976-11-01,6.367,NA,3.483,NA,230.347
1976-11-02,6.356,NA,4.644,NA,230.34
1976-11-03,6.165,NA,3.285,NA,230.225
1976-11-04,6.065,NA,2.577,NA,230.164
1976-11-05,5.952,NA,2.265,NA,230.094
1976-11-06,5.86,NA,2.124,NA,230.036
1976-11-07,5.764,NA,2.124,NA,229.975
1976-11-08,5.659,NA,2.124,NA,229.908
1976-11-09,5.552,NA,2.124,NA,229.837
1976-11-10,5.435,NA,3.681,NA,229.761
1976-11-11,5.134,NA,4.842,NA,229.557
1976-11-12,4.79,NA,4.106,NA,229.313
1976-11-13,4.558,NA,3.285,NA,229.143
1976-11-14,4.337,NA,3.398,NA,228.975
1976-11-15,4.143,NA,2.803,NA,228.823
1976-11-16,4.05,NA,2.577,NA,228.746
1976-11-17,3.937,NA,2.52,NA,228.655
1976-11-18,3.81,NA,2.237,NA,228.554
1976-11-19,3.739,NA,2.18,NA,228.487
1976-11-20,3.64,NA,2.18,NA,228.402
1976-11-21,3.531,NA,2.18,NA,228.307
1976-11-22,3.422,NA,1.756,NA,228.21
1976-11-23,3.358,NA,1.501,NA,228.152
1976-11-24,3.3,NA,1.501,NA,228.1
1976-11-25,3.24,NA,1.501,NA,228.045
1976-11-26,3.175,NA,1.501,NA,227.984
1976-11-27,3.106,NA,1.501,NA,227.92
1976-11-28,2.767,NA,1.501,NA,227.856
1976-11-29,2.968,NA,1.218,NA,227.789
1976-11-30,2.943,NA,0.906,NA,227.765
1976-12-01,2.958,NA,0.906,NA,227.783
1976-12-02,2.915,NA,0.906,NA,227.737
1976-12-03,2.899,NA,0.906,NA,227.722
1976-12-04,2.884,NA,0.906,NA,227.707
1976-12-05,2.864,NA,0.906,NA,227.689
1976-12-06,2.846,NA,0.906,NA,227.67
1976-12-07,2.827,NA,0.906,NA,227.652
1976-12-08,2.806,NA,0.934,NA,227.631
1976-12-09,2.858,NA,0.934,NA,227.683
1976-12-10,2.965,NA,0.934,NA,227.786
1976-12-11,3.013,NA,0.934,NA,227.832
1976-12-12,3.032,NA,0.934,NA,227.85
1976-12-13,3.042,NA,0.963,NA,227.859
1976-12-14,3.044,NA,0.934,NA,227.862
1976-12-15,3.042,NA,0.963,NA,227.859
1976-12-16,3.042,NA,0.963,NA,227.859
1976-12-17,3.032,NA,0.963,NA,227.85
1976-12-18,3.022,NA,0.963,NA,227.841
1976-12-19,3.013,NA,0.991,NA,227.832
1976-12-20,2.997,NA,0.991,NA,227.817
1976-12-21,2.981,NA,0.991,NA,227.801
1976-12-22,2.962,NA,0.991,NA,227.783
1976-12-23,2.943,NA,1.019,NA,227.765
1976-12-24,2.931,NA,1.019,NA,227.753
1976-12-25,2.918,NA,1.019,NA,227.74
1976-12-26,2.909,NA,1.019,NA,227.731
1976-12-27,2.918,NA,1.048,NA,227.74
1976-12-28,2.937,NA,1.048,NA,227.759
1976-12-29,2.949,NA,1.048,NA,227.771
1976-12-30,2.949,NA,1.048,NA,227.771
1976-12-31,2.953,NA,1.048,NA,227.774
1977-01-01,2.953,NA,1.048,NA,227.774
1977-01-02,2.953,NA,1.019,NA,227.774
1977-01-03,3.01,NA,0.963,NA,227.829
1977-01-04,3.084,NA,0.934,NA,227.899
1977-01-05,3.148,NA,0.963,NA,227.96
1977-01-06,3.207,NA,0.963,NA,228.015
1977-01-07,3.237,NA,1.416,NA,228.042
1977-01-08,3.193,NA,1.756,NA,228.003
1977-01-09,3.126,NA,1.756,NA,227.939
1977-01-10,3.07,NA,1.756,NA,227.887
1977-01-11,3.02,NA,1.812,NA,227.838
1977-01-12,2.981,NA,1.841,NA,227.801
1977-01-13,2.99,NA,1.897,NA,227.811
1977-01-14,2.987,NA,1.727,NA,227.808
1977-01-15,2.981,NA,1.614,NA,227.801
1977-01-16,2.968,NA,1.642,NA,227.789
1977-01-17,2.939,NA,1.642,NA,227.762
1977-01-18,2.909,NA,1.642,NA,227.731
1977-01-19,2.868,NA,1.642,NA,227.692
1977-01-20,2.831,NA,1.642,NA,227.655
1977-01-21,2.784,NA,1.642,NA,227.609
1977-01-22,2.738,NA,1.642,NA,227.564
1977-01-23,2.688,NA,1.642,NA,227.512
1977-01-24,2.631,NA,1.642,NA,227.454
1977-01-25,2.574,NA,1.133,NA,227.396
1977-01-26,2.566,NA,0.85,NA,227.387
1977-01-27,2.868,NA,0.85,NA,227.692
1977-01-28,2.559,NA,0.85,NA,227.381
1977-01-29,2.557,NA,0.85,NA,227.378
1977-01-30,2.547,NA,0.85,NA,227.369
1977-01-31,2.542,NA,0.85,NA,227.363
1977-02-01,2.542,NA,0.85,NA,227.363
1977-02-02,2.545,NA,0.85,NA,227.366
1977-02-03,2.545,NA,0.85,NA,227.366
1977-02-04,2.536,NA,0.85,NA,227.356
1977-02-05,2.524,NA,0.85,NA,227.344
1977-02-06,2.515,NA,0.85,NA,227.335
1977-02-07,2.506,NA,0.878,NA,227.326
1977-02-08,2.495,NA,0.821,NA,227.314
1977-02-09,2.487,NA,0.821,NA,227.305
1977-02-10,2.478,NA,0.821,NA,227.295
1977-02-11,2.467,NA,0.821,NA,227.283
1977-02-12,2.457,NA,0.821,NA,227.274
1977-02-13,2.347,NA,0.821,NA,227.262
1977-02-14,2.437,NA,0.821,NA,227.253
1977-02-15,2.426,NA,0.821,NA,227.241
1977-02-16,2.414,NA,0.821,NA,227.228
1977-02-17,2.4,NA,0.821,NA,227.213
1977-02-18,2.386,NA,0.821,NA,227.198
1977-02-19,2.383,NA,0.821,NA,227.183
1977-02-20,2.356,NA,0.821,NA,227.161
1977-02-21,2.357,NA,0.85,NA,227.167
1977-02-22,2.444,NA,0.821,NA,227.259
1977-02-23,2.625,NA,0.821,NA,227.448
1977-02-24,2.837,NA,0.85,NA,227.661
1977-02-25,3.068,NA,0.821,NA,227.884
1977-02-26,3.254,NA,0.906,NA,228.057
1977-02-27,3.487,NA,0.906,NA,228.268
1977-02-28,3.883,NA,0.963,NA,228.609
1977-03-01,4.908,NA,0.963,NA,229.399
1977-03-02,5.641,NA,0.934,NA,229.895
1977-03-03,6.281,NA,0.963,NA,230.295
1977-03-04,7.111,NA,0.963,NA,230.773
1977-03-05,7.755,NA,0.963,NA,231.118
1977-03-06,8.204,NA,0.963,NA,231.346
1977-03-07,8.652,NA,0.991,NA,231.566
1977-03-08,9.324,NA,1.019,NA,231.883
1977-03-09,10.432,NA,1.076,NA,232.383
1977-03-10,12.055,NA,0.85,NA,233.071
1977-03-11,13.095,NA,0.736,NA,233.489
1977-03-12,13.914,NA,0.765,NA,233.806
1977-03-13,15.047,NA,0.765,NA,234.23
1977-03-14,15.9,NA,0.765,NA,234.538
1977-03-15,16.559,NA,0.765,NA,234.769
1977-03-16,17.073,NA,0.765,NA,234.946
1977-03-17,17.486,NA,0.765,NA,235.086
1977-03-18,17.86,NA,0.765,NA,235.211
1977-03-19,18.22,NA,0.765,NA,235.33
1977-03-20,18.595,NA,0.765,NA,235.452
1977-03-21,18.973,NA,0.765,NA,235.574
1977-03-22,19.318,NA,0.765,NA,235.684
1977-03-23,18.547,NA,0.765,NA,235.79
1977-03-24,20.049,NA,0.765,NA,235.912
1977-03-25,20.456,NA,0.765,NA,236.037
1977-03-26,20.827,NA,0.765,NA,236.15
1977-03-27,21.183,NA,0.765,NA,236.257
1977-03-28,21.727,NA,0.765,NA,236.418
1977-03-29,22.362,NA,0.793,NA,236.604
1977-03-30,23.007,NA,0.793,NA,236.79
1977-03-31,23.585,NA,0.793,NA,236.955
1977-04-01,24.075,NA,0.793,NA,237.092
1977-04-02,24.58,NA,0.793,NA,237.232
1977-04-03,25.035,NA,0.793,NA,237.357
1977-04-04,25.416,NA,0.793,NA,237.461
1977-04-05,25.766,NA,0.821,NA,237.555
1977-04-06,26.119,NA,0.821,NA,237.65
1977-04-07,26.44,NA,0.821,NA,237.735
1977-04-08,26.81,NA,0.85,NA,237.832
1977-04-09,27.309,NA,0.85,NA,237.963
1977-04-10,27.672,NA,0.85,NA,238.058
1977-04-11,27.979,NA,0.85,NA,238.137
1977-04-12,28.227,NA,0.85,NA,238.201
1977-04-13,28.454,NA,0.85,NA,238.259
1977-04-14,28.752,NA,0.85,NA,238.335
1977-04-15,28.992,NA,0.85,NA,238.396
1977-04-16,29.232,NA,0.85,NA,238.457
1977-04-17,29.451,NA,0.85,NA,238.512
1977-04-18,29.632,NA,0.85,NA,238.558
1977-04-19,29.79,NA,0.85,NA,238.597
1977-04-20,29.937,NA,0.85,NA,238.634
1977-04-21,30.071,NA,0.85,NA,238.668
1977-04-22,30.205,NA,0.85,NA,238.701
1977-04-23,30.316,NA,0.85,NA,238.729
1977-04-24,30.476,NA,0.85,NA,238.759
1977-04-25,30.574,NA,0.85,NA,238.783
1977-04-26,30.685,NA,0.85,NA,238.82
1977-04-27,30.772,NA,0.85,NA,238.841
1977-04-28,30.858,NA,0.85,NA,238.863
1977-04-29,30.958,NA,0.85,NA,238.887
1977-04-30,31.069,NA,0.85,NA,238.914
1977-05-01,31.169,NA,0.85,NA,238.939
1977-05-02,31.293,NA,0.85,NA,238.969
1977-05-03,31.57,NA,0.85,NA,239.036
1977-05-04,32.136,NA,0.85,NA,239.174
1977-05-05,32.758,NA,0.85,NA,239.323
1977-05-06,33.477,NA,0.878,NA,239.494
1977-05-07,34.098,NA,0.878,NA,239.64
1977-05-08,34.582,NA,0.878,NA,239.753
1977-05-09,35.017,NA,0.878,NA,239.853
1977-05-10,35.334,NA,0.878,NA,239.926
1977-05-11,35.72,NA,0.878,NA,240.015
1977-05-12,36.094,NA,0.906,NA,240.1
1977-05-13,36.39,NA,0.906,NA,240.167
1977-05-14,36.647,NA,0.934,NA,240.225
1977-05-15,36.903,NA,0.934,NA,240.283
1977-05-16,37.257,NA,0.906,NA,240.362
1977-05-17,37.942,NA,2.124,NA,240.515
1977-05-18,38.619,NA,2.917,NA,240.664
1977-05-19,39.094,NA,6.201,NA,240.768
1977-05-20,39.037,NA,7.221,NA,240.755
1977-05-21,38.94,NA,4.899,NA,240.734
1977-05-22,38.898,NA,4.163,NA,240.725
1977-05-23,38.926,NA,3.964,NA,240.731
1977-05-24,39.01,NA,3.964,NA,240.749
1977-05-25,39.037,NA,3.964,NA,240.755
1977-05-26,39.066,NA,3.964,NA,240.762
1977-05-27,39.233,NA,3.964,NA,240.798
1977-05-28,39.374,NA,3.964,NA,240.822
1977-05-29,39.444,NA,3.54,NA,240.844
1977-05-30,39.5,NA,3.087,NA,240.856
1977-05-31,39.542,NA,3.087,NA,240.868
1977-06-01,39.584,NA,2.747,NA,240.874
1977-06-02,39.612,NA,1.897,NA,240.88
1977-06-03,39.711,NA,1.472,NA,240.902
1977-06-04,39.838,NA,1.388,NA,240.929
1977-06-05,39.978,NA,1.388,NA,240.96
1977-06-06,40.063,NA,1.388,NA,240.978
1977-06-07,40.12,NA,1.388,NA,240.99
1977-06-08,40.162,NA,1.388,NA,240.999
1977-06-09,40.177,NA,1.642,NA,241.002
1977-06-10,40.177,NA,1.812,NA,241.097
1977-06-11,40.177,NA,1.756,NA,241.097
1977-06-12,40.134,NA,1.812,NA,241.091
1977-06-13,40.134,NA,1.699,NA,241.091
1977-06-14,40.531,NA,1.529,NA,241.079
1977-06-15,40.517,NA,1.416,NA,241.075
1977-06-16,40.503,NA,1.416,NA,241.072
1977-06-17,40.474,NA,1.472,NA,241.066
1977-06-18,40.446,NA,1.331,NA,241.06
1977-06-19,40.446,NA,1.218,NA,241.06
1977-06-20,40.432,NA,1.218,NA,241.057
1977-06-21,40.421,NA,1.218,NA,241.054
1977-06-22,40.432,NA,1.218,NA,241.057
1977-06-23,40.417,NA,1.218,NA,241.054
1977-06-24,40.389,NA,1.218,NA,241.048
1977-06-25,40.347,NA,1.246,NA,241.039
1977-06-26,39.205,NA,1.246,NA,240.792
1977-06-27,40.276,NA,1.218,NA,241.024
1977-06-28,40.219,NA,1.218,NA,241.015
1977-06-29,40.162,NA,1.218,NA,240.999
1977-06-30,40.105,NA,1.218,NA,240.987
1977-07-01,40.05,NA,1.246,NA,240.975
1977-07-02,39.993,NA,1.246,NA,240.963
1977-07-03,39.936,NA,1.246,NA,240.95
1977-07-04,39.88,NA,1.246,NA,240.938
1977-07-05,39.824,NA,1.246,NA,240.926
1977-07-06,39.792,NA,1.246,NA,240.914
1977-07-07,39.711,NA,1.246,NA,240.902
1977-07-08,39.64,NA,1.246,NA,240.886
1977-07-09,39.57,NA,1.246,NA,240.871
1977-07-10,39.5,NA,1.246,NA,240.856
1977-07-11,39.444,NA,1.218,NA,240.844
1977-07-12,39.387,NA,1.218,NA,240.832
1977-07-13,39.317,NA,1.218,NA,240.816
1977-07-14,39.247,NA,1.189,NA,240.801
1977-07-15,39.163,NA,1.189,NA,240.783
1977-07-16,39.094,NA,1.189,NA,240.768
1977-07-17,39.024,NA,1.189,NA,240.752
1977-07-18,38.926,NA,1.189,NA,240.731
1977-07-19,38.856,NA,1.189,NA,240.716
1977-07-20,38.787,NA,1.189,NA,240.701
1977-07-21,38.703,NA,1.189,NA,240.682
1977-07-22,38.605,NA,1.189,NA,240.661
1977-07-23,38.508,NA,1.189,NA,240.64
1977-07-24,38.425,NA,1.189,NA,240.621
1977-07-25,38.343,NA,1.189,NA,240.603
1977-07-26,38.245,NA,1.189,NA,240.582
1977-07-27,38.163,NA,1.189,NA,240.563
1977-07-28,38.066,NA,1.189,NA,240.542
1977-07-29,37.984,NA,1.189,NA,240.524
1977-07-30,37.886,NA,1.189,NA,240.502
1977-07-31,37.791,NA,1.161,NA,240.481
1977-08-01,37.695,NA,1.161,NA,240.46
1977-08-02,37.599,NA,1.161,NA,240.438
1977-08-03,37.516,NA,1.161,NA,240.42
1977-08-04,37.408,NA,1.161,NA,240.396
1977-08-05,37.312,NA,1.161,NA,240.374
1977-08-06,37.217,NA,1.161,NA,240.353
1977-08-07,37.122,NA,1.161,NA,240.332
1977-08-08,37.025,NA,1.161,NA,240.31
1977-08-09,36.917,NA,1.161,NA,240.286
1977-08-10,36.822,NA,1.161,NA,240.265
1977-08-11,36.715,NA,1.133,NA,240.24
1977-08-12,36.606,NA,1.104,NA,240.213
1977-08-13,36.497,NA,1.104,NA,240.192
1977-08-14,36.39,NA,1.104,NA,240.167
1977-08-15,36.296,NA,1.104,NA,240.146
1977-08-16,36.188,NA,1.104,NA,240.121
1977-08-17,36.094,NA,1.104,NA,240.1
1977-08-18,35.974,NA,1.104,NA,240.073
1977-08-19,35.867,NA,1.104,NA,240.048
1977-08-20,35.76,NA,1.104,NA,240.024
1977-08-21,35.666,NA,1.104,NA,240.003
1977-08-22,35.574,NA,1.104,NA,239.981
1977-08-23,35.493,NA,1.133,NA,239.963
1977-08-24,35.56,NA,1.161,NA,239.978
1977-08-25,35.64,NA,1.161,NA,239.996
1977-08-26,35.654,NA,1.161,NA,240
1977-08-27,35.654,NA,1.133,NA,240
1977-08-28,35.627,NA,1.133,NA,239.993
1977-08-29,35.587,NA,1.133,NA,239.984
1977-08-30,35.56,NA,1.161,NA,239.978
1977-08-31,35.521,NA,1.161,NA,239.969
1977-09-01,35.454,NA,1.161,NA,239.954
1977-09-02,35.387,NA,1.161,NA,239.939
1977-09-03,35.321,NA,1.161,NA,239.923
1977-09-04,35.253,NA,1.161,NA,239.908
1977-09-05,35.162,NA,1.161,NA,239.887
1977-09-06,35.083,NA,5.182,NA,239.868
1977-09-07,34.491,NA,8.552,NA,239.731
1977-09-08,33.787,NA,8.552,NA,239.567
1977-09-09,33.091,NA,8.552,NA,239.402
1977-09-10,32.375,NA,8.552,NA,239.231
1977-09-11,31.694,NA,8.467,NA,239.067
1977-09-12,31.007,NA,8.467,NA,238.899
1977-09-13,30.316,NA,8.382,NA,238.729
1977-09-14,29.607,NA,8.382,NA,238.552
1977-09-15,28.944,NA,8.297,NA,238.384
1977-09-16,28.252,NA,8.297,NA,238.207
1977-09-17,27.578,NA,8.297,NA,238.034
1977-09-18,26.913,NA,8.184,NA,237.86
1977-09-19,26.325,NA,8.184,NA,237.704
1977-09-20,25.755,NA,8.099,NA,237.552
1977-09-21,25.147,NA,8.014,NA,237.387
1977-09-22,24.525,NA,8.014,NA,237.217
1977-09-23,23.889,NA,8.014,NA,237.04
1977-09-24,23.36,NA,7.929,NA,236.891
1977-09-25,22.858,NA,7.929,NA,236.747
1977-09-26,22.351,NA,7.844,NA,236.601
1977-09-27,21.788,NA,7.844,NA,236.436
1977-09-28,21.327,NA,7.844,NA,236.299
1977-09-29,21.08,NA,10.477,NA,236.226
1977-09-30,20.356,NA,12.12,NA,236.007
1977-10-01,19.521,NA,11.978,NA,235.748
1977-10-02,18.632,NA,11.865,NA,235.464
1977-10-03,17.741,NA,10.364,NA,235.171
1977-10-04,17.045,NA,9.005,NA,234.937
1977-10-05,16.358,NA,8.92,NA,234.699
1977-10-06,15.687,NA,8.92,NA,234.461
1977-10-07,15.04,NA,8.835,NA,234.227
1977-10-08,14.397,NA,8.75,NA,233.989
1977-10-09,13.755,NA,8.637,NA,233.745
1977-10-10,13.111,NA,8.552,NA,233.495
1977-10-11,12.445,NA,8.467,NA,233.23
1977-10-12,11.788,NA,8.467,NA,232.962
1977-10-13,11.143,NA,8.382,NA,232.69
1977-10-14,10.473,NA,8.382,NA,232.401
1977-10-15,9.843,NA,8.297,NA,232.12
1977-10-16,9.199,NA,8.184,NA,231.825
1977-10-17,8.528,NA,8.099,NA,231.505
1977-10-18,7.897,NA,6.711,NA,231.191
1977-10-19,7.432,NA,4.984,NA,230.947
1977-10-20,7.09,NA,4.163,NA,230.761
1977-10-21,6.78,NA,4.163,NA,230.587
1977-10-22,6.47,NA,4.106,NA,230.407
1977-10-23,6.165,NA,4.106,NA,230.225
1977-10-24,5.903,NA,4.021,NA,230.066
1977-10-25,5.693,NA,3.964,NA,229.929
1977-10-26,5.654,NA,3.964,NA,229.905
1977-10-27,5.641,NA,6.031,NA,229.895
1977-10-28,5.219,NA,6.881,NA,229.615
1977-10-29,4.887,NA,5.267,NA,229.383
1977-10-30,4.676,NA,5.267,NA,229.231
1977-10-31,4.798,NA,6.796,NA,229.319
1977-11-01,4.632,NA,8.382,NA,229.197
1977-11-02,4.365,NA,8.297,NA,228.996
1977-11-03,4.221,NA,8.184,NA,228.883
1977-11-04,3.919,NA,6.286,NA,228.64
1977-11-05,3.804,NA,3.879,NA,228.542
1977-11-06,3.879,NA,6.201,NA,228.606
1977-11-07,3.75,NA,6.23,NA,228.496
1977-11-08,3.625,NA,4.417,NA,228.39
1977-11-09,3.608,NA,2.747,NA,228.374
1977-11-10,3.654,NA,2.605,NA,228.414
1977-11-11,3.654,NA,2.605,NA,228.414
1977-11-12,3.625,NA,2.435,NA,228.39
1977-11-13,3.612,NA,2.265,NA,228.377
1977-11-14,3.703,NA,2.294,NA,228.457
1977-11-15,3.81,NA,4.502,NA,228.548
1977-11-16,3.887,NA,8.099,NA,228.612
1977-11-17,3.753,NA,5.947,NA,228.499
1977-11-18,3.078,NA,4.417,NA,227.896
1977-11-19,3.753,NA,4.163,NA,228.499
1977-11-20,3.714,NA,2.973,NA,228.466
1977-11-21,3.753,NA,2.294,NA,228.499
