date,storage,inflow,outflow,evaporation,elevation
2014-08-14,141.436,NA,NA,NA,175.958
2014-08-15,141.166,NA,NA,NA,175.94
2014-08-16,140.927,NA,NA,NA,175.921
2014-08-17,140.673,NA,NA,NA,175.906
2014-08-18,140.389,NA,NA,NA,175.888
2014-08-19,140.149,NA,NA,NA,175.87
2014-08-20,139.835,NA,NA,NA,175.851
2014-08-21,139.671,NA,NA,NA,175.839
2014-08-22,139.431,NA,NA,NA,175.824
2014-08-23,139.147,NA,NA,NA,175.803
2014-08-24,138.938,NA,NA,NA,175.79
2014-08-25,138.684,NA,NA,NA,175.772
2014-08-26,138.385,NA,NA,NA,175.754
2014-08-27,138.085,NA,NA,NA,175.732
2014-08-28,137.742,NA,NA,NA,175.711
2014-08-29,137.502,NA,NA,NA,175.693
2014-08-30,137.308,NA,NA,NA,175.681
2014-08-31,136.904,NA,NA,NA,175.653
2014-09-01,136.62,NA,NA,NA,175.635
2014-09-02,136.321,NA,NA,NA,175.614
2014-09-03,136.037,NA,NA,NA,175.595
2014-09-04,135.737,NA,NA,NA,175.577
2014-09-05,135.468,NA,NA,NA,175.559
2014-09-06,135.304,NA,NA,NA,175.547
2014-09-07,135.393,NA,NA,NA,175.553
2014-09-08,135.304,NA,NA,NA,175.547
2014-09-09,135.094,NA,NA,NA,175.534
2014-09-10,134.78,NA,NA,NA,175.513
2014-09-11,134.601,NA,NA,NA,175.501
2014-09-12,134.571,NA,NA,NA,175.498
2014-09-13,134.182,NA,NA,NA,175.473
2014-09-14,133.898,NA,NA,NA,175.452
2014-09-15,133.644,NA,NA,NA,175.437
2014-09-16,133.359,NA,NA,NA,175.415
2014-09-17,133.135,NA,NA,NA,175.403
2014-09-18,133.001,NA,NA,NA,175.394
2014-09-19,132.761,NA,NA,NA,175.376
2014-09-20,132.477,NA,NA,NA,175.358
2014-09-21,132.193,NA,NA,NA,175.339
2014-09-22,131.864,NA,NA,NA,175.318
2014-09-23,131.52,NA,NA,NA,175.294
2014-09-24,131.176,NA,NA,NA,175.272
2014-09-25,130.862,NA,NA,NA,175.251
2014-09-26,130.622,NA,NA,NA,175.233
2014-09-27,130.323,NA,NA,NA,175.214
2014-09-28,129.994,NA,NA,NA,175.193
2014-09-29,129.725,NA,NA,NA,175.175
2014-09-30,129.366,NA,NA,NA,175.15
2014-10-01,129.097,NA,NA,NA,175.132
2014-10-02,129.157,NA,NA,NA,175.135
2014-10-03,128.723,NA,NA,NA,175.108
2014-10-04,128.394,NA,NA,NA,175.086
2014-10-05,128.08,NA,NA,NA,175.065
2014-10-06,127.811,NA,NA,NA,175.047
2014-10-07,127.557,NA,NA,NA,175.028
2014-10-08,127.272,NA,NA,NA,175.01
2014-10-09,126.996,NA,NA,NA,174.992
2014-10-10,127.024,NA,NA,NA,174.992
2014-10-11,126.857,NA,NA,NA,174.98
2014-10-12,126.497,NA,NA,NA,174.955
2014-10-13,127.586,NA,NA,NA,175.031
2014-10-14,127.407,NA,NA,NA,175.019
2014-10-15,127.183,NA,NA,NA,175.004
2014-10-16,126.899,NA,NA,NA,174.983
2014-10-17,126.663,NA,NA,NA,174.967
2014-10-18,126.345,NA,NA,NA,174.943
2014-10-19,126.04,NA,NA,NA,174.922
2014-10-20,125.805,NA,NA,NA,174.903
2014-10-21,125.541,NA,NA,NA,174.885
2014-10-22,125.264,NA,NA,NA,174.867
2014-10-23,125.029,NA,NA,NA,174.849
2014-10-24,124.738,NA,NA,NA,174.827
2014-10-25,124.586,NA,NA,NA,174.818
2014-10-26,124.378,NA,NA,NA,174.803
2014-10-27,124.073,NA,NA,NA,174.778
2014-10-28,123.865,NA,NA,NA,174.766
2014-10-29,123.574,NA,NA,NA,174.745
2014-10-30,123.311,NA,NA,NA,174.724
2014-10-31,122.965,NA,NA,NA,174.699
2014-11-01,122.577,NA,NA,NA,174.672
2014-11-02,122.203,NA,NA,NA,174.644
2014-11-03,121.968,NA,NA,NA,174.629
2014-11-04,122.259,NA,NA,NA,174.647
2014-11-05,121.981,NA,NA,NA,174.629
2014-11-06,121.732,NA,NA,NA,174.611
2014-11-07,121.455,NA,NA,NA,174.589
2014-11-08,121.192,NA,NA,NA,174.571
2014-11-09,120.915,NA,NA,NA,174.553
2014-11-10,120.665,NA,NA,NA,174.535
2014-11-11,120.305,NA,NA,NA,174.507
2014-11-12,120.042,NA,NA,NA,174.489
2014-11-13,119.654,NA,NA,NA,174.461
2014-11-14,119.405,NA,NA,NA,174.443
2014-11-15,119.1,NA,NA,NA,174.422
2014-11-16,118.823,NA,NA,NA,174.4
2014-11-17,118.505,NA,NA,NA,174.379
2014-11-18,118.269,NA,NA,NA,174.361
2014-11-19,118.006,NA,NA,NA,174.343
2014-11-20,117.715,NA,NA,NA,174.321
2014-11-21,117.59,NA,NA,NA,174.312
2014-11-22,117.687,NA,NA,NA,174.318
2014-11-23,117.535,NA,NA,NA,174.309
2014-11-24,117.383,NA,NA,NA,174.297
2014-11-25,117.202,NA,NA,NA,174.285
2014-11-26,116.995,NA,NA,NA,174.269
2014-11-27,116.69,NA,NA,NA,174.248
2014-11-28,116.441,NA,NA,NA,174.23
2014-11-29,116.233,NA,NA,NA,174.215
2014-11-30,116.122,NA,NA,NA,174.205
2014-12-01,115.693,NA,NA,NA,174.175
2014-12-02,115.402,NA,NA,NA,174.154
2014-12-03,115.263,NA,NA,NA,174.144
2014-12-04,115.069,NA,NA,NA,174.129
2014-12-05,115.083,NA,NA,NA,174.132
2014-12-06,114.848,NA,NA,NA,174.114
2014-12-07,114.668,NA,NA,NA,174.102
2014-12-08,114.432,NA,NA,NA,174.083
2014-12-09,114.155,NA,NA,NA,174.065
2014-12-10,113.92,NA,NA,NA,174.047
2014-12-11,113.67,NA,NA,NA,174.029
2014-12-12,113.546,NA,NA,NA,174.019
2014-12-13,113.352,NA,NA,NA,174.007
2014-12-14,113.698,NA,NA,NA,174.032
2014-12-15,114.474,NA,NA,NA,174.087
2014-12-16,114.682,NA,NA,NA,174.102
2014-12-17,114.792,NA,NA,NA,174.111
2014-12-18,114.986,NA,NA,NA,174.123
2014-12-19,115.097,NA,NA,NA,174.132
2014-12-20,115,NA,NA,NA,174.126
2014-12-21,114.862,NA,NA,NA,174.114
2014-12-22,114.765,NA,NA,NA,174.108
2014-12-23,114.64,NA,NA,NA,174.099
2014-12-24,114.391,NA,NA,NA,174.08
2014-12-25,114.114,NA,NA,NA,174.062
2014-12-26,114.031,NA,NA,NA,174.056
2014-12-27,113.892,NA,NA,NA,174.044
2014-12-28,113.656,NA,NA,NA,174.029
2014-12-29,113.435,NA,NA,NA,174.013
2014-12-30,113.241,NA,NA,NA,173.998
2014-12-31,112.973,NA,NA,NA,173.977
2015-01-01,112.858,NA,NA,NA,173.968
2015-01-02,112.973,NA,NA,NA,173.977
2015-01-03,114.418,NA,NA,NA,174.083
2015-01-04,114.889,NA,NA,NA,174.117
2015-01-05,114.931,NA,NA,NA,174.12
2015-01-06,114.903,NA,NA,NA,174.117
2015-01-07,114.806,NA,NA,NA,174.111
2015-01-08,114.654,NA,NA,NA,174.099
2015-01-09,114.487,NA,NA,NA,174.087
2015-01-10,114.224,NA,NA,NA,174.068
2015-01-11,114.141,NA,NA,NA,174.062
2015-01-12,114.031,NA,NA,NA,174.056
2015-01-13,113.795,NA,NA,NA,174.038
2015-01-14,113.643,NA,NA,NA,174.026
2015-01-15,113.435,NA,NA,NA,174.013
2015-01-16,113.202,NA,NA,NA,173.995
2015-01-17,113.049,NA,NA,NA,173.983
2015-01-18,112.819,NA,NA,NA,173.965
2015-01-19,112.602,NA,NA,NA,173.949
2015-01-20,112.423,NA,NA,NA,173.934
2015-01-21,112.181,NA,NA,NA,173.916
2015-01-22,112.487,NA,NA,NA,173.94
2015-01-23,112.564,NA,NA,NA,173.946
2015-01-24,112.538,NA,NA,NA,173.943
2015-01-25,112.423,NA,NA,NA,173.934
2015-01-26,112.308,NA,NA,NA,173.925
2015-01-27,112.129,NA,NA,NA,173.91
2015-01-28,111.963,NA,NA,NA,173.898
2015-01-29,111.746,NA,NA,NA,173.882
2015-01-30,111.529,NA,NA,NA,173.864
2015-01-31,111.439,NA,NA,NA,173.858
2015-02-01,112.066,NA,NA,NA,173.907
2015-02-02,112.257,NA,NA,NA,173.922
2015-02-03,112.244,NA,NA,NA,173.919
2015-02-04,112.219,NA,NA,NA,173.919
2015-02-05,112.027,NA,NA,NA,173.904
2015-02-06,111.887,NA,NA,NA,173.891
2015-02-07,111.733,NA,NA,NA,173.879
2015-02-08,111.593,NA,NA,NA,173.87
2015-02-09,111.439,NA,NA,NA,173.858
2015-02-10,111.299,NA,NA,NA,173.846
2015-02-11,111.082,NA,NA,NA,173.827
2015-02-12,110.788,NA,NA,NA,173.806
2015-02-13,110.609,NA,NA,NA,173.791
2015-02-14,110.379,NA,NA,NA,173.773
2015-02-15,110.379,NA,NA,NA,173.773
2015-02-16,110.2,NA,NA,NA,173.76
2015-02-17,110.009,NA,NA,NA,173.745
2015-02-18,109.958,NA,NA,NA,173.742
2015-02-19,109.728,NA,NA,NA,173.724
2015-02-20,109.562,NA,NA,NA,173.709
2015-02-21,109.319,NA,NA,NA,173.69
2015-02-22,108.731,NA,NA,NA,173.645
2015-02-23,108.629,NA,NA,NA,173.635
2015-02-24,108.45,NA,NA,NA,173.623
2015-02-25,108.284,NA,NA,NA,173.611
2015-02-26,108.655,NA,NA,NA,173.638
2015-02-27,108.412,NA,NA,NA,173.62
2015-02-28,108.463,NA,NA,NA,173.623
2015-03-01,108.923,NA,NA,NA,173.66
2015-03-02,109.728,NA,NA,NA,173.724
2015-03-03,110.188,NA,NA,NA,173.76
2015-03-04,110.801,NA,NA,NA,173.806
2015-03-05,111.58,NA,NA,NA,173.867
2015-03-06,112.168,NA,NA,NA,173.913
2015-03-07,112.513,NA,NA,NA,173.94
2015-03-08,112.679,NA,NA,NA,173.952
2015-03-09,113.739,NA,NA,NA,174.035
2015-03-10,116.108,NA,NA,NA,174.205
2015-03-11,116.926,NA,NA,NA,174.263
2015-03-12,117.258,NA,NA,NA,174.288
2015-03-13,118.712,NA,NA,NA,174.394
2015-03-14,122.259,NA,NA,NA,174.647
2015-03-15,123.685,NA,NA,NA,174.751
2015-03-16,124.309,NA,NA,NA,174.797
2015-03-17,124.613,NA,NA,NA,174.818
2015-03-18,124.863,NA,NA,NA,174.836
2015-03-19,125.043,NA,NA,NA,174.849
2015-03-20,125.181,NA,NA,NA,174.861
2015-03-21,125.278,NA,NA,NA,174.867
2015-03-22,125.417,NA,NA,NA,174.876
2015-03-23,125.417,NA,NA,NA,174.876
2015-03-24,125.334,NA,NA,NA,174.87
2015-03-25,125.417,NA,NA,NA,174.876
2015-03-26,126.913,NA,NA,NA,174.986
2015-03-27,127.437,NA,NA,NA,175.022
2015-03-28,127.571,NA,NA,NA,175.028
2015-03-29,127.616,NA,NA,NA,175.031
2015-03-30,127.557,NA,NA,NA,175.028
2015-03-31,127.467,NA,NA,NA,175.022
2015-04-01,128.379,NA,NA,NA,175.083
2015-04-02,128.663,NA,NA,NA,175.102
2015-04-03,128.753,NA,NA,NA,175.108
2015-04-04,128.573,NA,NA,NA,175.095
2015-04-05,128.484,NA,NA,NA,175.092
2015-04-06,128.469,NA,NA,NA,175.089
2015-04-07,128.334,NA,NA,NA,175.08
2015-04-08,128.2,NA,NA,NA,175.071
2015-04-09,128.095,NA,NA,NA,175.065
2015-04-10,128.02,NA,NA,NA,175.059
2015-04-11,127.811,NA,NA,NA,175.047
2015-04-12,127.631,NA,NA,NA,175.034
2015-04-13,135.274,NA,NA,NA,175.543
2015-04-14,141.585,NA,NA,NA,175.967
2015-04-15,143.337,NA,NA,NA,176.077
2015-04-16,144.045,NA,NA,NA,176.123
2015-04-17,144.415,NA,NA,NA,176.144
2015-04-18,144.496,NA,NA,NA,176.15
2015-04-19,144.625,NA,NA,NA,176.159
2015-04-20,144.593,NA,NA,NA,176.156
2015-04-21,144.528,NA,NA,NA,176.153
2015-04-22,144.399,NA,NA,NA,176.144
2015-04-23,144.399,NA,NA,NA,176.144
2015-04-24,145.236,NA,NA,NA,176.196
2015-04-25,145.929,NA,NA,NA,176.238
2015-04-26,146.219,NA,NA,NA,176.257
2015-04-27,146.862,NA,NA,NA,176.296
2015-04-28,147.329,NA,NA,NA,176.327
2015-04-29,147.217,NA,NA,NA,176.318
2015-04-30,146.637,NA,NA,NA,176.284
2015-05-01,145.881,NA,NA,NA,176.235
2015-05-02,145.011,NA,NA,NA,176.18
2015-05-03,144.11,NA,NA,NA,176.126
2015-05-04,143.691,NA,NA,NA,176.101
2015-05-05,143.45,NA,NA,NA,176.086
2015-05-06,144.882,NA,NA,NA,176.174
2015-05-07,150.115,NA,NA,NA,176.497
2015-05-08,165.401,NA,NA,NA,177.418
2015-05-09,188.155,NA,NA,NA,178.689
2015-05-10,215.656,NA,NA,NA,180.097
2015-05-11,241.112,NA,NA,NA,181.292
2015-05-12,240.439,NA,NA,NA,181.262
2015-05-13,240.17,NA,NA,NA,181.249
2015-05-14,241.269,NA,NA,NA,181.298
2015-05-15,241.784,NA,NA,NA,181.319
2015-05-16,241.291,NA,NA,NA,181.298
2015-05-17,241.627,NA,NA,NA,181.313
2015-05-18,240.394,NA,NA,NA,181.258
2015-05-19,240.08,NA,NA,NA,181.246
2015-05-20,277.932,NA,NA,NA,182.874
2015-05-21,262.634,NA,NA,NA,182.234
2015-05-22,257.231,NA,NA,NA,182.008
2015-05-23,250.666,NA,NA,NA,181.716
2015-05-24,267.558,NA,NA,NA,182.441
2015-05-25,267.366,NA,NA,NA,182.432
2015-05-26,256.946,NA,NA,NA,181.996
2015-05-27,247.436,NA,NA,NA,181.572
2015-05-28,248.58,NA,NA,NA,181.624
2015-05-29,254.838,NA,NA,NA,181.902
2015-05-30,247.862,NA,NA,NA,181.591
2015-05-31,246.943,NA,NA,NA,181.551
2015-06-01,245.62,NA,NA,NA,181.493
2015-06-02,244.409,NA,NA,NA,181.438
2015-06-03,243.556,NA,NA,NA,181.399
2015-06-04,242.883,NA,NA,NA,181.371
2015-06-05,242.21,NA,NA,NA,181.341
2015-06-06,241.426,NA,NA,NA,181.304
2015-06-07,240.663,NA,NA,NA,181.271
2015-06-08,239.856,NA,NA,NA,181.234
2015-06-09,239.026,NA,NA,NA,181.198
2015-06-10,238.151,NA,NA,NA,181.158
2015-06-11,237.254,NA,NA,NA,181.118
2015-06-12,236.379,NA,NA,NA,181.079
2015-06-13,236.357,NA,NA,NA,181.079
2015-06-14,235.998,NA,NA,NA,181.063
2015-06-15,235.437,NA,NA,NA,181.039
2015-06-16,237.075,NA,NA,NA,181.112
2015-06-17,241.336,NA,NA,NA,181.301
2015-06-18,251.63,NA,NA,NA,181.758
2015-06-19,247.795,NA,NA,NA,181.588
2015-06-20,245.844,NA,NA,NA,181.502
2015-06-21,246.696,NA,NA,NA,181.539
2015-06-22,246.36,NA,NA,NA,181.524
2015-06-23,245.485,NA,NA,NA,181.487
2015-06-24,244.431,NA,NA,NA,181.438
2015-06-25,243.287,NA,NA,NA,181.386
2015-06-26,242.166,NA,NA,NA,181.338
2015-06-27,240.999,NA,NA,NA,181.286
2015-06-28,239.743,NA,NA,NA,181.231
2015-06-29,238.353,NA,NA,NA,181.167
2015-06-30,237.209,NA,NA,NA,181.118
2015-07-01,235.886,NA,NA,NA,181.057
2015-07-02,234.519,NA,NA,NA,180.996
2015-07-03,233.785,NA,NA,NA,180.963
2015-07-04,233.197,NA,NA,NA,180.932
2015-07-05,231.959,NA,NA,NA,180.874
2015-07-06,230.721,NA,NA,NA,180.817
2015-07-07,229.672,NA,NA,NA,180.765
2015-07-08,229.987,NA,NA,NA,180.78
2015-07-09,229.504,NA,NA,NA,180.759
2015-07-10,228.455,NA,NA,NA,180.707
2015-07-11,227.28,NA,NA,NA,180.652
2015-07-12,226.042,NA,NA,NA,180.594
2015-07-13,224.825,NA,NA,NA,180.536
2015-07-14,223.587,NA,NA,NA,180.475
2015-07-15,222.055,NA,NA,NA,180.402
2015-07-16,220.293,NA,NA,NA,180.32
2015-07-17,218.572,NA,NA,NA,180.237
2015-07-18,216.873,NA,NA,NA,180.155
2015-07-19,215.173,NA,NA,NA,180.076
2015-07-20,212.947,NA,NA,NA,179.966
2015-07-21,210.546,NA,NA,NA,179.844
2015-07-22,208.067,NA,NA,NA,179.719
2015-07-23,205.627,NA,NA,NA,179.594
2015-07-24,203.206,NA,NA,NA,179.472
2015-07-25,200.805,NA,NA,NA,179.35
2015-07-26,198.326,NA,NA,NA,179.222
2015-07-27,195.886,NA,NA,NA,179.1
2015-07-28,193.417,NA,NA,NA,178.972
2015-07-29,191.128,NA,NA,NA,178.847
2015-07-30,188.764,NA,NA,NA,178.719
2015-07-31,186.365,NA,NA,NA,178.591
2015-08-01,183.983,NA,NA,NA,178.46
2015-08-02,181.509,NA,NA,NA,178.329
2015-08-03,179.054,NA,NA,NA,178.195
2015-08-04,176.617,NA,NA,NA,178.064
2015-08-05,174.243,NA,NA,NA,177.93
2015-08-06,171.894,NA,NA,NA,177.793
2015-08-07,169.597,NA,NA,NA,177.662
2015-08-08,167.249,NA,NA,NA,177.525
2015-08-09,164.883,NA,NA,NA,177.388
2015-08-10,162.5,NA,NA,NA,177.25
2015-08-11,160.842,NA,NA,NA,177.153
2015-08-12,159.875,NA,NA,NA,177.098
2015-08-13,158.511,NA,NA,NA,177.019
2015-08-14,156.86,NA,NA,NA,176.918
2015-08-15,155.283,NA,NA,NA,176.821
2015-08-16,153.689,NA,NA,NA,176.72
2015-08-17,152.079,NA,NA,NA,176.619
2015-08-18,150.469,NA,NA,NA,176.522
2015-08-19,149.1,NA,NA,NA,176.437
2015-08-20,147.684,NA,NA,NA,176.348
2015-08-21,147.12,NA,NA,NA,176.312
2015-08-22,147.362,NA,NA,NA,176.327
2015-08-23,147.265,NA,NA,NA,176.321
2015-08-24,147.217,NA,NA,NA,176.318
2015-08-25,146.589,NA,NA,NA,176.281
2015-08-26,145.848,NA,NA,NA,176.235
2015-08-27,144.995,NA,NA,NA,176.18
2015-08-28,144.142,NA,NA,NA,176.129
2015-08-29,143.369,NA,NA,NA,176.08
2015-08-30,142.548,NA,NA,NA,176.028
2015-08-31,142.178,NA,NA,NA,176.007
2015-09-01,142.049,NA,NA,NA,175.998
2015-09-02,141.944,NA,NA,NA,175.992
2015-09-03,141.839,NA,NA,NA,175.982
2015-09-04,141.735,NA,NA,NA,175.976
2015-09-05,141.615,NA,NA,NA,175.97
2015-09-06,141.54,NA,NA,NA,175.964
2015-09-07,141.421,NA,NA,NA,175.955
2015-09-08,141.675,NA,NA,NA,175.973
2015-09-09,142.677,NA,NA,NA,176.037
2015-09-10,142.854,NA,NA,NA,176.046
2015-09-11,142.805,NA,NA,NA,176.046
2015-09-12,142.66,NA,NA,NA,176.037
2015-09-13,142.451,NA,NA,NA,176.022
2015-09-14,142.322,NA,NA,NA,176.016
2015-09-15,142.178,NA,NA,NA,176.007
2015-09-16,142.129,NA,NA,NA,176.004
2015-09-17,142.004,NA,NA,NA,175.995
2015-09-18,141.944,NA,NA,NA,175.992
2015-09-19,141.974,NA,NA,NA,175.992
2015-09-20,142.097,NA,NA,NA,176.001
2015-09-21,141.899,NA,NA,NA,175.988
2015-09-22,141.72,NA,NA,NA,175.976
2015-09-23,141.136,NA,NA,NA,175.937
2015-09-24,138.968,NA,NA,NA,175.79
2015-09-25,141.675,NA,NA,NA,175.973
2015-09-26,141.6,NA,NA,NA,175.967
2015-09-27,141.495,NA,NA,NA,175.961
2015-09-28,141.391,NA,NA,NA,175.955
2015-09-29,141.316,NA,NA,NA,175.949
2015-09-30,141.211,NA,NA,NA,175.943
2015-10-01,141.136,NA,NA,NA,175.937
2015-10-02,141.002,NA,NA,NA,175.928
2015-10-03,140.867,NA,NA,NA,175.918
2015-10-04,140.733,NA,NA,NA,175.909
2015-10-05,140.643,NA,NA,NA,175.903
2015-10-06,140.523,NA,NA,NA,175.897
2015-10-07,140.463,NA,NA,NA,175.891
2015-10-08,140.389,NA,NA,NA,175.888
2015-10-09,140.299,NA,NA,NA,175.882
2015-10-10,140.209,NA,NA,NA,175.876
2015-10-11,140.104,NA,NA,NA,175.867
2015-10-12,140.015,NA,NA,NA,175.86
2015-10-13,139.94,NA,NA,NA,175.857
2015-10-14,139.835,NA,NA,NA,175.851
2015-10-15,139.731,NA,NA,NA,175.842
2015-10-16,139.596,NA,NA,NA,175.833
2015-10-17,139.447,NA,NA,NA,175.824
2015-10-18,139.267,NA,NA,NA,175.812
2015-10-19,139.147,NA,NA,NA,175.803
2015-10-20,139.043,NA,NA,NA,175.796
2015-10-21,138.983,NA,NA,NA,175.793
2015-10-22,140.149,NA,NA,NA,175.87
2015-10-23,141.316,NA,NA,NA,175.949
2015-10-24,141.854,NA,NA,NA,175.985
2015-10-25,141.914,NA,NA,NA,175.988
2015-10-26,141.899,NA,NA,NA,175.988
2015-10-27,141.884,NA,NA,NA,175.985
2015-10-28,141.824,NA,NA,NA,175.982
2015-10-29,141.795,NA,NA,NA,175.982
2015-10-30,141.914,NA,NA,NA,175.988
2015-10-31,142.145,NA,NA,NA,176.004
2015-11-01,142.242,NA,NA,NA,176.01
2015-11-02,142.306,NA,NA,NA,176.013
2015-11-03,142.29,NA,NA,NA,176.013
2015-11-04,142.274,NA,NA,NA,176.013
2015-11-05,143.369,NA,NA,NA,176.08
2015-11-06,143.82,NA,NA,NA,176.107
2015-11-07,142.934,NA,NA,NA,176.052
2015-11-08,141.929,NA,NA,NA,175.988
2015-11-09,141.465,NA,NA,NA,175.958
2015-11-10,141.451,NA,NA,NA,175.958
2015-11-11,141.421,NA,NA,NA,175.955
2015-11-12,141.361,NA,NA,NA,175.952
2015-11-13,141.271,NA,NA,NA,175.946
2015-11-14,141.226,NA,NA,NA,175.943
2015-11-15,141.271,NA,NA,NA,175.946
2015-11-16,141.63,NA,NA,NA,175.97
2015-11-17,154.671,NA,NA,NA,176.781
2015-11-18,156.49,NA,NA,NA,176.894
2015-11-19,156.087,NA,NA,NA,176.869
2015-11-20,153.962,NA,NA,NA,176.738
2015-11-21,151.097,NA,NA,NA,176.558
2015-11-22,148.134,NA,NA,NA,176.376
2015-11-23,145.124,NA,NA,NA,176.19
2015-11-24,141.817,NA,NA,NA,175.982
2015-11-25,140.449,NA,NA,NA,175.891
2015-11-26,141.498,NA,NA,NA,175.961
2015-11-27,159.508,NA,NA,NA,177.077
2015-11-28,174.404,NA,NA,NA,177.939
2015-11-29,179.23,NA,NA,NA,178.204
2015-11-30,182.043,NA,NA,NA,178.357
2015-12-01,183.281,NA,NA,NA,178.424
2015-12-02,183.9,NA,NA,NA,178.457
2015-12-03,183.844,NA,NA,NA,178.454
2015-12-04,182.663,NA,NA,NA,178.39
2015-12-05,181.03,NA,NA,NA,178.302
2015-12-06,179.455,NA,NA,NA,178.217
2015-12-07,176.81,NA,NA,NA,178.073
2015-12-08,173.404,NA,NA,NA,177.881
2015-12-09,170.088,NA,NA,NA,177.689
2015-12-10,166.719,NA,NA,NA,177.494
2015-12-11,163.298,NA,NA,NA,177.296
2015-12-12,160.245,NA,NA,NA,177.119
2015-12-13,171.878,NA,NA,NA,177.793
2015-12-14,175.036,NA,NA,NA,177.976
2015-12-15,176.191,NA,NA,NA,178.04
2015-12-16,175.404,NA,NA,NA,177.997
2015-12-17,171.772,NA,NA,NA,177.787
2015-12-18,167.088,NA,NA,NA,177.516
2015-12-19,162.298,NA,NA,NA,177.238
2015-12-20,157.502,NA,NA,NA,176.958
2015-12-21,152.988,NA,NA,NA,176.677
2015-12-22,149.16,NA,NA,NA,176.44
2015-12-23,147.933,NA,NA,NA,176.363
2015-12-24,148.081,NA,NA,NA,176.373
2015-12-25,148.032,NA,NA,NA,176.369
2015-12-26,150.731,NA,NA,NA,176.537
2015-12-27,200.937,NA,NA,NA,179.357
2015-12-28,227.09,NA,NA,NA,180.643
2015-12-29,229.713,NA,NA,NA,180.768
2015-12-30,230.8,NA,NA,NA,180.82
2015-12-31,231.44,NA,NA,NA,180.85
2016-01-01,231.823,NA,NA,NA,180.868
2016-01-02,232.207,NA,NA,NA,180.887
2016-01-03,232.463,NA,NA,NA,180.899
2016-01-04,231.887,NA,NA,NA,180.871
2016-01-05,228.881,NA,NA,NA,180.728
2016-01-06,224.66,NA,NA,NA,180.527
2016-01-07,221.142,NA,NA,NA,180.359
2016-01-08,217.433,NA,NA,NA,180.183
2016-01-09,213.353,NA,NA,NA,179.987
2016-01-10,209.214,NA,NA,NA,179.777
2016-01-11,205.016,NA,NA,NA,179.564
2016-01-12,200.697,NA,NA,NA,179.344
2016-01-13,196.258,NA,NA,NA,179.119
2016-01-14,191.947,NA,NA,NA,178.893
2016-01-15,187.614,NA,NA,NA,178.659
2016-01-16,183.281,NA,NA,NA,178.424
2016-01-17,178.948,NA,NA,NA,178.189
2016-01-18,174.457,NA,NA,NA,177.942
2016-01-19,170.299,NA,NA,NA,177.701
2016-01-20,165.719,NA,NA,NA,177.436
2016-01-21,161.403,NA,NA,NA,177.186
2016-01-22,156.864,NA,NA,NA,176.918
2016-01-23,152.595,NA,NA,NA,176.653
2016-01-24,148.326,NA,NA,NA,176.388
2016-01-25,144.646,NA,NA,NA,176.159
2016-01-26,142.29,NA,NA,NA,176.013
2016-01-27,141.361,NA,NA,NA,175.952
2016-01-28,141.179,NA,NA,NA,175.94
2016-01-29,141.088,NA,NA,NA,175.934
2016-01-30,141.088,NA,NA,NA,175.934
2016-01-31,141.088,NA,NA,NA,175.934
2016-02-01,140.951,NA,NA,NA,175.924
2016-02-02,140.997,NA,NA,NA,175.928
2016-02-03,140.951,NA,NA,NA,175.924
2016-02-04,140.905,NA,NA,NA,175.921
2016-02-05,140.86,NA,NA,NA,175.918
2016-02-06,140.86,NA,NA,NA,175.918
2016-02-07,140.769,NA,NA,NA,175.912
2016-02-08,140.723,NA,NA,NA,175.909
2016-02-09,140.677,NA,NA,NA,175.906
2016-02-10,140.586,NA,NA,NA,175.9
2016-02-11,140.541,NA,NA,NA,175.897
2016-02-12,140.495,NA,NA,NA,175.894
2016-02-13,140.313,NA,NA,NA,175.882
2016-02-14,140.358,NA,NA,NA,175.885
2016-02-15,140.313,NA,NA,NA,175.882
2016-02-16,140.267,NA,NA,NA,175.879
2016-02-17,140.176,NA,NA,NA,175.873
2016-02-18,140.13,NA,NA,NA,175.87
2016-02-19,140.176,NA,NA,NA,175.873
2016-02-20,140.085,NA,NA,NA,175.867
2016-02-21,140.13,NA,NA,NA,175.87
2016-02-22,140.085,NA,NA,NA,175.867
2016-02-23,141.999,NA,NA,NA,175.995
2016-02-24,144.253,NA,NA,NA,176.135
2016-02-25,144.94,NA,NA,NA,176.177
2016-02-26,145.185,NA,NA,NA,176.193
2016-02-27,145.333,NA,NA,NA,176.202
2016-02-28,145.48,NA,NA,NA,176.211
2016-02-29,145.529,NA,NA,NA,176.214
2016-03-01,146.02,NA,NA,NA,176.245
2016-03-02,146.56,NA,NA,NA,176.278
2016-03-03,146.461,NA,NA,NA,176.272
2016-03-04,145.97,NA,NA,NA,176.241
2016-03-05,145.234,NA,NA,NA,176.196
2016-03-06,144.4,NA,NA,NA,176.144
2016-03-07,143.959,NA,NA,NA,176.116
2016-03-08,151.123,NA,NA,NA,176.561
2016-03-09,157.895,NA,NA,NA,176.982
2016-03-10,160.035,NA,NA,NA,177.107
2016-03-11,160.929,NA,NA,NA,177.159
2016-03-12,161.403,NA,NA,NA,177.186
2016-03-13,161.298,NA,NA,NA,177.18
2016-03-14,159.245,NA,NA,NA,177.061
2016-03-15,155.638,NA,NA,NA,176.842
2016-03-16,151.957,NA,NA,NA,176.613
2016-03-17,148.719,NA,NA,NA,176.412
