date,storage,inflow,outflow,elevation,evaporation
1996-04-24,52.651,47.742,44.91,798.058,NA
1996-04-25,52.959,47.516,44.684,798.088,NA
1996-04-26,52.651,44.91,42.079,798.058,NA
1996-04-27,52.651,40.295,37.463,798.058,NA
1996-04-28,52.959,37.01,34.178,798.088,NA
1996-04-29,52.959,39.389,36.557,798.088,NA
1996-04-30,53.576,32.451,29.619,798.149,NA
1996-05-01,54.193,36.444,33.612,798.21,NA
1996-05-02,55.118,34.575,31.743,798.302,NA
1996-05-03,54.501,30.271,27.439,798.241,NA
1996-05-04,54.501,36.047,33.216,798.241,NA
1996-05-05,54.81,34.348,31.517,798.271,NA
1996-05-06,54.81,36.047,33.216,798.271,NA
1996-05-07,54.81,34.575,31.743,798.271,NA
1996-05-08,55.426,36.047,33.216,798.332,NA
1996-05-09,54.81,34.575,31.743,798.271,NA
1996-05-10,54.193,34.348,31.517,798.21,NA
1996-05-11,54.501,36.047,33.216,798.241,NA
1996-05-12,54.81,37.237,34.405,798.271,NA
1996-05-13,54.501,38.596,35.764,798.241,NA
1996-05-14,54.193,39.672,36.84,798.21,NA
1996-05-15,54.501,40.805,37.973,798.241,NA
1996-05-16,54.193,39.559,36.727,798.21,NA
1996-05-17,53.885,39.106,36.274,798.18,NA
1996-05-18,54.193,38.936,36.104,798.21,NA
1996-05-19,53.885,32.281,29.449,798.18,NA
1996-05-20,53.576,30.044,27.212,798.149,NA
1996-05-21,52.651,27.694,24.862,798.058,NA
1996-05-22,51.146,23.333,20.501,797.905,NA
1996-05-23,50.856,15.234,12.403,797.875,NA
1996-05-24,50.277,28.968,26.136,797.814,NA
1996-05-25,49.987,26.108,23.276,797.784,NA
1996-05-26,52.651,31.998,29.166,798.058,NA
1996-05-27,52.959,44.656,41.824,798.088,NA
1996-05-28,52.959,51.537,48.705,798.088,NA
1996-05-29,52.343,50.206,47.374,798.027,NA
1996-05-30,52.343,47.317,44.486,798.027,NA
1996-05-31,52.343,44.741,41.909,798.027,NA
1996-06-01,52.034,44.316,41.484,797.997,NA
1996-06-02,52.034,46.581,43.749,797.997,NA
1996-06-03,51.436,47.855,45.024,797.936,NA
1996-06-04,51.436,47.261,44.429,797.936,NA
1996-06-05,51.436,44.542,41.711,797.936,NA
1996-06-06,51.726,43.495,40.663,797.966,NA
1996-06-07,51.726,46.581,43.749,797.966,NA
1996-06-08,52.343,45.732,42.9,798.027,NA
1996-06-09,52.343,45.42,42.588,798.027,NA
1996-06-10,52.034,44.684,41.852,797.997,NA
1996-06-11,52.034,44.656,41.824,797.997,NA
1996-06-12,52.034,45.533,42.702,797.997,NA
1996-06-13,52.343,44.089,41.258,798.027,NA
1996-06-14,52.343,41.682,38.851,798.027,NA
1996-06-15,52.651,44.769,41.937,798.058,NA
1996-06-16,52.959,45.817,42.985,798.088,NA
1996-06-17,52.959,47.714,44.882,798.088,NA
1996-06-18,52.959,45.732,42.9,798.088,NA
1996-06-19,53.268,44.854,42.022,798.119,NA
1996-06-20,53.268,45.505,42.673,798.119,NA
1996-06-21,53.268,44.203,41.371,798.119,NA
1996-06-22,53.268,44.203,41.371,798.119,NA
1996-06-23,53.576,43.919,41.088,798.149,NA
1996-06-24,53.576,45.873,43.042,798.149,NA
1996-06-25,53.576,46.043,43.211,798.149,NA
1996-06-26,52.651,44.146,41.314,798.058,NA
1996-06-27,53.268,40.578,37.746,798.119,NA
1996-06-28,53.268,37.491,34.66,798.119,NA
1996-06-29,53.885,40.663,37.831,798.18,NA
1996-06-30,54.501,43.466,40.635,798.241,NA
1996-07-01,54.193,43.325,40.493,798.21,NA
1996-07-02,53.885,43.551,40.72,798.18,NA
1996-07-03,52.651,40.776,37.945,798.058,NA
1996-07-04,52.034,27.949,25.117,797.997,NA
1996-07-05,51.726,29.336,26.505,797.966,NA
1996-07-06,51.436,33.527,30.695,797.936,NA
1996-07-07,51.436,34.348,31.517,797.936,NA
1996-07-08,53.576,37.322,34.49,798.149,NA
1996-07-09,54.193,44.259,41.427,798.21,NA
1996-07-10,53.885,46.071,43.24,798.18,NA
1996-07-11,54.193,44.061,41.229,798.21,NA
1996-07-12,53.268,44.457,41.626,798.119,NA
1996-07-13,53.576,27.156,24.324,798.149,NA
1996-07-14,54.193,42.787,39.955,798.21,NA
1996-07-15,54.193,45.533,42.702,798.21,NA
1996-07-16,54.193,43.636,40.805,798.21,NA
1996-07-17,54.501,45.505,42.673,798.241,NA
1996-07-18,55.118,43.863,41.031,798.302,NA
1996-07-19,55.118,43.665,40.833,798.302,NA
1996-07-20,54.501,34.547,31.715,798.241,NA
1996-07-21,54.501,40.351,37.52,798.241,NA
1996-07-22,54.81,43.749,40.918,798.271,NA
1996-07-23,55.426,44.372,41.541,798.332,NA
1996-07-24,55.118,43.778,40.946,798.302,NA
1996-07-25,55.426,44.146,41.314,798.332,NA
1996-07-26,54.81,45.307,42.475,798.271,NA
1996-07-27,53.885,43.438,40.606,798.18,NA
1996-07-28,53.576,44.514,41.682,798.149,NA
1996-07-29,54.193,43.778,40.946,798.21,NA
1996-07-30,54.81,45.08,42.249,798.271,NA
1996-07-31,55.118,44.118,41.286,798.302,NA
1996-08-01,55.118,43.749,40.918,798.302,NA
1996-08-02,54.81,45.562,42.73,798.271,NA
1996-08-03,54.501,44.514,41.682,798.241,NA
1996-08-04,54.81,45.618,42.787,798.271,NA
1996-08-05,54.501,46.666,43.834,798.241,NA
1996-08-06,54.193,46.071,43.24,798.21,NA
1996-08-07,54.81,46.978,44.146,798.271,NA
1996-08-08,54.81,49.101,46.27,798.271,NA
1996-08-09,54.501,47.827,44.995,798.241,NA
1996-08-10,53.885,47.714,44.882,798.18,NA
1996-08-11,53.576,44.118,41.286,798.149,NA
1996-08-12,53.268,45.42,42.588,798.119,NA
1996-08-13,53.576,44.882,42.05,798.149,NA
1996-08-14,53.576,41.258,38.426,798.149,NA
1996-08-15,54.193,39.87,37.038,798.21,NA
1996-08-16,55.426,39.049,36.217,798.332,NA
1996-08-17,55.426,47.487,44.656,798.332,NA
1996-08-18,55.426,47.997,45.165,798.332,NA
1996-08-19,55.426,47.657,44.825,798.332,NA
1996-08-20,55.118,50.574,47.742,798.302,NA
1996-08-21,54.81,45.902,43.07,798.271,NA
1996-08-22,54.81,44.259,41.427,798.271,NA
1996-08-23,54.81,46.638,43.806,798.271,NA
1996-08-24,55.118,47.544,44.712,798.302,NA
1996-08-25,54.81,46.836,44.004,798.271,NA
1996-08-26,54.193,45.307,42.475,798.21,NA
1996-08-27,53.885,43.636,40.805,798.18,NA
1996-08-28,53.268,42.39,39.559,798.119,NA
1996-08-29,52.959,29.336,26.505,798.088,NA
1996-08-30,53.576,27.892,25.06,798.149,NA
1996-08-31,53.885,39.955,37.123,798.18,NA
1996-09-01,54.193,44.684,41.852,798.21,NA
1996-09-02,54.193,45.958,43.126,798.21,NA
1996-09-03,54.193,48.195,45.364,798.21,NA
1996-09-04,54.193,47.091,44.259,798.21,NA
1996-09-05,53.885,50.461,47.629,798.18,NA
1996-09-06,53.885,50.432,47.601,798.18,NA
1996-09-07,53.576,48.733,45.902,798.149,NA
1996-09-08,53.576,46.1,43.268,798.149,NA
1996-09-09,53.268,46.043,43.211,798.119,NA
1996-09-10,52.651,45.958,43.126,798.058,NA
1996-09-11,52.651,50.461,47.629,798.058,NA
1996-09-12,52.959,50.461,47.629,798.088,NA
1996-09-13,52.959,50.489,47.657,798.088,NA
1996-09-14,52.651,50.432,47.601,798.058,NA
1996-09-15,52.651,50.432,47.601,798.058,NA
1996-09-16,52.343,50.432,47.601,798.027,NA
1996-09-17,52.034,50.432,47.601,797.997,NA
1996-09-18,52.343,50.432,47.601,798.027,NA
1996-09-19,53.268,0,0,798.119,NA
1996-09-20,53.576,0,0,798.149,NA
1996-09-21,53.885,0,0,798.18,NA
1996-09-22,54.193,0,0,798.21,NA
1996-09-23,54.501,0,0,798.241,NA
1996-09-24,54.193,0,0,798.21,NA
1996-09-25,54.193,0,0,798.21,NA
1996-09-26,53.885,0,0,798.18,NA
1996-09-27,53.576,50.007,47.176,798.149,NA
1996-09-28,53.576,50.007,47.176,798.149,NA
1996-09-29,53.576,50.007,47.176,798.149,NA
1996-09-30,53.268,50.007,47.176,798.119,NA
1996-10-01,53.268,50.007,47.176,798.119,NA
1996-10-02,52.959,50.007,47.176,798.088,NA
1996-10-03,52.651,50.007,47.176,798.058,NA
1996-10-04,52.651,50.007,47.176,798.058,NA
1996-10-05,52.343,50.007,47.176,798.027,NA
1996-10-06,51.726,50.007,47.176,797.966,NA
1996-10-07,52.034,50.007,47.176,797.997,NA
1996-10-08,52.651,50.007,47.176,798.058,NA
1996-10-09,53.885,50.007,47.176,798.18,NA
1996-10-10,53.885,50.007,47.176,798.18,NA
1996-10-11,53.576,50.007,47.176,798.149,NA
1996-10-12,53.885,50.007,47.176,798.18,NA
1996-10-13,53.885,50.007,47.176,798.18,NA
1996-10-14,54.193,50.007,47.176,798.21,NA
1996-10-15,54.81,50.007,47.176,798.271,NA
1996-10-16,54.501,50.007,47.176,798.241,NA
1996-10-17,52.959,50.007,47.176,798.088,NA
1996-10-18,51.146,50.007,47.176,797.905,NA
1996-10-19,49.407,50.007,47.176,797.723,NA
1996-10-20,48.248,50.007,47.176,797.601,NA
1996-10-21,47.958,50.007,47.176,797.57,NA
1996-10-22,47.378,50.007,47.176,797.509,NA
1996-10-23,47.088,50.007,47.176,797.479,NA
1996-10-24,46.798,50.007,47.176,797.448,NA
1996-10-25,47.088,50.007,47.176,797.479,NA
1996-10-26,46.508,50.007,47.176,797.418,NA
1996-10-27,48.248,50.007,47.176,797.601,NA
1996-10-28,51.146,50.007,47.176,797.905,NA
1996-10-29,54.81,50.007,47.176,798.271,NA
1996-10-30,57.277,50.007,47.176,798.515,NA
1996-10-31,57.277,50.007,47.176,798.515,NA
1996-11-01,57.277,50.007,47.176,798.515,NA
1996-11-02,57.585,0,0,798.546,NA
1996-11-03,57.585,2.69,0,798.546,NA
1996-11-04,57.277,16.509,13.677,798.515,NA
1996-11-05,56.968,20.445,17.613,798.485,NA
1996-11-06,56.66,19.878,17.047,798.454,NA
1996-11-07,56.66,17.726,14.895,798.454,NA
1996-11-08,56.66,10.336,7.504,798.454,NA
1996-11-09,56.043,8.297,5.465,798.393,NA
1996-11-10,55.426,7.787,4.955,798.332,NA
1996-11-11,55.426,8.297,5.465,798.332,NA
1996-11-12,54.81,9.826,6.994,798.271,NA
1996-11-13,54.81,10.562,7.73,798.271,NA
1996-11-14,54.81,5.748,2.917,798.271,NA
1996-11-15,54.501,0,0,798.241,NA
1996-11-16,55.118,10.534,7.702,798.302,NA
1996-11-17,55.118,6.541,3.709,798.302,NA
1996-11-18,54.501,8.014,5.182,798.241,NA
1996-11-19,54.501,8.75,5.918,798.241,NA
1996-11-20,54.81,14.215,11.383,798.271,NA
1996-11-21,55.118,23.361,20.53,798.302,NA
1996-11-22,55.426,14.64,11.808,798.332,NA
1996-11-23,55.426,13.875,11.044,798.332,NA
1996-11-24,55.735,12.771,9.939,798.363,NA
1996-11-25,55.426,12.601,9.769,798.332,NA
1996-11-26,54.81,11.95,9.118,798.271,NA
1996-11-27,54.193,11.638,8.807,798.21,NA
1996-11-28,53.885,9.543,6.711,798.18,NA
1996-11-29,54.193,9.26,6.428,798.21,NA
1996-11-30,54.501,10.336,7.504,798.241,NA
1996-12-01,54.501,11.525,8.693,798.241,NA
1996-12-02,54.81,8.778,5.947,798.271,NA
1996-12-03,55.118,3.511,0.68,798.302,NA
1996-12-04,56.968,0,0,798.485,NA
1996-12-05,56.352,6.711,3.879,798.424,NA
1996-12-06,56.352,7.249,4.417,798.424,NA
1996-12-07,56.352,11.185,8.353,798.424,NA
1996-12-08,56.043,15.801,12.969,798.393,NA
1996-12-09,56.043,13.875,11.044,798.393,NA
1996-12-10,56.043,10.959,8.127,798.393,NA
1996-12-11,56.66,12.488,9.656,798.454,NA
1996-12-12,56.043,14.017,11.185,798.393,NA
1996-12-13,56.352,13.592,10.76,798.424,NA
1996-12-14,56.66,11.95,9.118,798.454,NA
1996-12-15,56.66,13.281,10.449,798.454,NA
1996-12-16,56.968,11.525,8.693,798.485,NA
1996-12-17,56.66,13.167,10.336,798.454,NA
1996-12-18,53.885,11.157,8.325,798.18,NA
1996-12-19,52.034,12.035,9.203,797.997,NA
1996-12-20,51.146,12.148,9.316,797.905,NA
1996-12-21,50.856,12.714,9.883,797.875,NA
1996-12-22,50.567,17.33,14.498,797.844,NA
1996-12-23,49.987,19.85,17.018,797.784,NA
1996-12-24,49.407,19.68,16.849,797.723,NA
1996-12-25,48.827,13.875,11.044,797.662,NA
1996-12-26,48.248,15.716,12.884,797.601,NA
1996-12-27,48.537,13.592,10.76,797.631,NA
1996-12-28,48.537,6.739,3.908,797.631,NA
1996-12-29,48.827,4.786,1.954,797.662,NA
1996-12-30,48.827,8.665,5.833,797.662,NA
1996-12-31,48.827,12.488,9.656,797.662,NA
1997-01-01,49.407,8.608,5.777,797.723,NA
1997-01-02,49.987,52.131,49.3,797.784,NA
1997-01-03,49.697,52.131,49.3,797.753,NA
1997-01-04,49.117,52.131,49.3,797.692,NA
1997-01-05,48.827,52.131,49.3,797.662,NA
1997-01-06,48.827,52.131,49.3,797.662,NA
1997-01-07,48.827,52.131,49.3,797.662,NA
1997-01-08,48.537,52.131,49.3,797.631,NA
1997-01-09,48.248,52.131,49.3,797.601,NA
1997-01-10,48.248,52.131,49.3,797.601,NA
1997-01-11,47.958,52.131,49.3,797.57,NA
1997-01-12,47.088,52.131,49.3,797.479,NA
1997-01-13,46.218,52.131,49.3,797.387,NA
1997-01-14,45.657,52.131,49.3,797.326,NA
1997-01-15,45.657,52.131,49.3,797.326,NA
1997-01-16,45.657,52.131,49.3,797.326,NA
1997-01-17,45.657,52.131,49.3,797.326,NA
1997-01-18,46.218,52.131,49.3,797.387,NA
1997-01-19,46.798,52.131,49.3,797.448,NA
1997-01-20,47.088,52.131,49.3,797.479,NA
1997-01-21,47.958,52.131,49.3,797.57,NA
1997-01-22,48.248,52.131,49.3,797.601,NA
1997-01-23,47.958,52.131,49.3,797.57,NA
1997-01-24,47.958,52.131,49.3,797.57,NA
1997-01-25,47.958,52.131,49.3,797.57,NA
1997-01-26,47.378,52.131,49.3,797.509,NA
1997-01-27,47.378,52.131,49.3,797.509,NA
1997-01-28,47.668,52.131,49.3,797.54,NA
1997-01-29,47.958,52.131,49.3,797.57,NA
1997-01-30,48.248,52.131,49.3,797.601,NA
1997-01-31,48.901,52.131,49.3,797.662,NA
1997-02-01,47.958,52.131,49.3,797.57,NA
1997-02-02,47.668,52.131,49.3,797.54,NA
1997-02-03,47.958,52.131,49.3,797.57,NA
1997-02-04,47.668,52.131,49.3,797.54,NA
1997-02-05,47.668,52.131,49.3,797.54,NA
1997-02-06,48.537,52.131,49.3,797.631,NA
1997-02-07,49.117,52.131,49.3,797.692,NA
1997-02-08,49.407,52.131,49.3,797.723,NA
1997-02-09,49.987,52.131,49.3,797.784,NA
1997-02-10,49.697,52.131,49.3,797.753,NA
1997-02-11,49.117,52.131,49.3,797.692,NA
1997-02-12,48.537,52.131,49.3,797.631,NA
1997-02-13,48.248,52.131,49.3,797.601,NA
1997-02-14,47.668,52.131,49.3,797.54,NA
1997-02-15,47.378,52.131,49.3,797.509,NA
1997-02-16,47.088,52.131,49.3,797.479,NA
1997-02-17,46.798,52.131,49.3,797.448,NA
1997-02-18,46.798,52.131,49.3,797.448,NA
1997-02-19,46.508,52.131,49.3,797.418,NA
1997-02-20,46.798,52.131,49.3,797.448,NA
1997-02-21,47.088,52.131,49.3,797.479,NA
1997-02-22,47.378,52.131,49.3,797.509,NA
1997-02-23,47.668,52.131,49.3,797.54,NA
1997-02-24,47.958,52.131,49.3,797.57,NA
1997-02-25,48.248,52.131,49.3,797.601,NA
1997-02-26,48.537,52.131,49.3,797.631,NA
1997-02-27,48.537,52.131,49.3,797.631,NA
1997-02-28,48.827,52.131,49.3,797.662,NA
1997-03-01,49.117,52.131,49.3,797.692,NA
1997-03-02,49.407,52.131,49.3,797.723,NA
1997-03-03,49.697,52.131,49.3,797.753,NA
1997-03-04,49.987,52.952,50.121,797.784,NA
1997-03-05,49.987,54.198,51.367,797.784,NA
1997-03-06,50.277,54.368,51.537,797.814,NA
1997-03-07,50.567,53.462,50.63,797.844,NA
1997-03-08,50.856,52.499,49.668,797.875,NA
1997-03-09,50.856,51.848,49.016,797.875,NA
1997-03-10,50.856,52.584,49.753,797.875,NA
1997-03-11,51.146,51.848,49.016,797.905,NA
1997-03-12,51.146,50.8,47.969,797.905,NA
1997-03-13,50.567,48.733,45.902,797.844,NA
1997-03-14,50.277,47.431,44.599,797.814,NA
1997-03-15,49.987,46.27,43.438,797.784,NA
1997-03-16,49.697,46.355,43.523,797.753,NA
1997-03-17,50.856,47.572,44.741,797.875,NA
1997-03-18,51.146,47.799,44.967,797.905,NA
1997-03-19,51.436,43.608,40.776,797.936,NA
1997-03-20,51.726,44.259,41.427,797.966,NA
1997-03-21,51.146,44.174,41.343,797.905,NA
1997-03-22,50.567,45.675,42.843,797.844,NA
1997-03-23,50.277,46.015,43.183,797.814,NA
1997-03-24,49.987,47.091,44.259,797.784,NA
1997-03-25,49.697,49.3,46.468,797.753,NA
1997-03-26,49.407,47.006,44.174,797.723,NA
1997-03-27,49.407,47.147,44.316,797.723,NA
1997-03-28,49.117,46.525,43.693,797.692,NA
1997-03-29,49.117,48.677,45.845,797.692,NA
1997-03-30,49.117,49.016,46.185,797.692,NA
1997-03-31,49.407,51.112,48.28,797.723,NA
1997-04-01,49.697,49.356,46.525,797.753,NA
1997-04-02,49.987,48.818,45.986,797.784,NA
1997-04-03,49.987,49.583,46.751,797.784,NA
1997-04-04,49.987,49.3,46.468,797.784,NA
1997-04-05,49.987,49.498,46.666,797.784,NA
1997-04-06,49.987,50.121,47.289,797.784,NA
1997-04-07,49.697,50.574,47.742,797.753,NA
1997-04-08,48.537,46.779,43.948,797.631,NA
1997-04-09,47.958,40.125,37.293,797.57,NA
1997-04-10,48.248,41.314,38.483,797.601,NA
1997-04-11,48.537,46.015,43.183,797.631,NA
1997-04-12,48.537,49.781,46.949,797.631,NA
1997-04-13,48.537,50.829,47.997,797.631,NA
1997-04-14,49.407,50.829,47.997,797.723,NA
1997-04-15,49.987,50.8,47.969,797.784,NA
1997-04-16,52.343,50.829,47.997,798.027,NA
1997-04-17,54.501,50.829,47.997,798.241,NA
1997-04-18,55.426,49.668,46.836,798.332,NA
1997-04-19,55.118,50.8,47.969,798.302,NA
1997-04-20,54.81,48.337,45.505,798.271,NA
1997-04-21,54.81,50.545,47.714,798.271,NA
1997-04-22,54.501,50.829,47.997,798.241,NA
1997-04-23,54.193,50.829,47.997,798.21,NA
1997-04-24,53.885,50.829,47.997,798.18,NA
1997-04-25,53.885,49.215,46.383,798.18,NA
1997-04-26,54.193,50.829,47.997,798.21,NA
1997-04-27,54.193,50.574,47.742,798.21,NA
1997-04-28,54.193,49.554,46.723,798.21,NA
1997-04-29,54.501,48.45,45.618,798.241,NA
1997-04-30,53.268,46.043,43.211,798.119,NA
1997-05-01,52.959,37.406,34.575,798.088,NA
1997-05-02,52.959,40.323,37.491,798.088,NA
1997-05-03,52.959,48.903,46.071,798.088,NA
1997-05-04,52.651,48.62,45.788,798.058,NA
1997-05-05,52.959,50.432,47.601,798.088,NA
1997-05-06,52.959,50.432,47.601,798.088,NA
1997-05-07,52.959,45.052,42.22,798.088,NA
1997-05-08,52.959,45.618,42.787,798.088,NA
1997-05-09,52.959,45.533,42.702,798.088,NA
1997-05-10,52.959,45.024,42.192,798.088,NA
1997-05-11,52.959,45.194,42.362,798.088,NA
1997-05-12,52.959,45.93,43.098,798.088,NA
1997-05-13,52.959,45.137,42.305,798.088,NA
1997-05-14,52.651,45.505,42.673,798.058,NA
1997-05-15,52.651,44.91,42.079,798.058,NA
1997-05-16,52.651,44.203,41.371,798.058,NA
1997-05-17,52.651,44.486,41.654,798.058,NA
1997-05-18,52.651,43.523,40.691,798.058,NA
1997-05-19,52.651,43.834,41.003,798.058,NA
1997-05-20,52.651,43.098,40.266,798.058,NA
1997-05-21,53.268,43.721,40.889,798.119,NA
1997-05-22,53.885,41.144,38.313,798.18,NA
1997-05-23,54.501,40.38,37.548,798.241,NA
1997-05-24,54.193,41.343,38.511,798.21,NA
1997-05-25,54.501,44.316,41.484,798.241,NA
1997-05-26,54.501,44.514,41.682,798.241,NA
1997-05-27,53.885,45.448,42.617,798.18,NA
1997-05-28,53.576,45.533,42.702,798.149,NA
1997-05-29,54.193,45.448,42.617,798.21,NA
1997-05-30,54.193,44.854,42.022,798.21,NA
1997-05-31,54.193,44.401,41.569,798.21,NA
1997-06-01,54.193,44.174,41.343,798.21,NA
1997-06-02,54.81,43.693,40.861,798.271,NA
1997-06-03,54.81,46.071,43.24,798.271,NA
1997-06-04,54.193,49.045,46.213,798.21,NA
1997-06-05,53.885,37.576,34.745,798.18,NA
1997-06-06,53.885,46.27,43.438,798.18,NA
1997-06-07,54.501,49.668,46.836,798.241,NA
1997-06-08,54.501,45.562,42.73,798.241,NA
1997-06-09,54.501,44.656,41.824,798.241,NA
1997-06-10,54.81,44.231,41.399,798.271,NA
1997-06-11,54.81,44.712,41.881,798.271,NA
1997-06-12,55.118,44.231,41.399,798.302,NA
1997-06-13,54.81,45.618,42.787,798.271,NA
1997-06-14,54.193,45.448,42.617,798.21,NA
1997-06-15,53.885,45.137,42.305,798.18,NA
1997-06-16,52.651,45.675,42.843,798.058,NA
1997-06-17,53.885,45.194,42.362,798.18,NA
1997-06-18,55.426,43.211,40.38,798.332,NA
1997-06-19,55.426,43.183,40.351,798.332,NA
1997-06-20,54.81,44.344,41.512,798.271,NA
1997-06-21,54.81,47.346,44.514,798.271,NA
1997-06-22,53.576,47.346,44.514,798.149,NA
1997-06-23,53.268,40.266,37.435,798.119,NA
1997-06-24,52.959,43.155,40.323,798.088,NA
1997-06-25,52.343,43.778,40.946,798.027,NA
1997-06-26,52.959,44.203,41.371,798.088,NA
1997-06-27,53.576,44.769,41.937,798.149,NA
1997-06-28,54.501,43.919,41.088,798.241,NA
1997-06-29,55.118,45.052,42.22,798.302,NA
1997-06-30,55.426,44.854,42.022,798.332,NA
1997-07-01,54.81,44.174,41.343,798.271,NA
1997-07-02,54.193,42.73,39.898,798.21,NA
1997-07-03,53.885,42.787,39.955,798.18,NA
1997-07-04,53.576,43.155,40.323,798.149,NA
1997-07-05,53.268,43.325,40.493,798.119,NA
1997-07-06,53.885,43.608,40.776,798.18,NA
1997-07-07,53.268,42.475,39.644,798.119,NA
1997-07-08,52.343,40.691,37.86,798.027,NA
1997-07-09,52.651,33.131,30.299,798.058,NA
1997-07-10,52.343,33.131,30.299,798.027,NA
1997-07-11,52.651,41.937,39.106,798.058,NA
1997-07-12,53.268,41.173,38.341,798.119,NA
1997-07-13,53.885,43.381,40.55,798.18,NA
1997-07-14,53.576,43.296,40.465,798.149,NA
1997-07-15,54.193,43.551,40.72,798.21,NA
1997-07-16,54.501,44.061,41.229,798.241,NA
1997-07-17,54.81,43.665,40.833,798.271,NA
1997-07-18,54.501,43.211,40.38,798.241,NA
1997-07-19,54.81,42.334,39.502,798.271,NA
1997-07-20,55.426,42.645,39.813,798.332,NA
1997-07-21,54.501,42.645,39.813,798.241,NA
1997-07-22,53.576,42.758,39.927,798.149,NA
1997-07-23,52.651,42.56,39.728,798.058,NA
1997-07-24,52.959,41.909,39.077,798.088,NA
1997-07-25,52.034,42.249,39.417,797.997,NA
1997-07-26,52.343,42.475,39.644,798.027,NA
1997-07-27,52.343,42.249,39.417,798.027,NA
1997-07-28,52.959,42.758,39.927,798.088,NA
1997-07-29,53.268,42.73,39.898,798.119,NA
1997-07-30,53.885,42.73,39.898,798.18,NA
1997-07-31,53.268,44.033,41.201,798.119,NA
1997-08-01,53.576,44.033,41.201,798.149,NA
1997-08-02,52.959,44.939,42.107,798.088,NA
1997-08-03,52.343,43.834,41.003,798.027,NA
1997-08-04,52.343,43.834,41.003,798.027,NA
1997-08-05,52.651,43.466,40.635,798.058,NA
1997-08-06,53.268,43.24,40.408,798.119,NA
1997-08-07,53.576,44.91,42.079,798.149,NA
1997-08-08,53.885,44.429,41.597,798.18,NA
1997-08-09,54.193,43.551,40.72,798.21,NA
1997-08-10,54.501,44.372,41.541,798.241,NA
1997-08-11,55.118,44.344,41.512,798.302,NA
1997-08-12,53.885,44.741,41.909,798.18,NA
1997-08-13,53.268,43.24,40.408,798.119,NA
1997-08-14,53.576,43.07,40.238,798.149,NA
1997-08-15,52.651,46.071,43.24,798.058,NA
1997-08-16,52.343,43.438,40.606,798.027,NA
1997-08-17,52.034,45.392,42.56,797.997,NA
1997-08-18,51.726,46.44,43.608,797.966,NA
1997-08-19,52.034,45.25,42.419,797.997,NA
1997-08-20,51.726,44.91,42.079,797.966,NA
1997-08-21,51.436,44.684,41.852,797.936,NA
1997-08-22,51.436,43.919,41.088,797.936,NA
1997-08-23,51.726,44.599,41.767,797.966,NA
1997-08-24,51.436,44.684,41.852,797.936,NA
1997-08-25,51.436,44.741,41.909,797.936,NA
1997-08-26,52.034,43.976,41.144,797.997,NA
1997-08-27,50.277,43.013,40.182,797.814,NA
1997-08-28,50.856,43.211,40.38,797.875,NA
1997-08-29,51.436,43.665,40.833,797.936,NA
1997-08-30,52.034,43.834,41.003,797.997,NA
1997-08-31,51.726,43.438,40.606,797.966,NA
1997-09-01,50.567,42.985,40.153,797.844,NA
1997-09-02,49.987,43.721,40.889,797.784,NA
1997-09-03,48.827,43.693,40.861,797.662,NA
1997-09-04,47.958,43.891,41.059,797.57,NA
1997-09-05,47.378,43.891,41.059,797.509,NA
1997-09-06,47.088,44.854,42.022,797.479,NA
1997-09-07,45.929,43.919,41.088,797.357,NA
1997-09-08,45.657,45.024,42.192,797.326,NA
1997-09-09,45.115,45.533,42.702,797.265,NA
1997-09-10,44.3,44.033,41.201,797.174,NA
1997-09-11,43.758,43.41,40.578,797.113,NA
1997-09-12,43.215,43.693,40.861,797.052,NA
1997-09-13,42.672,44.287,41.456,796.991,NA
1997-09-14,42.13,44.627,41.796,796.93,NA
1997-09-15,41.587,43.693,40.861,796.869,NA
1997-09-16,41.291,43.919,41.088,796.839,NA
1997-09-17,40.773,45.817,42.985,796.778,NA
1997-09-18,39.743,43.466,40.635,796.656,NA
1997-09-19,39.743,41.399,38.567,796.656,NA
1997-09-20,39.237,47.034,44.203,796.595,NA
1997-09-21,38.731,45.59,42.758,796.534,NA
1997-09-22,38.984,45.647,42.815,796.564,NA
1997-09-23,38.984,47.204,44.372,796.564,NA
1997-09-24,38.984,46.609,43.778,796.564,NA
1997-09-25,38.984,46.694,43.863,796.564,NA
1997-09-26,38.731,47.204,44.372,796.534,NA
1997-09-27,38.984,49.554,46.723,796.564,NA
1997-09-28,39.237,50.829,47.997,796.595,NA
1997-09-29,40.248,50.829,47.997,796.717,NA
1997-09-30,42.944,50.829,47.997,797.022,NA
1997-10-01,46.508,50.829,47.997,797.418,NA
1997-10-02,47.378,50.829,47.997,797.509,NA
1997-10-03,47.378,52.811,49.979,797.509,NA
1997-10-04,47.378,54.34,51.508,797.509,NA
1997-10-05,47.668,54.028,51.197,797.54,NA
1997-10-06,49.407,53.745,50.914,797.723,NA
1997-10-07,49.987,53.745,50.914,797.784,NA
1997-10-08,50.277,52.952,50.121,797.814,NA
1997-10-09,51.436,53.49,50.659,797.936,NA
1997-10-10,50.856,54,51.168,797.875,NA
1997-10-11,51.436,53.462,50.63,797.936,NA
1997-10-12,52.959,52.188,49.356,798.088,NA
1997-10-13,52.651,52.556,49.724,798.058,NA
1997-10-14,53.268,50.97,48.139,798.119,NA
