date,storage,inflow,outflow,elevation,evaporation
1963-07-13,NA,6.201,6.173,244.069,NA
1963-07-14,NA,6.768,6.711,244.093,NA
1963-07-15,NA,7.051,6.994,244.111,NA
1963-07-16,NA,7.249,7.249,244.105,NA
1963-07-17,NA,10.024,9.401,244.355,NA
1963-07-18,NA,10.166,10.506,244.221,NA
1963-07-19,NA,7.985,8.014,244.203,NA
1963-07-20,NA,8.778,8.608,244.27,NA
1963-07-21,NA,11.667,11.497,244.334,NA
1963-07-22,NA,10.449,10.647,244.267,NA
1963-07-23,NA,10.704,10.534,244.331,NA
1963-07-24,NA,10.109,10.307,244.251,NA
1963-07-25,NA,8.297,8.467,244.191,NA
1963-07-26,NA,7.561,7.646,244.163,NA
1963-07-27,NA,7.079,7.108,244.145,NA
1963-07-28,NA,7.221,7.164,244.163,NA
1963-07-29,NA,7.9,7.815,244.2,NA
1963-07-30,NA,9.684,9.486,244.282,NA
1963-07-31,NA,11.242,11.129,244.328,NA
1963-08-01,NA,8.693,9.005,244.206,NA
1963-08-02,NA,8.297,8.382,244.175,NA
1963-08-03,NA,7.9,7.844,244.203,NA
1963-08-04,NA,19.652,17.868,244.797,NA
1963-08-05,NA,20.162,21.351,244.434,NA
1963-08-06,NA,12.289,12.544,244.343,NA
1963-08-07,NA,10.732,10.817,244.309,NA
1963-08-08,NA,10.109,10.081,244.312,NA
1963-08-09,NA,11.836,11.751,244.343,NA
1963-08-10,NA,9.996,10.109,244.303,NA
1963-08-11,NA,10.336,10.392,244.279,NA
1963-08-12,NA,8.637,8.75,244.239,NA
1963-08-13,NA,7.646,7.787,244.175,NA
1963-08-14,NA,7.306,7.306,244.172,NA
1963-08-15,NA,7.277,7.277,244.169,NA
1963-08-16,NA,6.683,6.739,244.142,NA
1963-08-17,NA,6.286,6.315,244.127,NA
1963-08-18,NA,6.23,6.23,244.127,NA
1963-08-19,NA,6.711,6.626,244.163,NA
1963-08-20,NA,7.674,7.561,244.209,NA
1963-08-21,NA,8.41,8.382,244.221,NA
1963-08-22,NA,7.646,7.787,244.169,NA
1963-08-23,NA,6.881,6.938,244.142,NA
1963-08-24,NA,6.428,6.456,244.133,NA
1963-08-25,NA,6.343,6.371,244.13,NA
1963-08-26,NA,6.116,6.145,244.117,NA
1963-08-27,NA,5.805,5.862,244.102,NA
1963-08-28,NA,5.663,5.663,244.099,NA
1963-08-29,NA,5.777,5.777,244.09,NA
1963-08-30,NA,5.777,5.777,244.084,NA
1963-08-31,NA,5.352,5.38,244.078,NA
1963-09-01,NA,5.267,5.295,244.072,NA
1963-09-02,NA,5.154,5.182,244.066,NA
1963-09-03,NA,5.125,5.125,244.069,NA
1963-09-04,NA,5.125,5.125,244.066,NA
1963-09-05,NA,5.21,5.21,244.072,NA
1963-09-06,NA,5.21,5.239,244.062,NA
1963-09-07,NA,5.012,5.04,244.059,NA
1963-09-08,NA,5.097,5.097,244.066,NA
1963-09-09,NA,5.125,5.125,244.066,NA
1963-09-10,NA,5.012,5.04,244.056,NA
1963-09-11,NA,5.012,5.04,244.047,NA
1963-09-12,NA,5.465,5.437,244.056,NA
1963-09-13,NA,6.654,6.371,244.191,NA
1963-09-14,NA,8.269,8.438,244.108,NA
1963-09-15,NA,6.003,6.116,244.062,NA
1963-09-16,NA,5.295,5.38,244.029,NA
1963-09-17,NA,4.927,4.955,244.02,NA
1963-09-18,NA,4.842,4.87,244.011,NA
1963-09-19,NA,4.955,4.955,244.014,NA
1963-09-20,NA,4.955,4.955,244.014,NA
1963-09-21,NA,4.899,4.899,244.011,NA
1963-09-22,NA,4.899,4.899,244.011,NA
1963-09-23,NA,4.814,4.842,244.005,NA
1963-09-24,NA,4.729,4.729,244.005,NA
1963-09-25,NA,5.04,4.984,244.026,NA
1963-09-26,NA,5.239,5.239,244.026,NA
1963-09-27,NA,5.125,5.125,244.023,NA
1963-09-28,NA,5.182,5.182,244.023,NA
1963-09-29,NA,5.069,5.097,244.02,NA
1963-09-30,NA,4.955,4.955,244.014,NA
1963-10-01,NA,5.267,5.154,244.069,NA
1963-10-02,NA,7.249,7.192,244.09,NA
1963-10-03,NA,5.38,5.493,244.032,NA
1963-10-04,NA,5.125,5.154,244.02,NA
1963-10-05,NA,4.984,5.012,244.008,NA
1963-10-06,NA,4.814,4.814,244.008,NA
1963-10-07,NA,4.955,4.927,244.02,NA
1963-10-08,NA,5.012,5.04,244.014,NA
1963-10-09,NA,5.012,4.984,244.02,NA
1963-10-10,NA,5.21,5.21,244.029,NA
1963-10-11,NA,5.295,5.295,244.029,NA
1963-10-12,NA,5.154,5.154,244.026,NA
1963-10-13,NA,5.239,5.239,244.029,NA
1963-10-14,NA,5.239,5.239,244.026,NA
1963-10-15,NA,5.239,5.239,244.029,NA
1963-10-16,NA,5.663,5.522,244.096,NA
1963-10-17,NA,8.608,8.353,244.206,NA
1963-10-18,NA,8.807,8.807,244.206,NA
1963-10-19,NA,8.891,8.891,244.206,NA
1963-10-20,NA,8.92,8.92,244.209,NA
1963-10-21,NA,9.373,9.345,244.224,NA
1963-10-22,NA,9.373,9.401,244.221,NA
1963-10-23,NA,9.373,9.373,244.215,NA
1963-10-24,NA,9.373,9.373,244.218,NA
1963-10-25,NA,9.288,9.288,244.215,NA
1963-10-26,NA,9.373,9.373,244.218,NA
1963-10-27,NA,9.373,9.373,244.218,NA
1963-10-28,NA,9.231,9.26,244.206,NA
1963-10-29,NA,9.005,9.005,244.206,NA
1963-10-30,NA,9.26,9.26,244.212,NA
1963-10-31,NA,9.033,9.061,244.2,NA
1963-11-01,NA,8.92,8.92,244.203,NA
1963-11-02,NA,10.137,9.968,244.267,NA
1963-11-03,NA,9.514,9.656,244.209,NA
1963-11-04,NA,8.778,8.807,244.194,NA
1963-11-05,NA,8.75,8.75,244.197,NA
1963-11-06,NA,9.033,9.005,244.209,NA
1963-11-07,NA,9.656,9.599,244.224,NA
1963-11-08,NA,10.619,10.449,244.297,NA
1963-11-09,NA,10.137,10.307,244.239,NA
1963-11-10,NA,9.203,9.316,244.2,NA
1963-11-11,NA,8.325,8.382,244.178,NA
1963-11-12,NA,8.24,8.269,244.169,NA
1963-11-13,NA,7.617,7.73,244.13,NA
1963-11-14,NA,6.485,6.569,244.09,NA
1963-11-15,NA,5.947,6.003,244.069,NA
1963-11-16,NA,5.578,5.635,244.056,NA
1963-11-17,NA,6.881,5.239,244.663,NA
1963-11-18,NA,14.611,6.371,244.937,NA
1963-11-19,NA,13.592,3.058,245.486,NA
1963-11-20,NA,9.543,4.021,244.922,NA
1963-11-21,NA,4.021,5.748,244.069,NA
1963-11-22,NA,5.38,5.38,244.062,NA
1963-11-23,NA,5.267,5.267,244.062,NA
1963-11-24,NA,5.239,5.239,244.062,NA
1963-11-25,NA,5.154,5.154,244.056,NA
1963-11-26,NA,4.984,5.012,244.05,NA
1963-11-27,NA,4.984,4.984,244.053,NA
1963-11-28,NA,5.04,5.04,244.062,NA
1963-11-29,NA,5.409,5.352,244.081,NA
1963-11-30,NA,5.607,5.607,244.087,NA
1963-12-01,NA,5.748,5.748,244.093,NA
1963-12-02,NA,5.833,5.833,244.096,NA
1963-12-03,NA,6.569,6.485,244.142,NA
1963-12-04,NA,6.003,6.116,244.09,NA
1963-12-05,NA,5.805,5.777,244.102,NA
1963-12-06,NA,5.833,5.862,244.087,NA
1963-12-07,NA,5.465,5.493,244.075,NA
1963-12-08,NA,5.55,5.493,244.099,NA
1963-12-09,NA,6.371,6.315,244.133,NA
1963-12-10,NA,7.787,7.702,244.172,NA
1963-12-11,NA,6.768,6.909,244.114,NA
1963-12-12,NA,6.796,6.796,244.114,NA
1963-12-13,NA,7.023,6.938,244.145,NA
1963-12-14,NA,6.23,6.371,244.084,NA
1963-12-15,NA,5.635,5.72,244.044,NA
1963-12-16,NA,5.833,5.663,244.117,NA
1963-12-17,NA,7.023,6.938,244.16,NA
1963-12-18,NA,6.428,6.485,244.13,NA
1963-12-19,NA,6.003,6.031,244.127,NA
1963-12-20,NA,5.748,5.833,244.084,NA
1963-12-21,NA,5.918,5.833,244.114,NA
1963-12-22,NA,6.541,6.513,244.136,NA
1963-12-23,NA,6.683,6.711,244.13,NA
1963-12-24,NA,7.277,7.221,244.154,NA
1963-12-25,NA,7.589,7.589,244.16,NA
1963-12-26,NA,7.73,7.73,244.166,NA
1963-12-27,NA,7.532,7.561,244.16,NA
1963-12-28,NA,7.674,7.674,244.16,NA
1963-12-29,NA,7.504,7.532,244.148,NA
1963-12-30,NA,6.994,7.051,244.127,NA
1963-12-31,NA,6.145,6.286,244.069,NA
1964-01-01,NA,6.739,6.598,244.13,NA
1964-01-02,NA,7.561,7.504,244.154,NA
1964-01-03,NA,8.438,8.353,244.194,NA
1964-01-04,NA,9.599,9.486,244.236,NA
1964-01-05,NA,10.336,10.279,244.251,NA
1964-01-06,NA,10.392,10.421,244.242,NA
1964-01-07,NA,10.081,10.081,244.251,NA
1964-01-08,NA,10.506,10.477,244.255,NA
1964-01-09,NA,10.732,10.704,244.267,NA
1964-01-10,NA,11.893,11.695,244.343,NA
1964-01-11,NA,14.413,14.442,244.337,NA
1964-01-12,NA,12.374,12.459,244.3,NA
1964-01-13,NA,9.09,9.486,244.142,NA
1964-01-14,NA,6.513,6.598,244.108,NA
1964-01-15,NA,11.213,10.76,244.297,NA
1964-01-16,NA,12.346,12.233,244.34,NA
1964-01-17,NA,12.856,12.856,244.343,NA
1964-01-18,NA,13.082,13.082,244.343,NA
1964-01-19,NA,12.828,12.828,244.334,NA
1964-01-20,NA,13.422,13.281,244.386,NA
1964-01-21,NA,18.463,17.84,244.587,NA
1964-01-22,NA,24.409,24.381,244.593,NA
1964-01-23,NA,23.928,23.984,244.572,NA
1964-01-24,NA,24.834,24.664,244.629,NA
1964-01-25,NA,30.129,29.591,244.788,NA
1964-01-26,NA,39.304,39.134,244.834,NA
1964-01-27,NA,27.977,28.628,244.645,NA
1964-01-28,NA,20.388,20.983,244.45,NA
1964-01-29,NA,14.583,14.753,244.383,NA
1964-01-30,NA,14.272,14.3,244.373,NA
1964-01-31,NA,13.366,13.479,244.328,NA
1964-02-01,NA,11.836,11.921,244.3,NA
1964-02-02,NA,11.015,11.129,244.258,NA
1964-02-03,NA,10.619,10.619,244.258,NA
1964-02-04,NA,11.553,11.412,244.312,NA
1964-02-05,NA,9.175,9.26,244.279,NA
1964-02-06,NA,9.429,9.288,244.334,NA
1964-02-07,NA,10.392,10.307,244.367,NA
1964-02-08,NA,14.215,14.13,244.401,NA
1964-02-09,NA,13.932,14.017,244.367,NA
1964-02-10,NA,10.619,10.647,244.358,NA
1964-02-11,NA,12.318,12.318,244.358,NA
1964-02-12,NA,11.61,11.61,244.355,NA
1964-02-13,NA,9.288,9.429,244.306,NA
1964-02-14,NA,8.353,8.353,244.312,NA
1964-02-15,NA,9.005,9.033,244.303,NA
1964-02-16,NA,8.495,8.438,244.319,NA
1964-02-17,NA,7.73,7.929,244.236,NA
1964-02-18,NA,7.447,7.419,244.239,NA
1964-02-19,NA,8.41,8.325,244.267,NA
1964-02-20,NA,8.891,8.863,244.282,NA
1964-02-21,NA,9.203,9.146,244.297,NA
1964-02-22,NA,11.044,11.044,244.291,NA
1964-02-23,NA,10.789,10.874,244.264,NA
1964-02-24,NA,9.684,9.713,244.261,NA
1964-02-25,NA,8.778,8.58,244.328,NA
1964-02-26,NA,9.939,9.996,244.303,NA
1964-02-27,NA,8.608,8.467,244.358,NA
1964-02-28,NA,8.269,8.438,244.297,NA
1964-02-29,NA,8.778,8.778,244.291,NA
1964-03-01,NA,8.438,8.467,244.276,NA
1964-03-02,NA,10.619,10.194,244.437,NA
1964-03-03,NA,20.926,19.624,244.84,NA
1964-03-04,NA,72.519,51.452,247.735,NA
1964-03-05,NA,386.807,180.916,253.13,NA
1964-03-06,NA,195.867,86.111,254.517,NA
1964-03-07,NA,104.121,20.331,255.392,NA
1964-03-08,NA,94.153,38.879,255.925,NA
1964-03-09,NA,329.862,27.779,258.288,NA
1964-03-10,NA,839.423,8.948,262.768,NA
1964-03-11,NA,274.645,5.295,263.951,NA
1964-03-12,NA,152.741,5.493,264.566,NA
1964-03-13,NA,127.624,39.587,264.923,NA
1964-03-14,NA,216.284,124.084,265.292,NA
1964-03-15,NA,262.978,182.105,265.609,NA
1964-03-16,NA,221.664,195.471,265.709,NA
1964-03-17,NA,200.681,238.739,265.563,NA
1964-03-18,NA,180.718,253.52,265.277,NA
1964-03-19,NA,166.021,257.456,264.911,NA
1964-03-20,NA,169.788,254.766,264.566,NA
1964-03-21,NA,171.628,252.529,264.231,NA
1964-03-22,NA,153.392,253.888,263.804,NA
1964-03-23,NA,148.012,256.748,263.329,NA
1964-03-24,NA,132.947,268.783,262.725,NA
1964-03-25,NA,129.549,257.145,262.128,NA
1964-03-26,NA,113.352,253.775,261.439,NA
1964-03-27,NA,120.545,255.984,260.747,NA
1964-03-28,NA,112.05,256.38,259.964,NA
1964-03-29,NA,102.224,255.078,259.065,NA
1964-03-30,NA,101.204,255.106,258.065,NA
1964-03-31,NA,95.852,255.049,256.879,NA
1964-04-01,NA,75.011,254.03,255.252,NA
1964-04-02,NA,108.397,246.809,253.682,NA
1964-04-03,NA,331.816,163.671,255.544,NA
1964-04-04,NA,233.415,180.661,256.044,NA
1964-04-05,NA,162.34,211.045,255.584,NA
1964-04-06,NA,166.673,206.996,255.188,NA
1964-04-07,NA,173.497,197.991,254.935,NA
1964-04-08,NA,142.405,201.757,254.282,NA
1964-04-09,NA,113.154,213.282,252.966,NA
1964-04-10,NA,94.068,223.958,250.408,NA
1964-04-11,NA,70.537,148.918,246.309,NA
1964-04-12,NA,76.201,77.928,246.035,NA
1964-04-13,NA,68.215,68.3,246.022,NA
1964-04-14,NA,68.187,68.498,245.971,NA
1964-04-15,NA,59.833,61.419,245.69,NA
1964-04-16,NA,48.818,50.064,245.44,NA
1964-04-17,NA,38.029,39.134,245.196,NA
1964-04-18,NA,34.547,34.292,245.251,NA
1964-04-19,NA,49.526,46.27,245.897,NA
1964-04-20,NA,240.891,95.966,251.856,NA
1964-04-21,NA,524.965,47.544,257.205,NA
1964-04-22,NA,313.41,65.752,258.918,NA
1964-04-23,NA,232.226,97.41,259.723,NA
1964-04-24,NA,179.047,116.977,260.08,NA
1964-04-25,NA,162.369,138.639,260.211,NA
1964-04-26,NA,149.399,158.263,260.162,NA
1964-04-27,NA,150.504,153.279,260.147,NA
1964-04-28,NA,160.386,148.776,260.211,NA
1964-04-29,NA,152.967,162.935,260.156,NA
1964-04-30,NA,148.918,168.74,260.046,NA
1964-05-01,NA,150.702,168.57,259.946,NA
1964-05-02,NA,134.93,173.639,259.72,NA
1964-05-03,NA,124.424,189.666,259.339,NA
1964-05-04,NA,121.876,179.359,258.992,NA
1964-05-05,NA,112.389,183.776,258.531,NA
1964-05-06,NA,95.598,184.286,257.94,NA
1964-05-07,NA,81.071,183.04,257.184,NA
1964-05-08,NA,68.47,184.003,256.227,NA
1964-05-09,NA,56.407,186.494,254.974,NA
1964-05-10,NA,47.912,196.179,253.182,NA
1964-05-11,NA,22.597,175.394,250.18,NA
1964-05-12,NA,37.888,111.71,245.73,NA
1964-05-13,NA,40.833,42.504,245.394,NA
1964-05-14,NA,136.94,100.44,248.763,NA
1964-05-15,NA,133.514,151.58,247.711,NA
1964-05-16,NA,92.964,101.912,246.888,NA
1964-05-17,NA,105.565,98.599,247.559,NA
1964-05-18,NA,86.055,93.785,246.8,NA
1964-05-19,NA,78.268,79.315,246.666,NA
1964-05-20,NA,72.434,73.567,246.513,NA
1964-05-21,NA,64.081,65.752,246.272,NA
1964-05-22,NA,54.85,56.379,246.032,NA
1964-05-23,NA,42.758,44.146,245.791,NA
1964-05-24,NA,39.106,39.162,245.782,NA
1964-05-25,NA,48.139,45.873,246.166,NA
1964-05-26,NA,40.012,42.192,245.8,NA
1964-05-27,NA,41.711,39.7,246.141,NA
1964-05-28,NA,39.672,41.796,245.782,NA
1964-05-29,NA,33.725,34.575,245.62,NA
1964-05-30,NA,30.441,31.092,245.489,NA
1964-05-31,NA,28.855,29.308,245.394,NA
1964-06-01,NA,26.759,26.986,245.343,NA
1964-06-02,NA,24.777,25.117,245.273,NA
1964-06-03,NA,23.361,23.616,245.218,NA
1964-06-04,NA,34.15,34.575,245.12,NA
1964-06-05,NA,45.194,31.347,244.962,NA
1964-06-06,NA,23.361,24.183,244.739,NA
1964-06-07,NA,22.37,22.2,244.785,NA
1964-06-08,NA,53.519,48.677,245.852,NA
1964-06-09,NA,48.733,52.046,245.181,NA
1964-06-10,NA,32.225,33.386,244.892,NA
1964-06-11,NA,24.494,25.06,244.733,NA
1964-06-12,NA,21.747,22.002,244.657,NA
1964-06-13,NA,19.822,19.878,244.639,NA
1964-06-14,NA,20.048,19.878,244.684,NA
1964-06-15,NA,57.257,49.328,246.294,NA
1964-06-16,NA,77.475,80.703,245.76,NA
1964-06-17,NA,47.091,49.866,245.187,NA
1964-06-18,NA,34.008,34.801,245.004,NA
1964-06-19,NA,50.149,48.365,245.41,NA
1964-06-20,NA,36.557,38.029,245.081,NA
1964-06-21,NA,33.612,33.64,245.074,NA
1964-06-22,NA,43.042,42.192,245.273,NA
1964-06-23,NA,31.8,33.272,244.922,NA
1964-06-24,NA,26.561,26.844,244.846,NA
1964-06-25,NA,23.673,24.013,244.745,NA
1964-06-26,NA,21.011,21.294,244.663,NA
1964-06-27,NA,18.916,19.057,244.617,NA
1964-06-28,NA,17.358,17.415,244.593,NA
1964-06-29,NA,16.027,16.226,244.535,NA
1964-06-30,NA,15.178,15.263,244.508,NA
1964-07-01,NA,15.178,15.065,244.538,NA
1964-07-02,NA,17.868,17.641,244.605,NA
1964-07-03,NA,16.509,16.707,244.541,NA
1964-07-04,NA,15.518,15.546,244.526,NA
1964-07-05,NA,14.3,14.442,244.474,NA
1964-07-06,NA,12.771,12.912,244.419,NA
1964-07-07,NA,12.148,12.176,244.41,NA
1964-07-08,NA,12.374,12.318,244.434,NA
1964-07-09,NA,13.592,13.535,244.45,NA
1964-07-10,NA,12.573,12.658,244.416,NA
1964-07-11,NA,11.723,11.836,244.386,NA
1964-07-12,NA,12.686,12.459,244.471,NA
1964-07-13,NA,15.178,14.98,244.529,NA
1964-07-14,NA,14.328,14.583,244.45,NA
1964-07-15,NA,12.374,12.459,244.41,NA
1964-07-16,NA,15.291,14.725,244.596,NA
1964-07-17,NA,17.641,17.698,244.575,NA
1964-07-18,NA,14.895,15.291,244.453,NA
1964-07-19,NA,12.544,12.658,244.41,NA
1964-07-20,NA,11.921,11.978,244.392,NA
1964-07-21,NA,13.337,12.884,244.553,NA
1964-07-22,NA,17.217,17.245,244.541,NA
1964-07-23,NA,14.413,14.611,244.474,NA
1964-07-24,NA,12.856,13.026,244.413,NA
1964-07-25,NA,11.468,11.61,244.367,NA
1964-07-26,NA,10.392,10.449,244.34,NA
1964-07-27,NA,9.826,9.939,244.303,NA
1964-07-28,NA,9.061,9.175,244.267,NA
1964-07-29,NA,9.854,9.514,244.389,NA
1964-07-30,NA,14.13,14.272,244.334,NA
1964-07-31,NA,10.109,10.364,244.227,NA
1964-08-01,NA,9.033,9.09,244.203,NA
1964-08-02,NA,9.599,9.373,244.294,NA
1964-08-03,NA,22.568,20.105,245.044,NA
1964-08-04,NA,22.455,24.098,244.581,NA
1964-08-05,NA,15.942,16.509,244.392,NA
1964-08-06,NA,13.507,13.734,244.312,NA
1964-08-07,NA,10.562,10.647,244.273,NA
1964-08-08,NA,9.288,9.373,244.233,NA
1964-08-09,NA,8.976,9.033,244.206,NA
1964-08-10,NA,8.24,8.297,244.178,NA
1964-08-11,NA,8.042,8.014,244.194,NA
1964-08-12,NA,12.488,11.95,244.404,NA
1964-08-13,NA,12.941,13.224,244.306,NA
1964-08-14,NA,10.506,10.675,244.242,NA
1964-08-15,NA,9.231,9.288,244.212,NA
1964-08-16,NA,8.58,8.637,244.191,NA
1964-08-17,NA,8.127,8.127,244.194,NA
1964-08-18,NA,7.702,7.787,244.163,NA
1964-08-19,NA,7.617,7.646,244.16,NA
1964-08-20,NA,7.872,7.815,244.181,NA
1964-08-21,NA,9.231,8.835,244.334,NA
1964-08-22,NA,11.015,11.044,244.322,NA
1964-08-23,NA,10.137,10.081,244.34,NA
1964-08-24,NA,9.713,9.769,244.322,NA
1964-08-25,NA,8.976,9.118,244.264,NA
1964-08-26,NA,7.702,7.646,244.288,NA
1964-08-27,NA,7.674,7.674,244.294,NA
1964-08-28,NA,7.306,7.362,244.273,NA
1964-08-29,NA,7.051,7.051,244.27,NA
1964-08-30,NA,7.023,7.023,244.273,NA
1964-08-31,NA,6.909,6.938,244.261,NA
1964-09-01,NA,6.598,6.626,244.251,NA
1964-09-02,NA,6.654,6.654,244.255,NA
1964-09-03,NA,6.626,6.654,244.251,NA
1964-09-04,NA,6.428,6.513,244.209,NA
1964-09-05,NA,6.4,6.456,244.181,NA
1964-09-06,NA,6.201,6.23,244.169,NA
1964-09-07,NA,6.031,6.06,244.16,NA
1964-09-08,NA,5.89,5.918,244.148,NA
1964-09-09,NA,5.833,5.833,244.145,NA
1964-09-10,NA,5.918,5.918,244.148,NA
1964-09-11,NA,6.06,6.06,244.148,NA
1964-09-12,NA,5.918,5.918,244.145,NA
1964-09-13,NA,5.777,5.805,244.139,NA
1964-09-14,NA,5.522,5.578,244.114,NA
1964-09-15,NA,5.409,5.409,244.111,NA
1964-09-16,NA,5.748,5.777,244.102,NA
1964-09-17,NA,5.833,5.833,244.099,NA
1964-09-18,NA,6.003,5.975,244.108,NA
1964-09-19,NA,6.541,6.513,244.12,NA
1964-09-20,NA,8.353,8.155,244.203,NA
1964-09-21,NA,8.467,8.693,244.114,NA
1964-09-22,NA,6.881,6.966,244.084,NA
1964-09-23,NA,6.626,6.654,244.075,NA
1964-09-24,NA,6.513,6.513,244.075,NA
1964-09-25,NA,6.428,6.456,244.069,NA
1964-09-26,NA,6.23,6.23,244.062,NA
1964-09-27,NA,6.315,6.286,244.069,NA
1964-09-28,NA,6.371,6.371,244.069,NA
1964-09-29,NA,6.485,6.456,244.075,NA
1964-09-30,NA,6.513,6.513,244.075,NA
1964-10-01,NA,6.513,6.513,244.075,NA
1964-10-02,NA,6.569,6.541,244.093,NA
1964-10-03,NA,6.966,6.909,244.114,NA
1964-10-04,NA,7.476,7.447,244.123,NA
1964-10-05,NA,6.796,6.853,244.093,NA
1964-10-06,NA,6.371,6.4,244.084,NA
1964-10-07,NA,6.371,6.371,244.084,NA
1964-10-08,NA,6.428,6.428,244.087,NA
1964-10-09,NA,6.598,6.569,244.096,NA
1964-10-10,NA,6.654,6.654,244.096,NA
1964-10-11,NA,6.569,6.598,244.087,NA
1964-10-12,NA,6.371,6.371,244.084,NA
1964-10-13,NA,6.456,6.428,244.09,NA
1964-10-14,NA,6.598,6.569,244.102,NA
1964-10-15,NA,6.654,6.626,244.114,NA
1964-10-16,NA,6.626,6.654,244.111,NA
1964-10-17,NA,6.513,6.513,244.111,NA
1964-10-18,NA,6.683,6.654,244.117,NA
1964-10-19,NA,6.739,6.739,244.114,NA
1964-10-20,NA,6.824,6.768,244.13,NA
1964-10-21,NA,7.419,7.362,244.16,NA
1964-10-22,NA,7.759,7.759,244.157,NA
1964-10-23,NA,7.73,7.702,244.169,NA
1964-10-24,NA,7.9,7.872,244.175,NA
1964-10-25,NA,7.957,7.957,244.175,NA
1964-10-26,NA,7.929,7.957,244.163,NA
1964-10-27,NA,8.042,8.042,244.163,NA
1964-10-28,NA,8.523,8.523,244.172,NA
1964-10-29,NA,9.203,9.061,244.233,NA
1964-10-30,NA,10.93,10.874,244.258,NA
1964-10-31,NA,10.251,10.336,244.221,NA
1964-11-01,NA,9.033,9.146,244.181,NA
1964-11-02,NA,8.467,8.523,244.16,NA
1964-11-03,NA,8.325,8.297,244.175,NA
1964-11-04,NA,8.552,8.552,244.175,NA
1964-11-05,NA,8.58,8.58,244.175,NA
1964-11-06,NA,10.874,10.506,244.319,NA
1964-11-07,NA,12.063,12.035,244.328,NA
1964-11-08,NA,12.063,12.063,244.328,NA
1964-11-09,NA,12.063,12.063,244.325,NA
1964-11-10,NA,12.063,12.063,244.325,NA
1964-11-11,NA,9.798,10.251,244.145,NA
1964-11-12,NA,7.277,7.334,244.123,NA
1964-11-13,NA,7.447,7.476,244.117,NA
1964-11-14,NA,7.108,7.079,244.13,NA
1964-11-15,NA,7.646,7.617,244.142,NA
1964-11-16,NA,7.957,7.929,244.157,NA
1964-11-17,NA,8.41,8.353,244.178,NA
1964-11-18,NA,8.693,8.693,244.172,NA
1964-11-19,NA,8.127,8.155,244.166,NA
1964-11-20,NA,8.325,8.297,244.178,NA
1964-11-21,NA,8.835,8.835,244.178,NA
1964-11-22,NA,7.476,7.589,244.136,NA
1964-11-23,NA,7.051,7.023,244.151,NA
1964-11-24,NA,7.164,7.192,244.148,NA
1964-11-25,NA,7.504,7.391,244.194,NA
1964-11-26,NA,9.656,9.345,244.322,NA
1964-11-27,NA,12.912,12.884,244.328,NA
1964-11-28,NA,11.921,11.95,244.315,NA
1964-11-29,NA,12.289,12.261,244.325,NA
1964-11-30,NA,11.638,11.751,244.282,NA
1964-12-01,NA,10.704,10.732,244.279,NA
1964-12-02,NA,10.137,10.222,244.242,NA
1964-12-03,NA,12.035,11.751,244.352,NA
1964-12-04,NA,13.592,13.252,244.474,NA
1964-12-05,NA,18.802,18.491,244.572,NA
1964-12-06,NA,16.254,16.679,244.428,NA
1964-12-07,NA,13.394,13.479,244.401,NA
1964-12-08,NA,12.856,12.997,244.352,NA
1964-12-09,NA,12.374,12.431,244.334,NA
1964-12-10,NA,11.978,11.921,244.352,NA
1964-12-11,NA,13.054,13.422,244.215,NA
1964-12-12,NA,38.171,34.716,245.23,NA
1964-12-13,NA,36.925,38.199,244.922,NA
1964-12-14,NA,27.439,27.864,244.8,NA
1964-12-15,NA,25.797,26.165,244.693,NA
1964-12-16,NA,21.549,21.917,244.578,NA
1964-12-17,NA,16.537,16.877,244.456,NA
1964-12-18,NA,16.537,17.103,244.242,NA
1964-12-19,NA,17.84,15.999,244.846,NA
1964-12-20,NA,15.744,16.254,244.696,NA
1964-12-21,NA,15.036,15.603,244.523,NA
1964-12-22,NA,14.243,14.498,244.437,NA
1964-12-23,NA,11.412,11.723,244.331,NA
1964-12-24,NA,11.298,11.242,244.346,NA
1964-12-25,NA,18.831,17.415,244.797,NA
1964-12-26,NA,36.727,35.396,245.142,NA
1964-12-27,NA,37.775,38.341,245.007,NA
1964-12-28,NA,30.497,31.12,244.84,NA
1964-12-29,NA,26.816,26.958,244.803,NA
1964-12-30,NA,25.485,25.655,244.754,NA
1964-12-31,NA,23.022,23.39,244.642,NA
1965-01-01,NA,17.556,17.84,244.556,NA
1965-01-02,NA,24.975,22.597,245.196,NA
1965-01-03,NA,59.267,57.002,245.672,NA
1965-01-04,NA,51.48,53.037,245.352,NA
1965-01-05,NA,40.606,42.362,244.937,NA
1965-01-06,NA,28.005,28.515,244.8,NA
1965-01-07,NA,25.485,25.513,244.785,NA
1965-01-08,NA,28.288,27.779,244.928,NA
1965-01-09,NA,35.934,34.943,245.175,NA
1965-01-10,NA,44.712,44.514,245.221,NA
1965-01-11,NA,36.614,37.491,245.013,NA
1965-01-12,NA,28.6,29.449,244.785,NA
1965-01-13,NA,23.616,23.928,244.693,NA
1965-01-14,NA,20.133,20.53,244.578,NA
1965-01-15,NA,26.873,26.958,244.55,NA
1965-01-16,NA,93.757,93.049,244.77,NA
1965-01-17,NA,78.721,78.466,244.843,NA
1965-01-18,NA,85.998,86.111,244.809,NA
1965-01-19,NA,81.694,81.722,244.8,NA
1965-01-20,NA,80.59,80.958,244.693,NA
1965-01-21,NA,70.367,70.679,244.602,NA
