date,storage,inflow,outflow,elevation,evaporation
1954-06-30,105.092,NA,62.807,420.139,NA
1954-07-01,104.846,NA,63.345,420.121,NA
1954-07-02,104.846,NA,61.561,420.088,NA
1954-07-03,105.709,NA,0,420.084,NA
1954-07-04,106.079,NA,0,420.188,NA
1954-07-05,107.313,NA,12.828,420.249,NA
1954-07-06,107.066,NA,59.012,420.402,NA
1954-07-07,107.313,NA,56.86,420.371,NA
1954-07-08,107.93,NA,55.614,420.405,NA
1954-07-09,108.053,NA,56.152,420.475,NA
1954-07-10,108.546,NA,0,420.481,NA
1954-07-11,108.793,NA,0,420.551,NA
1954-07-12,108.67,NA,64.959,420.587,NA
1954-07-13,106.573,NA,113.947,420.569,NA
1954-07-14,105.833,NA,80.929,420.301,NA
1954-07-15,105.833,NA,68.243,420.213,NA
1954-07-16,103.366,NA,123.999,420.206,NA
1954-07-17,104.476,NA,0,419.902,NA
1954-07-18,104.846,NA,0,420.042,NA
1954-07-19,103.242,NA,105.112,420.078,NA
1954-07-20,102.132,NA,126.321,419.874,NA
1954-07-21,102.379,NA,93.587,419.734,NA
1954-07-22,102.132,NA,112.644,419.774,NA
1954-07-23,102.502,NA,95.088,419.74,NA
1954-07-24,103.859,NA,0,419.783,NA
1954-07-25,104.229,NA,0,419.96,NA
1954-07-26,103.119,NA,91.208,420.005,NA
1954-07-27,102.996,NA,92.483,419.862,NA
1954-07-28,102.749,NA,93.247,419.844,NA
1954-07-29,102.379,NA,93.191,419.813,NA
1954-07-30,102.132,NA,92.228,419.768,NA
1954-07-31,103.859,NA,0,419.728,NA
1954-08-01,104.722,NA,0,419.956,NA
1954-08-02,103.612,NA,102.365,420.069,NA
1954-08-03,103.736,NA,91.888,419.929,NA
1954-08-04,103.612,NA,91.435,419.938,NA
1954-08-05,103.612,NA,91.605,419.926,NA
1954-08-06,103.119,NA,93.474,419.92,NA
1954-08-07,104.599,NA,0,419.871,NA
1954-08-08,105.216,NA,8.382,420.057,NA
1954-08-09,103.119,NA,115.957,420.127,NA
1954-08-10,102.379,NA,108.312,419.862,NA
1954-08-11,101.762,NA,104.772,419.771,NA
1954-08-12,101.762,NA,86.168,419.688,NA
1954-08-13,101.639,NA,92.992,419.688,NA
1954-08-14,102.749,NA,0,419.664,NA
1954-08-15,102.996,NA,0,419.816,NA
1954-08-16,101.515,NA,98.118,419.85,NA
1954-08-17,100.775,NA,96.73,419.661,NA
1954-08-18,99.912,NA,99.137,419.557,NA
1954-08-19,99.048,NA,98.004,419.441,NA
1954-08-20,98.308,NA,98.769,419.322,NA
1954-08-21,99.048,NA,0,419.222,NA
1954-08-22,99.295,NA,0,419.322,NA
1954-08-23,97.938,NA,96.447,419.365,NA
1954-08-24,97.198,NA,97.297,419.182,NA
1954-08-25,95.965,NA,103.866,419.076,NA
1954-08-26,94.608,NA,105.848,418.911,NA
1954-08-27,93.991,NA,99.335,418.722,NA
1954-08-28,94.978,NA,0,418.634,NA
1954-08-29,95.471,NA,0,418.783,NA
1954-08-30,94.361,NA,112.106,418.841,NA
1954-08-31,94.115,NA,108.34,418.692,NA
1954-09-01,94.238,NA,107.066,418.661,NA
1954-09-02,94.361,NA,105.678,418.667,NA
1954-09-03,94.731,NA,105.82,418.689,NA
1954-09-04,97.938,NA,0,418.734,NA
1954-09-05,98.308,NA,0,419.176,NA
1954-09-06,98.555,NA,0,419.222,NA
1954-09-07,96.211,NA,101.601,419.255,NA
1954-09-08,95.718,NA,105.877,418.945,NA
1954-09-09,95.471,NA,102.224,418.874,NA
1954-09-10,95.101,NA,99.25,418.835,NA
1954-09-11,96.952,NA,0,418.795,NA
1954-09-12,97.198,NA,0,419.042,NA
1954-09-13,95.595,NA,107.462,419.082,NA
1954-09-14,95.595,NA,100.241,418.865,NA
1954-09-15,94.978,NA,99.647,418.853,NA
1954-09-16,94.731,NA,97.721,418.771,NA
1954-09-17,94.485,NA,99.109,418.743,NA
1954-09-18,95.471,NA,0,418.707,NA
1954-09-19,95.718,NA,0,418.838,NA
1954-09-20,94.978,NA,93.757,418.874,NA
1954-09-21,94.978,NA,81.241,418.774,NA
1954-09-22,94.608,NA,102.054,418.771,NA
1954-09-23,94.731,NA,95.739,418.719,NA
1954-09-24,94.608,NA,98.401,418.743,NA
1954-09-25,95.718,NA,0,418.722,NA
1954-09-26,95.965,NA,0,418.868,NA
1954-09-27,94.978,NA,95.229,418.908,NA
1954-09-28,95.101,NA,90.557,418.768,NA
1954-09-29,95.595,NA,86.225,418.795,NA
1954-09-30,95.965,NA,88.009,418.862,NA
1954-10-01,96.581,NA,85.007,418.917,NA
1954-10-02,97.692,NA,0,418.99,NA
1954-10-03,97.692,NA,3.483,419.137,NA
1954-10-04,97.075,NA,64.279,419.149,NA
1954-10-05,96.952,NA,62.92,419.057,NA
1954-10-06,97.075,NA,63.345,419.042,NA
1954-10-07,96.952,NA,65.383,419.063,NA
1954-10-08,96.952,NA,61.957,419.054,NA
1954-10-09,97.692,NA,0,419.045,NA
1954-10-10,95.965,NA,65.695,419.137,NA
1954-10-11,94.608,NA,115.901,418.905,NA
1954-10-12,94.485,NA,115.957,418.722,NA
1954-10-13,94.361,NA,113.522,418.707,NA
1954-10-14,94.855,NA,108.51,418.692,NA
1954-10-15,95.101,NA,115.731,418.759,NA
1954-10-16,98.555,NA,0,418.789,NA
1954-10-17,99.048,NA,0,419.265,NA
1954-10-18,97.075,NA,124.396,419.335,NA
1954-10-19,95.718,NA,138.413,419.063,NA
1954-10-20,95.348,NA,120.573,418.884,NA
1954-10-21,95.101,NA,122.697,418.832,NA
1954-10-22,95.718,NA,106.924,418.795,NA
1954-10-23,97.568,NA,0,418.871,NA
1954-10-24,97.938,NA,0,419.134,NA
1954-10-25,94.608,NA,124.905,419.179,NA
1954-10-26,91.771,NA,120.913,418.728,NA
1954-10-27,89.057,NA,121.054,418.329,NA
1954-10-28,89.057,NA,62.212,417.948,NA
1954-10-29,86.837,NA,109.303,417.93,NA
1954-10-30,88.687,NA,0,417.613,NA
1954-10-31,89.057,NA,3.228,417.884,NA
1954-11-01,85.727,NA,130.965,417.936,NA
1954-11-02,83.26,NA,146.794,417.454,NA
1954-11-03,82.767,NA,141.471,417.082,NA
1954-11-04,81.78,NA,144.019,417.006,NA
1954-11-05,81.41,NA,119.299,416.857,NA
1954-11-06,84.617,NA,42.872,416.787,NA
1954-11-07,86.59,NA,0,417.283,NA
1954-11-08,84.74,NA,137.053,417.579,NA
1954-11-09,83.63,NA,144.161,417.299,NA
1954-11-10,82.273,NA,135.836,417.137,NA
1954-11-11,80.67,NA,134.193,416.924,NA
1954-11-12,78.449,NA,158.121,416.68,NA
1954-11-13,80.546,NA,0,416.323,NA
1954-11-14,81.286,NA,0,416.659,NA
1954-11-15,79.313,NA,110.52,416.777,NA
1954-11-16,78.079,NA,102.733,416.46,NA
1954-11-17,78.819,NA,49.923,416.278,NA
1954-11-18,79.683,NA,43.551,416.381,NA
1954-11-19,78.326,NA,101.176,416.524,NA
1954-11-20,78.449,NA,25.768,416.308,NA
1954-11-21,79.189,NA,0,416.339,NA
1954-11-22,75.982,NA,141.669,416.442,NA
1954-11-23,74.256,NA,127.397,415.93,NA
1954-11-24,72.529,NA,132.409,415.656,NA
1954-11-25,72.282,NA,32.508,415.345,NA
1954-11-26,69.445,NA,135.694,415.314,NA
1954-11-27,70.802,NA,0,414.824,NA
1954-11-28,71.172,NA,0,415.052,NA
1954-11-29,66.855,NA,143.085,415.132,NA
1954-11-30,62.661,NA,155.091,414.36,NA
1954-12-01,59.454,NA,124.113,413.574,NA
1954-12-02,58.714,NA,77.956,412.958,NA
1954-12-03,57.604,NA,75.662,412.806,NA
1954-12-04,58.467,NA,0,412.58,NA
1954-12-05,59.084,NA,0,412.754,NA
1954-12-06,57.604,NA,87.584,412.885,NA
1954-12-07,56,NA,92.341,412.568,NA
1954-12-08,54.273,NA,89.141,412.242,NA
1954-12-09,53.533,NA,82.175,411.891,NA
1954-12-10,51.93,NA,93.842,411.706,NA
1954-12-11,49.833,NA,108.963,411.379,NA
1954-12-12,52.053,NA,2.549,410.898,NA
1954-12-13,49.586,NA,135.326,411.41,NA
1954-12-14,47.242,NA,137.308,410.852,NA
1954-12-15,44.652,NA,109.643,410.3,NA
1954-12-16,42.308,NA,113.182,409.7,NA
1954-12-17,40.335,NA,105.367,409.121,NA
1954-12-18,40.211,NA,41.541,408.618,NA
1954-12-19,41.198,NA,20.02,408.581,NA
1954-12-20,39.595,NA,100.751,408.837,NA
1954-12-21,37.251,NA,132.183,408.417,NA
1954-12-22,34.784,NA,124.622,407.807,NA
1954-12-23,32.441,NA,107.236,407.091,NA
1954-12-24,31.7,NA,62.637,406.436,NA
1954-12-25,32.441,NA,0,406.225,NA
1954-12-26,32.934,NA,0,406.417,NA
1954-12-27,32.564,NA,35.849,406.588,NA
1954-12-28,31.454,NA,54.113,406.454,NA
1954-12-29,30.837,NA,71.613,406.14,NA
1954-12-30,30.22,NA,104.97,405.951,NA
1954-12-31,30.097,NA,86.451,405.756,NA
1955-01-01,31.207,NA,47.884,405.719,NA
1955-01-02,32.564,NA,0,406.07,NA
1955-01-03,31.824,NA,81.722,406.454,NA
1955-01-04,31.207,NA,103.979,406.253,NA
1955-01-05,32.317,NA,42.249,406.061,NA
1955-01-06,32.317,NA,43.24,406.405,NA
1955-01-07,32.687,NA,13.875,406.381,NA
1955-01-08,33.674,NA,0,406.506,NA
1955-01-09,34.291,NA,0,406.774,NA
1955-01-10,33.921,NA,26.08,406.969,NA
1955-01-11,34.167,NA,44.316,406.865,NA
1955-01-12,35.648,NA,10.052,406.938,NA
1955-01-13,34.907,NA,79.825,407.35,NA
1955-01-14,38.115,NA,7.362,407.152,NA
1955-01-15,39.101,NA,0,408.027,NA
1955-01-16,39.718,NA,0,408.292,NA
1955-01-17,38.361,NA,59.664,408.438,NA
1955-01-18,38.361,NA,41.626,408.097,NA
1955-01-19,37.621,NA,50.092,408.097,NA
1955-01-20,35.401,NA,88.462,407.902,NA
1955-01-21,33.304,NA,94.153,407.28,NA
1955-01-22,33.304,NA,23.984,406.664,NA
1955-01-23,34.291,NA,0,406.686,NA
1955-01-24,33.427,NA,57.002,406.975,NA
1955-01-25,32.811,NA,56.492,406.704,NA
1955-01-26,32.317,NA,49.215,406.548,NA
1955-01-27,31.084,NA,64.364,406.39,NA
1955-01-28,29.85,NA,88.49,406.042,NA
1955-01-29,31.7,NA,16.735,405.646,NA
1955-01-30,33.057,NA,11.1,406.198,NA
1955-01-31,31.577,NA,95.031,406.591,NA
1955-02-01,31.7,NA,41.088,406.176,NA
1955-02-02,30.344,NA,71.783,406.198,NA
1955-02-03,29.974,NA,61.901,405.802,NA
1955-02-04,30.097,NA,55.076,405.686,NA
1955-02-05,30.344,NA,39.474,405.704,NA
1955-02-06,33.797,NA,2.464,405.789,NA
1955-02-07,37.991,NA,30.979,406.817,NA
1955-02-08,39.348,NA,75.294,408.005,NA
1955-02-09,41.568,NA,53.122,408.35,NA
1955-02-10,43.048,NA,72.576,408.926,NA
1955-02-11,44.405,NA,66.714,409.292,NA
1955-02-12,44.282,NA,52.245,409.636,NA
1955-02-13,44.405,NA,26.08,409.602,NA
1955-02-14,43.912,NA,36.444,409.615,NA
1955-02-15,44.652,NA,8.184,409.499,NA
1955-02-16,45.515,NA,8.92,409.688,NA
1955-02-17,45.269,NA,42.645,409.889,NA
1955-02-18,46.132,NA,39.389,409.84,NA
1955-02-19,47.242,NA,0,410.029,NA
1955-02-20,48.229,NA,0,410.303,NA
1955-02-21,48.722,NA,48.931,410.544,NA
1955-02-22,49.833,NA,62.042,410.648,NA
1955-02-23,55.26,NA,38.992,410.886,NA
1955-02-24,57.85,NA,13.507,412.093,NA
1955-02-25,60.934,NA,35.566,412.623,NA
1955-02-26,62.167,NA,23.191,413.233,NA
1955-02-27,64.141,NA,14.102,413.476,NA
1955-02-28,66.855,NA,14.951,413.851,NA
1955-03-01,69.692,NA,21.606,414.348,NA
1955-03-02,71.912,NA,18.632,414.857,NA
1955-03-03,73.392,NA,18.661,415.247,NA
1955-03-04,74.502,NA,17.528,415.494,NA
1955-03-05,76.229,NA,0,415.677,NA
1955-03-06,79.93,NA,0,415.964,NA
1955-03-07,82.89,NA,48.762,416.561,NA
1955-03-08,81.903,NA,76.484,417.012,NA
1955-03-09,81.286,NA,58.814,416.86,NA
1955-03-10,80.423,NA,61.193,416.777,NA
1955-03-11,79.559,NA,58.616,416.637,NA
1955-03-12,82.643,NA,0,416.503,NA
1955-03-13,85.727,NA,0,416.979,NA
1955-03-14,86.59,NA,30.526,417.448,NA
1955-03-15,88.194,NA,17.471,417.579,NA
1955-03-16,93.991,NA,91.831,417.814,NA
1955-03-17,93.128,NA,174.97,418.646,NA
1955-03-18,97.445,NA,270.482,418.512,NA
1955-03-19,97.692,NA,242.93,419.118,NA
1955-03-20,95.225,NA,216.68,419.137,NA
1955-03-21,90.537,NA,226.449,418.807,NA
1955-03-22,93.498,NA,120.856,418.152,NA
1955-03-23,93.251,NA,131.22,418.564,NA
1955-03-24,91.401,NA,129.266,418.527,NA
1955-03-25,90.291,NA,117.203,418.268,NA
1955-03-26,89.797,NA,121.932,418.116,NA
1955-03-27,89.797,NA,87.924,418.051,NA
1955-03-28,89.427,NA,78.834,418.048,NA
1955-03-29,88.317,NA,85.092,417.991,NA
1955-03-30,88.934,NA,38.596,417.829,NA
1955-03-31,88.687,NA,53.066,417.917,NA
1955-04-01,89.304,NA,27.977,417.881,NA
1955-04-02,89.551,NA,61.108,417.975,NA
1955-04-03,90.661,NA,19.624,418.003,NA
1955-04-04,90.044,NA,66.431,418.176,NA
1955-04-05,89.797,NA,62.693,418.079,NA
1955-04-06,89.551,NA,98.118,418.036,NA
1955-04-07,89.057,NA,113.579,418.006,NA
1955-04-08,88.564,NA,108.482,417.948,NA
1955-04-09,88.811,NA,40.635,417.875,NA
1955-04-10,90.414,NA,0,417.911,NA
1955-04-11,91.278,NA,59.918,418.128,NA
1955-04-12,92.758,NA,61.023,418.256,NA
1955-04-13,94.361,NA,59.975,418.463,NA
1955-04-14,96.952,NA,62.354,418.689,NA
1955-04-15,98.802,NA,58.927,419.054,NA
1955-04-16,98.308,NA,69.489,419.301,NA
1955-04-17,96.581,NA,78.664,419.231,NA
1955-04-18,97.322,NA,56.011,418.987,NA
1955-04-19,98.802,NA,28.204,419.094,NA
1955-04-20,99.172,NA,19.227,419.292,NA
1955-04-21,100.529,NA,0,419.341,NA
1955-04-22,101.145,NA,25.287,419.524,NA
1955-04-23,102.626,NA,0,419.603,NA
1955-04-24,104.106,NA,0,419.798,NA
1955-04-25,104.846,NA,55.161,419.996,NA
1955-04-26,105.092,NA,136.43,420.088,NA
1955-04-27,105.709,NA,170.779,420.124,NA
1955-04-28,106.819,NA,154.978,420.194,NA
1955-04-29,106.943,NA,168.796,420.337,NA
1955-04-30,107.436,NA,156.167,420.356,NA
1955-05-01,108.053,NA,38.936,420.411,NA
1955-05-02,106.819,NA,105.763,420.49,NA
1955-05-03,107.559,NA,35.962,420.334,NA
1955-05-04,107.559,NA,66.431,420.423,NA
1955-05-05,107.683,NA,59.862,420.42,NA
1955-05-06,107.806,NA,67.649,420.438,NA
1955-05-07,107.436,NA,41.739,420.462,NA
1955-05-08,107.066,NA,41.965,420.414,NA
1955-05-09,106.819,NA,40.861,420.359,NA
1955-05-10,106.819,NA,43.41,420.341,NA
1955-05-11,106.079,NA,93.785,420.331,NA
1955-05-12,107.189,NA,26.193,420.234,NA
1955-05-13,106.203,NA,120.29,420.383,NA
1955-05-14,105.833,NA,84.611,420.258,NA
1955-05-15,106.326,NA,53.462,420.216,NA
1955-05-16,107.436,NA,58.587,420.273,NA
1955-05-17,107.806,NA,55.812,420.411,NA
1955-05-18,108.053,NA,46.694,420.459,NA
1955-05-19,107.93,NA,41.088,420.493,NA
1955-05-20,107.806,NA,39.7,420.478,NA
1955-05-21,106.819,NA,42.362,420.45,NA
1955-05-22,107.559,NA,0,420.331,NA
1955-05-23,106.819,NA,70.735,420.429,NA
1955-05-24,107.066,NA,68.045,420.341,NA
1955-05-25,107.066,NA,68.413,420.362,NA
1955-05-26,105.216,NA,104.97,420.362,NA
1955-05-27,102.502,NA,129.238,420.139,NA
1955-05-28,101.392,NA,46.383,419.777,NA
1955-05-29,103.119,NA,0,419.633,NA
1955-05-30,104.476,NA,36.189,419.865,NA
1955-05-31,105.709,NA,27.354,420.033,NA
1955-06-01,106.079,NA,33.357,420.197,NA
1955-06-02,106.203,NA,36.33,420.234,NA
1955-06-03,106.326,NA,36.189,420.264,NA
1955-06-04,106.449,NA,14.81,420.267,NA
1955-06-05,106.943,NA,0,420.286,NA
1955-06-06,107.066,NA,6.598,420.347,NA
1955-06-07,107.313,NA,7.079,420.374,NA
1955-06-08,106.943,NA,28.09,420.405,NA
1955-06-09,107.313,NA,13.026,420.356,NA
1955-06-10,107.559,NA,7.164,420.395,NA
1955-06-11,107.313,NA,24.466,420.429,NA
1955-06-12,107.559,NA,9.599,420.395,NA
1955-06-13,107.683,NA,9.486,420.42,NA
1955-06-14,108.3,NA,19.255,420.441,NA
1955-06-15,108.3,NA,56.35,420.517,NA
1955-06-16,108.793,NA,8.014,420.526,NA
1955-06-17,108.916,NA,7.787,420.581,NA
1955-06-18,109.04,NA,9.316,420.6,NA
1955-06-19,108.916,NA,11.893,420.606,NA
1955-06-20,108.916,NA,14.045,420.603,NA
1955-06-21,108.67,NA,43.07,420.594,NA
1955-06-22,107.559,NA,76.399,420.569,NA
1955-06-23,108.176,NA,41.059,420.432,NA
1955-06-24,108.3,NA,39.445,420.505,NA
1955-06-25,108.423,NA,42.22,420.526,NA
1955-06-26,108.423,NA,15.801,420.542,NA
1955-06-27,108.053,NA,60.371,420.542,NA
1955-06-28,108.3,NA,50.234,420.49,NA
1955-06-29,108.423,NA,55.614,420.523,NA
1955-06-30,109.78,NA,54.255,420.536,NA
1955-07-01,109.78,NA,52.216,420.694,NA
1955-07-02,109.78,NA,56.181,420.709,NA
1955-07-03,110.15,NA,10.93,420.703,NA
1955-07-04,110.026,NA,9.345,420.743,NA
1955-07-05,110.15,NA,25.683,420.74,NA
1955-07-06,110.643,NA,48.79,420.752,NA
1955-07-07,110.396,NA,66.573,420.807,NA
1955-07-08,110.15,NA,67.507,420.776,NA
1955-07-09,111.383,NA,9.458,420.752,NA
1955-07-10,111.507,NA,9.684,420.898,NA
1955-07-11,110.89,NA,100.836,420.911,NA
1955-07-12,112,NA,66.431,420.837,NA
1955-07-13,112.123,NA,65.468,420.968,NA
1955-07-14,111.877,NA,70.481,420.99,NA
1955-07-15,111.137,NA,71.245,420.959,NA
1955-07-16,111.383,NA,24.239,420.868,NA
1955-07-17,111.63,NA,6.485,420.901,NA
1955-07-18,110.52,NA,60.4,420.923,NA
1955-07-19,110.026,NA,57.851,420.795,NA
1955-07-20,109.903,NA,58.644,420.734,NA
1955-07-21,109.78,NA,57.03,420.722,NA
1955-07-22,109.656,NA,60.23,420.7,NA
1955-07-23,110.026,NA,10.562,420.685,NA
1955-07-24,110.643,NA,0,420.734,NA
1955-07-25,110.026,NA,76.314,420.807,NA
1955-07-26,110.026,NA,76.37,420.728,NA
1955-07-27,109.903,NA,81.382,420.731,NA
1955-07-28,109.903,NA,82.374,420.712,NA
1955-07-29,109.78,NA,67.139,420.718,NA
1955-07-30,110.766,NA,0.481,420.703,NA
1955-07-31,110.766,NA,8.835,420.819,NA
1955-08-01,110.273,NA,71.188,420.822,NA
1955-08-02,110.273,NA,75.634,420.761,NA
1955-08-03,110.52,NA,81.977,420.767,NA
1955-08-04,110.643,NA,81.581,420.792,NA
1955-08-05,110.766,NA,80.391,420.801,NA
1955-08-06,110.766,NA,82.459,420.825,NA
1955-08-07,111.63,NA,83.535,420.828,NA
1955-08-08,112.123,NA,80.986,420.923,NA
1955-08-09,112.74,NA,78.636,420.984,NA
1955-08-10,113.11,NA,79.4,421.057,NA
1955-08-11,110.643,NA,138.469,421.103,NA
1955-08-12,110.15,NA,79.797,420.807,NA
1955-08-13,111.137,NA,82.459,420.746,NA
1955-08-14,110.396,NA,32.423,420.868,NA
1955-08-15,109.41,NA,103.979,420.77,NA
1955-08-16,107.436,NA,111.37,420.661,NA
1955-08-17,106.696,NA,81.666,420.408,NA
1955-08-18,108.546,NA,61.731,420.325,NA
1955-08-19,110.15,NA,79.712,420.551,NA
1955-08-20,110.766,NA,78.919,420.746,NA
1955-08-21,111.383,NA,12.176,420.828,NA
1955-08-22,111.383,NA,69.659,420.892,NA
1955-08-23,110.766,NA,105.169,420.901,NA
1955-08-24,110.273,NA,111.143,420.822,NA
1955-08-25,110.396,NA,95.711,420.761,NA
1955-08-26,110.52,NA,95.428,420.77,NA
1955-08-27,109.903,NA,94.352,420.786,NA
1955-08-28,110.396,NA,50.404,420.718,NA
1955-08-29,110.15,NA,99.562,420.773,NA
1955-08-30,110.15,NA,98.967,420.749,NA
1955-08-31,110.396,NA,97.495,420.746,NA
1955-09-01,110.766,NA,97.098,420.783,NA
1955-09-02,110.643,NA,105.565,420.819,NA
1955-09-03,110.643,NA,101.827,420.81,NA
1955-09-04,111.137,NA,13.082,420.801,NA
1955-09-05,110.766,NA,15.801,420.862,NA
1955-09-06,109.656,NA,96.9,420.819,NA
1955-09-07,108.793,NA,110.181,420.685,NA
1955-09-08,108.053,NA,116.382,420.581,NA
1955-09-09,107.313,NA,107.236,420.484,NA
1955-09-10,107.806,NA,13.167,420.402,NA
1955-09-11,107.683,NA,11.78,420.466,NA
1955-09-12,106.203,NA,99.08,420.441,NA
1955-09-13,106.203,NA,99.76,420.264,NA
1955-09-14,105.956,NA,100.355,420.255,NA
1955-09-15,105.956,NA,99.562,420.228,NA
1955-09-16,105.833,NA,98.174,420.222,NA
1955-09-17,105.463,NA,96.107,420.219,NA
1955-09-18,105.709,NA,98.373,420.17,NA
1955-09-19,105.586,NA,98.882,420.188,NA
1955-09-20,105.709,NA,96.815,420.179,NA
1955-09-21,106.449,NA,81.382,420.188,NA
1955-09-22,106.573,NA,90.019,420.283,NA
1955-09-23,106.819,NA,96.22,420.313,NA
1955-09-24,107.189,NA,96.815,420.331,NA
1955-09-25,104.476,NA,97.693,420.386,NA
1955-09-26,103.489,NA,97.297,420.033,NA
1955-09-27,102.626,NA,116.75,419.908,NA
1955-09-28,101.885,NA,112.248,419.792,NA
1955-09-29,100.159,NA,141.811,419.704,NA
1955-09-30,100.652,NA,97.835,419.484,NA
1955-10-01,100.652,NA,98.769,419.533,NA
1955-10-02,100.282,NA,100.836,419.533,NA
1955-10-03,100.405,NA,100.043,419.49,NA
1955-10-04,100.529,NA,96.674,419.502,NA
1955-10-05,100.282,NA,92.596,419.521,NA
1955-10-06,97.815,NA,179.387,419.496,NA
1955-10-07,96.952,NA,123.943,419.164,NA
1955-10-08,95.225,NA,176.414,419.045,NA
1955-10-09,96.705,NA,52.584,418.807,NA
1955-10-10,97.198,NA,87.074,419.021,NA
1955-10-11,96.211,NA,116.948,419.085,NA
1955-10-12,95.841,NA,102.79,418.951,NA
1955-10-13,95.471,NA,104.291,418.89,NA
1955-10-14,95.225,NA,99.76,418.847,NA
1955-10-15,94.855,NA,97.098,418.801,NA
1955-10-16,95.225,NA,56.379,418.762,NA
1955-10-17,95.225,NA,85.262,418.807,NA
1955-10-18,93.498,NA,131.985,418.807,NA
1955-10-19,92.758,NA,122.952,418.56,NA
1955-10-20,91.894,NA,132.296,418.46,NA
1955-10-21,92.388,NA,103.753,418.35,NA
1955-10-22,93.498,NA,60.06,418.414,NA
1955-10-23,94.731,NA,12.686,418.57,NA
1955-10-24,95.348,NA,30.271,418.749,NA
1955-10-25,94.731,NA,54.736,418.826,NA
1955-10-26,94.238,NA,54.623,418.743,NA
1955-10-27,93.498,NA,55.331,418.664,NA
1955-10-28,93.004,NA,53.264,418.579,NA
1955-10-29,92.634,NA,55.331,418.509,NA
1955-10-30,92.018,NA,56.747,418.445,NA
1955-10-31,91.648,NA,54.453,418.368,NA
1955-11-01,91.771,NA,52.867,418.311,NA
1955-11-02,91.401,NA,55.133,418.326,NA
1955-11-03,90.291,NA,79.797,418.277,NA
1955-11-04,89.304,NA,104.631,418.109,NA
1955-11-05,89.797,NA,58.531,417.972,NA
1955-11-06,89.304,NA,56.237,418.042,NA
1955-11-07,88.811,NA,57.398,417.972,NA
1955-11-08,88.317,NA,101.346,417.905,NA
1955-11-09,87.7,NA,120.12,417.823,NA
1955-11-10,86.96,NA,109.388,417.741,NA
1955-11-11,86.344,NA,78.721,417.625,NA
1955-11-12,86.22,NA,57.71,417.546,NA
1955-11-13,86.96,NA,0,417.515,NA
1955-11-14,85.11,NA,91.123,417.625,NA
1955-11-15,84.37,NA,83.336,417.347,NA
1955-11-16,83.63,NA,89.255,417.241,NA
1955-11-17,82.52,NA,101.629,417.14,NA
1955-11-18,80.793,NA,108.397,416.966,NA
1955-11-19,80.793,NA,77.248,416.698,NA
1955-11-20,81.903,NA,0,416.698,NA
1955-11-21,82.273,NA,79.4,416.872,NA
1955-11-22,82.52,NA,97.608,416.93,NA
1955-11-23,83.013,NA,89.821,416.973,NA
1955-11-24,84.37,NA,72.916,417.043,NA
1955-11-25,84.863,NA,93.559,417.244,NA
1955-11-26,85.974,NA,52.867,417.323,NA
1955-11-27,86.96,NA,0,417.485,NA
1955-11-28,83.63,NA,111.738,417.637,NA
1955-11-29,82.273,NA,107.632,417.134,NA
1955-11-30,81.656,NA,108.114,416.927,NA
1955-12-01,81.163,NA,103.979,416.823,NA
1955-12-02,79.436,NA,103.498,416.765,NA
1955-12-03,77.339,NA,91.407,416.482,NA
1955-12-04,78.573,NA,0,416.15,NA
1955-12-05,78.203,NA,66.035,416.345,NA
1955-12-06,76.722,NA,51.168,416.287,NA
1955-12-07,75.119,NA,49.469,416.061,NA
1955-12-08,73.515,NA,46.185,415.784,NA
1955-12-09,71.295,NA,68.3,415.516,NA
1955-12-10,70.062,NA,45.986,415.141,NA
1955-12-11,69.692,NA,22.71,414.921,NA
1955-12-12,68.335,NA,90.529,414.857,NA
1955-12-13,68.211,NA,60.456,414.619,NA
1955-12-14,68.088,NA,72.633,414.601,NA
1955-12-15,65.498,NA,103.894,414.589,NA
1955-12-16,61.551,NA,148.607,414.101,NA
1955-12-17,62.537,NA,19.369,413.37,NA
1955-12-18,62.537,NA,12.374,413.553,NA
1955-12-19,58.097,NA,143.793,413.547,NA
1955-12-20,56.247,NA,81.722,412.678,NA
1955-12-21,55.383,NA,58.049,412.291,NA
1955-12-22,54.273,NA,60.796,412.108,NA
1955-12-23,53.78,NA,56.577,411.876,NA
1955-12-24,54.52,NA,0,411.763,NA
1955-12-25,54.52,NA,10.307,411.934,NA
1955-12-26,54.396,NA,12.941,411.925,NA
1955-12-27,53.163,NA,36.982,411.895,NA
1955-12-28,51.683,NA,44.514,411.639,NA
1955-12-29,51.559,NA,10.619,411.312,NA
1955-12-30,51.806,NA,12.884,411.285,NA
1955-12-31,50.573,NA,93.757,411.346,NA
1956-01-01,53.286,NA,14.045,411.062,NA
1956-01-02,53.656,NA,55.643,411.669,NA
1956-01-03,50.326,NA,134.561,411.739,NA
1956-01-04,47.859,NA,101.233,411.005,NA
1956-01-05,45.392,NA,108.312,410.462,NA
1956-01-06,45.145,NA,18.094,409.855,NA
1956-01-07,42.308,NA,118.931,409.804,NA
1956-01-08,41.568,NA,61.929,409.106,NA
1956-01-09,37.251,NA,140.338,408.926,NA
1956-01-10,35.154,NA,92.879,407.807,NA
1956-01-11,33.304,NA,106.131,407.21,NA
1956-01-12,30.344,NA,133.57,406.682,NA
1956-01-13,29.48,NA,74.105,405.792,NA
1956-01-14,29.11,NA,19.85,405.536,NA
