date,storage,inflow,outflow,elevation,evaporation
2016-03-07,7.223,35.531,32.145,225.598,NA
2016-03-08,6.874,27.984,31.865,225.451,NA
2016-03-09,6.084,20.572,28.588,225.107,NA
2016-03-10,6.473,25.938,19.875,225.281,NA
2016-03-11,7.193,72.873,81.515,225.586,NA
2016-03-12,6.185,64.017,69.894,225.153,NA
2016-03-13,8.267,96.928,76.421,226.012,NA
2016-03-14,10.103,140.579,134.297,226.68,NA
2016-03-15,9.282,129.606,138.647,226.39,NA
2016-03-16,8.857,126.371,127.079,226.235,NA
2016-03-17,7.894,106.754,114.807,225.869,NA
2016-03-18,6.673,71.217,73.913,225.366,NA
2016-03-19,5.726,38.638,43.94,224.945,NA
2016-03-20,5.267,25.06,26.476,224.726,NA
2016-03-21,5.496,21.634,17.013,224.836,NA
2016-03-22,5.535,16.834,16.073,224.854,NA
2016-03-23,5.337,13.245,15.46,224.76,NA
2016-03-24,5.35,13.217,12.221,224.766,NA
2016-03-25,6.192,51.671,51.487,225.156,NA
2016-03-26,6.057,39.502,36.532,225.095,NA
2016-03-27,5.535,16.912,19.761,224.854,NA
2016-03-28,6.452,70.7,75.659,225.272,NA
2016-03-29,6.473,74.756,72.173,225.281,NA
2016-03-30,6.945,78.169,71.552,225.482,NA
2016-03-31,9.424,132.062,117.826,226.442,NA
2016-04-01,8.386,102.62,108.434,226.058,NA
2016-04-02,8.037,85.191,85.173,225.924,NA
2016-04-03,6.502,62.616,77.83,225.293,NA
2016-04-04,4.962,26.851,33.945,224.577,NA
2016-04-05,5.643,23.305,10.544,224.906,NA
2016-04-06,5.656,11.405,10.954,224.912,NA
2016-04-07,6.931,32.954,21.926,225.476,NA
2016-04-08,6.838,30.702,33.752,225.436,NA
2016-04-09,6.273,26.547,32.844,225.192,NA
2016-04-10,5.767,19.574,22.428,224.964,NA
2016-04-11,6.881,35.665,23.614,225.454,NA
2016-04-12,7.591,49.094,47.305,225.747,NA
2016-04-13,7.313,46.149,49.232,225.634,NA
2016-04-14,6.838,30.929,30.103,225.436,NA
2016-04-15,6.374,14.739,18.336,225.238,NA
2016-04-16,6.354,12.474,10.805,225.229,NA
2016-04-17,6.559,10.244,7.345,225.317,NA
2016-04-18,7.053,10.385,3.941,225.528,NA
2016-04-19,7.757,10.314,1.592,225.814,NA
2016-04-20,8.394,8.969,1.61,226.061,NA
2016-04-21,9.115,9.253,0.648,226.329,NA
2016-04-22,10.182,12.976,0.636,226.707,NA
2016-04-23,10.908,9.054,0.663,226.951,NA
2016-04-24,11.476,7.256,0.68,227.137,NA
2016-04-25,11.986,6.739,0.692,227.298,NA
2016-04-26,12.467,6.173,0.58,227.448,NA
2016-04-27,12.919,5.812,0.583,227.585,NA
2016-04-28,13.481,7.1,0.593,227.753,NA
2016-04-29,14.038,7.051,0.603,227.914,NA
2016-04-30,14.651,7.702,0.614,228.088,NA
2016-05-01,16.305,28.211,13.519,228.539,NA
2016-05-02,18.007,64.598,54.633,228.978,NA
2016-05-03,17.571,54.22,59.826,228.868,NA
2016-05-04,16.282,29.796,37.008,228.533,NA
2016-05-05,15.667,16.657,21.927,228.368,NA
2016-05-06,15.747,12.757,8.472,228.39,NA
2016-05-07,15.918,9.946,7.974,228.435,NA
2016-05-08,15.849,8.169,9.293,228.417,NA
2016-05-09,15.713,7.454,8.924,228.381,NA
2016-05-10,15.633,7.27,7.944,228.359,NA
2016-05-11,15.565,7.108,7.895,228.341,NA
2016-05-12,15.804,10.116,7.2,228.405,NA
2016-05-13,19.332,51.176,12.489,229.304,NA
2016-05-14,20.131,36.599,31.151,229.496,NA
2016-05-15,18.902,17.188,30.665,229.2,NA
2016-05-16,17.087,8.906,29.627,228.743,NA
2016-05-17,15.826,8.983,19.872,228.411,NA
2016-05-18,15.633,7.716,8.157,228.359,NA
2016-05-19,15.599,6.159,6.194,228.35,NA
2016-05-20,15.633,6.102,5.705,228.359,NA
2016-05-21,15.633,5.699,5.704,228.359,NA
2016-05-22,15.587,5.175,5.699,228.347,NA
2016-05-23,15.542,5.161,5.691,228.335,NA
2016-05-24,15.599,4.665,3.252,228.35,NA
2016-05-25,15.747,4.396,2.68,228.39,NA
2016-05-26,15.77,3.589,3.55,228.396,NA
2016-05-27,15.747,3.32,3.584,228.39,NA
2016-05-28,15.69,2.924,3.579,228.374,NA
2016-05-29,15.633,2.91,3.571,228.359,NA
2016-05-30,15.565,2.775,3.563,228.341,NA
2016-05-31,15.576,3.058,2.709,228.344,NA
2016-06-01,15.587,2.81,2.673,228.347,NA
2016-06-02,15.599,2.81,2.673,228.35,NA
2016-06-03,15.599,2.662,2.673,228.35,NA
2016-06-04,15.815,5.182,2.681,228.408,NA
2016-06-05,16.1,5.989,2.699,228.484,NA
2016-06-06,16.157,3.766,3.228,228.499,NA
2016-06-07,16.157,3.228,3.226,228.499,NA
2016-06-08,16.145,3.094,3.227,228.496,NA
2016-06-09,16.077,2.428,3.223,228.478,NA
2016-06-10,16.02,2.563,3.22,228.463,NA
2016-06-11,16.031,2.98,2.721,228.466,NA
2016-06-12,16.031,2.549,2.463,228.466,NA
2016-06-13,16.043,2.52,2.385,228.469,NA
2016-06-14,16.088,2.803,2.216,228.481,NA
2016-06-15,16.27,4.269,2.166,228.53,NA
2016-06-16,16.362,3.214,2.17,228.554,NA
2016-06-17,16.51,3.894,2.177,228.594,NA
2016-06-18,16.639,4.743,3.627,228.627,NA
2016-06-19,16.615,3.419,3.69,228.621,NA
2016-06-20,16.816,6.01,3.696,228.673,NA
2016-06-21,17.099,8.092,5.372,228.746,NA
2016-06-22,16.922,4.764,7.186,228.701,NA
2016-06-23,17.477,14.527,8.449,228.844,NA
2016-06-24,17.205,7.426,11.167,228.774,NA
2016-06-25,16.698,4.155,9.523,228.643,NA
2016-06-26,17.134,9.274,2.49,228.755,NA
2016-06-27,18.755,40.231,29.185,229.164,NA
2016-06-28,17.441,13.479,26.037,228.835,NA
2016-06-29,16.709,6.343,11.953,228.646,NA
2016-06-30,16.532,4.127,4.335,228.6,NA
2016-07-01,16.532,3.681,3.681,228.6,NA
2016-07-02,16.51,2.718,2.599,228.594,NA
2016-07-03,16.591,2.839,1.794,228.615,NA
2016-07-04,16.627,2.471,2.168,228.624,NA
2016-07-05,16.639,2.329,2.186,228.627,NA
2016-07-06,16.639,2.187,2.186,228.627,NA
2016-07-07,16.639,2.18,2.186,228.627,NA
2016-07-08,16.603,1.77,2.185,228.618,NA
2016-07-09,15.94,0.481,8.138,228.441,NA
2016-07-10,15.895,1.621,2.149,228.429,NA
2016-07-11,15.838,1.494,2.148,228.414,NA
2016-07-12,15.826,1.734,1.764,228.411,NA
2016-07-13,15.781,1.218,1.741,228.399,NA
2016-07-14,15.758,1.48,1.741,228.393,NA
2016-07-15,15.735,1.48,1.74,228.387,NA
2016-07-16,15.701,1.338,1.739,228.378,NA
2016-07-17,15.667,1.338,1.739,228.368,NA
2016-07-18,15.861,3.979,1.744,228.42,NA
2016-07-19,15.952,3.242,2.347,228.445,NA
2016-07-20,15.895,1.72,2.378,228.429,NA
2016-07-21,16.02,3.667,2.161,228.463,NA
2016-07-22,16.168,4.283,2.705,228.502,NA
2016-07-23,16.157,2.577,2.706,228.499,NA
2016-07-24,16.088,1.72,2.428,228.481,NA
2016-07-25,16.02,1.593,2.385,228.463,NA
2016-07-26,15.963,1.557,2.165,228.448,NA
2016-07-27,15.918,1.345,1.769,228.435,NA
2016-07-28,15.918,1.388,1.26,228.435,NA
2016-07-29,16.009,3.235,2.545,228.46,NA
2016-07-30,16.02,1.791,1.295,228.463,NA
2016-07-31,16.043,1.501,1.237,228.469,NA
2016-08-01,16.031,1.366,1.622,228.466,NA
2016-08-02,15.974,1.097,1.75,228.451,NA
2016-08-03,15.929,1.218,1.748,228.438,NA
2016-08-04,15.872,1.09,1.746,228.423,NA
2016-08-05,15.826,1.218,1.744,228.411,NA
2016-08-06,15.781,0.842,1.25,228.399,NA
2016-08-07,15.747,0.828,1.229,228.39,NA
2016-08-08,15.713,0.899,1.228,228.381,NA
2016-08-09,15.701,0.779,0.795,228.378,NA
2016-08-10,15.701,0.765,0.77,228.378,NA
2016-08-11,15.747,1.303,0.772,228.39,NA
2016-08-12,15.781,1.168,0.773,228.399,NA
2016-08-13,15.861,1.699,0.773,228.42,NA
2016-08-14,15.872,1.225,1.207,228.423,NA
2016-08-15,15.906,1.621,1.232,228.432,NA
2016-08-16,15.929,1.876,1.737,228.438,NA
2016-08-17,16.236,5.316,1.752,228.521,NA
2016-08-18,16.396,4.276,2.666,228.563,NA
2016-08-19,16.441,5.911,6.733,228.576,NA
2016-08-20,16.487,9.337,9.059,228.588,NA
2016-08-21,16.373,9.706,11.676,228.557,NA
2016-08-22,16.145,5.947,7.462,228.496,NA
2016-08-23,15.815,2.959,6.531,228.408,NA
2016-08-24,15.758,3.072,2.831,228.393,NA
2016-08-25,15.77,2.818,2.684,228.396,NA
2016-08-26,15.735,2.287,2.682,228.387,NA
2016-08-27,15.678,2.018,2.679,228.371,NA
2016-08-28,15.656,2.421,2.676,228.365,NA
2016-08-29,15.656,2.69,2.676,228.365,NA
2016-08-30,15.758,3.865,2.68,228.393,NA
2016-08-31,16.407,17.188,11.537,228.566,NA
2016-09-01,17.406,27.135,17.488,228.826,NA
2016-09-02,16.757,10.215,17.643,228.658,NA
2016-09-03,15.895,3.837,12.125,228.429,NA
2016-09-04,15.587,2.202,3.954,228.347,NA
2016-09-05,15.542,2.195,2.424,228.335,NA
2016-09-06,15.496,1.741,2.208,228.323,NA
2016-09-07,15.474,1.869,2.129,228.317,NA
2016-09-08,15.508,1.876,1.258,228.326,NA
2016-09-09,15.576,2.01,1.222,228.344,NA
2016-09-10,15.838,4.672,1.923,228.414,NA
2016-09-11,16.259,7.256,2.387,228.527,NA
2016-09-12,16.27,10.336,12.931,228.53,NA
2016-09-13,15.986,4.134,5.001,228.454,NA
2016-09-14,15.952,3.518,4.02,228.445,NA
2016-09-15,15.656,1.812,5.653,228.365,NA
2016-09-16,15.285,1.38,5.662,228.265,NA
2016-09-17,15.644,9.791,5.714,228.362,NA
2016-09-18,15.724,45.625,58.602,228.384,NA
2016-09-19,14.629,27.05,26.926,228.082,NA
2016-09-20,14.694,11.164,10.409,228.1,NA
2016-09-21,14.323,4.892,8.31,227.996,NA
2016-09-22,14.227,3.313,3.562,227.969,NA
2016-09-23,14.164,2.69,3.414,227.951,NA
2016-09-24,14.08,1.848,2.606,227.926,NA
2016-09-25,13.944,1.557,3.347,227.887,NA
2016-09-26,13.744,1.062,3.371,227.829,NA
2016-09-27,13.649,1.678,2.559,227.801,NA
2016-09-28,13.733,3.504,2.53,227.826,NA
2016-09-29,14.498,12.835,4.64,228.045,NA
2016-09-30,14.968,10.881,5.561,228.176,NA
2016-10-01,14.88,7.058,8.936,228.152,NA
2016-10-02,14.891,9.182,9.063,228.155,NA
2016-10-03,14.498,6.888,12.271,228.045,NA
2016-10-04,13.807,4.283,12.217,227.847,NA
2016-10-05,12.989,2.52,11.91,227.606,NA
2016-10-06,12.557,2.364,5.761,227.475,NA
2016-10-07,12.276,1.968,5.161,227.39,NA
2016-10-08,12.111,1.876,3.292,227.338,NA
2016-10-09,11.957,1.388,3.17,227.289,NA
2016-10-10,11.871,1.607,2.408,227.262,NA
2016-10-11,11.832,1.741,2.12,227.25,NA
2016-10-12,11.784,1.749,2.362,227.234,NA
2016-10-13,11.784,2.372,2.365,227.234,NA
2016-10-14,11.698,2.117,3.48,227.207,NA
2016-10-15,11.39,1.274,5.164,227.11,NA
2016-10-16,11.128,2.237,5.319,227.024,NA
2016-10-17,10.889,2.577,5.321,226.945,NA
2016-10-18,10.724,2.244,3.736,226.89,NA
2016-10-19,10.678,2.138,2.321,226.875,NA
2016-10-20,12.121,22.526,7.699,227.341,NA
2016-10-21,12.828,65.454,74.64,227.558,NA
2016-10-22,11.438,57.249,69.667,227.125,NA
2016-10-23,10.586,34.327,35.971,226.844,NA
2016-10-24,10.147,15.079,16.015,226.695,NA
2016-10-25,9.998,8.007,7.386,226.643,NA
2016-10-26,9.884,5.678,7.455,226.604,NA
2016-10-27,9.631,3.837,6.281,226.515,NA
2016-10-28,9.701,4.297,2.724,226.54,NA
2016-10-29,9.709,3.32,3.432,226.543,NA
2016-10-30,9.604,2.761,4.031,226.506,NA
2016-10-31,9.382,2.145,4.892,226.427,NA
2016-11-01,9.065,1.501,5.258,226.311,NA
2016-11-02,8.732,1.338,5.174,226.189,NA
2016-11-03,8.715,2.244,1.491,226.183,NA
2016-11-04,8.748,2.187,1.977,226.195,NA
2016-11-05,8.649,1.338,2.641,226.159,NA
2016-11-06,8.482,0.722,2.638,226.095,NA
2016-11-07,8.315,0.687,2.609,226.031,NA
2016-11-08,8.108,0.842,3.446,225.951,NA
2016-11-09,7.926,1.069,3.031,225.881,NA
2016-11-10,7.87,1.579,1.899,225.86,NA
2016-11-11,7.886,2.039,1.946,225.866,NA
2016-11-12,7.749,1.005,2.791,225.811,NA
2016-11-13,7.546,0.446,2.788,225.729,NA
2016-11-14,7.298,0.269,3.269,225.628,NA
2016-11-15,7.162,0.821,1.956,225.573,NA
2016-11-16,7.095,1.31,2.301,225.546,NA
2016-11-17,6.845,0,2.849,225.439,NA
2016-11-18,6.738,0.97,1.954,225.393,NA
2016-11-19,6.809,2.633,1.814,225.424,NA
2016-11-20,6.867,3.207,2.808,225.448,NA
2016-11-21,6.716,1.593,3.48,225.384,NA
2016-11-22,6.48,0.715,3.428,225.284,NA
2016-11-23,6.293,1.494,3.743,225.201,NA
2016-11-24,6.723,10.435,6.071,225.387,NA
2016-11-25,5.996,4.248,13.618,225.067,NA
2016-11-26,5.726,3.794,5.825,224.945,NA
2016-11-27,5.516,2.541,4.674,224.845,NA
2016-11-28,5.503,4.007,4.073,224.839,NA
2016-11-29,7.208,38.695,24.851,225.592,NA
2016-11-30,7.215,31.963,32.593,225.595,NA
2016-12-01,5.861,10.506,23.271,225.006,NA
2016-12-02,5.292,3.872,7.24,224.738,NA
2016-12-03,5.261,4.764,4.805,224.723,NA
2016-12-04,5.363,5.147,3.763,224.772,NA
2016-12-05,5.273,3.497,4.735,224.729,NA
2016-12-06,5.375,5.656,4.424,224.778,NA
2016-12-07,5.248,4.163,6.001,224.717,NA
2016-12-08,5.586,9.514,5.549,224.878,NA
2016-12-09,5.567,6.945,7.576,224.869,NA
2016-12-10,5.363,3.072,4.656,224.772,NA
2016-12-11,5.203,2.131,3.865,224.696,NA
2016-12-12,5.458,6.846,3.913,224.817,NA
2016-12-13,5.42,3.49,3.925,224.799,NA
2016-12-14,5.28,1.444,2.78,224.732,NA
2016-12-15,5.394,3.306,1.687,224.787,NA
2016-12-16,5.624,4.545,2.021,224.897,NA
2016-12-17,5.707,3.377,2.541,224.936,NA
2016-12-18,5.688,2.556,2.839,224.927,NA
2016-12-19,5.516,0.828,2.813,224.845,NA
2016-12-20,5.292,0.184,2.752,224.738,NA
2016-12-21,5.445,3.667,1.604,224.811,NA
2016-12-22,5.477,2.287,2.037,224.827,NA
2016-12-23,5.42,1.38,2.045,224.799,NA
2016-12-24,5.433,2.18,2.044,224.805,NA
2016-12-25,5.694,6.095,3.445,224.93,NA
2016-12-26,8.807,42.291,7.674,226.216,NA
2016-12-27,12.005,84.476,61.422,227.305,NA
2016-12-28,9.797,51.168,75.328,226.573,NA
2016-12-29,7.531,27.538,43.752,225.723,NA
2016-12-30,5.882,10.484,25.832,225.016,NA
2016-12-31,5.535,7.759,7.922,224.854,NA
2017-01-01,5.382,5.755,7.685,224.781,NA
2017-01-02,5.477,6.194,4.26,224.827,NA
2017-01-03,8.41,99.895,91.085,226.067,NA
2017-01-04,8.331,121.019,125.508,226.037,NA
2017-01-05,6.938,74.388,78.251,225.479,NA
2017-01-06,5.28,41.661,55.898,224.732,NA
2017-01-07,5.801,26.214,10.098,224.979,NA
2017-01-08,5.814,8.29,7.58,224.985,NA
2017-01-09,5.477,3.589,7.381,224.827,NA
2017-01-10,5.753,10.838,7.861,224.958,NA
2017-01-11,6.367,20.82,16.365,225.235,NA
2017-01-12,10.862,89.325,43.187,226.936,NA
2017-01-13,11.986,100.723,103.873,227.298,NA
2017-01-14,9.762,79.691,104.528,226.561,NA
2017-01-15,8.698,87.825,98.117,226.177,NA
2017-01-16,7.456,74.261,83.996,225.692,NA
2017-01-17,8.973,94.748,78.126,226.277,NA
2017-01-18,9.174,92.129,92.917,226.351,NA
2017-01-19,7.712,71.28,85.25,225.796,NA
2017-01-20,16.066,158.985,53.787,228.475,NA
2017-01-21,21.178,146.646,102.423,229.74,NA
2017-01-22,23.607,135.73,108.208,230.282,NA
2017-01-23,23.664,119.943,122.765,230.295,NA
2017-01-24,21.27,90.076,114.112,229.761,NA
2017-01-25,18.068,57.469,88.522,228.993,NA
2017-01-26,15.576,45.958,69.936,228.344,NA
2017-01-27,13.408,38.936,63.498,227.731,NA
2017-01-28,11.128,30.837,55.029,227.024,NA
2017-01-29,9.073,24.721,46.311,226.314,NA
2017-01-30,7.689,19.609,32.118,225.787,NA
2017-01-31,6.702,15.142,23.854,225.378,NA
2017-02-01,5.996,11.851,19.335,225.067,NA
2017-02-02,5.445,10.3,16.16,224.811,NA
2017-02-03,5.496,12.99,11.484,224.836,NA
2017-02-04,5.688,12.105,9.412,224.927,NA
2017-02-05,6.03,15.376,12.025,225.083,NA
2017-02-06,5.74,9.359,12.805,224.952,NA
2017-02-07,8.506,48.896,20.317,226.104,NA
2017-02-08,8.848,50,52.584,226.232,NA
2017-02-09,7.418,22.101,32.766,225.677,NA
2017-02-10,6.409,11.022,19.953,225.253,NA
2017-02-11,5.963,10.187,14.518,225.052,NA
2017-02-12,7.448,64.81,59.698,225.689,NA
2017-02-13,7.26,62.856,65.629,225.613,NA
2017-02-14,6.616,51.204,54.572,225.342,NA
2017-02-15,5.611,28.6,36.068,224.891,NA
2017-02-16,5.401,17.33,14.762,224.79,NA
2017-02-17,5.209,10.619,12.721,224.699,NA
2017-02-18,5.165,8,7.157,224.677,NA
2017-02-19,5.331,7.929,5.758,224.756,NA
2017-02-20,5.331,5.692,5.732,224.756,NA
2017-02-21,5.248,4.616,5.56,224.717,NA
2017-02-22,5.299,5.047,4.083,224.741,NA
2017-02-23,5.394,5.168,4.066,224.787,NA
2017-02-24,5.356,4.24,4.866,224.769,NA
2017-02-25,5.369,4.637,4.311,224.775,NA
2017-02-26,5.567,7.454,5.583,224.869,NA
2017-02-27,5.471,4.509,5.386,224.824,NA
2017-02-28,5.305,3.157,5.191,224.744,NA
2017-03-01,6.638,21.478,6.485,225.351,NA
2017-03-02,6.824,19.822,21.368,225.43,NA
2017-03-03,6.091,10.251,16.855,225.11,NA
2017-03-04,5.774,6.64,8.655,224.967,NA
2017-03-05,5.528,4.906,7.075,224.851,NA
2017-03-06,5.299,3.632,6.135,224.741,NA
2017-03-07,5.452,7.49,5.647,224.814,NA
2017-03-08,5.976,24.855,22.652,225.058,NA
2017-03-09,5.158,17.075,24.587,224.674,NA
2017-03-10,5.267,11.284,8.809,224.726,NA
2017-03-11,5.184,6.492,6.825,224.686,NA
2017-03-12,5.261,6.577,5.575,224.723,NA
2017-03-13,5.216,4.92,5.354,224.702,NA
2017-03-14,5.178,4.071,4.199,224.683,NA
2017-03-15,5.49,6.414,1.989,224.833,NA
2017-03-16,6.003,7.249,1.667,225.07,NA
2017-03-17,5.915,2.683,4.223,225.031,NA
2017-03-18,5.767,2.237,3.746,224.964,NA
2017-03-19,5.767,3.653,3.734,224.964,NA
2017-03-20,6.845,19.27,8.771,225.439,NA
2017-03-21,7.902,66.927,70.209,225.872,NA
2017-03-22,6.738,59.543,72.402,225.393,NA
2017-03-23,6.3,52.443,51.513,225.205,NA
2017-03-24,5.909,27.17,23.898,225.028,NA
2017-03-25,5.74,12.07,12.636,224.952,NA
2017-03-26,5.828,10.661,9.172,224.991,NA
2017-03-27,6.05,14.335,12.849,225.092,NA
2017-03-28,5.888,11.943,14.133,225.019,NA
2017-03-29,6.205,24.933,23.442,225.162,NA
2017-03-30,6.199,27.34,29.199,225.159,NA
2017-03-31,9.569,100.326,72.444,226.494,NA
2017-04-01,8.84,73.581,83.956,226.229,NA
2017-04-02,7.501,49.399,55.828,225.71,NA
2017-04-03,6.374,22.299,30.389,225.238,NA
2017-04-04,6.588,35.431,35.419,225.329,NA
2017-04-05,6.452,37.244,39.11,225.272,NA
2017-04-06,14.007,144.543,66.269,227.905,NA
2017-04-07,13.86,90.026,94.854,227.862,NA
2017-04-08,12.063,51.784,64.711,227.323,NA
2017-04-09,10.871,26.731,33.802,226.939,NA
2017-04-10,9.44,15.518,32.518,226.448,NA
2017-04-11,8.347,27.807,44.115,226.043,NA
2017-04-12,7.388,32.932,43.607,225.665,NA
2017-04-13,6.459,12.99,16.414,225.275,NA
2017-04-14,6.34,8.516,10.033,225.223,NA
2017-04-15,6.124,8.842,12.173,225.125,NA
2017-04-16,5.915,7.801,9.301,225.031,NA
2017-04-17,6.367,9.904,3.095,225.235,NA
2017-04-18,6.988,9.493,2.33,225.5,NA
2017-04-19,7.494,7.929,1.874,225.707,NA
2017-04-20,8.707,15.638,1.627,226.18,NA
2017-04-21,9.465,11.221,2.729,226.457,NA
2017-04-22,9.911,7.992,2.854,226.613,NA
2017-04-23,10.34,7.086,1.844,226.762,NA
2017-04-24,10.77,6.35,1.191,226.905,NA
2017-04-25,11.192,5.67,0.69,227.046,NA
2017-04-26,11.669,6.201,0.685,227.198,NA
2017-04-27,12.082,5.479,0.695,227.329,NA
2017-04-28,12.477,5.267,0.704,227.451,NA
2017-04-29,13.109,8.035,0.716,227.643,NA
2017-04-30,20.548,86.869,0.815,229.594,NA
2017-05-01,33.215,149.378,0.983,232.163,NA
2017-05-02,38.585,92.143,40.449,233.062,NA
2017-05-03,39.852,59.161,37.508,233.26,NA
2017-05-04,50.619,135.262,7.189,234.76,NA
2017-05-05,72.591,258.908,8.089,237.098,NA
2017-05-06,88.844,202.925,14.949,238.451,NA
2017-05-07,101.729,181.518,39.476,239.356,NA
2017-05-08,109.407,182.035,114.11,239.835,NA
2017-05-09,109.909,133.131,127.324,239.865,NA
2017-05-10,106.5,87.598,126.889,239.658,NA
2017-05-11,99.545,57.426,144.107,239.213,NA
2017-05-12,89.088,29.315,149.639,238.469,NA
2017-05-13,77.55,13.705,146.36,237.537,NA
2017-05-14,65.892,3.391,135.287,236.461,NA
2017-05-15,56.215,3.448,106.514,235.431,NA
2017-05-16,48.881,6.895,88.16,234.537,NA
2017-05-17,42.344,6.039,81.055,233.635,NA
2017-05-18,36.255,5.458,66.069,232.684,NA
2017-05-19,33.609,9.875,40.21,232.233,NA
2017-05-20,31.192,11.582,39.542,231.797,NA
2017-05-21,30.58,32.232,39.264,231.685,NA
2017-05-22,29.39,27.156,41.75,231.459,NA
2017-05-23,27.175,16.502,41.907,231.026,NA
2017-05-24,24.951,15.44,41.003,230.569,NA
2017-05-25,33.643,129.146,21.824,232.239,NA
2017-05-26,38.738,102.422,54.123,233.087,NA
2017-05-27,43.049,93.778,37.418,233.739,NA
2017-05-28,48.222,118.208,60.642,234.452,NA
2017-05-29,62.505,191.875,22.232,236.116,NA
2017-05-30,66.972,105.82,66.35,236.567,NA
2017-05-31,63.646,44.365,86.69,236.235,NA
2017-06-01,57.044,18.661,97.677,235.525,NA
2017-06-02,49.657,10.994,95.862,234.638,NA
2017-06-03,42.489,6.945,87.213,233.657,NA
2017-06-04,36.347,6.746,74.378,232.7,NA
2017-06-05,30.861,5.939,68.884,231.736,NA
2017-06-06,26.245,6.428,56.68,230.837,NA
2017-06-07,22.537,6.393,45.35,230.048,NA
2017-06-08,20.194,6.442,29.706,229.511,NA
2017-06-09,18.669,6.053,23.497,229.143,NA
2017-06-10,17.359,4.977,18.099,228.813,NA
2017-06-11,16.603,4.587,11.424,228.618,NA
2017-06-12,16.407,5.083,7.343,228.566,NA
2017-06-13,16.179,4.672,7.289,228.506,NA
2017-06-14,16.066,5.939,7.253,228.475,NA
2017-06-15,16.031,5.175,4.669,228.466,NA
2017-06-16,15.94,4.977,6.926,228.441,NA
2017-06-17,15.849,4.686,4.839,228.417,NA
2017-06-18,15.826,5.883,7.04,228.411,NA
2017-06-19,15.963,6.223,3.751,228.448,NA
2017-06-20,15.963,6.145,7.049,228.448,NA
2017-06-21,15.861,6.024,7.202,228.42,NA
2017-06-22,15.804,5.239,5.435,228.405,NA
2017-06-23,17.762,28.09,5.503,228.917,NA
2017-06-24,19.116,30.363,17.934,229.252,NA
2017-06-25,18.706,36.571,48.437,229.152,NA
2017-06-26,17.347,27.255,40.103,228.81,NA
2017-06-27,16.248,12.289,20.422,228.524,NA
2017-06-28,16.031,7.801,7.81,228.466,NA
2017-06-29,15.918,5.904,7.212,228.435,NA
2017-06-30,17.884,30.101,7.486,228.947,NA
2017-07-01,23.917,95.406,32.853,230.35,NA
2017-07-02,25.488,67.748,54.171,230.682,NA
2017-07-03,26.425,71.21,62.22,230.874,NA
2017-07-04,27.025,69.801,62.917,230.996,NA
2017-07-05,26.245,58.75,69.385,230.837,NA
2017-07-06,23.734,39.856,68.522,230.31,NA
2017-07-07,25.575,65.893,33.2,230.7,NA
2017-07-08,31.902,110.952,45.462,231.928,NA
2017-07-09,29.998,62.7,95.74,231.575,NA
2017-07-10,28.535,68.697,81.764,231.294,NA
2017-07-11,25.081,41.017,80.359,230.596,NA
2017-07-12,21.858,17.202,45.354,229.895,NA
2017-07-13,19.218,11.468,41.604,229.277,NA
2017-07-14,17.548,8.899,23.642,228.862,NA
2017-07-15,17.087,9.196,11.679,228.743,NA
2017-07-16,16.922,9.578,11.589,228.701,NA
2017-07-17,16.603,7.872,11.529,228.618,NA
2017-07-18,16.339,7.185,9.802,228.548,NA
2017-07-19,16.27,8.913,9.697,228.53,NA
2017-07-20,16.134,8.099,9.662,228.493,NA
2017-07-21,16.009,6.796,7.757,228.46,NA
2017-07-22,18.547,39.573,11.201,229.112,NA
2017-07-23,18.142,24.997,34.228,229.011,NA
2017-07-24,17.04,16.898,29.471,228.731,NA
2017-07-25,15.952,13.649,23.453,228.445,NA
2017-07-26,15.883,12.134,10.419,228.426,NA
2017-07-27,15.849,9.592,10.687,228.417,NA
2017-07-28,15.713,7.589,8.569,228.381,NA
2017-07-29,15.553,6.527,8.356,228.338,NA
2017-07-30,15.758,6.3,2.032,228.393,NA
2017-07-31,16.214,6.053,0.779,228.515,NA
2017-08-01,16.603,5.295,0.787,228.618,NA
2017-08-02,16.78,4.75,3.873,228.664,NA
2017-08-03,16.698,4.814,5.869,228.643,NA
2017-08-04,16.615,5.975,7.307,228.621,NA
2017-08-05,16.453,4.821,6.451,228.579,NA
2017-08-06,16.293,4.531,6.373,228.536,NA
2017-08-07,16.191,3.065,3.465,228.509,NA
2017-08-08,16.327,3.334,1.14,228.545,NA
2017-08-09,16.544,3.306,0.787,228.603,NA
2017-08-10,16.757,3.256,0.791,228.658,NA
2017-08-11,16.934,2.846,0.795,228.704,NA
2017-08-12,16.339,1.161,8.45,228.548,NA
2017-08-13,16.236,2.28,3.888,228.521,NA
2017-08-14,16.066,2.095,4.061,228.475,NA
2017-08-15,15.895,1.763,3.625,228.429,NA
2017-08-16,15.724,1.621,3.586,228.384,NA
2017-08-17,15.644,2.329,3.03,228.362,NA
2017-08-18,15.644,2.549,2.469,228.362,NA
2017-08-19,15.747,3.554,2.369,228.39,NA
2017-08-20,15.758,2.499,2.37,228.393,NA
2017-08-21,15.735,2.11,2.37,228.387,NA
2017-08-22,15.724,2.237,2.368,228.384,NA
2017-08-23,15.667,1.713,2.365,228.368,NA
2017-08-24,15.61,1.706,2.362,228.353,NA
2017-08-25,15.565,1.671,2.145,228.341,NA
