date,storage,inflow,outflow,elevation,evaporation
2008-01-31,204.513,NA,0,246.467,NA
2008-02-01,207.548,NA,0,246.516,NA
2008-02-02,209.074,NA,0,246.62,NA
2008-02-03,211.42,NA,0,246.672,NA
2008-02-04,214.236,NA,0,246.751,NA
2008-02-05,214.053,NA,0,246.845,NA
2008-02-06,217.438,NA,0,246.839,NA
2008-02-07,220.478,NA,0,246.952,NA
2008-02-08,221.403,NA,0,247.053,NA
2008-02-09,219.186,NA,0,247.083,NA
2008-02-10,213.871,NA,0,247.01,NA
2008-02-11,209.344,NA,0,246.833,NA
2008-02-12,208.266,NA,0,246.681,NA
2008-02-13,209.614,NA,0,246.644,NA
2008-02-14,210.155,NA,0,246.69,NA
2008-02-15,209.975,NA,0,246.708,NA
2008-02-16,212.145,NA,0,246.702,NA
2008-02-17,213.234,NA,0,246.775,NA
2008-02-18,210.426,NA,0,246.812,NA
2008-02-19,209.794,NA,0,246.717,NA
2008-02-20,207.996,NA,0,246.696,NA
2008-02-21,206.117,NA,0,246.635,NA
2008-02-22,205.582,NA,0,246.571,NA
2008-02-23,207.011,NA,0,246.553,NA
2008-02-24,208.176,NA,0,246.601,NA
2008-02-25,208.715,NA,0,246.641,NA
2008-02-26,209.704,NA,0,246.659,NA
2008-02-27,211.33,NA,0,246.693,NA
2008-02-28,212.872,NA,0,246.748,NA
2008-02-29,209.975,NA,0,246.8,NA
2008-03-01,211.24,NA,0,246.702,NA
2008-03-02,210.877,NA,0,246.745,NA
2008-03-03,211.601,NA,0,246.733,NA
2008-03-04,215.696,NA,0,246.757,NA
2008-03-05,223.634,NA,0,246.894,NA
2008-03-06,220.941,NA,0,247.156,NA
2008-03-07,218.541,NA,0,247.068,NA
2008-03-08,214.782,NA,0,246.989,NA
2008-03-09,215.879,NA,0,246.864,NA
2008-03-10,216.611,NA,0,246.9,NA
2008-03-11,218.448,NA,0,246.925,NA
2008-03-12,219.647,NA,0,246.986,NA
2008-03-13,221.033,NA,0,247.025,NA
2008-03-14,222.054,NA,0,247.071,NA
2008-03-15,220.848,NA,0,247.104,NA
2008-03-16,222.331,NA,0,247.065,NA
2008-03-17,221.033,NA,0,247.114,NA
2008-03-18,217.254,NA,0,247.071,NA
2008-03-19,217.162,NA,0,246.946,NA
2008-03-20,219.831,NA,0,246.943,NA
2008-03-21,219.923,NA,0,247.031,NA
2008-03-22,217.897,NA,0,247.034,NA
2008-03-23,216.245,NA,0,246.967,NA
2008-03-24,215.514,NA,0,246.912,NA
2008-03-25,214.782,NA,0,246.888,NA
2008-03-26,212.78,NA,0,246.864,NA
2008-03-27,214.053,NA,0,246.797,NA
2008-03-28,215.056,NA,0,246.839,NA
2008-03-29,216.795,NA,0,246.873,NA
2008-03-30,219.369,NA,0,246.931,NA
2008-03-31,219.74,NA,0,247.016,NA
2008-04-01,221.218,NA,0,247.028,NA
2008-04-02,222.517,NA,0,247.077,NA
2008-04-03,222.424,NA,0,247.12,NA
2008-04-04,226.341,NA,0,247.117,NA
2008-04-05,229.442,NA,0,247.245,NA
2008-04-06,232.752,NA,0,247.345,NA
2008-04-07,233.796,NA,0,247.452,NA
2008-04-08,232.941,NA,0,247.485,NA
2008-04-09,230.952,NA,0,247.458,NA
2008-04-10,228.5,NA,0,247.394,NA
2008-04-11,225.406,NA,0,247.315,NA
2008-04-12,225.219,NA,0,247.214,NA
2008-04-13,225.125,NA,0,247.208,NA
2008-04-14,225.125,NA,0,247.205,NA
2008-04-15,225.686,NA,0,247.205,NA
2008-04-16,226.247,NA,0,247.223,NA
2008-04-17,226.904,NA,0,247.242,NA
2008-04-18,227.466,NA,0,247.263,NA
2008-04-19,228.5,NA,0,247.281,NA
2008-04-20,231.141,NA,0,247.315,NA
2008-04-21,231.047,NA,0,247.4,NA
2008-04-22,230.858,NA,0,247.397,NA
2008-04-23,234.366,NA,0,247.391,NA
2008-04-24,234.081,NA,0,247.504,NA
2008-04-25,230.574,NA,0,247.495,NA
2008-04-26,230.668,NA,0,247.382,NA
2008-04-27,231.993,NA,0,247.385,NA
2008-04-28,234.081,NA,0,247.428,NA
2008-04-29,236.847,NA,0,247.495,NA
2008-04-30,238.953,NA,0,247.583,NA
2008-05-01,239.531,NA,0,247.65,NA
2008-05-02,238.666,NA,0,247.668,NA
2008-05-03,239.818,NA,0,247.641,NA
2008-05-04,240.011,NA,0,247.677,NA
2008-05-05,239.146,NA,0,247.684,NA
2008-05-06,239.338,NA,0,247.656,NA
2008-05-07,239.05,NA,0,247.662,NA
2008-05-08,239.242,NA,0,247.653,NA
2008-05-09,239.626,NA,0,247.659,NA
2008-05-10,241.455,NA,0,247.671,NA
2008-05-11,242.709,NA,0,247.729,NA
2008-05-12,242.709,NA,0,247.769,NA
2008-05-13,242.613,NA,0,247.769,NA
2008-05-14,242.516,NA,0,247.766,NA
2008-05-15,243.095,NA,0,247.763,NA
2008-05-16,242.516,NA,0,247.781,NA
2008-05-17,243.387,NA,0,247.763,NA
2008-05-18,244.064,NA,0,247.79,NA
2008-05-19,243.968,NA,0,247.812,NA
2008-05-20,244.451,NA,0,247.809,NA
2008-05-21,245.227,NA,0,247.824,NA
2008-05-22,244.936,NA,0,247.848,NA
2008-05-23,245.129,NA,0,247.839,NA
2008-05-24,244.838,NA,0,247.845,NA
2008-05-25,245.033,NA,0,247.836,NA
2008-05-26,245.129,NA,0,247.842,NA
2008-05-27,245.323,NA,0,247.845,NA
2008-05-28,246.782,NA,0,247.851,NA
2008-05-29,246.782,NA,0,247.897,NA
2008-05-30,243.676,NA,0,247.897,NA
2008-05-31,243.968,NA,0,247.799,NA
2008-06-01,245.033,NA,0,247.809,NA
2008-06-02,244.355,NA,0,247.842,NA
2008-06-03,242.323,NA,0,247.821,NA
2008-06-04,242.999,NA,0,247.757,NA
2008-06-05,242.42,NA,0,247.778,NA
2008-06-06,241.359,NA,0,247.76,NA
2008-06-07,241.165,NA,0,247.726,NA
2008-06-08,240.203,NA,0,247.72,NA
2008-06-09,240.492,NA,0,247.69,NA
2008-06-10,240.588,NA,0,247.699,NA
2008-06-11,240.78,NA,0,247.702,NA
2008-06-12,242.323,NA,0,247.708,NA
2008-06-13,242.709,NA,0,247.757,NA
2008-06-14,243.289,NA,0,247.769,NA
2008-06-15,243.579,NA,0,247.787,NA
2008-06-16,242.323,NA,0,247.796,NA
2008-06-17,242.227,NA,0,247.757,NA
2008-06-18,241.841,NA,0,247.754,NA
2008-06-19,240.78,NA,0,247.741,NA
2008-06-20,239.626,NA,0,247.708,NA
2008-06-21,237.708,NA,0,247.671,NA
2008-06-22,236.847,NA,0,247.61,NA
2008-06-23,235.033,NA,0,247.583,NA
2008-06-24,235.891,NA,0,247.525,NA
2008-06-25,236.082,NA,0,247.552,NA
2008-06-26,237.708,NA,0,247.559,NA
2008-06-27,237.42,NA,0,247.61,NA
2008-06-28,237.42,NA,0,247.601,NA
2008-06-29,238.379,NA,0,247.601,NA
2008-06-30,238.475,NA,0,247.632,NA
2008-07-01,238.282,NA,0,247.635,NA
2008-07-02,237.229,NA,0,247.629,NA
2008-07-03,236.655,NA,0,247.595,NA
2008-07-04,234.652,NA,0,247.577,NA
2008-07-05,236.082,NA,0,247.513,NA
2008-07-06,236.847,NA,0,247.559,NA
2008-07-07,237.708,NA,0,247.583,NA
2008-07-08,239.531,NA,0,247.61,NA
2008-07-09,240.203,NA,0,247.668,NA
2008-07-10,241.359,NA,0,247.69,NA
2008-07-11,241.359,NA,0,247.726,NA
2008-07-12,242.13,NA,0,247.726,NA
2008-07-13,244.451,NA,0,247.751,NA
2008-07-14,243.193,NA,0,247.824,NA
2008-07-15,244.451,NA,0,247.784,NA
2008-07-16,244.257,NA,0,247.824,NA
2008-07-17,243.193,NA,0,247.818,NA
2008-07-18,242.033,NA,0,247.784,NA
2008-07-19,241.359,NA,0,247.748,NA
2008-07-20,239.338,NA,0,247.726,NA
2008-07-21,238.57,NA,0,247.662,NA
2008-07-22,238.475,NA,0,247.638,NA
2008-07-23,238.666,NA,0,247.635,NA
2008-07-24,237.995,NA,0,247.641,NA
2008-07-25,238.475,NA,0,247.62,NA
2008-07-26,240.395,NA,0,247.635,NA
2008-07-27,240.588,NA,0,247.696,NA
2008-07-28,242.903,NA,0,247.702,NA
2008-07-29,246.295,NA,0,247.775,NA
2008-07-30,244.742,NA,0,247.882,NA
2008-07-31,245.033,NA,0,247.833,NA
2008-08-01,242.999,NA,0,247.842,NA
2008-08-02,242.323,NA,0,247.778,NA
2008-08-03,239.914,NA,0,247.757,NA
2008-08-04,238.475,NA,0,247.68,NA
2008-08-05,239.435,NA,0,247.635,NA
2008-08-06,236.178,NA,0,247.665,NA
2008-08-07,236.082,NA,0,247.562,NA
2008-08-08,231.519,NA,0,247.559,NA
2008-08-09,232.467,NA,0,247.412,NA
2008-08-10,233.131,NA,0,247.443,NA
2008-08-11,231.709,NA,0,247.464,NA
2008-08-12,232.182,NA,0,247.418,NA
2008-08-13,234.652,NA,0,247.434,NA
2008-08-14,235.987,NA,0,247.513,NA
2008-08-15,237.899,NA,0,247.556,NA
2008-08-16,238.953,NA,0,247.616,NA
2008-08-17,237.708,NA,0,247.65,NA
2008-08-18,236.942,NA,0,247.61,NA
2008-08-19,238.186,NA,0,247.586,NA
2008-08-20,238.858,NA,0,247.626,NA
2008-08-21,238.666,NA,0,247.647,NA
2008-08-22,240.107,NA,0,247.641,NA
2008-08-23,238.379,NA,0,247.687,NA
2008-08-24,236.082,NA,0,247.632,NA
2008-08-25,236.082,NA,0,247.559,NA
2008-08-26,239.722,NA,0,247.559,NA
2008-08-27,242.323,NA,0,247.674,NA
2008-08-28,243.193,NA,0,247.757,NA
2008-08-29,243.095,NA,0,247.784,NA
2008-08-30,239.146,NA,0,247.781,NA
2008-08-31,238.09,NA,0,247.656,NA
2008-09-01,237.899,NA,0,247.623,NA
2008-09-02,237.516,NA,0,247.616,NA
2008-09-03,239.242,NA,0,247.604,NA
2008-09-04,240.011,NA,0,247.659,NA
2008-09-05,242.807,NA,0,247.684,NA
2008-09-06,243.193,NA,0,247.772,NA
2008-09-07,242.807,NA,0,247.784,NA
2008-09-08,242.033,NA,0,247.772,NA
2008-09-09,243.483,NA,0,247.748,NA
2008-09-10,242.516,NA,0,247.793,NA
2008-09-11,241.551,NA,0,247.763,NA
2008-09-12,240.492,NA,0,247.732,NA
2008-09-13,242.516,NA,0,247.699,NA
2008-09-14,242.999,NA,0,247.763,NA
2008-09-15,244.645,NA,0,247.778,NA
2008-09-16,243.483,NA,0,247.83,NA
2008-09-17,242.323,NA,0,247.793,NA
2008-09-18,240.395,NA,0,247.757,NA
2008-09-19,238.57,NA,0,247.696,NA
2008-09-20,239.05,NA,0,247.638,NA
2008-09-21,238.475,NA,0,247.653,NA
2008-09-22,237.325,NA,0,247.635,NA
2008-09-23,237.899,NA,0,247.598,NA
2008-09-24,238.858,NA,0,247.616,NA
2008-09-25,239.242,NA,0,247.647,NA
2008-09-26,237.325,NA,0,247.659,NA
2008-09-27,236.655,NA,0,247.598,NA
2008-09-28,236.942,NA,0,247.577,NA
2008-09-29,234.271,NA,0,247.586,NA
2008-09-30,234.842,NA,0,247.501,NA
2008-10-01,235.701,NA,0,247.519,NA
2008-10-02,235.987,NA,0,247.546,NA
2008-10-03,236.368,NA,0,247.556,NA
2008-10-04,236.847,NA,0,247.568,NA
2008-10-05,235.128,NA,0,247.583,NA
2008-10-06,233.036,NA,0,247.528,NA
2008-10-07,232.562,NA,0,247.461,NA
2008-10-08,235.606,NA,0,247.446,NA
2008-10-09,237.995,NA,0,247.543,NA
2008-10-10,239.626,NA,0,247.62,NA
2008-10-11,239.435,NA,0,247.671,NA
2008-10-12,237.708,NA,0,247.665,NA
2008-10-13,237.229,NA,0,247.61,NA
2008-10-14,236.559,NA,0,247.595,NA
2008-10-15,236.655,NA,0,247.574,NA
2008-10-16,236.464,NA,0,247.577,NA
2008-10-17,236.752,NA,0,247.571,NA
2008-10-18,235.891,NA,0,247.58,NA
2008-10-19,233.796,NA,0,247.552,NA
2008-10-20,233.796,NA,0,247.485,NA
2008-10-21,233.226,NA,0,247.485,NA
2008-10-22,232.752,NA,0,247.467,NA
2008-10-23,234.938,NA,0,247.452,NA
2008-10-24,236.368,NA,0,247.522,NA
2008-10-25,236.847,NA,0,247.568,NA
2008-10-26,235.415,NA,0,247.583,NA
2008-10-27,234.556,NA,0,247.537,NA
2008-10-28,234.081,NA,0,247.51,NA
2008-10-29,234.652,NA,0,247.495,NA
2008-10-30,234.366,NA,0,247.513,NA
2008-10-31,233.796,NA,0,247.504,NA
2008-11-01,233.796,NA,0,247.485,NA
2008-11-02,233.32,NA,0,247.485,NA
2008-11-03,231.519,NA,0,247.47,NA
2008-11-04,231.426,NA,0,247.412,NA
2008-11-05,230.007,NA,0,247.409,NA
2008-11-06,228.876,NA,0,247.363,NA
2008-11-07,227.372,NA,0,247.327,NA
2008-11-08,226.81,NA,0,247.278,NA
2008-11-09,226.06,NA,0,247.26,NA
2008-11-10,225.499,NA,0,247.235,NA
2008-11-11,222.796,NA,0,247.217,NA
2008-11-12,221.589,NA,0,247.129,NA
2008-11-13,221.126,NA,0,247.089,NA
2008-11-14,220.478,NA,0,247.074,NA
2008-11-15,221.033,NA,0,247.053,NA
2008-11-16,220.941,NA,0,247.071,NA
2008-11-17,219.74,NA,0,247.068,NA
2008-11-18,218.817,NA,0,247.028,NA
2008-11-19,218.172,NA,0,246.998,NA
2008-11-20,216.703,NA,0,246.976,NA
2008-11-21,215.97,NA,0,246.928,NA
2008-11-22,215.421,NA,0,246.903,NA
2008-11-23,214.873,NA,0,246.885,NA
2008-11-24,213.689,NA,0,246.867,NA
2008-11-25,211.872,NA,0,246.827,NA
2008-11-26,214.965,NA,0,246.766,NA
2008-11-27,214.782,NA,0,246.87,NA
2008-11-28,213.053,NA,0,246.864,NA
2008-11-29,211.782,NA,0,246.806,NA
2008-11-30,211.24,NA,0,246.763,NA
2008-12-01,211.148,NA,0,246.745,NA
2008-12-02,209.975,NA,0,246.742,NA
2008-12-03,209.525,NA,0,246.702,NA
2008-12-04,208.266,NA,0,246.687,NA
2008-12-05,205.582,NA,0,246.644,NA
2008-12-06,207.1,NA,0,246.553,NA
2008-12-07,206.475,NA,0,246.605,NA
2008-12-08,204.247,NA,0,246.583,NA
2008-12-09,206.206,NA,0,246.507,NA
2008-12-10,212.78,NA,0,246.574,NA
2008-12-11,222.796,NA,0,246.797,NA
2008-12-12,225.406,NA,0,247.129,NA
2008-12-13,222.054,NA,0,247.214,NA
2008-12-14,215.421,NA,0,247.104,NA
2008-12-15,203.449,NA,0,246.885,NA
2008-12-16,201.505,NA,0,246.48,NA
2008-12-17,204.513,NA,0,246.413,NA
2008-12-18,205.938,NA,0,246.516,NA
2008-12-19,203.183,NA,0,246.565,NA
2008-12-20,209.525,NA,0,246.47,NA
2008-12-21,210.787,NA,0,246.687,NA
2008-12-22,210.968,NA,0,246.73,NA
2008-12-23,205.582,NA,0,246.736,NA
2008-12-24,201.065,NA,0,246.553,NA
2008-12-25,201.857,NA,0,246.397,NA
2008-12-26,203.714,NA,0,246.425,NA
2008-12-27,204.069,NA,0,246.489,NA
2008-12-28,202.917,NA,0,246.501,NA
2008-12-29,204.78,NA,0,246.461,NA
2008-12-30,205.582,NA,0,246.525,NA
2008-12-31,204.691,NA,0,246.553,NA
2009-01-01,208.805,NA,0,246.522,NA
2009-01-02,207.279,NA,0,246.662,NA
2009-01-03,207.548,NA,0,246.611,NA
2009-01-04,205.582,NA,0,246.62,NA
2009-01-05,204.158,NA,0,246.553,NA
2009-01-06,218.08,NA,0,246.504,NA
2009-01-07,240.299,NA,0,246.973,NA
2009-01-08,223.82,NA,0,247.693,NA
2009-01-09,212.508,NA,0,247.162,NA
2009-01-10,208.356,NA,0,246.787,NA
2009-01-11,204.513,NA,0,246.647,NA
2009-01-12,199.483,NA,0,246.516,NA
2009-01-13,195.217,NA,0,246.342,NA
2009-01-14,198.608,NA,0,246.193,NA
2009-01-15,201.681,NA,0,246.312,NA
2009-01-16,204.78,NA,0,246.419,NA
2009-01-17,208.086,NA,0,246.525,NA
2009-01-18,205.761,NA,0,246.638,NA
2009-01-19,208.176,NA,0,246.559,NA
2009-01-20,207.727,NA,0,246.641,NA
2009-01-21,208.805,NA,0,246.626,NA
2009-01-22,207.817,NA,0,246.662,NA
2009-01-23,208.086,NA,0,246.629,NA
2009-01-24,206.385,NA,0,246.638,NA
2009-01-25,206.117,NA,0,246.58,NA
2009-01-26,205.048,NA,0,246.571,NA
2009-01-27,198.87,NA,0,246.534,NA
2009-01-28,197.126,NA,0,246.321,NA
2009-01-29,200.624,NA,0,246.26,NA
2009-01-30,198.87,NA,0,246.382,NA
2009-01-31,198.085,NA,0,246.321,NA
2009-02-01,197.56,NA,0,246.294,NA
2009-02-02,199.396,NA,0,246.275,NA
2009-02-03,200.449,NA,0,246.339,NA
2009-02-04,202.741,NA,0,246.376,NA
2009-02-05,206.742,NA,0,246.455,NA
2009-02-06,207.817,NA,0,246.592,NA
2009-02-07,206.654,NA,0,246.629,NA
2009-02-08,203.449,NA,0,246.589,NA
2009-02-09,200.976,NA,0,246.48,NA
2009-02-10,199.483,NA,0,246.394,NA
2009-02-11,198.87,NA,0,246.342,NA
2009-02-12,200.273,NA,0,246.321,NA
2009-02-13,201.681,NA,0,246.37,NA
2009-02-14,202.387,NA,0,246.419,NA
2009-02-15,202.917,NA,0,246.443,NA
2009-02-16,203.183,NA,0,246.461,NA
2009-02-17,204.158,NA,0,246.47,NA
2009-02-18,207.369,NA,0,246.504,NA
2009-02-19,209.525,NA,0,246.614,NA
2009-02-20,210.607,NA,0,246.687,NA
2009-02-21,209.074,NA,0,246.723,NA
2009-02-22,206.654,NA,0,246.672,NA
2009-02-23,203.538,NA,0,246.589,NA
2009-02-24,198.783,NA,0,246.483,NA
2009-02-25,196.083,NA,0,246.318,NA
2009-02-26,201.593,NA,0,246.224,NA
2009-02-27,203.627,NA,0,246.416,NA
2009-02-28,206.563,NA,0,246.486,NA
2009-03-01,207.279,NA,0,246.586,NA
2009-03-02,205.225,NA,0,246.611,NA
2009-03-03,205.136,NA,0,246.541,NA
2009-03-04,203.714,NA,0,246.537,NA
2009-03-05,206.831,NA,0,246.489,NA
2009-03-06,209.164,NA,0,246.595,NA
2009-03-07,210.607,NA,0,246.675,NA
2009-03-08,207.548,NA,0,246.723,NA
2009-03-09,205.67,NA,0,246.62,NA
2009-03-10,204.691,NA,0,246.556,NA
2009-03-11,204.602,NA,0,246.522,NA
2009-03-12,204.602,NA,0,246.519,NA
2009-03-13,206.117,NA,0,246.519,NA
2009-03-14,209.344,NA,0,246.571,NA
2009-03-15,214.782,NA,0,246.681,NA
2009-03-16,218.264,NA,0,246.864,NA
2009-03-17,219.647,NA,0,246.979,NA
2009-03-18,218.357,NA,0,247.025,NA
2009-03-19,218.172,NA,0,246.982,NA
2009-03-20,217.897,NA,0,246.976,NA
2009-03-21,217.07,NA,0,246.967,NA
2009-03-22,215.696,NA,0,246.94,NA
2009-03-23,214.782,NA,0,246.894,NA
2009-03-24,214.418,NA,0,246.864,NA
2009-03-25,213.871,NA,0,246.851,NA
2009-03-26,214.418,NA,0,246.833,NA
2009-03-27,214.327,NA,0,246.851,NA
2009-03-28,214.51,NA,0,246.848,NA
2009-03-29,217.62,NA,0,246.854,NA
2009-03-30,218.541,NA,0,246.958,NA
2009-03-31,218.357,NA,0,246.989,NA
2009-04-01,219.74,NA,0,246.982,NA
2009-04-02,220.848,NA,0,247.028,NA
2009-04-03,223.54,NA,0,247.065,NA
2009-04-04,225.78,NA,0,247.153,NA
2009-04-05,226.622,NA,0,247.226,NA
2009-04-06,227.091,NA,0,247.254,NA
2009-04-07,226.904,NA,0,247.269,NA
2009-04-08,226.997,NA,0,247.263,NA
2009-04-09,227.936,NA,0,247.266,NA
2009-04-10,231.047,NA,0,247.296,NA
2009-04-11,235.223,NA,0,247.397,NA
2009-04-12,235.223,NA,0,247.531,NA
2009-04-13,233.701,NA,0,247.531,NA
2009-04-14,231.993,NA,0,247.482,NA
2009-04-15,231.236,NA,0,247.428,NA
2009-04-16,231.047,NA,0,247.403,NA
2009-04-17,230.763,NA,0,247.397,NA
2009-04-18,230.574,NA,0,247.388,NA
2009-04-19,231.236,NA,0,247.382,NA
2009-04-20,231.993,NA,0,247.403,NA
2009-04-21,231.709,NA,0,247.428,NA
2009-04-22,231.898,NA,0,247.418,NA
2009-04-23,232.088,NA,0,247.424,NA
2009-04-24,233.131,NA,0,247.431,NA
2009-04-25,233.796,NA,0,247.464,NA
2009-04-26,234.747,NA,0,247.485,NA
2009-04-27,235.128,NA,0,247.516,NA
2009-04-28,235.606,NA,0,247.528,NA
2009-04-29,235.701,NA,0,247.543,NA
2009-04-30,236.464,NA,0,247.546,NA
2009-05-01,237.708,NA,0,247.571,NA
2009-05-02,239.242,NA,0,247.61,NA
2009-05-03,243.579,NA,0,247.659,NA
2009-05-04,248.734,NA,0,247.796,NA
2009-05-05,245.129,NA,0,247.958,NA
2009-05-06,238.762,NA,0,247.845,NA
2009-05-07,236.368,NA,0,247.644,NA
2009-05-08,242.227,NA,0,247.568,NA
2009-05-09,246.49,NA,0,247.754,NA
2009-05-10,248.049,NA,0,247.888,NA
2009-05-11,246.393,NA,0,247.937,NA
2009-05-12,245.323,NA,0,247.885,NA
2009-05-13,244.549,NA,0,247.851,NA
2009-05-14,245.518,NA,0,247.827,NA
2009-05-15,241.649,NA,0,247.857,NA
2009-05-16,235.51,NA,0,247.735,NA
2009-05-17,242.323,NA,0,247.54,NA
2009-05-18,240.876,NA,0,247.757,NA
2009-05-19,238.282,NA,0,247.711,NA
2009-05-20,237.804,NA,0,247.629,NA
2009-05-21,240.203,NA,0,247.613,NA
2009-05-22,243.095,NA,0,247.69,NA
2009-05-23,243.773,NA,0,247.781,NA
2009-05-24,242.999,NA,0,247.802,NA
2009-05-25,243.676,NA,0,247.778,NA
2009-05-26,241.744,NA,0,247.799,NA
2009-05-27,240.876,NA,0,247.738,NA
2009-05-28,242.516,NA,0,247.711,NA
2009-05-29,244.257,NA,0,247.763,NA
2009-05-30,244.549,NA,0,247.818,NA
2009-05-31,243.968,NA,0,247.827,NA
2009-06-01,241.841,NA,0,247.809,NA
2009-06-02,241.744,NA,0,247.741,NA
2009-06-03,239.146,NA,0,247.738,NA
2009-06-04,242.42,NA,0,247.656,NA
2009-06-05,244.742,NA,0,247.76,NA
2009-06-06,245.323,NA,0,247.833,NA
2009-06-07,243.579,NA,0,247.851,NA
2009-06-08,242.807,NA,0,247.796,NA
2009-06-09,239.818,NA,0,247.772,NA
2009-06-10,242.227,NA,0,247.677,NA
2009-06-11,243.483,NA,0,247.754,NA
2009-06-12,243.579,NA,0,247.793,NA
2009-06-13,242.613,NA,0,247.796,NA
2009-06-14,242.227,NA,0,247.766,NA
2009-06-15,242.323,NA,0,247.754,NA
2009-06-16,242.033,NA,0,247.757,NA
2009-06-17,243.579,NA,0,247.748,NA
2009-06-18,246.587,NA,0,247.796,NA
2009-06-19,245.421,NA,0,247.891,NA
2009-06-20,245.129,NA,0,247.854,NA
2009-06-21,246.88,NA,0,247.845,NA
2009-06-22,247.659,NA,0,247.9,NA
2009-06-23,246.49,NA,0,247.924,NA
2009-06-24,244.451,NA,0,247.888,NA
2009-06-25,242.613,NA,0,247.824,NA
2009-06-26,245.81,NA,0,247.766,NA
2009-06-27,242.709,NA,0,247.866,NA
2009-06-28,240.299,NA,0,247.769,NA
2009-06-29,241.551,NA,0,247.693,NA
2009-06-30,242.42,NA,0,247.732,NA
2009-07-01,241.841,NA,0,247.76,NA
2009-07-02,241.069,NA,0,247.741,NA
2009-07-03,240.492,NA,0,247.717,NA
2009-07-04,241.937,NA,0,247.699,NA
2009-07-05,241.937,NA,0,247.744,NA
2009-07-06,241.359,NA,0,247.744,NA
2009-07-07,238.379,NA,0,247.726,NA
2009-07-08,239.531,NA,0,247.632,NA
2009-07-09,241.649,NA,0,247.668,NA
2009-07-10,242.999,NA,0,247.735,NA
2009-07-11,239.531,NA,0,247.778,NA
2009-07-12,240.203,NA,0,247.668,NA
2009-07-13,241.165,NA,0,247.69,NA
2009-07-14,239.914,NA,0,247.72,NA
2009-07-15,237.708,NA,0,247.68,NA
2009-07-16,243.193,NA,0,247.61,NA
2009-07-17,239.338,NA,0,247.784,NA
2009-07-18,237.229,NA,0,247.662,NA
2009-07-19,238.09,NA,0,247.595,NA
2009-07-20,238.858,NA,0,247.623,NA
2009-07-21,239.531,NA,0,247.647,NA
2009-07-22,238.666,NA,0,247.668,NA
2009-07-23,238.953,NA,0,247.641,NA
2009-07-24,238.186,NA,0,247.65,NA
2009-07-25,241.263,NA,0,247.626,NA
2009-07-26,240.011,NA,0,247.723,NA
2009-07-27,241.263,NA,0,247.684,NA
2009-07-28,243.387,NA,0,247.723,NA
2009-07-29,242.42,NA,0,247.79,NA
2009-07-30,242.323,NA,0,247.76,NA
2009-07-31,251.68,NA,0,247.757,NA
2009-08-01,248.245,NA,0,248.049,NA
2009-08-02,243.483,NA,0,247.943,NA
2009-08-03,238.282,NA,0,247.793,NA
2009-08-04,237.995,NA,0,247.629,NA
2009-08-05,239.146,NA,0,247.62,NA
2009-08-06,237.038,NA,0,247.656,NA
2009-08-07,239.05,NA,0,247.589,NA
2009-08-08,239.722,NA,0,247.653,NA
2009-08-09,239.818,NA,0,247.674,NA
2009-08-10,237.708,NA,0,247.677,NA
2009-08-11,237.611,NA,0,247.61,NA
2009-08-12,236.368,NA,0,247.607,NA
2009-08-13,236.082,NA,0,247.568,NA
2009-08-14,235.891,NA,0,247.559,NA
2009-08-15,234.747,NA,0,247.552,NA
2009-08-16,235.318,NA,0,247.516,NA
2009-08-17,236.464,NA,0,247.534,NA
2009-08-18,237.708,NA,0,247.571,NA
2009-08-19,240.876,NA,0,247.61,NA
2009-08-20,240.974,NA,0,247.711,NA
2009-08-21,241.455,NA,0,247.714,NA
2009-08-22,243.483,NA,0,247.729,NA
2009-08-23,243.193,NA,0,247.793,NA
2009-08-24,240.876,NA,0,247.784,NA
2009-08-25,241.165,NA,0,247.711,NA
2009-08-26,241.165,NA,0,247.72,NA
2009-08-27,242.516,NA,0,247.72,NA
2009-08-28,244.451,NA,0,247.763,NA
2009-08-29,248.049,NA,0,247.824,NA
2009-08-30,242.42,NA,0,247.937,NA
2009-08-31,234.271,NA,0,247.76,NA
2009-09-01,234.556,NA,0,247.501,NA
2009-09-02,236.273,NA,0,247.51,NA
2009-09-03,235.415,NA,0,247.565,NA
2009-09-04,233.51,NA,0,247.537,NA
2009-09-05,236.178,NA,0,247.476,NA
2009-09-06,238.282,NA,0,247.562,NA
2009-09-07,237.42,NA,0,247.629,NA
2009-09-08,239.242,NA,0,247.601,NA
2009-09-09,240.395,NA,0,247.659,NA
2009-09-10,241.744,NA,0,247.696,NA
2009-09-11,241.165,NA,0,247.738,NA
2009-09-12,240.78,NA,0,247.72,NA
2009-09-13,239.914,NA,0,247.708,NA
2009-09-14,238.379,NA,0,247.68,NA
2009-09-15,238.858,NA,0,247.632,NA
2009-09-16,239.626,NA,0,247.647,NA
2009-09-17,239.531,NA,0,247.671,NA
2009-09-18,240.684,NA,0,247.668,NA
2009-09-19,240.974,NA,0,247.705,NA
2009-09-20,242.516,NA,0,247.714,NA
2009-09-21,241.649,NA,0,247.763,NA
2009-09-22,241.744,NA,0,247.735,NA
2009-09-23,242.13,NA,0,247.738,NA
2009-09-24,240.78,NA,0,247.751,NA
2009-09-25,240.011,NA,0,247.708,NA
2009-09-26,249.812,NA,0,247.684,NA
2009-09-27,253.559,NA,0,247.991,NA
2009-09-28,242.42,NA,0,248.107,NA
