date,storage,inflow,outflow,evaporation,elevation
2012-05-27,144.643,NA,37.095,NA,252.728
2012-05-28,143.518,NA,21.124,NA,252.707
2012-05-29,143.367,NA,14.3,NA,252.743
2012-05-30,143.626,NA,13.677,NA,252.719
2012-05-31,143.454,NA,13.649,NA,252.697
2012-06-01,143.302,NA,10.902,NA,252.661
2012-06-02,143.044,NA,9.203,NA,252.682
2012-06-03,143.195,NA,9.231,NA,252.707
2012-06-04,143.367,NA,14.017,NA,252.722
2012-06-05,144.383,NA,41.059,NA,252.835
2012-06-06,145.77,NA,45.024,NA,253.054
2012-06-07,145.01,NA,39.36,NA,252.832
2012-06-08,144.253,NA,28.6,NA,252.902
2012-06-09,144.75,NA,48.705,NA,253.042
2012-06-10,145.749,NA,51.82,NA,252.954
2012-06-11,145.119,NA,33.697,NA,252.886
2012-06-12,144.643,NA,21.974,NA,252.893
2012-06-13,144.686,NA,15.999,NA,252.947
2012-06-14,145.076,NA,15.942,NA,252.932
2012-06-15,144.967,NA,14.13,NA,252.893
2012-06-16,144.686,NA,12.799,NA,252.893
2012-06-17,144.686,NA,10.137,NA,252.871
2012-06-18,144.534,NA,10.052,NA,252.902
2012-06-19,144.75,NA,10.052,NA,252.871
2012-06-20,144.534,NA,9.061,NA,252.85
2012-06-21,144.383,NA,8.948,NA,252.835
2012-06-22,144.383,NA,8.41,NA,252.835
2012-06-23,144.274,NA,9.798,NA,252.938
2012-06-24,145.01,NA,18.604,NA,252.947
2012-06-25,145.076,NA,20.813,NA,252.908
2012-06-26,144.795,NA,20.841,NA,252.819
2012-06-27,144.167,NA,19.057,NA,252.768
2012-06-28,143.799,NA,12.743,NA,252.743
2012-06-29,143.626,NA,9.288,NA,252.758
2012-06-30,143.734,NA,6.994,NA,252.774
2012-07-01,143.842,NA,6.626,NA,252.81
2012-07-02,144.101,NA,6.456,NA,252.85
2012-07-03,144.383,NA,6.456,NA,252.85
2012-07-04,144.383,NA,5.324,NA,252.871
2012-07-05,144.534,NA,4.248,NA,252.902
2012-07-06,144.75,NA,4.248,NA,252.947
2012-07-07,145.076,NA,4.757,NA,252.963
2012-07-08,145.184,NA,4.389,NA,252.938
2012-07-09,145.01,NA,4.248,NA,252.969
2012-07-10,145.227,NA,5.21,NA,252.954
2012-07-11,145.119,NA,5.437,NA,252.923
2012-07-12,144.902,NA,5.493,NA,252.917
2012-07-13,144.859,NA,4.361,NA,252.908
2012-07-14,144.795,NA,4.417,NA,252.929
2012-07-15,144.946,NA,4.417,NA,252.893
2012-07-16,144.686,NA,4.389,NA,252.917
2012-07-17,144.859,NA,4.361,NA,252.871
2012-07-18,144.534,NA,4.304,NA,252.865
2012-07-19,144.491,NA,4.304,NA,252.856
2012-07-20,144.426,NA,4.304,NA,252.85
2012-07-21,144.383,NA,4.304,NA,252.85
2012-07-22,144.383,NA,4.276,NA,252.81
2012-07-23,144.101,NA,4.304,NA,252.795
2012-07-24,143.994,NA,4.304,NA,252.78
2012-07-25,143.885,NA,4.276,NA,252.765
2012-07-26,143.777,NA,4.276,NA,252.765
2012-07-27,143.777,NA,4.276,NA,252.713
2012-07-28,143.411,NA,4.276,NA,252.722
2012-07-29,143.475,NA,4.248,NA,252.697
2012-07-30,143.302,NA,4.276,NA,252.646
2012-07-31,142.936,NA,4.248,NA,252.63
2012-08-01,142.828,NA,4.248,NA,252.6
2012-08-02,142.614,NA,4.248,NA,252.585
2012-08-03,142.505,NA,4.248,NA,252.548
2012-08-04,142.247,NA,4.248,NA,252.533
2012-08-05,142.14,NA,4.248,NA,252.502
2012-08-06,141.925,NA,4.248,NA,252.472
2012-08-07,141.711,NA,4.248,NA,252.451
2012-08-08,141.56,NA,4.248,NA,252.42
2012-08-09,141.346,NA,4.248,NA,252.384
2012-08-10,141.088,NA,4.248,NA,252.347
2012-08-11,140.831,NA,4.248,NA,252.292
2012-08-12,140.446,NA,4.248,NA,252.256
2012-08-13,140.19,NA,4.248,NA,252.24
2012-08-14,140.083,NA,4.248,NA,252.179
2012-08-15,139.656,NA,4.248,NA,252.149
2012-08-16,139.442,NA,4.248,NA,252.112
2012-08-17,138.442,NA,4.248,NA,252.076
2012-08-18,137.442,NA,4.248,NA,252.051
2012-08-19,136.441,NA,4.248,NA,252.03
2012-08-20,135.793,NA,4.248,NA,251.963
2012-08-21,135.67,NA,4.248,NA,251.917
2012-08-22,135.374,NA,4.531,NA,251.908
2012-08-23,134.898,NA,4.644,NA,251.835
2012-08-24,134.696,NA,4.361,NA,251.82
2012-08-25,134.537,NA,4.304,NA,251.783
2012-08-26,134.155,NA,4.304,NA,251.728
2012-08-27,134.153,NA,4.276,NA,251.707
2012-08-28,133.434,NA,4.248,NA,251.625
2012-08-29,133.434,NA,4.248,NA,251.625
2012-08-30,133.012,NA,4.248,NA,251.564
2012-08-31,134.018,NA,4.644,NA,251.512
2012-09-01,134.912,NA,5.635,NA,251.475
2012-09-02,134.764,NA,5.72,NA,251.384
2012-09-03,134.134,NA,5.947,NA,251.347
2012-09-04,133.882,NA,6.23,NA,251.25
2012-09-05,133.212,NA,6.371,NA,251.091
2012-09-06,132.127,NA,6.371,NA,251.122
2012-09-07,132.335,NA,7.504,NA,251.036
2012-09-08,131.752,NA,15.376,NA,250.866
2012-09-09,130.587,NA,19.255,NA,250.625
2012-09-10,128.952,NA,19.227,NA,250.424
2012-09-11,127.592,NA,19.199,NA,250.18
2012-09-12,125.953,NA,19.963,NA,249.963
2012-09-13,124.505,NA,20.162,NA,249.686
2012-09-14,122.66,NA,20.926,NA,249.439
2012-09-15,121.033,NA,21.068,NA,249.189
2012-09-16,119.4,NA,21.039,NA,248.927
2012-09-17,117.701,NA,21.238,NA,248.65
2012-09-18,115.92,NA,21.747,NA,248.372
2012-09-19,114.155,NA,21.691,NA,248.095
2012-09-20,112.407,NA,21.662,NA,247.808
2012-09-21,110.62,NA,21.606,NA,247.543
2012-09-22,108.98,NA,21.549,NA,247.266
2012-09-23,107.282,NA,21.464,NA,246.879
2012-09-24,104.938,NA,21.408,NA,246.702
2012-09-25,103.879,NA,21.351,NA,246.409
2012-09-26,102.14,NA,21.294,NA,246.132
2012-09-27,100.505,NA,21.209,NA,245.827
2012-09-28,98.728,NA,21.153,NA,245.519
2012-09-29,96.952,NA,21.096,NA,245.233
2012-09-30,95.315,NA,21.011,NA,244.94
2012-10-01,93.661,NA,20.926,NA,244.629
2012-10-02,91.92,NA,20.841,NA,244.325
2012-10-03,90.233,NA,20.756,NA,244.023
2012-10-04,88.579,NA,20.671,NA,243.73
2012-10-05,86.994,NA,21.634,NA,243.383
2012-10-06,85.141,NA,22.059,NA,243.054
2012-10-07,83.417,NA,21.974,NA,242.721
2012-10-08,81.709,NA,21.861,NA,242.356
2012-10-09,79.864,NA,22.229,NA,241.981
2012-10-10,78.013,NA,22.455,NA,241.636
2012-10-11,76.345,NA,22.342,NA,241.258
2012-10-12,74.554,NA,22.314,NA,240.908
2012-10-13,72.926,NA,22.257,NA,240.554
2012-10-14,71.312,NA,22.144,NA,240.179
2012-10-15,69.613,NA,22.257,NA,239.939
2012-10-16,68.526,NA,23.928,NA,240.067
2012-10-17,69.103,NA,23.843,NA,239.728
2012-10-18,67.58,NA,23.814,NA,239.344
2012-10-19,65.862,NA,25.287,NA,238.921
2012-10-20,63.978,NA,28.6,NA,238.54
2012-10-21,62.296,NA,30.016,NA,238.079
2012-10-22,60.276,NA,29.733,NA,237.64
2012-10-23,58.366,NA,33.98,NA,237.11
2012-10-24,56.116,NA,38.794,NA,236.452
2012-10-25,53.433,NA,42.192,NA,235.665
2012-10-26,50.385,NA,41.909,NA,234.797
2012-10-27,47.209,NA,42.475,NA,233.925
2012-10-28,44.183,NA,42.192,NA,233.523
2012-10-29,42.824,NA,41.909,NA,233.276
2012-10-30,42,NA,41.626,NA,232.757
2012-10-31,40.299,NA,41.343,NA,232.032
2012-11-01,37.978,NA,40.776,NA,231.191
2012-11-02,35.376,NA,39.077,NA,230.331
2012-11-03,32.829,NA,38.511,NA,229.414
2012-11-04,30.234,NA,33.98,NA,228.548
2012-11-05,27.898,NA,31.432,NA,227.737
2012-11-06,25.764,NA,30.865,NA,226.878
2012-11-07,23.518,NA,30.582,NA,225.997
2012-11-08,21.232,NA,30.299,NA,225.089
2012-11-09,18.912,NA,29.733,NA,224.226
2012-11-10,16.831,NA,29.166,NA,223.403
2012-11-11,14.966,NA,26.844,NA,222.559
2012-11-12,13.17,NA,19.029,NA,222.37
2012-11-13,12.786,NA,18.689,NA,222.431
2012-11-14,12.908,NA,20.416,NA,222.102
2012-11-15,12.258,NA,14.47,NA,221.897
2012-11-16,11.872,NA,7.702,NA,221.907
2012-11-17,11.89,NA,8.212,NA,221.922
2012-11-18,11.918,NA,10.675,NA,221.897
2012-11-19,11.872,NA,11.355,NA,222.221
2012-11-20,12.49,NA,13.819,NA,229.1
2012-11-21,29.374,NA,32.847,NA,231.736
2012-11-22,37.053,NA,86.933,NA,231.267
2012-11-23,35.608,NA,107.321,NA,229.45
2012-11-24,30.335,NA,104.489,NA,228.649
2012-11-25,28.164,NA,106.188,NA,227.606
2012-11-26,25.42,NA,102.79,NA,225.631
2012-11-27,20.288,NA,97.127,NA,223.068
2012-11-28,14.238,NA,93.162,NA,219.721
2012-11-29,8.489,NA,89.764,NA,215.311
2012-11-30,3.851,NA,58.616,NA,213.485
2012-12-01,2.594,NA,50.404,NA,213.787
2012-12-02,2.772,NA,55.218,NA,219.523
2012-12-03,8.243,NA,45.024,NA,220.983
2012-12-04,10.292,NA,14.895,NA,223.184
2012-12-05,14.487,NA,43.608,NA,226.338
2012-12-06,22.116,NA,85.8,NA,225.842
2012-12-07,20.831,NA,84.95,NA,224.5
2012-12-08,17.478,NA,85.8,NA,222.73
2012-12-09,13.524,NA,83.251,NA,220.282
2012-12-10,9.239,NA,82.968,NA,216.566
2012-12-11,4.993,NA,63.996,NA,210.925
2012-12-12,1.283,NA,26.051,NA,209.489
2012-12-13,0.676,NA,22.342,NA,209.379
2012-12-14,0.638,NA,21.011,NA,209.431
2012-12-15,0.655,NA,20.077,NA,209.489
2012-12-16,0.676,NA,22.342,NA,209.827
2012-12-17,0.802,NA,51.82,NA,212.351
2012-12-18,1.983,NA,47.855,NA,212.577
2012-12-19,2.101,NA,34.263,NA,212.555
2012-12-20,2.09,NA,28.288,NA,213.884
2012-12-21,2.831,NA,28.6,NA,215.911
2012-12-22,4.368,NA,25.57,NA,217.63
2012-12-23,6.09,NA,26.873,NA,218.578
2012-12-24,7.136,NA,27.609,NA,219.322
2012-12-25,8.002,NA,28.147,NA,220.136
2012-12-26,9.035,NA,28.883,NA,221.215
2012-12-27,10.67,NA,33.414,NA,222.071
2012-12-28,12.2,NA,39.36,NA,222.032
2012-12-29,12.125,NA,31.432,NA,221.888
2012-12-30,11.855,NA,21.068,NA,221.907
2012-12-31,11.89,NA,16.056,NA,221.943
2013-01-01,11.846,NA,14.3,NA,221.961
2013-01-02,11.802,NA,11.893,NA,221.937
2013-01-03,11.857,NA,10.675,NA,221.968
2013-01-04,11.914,NA,10.619,NA,221.998
2013-01-05,11.936,NA,10.59,NA,222.01
2013-01-06,11.993,NA,10.59,NA,222.041
2013-01-07,12.033,NA,11.893,NA,222.062
2013-01-08,12.442,NA,21.577,NA,222.281
2013-01-09,12.841,NA,33.414,NA,222.492
2013-01-10,12.459,NA,39.644,NA,222.291
2013-01-11,11.58,NA,31.715,NA,221.815
2013-01-12,10.953,NA,26.533,NA,221.465
2013-01-13,10.472,NA,25.513,NA,221.187
2013-01-14,9.853,NA,23.107,NA,220.822
2013-01-15,9.299,NA,29.733,NA,220.486
2013-01-16,8.106,NA,28.883,NA,219.733
2013-01-17,6.986,NA,29.166,NA,218.968
2013-01-18,5.912,NA,29.733,NA,218.167
2013-01-19,4.819,NA,29.166,NA,217.271
2013-01-20,3.897,NA,28.062,NA,216.423
2013-01-21,3.002,NA,26.42,NA,215.478
2013-01-22,2.092,NA,20.19,NA,214.345
2013-01-23,1.595,NA,15.999,NA,213.628
2013-01-24,1.458,NA,15.149,NA,213.412
2013-01-25,1.542,NA,14.753,NA,213.546
2013-01-26,2.511,NA,11.78,NA,214.89
2013-01-27,5.865,NA,12.771,NA,218.13
2013-01-28,8.187,NA,14.668,NA,219.785
2013-01-29,10.867,NA,31.715,NA,221.416
2013-01-30,16.905,NA,33.98,NA,224.473
2013-01-31,20.87,NA,34.83,NA,226.195
2013-02-01,22.739,NA,35.113,NA,226.963
2013-02-02,23.352,NA,35.113,NA,227.21
2013-02-03,23.551,NA,34.263,NA,227.289
2013-02-04,23.535,NA,26.136,NA,227.283
2013-02-05,23.673,NA,18.208,NA,227.338
2013-02-06,24.476,NA,14.017,NA,227.655
2013-02-07,25.608,NA,10.194,NA,228.094
2013-02-08,26.808,NA,6.343,NA,228.548
2013-02-09,28.067,NA,4.814,NA,229.015
2013-02-10,29.232,NA,3.285,NA,229.438
2013-02-11,30.246,NA,9.911,NA,229.801
2013-02-12,30.737,NA,17.302,NA,229.975
2013-02-13,30.452,NA,14.102,NA,229.874
2013-02-14,30.246,NA,7.051,NA,229.801
2013-02-15,30.746,NA,3.54,NA,229.978
2013-02-16,31.417,NA,2.353,NA,230.212
2013-02-17,32.397,NA,1.934,NA,230.551
2013-02-18,33.276,NA,1.945,NA,230.849
2013-02-19,34.093,NA,1.965,NA,231.124
2013-02-20,34.827,NA,1.965,NA,231.368
2013-02-21,35.561,NA,1.985,NA,231.608
2013-02-22,36.343,NA,1.965,NA,231.861
2013-02-23,37.413,NA,2.01,NA,232.203
2013-02-24,39.354,NA,2.01,NA,232.809
2013-02-25,41.087,NA,2.027,NA,233.337
2013-02-26,42.881,NA,2.05,NA,233.87
2013-02-27,44.737,NA,2.056,NA,234.409
2013-02-28,46.343,NA,2.064,NA,234.867
2013-03-01,48.331,NA,2.093,NA,235.421
2013-03-02,51.304,NA,2.104,NA,236.226
2013-03-03,53.854,NA,2.104,NA,236.894
2013-03-04,56.051,NA,2.104,NA,237.451
2013-03-05,57.83,NA,2.098,NA,237.893
2013-03-06,59.255,NA,2.149,NA,238.241
2013-03-07,60.793,NA,1.909,NA,238.61
2013-03-08,62.452,NA,1.722,NA,239
2013-03-09,63.808,NA,1.693,NA,239.314
2013-03-10,65.09,NA,1.688,NA,239.606
2013-03-11,66.133,NA,1.688,NA,239.841
2013-03-12,67.066,NA,1.688,NA,240.048
2013-03-13,68.05,NA,1.688,NA,240.265
2013-03-14,68.989,NA,1.688,NA,240.469
2013-03-15,69.906,NA,1.688,NA,240.667
2013-03-16,70.818,NA,1.688,NA,240.862
2013-03-17,71.737,NA,1.688,NA,241.057
2013-03-18,72.793,NA,1.688,NA,241.28
2013-03-19,73.523,NA,2.226,NA,241.432
2013-03-20,74.241,NA,1.903,NA,241.581
2013-03-21,76.021,NA,1.917,NA,241.947
2013-03-22,78.327,NA,1.917,NA,242.414
2013-03-23,80.045,NA,1.92,NA,242.755
2013-03-24,81.381,NA,1.917,NA,243.017
2013-03-25,82.683,NA,1.92,NA,243.27
2013-03-26,83.79,NA,1.92,NA,243.483
2013-03-27,84.796,NA,1.92,NA,243.675
2013-03-28,85.906,NA,1.92,NA,243.886
2013-03-29,86.911,NA,1.92,NA,244.075
2013-03-30,88.005,NA,1.92,NA,244.279
2013-03-31,89.174,NA,1.92,NA,244.495
2013-04-01,90.121,NA,1.92,NA,244.654
2013-04-02,91.19,NA,1.92,NA,244.864
2013-04-03,92.319,NA,1.92,NA,245.068
2013-04-04,93.267,NA,1.931,NA,245.239
2013-04-05,94.308,NA,1.962,NA,245.425
2013-04-06,95.806,NA,2.019,NA,245.69
2013-04-07,97.829,NA,2.093,NA,246.044
2013-04-08,101.758,NA,3.993,NA,246.717
2013-04-09,105.841,NA,6.003,NA,247.397
2013-04-10,108.779,NA,6.003,NA,247.876
2013-04-11,110.831,NA,5.352,NA,248.205
2013-04-12,112.672,NA,4.049,NA,248.497
2013-04-13,113.97,NA,4.049,NA,248.702
2013-04-14,115.413,NA,4.049,NA,248.927
2013-04-15,116.571,NA,4.106,NA,249.107
2013-04-16,117.794,NA,5.409,NA,249.296
2013-04-17,119.104,NA,6.654,NA,249.497
2013-04-18,120.442,NA,6.654,NA,249.701
2013-04-19,121.526,NA,6.711,NA,249.866
2013-04-20,123.082,NA,6.739,NA,250.101
2013-04-21,125.384,NA,6.739,NA,250.445
2013-04-22,127.212,NA,6.739,NA,250.716
2013-04-23,128.536,NA,6.739,NA,250.911
2013-04-24,129.513,NA,5.72,NA,251.055
2013-04-25,130.326,NA,4.757,NA,251.173
2013-04-26,131.036,NA,4.757,NA,251.277
2013-04-27,131.622,NA,4.757,NA,251.362
2013-04-28,132.022,NA,4.757,NA,251.42
2013-04-29,132.59,NA,4.757,NA,251.503
2013-04-30,132.906,NA,4.757,NA,251.548
2013-05-01,133.181,NA,4.927,NA,251.588
2013-05-02,133.434,NA,5.522,NA,251.625
2013-05-03,133.54,NA,6.003,NA,251.64
2013-05-04,133.54,NA,6.003,NA,251.64
2013-05-05,133.54,NA,6.003,NA,251.64
2013-05-06,133.646,NA,6.003,NA,251.655
2013-05-07,133.646,NA,6.003,NA,251.655
2013-05-08,133.73,NA,6.003,NA,251.667
2013-05-09,133.646,NA,6.003,NA,251.655
2013-05-10,133.582,NA,6.003,NA,251.646
2013-05-11,133.286,NA,6.003,NA,251.603
2013-05-12,133.392,NA,5.975,NA,251.618
2013-05-13,133.223,NA,5.975,NA,251.594
2013-05-14,133.054,NA,5.975,NA,251.57
2013-05-15,132.906,NA,5.975,NA,251.548
2013-05-16,132.505,NA,6.145,NA,251.49
2013-05-17,132.442,NA,5.975,NA,251.481
2013-05-18,132.296,NA,5.975,NA,251.46
2013-05-19,132.296,NA,5.975,NA,251.46
2013-05-20,132.085,NA,5.947,NA,251.43
2013-05-21,131.98,NA,5.975,NA,251.414
2013-05-22,132.127,NA,6.003,NA,251.436
2013-05-23,132.948,NA,6.003,NA,251.554
2013-05-24,133.582,NA,6.003,NA,251.646
2013-05-25,134.579,NA,6.003,NA,251.789
2013-05-26,135.324,NA,6.06,NA,251.896
2013-05-27,136.37,NA,6.088,NA,252.045
2013-05-28,138.151,NA,6.088,NA,252.298
2013-05-29,140.181,NA,7.249,NA,252.585
2013-05-30,142.663,NA,19.482,NA,252.932
2013-05-31,142.881,NA,19.595,NA,252.963
2013-06-01,142.706,NA,15.914,NA,252.938
2013-06-02,142.706,NA,15.093,NA,252.938
2013-06-03,142.445,NA,9.146,NA,252.902
2013-06-04,142.641,NA,6.343,NA,252.929
2013-06-05,142.816,NA,6.031,NA,252.954
2013-06-06,142.663,NA,6.031,NA,252.932
2013-06-07,142.816,NA,6.031,NA,252.954
2013-06-08,142.751,NA,6.031,NA,252.944
2013-06-09,142.598,NA,6.003,NA,252.923
2013-06-10,142.488,NA,6.003,NA,252.908
2013-06-11,142.292,NA,5.975,NA,252.88
2013-06-12,142.073,NA,6.003,NA,252.85
2013-06-13,142.117,NA,6.003,NA,252.856
2013-06-14,141.898,NA,6.003,NA,252.826
2013-06-15,141.745,NA,6.003,NA,252.804
2013-06-16,141.745,NA,6.003,NA,252.804
2013-06-17,141.42,NA,6.003,NA,252.758
2013-06-18,140.984,NA,6.003,NA,252.697
2013-06-19,140.831,NA,6.003,NA,252.676
2013-06-20,140.984,NA,6.003,NA,252.697
2013-06-21,140.876,NA,6.031,NA,252.682
2013-06-22,140.831,NA,6.088,NA,252.676
2013-06-23,140.354,NA,6.088,NA,252.609
2013-06-24,140.138,NA,6.088,NA,252.579
2013-06-25,139.986,NA,6.116,NA,252.557
2013-06-26,140.354,NA,6.088,NA,252.609
2013-06-27,140.354,NA,6.088,NA,252.609
2013-06-28,140.29,NA,6.088,NA,252.6
2013-06-29,140.245,NA,6.088,NA,252.594
2013-06-30,139.986,NA,6.088,NA,252.557
2013-07-01,139.986,NA,6.088,NA,252.557
2013-07-02,139.747,NA,6.088,NA,252.524
2013-07-03,139.336,NA,6.088,NA,252.466
2013-07-04,139.164,NA,6.088,NA,252.441
2013-07-05,138.646,NA,6.06,NA,252.368
2013-07-06,138.474,NA,6.088,NA,252.344
2013-07-07,137.957,NA,6.088,NA,252.271
2013-07-08,137.677,NA,6.088,NA,252.231
2013-07-09,137.42,NA,6.06,NA,252.195
2013-07-10,136.948,NA,6.031,NA,252.128
2013-07-11,136.519,NA,6.031,NA,252.067
2013-07-12,136.113,NA,6.088,NA,252.009
2013-07-13,135.793,NA,6.116,NA,251.963
2013-07-14,135.367,NA,6.116,NA,251.902
2013-07-15,134.898,NA,6.116,NA,251.835
2013-07-16,134.537,NA,6.173,NA,251.783
2013-07-17,134.155,NA,6.173,NA,251.728
2013-07-18,133.794,NA,6.173,NA,251.676
2013-07-19,133.477,NA,6.173,NA,251.631
2013-07-20,133.075,NA,6.173,NA,251.573
2013-07-21,132.442,NA,6.173,NA,251.481
2013-07-22,132.085,NA,6.173,NA,251.43
2013-07-23,131.622,NA,6.173,NA,251.362
2013-07-24,131.203,NA,6.173,NA,251.302
2013-07-25,130.785,NA,6.145,NA,251.241
2013-07-26,130.367,NA,6.145,NA,251.18
2013-07-27,129.825,NA,6.145,NA,251.1
2013-07-28,129.658,NA,6.116,NA,251.076
2013-07-29,129.201,NA,6.116,NA,251.009
2013-07-30,128.536,NA,6.116,NA,250.911
2013-07-31,128.225,NA,6.116,NA,250.866
2013-08-01,127.708,NA,6.116,NA,250.789
2013-08-02,127.193,NA,6.116,NA,250.713
2013-08-03,126.76,NA,6.116,NA,250.649
2013-08-04,126.45,NA,6.116,NA,250.604
2013-08-05,125.896,NA,6.088,NA,250.521
2013-08-06,125.547,NA,6.088,NA,250.469
2013-08-07,124.934,NA,6.145,NA,250.378
2013-08-08,124.485,NA,6.201,NA,250.311
2013-08-09,124.22,NA,6.201,NA,250.271
2013-08-10,123.67,NA,6.201,NA,250.189
2013-08-11,123.326,NA,6.201,NA,250.137
2013-08-12,122.778,NA,6.201,NA,250.055
2013-08-13,122.414,NA,6.201,NA,250
2013-08-14,121.889,NA,6.173,NA,249.921
2013-08-15,121.425,NA,6.258,NA,249.851
2013-08-16,120.983,NA,6.286,NA,249.784
2013-08-17,120.341,NA,6.286,NA,249.686
2013-08-18,119.861,NA,6.286,NA,249.613
2013-08-19,119.602,NA,6.258,NA,249.573
2013-08-20,119.104,NA,6.258,NA,249.497
2013-08-21,118.666,NA,6.286,NA,249.43
2013-08-22,118.17,NA,6.286,NA,249.354
2013-08-23,117.596,NA,6.286,NA,249.265
2013-08-24,117.3,NA,6.286,NA,249.22
2013-08-25,116.807,NA,6.286,NA,249.144
2013-08-26,116.296,NA,6.286,NA,249.064
2013-08-27,116.041,NA,6.286,NA,249.025
2013-08-28,115.472,NA,6.286,NA,248.936
2013-08-29,115.042,NA,6.286,NA,248.869
2013-08-30,114.593,NA,6.286,NA,248.799
2013-08-31,114.223,NA,6.286,NA,248.741
2013-09-01,113.601,NA,6.286,NA,248.65
2013-09-02,113.252,NA,6.286,NA,248.589
2013-09-03,112.77,NA,6.286,NA,248.513
2013-09-04,112.268,NA,6.286,NA,248.433
2013-09-05,111.826,NA,6.201,NA,248.363
2013-09-06,111.557,NA,6.343,NA,248.321
2013-09-07,111.404,NA,6.343,NA,248.296
2013-09-08,111.079,NA,6.371,NA,248.244
2013-09-09,110.639,NA,6.371,NA,248.174
2013-09-10,110.182,NA,6.371,NA,248.101
2013-09-11,109.725,NA,6.371,NA,248.028
2013-09-12,109.29,NA,6.371,NA,247.958
2013-09-13,108.686,NA,6.371,NA,247.86
2013-09-14,108.327,NA,6.371,NA,247.802
2013-09-15,107.857,NA,6.371,NA,247.726
2013-09-16,107.313,NA,6.371,NA,247.638
2013-09-17,106.921,NA,6.371,NA,247.574
2013-09-18,106.622,NA,6.371,NA,247.525
2013-09-19,106.157,NA,6.371,NA,247.449
2013-09-20,105.747,NA,6.371,NA,247.382
2013-09-21,105.377,NA,6.371,NA,247.321
2013-09-22,105.192,NA,6.371,NA,247.29
2013-09-23,104.824,NA,6.371,NA,247.229
2013-09-24,104.419,NA,11.383,NA,247.162
2013-09-25,104.143,NA,19.708,NA,247.117
2013-09-26,103.923,NA,28.6,NA,247.08
2013-09-27,102.084,NA,34.83,NA,246.772
2013-09-28,99.611,NA,34.83,NA,246.352
2013-09-29,97.863,NA,35.113,NA,246.05
2013-09-30,98.215,NA,35.396,NA,246.111
2013-10-01,100.181,NA,45.024,NA,246.449
2013-10-02,98.479,NA,56.917,NA,246.156
2013-10-03,95.305,NA,58.049,NA,245.602
2013-10-04,91.778,NA,58.049,NA,244.971
2013-10-05,87.76,NA,58.333,NA,244.233
2013-10-06,83.6,NA,56.634,NA,243.447
2013-10-07,79.398,NA,49.271,NA,242.627
2013-10-08,75.737,NA,42.475,NA,241.889
2013-10-09,72.662,NA,32.847,NA,241.252
2013-10-10,70.661,NA,28.232,NA,240.829
2013-10-11,68.82,NA,28.034,NA,240.432
2013-10-12,66.941,NA,27.892,NA,240.021
2013-10-13,64.929,NA,27.949,NA,239.57
2013-10-14,62.937,NA,28.175,NA,239.113
2013-10-15,60.729,NA,27.864,NA,238.594
2013-10-16,58.715,NA,27.722,NA,238.11
2013-10-17,56.685,NA,27.496,NA,237.61
2013-10-18,54.615,NA,27.297,NA,237.089
2013-10-19,52.423,NA,27.099,NA,236.522
2013-10-20,50.358,NA,26.901,NA,235.973
2013-10-21,48.309,NA,25.91,NA,235.415
2013-10-22,46.246,NA,25.145,NA,234.839
2013-10-23,44.346,NA,24.89,NA,234.297
2013-10-24,42.467,NA,24.692,NA,233.748
2013-10-25,40.562,NA,24.494,NA,233.178
2013-10-26,38.656,NA,23.786,NA,232.593
2013-10-27,36.8,NA,23.588,NA,232.008
2013-10-28,34.985,NA,23.333,NA,231.419
2013-10-29,33.276,NA,23.05,NA,230.849
2013-10-30,31.504,NA,22.767,NA,230.243
2013-10-31,41.759,NA,22.568,NA,233.538
2013-11-01,33.774,NA,22.427,NA,231.029
2013-11-02,26.736,NA,22.172,NA,228.521
2013-11-03,25.299,NA,22.455,NA,227.975
2013-11-04,24.328,NA,22.54,NA,227.597
2013-11-05,23.329,NA,22.37,NA,227.201
2013-11-06,22.701,NA,24.522,NA,226.948
2013-11-07,22.513,NA,32.564,NA,226.872
2013-11-08,21.953,NA,30.865,NA,226.643
2013-11-09,21.857,NA,27.581,NA,226.604
2013-11-10,21.053,NA,27.326,NA,226.271
2013-11-11,19.828,NA,17.188,NA,225.756
2013-11-12,19.13,NA,8.41,NA,225.458
2013-11-13,19.081,NA,3.908,NA,225.436
2013-11-14,19.315,NA,6.768,NA,225.537
2013-11-15,19.293,NA,22.342,NA,225.528
2013-11-16,17.882,NA,23.05,NA,224.912
2013-11-17,17.059,NA,26.533,NA,224.543
2013-11-18,16.304,NA,32.281,NA,224.196
2013-11-19,14.778,NA,37.378,NA,223.467
2013-11-20,14.672,NA,44.741,NA,223.415
2013-11-21,16.056,NA,44.457,NA,224.08
2013-11-22,14.96,NA,43.608,NA,223.556
2013-11-23,13.058,NA,43.325,NA,222.605
2013-11-24,10.724,NA,42.192,NA,221.334
2013-11-25,8.192,NA,41.059,NA,219.788
2013-11-26,5.536,NA,32.281,NA,217.868
2013-11-27,3.501,NA,22.965,NA,216.021
2013-11-28,2.233,NA,14.442,NA,214.53
2013-11-29,1.578,NA,7.73,NA,213.601
2013-11-30,1.436,NA,5.239,NA,213.375
2013-12-01,1.472,NA,5.239,NA,213.433
2013-12-02,1.496,NA,15.518,NA,213.473
2013-12-03,3.539,NA,23.191,NA,216.061
2013-12-04,4.545,NA,25.004,NA,217.03
2013-12-05,4.239,NA,26.165,NA,216.752
2013-12-06,3.371,NA,26.363,NA,215.884
