date,storage,inflow,outflow,evaporation,elevation
2000-09-23,9.471,NA,NA,NA,260.72
2000-09-24,9.399,NA,NA,NA,260.702
2000-09-25,9.305,NA,NA,NA,260.677
2000-09-26,9.235,NA,NA,NA,260.659
2000-09-27,9.177,NA,NA,NA,260.644
2000-09-28,9.109,NA,NA,NA,260.625
2000-09-29,9.053,NA,NA,NA,260.61
2000-09-30,8.997,NA,NA,NA,260.595
2000-10-01,8.941,NA,NA,NA,260.58
2000-10-02,8.832,NA,NA,NA,260.549
2000-10-03,8.766,NA,NA,NA,260.531
2000-10-04,8.702,NA,NA,NA,260.513
2000-10-05,8.639,NA,NA,NA,260.494
2000-10-06,8.608,NA,NA,NA,260.485
2000-10-07,8.515,NA,NA,NA,260.458
2000-10-08,8.454,NA,NA,NA,260.439
2000-10-09,8.404,NA,NA,NA,260.424
2000-10-10,8.363,NA,NA,NA,260.412
2000-10-11,8.322,NA,NA,NA,260.4
2000-10-12,8.283,NA,NA,NA,260.388
2000-10-13,8.243,NA,NA,NA,260.375
2000-10-14,8.214,NA,NA,NA,260.366
2000-10-15,8.185,NA,NA,NA,260.357
2000-10-16,8.283,NA,NA,NA,260.388
2000-10-17,8.243,NA,NA,NA,260.375
2000-10-18,8.214,NA,NA,NA,260.366
2000-10-19,8.185,NA,NA,NA,260.357
2000-10-20,8.146,NA,NA,NA,260.345
2000-10-21,8.146,NA,NA,NA,260.345
2000-10-22,8.116,NA,NA,NA,260.336
2000-10-23,8.106,NA,NA,NA,260.333
2000-10-24,8.097,NA,NA,NA,260.33
2000-10-25,8.078,NA,NA,NA,260.324
2000-10-26,8.048,NA,NA,NA,260.314
2000-10-27,8.02,NA,NA,NA,260.305
2000-10-28,7.982,NA,NA,NA,260.293
2000-10-29,8.126,NA,NA,NA,260.339
2000-10-30,8.136,NA,NA,NA,260.342
2000-10-31,8.097,NA,NA,NA,260.33
2000-11-01,8.048,NA,NA,NA,260.314
2000-11-02,8.02,NA,NA,NA,260.305
2000-11-03,8,NA,NA,NA,260.299
2000-11-04,8.185,NA,NA,NA,260.357
2000-11-05,8.464,NA,NA,NA,260.442
2000-11-06,9.064,NA,NA,NA,260.613
2000-11-07,11.281,NA,NA,NA,261.143
2000-11-08,11.495,NA,NA,NA,261.189
2000-11-09,11.713,NA,NA,NA,261.235
2000-11-10,11.846,NA,NA,NA,261.262
2000-11-11,11.936,NA,NA,NA,261.281
2000-11-12,11.951,NA,NA,NA,261.284
2000-11-13,12.028,NA,NA,NA,261.299
2000-11-14,12.319,NA,NA,NA,261.357
2000-11-15,12.413,NA,NA,NA,261.375
2000-11-16,12.427,NA,NA,NA,261.378
2000-11-17,12.396,NA,NA,NA,261.372
2000-11-18,12.396,NA,NA,NA,261.372
2000-11-19,12.396,NA,NA,NA,261.372
2000-11-20,12.382,NA,NA,NA,261.369
2000-11-21,12.35,NA,NA,NA,261.363
2000-11-22,12.335,NA,NA,NA,261.36
2000-11-23,12.335,NA,NA,NA,261.36
2000-11-24,12.366,NA,NA,NA,261.366
2000-11-25,12.413,NA,NA,NA,261.375
2000-11-26,12.396,NA,NA,NA,261.372
2000-11-27,12.382,NA,NA,NA,261.369
2000-11-28,12.382,NA,NA,NA,261.369
2000-11-29,12.366,NA,NA,NA,261.366
2000-11-30,12.35,NA,NA,NA,261.363
2000-12-01,12.335,NA,NA,NA,261.36
2000-12-02,12.257,NA,NA,NA,261.345
2000-12-03,12.226,NA,NA,NA,261.339
2000-12-04,12.195,NA,NA,NA,261.332
2000-12-05,12.149,NA,NA,NA,261.323
2000-12-06,12.103,NA,NA,NA,261.314
2000-12-07,12.088,NA,NA,NA,261.311
2000-12-08,12.042,NA,NA,NA,261.302
2000-12-09,11.997,NA,NA,NA,261.293
2000-12-10,11.966,NA,NA,NA,261.287
2000-12-11,11.951,NA,NA,NA,261.284
2000-12-12,11.846,NA,NA,NA,261.262
2000-12-13,11.861,NA,NA,NA,261.265
2000-12-14,11.861,NA,NA,NA,261.265
2000-12-15,11.832,NA,NA,NA,261.259
2000-12-16,11.802,NA,NA,NA,261.253
2000-12-17,11.743,NA,NA,NA,261.241
2000-12-18,11.743,NA,NA,NA,261.241
2000-12-19,11.669,NA,NA,NA,261.226
2000-12-20,11.639,NA,NA,NA,261.22
2000-12-21,11.553,NA,NA,NA,261.201
2000-12-22,11.538,NA,NA,NA,261.198
2000-12-23,11.508,NA,NA,NA,261.192
2000-12-24,11.466,NA,NA,NA,261.183
2000-12-25,11.438,NA,NA,NA,261.177
2000-12-26,11.423,NA,NA,NA,261.174
2000-12-27,11.596,NA,NA,NA,261.211
2000-12-28,11.596,NA,NA,NA,261.211
2000-12-29,11.553,NA,NA,NA,261.201
2000-12-30,11.538,NA,NA,NA,261.198
2000-12-31,11.523,NA,NA,NA,261.195
2001-01-01,11.508,NA,NA,NA,261.192
2001-01-02,11.508,NA,NA,NA,261.192
2001-01-03,11.508,NA,NA,NA,261.192
2001-01-04,11.508,NA,NA,NA,261.192
2001-01-05,11.495,NA,NA,NA,261.189
2001-01-06,11.495,NA,NA,NA,261.189
2001-01-07,11.508,NA,NA,NA,261.192
2001-01-08,11.48,NA,NA,NA,261.186
2001-01-09,11.48,NA,NA,NA,261.186
2001-01-10,11.452,NA,NA,NA,261.18
2001-01-11,11.495,NA,NA,NA,261.189
2001-01-12,11.495,NA,NA,NA,261.189
2001-01-13,11.495,NA,NA,NA,261.189
2001-01-14,11.466,NA,NA,NA,261.183
2001-01-15,11.48,NA,NA,NA,261.186
2001-01-16,11.48,NA,NA,NA,261.186
2001-01-17,11.48,NA,NA,NA,261.186
2001-01-18,11.508,NA,NA,NA,261.192
2001-01-19,11.523,NA,NA,NA,261.195
2001-01-20,11.495,NA,NA,NA,261.189
2001-01-21,11.495,NA,NA,NA,261.189
2001-01-22,11.48,NA,NA,NA,261.186
2001-01-23,11.48,NA,NA,NA,261.186
2001-01-24,11.466,NA,NA,NA,261.183
2001-01-25,11.438,NA,NA,NA,261.177
2001-01-26,11.395,NA,NA,NA,261.168
2001-01-27,11.367,NA,NA,NA,261.162
2001-01-28,11.395,NA,NA,NA,261.168
2001-01-29,11.553,NA,NA,NA,261.201
2001-01-30,13.613,NA,NA,NA,261.601
2001-01-31,14.037,NA,NA,NA,261.677
2001-02-01,14.123,NA,NA,NA,261.692
2001-02-02,14.141,NA,NA,NA,261.695
2001-02-03,14.175,NA,NA,NA,261.701
2001-02-04,14.175,NA,NA,NA,261.701
2001-02-05,14.141,NA,NA,NA,261.695
2001-02-06,14.175,NA,NA,NA,261.701
2001-02-07,14.141,NA,NA,NA,261.695
2001-02-08,14.158,NA,NA,NA,261.698
2001-02-09,14.158,NA,NA,NA,261.698
2001-02-10,14.123,NA,NA,NA,261.692
2001-02-11,14.123,NA,NA,NA,261.692
2001-02-12,14.106,NA,NA,NA,261.689
2001-02-13,14.072,NA,NA,NA,261.683
2001-02-14,14.175,NA,NA,NA,261.701
2001-02-15,14.141,NA,NA,NA,261.695
2001-02-16,15.39,NA,NA,NA,261.909
2001-02-17,30.807,NA,NA,NA,263.954
2001-02-18,31.678,NA,NA,NA,264.054
2001-02-19,31.971,NA,NA,NA,264.088
2001-02-20,32.157,NA,NA,NA,264.109
2001-02-21,32.236,NA,NA,NA,264.118
2001-02-22,32.289,NA,NA,NA,264.124
2001-02-23,32.316,NA,NA,NA,264.127
2001-02-24,33.384,NA,NA,NA,264.249
2001-02-25,34.38,NA,NA,NA,264.362
2001-02-26,33.519,NA,NA,NA,264.265
2001-02-27,33.144,NA,NA,NA,264.222
2001-02-28,32.929,NA,NA,NA,264.198
2001-03-01,33.519,NA,NA,NA,264.265
2001-03-02,33.572,NA,NA,NA,264.271
2001-03-03,33.25,NA,NA,NA,264.234
2001-03-04,33.062,NA,NA,NA,264.213
2001-03-05,32.902,NA,NA,NA,264.195
2001-03-06,32.796,NA,NA,NA,264.182
2001-03-07,32.61,NA,NA,NA,264.161
2001-03-08,32.555,NA,NA,NA,264.155
2001-03-09,34.866,NA,NA,NA,264.417
2001-03-10,34.217,NA,NA,NA,264.344
2001-03-11,33.384,NA,NA,NA,264.249
2001-03-12,33.25,NA,NA,NA,264.234
2001-03-13,33.304,NA,NA,NA,264.24
2001-03-14,32.982,NA,NA,NA,264.204
2001-03-15,32.849,NA,NA,NA,264.188
2001-03-16,32.635,NA,NA,NA,264.164
2001-03-17,32.555,NA,NA,NA,264.155
2001-03-18,32.476,NA,NA,NA,264.146
2001-03-19,32.502,NA,NA,NA,264.149
2001-03-20,32.476,NA,NA,NA,264.146
2001-03-21,32.449,NA,NA,NA,264.143
2001-03-22,32.422,NA,NA,NA,264.14
2001-03-23,32.422,NA,NA,NA,264.14
2001-03-24,32.396,NA,NA,NA,264.137
2001-03-25,32.663,NA,NA,NA,264.167
2001-03-26,32.61,NA,NA,NA,264.161
2001-03-27,32.529,NA,NA,NA,264.152
2001-03-28,32.61,NA,NA,NA,264.161
2001-03-29,32.688,NA,NA,NA,264.17
2001-03-30,32.743,NA,NA,NA,264.176
2001-03-31,32.716,NA,NA,NA,264.173
2001-04-01,32.663,NA,NA,NA,264.167
2001-04-02,32.61,NA,NA,NA,264.161
2001-04-03,32.61,NA,NA,NA,264.161
2001-04-04,32.555,NA,NA,NA,264.155
2001-04-05,32.502,NA,NA,NA,264.149
2001-04-06,32.476,NA,NA,NA,264.146
2001-04-07,32.422,NA,NA,NA,264.14
2001-04-08,32.449,NA,NA,NA,264.143
2001-04-09,32.476,NA,NA,NA,264.146
2001-04-10,32.396,NA,NA,NA,264.137
2001-04-11,32.343,NA,NA,NA,264.131
2001-04-12,33.544,NA,NA,NA,264.268
2001-04-13,33.144,NA,NA,NA,264.222
2001-04-14,32.902,NA,NA,NA,264.195
2001-04-15,32.769,NA,NA,NA,264.179
2001-04-16,32.688,NA,NA,NA,264.17
2001-04-17,32.449,NA,NA,NA,264.143
2001-04-18,32.529,NA,NA,NA,264.152
2001-04-19,32.529,NA,NA,NA,264.152
2001-04-20,32.476,NA,NA,NA,264.146
2001-04-21,32.476,NA,NA,NA,264.146
2001-04-22,32.476,NA,NA,NA,264.146
2001-04-23,32.582,NA,NA,NA,264.158
2001-04-24,32.902,NA,NA,NA,264.195
2001-04-25,32.796,NA,NA,NA,264.182
2001-04-26,32.688,NA,NA,NA,264.17
2001-04-27,32.582,NA,NA,NA,264.158
2001-04-28,32.502,NA,NA,NA,264.149
2001-04-29,32.476,NA,NA,NA,264.146
2001-04-30,32.422,NA,NA,NA,264.14
2001-05-01,32.343,NA,NA,NA,264.131
2001-05-02,32.343,NA,NA,NA,264.131
2001-05-03,32.263,NA,NA,NA,264.121
2001-05-04,32.316,NA,NA,NA,264.127
2001-05-05,32.688,NA,NA,NA,264.17
2001-05-06,32.823,NA,NA,NA,264.185
2001-05-07,32.769,NA,NA,NA,264.179
2001-05-08,34.65,NA,NA,NA,264.393
2001-05-09,33.491,NA,NA,NA,264.262
2001-05-10,33.009,NA,NA,NA,264.207
2001-05-11,32.769,NA,NA,NA,264.179
2001-05-12,32.582,NA,NA,NA,264.158
2001-05-13,32.529,NA,NA,NA,264.152
2001-05-14,32.476,NA,NA,NA,264.146
2001-05-15,32.396,NA,NA,NA,264.137
2001-05-16,32.316,NA,NA,NA,264.127
2001-05-17,32.263,NA,NA,NA,264.121
2001-05-18,32.21,NA,NA,NA,264.115
2001-05-19,32.157,NA,NA,NA,264.109
2001-05-20,32.13,NA,NA,NA,264.106
2001-05-21,32.104,NA,NA,NA,264.103
2001-05-22,31.971,NA,NA,NA,264.088
2001-05-23,31.943,NA,NA,NA,264.085
2001-05-24,31.864,NA,NA,NA,264.076
2001-05-25,31.758,NA,NA,NA,264.063
2001-05-26,31.652,NA,NA,NA,264.051
2001-05-27,31.678,NA,NA,NA,264.054
2001-05-28,31.599,NA,NA,NA,264.045
2001-05-29,31.546,NA,NA,NA,264.039
2001-05-30,31.467,NA,NA,NA,264.03
2001-05-31,31.44,NA,NA,NA,264.027
2001-06-01,31.335,NA,NA,NA,264.015
2001-06-02,31.255,NA,NA,NA,264.006
2001-06-03,31.203,NA,NA,NA,263.999
2001-06-04,31.123,NA,NA,NA,263.99
2001-06-05,31.018,NA,NA,NA,263.978
2001-06-06,30.833,NA,NA,NA,263.957
2001-06-07,30.754,NA,NA,NA,263.948
2001-06-08,30.675,NA,NA,NA,263.939
2001-06-09,30.596,NA,NA,NA,263.929
2001-06-10,30.519,NA,NA,NA,263.92
2001-06-11,30.44,NA,NA,NA,263.911
2001-06-12,30.308,NA,NA,NA,263.896
2001-06-13,30.229,NA,NA,NA,263.887
2001-06-14,30.072,NA,NA,NA,263.868
2001-06-15,29.993,NA,NA,NA,263.859
2001-06-16,29.89,NA,NA,NA,263.847
2001-06-17,29.785,NA,NA,NA,263.835
2001-06-18,29.706,NA,NA,NA,263.826
2001-06-19,29.575,NA,NA,NA,263.81
2001-06-20,29.446,NA,NA,NA,263.795
2001-06-21,29.341,NA,NA,NA,263.783
2001-06-22,29.263,NA,NA,NA,263.774
2001-06-23,29.132,NA,NA,NA,263.759
2001-06-24,29.029,NA,NA,NA,263.746
2001-06-25,28.951,NA,NA,NA,263.737
2001-06-26,28.847,NA,NA,NA,263.725
2001-06-27,28.743,NA,NA,NA,263.713
2001-06-28,28.639,NA,NA,NA,263.701
2001-06-29,28.535,NA,NA,NA,263.689
2001-06-30,28.406,NA,NA,NA,263.673
2001-07-01,28.354,NA,NA,NA,263.667
2001-07-02,28.302,NA,NA,NA,263.661
2001-07-03,28.2,NA,NA,NA,263.649
2001-07-04,28.122,NA,NA,NA,263.64
2001-07-05,28.018,NA,NA,NA,263.628
2001-07-06,27.915,NA,NA,NA,263.615
2001-07-07,27.813,NA,NA,NA,263.603
2001-07-08,27.683,NA,NA,NA,263.588
2001-07-09,27.555,NA,NA,NA,263.573
2001-07-10,27.375,NA,NA,NA,263.551
2001-07-11,27.246,NA,NA,NA,263.536
2001-07-12,27.144,NA,NA,NA,263.524
2001-07-13,27.016,NA,NA,NA,263.509
2001-07-14,26.913,NA,NA,NA,263.497
2001-07-15,26.786,NA,NA,NA,263.481
2001-07-16,26.658,NA,NA,NA,263.466
2001-07-17,26.53,NA,NA,NA,263.451
2001-07-18,26.403,NA,NA,NA,263.436
2001-07-19,26.276,NA,NA,NA,263.42
2001-07-20,26.15,NA,NA,NA,263.405
2001-07-21,26.049,NA,NA,NA,263.393
2001-07-22,25.923,NA,NA,NA,263.378
2001-07-23,25.798,NA,NA,NA,263.362
2001-07-24,25.674,NA,NA,NA,263.347
2001-07-25,25.574,NA,NA,NA,263.335
2001-07-26,25.449,NA,NA,NA,263.32
2001-07-27,25.326,NA,NA,NA,263.305
2001-07-28,25.227,NA,NA,NA,263.292
2001-07-29,25.128,NA,NA,NA,263.28
2001-07-30,25.054,NA,NA,NA,263.271
2001-07-31,24.931,NA,NA,NA,263.256
2001-08-01,24.809,NA,NA,NA,263.241
2001-08-02,24.687,NA,NA,NA,263.225
2001-08-03,24.588,NA,NA,NA,263.213
2001-08-04,24.467,NA,NA,NA,263.198
2001-08-05,24.37,NA,NA,NA,263.186
2001-08-06,24.248,NA,NA,NA,263.17
2001-08-07,24.152,NA,NA,NA,263.158
2001-08-08,24.055,NA,NA,NA,263.146
2001-08-09,23.934,NA,NA,NA,263.131
2001-08-10,23.838,NA,NA,NA,263.119
2001-08-11,23.767,NA,NA,NA,263.109
2001-08-12,23.694,NA,NA,NA,263.1
2001-08-13,23.599,NA,NA,NA,263.088
2001-08-14,23.503,NA,NA,NA,263.076
2001-08-15,23.408,NA,NA,NA,263.064
2001-08-16,23.408,NA,NA,NA,263.064
2001-08-17,23.361,NA,NA,NA,263.058
2001-08-18,23.289,NA,NA,NA,263.048
2001-08-19,23.218,NA,NA,NA,263.039
2001-08-20,23.123,NA,NA,NA,263.027
2001-08-21,23.006,NA,NA,NA,263.012
2001-08-22,22.887,NA,NA,NA,262.997
2001-08-23,22.77,NA,NA,NA,262.981
2001-08-24,22.653,NA,NA,NA,262.966
2001-08-25,22.559,NA,NA,NA,262.954
2001-08-26,22.443,NA,NA,NA,262.939
2001-08-27,22.349,NA,NA,NA,262.927
2001-08-28,22.28,NA,NA,NA,262.917
2001-08-29,22.21,NA,NA,NA,262.908
2001-08-30,22.118,NA,NA,NA,262.896
2001-08-31,22.349,NA,NA,NA,262.927
2001-09-01,22.396,NA,NA,NA,262.933
2001-09-02,22.326,NA,NA,NA,262.924
2001-09-03,22.257,NA,NA,NA,262.914
2001-09-04,22.187,NA,NA,NA,262.905
2001-09-05,22.118,NA,NA,NA,262.896
2001-09-06,22.095,NA,NA,NA,262.893
2001-09-07,22.003,NA,NA,NA,262.881
2001-09-08,21.934,NA,NA,NA,262.872
2001-09-09,21.956,NA,NA,NA,262.875
2001-09-10,21.888,NA,NA,NA,262.866
2001-09-11,21.819,NA,NA,NA,262.856
2001-09-12,21.75,NA,NA,NA,262.847
2001-09-13,21.681,NA,NA,NA,262.838
2001-09-14,21.591,NA,NA,NA,262.826
2001-09-15,21.522,NA,NA,NA,262.817
2001-09-16,21.476,NA,NA,NA,262.811
2001-09-17,21.386,NA,NA,NA,262.799
2001-09-18,21.34,NA,NA,NA,262.792
2001-09-19,21.296,NA,NA,NA,262.786
2001-09-20,21.228,NA,NA,NA,262.777
2001-09-21,21.273,NA,NA,NA,262.783
2001-09-22,21.205,NA,NA,NA,262.774
2001-09-23,21.138,NA,NA,NA,262.765
2001-09-24,21.048,NA,NA,NA,262.753
2001-09-25,20.958,NA,NA,NA,262.741
2001-09-26,20.89,NA,NA,NA,262.732
2001-09-27,20.824,NA,NA,NA,262.722
2001-09-28,20.735,NA,NA,NA,262.71
2001-09-29,20.646,NA,NA,NA,262.698
2001-09-30,20.579,NA,NA,NA,262.689
2001-10-01,20.513,NA,NA,NA,262.68
2001-10-02,20.446,NA,NA,NA,262.671
2001-10-03,20.402,NA,NA,NA,262.664
2001-10-04,20.357,NA,NA,NA,262.658
2001-10-05,20.336,NA,NA,NA,262.655
2001-10-06,20.292,NA,NA,NA,262.649
2001-10-07,20.248,NA,NA,NA,262.643
2001-10-08,20.204,NA,NA,NA,262.637
2001-10-09,20.182,NA,NA,NA,262.634
2001-10-10,20.16,NA,NA,NA,262.631
2001-10-11,20.336,NA,NA,NA,262.655
2001-10-12,20.314,NA,NA,NA,262.652
2001-10-13,20.292,NA,NA,NA,262.649
2001-10-14,20.227,NA,NA,NA,262.64
2001-10-15,20.182,NA,NA,NA,262.634
2001-10-16,20.095,NA,NA,NA,262.622
2001-10-17,20.029,NA,NA,NA,262.613
2001-10-18,19.964,NA,NA,NA,262.603
2001-10-19,19.898,NA,NA,NA,262.594
2001-10-20,19.854,NA,NA,NA,262.588
2001-10-21,19.79,NA,NA,NA,262.579
2001-10-22,19.747,NA,NA,NA,262.573
2001-10-23,19.702,NA,NA,NA,262.567
2001-10-24,19.638,NA,NA,NA,262.558
2001-10-25,19.552,NA,NA,NA,262.546
2001-10-26,19.488,NA,NA,NA,262.536
2001-10-27,19.424,NA,NA,NA,262.527
2001-10-28,19.359,NA,NA,NA,262.518
2001-10-29,19.295,NA,NA,NA,262.509
2001-10-30,19.231,NA,NA,NA,262.5
2001-10-31,19.188,NA,NA,NA,262.494
2001-11-01,19.146,NA,NA,NA,262.488
2001-11-02,19.103,NA,NA,NA,262.482
2001-11-03,19.061,NA,NA,NA,262.475
2001-11-04,18.998,NA,NA,NA,262.466
2001-11-05,18.998,NA,NA,NA,262.466
2001-11-06,18.956,NA,NA,NA,262.46
2001-11-07,18.892,NA,NA,NA,262.451
2001-11-08,18.829,NA,NA,NA,262.442
2001-11-09,18.766,NA,NA,NA,262.433
2001-11-10,18.724,NA,NA,NA,262.427
2001-11-11,18.684,NA,NA,NA,262.421
2001-11-12,18.684,NA,NA,NA,262.421
2001-11-13,18.642,NA,NA,NA,262.415
2001-11-14,18.579,NA,NA,NA,262.405
2001-11-15,18.787,NA,NA,NA,262.436
2001-11-16,19.04,NA,NA,NA,262.472
2001-11-17,19.04,NA,NA,NA,262.472
2001-11-18,19.082,NA,NA,NA,262.479
2001-11-19,19.04,NA,NA,NA,262.472
2001-11-20,19.019,NA,NA,NA,262.469
2001-11-21,18.998,NA,NA,NA,262.466
2001-11-22,18.977,NA,NA,NA,262.463
2001-11-23,18.977,NA,NA,NA,262.463
2001-11-24,18.934,NA,NA,NA,262.457
2001-11-25,18.892,NA,NA,NA,262.451
2001-11-26,18.871,NA,NA,NA,262.448
2001-11-27,18.787,NA,NA,NA,262.436
2001-11-28,18.829,NA,NA,NA,262.442
2001-11-29,18.85,NA,NA,NA,262.445
2001-11-30,18.829,NA,NA,NA,262.442
2001-12-01,18.808,NA,NA,NA,262.439
2001-12-02,18.808,NA,NA,NA,262.439
2001-12-03,18.808,NA,NA,NA,262.439
2001-12-04,18.766,NA,NA,NA,262.433
2001-12-05,18.766,NA,NA,NA,262.433
2001-12-06,18.703,NA,NA,NA,262.424
2001-12-07,18.684,NA,NA,NA,262.421
2001-12-08,18.621,NA,NA,NA,262.411
2001-12-09,18.579,NA,NA,NA,262.405
2001-12-10,18.517,NA,NA,NA,262.396
2001-12-11,18.496,NA,NA,NA,262.393
2001-12-12,18.475,NA,NA,NA,262.39
2001-12-13,18.454,NA,NA,NA,262.387
2001-12-14,18.434,NA,NA,NA,262.384
2001-12-15,18.371,NA,NA,NA,262.375
2001-12-16,18.558,NA,NA,NA,262.402
2001-12-17,19.04,NA,NA,NA,262.472
2001-12-18,19.188,NA,NA,NA,262.494
2001-12-19,19.146,NA,NA,NA,262.488
2001-12-20,19.125,NA,NA,NA,262.485
2001-12-21,19.082,NA,NA,NA,262.479
2001-12-22,19.04,NA,NA,NA,262.472
2001-12-23,18.977,NA,NA,NA,262.463
2001-12-24,18.934,NA,NA,NA,262.457
2001-12-25,18.892,NA,NA,NA,262.451
2001-12-26,18.85,NA,NA,NA,262.445
2001-12-27,18.808,NA,NA,NA,262.439
2001-12-28,18.808,NA,NA,NA,262.439
2001-12-29,18.766,NA,NA,NA,262.433
2001-12-30,18.724,NA,NA,NA,262.427
2001-12-31,18.703,NA,NA,NA,262.424
2002-01-01,18.703,NA,NA,NA,262.424
2002-01-02,18.684,NA,NA,NA,262.421
2002-01-03,18.663,NA,NA,NA,262.418
2002-01-04,18.642,NA,NA,NA,262.415
2002-01-05,18.684,NA,NA,NA,262.421
2002-01-06,18.684,NA,NA,NA,262.421
2002-01-07,18.642,NA,NA,NA,262.415
2002-01-08,18.642,NA,NA,NA,262.415
2002-01-09,18.621,NA,NA,NA,262.411
2002-01-10,18.621,NA,NA,NA,262.411
2002-01-11,18.579,NA,NA,NA,262.405
2002-01-12,18.558,NA,NA,NA,262.402
2002-01-13,18.538,NA,NA,NA,262.399
2002-01-14,18.454,NA,NA,NA,262.387
2002-01-15,18.413,NA,NA,NA,262.381
2002-01-16,18.392,NA,NA,NA,262.378
2002-01-17,18.331,NA,NA,NA,262.369
2002-01-18,18.29,NA,NA,NA,262.363
2002-01-19,18.269,NA,NA,NA,262.36
2002-01-20,18.228,NA,NA,NA,262.354
2002-01-21,18.188,NA,NA,NA,262.347
2002-01-22,18.167,NA,NA,NA,262.344
2002-01-23,18.126,NA,NA,NA,262.338
2002-01-24,18.147,NA,NA,NA,262.341
2002-01-25,18.126,NA,NA,NA,262.338
2002-01-26,18.085,NA,NA,NA,262.332
2002-01-27,18.045,NA,NA,NA,262.326
2002-01-28,18.004,NA,NA,NA,262.32
2002-01-29,17.984,NA,NA,NA,262.317
2002-01-30,17.963,NA,NA,NA,262.314
2002-01-31,17.963,NA,NA,NA,262.314
2002-02-01,17.882,NA,NA,NA,262.302
2002-02-02,17.842,NA,NA,NA,262.296
2002-02-03,17.802,NA,NA,NA,262.29
2002-02-04,17.782,NA,NA,NA,262.286
2002-02-05,17.903,NA,NA,NA,262.305
2002-02-06,17.963,NA,NA,NA,262.314
2002-02-07,17.963,NA,NA,NA,262.314
2002-02-08,17.943,NA,NA,NA,262.311
2002-02-09,17.943,NA,NA,NA,262.311
2002-02-10,17.882,NA,NA,NA,262.302
2002-02-11,17.842,NA,NA,NA,262.296
2002-02-12,17.821,NA,NA,NA,262.293
2002-02-13,17.802,NA,NA,NA,262.29
2002-02-14,17.802,NA,NA,NA,262.29
2002-02-15,17.761,NA,NA,NA,262.283
2002-02-16,17.741,NA,NA,NA,262.28
2002-02-17,17.721,NA,NA,NA,262.277
2002-02-18,17.721,NA,NA,NA,262.277
2002-02-19,17.782,NA,NA,NA,262.286
2002-02-20,17.761,NA,NA,NA,262.283
2002-02-21,17.721,NA,NA,NA,262.277
2002-02-22,17.7,NA,NA,NA,262.274
2002-02-23,17.661,NA,NA,NA,262.268
2002-02-24,17.62,NA,NA,NA,262.262
2002-02-25,17.561,NA,NA,NA,262.253
2002-02-26,17.461,NA,NA,NA,262.238
2002-02-27,17.401,NA,NA,NA,262.229
2002-02-28,17.361,NA,NA,NA,262.222
2002-03-01,17.322,NA,NA,NA,262.216
2002-03-02,17.282,NA,NA,NA,262.21
2002-03-03,17.223,NA,NA,NA,262.201
2002-03-04,17.184,NA,NA,NA,262.195
2002-03-05,17.164,NA,NA,NA,262.192
2002-03-06,17.124,NA,NA,NA,262.186
2002-03-07,17.085,NA,NA,NA,262.18
2002-03-08,17.085,NA,NA,NA,262.18
2002-03-09,17.007,NA,NA,NA,262.168
2002-03-10,16.948,NA,NA,NA,262.158
2002-03-11,16.928,NA,NA,NA,262.155
2002-03-12,16.909,NA,NA,NA,262.152
2002-03-13,16.89,NA,NA,NA,262.149
2002-03-14,16.87,NA,NA,NA,262.146
2002-03-15,16.831,NA,NA,NA,262.14
2002-03-16,16.811,NA,NA,NA,262.137
2002-03-17,16.793,NA,NA,NA,262.134
2002-03-18,16.811,NA,NA,NA,262.137
2002-03-19,18.517,NA,NA,NA,262.396
2002-03-20,26.607,NA,NA,NA,263.46
2002-03-21,28.717,NA,NA,NA,263.71
2002-03-22,28.899,NA,NA,NA,263.731
2002-03-23,28.977,NA,NA,NA,263.74
2002-03-24,29.003,NA,NA,NA,263.743
2002-03-25,29.003,NA,NA,NA,263.743
2002-03-26,28.951,NA,NA,NA,263.737
2002-03-27,28.951,NA,NA,NA,263.737
2002-03-28,28.951,NA,NA,NA,263.737
2002-03-29,28.951,NA,NA,NA,263.737
2002-03-30,29.081,NA,NA,NA,263.753
2002-03-31,29.549,NA,NA,NA,263.807
2002-04-01,29.628,NA,NA,NA,263.817
2002-04-02,29.654,NA,NA,NA,263.82
2002-04-03,29.549,NA,NA,NA,263.807
2002-04-04,29.497,NA,NA,NA,263.801
2002-04-05,29.42,NA,NA,NA,263.792
2002-04-06,29.472,NA,NA,NA,263.798
2002-04-07,29.601,NA,NA,NA,263.814
2002-04-08,29.916,NA,NA,NA,263.85
2002-04-09,30.072,NA,NA,NA,263.868
2002-04-10,30.124,NA,NA,NA,263.875
2002-04-11,30.124,NA,NA,NA,263.875
2002-04-12,30.072,NA,NA,NA,263.868
2002-04-13,30.072,NA,NA,NA,263.868
2002-04-14,30.072,NA,NA,NA,263.868
2002-04-15,30.02,NA,NA,NA,263.862
2002-04-16,29.967,NA,NA,NA,263.856
2002-04-17,29.916,NA,NA,NA,263.85
2002-04-18,29.863,NA,NA,NA,263.844
2002-04-19,29.811,NA,NA,NA,263.838
2002-04-20,29.759,NA,NA,NA,263.832
2002-04-21,29.706,NA,NA,NA,263.826
2002-04-22,29.628,NA,NA,NA,263.817
2002-04-23,29.575,NA,NA,NA,263.81
2002-04-24,29.497,NA,NA,NA,263.801
2002-04-25,29.367,NA,NA,NA,263.786
2002-04-26,29.341,NA,NA,NA,263.783
2002-04-27,29.289,NA,NA,NA,263.777
