date,storage,inflow,outflow,evaporation,elevation
1966-08-05,16.442,53.247,NA,NA,NA
1966-08-06,15.665,59.136,NA,NA,NA
1966-08-07,14.9,54.777,NA,NA,NA
1966-08-08,14.16,54.779,NA,NA,NA
1966-08-09,13.396,54.125,NA,NA,NA
1966-08-10,12.656,53.986,NA,NA,NA
1966-08-11,11.952,53.735,NA,NA,NA
1966-08-12,11.311,55.241,NA,NA,NA
1966-08-13,10.731,55.983,NA,NA,NA
1966-08-14,10.201,54.572,NA,NA,NA
1966-08-15,9.72,55.88,NA,NA,NA
1966-08-16,9.239,56.729,NA,NA,NA
1966-08-17,8.795,57.214,NA,NA,NA
1966-08-18,8.351,55.968,NA,NA,NA
1966-08-19,7.919,55.743,NA,NA,NA
1966-08-20,7.487,55.375,NA,NA,NA
1966-08-21,7.019,52.002,NA,NA,NA
1966-08-22,6.463,48.199,NA,NA,NA
1966-08-23,5.884,48.904,NA,NA,NA
1966-08-24,5.452,49.938,NA,NA,NA
1966-08-25,5.255,53.018,NA,NA,NA
1966-08-26,5.23,45.106,NA,NA,NA
1966-08-27,5.094,43.68,NA,NA,NA
1966-08-28,4.835,31.548,NA,NA,NA
1966-08-29,5.045,27.629,NA,NA,NA
1966-08-30,5.168,26.063,NA,NA,NA
1966-08-31,5.255,32.771,NA,NA,NA
1966-09-01,5.353,34.528,NA,NA,NA
1966-09-02,5.378,34.52,NA,NA,NA
1966-09-03,5.156,33.194,NA,NA,NA
1966-09-04,4.774,26.666,NA,NA,NA
1966-09-05,4.638,22.584,NA,NA,NA
1966-09-06,2.973,-0.103,NA,NA,NA
1966-09-07,1.813,37.522,NA,NA,NA
1966-09-08,1.32,20.709,NA,NA,NA
1966-09-09,2.418,34.991,NA,NA,NA
1966-09-10,4.712,26.554,NA,NA,NA
1966-09-11,6.488,20.558,NA,NA,NA
1966-09-12,8.277,20.701,NA,NA,NA
1966-09-13,9.893,18.702,NA,NA,NA
1966-09-14,12.088,25.412,NA,NA,NA
1966-09-15,15.69,41.687,NA,NA,NA
1966-09-16,19.736,46.827,NA,NA,NA
1966-09-17,23.917,48.397,NA,NA,NA
1966-09-18,26.915,34.692,NA,NA,NA
1966-09-19,30.035,36.119,NA,NA,NA
1966-09-20,32.983,34.121,NA,NA,NA
1966-09-21,35.833,32.979,NA,NA,NA
1966-09-22,38.115,26.411,NA,NA,NA
1966-09-23,40.088,22.842,NA,NA,NA
1966-09-24,41.988,21.986,NA,NA,NA
1966-09-25,43.27,14.847,NA,NA,NA
1966-09-26,45.454,25.269,NA,NA,NA
1966-09-27,48.18,31.551,NA,NA,NA
1966-09-28,50.153,22.842,NA,NA,NA
1966-09-29,48.969,-13.705,NA,NA,NA
1966-09-30,46.354,23.933,NA,NA,NA
1966-10-01,43.418,21.636,NA,NA,NA
1966-10-02,41.1,27.755,NA,NA,NA
1966-10-03,38.608,24.737,NA,NA,NA
1966-10-04,36.018,22.774,NA,NA,NA
1966-10-05,33.588,23.469,NA,NA,NA
1966-10-06,31.195,22.793,NA,NA,NA
1966-10-07,31.75,55.809,NA,NA,NA
1966-10-08,34.007,26.126,NA,NA,NA
1966-10-09,36.264,26.126,NA,NA,NA
1966-10-10,38.978,31.408,NA,NA,NA
1966-10-11,41.642,30.837,NA,NA,NA
1966-10-12,44.862,37.262,NA,NA,NA
1966-10-13,47.908,35.263,NA,NA,NA
1966-10-14,50.24,26.983,NA,NA,NA
1966-10-15,52.337,24.27,NA,NA,NA
1966-10-16,54.446,24.413,NA,NA,NA
1966-10-17,56.136,19.559,NA,NA,NA
1966-10-18,57.727,18.417,NA,NA,NA
1966-10-19,60.009,26.411,NA,NA,NA
1966-10-20,62.069,23.842,NA,NA,NA
1966-10-21,63.746,19.416,NA,NA,NA
1966-10-22,65.374,18.845,NA,NA,NA
1966-10-23,67.003,18.845,NA,NA,NA
1966-10-24,68.705,19.701,NA,NA,NA
1966-10-25,70.456,20.273,NA,NA,NA
1966-10-26,72.109,19.13,NA,NA,NA
1966-10-27,73.824,19.844,NA,NA,NA
1966-10-28,75.378,17.988,NA,NA,NA
1966-10-29,76.821,16.704,NA,NA,NA
1966-10-30,78.363,17.846,NA,NA,NA
1966-10-31,79.967,18.559,NA,NA,NA
1966-11-01,82.113,24.841,NA,NA,NA
1966-11-02,84.703,29.98,NA,NA,NA
1966-11-03,87.33,30.409,NA,NA,NA
1966-11-04,89.23,21.986,NA,NA,NA
1966-11-05,90.784,27.758,NA,NA,NA
1966-11-06,92.351,28.268,NA,NA,NA
1966-11-07,94.855,39.458,NA,NA,NA
1966-11-08,97.815,34.263,NA,NA,NA
1966-11-09,100.775,34.263,NA,NA,NA
1966-11-10,103.859,35.691,NA,NA,NA
1966-11-11,107.017,36.548,NA,NA,NA
1966-11-12,109.521,28.981,NA,NA,NA
1966-11-13,111.729,25.555,NA,NA,NA
1966-11-14,115.824,47.398,NA,NA,NA
1966-11-15,119.734,45.256,NA,NA,NA
1966-11-16,122.805,35.548,NA,NA,NA
1966-11-17,124.767,22.7,NA,NA,NA
1966-11-18,125.815,26.718,NA,NA,NA
1966-11-19,126.518,23.542,NA,NA,NA
1966-11-20,127.283,24.341,NA,NA,NA
1966-11-21,128.825,33.42,NA,NA,NA
1966-11-22,130.144,31.02,NA,NA,NA
1966-11-23,130.638,21.596,NA,NA,NA
1966-11-24,130.848,18.369,NA,NA,NA
1966-11-25,126.728,-31.713,NA,NA,NA
1966-11-26,120.437,20.494,NA,NA,NA
1966-11-27,114.282,18.384,NA,NA,NA
1966-11-28,109.595,30.785,NA,NA,NA
1966-11-29,105.907,38.356,NA,NA,NA
1966-11-30,102.255,35.472,NA,NA,NA
1966-12-01,98.678,33.015,NA,NA,NA
1966-12-02,98.987,74.418,NA,NA,NA
1966-12-03,101.207,28.529,NA,NA,NA
1966-12-04,103.538,26.983,NA,NA,NA
1966-12-05,106.166,30.409,NA,NA,NA
1966-12-06,109.064,33.549,NA,NA,NA
1966-12-07,111.655,29.98,NA,NA,NA
1966-12-08,114.985,38.546,NA,NA,NA
1966-12-09,118.056,35.548,NA,NA,NA
1966-12-10,120.782,31.551,NA,NA,NA
1966-12-11,123.644,33.121,NA,NA,NA
1966-12-12,126.308,30.837,NA,NA,NA
1966-12-13,129.38,35.548,NA,NA,NA
1966-12-14,133.376,46.255,NA,NA,NA
1966-12-15,137.04,42.401,NA,NA,NA
1966-12-16,139.778,31.694,NA,NA,NA
1966-12-17,142.368,29.98,NA,NA,NA
1966-12-18,144.959,29.98,NA,NA,NA
1966-12-19,147.364,27.839,NA,NA,NA
1966-12-20,149.868,28.981,NA,NA,NA
1966-12-21,151.669,37.777,NA,NA,NA
1966-12-22,153.383,37.797,NA,NA,NA
1966-12-23,154.95,36.225,NA,NA,NA
1966-12-24,156.233,33.055,NA,NA,NA
1966-12-25,156.812,25.031,NA,NA,NA
1966-12-26,156.899,19.377,NA,NA,NA
1966-12-27,157.059,20.233,NA,NA,NA
1966-12-28,156.973,17.407,NA,NA,NA
1966-12-29,157.713,45.349,NA,NA,NA
1966-12-30,158.292,43.607,NA,NA,NA
1966-12-31,158.046,34.183,NA,NA,NA
1967-01-01,157.059,25.589,NA,NA,NA
1967-01-02,156.973,35.869,NA,NA,NA
1967-01-03,157.306,40.638,NA,NA,NA
1967-01-04,155.604,17.139,NA,NA,NA
1967-01-05,154.555,24.535,NA,NA,NA
1967-01-06,154.321,33.731,NA,NA,NA
1967-01-07,153.618,28.278,NA,NA,NA
1967-01-08,152.841,27.336,NA,NA,NA
1967-01-09,152.285,29.764,NA,NA,NA
1967-01-10,151.669,28.938,NA,NA,NA
1967-01-11,150.966,27.825,NA,NA,NA
1967-01-12,150.263,27.711,NA,NA,NA
1967-01-13,149.559,27.598,NA,NA,NA
1967-01-14,148.696,25.601,NA,NA,NA
1967-01-15,147.598,22.718,NA,NA,NA
1967-01-16,146.587,23.548,NA,NA,NA
1967-01-17,146.118,29.66,NA,NA,NA
1967-01-18,145.884,32.259,NA,NA,NA
1967-01-19,145.341,28.633,NA,NA,NA
1967-01-20,145.415,35.686,NA,NA,NA
1967-01-21,146.192,43.824,NA,NA,NA
1967-01-22,146.513,38.655,NA,NA,NA
1967-01-23,146.513,35,NA,NA,NA
1967-01-24,146.192,31.288,NA,NA,NA
1967-01-25,145.884,31.402,NA,NA,NA
1967-01-26,145.649,32.202,NA,NA,NA
1967-01-27,145.415,32.174,NA,NA,NA
1967-01-28,145.341,34.001,NA,NA,NA
1967-01-29,145.958,41.968,NA,NA,NA
1967-01-30,148.93,69.321,NA,NA,NA
1967-01-31,152.915,47.585,NA,NA,NA
1967-02-01,156.504,41.544,NA,NA,NA
1967-02-02,159.612,35.976,NA,NA,NA
1967-02-03,162.893,37.975,NA,NA,NA
1967-02-04,166.187,38.118,NA,NA,NA
1967-02-05,168.9,31.408,NA,NA,NA
1967-02-06,171.7,32.407,NA,NA,NA
1967-02-07,174.328,30.409,NA,NA,NA
1967-02-08,176.795,28.553,NA,NA,NA
1967-02-09,179.434,30.552,NA,NA,NA
1967-02-10,182.074,30.552,NA,NA,NA
1967-02-11,184.837,31.979,NA,NA,NA
1967-02-12,187.514,30.98,NA,NA,NA
1967-02-13,190.104,29.98,NA,NA,NA
1967-02-14,192.694,29.98,NA,NA,NA
1967-02-15,195.285,29.98,NA,NA,NA
1967-02-16,197.875,29.98,NA,NA,NA
1967-02-17,200.465,29.98,NA,NA,NA
1967-02-18,202.883,27.982,NA,NA,NA
1967-02-19,205.757,33.264,NA,NA,NA
1967-02-20,207.706,22.557,NA,NA,NA
1967-02-21,209.963,26.126,NA,NA,NA
1967-02-22,212.134,25.126,NA,NA,NA
1967-02-23,214.761,30.409,NA,NA,NA
1967-02-24,217.746,34.549,NA,NA,NA
1967-02-25,220.608,33.121,NA,NA,NA
1967-02-26,223.05,28.267,NA,NA,NA
1967-02-27,225.887,32.836,NA,NA,NA
1967-02-28,229.008,36.119,NA,NA,NA
1967-03-01,231.944,33.978,NA,NA,NA
1967-03-02,234.25,26.697,NA,NA,NA
1967-03-03,236.902,30.694,NA,NA,NA
1967-03-04,239.863,34.263,NA,NA,NA
1967-03-05,242.823,34.263,NA,NA,NA
1967-03-06,245.586,31.979,NA,NA,NA
1967-03-07,248.263,30.98,NA,NA,NA
1967-03-08,251.63,38.975,NA,NA,NA
1967-03-09,254.714,35.691,NA,NA,NA
1967-03-10,257.896,36.833,NA,NA,NA
1967-03-11,260.671,32.122,NA,NA,NA
1967-03-12,263.348,30.98,NA,NA,NA
1967-03-13,266.419,35.548,NA,NA,NA
1967-03-14,269.836,39.546,NA,NA,NA
1967-03-15,273.586,43.4,NA,NA,NA
1967-03-16,277.003,39.546,NA,NA,NA
1967-03-17,280.641,42.115,NA,NA,NA
1967-03-18,284.255,41.83,NA,NA,NA
1967-03-19,287.154,33.549,NA,NA,NA
1967-03-20,289.51,27.268,NA,NA,NA
1967-03-21,293.038,40.831,NA,NA,NA
1967-03-22,296.652,41.83,NA,NA,NA
1967-03-23,300.056,39.403,NA,NA,NA
1967-03-24,303.51,39.974,NA,NA,NA
1967-03-25,306.273,31.979,NA,NA,NA
1967-03-26,308.925,30.694,NA,NA,NA
1967-03-27,311.688,31.979,NA,NA,NA
1967-03-28,314.5,32.55,NA,NA,NA
1967-03-29,317.35,32.979,NA,NA,NA
1967-03-30,318.312,11.136,NA,NA,NA
1967-03-31,318.781,31.816,NA,NA,NA
1967-04-01,319.027,30.379,NA,NA,NA
1967-04-02,319.027,27.552,NA,NA,NA
1967-04-03,319.027,27.552,NA,NA,NA
1967-04-04,319.262,30.265,NA,NA,NA
1967-04-05,319.854,34.405,NA,NA,NA
1967-04-06,320.335,33.148,NA,NA,NA
1967-04-07,319.027,12.476,NA,NA,NA
1967-04-08,316.881,30.292,NA,NA,NA
1967-04-09,314.735,30.122,NA,NA,NA
1967-04-10,313.082,35.663,NA,NA,NA
1967-04-11,311.688,38.519,NA,NA,NA
1967-04-12,310.307,38.549,NA,NA,NA
1967-04-13,308.925,38.435,NA,NA,NA
1967-04-14,307.309,35.61,NA,NA,NA
1967-04-15,305.36,40.222,NA,NA,NA
1967-04-16,303.054,36.251,NA,NA,NA
1967-04-17,299.711,28.195,NA,NA,NA
1967-04-18,295.122,20.969,NA,NA,NA
1967-04-19,290.904,39.778,NA,NA,NA
1967-04-20,287.055,43.438,NA,NA,NA
1967-04-21,283.417,36.634,NA,NA,NA
1967-04-22,279.248,30.07,NA,NA,NA
1967-04-23,274.758,29.303,NA,NA,NA
1967-04-24,270.7,34.045,NA,NA,NA
1967-04-25,266.851,31.998,NA,NA,NA
1967-04-26,263.052,32.059,NA,NA,NA
1967-04-27,259.746,37.175,NA,NA,NA
1967-04-28,257.489,40.334,NA,NA,NA
1967-04-29,255.022,33.914,NA,NA,NA
1967-04-30,252.444,32.148,NA,NA,NA
1967-05-01,248.978,21.529,NA,NA,NA
1967-05-02,246.474,43.991,NA,NA,NA
1967-05-03,244.5,50.3,NA,NA,NA
1967-05-04,241.836,50.262,NA,NA,NA
1967-05-05,238.876,61.872,NA,NA,NA
1967-05-06,235.718,59.333,NA,NA,NA
1967-05-07,233.473,93.089,NA,NA,NA
1967-05-08,232.326,105.172,NA,NA,NA
1967-05-09,232.412,142.697,NA,NA,NA
1967-05-10,232.98,148.18,NA,NA,NA
1967-05-11,232.227,133.074,NA,NA,NA
1967-05-12,230.241,118.712,NA,NA,NA
1967-05-13,228.354,119.26,NA,NA,NA
1967-05-14,227.022,108.326,NA,NA,NA
1967-05-15,226.837,114.382,NA,NA,NA
1967-05-16,228.255,132.885,NA,NA,NA
1967-05-17,230.994,157.392,NA,NA,NA
1967-05-18,235.348,191.413,NA,NA,NA
1967-05-19,238.382,177.497,NA,NA,NA
1967-05-20,240.257,204.202,NA,NA,NA
1967-05-21,242.626,219.399,NA,NA,NA
1967-05-22,249.533,272.842,NA,NA,NA
1967-05-23,260.795,276.798,NA,NA,NA
1967-05-24,272.833,264.016,NA,NA,NA
1967-05-25,282.775,242.578,NA,NA,NA
1967-05-26,288.98,201.643,NA,NA,NA
1967-05-27,293.149,179.644,NA,NA,NA
1967-05-28,297.343,180.921,NA,NA,NA
1967-05-29,302.018,187.338,NA,NA,NA
1967-05-30,306.162,182.134,NA,NA,NA
1967-05-31,308.814,165.765,NA,NA,NA
1967-06-01,313.699,192.257,NA,NA,NA
1967-06-02,319.138,172.205,NA,NA,NA
1967-06-03,323.431,159.834,NA,NA,NA
1967-06-04,327.131,153.944,NA,NA,NA
1967-06-05,332.201,170.074,NA,NA,NA
1967-06-06,339.084,191.74,NA,NA,NA
1967-06-07,344.918,153.554,NA,NA,NA
1967-06-08,348.162,140.309,NA,NA,NA
1967-06-09,349.445,162.576,NA,NA,NA
1967-06-10,349.692,169.613,NA,NA,NA
1967-06-11,349.692,171.515,NA,NA,NA
1967-06-12,349.198,165.804,NA,NA,NA
1967-06-13,352.479,204.733,NA,NA,NA
1967-06-14,347.508,32.57,NA,NA,NA
1967-06-15,336.987,157.03,NA,NA,NA
1967-06-16,327.637,191.971,NA,NA,NA
1967-06-17,319.977,191.991,NA,NA,NA
1967-06-18,312.663,191.713,NA,NA,NA
1967-06-19,305.582,191.594,NA,NA,NA
1967-06-20,300.291,209.463,NA,NA,NA
1967-06-21,299.02,253.597,NA,NA,NA
1967-06-22,300.747,287.439,NA,NA,NA
1967-06-23,299.255,250.744,NA,NA,NA
1967-06-24,295.653,226.048,NA,NA,NA
1967-06-25,291.644,192.652,NA,NA,NA
1967-06-26,287.907,194.915,NA,NA,NA
1967-06-27,284.811,200.81,NA,NA,NA
1967-06-28,288.758,281.054,NA,NA,NA
1967-06-29,297.417,205.219,NA,NA,NA
1967-06-30,305.817,177.076,NA,NA,NA
1967-07-01,309.159,119.618,NA,NA,NA
1967-07-02,309.727,147.783,NA,NA,NA
1967-07-03,310.072,145.355,NA,NA,NA
1967-07-04,310.196,137.433,NA,NA,NA
1967-07-05,309.727,131.996,NA,NA,NA
1967-07-06,308.123,120.165,NA,NA,NA
1967-07-07,304.892,101.037,NA,NA,NA
1967-07-08,301.092,93.818,NA,NA,NA
1967-07-09,296.874,88.171,NA,NA,NA
1967-07-10,292.396,86.957,NA,NA,NA
1967-07-11,287.697,86.03,NA,NA,NA
1967-07-12,282.664,79.853,NA,NA,NA
1967-07-13,277.323,79.031,NA,NA,NA
1967-07-14,271.871,76.443,NA,NA,NA
1967-07-15,266.21,72.629,NA,NA,NA
1967-07-16,260.782,73.982,NA,NA,NA
1967-07-17,255.491,74.307,NA,NA,NA
1967-07-18,249.089,65.054,NA,NA,NA
1967-07-19,242.231,61.075,NA,NA,NA
1967-07-20,234.867,53.579,NA,NA,NA
1967-07-21,227.219,50.805,NA,NA,NA
1967-07-22,219.091,45.832,NA,NA,NA
1967-07-23,211.418,48.735,NA,NA,NA
1967-07-24,203.524,43.362,NA,NA,NA
1967-07-25,195.803,44.596,NA,NA,NA
1967-07-26,187.945,39.855,NA,NA,NA
1967-07-27,180.002,38.714,NA,NA,NA
1967-07-28,172.107,38.662,NA,NA,NA
1967-07-29,163.559,32.228,NA,NA,NA
1967-07-30,154.802,34.048,NA,NA,NA
1967-07-31,146.747,42.979,NA,NA,NA
1967-08-01,138.816,37.979,NA,NA,NA
1967-08-02,130.983,33.344,NA,NA,NA
1967-08-03,122.534,31.105,NA,NA,NA
1967-08-04,112.962,23.125,NA,NA,NA
1967-08-05,103.773,38.057,NA,NA,NA
1967-08-06,95.052,30.852,NA,NA,NA
1967-08-07,86.319,25.018,NA,NA,NA
1967-08-08,77.944,33.066,NA,NA,NA
1967-08-09,68.618,20.714,NA,NA,NA
1967-08-10,60.613,47.033,NA,NA,NA
1967-08-11,52.719,38.039,NA,NA,NA
1967-08-12,45.121,34.329,NA,NA,NA
1967-08-13,37.88,39.999,NA,NA,NA
1967-08-14,31.404,55.476,NA,NA,NA
1967-08-15,26.581,54.955,NA,NA,NA
1967-08-16,23.535,58.947,NA,NA,NA
1967-08-17,21.487,58.675,NA,NA,NA
1967-08-18,19.97,57.394,NA,NA,NA
1967-08-19,18.552,54.374,NA,NA,NA
1967-08-20,16.011,38.013,NA,NA,NA
1967-08-21,15.122,55.756,NA,NA,NA
1967-08-22,14.863,37.636,NA,NA,NA
1967-08-23,14.173,54.076,NA,NA,NA
1967-08-24,13.396,53.303,NA,NA,NA
1967-08-25,12.433,53.823,NA,NA,NA
1967-08-26,11.41,53.364,NA,NA,NA
1967-08-27,10.46,53.4,NA,NA,NA
1967-08-28,9.646,55.253,NA,NA,NA
1967-08-29,8.992,50.228,NA,NA,NA
1967-08-30,8.4,42.787,NA,NA,NA
1967-08-31,7.882,48.57,NA,NA,NA
1967-09-01,7.401,55.087,NA,NA,NA
1967-09-02,7.142,57.118,NA,NA,NA
1967-09-03,6.833,56.378,NA,NA,NA
1967-09-04,6.488,55.468,NA,NA,NA
1967-09-05,6.143,54.42,NA,NA,NA
1967-09-06,5.933,58.681,NA,NA,NA
1967-09-07,5.847,57.56,NA,NA,NA
1967-09-08,5.403,51.551,NA,NA,NA
1967-09-09,5.02,40.768,NA,NA,NA
1967-09-10,5.057,34.267,NA,NA,NA
1967-09-11,5.156,33.763,NA,NA,NA
1967-09-12,5.193,35.315,NA,NA,NA
1967-09-13,5.168,35.734,NA,NA,NA
1967-09-14,5.156,33.894,NA,NA,NA
1967-09-15,5.156,33.414,NA,NA,NA
1967-09-16,5.131,34.431,NA,NA,NA
1967-09-17,5.131,32.763,NA,NA,NA
1967-09-18,5.131,31.686,NA,NA,NA
1967-09-19,5.131,32.309,NA,NA,NA
1967-09-20,5.131,33.046,NA,NA,NA
1967-09-21,5.131,32.366,NA,NA,NA
1967-09-22,4.811,23.076,NA,NA,NA
1967-09-23,4.515,15.263,NA,NA,NA
1967-09-24,4.515,19.001,NA,NA,NA
1967-09-25,4.613,20.256,NA,NA,NA
1967-09-26,4.638,20.107,NA,NA,NA
1967-09-27,2.467,-5.305,NA,NA,NA
1967-09-28,2.726,42.642,NA,NA,NA
1967-09-29,4.206,22.795,NA,NA,NA
1967-09-30,4.712,17.86,NA,NA,NA
1967-10-01,4.737,22.231,NA,NA,NA
1967-10-02,5.156,28.612,NA,NA,NA
1967-10-03,5.501,36.902,NA,NA,NA
1967-10-04,5.477,49.326,NA,NA,NA
1967-10-05,5.452,45.475,NA,NA,NA
1967-10-06,7.154,61.044,NA,NA,NA
1967-10-07,10.102,34.121,NA,NA,NA
1967-10-08,14.062,45.827,NA,NA,NA
1967-10-09,17.885,44.257,NA,NA,NA
1967-10-10,21.364,40.259,NA,NA,NA
1967-10-11,24.337,34.406,NA,NA,NA
1967-10-12,27.112,32.122,NA,NA,NA
1967-10-13,29.665,29.552,NA,NA,NA
1967-10-14,32.144,28.696,NA,NA,NA
1967-10-15,34.759,30.266,NA,NA,NA
1967-10-16,37.14,27.553,NA,NA,NA
1967-10-17,39.595,28.41,NA,NA,NA
1967-10-18,42.037,28.267,NA,NA,NA
1967-10-19,44.529,28.838,NA,NA,NA
1967-10-20,46.86,26.983,NA,NA,NA
1967-10-21,49.253,27.696,NA,NA,NA
1967-10-22,50.893,18.988,NA,NA,NA
1967-10-23,52.127,14.276,NA,NA,NA
1967-10-24,53.644,17.56,NA,NA,NA
1967-10-25,55.457,20.986,NA,NA,NA
1967-10-26,57.542,24.127,NA,NA,NA
1967-10-27,60.009,28.553,NA,NA,NA
1967-10-28,62.759,31.836,NA,NA,NA
1967-10-29,65.67,33.692,NA,NA,NA
1967-10-30,68.507,32.836,NA,NA,NA
1967-10-31,71.579,35.548,NA,NA,NA
1967-11-01,74.255,30.98,NA,NA,NA
1967-11-02,76.661,27.839,NA,NA,NA
1967-11-03,78.745,24.127,NA,NA,NA
1967-11-04,80.67,22.271,NA,NA,NA
1967-11-05,82.594,22.271,NA,NA,NA
1967-11-06,84.58,22.985,NA,NA,NA
1967-11-07,86.985,27.839,NA,NA,NA
1967-11-08,85.998,-11.421,NA,NA,NA
1967-11-09,84.395,32.609,NA,NA,NA
1967-11-10,85.431,63.953,NA,NA,NA
1967-11-11,87.503,23.984,NA,NA,NA
1967-11-12,89.575,23.984,NA,NA,NA
1967-11-13,91.759,25.269,NA,NA,NA
1967-11-14,93.991,25.84,NA,NA,NA
1967-11-15,96.335,27.125,NA,NA,NA
1967-11-16,98.987,30.694,NA,NA,NA
1967-11-17,101.269,26.411,NA,NA,NA
1967-11-18,103.538,26.269,NA,NA,NA
1967-11-19,105.907,27.411,NA,NA,NA
1967-11-20,108.275,27.411,NA,NA,NA
1967-11-21,110.113,21.272,NA,NA,NA
1967-11-22,112.271,24.984,NA,NA,NA
1967-11-23,114.627,27.268,NA,NA,NA
1967-11-24,116.798,25.126,NA,NA,NA
1967-11-25,118.895,24.27,NA,NA,NA
1967-11-26,120.856,22.7,NA,NA,NA
1967-11-27,122.596,20.13,NA,NA,NA
1967-11-28,124.976,27.553,NA,NA,NA
1967-11-29,128.122,36.405,NA,NA,NA
1967-11-30,131.477,38.832,NA,NA,NA
1967-12-01,134.819,38.689,NA,NA,NA
1967-12-02,137.706,33.407,NA,NA,NA
1967-12-03,140.222,29.124,NA,NA,NA
1967-12-04,142.812,29.98,NA,NA,NA
1967-12-05,145.884,35.548,NA,NA,NA
1967-12-06,148.856,34.406,NA,NA,NA
1967-12-07,151.817,34.263,NA,NA,NA
1967-12-08,154.715,33.549,NA,NA,NA
1967-12-09,157.466,31.836,NA,NA,NA
1967-12-10,160.18,31.408,NA,NA,NA
1967-12-11,162.733,29.552,NA,NA,NA
1967-12-12,165.36,30.409,NA,NA,NA
1967-12-13,167.914,29.552,NA,NA,NA
1967-12-14,170.381,28.553,NA,NA,NA
1967-12-15,172.848,28.553,NA,NA,NA
1967-12-16,175.154,26.697,NA,NA,NA
1967-12-17,177.202,23.699,NA,NA,NA
1967-12-18,179.866,30.837,NA,NA,NA
1967-12-19,182.937,35.548,NA,NA,NA
1967-12-20,186.564,41.973,NA,NA,NA
1967-12-21,189.931,38.975,NA,NA,NA
1967-12-22,192.694,31.979,NA,NA,NA
1967-12-23,195.112,27.982,NA,NA,NA
1967-12-24,197.616,28.981,NA,NA,NA
1967-12-25,199.861,25.983,NA,NA,NA
1967-12-26,202.106,25.983,NA,NA,NA
1967-12-27,204.955,32.979,NA,NA,NA
1967-12-28,207.077,24.555,NA,NA,NA
1967-12-29,208.705,18.845,NA,NA,NA
1967-12-30,210.333,18.845,NA,NA,NA
1967-12-31,211.961,18.845,NA,NA,NA
1968-01-01,213.589,18.845,NA,NA,NA
1968-01-02,215.575,22.985,NA,NA,NA
1968-01-03,217.561,22.985,NA,NA,NA
1968-01-04,219.67,24.413,NA,NA,NA
1968-01-05,222.298,30.409,NA,NA,NA
1968-01-06,224.382,24.127,NA,NA,NA
1968-01-07,225.702,15.276,NA,NA,NA
1968-01-08,227.589,21.843,NA,NA,NA
1968-01-09,230.241,30.694,NA,NA,NA
1968-01-10,232.326,24.127,NA,NA,NA
1968-01-11,234.398,23.984,NA,NA,NA
1968-01-12,236.581,25.269,NA,NA,NA
1968-01-13,238.481,21.986,NA,NA,NA
1968-01-14,240.455,22.842,NA,NA,NA
1968-01-15,242.527,23.984,NA,NA,NA
1968-01-16,244.796,26.269,NA,NA,NA
1968-01-17,246.573,20.558,NA,NA,NA
1968-01-18,248.053,17.132,NA,NA,NA
1968-01-19,249.57,17.56,NA,NA,NA
1968-01-20,251.112,17.846,NA,NA,NA
1968-01-21,252.654,17.846,NA,NA,NA
1968-01-22,254.812,24.984,NA,NA,NA
1968-01-23,256.663,21.415,NA,NA,NA
1968-01-24,258.204,17.846,NA,NA,NA
1968-01-25,259.746,17.846,NA,NA,NA
1968-01-26,261.078,15.418,NA,NA,NA
1968-01-27,262.312,14.276,NA,NA,NA
1968-01-28,263.545,14.276,NA,NA,NA
1968-01-29,265.026,17.132,NA,NA,NA
1968-01-30,266.851,21.129,NA,NA,NA
1968-01-31,268.775,22.271,NA,NA,NA
1968-02-01,271.551,32.122,NA,NA,NA
1968-02-02,275.399,44.542,NA,NA,NA
1968-02-03,278.717,38.404,NA,NA,NA
1968-02-04,280.962,25.983,NA,NA,NA
1968-02-05,283.528,29.695,NA,NA,NA
1968-02-06,287.055,40.831,NA,NA,NA
1968-02-07,290.682,41.973,NA,NA,NA
1968-02-08,294.21,40.831,NA,NA,NA
1968-02-09,297.663,39.974,NA,NA,NA
1968-02-10,300.402,31.694,NA,NA,NA
1968-02-11,302.363,22.7,NA,NA,NA
1968-02-12,304.546,25.269,NA,NA,NA
1968-02-13,308.58,46.684,NA,NA,NA
1968-02-14,312.737,48.111,NA,NA,NA
1968-02-15,316.166,39.688,NA,NA,NA
1968-02-16,319.138,34.406,NA,NA,NA
1968-02-17,321.285,24.841,NA,NA,NA
1968-02-18,323.788,28.981,NA,NA,NA
1968-02-19,328.081,49.682,NA,NA,NA
1968-02-20,334.902,78.948,NA,NA,NA
1968-02-21,341.181,72.667,NA,NA,NA
1968-02-22,343.771,71.096,NA,NA,NA
1968-02-23,345.374,82.102,NA,NA,NA
1968-02-24,345.744,79.747,NA,NA,NA
1968-02-25,344.634,68.364,NA,NA,NA
1968-02-26,344.141,68.14,NA,NA,NA
1968-02-27,343.894,65.105,NA,NA,NA
1968-02-28,344.758,76.481,NA,NA,NA
1968-02-29,343.031,42.084,NA,NA,NA
1968-03-01,345.991,72.661,NA,NA,NA
1968-03-02,346.361,44.946,NA,NA,NA
1968-03-03,346.361,42.928,NA,NA,NA
1968-03-04,346.855,48.639,NA,NA,NA
1968-03-05,347.348,50.225,NA,NA,NA
1968-03-06,347.471,48.292,NA,NA,NA
1968-03-07,347.965,53.368,NA,NA,NA
1968-03-08,348.211,52.098,NA,NA,NA
