date,storage,inflow,outflow,elevation,evaporation
1985-03-18,6.371,29.393,28.317,289.423,NA
1985-03-19,9.044,70.565,50.97,289.81,NA
1985-03-20,12.996,108.029,73.624,290.231,NA
1985-03-21,15.349,106.499,84.95,290.429,NA
1985-03-22,15.668,93.021,93.729,290.453,NA
1985-03-23,15.79,95.399,94.295,290.462,NA
1985-03-24,16.076,97.58,94.295,290.484,NA
1985-03-25,15.993,93.332,94.295,290.477,NA
1985-03-26,14.962,79.514,88.632,290.398,NA
1985-03-27,13.752,70.367,80.137,290.298,NA
1985-03-28,12.863,65.582,71.641,290.218,NA
1985-03-29,12.697,62.608,57.455,290.203,NA
1985-03-30,14.143,69.942,48.988,290.331,NA
1985-03-31,14.216,43.636,43.325,290.337,NA
1985-04-01,14.361,43.636,34.83,290.349,NA
1985-04-02,14.361,36.246,37.661,290.349,NA
1985-04-03,14.107,34.631,37.52,290.328,NA
1985-04-04,14.216,37.095,37.52,290.337,NA
1985-04-05,14.361,37.095,31.856,290.349,NA
1985-04-06,13.964,25.485,28.317,290.316,NA
1985-04-07,13.165,20.218,28.317,290.246,NA
1985-04-08,12.567,20.218,28.317,290.191,NA
1985-04-09,12.996,27.184,16.141,290.231,NA
1985-04-10,13.577,22.71,15.857,290.282,NA
1985-04-11,13.752,18.491,15.857,290.298,NA
1985-04-12,14.036,18.491,15.857,290.322,NA
1985-04-13,14.036,15.857,15.857,290.322,NA
1985-04-14,14.036,15.857,15.857,290.322,NA
1985-04-15,14.036,15.857,15.857,290.322,NA
1985-04-16,13.716,12.148,15.857,290.295,NA
1985-04-17,13.577,14.527,16.424,290.282,NA
1985-04-18,13.611,17.018,16.707,290.285,NA
1985-04-19,13.647,17.018,16.707,290.288,NA
1985-04-20,13.752,17.302,13.026,290.298,NA
1985-04-21,14.036,17.302,13.026,290.322,NA
1985-04-22,14.252,17.302,17.132,290.34,NA
1985-04-23,14.546,20.388,16.849,290.365,NA
1985-04-24,14.924,23.333,21.096,290.395,NA
1985-04-25,15.039,28.628,33.555,290.404,NA
1985-04-26,14.924,33.414,35.962,290.395,NA
1985-04-27,14.107,23.588,30.157,290.328,NA
1985-04-28,14.107,28.911,30.157,290.328,NA
1985-04-29,14.107,28.911,26.476,290.328,NA
1985-04-30,13.682,18.887,23.531,290.292,NA
1985-05-01,13.301,18.887,20.7,290.258,NA
1985-05-02,13.233,16.169,13.252,290.252,NA
1985-05-03,13.404,10.902,4.616,290.267,NA
1985-05-04,13.508,6.343,4.616,290.276,NA
1985-05-05,13.682,6.343,4.616,290.292,NA
1985-05-06,13.822,6.343,5.125,290.304,NA
1985-05-07,13.822,4.899,5.125,290.304,NA
1985-05-08,13.787,4.899,5.097,290.301,NA
1985-05-09,13.752,4.644,5.069,290.298,NA
1985-05-10,13.716,4.644,5.04,290.295,NA
1985-05-11,13.647,4.134,4.984,290.288,NA
1985-05-12,13.577,4.134,4.927,290.282,NA
1985-05-13,13.508,4.134,4.87,290.276,NA
1985-05-14,13.439,3.596,3.879,290.27,NA
1985-05-15,13.404,3.596,3.879,290.267,NA
1985-05-16,13.508,4.842,3.879,290.276,NA
1985-05-17,13.577,4.842,3.823,290.282,NA
1985-05-18,13.508,3.285,3.823,290.276,NA
1985-05-19,13.473,3.285,3.823,290.273,NA
1985-05-20,13.439,3.285,3.823,290.27,NA
1985-05-21,13.335,1.841,3.823,290.261,NA
1985-05-22,13.097,1.841,3.823,290.24,NA
1985-05-23,12.996,2.039,3.794,290.231,NA
1985-05-24,12.796,2.039,3.766,290.212,NA
1985-05-25,12.665,0.68,1.699,290.2,NA
1985-05-26,12.501,0.68,1.699,290.185,NA
1985-05-27,12.341,0.68,1.699,290.17,NA
1985-05-28,12.309,0.68,1.699,290.167,NA
1985-05-29,12.309,0.991,0.283,290.167,NA
1985-05-30,12.341,0.538,0.085,290.17,NA
1985-05-31,12.764,4.955,0.085,290.209,NA
1985-06-01,12.796,0.566,0.085,290.212,NA
1985-06-02,12.863,0.566,0.085,290.218,NA
1985-06-03,12.896,0.566,0.085,290.221,NA
1985-06-04,12.996,1.048,0.085,290.231,NA
1985-06-05,13.064,1.048,0.085,290.237,NA
1985-06-06,13.165,1.444,0.085,290.246,NA
1985-06-07,13.301,1.444,0.085,290.258,NA
1985-06-08,13.335,0.595,0.085,290.261,NA
1985-06-09,13.404,0.595,0.085,290.267,NA
1985-06-10,13.439,0.595,0.085,290.27,NA
1985-06-11,13.508,1.104,0.227,290.276,NA
1985-06-12,13.577,1.104,0.227,290.282,NA
1985-06-13,13.682,1.104,0.227,290.292,NA
1985-06-14,13.752,1.104,0.283,290.298,NA
1985-06-15,13.682,-0.028,1.303,290.292,NA
1985-06-16,13.577,-0.028,1.274,290.282,NA
1985-06-17,13.473,-0.028,1.246,290.273,NA
1985-06-18,13.335,-0.708,1.246,290.261,NA
1985-06-19,13.132,-0.708,1.246,290.243,NA
1985-06-20,13.03,-0.255,0.736,290.234,NA
1985-06-21,12.929,-0.255,0.736,290.224,NA
1985-06-22,12.796,-0.765,0.736,290.212,NA
1985-06-23,12.665,-0.765,0.736,290.2,NA
1985-06-24,12.535,-0.765,0.736,290.188,NA
1985-06-25,12.535,0.396,0.085,290.188,NA
1985-06-26,12.535,0.085,0.085,290.188,NA
1985-06-27,12.567,0.623,0.085,290.191,NA
1985-06-28,12.632,0.623,0.085,290.197,NA
1985-06-29,12.632,0.085,0.085,290.197,NA
1985-06-30,12.632,0.085,0.085,290.197,NA
1985-07-01,12.632,0.085,0.085,290.197,NA
1985-07-02,12.665,0.453,0.085,290.2,NA
1985-07-03,12.632,-0.283,0.085,290.197,NA
1985-07-04,12.599,-0.198,0.085,290.194,NA
1985-07-05,12.599,-0.198,0.085,290.194,NA
1985-07-06,12.567,-0.198,0.085,290.191,NA
1985-07-07,12.535,-0.198,0.085,290.188,NA
1985-07-08,12.501,-0.198,0.085,290.185,NA
1985-07-09,12.469,-0.51,0.085,290.182,NA
1985-07-10,12.373,-0.51,0.085,290.173,NA
1985-07-11,12.341,-0.51,0.085,290.17,NA
1985-07-12,12.632,3.426,0.085,290.197,NA
1985-07-13,12.632,0.085,0.085,290.197,NA
1985-07-14,12.632,0.085,0.085,290.197,NA
1985-07-15,12.632,0.085,0.085,290.197,NA
1985-07-16,11.961,-7.674,0.085,290.133,NA
1985-07-17,11.992,0.425,0.085,290.136,NA
1985-07-18,11.992,0.085,0.085,290.136,NA
1985-07-19,12.309,3.738,0.085,290.167,NA
1985-07-20,12.341,0.566,0.085,290.17,NA
1985-07-21,12.373,0.566,0.085,290.173,NA
1985-07-22,12.437,0.566,0.085,290.179,NA
1985-07-23,12.665,3.115,0.085,290.2,NA
1985-07-24,12.963,3.115,0.085,290.228,NA
1985-07-25,13.064,1.048,0.085,290.237,NA
1985-07-26,13.132,1.048,0.085,290.243,NA
1985-07-27,13.165,0.34,0.085,290.246,NA
1985-07-28,13.165,0.34,0.085,290.246,NA
1985-07-29,13.199,0.34,0.085,290.249,NA
1985-07-30,13.199,0.085,0.085,290.249,NA
1985-07-31,13.199,0.085,0.085,290.249,NA
1985-08-01,13.199,0.255,0.085,290.249,NA
1985-08-02,13.233,0.255,0.085,290.252,NA
1985-08-03,13.064,-1.331,0.085,290.237,NA
1985-08-04,12.929,-1.331,0.085,290.224,NA
1985-08-05,12.863,-1.331,0.085,290.218,NA
1985-08-06,12.796,-0.651,0.085,290.212,NA
1985-08-07,12.731,-0.651,0.085,290.206,NA
1985-08-08,12.697,-0.283,0.085,290.203,NA
1985-08-09,12.665,-0.283,0.085,290.2,NA
1985-08-10,12.731,0.821,0.085,290.206,NA
1985-08-11,12.796,0.821,0.085,290.212,NA
1985-08-12,12.863,0.821,0.085,290.218,NA
1985-08-13,12.829,-0.481,0.085,290.215,NA
1985-08-14,12.764,-0.481,0.085,290.209,NA
1985-08-15,12.896,1.218,0.085,290.221,NA
1985-08-16,12.963,1.218,0.085,290.228,NA
1985-08-17,12.829,-1.303,0.085,290.215,NA
1985-08-18,12.731,-1.303,0.085,290.206,NA
1985-08-19,12.599,-1.303,0.085,290.194,NA
1985-08-20,12.599,0.085,0.085,290.194,NA
1985-08-21,12.599,0.085,0.085,290.194,NA
1985-08-22,12.731,1.982,0.085,290.206,NA
1985-08-23,12.929,1.982,0.085,290.224,NA
1985-08-24,12.963,0.595,0.085,290.228,NA
1985-08-25,12.996,0.595,0.085,290.231,NA
1985-08-26,13.064,0.595,0.085,290.237,NA
1985-08-27,13.064,-0.085,0.085,290.237,NA
1985-08-28,13.03,-0.085,0.085,290.234,NA
1985-08-29,13.097,2.605,2.718,290.24,NA
1985-08-30,13.165,2.605,2.718,290.246,NA
1985-08-31,13.233,3.511,2.718,290.252,NA
1985-09-01,13.301,3.511,2.605,290.258,NA
1985-09-02,13.37,3.511,2.605,290.264,NA
1985-09-03,13.473,3.511,2.577,290.273,NA
1985-09-04,13.858,7.164,2.86,290.307,NA
1985-09-05,15.077,17.556,4.049,290.407,NA
1985-09-06,15.587,16.31,16.764,290.447,NA
1985-09-07,14.771,1.416,13.932,290.383,NA
1985-09-08,13.508,1.416,9.684,290.276,NA
1985-09-09,13.647,19.029,25.202,290.288,NA
1985-09-10,14.143,33.046,29.449,290.331,NA
1985-09-11,14.472,41.003,44.939,290.359,NA
1985-09-12,12.996,23.56,36.359,290.231,NA
1985-09-13,12.963,35.934,36.33,290.228,NA
1985-09-14,12.632,25.967,23.276,290.197,NA
1985-09-15,12.309,18.321,20.869,290.167,NA
1985-09-16,11.992,16.141,18.774,290.136,NA
1985-09-17,11.684,14.102,16.622,290.106,NA
1985-09-18,11.869,13.875,6.881,290.124,NA
1985-09-19,12.118,9.996,7.362,290.148,NA
1985-09-20,12.15,6.626,5.182,290.151,NA
1985-09-21,12.501,7.532,1.784,290.185,NA
1985-09-22,12.632,3.483,2.209,290.197,NA
1985-09-23,12.731,3.341,2.209,290.206,NA
1985-09-24,12.796,3.058,2.35,290.212,NA
1985-09-25,12.863,3.058,2.35,290.218,NA
1985-09-26,12.896,2.718,2.35,290.221,NA
1985-09-27,12.996,3.766,2.917,290.231,NA
1985-09-28,12.996,2.917,2.917,290.231,NA
1985-09-29,12.996,2.917,2.917,290.231,NA
1985-09-30,12.996,2.917,2.917,290.231,NA
1985-10-01,13.03,3.625,3.058,290.234,NA
1985-10-02,13.097,3.625,3.2,290.24,NA
1985-10-03,13.064,3.002,3.2,290.237,NA
1985-10-04,13.064,3.002,3.2,290.237,NA
1985-10-05,13.064,3.171,3.058,290.237,NA
1985-10-06,13.097,3.171,3.058,290.24,NA
1985-10-07,13.097,3.171,2.917,290.24,NA
1985-10-08,13.097,2.917,2.917,290.24,NA
1985-10-09,13.097,2.917,2.917,290.24,NA
1985-10-10,13.097,2.917,2.917,290.24,NA
1985-10-11,13.097,2.917,2.917,290.24,NA
1985-10-12,13.132,4.191,3.625,290.243,NA
1985-10-13,13.165,4.191,3.625,290.246,NA
1985-10-14,13.233,4.191,3.625,290.252,NA
1985-10-15,13.301,4.191,4.332,290.258,NA
1985-10-16,13.335,4.729,4.332,290.261,NA
1985-10-17,13.37,4.729,4.332,290.264,NA
1985-10-18,13.37,4.332,4.332,290.264,NA
1985-10-19,13.335,3.228,3.625,290.261,NA
1985-10-20,13.301,3.228,3.625,290.258,NA
1985-10-21,13.267,3.228,2.917,290.255,NA
1985-10-22,13.267,2.69,2.917,290.255,NA
1985-10-23,13.233,2.69,2.917,290.252,NA
1985-10-24,13.064,2.549,2.917,290.237,NA
1985-10-25,12.929,2.549,7.164,290.224,NA
1985-10-26,12.896,4.842,4.757,290.221,NA
1985-10-27,12.829,4.842,4.757,290.215,NA
1985-10-28,12.796,4.842,4.757,290.212,NA
1985-10-29,12.665,3.087,4.276,290.2,NA
1985-10-30,12.567,3.087,4.276,290.191,NA
1985-10-31,12.501,3.058,4.134,290.185,NA
1985-11-01,12.437,3.058,3.058,290.179,NA
1985-11-02,12.341,0.85,3.058,290.17,NA
1985-11-03,12.087,0.85,3.058,290.145,NA
1985-11-04,11.869,0.85,3.058,290.124,NA
1985-11-05,11.745,1.642,3.115,290.112,NA
1985-11-06,11.653,1.303,1.671,290.103,NA
1985-11-07,11.563,0.595,1.671,290.093,NA
1985-11-08,11.473,0.595,1.642,290.084,NA
1985-11-09,11.412,0.198,1.642,290.078,NA
1985-11-10,11.264,0.198,1.671,290.063,NA
1985-11-11,11.117,0.198,1.671,290.048,NA
1985-11-12,10.973,0.198,1.642,290.032,NA
1985-11-13,10.973,0.85,1.642,290.032,NA
1985-11-14,10.945,0.85,0.283,290.029,NA
1985-11-15,10.945,0.85,0.283,290.029,NA
1985-11-16,11.031,1.048,0.283,290.039,NA
1985-11-17,11.117,1.048,0.283,290.048,NA
1985-11-18,11.147,1.048,0.283,290.051,NA
1985-11-19,11.205,1.104,0.283,290.057,NA
1985-11-20,11.294,1.104,0.283,290.066,NA
1985-11-21,11.323,0.793,0.283,290.069,NA
1985-11-22,11.383,0.793,0.283,290.075,NA
1985-11-23,11.412,0.51,0.283,290.078,NA
1985-11-24,11.412,0.51,0.283,290.078,NA
1985-11-25,11.442,0.51,0.283,290.081,NA
1985-11-26,11.473,0.623,0.283,290.084,NA
1985-11-27,11.502,0.623,0.283,290.087,NA
1985-11-28,11.502,0.283,0.283,290.087,NA
1985-11-29,11.502,0.283,0.283,290.087,NA
1985-11-30,11.563,0.963,0.283,290.093,NA
1985-12-01,11.623,0.963,0.283,290.099,NA
1985-12-02,11.684,0.963,0.283,290.106,NA
1985-12-03,11.684,0.085,0.283,290.106,NA
1985-12-04,11.653,0.085,0.283,290.103,NA
1985-12-05,11.653,0.085,0.283,290.103,NA
1985-12-06,11.623,0.085,0.283,290.099,NA
1985-12-07,11.623,0.283,0.283,290.099,NA
1985-12-08,11.623,0.283,0.283,290.099,NA
1985-12-09,11.623,0.283,0.283,290.099,NA
1985-12-10,11.623,0.283,0.283,290.099,NA
1985-12-11,11.623,0.283,0.283,290.099,NA
1985-12-12,11.623,0.283,0.283,290.099,NA
1985-12-13,11.623,0.283,0.283,290.099,NA
1985-12-14,11.623,0.17,0.283,290.099,NA
1985-12-15,11.592,0.17,0.283,290.096,NA
1985-12-16,11.592,0.17,0.283,290.096,NA
1985-12-17,11.592,0.17,0.283,290.096,NA
1985-12-18,11.592,0.085,0.283,290.096,NA
1985-12-19,11.563,0.085,0.283,290.093,NA
1985-12-20,11.563,0.283,0.283,290.093,NA
1985-12-21,11.592,0.453,0.283,290.096,NA
1985-12-22,11.592,0.453,0.283,290.096,NA
1985-12-23,11.592,0.453,0.283,290.096,NA
1985-12-24,11.623,0.453,0.283,290.099,NA
1985-12-25,11.623,0.283,0.283,290.099,NA
1985-12-26,11.623,0.283,0.283,290.099,NA
1985-12-27,11.623,0.283,0.283,290.099,NA
1985-12-28,11.623,0.17,0.283,290.099,NA
1985-12-29,11.592,0.17,0.283,290.096,NA
1985-12-30,11.592,0.17,0.283,290.096,NA
1985-12-31,11.592,0.17,0.283,290.096,NA
1986-01-01,11.592,0.142,0.283,290.096,NA
1986-01-02,11.592,0.142,0.283,290.096,NA
1986-01-03,11.563,0.142,0.283,290.093,NA
1986-01-04,11.412,-1.076,1.189,290.078,NA
1986-01-05,11.177,-1.076,1.189,290.054,NA
1986-01-06,11.031,-1.076,1.189,290.039,NA
1986-01-07,10.887,-0.453,1.189,290.023,NA
1986-01-08,10.55,-2.803,1.189,289.987,NA
1986-01-09,10.276,-2.803,1.189,289.956,NA
1986-01-10,9.849,-2.803,1.189,289.907,NA
1986-01-11,10.007,2.888,1.189,289.926,NA
1986-01-12,10.115,2.888,1.189,289.938,NA
1986-01-13,10.276,2.888,1.189,289.956,NA
1986-01-14,10.439,2.888,1.189,289.975,NA
1986-01-15,10.412,0.963,1.189,289.971,NA
1986-01-16,10.412,0.963,1.189,289.971,NA
1986-01-17,10.385,0.963,1.189,289.968,NA
1986-01-18,10.303,0.566,1.189,289.959,NA
1986-01-19,10.222,0.566,1.189,289.95,NA
1986-01-20,10.14,0.566,2.039,289.941,NA
1986-01-21,10.06,0.566,2.039,289.932,NA
1986-01-22,10.007,1.303,2.039,289.926,NA
1986-01-23,9.954,1.303,2.039,289.92,NA
1986-01-24,9.875,1.303,2.039,289.911,NA
1986-01-25,9.849,2.209,2.039,289.907,NA
1986-01-26,9.823,2.209,2.832,289.904,NA
1986-01-27,9.798,2.209,2.832,289.901,NA
1986-01-28,9.772,2.209,2.832,289.898,NA
1986-01-29,9.772,2.662,2.832,289.898,NA
1986-01-30,9.746,2.662,2.832,289.895,NA
1986-01-31,9.746,2.832,2.832,289.895,NA
1986-02-01,9.772,3.115,2.832,289.898,NA
1986-02-02,9.798,3.115,2.832,289.901,NA
1986-02-03,9.823,3.115,2.832,289.904,NA
1986-02-04,9.849,3.115,2.832,289.907,NA
1986-02-05,9.902,3.964,2.832,289.914,NA
1986-02-06,9.981,3.964,3.681,289.923,NA
1986-02-07,10.034,3.964,3.681,289.929,NA
1986-02-08,10.06,3.964,3.681,289.932,NA
1986-02-09,10.087,3.964,3.681,289.935,NA
1986-02-10,10.115,3.964,3.681,289.938,NA
1986-02-11,10.115,3.426,3.681,289.938,NA
1986-02-12,10.087,3.426,3.681,289.935,NA
1986-02-13,10.06,3.426,3.681,289.932,NA
1986-02-14,10.034,3.426,3.681,289.929,NA
1986-02-15,9.981,2.917,3.681,289.923,NA
1986-02-16,9.902,2.917,3.681,289.914,NA
1986-02-17,9.823,2.917,3.681,289.904,NA
1986-02-18,9.772,2.917,3.681,289.898,NA
1986-02-19,9.746,3.058,3.681,289.895,NA
1986-02-20,9.668,3.058,3.681,289.886,NA
1986-02-21,9.617,3.087,3.681,289.88,NA
1986-02-22,9.541,2.69,3.681,289.871,NA
1986-02-23,9.489,2.69,3.681,289.865,NA
1986-02-24,9.365,2.69,3.681,289.85,NA
1986-02-25,9.289,2.69,3.54,289.84,NA
1986-02-26,9.24,2.945,3.54,289.834,NA
1986-02-27,9.191,2.945,3.54,289.828,NA
1986-02-28,8.828,0.708,6.315,289.783,NA
1986-03-01,8.569,2.69,5.748,289.749,NA
1986-03-02,8.295,2.69,5.154,289.712,NA
1986-03-03,8.118,2.69,4.559,289.688,NA
1986-03-04,7.727,0.991,6.513,289.633,NA
1986-03-05,7.434,2.35,5.72,289.587,NA
1986-03-06,7.131,2.35,4.955,289.545,NA
1986-03-07,6.953,2.35,4.191,289.517,NA
1986-03-08,6.518,-0.765,4.332,289.447,NA
1986-03-09,6.335,2.294,4.389,289.417,NA
1986-03-10,6.158,2.294,4.474,289.386,NA
1986-03-11,6.087,5.437,8.042,289.374,NA
1986-03-12,5.563,3.002,10.109,289.28,NA
1986-03-13,5.339,8.778,12.658,289.237,NA
1986-03-14,5.182,10.251,11.525,289.206,NA
1986-03-15,5.182,14.102,15.065,289.206,NA
1986-03-16,5.166,14.102,15.065,289.203,NA
1986-03-17,5.166,14.102,15.065,289.203,NA
1986-03-18,5.515,21.577,20.02,289.27,NA
1986-03-19,6.317,34.32,30.072,289.414,NA
1986-03-20,6.245,29.874,31.347,289.402,NA
1986-03-21,6.499,34.971,32.763,289.444,NA
1986-03-22,7.291,46.298,41.541,289.569,NA
1986-03-23,8.5,56.265,43.042,289.74,NA
1986-03-24,11.235,84.582,62.863,290.06,NA
1986-03-25,15.587,126.038,88.49,290.447,NA
1986-03-26,17.096,114.541,105.707,290.557,NA
1986-03-27,17.901,114.91,105.48,290.612,NA
1986-03-28,22.849,142.207,64.421,290.889,NA
1986-03-29,24.346,84.044,69.008,290.962,NA
1986-03-30,32.651,156.082,50.914,291.334,NA
1986-03-31,37.51,114.966,66.573,291.535,NA
1986-04-01,36.833,75.606,100.355,291.508,NA
1986-04-02,35.937,88.547,97.523,291.471,NA
1986-04-03,35.419,90.104,94.691,291.45,NA
1986-04-04,34.83,86.451,91.86,291.425,NA
1986-04-05,33.083,82.204,112.984,291.352,NA
1986-04-06,32.221,100.864,108.737,291.316,NA
1986-04-07,32.078,107.066,108.737,291.31,NA
1986-04-08,32.58,102.563,84.78,291.331,NA
1986-04-09,31.935,76.54,83.251,291.303,NA
1986-04-10,30.661,65.723,77.701,291.249,NA
1986-04-11,29.195,57.908,72.038,291.185,NA
1986-04-12,27.423,50.092,69.206,291.105,NA
1986-04-13,26.289,53.179,63.43,291.054,NA
1986-04-14,25.568,54.368,62.014,291.02,NA
1986-04-15,27.021,92.313,89.028,291.087,NA
1986-04-16,32.149,158.234,108.737,291.313,NA
1986-04-17,30.239,90.161,115.816,291.23,NA
1986-04-18,26.953,71.387,103.073,291.084,NA
1986-04-19,25.438,79.768,91.548,291.014,NA
1986-04-20,27.761,118.109,90.954,291.121,NA
1986-04-21,28.236,92.539,83.166,291.142,NA
1986-04-22,28.645,87.924,83.223,291.16,NA
1986-04-23,28.168,77.673,83.195,291.139,NA
1986-04-24,27.222,70.82,80.363,291.096,NA
1986-04-25,26.488,70.452,77.531,291.063,NA
1986-04-26,25.633,65.157,72.576,291.023,NA
1986-04-27,24.857,63.231,71.868,290.986,NA
1986-04-28,24.031,59.437,66.176,290.947,NA
1986-04-29,22.606,52.471,71.783,290.877,NA
1986-04-30,21.648,60.655,71.755,290.828,NA
1986-05-01,20.377,54.198,66.063,290.761,NA
1986-05-02,19.563,53.774,60.343,290.715,NA
1986-05-03,18.75,49.498,57.511,290.666,NA
1986-05-04,17.675,43.155,53.236,290.596,NA
1986-05-05,17.008,43.155,48.96,290.551,NA
1986-05-06,16.493,42.985,48.96,290.514,NA
1986-05-07,17.45,51.622,32.14,290.581,NA
1986-05-08,18.46,46.213,36.953,290.648,NA
1986-05-09,19.099,45.477,39.219,290.688,NA
1986-05-10,18.75,45.024,58.927,290.666,NA
1986-05-11,21.412,94.691,68.895,290.816,NA
1986-05-12,21.588,71.641,70.311,290.825,NA
1986-05-13,21.005,62.835,68.895,290.794,NA
1986-05-14,20.045,54.935,63.203,290.743,NA
1986-05-15,19.563,56.152,60.315,290.715,NA
1986-05-16,19.15,49.866,48.988,290.691,NA
1986-05-17,18.605,41.427,47.006,290.657,NA
1986-05-18,18.131,41.427,45.024,290.627,NA
1986-05-19,17.947,41.427,43.325,290.615,NA
1986-05-20,17.993,39.587,34.83,290.618,NA
1986-05-21,17.36,25.428,30.724,290.575,NA
1986-05-22,17.096,24.041,23.503,290.557,NA
1986-05-23,16.451,14.668,20.813,290.511,NA
1986-05-24,15.953,16.056,20.813,290.474,NA
1986-05-25,15.548,16.056,20.813,290.444,NA
1986-05-26,15.155,16.056,20.813,290.413,NA
1986-05-27,14.809,16.056,20.813,290.386,NA
1986-05-28,14.962,16.99,9.628,290.398,NA
1986-05-29,15.116,13.281,13.394,290.41,NA
1986-05-30,15.155,13.819,13.394,290.413,NA
1986-05-31,15.077,12.261,12.969,290.407,NA
1986-06-01,15.039,12.374,12.686,290.404,NA
1986-06-02,14.962,11.638,12.403,290.398,NA
1986-06-03,14.886,11.497,12.403,290.392,NA
1986-06-04,14.696,9.911,11.836,290.377,NA
1986-06-05,14.583,10.534,11.836,290.368,NA
1986-06-06,14.326,9.911,13.96,290.346,NA
1986-06-07,14.216,9.118,12.12,290.337,NA
1986-06-08,13.964,9.118,10.817,290.316,NA
1986-06-09,13.682,9.118,9.543,290.292,NA
1986-06-10,13.822,9.514,6.286,290.304,NA
1986-06-11,14.398,13.649,7.73,290.352,NA
1986-06-12,14.472,11.468,13.507,290.359,NA
1986-06-13,14.398,12.573,13.366,290.352,NA
1986-06-14,14.216,12.459,15.149,290.337,NA
1986-06-15,14.036,12.459,15.149,290.322,NA
1986-06-16,13.822,12.459,15.149,290.304,NA
1986-06-17,13.787,14.725,15.149,290.301,NA
1986-06-18,13.858,16.112,15.433,290.307,NA
1986-06-19,13.928,16.367,15.716,290.313,NA
1986-06-20,13.893,15.149,15.433,290.31,NA
1986-06-21,13.858,14.866,15.149,290.307,NA
1986-06-22,13.682,11.865,14.3,290.292,NA
1986-06-23,13.439,11.865,13.45,290.27,NA
1986-06-24,13.233,10.902,13.167,290.252,NA
1986-06-25,13.097,11.298,12.601,290.24,NA
1986-06-26,13.064,12.035,12.261,290.237,NA
1986-06-27,12.963,10.93,11.978,290.228,NA
1986-06-28,13.335,12.912,5.182,290.261,NA
1986-06-29,14.036,12.912,5.182,290.322,NA
1986-06-30,14.546,12.912,4.899,290.365,NA
1986-07-01,14.847,8.552,5.267,290.389,NA
1986-07-02,15.077,7.9,5.267,290.407,NA
1986-07-03,15.232,7.079,5.324,290.42,NA
1986-07-04,15.232,5.097,5.324,290.42,NA
1986-07-05,15.193,5.097,5.324,290.416,NA
1986-07-06,15.155,5.097,5.352,290.413,NA
1986-07-07,15.155,5.097,5.38,290.413,NA
1986-07-08,15,3.483,5.21,290.401,NA
1986-07-09,15.039,5.72,5.352,290.404,NA
1986-07-10,14.847,3.058,5.21,290.389,NA
1986-07-11,14.962,6.456,5.097,290.398,NA
1986-07-12,15.232,8.722,5.522,290.42,NA
1986-07-13,15.469,8.722,5.947,290.438,NA
1986-07-14,15.749,8.722,6.23,290.459,NA
1986-07-15,15.668,5.295,6.286,290.453,NA
1986-07-16,15.708,6.824,6.428,290.456,NA
1986-07-17,15.749,6.881,6.428,290.459,NA
1986-07-18,15.749,6.428,6.428,290.459,NA
1986-07-19,16.367,14.81,7.504,290.505,NA
1986-07-20,17.008,14.81,8.637,290.551,NA
1986-07-21,17.052,9.628,9.628,290.554,NA
1986-07-22,17.36,13.479,10.194,290.575,NA
1986-07-23,17.494,11.865,10.477,290.584,NA
1986-07-24,17.675,12.799,10.987,290.596,NA
1986-07-25,17.765,12.148,11.242,290.602,NA
1986-07-26,17.719,9.996,10.874,290.599,NA
1986-07-27,17.675,9.996,10.874,290.596,NA
1986-07-28,17.539,9.996,10.562,290.587,NA
1986-07-29,17.494,10.024,10.562,290.584,NA
1986-07-30,17.583,11.638,10.704,290.59,NA
1986-07-31,17.539,10.137,10.647,290.587,NA
1986-08-01,17.36,8.523,10.562,290.575,NA
1986-08-02,17.316,9.118,9.911,290.572,NA
1986-08-03,17.228,9.118,9.911,290.566,NA
1986-08-04,17.139,9.118,9.514,290.56,NA
1986-08-05,17.008,7.872,9.26,290.551,NA
1986-08-06,16.793,6.513,8.807,290.535,NA
1986-08-07,16.663,7.221,8.665,290.526,NA
1986-08-08,16.663,8.665,8.665,290.526,NA
1986-08-09,16.663,8.297,8.495,290.526,NA
1986-08-10,16.621,8.297,8.495,290.523,NA
1986-08-11,16.578,7.9,8.325,290.52,NA
1986-08-12,16.493,7.334,8.325,290.514,NA
1986-08-13,16.451,7.646,7.985,290.511,NA
1986-08-14,16.536,9.033,8.155,290.517,NA
1986-08-15,16.493,7.589,8.07,290.514,NA
1986-08-16,16.367,5.748,7.674,290.505,NA
1986-08-17,16.159,5.748,7.391,290.49,NA
1986-08-18,16.034,5.748,6.994,290.48,NA
1986-08-19,15.871,4.87,6.569,290.468,NA
1986-08-20,16.283,9.968,3.879,290.499,NA
1986-08-21,16.325,4.502,4.163,290.502,NA
1986-08-22,16.034,2.662,7.929,290.48,NA
1986-08-23,15.953,5.012,6.796,290.474,NA
1986-08-24,15.749,5.012,6.796,290.459,NA
1986-08-25,15.548,5.012,6.031,290.444,NA
1986-08-26,15.509,5.55,6.031,290.441,NA
1986-08-27,15.311,3.54,5.635,290.426,NA
1986-08-28,15.193,3.879,4.899,290.416,NA
1986-08-29,15.039,3.228,5.182,290.404,NA
1986-08-30,14.546,-0.878,4.446,290.365,NA
1986-08-31,14.546,4.446,4.446,290.365,NA
1986-09-01,14.546,4.446,4.446,290.365,NA
1986-09-02,14.546,4.446,4.446,290.365,NA
1986-09-03,14.509,3.993,4.446,290.362,NA
1986-09-04,14.62,5.918,4.87,290.371,NA
