date,storage,inflow,outflow,elevation,evaporation
2015-07-28,193.706,0,67.394,NA,7.872
2015-07-29,204.363,247.319,116.099,NA,7.872
2015-07-30,200.218,56.181,96.277,NA,7.872
2015-07-31,201.107,118.676,100.525,NA,7.872
2015-08-01,191.929,0,62.297,NA,7.334
2015-08-02,190.153,43.976,57.2,NA,7.334
2015-08-03,187.785,30.327,50.404,NA,7.334
2015-08-04,189.265,79.117,54.651,NA,7.334
2015-08-05,188.377,49.158,52.103,NA,7.334
2015-08-06,185.713,20.954,44.457,NA,7.334
2015-08-07,186.009,56.067,45.307,NA,7.334
2015-08-08,182.16,0,34.263,NA,7.334
2015-08-09,190.153,157.045,57.2,NA,7.334
2015-08-10,194.002,120.12,68.243,NA,7.334
2015-08-11,188.969,2.888,53.802,NA,7.334
2015-08-12,180.088,0,28.317,NA,7.334
2015-08-13,187.489,142.547,49.554,NA,7.334
2015-08-14,190.153,95.371,57.2,NA,7.334
2015-08-15,177.72,0,26.051,NA,7.334
2015-08-16,180.088,63.062,28.317,NA,7.334
2015-08-17,177.128,0,25.485,NA,7.334
2015-08-18,178.016,43.948,26.335,NA,7.334
2015-08-19,180.68,68.187,30.016,NA,7.334
2015-08-20,182.16,58.729,34.263,NA,7.334
2015-08-21,181.568,33.046,32.564,NA,7.334
2015-08-22,180.68,27.071,30.016,NA,7.334
2015-08-23,179.496,21.379,27.75,NA,7.334
2015-08-24,186.305,132.296,46.156,NA,7.334
2015-08-25,186.305,53.49,46.156,NA,7.334
2015-08-26,186.009,49.215,45.307,NA,7.334
2015-08-27,183.344,14.158,37.661,NA,7.334
2015-08-28,184.381,59.947,40.635,NA,7.334
2015-08-29,185.417,62.948,43.608,NA,7.334
2015-08-30,179.496,0,27.75,NA,7.334
2015-08-31,175.055,0,23.503,NA,7.334
2015-09-01,174.463,21.889,22.937,NA,5.805
2015-09-02,175.352,39.87,23.786,NA,5.805
2015-09-03,174.759,22.172,23.22,NA,5.805
2015-09-04,174.463,25.315,22.937,NA,5.805
2015-09-05,172.983,10.194,21.521,NA,5.805
2015-09-06,185.713,197.595,44.457,NA,5.805
2015-09-07,181.272,0,31.715,NA,5.805
2015-09-08,180.088,20.416,28.317,NA,5.805
2015-09-09,174.759,0,23.22,NA,5.805
2015-09-10,174.463,25.315,22.937,NA,5.805
2015-09-11,173.871,21.323,22.37,NA,5.805
2015-09-12,170.319,0,18.972,NA,5.805
2015-09-13,176.24,98.967,24.636,NA,5.805
2015-09-14,182.456,112.871,35.113,NA,5.805
2015-09-15,180.384,10.987,29.166,NA,5.805
2015-09-16,176.832,0,25.202,NA,5.805
2015-09-17,181.568,93.191,32.564,NA,5.805
2015-09-18,167.359,0,16.141,NA,5.805
2015-09-19,172.391,85.007,20.954,NA,5.805
2015-09-20,171.207,11.921,19.822,NA,5.805
2015-09-21,170.023,10.789,18.689,NA,5.805
2015-09-22,166.174,0,15.008,NA,5.805
2015-09-23,165.878,17.103,14.725,NA,5.805
2015-09-24,165.878,20.53,14.725,NA,5.805
2015-09-25,167.063,35.368,15.857,NA,5.805
2015-09-26,170.023,58.757,18.689,NA,5.805
2015-09-27,167.951,0,16.707,NA,5.805
2015-09-28,165.286,0,14.158,NA,5.805
2015-09-29,164.694,13.082,14.13,NA,5.805
2015-09-30,163.214,2.718,14.045,NA,5.805
2015-10-01,162.326,7.674,13.988,NA,3.964
2015-10-02,161.734,11.072,13.96,NA,3.964
2015-10-03,161.882,19.652,13.96,NA,3.964
2015-10-04,162.03,19.652,13.988,NA,3.964
2015-10-05,162.178,19.652,13.988,NA,3.964
2015-10-06,162.326,19.68,13.988,NA,3.964
2015-10-07,162.474,19.68,13.988,NA,3.964
2015-10-08,162.622,19.68,14.017,NA,3.964
2015-10-09,162.77,19.708,14.017,NA,3.964
2015-10-10,162.918,19.708,14.017,NA,3.964
2015-10-11,163.066,19.708,14.045,NA,3.964
2015-10-12,163.214,19.708,14.045,NA,3.964
2015-10-13,163.362,19.737,14.045,NA,3.964
2015-10-14,163.51,19.737,14.045,NA,3.964
2015-10-15,163.51,18.009,14.045,NA,3.964
2015-10-16,166.47,53.519,15.291,NA,3.964
2015-10-17,166.47,19.255,15.291,NA,3.964
2015-10-18,164.694,0,14.13,NA,3.964
2015-10-19,166.767,43.523,15.574,NA,3.964
2015-10-20,164.102,0,14.102,NA,3.964
2015-10-21,164.398,21.492,14.102,NA,3.964
2015-10-22,164.398,18.066,14.102,NA,3.964
2015-10-23,165.878,35.821,14.725,NA,3.964
2015-10-24,164.99,7.815,14.13,NA,3.964
2015-10-25,168.543,62.354,17.273,NA,3.964
2015-10-26,170.023,39.785,18.689,NA,3.964
2015-10-27,173.279,63.458,21.804,NA,3.964
2015-10-28,175.055,48.025,23.503,NA,3.964
2015-10-29,168.247,0,16.99,NA,3.964
2015-10-30,168.247,20.954,16.99,NA,3.964
2015-10-31,167.951,17.245,16.707,NA,3.964
2015-11-01,168.247,23.475,16.99,NA,3.058
2015-11-02,168.247,20.048,16.99,NA,3.058
2015-11-03,166.47,0,15.291,NA,3.058
2015-11-04,166.47,18.349,15.291,NA,3.058
2015-11-05,166.47,18.349,15.291,NA,3.058
2015-11-06,169.431,55.444,18.123,NA,3.058
2015-11-07,169.431,21.181,18.123,NA,3.058
2015-11-08,167.063,0,15.857,NA,3.058
2015-11-09,169.727,52.301,18.406,NA,3.058
2015-11-10,169.135,14.045,17.84,NA,3.058
2015-11-11,177.128,121.054,25.485,NA,3.058
2015-11-12,178.016,39.672,26.335,NA,3.058
2015-11-13,177.72,25.683,26.051,NA,3.058
2015-11-14,168.839,0,17.556,NA,3.058
2015-11-15,168.247,13.196,16.99,NA,3.058
2015-11-16,168.839,27.467,17.556,NA,3.058
2015-11-17,168.543,16.905,17.273,NA,3.058
2015-11-18,170.023,38.879,18.689,NA,3.058
2015-11-19,167.951,0,16.707,NA,3.058
2015-11-20,168.247,23.475,16.99,NA,3.058
2015-11-21,165.878,0,14.725,NA,3.058
2015-11-22,166.767,28.911,15.574,NA,3.058
2015-11-23,167.359,26.051,16.141,NA,3.058
2015-11-24,167.359,19.199,16.141,NA,3.058
2015-11-25,167.359,19.199,16.141,NA,3.058
2015-11-26,167.655,22.908,16.424,NA,3.058
2015-11-27,167.951,23.191,16.707,NA,3.058
2015-11-28,167.655,16.056,16.424,NA,3.058
2015-11-29,164.398,0,14.102,NA,3.058
2015-11-30,164.694,20.615,14.13,NA,3.058
2015-12-01,164.99,19.878,14.13,NA,2.294
2015-12-02,167.655,49.554,16.424,NA,2.294
2015-12-03,167.951,22.427,16.707,NA,2.294
2015-12-04,252,1214.083,238.994,NA,2.294
2015-12-05,256.317,299.762,247.489,NA,2.294
2015-12-06,260.634,308.228,255.984,NA,2.294
2015-12-07,264.088,305.057,262.78,NA,2.294
2015-12-08,264.952,276.768,264.479,NA,2.294
2015-12-09,264.088,255.078,262.78,NA,2.294
2015-12-10,261.066,224.156,256.833,NA,2.294
2015-12-11,258.044,218.209,250.887,NA,2.294
2015-12-12,249.841,142.094,234.746,NA,2.294
2015-12-13,258.476,353.96,251.736,NA,2.294
2015-12-14,258.907,259.863,252.586,NA,2.294
2015-12-15,258.476,249.046,251.736,NA,2.294
2015-12-16,256.749,230.64,248.338,NA,2.294
2015-12-17,254.59,221.409,244.091,NA,2.294
2015-12-18,258.476,298.997,251.736,NA,2.294
2015-12-19,270.132,411.868,274.673,NA,2.294
2015-12-20,279.63,402.184,289.964,NA,2.294
2015-12-21,284.811,359.029,296.76,NA,2.294
2015-12-22,283.515,282.375,295.061,NA,2.294
2015-12-23,278.335,230.584,288.265,NA,2.294
2015-12-24,271.427,199.577,277.221,NA,2.294
2015-12-25,268.837,244.431,272.124,NA,2.294
2015-12-26,263.225,198.416,261.081,NA,2.294
2015-12-27,268.405,333.515,271.275,NA,2.294
2015-12-28,284.379,483.368,296.194,NA,2.294
2015-12-29,286.106,320.744,298.459,NA,2.294
2015-12-30,290.855,361.945,304.689,NA,2.294
2015-12-31,303.806,471.843,319.64,NA,2.294
2016-01-01,319.78,523.294,336.12,NA,2.294
2016-01-02,336.185,543.343,351.185,NA,2.294
2016-01-03,345.251,467.142,359.907,NA,2.294
2016-01-04,340.07,297.156,354.81,NA,2.294
2016-01-05,332.731,265.357,348.013,NA,2.294
2016-01-06,320.643,199.294,336.913,NA,2.294
2016-01-07,309.85,203.371,325.983,NA,2.294
2016-01-08,298.194,181.143,313.75,NA,2.294
2016-01-09,291.718,233.161,305.821,NA,2.294
2016-01-10,277.04,118.959,286.566,NA,2.294
2016-01-11,268.405,173.639,271.275,NA,2.294
2016-01-12,262.361,191.733,259.382,NA,2.294
2016-01-13,256.317,179.84,247.489,NA,2.294
2016-01-14,253.727,214.698,242.392,NA,2.294
2016-01-15,250.273,197.906,235.596,NA,2.294
2016-01-16,251.137,249.584,237.295,NA,2.294
2016-01-17,246.819,181.114,228.8,NA,2.294
2016-01-18,243.797,190.176,222.853,NA,2.294
2016-01-19,241.639,195.924,218.606,NA,2.294
2016-01-20,240.775,209.205,216.907,NA,2.294
2016-01-21,249.841,341.954,234.746,NA,2.294
2016-01-22,250.273,242.902,235.596,NA,2.294
2016-01-23,249.41,226.195,233.897,NA,2.294
2016-01-24,249.41,236.19,233.897,NA,2.294
2016-01-25,253.295,288.803,241.542,NA,2.294
2016-01-26,250.273,202.918,235.596,NA,2.294
2016-01-27,251.137,249.584,237.295,NA,2.294
2016-01-28,250.705,233.727,236.445,NA,2.294
2016-01-29,250.273,232.906,235.596,NA,2.294
2016-01-30,250.705,243.723,236.445,NA,2.294
2016-01-31,249.841,227.044,234.746,NA,2.294
2016-02-01,247.251,202.607,229.649,NA,2.945
2016-02-02,250.273,273.512,235.596,NA,2.945
2016-02-03,245.956,180.067,227.101,NA,2.945
2016-02-04,244.229,206.656,223.703,NA,2.945
2016-02-05,243.366,214.953,222.004,NA,2.945
2016-02-06,242.934,219.115,221.154,NA,2.945
2016-02-07,244.229,241.627,223.703,NA,2.945
2016-02-08,241.639,191.563,218.606,NA,2.945
2016-02-09,242.934,239.079,221.154,NA,2.945
2016-02-10,238.617,165.625,212.659,NA,2.945
2016-02-11,236.458,186.381,208.412,NA,2.945
2016-02-12,237.322,223.051,210.111,NA,2.945
2016-02-13,241.207,265.668,217.756,NA,2.945
2016-02-14,237.753,173.922,210.96,NA,2.945
2016-02-15,241.207,260.684,217.756,NA,2.945
2016-02-16,240.344,209.006,216.057,NA,2.945
2016-02-17,243.366,259.92,222.004,NA,2.945
2016-02-18,244.661,242.477,224.552,NA,2.945
2016-02-19,242.502,198.274,220.305,NA,2.945
2016-02-20,247.683,293.419,230.499,NA,2.945
2016-02-21,246.388,215.916,227.95,NA,2.945
2016-02-22,249.841,277.646,234.746,NA,2.945
2016-02-23,262.361,407.224,259.382,NA,2.945
2016-02-24,263.656,279.855,261.93,NA,2.945
2016-02-25,264.088,270.709,262.78,NA,2.945
2016-02-26,266.247,294.948,267.027,NA,2.945
2016-02-27,268.837,305.057,272.124,NA,2.945
2016-02-28,267.11,251.68,268.726,NA,2.945
2016-02-29,268.837,295.061,272.124,NA,2.945
2016-03-01,270.996,305.935,276.372,NA,4.587
2016-03-02,270.132,269.264,274.673,NA,4.587
2016-03-03,270.996,290.955,276.372,NA,4.587
2016-03-04,269.7,263.431,273.823,NA,4.587
2016-03-05,269.269,272.578,272.974,NA,4.587
2016-03-06,267.974,260.033,270.425,NA,4.587
2016-03-07,265.383,239.928,265.328,NA,4.587
2016-03-08,277.471,431.633,287.132,NA,4.587
2016-03-09,370.291,1463.412,384.542,NA,4.587
2016-03-10,458.793,1542.416,513.497,NA,4.587
2016-03-11,563.355,1852.428,637.638,NA,4.587
2016-03-12,636.488,1575.49,724.457,NA,4.587
2016-03-13,699.346,1531.203,799.1,NA,4.587
2016-03-14,726.544,1150.766,831.381,NA,4.587
2016-03-15,727.149,843.699,832.117,NA,4.587
2016-03-16,704.181,543.598,804.848,NA,4.587
2016-03-17,669.73,369.761,763.931,NA,4.587
2016-03-18,628.026,236.332,714.405,NA,4.587
2016-03-19,583.905,155.941,662.018,NA,4.587
2016-03-20,536.157,57.285,605.328,NA,4.587
2016-03-21,484.782,0,544.334,NA,4.587
2016-03-22,437.639,0,481.386,NA,4.587
2016-03-23,403.101,28.458,423.619,NA,4.587
2016-03-24,375.903,79.853,390.064,NA,4.587
2016-03-25,346.114,20.558,360.756,NA,4.587
2016-03-26,322.802,73.652,338.895,NA,4.587
2016-03-27,302.511,88.009,318.281,NA,4.587
2016-03-28,281.357,51.99,292.229,NA,4.587
2016-03-29,267.974,120.12,270.425,NA,4.587
2016-03-30,261.066,181.482,256.833,NA,4.587
2016-03-31,254.59,173.724,244.091,NA,4.587
2016-04-01,248.978,173.667,233.047,NA,5.578
2016-04-02,246.819,209.403,228.8,NA,5.578
2016-04-03,244.229,199.294,223.703,NA,5.578
2016-04-04,242.502,205.891,220.305,NA,5.578
2016-04-05,240.775,202.493,216.907,NA,5.578
2016-04-06,239.048,199.095,213.509,NA,5.578
2016-04-07,237.753,201.559,210.96,NA,5.578
2016-04-08,233.868,163.926,203.315,NA,5.578
2016-04-09,232.573,191.365,200.766,NA,5.578
2016-04-10,230.414,176.555,195.952,NA,5.578
2016-04-11,230.414,201.531,195.952,NA,5.578
2016-04-12,230.846,207.675,197.085,NA,5.578
2016-04-13,230.846,202.663,197.085,NA,5.578
2016-04-14,231.278,208.78,198.218,NA,5.578
2016-04-15,228.255,160.896,190.289,NA,5.578
2016-04-16,228.255,195.867,190.289,NA,5.578
2016-04-17,229.982,220.39,194.82,NA,5.578
2016-04-18,264.088,663.095,262.78,NA,5.578
2016-04-19,277.04,442.054,286.566,NA,5.578
2016-04-20,283.515,375.594,295.061,NA,5.578
2016-04-21,284.811,317.318,296.76,NA,5.578
2016-04-22,282.652,274.531,293.928,NA,5.578
2016-04-23,275.313,204.929,284.301,NA,5.578
2016-04-24,270.132,220.276,274.673,NA,5.578
2016-04-25,266.247,227.639,267.027,NA,5.578
2016-04-26,262.361,219.993,259.382,NA,5.578
2016-04-27,265.383,305.878,265.328,NA,5.578
2016-04-28,261.066,212.461,256.833,NA,5.578
2016-04-29,275.313,454.768,284.301,NA,5.578
2016-04-30,372.881,1521.943,387.091,NA,5.578
2016-05-01,397.921,713.215,416.823,NA,6.569
2016-05-02,422.529,740.484,449.104,NA,6.569
2016-05-03,442.474,730.12,492.712,NA,6.569
2016-05-04,460.002,724.372,514.913,NA,6.569
2016-05-05,464.233,575.482,519.953,NA,6.569
2016-05-06,456.375,426.224,510.609,NA,6.569
2016-05-07,432.199,195.386,468.643,NA,6.569
2016-05-08,408.714,165.738,430.982,NA,6.569
2016-05-09,384.106,120.46,398.701,NA,6.569
2016-05-10,359.066,90.274,373.499,NA,6.569
2016-05-11,334.026,65.95,349.203,NA,6.569
2016-05-12,312.44,85.432,328.701,NA,6.569
2016-05-13,293.013,89.226,307.52,NA,6.569
2016-05-14,273.154,57.342,280.619,NA,6.569
2016-05-15,260.203,111.795,255.134,NA,6.569
2016-05-16,252.863,162.312,240.693,NA,6.569
2016-05-17,246.819,165.427,228.8,NA,6.569
2016-05-18,238.617,124.282,212.659,NA,6.569
2016-05-19,236.89,195.839,209.261,NA,6.569
2016-05-20,233.868,174.913,203.315,NA,6.569
2016-05-21,231.278,174.8,198.218,NA,6.569
2016-05-22,226.529,137.365,185.758,NA,6.569
2016-05-23,224.802,167.805,181.228,NA,6.569
2016-05-24,223.938,175.536,178.962,NA,6.569
2016-05-25,222.643,167.154,175.564,NA,6.569
2016-05-26,222.643,182.134,175.564,NA,6.569
2016-05-27,223.938,200.511,178.962,NA,6.569
2016-05-28,223.507,179.415,177.829,NA,6.569
2016-05-29,222.643,172.138,175.564,NA,6.569
2016-05-30,222.211,175.989,174.431,NA,6.569
2016-05-31,222.211,181.001,174.431,NA,6.569
2016-06-01,222.643,187.797,175.564,NA,7.221
2016-06-02,223.938,201.163,178.962,NA,7.221
2016-06-03,226.097,216.822,184.626,NA,7.221
2016-06-04,226.529,197.963,185.758,NA,7.221
2016-06-05,226.96,199.095,186.891,NA,7.221
2016-06-06,227.824,206.373,189.156,NA,7.221
2016-06-07,226.529,177.999,185.758,NA,7.221
2016-06-08,226.097,186.863,184.626,NA,7.221
2016-06-09,224.37,167.324,180.095,NA,7.221
2016-06-10,224.802,193.46,181.228,NA,7.221
2016-06-11,223.938,176.187,178.962,NA,7.221
2016-06-12,223.507,180.067,177.829,NA,7.221
2016-06-13,224.802,203.428,181.228,NA,7.221
2016-06-14,224.37,182.304,180.095,NA,7.221
2016-06-15,224.802,193.46,181.228,NA,7.221
2016-06-16,224.802,188.448,181.228,NA,7.221
2016-06-17,225.665,200.709,183.493,NA,7.221
2016-06-18,224.802,178.452,181.228,NA,7.221
2016-06-19,223.938,176.187,178.962,NA,7.221
2016-06-20,223.938,186.183,178.962,NA,7.221
2016-06-21,223.507,180.067,177.829,NA,7.221
2016-06-22,221.348,154.412,172.166,NA,7.221
2016-06-23,219.189,148.748,166.503,NA,7.221
2016-06-24,217.463,149.201,161.972,NA,7.221
2016-06-25,216.599,156.932,159.707,NA,7.221
2016-06-26,216.599,166.928,159.707,NA,7.221
2016-06-27,217.031,173.044,160.839,NA,7.221
2016-06-28,214.872,137.421,155.176,NA,7.221
2016-06-29,214.009,150.136,152.911,NA,7.221
2016-06-30,212.714,141.754,149.513,NA,7.221
2016-07-01,210.555,126.746,143.849,NA,7.872
2016-07-02,208.507,120.092,135.921,NA,7.872
2016-07-03,206.435,109.897,126.01,NA,7.872
2016-07-04,204.363,99.987,116.099,NA,7.872
2016-07-05,202.883,99.76,109.02,NA,7.872
2016-07-06,201.403,92.681,101.94,NA,7.872
2016-07-07,200.218,90.444,96.277,NA,7.872
2016-07-08,198.738,79.938,89.198,NA,7.872
2016-07-09,197.258,72.859,82.119,NA,7.872
2016-07-10,199.33,123.886,92.03,NA,7.872
2016-07-11,197.85,75.691,84.95,NA,7.872
2016-07-12,199.33,117.033,92.03,NA,7.872
2016-07-13,198.738,90.217,89.198,NA,7.872
2016-07-14,196.37,58.333,77.871,NA,7.872
2016-07-15,195.186,66.375,72.208,NA,7.872
2016-07-16,193.706,58.134,67.394,NA,7.872
2016-07-17,193.41,70.99,66.544,NA,7.872
2016-07-18,192.818,65.865,64.845,NA,7.872
2016-07-19,191.337,51.338,60.598,NA,7.872
2016-07-20,190.745,59.918,58.899,NA,7.872
2016-07-21,188.673,36.84,52.952,NA,7.872
2016-07-22,189.561,73.652,55.501,NA,7.872
2016-07-23,187.785,37.718,50.404,NA,7.872
2016-07-24,188.377,66.828,52.103,NA,7.872
2016-07-25,186.897,38.596,47.855,NA,7.872
2016-07-26,187.193,60.003,48.705,NA,7.872
2016-07-27,192.226,129.266,63.146,NA,7.872
2016-07-28,197.258,148.238,82.119,NA,7.872
2016-07-29,195.778,65.78,75.04,NA,7.872
2016-07-30,195.778,82.912,75.04,NA,7.872
2016-07-31,194.002,55.558,68.243,NA,7.872
2016-08-01,193.706,71.302,67.394,NA,7.334
2016-08-02,192.818,61.901,64.845,NA,7.334
2016-08-03,191.929,59.352,62.297,NA,7.334
2016-08-04,188.969,26.873,53.802,NA,7.334
2016-08-05,188.081,48.308,51.253,NA,7.334
2016-08-06,186.601,37.208,47.006,NA,7.334
2016-08-07,184.529,24.409,41.059,NA,7.334
2016-08-08,186.305,74.048,46.156,NA,7.334
2016-08-09,185.121,36.387,42.758,NA,7.334
2016-08-10,184.529,41.541,41.059,NA,7.334
2016-08-11,183.937,39.842,39.36,NA,7.334
2016-08-12,183.937,46.694,39.36,NA,7.334
2016-08-13,183.641,42.419,38.511,NA,7.334
2016-08-14,185.121,67.224,42.758,NA,7.334
2016-08-15,185.417,54.368,43.608,NA,7.334
2016-08-16,189.265,106.528,54.651,NA,7.334
2016-08-17,190.745,83.365,58.899,NA,7.334
2016-08-18,194.89,126.095,70.792,NA,7.334
2016-08-19,196.074,97.495,76.455,NA,7.334
2016-08-20,197.554,108,83.535,NA,7.334
2016-08-21,200.218,134.448,96.277,NA,7.334
2016-08-22,200.811,113.296,99.109,NA,7.334
2016-08-23,201.699,120.969,103.356,NA,7.334
2016-08-24,201.403,105.848,101.94,NA,7.334
2016-08-25,200.811,99.59,99.109,NA,7.334
2016-08-26,202.291,130.654,106.188,NA,7.334
2016-08-27,202.291,113.522,106.188,NA,7.334
2016-08-28,201.107,94.153,100.525,NA,7.334
2016-08-29,200.811,103.017,99.109,NA,7.334
2016-08-30,199.626,87.074,93.445,NA,7.334
2016-08-31,198.146,76.569,86.366,NA,7.334
2016-09-01,196.37,63.118,77.871,NA,5.805
2016-09-02,194.594,55.189,69.942,NA,5.805
2016-09-03,194.298,71.472,69.093,NA,5.805
2016-09-04,193.41,62.07,66.544,NA,5.805
2016-09-05,193.114,68.074,65.695,NA,5.805
2016-09-06,191.929,54.397,62.297,NA,5.805
2016-09-07,191.633,63.826,61.447,NA,5.805
2016-09-08,189.857,41.597,56.35,NA,5.805
2016-09-09,189.561,57.88,55.501,NA,5.805
2016-09-10,188.969,52.754,53.802,NA,5.805
2016-09-11,187.785,42.504,50.404,NA,5.805
2016-09-12,187.489,51.933,49.554,NA,5.805
2016-09-13,187.489,55.359,49.554,NA,5.805
2016-09-14,187.785,59.635,50.404,NA,5.805
2016-09-15,187.193,47.657,48.705,NA,5.805
2016-09-16,185.713,33.131,44.457,NA,5.805
2016-09-17,185.713,50.262,44.457,NA,5.805
2016-09-18,186.009,54.538,45.307,NA,5.805
2016-09-19,186.009,51.112,45.307,NA,5.805
2016-09-20,185.713,46.836,44.457,NA,5.805
2016-09-21,186.009,54.538,45.307,NA,5.805
2016-09-22,186.305,55.388,46.156,NA,5.805
2016-09-23,186.601,56.237,47.006,NA,5.805
2016-09-24,186.601,52.811,47.006,NA,5.805
2016-09-25,188.081,74.19,51.253,NA,5.805
2016-09-26,186.601,35.679,47.006,NA,5.805
2016-09-27,188.673,82.742,52.952,NA,5.805
2016-09-28,189.265,67.309,54.651,NA,5.805
2016-09-29,188.969,56.181,53.802,NA,5.805
2016-09-30,189.561,68.159,55.501,NA,5.805
2016-10-01,190.449,72.293,58.049,NA,3.964
2016-10-02,191.337,74.841,60.598,NA,3.964
2016-10-03,191.633,68.838,61.447,NA,3.964
2016-10-04,191.633,65.412,61.447,NA,3.964
2016-10-05,191.041,56.86,59.748,NA,3.964
2016-10-06,189.561,42.334,55.501,NA,3.964
2016-10-07,188.673,46.638,52.952,NA,3.964
2016-10-08,180.384,0,29.166,NA,3.964
2016-10-09,179.792,25.145,28.034,NA,3.964
2016-10-10,179.496,28.288,27.75,NA,3.964
2016-10-11,179.496,31.715,27.75,NA,3.964
2016-10-12,178.904,24.296,27.184,NA,3.964
2016-10-13,180.384,50.262,29.166,NA,3.964
2016-10-14,181.272,45.958,31.715,NA,3.964
2016-10-15,180.68,27.127,30.016,NA,3.964
2016-10-16,175.944,0,24.352,NA,3.964
2016-10-17,176.536,35.736,24.919,NA,3.964
2016-10-18,175.648,17.755,24.069,NA,3.964
2016-10-19,174.167,9.486,22.653,NA,3.964
2016-10-20,174.167,26.618,22.653,NA,3.964
2016-10-21,172.983,11.78,21.521,NA,3.964
2016-10-22,172.391,18.066,20.954,NA,3.964
2016-10-23,172.391,24.919,20.954,NA,3.964
2016-10-24,172.095,21.209,20.671,NA,3.964
2016-10-25,171.799,20.926,20.388,NA,3.964
2016-10-26,171.651,22.484,20.247,NA,3.964
2016-10-27,171.503,22.37,20.105,NA,3.964
2016-10-28,171.207,20.36,19.822,NA,3.964
2016-10-29,170.911,20.077,19.539,NA,3.964
2016-10-30,170.615,19.793,19.255,NA,3.964
2016-10-31,170.615,23.22,19.255,NA,3.964
2016-11-01,170.319,18.604,18.972,NA,3.058
2016-11-02,170.319,22.03,18.972,NA,3.058
2016-11-03,171.207,33.159,19.822,NA,3.058
2016-11-04,169.727,4.332,18.406,NA,3.058
2016-11-05,169.431,17.755,18.123,NA,3.058
2016-11-06,169.727,24.89,18.406,NA,3.058
2016-11-07,167.951,0,16.707,NA,3.058
2016-11-08,169.431,38.313,18.123,NA,3.058
2016-11-09,169.135,17.471,17.84,NA,3.058
2016-11-10,169.727,28.317,18.406,NA,3.058
2016-11-11,169.727,21.464,18.406,NA,3.058
2016-11-12,168.247,2.917,16.99,NA,3.058
2016-11-13,169.727,38.596,18.406,NA,3.058
2016-11-14,170.319,28.883,18.972,NA,3.058
2016-11-15,169.727,14.611,18.406,NA,3.058
2016-11-16,169.727,21.464,18.406,NA,3.058
2016-11-17,169.135,14.045,17.84,NA,3.058
2016-11-18,171.503,50.574,20.105,NA,3.058
2016-11-19,169.431,0,18.123,NA,3.058
2016-11-20,168.543,10.052,17.273,NA,3.058
2016-11-21,169.431,31.46,18.123,NA,3.058
2016-11-22,168.839,13.762,17.556,NA,3.058
2016-11-23,175.944,109.643,24.352,NA,3.058
2016-11-24,176.536,34.83,24.919,NA,3.058
2016-11-25,176.536,27.977,24.919,NA,3.058
2016-11-26,175.944,20.558,24.352,NA,3.058
2016-11-27,175.648,23.701,24.069,NA,3.058
2016-11-28,178.904,67.932,27.184,NA,3.058
2016-11-29,179.2,33.952,27.467,NA,3.058
2016-11-30,178.312,19.397,26.618,NA,3.058
2016-12-01,177.72,21.492,26.051,NA,2.294
2016-12-02,177.72,28.345,26.051,NA,2.294
2016-12-03,178.608,39.474,26.901,NA,2.294
2016-12-04,180.976,60.57,30.865,NA,2.294
2016-12-05,184.825,88.745,41.909,NA,2.294
2016-12-06,184.233,35.651,40.21,NA,2.294
2016-12-07,184.529,46.779,41.059,NA,2.294
2016-12-08,184.529,43.353,41.059,NA,2.294
2016-12-09,182.16,9.146,34.263,NA,2.294
2016-12-10,182.16,36.557,34.263,NA,2.294
2016-12-11,182.456,40.833,35.113,NA,2.294
2016-12-12,181.864,28.855,33.414,NA,2.294
2016-12-13,180.384,14.328,29.166,NA,2.294
2016-12-14,179.792,23.475,28.034,NA,2.294
2016-12-15,179.2,22.908,27.467,NA,2.294
2016-12-16,181.864,66.544,33.414,NA,2.294
2016-12-17,181.864,35.707,33.414,NA,2.294
2016-12-18,177.128,0,25.485,NA,2.294
2016-12-19,177.424,31.488,25.768,NA,2.294
2016-12-20,177.128,24.352,25.485,NA,2.294
2016-12-21,176.832,24.069,25.202,NA,2.294
2016-12-22,176.24,20.077,24.636,NA,2.294
2016-12-23,177.128,38.058,25.485,NA,2.294
2016-12-24,178.54,45.477,26.844,NA,2.294
2016-12-25,179.951,46.808,28.175,NA,2.294
2016-12-26,181.363,50.602,31.97,NA,2.294
2016-12-27,182.775,54.651,36.019,NA,2.294
2016-12-28,184.187,58.729,40.068,NA,2.294
2016-12-29,185.599,62.778,44.118,NA,2.294
2016-12-30,187.01,66.799,48.195,NA,2.294
2016-12-31,188.423,70.877,52.245,NA,2.294
2017-01-01,189.835,74.926,56.294,NA,2.294
2017-01-02,191.246,78.976,60.343,NA,2.294
2017-01-03,192.658,83.025,64.392,NA,2.294
2017-01-04,194.07,87.074,68.442,NA,2.294
2017-01-05,195.482,92.256,73.624,NA,2.294
2017-01-06,196.962,100.128,80.703,NA,2.294
2017-01-07,194.594,44.825,69.942,NA,2.294
2017-01-08,192.226,38.029,63.146,NA,2.294
2017-01-09,190.745,44.061,58.899,NA,2.294
2017-01-10,191.041,65.468,59.748,NA,2.294
2017-01-11,190.153,49.215,57.2,NA,2.294
2017-01-12,188.969,42.39,53.802,NA,2.294
2017-01-13,188.673,51.82,52.952,NA,2.294
2017-01-14,189.265,63.798,54.651,NA,2.294
2017-01-15,187.193,27.014,48.705,NA,2.294
2017-01-16,192.226,123.688,63.146,NA,2.294
