date,storage,inflow,outflow,elevation,evaporation
1958-09-03,1086.163,NA,NA,NA,NA
1958-09-04,1085.614,NA,NA,NA,NA
1958-09-05,1085.248,NA,NA,NA,NA
1958-09-06,1084.881,NA,NA,NA,NA
1958-09-07,1084.333,NA,NA,NA,NA
1958-09-08,1083.966,NA,NA,NA,NA
1958-09-09,1083.784,NA,NA,NA,NA
1958-09-10,1083.235,NA,NA,NA,NA
1958-09-11,1082.685,NA,NA,NA,NA
1958-09-12,1082.136,NA,NA,NA,NA
1958-09-13,1081.769,NA,NA,NA,NA
1958-09-14,1081.22,NA,NA,NA,NA
1958-09-15,1080.854,NA,NA,NA,NA
1958-09-16,1080.672,NA,NA,NA,NA
1958-09-17,1080.488,NA,NA,NA,NA
1958-09-18,1080.121,NA,NA,NA,NA
1958-09-19,1079.573,NA,NA,NA,NA
1958-09-20,1079.39,NA,NA,NA,NA
1958-09-21,1079.206,NA,NA,NA,NA
1958-09-22,1078.841,NA,NA,NA,NA
1958-09-23,1077.925,NA,NA,NA,NA
1958-09-24,1077.376,NA,NA,NA,NA
1958-09-25,1076.827,NA,NA,NA,NA
1958-09-26,1076.46,NA,NA,NA,NA
1958-09-27,1076.46,NA,NA,NA,NA
1958-09-28,1076.46,NA,NA,NA,NA
1958-09-29,1076.278,NA,NA,NA,NA
1958-09-30,1076.094,NA,NA,NA,NA
1958-10-01,1075.912,NA,NA,NA,NA
1958-10-02,1075.545,NA,NA,NA,NA
1958-10-03,1074.813,NA,NA,NA,NA
1958-10-04,1074.63,NA,NA,NA,NA
1958-10-05,1074.446,NA,NA,NA,NA
1958-10-06,1074.264,NA,NA,NA,NA
1958-10-07,1074.081,NA,NA,NA,NA
1958-10-08,1073.531,NA,NA,NA,NA
1958-10-09,1072.982,NA,NA,NA,NA
1958-10-10,1072.799,NA,NA,NA,NA
1958-10-11,1072.433,NA,NA,NA,NA
1958-10-12,1072.067,NA,NA,NA,NA
1958-10-13,1071.334,NA,NA,NA,NA
1958-10-14,1071.334,NA,NA,NA,NA
1958-10-15,1070.968,NA,NA,NA,NA
1958-10-16,1070.785,NA,NA,NA,NA
1958-10-17,1070.603,NA,NA,NA,NA
1958-10-18,1070.419,NA,NA,NA,NA
1958-10-19,1069.687,NA,NA,NA,NA
1958-10-20,1069.137,NA,NA,NA,NA
1958-10-21,1068.955,NA,NA,NA,NA
1958-10-22,1068.771,NA,NA,NA,NA
1958-10-23,1068.588,NA,NA,NA,NA
1958-10-24,1068.407,NA,NA,NA,NA
1958-10-25,1068.043,NA,NA,NA,NA
1958-10-26,1068.043,NA,NA,NA,NA
1958-10-27,1067.862,NA,NA,NA,NA
1958-10-28,1067.681,NA,NA,NA,NA
1958-10-29,1067.499,NA,NA,NA,NA
1958-10-30,1067.135,NA,NA,NA,NA
1958-10-31,1067.135,NA,NA,NA,NA
1958-11-01,1067.135,NA,NA,NA,NA
1958-11-02,1067.135,NA,NA,NA,NA
1958-11-03,1066.954,NA,NA,NA,NA
1958-11-04,1066.773,NA,NA,NA,NA
1958-11-05,1066.59,NA,NA,NA,NA
1958-11-06,1066.409,NA,NA,NA,NA
1958-11-07,1066.228,NA,NA,NA,NA
1958-11-08,1066.046,NA,NA,NA,NA
1958-11-09,1066.046,NA,NA,NA,NA
1958-11-10,1065.501,NA,NA,NA,NA
1958-11-11,1065.501,NA,NA,NA,NA
1958-11-12,1065.32,NA,NA,NA,NA
1958-11-13,1065.32,NA,NA,NA,NA
1958-11-14,1065.137,NA,NA,NA,NA
1958-11-15,1064.956,NA,NA,NA,NA
1958-11-16,1064.593,NA,NA,NA,NA
1958-11-17,1063.867,NA,NA,NA,NA
1958-11-18,1063.685,NA,NA,NA,NA
1958-11-19,1063.685,NA,NA,NA,NA
1958-11-20,1063.321,NA,NA,NA,NA
1958-11-21,1063.321,NA,NA,NA,NA
1958-11-22,1063.14,NA,NA,NA,NA
1958-11-23,1062.959,NA,NA,NA,NA
1958-11-24,1062.776,NA,NA,NA,NA
1958-11-25,1062.595,NA,NA,NA,NA
1958-11-26,1062.595,NA,NA,NA,NA
1958-11-27,1062.414,NA,NA,NA,NA
1958-11-28,1062.414,NA,NA,NA,NA
1958-11-29,1062.414,NA,NA,NA,NA
1958-11-30,1062.232,NA,NA,NA,NA
1958-12-01,1062.232,NA,NA,NA,NA
1958-12-02,1061.868,NA,NA,NA,NA
1958-12-03,1061.687,NA,NA,NA,NA
1958-12-04,1061.687,NA,NA,NA,NA
1958-12-05,1061.323,NA,NA,NA,NA
1958-12-06,1061.142,NA,NA,NA,NA
1958-12-07,1060.961,NA,NA,NA,NA
1958-12-08,1060.779,NA,NA,NA,NA
1958-12-09,1060.779,NA,NA,NA,NA
1958-12-10,1060.779,NA,NA,NA,NA
1958-12-11,1060.597,NA,NA,NA,NA
1958-12-12,1060.597,NA,NA,NA,NA
1958-12-13,1060.415,NA,NA,NA,NA
1958-12-14,1060.234,NA,NA,NA,NA
1958-12-15,1060.234,NA,NA,NA,NA
1958-12-16,1060.053,NA,NA,NA,NA
1958-12-17,1060.053,NA,NA,NA,NA
1958-12-18,1059.87,NA,NA,NA,NA
1958-12-19,1059.87,NA,NA,NA,NA
1958-12-20,1059.689,NA,NA,NA,NA
1958-12-21,1060.597,NA,NA,NA,NA
1958-12-22,1060.597,NA,NA,NA,NA
1958-12-23,1060.597,NA,NA,NA,NA
1958-12-24,1060.597,NA,NA,NA,NA
1958-12-25,1060.415,NA,NA,NA,NA
1958-12-26,1061.323,NA,NA,NA,NA
1958-12-27,1061.868,NA,NA,NA,NA
1958-12-28,1062.05,NA,NA,NA,NA
1958-12-29,1062.05,NA,NA,NA,NA
1958-12-30,1061.868,NA,NA,NA,NA
1958-12-31,1061.687,NA,NA,NA,NA
1959-01-01,1061.687,NA,NA,NA,NA
1959-01-02,1061.506,NA,NA,NA,NA
1959-01-03,1061.323,NA,NA,NA,NA
1959-01-04,1061.868,NA,NA,NA,NA
1959-01-05,1066.773,NA,NA,NA,NA
1959-01-06,1069.504,NA,NA,NA,NA
1959-01-07,1070.785,NA,NA,NA,NA
1959-01-08,1077.742,NA,NA,NA,NA
1959-01-09,1090.958,NA,NA,NA,NA
1959-01-10,1093.357,NA,NA,NA,NA
1959-01-11,1094.279,NA,NA,NA,NA
1959-01-12,1103.509,NA,NA,NA,NA
1959-01-13,1105.727,NA,NA,NA,NA
1959-01-14,1106.657,NA,NA,NA,NA
1959-01-15,1107.215,NA,NA,NA,NA
1959-01-16,1108.145,NA,NA,NA,NA
1959-01-17,1108.517,NA,NA,NA,NA
1959-01-18,1108.889,NA,NA,NA,NA
1959-01-19,1109.075,NA,NA,NA,NA
1959-01-20,1109.261,NA,NA,NA,NA
1959-01-21,1109.446,NA,NA,NA,NA
1959-01-22,1109.446,NA,NA,NA,NA
1959-01-23,1109.446,NA,NA,NA,NA
1959-01-24,1110.004,NA,NA,NA,NA
1959-01-25,1110.934,NA,NA,NA,NA
1959-01-26,1111.864,NA,NA,NA,NA
1959-01-27,1112.235,NA,NA,NA,NA
1959-01-28,1113.165,NA,NA,NA,NA
1959-01-29,1113.723,NA,NA,NA,NA
1959-01-30,1114.095,NA,NA,NA,NA
1959-01-31,1114.466,NA,NA,NA,NA
1959-02-01,1114.653,NA,NA,NA,NA
1959-02-02,1114.653,NA,NA,NA,NA
1959-02-03,1114.653,NA,NA,NA,NA
1959-02-04,1114.466,NA,NA,NA,NA
1959-02-05,1114.466,NA,NA,NA,NA
1959-02-06,1114.653,NA,NA,NA,NA
1959-02-07,1114.653,NA,NA,NA,NA
1959-02-08,1114.653,NA,NA,NA,NA
1959-02-09,1115.583,NA,NA,NA,NA
1959-02-10,1118.372,NA,NA,NA,NA
1959-02-11,1120.044,NA,NA,NA,NA
1959-02-12,1121.161,NA,NA,NA,NA
1959-02-13,1121.532,NA,NA,NA,NA
1959-02-14,1123.019,NA,NA,NA,NA
1959-02-15,1131.443,NA,NA,NA,NA
1959-02-16,1171.052,NA,NA,NA,NA
1959-02-17,1206.848,NA,NA,NA,NA
1959-02-18,1222.073,NA,NA,NA,NA
1959-02-19,1227.744,NA,NA,NA,NA
1959-02-20,1232.989,NA,NA,NA,NA
1959-02-21,1235.947,NA,NA,NA,NA
1959-02-22,1239.647,NA,NA,NA,NA
1959-02-23,1242.114,NA,NA,NA,NA
1959-02-24,1243.348,NA,NA,NA,NA
1959-02-25,1244.581,NA,NA,NA,NA
1959-02-26,1245.815,NA,NA,NA,NA
1959-02-27,1245.815,NA,NA,NA,NA
1959-02-28,1247.048,NA,NA,NA,NA
1959-03-01,1248.282,NA,NA,NA,NA
1959-03-02,1249.515,NA,NA,NA,NA
1959-03-03,1249.515,NA,NA,NA,NA
1959-03-04,1249.515,NA,NA,NA,NA
1959-03-05,1250.749,NA,NA,NA,NA
1959-03-06,1250.749,NA,NA,NA,NA
1959-03-07,1251.982,NA,NA,NA,NA
1959-03-08,1251.982,NA,NA,NA,NA
1959-03-09,1251.982,NA,NA,NA,NA
1959-03-10,1251.982,NA,NA,NA,NA
1959-03-11,1253.216,NA,NA,NA,NA
1959-03-12,1253.216,NA,NA,NA,NA
1959-03-13,1253.216,NA,NA,NA,NA
1959-03-14,1253.216,NA,NA,NA,NA
1959-03-15,1253.216,NA,NA,NA,NA
1959-03-16,1253.216,NA,NA,NA,NA
1959-03-17,1251.982,NA,NA,NA,NA
1959-03-18,1250.749,NA,NA,NA,NA
1959-03-19,1250.749,NA,NA,NA,NA
1959-03-20,1248.282,NA,NA,NA,NA
1959-03-21,1248.282,NA,NA,NA,NA
1959-03-22,1248.282,NA,NA,NA,NA
1959-03-23,1248.282,NA,NA,NA,NA
1959-03-24,1248.282,NA,NA,NA,NA
1959-03-25,1247.048,NA,NA,NA,NA
1959-03-26,1247.048,NA,NA,NA,NA
1959-03-27,1247.048,NA,NA,NA,NA
1959-03-28,1247.048,NA,NA,NA,NA
1959-03-29,1247.048,NA,NA,NA,NA
1959-03-30,1248.282,NA,NA,NA,NA
1959-03-31,1248.282,NA,NA,NA,NA
1959-04-01,1249.515,NA,NA,NA,NA
1959-04-02,1249.515,NA,NA,NA,NA
1959-04-03,1249.515,NA,NA,NA,NA
1959-04-04,1249.515,NA,NA,NA,NA
1959-04-05,1249.515,NA,NA,NA,NA
1959-04-06,1249.515,NA,NA,NA,NA
1959-04-07,1249.515,NA,NA,NA,NA
1959-04-08,1249.515,NA,NA,NA,NA
1959-04-09,1249.515,NA,NA,NA,NA
1959-04-10,1249.515,NA,NA,NA,NA
1959-04-11,1249.515,NA,NA,NA,NA
1959-04-12,1249.515,NA,NA,NA,NA
1959-04-13,1249.515,NA,NA,NA,NA
1959-04-14,1249.515,NA,NA,NA,NA
1959-04-15,1249.515,NA,NA,NA,NA
1959-04-16,1249.515,NA,NA,NA,NA
1959-04-17,1249.515,NA,NA,NA,NA
1959-04-18,1249.515,NA,NA,NA,NA
1959-04-19,1248.282,NA,NA,NA,NA
1959-04-20,1248.282,NA,NA,NA,NA
1959-04-21,1248.282,NA,NA,NA,NA
1959-04-22,1248.282,NA,NA,NA,NA
1959-04-23,1248.282,NA,NA,NA,NA
1959-04-24,1248.282,NA,NA,NA,NA
1959-04-25,1248.282,NA,NA,NA,NA
1959-04-26,1248.282,NA,NA,NA,NA
1959-04-27,1248.282,NA,NA,NA,NA
1959-04-28,1248.282,NA,NA,NA,NA
1959-04-29,1248.282,NA,NA,NA,NA
1959-04-30,1248.282,NA,NA,NA,NA
1959-05-01,1247.048,NA,NA,NA,NA
1959-05-02,1247.048,NA,NA,NA,NA
1959-05-03,1245.815,NA,NA,NA,NA
1959-05-04,1245.815,NA,NA,NA,NA
1959-05-05,1245.815,NA,NA,NA,NA
1959-05-06,1245.815,NA,NA,NA,NA
1959-05-07,1245.815,NA,NA,NA,NA
1959-05-08,1244.581,NA,NA,NA,NA
1959-05-09,1244.581,NA,NA,NA,NA
1959-05-10,1243.348,NA,NA,NA,NA
1959-05-11,1243.348,NA,NA,NA,NA
1959-05-12,1243.348,NA,NA,NA,NA
1959-05-13,1243.348,NA,NA,NA,NA
1959-05-14,1243.348,NA,NA,NA,NA
1959-05-15,1242.114,NA,NA,NA,NA
1959-05-16,1242.114,NA,NA,NA,NA
1959-05-17,1242.114,NA,NA,NA,NA
1959-05-18,1240.881,NA,NA,NA,NA
1959-05-19,1240.881,NA,NA,NA,NA
1959-05-20,1240.881,NA,NA,NA,NA
1959-05-21,1239.647,NA,NA,NA,NA
1959-05-22,1239.647,NA,NA,NA,NA
1959-05-23,1239.647,NA,NA,NA,NA
1959-05-24,1238.414,NA,NA,NA,NA
1959-05-25,1238.414,NA,NA,NA,NA
1959-05-26,1237.18,NA,NA,NA,NA
1959-05-27,1237.18,NA,NA,NA,NA
1959-05-28,1237.18,NA,NA,NA,NA
1959-05-29,1235.947,NA,NA,NA,NA
1959-05-30,1235.947,NA,NA,NA,NA
1959-05-31,1235.947,NA,NA,NA,NA
1959-06-01,1234.713,NA,NA,NA,NA
1959-06-02,1234.713,NA,NA,NA,NA
1959-06-03,1234.713,NA,NA,NA,NA
1959-06-04,1233.48,NA,NA,NA,NA
1959-06-05,1233.378,NA,NA,NA,NA
1959-06-06,1233.184,NA,NA,NA,NA
1959-06-07,1232.794,NA,NA,NA,NA
1959-06-08,1231.63,NA,NA,NA,NA
1959-06-09,1231.24,NA,NA,NA,NA
1959-06-10,1230.853,NA,NA,NA,NA
1959-06-11,1230.658,NA,NA,NA,NA
1959-06-12,1230.269,NA,NA,NA,NA
1959-06-13,1229.686,NA,NA,NA,NA
1959-06-14,1229.104,NA,NA,NA,NA
1959-06-15,1228.715,NA,NA,NA,NA
1959-06-16,1227.938,NA,NA,NA,NA
1959-06-17,1227.549,NA,NA,NA,NA
1959-06-18,1227.161,NA,NA,NA,NA
1959-06-19,1226.965,NA,NA,NA,NA
1959-06-20,1226.577,NA,NA,NA,NA
1959-06-21,1226.384,NA,NA,NA,NA
1959-06-22,1225.995,NA,NA,NA,NA
1959-06-23,1225.218,NA,NA,NA,NA
1959-06-24,1224.441,NA,NA,NA,NA
1959-06-25,1223.664,NA,NA,NA,NA
1959-06-26,1223.275,NA,NA,NA,NA
1959-06-27,1222.887,NA,NA,NA,NA
1959-06-28,1222.305,NA,NA,NA,NA
1959-06-29,1221.528,NA,NA,NA,NA
1959-06-30,1221.333,NA,NA,NA,NA
1959-07-01,1220.75,NA,NA,NA,NA
1959-07-02,1219.778,NA,NA,NA,NA
1959-07-03,1219.001,NA,NA,NA,NA
1959-07-04,1218.615,NA,NA,NA,NA
1959-07-05,1218.423,NA,NA,NA,NA
1959-07-06,1217.458,NA,NA,NA,NA
1959-07-07,1216.686,NA,NA,NA,NA
1959-07-08,1216.108,NA,NA,NA,NA
1959-07-09,1215.915,NA,NA,NA,NA
1959-07-10,1215.722,NA,NA,NA,NA
1959-07-11,1215.336,NA,NA,NA,NA
1959-07-12,1214.565,NA,NA,NA,NA
1959-07-13,1213.986,NA,NA,NA,NA
1959-07-14,1213.406,NA,NA,NA,NA
1959-07-15,1213.022,NA,NA,NA,NA
1959-07-16,1212.635,NA,NA,NA,NA
1959-07-17,1212.249,NA,NA,NA,NA
1959-07-18,1211.863,NA,NA,NA,NA
1959-07-19,1211.092,NA,NA,NA,NA
1959-07-20,1210.706,NA,NA,NA,NA
1959-07-21,1210.32,NA,NA,NA,NA
1959-07-22,1209.934,NA,NA,NA,NA
1959-07-23,1209.356,NA,NA,NA,NA
1959-07-24,1208.777,NA,NA,NA,NA
1959-07-25,1208.199,NA,NA,NA,NA
1959-07-26,1207.619,NA,NA,NA,NA
1959-07-27,1207.04,NA,NA,NA,NA
1959-07-28,1206.654,NA,NA,NA,NA
1959-07-29,1206.269,NA,NA,NA,NA
1959-07-30,1205.883,NA,NA,NA,NA
1959-07-31,1205.497,NA,NA,NA,NA
1959-08-01,1204.919,NA,NA,NA,NA
1959-08-02,1204.533,NA,NA,NA,NA
1959-08-03,1203.954,NA,NA,NA,NA
1959-08-04,1203.376,NA,NA,NA,NA
1959-08-05,1202.796,NA,NA,NA,NA
1959-08-06,1202.217,NA,NA,NA,NA
1959-08-07,1201.639,NA,NA,NA,NA
1959-08-08,1201.253,NA,NA,NA,NA
1959-08-09,1200.867,NA,NA,NA,NA
1959-08-10,1200.482,NA,NA,NA,NA
1959-08-11,1200.096,NA,NA,NA,NA
1959-08-12,1199.519,NA,NA,NA,NA
1959-08-13,1198.944,NA,NA,NA,NA
1959-08-14,1198.369,NA,NA,NA,NA
1959-08-15,1197.794,NA,NA,NA,NA
1959-08-16,1197.221,NA,NA,NA,NA
1959-08-17,1196.646,NA,NA,NA,NA
1959-08-18,1195.88,NA,NA,NA,NA
1959-08-19,1195.305,NA,NA,NA,NA
1959-08-20,1194.921,NA,NA,NA,NA
1959-08-21,1194.538,NA,NA,NA,NA
1959-08-22,1194.348,NA,NA,NA,NA
1959-08-23,1193.964,NA,NA,NA,NA
1959-08-24,1193.582,NA,NA,NA,NA
1959-08-25,1193.198,NA,NA,NA,NA
1959-08-26,1192.815,NA,NA,NA,NA
1959-08-27,1192.05,NA,NA,NA,NA
1959-08-28,1191.857,NA,NA,NA,NA
1959-08-29,1191.666,NA,NA,NA,NA
1959-08-30,1191.475,NA,NA,NA,NA
1959-08-31,1191.284,NA,NA,NA,NA
1959-09-01,1191.091,NA,NA,NA,NA
1959-09-02,1190.709,NA,NA,NA,NA
1959-09-03,1190.134,NA,NA,NA,NA
1959-09-04,1189.559,NA,NA,NA,NA
1959-09-05,1189.177,NA,NA,NA,NA
1959-09-06,1188.793,NA,NA,NA,NA
1959-09-07,1188.411,NA,NA,NA,NA
1959-09-08,1188.027,NA,NA,NA,NA
1959-09-09,1187.645,NA,NA,NA,NA
1959-09-10,1187.262,NA,NA,NA,NA
1959-09-11,1187.07,NA,NA,NA,NA
1959-09-12,1186.879,NA,NA,NA,NA
1959-09-13,1186.496,NA,NA,NA,NA
1959-09-14,1185.921,NA,NA,NA,NA
1959-09-15,1185.347,NA,NA,NA,NA
1959-09-16,1184.964,NA,NA,NA,NA
1959-09-17,1184.58,NA,NA,NA,NA
1959-09-18,1187.07,NA,NA,NA,NA
1959-09-19,1186.879,NA,NA,NA,NA
1959-09-20,1186.496,NA,NA,NA,NA
1959-09-21,1186.113,NA,NA,NA,NA
1959-09-22,1185.921,NA,NA,NA,NA
1959-09-23,1185.921,NA,NA,NA,NA
1959-09-24,1185.538,NA,NA,NA,NA
1959-09-25,1185.347,NA,NA,NA,NA
1959-09-26,1185.155,NA,NA,NA,NA
1959-09-27,1184.964,NA,NA,NA,NA
1959-09-28,1184.389,NA,NA,NA,NA
1959-09-29,1184.006,NA,NA,NA,NA
1959-09-30,1183.432,NA,NA,NA,NA
1959-10-01,1182.857,NA,NA,NA,NA
1959-10-02,1182.474,NA,NA,NA,NA
1959-10-03,1182.282,NA,NA,NA,NA
1959-10-04,1181.9,NA,NA,NA,NA
1959-10-05,1181.516,NA,NA,NA,NA
1959-10-06,1181.241,NA,NA,NA,NA
1959-10-07,1181.134,NA,NA,NA,NA
1959-10-08,1180.942,NA,NA,NA,NA
1959-10-09,1180.75,NA,NA,NA,NA
1959-10-10,1180.559,NA,NA,NA,NA
1959-10-11,1180.369,NA,NA,NA,NA
1959-10-12,1179.989,NA,NA,NA,NA
1959-10-13,1179.798,NA,NA,NA,NA
1959-10-14,1179.608,NA,NA,NA,NA
1959-10-15,1179.418,NA,NA,NA,NA
1959-10-16,1179.418,NA,NA,NA,NA
1959-10-17,1179.228,NA,NA,NA,NA
1959-10-18,1179.038,NA,NA,NA,NA
1959-10-19,1178.848,NA,NA,NA,NA
1959-10-20,1178.467,NA,NA,NA,NA
1959-10-21,1178.277,NA,NA,NA,NA
1959-10-22,1177.897,NA,NA,NA,NA
1959-10-23,1177.897,NA,NA,NA,NA
1959-10-24,1177.897,NA,NA,NA,NA
1959-10-25,1177.707,NA,NA,NA,NA
1959-10-26,1177.517,NA,NA,NA,NA
1959-10-27,1177.327,NA,NA,NA,NA
1959-10-28,1176.946,NA,NA,NA,NA
1959-10-29,1176.376,NA,NA,NA,NA
1959-10-30,1174.855,NA,NA,NA,NA
1959-10-31,1174.284,NA,NA,NA,NA
1959-11-01,1174.284,NA,NA,NA,NA
1959-11-02,1174.094,NA,NA,NA,NA
1959-11-03,1174.094,NA,NA,NA,NA
1959-11-04,1173.714,NA,NA,NA,NA
1959-11-05,1173.524,NA,NA,NA,NA
1959-11-06,1173.144,NA,NA,NA,NA
1959-11-07,1172.763,NA,NA,NA,NA
1959-11-08,1172.573,NA,NA,NA,NA
1959-11-09,1172.193,NA,NA,NA,NA
1959-11-10,1171.813,NA,NA,NA,NA
1959-11-11,1171.622,NA,NA,NA,NA
1959-11-12,1171.242,NA,NA,NA,NA
1959-11-13,1171.052,NA,NA,NA,NA
1959-11-14,1170.862,NA,NA,NA,NA
1959-11-15,1170.672,NA,NA,NA,NA
1959-11-16,1170.291,NA,NA,NA,NA
1959-11-17,1169.911,NA,NA,NA,NA
1959-11-18,1169.721,NA,NA,NA,NA
1959-11-19,1169.531,NA,NA,NA,NA
1959-11-20,1169.152,NA,NA,NA,NA
1959-11-21,1168.77,NA,NA,NA,NA
1959-11-22,1168.39,NA,NA,NA,NA
1959-11-23,1168.39,NA,NA,NA,NA
1959-11-24,1168.39,NA,NA,NA,NA
1959-11-25,1168.39,NA,NA,NA,NA
1959-11-26,1168.201,NA,NA,NA,NA
1959-11-27,1168.011,NA,NA,NA,NA
1959-11-28,1167.821,NA,NA,NA,NA
1959-11-29,1167.821,NA,NA,NA,NA
1959-11-30,1167.439,NA,NA,NA,NA
1959-12-01,1167.25,NA,NA,NA,NA
1959-12-02,1167.06,NA,NA,NA,NA
1959-12-03,1166.87,NA,NA,NA,NA
1959-12-04,1166.49,NA,NA,NA,NA
1959-12-05,1166.3,NA,NA,NA,NA
1959-12-06,1166.109,NA,NA,NA,NA
1959-12-07,1165.919,NA,NA,NA,NA
1959-12-08,1165.729,NA,NA,NA,NA
1959-12-09,1165.729,NA,NA,NA,NA
1959-12-10,1165.539,NA,NA,NA,NA
1959-12-11,1165.539,NA,NA,NA,NA
1959-12-12,1165.349,NA,NA,NA,NA
1959-12-13,1165.159,NA,NA,NA,NA
1959-12-14,1164.778,NA,NA,NA,NA
1959-12-15,1164.588,NA,NA,NA,NA
1959-12-16,1164.336,NA,NA,NA,NA
1959-12-17,1164.336,NA,NA,NA,NA
1959-12-18,1164.208,NA,NA,NA,NA
1959-12-19,1164.208,NA,NA,NA,NA
1959-12-20,1164.208,NA,NA,NA,NA
1959-12-21,1164.018,NA,NA,NA,NA
1959-12-22,1163.828,NA,NA,NA,NA
1959-12-23,1166.49,NA,NA,NA,NA
1959-12-24,1167.629,NA,NA,NA,NA
1959-12-25,1167.439,NA,NA,NA,NA
1959-12-26,1167.25,NA,NA,NA,NA
1959-12-27,1166.87,NA,NA,NA,NA
1959-12-28,1166.87,NA,NA,NA,NA
1959-12-29,1166.68,NA,NA,NA,NA
1959-12-30,1166.49,NA,NA,NA,NA
1959-12-31,1166.49,NA,NA,NA,NA
1960-01-01,1175.753,NA,NA,NA,NA
1960-01-02,1175.63,NA,NA,NA,NA
1960-01-03,1175.383,NA,NA,NA,NA
1960-01-04,1175.013,NA,NA,NA,NA
1960-01-05,1174.89,NA,NA,NA,NA
1960-01-06,1174.643,NA,NA,NA,NA
1960-01-07,1174.52,NA,NA,NA,NA
1960-01-08,1175.26,NA,NA,NA,NA
1960-01-09,1176.37,NA,NA,NA,NA
1960-01-10,1176.74,NA,NA,NA,NA
1960-01-11,1177.727,NA,NA,NA,NA
1960-01-12,1179.084,NA,NA,NA,NA
1960-01-13,1179.207,NA,NA,NA,NA
1960-01-14,1180.194,NA,NA,NA,NA
1960-01-15,1180.564,NA,NA,NA,NA
1960-01-16,1180.564,NA,NA,NA,NA
1960-01-17,1180.317,NA,NA,NA,NA
1960-01-18,1180.317,NA,NA,NA,NA
1960-01-19,1180.194,NA,NA,NA,NA
1960-01-20,1180.317,NA,NA,NA,NA
1960-01-21,1181.921,NA,NA,NA,NA
1960-01-22,1184.634,NA,NA,NA,NA
1960-01-23,1185.128,NA,NA,NA,NA
1960-01-24,1187.595,NA,NA,NA,NA
1960-01-25,1193.762,NA,NA,NA,NA
1960-01-26,1196.599,NA,NA,NA,NA
1960-01-27,1199.189,NA,NA,NA,NA
1960-01-28,1201.656,NA,NA,NA,NA
1960-01-29,1202.643,NA,NA,NA,NA
1960-01-30,1203.136,NA,NA,NA,NA
1960-01-31,1203.63,NA,NA,NA,NA
1960-02-01,1215.718,NA,NA,NA,NA
1960-02-02,1221.515,NA,NA,NA,NA
1960-02-03,1224.969,NA,NA,NA,NA
1960-02-04,1227.559,NA,NA,NA,NA
1960-02-05,1233.233,NA,NA,NA,NA
1960-02-06,1235.947,NA,NA,NA,NA
1960-02-07,1245.815,NA,NA,NA,NA
1960-02-08,1307.489,NA,NA,NA,NA
1960-02-09,1324.758,NA,NA,NA,NA
1960-02-10,1334.625,NA,NA,NA,NA
1960-02-11,1339.559,NA,NA,NA,NA
1960-02-12,1342.026,NA,NA,NA,NA
1960-02-13,1344.493,NA,NA,NA,NA
1960-02-14,1346.96,NA,NA,NA,NA
1960-02-15,1346.96,NA,NA,NA,NA
1960-02-16,1348.194,NA,NA,NA,NA
1960-02-17,1349.427,NA,NA,NA,NA
1960-02-18,1349.427,NA,NA,NA,NA
1960-02-19,1350.661,NA,NA,NA,NA
1960-02-20,1351.894,NA,NA,NA,NA
1960-02-21,1351.894,NA,NA,NA,NA
1960-02-22,1351.894,NA,NA,NA,NA
1960-02-23,1351.894,NA,NA,NA,NA
1960-02-24,1353.128,NA,NA,NA,NA
1960-02-25,1353.128,NA,NA,NA,NA
1960-02-26,1353.128,NA,NA,NA,NA
1960-02-27,1354.114,NA,NA,NA,NA
1960-02-28,1354.361,NA,NA,NA,NA
1960-02-29,1354.361,NA,NA,NA,NA
1960-03-01,1354.361,NA,NA,NA,NA
1960-03-02,1354.361,NA,NA,NA,NA
1960-03-03,1355.595,NA,NA,NA,NA
1960-03-04,1362.995,NA,NA,NA,NA
1960-03-05,1367.929,NA,NA,NA,NA
1960-03-06,1377.797,NA,NA,NA,NA
1960-03-07,1381.498,NA,NA,NA,NA
1960-03-08,1383.965,NA,NA,NA,NA
1960-03-09,1385.198,NA,NA,NA,NA
1960-03-10,1387.665,NA,NA,NA,NA
1960-03-11,1391.365,NA,NA,NA,NA
1960-03-12,1395.066,NA,NA,NA,NA
1960-03-13,1396.299,NA,NA,NA,NA
1960-03-14,1397.533,NA,NA,NA,NA
1960-03-15,1398.766,NA,NA,NA,NA
1960-03-16,1398.766,NA,NA,NA,NA
1960-03-17,1400,NA,NA,NA,NA
1960-03-18,1401.233,NA,NA,NA,NA
1960-03-19,1401.233,NA,NA,NA,NA
1960-03-20,1402.467,NA,NA,NA,NA
1960-03-21,1402.467,NA,NA,NA,NA
1960-03-22,1402.467,NA,NA,NA,NA
1960-03-23,1403.7,NA,NA,NA,NA
1960-03-24,1403.7,NA,NA,NA,NA
1960-03-25,1403.7,NA,NA,NA,NA
1960-03-26,1404.934,NA,NA,NA,NA
1960-03-27,1406.167,NA,NA,NA,NA
1960-03-28,1406.167,NA,NA,NA,NA
1960-03-29,1407.401,NA,NA,NA,NA
1960-03-30,1408.634,NA,NA,NA,NA
1960-03-31,1409.868,NA,NA,NA,NA
1960-04-01,1409.868,NA,NA,NA,NA
1960-04-02,1411.101,NA,NA,NA,NA
1960-04-03,1411.101,NA,NA,NA,NA
1960-04-04,1411.101,NA,NA,NA,NA
1960-04-05,1411.101,NA,NA,NA,NA
1960-04-06,1411.101,NA,NA,NA,NA
