date,storage,inflow,outflow,evaporation,elevation
1981-08-29,NA,NA,8.608,NA,NA
1981-08-30,NA,NA,6.683,NA,NA
1981-08-31,NA,NA,6.541,NA,NA
1981-09-01,NA,NA,9.486,NA,NA
1981-09-02,NA,NA,6.853,NA,NA
1981-09-03,NA,NA,5.267,NA,NA
1981-09-04,NA,NA,4.559,NA,NA
1981-09-05,NA,NA,3.964,NA,NA
1981-09-06,NA,NA,3.596,NA,NA
1981-09-07,NA,NA,3.313,NA,NA
1981-09-08,NA,NA,3.171,NA,NA
1981-09-09,NA,NA,2.973,NA,NA
1981-09-10,NA,NA,2.747,NA,NA
1981-09-11,NA,NA,2.549,NA,NA
1981-09-12,NA,NA,2.464,NA,NA
1981-09-13,NA,NA,2.549,NA,NA
1981-09-14,NA,NA,2.747,NA,NA
1981-09-15,NA,NA,2.747,NA,NA
1981-09-16,NA,NA,2.747,NA,NA
1981-09-17,NA,NA,5.493,NA,NA
1981-09-18,NA,NA,5.012,NA,NA
1981-09-19,NA,NA,4.389,NA,NA
1981-09-20,NA,NA,3.879,NA,NA
1981-09-21,NA,NA,3.171,NA,NA
1981-09-22,NA,NA,2.549,NA,NA
1981-09-23,NA,NA,2.067,NA,NA
1981-09-24,NA,NA,1.756,NA,NA
1981-09-25,NA,NA,1.557,NA,NA
1981-09-26,NA,NA,1.501,NA,NA
1981-09-27,NA,NA,1.388,NA,NA
1981-09-28,NA,NA,1.756,NA,NA
1981-09-29,NA,NA,3.879,NA,NA
1981-09-30,NA,NA,7.108,NA,NA
1981-10-01,NA,NA,5.267,NA,NA
1981-10-02,NA,NA,4.304,NA,NA
1981-10-03,NA,NA,3.03,NA,NA
1981-10-04,NA,NA,2.067,NA,NA
1981-10-05,NA,NA,3.455,NA,NA
1981-10-06,NA,NA,2.832,NA,NA
1981-10-07,NA,NA,1.926,NA,NA
1981-10-08,NA,NA,1.076,NA,NA
1981-10-09,NA,NA,0.68,NA,NA
1981-10-10,NA,NA,0.623,NA,NA
1981-10-11,NA,NA,0.453,NA,NA
1981-10-12,NA,NA,0.425,NA,NA
1981-10-13,NA,NA,0.51,NA,NA
1981-10-14,NA,NA,2.605,NA,NA
1981-10-15,NA,NA,3.455,NA,NA
1981-10-16,NA,NA,13.649,NA,NA
1981-10-17,NA,NA,30.582,NA,NA
1981-10-18,NA,NA,17.981,NA,NA
1981-10-19,NA,NA,10.534,NA,NA
1981-10-20,NA,NA,8.608,NA,NA
1981-10-21,NA,NA,8.184,NA,NA
1981-10-22,NA,NA,6.853,NA,NA
1981-10-23,NA,NA,5.89,NA,NA
1981-10-24,NA,NA,4.474,NA,NA
1981-10-25,NA,NA,3.738,NA,NA
1981-10-26,NA,NA,2.973,NA,NA
1981-10-27,NA,NA,2.067,NA,NA
1981-10-28,NA,NA,1.501,NA,NA
1981-10-29,NA,NA,1.076,NA,NA
1981-10-30,NA,NA,0.793,NA,NA
1981-10-31,NA,NA,0.68,NA,NA
1981-11-01,NA,NA,2.549,NA,NA
1981-11-02,NA,NA,29.449,NA,NA
1981-11-03,NA,NA,220.022,NA,NA
1981-11-04,NA,NA,342.633,NA,NA
1981-11-05,NA,NA,390.772,NA,NA
1981-11-06,NA,NA,342.633,NA,NA
1981-11-07,NA,NA,162.255,NA,NA
1981-11-08,NA,NA,48.705,NA,NA
1981-11-09,NA,NA,30.582,NA,NA
1981-11-10,NA,NA,22.314,NA,NA
1981-11-11,NA,NA,16.622,NA,NA
1981-11-12,NA,NA,13.224,NA,NA
1981-11-13,NA,NA,10.93,NA,NA
1981-11-14,NA,NA,9.401,NA,NA
1981-11-15,NA,NA,8.438,NA,NA
1981-11-16,NA,NA,14.47,NA,NA
1981-11-17,NA,NA,12.997,NA,NA
1981-11-18,NA,NA,10.647,NA,NA
1981-11-19,NA,NA,9.288,NA,NA
1981-11-20,NA,NA,9.203,NA,NA
1981-11-21,NA,NA,9.288,NA,NA
1981-11-22,NA,NA,8.438,NA,NA
1981-11-23,NA,NA,7.9,NA,NA
1981-11-24,NA,NA,7.192,NA,NA
1981-11-25,NA,NA,6.598,NA,NA
1981-11-26,NA,NA,6.371,NA,NA
1981-11-27,NA,NA,6.06,NA,NA
1981-11-28,NA,NA,5.975,NA,NA
1981-11-29,NA,NA,5.89,NA,NA
1981-11-30,NA,NA,6.145,NA,NA
1981-12-01,NA,NA,19.227,NA,NA
1981-12-02,NA,NA,46.723,NA,NA
1981-12-03,NA,NA,68.243,NA,NA
1981-12-04,NA,NA,38.228,NA,NA
1981-12-05,NA,NA,23.588,NA,NA
1981-12-06,NA,NA,16.367,NA,NA
1981-12-07,NA,NA,12.374,NA,NA
1981-12-08,NA,NA,10.166,NA,NA
1981-12-09,NA,NA,8.608,NA,NA
1981-12-10,NA,NA,7.815,NA,NA
1981-12-11,NA,NA,7.192,NA,NA
1981-12-12,NA,NA,6.598,NA,NA
1981-12-13,NA,NA,5.975,NA,NA
1981-12-14,NA,NA,5.663,NA,NA
1981-12-15,NA,NA,5.352,NA,NA
1981-12-16,NA,NA,5.182,NA,NA
1981-12-17,NA,NA,5.663,NA,NA
1981-12-18,NA,NA,5.182,NA,NA
1981-12-19,NA,NA,5.012,NA,NA
1981-12-20,NA,NA,4.786,NA,NA
1981-12-21,NA,NA,4.616,NA,NA
1981-12-22,NA,NA,4.332,NA,NA
1981-12-23,NA,NA,4.248,NA,NA
1981-12-24,NA,NA,4.616,NA,NA
1981-12-25,NA,NA,5.012,NA,NA
1981-12-26,NA,NA,5.182,NA,NA
1981-12-27,NA,NA,5.663,NA,NA
1981-12-28,NA,NA,6.201,NA,NA
1981-12-29,NA,NA,5.975,NA,NA
1981-12-30,NA,NA,5.975,NA,NA
1981-12-31,NA,NA,6.286,NA,NA
1982-01-01,NA,NA,5.663,NA,NA
1982-01-02,NA,NA,5.89,NA,NA
1982-01-03,NA,NA,6.456,NA,NA
1982-01-04,NA,NA,8.523,NA,NA
1982-01-05,NA,NA,11.695,NA,NA
1982-01-06,NA,NA,18.944,NA,NA
1982-01-07,NA,NA,18.264,NA,NA
1982-01-08,NA,NA,12.374,NA,NA
1982-01-09,NA,NA,9.571,NA,NA
1982-01-10,NA,NA,6.598,NA,NA
1982-01-11,NA,NA,5.578,NA,NA
1982-01-12,NA,NA,4.701,NA,NA
1982-01-13,NA,NA,4.049,NA,NA
1982-01-14,NA,NA,3.54,NA,NA
1982-01-15,NA,NA,3.313,NA,NA
1982-01-16,NA,NA,3.03,NA,NA
1982-01-17,NA,NA,2.973,NA,NA
1982-01-18,NA,NA,2.69,NA,NA
1982-01-19,NA,NA,2.549,NA,NA
1982-01-20,NA,NA,2.549,NA,NA
1982-01-21,NA,NA,2.69,NA,NA
1982-01-22,NA,NA,3.03,NA,NA
1982-01-23,NA,NA,3.738,NA,NA
1982-01-24,NA,NA,5.182,NA,NA
1982-01-25,NA,NA,9.684,NA,NA
1982-01-26,NA,NA,22.597,NA,NA
1982-01-27,NA,NA,15.603,NA,NA
1982-01-28,NA,NA,12.374,NA,NA
1982-01-29,NA,NA,22.597,NA,NA
1982-01-30,NA,NA,328.475,NA,NA
1982-01-31,NA,NA,495.544,NA,NA
1982-02-01,NA,NA,509.702,NA,NA
1982-02-02,NA,NA,458.732,NA,NA
1982-02-03,NA,NA,368.118,NA,NA
1982-02-04,NA,NA,225.685,NA,NA
1982-02-05,NA,NA,111.851,NA,NA
1982-02-06,NA,NA,71.642,NA,NA
1982-02-07,NA,NA,62.863,NA,NA
1982-02-08,NA,NA,49.554,NA,NA
1982-02-09,NA,NA,38.511,NA,NA
1982-02-10,NA,NA,32.564,NA,NA
1982-02-11,NA,NA,26.533,NA,NA
1982-02-12,NA,NA,19.51,NA,NA
1982-02-13,NA,NA,17.018,NA,NA
1982-02-14,NA,NA,18.944,NA,NA
1982-02-15,NA,NA,49.554,NA,NA
1982-02-16,NA,NA,193.97,NA,NA
1982-02-17,NA,NA,481.386,NA,NA
1982-02-18,NA,NA,475.722,NA,NA
1982-02-19,NA,NA,450.237,NA,NA
1982-02-20,NA,NA,470.059,NA,NA
1982-02-21,NA,NA,501.207,NA,NA
1982-02-22,NA,NA,487.049,NA,NA
1982-02-23,NA,NA,455.9,NA,NA
1982-02-24,NA,NA,407.762,NA,NA
1982-02-25,NA,NA,261.93,NA,NA
1982-02-26,NA,NA,92.596,NA,NA
1982-02-27,NA,NA,47.006,NA,NA
1982-02-28,NA,NA,35.113,NA,NA
1982-03-01,NA,NA,28.883,NA,NA
1982-03-02,NA,NA,26.533,NA,NA
1982-03-03,NA,NA,24.551,NA,NA
1982-03-04,NA,NA,28.317,NA,NA
1982-03-05,NA,NA,44.174,NA,NA
1982-03-06,NA,NA,45.873,NA,NA
1982-03-07,NA,NA,34.83,NA,NA
1982-03-08,NA,NA,26.108,NA,NA
1982-03-09,NA,NA,22.314,NA,NA
1982-03-10,NA,NA,16.764,NA,NA
1982-03-11,NA,NA,19.086,NA,NA
1982-03-12,NA,NA,40.21,NA,NA
1982-03-13,NA,NA,84.667,NA,NA
1982-03-14,NA,NA,97.693,NA,NA
1982-03-15,NA,NA,157.158,NA,NA
1982-03-16,NA,NA,345.465,NA,NA
1982-03-17,NA,NA,379.445,NA,NA
1982-03-18,NA,NA,399.267,NA,NA
1982-03-19,NA,NA,368.118,NA,NA
1982-03-20,NA,NA,257.683,NA,NA
1982-03-21,NA,NA,157.158,NA,NA
1982-03-22,NA,NA,106.188,NA,NA
1982-03-23,NA,NA,55.501,NA,NA
1982-03-24,NA,NA,39.927,NA,NA
1982-03-25,NA,NA,34.546,NA,NA
1982-03-26,NA,NA,36.246,NA,NA
1982-03-27,NA,NA,34.546,NA,NA
1982-03-28,NA,NA,28.317,NA,NA
1982-03-29,NA,NA,22.738,NA,NA
1982-03-30,NA,NA,19.935,NA,NA
1982-03-31,NA,NA,21.747,NA,NA
1982-04-01,NA,NA,21.606,NA,NA
1982-04-02,NA,NA,28.883,NA,NA
1982-04-03,NA,NA,37.378,NA,NA
1982-04-04,NA,NA,51.253,NA,NA
1982-04-05,NA,NA,33.697,NA,NA
1982-04-06,NA,NA,23.729,NA,NA
1982-04-07,NA,NA,17.415,NA,NA
1982-04-08,NA,NA,16.509,NA,NA
1982-04-09,NA,NA,16.112,NA,NA
1982-04-10,NA,NA,16.764,NA,NA
1982-04-11,NA,NA,15.744,NA,NA
1982-04-12,NA,NA,16.764,NA,NA
1982-04-13,NA,NA,17.132,NA,NA
1982-04-14,NA,NA,13.875,NA,NA
1982-04-15,NA,NA,12.176,NA,NA
1982-04-16,NA,NA,11.61,NA,NA
1982-04-17,NA,NA,51.82,NA,NA
1982-04-18,NA,NA,68.527,NA,NA
1982-04-19,NA,NA,69.942,NA,NA
1982-04-20,NA,NA,35.679,NA,NA
1982-04-21,NA,NA,26.816,NA,NA
1982-04-22,NA,NA,17.415,NA,NA
1982-04-23,NA,NA,12.997,NA,NA
1982-04-24,NA,NA,11.497,NA,NA
1982-04-25,NA,NA,10.364,NA,NA
1982-04-26,NA,NA,8.92,NA,NA
1982-04-27,NA,NA,7.306,NA,NA
1982-04-28,NA,NA,6.371,NA,NA
1982-04-29,NA,NA,6.541,NA,NA
1982-04-30,NA,NA,6.853,NA,NA
1982-05-01,NA,NA,6.456,NA,NA
1982-05-02,NA,NA,5.805,NA,NA
1982-05-03,NA,NA,5.409,NA,NA
1982-05-04,NA,NA,4.616,NA,NA
1982-05-05,NA,NA,4.559,NA,NA
1982-05-06,NA,NA,5.182,NA,NA
1982-05-07,NA,NA,6.145,NA,NA
1982-05-08,NA,NA,14.98,NA,NA
1982-05-09,NA,NA,15.348,NA,NA
1982-05-10,NA,NA,12.686,NA,NA
1982-05-11,NA,NA,9.968,NA,NA
1982-05-12,NA,NA,7.985,NA,NA
1982-05-13,NA,NA,6.853,NA,NA
1982-05-14,NA,NA,6.145,NA,NA
1982-05-15,NA,NA,5.409,NA,NA
1982-05-16,NA,NA,5.012,NA,NA
1982-05-17,NA,NA,34.83,NA,NA
1982-05-18,NA,NA,39.077,NA,NA
1982-05-19,NA,NA,31.432,NA,NA
1982-05-20,NA,NA,27.552,NA,NA
1982-05-21,NA,NA,28.883,NA,NA
1982-05-22,NA,NA,55.218,NA,NA
1982-05-23,NA,NA,109.02,NA,NA
1982-05-24,NA,NA,60.032,NA,NA
1982-05-25,NA,NA,26.816,NA,NA
1982-05-26,NA,NA,35.113,NA,NA
1982-05-27,NA,NA,171.883,NA,NA
1982-05-28,NA,NA,150.929,NA,NA
1982-05-29,NA,NA,94.578,NA,NA
1982-05-30,NA,NA,66.828,NA,NA
1982-05-31,NA,NA,58.333,NA,NA
1982-06-01,NA,NA,209.261,NA,NA
1982-06-02,NA,NA,248.338,NA,NA
1982-06-03,NA,NA,160.839,NA,NA
1982-06-04,NA,NA,57.766,NA,NA
1982-06-05,NA,NA,35.113,NA,NA
1982-06-06,NA,NA,41.626,NA,NA
1982-06-07,NA,NA,43.325,NA,NA
1982-06-08,NA,NA,218.323,NA,NA
1982-06-09,NA,NA,461.564,NA,NA
1982-06-10,NA,NA,546.514,NA,NA
1982-06-11,NA,NA,617.306,NA,NA
1982-06-12,NA,NA,628.633,NA,NA
1982-06-13,NA,NA,588.989,NA,NA
1982-06-14,NA,NA,498.376,NA,NA
1982-06-15,NA,NA,288.831,NA,NA
1982-06-16,NA,NA,82.685,NA,NA
1982-06-17,NA,NA,65.412,NA,NA
1982-06-18,NA,NA,48.139,NA,NA
1982-06-19,NA,NA,32.564,NA,NA
1982-06-20,NA,NA,34.263,NA,NA
1982-06-21,NA,NA,32.847,NA,NA
1982-06-22,NA,NA,18.661,NA,NA
1982-06-23,NA,NA,13.309,NA,NA
1982-06-24,NA,NA,11.695,NA,NA
1982-06-25,NA,NA,9.883,NA,NA
1982-06-26,NA,NA,8.269,NA,NA
1982-06-27,NA,NA,13.649,NA,NA
1982-06-28,NA,NA,147.814,NA,NA
1982-06-29,NA,NA,95.994,NA,NA
1982-06-30,NA,NA,41.059,NA,NA
1982-07-01,NA,NA,19.793,NA,NA
1982-07-02,NA,NA,19.652,NA,NA
1982-07-03,NA,NA,81.269,NA,NA
1982-07-04,NA,NA,198.218,NA,NA
1982-07-05,NA,NA,183.493,NA,NA
1982-07-06,NA,NA,178.679,NA,NA
1982-07-07,NA,NA,94.861,NA,NA
1982-07-08,NA,NA,27.92,NA,NA
1982-07-09,NA,NA,15.461,NA,NA
1982-07-10,NA,NA,50.97,NA,NA
1982-07-11,NA,NA,47.572,NA,NA
1982-07-12,NA,NA,52.386,NA,NA
1982-07-13,NA,NA,25.853,NA,NA
1982-07-14,NA,NA,45.307,NA,NA
1982-07-15,NA,NA,117.515,NA,NA
1982-07-16,NA,NA,135.637,NA,NA
1982-07-17,NA,NA,68.527,NA,NA
1982-07-18,NA,NA,37.945,NA,NA
1982-07-19,NA,NA,31.148,NA,NA
1982-07-20,NA,NA,39.927,NA,NA
1982-07-21,NA,NA,131.673,NA,NA
1982-07-22,NA,NA,173.016,NA,NA
1982-07-23,NA,NA,104.206,NA,NA
1982-07-24,NA,NA,29.733,NA,NA
1982-07-25,NA,NA,13.649,NA,NA
1982-07-26,NA,NA,10.166,NA,NA
1982-07-27,NA,NA,7.815,NA,NA
1982-07-28,NA,NA,7.646,NA,NA
1982-07-29,NA,NA,8.608,NA,NA
1982-07-30,NA,NA,6.371,NA,NA
1982-07-31,NA,NA,5.409,NA,NA
1982-08-01,NA,NA,4.955,NA,NA
1982-08-02,NA,NA,6.371,NA,NA
1982-08-03,NA,NA,3.908,NA,NA
1982-08-04,NA,NA,3.341,NA,NA
1982-08-05,NA,NA,3.115,NA,NA
1982-08-06,NA,NA,2.917,NA,NA
1982-08-07,NA,NA,2.832,NA,NA
1982-08-08,NA,NA,7.476,NA,NA
1982-08-09,NA,NA,9.288,NA,NA
1982-08-10,NA,NA,6.683,NA,NA
1982-08-11,NA,NA,8.807,NA,NA
1982-08-12,NA,NA,9.288,NA,NA
1982-08-13,NA,NA,7.815,NA,NA
1982-08-14,NA,NA,6.201,NA,NA
1982-08-15,NA,NA,59.182,NA,NA
1982-08-16,NA,NA,325.643,NA,NA
1982-08-17,NA,NA,328.475,NA,NA
1982-08-18,NA,NA,297.326,NA,NA
1982-08-19,NA,NA,210.394,NA,NA
1982-08-20,NA,NA,80.137,NA,NA
1982-08-21,NA,NA,26.533,NA,NA
1982-08-22,NA,NA,13.875,NA,NA
1982-08-23,NA,NA,10.732,NA,NA
1982-08-24,NA,NA,8.353,NA,NA
1982-08-25,NA,NA,8.184,NA,NA
1982-08-26,NA,NA,8.438,NA,NA
1982-08-27,NA,NA,66.261,NA,NA
1982-08-28,NA,NA,191.988,NA,NA
1982-08-29,NA,NA,132.523,NA,NA
1982-08-30,NA,NA,65.695,NA,NA
1982-08-31,NA,NA,186.608,NA,NA
1982-09-01,NA,NA,188.024,NA,NA
1982-09-02,NA,NA,212.376,NA,NA
1982-09-03,NA,NA,385.108,NA,NA
1982-09-04,NA,NA,470.059,NA,NA
1982-09-05,NA,NA,461.564,NA,NA
1982-09-06,NA,NA,359.623,NA,NA
1982-09-07,NA,NA,155.459,NA,NA
1982-09-08,NA,NA,36.529,NA,NA
1982-09-09,NA,NA,17.556,NA,NA
1982-09-10,NA,NA,14.725,NA,NA
1982-09-11,NA,NA,12.997,NA,NA
1982-09-12,NA,NA,10.732,NA,NA
1982-09-13,NA,NA,9.571,NA,NA
1982-09-14,NA,NA,8.92,NA,NA
1982-09-15,NA,NA,68.527,NA,NA
1982-09-16,NA,NA,88.632,NA,NA
1982-09-17,NA,NA,42.475,NA,NA
1982-09-18,NA,NA,22.88,NA,NA
1982-09-19,NA,NA,39.927,NA,NA
1982-09-20,NA,NA,36.246,NA,NA
1982-09-21,NA,NA,20.077,NA,NA
1982-09-22,NA,NA,12.091,NA,NA
1982-09-23,NA,NA,9.203,NA,NA
1982-09-24,NA,NA,7.73,NA,NA
1982-09-25,NA,NA,6.598,NA,NA
1982-09-26,NA,NA,5.805,NA,NA
1982-09-27,NA,NA,5.409,NA,NA
1982-09-28,NA,NA,5.012,NA,NA
1982-09-29,NA,NA,4.559,NA,NA
1982-09-30,NA,NA,4.332,NA,NA
1982-10-01,NA,NA,3.964,NA,NA
1982-10-02,NA,NA,3.681,NA,NA
1982-10-03,NA,NA,3.54,NA,NA
1982-10-04,NA,NA,3.341,NA,NA
1982-10-05,NA,NA,3.058,NA,NA
1982-10-06,NA,NA,2.917,NA,NA
1982-10-07,NA,NA,3.115,NA,NA
1982-10-08,NA,NA,2.832,NA,NA
1982-10-09,NA,NA,2.917,NA,NA
1982-10-10,NA,NA,2.973,NA,NA
1982-10-11,NA,NA,2.917,NA,NA
1982-10-12,NA,NA,10.052,NA,NA
1982-10-13,NA,NA,9.571,NA,NA
1982-10-14,NA,NA,6.598,NA,NA
1982-10-15,NA,NA,4.955,NA,NA
1982-10-16,NA,NA,3.879,NA,NA
1982-10-17,NA,NA,3.143,NA,NA
1982-10-18,NA,NA,2.662,NA,NA
1982-10-19,NA,NA,2.464,NA,NA
1982-10-20,NA,NA,2.605,NA,NA
1982-10-21,NA,NA,3.313,NA,NA
1982-10-22,NA,NA,4.332,NA,NA
1982-10-23,NA,NA,7.192,NA,NA
1982-10-24,NA,NA,5.862,NA,NA
1982-10-25,NA,NA,4.361,NA,NA
1982-10-26,NA,NA,3.766,NA,NA
1982-10-27,NA,NA,3.313,NA,NA
1982-10-28,NA,NA,3.002,NA,NA
1982-10-29,NA,NA,3.058,NA,NA
1982-10-30,NA,NA,2.973,NA,NA
1982-10-31,NA,NA,3.03,NA,NA
1982-11-01,NA,NA,3.341,NA,NA
1982-11-02,NA,NA,34.263,NA,NA
1982-11-03,NA,NA,71.925,NA,NA
1982-11-04,NA,NA,56.917,NA,NA
1982-11-05,NA,NA,31.148,NA,NA
1982-11-06,NA,NA,18.774,NA,NA
1982-11-07,NA,NA,12.261,NA,NA
1982-11-08,NA,NA,9.118,NA,NA
1982-11-09,NA,NA,7.221,NA,NA
1982-11-10,NA,NA,6.06,NA,NA
1982-11-11,NA,NA,5.607,NA,NA
1982-11-12,NA,NA,6.343,NA,NA
1982-11-13,NA,NA,25.655,NA,NA
1982-11-14,NA,NA,65.412,NA,NA
1982-11-15,NA,NA,37.378,NA,NA
1982-11-16,NA,NA,19.567,NA,NA
1982-11-17,NA,NA,13.111,NA,NA
1982-11-18,NA,NA,10.109,NA,NA
1982-11-19,NA,NA,8.438,NA,NA
1982-11-20,NA,NA,7.476,NA,NA
1982-11-21,NA,NA,6.853,NA,NA
1982-11-22,NA,NA,6.541,NA,NA
1982-11-23,NA,NA,6.683,NA,NA
1982-11-24,NA,NA,8.523,NA,NA
1982-11-25,NA,NA,9.911,NA,NA
1982-11-26,NA,NA,9.826,NA,NA
1982-11-27,NA,NA,14.413,NA,NA
1982-11-28,NA,NA,52.952,NA,NA
1982-11-29,NA,NA,88.632,NA,NA
1982-11-30,NA,NA,68.243,NA,NA
1982-12-01,NA,NA,52.952,NA,NA
1982-12-02,NA,NA,259.948,NA,NA
1982-12-03,NA,NA,603.148,NA,NA
1982-12-04,NA,NA,702.257,NA,NA
1982-12-05,NA,NA,758.89,NA,NA
1982-12-06,NA,NA,778.712,NA,NA
1982-12-07,NA,NA,778.712,NA,NA
1982-12-08,NA,NA,758.89,NA,NA
1982-12-09,NA,NA,724.91,NA,NA
1982-12-10,NA,NA,668.276,NA,NA
1982-12-11,NA,NA,586.158,NA,NA
1982-12-12,NA,NA,470.059,NA,NA
1982-12-13,NA,NA,263.629,NA,NA
1982-12-14,NA,NA,75.889,NA,NA
1982-12-15,NA,NA,34.83,NA,NA
1982-12-16,NA,NA,26.844,NA,NA
1982-12-17,NA,NA,22.427,NA,NA
1982-12-18,NA,NA,19.878,NA,NA
1982-12-19,NA,NA,17.981,NA,NA
1982-12-20,NA,NA,17.047,NA,NA
1982-12-21,NA,NA,16.537,NA,NA
1982-12-22,NA,NA,15.999,NA,NA
1982-12-23,NA,NA,14.923,NA,NA
1982-12-24,NA,NA,29.733,NA,NA
1982-12-25,NA,NA,113.267,NA,NA
1982-12-26,NA,NA,334.138,NA,NA
1982-12-27,NA,NA,274.673,NA,NA
1982-12-28,NA,NA,226.534,NA,NA
1982-12-29,NA,NA,168.202,NA,NA
1982-12-30,NA,NA,205.58,NA,NA
1982-12-31,NA,NA,70.792,NA,NA
1983-01-01,NA,NA,42.475,NA,NA
1983-01-02,NA,NA,33.98,NA,NA
1983-01-03,NA,NA,28.317,NA,NA
1983-01-04,NA,NA,22.653,NA,NA
1983-01-05,NA,NA,18.689,NA,NA
1983-01-06,NA,NA,17.556,NA,NA
1983-01-07,NA,NA,16.707,NA,NA
1983-01-08,NA,NA,15.999,NA,NA
1983-01-09,NA,NA,15.574,NA,NA
1983-01-10,NA,NA,14.725,NA,NA
1983-01-11,NA,NA,13.875,NA,NA
1983-01-12,NA,NA,13.309,NA,NA
1983-01-13,NA,NA,12.743,NA,NA
1983-01-14,NA,NA,12.035,NA,NA
1983-01-15,NA,NA,11.327,NA,NA
1983-01-16,NA,NA,10.619,NA,NA
1983-01-17,NA,NA,9.911,NA,NA
1983-01-18,NA,NA,9.203,NA,NA
1983-01-19,NA,NA,8.778,NA,NA
1983-01-20,NA,NA,7.929,NA,NA
1983-01-21,NA,NA,7.646,NA,NA
1983-01-22,NA,NA,7.362,NA,NA
1983-01-23,NA,NA,7.079,NA,NA
1983-01-24,NA,NA,6.796,NA,NA
1983-01-25,NA,NA,6.513,NA,NA
1983-01-26,NA,NA,6.796,NA,NA
1983-01-27,NA,NA,7.079,NA,NA
1983-01-28,NA,NA,7.504,NA,NA
1983-01-29,NA,NA,7.221,NA,NA
1983-01-30,NA,NA,6.513,NA,NA
1983-01-31,NA,NA,7.221,NA,NA
1983-02-01,NA,NA,8.92,NA,NA
1983-02-02,NA,NA,11.327,NA,NA
1983-02-03,NA,NA,15.008,NA,NA
1983-02-04,NA,NA,12.743,NA,NA
1983-02-05,NA,NA,14.725,NA,NA
1983-02-06,NA,NA,13.026,NA,NA
1983-02-07,NA,NA,11.61,NA,NA
1983-02-08,NA,NA,10.76,NA,NA
1983-02-09,NA,NA,10.619,NA,NA
1983-02-10,NA,NA,11.327,NA,NA
1983-02-11,NA,NA,16.99,NA,NA
1983-02-12,NA,NA,28.317,NA,NA
1983-02-13,NA,NA,39.644,NA,NA
1983-02-14,NA,NA,46.723,NA,NA
1983-02-15,NA,NA,56.634,NA,NA
1983-02-16,NA,NA,63.713,NA,NA
1983-02-17,NA,NA,50.687,NA,NA
1983-02-18,NA,NA,47.006,NA,NA
1983-02-19,NA,NA,34.546,NA,NA
1983-02-20,NA,NA,26.25,NA,NA
1983-02-21,NA,NA,21.606,NA,NA
1983-02-22,NA,NA,18.519,NA,NA
1983-02-23,NA,NA,15.744,NA,NA
1983-02-24,NA,NA,13.762,NA,NA
1983-02-25,NA,NA,12.374,NA,NA
1983-02-26,NA,NA,11.129,NA,NA
1983-02-27,NA,NA,10.166,NA,NA
1983-02-28,NA,NA,9.288,NA,NA
1983-03-01,NA,NA,8.608,NA,NA
1983-03-02,NA,NA,8.184,NA,NA
1983-03-03,NA,NA,7.73,NA,NA
1983-03-04,NA,NA,7.391,NA,NA
1983-03-05,NA,NA,7.476,NA,NA
1983-03-06,NA,NA,9.288,NA,NA
1983-03-07,NA,NA,88.348,NA,NA
1983-03-08,NA,NA,138.469,NA,NA
1983-03-09,NA,NA,88.632,NA,NA
1983-03-10,NA,NA,47.572,NA,NA
1983-03-11,NA,NA,65.978,NA,NA
1983-03-12,NA,NA,54.651,NA,NA
1983-03-13,NA,NA,36.529,NA,NA
1983-03-14,NA,NA,13.535,NA,NA
1983-03-15,NA,NA,21.747,NA,NA
1983-03-16,NA,NA,14.243,NA,NA
1983-03-17,NA,NA,8.184,NA,NA
1983-03-18,NA,NA,11.893,NA,NA
1983-03-19,NA,NA,17.132,NA,NA
1983-03-20,NA,NA,19.114,NA,NA
1983-03-21,NA,NA,84.384,NA,NA
1983-03-22,NA,NA,94.578,NA,NA
1983-03-23,NA,NA,53.519,NA,NA
1983-03-24,NA,NA,33.98,NA,NA
1983-03-25,NA,NA,26.391,NA,NA
1983-03-26,NA,NA,29.449,NA,NA
1983-03-27,NA,NA,235.029,NA,NA
1983-03-28,NA,NA,368.118,NA,NA
1983-03-29,NA,NA,334.138,NA,NA
1983-03-30,NA,NA,206.996,NA,NA
1983-03-31,NA,NA,71.642,NA,NA
1983-04-01,NA,NA,165.37,NA,NA
1983-04-02,NA,NA,549.346,NA,NA
1983-04-03,NA,NA,668.276,NA,NA
1983-04-04,NA,NA,736.237,NA,NA
1983-04-05,NA,NA,764.554,NA,NA
1983-04-06,NA,NA,770.217,NA,NA
1983-04-07,NA,NA,764.554,NA,NA
1983-04-08,NA,NA,724.91,NA,NA
1983-04-09,NA,NA,699.425,NA,NA
1983-04-10,NA,NA,651.286,NA,NA
1983-04-11,NA,NA,608.811,NA,NA
1983-04-12,NA,NA,526.692,NA,NA
1983-04-13,NA,NA,373.782,NA,NA
1983-04-14,NA,NA,143,NA,NA
1983-04-15,NA,NA,61.447,NA,NA
1983-04-16,NA,NA,45.024,NA,NA
1983-04-17,NA,NA,35.396,NA,NA
1983-04-18,NA,NA,30.299,NA,NA
1983-04-19,NA,NA,25.825,NA,NA
1983-04-20,NA,NA,23.022,NA,NA
1983-04-21,NA,NA,20.926,NA,NA
1983-04-22,NA,NA,18.802,NA,NA
1983-04-23,NA,NA,17.273,NA,NA
1983-04-24,NA,NA,15.999,NA,NA
1983-04-25,NA,NA,14.328,NA,NA
1983-04-26,NA,NA,13.026,NA,NA
1983-04-27,NA,NA,12.289,NA,NA
