date,storage,inflow,outflow,elevation,evaporation
2006-07-23,321.981,11.574,14.456,168.39,NA
2006-07-24,321.236,5.784,14.447,168.372,NA
2006-07-25,320.366,4.325,14.437,168.35,NA
2006-07-26,319.744,2.584,7.486,168.335,NA
2006-07-27,319.744,5.182,5.171,168.335,NA
2006-07-28,319.993,8.042,5.17,168.341,NA
2006-07-29,320.366,9.5,5.172,168.35,NA
2006-07-30,320.49,6.619,5.173,168.353,NA
2006-07-31,320.49,5.175,5.173,168.353,NA
2006-08-01,320.366,3.724,5.173,168.35,NA
2006-08-02,320.241,3.724,5.173,168.347,NA
2006-08-03,319.993,2.28,5.171,168.341,NA
2006-08-04,319.496,0,5.169,168.329,NA
2006-08-05,319.123,0.828,5.167,168.32,NA
2006-08-06,318.75,0.651,5.165,168.311,NA
2006-08-07,318.377,0.828,5.164,168.301,NA
2006-08-08,318.129,2.28,5.162,168.295,NA
2006-08-09,318.004,3.724,5.162,168.292,NA
2006-08-10,318.004,5.154,5.162,168.292,NA
2006-08-11,319.496,22.491,5.164,168.329,NA
2006-08-12,320.241,13.833,5.171,168.347,NA
2006-08-13,320.49,8.07,5.173,168.353,NA
2006-08-14,321.236,13.84,5.176,168.372,NA
2006-08-15,321.981,13.847,5.179,168.39,NA
2006-08-16,321.981,5.175,5.179,168.39,NA
2006-08-17,321.981,5.182,5.179,168.39,NA
2006-08-18,322.354,9.507,5.181,168.399,NA
2006-08-19,322.479,6.64,5.182,168.402,NA
2006-08-20,323.597,15.992,5.186,168.429,NA
2006-08-21,324.343,13.847,5.19,168.448,NA
2006-08-22,324.343,9.939,11.714,168.448,NA
2006-08-23,324.094,9.415,12.305,168.442,NA
2006-08-24,323.721,7.971,12.302,168.432,NA
2006-08-25,323.597,10.867,12.3,168.429,NA
2006-08-26,323.1,6.513,12.297,168.417,NA
2006-08-27,322.976,10.852,12.294,168.414,NA
2006-08-28,323.1,14.824,13.924,168.417,NA
2006-08-29,326.083,49.137,14.492,168.49,NA
2006-08-30,328.444,41.965,14.529,168.548,NA
2006-08-31,327.201,17.995,39.262,168.518,NA
2006-09-01,324.716,12.948,41.818,168.457,NA
2006-09-02,322.106,11.433,41.744,168.393,NA
2006-09-03,319.371,9.918,41.672,168.326,NA
2006-09-04,316.637,9.847,41.597,168.259,NA
2006-09-05,315.284,6.846,13.996,168.225,NA
2006-09-06,315.407,7.143,4.775,168.228,NA
2006-09-07,315.652,6.654,3.82,168.234,NA
2006-09-08,315.897,6.647,3.821,168.24,NA
2006-09-09,316.142,6.654,3.823,168.247,NA
2006-09-10,318.253,28.345,3.827,168.298,NA
2006-09-11,319.744,22.852,6.366,168.335,NA
2006-09-12,320.49,19.489,12.63,168.353,NA
2006-09-13,319.993,15.68,24.967,168.341,NA
2006-09-14,318.75,14.024,28.456,168.311,NA
2006-09-15,317.259,11.107,28.429,168.274,NA
2006-09-16,315.529,8.368,28.392,168.231,NA
2006-09-17,314.304,14.25,28.361,168.201,NA
2006-09-18,313.692,21.273,28.337,168.186,NA
2006-09-19,313.447,25.874,28.332,168.179,NA
2006-09-20,312.344,15.603,28.309,168.152,NA
2006-09-21,311.119,14.173,28.279,168.122,NA
2006-09-22,312.589,36.168,15.746,168.158,NA
2006-09-23,335.583,280.973,14.525,168.719,NA
2006-09-24,347.581,153.258,14.284,169.002,NA
2006-09-25,351.364,58.057,14.272,169.091,NA
2006-09-26,351.364,30.979,37.658,169.091,NA
2006-09-27,347.321,19.305,78.636,168.996,NA
2006-09-28,342.887,39.728,91.005,168.893,NA
2006-09-29,337.369,26.979,90.779,168.762,NA
2006-09-30,331.117,18.215,90.505,168.612,NA
2006-10-01,324.591,14.576,90.215,168.454,NA
2006-10-02,317.756,10.562,89.907,168.286,NA
2006-10-03,313.202,9.253,49.486,168.173,NA
2006-10-04,310.629,10.47,40.123,168.109,NA
2006-10-05,307.811,7.61,40.075,168.039,NA
2006-10-06,305.606,5.982,28.148,167.984,NA
2006-10-07,303.894,7.306,27.045,167.942,NA
2006-10-08,302.225,7.702,27.025,167.899,NA
2006-10-09,300.436,6.315,27.006,167.853,NA
2006-10-10,298.766,7.667,26.985,167.811,NA
2006-10-11,297.454,11.794,26.968,167.777,NA
2006-10-12,295.546,4.856,26.948,167.728,NA
2006-10-13,293.638,4.849,26.926,167.68,NA
2006-10-14,291.855,6.265,26.9,167.634,NA
2006-10-15,288.593,3.802,47.824,167.549,NA
2006-10-16,285.564,16.877,51.912,167.469,NA
2006-10-17,282.768,19.489,51.825,167.396,NA
2006-10-18,280.554,25.988,51.759,167.338,NA
2006-10-19,278.165,24.034,51.68,167.274,NA
2006-10-20,277.255,41.123,51.641,167.25,NA
2006-10-21,274.868,23.963,51.571,167.186,NA
2006-10-22,272.709,26.533,51.503,167.128,NA
2006-10-23,268.407,16.827,72.642,167.012,NA
2006-10-24,262.983,12.707,75.428,166.863,NA
2006-10-25,257.354,10.074,75.159,166.707,NA
2006-10-26,253.902,35.028,74.928,166.61,NA
2006-10-27,253.47,69.865,74.868,166.598,NA
2006-10-28,255.736,106.648,74.993,166.662,NA
2006-10-29,253.902,53.745,74.944,166.61,NA
2006-10-30,250.666,37.385,74.796,166.518,NA
2006-10-31,246.163,30.469,85.382,166.39,NA
2006-11-01,241.014,26.193,85.715,166.241,NA
2006-11-02,235.681,23.758,85.391,166.086,NA
2006-11-03,230.153,21.131,85.036,165.921,NA
2006-11-04,224.372,17.861,84.67,165.747,NA
2006-11-05,218.487,16.268,84.29,165.567,NA
2006-11-06,212.899,19.319,83.913,165.394,NA
2006-11-07,208.334,30.837,83.593,165.25,NA
2006-11-08,204.607,40.266,83.329,165.131,NA
2006-11-09,200.734,38.298,83.066,165.007,NA
2006-11-10,196.231,30.731,82.763,164.86,NA
2006-11-11,192.376,19.036,49.238,164.732,NA
2006-11-12,192.193,22.887,25.007,164.726,NA
2006-11-13,189.348,22.753,69.969,164.632,NA
2006-11-14,184.152,21.861,81.898,164.455,NA
2006-11-15,184.953,73.121,52.615,164.482,NA
2006-11-16,199.411,189.163,15.853,164.964,NA
2006-11-17,207.946,161.335,12.961,165.238,NA
2006-11-18,212.802,73.992,13.027,165.391,NA
2006-11-19,214.161,55.119,51.338,165.433,NA
2006-11-20,211.151,40.351,80.889,165.339,NA
2006-11-21,206.497,29.683,83.469,165.192,NA
2006-11-22,200.356,12.091,83.074,164.994,NA
2006-11-23,195.313,24.452,82.72,164.83,NA
2006-11-24,189.073,17.401,92.213,164.622,NA
2006-11-25,184.419,38.921,92.658,164.464,NA
2006-11-26,177.966,17.528,92.067,164.241,NA
2006-11-27,172.536,28.826,91.532,164.049,NA
2006-11-28,164.472,0,90.782,163.757,NA
2006-11-29,158.028,15.709,90.14,163.516,NA
2006-11-30,151.653,15.886,89.495,163.272,NA
2006-12-01,145.201,14.35,88.856,163.019,NA
2006-12-02,139.673,24.374,88.188,162.797,NA
2006-12-03,133.199,12.643,87.393,162.529,NA
2006-12-04,125.566,10.944,104.161,162.202,NA
2006-12-05,118.151,8.566,89.054,161.873,NA
2006-12-06,113.848,11.1,50.692,161.675,NA
2006-12-07,112.134,11.022,25.414,161.596,NA
2006-12-08,111.804,13.344,14.388,161.581,NA
2006-12-09,111.804,11.61,11.624,161.581,NA
2006-12-10,111.804,11.61,11.624,161.581,NA
2006-12-11,111.87,12.389,11.624,161.584,NA
2006-12-12,112.002,13.146,11.625,161.59,NA
2006-12-13,112.397,16.197,11.631,161.608,NA
2006-12-14,112.925,17.733,11.64,161.632,NA
2006-12-15,113.188,14.696,11.645,161.645,NA
2006-12-16,113.452,14.696,11.65,161.657,NA
2006-12-17,113.518,12.417,11.652,161.66,NA
2006-12-18,113.518,11.667,11.653,161.66,NA
2006-12-19,113.518,11.652,11.653,161.66,NA
2006-12-20,113.518,11.659,11.652,161.66,NA
2006-12-21,113.782,14.696,11.657,161.672,NA
2006-12-22,114.639,21.577,11.667,161.712,NA
2006-12-23,116.287,30.766,11.693,161.788,NA
2006-12-24,117.473,25.443,11.718,161.843,NA
2006-12-25,122.453,69.404,11.778,162.065,NA
2006-12-26,129.39,100.645,26.073,162.367,NA
2006-12-27,130.381,68.845,67.962,162.41,NA
2006-12-28,126.699,46.758,94.357,162.251,NA
2006-12-29,122.658,36.238,81.45,162.074,NA
2006-12-30,119.995,31.311,56.847,161.955,NA
2006-12-31,122.863,74.325,35.965,162.083,NA
2007-01-01,132.613,147.417,34.676,162.504,NA
2007-01-02,136.642,81.503,34.915,162.672,NA
2007-01-03,135.91,54.942,74.073,162.641,NA
2007-01-04,135.91,47.551,31.17,162.641,NA
2007-01-05,146.11,150.66,43.845,163.056,NA
2007-01-06,152.201,143.085,78.122,163.294,NA
2007-01-07,171.329,277.42,45.337,164.007,NA
2007-01-08,186.643,213.799,36.666,164.54,NA
2007-01-09,192.835,108.538,36.913,164.747,NA
2007-01-10,193.111,75.896,86.793,164.757,NA
2007-01-11,190.816,57.71,78.793,164.68,NA
2007-01-12,190.082,44.507,41.394,164.656,NA
2007-01-13,192.835,48.358,13.45,164.747,NA
2007-01-14,195.68,45.746,12.828,164.842,NA
2007-01-15,201.112,75.726,12.881,165.019,NA
2007-01-16,206.308,94.897,46.643,165.186,NA
2007-01-17,204.607,69.086,100.049,165.131,NA
2007-01-18,199.411,52.393,115.104,164.964,NA
2007-01-19,192.744,45.498,125.148,164.744,NA
2007-01-20,185.219,38.298,125.164,164.491,NA
2007-01-21,182.462,92.73,124.604,164.397,NA
2007-01-22,181.839,117.416,124.582,164.376,NA
2007-01-23,177.621,75.457,124.123,164.229,NA
2007-01-24,171.76,55.777,123.422,164.022,NA
2007-01-25,165.055,45.194,122.569,163.778,NA
2007-01-26,157.866,38.667,121.628,163.51,NA
2007-01-27,150.324,33.562,120.594,163.22,NA
2007-01-28,141.794,21.011,119.429,162.882,NA
2007-01-29,134.078,29.209,118.199,162.565,NA
2007-01-30,125.779,21.138,116.851,162.212,NA
2007-01-31,119.653,21.103,81.889,161.94,NA
2007-02-01,115.891,19.156,57.412,161.77,NA
2007-02-02,114.243,21.754,35.608,161.693,NA
2007-02-03,113.716,19.893,23.211,161.669,NA
2007-02-04,113.32,18.158,22.738,161.651,NA
2007-02-05,112.793,16.622,22.721,161.626,NA
2007-02-06,112.2,15.843,22.702,161.599,NA
2007-02-07,112.332,16.849,12.554,161.605,NA
2007-02-08,112.793,16.976,11.639,161.626,NA
2007-02-09,113.123,15.454,11.645,161.642,NA
2007-02-10,113.386,14.696,11.65,161.654,NA
2007-02-11,113.32,10.888,11.65,161.651,NA
2007-02-12,114.045,20.055,11.659,161.684,NA
2007-02-13,114.968,22.342,11.672,161.727,NA
2007-02-14,116.287,32.048,19.58,161.788,NA
2007-02-15,116.287,30.264,33.047,161.788,NA
2007-02-16,115.364,23.255,33.932,161.745,NA
2007-02-17,114.111,19.39,33.871,161.687,NA
2007-02-18,113.32,21.492,28.28,161.651,NA
2007-02-19,112.859,17.387,22.72,161.629,NA
2007-02-20,112.595,19.652,22.709,161.617,NA
2007-02-21,112.991,27.297,22.717,161.635,NA
2007-02-22,113.386,34.15,32.34,161.654,NA
2007-02-23,112.925,28.473,33.803,161.632,NA
2007-02-24,112.463,28.444,33.78,161.611,NA
2007-02-25,116.946,85.743,33.919,161.818,NA
2007-02-26,120.609,91.329,54.19,161.983,NA
2007-02-27,119.79,60.194,74.881,161.946,NA
2007-02-28,114.639,42.688,111.948,161.712,NA
2007-03-01,120.473,158.702,81.672,161.977,NA
2007-03-02,146.034,345.026,38.924,163.053,NA
2007-03-03,153.765,140.635,59.512,163.355,NA
2007-03-04,154.156,83.761,84.419,163.37,NA
2007-03-05,150.402,60.499,109.098,163.223,NA
2007-03-06,143.687,45.519,128.005,162.958,NA
2007-03-07,135.69,36.203,128.442,162.632,NA
2007-03-08,126.699,29.761,135.734,162.251,NA
2007-03-09,120.541,27.198,83.569,161.98,NA
2007-03-10,116.484,28.883,75.734,161.797,NA
2007-03-11,114.177,26.037,42.319,161.69,NA
2007-03-12,113.386,24.685,33.829,161.654,NA
2007-03-13,112.332,21.592,33.779,161.605,NA
2007-03-14,111.738,22.278,26.366,161.578,NA
2007-03-15,111.804,23.432,22.68,161.581,NA
2007-03-16,111.936,24.211,22.683,161.587,NA
2007-03-17,111.87,21.931,22.684,161.584,NA
2007-03-18,111.541,18.873,22.675,161.568,NA
2007-03-19,112.463,21.231,5.363,161.611,NA
2007-03-20,114.639,27.085,1.913,161.712,NA
2007-03-21,116.682,25.57,1.924,161.806,NA
2007-03-22,118.561,23.673,1.933,161.891,NA
2007-03-23,120.2,20.905,1.942,161.965,NA
2007-03-24,121.839,20.919,1.95,162.038,NA
2007-03-25,123.341,19.347,1.957,162.105,NA
2007-03-26,124.717,17.889,1.965,162.166,NA
2007-03-27,126.133,18.356,1.97,162.227,NA
2007-03-28,127.549,18.087,1.599,162.288,NA
2007-03-29,128.965,17.981,1.589,162.349,NA
2007-03-30,130.098,14.696,1.593,162.397,NA
2007-03-31,131.301,15.532,1.598,162.449,NA
2007-04-01,132.539,15.935,1.603,162.501,NA
2007-04-02,133.858,16.877,1.608,162.556,NA
2007-04-03,135.104,16.027,1.613,162.608,NA
2007-04-04,137.302,27.064,1.62,162.699,NA
2007-04-05,139.295,24.692,1.628,162.781,NA
2007-04-06,140.809,19.17,1.635,162.842,NA
2007-04-07,142.021,15.659,1.639,162.891,NA
2007-04-08,143.232,15.673,1.644,162.94,NA
2007-04-09,144.293,13.911,1.647,162.983,NA
2007-04-10,145.428,14.796,1.652,163.028,NA
2007-04-11,147.039,20.296,1.657,163.092,NA
2007-04-12,149.307,27.913,1.665,163.181,NA
2007-04-13,151.34,25.209,1.673,163.26,NA
2007-04-14,154.638,39.842,1.683,163.388,NA
2007-04-15,159.965,63.345,1.7,163.589,NA
2007-04-16,164.555,54.85,1.717,163.76,NA
2007-04-17,167.722,38.391,1.729,163.876,NA
2007-04-18,170.306,31.637,1.739,163.97,NA
2007-04-19,172.536,27.545,1.746,164.049,NA
2007-04-20,174.346,22.703,1.753,164.113,NA
2007-04-21,175.898,19.716,1.757,164.168,NA
2007-04-22,177.19,16.728,1.762,164.214,NA
2007-04-23,178.57,17.719,1.766,164.263,NA
2007-04-24,180.149,20.041,1.771,164.318,NA
2007-04-25,181.305,15.164,1.775,164.357,NA
2007-04-26,183.44,26.497,1.781,164.43,NA
2007-04-27,185.842,29.584,1.789,164.513,NA
2007-04-28,187.71,23.418,1.795,164.577,NA
2007-04-29,189.348,20.756,1.8,164.632,NA
2007-04-30,190.633,16.679,1.803,164.674,NA
2007-05-01,191.826,15.617,1.807,164.714,NA
2007-05-02,193.019,15.617,1.809,164.754,NA
2007-05-03,194.212,15.617,1.812,164.793,NA
2007-05-04,195.405,15.624,1.815,164.833,NA
2007-05-05,198.466,37.244,1.821,164.933,NA
2007-05-06,202.056,43.381,1.83,165.049,NA
2007-05-07,204.135,25.896,1.836,165.116,NA
2007-05-08,205.741,20.232,1.529,165.168,NA
2007-05-09,207.072,16.799,1.393,165.211,NA
2007-05-10,208.237,14.88,1.395,165.247,NA
2007-05-11,211.733,41.866,1.398,165.357,NA
2007-05-12,214.744,36.246,1.406,165.452,NA
2007-05-13,216.492,21.641,1.409,165.506,NA
2007-05-14,217.689,15.263,1.412,165.543,NA
2007-05-15,218.886,15.27,1.413,165.58,NA
2007-05-16,219.784,11.808,1.416,165.607,NA
2007-05-17,220.681,11.808,1.417,165.634,NA
2007-05-18,221.579,11.808,1.419,165.662,NA
2007-05-19,222.377,10.661,1.419,165.686,NA
2007-05-20,222.876,7.192,1.422,165.701,NA
2007-05-21,223.574,9.507,1.422,165.723,NA
2007-05-22,224.073,7.185,1.423,165.738,NA
2007-05-23,224.472,6.046,1.424,165.75,NA
2007-05-24,224.971,7.192,1.424,165.765,NA
2007-05-25,225.37,6.06,1.424,165.778,NA
2007-05-26,225.769,6.039,1.426,165.79,NA
2007-05-27,226.168,6.039,1.427,165.802,NA
2007-05-28,226.569,6.081,1.427,165.814,NA
2007-05-29,226.876,4.977,1.427,165.823,NA
2007-05-30,227.081,3.794,1.427,165.829,NA
2007-05-31,227.388,4.984,1.429,165.839,NA
2007-06-01,227.695,4.977,1.43,165.848,NA
2007-06-02,228.924,15.652,1.431,165.884,NA
2007-06-03,229.334,6.18,1.433,165.897,NA
2007-06-04,229.538,3.794,1.433,165.903,NA
2007-06-05,230.05,7.355,1.433,165.918,NA
2007-06-06,230.357,4.984,1.433,165.927,NA
2007-06-07,230.46,2.619,1.433,165.93,NA
2007-06-08,230.869,6.166,1.435,165.942,NA
2007-06-09,231.074,3.809,1.436,165.948,NA
2007-06-10,231.279,3.794,1.436,165.954,NA
2007-06-11,231.483,3.809,1.436,165.961,NA
2007-06-12,231.483,1.444,1.436,165.961,NA
2007-06-13,231.688,3.809,1.436,165.967,NA
2007-06-14,231.791,2.626,1.436,165.97,NA
2007-06-15,231.893,2.626,1.436,165.973,NA
2007-06-16,231.995,2.626,1.436,165.976,NA
2007-06-17,232.098,2.626,1.436,165.979,NA
2007-06-18,232.2,2.626,1.436,165.982,NA
2007-06-19,233.122,12.105,1.438,166.009,NA
2007-06-20,233.531,6.173,1.438,166.022,NA
2007-06-21,233.838,4.991,1.438,166.031,NA
2007-06-22,234.145,4.991,1.439,166.04,NA
2007-06-23,234.555,6.173,1.441,166.052,NA
2007-06-24,235.579,13.295,1.441,166.082,NA
2007-06-25,236.602,13.288,1.443,166.113,NA
2007-06-26,237.44,11.143,1.445,166.137,NA
2007-06-27,238.176,9.953,1.447,166.159,NA
2007-06-28,241.014,34.277,1.45,166.241,NA
2007-06-29,242.905,23.347,1.453,166.296,NA
2007-06-30,244.377,18.47,1.455,166.339,NA
2007-07-01,244.902,7.546,1.458,166.354,NA
2007-07-02,245.217,5.104,1.458,166.363,NA
2007-07-03,245.533,5.111,1.458,166.372,NA
2007-07-04,245.743,3.879,1.458,166.378,NA
2007-07-05,246.268,7.539,1.458,166.393,NA
2007-07-06,246.689,6.343,1.461,166.406,NA
2007-07-07,246.899,3.879,1.461,166.412,NA
2007-07-08,247.109,3.908,1.461,166.418,NA
2007-07-09,247.109,1.472,1.461,166.418,NA
2007-07-10,247.646,7.674,1.462,166.433,NA
2007-07-11,256.491,103.838,1.472,166.683,NA
2007-07-12,258.997,30.49,1.479,166.753,NA
2007-07-13,259.994,13.004,1.481,166.78,NA
2007-07-14,260.547,7.886,1.481,166.796,NA
2007-07-15,260.99,6.619,1.483,166.808,NA
2007-07-16,262.097,14.3,1.484,166.838,NA
2007-07-17,262.429,5.331,1.484,166.848,NA
2007-07-18,263.093,9.175,1.487,166.866,NA
2007-07-19,264.09,13.019,1.487,166.893,NA
2007-07-20,264.311,4.049,1.487,166.899,NA
2007-07-21,264.532,4.049,1.488,166.905,NA
2007-07-22,264.643,2.754,1.489,166.908,NA
2007-07-23,264.754,2.768,1.489,166.912,NA
2007-07-24,264.975,4.049,1.489,166.918,NA
2007-07-25,264.975,1.501,1.489,166.918,NA
2007-07-26,265.086,2.768,1.489,166.921,NA
2007-07-27,265.307,4.049,1.489,166.927,NA
2007-07-28,268.296,36.097,1.493,167.009,NA
2007-07-29,269.64,17.04,1.495,167.046,NA
2007-07-30,270.322,9.387,1.497,167.064,NA
2007-07-31,270.663,5.458,1.498,167.073,NA
2007-08-01,270.89,4.12,1.498,167.079,NA
2007-08-02,271.004,2.81,1.498,167.082,NA
2007-08-03,271.231,4.12,1.498,167.088,NA
2007-08-04,271.345,2.81,1.498,167.091,NA
2007-08-05,271.345,1.501,1.498,167.091,NA
2007-08-06,271.458,2.81,1.498,167.094,NA
2007-08-07,271.458,2.131,2.526,167.094,NA
2007-08-08,271.458,1.819,1.423,167.094,NA
2007-08-09,271.231,0,2.044,167.088,NA
2007-08-10,271.004,0,2.058,167.082,NA
2007-08-11,270.776,0,1.498,167.076,NA
2007-08-12,270.435,0,1.498,167.067,NA
2007-08-13,270.322,0.184,1.498,167.064,NA
2007-08-14,270.094,0,1.498,167.058,NA
2007-08-15,269.867,0,1.495,167.052,NA
2007-08-16,269.64,0,1.495,167.046,NA
2007-08-17,269.299,0,1.495,167.036,NA
2007-08-18,268.961,0,1.495,167.027,NA
2007-08-19,269.64,9.352,1.495,167.046,NA
2007-08-20,269.64,1.494,1.495,167.046,NA
2007-08-21,269.526,0.177,1.495,167.043,NA
2007-08-22,269.412,0.184,1.495,167.04,NA
2007-08-23,269.185,0,1.495,167.033,NA
2007-08-24,268.961,0,1.495,167.027,NA
2007-08-25,268.961,1.501,1.495,167.027,NA
2007-08-26,268.629,0,1.495,167.018,NA
2007-08-27,268.518,0.212,1.495,167.015,NA
2007-08-28,268.407,0.212,1.495,167.012,NA
2007-08-29,268.186,0,1.494,167.006,NA
2007-08-30,267.854,0,1.492,166.997,NA
2007-08-31,267.743,0.212,1.492,166.994,NA
2007-09-01,267.521,0,1.492,166.988,NA
2007-09-02,267.3,0,1.492,166.982,NA
2007-09-03,267.189,0.212,1.492,166.979,NA
2007-09-04,267.079,0.212,1.492,166.976,NA
2007-09-05,266.747,0,1.492,166.966,NA
2007-09-06,266.636,0.212,1.492,166.963,NA
2007-09-07,266.304,0,1.492,166.954,NA
2007-09-08,266.193,0.205,1.49,166.951,NA
2007-09-09,266.747,7.9,1.492,166.966,NA
2007-09-10,267.3,7.907,1.492,166.982,NA
2007-09-11,267.632,5.331,1.492,166.991,NA
2007-09-12,267.632,1.494,1.492,166.991,NA
2007-09-13,267.632,1.494,1.492,166.991,NA
2007-09-14,267.411,0,1.492,166.985,NA
2007-09-15,267.189,0,1.492,166.979,NA
2007-09-16,267.079,0.212,1.492,166.976,NA
2007-09-17,266.857,0,1.492,166.969,NA
2007-09-18,266.747,0.205,1.492,166.966,NA
2007-09-19,266.525,0,1.492,166.96,NA
2007-09-20,266.414,0.205,1.492,166.957,NA
2007-09-21,266.193,0,2.202,166.951,NA
2007-09-22,266.082,1.175,2.455,166.948,NA
2007-09-23,265.861,0,2.455,166.942,NA
2007-09-24,265.639,0,2.455,166.936,NA
2007-09-25,265.529,1.175,2.455,166.933,NA
2007-09-26,265.307,0,2.455,166.927,NA
2007-09-27,265.418,3.738,2.455,166.93,NA
2007-09-28,265.197,0,2.455,166.924,NA
2007-09-29,265.086,1.175,2.452,166.921,NA
2007-09-30,264.643,0,2.452,166.908,NA
2007-10-01,264.532,1.175,2.452,166.905,NA
2007-10-02,264.311,0,2.452,166.899,NA
2007-10-03,264.09,0,2.451,166.893,NA
2007-10-04,264.09,2.464,2.449,166.893,NA
2007-10-05,263.868,0,2.449,166.887,NA
2007-10-06,263.647,0,2.449,166.881,NA
2007-10-07,263.536,1.175,2.449,166.878,NA
2007-10-08,263.315,0,2.449,166.872,NA
2007-10-09,263.425,4.417,3.433,166.875,NA
2007-10-10,262.872,0,3.637,166.86,NA
2007-10-11,262.54,0,3.305,166.851,NA
2007-10-12,262.318,1.083,3.634,166.844,NA
2007-10-13,261.876,0,3.633,166.832,NA
2007-10-14,261.543,0,3.632,166.823,NA
2007-10-15,261.433,4.297,6.373,166.82,NA
2007-10-16,261.211,4.248,6.807,166.814,NA
2007-10-17,261.101,5.529,6.807,166.811,NA
2007-10-18,260.768,2.959,6.805,166.802,NA
2007-10-19,260.658,5.515,6.805,166.799,NA
2007-10-20,260.547,5.522,6.802,166.796,NA
2007-10-21,259.994,0.404,6.8,166.78,NA
2007-10-22,260.547,17.174,12.469,166.796,NA
2007-10-23,265.418,70.013,13.652,166.93,NA
2007-10-24,269.867,65.207,13.727,167.052,NA
2007-10-25,270.094,25.818,26.581,167.058,NA
2007-10-26,268.186,12.622,37.668,167.006,NA
2007-10-27,265.197,4.502,39.074,166.924,NA
2007-10-28,262.097,3.129,38.989,166.838,NA
2007-10-29,258.997,3.051,38.901,166.753,NA
2007-10-30,255.843,2.329,38.81,166.665,NA
2007-10-31,252.715,2.541,38.72,166.576,NA
2007-11-01,248.832,1.621,49.559,166.467,NA
2007-11-02,244.587,1.48,50.576,166.345,NA
2007-11-03,240.383,1.812,50.427,166.223,NA
2007-11-04,235.988,0,50.274,166.095,NA
2007-11-05,231.483,5.819,60.839,165.961,NA
2007-11-06,226.876,8.318,61.581,165.823,NA
2007-11-07,222.377,9.33,61.35,165.686,NA
2007-11-08,217.39,3.448,61.103,165.534,NA
2007-11-09,212.607,5.557,60.851,165.384,NA
2007-11-10,207.655,3.341,60.598,165.229,NA
2007-11-11,203.096,7.589,60.299,165.083,NA
2007-11-12,198.182,3.292,60.088,164.924,NA
2007-11-13,195.772,32.055,59.92,164.845,NA
2007-11-14,195.313,54.531,59.843,164.83,NA
2007-11-15,196.69,75.847,59.93,164.875,NA
2007-11-16,194.304,32.267,59.845,164.796,NA
2007-11-17,190.816,19.355,59.664,164.68,NA
2007-11-18,186.821,13.252,59.445,164.546,NA
2007-11-19,182.818,12.948,59.22,164.409,NA
2007-11-20,178.57,9.875,58.977,164.263,NA
2007-11-21,174.518,11.9,58.736,164.12,NA
2007-11-22,170.984,17.663,58.517,163.995,NA
2007-11-23,167.639,19.659,58.317,163.873,NA
2007-11-24,163.805,13.769,58.086,163.732,NA
2007-11-25,160.045,14.378,57.849,163.592,NA
2007-11-26,157.382,26.894,57.669,163.492,NA
2007-11-27,156.01,41.696,57.559,163.44,NA
2007-11-28,152.123,26.731,77.105,163.291,NA
2007-11-29,147.039,20.02,78.749,163.092,NA
2007-11-30,141.491,14.158,78.248,162.87,NA
2007-12-01,135.91,13.259,77.718,162.641,NA
2007-12-02,132.613,10.859,38.335,162.504,NA
2007-12-03,130.452,22.951,53.224,162.413,NA
2007-12-04,127.62,22.951,55.67,162.291,NA
2007-12-05,126.628,18.562,20.521,162.248,NA
2007-12-06,126.416,15.065,17.52,162.239,NA
2007-12-07,126.204,15.057,17.517,162.23,NA
2007-12-08,126.133,16.693,17.512,162.227,NA
2007-12-09,126.204,18.328,17.51,162.23,NA
2007-12-10,131.443,78.204,17.598,162.455,NA
2007-12-11,135.543,65.164,17.718,162.626,NA
2007-12-12,138.254,49.144,17.786,162.739,NA
2007-12-13,152.123,178.445,18.014,163.291,NA
2007-12-14,161.094,122.06,18.257,163.632,NA
2007-12-15,165.889,73.85,18.371,163.809,NA
2007-12-16,169.723,62.814,18.453,163.949,NA
2007-12-17,172.105,46.071,18.509,164.034,NA
2007-12-18,171.243,37.13,59.983,164.004,NA
2007-12-19,166.556,29.499,88.93,163.833,NA
2007-12-20,161.337,30.164,90.441,163.641,NA
2007-12-21,156.898,38.709,89.971,163.473,NA
2007-12-22,152.201,35.276,89.521,163.294,NA
2007-12-23,147.743,37.555,89.033,163.12,NA
2007-12-24,142.854,32.069,88.511,162.925,NA
2007-12-25,137.522,26.363,87.926,162.708,NA
2007-12-26,132.1,24.713,87.304,162.483,NA
2007-12-27,126.558,22.816,86.669,162.245,NA
2007-12-28,124.092,57.717,86.213,162.138,NA
2007-12-29,126.77,112.991,79.615,162.254,NA
2007-12-30,126.77,71.316,69.052,162.254,NA
2007-12-31,125.283,49.236,66.403,162.19,NA
2008-01-01,122.453,33.485,66.17,162.065,NA
2008-01-02,119.175,28.012,65.869,161.919,NA
2008-01-03,115.891,20.905,56.152,161.77,NA
2008-01-04,113.452,19.68,45.339,161.657,NA
2008-01-05,111.475,17.528,37.729,161.565,NA
2008-01-06,110.058,17.294,33.676,161.498,NA
2008-01-07,109.039,21.839,33.608,161.45,NA
2008-01-08,108.912,24.898,23.622,161.443,NA
2008-01-09,110.822,44.719,22.629,161.535,NA
2008-01-10,115.693,75.04,22.769,161.76,NA
2008-01-11,138.474,286.906,23.406,162.748,NA
2008-01-12,142.324,107.965,79.585,162.903,NA
2008-01-13,140.431,66.318,88.17,162.827,NA
