date,storage,inflow,outflow,elevation,evaporation
1981-03-01,29.601,12.743,12.459,162.254,0.003
1981-03-02,29.886,4.248,2.577,162.3,0.006
1981-03-03,29.771,8.495,10.222,162.282,0.004
1981-03-04,29.734,16.99,17.868,162.276,0.001
1981-03-05,29.886,7.079,6.428,162.303,0.004
1981-03-06,29.734,7.079,6.909,162.276,0.003
1981-03-07,29.904,2.832,2.095,162.303,0.001
1981-03-08,29.904,12.459,12.459,162.303,0.001
1981-03-09,29.771,11.327,12.289,162.282,0.001
1981-03-10,29.886,2.832,1.614,162.3,0.001
1981-03-11,29.563,8.495,9.203,162.248,0.003
1981-03-12,29.544,2.549,2.095,162.245,0.005
1981-03-13,29.506,3.681,3.54,162.239,0.004
1981-03-14,29.449,4.248,4.021,162.23,0.004
1981-03-15,29.848,1.699,1.529,162.294,0.007
1981-03-16,29.904,2.832,2.577,162.303,0.002
1981-03-17,29.904,7.079,6.626,162.303,0.005
1981-03-18,29.771,16.99,18.321,162.282,0.009
1981-03-19,29.904,4.248,3.879,162.303,0.005
1981-03-20,29.638,8.495,4.842,162.26,0.003
1981-03-21,29.904,8.495,5.465,162.303,0.006
1981-03-22,29.81,10.477,15.121,162.288,0.005
1981-03-23,29.696,2.832,2.095,162.269,0.005
1981-03-24,29.734,2.832,2.577,162.276,0.003
1981-03-25,29.753,2.832,2.577,162.279,0.005
1981-03-26,29.904,2.832,1.133,162.303,0.004
1981-03-27,29.904,2.265,1.133,162.303,0.004
1981-03-28,29.904,2.265,1.133,162.303,0.006
1981-03-29,29.904,2.265,1.133,162.303,0.007
1981-03-30,29.904,2.265,1.133,162.303,0.007
1981-03-31,29.866,4.955,2.633,162.297,0.007
1981-04-01,29.904,5.663,13.111,162.303,0.003
1981-04-02,29.904,5.663,15.603,162.303,0.009
1981-04-03,29.848,5.663,14.64,162.294,0.009
1981-04-04,29.753,5.663,14.64,162.279,0.007
1981-04-05,29.886,2.832,2.209,162.3,0.007
1981-04-06,29.904,2.832,2.095,162.303,0.006
1981-04-07,29.866,2.832,3.058,162.297,0.008
1981-04-08,29.904,4.248,3.058,162.303,0.011
1981-04-09,29.658,8.495,11.327,162.263,0.006
1981-04-10,29.771,4.248,2.577,162.282,0.002
1981-04-11,29.771,4.248,2.577,162.282,0.006
1981-04-12,29.904,4.248,3.54,162.303,0.006
1981-04-13,29.904,5.663,2.577,162.303,0.006
1981-04-14,29.904,7.079,5.465,162.303,0.011
1981-04-15,29.904,7.079,7.108,162.303,0.007
1981-04-16,29.771,7.079,7.334,162.282,0.004
1981-04-17,29.886,7.079,2.577,162.3,0.004
1981-04-18,29.904,5.663,4.021,162.303,0.005
1981-04-19,29.163,22.653,19.029,162.184,0.005
1981-04-20,29.886,127.426,122.697,162.3,0.011
1981-04-21,29.145,70.792,65.525,162.181,0.001
1981-04-22,29.088,25.485,25.967,162.172,0.005
1981-04-23,29.525,4.248,2.095,162.242,0.004
1981-04-24,29.904,4.248,3.058,162.303,0.007
1981-04-25,29.904,4.248,4.786,162.303,0.006
1981-04-26,29.828,4.248,6.569,162.291,0.007
1981-04-27,29.904,3.54,2.577,162.303,0.009
1981-04-28,29.638,14.158,14.951,162.26,0.007
1981-04-29,29.676,3.54,2.577,162.266,0.005
1981-04-30,29.715,3.54,3.058,162.272,0.005
1981-05-01,29.866,2.832,1.133,162.297,0.007
1981-05-02,29.904,2.265,2.095,162.303,0.004
1981-05-03,29.904,1.982,2.095,162.303,0.007
1981-05-04,29.904,1.982,2.577,162.303,0.002
1981-05-05,29.904,1.982,2.577,162.303,0.004
1981-05-06,29.904,2.832,3.058,162.303,0.009
1981-05-07,29.771,5.663,16.622,162.282,0.003
1981-05-08,29.866,7.079,6.626,162.297,0.005
1981-05-09,29.24,35.679,29.138,162.196,0.004
1981-05-10,29.715,31.148,31.488,162.272,0.001
1981-05-11,29.335,33.98,33.301,162.212,0.005
1981-05-12,29.525,25.485,26.448,162.242,0.007
1981-05-13,29.904,33.98,26.448,162.303,0.007
1981-05-14,28.601,229.366,232.254,162.09,0.002
1981-05-15,28.601,229.366,232.254,162.09,0.005
1981-05-16,29.335,56.634,55.416,162.212,0.005
1981-05-17,29.296,42.475,52.414,162.205,0.003
1981-05-18,29.904,25.485,25.853,162.303,0.002
1981-05-19,29.886,16.99,17.047,162.3,0.005
1981-05-20,29.904,21.238,20.303,162.303,0.002
1981-05-21,29.791,25.485,27.411,162.285,0.005
1981-05-22,28.939,31.148,28.373,162.148,0.009
1981-05-23,29.696,59.465,63.854,162.269,0.007
1981-05-24,29.866,56.634,51.452,162.297,0.006
1981-05-25,29.904,52.386,51.933,162.303,0.006
1981-05-26,29.24,41.059,48.195,162.196,0.001
1981-05-27,29.715,11.327,2.095,162.26,0.003
1981-05-28,29.24,39.644,49.101,162.196,0.003
1981-05-29,29.848,120.346,115.957,162.294,0.003
1981-05-30,29.259,104.772,99.194,162.199,0.003
1981-05-31,29.848,39.644,39.53,162.294,0.003
1981-06-01,29.449,36.812,39.19,162.23,0.001
1981-06-02,29.62,28.317,26.929,162.257,0.006
1981-06-03,29.581,25.485,25.485,162.251,0.003
1981-06-04,29.296,25.485,26.391,162.205,0.005
1981-06-05,30.094,8.495,3.058,162.294,0.006
1981-06-06,29.468,16.99,24.267,162.233,0.003
1981-06-07,29.449,26.901,26.448,162.23,0.002
1981-06-08,29.43,28.317,26.929,162.227,0.005
1981-06-09,29.791,26.901,25.485,162.285,0.01
1981-06-10,29.734,26.901,25.967,162.276,0.01
1981-06-11,29.486,24.069,27.411,162.236,0.007
1981-06-12,29.676,9.911,9.146,162.266,0.01
1981-06-13,29.904,4.531,3.54,162.303,0.006
1981-06-14,29.904,4.248,3.058,162.303,0.007
1981-06-15,29.506,127.426,131.985,162.239,0.008
1981-06-16,29.183,464.396,469.011,162.187,0.001
1981-06-17,29.069,154.327,154.128,162.169,0.006
1981-06-18,29.62,42.475,50.97,162.257,0.008
1981-06-19,29.544,31.148,35.424,162.245,0.007
1981-06-20,29.676,31.148,20.785,162.266,0.007
1981-06-21,29.316,31.148,28.373,162.208,0.005
1981-06-22,29.316,28.317,27.892,162.208,0.007
1981-06-23,29.866,21.238,16.537,162.297,0.006
1981-06-24,29.373,28.317,37.18,162.218,0.009
1981-06-25,29.544,28.317,27.411,162.245,0.009
1981-06-26,29.563,28.317,26.929,162.248,0.007
1981-06-27,29.601,28.317,27.411,162.254,0.008
1981-06-28,29.886,33.98,27.411,162.3,0.011
1981-06-29,29.904,22.653,28.373,162.303,0.007
1981-06-30,29.904,42.475,42.673,162.303,0.002
1981-07-01,29.696,93.445,94.465,162.269,0.002
1981-07-02,29.183,152.911,156.96,162.187,0.007
1981-07-03,29.696,152.911,140.678,162.269,0.008
1981-07-04,29.506,138.752,139.715,162.239,0.005
1981-07-05,29.696,138.752,139.234,162.269,0.006
1981-07-06,29.828,141.584,139.234,162.291,0.006
1981-07-07,29.486,135.921,138.016,162.236,0.005
1981-07-08,29.866,99.109,98.174,162.297,0.009
1981-07-09,28.993,73.624,100.1,162.157,0.006
1981-07-10,29.525,39.644,19.595,162.242,0.006
1981-07-11,29.904,28.317,16.65,162.303,0.011
1981-07-12,29.411,16.99,25.089,162.224,0.01
1981-07-13,29.904,16.99,14.158,162.303,0.008
1981-07-14,29.544,11.327,14.158,162.245,0.006
1981-07-15,29.601,9.203,8.353,162.254,0.007
1981-07-16,29.696,4.248,1.614,162.269,0.011
1981-07-17,29.81,4.248,3.058,162.288,0.008
1981-07-18,29.904,4.248,3.115,162.303,0.011
1981-07-19,29.563,5.663,16.084,162.248,0.007
1981-07-20,29.411,8.495,8.014,162.224,0.013
1981-07-21,29.62,2.832,1.614,162.257,0.013
1981-07-22,29.81,4.248,2.577,162.288,0.013
1981-07-23,29.904,8.495,6.485,162.303,0.01
1981-07-24,29.468,14.158,14.64,162.233,0.01
1981-07-25,29.316,8.495,6.173,162.208,0.011
1981-07-26,29.316,5.663,4.984,162.208,0.009
1981-07-27,29.658,5.663,3.058,162.263,0.009
1981-07-28,29.544,14.158,11.695,162.254,0.009
1981-07-29,29.486,14.158,14.215,162.236,0.005
1981-07-30,29.278,141.584,137.535,162.202,0.004
1981-07-31,29.866,189.723,188.448,162.297,0.003
1981-08-01,29.848,99.109,99.307,162.294,0.003
1981-08-02,29.373,59.465,63.118,162.218,0.012
1981-08-03,29.581,42.475,39.19,162.251,0.008
1981-08-04,29.486,25.485,26.561,162.236,0.002
1981-08-05,29.373,22.653,23.163,162.218,0.011
1981-08-06,29.904,25.485,21.747,162.303,0.006
1981-08-07,29.715,113.267,110.011,162.272,0.006
1981-08-08,29.563,49.554,53.717,162.248,0.008
1981-08-09,29.753,33.98,28.373,162.279,0.005
1981-08-10,29.828,11.327,12.658,162.291,0.006
1981-08-11,29.506,11.327,19.34,162.239,0.006
1981-08-12,29.62,14.158,13.309,162.257,0.001
1981-08-13,29.904,9.911,3.171,162.303,0.003
1981-08-14,29.803,16.99,18.887,162.291,0.005
1981-08-15,29.715,14.158,17.047,162.272,0.009
1981-08-16,29.904,55.218,49.724,162.303,0.009
1981-08-17,29.335,31.148,33.867,162.212,0.003
1981-08-18,29.848,16.99,8.353,162.294,0.003
1981-08-19,29.904,24.069,23.616,162.303,0.007
1981-08-20,29.886,22.653,25.967,162.3,0.006
1981-08-21,29.904,24.069,23.616,162.303,0.006
1981-08-22,29.791,21.238,24.126,162.285,0.005
1981-08-23,29.886,29.733,27.411,162.3,0.006
1981-08-24,29.848,26.901,26.929,162.294,0.006
1981-08-25,29.904,8.495,8.665,162.303,0.006
1981-08-26,29.904,2.832,3.058,162.303,0.003
1981-08-27,29.43,8.495,21.039,162.227,0.002
1981-08-28,29.676,8.495,4.021,162.266,0.009
1981-08-29,29.904,7.079,3.058,162.303,0.005
1981-08-30,29.904,2.832,1.614,162.303,0.008
1981-08-31,29.544,8.495,11.383,162.245,0.008
1981-09-01,29.594,36.812,36.076,162.251,0.008
1981-09-02,29.449,42.475,42.73,162.23,0.006
1981-09-03,29.904,28.317,26.929,162.303,0.003
1981-09-04,29.62,35.396,44.316,162.257,0.004
1981-09-05,29.904,41.059,32.366,162.291,0.005
1981-09-06,29.715,38.228,43.976,162.272,0.008
1981-09-07,29.601,38.228,40.606,162.254,0.001
1981-09-08,29.771,39.644,35.198,162.282,0.003
1981-09-09,29.904,33.98,26.929,162.303,0.009
1981-09-10,29.62,28.317,29.336,162.257,0.005
1981-09-11,29.715,28.317,26.448,162.272,0.006
1981-09-12,29.904,28.317,25.967,162.303,0.007
1981-09-13,29.405,36.812,41.994,162.227,0.006
1981-09-14,29.904,76.455,70.99,162.303,0.008
1981-09-15,29.24,53.802,63.005,162.196,0.002
1981-09-16,29.201,43.891,44.401,162.19,0.005
1981-09-17,29.468,36.812,34.15,162.233,0.006
1981-09-18,29.904,28.317,25.967,162.303,0.002
1981-09-19,29.486,25.485,25.485,162.236,0.004
1981-09-20,29.525,11.327,10.704,162.242,0.006
1981-09-21,29.886,4.248,1.614,162.3,0.005
1981-09-22,29.62,7.079,10.817,162.257,0.007
1981-09-23,29.506,15.574,11.667,162.239,0.004
1981-09-24,29.696,8.495,5.663,162.269,0.007
1981-09-25,29.753,7.079,6.145,162.279,0.006
1981-09-26,29.163,4.955,5.975,162.184,0.005
1981-09-27,29.225,2.832,2.095,162.193,0.009
1981-09-28,29.486,2.832,3.058,162.236,0.005
1981-09-29,29.581,2.124,1.614,162.251,0.006
1981-09-30,29.696,2.832,1.133,162.269,0.007
1981-10-01,29.753,2.832,2.095,162.279,0.009
1981-10-02,29.715,2.124,2.095,162.272,0.006
1981-10-03,29.544,2.832,2.577,162.245,0.002
1981-10-04,29.62,2.832,2.577,162.257,0.008
1981-10-05,29.638,2.124,2.095,162.26,0.009
1981-10-06,29.601,2.832,2.577,162.254,0.003
1981-10-07,29.544,2.124,2.095,162.245,0.008
1981-10-08,29.601,2.832,2.577,162.254,0.001
1981-10-09,29.638,1.699,1.614,162.26,0.002
1981-10-10,29.563,2.832,3.058,162.248,0.001
1981-10-11,29.658,3.398,3.058,162.263,0.001
1981-10-12,29.904,5.947,5.635,162.303,0.001
1981-10-13,29.486,28.317,36.982,162.236,0.004
1981-10-14,29.791,28.317,24.806,162.285,0.001
1981-10-15,29.828,14.158,14.158,162.291,0.004
1981-10-16,29.296,50.97,56.888,162.205,0.004
1981-10-17,29.506,19.822,16.339,162.239,0.002
1981-10-18,29.676,11.327,4.502,162.266,0.009
1981-10-19,29.904,11.327,8.269,162.303,0.005
1981-10-20,29.62,42.475,46.185,162.257,0.004
1981-10-21,29.183,53.802,50.97,162.187,0.006
1981-10-22,29.828,42.475,50.97,162.291,0.003
1981-10-23,29.676,50.97,50.97,162.266,0.005
1981-10-24,29.734,53.802,50.97,162.276,0.004
1981-10-25,29.563,53.802,58.984,162.248,0.003
1981-10-26,29.904,56.634,54.425,162.303,0.008
1981-10-27,29.696,53.802,52.414,162.269,0.004
1981-10-28,29.62,50.97,51.338,162.257,0.003
1981-10-29,29.866,28.317,26.448,162.297,0.002
1981-10-30,29.43,18.406,25.485,162.227,0.004
1981-10-31,29.486,260.515,259.042,162.236,0.004
1981-11-01,28.867,390.772,399.635,162.135,0.003
1981-11-02,30.038,141.584,132.636,162.324,0.002
1981-11-03,29.506,325.643,326.833,162.239,0.002
1981-11-04,29.904,192.554,191.45,162.303,0.002
1981-11-05,29.81,135.921,136.402,162.288,0.001
1981-11-06,29.696,186.891,189.751,162.269,0.003
1981-11-07,29.525,192.554,199.18,162.242,0.002
1981-11-08,29.866,192.554,182.672,162.297,0.006
1981-11-09,29.904,302.99,303.018,162.303,0.004
1981-11-10,29.316,370.95,372.394,162.208,0.002
1981-11-11,29.563,218.039,217.105,162.248,0.002
1981-11-12,29.62,141.584,139.715,162.257,0.001
1981-11-13,29.391,141.584,133.032,162.221,0.001
1981-11-14,29.658,144.416,153.76,162.263,0.002
1981-11-15,29.676,141.584,141.159,162.266,0.002
1981-11-16,29.411,96.277,102.054,162.224,0.002
1981-11-17,29.316,62.297,61.561,162.208,0.002
1981-11-18,29.81,53.802,51.423,162.288,0.001
1981-11-19,29.544,50.97,51.65,162.272,0.005
1981-11-20,29.791,50.97,51.452,162.291,0.001
1981-11-21,29.886,50.97,50.97,162.3,0.001
1981-11-22,29.753,50.97,51.253,162.279,0.001
1981-11-23,29.828,26.901,26.929,162.291,0.001
1981-11-24,29.544,25.485,27.411,162.245,0.002
1981-11-25,29.506,25.485,26.929,162.239,0.002
1981-11-26,29.904,22.653,19.822,162.303,0.002
1981-11-27,29.734,19.822,21.266,162.276,0.004
1981-11-28,29.848,25.485,26.929,162.294,0.005
1981-11-29,29.468,19.822,25.967,162.233,0.001
1981-11-30,29.506,84.95,69.206,162.239,0.001
1981-12-01,29.449,87.782,87.669,162.23,0.002
1981-12-02,29.544,118.931,118.931,162.245,0.004
1981-12-03,29.848,118.931,119.412,162.294,0.003
1981-12-04,29.335,118.931,127.935,162.212,0.004
1981-12-05,29.866,118.931,106.783,162.297,0.003
1981-12-06,29.696,118.931,121.337,162.269,0.003
1981-12-07,29.126,99.109,108.68,162.178,0.003
1981-12-08,29.904,62.297,52.414,162.303,0.003
1981-12-09,29.696,52.386,52.896,162.269,0.002
1981-12-10,29.391,50.97,52.896,162.221,0.003
1981-12-11,29.886,42.475,51.452,162.3,0.003
1981-12-12,29.486,42.475,52.896,162.236,0.003
1981-12-13,29.904,42.475,27.864,162.303,0.001
1981-12-14,29.43,28.317,30.242,162.227,0
1981-12-15,29.391,31.148,31.403,162.221,0.001
1981-12-16,29.904,31.148,29.053,162.303,0.001
1981-12-17,29.638,25.485,19.68,162.26,0.001
1981-12-18,29.904,19.822,7.646,162.303,0.001
1981-12-19,29.791,19.822,26.929,162.285,0.001
1981-12-20,29.904,22.653,26.448,162.303,0.001
1981-12-21,29.81,25.485,25.967,162.288,0.001
1981-12-22,29.886,25.485,25.967,162.3,0.001
1981-12-23,29.904,25.485,25.967,162.303,0.001
1981-12-24,29.886,21.238,21.521,162.3,0.001
1981-12-25,29.658,21.238,26.448,162.263,0.001
1981-12-26,29.828,21.238,18.321,162.291,0.001
1981-12-27,29.296,19.822,15.489,162.205,0.001
1981-12-28,29.734,11.327,2.577,162.276,0.001
1981-12-29,29.405,19.822,29.166,162.227,0.001
1981-12-30,29.581,18.406,16.792,162.251,0.001
1981-12-31,29.449,25.485,25.428,162.23,0.001
1982-01-01,29.639,16.99,18.972,162.26,0.002
1982-01-02,29.904,16.99,9.458,162.303,0.002
1982-01-03,29.904,22.653,22.2,162.303,0.002
1982-01-04,30.028,28.317,38.313,162.303,0.001
1982-01-05,29.43,31.148,49.13,162.227,0.002
1982-01-06,29.753,28.6,28.09,162.279,0.001
1982-01-07,29.81,59.465,60.202,162.288,0.001
1982-01-08,29.771,76.455,76.993,162.282,0.001
1982-01-09,29.62,73.624,76.399,162.257,0.001
1982-01-10,29.601,76.455,76.965,162.254,0.001
1982-01-11,29.715,76.455,77.446,162.272,0.001
1982-01-12,29.866,76.739,77.928,162.297,0.001
1982-01-13,29.353,70.792,76.965,162.224,0.001
1982-01-14,29.904,59.465,59.465,162.303,0.001
1982-01-15,29.904,53.802,51.933,162.303,0.001
1982-01-16,29.353,48.139,37.293,162.215,0.001
1982-01-17,29.904,33.131,31.12,162.303,0.001
1982-01-18,29.848,31.148,26.929,162.294,0.001
1982-01-19,29.259,28.317,26.929,162.199,0.001
1982-01-20,29.658,28.317,25.967,162.263,0.001
1982-01-21,29.886,28.317,25.967,162.3,0.001
1982-01-22,29.791,42.475,41.965,162.285,0.001
1982-01-23,29.904,16.99,15.093,162.303,0.001
1982-01-24,29.632,28.317,33.046,162.251,0.001
1982-01-25,29.106,28.317,37.152,162.175,0.001
1982-01-26,29.866,28.317,4.389,162.297,0.001
1982-01-27,29.676,14.158,19.567,162.266,0.001
1982-01-28,29.353,28.317,25.457,162.215,0.001
1982-01-29,29.904,16.99,3.426,162.303,0.003
1982-01-30,29.904,254.851,231.49,162.3,0.002
1982-01-31,29.163,566.336,567.072,162.184,0.001
1982-02-01,29.259,291.663,291.861,162.199,0.001
1982-02-02,29.221,141.584,142.688,162.193,0.001
1982-02-03,29.638,141.584,133.599,162.26,0.001
1982-02-04,29.201,107.604,116.042,162.19,0.001
1982-02-05,29.848,116.099,104.093,162.294,0.001
1982-02-06,29.411,116.099,119.893,162.224,0.001
1982-02-07,29.753,116.099,119.412,162.279,0.001
1982-02-08,29.753,116.099,119.893,162.279,0.001
1982-02-09,29.335,122.329,134.533,162.212,0.001
1982-02-10,29.353,121.762,119.893,162.215,0.001
1982-02-11,29.866,127.426,120.375,162.297,0.001
1982-02-12,29.791,127.426,128.162,162.285,0.001
1982-02-13,29.658,157.158,160.981,162.263,0.001
1982-02-14,29.904,167.069,161.462,162.303,0.001
1982-02-15,29.62,191.138,194.65,162.257,0.002
1982-02-16,29.259,215.208,218.549,162.199,0.002
1982-02-17,29.031,215.208,216.624,162.163,0.001
1982-02-18,29.904,186.891,184.795,162.303,0.001
1982-02-19,29.904,178.396,179.359,162.303,0.002
1982-02-20,29.544,212.376,213.169,162.245,0.002
1982-02-21,28.993,220.871,220.475,162.157,0.002
1982-02-22,29.886,33.98,30.242,162.3,0.004
1982-02-23,29.904,45.307,44.599,162.303,0.004
1982-02-24,29.449,201.049,201.729,162.23,0.007
1982-02-25,29.638,184.059,181.284,162.26,0.001
1982-02-26,29.904,158.574,161.802,162.303,0.003
1982-02-27,29.904,141.584,141.641,162.303,0.001
1982-02-28,29.886,140.168,140.196,162.3,0.002
1982-03-01,29.353,155.742,15.574,162.215,0.003
1982-03-02,29.904,43.042,40.833,162.303,0.004
1982-03-03,29.734,28.317,28.855,162.276,0.002
1982-03-04,29.278,15.574,22.03,162.202,0.007
1982-03-05,29.866,22.653,17.613,162.257,0.004
1982-03-06,29.373,21.238,20.077,162.218,0.001
1982-03-07,29.544,19.822,25.542,162.245,0.001
1982-03-08,29.904,16.99,13.875,162.303,0.001
1982-03-09,29.715,26.901,21.124,162.272,0.001
1982-03-10,29.866,11.044,84.186,162.297,0.004
1982-03-11,29.601,84.95,86.876,162.254,0.002
1982-03-12,29.771,101.94,99.618,162.282,0.003
1982-03-13,29.866,49.554,47.855,162.297,0.007
1982-03-14,29.904,67.96,67.96,162.303,0.007
1982-03-15,29.904,314.316,316.412,162.303,0.002
1982-03-16,29.252,427.584,427.159,162.196,0.002
1982-03-17,29.563,370.95,372.989,162.248,0.007
1982-03-18,29.904,373.782,374.093,162.303,0.004
1982-03-19,29.126,396.435,404.959,162.178,0.004
1982-03-20,29.278,344.049,349.996,162.202,0.005
1982-03-21,29.163,311.485,312.702,162.184,0.006
1982-03-22,29.904,280.336,271.417,162.303,0.006
1982-03-23,29.563,266.178,268.33,162.248,0.004
1982-03-24,29.278,254.851,256.21,162.202,0.003
1982-03-25,29.753,210.96,205.184,162.279,0.002
1982-03-26,29.581,206.713,208.723,162.251,0.004
1982-03-27,29.771,42.475,41.116,162.282,0.002
1982-03-28,29.62,50.97,51.452,162.257,0.002
1982-03-29,29.753,42.475,35.906,162.279,0.007
1982-03-30,29.754,36.812,36.076,162.291,0.006
1982-03-31,29.676,33.98,38.907,162.266,0.011
1982-04-01,29.904,28.317,28.09,162.303,0.007
1982-04-02,29.296,33.98,52.414,162.205,0.003
1982-04-03,29.525,33.98,31.092,162.242,0.003
1982-04-04,29.696,33.98,25.967,162.269,0.007
1982-04-05,29.296,42.475,44.316,162.205,0.007
1982-04-06,29.904,28.317,15.376,162.303,0.003
1982-04-07,29.581,25.485,27.892,162.251,0.011
1982-04-08,29.886,26.901,26.448,162.3,0.001
1982-04-09,29.696,26.901,26.618,162.269,0.001
1982-04-10,29.734,26.618,26.221,162.276,0.003
1982-04-11,29.771,26.335,27.156,162.282,0.005
1982-04-12,29.886,26.051,27.411,162.3,0.005
1982-04-13,29.525,26.901,27.411,162.242,0.006
1982-04-14,29.601,27.609,26.448,162.254,0.005
1982-04-15,29.581,26.901,25.967,162.251,0.01
1982-04-16,29.715,24.069,26.448,162.272,0.006
1982-04-17,29.658,24.069,25.967,162.263,0.01
1982-04-18,29.904,24.069,17.5,162.303,0.005
1982-04-19,29.904,25.485,26.929,162.303,0.005
1982-04-20,29.468,28.317,27.411,162.233,0.004
1982-04-21,29.506,12.743,12.318,162.239,0.006
1982-04-22,29.81,4.248,3.426,162.288,0.002
1982-04-23,29.904,8.495,5.89,162.303,0.005
1982-04-24,29.391,9.911,22.993,162.221,0.004
1982-04-25,29.904,14.158,3.426,162.303,0.005
1982-04-26,29.43,26.901,26.533,162.227,0
1982-04-27,29.638,4.248,3.426,162.26,0.005
1982-04-28,29.848,7.079,7.362,162.294,0.006
1982-04-29,29.62,26.901,27.411,162.257,0.003
1982-04-30,29.525,27.609,27.411,162.242,0.003
1982-05-01,29.886,15.291,6.371,162.3,0.003
1982-05-02,29.221,15.574,23.984,162.193,0.002
1982-05-03,29.81,3.398,2.945,162.288,0.009
1982-05-04,29.886,7.079,6.824,162.3,0.005
1982-05-05,29.594,25.485,25.967,162.251,0.01
1982-05-06,29.449,48.139,48.167,162.23,0.003
1982-05-07,29.335,134.505,133.769,162.212,0.003
1982-05-08,29.84,99.109,99.137,162.291,0.004
1982-05-09,29.904,58.049,72.236,162.303,0.007
1982-05-10,29.486,76.455,70.339,162.236,0.008
1982-05-11,29.734,77.871,76.484,162.276,0.01
1982-05-12,29.866,317.148,315.647,162.297,0.013
1982-05-13,29.278,634.296,635.344,162.202,0.001
1982-05-14,29.201,513.95,514.658,162.19,0.004
1982-05-15,29.753,288.831,287.67,162.279,0.007
1982-05-16,29.391,235.029,234.463,162.221,0.008
1982-05-17,29.278,300.158,300.753,162.184,0.005
1982-05-18,29.734,529.524,527.882,162.276,0.002
1982-05-19,28.993,567.752,568.46,162.157,0.005
1982-05-20,28.761,335.554,335.554,162.117,0.002
1982-05-21,28.956,322.812,322.104,162.151,0.004
1982-05-22,29.65,351.128,363.673,162.26,0.007
1982-05-23,29.734,252.02,251.566,162.276,0.007
1982-05-24,29.525,223.703,222.882,162.242,0.004
1982-05-25,29.24,336.97,338.414,162.196,0.001
1982-05-26,29.011,474.306,474.788,162.16,0.004
1982-05-27,28.956,495.544,495.204,162.151,0.002
1982-05-28,29.278,512.534,508.343,162.202,0.009
1982-05-29,28.831,566.336,566.364,162.129,0.006
1982-05-30,28.939,484.217,482.83,162.148,0.005
1982-05-31,29.106,444.574,448.963,162.175,0.008
1982-06-01,29.335,498.376,497.47,162.212,0.007
1982-06-02,29.011,571.999,572.622,162.16,0.004
1982-06-03,29.24,515.366,513.752,162.196,0.002
1982-06-04,28.495,509.702,514.205,162.071,0.003
1982-06-05,29.24,353.96,354.555,162.196,0.005
1982-06-06,29.163,477.138,475.751,162.184,0.006
1982-06-07,29.011,553.593,553.14,162.16,0.008
1982-06-08,28.884,555.717,555.491,162.138,0.003
1982-06-09,29.449,557.841,557.614,162.23,0.011
1982-06-10,28.619,622.97,621.469,162.093,0.008
1982-06-11,29.011,648.455,6.485,162.16,0.007
1982-06-12,28.884,750.395,7.504,162.138,0.002
1982-06-13,28.974,724.91,7.249,162.154,0.005
1982-06-14,28.619,591.821,592.529,162.093,0.004
1982-06-15,29.145,555.009,555.604,162.181,0.007
1982-06-16,28.831,569.168,569.904,162.129,0.005
1982-06-17,28.459,540.851,538.954,162.065,0.001
1982-06-18,29.316,530.94,530.487,162.208,0.005
1982-06-19,29.411,563.504,562.825,162.224,0.001
1982-06-20,28.495,593.237,593.237,162.071,0.012
