date,storage,inflow,outflow,elevation,evaporation
1965-06-05,113.031,16.112,8.891,66.233,7.221
1965-06-06,111.563,0,8.891,66.203,7.221
1965-06-07,111.563,16.112,8.891,66.203,7.221
1965-06-08,111.563,16.084,8.863,66.203,7.221
1965-06-09,110.34,1.926,8.863,66.172,7.221
1965-06-10,110.34,16.084,8.863,66.172,7.221
1965-06-11,109.117,1.897,8.835,66.142,7.221
1965-06-12,109.117,16.056,8.835,66.142,7.221
1965-06-13,109.117,16.056,8.835,66.142,7.221
1965-06-14,109.117,12.12,4.899,66.142,7.221
1965-06-15,113.031,57.993,5.465,66.233,7.221
1965-06-16,113.031,16.112,8.891,66.233,7.221
1965-06-17,111.563,0,8.891,66.203,7.221
1965-06-18,111.563,16.112,8.891,66.203,7.221
1965-06-19,111.563,16.112,8.891,66.203,7.221
1965-06-20,110.34,1.926,8.863,66.172,7.221
1965-06-21,110.34,16.084,8.863,66.172,7.221
1965-06-22,110.34,16.056,8.835,66.172,7.221
1965-06-23,109.117,1.869,8.807,66.142,7.221
1965-06-24,109.117,16.027,8.807,66.142,7.221
1965-06-25,107.894,1.869,8.807,66.111,7.221
1965-06-26,107.894,15.999,8.778,66.111,7.221
1965-06-27,106.67,1.841,8.778,66.081,7.221
1965-06-28,106.67,15.999,8.778,66.081,7.221
1965-06-29,105.448,1.841,8.778,66.05,7.221
1965-06-30,105.448,16.622,8.75,66.05,7.872
1965-07-01,104.224,2.464,8.75,66.02,7.872
1965-07-02,103.001,2.435,8.722,65.989,7.872
1965-07-03,103.001,16.594,8.722,65.989,7.872
1965-07-04,101.777,2.407,8.693,65.959,7.872
1965-07-05,101.777,16.537,8.665,65.959,7.872
1965-07-06,100.799,5.21,8.665,65.928,7.872
1965-07-07,100.799,16.537,8.665,65.928,7.872
1965-07-08,99.575,2.35,8.637,65.898,7.872
1965-07-09,98.352,2.35,8.637,65.867,7.872
1965-07-10,98.352,16.509,8.637,65.867,7.872
1965-07-11,98.352,16.48,8.608,65.867,7.872
1965-07-12,97.129,2.322,8.608,65.837,7.872
1965-07-13,95.906,2.294,8.58,65.806,7.872
1965-07-14,95.906,16.452,8.58,65.806,7.872
1965-07-15,97.129,30.639,8.608,65.837,7.872
1965-07-16,97.129,16.48,8.608,65.837,7.872
1965-07-17,97.129,16.452,8.58,65.837,7.872
1965-07-18,95.906,2.294,8.58,65.806,7.872
1965-07-19,95.906,16.424,8.552,65.806,7.872
1965-07-20,94.927,5.097,8.552,65.776,7.872
1965-07-21,93.704,2.265,8.552,65.745,7.872
1965-07-22,93.704,16.424,8.552,65.745,7.872
1965-07-23,92.726,5.069,8.523,65.715,7.872
1965-07-24,92.726,16.367,8.495,65.715,7.872
1965-07-25,91.502,2.209,8.495,65.684,7.872
1965-07-26,91.502,16.367,8.495,65.684,7.872
1965-07-27,90.523,5.012,8.467,65.654,7.872
1965-07-28,90.523,16.31,8.438,65.654,7.872
1965-07-29,89.3,2.152,8.438,65.623,7.872
1965-07-30,89.3,16.31,8.438,65.623,7.872
1965-07-31,88.321,4.446,8.438,65.593,7.334
1965-08-01,87.098,1.586,8.41,65.562,7.334
1965-08-02,86.119,4.389,8.382,65.532,7.334
1965-08-03,86.119,12.969,5.635,65.532,7.334
1965-08-04,86.119,11.582,4.248,65.532,7.334
1965-08-05,85.141,0.255,4.248,65.502,7.334
1965-08-06,85.141,11.553,4.219,65.502,7.334
1965-08-07,85.141,11.553,4.219,65.502,7.334
1965-08-08,86.119,22.908,4.248,65.532,7.334
1965-08-09,87.098,22.908,4.248,65.562,7.334
1965-08-10,88.321,25.74,4.248,65.593,7.334
1965-08-11,88.321,11.582,4.248,65.593,7.334
1965-08-12,88.321,11.582,4.248,65.593,7.334
1965-08-13,88.321,11.582,4.248,65.593,7.334
1965-08-14,88.321,11.582,4.248,65.593,7.334
1965-08-15,88.321,11.582,4.248,65.593,7.334
1965-08-16,87.098,0,4.248,65.562,7.334
1965-08-17,87.098,11.582,4.248,65.562,7.334
1965-08-18,87.098,11.582,4.248,65.562,7.334
1965-08-19,87.098,11.582,4.248,65.562,7.334
1965-08-20,87.098,11.582,4.248,65.562,7.334
1965-08-21,87.098,11.582,4.248,65.562,7.334
1965-08-22,86.119,0.255,4.248,65.532,7.334
1965-08-23,86.119,11.582,4.248,65.532,7.334
1965-08-24,86.119,11.582,4.248,65.532,7.334
1965-08-25,86.119,11.582,4.248,65.532,7.334
1965-08-26,86.119,11.582,4.248,65.532,7.334
1965-08-27,86.119,11.582,4.248,65.532,7.334
1965-08-28,88.321,37.067,4.248,65.593,7.334
1965-08-29,89.3,22.908,4.248,65.623,7.334
1965-08-30,89.3,11.61,4.276,65.623,7.334
1965-08-31,90.523,24.239,4.276,65.654,5.805
1965-09-01,90.523,10.081,4.276,65.654,5.805
1965-09-02,90.523,10.109,4.304,65.654,5.805
1965-09-03,90.523,10.109,4.304,65.654,5.805
1965-09-04,90.523,10.109,4.304,65.654,5.805
1965-09-05,90.523,10.109,4.304,65.654,5.805
1965-09-06,90.523,10.109,4.304,65.654,5.805
1965-09-07,90.523,10.109,4.304,65.654,5.805
1965-09-08,90.523,10.081,4.276,65.654,5.805
1965-09-09,90.523,10.081,4.276,65.654,5.805
1965-09-10,89.3,0,4.276,65.623,5.805
1965-09-11,93.704,57.483,0.708,65.745,5.805
1965-09-12,95.906,31.432,0.142,65.806,5.805
1965-09-13,98.352,36.897,2.775,65.867,5.805
1965-09-14,99.575,24.381,4.417,65.898,5.805
1965-09-15,100.799,24.381,4.417,65.928,5.805
1965-09-16,100.799,10.222,4.417,65.928,5.805
1965-09-17,100.799,10.222,4.417,65.928,5.805
1965-09-18,100.799,10.222,4.417,65.928,5.805
1965-09-19,100.799,10.222,4.417,65.928,5.805
1965-09-20,100.799,10.222,4.417,65.928,5.805
1965-09-21,99.575,0,4.417,65.898,5.805
1965-09-22,105.448,78.183,4.417,66.05,5.805
1965-09-23,110.34,66.913,4.474,66.172,5.805
1965-09-24,111.563,33.839,13.875,66.203,5.805
1965-09-25,110.34,10.336,18.689,66.172,5.805
1965-09-26,109.117,10.336,18.689,66.142,5.805
1965-09-27,107.894,10.336,18.689,66.111,5.805
1965-09-28,106.67,10.279,18.632,66.081,5.805
1965-09-29,105.448,10.279,18.632,66.05,5.805
1965-09-30,103.001,0,18.632,65.989,3.964
1965-10-01,101.777,8.41,18.604,65.959,3.964
1965-10-02,100.799,11.213,18.576,65.928,3.964
1965-10-03,99.575,8.382,18.576,65.898,3.964
1965-10-04,97.129,0,18.519,65.837,3.964
1965-10-05,95.906,8.325,18.519,65.806,3.964
1965-10-06,93.704,0,18.519,65.745,3.964
1965-10-07,93.704,22.455,18.491,65.745,3.964
1965-10-08,91.502,0,18.463,65.684,3.964
1965-10-09,90.523,11.1,18.463,65.654,3.964
1965-10-10,89.3,8.24,18.434,65.623,3.964
1965-10-11,87.098,0,18.406,65.562,3.964
1965-10-12,86.119,16.65,24.013,65.532,3.964
1965-10-13,82.939,1.133,33.98,65.441,3.964
1965-10-14,80.982,13.875,32.564,65.38,3.964
1965-10-15,78.046,1.416,31.432,65.288,3.964
1965-10-16,75.11,0.283,30.299,65.197,3.964
1965-10-17,72.419,1.982,29.166,65.105,3.964
1965-10-18,70.461,10.194,28.883,65.044,3.964
1965-10-19,67.77,0,27.156,64.953,3.964
1965-10-20,65.812,12.743,31.432,64.892,3.964
1965-10-21,62.387,0,34.263,64.77,3.964
1965-10-22,59.941,8.778,33.131,64.679,3.964
1965-10-23,56.761,0,31.998,64.557,3.964
1965-10-24,54.314,6.23,30.582,64.465,3.964
1965-10-25,52.112,8.212,29.733,64.374,3.964
1965-10-26,49.176,0,28.6,64.252,3.964
1965-10-27,46.975,0,16.424,64.16,3.964
1965-10-28,46.241,5.833,10.364,64.13,3.964
1965-10-29,45.751,8.41,10.109,64.099,3.964
1965-10-30,45.017,5.437,9.968,64.069,3.964
1965-10-31,45.017,12.771,9.713,64.069,3.058
1965-11-01,44.283,4.021,9.458,64.038,3.058
1965-11-02,43.549,3.879,9.316,64.008,3.058
1965-11-03,42.815,3.709,9.146,63.978,3.058
1965-11-04,42.815,12.063,9.005,63.978,3.058
1965-11-05,42.326,6.258,8.863,63.947,3.058
1965-11-06,42.326,11.836,8.778,63.947,3.058
1965-11-07,41.592,3.228,8.665,63.917,3.058
1965-11-08,41.592,11.61,8.552,63.917,3.058
1965-11-09,40.858,3.002,8.438,63.886,3.058
1965-11-10,40.858,11.383,8.325,63.886,3.058
1965-11-11,40.368,5.607,8.212,63.856,3.058
1965-11-12,40.368,11.213,8.155,63.856,3.058
1965-11-13,39.634,2.577,8.014,63.825,3.058
1965-11-14,39.634,11.015,7.957,63.825,3.058
1965-11-15,39.634,11.015,7.957,63.825,3.058
1965-11-16,39.634,11.044,7.985,63.825,3.058
1965-11-17,39.634,10.93,7.872,63.825,3.058
1965-11-18,39.634,10.93,7.872,63.825,3.058
1965-11-19,39.146,3.37,5.975,63.795,3.058
1965-11-20,39.146,6.513,3.455,63.795,3.058
1965-11-21,39.146,6.513,3.455,63.795,3.058
1965-11-22,39.146,6.513,3.455,63.795,3.058
1965-11-23,39.146,6.513,3.455,63.795,3.058
1965-11-24,39.146,6.513,3.455,63.795,3.058
1965-11-25,39.146,6.513,3.455,63.795,3.058
1965-11-26,39.146,6.513,3.455,63.795,3.058
1965-11-27,39.146,6.513,3.455,63.795,3.058
1965-11-28,39.146,6.513,3.455,63.795,3.058
1965-11-29,39.146,6.513,3.455,63.795,3.058
1965-11-30,39.146,5.748,3.455,63.795,2.294
1965-12-01,39.146,5.748,3.455,63.795,2.294
1965-12-02,39.146,5.748,3.455,63.795,2.294
1965-12-03,39.146,5.748,3.455,63.795,2.294
1965-12-04,39.146,5.748,3.455,63.795,2.294
1965-12-05,39.146,5.748,3.455,63.795,2.294
1965-12-06,39.146,5.748,3.455,63.795,2.294
1965-12-07,39.146,5.748,3.455,63.795,2.294
1965-12-08,39.146,5.748,3.455,63.795,2.294
1965-12-09,39.146,5.748,3.455,63.795,2.294
1965-12-10,39.146,5.748,3.455,63.795,2.294
1965-12-11,39.146,5.748,3.455,63.795,2.294
1965-12-12,39.634,11.412,3.455,63.825,2.294
1965-12-13,40.368,14.243,3.455,63.856,2.294
1965-12-14,40.858,11.44,3.483,63.886,2.294
1965-12-15,40.858,5.777,3.483,63.886,2.294
1965-12-16,40.858,5.777,3.483,63.886,2.294
1965-12-17,41.592,14.272,3.483,63.917,2.294
1965-12-18,41.592,5.805,3.511,63.917,2.294
1965-12-19,41.592,5.805,3.511,63.917,2.294
1965-12-20,41.592,5.805,3.511,63.917,2.294
1965-12-21,41.592,5.805,3.511,63.917,2.294
1965-12-22,41.592,5.805,3.511,63.917,2.294
1965-12-23,41.592,5.805,3.511,63.917,2.294
1965-12-24,41.592,5.805,3.511,63.917,2.294
1965-12-25,41.592,5.805,3.511,63.917,2.294
1965-12-26,41.592,5.805,3.511,63.917,2.294
1965-12-27,41.592,5.805,3.511,63.917,2.294
1965-12-28,41.592,8.325,6.031,63.917,2.294
1965-12-29,41.592,9.599,7.306,63.917,2.294
1965-12-30,41.592,9.599,7.306,63.917,2.294
1965-12-31,40.858,1.104,7.306,63.886,2.294
1966-01-01,40.858,9.543,7.249,63.886,2.294
1966-01-02,40.858,9.571,7.277,63.886,2.294
1966-01-03,42.326,26.589,7.306,63.947,2.294
1966-01-04,42.815,15.291,7.334,63.978,2.294
1966-01-05,43.549,18.151,7.362,64.008,2.294
1966-01-06,43.549,9.656,7.362,64.008,2.294
1966-01-07,44.283,18.179,7.391,64.038,2.294
1966-01-08,44.283,9.684,7.391,64.038,2.294
1966-01-09,44.283,9.656,7.362,64.038,2.294
1966-01-10,44.283,9.656,7.362,64.038,2.294
1966-01-11,44.283,9.656,7.362,64.038,2.294
1966-01-12,43.549,1.161,7.362,64.008,2.294
1966-01-13,43.549,9.628,7.334,64.008,2.294
1966-01-14,42.815,1.133,7.334,63.978,2.294
1966-01-15,42.815,9.599,7.306,63.978,2.294
1966-01-16,42.326,3.936,7.306,63.947,2.294
1966-01-17,42.326,9.571,7.277,63.947,2.294
1966-01-18,42.326,9.571,7.277,63.947,2.294
1966-01-19,41.592,1.076,7.277,63.917,2.294
1966-01-20,41.592,9.571,7.277,63.917,2.294
1966-01-21,40.858,1.048,7.249,63.886,2.294
1966-01-22,40.858,9.543,7.249,63.886,2.294
1966-01-23,40.858,9.543,7.249,63.886,2.294
1966-01-24,40.858,9.543,7.249,63.886,2.294
1966-01-25,40.368,3.879,7.249,63.856,2.294
1966-01-26,40.368,9.543,7.249,63.856,2.294
1966-01-27,40.368,9.543,7.249,63.856,2.294
1966-01-28,40.368,9.514,7.221,63.856,2.294
1966-01-29,39.634,1.019,7.221,63.825,2.294
1966-01-30,39.634,9.514,7.221,63.825,2.294
1966-01-31,39.634,10.166,7.221,63.825,2.945
1966-02-01,39.634,10.166,7.221,63.825,2.945
1966-02-02,40.858,24.352,7.249,63.886,2.945
1966-02-03,41.592,18.717,7.277,63.917,2.945
1966-02-04,41.592,10.222,7.277,63.917,2.945
1966-02-05,42.326,18.717,7.277,63.947,2.945
1966-02-06,42.326,10.251,7.306,63.947,2.945
1966-02-07,42.326,10.251,7.306,63.947,2.945
1966-02-08,42.326,10.251,7.306,63.947,2.945
1966-02-09,41.592,1.756,7.306,63.917,2.945
1966-02-10,56.026,170.524,0.51,64.526,2.945
1966-02-11,104.224,560.927,0.142,66.02,2.945
1966-02-12,152.421,560.927,0.142,67.086,2.945
1966-02-13,207.469,640.215,0.142,68.062,2.945
1966-02-14,252.486,524.116,0.142,68.732,2.945
1966-02-15,270.101,206.967,0.142,68.976,2.945
1966-02-16,279.398,130.909,20.36,69.098,2.945
1966-02-17,281.845,65.525,34.263,69.129,2.945
1966-02-18,284.047,62.693,34.263,69.159,2.945
1966-02-19,284.047,37.208,34.263,69.159,2.945
1966-02-20,281.845,11.723,34.263,69.129,2.945
1966-02-21,279.398,37.491,62.863,69.098,2.945
1966-02-22,272.549,11.723,88.065,69.007,2.945
1966-02-23,265.452,6.909,86.083,68.915,2.945
1966-02-24,258.847,10.59,84.101,68.824,2.945
1966-02-25,252.486,12.289,82.968,68.732,2.945
1966-02-26,245.881,6.909,80.42,68.641,2.945
1966-02-27,239.52,7.759,78.438,68.55,2.945
1966-02-28,233.403,10.534,76.739,68.458,4.587
1966-03-01,229.243,31.488,75.04,68.397,4.587
1966-03-02,223.127,7.136,73.341,68.306,4.587
1966-03-03,217.255,9.401,72.774,68.214,4.587
1966-03-04,227.286,196.292,75.606,68.367,4.587
1966-03-05,237.562,201.672,78.154,68.519,4.587
1966-03-06,241.721,131.73,79.004,68.58,4.587
1966-03-07,239.52,57.54,78.438,68.55,4.587
1966-03-08,237.562,59.522,77.588,68.519,4.587
1966-03-09,233.403,33.187,76.739,68.458,4.587
1966-03-10,229.243,31.488,75.04,68.397,4.587
1966-03-11,223.127,7.136,73.341,68.306,4.587
1966-03-12,217.255,8.269,71.641,68.214,4.587
1966-03-13,211.384,6.569,69.942,68.123,4.587
1966-03-14,205.757,7.985,68.527,68.031,4.587
1966-03-15,201.842,26.108,66.828,67.97,4.587
1966-03-16,196.215,4.587,65.129,67.879,4.587
1966-03-17,190.833,6.003,63.713,67.788,4.587
1966-03-18,187.408,26.958,62.014,67.727,4.587
1966-03-19,182.025,2.322,60.032,67.635,4.587
1966-03-20,176.887,3.738,58.616,67.544,4.587
1966-03-21,171.75,2.322,57.2,67.452,4.587
1966-03-22,168.569,23.276,55.501,67.391,4.587
1966-03-23,163.675,1.756,53.802,67.3,4.587
1966-03-24,158.782,0.34,52.386,67.208,4.587
1966-03-25,155.602,18.746,50.97,67.147,4.587
1966-03-26,150.953,0.623,49.838,67.056,4.587
1966-03-27,146.306,0,48.422,66.965,4.587
1966-03-28,143.369,17.613,47.006,66.904,4.587
1966-03-29,138.965,0,45.873,66.812,4.587
1966-03-30,136.029,14.781,44.174,66.751,4.587
1966-03-31,131.87,0.765,43.325,66.66,5.578
1966-04-01,128.934,13.224,41.626,66.599,5.578
1966-04-02,124.775,0,40.776,66.507,5.578
1966-04-03,122.084,13.507,39.077,66.446,5.578
1966-04-04,118.17,0,37.945,66.355,5.578
1966-04-05,115.478,11.242,36.812,66.294,5.578
1966-04-06,113.031,12.941,35.679,66.233,5.578
1966-04-07,109.117,0,34.83,66.142,5.578
1966-04-08,106.67,3.002,25.74,66.081,5.578
1966-04-09,105.448,10.052,18.632,66.05,5.578
1966-04-10,105.448,24.211,18.632,66.05,5.578
1966-04-11,104.224,10.052,18.632,66.02,5.578
1966-04-12,103.001,10.024,18.604,65.989,5.578
1966-04-13,101.777,10.024,18.604,65.959,5.578
1966-04-14,100.799,12.828,18.576,65.928,5.578
1966-04-15,99.575,6.173,14.753,65.898,5.578
1966-04-16,99.575,14.215,8.637,65.898,5.578
1966-04-17,98.352,0.057,8.637,65.867,5.578
1966-04-18,98.352,14.215,8.637,65.867,5.578
1966-04-19,98.352,14.187,8.608,65.867,5.578
1966-04-20,97.129,0.057,8.637,65.837,5.578
1966-04-21,100.799,56.719,8.665,65.928,5.578
1966-04-22,101.777,25.598,8.693,65.959,5.578
1966-04-23,101.777,14.272,8.693,65.959,5.578
1966-04-24,101.777,14.272,8.693,65.959,5.578
1966-04-25,103.001,28.458,8.722,65.989,5.578
1966-04-26,103.001,14.3,8.722,65.989,5.578
1966-04-27,106.67,56.832,8.778,66.081,5.578
1966-04-28,107.894,28.515,8.778,66.111,5.578
1966-04-29,107.894,14.357,8.778,66.111,5.578
1966-04-30,113.031,74.955,8.92,66.233,6.569
1966-05-01,127.711,185.928,9.458,66.568,6.569
1966-05-02,149.485,268.16,9.571,67.026,6.569
1966-05-03,166.857,217.388,9.769,67.361,6.569
1966-05-04,175.174,112.729,9.883,67.513,6.569
1966-05-05,180.313,75.946,9.911,67.605,6.569
1966-05-06,183.738,56.181,9.968,67.666,6.569
1966-05-07,185.45,36.387,9.996,67.696,6.569
1966-05-08,185.45,16.565,9.996,67.696,6.569
1966-05-09,185.45,16.565,9.996,67.696,6.569
1966-05-10,185.45,26.873,20.303,67.696,6.569
1966-05-11,183.738,11.893,25.145,67.666,6.569
1966-05-12,180.313,0,23.984,67.605,6.569
1966-05-13,180.313,30.554,23.984,67.605,6.569
1966-05-14,182.025,50.404,24.013,67.635,6.569
1966-05-15,182.025,30.554,23.984,67.635,6.569
1966-05-16,180.313,10.732,23.984,67.605,6.569
1966-05-17,183.738,70.282,24.069,67.666,6.569
1966-05-18,190.833,112.984,24.296,67.788,6.569
1966-05-19,199.884,122.385,11.044,67.94,6.569
1966-05-20,205.757,85.715,11.185,68.031,6.569
1966-05-21,209.426,73.709,24.664,68.092,6.569
1966-05-22,213.341,76.625,24.749,68.153,6.569
1966-05-23,215.298,54.028,24.806,68.184,6.569
1966-05-24,217.255,54.085,24.862,68.214,6.569
1966-05-25,227.286,147.7,25.032,68.367,6.569
1966-05-26,235.605,128.105,25.259,68.489,6.569
1966-05-27,239.52,85.29,33.414,68.55,6.569
1966-05-28,239.52,55.841,49.271,68.55,6.569
1966-05-29,237.562,32.904,48.988,68.519,6.569
1966-05-30,235.605,32.904,48.988,68.489,6.569
1966-05-31,231.445,7.787,48.705,68.428,7.221
1966-06-01,227.286,7.787,48.705,68.367,7.221
1966-06-02,223.127,21.946,62.863,68.306,7.221
1966-06-03,217.255,0,53.519,68.214,7.221
1966-06-04,213.341,12.601,50.687,68.153,7.221
1966-06-05,207.469,8.353,69.093,68.062,7.221
1966-06-06,203.799,14.866,50.121,68.001,7.221
1966-06-07,199.884,0,19.567,67.94,7.221
1966-06-08,199.884,26.759,19.539,67.94,7.221
1966-06-09,198.172,6.909,19.51,67.909,7.221
1966-06-10,196.215,18.548,33.98,67.879,7.221
1966-06-11,192.789,31.856,64.279,67.818,7.221
1966-06-12,187.408,7.504,62.58,67.727,7.221
1966-06-13,182.025,5.522,60.598,67.635,7.221
1966-06-14,178.599,26.476,58.899,67.574,7.221
1966-06-15,173.462,4.955,57.2,67.483,7.221
1966-06-16,168.569,6.088,55.501,67.391,7.221
1966-06-17,163.675,4.955,54.368,67.3,7.221
1966-06-18,158.782,3.256,52.669,67.208,7.221
1966-06-19,154.134,4.389,50.97,67.117,7.221
1966-06-20,150.953,19.963,49.554,67.056,7.221
1966-06-21,146.306,1.557,48.139,66.965,7.221
1966-06-22,141.901,2.973,46.723,66.873,7.221
1966-06-23,138.965,18.548,45.307,66.812,7.221
1966-06-24,134.562,0.142,43.891,66.721,7.221
1966-06-25,131.87,18.831,42.758,66.66,7.221
1966-06-26,127.711,0.425,41.343,66.568,7.221
1966-06-27,123.552,0,40.21,66.477,7.221
1966-06-28,120.86,15.149,39.077,66.416,7.221
1966-06-29,118.17,0,19.227,66.355,7.221
1966-06-30,116.946,2.69,8.976,66.324,7.872
1966-07-01,116.946,16.849,8.976,66.324,7.872
1966-07-02,116.946,16.849,8.976,66.324,7.872
1966-07-03,115.478,0,8.948,66.294,7.872
1966-07-04,115.478,16.792,8.92,66.294,7.872
1966-07-05,114.255,2.633,8.92,66.264,7.872
1966-07-06,114.255,16.764,8.891,66.264,7.872
1966-07-07,113.031,2.605,8.891,66.233,7.872
1966-07-08,111.563,0,8.891,66.203,7.872
1966-07-09,111.563,16.764,8.891,66.203,7.872
1966-07-10,110.34,2.577,8.863,66.172,7.872
1966-07-11,111.563,30.922,8.891,66.203,7.872
1966-07-12,110.34,2.577,8.863,66.172,7.872
1966-07-13,110.34,16.735,8.863,66.172,7.872
1966-07-14,109.117,2.549,8.835,66.142,7.872
1966-07-15,109.117,16.707,8.835,66.142,7.872
1966-07-16,107.894,2.52,8.807,66.111,7.872
1966-07-17,107.894,16.679,8.807,66.111,7.872
1966-07-18,106.67,2.492,8.778,66.081,7.872
1966-07-19,106.67,16.65,8.778,66.081,7.872
1966-07-20,106.67,16.65,8.778,66.081,7.872
1966-07-21,106.67,16.65,8.778,66.081,7.872
1966-07-22,105.448,2.492,8.778,66.05,7.872
1966-07-23,105.448,16.65,8.778,66.05,7.872
1966-07-24,104.224,2.492,8.778,66.02,7.872
1966-07-25,104.224,16.622,8.75,66.02,7.872
1966-07-26,103.001,2.435,8.722,65.989,7.872
1966-07-27,103.001,16.594,8.722,65.989,7.872
1966-07-28,101.777,2.407,8.693,65.959,7.872
1966-07-29,101.777,16.537,8.665,65.959,7.872
1966-07-30,100.799,5.21,8.665,65.928,7.872
1966-07-31,100.799,15.999,8.665,65.928,7.334
1966-08-01,99.575,1.841,8.665,65.898,7.334
1966-08-02,99.575,15.999,8.665,65.898,7.334
1966-08-03,99.575,15.999,8.665,65.898,7.334
1966-08-04,98.352,1.812,8.637,65.867,7.334
1966-08-05,98.352,15.971,8.637,65.867,7.334
1966-08-06,98.352,15.942,8.608,65.867,7.334
1966-08-07,97.129,1.784,8.608,65.837,7.334
1966-08-08,97.129,15.942,8.608,65.837,7.334
1966-08-09,95.906,0,5.833,65.806,7.334
1966-08-10,95.906,11.695,4.361,65.806,7.334
1966-08-11,95.906,11.695,4.361,65.806,7.334
1966-08-12,97.129,25.882,4.389,65.837,7.334
1966-08-13,99.575,40.068,4.417,65.898,7.334
1966-08-14,101.777,37.265,4.446,65.959,7.334
1966-08-15,104.224,40.125,4.474,66.02,7.334
1966-08-16,105.448,25.995,4.502,66.05,7.334
1966-08-17,106.67,25.995,4.502,66.081,7.334
1966-08-18,106.67,11.836,4.502,66.081,7.334
1966-08-19,107.894,26.023,4.531,66.111,7.334
1966-08-20,107.894,11.865,4.531,66.111,7.334
1966-08-21,107.894,11.865,4.531,66.111,7.334
1966-08-22,107.894,11.865,4.531,66.111,7.334
1966-08-23,107.894,11.865,4.531,66.111,7.334
1966-08-24,107.894,11.865,4.531,66.111,7.334
1966-08-25,107.894,11.865,4.531,66.111,7.334
1966-08-26,107.894,11.865,4.531,66.111,7.334
1966-08-27,107.894,11.865,4.531,66.111,7.334
1966-08-28,106.67,0,4.502,66.081,7.334
1966-08-29,106.67,11.836,4.502,66.081,7.334
1966-08-30,106.67,11.836,4.502,66.081,7.334
1966-08-31,106.67,10.307,4.502,66.081,5.805
1966-09-01,106.67,10.307,4.502,66.081,5.805
1966-09-02,105.448,0,4.474,66.05,5.805
1966-09-03,105.448,10.279,4.474,66.05,5.805
1966-09-04,105.448,10.279,4.474,66.05,5.805
1966-09-05,106.67,24.466,4.502,66.081,5.805
1966-09-06,106.67,10.307,4.502,66.081,5.805
1966-09-07,106.67,10.307,4.502,66.081,5.805
1966-09-08,106.67,10.307,4.502,66.081,5.805
1966-09-09,106.67,10.307,4.502,66.081,5.805
1966-09-10,105.448,0,4.474,66.05,5.805
1966-09-11,106.67,24.466,4.502,66.081,5.805
1966-09-12,106.67,10.307,4.502,66.081,5.805
1966-09-13,106.67,10.307,4.502,66.081,5.805
1966-09-14,105.448,0,4.474,66.05,5.805
1966-09-15,105.448,10.279,4.474,66.05,5.805
1966-09-16,105.448,10.279,4.474,66.05,5.805
1966-09-17,105.448,10.279,4.474,66.05,5.805
1966-09-18,105.448,10.279,4.474,66.05,5.805
1966-09-19,105.448,10.279,4.474,66.05,5.805
1966-09-20,105.448,10.279,4.474,66.05,5.805
1966-09-21,105.448,10.279,4.474,66.05,5.805
1966-09-22,105.448,10.279,4.474,66.05,5.805
1966-09-23,105.448,10.279,4.474,66.05,5.805
1966-09-24,105.448,10.279,4.474,66.05,5.805
1966-09-25,104.224,0,4.474,66.02,5.805
1966-09-26,104.224,10.279,4.474,66.02,5.805
1966-09-27,104.224,10.279,4.474,66.02,5.805
1966-09-28,104.224,10.279,4.474,66.02,5.805
1966-09-29,104.224,10.279,4.474,66.02,5.805
1966-09-30,104.224,8.438,4.474,66.02,3.964
1966-10-01,104.224,8.438,4.474,66.02,3.964
1966-10-02,105.448,22.597,4.474,66.05,3.964
1966-10-03,105.448,8.438,4.474,66.05,3.964
1966-10-04,104.224,0,4.474,66.02,3.964
1966-10-05,104.224,8.438,4.474,66.02,3.964
1966-10-06,104.224,8.438,4.474,66.02,3.964
1966-10-07,104.224,8.438,4.474,66.02,3.964
1966-10-08,104.224,8.438,4.474,66.02,3.964
1966-10-09,104.224,8.438,4.474,66.02,3.964
1966-10-10,104.224,8.438,4.474,66.02,3.964
1966-10-11,104.224,8.438,4.474,66.02,3.964
1966-10-12,103.001,0,4.474,65.989,3.964
1966-10-13,103.001,8.438,4.474,65.989,3.964
1966-10-14,103.001,38.794,34.83,65.989,3.964
