date,storage,inflow,outflow,elevation,evaporation
2015-11-26,69.775,NA,30.497,370.555,NA
2015-11-27,68.843,NA,30.497,370.527,NA
2015-11-28,67.57,NA,29.931,370.494,NA
2015-11-29,65.921,NA,30.497,370.448,NA
2015-11-30,64.628,NA,29.931,370.411,NA
2015-12-01,64.733,NA,16.027,370.414,NA
2015-12-02,65.048,NA,17.358,370.423,NA
2015-12-03,64.733,NA,17.896,370.414,NA
2015-12-04,64.418,NA,17.896,370.405,NA
2015-12-05,64.418,NA,13.507,370.405,NA
2015-12-06,64.314,NA,13.677,370.402,NA
2015-12-07,64.314,NA,13.875,370.402,NA
2015-12-08,64.314,NA,13.875,370.402,NA
2015-12-09,64.314,NA,13.875,370.402,NA
2015-12-10,64.365,NA,13.875,370.405,NA
2015-12-11,65.152,NA,13.875,370.426,NA
2015-12-12,65.976,NA,13.875,370.451,NA
2015-12-13,67.019,NA,13.875,370.478,NA
2015-12-14,68.181,NA,13.875,370.512,NA
2015-12-15,69.227,NA,17.67,370.539,NA
2015-12-16,69.446,NA,27.467,370.545,NA
2015-12-17,69.556,NA,26.193,370.548,NA
2015-12-18,69.007,NA,26.193,370.533,NA
2015-12-19,68.236,NA,26.646,370.512,NA
2015-12-20,66.963,NA,28.713,370.475,NA
2015-12-21,66.031,NA,29.506,370.451,NA
2015-12-22,65.262,NA,28.288,370.43,NA
2015-12-23,64.523,NA,26.646,370.408,NA
2015-12-24,64.418,NA,19.652,370.405,NA
2015-12-25,64.104,NA,19.057,370.396,NA
2015-12-26,63.887,NA,17.896,370.39,NA
2015-12-27,63.67,NA,18.208,370.384,NA
2015-12-28,63.344,NA,17.585,370.375,NA
2015-12-29,63.344,NA,12.289,370.375,NA
2015-12-30,63.236,NA,12.516,370.372,NA
2015-12-31,63.236,NA,12.516,370.372,NA
2016-01-01,63.127,NA,12.063,370.369,NA
2016-01-02,63.018,NA,11.553,370.366,NA
2016-01-03,62.914,NA,10.647,370.362,NA
2016-01-04,62.809,NA,10.392,370.359,NA
2016-01-05,62.704,NA,9.883,370.356,NA
2016-01-06,62.599,NA,9.684,370.353,NA
2016-01-07,62.494,NA,9.883,370.35,NA
2016-01-08,62.389,NA,10.392,370.347,NA
2016-01-09,62.18,NA,10.647,370.341,NA
2016-01-10,61.97,NA,10.392,370.335,NA
2016-01-11,61.76,NA,10.392,370.329,NA
2016-01-12,61.499,NA,12.063,370.323,NA
2016-01-13,61.341,NA,12.912,370.317,NA
2016-01-14,60.487,NA,12.912,370.292,NA
2016-01-15,60.27,NA,9.854,370.286,NA
2016-01-16,60.053,NA,9.203,370.28,NA
2016-01-17,59.945,NA,9.203,370.277,NA
2016-01-18,59.636,NA,9.203,370.268,NA
2016-01-19,59.536,NA,9.203,370.265,NA
2016-01-20,58.937,NA,5.324,370.247,NA
2016-01-21,58.837,NA,1.756,370.244,NA
2016-01-22,58.837,NA,1.897,370.244,NA
2016-01-23,58.837,NA,2.01,370.244,NA
2016-01-24,58.732,NA,2.124,370.241,NA
2016-01-25,58.732,NA,2.124,370.241,NA
2016-01-26,58.937,NA,2.294,370.247,NA
2016-01-27,59.037,NA,2.294,370.25,NA
2016-01-28,59.037,NA,2.294,370.25,NA
2016-01-29,59.037,NA,2.294,370.25,NA
2016-01-30,59.137,NA,2.407,370.253,NA
2016-01-31,59.137,NA,2.407,370.253,NA
2016-02-01,59.137,NA,2.407,370.253,NA
2016-02-02,59.037,NA,2.549,370.25,NA
2016-02-03,59.037,NA,2.549,370.25,NA
2016-02-04,59.037,NA,2.549,370.25,NA
2016-02-05,59.037,NA,2.888,370.25,NA
2016-02-06,58.937,NA,3.002,370.247,NA
2016-02-07,58.837,NA,3.143,370.244,NA
2016-02-08,58.837,NA,3.143,370.244,NA
2016-02-09,58.732,NA,3.143,370.241,NA
2016-02-10,58.627,NA,3.256,370.238,NA
2016-02-11,58.418,NA,3.54,370.231,NA
2016-02-12,58.208,NA,3.54,370.225,NA
2016-02-13,58.103,NA,3.37,370.222,NA
2016-02-14,57.893,NA,3.256,370.216,NA
2016-02-15,57.789,NA,3.143,370.213,NA
2016-02-16,57.584,NA,2.888,370.207,NA
2016-02-17,57.481,NA,31.8,370.204,NA
2016-02-18,57.481,NA,31.8,370.204,NA
2016-02-19,57.481,NA,31.8,370.204,NA
2016-02-20,57.789,NA,31.8,370.213,NA
2016-02-21,57.686,NA,31.8,370.21,NA
2016-02-22,57.686,NA,31.488,370.21,NA
2016-02-23,57.686,NA,31.488,370.21,NA
2016-02-24,57.789,NA,31.8,370.213,NA
2016-02-25,57.789,NA,31.8,370.213,NA
2016-02-26,57.789,NA,31.8,370.213,NA
2016-02-27,57.789,NA,31.8,370.213,NA
2016-02-28,57.789,NA,31.8,370.213,NA
2016-02-29,57.893,NA,32.111,370.216,NA
2016-03-01,57.893,NA,32.111,370.216,NA
2016-03-02,57.893,NA,0.17,370.216,NA
2016-03-03,57.789,NA,0.227,370.213,NA
2016-03-04,57.789,NA,0.34,370.213,NA
2016-03-05,57.998,NA,0.34,370.219,NA
2016-03-06,57.998,NA,0.34,370.219,NA
2016-03-07,57.998,NA,0.623,370.219,NA
2016-03-08,58.208,NA,24.551,370.225,NA
2016-03-09,58.837,NA,17.217,370.244,NA
2016-03-10,59.89,NA,14.385,370.277,NA
2016-03-11,60.973,NA,11.751,370.305,NA
2016-03-12,62.232,NA,11.751,370.341,NA
2016-03-13,63.833,NA,11.751,370.387,NA
2016-03-14,65.921,NA,11.412,370.448,NA
2016-03-15,68.181,NA,18.774,370.512,NA
2016-03-16,72.085,NA,8.665,370.615,NA
2016-03-17,76.066,NA,19.199,370.722,NA
2016-03-18,78.649,NA,1.614,370.792,NA
2016-03-19,81.696,NA,1.019,370.868,NA
2016-03-20,84.055,NA,1.444,370.929,NA
2016-03-21,85.753,NA,1.614,370.972,NA
2016-03-22,87.934,NA,1.727,371.027,NA
2016-03-23,88.791,NA,2.435,371.048,NA
2016-03-24,89.795,NA,2.095,371.073,NA
2016-03-25,90.372,NA,1.982,371.085,NA
2016-03-26,90.693,NA,1.841,371.094,NA
2016-03-27,90.693,NA,1.841,371.094,NA
2016-03-28,90.436,NA,1.841,371.088,NA
2016-03-29,89.795,NA,1.841,371.073,NA
2016-03-30,89.414,NA,1.926,371.064,NA
2016-03-31,88.48,NA,1.841,371.039,NA
2016-04-01,87.694,NA,1.982,371.021,NA
2016-04-02,86.608,NA,1.926,370.993,NA
2016-04-03,85.875,NA,1.841,370.975,NA
2016-04-04,84.474,NA,2.095,370.939,NA
2016-04-05,83.211,NA,2.039,370.908,NA
2016-04-06,81.755,NA,1.982,370.871,NA
2016-04-07,80.232,NA,1.926,370.832,NA
2016-04-08,78.649,NA,1.557,370.792,NA
2016-04-09,77.654,NA,0.906,370.765,NA
2016-04-10,76.412,NA,1.076,370.734,NA
2016-04-11,74.644,NA,1.019,370.686,NA
2016-04-12,74.981,NA,18.349,370.695,NA
2016-04-13,75.093,NA,20.615,370.698,NA
2016-04-14,75.32,NA,15.093,370.704,NA
2016-04-15,75.837,NA,11.44,370.716,NA
2016-04-16,76.238,NA,11.553,370.728,NA
2016-04-17,76.589,NA,11.553,370.737,NA
2016-04-18,76.944,NA,11.553,370.747,NA
2016-04-19,77.241,NA,11.836,370.756,NA
2016-04-20,77.3,NA,15.574,370.756,NA
2016-04-21,77.181,NA,15.404,370.753,NA
2016-04-22,77.063,NA,15.404,370.75,NA
2016-04-23,76.826,NA,18.321,370.743,NA
2016-04-24,76.708,NA,18.094,370.74,NA
2016-04-25,78.826,NA,17.698,370.795,NA
2016-04-26,80.349,NA,28.883,370.835,NA
2016-04-27,81.404,NA,1.019,370.862,NA
2016-04-28,82.594,NA,1.727,370.896,NA
2016-04-29,82.964,NA,2.152,370.902,NA
2016-04-30,83.334,NA,NA,370.911,NA
2016-05-01,83.211,NA,NA,370.908,NA
2016-05-02,82.841,NA,2.633,370.899,NA
2016-05-03,81.814,NA,2.379,370.875,NA
2016-05-04,80.466,NA,2.322,370.838,NA
2016-05-05,79.529,NA,1.614,370.814,NA
2016-05-06,79.177,NA,29.591,370.804,NA
2016-05-07,78.122,NA,0.142,370.777,NA
2016-05-08,78.005,NA,25.315,370.774,NA
2016-05-09,77.063,NA,26.023,370.75,NA
2016-05-10,76.123,NA,27.043,370.725,NA
2016-05-11,75.894,NA,17.698,370.719,NA
2016-05-12,75.894,NA,13.139,370.719,NA
2016-05-13,75.894,NA,9.684,370.719,NA
2016-05-14,75.894,NA,4.984,370.719,NA
2016-05-15,76.471,NA,2.35,370.734,NA
2016-05-16,76.708,NA,2.492,370.74,NA
2016-05-17,77.063,NA,2.549,370.75,NA
2016-05-18,77.418,NA,2.662,370.759,NA
2016-05-19,77.537,NA,2.662,370.762,NA
2016-05-20,77.654,NA,5.465,370.765,NA
2016-05-21,77.537,NA,5.578,370.762,NA
2016-05-22,77.418,NA,5.578,370.759,NA
2016-05-23,77.477,NA,5.692,370.762,NA
2016-05-24,77.063,NA,5.692,370.75,NA
2016-05-25,77.063,NA,5.692,370.75,NA
2016-05-26,77.063,NA,5.692,370.75,NA
2016-05-27,76.944,NA,5.805,370.747,NA
2016-05-28,77.063,NA,5.692,370.75,NA
2016-05-29,77.063,NA,8.24,370.75,NA
2016-05-30,76.944,NA,8.155,370.747,NA
2016-05-31,77.063,NA,8.155,370.75,NA
2016-06-01,77.063,NA,11.213,370.75,NA
2016-06-02,76.471,NA,13.62,370.734,NA
2016-06-03,76.123,NA,11.129,370.725,NA
2016-06-04,76.352,NA,10.902,370.731,NA
2016-06-05,76.008,NA,10.704,370.722,NA
2016-06-06,76.008,NA,3.143,370.722,NA
2016-06-07,76.123,NA,0.821,370.725,NA
2016-06-08,76.352,NA,24.834,370.731,NA
2016-06-09,76.471,NA,25.683,370.734,NA
2016-06-10,76.471,NA,25.995,370.734,NA
2016-06-11,76.471,NA,26.306,370.734,NA
2016-06-12,76.589,NA,26.618,370.737,NA
2016-06-13,76.471,NA,26.618,370.734,NA
2016-06-14,76.589,NA,26.618,370.737,NA
2016-06-15,77.537,NA,26.618,370.762,NA
2016-06-16,77.888,NA,2.888,370.771,NA
2016-06-17,77.771,NA,10.081,370.768,NA
2016-06-18,77.537,NA,9.854,370.762,NA
2016-06-19,77.418,NA,9.656,370.759,NA
2016-06-20,77.063,NA,9.514,370.75,NA
2016-06-21,76.708,NA,9.429,370.74,NA
2016-06-22,76.589,NA,4.616,370.737,NA
2016-06-23,76.589,NA,4.87,370.737,NA
2016-06-24,76.589,NA,5.097,370.737,NA
2016-06-25,76.589,NA,5.21,370.737,NA
2016-06-26,78.005,NA,5.465,370.774,NA
2016-06-27,78.005,NA,11.298,370.774,NA
2016-06-28,78.357,NA,14.187,370.783,NA
2016-06-29,78.122,NA,17.641,370.777,NA
2016-06-30,77.888,NA,17.641,370.771,NA
2016-07-01,77.3,NA,17.783,370.756,NA
2016-07-02,76.944,NA,17.811,370.747,NA
2016-07-03,76.826,NA,13.054,370.743,NA
2016-07-04,76.589,NA,13.45,370.737,NA
2016-07-05,76.352,NA,9.656,370.731,NA
2016-07-06,76.352,NA,5.154,370.731,NA
2016-07-07,76.471,NA,1.812,370.734,NA
2016-07-08,78.591,NA,1.812,370.789,NA
2016-07-09,79.294,NA,6.768,370.807,NA
2016-07-10,79.997,NA,12.12,370.826,NA
2016-07-11,80.583,NA,19.114,370.841,NA
2016-07-12,83.816,NA,28.628,370.923,NA
2016-07-13,84.295,NA,3.03,370.936,NA
2016-07-14,85.264,NA,2.86,370.96,NA
2016-07-15,85.631,NA,3.03,370.969,NA
2016-07-16,85.692,NA,3.285,370.969,NA
2016-07-17,85.264,NA,3.568,370.96,NA
2016-07-18,84.055,NA,3.568,370.929,NA
2016-07-19,82.964,NA,3.568,370.902,NA
2016-07-20,81.521,NA,3.511,370.865,NA
2016-07-21,79.997,NA,3.511,370.826,NA
2016-07-22,78.943,NA,4.955,370.798,NA
2016-07-23,78.357,NA,1.246,370.783,NA
2016-07-24,77.654,NA,1.671,370.765,NA
2016-07-25,77.418,NA,31.262,370.759,NA
2016-07-26,77.537,NA,24.919,370.762,NA
2016-07-27,77.3,NA,27.269,370.756,NA
2016-07-28,76.944,NA,27.552,370.747,NA
2016-07-29,76.589,NA,23.163,370.737,NA
2016-07-30,76.471,NA,17.358,370.734,NA
2016-07-31,76.471,NA,13.366,370.734,NA
2016-08-01,78.005,NA,14.017,370.774,NA
2016-08-02,78.005,NA,14.47,370.774,NA
2016-08-03,78.005,NA,17.811,370.774,NA
2016-08-04,78.064,NA,17.103,370.774,NA
2016-08-05,77.888,NA,22.059,370.771,NA
2016-08-06,77.063,NA,19.595,370.75,NA
2016-08-07,76.589,NA,16.594,370.737,NA
2016-08-08,76.589,NA,11.383,370.737,NA
2016-08-09,76.352,NA,12.941,370.731,NA
2016-08-10,76.008,NA,12.261,370.722,NA
2016-08-11,76.352,NA,15.489,370.731,NA
2016-08-12,76.352,NA,10.987,370.731,NA
2016-08-13,76.352,NA,7.108,370.731,NA
2016-08-14,76.352,NA,7.249,370.731,NA
2016-08-15,76.352,NA,7.249,370.731,NA
2016-08-16,76.352,NA,7.108,370.731,NA
2016-08-17,76.123,NA,7.108,370.725,NA
2016-08-18,76.123,NA,3.256,370.725,NA
2016-08-19,76.123,NA,3.681,370.725,NA
2016-08-20,76.123,NA,3.794,370.725,NA
2016-08-21,76.123,NA,3.794,370.725,NA
2016-08-22,76.352,NA,3.681,370.731,NA
2016-08-23,76.352,NA,3.681,370.731,NA
2016-08-24,76.123,NA,3.794,370.725,NA
2016-08-25,76.008,NA,0.765,370.722,NA
2016-08-26,75.95,NA,26.618,370.722,NA
2016-08-27,76.008,NA,26.929,370.722,NA
2016-08-28,76.008,NA,27.524,370.722,NA
2016-08-29,76.352,NA,27.524,370.731,NA
2016-08-30,76.352,NA,27.524,370.731,NA
2016-08-31,76.352,NA,27.241,370.731,NA
2016-09-01,76.352,NA,27.241,370.731,NA
2016-09-02,76.352,NA,27.241,370.731,NA
2016-09-03,76.123,NA,27.241,370.725,NA
2016-09-04,76.123,NA,26.929,370.725,NA
2016-09-05,76.589,NA,26.618,370.737,NA
2016-09-06,76.708,NA,26.618,370.74,NA
2016-09-07,76.944,NA,26.306,370.747,NA
2016-09-08,77.888,NA,25.145,370.771,NA
2016-09-09,78.064,NA,1.472,370.774,NA
2016-09-10,78.005,NA,3.087,370.774,NA
2016-09-11,78.357,NA,5.38,370.783,NA
2016-09-12,78.122,NA,8.269,370.777,NA
2016-09-13,77.888,NA,8.155,370.771,NA
2016-09-14,77.654,NA,8.269,370.765,NA
2016-09-15,77.654,NA,8.608,370.765,NA
2016-09-16,77.537,NA,8.807,370.762,NA
2016-09-17,77.418,NA,8.976,370.759,NA
2016-09-18,77.3,NA,9.146,370.756,NA
2016-09-19,77.063,NA,9.146,370.75,NA
2016-09-20,77.063,NA,9.146,370.75,NA
2016-09-21,76.944,NA,9.231,370.747,NA
2016-09-22,76.708,NA,9.231,370.74,NA
2016-09-23,76.589,NA,9.373,370.737,NA
2016-09-24,76.471,NA,9.373,370.734,NA
2016-09-25,76.471,NA,9.373,370.734,NA
2016-09-26,76.123,NA,9.373,370.725,NA
2016-09-27,76.008,NA,9.231,370.722,NA
2016-09-28,76.123,NA,8.976,370.725,NA
2016-09-29,76.352,NA,8.976,370.731,NA
2016-09-30,76.352,NA,9.146,370.731,NA
2016-10-01,76.123,NA,9.146,370.725,NA
2016-10-02,76.123,NA,9.146,370.725,NA
2016-10-03,76.123,NA,9.146,370.725,NA
2016-10-04,76.008,NA,9.146,370.722,NA
2016-10-05,75.894,NA,9.231,370.719,NA
2016-10-06,75.491,NA,9.571,370.71,NA
2016-10-07,75.549,NA,9.741,370.71,NA
2016-10-08,75.435,NA,9.741,370.707,NA
2016-10-09,75.435,NA,9.373,370.707,NA
2016-10-10,75.549,NA,8.807,370.71,NA
2016-10-11,75.205,NA,8.807,370.701,NA
2016-10-12,74.981,NA,8.438,370.695,NA
2016-10-13,74.981,NA,8.438,370.695,NA
2016-10-14,74.981,NA,8.438,370.695,NA
2016-10-15,74.756,NA,8.608,370.689,NA
2016-10-16,74.42,NA,8.608,370.679,NA
2016-10-17,74.195,NA,8.608,370.673,NA
2016-10-18,74.083,NA,8.608,370.67,NA
2016-10-19,73.853,NA,8.608,370.664,NA
2016-10-20,73.624,NA,8.608,370.658,NA
2016-10-21,73.509,NA,8.608,370.655,NA
2016-10-22,73.165,NA,9.373,370.646,NA
2016-10-23,72.936,NA,9.458,370.64,NA
2016-10-24,72.595,NA,9.458,370.631,NA
2016-10-25,72.368,NA,9.458,370.625,NA
2016-10-26,72.255,NA,9.458,370.622,NA
2016-10-27,72.028,NA,9.458,370.615,NA
2016-10-28,71.914,NA,9.458,370.612,NA
2016-10-29,71.571,NA,9.458,370.603,NA
2016-10-30,71.342,NA,9.458,370.597,NA
2016-10-31,71.457,NA,9.458,370.6,NA
2016-11-01,70.998,NA,9.458,370.588,NA
2016-11-02,70.883,NA,9.458,370.585,NA
2016-11-03,70.654,NA,9.373,370.579,NA
2016-11-04,70.434,NA,9.146,370.573,NA
2016-11-05,70.105,NA,8.976,370.564,NA
2016-11-06,69.995,NA,8.976,370.561,NA
2016-11-07,69.775,NA,8.976,370.555,NA
2016-11-08,69.227,NA,8.976,370.539,NA
2016-11-09,69.117,NA,8.976,370.536,NA
2016-11-10,68.787,NA,8.976,370.527,NA
2016-11-11,68.458,NA,5.04,370.518,NA
2016-11-12,68.568,NA,5.154,370.521,NA
2016-11-13,68.458,NA,5.267,370.518,NA
2016-11-14,68.125,NA,5.38,370.509,NA
2016-11-15,68.125,NA,5.522,370.509,NA
2016-11-16,68.014,NA,5.522,370.506,NA
2016-11-17,67.792,NA,5.38,370.5,NA
2016-11-18,67.459,NA,5.38,370.49,NA
2016-11-19,68.458,NA,5.38,370.518,NA
2016-11-20,68.787,NA,5.267,370.527,NA
2016-11-21,69.007,NA,5.154,370.533,NA
2016-11-22,69.227,NA,5.267,370.539,NA
2016-11-23,69.446,NA,5.267,370.545,NA
2016-11-24,69.556,NA,5.154,370.548,NA
2016-11-25,69.666,NA,5.154,370.551,NA
2016-11-26,69.885,NA,5.04,370.558,NA
2016-11-27,69.995,NA,5.04,370.561,NA
2016-11-28,70.768,NA,5.154,370.582,NA
2016-11-29,71.457,NA,12.912,370.6,NA
2016-11-30,72.368,NA,19.17,370.625,NA
2016-12-01,72.482,NA,29.251,370.628,NA
2016-12-02,72.368,NA,31.998,370.625,NA
2016-12-03,71.457,NA,1.019,370.6,NA
2016-12-04,70.883,NA,0.481,370.585,NA
2016-12-05,70.105,NA,0.198,370.564,NA
2016-12-06,69.666,NA,31.941,370.551,NA
2016-12-07,68.014,NA,30.497,370.506,NA
2016-12-08,67.294,NA,23.56,370.487,NA
2016-12-09,67.238,NA,18.604,370.484,NA
2016-12-10,67.238,NA,14.98,370.484,NA
2016-12-11,67.238,NA,15.688,370.484,NA
2016-12-12,67.348,NA,14.98,370.487,NA
2016-12-13,67.459,NA,14.527,370.49,NA
2016-12-14,67.459,NA,12.658,370.49,NA
2016-12-15,67.348,NA,11.921,370.487,NA
2016-12-16,67.238,NA,11.638,370.484,NA
2016-12-17,NA,NA,11.129,NA,NA
2016-12-18,66.909,NA,10.307,370.475,NA
2016-12-19,66.799,NA,10.052,370.472,NA
2016-12-20,66.58,NA,9.486,370.466,NA
2016-12-21,66.25,NA,9.486,370.457,NA
2016-12-22,66.031,NA,9.486,370.451,NA
2016-12-23,65.811,NA,10.307,370.445,NA
2016-12-24,65.372,NA,10.902,370.433,NA
2016-12-25,64.943,NA,11.638,370.42,NA
2016-12-26,65.152,NA,12.176,370.426,NA
2016-12-27,64.681,NA,12.912,370.411,NA
2016-12-28,64.104,NA,13.337,370.396,NA
2016-12-29,63.453,NA,13.592,370.378,NA
2016-12-30,63.236,NA,10.052,370.372,NA
2016-12-31,62.914,NA,10.449,370.362,NA
2017-01-01,62.494,NA,10.449,370.35,NA
2017-01-02,62.18,NA,10.874,370.341,NA
2017-01-03,61.865,NA,10.874,370.332,NA
2017-01-04,61.446,NA,10.874,370.32,NA
2017-01-05,61.026,NA,10.874,370.308,NA
2017-01-06,60.596,NA,10.449,370.295,NA
2017-01-07,60.162,NA,10.052,370.283,NA
2017-01-08,59.736,NA,9.854,370.271,NA
2017-01-09,59.337,NA,9.854,370.259,NA
2017-01-10,59.237,NA,5.692,370.256,NA
2017-01-11,59.237,NA,5.918,370.256,NA
2017-01-12,59.037,NA,6.201,370.25,NA
2017-01-13,58.837,NA,5.918,370.244,NA
2017-01-14,58.627,NA,5.918,370.238,NA
2017-01-15,58.313,NA,5.918,370.228,NA
2017-01-16,58.103,NA,5.918,370.222,NA
2017-01-17,57.893,NA,6.201,370.216,NA
2017-01-18,57.584,NA,6.201,370.207,NA
2017-01-19,57.481,NA,2.492,370.204,NA
2017-01-20,57.481,NA,2.775,370.204,NA
2017-01-21,57.481,NA,2.945,370.204,NA
2017-01-22,57.481,NA,2.775,370.204,NA
2017-01-23,57.481,NA,2.35,370.204,NA
2017-01-24,57.584,NA,2.067,370.207,NA
2017-01-25,57.686,NA,1.897,370.21,NA
2017-01-26,57.686,NA,1.756,370.21,NA
2017-01-27,57.789,NA,1.472,370.213,NA
2017-01-28,57.893,NA,1.472,370.216,NA
2017-01-29,57.893,NA,1.472,370.216,NA
2017-01-30,57.998,NA,1.756,370.219,NA
2017-01-31,58.418,NA,1.756,370.231,NA
2017-02-01,58.418,NA,1.897,370.231,NA
2017-02-02,58.418,NA,1.897,370.231,NA
2017-02-03,58.418,NA,1.897,370.231,NA
2017-02-04,58.313,NA,2.067,370.228,NA
2017-02-05,58.313,NA,2.067,370.228,NA
2017-02-06,58.313,NA,1.897,370.228,NA
2017-02-07,58.418,NA,1.756,370.231,NA
2017-02-08,58.522,NA,1.756,370.234,NA
2017-02-09,58.522,NA,1.756,370.234,NA
2017-02-10,58.522,NA,1.756,370.234,NA
2017-02-11,58.418,NA,2.888,370.231,NA
2017-02-12,58.313,NA,2.888,370.228,NA
2017-02-13,58.208,NA,2.718,370.225,NA
2017-02-14,58.103,NA,3.908,370.222,NA
2017-02-15,57.893,NA,3.483,370.216,NA
2017-02-16,57.789,NA,3.313,370.213,NA
2017-02-17,57.686,NA,3.313,370.21,NA
2017-02-18,57.584,NA,3.313,370.207,NA
2017-02-19,57.481,NA,3.313,370.204,NA
2017-02-20,57.379,NA,3.313,370.201,NA
2017-02-21,58.418,NA,3.143,370.231,NA
2017-02-22,59.137,NA,5.267,370.253,NA
2017-02-23,60.813,NA,7.419,370.302,NA
2017-02-24,61.865,NA,9.656,370.332,NA
2017-02-25,62.914,NA,12.828,370.362,NA
2017-02-26,63.995,NA,10.987,370.393,NA
2017-02-27,64.943,NA,10.987,370.42,NA
2017-02-28,65.372,NA,14.328,370.433,NA
2017-03-01,65.701,NA,11.185,370.442,NA
2017-03-02,65.811,NA,11.185,370.445,NA
2017-03-03,65.701,NA,11.185,370.442,NA
2017-03-04,65.482,NA,11.185,370.436,NA
2017-03-05,65.048,NA,11.185,370.423,NA
2017-03-06,64.628,NA,14.328,370.411,NA
2017-03-07,64.943,NA,11.185,370.42,NA
2017-03-08,65.482,NA,11.185,370.436,NA
2017-03-09,66.14,NA,11.185,370.454,NA
2017-03-10,66.58,NA,14.328,370.466,NA
2017-03-11,66.47,NA,18.094,370.463,NA
2017-03-12,65.701,NA,23.956,370.442,NA
2017-03-13,64.681,NA,23.956,370.411,NA
2017-03-14,64.104,NA,17.613,370.396,NA
2017-03-15,63.344,NA,18.604,370.375,NA
2017-03-16,62.599,NA,18.604,370.353,NA
2017-03-17,61.97,NA,18.604,370.335,NA
2017-03-18,61.551,NA,14.64,370.323,NA
2017-03-19,61.026,NA,15.914,370.308,NA
2017-03-20,60.379,NA,15.914,370.289,NA
2017-03-21,60.162,NA,11.213,370.283,NA
2017-03-22,60.162,NA,10.987,370.283,NA
2017-03-23,60.379,NA,5.918,370.289,NA
2017-03-24,60.704,NA,2.888,370.298,NA
2017-03-25,61.026,NA,3.313,370.308,NA
2017-03-26,61.446,NA,3.313,370.32,NA
2017-03-27,61.97,NA,4.021,370.335,NA
2017-03-28,62.599,NA,4.276,370.353,NA
2017-03-29,63.453,NA,3.851,370.378,NA
2017-03-30,64.472,NA,3.313,370.405,NA
2017-03-31,65.592,NA,2.888,370.439,NA
2017-04-01,66.909,NA,2.718,370.475,NA
2017-04-02,68.292,NA,2.549,370.512,NA
2017-04-03,69.666,NA,2.718,370.551,NA
2017-04-04,71.113,NA,2.888,370.591,NA
2017-04-05,72.368,NA,8.014,370.625,NA
2017-04-06,73.28,NA,12.403,370.649,NA
2017-04-07,74.083,NA,15.518,370.67,NA
2017-04-08,74.42,NA,19.057,370.679,NA
2017-04-09,74.42,NA,19.057,370.679,NA
2017-04-10,74.532,NA,19.765,370.683,NA
2017-04-11,74.756,NA,20.501,370.689,NA
2017-04-12,75.093,NA,18.236,370.698,NA
2017-04-13,75.435,NA,19.425,370.707,NA
2017-04-14,75.549,NA,20.615,370.71,NA
2017-04-15,75.549,NA,17.755,370.71,NA
2017-04-16,75.549,NA,18.491,370.71,NA
2017-04-17,75.435,NA,18.689,370.707,NA
2017-04-18,76.123,NA,13.904,370.725,NA
2017-04-19,77.946,NA,17.245,370.774,NA
2017-04-20,79.06,NA,26.42,370.801,NA
2017-04-21,79.646,NA,0.906,370.817,NA
2017-04-22,79.997,NA,0.481,370.826,NA
2017-04-23,80.466,NA,0.198,370.838,NA
2017-04-24,81.052,NA,0.198,370.853,NA
2017-04-25,80.935,NA,0.198,370.85,NA
2017-04-26,81.404,NA,31.941,370.862,NA
2017-04-27,81.989,NA,31.941,370.878,NA
2017-04-28,82.347,NA,0.736,370.887,NA
2017-04-29,82.47,NA,0.311,370.89,NA
2017-04-30,82.47,NA,0.311,370.89,NA
2017-05-01,82.47,NA,0.595,370.89,NA
2017-05-02,83.211,NA,0.595,370.908,NA
2017-05-03,83.816,NA,32.196,370.923,NA
2017-05-04,84.776,NA,30.979,370.948,NA
2017-05-05,85.509,NA,0.142,370.966,NA
2017-05-06,85.631,NA,0.425,370.969,NA
2017-05-07,85.631,NA,0.736,370.969,NA
2017-05-08,85.386,NA,0.85,370.963,NA
2017-05-09,84.295,NA,1.246,370.936,NA
2017-05-10,82.964,NA,1.189,370.902,NA
2017-05-11,81.521,NA,1.388,370.865,NA
2017-05-12,79.997,NA,1.076,370.826,NA
2017-05-13,78.708,NA,28.43,370.792,NA
2017-05-14,78.005,NA,26.901,370.774,NA
2017-05-15,77.418,NA,22.087,370.759,NA
2017-05-16,77.063,NA,20.473,370.75,NA
2017-05-17,77.063,NA,29.478,370.75,NA
2017-05-18,77.654,NA,29.081,370.765,NA
2017-05-19,77.3,NA,2.577,370.756,NA
2017-05-20,76.826,NA,1.926,370.743,NA
2017-05-21,76.944,NA,1.926,370.747,NA
2017-05-22,77.063,NA,2.209,370.75,NA
2017-05-23,77.3,NA,1.926,370.756,NA
2017-05-24,77.537,NA,1.501,370.762,NA
2017-05-25,77.418,NA,2.039,370.759,NA
2017-05-26,77.063,NA,2.039,370.75,NA
2017-05-27,76.944,NA,0.963,370.747,NA
2017-05-28,76.944,NA,1.501,370.747,NA
2017-05-29,76.944,NA,0.311,370.747,NA
2017-05-30,76.589,NA,0.368,370.737,NA
2017-05-31,76.589,NA,0.368,370.737,NA
2017-06-01,76.352,NA,28.657,370.731,NA
2017-06-02,76.352,NA,21.039,370.731,NA
2017-06-03,76.123,NA,21.464,370.725,NA
2017-06-04,76.008,NA,18.887,370.722,NA
2017-06-05,75.894,NA,16.31,370.719,NA
2017-06-06,76.008,NA,11.921,370.722,NA
