date,storage,inflow,outflow,evaporation,elevation
1978-09-09,375.965,NA,33.697,NA,554.571
1978-09-10,376.557,NA,34.263,NA,554.599
1978-09-11,376.964,NA,34.263,NA,554.657
1978-09-12,376.924,NA,34.263,NA,554.669
1978-09-13,376.594,NA,36.246,NA,554.654
1978-09-14,375.962,NA,40.493,NA,554.605
1978-09-15,375.199,NA,40.21,NA,554.541
1978-09-16,374.371,NA,39.927,NA,554.468
1978-09-17,373.642,NA,39.927,NA,554.395
1978-09-18,372.881,NA,40.493,NA,554.328
1978-09-19,372.089,NA,40.21,NA,554.257
1978-09-20,371.329,NA,39.644,NA,554.181
1978-09-21,370.505,NA,39.927,NA,554.111
1978-09-22,369.649,NA,39.644,NA,554.032
1978-09-23,368.793,NA,39.644,NA,553.953
1978-09-24,367.906,NA,39.644,NA,553.873
1978-09-25,367.02,NA,39.644,NA,553.791
1978-09-26,366.07,NA,39.927,NA,553.706
1978-09-27,365.117,NA,39.644,NA,553.614
1978-09-28,364.335,NA,38.511,NA,553.535
1978-09-29,363.421,NA,39.36,NA,553.456
1978-09-30,362.541,NA,39.077,NA,553.374
1978-10-01,361.628,NA,38.794,NA,553.288
1978-10-02,360.716,NA,39.644,NA,553.206
1978-10-03,359.774,NA,40.776,NA,553.114
1978-10-04,358.994,NA,38.511,NA,553.032
1978-10-05,358.542,NA,33.697,NA,552.98
1978-10-06,358.023,NA,33.131,NA,552.935
1978-10-07,357.709,NA,31.432,NA,552.892
1978-10-08,357.148,NA,31.432,NA,552.849
1978-10-09,356.695,NA,31.148,NA,552.807
1978-10-10,356.211,NA,31.432,NA,552.761
1978-10-11,355.726,NA,31.432,NA,552.694
1978-10-12,355.468,NA,31.148,NA,552.669
1978-10-13,354.822,NA,31.148,NA,552.627
1978-10-14,354.337,NA,30.865,NA,552.581
1978-10-15,353.855,NA,30.865,NA,552.538
1978-10-16,353.435,NA,31.148,NA,552.496
1978-10-17,352.953,NA,30.865,NA,552.456
1978-10-18,352.437,NA,30.865,NA,552.404
1978-10-19,351.988,NA,30.865,NA,552.362
1978-10-20,351.542,NA,30.865,NA,552.319
1978-10-21,351.056,NA,30.865,NA,552.273
1978-10-22,350.575,NA,31.432,NA,552.227
1978-10-23,350.062,NA,33.131,NA,552.182
1978-10-24,349.55,NA,33.414,NA,552.13
1978-10-25,349.038,NA,33.414,NA,552.081
1978-10-26,348.526,NA,33.131,NA,552.035
1978-10-27,348.014,NA,33.414,NA,551.987
1978-10-28,347.439,NA,33.414,NA,551.935
1978-10-29,346.959,NA,33.98,NA,551.883
1978-10-30,346.45,NA,33.98,NA,551.837
1978-10-31,345.908,NA,33.697,NA,551.786
1978-11-01,345.398,NA,33.697,NA,551.734
1978-11-02,344.856,NA,33.697,NA,551.688
1978-11-03,344.316,NA,33.697,NA,551.633
1978-11-04,343.807,NA,33.697,NA,551.581
1978-11-05,343.236,NA,33.697,NA,551.53
1978-11-06,342.697,NA,33.98,NA,551.478
1978-11-07,342.157,NA,33.414,NA,551.429
1978-11-08,341.618,NA,33.414,NA,551.374
1978-11-09,341.081,NA,33.414,NA,551.325
1978-11-10,340.416,NA,32.847,NA,551.267
1978-11-11,339.72,NA,31.715,NA,551.197
1978-11-12,339.058,NA,31.432,NA,551.13
1978-11-13,338.363,NA,31.432,NA,551.066
1978-11-14,337.733,NA,31.432,NA,551.005
1978-11-15,337.135,NA,31.432,NA,550.944
1978-11-16,336.757,NA,31.432,NA,550.896
1978-11-17,336.317,NA,31.148,NA,550.859
1978-11-18,335.877,NA,31.148,NA,550.813
1978-11-19,335.657,NA,31.432,NA,550.78
1978-11-20,335.468,NA,31.715,NA,550.768
1978-11-21,335.029,NA,31.432,NA,550.734
1978-11-22,334.527,NA,31.148,NA,550.685
1978-11-23,333.963,NA,31.148,NA,550.636
1978-11-24,333.431,NA,31.148,NA,550.582
1978-11-25,332.83,NA,31.432,NA,550.527
1978-11-26,332.274,NA,31.148,NA,550.472
1978-11-27,331.679,NA,31.148,NA,550.414
1978-11-28,331.648,NA,31.432,NA,550.377
1978-11-29,335.029,NA,34.546,NA,550.545
1978-11-30,337.041,NA,33.697,NA,550.828
1978-12-01,338.742,NA,33.98,NA,551.008
1978-12-02,339.374,NA,32.281,NA,551.109
1978-12-03,339.593,NA,31.715,NA,551.145
1978-12-04,342.602,NA,31.998,NA,551.225
1978-12-05,346.959,NA,34.83,NA,551.715
1978-12-06,348.11,NA,36.812,NA,551.941
1978-12-07,347.822,NA,43.891,NA,551.956
1978-12-08,347.982,NA,35.113,NA,551.944
1978-12-09,348.557,NA,31.998,NA,551.993
1978-12-10,348.892,NA,31.998,NA,552.032
1978-12-11,350.35,NA,34.263,NA,552.106
1978-12-12,351.41,NA,33.697,NA,552.246
1978-12-13,352.052,NA,32.564,NA,552.319
1978-12-14,352.437,NA,31.998,NA,552.368
1978-12-15,352.791,NA,31.715,NA,552.401
1978-12-16,352.889,NA,31.715,NA,552.423
1978-12-17,353.114,NA,32.281,NA,552.441
1978-12-18,353.209,NA,31.715,NA,552.456
1978-12-19,352.373,NA,37.378,NA,552.42
1978-12-20,351.795,NA,38.228,NA,552.34
1978-12-21,351.474,NA,37.661,NA,552.31
1978-12-22,351.542,NA,31.715,NA,552.298
1978-12-23,351.698,NA,31.715,NA,552.307
1978-12-24,351.827,NA,31.715,NA,552.322
1978-12-25,351.892,NA,31.715,NA,552.328
1978-12-26,351.827,NA,31.715,NA,552.328
1978-12-27,351.731,NA,31.715,NA,552.319
1978-12-28,351.442,NA,31.432,NA,552.307
1978-12-29,350.863,NA,31.432,NA,552.261
1978-12-30,350.222,NA,31.148,NA,552.2
1978-12-31,349.933,NA,31.432,NA,552.151
1979-01-01,349.582,NA,31.148,NA,552.13
1979-01-02,349.389,NA,31.432,NA,552.099
1979-01-03,349.261,NA,31.148,NA,552.087
1979-01-04,349.165,NA,31.715,NA,552.078
1979-01-05,348.974,NA,31.432,NA,552.063
1979-01-06,348.717,NA,31.148,NA,552.042
1979-01-07,348.462,NA,31.432,NA,552.014
1979-01-08,348.237,NA,31.715,NA,551.993
1979-01-09,348.014,NA,31.432,NA,551.975
1979-01-10,351.024,NA,39.927,NA,552.008
1979-01-11,367.972,NA,65.978,NA,553.035
1979-01-12,377.457,NA,48.422,NA,554.367
1979-01-13,382.062,NA,40.493,NA,554.946
1979-01-14,385.35,NA,38.228,NA,555.297
1979-01-15,387.742,NA,36.529,NA,555.553
1979-01-16,389.566,NA,35.113,NA,555.739
1979-01-17,390.99,NA,33.98,NA,555.885
1979-01-18,392.176,NA,33.414,NA,556.004
1979-01-19,393.127,NA,33.131,NA,556.095
1979-01-20,394.013,NA,32.847,NA,556.178
1979-01-21,394.762,NA,32.564,NA,556.251
1979-01-22,395.341,NA,32.281,NA,556.309
1979-01-23,395.853,NA,31.998,NA,556.358
1979-01-24,396.4,NA,31.998,NA,556.403
1979-01-25,396.776,NA,31.715,NA,556.446
1979-01-26,396.913,NA,31.715,NA,556.467
1979-01-27,397.322,NA,31.715,NA,556.495
1979-01-28,397.459,NA,31.715,NA,556.519
1979-01-29,397.322,NA,31.715,NA,556.516
1979-01-30,397.357,NA,31.715,NA,556.513
1979-01-31,397.631,NA,28.6,NA,556.519
1979-02-01,398.383,NA,23.928,NA,556.571
1979-02-02,398.965,NA,23.729,NA,556.632
1979-02-03,399.72,NA,23.928,NA,556.684
1979-02-04,400.647,NA,23.928,NA,556.766
1979-02-05,401.781,NA,24.466,NA,556.854
1979-02-06,403.057,NA,25.938,NA,556.964
1979-02-07,404.988,NA,25.768,NA,557.098
1979-02-08,407.69,NA,25.57,NA,557.309
1979-02-09,410.121,NA,25.57,NA,557.537
1979-02-10,412.806,NA,25.768,NA,557.784
1979-02-11,416.412,NA,25.938,NA,558.037
1979-02-12,420.141,NA,25.57,NA,558.36
1979-02-13,426.017,NA,32.847,NA,558.772
1979-02-14,430.293,NA,31.148,NA,559.223
1979-02-15,433.553,NA,30.299,NA,559.531
1979-02-16,436.25,NA,30.582,NA,559.783
1979-02-17,438.556,NA,29.733,NA,559.994
1979-02-18,441.017,NA,30.299,NA,560.192
1979-02-19,443.23,NA,30.299,NA,560.39
1979-02-20,445.341,NA,29.733,NA,560.57
1979-02-21,447.236,NA,30.016,NA,560.738
1979-02-22,449.175,NA,29.733,NA,560.896
1979-02-23,451.084,NA,30.582,NA,561.058
1979-02-24,452.808,NA,30.865,NA,561.21
1979-02-25,454.429,NA,29.166,NA,561.347
1979-02-26,456.237,NA,27.609,NA,561.487
1979-02-27,458.567,NA,27.439,NA,561.649
1979-02-28,461.576,NA,41.909,NA,561.89
1979-03-01,464.035,NA,32.281,NA,562.112
1979-03-02,466.053,NA,29.449,NA,562.271
1979-03-03,468.414,NA,29.449,NA,562.463
1979-03-04,471.122,NA,28.6,NA,562.667
1979-03-05,476.032,NA,28.6,NA,562.96
1979-03-06,481.775,NA,28.119,NA,563.417
1979-03-07,488.379,NA,28.6,NA,563.88
1979-03-08,493.392,NA,29.733,NA,564.337
1979-03-09,497.538,NA,33.697,NA,564.721
1979-03-10,501.126,NA,39.927,NA,565.029
1979-03-11,504.729,NA,39.36,NA,565.306
1979-03-12,508.386,NA,40.776,NA,565.593
1979-03-13,510.756,NA,55.501,NA,565.837
1979-03-14,512.417,NA,63.996,NA,565.974
1979-03-15,514.161,NA,71.642,NA,566.111
1979-03-16,515.194,NA,80.137,NA,566.218
1979-03-17,515.353,NA,79.004,NA,566.26
1979-03-18,515.194,NA,77.588,NA,566.257
1979-03-19,514.639,NA,77.022,NA,566.23
1979-03-20,514.797,NA,64.845,NA,566.193
1979-03-21,516.188,NA,47.855,NA,566.267
1979-03-22,517.821,NA,42.758,NA,566.389
1979-03-23,519.257,NA,42.192,NA,566.507
1979-03-24,520.695,NA,41.909,NA,566.617
1979-03-25,522.175,NA,41.909,NA,566.73
1979-03-26,523.7,NA,41.626,NA,566.84
1979-03-27,525.388,NA,41.626,NA,566.965
1979-03-28,527.078,NA,41.343,NA,567.096
1979-03-29,528.731,NA,40.493,NA,567.221
1979-03-30,530.063,NA,40.21,NA,567.333
1979-03-31,531.196,NA,38.511,NA,567.425
1979-04-01,532.168,NA,38.228,NA,567.504
1979-04-02,533.14,NA,37.945,NA,567.577
1979-04-03,534.033,NA,38.228,NA,567.647
1979-04-04,535.048,NA,35.962,NA,567.714
1979-04-05,536.592,NA,30.865,NA,567.809
1979-04-06,538.678,NA,29.449,NA,567.949
1979-04-07,540.917,NA,29.733,NA,568.12
1979-04-08,543.249,NA,29.733,NA,568.281
1979-04-09,545.505,NA,34.83,NA,568.458
1979-04-10,547.769,NA,40.21,NA,568.614
1979-04-11,550.077,NA,47.289,NA,568.787
1979-04-12,552.35,NA,47.572,NA,568.961
1979-04-13,554.877,NA,51.82,NA,569.15
1979-04-14,556.039,NA,64.845,NA,569.272
1979-04-15,557.577,NA,64.279,NA,569.369
1979-04-16,558.576,NA,82.685,NA,569.479
1979-04-17,558.41,NA,99.109,NA,569.488
1979-04-18,558.536,NA,85.234,NA,569.491
1979-04-19,558.368,NA,80.137,NA,569.491
1979-04-20,558.285,NA,75.04,NA,569.482
1979-04-21,557.951,NA,75.04,NA,569.464
1979-04-22,558.243,NA,82.968,NA,569.458
1979-04-23,558.618,NA,83.251,NA,569.488
1979-04-24,558.743,NA,82.685,NA,569.507
1979-04-25,558.701,NA,80.986,NA,569.51
1979-04-26,558.66,NA,79.853,NA,569.507
1979-04-27,558.66,NA,79.004,NA,569.504
1979-04-28,558.701,NA,77.871,NA,569.507
1979-04-29,558.91,NA,77.305,NA,569.516
1979-04-30,559.326,NA,76.455,NA,569.54
1979-05-01,559.952,NA,76.455,NA,569.577
1979-05-02,560.118,NA,77.588,NA,569.607
1979-05-03,560.87,NA,70.509,NA,569.635
1979-05-04,562.247,NA,68.81,NA,569.72
1979-05-05,566.436,NA,83.818,NA,569.9
1979-05-06,569.086,NA,118.081,NA,570.208
1979-05-07,570.475,NA,124.594,NA,570.293
1979-05-08,571.234,NA,120.063,NA,570.409
1979-05-09,571.867,NA,110.719,NA,570.424
1979-05-10,573.262,NA,94.861,NA,570.531
1979-05-11,573.304,NA,102.507,NA,570.567
1979-05-12,573.304,NA,100.808,NA,570.57
1979-05-13,573.346,NA,99.392,NA,570.57
1979-05-14,573.388,NA,98.542,NA,570.573
1979-05-15,572.797,NA,108.17,NA,570.558
1979-05-16,573.262,NA,95.711,NA,570.558
1979-05-17,573.304,NA,95.428,NA,570.564
1979-05-18,573.262,NA,92.03,NA,570.573
1979-05-19,573.177,NA,90.331,NA,570.561
1979-05-20,573.473,NA,84.384,NA,570.573
1979-05-21,573.473,NA,87.216,NA,570.586
1979-05-22,573.388,NA,87.499,NA,570.58
1979-05-23,573.431,NA,82.685,NA,570.576
1979-05-24,573.304,NA,79.853,NA,570.573
1979-05-25,573.388,NA,73.057,NA,570.573
1979-05-26,573.388,NA,73.057,NA,570.576
1979-05-27,573.304,NA,71.075,NA,570.573
1979-05-28,573.177,NA,66.261,NA,570.561
1979-05-29,573.177,NA,60.881,NA,570.558
1979-05-30,573.092,NA,58.333,NA,570.555
1979-05-31,573.092,NA,56.917,NA,570.555
1979-06-01,573.092,NA,55.218,NA,570.552
1979-06-02,573.135,NA,54.085,NA,570.552
1979-06-03,573.135,NA,55.218,NA,570.558
1979-06-04,573.135,NA,53.519,NA,570.555
1979-06-05,573.049,NA,52.669,NA,570.552
1979-06-06,573.007,NA,51.537,NA,570.546
1979-06-07,573.007,NA,48.422,NA,570.546
1979-06-08,572.966,NA,47.289,NA,570.543
1979-06-09,572.797,NA,47.289,NA,570.537
1979-06-10,572.543,NA,47.006,NA,570.522
1979-06-11,571.656,NA,54.368,NA,570.473
1979-06-12,570.56,NA,54.935,NA,570.406
1979-06-13,569.379,NA,55.218,NA,570.323
1979-06-14,568.161,NA,54.935,NA,570.238
1979-06-15,566.832,NA,55.218,NA,570.147
1979-06-16,565.808,NA,54.935,NA,570.058
1979-06-17,564.97,NA,55.501,NA,569.994
1979-06-18,564.047,NA,55.218,NA,569.93
1979-06-19,575.21,NA,55.218,NA,569.851
1979-06-20,561.538,NA,55.218,NA,569.76
1979-06-21,560.16,NA,55.501,NA,569.659
1979-06-22,558.701,NA,55.218,NA,569.555
1979-06-23,557.244,NA,54.651,NA,569.449
1979-06-24,555.79,NA,54.368,NA,569.342
1979-06-25,554.256,NA,54.368,NA,569.232
1979-06-26,552.68,NA,54.368,NA,569.12
1979-06-27,551.109,NA,54.368,NA,569.004
1979-06-28,549.417,NA,54.368,NA,568.885
1979-06-29,547.727,NA,54.368,NA,568.76
1979-06-30,545.752,NA,56.634,NA,568.623
1979-07-01,543.618,NA,59.748,NA,568.47
1979-07-02,439.208,NA,65.129,NA,560.228
1979-07-03,537.855,NA,71.075,NA,568.074
1979-07-04,534.682,NA,71.075,NA,567.842
1979-07-05,531.843,NA,71.075,NA,567.605
1979-07-06,528.328,NA,70.509,NA,567.367
1979-07-07,525.147,NA,70.509,NA,567.123
1979-07-08,521.936,NA,70.792,NA,566.879
1979-07-09,518.778,NA,70.509,NA,566.635
1979-07-10,515.632,NA,69.942,NA,566.398
1979-07-11,512.417,NA,69.942,NA,566.154
1979-07-12,509.176,NA,69.942,NA,565.904
1979-07-13,505.907,NA,70.509,NA,565.651
1979-07-14,502.611,NA,70.509,NA,565.398
1979-07-15,499.292,NA,70.509,NA,565.142
1979-07-16,495.944,NA,70.792,NA,564.59
1979-07-17,493.392,NA,70.792,NA,564.615
1979-07-18,489.175,NA,70.792,NA,564.346
1979-07-19,485.754,NA,70.792,NA,564.075
1979-07-20,482.309,NA,70.792,NA,563.804
1979-07-21,478.88,NA,70.509,NA,563.557
1979-07-22,475.35,NA,70.509,NA,563.264
1979-07-23,471.837,NA,70.792,NA,562.972
1979-07-24,468.339,NA,70.792,NA,562.685
1979-07-25,464.82,NA,70.509,NA,562.399
1979-07-26,461.352,NA,70.509,NA,562.115
1979-07-27,457.827,NA,70.509,NA,561.829
1979-07-28,454.281,NA,70.509,NA,561.539
1979-07-29,450.788,NA,70.509,NA,561.25
1979-07-30,447.273,NA,70.509,NA,560.954
1979-07-31,444.066,NA,65.412,NA,560.674
1979-08-01,441.416,NA,59.465,NA,560.433
1979-08-02,439.208,NA,54.085,NA,560.228
1979-08-03,437.006,NA,53.519,NA,560.043
1979-08-04,434.775,NA,54.085,NA,559.854
1979-08-05,432.512,NA,54.368,NA,559.665
1979-08-06,430.187,NA,54.368,NA,559.47
1979-08-07,427.904,NA,54.085,NA,559.271
1979-08-08,425.663,NA,54.085,NA,559.079
1979-08-09,423.392,NA,54.085,NA,558.884
1979-08-10,421.129,NA,54.085,NA,558.686
1979-08-11,418.837,NA,54.085,NA,558.497
1979-08-12,416.588,NA,54.085,NA,558.299
1979-08-13,414.344,NA,54.085,NA,558.104
1979-08-14,412.038,NA,54.085,NA,557.906
1979-08-15,409.913,NA,54.085,NA,557.708
1979-08-16,407.759,NA,54.368,NA,557.525
1979-08-17,405.508,NA,53.519,NA,557.327
1979-08-18,403.228,NA,54.085,NA,557.132
1979-08-19,401.025,NA,53.519,NA,556.931
1979-08-20,398.794,NA,54.368,NA,556.735
1979-08-21,396.674,NA,54.368,NA,556.547
1979-08-22,394.456,NA,54.368,NA,556.351
1979-08-23,392.211,NA,54.085,NA,556.15
1979-08-24,389.905,NA,54.368,NA,555.946
1979-08-25,387.642,NA,54.368,NA,555.739
1979-08-26,385.35,NA,54.085,NA,555.532
1979-08-27,383.067,NA,54.085,NA,555.324
1979-08-28,380.859,NA,54.651,NA,555.12
1979-08-29,378.856,NA,54.085,NA,554.928
1979-08-30,377.557,NA,49.554,NA,554.776
1979-08-31,376.194,NA,46.156,NA,554.66
1979-09-01,374.802,NA,45.873,NA,554.529
1979-09-02,373.542,NA,46.156,NA,554.41
1979-09-03,372.188,NA,45.873,NA,554.288
1979-09-04,370.736,NA,46.156,NA,554.16
1979-09-05,369.156,NA,45.873,NA,554.017
1979-09-06,367.644,NA,45.873,NA,553.876
1979-09-07,367.118,NA,36.529,NA,553.758
1979-09-08,366.43,NA,31.715,NA,553.715
1979-09-09,366.038,NA,31.715,NA,553.675
1979-09-10,365.611,NA,31.715,NA,553.639
1979-09-11,365.088,NA,31.715,NA,553.593
1979-09-12,364.271,NA,35.962,NA,553.535
1979-09-13,363.16,NA,39.36,NA,553.444
1979-09-14,362.083,NA,39.36,NA,553.34
1979-09-15,360.977,NA,39.36,NA,553.236
1979-09-16,359.806,NA,39.36,NA,553.13
1979-09-17,358.671,NA,39.36,NA,553.023
1979-09-18,357.537,NA,39.36,NA,552.916
1979-09-19,356.404,NA,39.36,NA,552.807
1979-09-20,355.242,NA,39.36,NA,552.7
1979-09-21,354.117,NA,39.36,NA,552.593
1979-09-22,353.017,NA,39.36,NA,552.487
1979-09-23,351.859,NA,39.36,NA,552.383
1979-09-24,350.735,NA,39.644,NA,552.273
1979-09-25,349.614,NA,39.644,NA,552.163
1979-09-26,348.494,NA,39.644,NA,552.06
1979-09-27,347.343,NA,39.644,NA,551.95
1979-09-28,346.227,NA,39.927,NA,551.843
1979-09-29,345.048,NA,41.909,NA,551.734
1979-09-30,343.903,NA,41.626,NA,551.621
1979-10-01,343.203,NA,36.529,NA,551.526
1979-10-02,342.664,NA,33.414,NA,551.469
1979-10-03,342.324,NA,31.432,NA,551.435
1979-10-04,341.966,NA,31.432,NA,551.401
1979-10-05,341.586,NA,31.432,NA,551.365
1979-10-06,341.206,NA,31.432,NA,551.325
1979-10-07,340.859,NA,31.432,NA,551.292
1979-10-08,340.447,NA,31.432,NA,551.258
1979-10-09,340.068,NA,31.432,NA,551.219
1979-10-10,339.657,NA,31.432,NA,551.179
1979-10-11,339.246,NA,31.432,NA,551.139
1979-10-12,338.868,NA,31.715,NA,551.1
1979-10-13,338.552,NA,31.432,NA,551.066
1979-10-14,338.457,NA,31.998,NA,551.045
1979-10-15,338.489,NA,31.998,NA,551.048
1979-10-16,338.173,NA,30.016,NA,551.033
1979-10-17,337.859,NA,30.016,NA,551.002
1979-10-18,337.828,NA,30.299,NA,550.975
1979-10-19,339.374,NA,31.715,NA,551.057
1979-10-20,340.416,NA,31.998,NA,551.188
1979-10-21,340.986,NA,31.715,NA,551.27
1979-10-22,341.174,NA,31.148,NA,551.301
1979-10-23,341.618,NA,30.582,NA,551.328
1979-10-24,342.157,NA,30.582,NA,551.374
1979-10-25,344.824,NA,34.83,NA,551.53
1979-10-26,345.844,NA,31.432,NA,551.715
1979-10-27,346.354,NA,30.582,NA,551.782
1979-10-28,346.736,NA,31.148,NA,551.828
1979-10-29,346.959,NA,30.582,NA,551.853
1979-10-30,347.343,NA,31.432,NA,551.883
1979-10-31,348.462,NA,31.998,NA,551.929
1979-11-01,293.915,NA,31.148,NA,552.057
1979-11-02,349.257,NA,30.299,NA,552.121
1979-11-03,350.479,NA,30.582,NA,552.173
1979-11-04,351.763,NA,31.148,NA,552.246
1979-11-05,352.567,NA,42.758,NA,552.395
1979-11-06,351.41,NA,60.032,NA,552.331
1979-11-07,350.895,NA,46.44,NA,552.246
1979-11-08,351.184,NA,33.697,NA,552.249
1979-11-09,351.542,NA,30.582,NA,552.282
1979-11-10,351.795,NA,31.148,NA,552.31
1979-11-11,351.956,NA,30.582,NA,552.331
1979-11-12,352.052,NA,30.582,NA,552.343
1979-11-13,352.085,NA,30.582,NA,552.349
1979-11-14,352.149,NA,30.299,NA,552.352
1979-11-15,352.181,NA,30.299,NA,552.356
1979-11-16,352.823,NA,30.865,NA,552.383
1979-11-17,354.209,NA,35.113,NA,552.487
1979-11-18,355.692,NA,35.962,NA,552.624
1979-11-19,356.404,NA,35.962,NA,552.733
1979-11-20,356.63,NA,37.095,NA,552.77
1979-11-21,356.727,NA,36.246,NA,552.785
1979-11-22,357.439,NA,41.909,NA,552.81
1979-11-23,358.444,NA,45.024,NA,552.898
1979-11-24,362.769,NA,61.164,NA,553.121
1979-11-25,365.349,NA,60.315,NA,553.529
1979-11-26,364.597,NA,80.137,NA,553.569
1979-11-27,362.997,NA,77.305,NA,553.453
1979-11-28,361.075,NA,75.889,NA,553.285
1979-11-29,358.897,NA,75.606,NA,553.093
1979-11-30,357.73,NA,61.164,NA,552.932
1979-12-01,356.5,NA,59.748,NA,552.819
1979-12-02,357.569,NA,75.606,NA,552.761
1979-12-03,360.164,NA,101.94,NA,553.093
1979-12-04,357.958,NA,125.727,NA,552.999
1979-12-05,355.66,NA,117.232,NA,552.782
1979-12-06,354.66,NA,87.499,NA,552.636
1979-12-07,353.403,NA,82.402,NA,552.532
1979-12-08,352.823,NA,68.81,NA,552.432
1979-12-09,352.759,NA,58.049,NA,552.416
1979-12-10,352.889,NA,57.2,NA,552.42
1979-12-11,352.663,NA,56.634,NA,552.413
1979-12-12,352.437,NA,53.802,NA,552.395
1979-12-13,352.085,NA,52.103,NA,552.368
1979-12-14,351.859,NA,48.422,NA,552.331
1979-12-15,351.924,NA,43.042,NA,552.334
1979-12-16,351.859,NA,43.042,NA,552.331
1979-12-17,351.827,NA,42.475,NA,552.328
1979-12-18,351.827,NA,41.909,NA,552.325
1979-12-19,351.795,NA,41.626,NA,552.322
1979-12-20,351.827,NA,40.776,NA,552.322
1979-12-21,352.213,NA,45.59,NA,552.343
1979-12-22,352.213,NA,45.59,NA,552.362
1979-12-23,352.052,NA,44.457,NA,552.352
1979-12-24,351.988,NA,44.457,NA,552.343
1979-12-25,351.795,NA,44.457,NA,552.331
1979-12-26,351.698,NA,40.21,NA,552.316
1979-12-27,351.763,NA,37.378,NA,552.319
1979-12-28,351.795,NA,37.378,NA,552.322
1979-12-29,351.795,NA,37.378,NA,552.322
1979-12-30,351.956,NA,38.511,NA,552.328
1979-12-31,352.663,NA,45.59,NA,552.374
1980-01-01,354.143,NA,35.962,NA,552.471
1980-01-02,355.532,NA,33.414,NA,552.615
1980-01-03,356.695,NA,32.847,NA,552.733
1980-01-04,357.796,NA,33.414,NA,552.84
1980-01-05,359.774,NA,33.697,NA,552.971
1980-01-06,362.313,NA,33.414,NA,553.212
1980-01-07,364.139,NA,33.131,NA,553.407
1980-01-08,365.644,NA,32.847,NA,553.559
1980-01-09,367.053,NA,33.131,NA,553.691
1980-01-10,367.644,NA,43.042,NA,553.803
1980-01-11,366.693,NA,60.881,NA,553.77
1980-01-12,377.291,NA,97.127,NA,554.044
1980-01-13,404.091,NA,75.606,NA,555.864
1980-01-14,426.658,NA,72.774,NA,559.125
1980-01-15,425.591,NA,232.764,NA,559.217
1980-01-16,417.29,NA,288.831,NA,558.576
1980-01-17,407.898,NA,282.602,NA,557.872
1980-01-18,398.555,NA,244.091,NA,556.961
1980-01-19,394.353,NA,162.822,NA,556.425
1980-01-20,392.347,NA,121.479,NA,556.141
1980-01-21,391.43,NA,98.826,NA,556.001
1980-01-22,390.99,NA,85.8,NA,555.964
1980-01-23,390.109,NA,83.818,NA,555.903
1980-01-24,388.958,NA,83.818,NA,555.812
1980-01-25,387.608,NA,82.968,NA,555.699
1980-01-26,387.439,NA,65.412,NA,555.626
1980-01-27,387.405,NA,60.315,NA,555.62
1980-01-28,388.282,NA,43.042,NA,555.644
1980-01-29,389.669,NA,33.131,NA,555.766
1980-01-30,391.124,NA,32.847,NA,555.888
1980-01-31,392.924,NA,32.847,NA,556.041
1980-02-01,395.274,NA,26.391,NA,556.226
1980-02-02,397.631,NA,25.882,NA,556.437
1980-02-03,401.06,NA,31.432,NA,556.678
1980-02-04,404.16,NA,28.147,NA,556.992
1980-02-05,407.048,NA,27.269,NA,557.245
1980-02-06,409.983,NA,27.609,NA,557.501
1980-02-07,412.631,NA,26.561,NA,557.738
1980-02-08,415.186,NA,26.221,NA,557.979
1980-02-09,417.606,NA,25.882,NA,558.192
1980-02-10,419.858,NA,25.542,NA,558.397
1980-02-11,422.119,NA,25.372,NA,558.592
1980-02-12,424.207,NA,25.202,NA,558.778
1980-02-13,426.267,NA,25.032,NA,558.954
1980-02-14,428.225,NA,24.862,NA,559.128
1980-02-15,430.151,NA,25.032,NA,559.296
1980-02-16,432.047,NA,24.862,NA,559.457
1980-02-17,434.091,NA,25.202,NA,559.619
1980-02-18,437.006,NA,26.731,NA,559.829
1980-02-19,440.909,NA,27.949,NA,560.125
1980-02-20,444.757,NA,28.317,NA,560.454
1980-02-21,448.115,NA,26.901,NA,560.756
1980-02-22,451.454,NA,27.949,NA,561.033
1980-02-23,454.429,NA,27.609,NA,561.295
1980-02-24,457.272,NA,27.071,NA,561.533
1980-02-25,460.126,NA,26.731,NA,561.768
1980-02-26,463.103,NA,26.561,NA,562.009
1980-02-27,466.54,NA,26.561,NA,562.265
1980-02-28,470.557,NA,30.016,NA,562.575
1980-02-29,474.329,NA,26.901,NA,562.935
1980-03-01,477.701,NA,26.561,NA,563.179
1980-03-02,480.86,NA,26.221,NA,563.441
1980-03-03,484.528,NA,29.166,NA,563.706
1980-03-04,488.213,NA,30.016,NA,564.008
1980-03-05,491.258,NA,33.98,NA,564.282
1980-03-06,493.655,NA,40.776,NA,564.49
1980-03-07,495.827,NA,40.21,NA,564.666
1980-03-08,497.771,NA,39.36,NA,564.828
1980-03-09,499.563,NA,38.794,NA,564.971
1980-03-10,501.243,NA,38.511,NA,565.105
1980-03-11,502.926,NA,38.794,NA,565.239
1980-03-12,504.454,NA,38.794,NA,565.364
1980-03-13,506.615,NA,42.475,NA,565.502
1980-03-14,510.597,NA,61.447,NA,565.758
1980-03-15,512.258,NA,73.341,NA,565.971
1980-03-16,513.051,NA,70.226,NA,566.056
1980-03-17,514.121,NA,66.544,NA,566.12
1980-03-18,515.233,NA,65.129,NA,566.212
1980-03-19,516.147,NA,62.014,NA,566.288
1980-03-20,517.423,NA,61.164,NA,566.373
