date,storage,inflow,outflow,evaporation,elevation
1981-06-11,25.695,NA,0.453,NA,254.535
1981-06-12,25.772,NA,0.425,NA,254.545
1981-06-13,25.767,NA,0.396,NA,254.545
1981-06-14,25.767,NA,0.396,NA,254.545
1981-06-15,25.976,NA,14.951,NA,254.572
1981-06-16,28.205,NA,4.248,NA,254.849
1981-06-17,28.34,NA,3.766,NA,254.865
1981-06-18,28.11,NA,3.54,NA,254.837
1981-06-19,28.546,NA,5.125,NA,254.889
1981-06-20,29.148,NA,3.37,NA,254.959
1981-06-21,29.28,NA,3.285,NA,254.974
1981-06-22,29.361,NA,4.417,NA,254.983
1981-06-23,29.042,NA,6.315,NA,254.947
1981-06-24,28.596,NA,6.371,NA,254.895
1981-06-25,28.263,NA,7.561,NA,254.855
1981-06-26,27.831,NA,6.286,NA,254.804
1981-06-27,27.359,NA,6.286,NA,254.746
1981-06-28,27.035,NA,6.003,NA,254.706
1981-06-29,26.622,NA,32.564,NA,254.654
1981-06-30,29.222,NA,29.449,NA,254.968
1981-07-01,29.892,NA,4.078,NA,255.044
1981-07-02,29.786,NA,5.72,NA,255.032
1981-07-03,29.52,NA,2.69,NA,255.002
1981-07-04,29.654,NA,9.713,NA,255.017
1981-07-05,29.789,NA,2.633,NA,255.032
1981-07-06,29.9,NA,4.361,NA,255.044
1981-07-07,29.333,NA,6.626,NA,254.98
1981-07-08,29.121,NA,6.598,NA,254.956
1981-07-09,28.469,NA,6.541,NA,254.88
1981-07-10,27.953,NA,6.541,NA,254.819
1981-07-11,27.45,NA,6.485,NA,254.758
1981-07-12,26.963,NA,6.456,NA,254.697
1981-07-13,26.478,NA,6.456,NA,254.636
1981-07-14,26.018,NA,3.54,NA,254.578
1981-07-15,25.885,NA,1.019,NA,254.56
1981-07-16,25.814,NA,0.991,NA,254.551
1981-07-17,25.721,NA,1.019,NA,254.538
1981-07-18,25.721,NA,1.076,NA,254.538
1981-07-19,26.144,NA,2.747,NA,254.593
1981-07-20,30.555,NA,2.86,NA,255.118
1981-07-21,30.71,NA,4.276,NA,255.136
1981-07-22,30.555,NA,5.748,NA,255.118
1981-07-23,30.416,NA,7.051,NA,255.102
1981-07-24,29.654,NA,6.598,NA,255.017
1981-07-25,31.444,NA,4.672,NA,255.221
1981-07-26,40.158,NA,3.087,NA,256.13
1981-07-27,67.564,NA,221.154,NA,258.288
1981-07-28,85.326,NA,16.537,NA,259.36
1981-07-29,86.305,NA,3.766,NA,259.415
1981-07-30,86.52,NA,2.492,NA,259.427
1981-07-31,86.737,NA,36.529,NA,259.44
1981-08-01,87.383,NA,5.239,NA,259.476
1981-08-02,87.927,NA,6.116,NA,259.507
1981-08-03,89.024,NA,3.285,NA,259.568
1981-08-04,89.583,NA,2.52,NA,259.598
1981-08-05,90.14,NA,2.265,NA,259.629
1981-08-06,90.695,NA,3.596,NA,259.659
1981-08-07,98.851,NA,2.35,NA,260.086
1981-08-08,99.971,NA,1.812,NA,260.144
1981-08-09,100.208,NA,1.614,NA,260.156
1981-08-10,100.451,NA,14.073,NA,260.168
1981-08-11,98.15,NA,26.759,NA,260.049
1981-08-12,96.389,NA,26.674,NA,259.958
1981-08-13,94.144,NA,26.42,NA,259.842
1981-08-14,91.884,NA,26.986,NA,259.723
1981-08-15,89.414,NA,27.156,NA,259.589
1981-08-16,87.166,NA,27.043,NA,259.464
1981-08-17,85.159,NA,26.986,NA,259.351
1981-08-18,82.538,NA,26.929,NA,259.205
1981-08-19,80.206,NA,27.184,NA,259.071
1981-08-20,77.692,NA,27.382,NA,258.922
1981-08-21,75.351,NA,27.439,NA,258.778
1981-08-22,72.791,NA,27.467,NA,258.623
1981-08-23,70.368,NA,27.467,NA,258.47
1981-08-24,68.036,NA,27.411,NA,258.348
1981-08-25,66.205,NA,18.236,NA,258.196
1981-08-26,65.937,NA,6.569,NA,258.178
1981-08-27,65.205,NA,23.418,NA,258.129
1981-08-28,62.942,NA,27.949,NA,257.977
1981-08-29,60.515,NA,27.977,NA,257.806
1981-08-30,57.974,NA,27.892,NA,257.62
1981-08-31,56.128,NA,27.807,NA,257.483
1981-09-01,54.581,NA,28.317,NA,257.367
1981-09-02,52.435,NA,27.807,NA,257.199
1981-09-03,50.22,NA,27.581,NA,257.02
1981-09-04,47.906,NA,27.354,NA,256.828
1981-09-05,45.385,NA,27.127,NA,256.611
1981-09-06,39.906,NA,23.758,NA,256.105
1981-09-07,43.039,NA,12.856,NA,256.379
1981-09-08,44.398,NA,11.978,NA,256.523
1981-09-09,43.559,NA,23.701,NA,256.447
1981-09-10,41.191,NA,28.883,NA,256.227
1981-09-11,38.778,NA,28.317,NA,255.995
1981-09-12,36.285,NA,27.892,NA,255.739
1981-09-13,33.866,NA,27.552,NA,255.489
1981-09-14,31.763,NA,26.533,NA,255.258
1981-09-15,29.467,NA,25.485,NA,254.996
1981-09-16,27.085,NA,18.066,NA,254.712
1981-09-17,26.239,NA,6.909,NA,254.606
1981-09-18,25.741,NA,5.04,NA,254.542
1981-09-19,25.534,NA,0.821,NA,254.514
1981-09-20,25.534,NA,0.623,NA,254.514
1981-09-21,25.531,NA,0.453,NA,254.514
1981-09-22,25.534,NA,0.453,NA,254.514
1981-09-23,25.464,NA,0.453,NA,254.505
1981-09-24,25.433,NA,0.453,NA,254.502
1981-09-25,25.436,NA,0.453,NA,254.502
1981-09-26,25.464,NA,0.453,NA,254.505
1981-09-27,25.438,NA,0.453,NA,254.502
1981-09-28,25.42,NA,0.453,NA,254.502
1981-09-29,25.413,NA,0.425,NA,254.499
1981-09-30,25.389,NA,0.425,NA,254.496
1981-10-01,25.416,NA,0.651,NA,254.499
1981-10-02,25.289,NA,0.595,NA,254.484
1981-10-03,25.19,NA,0.538,NA,254.471
1981-10-04,25.215,NA,0.51,NA,254.474
1981-10-05,25.215,NA,0.538,NA,254.474
1981-10-06,25.215,NA,0.453,NA,254.474
1981-10-07,25.19,NA,0.425,NA,254.471
1981-10-08,25.165,NA,0.425,NA,254.468
1981-10-09,25.165,NA,0.425,NA,254.468
1981-10-10,25.067,NA,0.425,NA,254.456
1981-10-11,25.042,NA,0.425,NA,254.453
1981-10-12,25.042,NA,0.425,NA,254.453
1981-10-13,25.02,NA,3.143,NA,254.45
1981-10-14,31.893,NA,7.702,NA,255.273
1981-10-15,35.538,NA,5.097,NA,255.663
1981-10-16,35.173,NA,16.084,NA,255.627
1981-10-17,34.039,NA,15.971,NA,255.508
1981-10-18,33.133,NA,30.299,NA,255.41
1981-10-19,28.989,NA,38.794,NA,254.941
1981-10-20,26.913,NA,15.744,NA,254.691
1981-10-21,26.049,NA,11.497,NA,254.581
1981-10-22,25.676,NA,0.566,NA,254.532
1981-10-23,25.674,NA,0.566,NA,254.532
1981-10-24,25.674,NA,0.538,NA,254.532
1981-10-25,25.651,NA,0.538,NA,254.529
1981-10-26,25.7,NA,0.538,NA,254.535
1981-10-27,25.697,NA,0.51,NA,254.535
1981-10-28,25.721,NA,0.481,NA,254.538
1981-10-29,25.767,NA,0.453,NA,254.545
1981-10-30,25.791,NA,0.481,NA,254.548
1981-10-31,25.84,NA,0.481,NA,254.554
1981-11-01,26.197,NA,3.483,NA,254.599
1981-11-02,27.359,NA,4.219,NA,254.746
1981-11-03,27.011,NA,15.433,NA,254.703
1981-11-04,26.078,NA,13.62,NA,254.584
1981-11-05,25.767,NA,0.821,NA,254.545
1981-11-06,25.833,NA,0.708,NA,254.554
1981-11-07,25.91,NA,0.68,NA,254.563
1981-11-08,25.955,NA,0.765,NA,254.569
1981-11-09,26.144,NA,0.793,NA,254.593
1981-11-10,26.167,NA,2.945,NA,254.596
1981-11-11,26.025,NA,5.833,NA,254.578
1981-11-12,25.788,NA,5.833,NA,254.548
1981-11-13,25.264,NA,2.86,NA,254.481
1981-11-14,25.235,NA,0.538,NA,254.478
1981-11-15,25.316,NA,0.538,NA,254.487
1981-11-16,25.362,NA,0.538,NA,254.493
1981-11-17,25.443,NA,0.68,NA,254.502
1981-11-18,25.464,NA,1.104,NA,254.505
1981-11-19,25.459,NA,1.161,NA,254.505
1981-11-20,25.418,NA,1.161,NA,254.499
1981-11-21,25.342,NA,1.161,NA,254.49
1981-11-22,25.313,NA,1.161,NA,254.487
1981-11-23,25.286,NA,1.161,NA,254.484
1981-11-24,25.339,NA,1.104,NA,254.49
1981-11-25,25.262,NA,1.076,NA,254.481
1981-11-26,25.239,NA,1.076,NA,254.478
1981-11-27,25.239,NA,1.076,NA,254.478
1981-11-28,25.212,NA,1.161,NA,254.474
1981-11-29,25.207,NA,1.161,NA,254.474
1981-11-30,25.215,NA,11.468,NA,254.474
1981-12-01,29.333,NA,4.049,NA,254.98
1981-12-02,30.532,NA,2.095,NA,255.115
1981-12-03,30.946,NA,1.756,NA,255.163
1981-12-04,31.206,NA,3.143,NA,255.194
1981-12-05,29.174,NA,25.655,NA,254.959
1981-12-06,27.109,NA,25.004,NA,254.715
1981-12-07,25.19,NA,10.647,NA,254.471
1981-12-08,25.262,NA,0.651,NA,254.481
1981-12-09,25.384,NA,0.708,NA,254.496
1981-12-10,25.489,NA,0.396,NA,254.508
1981-12-11,25.537,NA,0.368,NA,254.514
1981-12-12,25.597,NA,0.368,NA,254.523
1981-12-13,25.647,NA,0.368,NA,254.529
1981-12-14,25.741,NA,0.368,NA,254.542
1981-12-15,25.788,NA,0.34,NA,254.548
1981-12-16,25.861,NA,0.34,NA,254.557
1981-12-17,26.007,NA,0.453,NA,254.575
1981-12-18,26.002,NA,0.311,NA,254.575
1981-12-19,26.049,NA,0.368,NA,254.581
1981-12-20,26.097,NA,0.425,NA,254.587
1981-12-21,26.167,NA,0.453,NA,254.596
1981-12-22,26.264,NA,0.396,NA,254.609
1981-12-23,26.253,NA,0.34,NA,254.615
1981-12-24,26.387,NA,0.311,NA,254.624
1981-12-25,26.453,NA,0.311,NA,254.633
1981-12-26,26.526,NA,0.34,NA,254.642
1981-12-27,26.598,NA,0.311,NA,254.651
1981-12-28,26.67,NA,0.311,NA,254.66
1981-12-29,26.668,NA,0.311,NA,254.66
1981-12-30,26.716,NA,0.311,NA,254.666
1981-12-31,26.765,NA,0.311,NA,254.673
1982-01-01,26.811,NA,0.283,NA,254.679
1982-01-02,26.864,NA,0.311,NA,254.685
1982-01-03,26.936,NA,0.311,NA,254.694
1982-01-04,27.077,NA,0.311,NA,254.712
1982-01-05,27.134,NA,0.311,NA,254.718
1982-01-06,27.208,NA,0.311,NA,254.727
1982-01-07,27.228,NA,0.283,NA,254.731
1982-01-08,27.235,NA,0.261,NA,254.731
1982-01-09,27.233,NA,0.232,NA,254.731
1982-01-10,27.233,NA,0.227,NA,254.731
1982-01-11,27.233,NA,0.221,NA,254.731
1982-01-12,27.233,NA,0.215,NA,254.731
1982-01-13,27.253,NA,0.255,NA,254.734
1982-01-14,27.26,NA,0.34,NA,254.734
1982-01-15,27.307,NA,0.283,NA,254.74
1982-01-16,27.307,NA,0.368,NA,254.74
1982-01-17,27.307,NA,0.34,NA,254.74
1982-01-18,27.307,NA,0.311,NA,254.74
1982-01-19,27.356,NA,0.269,NA,254.746
1982-01-20,27.381,NA,0.272,NA,254.749
1982-01-21,27.405,NA,0.278,NA,254.752
1982-01-22,27.476,NA,0.991,NA,254.761
1982-01-23,27.73,NA,3.341,NA,254.791
1982-01-24,27.806,NA,1.104,NA,254.801
1982-01-25,27.857,NA,0.453,NA,254.807
1982-01-26,27.882,NA,0.396,NA,254.81
1982-01-27,27.958,NA,0.878,NA,254.819
1982-01-28,28.464,NA,1.359,NA,254.88
1982-01-29,28.984,NA,33.131,NA,254.941
1982-01-30,41.06,NA,53.802,NA,256.215
1982-01-31,49.701,NA,5.154,NA,256.977
1982-02-01,51.146,NA,2.718,NA,257.096
1982-02-02,51.629,NA,2.803,NA,257.135
1982-02-03,51.901,NA,1.841,NA,257.157
1982-02-04,51.942,NA,1.388,NA,257.16
1982-02-05,52.091,NA,1.557,NA,257.172
1982-02-06,52.206,NA,1.274,NA,257.181
1982-02-07,52.282,NA,0.991,NA,257.187
1982-02-08,52.323,NA,0.821,NA,257.19
1982-02-09,52.435,NA,0.793,NA,257.199
1982-02-10,52.435,NA,0.85,NA,257.199
1982-02-11,52.477,NA,0.821,NA,257.202
1982-02-12,52.552,NA,0.793,NA,257.209
1982-02-13,52.704,NA,0.821,NA,257.221
1982-02-14,53.87,NA,0.906,NA,257.312
1982-02-15,55.072,NA,17.585,NA,257.404
1982-02-16,57.156,NA,9.345,NA,257.559
1982-02-17,61.721,NA,2.322,NA,257.891
1982-02-18,63.574,NA,7.617,NA,258.019
1982-02-19,66.657,NA,2.265,NA,258.227
1982-02-20,68.395,NA,1.614,NA,258.342
1982-02-21,69.793,NA,1.076,NA,258.434
1982-02-22,71.225,NA,0.821,NA,258.525
1982-02-23,71.758,NA,0.736,NA,258.559
1982-02-24,71.955,NA,0.425,NA,258.571
1982-02-25,72.202,NA,0.221,NA,258.586
1982-02-26,72.202,NA,0.244,NA,258.586
1982-02-27,72.349,NA,0.453,NA,258.595
1982-02-28,72.447,NA,0.453,NA,258.601
1982-03-01,72.545,NA,0.453,NA,258.608
1982-03-02,72.841,NA,0.425,NA,258.626
1982-03-03,73.134,NA,0.425,NA,258.644
1982-03-04,73.288,NA,0.453,NA,258.653
1982-03-05,73.284,NA,0.425,NA,258.653
1982-03-06,73.535,NA,0.396,NA,258.669
1982-03-07,73.535,NA,0.396,NA,258.669
1982-03-08,73.54,NA,0.396,NA,258.669
1982-03-09,73.784,NA,0.396,NA,258.684
1982-03-10,73.789,NA,0.396,NA,258.684
1982-03-11,73.884,NA,0.396,NA,258.69
1982-03-12,73.989,NA,0.425,NA,258.696
1982-03-13,74.178,NA,0.453,NA,258.708
1982-03-14,74.233,NA,0.566,NA,258.711
1982-03-15,74.74,NA,1.048,NA,258.742
1982-03-16,75.794,NA,2.209,NA,258.806
1982-03-17,76.687,NA,0.708,NA,258.861
1982-03-18,77.384,NA,1.076,NA,258.903
1982-03-19,78.502,NA,0.538,NA,258.97
1982-03-20,79.372,NA,0.453,NA,259.022
1982-03-21,79.68,NA,0.368,NA,259.04
1982-03-22,79.89,NA,0.34,NA,259.053
1982-03-23,80.103,NA,0.311,NA,259.065
1982-03-24,80.26,NA,0.283,NA,259.074
1982-03-25,80.419,NA,0.283,NA,259.083
1982-03-26,80.677,NA,0.396,NA,259.098
1982-03-27,80.679,NA,0.396,NA,259.098
1982-03-28,80.784,NA,0.396,NA,259.104
1982-03-29,80.784,NA,0.396,NA,259.104
1982-03-30,82.319,NA,2.973,NA,259.193
1982-03-31,84.058,NA,0.538,NA,259.29
1982-04-01,84.551,NA,0.51,NA,259.318
1982-04-02,84.882,NA,0.963,NA,259.336
1982-04-03,85.437,NA,0.934,NA,259.367
1982-04-04,85.548,NA,0.595,NA,259.373
1982-04-05,85.87,NA,0.68,NA,259.391
1982-04-06,86.091,NA,0.595,NA,259.403
1982-04-07,86.198,NA,0.566,NA,259.409
1982-04-08,86.415,NA,0.623,NA,259.421
1982-04-09,86.735,NA,0.566,NA,259.44
1982-04-10,86.896,NA,0.481,NA,259.449
1982-04-11,86.896,NA,0.481,NA,259.449
1982-04-12,87.113,NA,0.453,NA,259.461
1982-04-13,87.324,NA,0.425,NA,259.473
1982-04-14,87.546,NA,0.396,NA,259.485
1982-04-15,87.652,NA,0.368,NA,259.491
1982-04-16,87.809,NA,0.34,NA,259.501
1982-04-17,87.927,NA,0.283,NA,259.507
1982-04-18,87.927,NA,0.204,NA,259.507
1982-04-19,87.93,NA,0.108,NA,259.507
1982-04-20,88.037,NA,0.193,NA,259.513
1982-04-21,88.04,NA,0.232,NA,259.513
1982-04-22,87.983,NA,0.249,NA,259.51
1982-04-23,88.035,NA,0.283,NA,259.513
1982-04-24,88.037,NA,0.278,NA,259.513
1982-04-25,88.037,NA,0.283,NA,259.513
1982-04-26,88.037,NA,0.263,NA,259.513
1982-04-27,88.037,NA,0.28,NA,259.513
1982-04-28,88.206,NA,0.311,NA,259.522
1982-04-29,88.368,NA,0.453,NA,259.531
1982-04-30,88.475,NA,0.311,NA,259.537
1982-05-01,88.365,NA,0.278,NA,259.531
1982-05-02,88.585,NA,0.278,NA,259.543
1982-05-03,88.638,NA,0.235,NA,259.546
1982-05-04,88.695,NA,0.193,NA,259.549
1982-05-05,88.75,NA,0.793,NA,259.552
1982-05-06,89.97,NA,3.455,NA,259.619
1982-05-07,90.812,NA,0.68,NA,259.665
1982-05-08,90.869,NA,0.453,NA,259.668
1982-05-09,91.377,NA,0.425,NA,259.696
1982-05-10,91.548,NA,0.34,NA,259.705
1982-05-11,91.662,NA,0.34,NA,259.711
1982-05-12,91.776,NA,0.566,NA,259.717
1982-05-13,91.892,NA,0.51,NA,259.723
1982-05-14,92.295,NA,3.058,NA,259.744
1982-05-15,93.969,NA,4.502,NA,259.833
1982-05-16,94.963,NA,3.171,NA,259.885
1982-05-17,96.691,NA,3.256,NA,259.973
1982-05-18,99.085,NA,0.566,NA,260.098
1982-05-19,99.552,NA,0.283,NA,260.122
1982-05-20,99.786,NA,0.283,NA,260.135
1982-05-21,100.684,NA,0.821,NA,260.18
1982-05-22,101.043,NA,0.184,NA,260.199
1982-05-23,101.223,NA,0.147,NA,260.208
1982-05-24,101.338,NA,0.125,NA,260.214
1982-05-25,101.586,NA,3.143,NA,260.226
1982-05-26,102.434,NA,3.228,NA,260.269
1982-05-27,102.855,NA,0.255,NA,260.29
1982-05-28,103.524,NA,0.136,NA,260.324
1982-05-29,106.832,NA,4.106,NA,260.485
1982-05-30,110.639,NA,32.564,NA,260.668
1982-05-31,122.731,NA,11.213,NA,261.226
1982-06-01,125.225,NA,3.115,NA,261.339
1982-06-02,126.392,NA,1.444,NA,261.39
1982-06-03,126.803,NA,0.34,NA,261.409
1982-06-04,127.571,NA,3.313,NA,261.442
1982-06-05,127.845,NA,0.396,NA,261.454
1982-06-06,128.263,NA,0.113,NA,261.473
1982-06-07,129.527,NA,18.236,NA,261.528
1982-06-08,131.729,NA,5.748,NA,261.622
1982-06-09,156.764,NA,73.624,NA,262.631
1982-06-10,177.141,NA,4.219,NA,263.369
1982-06-11,178.115,NA,3.54,NA,263.402
1982-06-12,178.47,NA,2.775,NA,263.414
1982-06-13,178.825,NA,1.699,NA,263.426
1982-06-14,179.179,NA,1.642,NA,263.439
1982-06-15,180.974,NA,12.969,NA,263.5
1982-06-16,182.694,NA,2.662,NA,263.558
1982-06-17,183.056,NA,1.246,NA,263.57
1982-06-18,183.418,NA,1.897,NA,263.582
1982-06-19,183.692,NA,5.352,NA,263.591
1982-06-20,183.147,NA,9.911,NA,263.573
1982-06-21,182.787,NA,10.251,NA,263.561
1982-06-22,182.149,NA,10.789,NA,263.539
1982-06-23,181.508,NA,10.704,NA,263.518
1982-06-24,180.797,NA,10.675,NA,263.49
1982-06-25,180.036,NA,7.221,NA,263.463
1982-06-26,179.628,NA,1.501,NA,263.454
1982-06-27,179.626,NA,1.529,NA,263.454
1982-06-28,177.848,NA,0.736,NA,263.393
1982-06-29,177.851,NA,0.368,NA,263.393
1982-06-30,177.843,NA,0.51,NA,263.393
1982-07-01,177.848,NA,0.821,NA,263.393
1982-07-02,182.603,NA,0.765,NA,263.554
1982-07-03,184.706,NA,0.396,NA,263.625
1982-07-04,183.971,NA,0.119,NA,263.6
1982-07-05,183.971,NA,0.13,NA,263.6
1982-07-06,183.971,NA,0.204,NA,263.6
1982-07-07,183.241,NA,5.862,NA,263.576
1982-07-08,182.784,NA,4.276,NA,263.561
1982-07-09,182.603,NA,0.793,NA,263.554
1982-07-10,182.784,NA,0.963,NA,263.561
1982-07-11,182.784,NA,3.426,NA,263.561
1982-07-12,182.331,NA,3.483,NA,263.545
1982-07-13,182.149,NA,2.435,NA,263.539
1982-07-14,183.515,NA,5.777,NA,263.585
1982-07-15,185.89,NA,3.908,NA,263.664
1982-07-16,186.068,NA,3.794,NA,263.67
1982-07-17,185.979,NA,3.738,NA,263.667
1982-07-18,185.802,NA,3.738,NA,263.661
1982-07-19,185.535,NA,8.155,NA,263.652
1982-07-20,184.43,NA,11.185,NA,263.615
1982-07-21,184.89,NA,7.249,NA,263.631
1982-07-22,186.246,NA,1.274,NA,263.676
1982-07-23,186.424,NA,1.303,NA,263.682
1982-07-24,186.334,NA,1.331,NA,263.679
1982-07-25,186.334,NA,4.389,NA,263.679
1982-07-26,186.157,NA,9.486,NA,263.673
1982-07-27,185.893,NA,11.525,NA,263.664
1982-07-28,184.798,NA,11.61,NA,263.628
1982-07-29,183.423,NA,11.61,NA,263.582
1982-07-30,182.512,NA,8.778,NA,263.551
1982-07-31,181.968,NA,5.38,NA,263.533
1982-08-01,181.335,NA,5.38,NA,263.512
1982-08-02,180.704,NA,5.38,NA,263.49
1982-08-03,180.345,NA,5.38,NA,263.478
1982-08-04,179.986,NA,5.38,NA,263.466
1982-08-05,179.181,NA,5.324,NA,263.439
1982-08-06,179.003,NA,2.888,NA,263.433
1982-08-07,178.647,NA,1.303,NA,263.42
1982-08-08,178.47,NA,1.331,NA,263.414
1982-08-09,178.287,NA,1.331,NA,263.408
1982-08-10,178.287,NA,1.359,NA,263.408
1982-08-11,178.292,NA,1.444,NA,263.408
1982-08-12,178.203,NA,14.668,NA,263.405
1982-08-13,189.116,NA,203.598,NA,263.774
1982-08-14,189.39,NA,3.596,NA,263.783
1982-08-15,189.66,NA,1.897,NA,263.792
1982-08-16,189.841,NA,1.444,NA,263.798
1982-08-17,189.934,NA,1.359,NA,263.801
1982-08-18,189.929,NA,1.104,NA,263.801
1982-08-19,189.929,NA,0.906,NA,263.801
1982-08-20,189.387,NA,13.394,NA,263.783
1982-08-21,188.846,NA,9.571,NA,263.765
1982-08-22,187.768,NA,16.65,NA,263.728
1982-08-23,187.943,NA,6.06,NA,263.734
1982-08-24,189.118,NA,7.023,NA,263.774
1982-08-25,189.121,NA,14.527,NA,263.774
1982-08-26,187.765,NA,15.008,NA,263.728
1982-08-27,195.551,NA,3.398,NA,263.987
1982-08-28,197.052,NA,0.934,NA,264.036
1982-08-29,197.335,NA,3.313,NA,264.045
1982-08-30,199.893,NA,3.851,NA,264.127
1982-08-31,208.495,NA,0.736,NA,264.402
1982-09-01,209.355,NA,1.982,NA,264.429
1982-09-02,211.097,NA,1.161,NA,264.484
1982-09-03,211.184,NA,0.623,NA,264.487
1982-09-04,211.285,NA,0.481,NA,264.49
1982-09-05,211.383,NA,3.596,NA,264.493
1982-09-06,211.38,NA,10.194,NA,264.493
1982-09-07,211.378,NA,14.243,NA,264.493
1982-09-08,210.794,NA,20.756,NA,264.475
1982-09-09,208.4,NA,28.883,NA,264.399
1982-09-10,206.498,NA,28.883,NA,264.338
1982-09-11,204.146,NA,28.883,NA,264.262
1982-09-12,200.759,NA,28.883,NA,264.155
1982-09-13,198.847,NA,10.874,NA,264.094
1982-09-14,199.044,NA,0.481,NA,264.1
1982-09-15,199.328,NA,0.425,NA,264.109
1982-09-16,199.325,NA,0.368,NA,264.109
1982-09-17,199.325,NA,0.368,NA,264.109
1982-09-18,199.325,NA,0.425,NA,264.109
1982-09-19,199.325,NA,0.396,NA,264.109
1982-09-20,199.325,NA,0.396,NA,264.109
1982-09-21,199.325,NA,8.269,NA,264.109
1982-09-22,196.487,NA,27.496,NA,264.018
1982-09-23,194.525,NA,27.382,NA,263.954
1982-09-24,192.212,NA,27.014,NA,263.878
1982-09-25,189.479,NA,27.156,NA,263.786
1982-09-26,186.957,NA,27.127,NA,263.701
1982-09-27,184.604,NA,23.22,NA,263.622
1982-09-28,182.871,NA,15.234,NA,263.564
1982-09-29,181.697,NA,15.065,NA,263.524
1982-09-30,180.522,NA,6.485,NA,263.484
1982-10-01,180.342,NA,3.002,NA,263.478
1982-10-02,179.986,NA,3.2,NA,263.466
1982-10-03,179.986,NA,3.171,NA,263.466
1982-10-04,179.714,NA,3.171,NA,263.457
1982-10-05,179.36,NA,3.171,NA,263.445
1982-10-06,179.184,NA,2.605,NA,263.439
1982-10-07,178.888,NA,0.906,NA,263.423
1982-10-08,178.647,NA,0.368,NA,263.42
1982-10-09,179.538,NA,0.368,NA,263.451
1982-10-10,179.538,NA,0.263,NA,263.451
1982-10-11,179.449,NA,0.263,NA,263.448
1982-10-12,179.294,NA,0.263,NA,263.445
1982-10-13,179.27,NA,0.623,NA,263.442
1982-10-14,179.184,NA,1.388,NA,263.439
1982-10-15,178.998,NA,1.416,NA,263.433
1982-10-16,178.783,NA,1.388,NA,263.426
1982-10-17,178.571,NA,1.388,NA,263.417
1982-10-18,178.47,NA,1.359,NA,263.414
1982-10-19,178.381,NA,1.388,NA,263.411
1982-10-20,178.292,NA,0.906,NA,263.408
1982-10-21,178.026,NA,0.34,NA,263.399
1982-10-22,177.934,NA,0.241,NA,263.396
1982-10-23,177.848,NA,0.241,NA,263.393
1982-10-24,177.846,NA,0.241,NA,263.393
1982-10-25,177.759,NA,0.255,NA,263.39
1982-10-26,177.664,NA,0.241,NA,263.387
1982-10-27,177.583,NA,0.241,NA,263.384
1982-10-28,177.404,NA,0.278,NA,263.375
1982-10-29,178.736,NA,0.283,NA,263.423
1982-10-30,178.741,NA,0.232,NA,263.423
1982-10-31,178.736,NA,0.232,NA,263.423
1982-11-01,178.729,NA,0.232,NA,263.423
1982-11-02,178.203,NA,0.241,NA,263.405
1982-11-03,178.026,NA,0.235,NA,263.399
1982-11-04,178.292,NA,0.232,NA,263.408
1982-11-05,178.115,NA,0.238,NA,263.402
1982-11-06,177.406,NA,0.255,NA,263.378
1982-11-07,177.406,NA,0.283,NA,263.378
1982-11-08,177.406,NA,0.34,NA,263.378
1982-11-09,177.406,NA,0.396,NA,263.378
1982-11-10,177.406,NA,0.481,NA,263.378
1982-11-11,178.292,NA,0.595,NA,263.408
1982-11-12,178.731,NA,0.595,NA,263.423
1982-11-13,178.736,NA,0.278,NA,263.423
1982-11-14,178.736,NA,0.278,NA,263.423
1982-11-15,179.712,NA,0.283,NA,263.423
1982-11-16,178.559,NA,0.241,NA,263.417
1982-11-17,178.47,NA,0.249,NA,263.414
1982-11-18,178.47,NA,0.249,NA,263.414
1982-11-19,178.467,NA,0.34,NA,263.414
1982-11-20,178.559,NA,0.34,NA,263.417
1982-11-21,178.736,NA,0.34,NA,263.423
1982-11-22,178.734,NA,0.283,NA,263.423
1982-11-23,178.916,NA,0.283,NA,263.429
1982-11-24,179.181,NA,0.651,NA,263.439
1982-11-25,179.181,NA,0.34,NA,263.439
1982-11-26,179.181,NA,0.249,NA,263.439
1982-11-27,179.181,NA,0.34,NA,263.439
1982-11-28,179.181,NA,0.708,NA,263.439
1982-11-29,179.177,NA,0.453,NA,263.439
1982-11-30,179.628,NA,0.34,NA,263.454
1982-12-01,179.628,NA,0.34,NA,263.454
1982-12-02,180.257,NA,0.453,NA,263.475
1982-12-03,180.435,NA,0.34,NA,263.481
1982-12-04,180.435,NA,0.283,NA,263.481
1982-12-05,182.967,NA,1.076,NA,263.567
1982-12-06,183.241,NA,2.605,NA,263.576
1982-12-07,187.855,NA,0.651,NA,263.731
1982-12-08,193.687,NA,0.566,NA,263.926
1982-12-09,193.685,NA,0.425,NA,263.926
1982-12-10,194.432,NA,0.651,NA,263.951
1982-12-11,197.523,NA,0.68,NA,264.051
1982-12-12,197.712,NA,0.595,NA,264.057
1982-12-13,197.996,NA,0.566,NA,264.067
1982-12-14,196.49,NA,22.37,NA,264.018
1982-12-15,195.177,NA,21.861,NA,263.975
1982-12-16,192.767,NA,21.747,NA,263.896
1982-12-17,190.933,NA,19.454,NA,263.835
1982-12-18,190.842,NA,18.321,NA,263.832
1982-12-19,190.659,NA,18.123,NA,263.826
1982-12-20,190.386,NA,5.493,NA,263.817
1982-12-21,190.116,NA,5.493,NA,263.807
