date,storage,inflow,outflow,elevation,evaporation
2010-03-29,878.798,97.41,406.743,195.913,0.003
2010-03-30,852.304,62.297,352.714,195.73,0.006
2010-03-31,838.812,141.584,282.488,195.636,0.01
2010-04-01,835.385,227.667,255.502,195.611,0.01
2010-04-02,840.099,179.245,119.978,195.645,0.009
2010-04-03,832.815,28.317,91.945,195.593,0.003
2010-04-04,818.674,28.317,190.317,195.493,0.008
2010-04-05,802.392,42.475,240.155,195.377,0.007
2010-04-06,777.778,28.317,279.883,195.197,0.005
2010-04-07,765.68,141.584,279.147,195.109,0.005
2010-04-08,753.387,99.109,232.311,195.017,0.005
2010-04-09,741.646,70.792,196.462,194.929,0.006
2010-04-10,729.497,70.792,196.037,194.837,0.008
2010-04-11,715.502,42.475,195.556,194.731,0.009
2010-04-12,701.059,28.317,195.046,194.618,0.007
2010-04-13,687.396,28.317,176.414,194.511,0.008
2010-04-14,681.542,70.792,141.499,194.465,0.008
2010-04-15,678.542,84.95,115.901,194.441,0.007
2010-04-16,678.17,70.792,69.518,194.438,0.008
2010-04-17,674.072,28.317,69.489,194.404,0.002
2010-04-18,669.228,28.317,69.433,194.365,0.002
2010-04-19,666.247,14.158,40.04,194.34,0.001
2010-04-20,666.621,14.158,2.633,194.344,0.005
2010-04-21,667.366,14.158,0,194.35,0.006
2010-04-22,668.483,22.653,0.453,194.359,0.003
2010-04-23,671.091,28.317,0.368,194.38,0.007
2010-04-24,672.582,28.317,0,194.392,0.006
2010-04-25,675.935,42.475,0,194.42,0.004
2010-04-26,680.405,56.634,0,194.456,0.006
2010-04-27,684.665,56.634,3.823,194.49,0.005
2010-04-28,682.711,56.634,26.42,194.475,0.005
2010-04-29,682.711,56.634,28.458,194.475,0.008
2010-04-30,697.936,150.532,12.714,194.593,0.011
2010-05-01,701.059,52.386,12.743,194.618,0.001
2010-05-02,699.886,14.158,12.714,194.609,0.002
2010-05-03,697.936,14.158,29.704,194.593,0.006
2010-05-04,692.471,14.158,38.001,194.551,0.007
2010-05-05,692.082,14.158,38.001,194.548,0.009
2010-05-06,683.493,14.158,37.945,194.481,0.009
2010-05-07,684.274,14.158,37.945,194.487,0.011
2010-05-08,678.17,14.158,37.916,194.438,0.008
2010-05-09,672.956,14.158,37.86,194.395,0.007
2010-05-10,665.503,14.158,14.272,194.334,0.003
2010-05-11,673.326,14.158,0,194.398,0.001
2010-05-12,670.718,14.158,0,194.377,0.002
2010-05-13,688.177,226.534,20.926,194.517,0.005
2010-05-14,735.166,566.336,22.314,194.88,0.002
2010-05-15,774.025,453.069,1.416,195.17,0
2010-05-16,794.883,246.356,1.359,195.322,0.001
2010-05-17,802.392,257.683,165.738,195.377,0.002
2010-05-18,804.534,207.562,174.771,195.392,0.004
2010-05-19,838.385,458.732,65.525,195.633,0.007
2010-05-20,897.603,709.336,17.556,196.041,0.001
2010-05-21,931.351,402.099,65.893,196.267,0.004
2010-05-22,938.295,226.534,156.96,196.313,0.008
2010-05-23,942.059,198.218,157.102,196.337,0.008
2010-05-24,943.469,169.901,157.158,196.346,0.007
2010-05-25,942.528,169.901,157.158,196.34,0.008
2010-05-26,941.118,141.584,157.13,196.331,0.007
2010-05-27,939.237,141.584,157.102,196.319,0.006
2010-05-28,934.545,113.267,157.045,196.288,0.008
2010-05-29,925.423,56.634,156.875,196.227,0.009
2010-05-30,912.654,26.08,156.649,196.142,0.009
2010-05-31,900.797,29.025,156.365,196.063,0.009
2010-06-01,885.862,28.317,156.054,195.962,0.006
2010-06-02,876.148,28.317,155.771,195.895,0.01
2010-06-03,877.472,169.901,155.771,195.904,0.009
2010-06-04,864.225,28.317,77.815,195.813,0.006
2010-06-05,851.863,28.317,135.722,195.727,0.008
2010-06-06,838.385,28.317,162.34,195.633,0.01
2010-06-07,827.244,28.317,158.348,195.554,0.01
2010-06-08,810.963,28.317,154.61,195.438,0.002
2010-06-09,804.534,84.95,154.525,195.392,0.009
2010-06-10,817.817,254.851,104.97,195.487,0.004
2010-06-11,845.24,410.594,84.186,195.682,0.006
2010-06-12,873.942,424.752,84.554,195.88,0.007
2010-06-13,882.771,198.218,84.809,195.941,0.005
2010-06-14,931.809,611.643,41.881,196.27,0.008
2010-06-15,983.5,608.811,0,196.605,0
2010-06-16,1008.607,305.821,6.116,196.764,0.007
2010-06-17,1016.334,169.901,48.393,196.812,0.005
2010-06-18,1020.195,198.218,137.506,196.837,0.01
2010-06-19,1012.954,155.742,225.628,196.791,0.009
2010-06-20,1005.709,218.039,289.256,196.745,0.009
2010-06-21,995.571,178.396,288.86,196.681,0.009
2010-06-22,984.464,169.901,288.463,196.611,0.01
2010-06-23,982.533,141.584,288.123,196.599,0.01
2010-06-24,968.406,135.921,287.84,196.508,0.01
2010-06-25,958.996,186.891,285.717,196.447,0.007
2010-06-26,949.586,186.891,283.904,196.386,0.009
2010-06-27,947.235,263.346,283.14,196.37,0.009
2010-06-28,938.295,141.584,231.122,196.313,0.005
2010-06-29,933.178,127.426,170.241,196.279,0.008
2010-06-30,926.336,90.897,157.951,196.233,0.008
2010-07-01,918.127,77.305,157.47,196.178,0.01
2010-07-02,901.71,42.475,170.099,196.069,0.009
2010-07-03,889.395,42.475,181.766,195.986,0.007
2010-07-04,874.822,25.485,181.341,195.886,0.002
2010-07-05,862.019,42.475,181.001,195.797,0.007
2010-07-06,878.798,368.118,180.973,195.913,0.006
2010-07-07,936.414,849.504,182.049,196.3,0.003
2010-07-08,1012.47,996.751,110.804,196.788,0.005
2010-07-09,1069.768,838.177,163.926,197.145,0.003
2010-07-10,1066.811,263.346,285.037,197.126,0.005
2010-07-11,1052.024,127.426,284.584,197.035,0.008
2010-07-12,1044.138,155.742,237.72,196.986,0.009
2010-07-13,1053.995,186.891,62.042,197.047,0.005
2010-07-14,1076.176,339.802,73.029,197.184,0.009
2010-07-15,1082.645,283.168,196.405,197.224,0.009
2010-07-16,1084.656,215.208,181.539,197.236,0.007
2010-07-17,1077.162,155.742,229.451,197.19,0.007
2010-07-18,1062.866,133.089,285.009,197.102,0.009
2010-07-19,1048.573,133.089,284.471,197.014,0.009
2010-07-20,1037.237,167.069,283.933,196.943,0.009
2010-07-21,1026.472,169.901,283.564,196.876,0.009
2010-07-22,1018.747,206.713,283.168,196.828,0.007
2010-07-23,1012.954,229.366,282.97,196.791,0.009
2010-07-24,1008.123,240.693,282.715,196.761,0.008
2010-07-25,994.604,138.752,282.403,196.675,0.008
2010-07-26,981.108,138.752,281.894,196.59,0.008
2010-07-27,966.994,130.257,281.356,196.498,0.008
2010-07-28,953.822,141.584,280.818,196.413,0.008
2010-07-29,936.882,101.94,282.064,196.303,0.008
2010-07-30,924.057,108.17,241.486,196.218,0.008
2010-07-31,922.686,138.752,140.536,196.209,0.01
2010-08-01,919.494,116.099,140.508,196.188,0.008
2010-08-02,910.829,99.109,185.985,196.13,0.008
2010-08-03,895.324,28.317,226.959,196.026,0.008
2010-08-04,881.447,14.158,202.408,195.932,0.002
2010-08-05,871.731,2.832,107.179,195.864,0.002
2010-08-06,866.433,2.832,55.274,195.828,0.001
2010-08-07,861.577,2.832,55.218,195.794,0.003
2010-08-08,856.278,2.832,55.189,195.758,0.001
2010-08-09,847.005,2.832,116.863,195.694,0.001
2010-08-10,834.099,2.832,175.451,195.602,0.001
2010-08-11,816.962,2.832,198.869,195.48,0.002
2010-08-12,799.471,2.832,198.359,195.355,0.002
2010-08-13,778.613,2.832,197.793,195.203,0.008
2010-08-14,766.098,2.832,197.227,195.112,0.01
2010-08-15,743.67,2.832,196.632,194.944,0.01
2010-08-16,721.804,2.832,195.924,194.779,0.006
2010-08-17,712.769,2.832,128.134,194.709,0.01
2010-08-18,708.476,11.327,57.058,194.676,0.002
2010-08-19,701.84,2.832,56.973,194.624,0.004
2010-08-20,696.375,2.832,36.104,194.581,0.008
2010-08-21,695.985,2.832,23.418,194.578,0.009
2010-08-22,693.643,2.832,22.88,194.56,0.008
2010-08-23,690.128,2.832,24.041,194.533,0.01
2010-08-24,690.128,2.832,17.132,194.533,0.009
2010-08-25,685.835,2.832,12.714,194.499,0.007
2010-08-26,683.102,2.832,12.686,194.478,0.011
2010-08-27,680.779,2.832,7.929,194.459,0.009
2010-08-28,679.289,2.832,3.171,194.447,0.008
2010-08-29,676.681,2.832,3.171,194.426,0.009
2010-08-30,674.072,2.832,3.171,194.404,0.007
2010-08-31,677.053,32.225,3.171,194.429,0.007
2010-09-01,673.326,5.663,3.171,194.398,0.007
2010-09-02,677.053,5.663,3.171,194.429,0.003
2010-09-03,677.426,5.663,3.171,194.432,0.007
2010-09-04,675.562,5.663,3.171,194.417,0.008
2010-09-05,670.347,5.663,3.171,194.374,0.007
2010-09-06,669.975,5.663,3.171,194.371,0.01
2010-09-07,671.837,5.663,3.171,194.386,0.009
2010-09-08,673.7,28.317,3.171,194.401,0.003
2010-09-09,676.307,22.653,3.171,194.423,0.001
2010-09-10,673.7,16.99,3.171,194.401,0.002
2010-09-11,677.797,28.317,3.171,194.435,0.007
2010-09-12,679.289,28.317,3.171,194.447,0.006
2010-09-13,681.151,28.317,3.171,194.462,0.006
2010-09-14,690.128,94.861,3.171,194.533,0.003
2010-09-15,696.766,90.614,4.842,194.584,0.003
2010-09-16,706.134,121.762,6.371,194.657,0.006
2010-09-17,727.879,266.178,6.371,194.825,0.005
2010-09-18,741.241,169.901,6.4,194.926,0.006
2010-09-19,749.742,113.267,6.4,194.99,0.006
2010-09-20,742.454,93.445,168.74,194.935,0.006
2010-09-21,721.804,50.97,283.338,194.779,0.007
2010-09-22,701.059,45.307,282.347,194.618,0.005
2010-09-23,692.082,28.317,127.822,194.548,0.006
2010-09-24,694.425,36.812,3.171,194.566,0.004
2010-09-25,699.497,14.272,3.171,194.606,0.006
2010-09-26,692.471,11.327,3.171,194.551,0.005
2010-09-27,692.471,8.495,3.171,194.551,0.003
2010-09-28,692.861,7.079,3.171,194.554,0.004
2010-09-29,691.691,4.248,3.171,194.545,0.005
2010-09-30,691.3,2.832,3.171,194.542,0.005
2010-10-01,690.519,1.416,3.171,194.536,0.007
2010-10-02,690.91,1.416,3.171,194.539,0.005
2010-10-03,688.959,1.416,3.171,194.523,0.006
2010-10-04,687.008,1.416,3.171,194.508,0.005
2010-10-05,686.226,1.416,3.171,194.502,0.004
2010-10-06,685.054,1.416,3.171,194.493,0.005
2010-10-07,685.054,1.416,3.171,194.493,0.005
2010-10-08,684.274,1.416,3.171,194.487,0.005
2010-10-09,683.102,1.416,2.435,194.478,0.006
2010-10-10,687.786,2.832,2.294,194.514,0.006
2010-10-11,682.711,1.699,3.171,194.475,0.004
2010-10-12,683.102,1.699,3.171,194.478,0.003
2010-10-13,680.779,1.699,3.171,194.459,0.003
2010-10-14,679.289,1.699,3.171,194.447,0.005
2010-10-15,678.916,1.699,3.171,194.444,0.005
2010-10-16,678.17,1.699,3.171,194.438,0.005
2010-10-17,677.797,1.699,3.171,194.435,0.006
2010-10-18,681.933,1.699,3.171,194.468,0.005
2010-10-19,678.542,1.699,3.171,194.441,0.005
2010-10-20,677.426,1.784,3.171,194.432,0.002
2010-10-21,676.681,1.841,3.171,194.426,0.004
2010-10-22,674.445,1.841,3.171,194.408,0.005
2010-10-23,673.7,1.982,3.171,194.401,0.003
2010-10-24,675.562,2.265,3.171,194.417,0.001
2010-10-25,679.661,2.265,3.171,194.45,0.003
2010-10-26,671.837,2.265,3.171,194.386,0.005
2010-10-27,675.562,2.265,3.171,194.417,0.005
2010-10-28,671.463,2.265,3.171,194.383,0.004
2010-10-29,668.483,2.265,3.171,194.359,0.004
2010-10-30,669.975,2.832,3.171,194.371,0.004
2010-10-31,670.347,2.832,3.171,194.374,0.005
2010-11-01,672.582,2.832,3.171,194.392,0.004
2010-11-02,669.975,2.832,3.171,194.371,0.003
2010-11-03,666.993,2.832,3.171,194.347,0.003
2010-11-04,666.993,2.832,3.171,194.347,0.005
2010-11-05,665.131,1.416,3.171,194.331,0.005
2010-11-06,661.033,0.708,3.171,194.298,0.003
2010-11-07,659.914,0.283,3.171,194.289,0.005
2010-11-08,660.661,0.283,3.171,194.295,0.006
2010-11-09,659.542,0.283,3.171,194.286,0.005
2010-11-10,661.033,0.283,3.171,194.298,0.005
2010-11-11,661.403,0.283,3.171,194.301,0.004
2010-11-12,664.012,50.97,18.604,194.322,0.001
2010-11-13,659.542,0.283,31.318,194.286,0.001
2010-11-14,656.189,0.283,31.29,194.258,0.002
2010-11-15,655.817,11.327,31.262,194.255,0.002
2010-11-16,650.227,0.283,48.705,194.209,0.001
2010-11-17,647.991,0.283,62.41,194.191,0.003
2010-11-18,638.629,0.283,46.836,194.112,0.002
2010-11-19,638.629,0.283,0,194.112,0.003
2010-11-20,635.824,0.283,0,194.087,0.003
2010-11-21,636.875,0.283,0,194.097,0.003
2010-11-22,643.542,20.105,0,194.155,0.003
2010-11-23,639.332,0.283,0,194.118,0.003
2010-11-24,648.364,107.604,0,194.194,0.003
2010-11-25,643.542,0,0,194.155,0.003
2010-11-26,642.84,0,0,194.148,0.002
2010-11-27,642.14,0,0,194.142,0.003
2010-11-28,638.981,0,0,194.115,0.003
2010-11-29,642.14,40.776,0,194.142,0.005
2010-11-30,641.788,0,0,194.139,0.003
2010-12-01,641.437,0,0,194.136,0.002
2010-12-02,641.086,0,0,194.133,0.002
2010-12-03,640.386,0,0,194.127,0.002
2010-12-04,642.84,0,0,194.148,0.003
2010-12-05,640.386,0,0,194.127,0.002
2010-12-06,639.332,0,0,194.118,0.001
2010-12-07,639.683,0,0,194.121,0.001
2010-12-08,637.929,0,0,194.106,0.002
2010-12-09,638.629,0,0,194.112,0.002
2010-12-10,638.629,0,0,194.112,0.002
2010-12-11,640.034,0,0,194.124,0.001
2010-12-12,639.332,0,0,194.118,0.002
2010-12-13,636.875,0,0,194.097,0.002
2010-12-14,635.473,0,0,194.084,0.002
2010-12-15,638.28,0,0,194.109,0.002
2010-12-16,635.473,0,0,194.084,0.001
2010-12-17,636.175,0,0,194.091,0.002
2010-12-18,634.77,0,0,194.078,0.001
2010-12-19,634.068,0,0,194.072,0
2010-12-20,633.719,0,0,194.069,0.002
2010-12-21,636.175,0,0,194.091,0.001
2010-12-22,634.77,0,0,194.078,0.002
2010-12-23,633.016,0,0,194.063,0.002
2010-12-24,635.473,1.416,0,194.084,0.001
2010-12-25,633.719,0,0,194.069,0
2010-12-26,631.962,0,0,194.054,0.001
2010-12-27,630.208,0,0,194.039,0
2010-12-28,630.208,0,0,194.039,0.002
2010-12-29,627.052,0,0,194.011,0.001
2010-12-30,631.962,2.832,0,194.054,0.001
2010-12-31,632.664,1.416,0,194.06,0.003
2011-01-01,631.613,1.303,0,194.051,0.002
2011-01-02,629.857,1.416,0,194.036,0.001
2011-01-03,631.262,1.416,0,194.048,0.002
2011-01-04,630.91,1.416,0,194.045,0.003
2011-01-05,630.56,1.416,0,194.042,0.002
2011-01-06,629.508,1.416,0,194.033,0.002
2011-01-07,631.262,1.416,0,194.048,0.003
2011-01-08,631.262,1.416,0,194.048,0.003
2011-01-09,629.857,1.416,0,194.036,0.002
2011-01-10,630.208,1.416,0,194.039,0.001
2011-01-11,628.103,1.416,0,194.02,0
2011-01-12,628.103,1.416,0,194.02,0.001
2011-01-13,626.349,1.416,0,194.005,0.001
2011-01-14,627.751,1.416,0,194.017,0.002
2011-01-15,628.103,1.416,0,194.02,0.002
2011-01-16,626.7,1.416,0,194.008,0.002
2011-01-17,627.052,1.416,0,194.011,0.001
2011-01-18,628.103,1.416,0,194.02,0
2011-01-19,630.56,1.416,0,194.042,0.001
2011-01-20,626.7,1.416,0,194.008,0.001
2011-01-21,626.7,1.416,0,194.008,0.001
2011-01-22,627.052,1.416,0,194.011,0.001
2011-01-23,626.7,1.416,0,194.008,0.002
2011-01-24,626.349,1.416,0,194.005,0
2011-01-25,626.349,1.416,0,194.005,0.002
2011-01-26,626.349,1.416,0,194.005,0.001
2011-01-27,625.647,1.416,0.17,193.999,0.002
2011-01-28,625.647,1.416,0.17,193.999,0.002
2011-01-29,626.7,1.416,0,194.008,0.003
2011-01-30,625.647,1.416,0,193.999,0.004
2011-01-31,628.103,1.416,0,194.02,0.001
2011-02-01,631.962,1.416,0,194.054,0.001
2011-02-02,630.56,1.416,0,194.042,0.001
2011-02-03,629.156,1.416,0,194.03,0.001
2011-02-04,629.156,1.416,0,194.03,0.001
2011-02-05,629.156,1.416,0,194.03,0
2011-02-06,629.156,2.832,0,194.03,0.001
2011-02-07,629.156,2.832,0,194.03,0.001
2011-02-08,631.262,2.832,0.057,194.048,0.001
2011-02-09,631.262,2.832,0.085,194.048,0.001
2011-02-10,631.262,2.832,0.028,194.048,0.001
2011-02-11,631.262,4.248,0,194.048,0.001
2011-02-12,631.262,5.663,0,194.048,0.003
2011-02-13,631.262,5.663,0,194.048,0.003
2011-02-14,631.262,5.663,0,194.048,0.004
2011-02-15,631.262,5.663,0,194.048,0.003
2011-02-16,631.262,5.663,0,194.048,0.002
2011-02-17,638.629,90.614,0,194.112,0.002
2011-02-18,642.491,50.97,0,194.145,0.005
2011-02-19,645.384,39.644,0,194.17,0.005
2011-02-20,647.991,33.98,0,194.191,0.004
2011-02-21,650.6,33.98,0,194.212,0.002
2011-02-22,650.227,31.148,0,194.209,0.003
2011-02-23,652.463,31.148,0,194.228,0.004
2011-02-24,676.681,283.168,0,194.426,0.003
2011-02-25,706.525,345.89,0,194.661,0
2011-02-26,721.402,201.049,26.221,194.776,0
2011-02-27,738.811,262.214,57.228,194.907,0.001
2011-02-28,733.142,28.317,86.593,194.865,0.002
2011-03-01,731.118,124.594,141.584,194.849,0.003
2011-03-02,720.186,96.277,219.314,194.767,0.005
2011-03-03,703.401,67.96,254.341,194.636,0.003
2011-03-04,705.743,212.376,184.824,194.654,0.005
2011-03-05,697.936,28.883,113.862,194.593,0.002
2011-03-06,690.128,28.883,113.692,194.533,0.004
2011-03-07,686.617,33.98,72.208,194.505,0.004
2011-03-08,692.471,87.782,19.057,194.551,0.002
2011-03-09,703.401,206.713,78.409,194.636,0
2011-03-10,703.011,113.267,113.918,194.633,0.001
2011-03-11,702.229,113.267,113.862,194.627,0.005
2011-03-12,699.497,90.614,113.862,194.606,0.007
2011-03-13,702.229,113.267,113.805,194.627,0.006
2011-03-14,688.177,56.634,113.692,194.517,0.002
2011-03-15,686.617,70.792,86.083,194.505,0.001
2011-03-16,686.226,53.802,50.8,194.502,0.003
2011-03-17,691.3,116.099,50.8,194.542,0.005
2011-03-18,694.425,90.614,50.857,194.566,0.005
2011-03-19,698.326,99.109,50.857,194.597,0.003
2011-03-20,731.927,424.752,51.055,194.856,0.002
2011-03-21,735.166,93.445,51.197,194.88,0.007
2011-03-22,728.284,56.634,129.861,194.828,0.004
2011-03-23,715.111,56.634,226.761,194.728,0.005
2011-03-24,698.326,37.661,226.11,194.597,0.008
2011-03-25,693.643,127.426,174.262,194.56,0.005
2011-03-26,693.643,90.614,88.575,194.56,0.005
2011-03-27,694.812,90.614,88.575,194.569,0.001
2011-03-28,689.349,33.98,88.547,194.526,0.001
2011-03-29,684.665,33.98,88.462,194.49,0.001
2011-03-30,682.323,33.98,34.83,194.472,0.001
2011-03-31,684.274,33.98,12.686,194.487,0
2011-04-01,685.445,33.98,12.686,194.496,0.001
2011-04-02,685.054,33.98,12.686,194.493,0.004
2011-04-03,688.959,33.98,12.686,194.523,0.007
2011-04-04,686.617,28.317,12.714,194.505,0.008
2011-04-05,685.835,28.317,12.686,194.499,0.006
2011-04-06,689.737,28.317,12.686,194.529,0.009
2011-04-07,687.786,28.317,12.714,194.514,0.008
2011-04-08,693.643,56.634,12.714,194.56,0.003
2011-04-09,696.375,56.634,12.714,194.581,0.006
2011-04-10,698.326,42.475,12.714,194.597,0.008
2011-04-11,691.3,28.317,73.057,194.542,0.006
2011-04-12,683.493,28.317,95.456,194.481,0.008
2011-04-13,680.405,28.317,34.631,194.456,0.007
2011-04-14,690.128,113.267,3.596,194.533,0.009
2011-04-15,690.91,28.317,0,194.539,0.005
2011-04-16,694.034,42.475,0,194.563,0.001
2011-04-17,695.985,33.98,0,194.578,0.006
2011-04-18,694.812,28.317,37.265,194.569,0.009
2011-04-19,694.034,28.317,63.09,194.563,0.005
2011-04-20,685.445,28.317,63.062,194.496,0.006
2011-04-21,683.493,28.317,29.733,194.481,0.006
2011-04-22,687.008,56.634,6.343,194.508,0.001
2011-04-23,691.3,59.465,6.343,194.542,0.007
2011-04-24,697.154,80.25,6.343,194.587,0.004
2011-04-25,755.816,679.603,6.371,195.035,0
2011-04-26,837.528,849.504,6.456,195.627,0
2011-04-27,843.953,84.95,6.513,195.672,0.004
2011-04-28,847.889,70.792,6.513,195.7,0.002
2011-04-29,839.24,42.475,77.531,195.639,0.007
2011-04-30,834.099,28.317,116.41,195.602,0.011
2011-05-01,824.674,14.158,116.354,195.535,0.008
2011-05-02,813.104,8.467,116.156,195.453,0.001
2011-05-03,801.974,5.663,115.986,195.374,0.002
2011-05-04,790.71,5.663,115.816,195.291,0.006
2011-05-05,778.195,5.663,115.646,195.2,0.008
2011-05-06,766.515,5.663,115.448,195.115,0.005
2011-05-07,756.222,5.663,115.278,195.038,0.009
2011-05-08,740.835,5.663,114.966,194.923,0.008
2011-05-09,728.689,5.663,114.655,194.831,0.009
2011-05-10,720.996,5.663,114.4,194.773,0.01
2011-05-11,710.428,5.663,114.173,194.691,0.006
2011-05-12,700.277,5.663,113.947,194.612,0.005
2011-05-13,704.183,5.663,72.972,194.642,0.004
2011-05-14,698.717,5.663,44.571,194.6,0.003
2011-05-15,695.985,5.663,44.514,194.578,0.005
2011-05-16,691.3,5.663,26.505,194.542,0.006
2011-05-17,690.519,5.663,12.714,194.536,0.007
2011-05-18,690.128,5.663,12.714,194.533,0.007
2011-05-19,687.396,5.663,10.081,194.511,0.002
2011-05-20,690.128,5.663,6.343,194.533,0.005
2011-05-21,690.128,5.663,6.343,194.533,0.001
2011-05-22,694.034,56.634,6.343,194.563,0.007
2011-05-23,755.006,707.92,6.371,195.029,0.007
2011-05-24,866.875,1302.573,6.485,195.831,0
2011-05-25,907.181,481.386,6.569,196.105,0.005
2011-05-26,909.918,82.119,39.87,196.124,0.006
2011-05-27,903.533,48.563,116.75,196.081,0.007
2011-05-28,894.868,31.148,116.609,196.023,0.004
2011-05-29,884.98,28.317,116.41,195.956,0.007
2011-05-30,874.381,28.317,116.24,195.883,0.012
2011-05-31,868.643,28.317,116.156,195.843,0.007
2011-06-01,858.928,14.158,116.014,195.776,0.006
2011-06-02,847.889,8.495,115.787,195.7,0.008
2011-06-03,836.669,5.663,115.617,195.621,0.008
2011-06-04,828.529,2.832,115.448,195.563,0.01
2011-06-05,817.817,2.832,115.278,195.487,0.01
2011-06-06,806.249,2.832,115.079,195.404,0.009
2011-06-07,794.048,2.832,114.853,195.316,0.009
2011-06-08,783.202,2.832,114.598,195.237,0.01
2011-06-09,776.946,5.663,85.828,195.191,0.009
2011-06-10,763.178,4.248,114.23,195.09,0.01
2011-06-11,750.553,5.663,114.032,194.996,0.006
2011-06-12,740.431,4.248,113.834,194.92,0.008
2011-06-13,728.284,2.832,113.579,194.828,0.007
2011-06-14,717.454,2.832,113.352,194.746,0.012
2011-06-15,708.085,2.832,113.182,194.673,0.007
2011-06-16,700.668,2.832,71.387,194.615,0.01
2011-06-17,701.84,4.248,3.171,194.624,0.004
2011-06-18,701.45,2.832,3.171,194.621,0.01
2011-06-19,695.985,2.832,3.171,194.578,0.009
2011-06-20,703.011,28.317,3.171,194.633,0.012
2011-06-21,701.059,11.327,3.171,194.618,0.01
2011-06-22,700.668,5.663,3.171,194.615,0.009
2011-06-23,699.886,4.248,3.002,194.609,0.01
2011-06-24,699.497,3.823,3.171,194.606,0.008
2011-06-25,694.812,2.832,3.171,194.569,0.011
2011-06-26,689.349,1.416,3.171,194.526,0.011
2011-06-27,698.717,1.416,3.171,194.6,0.013
2011-06-28,694.034,1.416,3.171,194.563,0.01
2011-06-29,692.471,1.416,3.171,194.551,0.007
2011-06-30,689.737,1.416,3.171,194.529,0.01
2011-07-01,690.128,1.274,3.171,194.533,0.011
2011-07-02,688.959,1.274,3.171,194.523,0.011
2011-07-03,689.737,1.274,3.171,194.529,0.011
2011-07-04,687.396,1.133,3.171,194.511,0.011
2011-07-05,687.008,1.133,3.171,194.508,0.009
2011-07-06,686.617,1.133,3.171,194.505,0.01
2011-07-07,685.445,1.133,3.171,194.496,0.007
2011-07-08,684.274,1.133,3.171,194.487,0.007
2011-07-09,679.661,1.133,3.171,194.45,0.006
2011-07-10,679.661,1.133,3.171,194.45,0.007
2011-07-11,679.661,1.133,3.171,194.45,0.008
2011-07-12,678.17,1.133,3.171,194.438,0.006
2011-07-13,679.289,1.133,3.171,194.447,0.005
2011-07-14,677.797,1.133,3.171,194.435,0.003
2011-07-15,676.307,0.991,2.124,194.423,0.005
2011-07-16,675.935,0.991,2.124,194.42,0.005
2011-07-17,674.072,0.991,3.171,194.404,0.005
2011-07-18,672.582,0.991,3.171,194.392,0.005
2011-07-19,671.091,0.991,3.171,194.38,0.005
2011-07-20,669.228,0.963,3.171,194.365,0.005
2011-07-21,667.739,0.906,3.171,194.353,0.006
2011-07-22,665.131,0.85,3.171,194.331,0.006
2011-07-23,664.012,0.85,3.171,194.322,0.006
2011-07-24,663.268,0.85,3.171,194.316,0.006
2011-07-25,662.896,0.85,3.171,194.313,0.006
2011-07-26,661.033,0.85,3.171,194.298,0.004
2011-07-27,659.168,0.85,3.171,194.283,0.007
2011-07-28,658.424,0.85,3.171,194.276,0.007
2011-07-29,659.542,0.85,3.171,194.286,0.006
2011-07-30,656.933,0.85,3.171,194.264,0.005
2011-07-31,655.817,0.85,3.143,194.255,0.005
2011-08-01,654.698,1.416,2.095,194.246,0.005
2011-08-02,653.208,1.416,1.133,194.234,0.009
2011-08-03,653.582,1.416,1.104,194.237,0.011
2011-08-04,650.6,1.416,1.104,194.212,0.011
2011-08-05,647.248,1.416,1.104,194.185,0.009
2011-08-06,647.619,1.416,1.104,194.188,0.012
2011-08-07,647.248,2.832,1.104,194.185,0.009
2011-08-08,647.248,2.832,1.104,194.185,0.01
2011-08-09,646.129,9.911,1.133,194.176,0.01
2011-08-10,646.503,7.079,1.246,194.179,0.01
2011-08-11,644.266,5.663,1.303,194.161,0.004
2011-08-12,661.777,93.729,1.104,194.304,0.003
2011-08-13,650.6,8.637,1.048,194.212,0.003
2011-08-14,652.089,2.86,1.189,194.225,0.007
2011-08-15,650.6,2.265,0.991,194.212,0.009
2011-08-16,650.227,1.416,0.991,194.209,0.008
2011-08-17,650.6,1.416,0.963,194.212,0.009
2011-08-18,647.991,1.416,1.161,194.191,0.007
2011-08-19,647.248,1.416,1.019,194.185,0.01
2011-08-20,647.619,1.416,1.019,194.188,0.01
2011-08-21,644.64,1.416,1.019,194.164,0.006
2011-08-22,643.192,1.416,0.991,194.152,0.007
2011-08-23,640.735,1.416,0.991,194.13,0.002
2011-08-24,643.542,1.416,1.048,194.155,0.006
2011-08-25,641.788,1.416,1.048,194.139,0.01
2011-08-26,640.034,1.416,1.048,194.124,0.011
2011-08-27,639.683,1.416,1.019,194.121,0.008
2011-08-28,638.629,1.416,1.048,194.112,0.007
2011-08-29,636.524,1.416,1.104,194.094,0.009
2011-08-30,634.419,1.416,1.104,194.075,0.008
2011-08-31,633.719,1.416,1.104,194.069,0.007
2011-09-01,631.962,1.416,1.104,194.054,0.01
2011-09-02,631.613,1.416,1.104,194.051,0.009
2011-09-03,632.664,1.416,1.104,194.06,0.008
2011-09-04,631.262,1.416,1.104,194.048,0.009
2011-09-05,627.751,1.416,1.104,194.017,0.007
2011-09-06,626.349,1.416,1.104,194.005,0.009
2011-09-07,625.295,1.416,1.104,193.996,0.008
