date,storage,inflow,outflow,elevation,evaporation
2008-01-08,855.175,226.619,551.696,2439.314,NA
2008-01-09,867.505,712.252,569.536,7666.634,NA
2008-01-10,892.778,869.807,577.436,9362.542,NA
2008-01-11,931.459,1180.159,732.216,12703.15,NA
2008-01-12,954.652,1039.057,770.812,11184.331,NA
2008-01-13,947.998,761.071,837.951,8192.11,NA
2008-01-14,918.492,968.803,1310.36,10428.122,NA
2008-01-15,912.008,1063.834,1138.93,11451.031,NA
2008-01-16,899.115,737.228,886.542,7935.468,NA
2008-01-17,883.261,760.08,943.431,8181.442,NA
2008-01-18,873.744,840.811,950.85,9050.426,NA
2008-01-19,849.009,241.089,527.514,2595.067,NA
2008-01-20,867.505,734.396,520.321,7904.988,NA
2008-01-21,880.081,612.691,467.001,6594.958,NA
2008-01-22,864.423,437.013,618.382,4703.978,NA
2008-01-23,861.34,473.202,508.881,5093.513,NA
2008-01-24,845.927,322.812,501.207,3474.72,NA
2008-01-25,855.175,545.24,438.202,5868.924,NA
2008-01-26,849.009,359.057,430.415,3864.864,NA
2008-01-27,839.761,325.502,432.539,3503.676,NA
2008-01-28,833.767,369.534,438.91,3977.64,NA
2008-01-29,806.879,41.626,352.771,448.056,NA
2008-01-30,849.009,840.103,352.544,9042.806,NA
2008-01-31,870.588,805.358,555.604,8668.817,NA
2008-02-01,886.442,886.203,702.851,9539.021,NA
2008-02-02,908.755,1106.536,848.088,11910.67,NA
2008-02-03,944.67,1283.657,867.91,13817.194,NA
2008-02-04,931.459,1110.953,1263.864,11958.218,NA
2008-02-05,928.229,1298.524,1336.072,13977.214,NA
2008-02-06,938.04,1539.783,1426.232,16574.11,NA
2008-02-07,974.714,1849.483,1424.816,19907.707,NA
2008-02-08,988.293,1714.639,1557.537,18456.25,NA
2008-02-09,974.714,1520.895,1677.997,16370.808,NA
2008-02-10,944.67,1302.318,1650.048,14018.057,NA
2008-02-11,947.998,1588.799,1550.345,17101.718,NA
2008-02-12,954.652,1500.62,1423.74,16152.571,NA
2008-02-13,991.693,1852.372,1423.627,19938.797,NA
2008-02-14,1008.795,1628.329,1430.367,17527.219,NA
2008-02-15,1005.321,1385.541,1425.638,14913.864,NA
2008-02-16,1019.193,1582.258,1421.985,17031.31,NA
2008-02-17,988.293,1056.868,1414.311,11376.05,NA
2008-02-18,964.61,1122.535,1396.613,12082.882,NA
2008-02-19,947.998,1201.623,1393.894,12934.188,NA
2008-02-20,921.746,1109.197,1413.235,11939.321,NA
2008-02-21,912.008,1306.509,1419.153,14063.167,NA
2008-02-22,899.115,1278.56,1427.875,13762.33,NA
2008-02-23,880.081,1222.238,1442.26,13156.082,NA
2008-02-24,845.927,1054.489,1449.933,11350.447,NA
2008-02-25,845.927,975.287,975.287,10497.922,NA
2008-02-26,812.776,498.885,882.436,5369.966,NA
2008-02-27,836.776,1123.271,845.738,12090.806,NA
2008-02-28,845.927,914.604,808.558,9844.735,NA
2008-02-29,852.092,740.229,668.871,7967.777,NA
2008-03-01,861.34,674.308,567.27,7258.202,NA
2008-03-02,861.34,564.58,564.58,6077.102,NA
2008-03-03,861.34,733.632,733.632,7896.758,NA
2008-03-04,991.693,2300.627,791.936,24763.781,NA
2008-03-05,1029.566,1773.509,1335.137,19089.929,NA
2008-03-06,1029.566,1452.057,1452.057,15629.839,NA
2008-03-07,1019.193,1320.186,1440.391,14210.386,NA
2008-03-08,1064.699,1954.426,1427.648,21037.296,NA
2008-03-09,1075.342,1486.094,1362.859,15996.209,NA
2008-03-10,1100.517,1532.732,1241.352,16498.214,NA
2008-03-11,1144.433,1546.097,1037.811,16642.08,NA
2008-03-12,1159.406,1386.9,1213.488,14928.494,NA
2008-03-13,1163.149,1403.749,1360.396,15109.85,NA
2008-03-14,1170.66,1431.528,1344.821,15408.859,NA
2008-03-15,1178.147,1403.097,1316.391,15102.84,NA
2008-03-16,1197.181,1518.12,1297.844,16340.938,NA
2008-03-17,1208.631,1597.152,1464.46,17191.634,NA
2008-03-18,1212.472,1595.51,1551.279,17173.956,NA
2008-03-19,1251.25,1996.051,1547.173,21485.352,NA
2008-03-20,1322.861,2554.204,1725.201,27493.265,NA
2008-03-21,1339.009,2051.099,1864.321,22077.883,NA
2008-03-22,1310.775,1485.414,1812.275,15988.894,NA
2008-03-23,1326.898,1681.905,1495.127,18103.901,NA
2008-03-24,1363.597,1423.174,998.535,15318.943,NA
2008-03-25,1409.152,1377.046,849.731,14822.424,NA
2008-03-26,1417.495,806.604,710.157,8682.228,NA
2008-03-27,1409.152,738.899,835.346,7953.451,NA
2008-03-28,1379.989,586.979,924.544,6318.199,NA
2008-03-29,1363.597,720.549,910.272,7755.941,NA
2008-03-30,1339.009,766.338,1050.921,8248.802,NA
2008-03-31,1314.812,1037.499,1317.666,11167.567,NA
2008-04-01,1274.884,959.147,1421.164,10324.186,NA
2008-04-02,1270.921,1364.756,1410.658,14690.141,NA
2008-04-03,1314.812,1921.295,1413.376,20680.68,NA
2008-04-04,1481.154,3360.44,1434.954,36171.53,NA
2008-04-05,1577.207,3037.883,1926.25,32699.554,NA
2008-04-06,1621.955,3225.057,2707.199,34714.282,NA
2008-04-07,1617.453,2809.423,2861.526,30240.427,NA
2008-04-08,1572.778,2315.323,2832.388,24921.972,NA
2008-04-09,1489.766,1990.19,2951.092,21422.258,NA
2008-04-10,1442.817,2564.143,3107.429,27600.25,NA
2008-04-11,1438.584,3051.702,3100.69,32848.296,NA
2008-04-12,1421.654,2907.088,3103.04,31291.682,NA
2008-04-13,1367.707,2469.31,3093.837,26579.474,NA
2008-04-14,1322.861,2594.612,3113.432,27928.214,NA
2008-04-15,1274.884,2531.635,3087.013,27250.339,NA
2008-04-16,1231.775,2197.469,2696.354,23653.394,NA
2008-04-17,1155.663,1525.284,2406.22,16418.052,NA
2008-04-18,1118.719,1679.554,2107.138,18078.602,NA
2008-04-19,1068.222,1254.746,1839.289,13505.993,NA
2008-04-20,1033.04,1229.176,1636.485,13230.758,NA
2008-04-21,1040.013,949.944,869.099,10225.126,NA
2008-04-22,1047.059,805.811,724.202,8673.694,NA
2008-04-23,1054.13,771.831,690.222,8307.934,NA
2008-04-24,1061.176,755.209,673.6,8129.016,NA
2008-04-25,1068.222,744.59,662.981,8014.716,NA
2008-04-26,1061.176,579.588,661.197,6238.646,NA
2008-04-27,1043.536,447.972,651.994,4821.936,NA
2008-04-28,1029.566,483.877,645.623,5208.422,NA
2008-04-29,1047.059,745.751,543.201,8027.213,NA
2008-04-30,1061.176,482.603,319.385,5194.706,NA
2008-05-01,1078.938,518.339,312.674,5579.364,NA
2008-05-02,1096.92,546.628,338.499,5883.859,NA
2008-05-03,1151.919,959.203,322.585,10324.795,NA
2008-05-04,1159.406,700.699,613.993,7542.276,NA
2008-05-05,1137.093,976.646,1235.094,10512.552,NA
2008-05-06,1122.389,1086.346,1256.331,11693.347,NA
2008-05-07,1115.049,777.947,862.954,8373.77,NA
2008-05-08,1100.517,682.661,850.92,7348.118,NA
2008-05-09,1118.719,623.14,412.378,6707.429,NA
2008-05-10,1151.919,692.997,308.766,7459.37,NA
2008-05-11,1129.753,91.067,347.815,980.237,NA
2008-05-12,1115.049,700.048,870.034,7535.266,NA
2008-05-13,1078.938,889.289,1307.302,9572.244,NA
2008-05-14,1057.653,973.022,1219.52,10473.538,NA
2008-05-15,1043.536,501.321,664.51,5396.179,NA
2008-05-16,1096.92,970.36,352.544,10444.886,NA
2008-05-17,1118.719,452.021,199.633,4865.522,NA
2008-05-18,1118.719,204.589,204.589,2202.18,NA
2008-05-19,1129.753,334.45,206.939,3599.993,NA
2008-05-20,1115.049,40.153,210.139,432.206,NA
2008-05-21,1126.083,337.055,209.544,3628.034,NA
2008-05-22,1122.389,164.917,207.421,1775.155,NA
2008-05-23,1122.389,204.249,204.249,2198.522,NA
2008-05-24,1118.719,158.291,200.823,1703.832,NA
2008-05-25,1118.719,197.991,197.991,2131.162,NA
2008-05-26,1126.083,279.685,194.678,3010.51,NA
2008-05-27,1133.423,275.806,190.799,2968.752,NA
2008-05-28,1189.523,833.448,183.946,8971.178,NA
2008-05-29,1197.181,884.758,796.297,9523.476,NA
2008-05-30,1193.364,1089.829,1134.088,11730.838,NA
2008-05-31,1193.364,814.448,814.448,8766.658,NA
2008-06-01,1189.523,607.877,652.108,6543.142,NA
2008-06-02,1178.147,506.134,637.949,5447.995,NA
2008-06-03,1178.147,536.009,536.009,5769.559,NA
2008-06-04,1155.663,609.547,869.694,6561.125,NA
2008-06-05,1126.083,553.31,895.887,5955.792,NA
2008-06-06,1096.92,553.763,891.158,5960.669,NA
2008-06-07,1086.131,482.037,606.914,5188.61,NA
2008-06-08,1082.534,316.922,358.576,3411.322,NA
2008-06-09,1071.745,238.767,363.644,2570.074,NA
2008-06-10,1071.745,198.699,198.699,2138.782,NA
2008-06-11,1071.745,201.049,201.049,2164.08,NA
2008-06-12,1075.342,239.362,197.736,2576.474,NA
2008-06-13,1086.131,315.931,191.025,3400.654,NA
2008-06-14,1093.324,272.946,189.723,2937.967,NA
2008-06-15,1089.727,148.805,190.43,1601.724,NA
2008-06-16,1089.727,192.554,192.554,2072.64,NA
2008-06-17,1086.131,151.636,193.262,1632.204,NA
2008-06-18,1093.324,275.777,192.554,2968.447,NA
2008-06-19,1089.727,150.929,192.554,1624.584,NA
2008-06-20,1082.534,107.179,190.43,1153.668,NA
2008-06-21,1082.534,189.723,189.723,2042.16,NA
2008-06-22,1082.534,187.825,187.825,2021.738,NA
2008-06-23,1075.342,102.818,186.07,1106.729,NA
2008-06-24,1078.938,225.713,184.059,2429.561,NA
2008-06-25,1075.342,139.8,181.454,1504.798,NA
2008-06-26,1075.342,181.228,181.228,1950.72,NA
2008-06-27,1078.938,222.882,181.228,2399.081,NA
2008-06-28,1068.222,57.172,181.228,615.391,NA
2008-06-29,1050.582,-22.795,181.228,-245.364,NA
2008-06-30,1061.176,303.641,181.228,3268.37,NA
2008-07-01,1064.699,222.966,182.162,2399.995,NA
2008-07-02,1064.699,184.059,184.059,1981.2,NA
2008-07-03,1061.176,143.255,184.059,1541.983,NA
2008-07-04,1071.745,306.473,184.059,3298.85,NA
2008-07-05,1061.176,61.646,184.059,663.55,NA
2008-07-06,1057.653,143.226,184.059,1541.678,NA
2008-07-07,1057.653,183.833,183.833,1978.762,NA
2008-07-08,1054.13,143.255,184.059,1541.983,NA
2008-07-09,1050.582,143.255,184.059,1541.983,NA
2008-07-10,1054.13,222.032,181.228,2389.937,NA
2008-07-11,1050.582,137.591,178.396,1481.023,NA
2008-07-12,1043.536,96.787,178.396,1041.806,NA
2008-07-13,1054.13,300.809,178.396,3237.89,NA
2008-07-14,1054.13,176.98,176.98,1905,NA
2008-07-15,1061.176,255.049,173.44,2745.334,NA
2008-07-16,1064.699,211.526,170.722,2276.856,NA
2008-07-17,1064.699,169.901,169.901,1828.8,NA
2008-07-18,1068.222,209.318,168.485,2253.082,NA
2008-07-19,1057.653,44.627,167.069,480.365,NA
2008-07-20,1050.582,85.488,167.069,920.191,NA
2008-07-21,1033.04,-36.104,167.182,-388.62,NA
2008-07-22,1019.193,200.766,361.039,2161.032,NA
2008-07-23,1015.719,303.046,343.115,3261.97,NA
2008-07-24,1019.193,212.319,172.251,2285.39,NA
2008-07-25,1015.719,127.001,167.069,1367.028,NA
2008-07-26,1019.193,209.629,169.561,2256.434,NA
2008-07-27,1022.642,209.969,169.901,2260.092,NA
2008-07-28,1022.642,169.901,169.901,1828.8,NA
2008-07-29,1022.642,169.193,169.193,1821.18,NA
2008-07-30,1019.193,176.782,216.85,1902.866,NA
2008-07-31,1012.244,116.184,196.32,1250.594,NA
2008-08-01,1012.244,169.901,169.901,1828.8,NA
2008-08-02,998.47,10.449,169.901,112.471,NA
2008-08-03,995.094,130.597,169.901,1405.738,NA
2008-08-04,984.916,215.972,333.798,2324.71,NA
2008-08-05,988.293,374.49,335.214,4030.98,NA
2008-08-06,981.516,91.378,169.901,983.59,NA
2008-08-07,988.293,277.816,199.294,2990.393,NA
2008-08-08,995.094,400.654,322.104,4312.615,NA
2008-08-09,998.47,415.068,375.792,4467.758,NA
2008-08-10,984.916,175.508,332.609,1889.15,NA
2008-08-11,974.714,52.075,169.901,560.527,NA
2008-08-12,974.714,169.901,169.901,1828.8,NA
2008-08-13,967.937,89.226,167.777,960.425,NA
2008-08-14,967.937,169.901,169.901,1828.8,NA
2008-08-15,964.61,131.447,169.901,1414.882,NA
2008-08-16,954.652,54.51,169.901,586.74,NA
2008-08-17,951.325,131.447,169.901,1414.882,NA
2008-08-18,944.67,92.992,169.901,1000.963,NA
2008-08-19,951.325,246.809,169.901,2656.637,NA
2008-08-20,951.325,169.901,169.901,1828.8,NA
2008-08-21,961.282,283.848,168.485,3055.315,NA
2008-08-22,967.937,244.204,167.296,2628.595,NA
2008-08-23,961.282,92.766,169.674,998.525,NA
2008-08-24,954.652,92.992,169.901,1000.963,NA
2008-08-25,944.67,190.459,305.821,2050.085,NA
2008-08-26,938.04,292.144,369.053,3144.622,NA
2008-08-27,928.229,606.064,719.615,6523.634,NA
2008-08-28,947.998,596.918,368.005,6425.184,NA
2008-08-29,961.282,394.623,240.806,4247.693,NA
2008-08-30,964.61,539.435,500.981,5806.44,NA
2008-08-31,964.61,499.565,499.565,5377.282,NA
2008-09-01,954.652,388.648,504.039,4183.38,NA
2008-09-02,947.998,422.911,499.792,4552.188,NA
2008-09-03,938.04,387.94,503.331,4175.76,NA
2008-09-04,924.975,270.142,421.212,2907.792,NA
2008-09-05,912.008,271.728,421.92,2924.861,NA
2008-09-06,908.755,384.372,421.92,4137.355,NA
2008-09-07,889.598,319.074,540.851,3434.486,NA
2008-09-08,870.588,392.329,612.351,4223.004,NA
2008-09-09,858.257,291.833,434.55,3141.269,NA
2008-09-10,855.175,211.158,246.838,2272.894,NA
2008-09-11,855.175,172.732,172.732,1859.28,NA
2008-09-12,852.092,137.053,172.732,1475.232,NA
2008-09-13,849.009,136.119,171.798,1465.174,NA
2008-09-14,830.782,9.883,220.984,106.375,NA
2008-09-15,830.782,175.338,175.338,1887.322,NA
2008-09-16,830.782,174.516,174.516,1878.482,NA
2008-09-17,824.764,102.875,172.251,1107.338,NA
2008-09-18,815.785,77.871,181.935,838.2,NA
2008-09-19,815.785,173.44,173.44,1866.9,NA
2008-09-20,815.785,175.564,175.564,1889.76,NA
2008-09-21,812.776,143.368,178.056,1543.202,NA
2008-09-22,806.879,110.096,178.396,1185.062,NA
2008-09-23,803.968,142.745,176.385,1536.497,NA
2008-09-24,798.169,106.641,173.922,1147.877,NA
2008-09-25,786.548,74.756,209.318,804.672,NA
2008-09-26,769.471,15.546,213.084,167.335,NA
2008-09-27,769.471,175.224,175.224,1886.102,NA
2008-09-28,769.471,172.732,172.732,1859.28,NA
2008-09-29,769.471,173.44,173.44,1866.9,NA
2008-09-30,761.031,77.871,175.564,838.2,NA
2008-10-01,763.844,208.128,175.564,2240.28,NA
2008-10-02,769.471,240.664,175.564,2590.495,NA
2008-10-03,772.285,207.534,174.97,2233.879,NA
2008-10-04,772.285,173.44,173.44,1866.9,NA
2008-10-05,769.471,143,175.564,1539.24,NA
2008-10-06,772.285,207.647,175.083,2235.098,NA
2008-10-07,786.548,337.706,172.732,3635.045,NA
2008-10-08,795.258,276.145,175.224,2972.41,NA
2008-10-09,798.169,209.205,175.564,2251.862,NA
2008-10-10,801.081,208.157,174.516,2240.585,NA
2008-10-11,806.879,240.013,172.732,2583.485,NA
2008-10-12,806.879,175.564,175.564,1889.76,NA
2008-10-13,809.791,206.599,172.959,2223.821,NA
2008-10-14,809.791,172.732,172.732,1859.28,NA
2008-10-15,815.785,242.109,172.732,2606.04,NA
2008-10-16,806.879,69.942,172.959,752.856,NA
2008-10-17,815.785,275.749,172.732,2968.142,NA
2008-10-18,812.776,138.044,172.732,1485.9,NA
2008-10-19,815.785,207.421,172.732,2232.66,NA
2008-10-20,818.77,207.421,172.732,2232.66,NA
2008-10-21,815.785,138.044,172.732,1485.9,NA
2008-10-22,818.77,207.421,172.732,2232.66,NA
2008-10-23,818.77,172.732,172.732,1859.28,NA
2008-10-24,830.782,311.485,172.732,3352.8,NA
2008-10-25,836.776,242.109,172.732,2606.04,NA
2008-10-26,815.785,-69.716,173.101,-750.418,NA
2008-10-27,827.773,313.835,175.083,3378.098,NA
2008-10-28,830.782,210.479,175.791,2265.578,NA
2008-10-29,833.767,210.479,175.791,2265.578,NA
2008-10-30,833.767,172.732,172.732,1859.28,NA
2008-10-31,833.767,172.732,172.732,1859.28,NA
2008-11-01,830.782,140.536,175.224,1512.722,NA
2008-11-02,824.764,106.188,175.564,1143,NA
2008-11-03,824.764,174.63,174.63,1879.702,NA
2008-11-04,821.779,138.526,173.214,1491.082,NA
2008-11-05,821.779,175.564,175.564,1889.76,NA
2008-11-06,815.785,105.707,175.083,1137.818,NA
2008-11-07,818.77,210.252,175.564,2263.14,NA
2008-11-08,806.879,37.86,175.564,407.518,NA
2008-11-09,809.791,209.205,175.564,2251.862,NA
2008-11-10,809.791,175.564,175.564,1889.76,NA
2008-11-11,809.791,175.564,175.564,1889.76,NA
2008-11-12,818.77,279.628,175.564,3009.9,NA
2008-11-13,818.77,172.732,172.732,1859.28,NA
2008-11-14,809.791,69.376,173.44,746.76,NA
2008-11-15,806.879,141.924,175.564,1527.658,NA
2008-11-16,821.779,347.957,175.564,3745.382,NA
2008-11-17,806.879,3.171,175.564,34.138,NA
2008-11-18,815.785,278.581,175.564,2998.622,NA
2008-11-19,815.785,175.564,175.564,1889.76,NA
2008-11-20,789.435,-129.295,175.564,-1391.717,NA
2008-11-21,812.776,445.735,175.564,4797.857,NA
2008-11-22,809.791,140.876,175.564,1516.38,NA
2008-11-23,818.77,278.92,174.856,3002.28,NA
2008-11-24,812.776,105.593,174.97,1136.599,NA
2008-11-25,812.776,175.564,175.564,1889.76,NA
2008-11-26,815.785,210.252,175.564,2263.14,NA
2008-11-27,815.785,175.564,175.564,1889.76,NA
2008-11-28,812.776,140.876,175.564,1516.38,NA
2008-11-29,812.776,175.564,175.564,1889.76,NA
2008-11-30,815.785,210.252,175.564,2263.14,NA
2008-12-01,812.776,140.168,174.856,1508.76,NA
2008-12-02,818.77,242.109,172.732,2606.04,NA
2008-12-03,809.791,68.668,172.732,739.14,NA
2008-12-04,812.776,209.544,174.856,2255.52,NA
2008-12-05,821.779,277.759,173.667,2989.783,NA
2008-12-06,827.773,244.912,175.564,2636.215,NA
2008-12-07,836.776,276.938,172.846,2980.944,NA
2008-12-08,861.34,457.175,172.732,4920.996,NA
2008-12-09,858.257,214.585,250.264,2309.774,NA
2008-12-10,867.505,712.564,605.498,7669.987,NA
2008-12-11,886.442,1398.085,1179.055,15048.89,NA
2008-12-12,880.081,1331.994,1405.334,14337.487,NA
2008-12-13,889.598,1558.642,1448.631,16777.106,NA
2008-12-14,889.598,1434.019,1434.019,15435.682,NA
2008-12-15,845.927,922.306,1427.761,9927.641,NA
2008-12-16,827.773,1197.829,1407.94,12893.345,NA
2008-12-17,806.879,1165.604,1407.345,12546.482,NA
2008-12-18,806.879,1382.681,1382.681,14883.079,NA
2008-12-19,809.791,1318.402,1284.762,14191.183,NA
2008-12-20,786.548,1024.474,1293.596,11027.359,NA
2008-12-21,775.098,1151.276,1283.685,12392.254,NA
2008-12-22,775.098,1285.583,1285.583,13837.92,NA
2008-12-23,786.548,1407.005,1274.596,15144.902,NA
2008-12-24,842.844,1926.052,1274.369,20731.886,NA
2008-12-25,892.778,1861.745,1283.94,20039.686,NA
2008-12-26,928.229,1693.033,1282.638,18223.687,NA
2008-12-27,938.04,1387.693,1274.143,14937.029,NA
2008-12-28,918.492,1031.666,1257.861,11104.778,NA
2008-12-29,912.008,1193.978,1269.074,12851.892,NA
2008-12-30,889.598,1004.68,1264.005,10814.304,NA
2008-12-31,861.34,952.974,1280.033,10257.739,NA
2009-01-01,836.776,991.598,1276.04,10673.486,NA
2009-01-02,815.785,1028.268,1271.085,11068.202,NA
2009-01-03,809.791,1208.193,1277.569,13004.902,NA
2009-01-04,777.912,916.615,1285.583,9866.376,NA
2009-01-05,783.637,1056.67,990.493,11373.917,NA
2009-01-06,775.098,908.261,1007.03,9776.46,NA
2009-01-07,763.844,1237.218,1367.475,13317.322,NA
2009-01-08,763.844,1610.291,1610.291,17333.062,NA
2009-01-09,792.347,1892.921,1562.974,20375.27,NA
2009-01-10,809.791,1761.985,1560.142,18965.875,NA
2009-01-11,852.092,2067.325,1577.727,22252.534,NA
2009-01-12,924.975,2423.097,1579.483,26082.041,NA
2009-01-13,924.975,1756.576,1756.576,18907.658,NA
2009-01-14,889.598,1569.94,1979.458,16898.722,NA
2009-01-15,867.505,1735.112,1990.784,18676.62,NA
2009-01-16,864.423,1667.944,1703.624,17953.634,NA
2009-01-17,861.34,1424.278,1459.958,15330.83,NA
2009-01-18,852.092,1373.11,1480.147,14780.057,NA
2009-01-19,836.776,936.861,1114.266,10084.308,NA
2009-01-20,824.764,726.326,865.078,7818.12,NA
2009-01-21,830.782,902.966,833.59,9719.462,NA
2009-01-22,824.764,763.138,832.514,8214.36,NA
2009-01-23,795.258,498.659,840.301,5367.528,NA
2009-01-24,801.081,923.524,856.243,9940.747,NA
2009-01-25,798.169,823.651,857.291,8865.718,NA
2009-01-26,783.637,692.997,861.199,7459.37,NA
2009-01-27,815.785,1229.799,857.659,13237.464,NA
2009-01-28,944.67,2261.833,769.99,24346.205,NA
2009-01-29,1054.13,2191.069,924.43,23584.51,NA
2009-01-30,1043.536,1902.011,2024.425,20473.111,NA
2009-01-31,1019.193,2174.051,2456.001,23401.325,NA
2009-02-01,967.937,1928.884,2521.979,20762.366,NA
2009-02-02,908.755,1811.086,2496.013,19494.398,NA
2009-02-03,861.34,1643.479,2192.315,17690.287,NA
2009-02-04,858.257,1298.863,1334.542,13980.871,NA
2009-02-05,864.423,969.001,897.643,10430.256,NA
2009-02-06,852.092,781.487,924.204,8411.87,NA
2009-02-07,836.776,1123.752,1301.157,12095.988,NA
2009-02-08,824.764,968.435,1107.187,10424.16,NA
2009-02-09,836.776,1032.855,894.103,11117.58,NA
2009-02-10,836.776,918.88,918.88,9890.76,NA
2009-02-11,833.767,653.07,687.758,7029.602,NA
2009-02-12,836.776,760.901,726.213,8190.281,NA
2009-02-13,827.773,658.819,762.911,7091.477,NA
2009-02-14,815.785,471.475,610.227,5074.92,NA
2009-02-15,798.169,393.066,597.003,4230.929,NA
2009-02-16,803.968,679.632,612.351,7315.505,NA
2009-02-17,824.764,703.474,462.753,7572.146,NA
2009-02-18,792.347,50.545,425.828,544.068,NA
2009-02-19,815.785,677.338,406.12,7290.816,NA
2009-02-20,830.782,717.236,543.796,7720.279,NA
2009-02-21,827.773,492.231,526.919,5298.338,NA
2009-02-22,827.773,645.397,645.397,6947.002,NA
2009-02-23,827.773,832.74,832.74,8963.558,NA
2009-02-24,827.773,948.981,948.981,10214.762,NA
2009-02-25,836.776,1044.21,940.118,11239.805,NA
2009-02-26,855.175,1119.59,906.506,12051.182,NA
2009-02-27,824.764,575.539,927.375,6195.06,NA
2009-02-28,818.794,1027.305,1096.681,11057.839,NA
2009-03-01,812.776,1121.005,1190.382,12066.422,NA
2009-03-02,833.767,1641.666,1398.85,17670.78,NA
2009-03-03,852.092,1578.86,1366.767,16994.734,NA
2009-03-04,858.257,1422.523,1351.193,15311.933,NA
2009-03-05,864.423,1424.901,1353.543,15337.536,NA
2009-03-06,842.844,1119.844,1369.599,12053.926,NA
2009-03-07,830.782,1217.566,1357.309,13105.79,NA
2009-03-08,818.77,1121.345,1260.098,12070.08,NA
2009-03-09,824.764,861.057,791.681,9268.358,NA
2009-03-10,824.764,859.415,859.415,9250.68,NA
2009-03-11,792.347,492.995,868.278,5306.568,NA
2009-03-12,801.081,822.292,721.37,8851.087,NA
2009-03-13,795.258,835.317,902.598,8991.295,NA
2009-03-14,812.776,968.038,765.148,10419.893,NA
2009-03-15,812.776,1282.411,1282.411,13803.782,NA
2009-03-16,815.785,1497.024,1462.336,16113.862,NA
2009-03-17,845.927,1474.937,1126.074,15876.118,NA
2009-03-18,852.092,1376.536,1305.178,14816.938,NA
2009-03-19,839.761,1306.99,1449.707,14068.349,NA
2009-03-20,839.761,1476.721,1476.721,15895.32,NA
2009-03-21,861.34,1268.111,1018.357,13649.858,NA
2009-03-22,870.588,921.032,813.995,9913.925,NA
2009-03-23,892.778,1047.099,790.407,11270.894,NA
2009-03-24,899.115,1342.415,1269.074,14449.654,NA
2009-03-25,883.261,1110.245,1293.596,11950.598,NA
2009-03-26,895.934,1539.16,1392.479,16567.404,NA
2009-03-27,912.008,1616.351,1430.367,17398.289,NA
2009-03-28,967.937,2084.23,1436.851,22434.499,NA
2009-03-29,1012.244,1947.091,1434.133,20958.353,NA
2009-03-30,1057.653,2025.161,1499.856,21798.686,NA
2009-03-31,1064.699,1664.745,1583.136,17919.192,NA
2009-04-01,1064.699,1570.648,1570.648,16906.342,NA
2009-04-02,1061.176,1355.695,1396.5,14592.605,NA
2009-04-03,1075.342,1503.622,1339.611,16184.88,NA
2009-04-04,1096.92,1985.008,1735.225,21366.48,NA
2009-04-05,1100.517,1765.637,1724.012,19005.194,NA
2009-04-06,1104.113,1758.955,1717.301,18933.262,NA
2009-04-07,1111.38,1803.525,1719.424,19413.017,NA
2009-04-08,1093.324,1505.689,1714.696,16207.13,NA
2009-04-09,1082.534,1508.181,1633.058,16233.953,NA
2009-04-10,1054.13,1072.074,1400.974,11539.728,NA
2009-04-11,1057.653,1435.067,1394.263,15446.959,NA
2009-04-12,1047.059,1268.423,1390.836,13653.211,NA
2009-04-13,1061.176,1575.518,1412.3,16958.767,NA
2009-04-14,1054.13,1356.998,1438.607,14606.626,NA
2009-04-15,1054.13,1436.964,1436.964,15467.381,NA
2009-04-16,1071.745,1427.903,1223.88,15369.845,NA
2009-04-17,1122.389,1258.568,672.297,13547.141,NA
2009-04-18,1163.149,1113.388,641.602,11984.431,NA
2009-04-19,1181.89,1198.65,981.885,12902.184,NA
2009-04-20,1178.147,1259.928,1303.281,13561.771,NA
2009-04-21,1185.706,1526.276,1438.72,16428.72,NA
2009-04-22,1200.997,1604.43,1427.507,17269.968,NA
2009-04-23,1216.289,1594.547,1417.624,17163.593,NA
2009-04-24,1216.289,1362.151,1362.151,14662.099,NA
2009-04-25,1197.181,1125.678,1346.832,12116.714,NA
2009-04-26,1159.406,899.172,1336.213,9678.619,NA
2009-04-27,1151.919,981.772,1068.478,10567.721,NA
2009-04-28,1129.753,781.289,1038.037,8409.737,NA
2009-04-29,1107.71,839.083,1094.105,9031.834,NA
2009-04-30,1104.113,515.026,556.652,5543.702,NA
2009-05-01,1107.71,594.511,552.886,6399.276,NA
2009-05-02,1208.631,2008.001,839.82,21613.978,NA
2009-05-03,1290.738,2127.243,1177.044,22897.49,NA
2009-05-04,1314.812,1827.708,1549.155,19673.316,NA
2009-05-05,1290.738,2163.885,2442.437,23291.902,NA
2009-05-06,1259.03,2746.333,3113.319,29561.333,NA
2009-05-07,1255.14,3022.96,3068.012,32538.924,NA
2009-05-08,1310.775,3557.751,2913.912,38295.377,NA
2009-05-09,1400.833,3892.597,2850.312,41899.637,NA
2009-05-10,1447.049,3388.898,2853.852,36477.854,NA
2009-05-11,1455.514,2983.458,2885.482,32113.728,NA
2009-05-12,1451.282,2759.812,2808.8,29706.418,NA
2009-05-13,1447.049,NA,NA,NA,NA
2009-05-14,1421.654,2515.806,2809.734,27079.956,NA
2009-05-15,1413.311,2721.896,2818.343,29298.29,NA
2009-05-16,1359.486,2208.739,2831.68,23774.705,NA
2009-05-17,1330.935,2852.38,3182.922,30702.809,NA
2009-05-18,1294.701,3080.924,3500.325,33162.85,NA
