date,storage,inflow,outflow,evaporation,elevation
1981-09-12,NA,NA,0.396,NA,NA
1981-09-13,NA,NA,0.311,NA,NA
1981-09-14,NA,NA,0.255,NA,NA
1981-09-15,NA,NA,0.212,NA,NA
1981-09-16,NA,NA,0.181,NA,NA
1981-09-17,NA,NA,0.142,NA,NA
1981-09-18,NA,NA,0.125,NA,NA
1981-09-19,NA,NA,0.088,NA,NA
1981-09-20,NA,NA,0.021,NA,NA
1981-09-21,NA,NA,0.009,NA,NA
1981-09-22,NA,NA,0.006,NA,NA
1981-09-23,NA,NA,0.003,NA,NA
1981-09-24,NA,NA,0.003,NA,NA
1981-09-25,NA,NA,0.003,NA,NA
1981-09-26,NA,NA,0.004,NA,NA
1981-09-27,NA,NA,0.004,NA,NA
1981-09-28,NA,NA,0.004,NA,NA
1981-09-29,NA,NA,0.004,NA,NA
1981-09-30,NA,NA,0.006,NA,NA
1981-10-01,0.472,NA,0.008,NA,265.328
1981-10-02,0.472,NA,0.006,NA,265.328
1981-10-03,0.472,NA,0.006,NA,265.328
1981-10-04,0.476,NA,0.006,NA,265.344
1981-10-05,0.481,NA,0.006,NA,265.359
1981-10-06,0.481,NA,0.006,NA,265.359
1981-10-07,0.498,NA,0.006,NA,265.42
1981-10-08,0.517,NA,0.006,NA,265.481
1981-10-09,0.527,NA,0.006,NA,265.511
1981-10-10,0.527,NA,0.006,NA,265.511
1981-10-11,0.535,NA,0.006,NA,265.542
1981-10-12,0.535,NA,0.011,NA,265.542
1981-10-13,0.555,NA,0.178,NA,265.603
1981-10-14,1.196,NA,0.17,NA,266.944
1981-10-15,1.771,NA,0.037,NA,267.736
1981-10-16,1.881,NA,0.027,NA,267.858
1981-10-17,2.028,NA,0.065,NA,268.011
1981-10-18,2.187,NA,0.045,NA,268.163
1981-10-19,2.254,NA,0.028,NA,268.224
1981-10-20,2.288,NA,0.034,NA,268.254
1981-10-21,2.323,NA,0.028,NA,268.285
1981-10-22,2.357,NA,0.024,NA,268.315
1981-10-23,2.323,NA,0.022,NA,268.285
1981-10-24,2.357,NA,0.022,NA,268.315
1981-10-25,2.393,NA,0.022,NA,268.346
1981-10-26,2.429,NA,0.057,NA,268.376
1981-10-27,2.429,NA,0.082,NA,268.376
1981-10-28,2.466,NA,0.065,NA,268.407
1981-10-29,2.466,NA,0.031,NA,268.407
1981-10-30,2.503,NA,0.008,NA,268.437
1981-10-31,2.503,NA,0.045,NA,268.437
1981-11-01,2.74,NA,0.566,NA,268.62
1981-11-02,3.329,NA,0.074,NA,269.016
1981-11-03,3.482,NA,0.042,NA,269.108
1981-11-04,3.642,NA,0.368,NA,269.199
1981-11-05,4.232,NA,0.091,NA,269.504
1981-11-06,4.427,NA,0.051,NA,269.596
1981-11-07,4.563,NA,0.037,NA,269.657
1981-11-08,4.701,NA,0.125,NA,269.718
1981-11-09,5.437,NA,0.396,NA,270.022
1981-11-10,6.019,NA,0.068,NA,270.236
1981-11-11,6.472,NA,0.045,NA,270.388
1981-11-12,6.472,NA,0.04,NA,270.388
1981-11-13,6.566,NA,0.034,NA,270.419
1981-11-14,6.759,NA,0.031,NA,270.48
1981-11-15,6.958,NA,0.037,NA,270.54
1981-11-16,6.958,NA,0.031,NA,270.54
1981-11-17,7.06,NA,0.027,NA,270.571
1981-11-18,7.163,NA,0.027,NA,270.601
1981-11-19,7.163,NA,0.028,NA,270.601
1981-11-20,7.268,NA,0.028,NA,270.632
1981-11-21,7.268,NA,0.037,NA,270.632
1981-11-22,7.268,NA,0.045,NA,270.632
1981-11-23,7.374,NA,0.051,NA,270.662
1981-11-24,7.481,NA,0.042,NA,270.693
1981-11-25,7.481,NA,0.037,NA,270.693
1981-11-26,7.481,NA,0.021,NA,270.693
1981-11-27,7.591,NA,0.02,NA,270.723
1981-11-28,7.591,NA,0.022,NA,270.723
1981-11-29,7.702,NA,0.022,NA,270.754
1981-11-30,7.814,NA,0.963,NA,270.784
1981-12-01,10.449,NA,0.207,NA,271.424
1981-12-02,10.95,NA,0.065,NA,271.546
1981-12-03,11.209,NA,0.048,NA,271.607
1981-12-04,11.209,NA,0.031,NA,271.607
1981-12-05,11.341,NA,0.028,NA,271.638
1981-12-06,11.474,NA,0.031,NA,271.668
1981-12-07,11.61,NA,0.027,NA,271.699
1981-12-08,11.61,NA,0.023,NA,271.699
1981-12-09,11.61,NA,0.019,NA,271.699
1981-12-10,11.745,NA,0.021,NA,271.729
1981-12-11,12.024,NA,0.736,NA,271.79
1981-12-12,11.883,NA,2.69,NA,271.76
1981-12-13,11.883,NA,2.633,NA,271.76
1981-12-14,11.883,NA,4.361,NA,271.76
1981-12-15,11.341,NA,5.635,NA,271.638
1981-12-16,10.95,NA,5.522,NA,271.546
1981-12-17,10.572,NA,5.437,NA,271.455
1981-12-18,10.449,NA,5.409,NA,271.424
1981-12-19,10.328,NA,5.38,NA,271.394
1981-12-20,10.089,NA,5.324,NA,271.333
1981-12-21,9.856,NA,5.267,NA,271.272
1981-12-22,9.034,NA,5.154,NA,271.089
1981-12-23,8.649,NA,5.125,NA,270.998
1981-12-24,8.162,NA,5.069,NA,270.876
1981-12-25,7.814,NA,5.04,NA,270.784
1981-12-26,7.481,NA,4.984,NA,270.693
1981-12-27,7.163,NA,4.927,NA,270.601
1981-12-28,6.858,NA,4.842,NA,270.51
1981-12-29,6.566,NA,4.757,NA,270.419
1981-12-30,6.196,NA,4.729,NA,270.297
1981-12-31,5.932,NA,3.228,NA,270.205
1982-01-01,5.847,NA,2.124,NA,270.175
1982-01-02,5.763,NA,2.152,NA,270.144
1982-01-03,5.68,NA,2.152,NA,270.114
1982-01-04,5.598,NA,2.152,NA,270.083
1982-01-05,5.359,NA,2.152,NA,269.992
1982-01-06,5.282,NA,2.124,NA,269.961
1982-01-07,5.282,NA,2.124,NA,269.961
1982-01-08,5.207,NA,2.095,NA,269.931
1982-01-09,5.131,NA,2.067,NA,269.9
1982-01-10,5.057,NA,2.067,NA,269.87
1982-01-11,5.057,NA,2.067,NA,269.87
1982-01-12,4.843,NA,1.019,NA,269.778
1982-01-13,4.772,NA,0.042,NA,269.748
1982-01-14,4.772,NA,0.031,NA,269.748
1982-01-15,4.772,NA,0.028,NA,269.748
1982-01-16,4.772,NA,0.019,NA,269.748
1982-01-17,4.772,NA,0.019,NA,269.748
1982-01-18,4.701,NA,0.019,NA,269.718
1982-01-19,4.701,NA,0.018,NA,269.718
1982-01-20,4.701,NA,0.018,NA,269.718
1982-01-21,4.701,NA,0.018,NA,269.718
1982-01-22,4.701,NA,0.261,NA,269.718
1982-01-23,5.207,NA,0.074,NA,269.931
1982-01-24,6.196,NA,0.045,NA,270.297
1982-01-25,6.759,NA,2.605,NA,270.48
1982-01-26,6.566,NA,5.012,NA,270.419
1982-01-27,6.378,NA,4.842,NA,270.358
1982-01-28,6.196,NA,4.049,NA,270.297
1982-01-29,5.932,NA,3.171,NA,270.205
1982-01-30,17.688,NA,1.784,NA,272.796
1982-01-31,21.682,NA,0.51,NA,273.467
1982-02-01,21.682,NA,0.566,NA,273.467
1982-02-02,21.883,NA,1.529,NA,273.497
1982-02-03,21.883,NA,0.17,NA,273.497
1982-02-04,21.883,NA,4.927,NA,273.497
1982-02-05,21.682,NA,10.506,NA,273.467
1982-02-06,20.894,NA,10.421,NA,273.345
1982-02-07,20.135,NA,10.364,NA,273.223
1982-02-08,19.403,NA,10.194,NA,273.101
1982-02-09,18.698,NA,10.052,NA,272.979
1982-02-10,18.186,NA,10.137,NA,272.887
1982-02-11,17.279,NA,10.052,NA,272.735
1982-02-12,15.736,NA,9.968,NA,272.491
1982-02-13,15.736,NA,9.883,NA,272.491
1982-02-14,15.016,NA,9.798,NA,272.369
1982-02-15,14.669,NA,10.619,NA,272.308
1982-02-16,16.88,NA,10.307,NA,272.674
1982-02-17,16.683,NA,11.667,NA,272.644
1982-02-18,16.88,NA,16.792,NA,272.674
1982-02-19,16.298,NA,16.537,NA,272.583
1982-02-20,15.193,NA,16.31,NA,272.4
1982-02-21,14.163,NA,16.056,NA,272.217
1982-02-22,13.203,NA,15.716,NA,272.034
1982-02-23,12.166,NA,12.403,NA,271.821
1982-02-24,11.474,NA,13.734,NA,271.668
1982-02-25,10.449,NA,15.518,NA,271.424
1982-02-26,9.436,NA,15.178,NA,271.181
1982-02-27,8.282,NA,14.895,NA,270.906
1982-02-28,7.268,NA,14.47,NA,270.632
1982-03-01,6.378,NA,14.045,NA,270.358
1982-03-02,5.517,NA,13.62,NA,270.053
1982-03-03,4.772,NA,5.89,NA,269.748
1982-03-04,4.772,NA,0.059,NA,269.748
1982-03-05,4.701,NA,0.037,NA,269.718
1982-03-06,4.701,NA,0.031,NA,269.718
1982-03-07,4.701,NA,0.028,NA,269.718
1982-03-08,4.701,NA,0.025,NA,269.718
1982-03-09,4.701,NA,0.022,NA,269.718
1982-03-10,4.701,NA,0.021,NA,269.718
1982-03-11,5.057,NA,0.074,NA,269.87
1982-03-12,5.057,NA,0.201,NA,269.87
1982-03-13,5.057,NA,0.207,NA,269.87
1982-03-14,5.207,NA,0.368,NA,269.931
1982-03-15,5.517,NA,0.68,NA,270.053
1982-03-16,6.378,NA,0.68,NA,270.358
1982-03-17,6.958,NA,0.278,NA,270.54
1982-03-18,7.163,NA,0.244,NA,270.601
1982-03-19,7.374,NA,0.238,NA,270.662
1982-03-20,7.481,NA,0.238,NA,270.693
1982-03-21,7.702,NA,0.224,NA,270.754
1982-03-22,7.814,NA,3.596,NA,270.784
1982-03-23,7.268,NA,7.674,NA,270.632
1982-03-24,6.858,NA,10.647,NA,270.51
1982-03-25,6.019,NA,11.865,NA,270.236
1982-03-26,5.282,NA,13.196,NA,269.961
1982-03-27,4.563,NA,5.692,NA,269.657
1982-03-28,4.563,NA,0.105,NA,269.657
1982-03-29,4.632,NA,0.105,NA,269.687
1982-03-30,4.563,NA,0.11,NA,269.657
1982-03-31,4.563,NA,0.093,NA,269.657
1982-04-01,4.563,NA,0.096,NA,269.657
1982-04-02,4.632,NA,0.108,NA,269.687
1982-04-03,4.772,NA,0.091,NA,269.748
1982-04-04,4.772,NA,0.091,NA,269.748
1982-04-05,4.913,NA,0.102,NA,269.809
1982-04-06,4.913,NA,0.088,NA,269.809
1982-04-07,4.984,NA,0.091,NA,269.839
1982-04-08,5.057,NA,0.091,NA,269.87
1982-04-09,5.131,NA,0.091,NA,269.9
1982-04-10,5.131,NA,0.091,NA,269.9
1982-04-11,5.207,NA,0.085,NA,269.931
1982-04-12,5.207,NA,0.085,NA,269.931
1982-04-13,5.207,NA,0.074,NA,269.931
1982-04-14,5.207,NA,0.076,NA,269.931
1982-04-15,5.207,NA,0.099,NA,269.931
1982-04-16,5.282,NA,0.11,NA,269.961
1982-04-17,5.282,NA,0.093,NA,269.961
1982-04-18,5.282,NA,0.113,NA,269.961
1982-04-19,5.359,NA,0.125,NA,269.992
1982-04-20,5.359,NA,0.116,NA,269.992
1982-04-21,5.359,NA,0.113,NA,269.992
1982-04-22,5.359,NA,0.102,NA,269.992
1982-04-23,5.359,NA,0.105,NA,269.992
1982-04-24,5.437,NA,0.113,NA,270.022
1982-04-25,5.517,NA,0.125,NA,270.053
1982-04-26,5.437,NA,0.116,NA,270.022
1982-04-27,5.437,NA,0.11,NA,270.022
1982-04-28,5.437,NA,0.396,NA,270.022
1982-04-29,5.932,NA,0.249,NA,270.205
1982-04-30,6.287,NA,0.127,NA,270.327
1982-05-01,6.378,NA,0.102,NA,270.358
1982-05-02,6.472,NA,0.082,NA,270.388
1982-05-03,6.566,NA,0.082,NA,270.419
1982-05-04,6.662,NA,0.076,NA,270.449
1982-05-05,6.662,NA,0.076,NA,270.449
1982-05-06,6.759,NA,0.102,NA,270.48
1982-05-07,6.958,NA,0.085,NA,270.54
1982-05-08,7.06,NA,0.074,NA,270.571
1982-05-09,7.06,NA,0.074,NA,270.571
1982-05-10,7.06,NA,0.074,NA,270.571
1982-05-11,7.163,NA,0.19,NA,270.601
1982-05-12,8.402,NA,0.708,NA,270.937
1982-05-13,12.453,NA,0.249,NA,271.882
1982-05-14,13.674,NA,0.595,NA,272.125
1982-05-15,15.016,NA,0.173,NA,272.369
1982-05-16,19.765,NA,0.623,NA,273.162
1982-05-17,25.142,NA,0.566,NA,273.954
1982-05-18,27.074,NA,0.229,NA,274.198
1982-05-19,27.579,NA,3.766,NA,274.259
1982-05-20,27.325,NA,10.109,NA,274.229
1982-05-21,30.677,NA,5.89,NA,274.655
1982-05-22,30.677,NA,14.045,NA,274.655
1982-05-23,29.95,NA,13.904,NA,274.564
1982-05-24,29.475,NA,13.875,NA,274.503
1982-05-25,28.321,NA,13.819,NA,274.35
1982-05-26,27.579,NA,13.762,NA,274.259
1982-05-27,26.578,NA,13.649,NA,274.137
1982-05-28,25.612,NA,9.571,NA,274.015
1982-05-29,26.578,NA,7.391,NA,274.137
1982-05-30,27.579,NA,6.683,NA,274.259
1982-05-31,30.923,NA,1.189,NA,274.686
1982-06-01,33.23,NA,0.184,NA,274.96
1982-06-02,33.765,NA,0.093,NA,275.021
1982-06-03,34.035,NA,0.085,NA,275.052
1982-06-04,34.309,NA,1.812,NA,275.082
1982-06-05,34.862,NA,0.099,NA,275.143
1982-06-06,35.142,NA,0.059,NA,275.173
1982-06-07,35.708,NA,0.283,NA,275.234
1982-06-08,38.065,NA,0.481,NA,275.478
1982-06-09,42.506,NA,0.184,NA,275.905
1982-06-10,43.435,NA,0.093,NA,275.996
1982-06-11,43.749,NA,0.076,NA,276.027
1982-06-12,44.384,NA,7.532,NA,276.088
1982-06-13,43.122,NA,15.971,NA,275.966
1982-06-14,41.898,NA,10.222,NA,275.844
1982-06-15,42.506,NA,0.275,NA,275.905
1982-06-16,43.749,NA,0.085,NA,276.027
1982-06-17,43.749,NA,0.051,NA,276.027
1982-06-18,43.749,NA,5.352,NA,276.027
1982-06-19,42.813,NA,15.149,NA,275.935
1982-06-20,41.565,NA,13.649,NA,275.814
1982-06-21,44.705,NA,5.663,NA,276.118
1982-06-22,44.065,NA,15.263,NA,276.057
1982-06-23,42.813,NA,8.014,NA,275.935
1982-06-24,47.701,NA,6.683,NA,276.393
1982-06-25,46.681,NA,13.45,NA,276.301
1982-06-26,46.008,NA,13.394,NA,276.24
1982-06-27,45.028,NA,13.366,NA,276.149
1982-06-28,44.065,NA,13.337,NA,276.057
1982-06-29,43.122,NA,13.337,NA,275.966
1982-06-30,41.898,NA,14.187,NA,275.844
1982-07-01,40.905,NA,15.291,NA,275.753
1982-07-02,39.936,NA,15.688,NA,275.661
1982-07-03,38.371,NA,15.036,NA,275.509
1982-07-04,37.462,NA,14.923,NA,275.417
1982-07-05,36.283,NA,14.866,NA,275.295
1982-07-06,34.862,NA,15.036,NA,275.143
1982-07-07,33.765,NA,14.753,NA,275.021
1982-07-08,32.442,NA,14.498,NA,274.869
1982-07-09,31.422,NA,14.413,NA,274.747
1982-07-10,31.422,NA,16.056,NA,274.747
1982-07-11,31.171,NA,14.385,NA,274.716
1982-07-12,30.432,NA,11.78,NA,274.625
1982-07-13,29.712,NA,9.911,NA,274.533
1982-07-14,29.241,NA,6.796,NA,274.472
1982-07-15,31.422,NA,4.191,NA,274.747
1982-07-16,31.171,NA,8.92,NA,274.716
1982-07-17,30.432,NA,8.863,NA,274.625
1982-07-18,29.712,NA,8.835,NA,274.533
1982-07-19,29.241,NA,8.693,NA,274.472
1982-07-20,28.548,NA,8.637,NA,274.381
1982-07-21,28.095,NA,8.608,NA,274.32
1982-07-22,27.325,NA,8.552,NA,274.229
1982-07-23,26.332,NA,8.495,NA,274.107
1982-07-24,25.85,NA,8.438,NA,274.046
1982-07-25,24.91,NA,8.325,NA,273.924
1982-07-26,24.228,NA,6.853,NA,273.832
1982-07-27,24.005,NA,4.021,NA,273.802
1982-07-28,23.784,NA,2.718,NA,273.771
1982-07-29,23.566,NA,0.193,NA,273.741
1982-07-30,23.5,NA,0.19,NA,273.732
1982-07-31,23.456,NA,0.19,NA,273.726
1982-08-01,23.392,NA,0.181,NA,273.716
1982-08-02,23.349,NA,0.176,NA,273.71
1982-08-03,23.349,NA,0.176,NA,273.71
1982-08-04,23.24,NA,0.176,NA,273.695
1982-08-05,23.197,NA,0.187,NA,273.689
1982-08-06,23.219,NA,0.207,NA,273.692
1982-08-07,23.24,NA,0.193,NA,273.695
1982-08-08,23.219,NA,0.19,NA,273.692
1982-08-09,23.155,NA,0.19,NA,273.683
1982-08-10,23.091,NA,0.19,NA,273.674
1982-08-11,23.155,NA,0.19,NA,273.683
1982-08-12,23.155,NA,0.232,NA,273.683
1982-08-13,23.873,NA,0.736,NA,273.784
1982-08-14,24.934,NA,0.201,NA,273.927
1982-08-15,25.05,NA,0.176,NA,273.942
1982-08-16,25.119,NA,0.176,NA,273.951
1982-08-17,25.119,NA,0.176,NA,273.951
1982-08-18,25.095,NA,0.176,NA,273.948
1982-08-19,25.095,NA,0.176,NA,273.948
1982-08-20,25.073,NA,0.176,NA,273.945
1982-08-21,25.073,NA,0.176,NA,273.945
1982-08-22,25.05,NA,0.176,NA,273.942
1982-08-23,25.026,NA,0.176,NA,273.939
1982-08-24,24.979,NA,0.176,NA,273.933
1982-08-25,25.026,NA,0.176,NA,273.939
1982-08-26,24.979,NA,0.176,NA,273.933
1982-08-27,24.979,NA,0.176,NA,273.933
1982-08-28,24.934,NA,0.184,NA,273.927
1982-08-29,24.888,NA,0.19,NA,273.921
1982-08-30,24.864,NA,0.19,NA,273.918
1982-08-31,24.864,NA,0.19,NA,273.918
1982-09-01,24.841,NA,0.19,NA,273.915
1982-09-02,24.888,NA,0.19,NA,273.921
1982-09-03,24.841,NA,0.19,NA,273.915
1982-09-04,24.772,NA,0.19,NA,273.905
1982-09-05,24.681,NA,0.19,NA,273.893
1982-09-06,24.658,NA,0.19,NA,273.89
1982-09-07,24.613,NA,0.19,NA,273.884
1982-09-08,24.589,NA,0.176,NA,273.881
1982-09-09,24.567,NA,0.176,NA,273.878
1982-09-10,24.544,NA,0.176,NA,273.875
1982-09-11,24.499,NA,0.176,NA,273.869
1982-09-12,24.476,NA,0.181,NA,273.866
1982-09-13,24.408,NA,0.19,NA,273.857
1982-09-14,24.499,NA,0.221,NA,273.869
1982-09-15,24.476,NA,0.207,NA,273.866
1982-09-16,24.476,NA,0.19,NA,273.866
1982-09-17,24.386,NA,0.204,NA,273.854
1982-09-18,24.386,NA,0.207,NA,273.854
1982-09-19,24.34,NA,0.207,NA,273.848
1982-09-20,24.274,NA,0.198,NA,273.838
1982-09-21,24.206,NA,0.19,NA,273.829
1982-09-22,24.184,NA,0.19,NA,273.826
1982-09-23,24.117,NA,0.176,NA,273.817
1982-09-24,24.095,NA,0.176,NA,273.814
1982-09-25,23.674,NA,0.181,NA,273.756
1982-09-26,23.652,NA,0.176,NA,273.753
1982-09-27,23.631,NA,0.127,NA,273.75
1982-09-28,23.609,NA,0.031,NA,273.747
1982-09-29,23.566,NA,0.018,NA,273.741
1982-09-30,23.566,NA,0.028,NA,273.741
1982-10-01,23.543,NA,0.108,NA,273.738
1982-10-02,23.5,NA,0.125,NA,273.732
1982-10-03,23.478,NA,0.125,NA,273.729
1982-10-04,23.456,NA,0.136,NA,273.726
1982-10-05,23.456,NA,0.156,NA,273.726
1982-10-06,23.392,NA,0.142,NA,273.716
1982-10-07,23.413,NA,0.136,NA,273.72
1982-10-08,23.37,NA,0.173,NA,273.713
1982-10-09,23.631,NA,0.147,NA,273.75
1982-10-10,23.566,NA,0.136,NA,273.741
1982-10-11,23.478,NA,0.136,NA,273.729
1982-10-12,23.456,NA,0.133,NA,273.726
1982-10-13,23.413,NA,0.125,NA,273.72
1982-10-14,23.349,NA,0.125,NA,273.71
1982-10-15,23.349,NA,0.13,NA,273.71
1982-10-16,23.283,NA,0.136,NA,273.701
1982-10-17,23.24,NA,0.127,NA,273.695
1982-10-18,23.219,NA,0.125,NA,273.692
1982-10-19,23.24,NA,0.125,NA,273.695
1982-10-20,23.197,NA,0.125,NA,273.689
1982-10-21,23.155,NA,0.125,NA,273.683
1982-10-22,23.133,NA,0.125,NA,273.68
1982-10-23,23.112,NA,0.125,NA,273.677
1982-10-24,23.069,NA,0.125,NA,273.671
1982-10-25,23.048,NA,0.125,NA,273.668
1982-10-26,23.004,NA,0.113,NA,273.662
1982-10-27,23.004,NA,0.102,NA,273.662
1982-10-28,22.983,NA,0.113,NA,273.659
1982-10-29,23.091,NA,0.125,NA,273.674
1982-10-30,23.069,NA,0.125,NA,273.671
1982-10-31,23.069,NA,0.113,NA,273.671
1982-11-01,23.048,NA,0.113,NA,273.668
1982-11-02,23.048,NA,0.113,NA,273.668
1982-11-03,23.048,NA,0.102,NA,273.668
1982-11-04,22.983,NA,0.102,NA,273.659
1982-11-05,22.919,NA,0.102,NA,273.649
1982-11-06,22.877,NA,0.102,NA,273.643
1982-11-07,22.877,NA,0.102,NA,273.643
1982-11-08,22.877,NA,0.102,NA,273.643
1982-11-09,22.856,NA,0.102,NA,273.64
1982-11-10,22.835,NA,0.102,NA,273.637
1982-11-11,22.919,NA,0.113,NA,273.649
1982-11-12,23.027,NA,0.102,NA,273.665
1982-11-13,22.919,NA,0.102,NA,273.649
1982-11-14,22.919,NA,0.102,NA,273.649
1982-11-15,22.856,NA,0.102,NA,273.64
1982-11-16,22.835,NA,0.102,NA,273.637
1982-11-17,22.835,NA,0.102,NA,273.637
1982-11-18,22.835,NA,0.102,NA,273.637
1982-11-19,22.835,NA,0.102,NA,273.637
1982-11-20,22.835,NA,0.108,NA,273.637
1982-11-21,22.814,NA,0.113,NA,273.634
1982-11-22,22.814,NA,0.085,NA,273.634
1982-11-23,22.814,NA,0.023,NA,273.634
1982-11-24,22.814,NA,0.008,NA,273.634
1982-11-25,22.814,NA,0.006,NA,273.634
1982-11-26,22.814,NA,0.006,NA,273.634
1982-11-27,22.814,NA,0.007,NA,273.634
1982-11-28,22.962,NA,0.011,NA,273.656
1982-11-29,22.962,NA,0.011,NA,273.656
1982-11-30,22.983,NA,0.011,NA,273.659
1982-12-01,23.004,NA,0.012,NA,273.662
1982-12-02,23.004,NA,0.018,NA,273.662
1982-12-03,23.069,NA,0.014,NA,273.671
1982-12-04,23.069,NA,0.009,NA,273.671
1982-12-05,23.24,NA,0.057,NA,273.695
1982-12-06,23.478,NA,0.045,NA,273.729
1982-12-07,23.587,NA,0.022,NA,273.744
1982-12-08,23.631,NA,0.011,NA,273.75
1982-12-09,23.631,NA,0.007,NA,273.75
1982-12-10,23.74,NA,0.079,NA,273.765
1982-12-11,24.005,NA,0.051,NA,273.802
1982-12-12,24.095,NA,0.018,NA,273.814
1982-12-13,24.161,NA,0.014,NA,273.823
1982-12-14,24.184,NA,0.014,NA,273.826
1982-12-15,24.228,NA,0.014,NA,273.832
1982-12-16,24.251,NA,0.012,NA,273.835
1982-12-17,24.274,NA,0.011,NA,273.838
1982-12-18,24.318,NA,0.011,NA,273.845
1982-12-19,24.34,NA,0.011,NA,273.848
1982-12-20,24.364,NA,0.011,NA,273.851
1982-12-21,24.364,NA,0.014,NA,273.851
1982-12-22,24.408,NA,0.014,NA,273.857
1982-12-23,24.432,NA,0.014,NA,273.86
1982-12-24,24.454,NA,0.022,NA,273.863
1982-12-25,24.613,NA,0.031,NA,273.884
1982-12-26,24.635,NA,0.023,NA,273.887
1982-12-27,24.681,NA,0.425,NA,273.893
1982-12-28,25.825,NA,0.283,NA,274.043
1982-12-29,26.235,NA,0.176,NA,274.094
1982-12-30,26.332,NA,0.176,NA,274.107
1982-12-31,26.406,NA,0.176,NA,274.116
1983-01-01,26.479,NA,0.176,NA,274.125
1983-01-02,26.553,NA,0.176,NA,274.134
1983-01-03,26.602,NA,0.176,NA,274.14
1983-01-04,26.75,NA,0.19,NA,274.158
1983-01-05,26.75,NA,0.19,NA,274.158
1983-01-06,26.824,NA,0.19,NA,274.168
1983-01-07,26.849,NA,0.19,NA,274.171
1983-01-08,26.9,NA,0.19,NA,274.177
1983-01-09,26.924,NA,0.19,NA,274.18
1983-01-10,26.974,NA,0.19,NA,274.186
1983-01-11,26.998,NA,1.019,NA,274.189
1983-01-12,26.824,NA,2.52,NA,274.168
1983-01-13,26.676,NA,2.407,NA,274.149
1983-01-14,26.528,NA,2.35,NA,274.131
1983-01-15,26.309,NA,2.265,NA,274.104
1983-01-16,26.162,NA,2.209,NA,274.085
1983-01-17,26.018,NA,2.152,NA,274.067
1983-01-18,25.85,NA,2.095,NA,274.046
1983-01-19,25.659,NA,2.039,NA,274.021
1983-01-20,25.54,NA,2.01,NA,274.006
1983-01-21,25.4,NA,1.954,NA,273.988
1983-01-22,25.259,NA,1.926,NA,273.969
1983-01-23,25.142,NA,1.869,NA,273.954
1983-01-24,25.05,NA,1.841,NA,273.942
1983-01-25,24.934,NA,1.841,NA,273.927
1983-01-26,24.888,NA,1.784,NA,273.921
1983-01-27,24.772,NA,1.727,NA,273.905
1983-01-28,24.681,NA,1.699,NA,273.893
1983-01-29,24.704,NA,1.812,NA,273.896
1983-01-30,24.795,NA,1.784,NA,273.909
1983-01-31,24.864,NA,1.756,NA,273.918
1983-02-01,24.957,NA,1.784,NA,273.93
1983-02-02,24.957,NA,1.784,NA,273.93
1983-02-03,24.91,NA,1.699,NA,273.924
1983-02-04,24.864,NA,1.756,NA,273.918
1983-02-05,24.795,NA,1.642,NA,273.909
1983-02-06,24.75,NA,1.614,NA,273.902
1983-02-07,24.704,NA,1.586,NA,273.896
1983-02-08,24.635,NA,1.586,NA,273.887
1983-02-09,24.613,NA,1.784,NA,273.884
1983-02-10,24.544,NA,2.35,NA,273.875
1983-02-11,24.726,NA,2.492,NA,273.899
1983-02-12,25.189,NA,2.464,NA,273.96
1983-02-13,25.54,NA,2.577,NA,274.006
1983-02-14,26.406,NA,3.568,NA,274.116
1983-02-15,26.528,NA,4.417,NA,274.131
1983-02-16,26.528,NA,4.417,NA,274.131
1983-02-17,26.479,NA,4.389,NA,274.125
1983-02-18,26.309,NA,4.304,NA,274.104
1983-02-19,26.162,NA,4.276,NA,274.085
1983-02-20,25.97,NA,4.163,NA,274.061
1983-02-21,25.778,NA,4.078,NA,274.037
1983-02-22,25.589,NA,4.021,NA,274.012
1983-02-23,25.376,NA,3.936,NA,273.985
1983-02-24,25.189,NA,3.823,NA,273.96
1983-02-25,24.934,NA,3.738,NA,273.927
1983-02-26,24.726,NA,3.71,NA,273.899
1983-02-27,24.522,NA,3.71,NA,273.872
1983-02-28,24.296,NA,3.511,NA,273.841
1983-03-01,24.095,NA,3.426,NA,273.814
1983-03-02,23.873,NA,3.398,NA,273.784
1983-03-03,23.696,NA,3.37,NA,273.759
1983-03-04,23.5,NA,2.633,NA,273.732
1983-03-05,24.228,NA,0.623,NA,273.832
1983-03-06,24.567,NA,0.538,NA,273.878
1983-03-07,24.75,NA,1.614,NA,273.902
1983-03-08,24.658,NA,2.52,NA,273.89
1983-03-09,24.522,NA,2.492,NA,273.872
1983-03-10,24.408,NA,2.464,NA,273.857
1983-03-11,24.251,NA,2.435,NA,273.835
1983-03-12,24.161,NA,2.407,NA,273.823
1983-03-13,24.049,NA,2.379,NA,273.808
1983-03-14,23.96,NA,2.35,NA,273.796
1983-03-15,23.851,NA,2.35,NA,273.781
1983-03-16,23.762,NA,2.294,NA,273.768
1983-03-17,23.609,NA,2.294,NA,273.747
1983-03-18,23.456,NA,2.322,NA,273.726
1983-03-19,23.349,NA,2.322,NA,273.71
1983-03-20,23.326,NA,2.294,NA,273.707
1983-03-21,23.197,NA,2.265,NA,273.689
1983-03-22,23.069,NA,2.265,NA,273.671
1983-03-23,22.962,NA,2.265,NA,273.656
1983-03-24,22.835,NA,4.106,NA,273.637
1983-03-25,22.416,NA,6.654,NA,273.576
