date,storage,inflow,outflow,elevation,evaporation
1964-03-21,48.907,15.886,15.886,313.548,NA
1964-03-22,48.991,16.254,15.291,313.563,NA
1964-03-23,48.991,15.348,15.348,313.563,NA
1964-03-24,48.991,14.753,14.753,313.563,NA
1964-03-25,48.991,14.3,14.3,313.563,NA
1964-03-26,48.991,17.387,17.387,313.563,NA
1964-03-27,48.991,16.367,16.367,313.563,NA
1964-03-28,48.991,14.611,14.611,313.563,NA
1964-03-29,48.991,13.62,13.62,313.563,NA
1964-03-30,48.991,14.81,14.81,313.563,NA
1964-03-31,48.907,14.583,15.546,313.548,NA
1964-04-01,48.907,12.941,12.941,313.548,NA
1964-04-02,48.907,11.808,11.808,313.548,NA
1964-04-03,48.907,11.751,11.751,313.548,NA
1964-04-04,48.907,13.054,13.054,313.548,NA
1964-04-05,48.907,12.459,12.459,313.548,NA
1964-04-06,48.907,14.3,14.3,313.548,NA
1964-04-07,50.224,58.333,43.098,313.853,NA
1964-04-08,49.757,63.769,69.178,313.731,NA
1964-04-09,48.075,19.482,38.964,313.395,NA
1964-04-10,48.075,21.946,21.946,313.395,NA
1964-04-11,48.075,17.726,17.726,313.395,NA
1964-04-12,48.241,17.471,15.546,313.426,NA
1964-04-13,48.574,20.643,16.792,313.487,NA
1964-04-14,49.241,31.29,23.588,313.609,NA
1964-04-15,49.074,23.135,25.06,313.578,NA
1964-04-16,48.741,19.001,22.852,313.517,NA
1964-04-17,48.574,16.395,18.321,313.487,NA
1964-04-18,48.574,17.613,17.613,313.487,NA
1964-04-19,48.408,15.688,17.613,313.456,NA
1964-04-20,48.408,15.546,15.546,313.456,NA
1964-04-21,48.408,15.546,15.546,313.456,NA
1964-04-22,48.408,10.336,10.336,313.456,NA
1964-04-23,48.907,13.705,7.929,313.548,NA
1964-04-24,49.241,11.78,7.929,313.609,NA
1964-04-25,49.64,12.544,7.929,313.7,NA
1964-04-26,49.99,11.978,7.929,313.792,NA
1964-04-27,50.573,19.765,13.026,313.944,NA
1964-04-28,51.057,31.573,25.967,314.005,NA
1964-04-29,51.542,39.389,33.782,314.066,NA
1964-04-30,50.816,19.454,27.864,313.974,NA
1964-05-01,50.573,19.822,22.625,313.944,NA
1964-05-02,50.573,16.849,16.849,313.944,NA
1964-05-03,50.816,25.683,22.88,313.974,NA
1964-05-04,50.457,13.592,17.755,313.914,NA
1964-05-05,50.573,18.179,16.849,313.944,NA
1964-05-06,50.573,16.424,16.424,313.944,NA
1964-05-07,50.573,14.357,14.357,313.944,NA
1964-05-08,50.573,13.762,13.762,313.944,NA
1964-05-09,50.573,14.3,14.3,313.944,NA
1964-05-10,50.573,13.762,13.762,313.944,NA
1964-05-11,50.573,12.431,12.431,313.944,NA
1964-05-12,50.573,11.723,11.723,313.944,NA
1964-05-13,50.573,12.431,12.431,313.944,NA
1964-05-14,50.573,16.027,16.027,313.944,NA
1964-05-15,50.573,19.567,19.567,313.944,NA
1964-05-16,49.64,16.849,27.637,313.7,NA
1964-05-17,48.408,17.245,31.517,313.456,NA
1964-05-18,46.909,10.109,27.467,313.182,NA
1964-05-19,46.075,5.154,14.81,313.03,NA
1964-05-20,45.909,7.249,9.175,312.999,NA
1964-05-21,46.075,9.854,7.929,313.03,NA
1964-05-22,46.242,9.854,7.929,313.06,NA
1964-05-23,46.408,9.798,7.872,313.091,NA
1964-05-24,46.741,11.78,7.929,313.152,NA
1964-05-25,46.909,9.883,7.929,313.182,NA
1964-05-26,47.242,10.392,6.541,313.243,NA
1964-05-27,47.409,7.759,5.833,313.273,NA
1964-05-28,47.742,9.684,5.833,313.334,NA
1964-05-29,48.075,9.684,5.833,313.395,NA
1964-05-30,48.408,9.656,5.805,313.456,NA
1964-05-31,48.741,9.656,5.805,313.517,NA
1964-06-01,49.074,9.684,5.833,313.578,NA
1964-06-02,50.457,23.814,7.815,313.914,NA
1964-06-03,50.573,13.932,12.601,313.944,NA
1964-06-04,50.457,8.778,10.109,313.914,NA
1964-06-05,50.573,9.26,7.929,313.944,NA
1964-06-06,50.573,7.929,7.929,313.944,NA
1964-06-07,51.057,22.314,16.707,314.005,NA
1964-06-08,50.457,4.276,11.242,313.914,NA
1964-06-09,50.457,7.929,7.929,313.914,NA
1964-06-10,50.573,9.26,7.929,313.944,NA
1964-06-11,50.573,7.929,7.929,313.944,NA
1964-06-12,50.573,7.929,7.929,313.944,NA
1964-06-13,50.573,7.929,7.929,313.944,NA
1964-06-14,50.573,7.929,7.929,313.944,NA
1964-06-15,50.573,7.929,7.929,313.944,NA
1964-06-16,50.573,7.929,7.929,313.944,NA
1964-06-17,50.573,7.221,7.221,313.944,NA
1964-06-18,50.573,5.833,5.833,313.944,NA
1964-06-19,51.057,17.443,11.836,314.005,NA
1964-06-20,50.573,2.322,7.929,313.944,NA
1964-06-21,50.573,7.929,7.929,313.944,NA
1964-06-22,50.573,7.929,7.929,313.944,NA
1964-06-23,50.573,7.929,7.929,313.944,NA
1964-06-24,50.573,7.929,7.929,313.944,NA
1964-06-25,50.573,7.277,7.277,313.944,NA
1964-06-26,50.573,6.003,6.003,313.944,NA
1964-06-27,50.573,6.003,6.003,313.944,NA
1964-06-28,50.573,6.003,6.003,313.944,NA
1964-06-29,50.573,6.003,6.003,313.944,NA
1964-06-30,50.573,6.003,6.003,313.944,NA
1964-07-01,50.573,6.003,6.003,313.944,NA
1964-07-02,50.573,6.003,6.003,313.944,NA
1964-07-03,50.573,6.003,6.003,313.944,NA
1964-07-04,50.573,6.003,6.003,313.944,NA
1964-07-05,50.573,6.003,6.003,313.944,NA
1964-07-06,50.573,6.003,6.003,313.944,NA
1964-07-07,50.573,6.003,6.003,313.944,NA
1964-07-08,50.573,6.003,6.003,313.944,NA
1964-07-09,50.457,3.993,5.324,313.914,NA
1964-07-10,50.457,3.993,3.993,313.914,NA
1964-07-11,50.573,5.324,3.993,313.944,NA
1964-07-12,51.057,13.988,8.382,314.005,NA
1964-07-13,51.057,11.751,11.751,314.005,NA
1964-07-14,50.573,4.134,9.741,313.944,NA
1964-07-15,50.573,5.947,5.947,313.944,NA
1964-07-16,50.573,9.486,9.486,313.944,NA
1964-07-17,50.457,7.192,8.523,313.914,NA
1964-07-18,50.457,9.005,9.005,313.914,NA
1964-07-19,51.057,59.352,52.386,314.005,NA
1964-07-20,49.873,14.923,28.628,313.761,NA
1964-07-21,50.106,18.094,15.404,313.822,NA
1964-07-22,50.106,12.714,12.714,313.822,NA
1964-07-23,50.106,11.808,11.808,313.822,NA
1964-07-24,50.224,13.167,11.808,313.853,NA
1964-07-25,50.34,13.167,11.836,313.883,NA
1964-07-26,50.34,8.976,8.976,313.883,NA
1964-07-27,50.34,6.003,6.003,313.883,NA
1964-07-28,50.34,6.003,6.003,313.883,NA
1964-07-29,50.457,7.362,6.003,313.914,NA
1964-07-30,50.816,20.218,16.056,313.974,NA
1964-07-31,50.457,8.382,12.544,313.914,NA
1964-08-01,50.573,9.26,7.929,313.944,NA
1964-08-02,50.573,7.929,7.929,313.944,NA
1964-08-03,50.573,7.929,7.929,313.944,NA
1964-08-04,50.573,7.929,7.929,313.944,NA
1964-08-05,50.573,7.929,7.929,313.944,NA
1964-08-06,50.573,7.929,7.929,313.944,NA
1964-08-07,50.457,6.598,7.929,313.914,NA
1964-08-08,50.457,7.334,7.334,313.914,NA
1964-08-09,50.457,6.003,6.003,313.914,NA
1964-08-10,50.573,14.045,12.714,313.944,NA
1964-08-11,50.573,14.923,14.923,313.944,NA
1964-08-12,50.816,16.424,13.62,313.974,NA
1964-08-13,51.057,16.197,13.394,314.005,NA
1964-08-14,50.573,6.541,12.148,313.944,NA
1964-08-15,50.34,5.239,7.929,313.883,NA
1964-08-16,50.573,15.149,12.459,313.944,NA
1964-08-17,51.057,25.91,20.303,314.005,NA
1964-08-18,50.816,10.534,13.337,313.974,NA
1964-08-19,50.573,6.994,9.798,313.944,NA
1964-08-20,50.573,9.203,9.203,313.944,NA
1964-08-21,50.573,9.203,9.203,313.944,NA
1964-08-22,50.573,7.957,7.957,313.944,NA
1964-08-23,50.457,5.409,6.739,313.914,NA
1964-08-24,50.457,5.918,5.918,313.914,NA
1964-08-25,50.573,7.249,5.918,313.944,NA
1964-08-26,50.573,5.918,5.918,313.944,NA
1964-08-27,50.573,5.918,5.918,313.944,NA
1964-08-28,50.573,9.061,9.061,313.944,NA
1964-08-29,50.573,11.185,11.185,313.944,NA
1964-08-30,51.542,32.847,21.634,314.066,NA
1964-08-31,51.542,56.067,56.067,314.066,NA
1964-09-01,50.224,2.605,17.868,313.853,NA
1964-09-02,50.457,10.732,8.042,313.914,NA
1964-09-03,50.573,9.373,8.042,313.944,NA
1964-09-04,50.816,11.78,8.976,313.974,NA
1964-09-05,50.573,5.55,8.353,313.944,NA
1964-09-06,50.573,7.985,7.985,313.944,NA
1964-09-07,50.573,7.957,7.957,313.944,NA
1964-09-08,50.573,7.306,7.306,313.944,NA
1964-09-09,50.457,4.616,5.947,313.914,NA
1964-09-10,50.573,7.277,5.947,313.944,NA
1964-09-11,50.573,5.947,5.947,313.944,NA
1964-09-12,50.816,9.911,7.108,313.974,NA
1964-09-13,50.816,7.419,7.419,313.974,NA
1964-09-14,50.573,4.559,7.362,313.944,NA
1964-09-15,50.457,6.031,7.362,313.914,NA
1964-09-16,50.457,6.428,6.428,313.914,NA
1964-09-17,50.457,5.947,5.947,313.914,NA
1964-09-18,50.457,5.947,5.947,313.914,NA
1964-09-19,50.457,5.947,5.947,313.914,NA
1964-09-20,50.816,12.431,8.269,313.974,NA
1964-09-21,50.816,8.58,8.58,313.974,NA
1964-09-22,50.816,8.099,8.099,313.974,NA
1964-09-23,50.573,4.587,7.391,313.944,NA
1964-09-24,50.573,5.947,5.947,313.944,NA
1964-09-25,50.573,5.947,5.947,313.944,NA
1964-09-26,50.573,5.465,5.465,313.944,NA
1964-09-27,50.573,5.862,5.862,313.944,NA
1964-09-28,50.573,4.955,4.955,313.944,NA
1964-09-29,51.057,24.098,18.491,314.005,NA
1964-09-30,55.498,137.591,86.196,314.645,NA
1964-10-01,50.573,-0.453,56.549,313.944,NA
1964-10-02,50.816,41.258,38.454,313.974,NA
1964-10-03,50.816,30.384,30.384,313.974,NA
1964-10-04,50.816,37.916,37.916,313.974,NA
1964-10-05,50.34,41.767,47.289,313.883,NA
1964-10-06,50.34,19.822,19.822,313.883,NA
1964-10-07,50.573,18.463,15.772,313.944,NA
1964-10-08,50.573,15.772,15.772,313.944,NA
1964-10-09,50.573,15.489,15.489,313.944,NA
1964-10-10,50.573,11.638,11.638,313.944,NA
1964-10-11,50.573,9.656,9.656,313.944,NA
1964-10-12,50.573,9.628,9.628,313.944,NA
1964-10-13,50.573,9.628,9.628,313.944,NA
1964-10-14,50.573,11.667,11.667,313.944,NA
1964-10-15,50.573,10.987,10.987,313.944,NA
1964-10-16,65.696,201.984,26.929,316.26,NA
1964-10-17,69.16,155.034,114.938,316.809,NA
1964-10-18,63.195,62.693,131.73,315.864,NA
1964-10-19,53.574,3.002,114.372,314.34,NA
1964-10-20,50.457,4.786,40.861,313.914,NA
1964-10-21,50.457,16.226,16.226,313.914,NA
1964-10-22,50.573,18.802,17.471,313.944,NA
1964-10-23,50.573,17.925,17.925,313.944,NA
1964-10-24,50.457,13.422,14.753,313.914,NA
1964-10-25,50.457,11.808,11.808,313.914,NA
1964-10-26,50.573,13.224,11.893,313.944,NA
1964-10-27,50.816,16.027,13.224,313.974,NA
1964-10-28,50.816,13.819,13.819,313.974,NA
1964-10-29,50.573,9.713,12.516,313.944,NA
1964-10-30,50.816,15.999,13.196,313.974,NA
1964-10-31,50.816,13.819,13.819,313.974,NA
1964-11-01,50.573,9.571,12.374,313.944,NA
1964-11-02,50.573,11.695,11.695,313.944,NA
1964-11-03,50.573,11.695,11.695,313.944,NA
1964-11-04,50.457,5.465,6.796,313.914,NA
1964-11-05,51.057,10.959,3.993,314.005,NA
1964-11-06,52.027,18.746,7.532,314.127,NA
1964-11-07,51.785,8.807,11.61,314.096,NA
1964-11-08,51.542,14.98,17.783,314.066,NA
1964-11-09,50.816,6.909,15.319,313.974,NA
1964-11-10,50.573,8.75,11.553,313.944,NA
1964-11-11,50.573,9.118,9.118,313.944,NA
1964-11-12,50.573,5.295,5.295,313.944,NA
1964-11-13,51.3,14.98,6.569,314.035,NA
1964-11-14,51.3,11.553,11.553,314.035,NA
1964-11-15,51.057,8.693,11.497,314.005,NA
1964-11-16,50.816,10.137,12.941,313.974,NA
1964-11-17,50.573,6.201,9.005,313.944,NA
1964-11-18,51.3,12.403,3.993,314.035,NA
1964-11-19,51.785,18.066,12.459,314.096,NA
1964-11-20,50.816,5.267,16.48,313.974,NA
1964-11-21,50.573,7.051,9.854,313.944,NA
1964-11-22,50.573,9.826,9.826,313.944,NA
1964-11-23,50.573,5.918,5.918,313.944,NA
1964-11-24,51.057,13.139,7.532,314.005,NA
1964-11-25,55.113,87.386,40.436,314.584,NA
1964-11-26,59.154,117.147,70.367,315.224,NA
1964-11-27,54.343,18.519,74.19,314.462,NA
1964-11-28,51.057,-4.276,33.754,314.005,NA
1964-11-29,50.573,14.215,19.822,313.944,NA
1964-11-30,50.573,15.914,15.914,313.944,NA
1964-12-01,50.573,15.631,15.631,313.944,NA
1964-12-02,50.573,14.102,14.102,313.944,NA
1964-12-03,50.573,13.366,13.366,313.944,NA
1964-12-04,50.573,13.96,13.96,313.944,NA
1964-12-05,50.816,20.785,17.981,313.974,NA
1964-12-06,50.573,13.394,16.197,313.944,NA
1964-12-07,50.573,12.488,12.488,313.944,NA
1964-12-08,50.573,12.544,12.544,313.944,NA
1964-12-09,50.816,17.613,14.81,313.974,NA
1964-12-10,50.573,10.137,12.941,313.944,NA
1964-12-11,50.573,11.723,11.723,313.944,NA
1964-12-12,51.3,31.347,22.937,314.035,NA
1964-12-13,51.542,34.32,31.517,314.066,NA
1964-12-14,51.057,20.813,26.42,314.005,NA
1964-12-15,50.457,13.082,20.048,313.914,NA
1964-12-16,50.457,14.13,14.13,313.914,NA
1964-12-17,50.573,15.574,14.243,313.944,NA
1964-12-18,50.573,15.489,15.489,313.944,NA
1964-12-19,50.573,15.036,15.036,313.944,NA
1964-12-20,50.573,15.121,15.121,313.944,NA
1964-12-21,50.816,20.926,18.123,313.974,NA
1964-12-22,50.573,12.969,15.772,313.944,NA
1964-12-23,50.573,15.772,15.772,313.944,NA
1964-12-24,50.573,14.498,14.498,313.944,NA
1964-12-25,50.816,21.266,18.463,313.974,NA
1964-12-26,51.057,32.309,29.506,314.005,NA
1964-12-27,50.816,31.828,34.631,313.974,NA
1964-12-28,50.573,24.466,27.269,313.944,NA
1964-12-29,50.573,21.606,21.606,313.944,NA
1964-12-30,50.573,17.953,17.953,313.944,NA
1964-12-31,50.573,17.471,17.471,313.944,NA
1965-01-01,50.573,18.123,18.123,313.944,NA
1965-01-02,50.573,15.716,15.716,313.944,NA
1965-01-03,50.573,14.47,14.47,313.944,NA
1965-01-04,50.573,15.376,15.376,313.944,NA
1965-01-05,50.573,15.319,15.319,313.944,NA
1965-01-06,50.573,15.149,15.149,313.944,NA
1965-01-07,50.573,14.895,14.895,313.944,NA
1965-01-08,50.573,14.895,14.895,313.944,NA
1965-01-09,50.573,12.912,12.912,313.944,NA
1965-01-10,50.816,24.324,21.521,313.974,NA
1965-01-11,50.816,24.183,24.183,313.974,NA
1965-01-12,50.457,12.658,16.82,313.914,NA
1965-01-13,50.573,16.254,14.923,313.944,NA
1965-01-14,50.573,16.226,16.226,313.944,NA
1965-01-15,50.573,15.942,15.942,313.944,NA
1965-01-16,50.573,14.498,14.498,313.944,NA
1965-01-17,50.573,15.234,15.234,313.944,NA
1965-01-18,50.573,15.121,15.121,313.944,NA
1965-01-19,50.573,15.093,15.093,313.944,NA
1965-01-20,50.457,12.289,13.62,313.914,NA
1965-01-21,50.573,14.158,12.828,313.944,NA
1965-01-22,50.573,13.564,13.564,313.944,NA
1965-01-23,50.816,23.05,20.247,313.974,NA
1965-01-24,51.3,35.991,30.384,314.035,NA
1965-01-25,50.573,21.691,30.101,313.944,NA
1965-01-26,50.457,19.397,20.728,313.914,NA
1965-01-27,50.573,17.641,16.31,313.944,NA
1965-01-28,50.573,15.857,15.857,313.944,NA
1965-01-29,50.573,15.744,15.744,313.944,NA
1965-01-30,50.816,20.473,17.67,313.974,NA
1965-01-31,50.573,12.771,15.574,313.944,NA
1965-02-01,50.573,13.677,13.677,313.944,NA
1965-02-02,50.816,18.859,16.056,313.974,NA
1965-02-03,50.573,10.704,13.507,313.944,NA
1965-02-04,50.573,12.403,12.403,313.944,NA
1965-02-05,50.573,14.923,14.923,313.944,NA
1965-02-06,50.573,14.243,14.243,313.944,NA
1965-02-07,52.27,53.009,33.357,314.157,NA
1965-02-08,53.381,76.993,64.138,314.31,NA
1965-02-09,53.189,40.635,42.872,314.279,NA
1965-02-10,50.573,2.379,32.649,313.944,NA
1965-02-11,50.573,29.478,29.478,313.944,NA
1965-02-12,50.816,35.028,32.225,313.974,NA
1965-02-13,51.057,37.548,34.745,314.005,NA
1965-02-14,50.573,23.191,28.798,313.944,NA
1965-02-15,50.573,22.172,22.172,313.944,NA
1965-02-16,50.573,22.03,22.03,313.944,NA
1965-02-17,50.573,21.323,21.323,313.944,NA
1965-02-18,50.573,19.199,19.199,313.944,NA
1965-02-19,50.573,20.671,20.671,313.944,NA
1965-02-20,50.573,18.689,18.689,313.944,NA
1965-02-21,50.573,17.471,17.471,313.944,NA
1965-02-22,50.573,16.877,16.877,313.944,NA
1965-02-23,50.573,17.217,17.217,313.944,NA
1965-02-24,50.573,16.905,16.905,313.944,NA
1965-02-25,54.151,107.717,66.29,314.432,NA
1965-02-26,50.457,16.65,59.409,313.914,NA
1965-02-27,50.457,28.6,28.6,313.914,NA
1965-02-28,50.573,23.503,22.172,313.944,NA
1965-03-01,50.816,24.409,21.606,313.974,NA
1965-03-02,50.816,28.034,28.034,313.974,NA
1965-03-03,51.3,46.298,40.691,314.035,NA
1965-03-04,50.816,29.818,35.424,313.974,NA
1965-03-05,50.816,37.803,37.803,313.974,NA
1965-03-06,50.573,27.524,30.327,313.944,NA
1965-03-07,50.573,28.317,28.317,313.944,NA
1965-03-08,50.573,24.211,24.211,313.944,NA
1965-03-09,50.573,22.484,22.484,313.944,NA
1965-03-10,50.573,19.907,19.907,313.944,NA
1965-03-11,50.573,19.822,19.822,313.944,NA
1965-03-12,50.573,19.255,19.255,313.944,NA
1965-03-13,50.573,18.208,18.208,313.944,NA
1965-03-14,50.573,19.255,19.255,313.944,NA
1965-03-15,50.573,18.038,18.038,313.944,NA
1965-03-16,50.573,16.141,16.141,313.944,NA
1965-03-17,50.816,24.466,21.662,313.974,NA
1965-03-18,51.057,34.971,32.168,314.005,NA
1965-03-19,50.457,16.537,23.503,313.914,NA
1965-03-20,50.573,23.984,22.653,313.944,NA
1965-03-21,50.573,18.491,18.491,313.944,NA
1965-03-22,50.573,16.622,16.622,313.944,NA
1965-03-23,50.816,21.492,18.689,313.974,NA
1965-03-24,50.573,16.509,19.312,313.944,NA
1965-03-25,50.816,23.078,20.275,313.974,NA
1965-03-26,62.425,173.044,38.681,315.742,NA
1965-03-27,58.769,66.969,109.275,315.163,NA
1965-03-28,52.755,50.744,120.346,314.218,NA
1965-03-29,50.457,32.225,58.814,313.914,NA
1965-03-30,50.457,28.798,28.798,313.914,NA
1965-03-31,50.573,24.381,23.05,313.944,NA
1965-04-01,50.573,23.078,23.078,313.944,NA
1965-04-02,50.573,24.919,24.919,313.944,NA
1965-04-03,50.573,23.56,23.56,313.944,NA
1965-04-04,50.573,20.303,20.303,313.944,NA
1965-04-05,50.573,20.445,20.445,313.944,NA
1965-04-06,50.573,21.407,21.407,313.944,NA
1965-04-07,50.816,28.373,25.57,313.974,NA
1965-04-08,50.573,21.379,24.183,313.944,NA
1965-04-09,50.573,37.831,37.831,313.944,NA
1965-04-10,49.757,10.024,19.454,313.731,NA
1965-04-11,49.99,22.597,19.907,313.792,NA
1965-04-12,50.106,21.492,20.162,313.822,NA
1965-04-13,50.106,20.983,20.983,313.822,NA
1965-04-14,46.408,24.579,67.394,313.091,NA
1965-04-15,44.743,25.457,44.741,312.786,NA
1965-04-16,45.243,22.653,16.877,312.877,NA
1965-04-17,46.242,19.51,7.957,313.06,NA
1965-04-18,47.076,17.613,7.957,313.212,NA
1965-04-19,48.075,19.51,7.957,313.395,NA
1965-04-20,48.907,17.585,7.957,313.548,NA
1965-04-21,49.873,19.142,7.957,313.761,NA
1965-04-22,50.573,16.056,7.957,313.944,NA
1965-04-23,50.573,14.725,14.725,313.944,NA
1965-04-24,50.573,15.886,15.886,313.944,NA
1965-04-25,51.3,24.239,15.829,314.035,NA
1965-04-26,51.057,27.637,30.441,314.005,NA
1965-04-27,53.959,95.796,62.212,314.401,NA
1965-04-28,51.057,31.828,65.412,314.005,NA
1965-04-29,50.573,28.232,33.839,313.944,NA
1965-04-30,50.573,23.871,23.871,313.944,NA
1965-05-01,50.816,26.589,23.786,313.974,NA
1965-05-02,50.573,17.868,20.671,313.944,NA
1965-05-03,50.573,18.519,18.519,313.944,NA
1965-05-04,50.573,18.887,18.887,313.944,NA
1965-05-05,50.573,17.556,17.556,313.944,NA
1965-05-06,50.573,15.914,15.914,313.944,NA
1965-05-07,50.573,16.452,16.452,313.944,NA
1965-05-08,50.816,23.475,20.671,313.974,NA
1965-05-09,50.573,17.5,20.303,313.944,NA
1965-05-10,50.573,16.141,16.141,313.944,NA
1965-05-11,50.573,16.084,16.084,313.944,NA
1965-05-12,50.816,24.041,21.238,313.974,NA
1965-05-13,50.816,18.463,18.463,313.974,NA
1965-05-14,50.573,12.714,15.518,313.944,NA
1965-05-15,50.573,15.291,15.291,313.944,NA
1965-05-16,50.573,14.328,14.328,313.944,NA
1965-05-17,50.573,14.045,14.045,313.944,NA
1965-05-18,50.573,15.065,15.065,313.944,NA
1965-05-19,50.573,15.093,15.093,313.944,NA
1965-05-20,50.573,14.838,14.838,313.944,NA
1965-05-21,50.573,14.781,14.781,313.944,NA
1965-05-22,50.573,15.999,15.999,313.944,NA
1965-05-23,50.573,15.206,15.206,313.944,NA
1965-05-24,50.457,11.893,13.224,313.914,NA
1965-05-25,50.457,15.546,15.546,313.914,NA
1965-05-26,50.573,17.925,16.594,313.944,NA
1965-05-27,50.573,14.385,14.385,313.944,NA
1965-05-28,50.573,14.498,14.498,313.944,NA
1965-05-29,50.573,14.158,14.158,313.944,NA
1965-05-30,50.573,12.573,12.573,313.944,NA
1965-05-31,50.573,11.893,11.893,313.944,NA
1965-06-01,50.573,11.893,11.893,313.944,NA
1965-06-02,50.573,11.893,11.893,313.944,NA
1965-06-03,50.816,15.971,13.167,313.974,NA
1965-06-04,50.816,13.507,13.507,313.974,NA
1965-06-05,50.816,14.3,14.3,313.974,NA
1965-06-06,50.573,9.656,12.459,313.944,NA
1965-06-07,50.573,13.479,13.479,313.944,NA
1965-06-08,50.573,12.459,12.459,313.944,NA
1965-06-09,50.573,11.893,11.893,313.944,NA
1965-06-10,50.573,13.394,13.394,313.944,NA
1965-06-11,50.573,12.176,12.176,313.944,NA
1965-06-12,50.816,21.323,18.519,313.974,NA
1965-06-13,51.057,24.041,21.238,314.005,NA
1965-06-14,50.573,10.251,15.857,313.944,NA
1965-06-15,50.573,14.357,14.357,313.944,NA
1965-06-16,50.816,23.588,20.785,313.974,NA
1965-06-17,50.573,15.942,18.746,313.944,NA
1965-06-18,50.457,12.997,14.328,313.914,NA
1965-06-19,50.573,13.224,11.893,313.944,NA
1965-06-20,50.573,11.893,11.893,313.944,NA
1965-06-21,50.573,11.893,11.893,313.944,NA
1965-06-22,50.573,11.893,11.893,313.944,NA
1965-06-23,50.573,11.893,11.893,313.944,NA
1965-06-24,50.573,11.582,11.582,313.944,NA
1965-06-25,50.816,15.659,12.856,313.974,NA
1965-06-26,50.573,8.92,11.723,313.944,NA
1965-06-27,50.573,11.723,11.723,313.944,NA
1965-06-28,50.573,11.723,11.723,313.944,NA
1965-06-29,50.573,11.723,11.723,313.944,NA
1965-06-30,50.457,9.175,10.506,313.914,NA
1965-07-01,50.573,11.213,9.883,313.944,NA
1965-07-02,50.573,9.883,9.883,313.944,NA
1965-07-03,50.573,9.883,9.883,313.944,NA
1965-07-04,50.573,9.345,9.345,313.944,NA
1965-07-05,51.057,18.009,12.403,314.005,NA
1965-07-06,50.106,3.851,14.866,313.822,NA
1965-07-07,50.106,16.622,16.622,313.822,NA
1965-07-08,50.224,12.601,11.242,313.853,NA
1965-07-09,50.34,10.59,9.26,313.883,NA
1965-07-10,50.457,15.489,14.13,313.914,NA
1965-07-11,51.3,31.545,21.776,314.035,NA
1965-07-12,50.816,14.64,20.247,313.974,NA
1965-07-13,50.573,11.836,14.64,313.944,NA
1965-07-14,50.573,11.893,11.893,313.944,NA
1965-07-15,50.573,11.893,11.893,313.944,NA
1965-07-16,50.573,12.573,12.573,313.944,NA
1965-07-17,50.573,12.856,12.856,313.944,NA
1965-07-18,50.573,9.429,9.429,313.944,NA
1965-07-19,50.573,9.883,9.883,313.944,NA
1965-07-20,50.573,9.883,9.883,313.944,NA
1965-07-21,50.816,13.988,11.185,313.974,NA
1965-07-22,50.816,10.506,10.506,313.974,NA
1965-07-23,50.573,5.805,8.608,313.944,NA
1965-07-24,50.573,8.58,8.58,313.944,NA
1965-07-25,50.816,14.611,11.808,313.974,NA
1965-07-26,50.573,9.146,11.95,313.944,NA
1965-07-27,50.573,8.608,8.608,313.944,NA
1965-07-28,50.816,16.99,14.187,313.974,NA
1965-07-29,50.816,18.519,18.519,313.974,NA
1965-07-30,50.457,9.968,14.13,313.914,NA
1965-07-31,50.457,13.932,13.932,313.914,NA
1965-08-01,50.573,18.406,17.075,313.944,NA
1965-08-02,50.457,9.26,10.59,313.914,NA
1965-08-03,50.34,6.598,7.957,313.883,NA
1965-08-04,50.457,10.506,9.146,313.914,NA
1965-08-05,50.457,9.769,9.769,313.914,NA
1965-08-06,50.457,7.957,7.957,313.914,NA
1965-08-07,50.573,9.288,7.957,313.944,NA
1965-08-08,50.573,16.282,16.282,313.944,NA
1965-08-09,51.3,31.064,22.653,314.035,NA
1965-08-10,51.785,36.472,30.865,314.096,NA
1965-08-11,52.027,27.581,24.777,314.127,NA
1965-08-12,51.3,5.097,13.507,314.035,NA
1965-08-13,50.573,3.483,11.893,313.944,NA
1965-08-14,50.573,11.893,11.893,313.944,NA
1965-08-15,50.573,9.288,9.288,313.944,NA
1965-08-16,50.573,8.608,8.608,313.944,NA
1965-08-17,50.573,10.392,10.392,313.944,NA
1965-08-18,50.573,11.695,11.695,313.944,NA
1965-08-19,50.573,9.146,9.146,313.944,NA
1965-08-20,50.573,8.608,8.608,313.944,NA
1965-08-21,50.573,14.272,14.272,313.944,NA
1965-08-22,51.057,22.823,17.217,314.005,NA
1965-08-23,51.3,26.788,23.984,314.035,NA
1965-08-24,51.542,31.318,28.515,314.066,NA
1965-08-25,50.573,6.258,17.471,313.944,NA
1965-08-26,52.512,59.437,36.982,314.188,NA
1965-08-27,51.542,15.348,26.561,314.066,NA
1965-08-28,51.057,13.819,19.425,314.005,NA
1965-08-29,50.816,12.063,14.866,313.974,NA
1965-08-30,50.573,8.297,11.1,313.944,NA
1965-08-31,50.573,9.883,9.883,313.944,NA
1965-09-01,50.573,9.826,9.826,313.944,NA
1965-09-02,50.573,9.571,9.571,313.944,NA
1965-09-03,50.573,9.656,9.656,313.944,NA
1965-09-04,50.816,13.677,10.874,313.974,NA
1965-09-05,50.573,7.561,10.364,313.944,NA
