date,storage,inflow,outflow,elevation,evaporation
1960-02-14,NA,413.426,152.911,448.239,NA
1960-02-15,NA,413.426,158.574,448.391,NA
1960-02-16,NA,419.089,167.069,448.574,NA
1960-02-17,NA,430.416,172.733,448.757,NA
1960-02-18,NA,438.911,181.228,448.909,NA
1960-02-19,NA,447.406,164.238,449.092,NA
1960-02-20,NA,461.565,150.079,449.306,NA
1960-02-21,NA,467.228,152.911,449.489,NA
1960-02-22,NA,478.555,158.574,449.702,NA
1960-02-23,NA,501.208,164.238,449.915,NA
1960-02-24,NA,509.703,164.238,450.098,NA
1960-02-25,NA,518.198,164.238,450.312,NA
1960-02-26,NA,532.357,158.574,450.525,NA
1960-02-27,NA,555.01,144.416,450.769,NA
1960-02-28,NA,577.664,150.079,450.982,NA
1960-02-29,NA,588.99,152.911,451.226,NA
1960-03-01,NA,580.495,158.574,451.439,NA
1960-03-02,NA,580.495,155.743,451.653,NA
1960-03-03,NA,557.842,144.416,451.896,NA
1960-03-04,NA,549.347,147.248,452.079,NA
1960-03-05,NA,535.188,147.248,452.262,NA
1960-03-06,NA,540.852,150.079,452.415,NA
1960-03-07,NA,543.683,144.416,452.628,NA
1960-03-08,NA,538.02,141.584,452.811,NA
1960-03-09,NA,484.218,141.584,452.933,NA
1960-03-10,NA,447.406,144.416,453.055,NA
1960-03-11,NA,410.594,144.416,453.238,NA
1960-03-12,NA,373.782,144.416,453.299,NA
1960-03-13,NA,424.753,147.248,453.42,NA
1960-03-14,NA,467.228,147.248,453.573,NA
1960-03-15,NA,461.565,147.248,453.725,NA
1960-03-16,NA,444.574,150.079,453.847,NA
1960-03-17,NA,441.743,150.079,453.969,NA
1960-03-18,NA,453.07,150.079,454.122,NA
1960-03-19,NA,470.06,152.911,454.213,NA
1960-03-20,NA,560.674,152.911,454.396,NA
1960-03-21,NA,750.396,172.733,454.64,NA
1960-03-22,NA,872.159,189.723,454.914,NA
1960-03-23,NA,940.119,150.079,455.219,NA
1960-03-24,NA,937.288,150.079,455.524,NA
1960-03-25,NA,951.446,147.248,455.798,NA
1960-03-26,NA,1104.357,141.584,456.164,NA
1960-03-27,NA,1209.129,144.416,456.59,NA
1960-03-28,NA,1291.248,147.248,456.956,NA
1960-03-29,NA,1319.565,150.079,457.413,NA
1960-03-30,NA,1203.466,152.911,457.718,NA
1960-03-31,NA,1129.842,155.743,458.053,NA
1960-04-01,NA,1118.515,155.743,458.389,NA
1960-04-02,NA,1095.862,158.574,458.663,NA
1960-04-03,NA,1084.535,158.574,458.968,NA
1960-04-04,NA,1076.04,161.406,459.212,NA
1960-04-05,NA,1056.218,164.238,459.456,NA
1960-04-06,NA,1047.723,164.238,459.73,NA
1960-04-07,NA,1019.406,164.238,460.035,NA
1960-04-08,NA,962.773,158.574,460.248,NA
1960-04-09,NA,832.515,121.762,460.431,NA
1960-04-10,NA,648.456,96.277,460.614,NA
1960-04-11,NA,549.347,36.812,460.736,NA
1960-04-12,NA,492.713,39.644,460.858,NA
1960-04-13,NA,453.07,42.475,460.949,NA
1960-04-14,NA,424.753,53.802,461.04,NA
1960-04-15,NA,427.584,45.307,461.162,NA
1960-04-16,NA,430.416,48.139,461.254,NA
1960-04-17,NA,433.248,48.139,461.345,NA
1960-04-18,NA,450.238,48.139,461.467,NA
1960-04-19,NA,472.891,48.139,461.589,NA
1960-04-20,NA,506.872,48.139,461.681,NA
1960-04-21,NA,470.06,48.139,461.772,NA
1960-04-22,NA,424.753,48.139,461.894,NA
1960-04-23,NA,387.941,48.139,461.955,NA
1960-04-24,NA,339.802,48.139,462.016,NA
1960-04-25,NA,297.327,48.139,462.077,NA
1960-04-26,NA,269.01,45.307,462.138,NA
1960-04-27,NA,254.852,48.139,462.168,NA
1960-04-28,NA,226.535,48.139,462.199,NA
1960-04-29,NA,215.208,84.951,462.26,NA
1960-04-30,NA,206.713,133.089,462.29,NA
1960-05-01,NA,218.04,133.089,462.29,NA
1960-05-02,NA,254.852,133.089,462.321,NA
1960-05-03,NA,283.168,133.089,462.382,NA
1960-05-04,NA,297.327,133.089,462.412,NA
1960-05-05,NA,305.822,133.089,462.443,NA
1960-05-06,NA,314.317,133.089,462.504,NA
1960-05-07,NA,325.644,133.089,462.534,NA
1960-05-08,NA,339.802,133.089,462.595,NA
1960-05-09,NA,424.753,135.921,462.656,NA
1960-05-10,NA,498.377,135.921,462.747,NA
1960-05-11,NA,555.01,135.921,462.778,NA
1960-05-12,NA,586.159,135.921,462.93,NA
1960-05-13,NA,566.337,135.921,463.083,NA
1960-05-14,NA,526.693,135.921,463.144,NA
1960-05-15,NA,481.386,135.921,463.235,NA
1960-05-16,NA,475.723,135.921,463.296,NA
1960-05-17,NA,458.733,135.921,463.326,NA
1960-05-18,NA,407.763,135.921,463.418,NA
1960-05-19,NA,336.97,138.753,463.448,NA
1960-05-20,NA,283.168,138.753,463.479,NA
1960-05-21,NA,280.337,138.753,463.509,NA
1960-05-22,NA,297.327,138.753,463.54,NA
1960-05-23,NA,362.456,138.753,463.54,NA
1960-05-24,NA,472.891,138.753,463.723,NA
1960-05-25,NA,600.317,138.753,463.784,NA
1960-05-26,NA,614.476,138.753,463.875,NA
1960-05-27,NA,617.307,138.753,463.997,NA
1960-05-28,NA,526.693,308.654,464.028,NA
1960-05-29,NA,430.416,433.248,464.028,NA
1960-05-30,NA,362.456,382.277,464.028,NA
1960-05-31,NA,300.159,138.753,464.058,NA
1960-06-01,NA,308.654,138.753,464.088,NA
1960-06-02,NA,319.98,138.753,464.088,NA
1960-06-03,NA,300.159,141.584,464.149,NA
1960-06-04,NA,263.347,141.584,464.18,NA
1960-06-05,NA,240.693,141.584,464.18,NA
1960-06-06,NA,218.04,144.416,464.21,NA
1960-06-07,NA,169.901,169.901,464.21,NA
1960-06-08,NA,300.159,351.129,464.18,NA
1960-06-09,NA,356.792,628.634,464.149,NA
1960-06-10,NA,325.644,724.911,463.997,NA
1960-06-11,NA,249.188,506.872,463.967,NA
1960-06-12,NA,175.564,421.921,463.906,NA
1960-06-13,NA,226.535,379.446,463.875,NA
1960-06-14,NA,271.842,334.139,463.845,NA
1960-06-15,NA,291.664,421.921,463.875,NA
1960-06-16,NA,311.485,421.921,463.784,NA
1960-06-17,NA,311.485,421.921,463.753,NA
1960-06-18,NA,311.485,421.921,463.723,NA
1960-06-19,NA,322.812,421.921,463.723,NA
1960-06-20,NA,481.386,421.921,463.723,NA
1960-06-21,NA,532.357,376.614,463.723,NA
1960-06-22,NA,523.862,365.287,463.753,NA
1960-06-23,NA,365.287,455.901,463.723,NA
1960-06-24,NA,283.168,538.02,463.631,NA
1960-06-25,NA,240.693,591.822,463.57,NA
1960-06-26,NA,249.188,591.822,463.509,NA
1960-06-27,NA,362.456,591.822,463.418,NA
1960-06-28,NA,362.456,588.99,463.326,NA
1960-06-29,NA,198.218,552.179,463.266,NA
1960-06-30,NA,124.594,484.218,463.174,NA
1960-07-01,NA,220.871,484.218,463.144,NA
1960-07-02,NA,237.862,484.218,463.052,NA
1960-07-03,NA,263.347,481.386,462.991,NA
1960-07-04,NA,288.832,481.386,462.961,NA
1960-07-05,NA,286,481.386,462.93,NA
1960-07-06,NA,286,526.693,462.839,NA
1960-07-07,NA,286,724.911,462.717,NA
1960-07-08,NA,291.664,773.05,462.625,NA
1960-07-09,NA,297.327,770.218,462.473,NA
1960-07-10,NA,302.99,770.218,462.382,NA
1960-07-11,NA,302.99,767.387,462.26,NA
1960-07-12,NA,297.327,739.07,462.138,NA
1960-07-13,NA,294.495,662.614,462.046,NA
1960-07-14,NA,294.495,662.614,461.924,NA
1960-07-15,NA,294.495,679.604,461.833,NA
1960-07-16,NA,291.664,713.585,461.711,NA
1960-07-17,NA,288.832,710.753,461.62,NA
1960-07-18,NA,286,710.753,461.467,NA
1960-07-19,NA,286,707.921,461.315,NA
1960-07-20,NA,286,705.089,461.193,NA
1960-07-21,NA,288.832,702.258,461.132,NA
1960-07-22,NA,288.832,705.089,460.98,NA
1960-07-23,NA,288.832,713.585,460.797,NA
1960-07-24,NA,288.832,710.753,460.705,NA
1960-07-25,NA,288.832,707.921,460.583,NA
1960-07-26,NA,288.832,702.258,460.492,NA
1960-07-27,NA,283.168,733.406,460.309,NA
1960-07-28,NA,271.842,787.208,460.187,NA
1960-07-29,NA,271.842,792.872,459.974,NA
1960-07-30,NA,283.168,807.03,459.821,NA
1960-07-31,NA,294.495,804.198,459.638,NA
1960-08-01,NA,297.327,801.367,459.516,NA
1960-08-02,NA,294.495,807.03,459.395,NA
1960-08-03,NA,302.99,807.03,459.181,NA
1960-08-04,NA,319.98,804.198,458.968,NA
1960-08-05,NA,342.634,807.03,458.876,NA
1960-08-06,NA,336.97,807.03,458.724,NA
1960-08-07,NA,331.307,804.198,458.541,NA
1960-08-08,NA,328.475,750.396,458.419,NA
1960-08-09,NA,348.297,787.208,458.236,NA
1960-08-10,NA,351.129,588.99,458.175,NA
1960-08-11,NA,359.624,600.317,458.084,NA
1960-08-12,NA,356.792,790.04,457.962,NA
1960-08-13,NA,331.307,787.208,457.779,NA
1960-08-14,NA,334.139,784.377,457.566,NA
1960-08-15,NA,336.97,795.703,457.383,NA
1960-08-16,NA,356.792,824.02,457.261,NA
1960-08-17,NA,356.792,818.357,457.078,NA
1960-08-18,NA,365.287,815.525,456.956,NA
1960-08-19,NA,370.951,812.694,456.804,NA
1960-08-20,NA,376.614,807.03,456.59,NA
1960-08-21,NA,385.109,804.198,456.438,NA
1960-08-22,NA,385.109,809.862,456.255,NA
1960-08-23,NA,424.753,818.357,456.133,NA
1960-08-24,NA,566.337,812.694,456.072,NA
1960-08-25,NA,566.337,758.891,456.042,NA
1960-08-26,NA,421.921,682.436,455.889,NA
1960-08-27,NA,427.584,702.258,455.798,NA
1960-08-28,NA,433.248,702.258,455.676,NA
1960-08-29,NA,424.753,557.842,455.615,NA
1960-08-30,NA,410.594,430.416,455.615,NA
1960-08-31,NA,396.436,430.416,455.585,NA
1960-09-01,NA,387.941,430.416,455.554,NA
1960-09-02,NA,359.624,560.674,455.463,NA
1960-09-03,NA,331.307,775.882,455.28,NA
1960-09-04,NA,322.812,770.218,455.097,NA
1960-09-05,NA,317.149,764.555,454.944,NA
1960-09-06,NA,308.654,761.723,454.731,NA
1960-09-07,NA,291.664,764.555,454.548,NA
1960-09-08,NA,286,764.555,454.335,NA
1960-09-09,NA,274.673,736.238,454.152,NA
1960-09-10,NA,257.683,688.099,453.969,NA
1960-09-11,NA,280.337,685.268,453.786,NA
1960-09-12,NA,283.168,756.06,453.573,NA
1960-09-13,NA,294.495,758.891,453.36,NA
1960-09-14,NA,314.317,472.891,453.329,NA
1960-09-15,NA,334.139,331.307,453.299,NA
1960-09-16,NA,336.97,237.862,453.36,NA
1960-09-17,NA,339.802,226.535,453.39,NA
1960-09-18,NA,345.466,226.535,453.42,NA
1960-09-19,NA,351.129,416.258,453.42,NA
1960-09-20,NA,356.792,747.565,453.238,NA
1960-09-21,NA,362.456,801.367,452.994,NA
1960-09-22,NA,368.119,801.367,452.811,NA
1960-09-23,NA,373.782,804.198,452.598,NA
1960-09-24,NA,370.951,812.694,452.598,NA
1960-09-25,NA,362.456,804.198,452.201,NA
1960-09-26,NA,348.297,798.535,451.988,NA
1960-09-27,NA,345.466,804.198,451.744,NA
1960-09-28,NA,342.634,809.862,451.531,NA
1960-09-29,NA,339.802,801.367,451.317,NA
1960-09-30,NA,339.802,798.535,451.013,NA
1960-10-01,NA,365.287,818.357,450.799,NA
1960-10-02,NA,385.109,809.862,450.555,NA
1960-10-03,NA,393.604,804.198,450.281,NA
1960-10-04,NA,382.277,795.703,450.068,NA
1960-10-05,NA,368.119,801.367,449.763,NA
1960-10-06,NA,339.802,798.535,449.458,NA
1960-10-07,NA,314.317,801.367,449.184,NA
1960-10-08,NA,314.317,801.367,448.848,NA
1960-10-09,NA,311.485,807.03,448.513,NA
1960-10-10,NA,311.485,787.208,448.178,NA
1960-10-11,NA,311.485,758.891,447.843,NA
1960-10-12,NA,288.832,756.06,447.507,NA
1960-10-13,NA,280.337,761.723,447.172,NA
1960-10-14,NA,263.347,767.387,446.776,NA
1960-10-15,NA,254.852,736.238,446.38,NA
1960-10-16,NA,249.188,747.565,446.014,NA
1960-10-17,NA,232.198,739.07,445.587,NA
1960-10-18,NA,215.208,713.585,445.16,NA
1960-10-19,NA,212.376,662.614,444.764,NA
1960-10-20,NA,212.376,611.644,444.429,NA
1960-10-21,NA,215.208,566.337,444.094,NA
1960-10-22,NA,215.208,529.525,443.758,NA
1960-10-23,NA,218.04,489.881,443.454,NA
1960-10-24,NA,220.871,458.733,443.179,NA
1960-10-25,NA,223.703,430.416,442.966,NA
1960-10-26,NA,226.535,407.763,442.752,NA
1960-10-27,NA,229.366,387.941,442.539,NA
1960-10-28,NA,232.198,368.119,442.387,NA
1960-10-29,NA,235.03,351.129,442.234,NA
1960-10-30,NA,237.862,336.97,442.082,NA
1960-10-31,NA,246.357,294.495,442.021,NA
1960-11-01,NA,288.832,237.862,442.082,NA
1960-11-02,NA,288.832,240.693,442.143,NA
1960-11-03,NA,288.832,280.337,442.173,NA
1960-11-04,NA,291.664,308.654,442.143,NA
1960-11-05,NA,291.664,308.654,442.112,NA
1960-11-06,NA,300.159,305.822,442.112,NA
1960-11-07,NA,302.99,297.327,442.143,NA
1960-11-08,NA,297.327,317.149,442.112,NA
1960-11-09,NA,297.327,302.99,442.082,NA
1960-11-10,NA,294.495,302.99,442.082,NA
1960-11-11,NA,286,297.327,442.051,NA
1960-11-12,NA,288.832,297.327,442.051,NA
1960-11-13,NA,291.664,297.327,442.021,NA
1960-11-14,NA,300.159,300.159,442.021,NA
1960-11-15,NA,300.159,300.159,442.021,NA
1960-11-16,NA,302.99,300.159,442.021,NA
1960-11-17,NA,300.159,220.871,442.143,NA
1960-11-18,NA,305.822,141.584,442.356,NA
1960-11-19,NA,311.485,133.089,442.57,NA
1960-11-20,NA,319.98,138.753,442.813,NA
1960-11-21,NA,362.456,138.753,443.057,NA
1960-11-22,NA,362.456,138.753,443.301,NA
1960-11-23,NA,373.782,144.416,443.545,NA
1960-11-24,NA,376.614,150.079,443.789,NA
1960-11-25,NA,402.099,155.743,444.033,NA
1960-11-26,NA,413.426,158.574,444.276,NA
1960-11-27,NA,410.594,164.238,444.49,NA
1960-11-28,NA,402.099,169.901,444.703,NA
1960-11-29,NA,252.02,172.733,444.764,NA
1960-11-30,NA,198.218,203.881,444.764,NA
1960-12-01,NA,124.594,325.644,444.581,NA
1960-12-02,NA,87.782,478.555,444.216,NA
1960-12-03,NA,67.96,512.535,443.789,NA
1960-12-04,NA,93.446,472.891,443.393,NA
1960-12-05,NA,121.762,438.911,443.057,NA
1960-12-06,NA,169.901,404.931,442.752,NA
1960-12-07,NA,260.515,385.109,442.631,NA
1960-12-08,NA,311.485,373.782,442.539,NA
1960-12-09,NA,362.456,368.119,442.539,NA
1960-12-10,NA,390.772,370.951,442.57,NA
1960-12-11,NA,399.268,373.782,442.57,NA
1960-12-12,NA,402.099,376.614,442.631,NA
1960-12-13,NA,390.772,379.446,442.631,NA
1960-12-14,NA,368.119,379.446,442.631,NA
1960-12-15,NA,370.951,376.614,442.6,NA
1960-12-16,NA,396.436,376.614,442.631,NA
1960-12-17,NA,419.089,382.277,442.692,NA
1960-12-18,NA,424.753,385.109,442.722,NA
1960-12-19,NA,427.584,390.772,442.752,NA
1960-12-20,NA,433.248,393.604,442.813,NA
1960-12-21,NA,433.248,396.436,442.844,NA
1960-12-22,NA,430.416,402.099,442.874,NA
1960-12-23,NA,413.426,404.931,442.905,NA
1960-12-24,NA,396.436,404.931,442.874,NA
1960-12-25,NA,376.614,402.099,442.874,NA
1960-12-26,NA,359.624,399.268,442.813,NA
1960-12-27,NA,345.466,393.604,442.752,NA
1960-12-28,NA,322.812,387.941,442.692,NA
1960-12-29,NA,322.812,379.446,442.6,NA
1960-12-30,NA,353.961,359.624,442.6,NA
1960-12-31,NA,396.436,342.634,442.661,NA
1961-01-01,NA,453.07,351.129,442.783,NA
1961-01-02,NA,472.891,362.456,442.905,NA
1961-01-03,NA,498.377,345.466,443.088,NA
1961-01-04,NA,538.02,266.178,443.393,NA
1961-01-05,NA,560.674,209.545,443.758,NA
1961-01-06,NA,563.505,209.545,444.033,NA
1961-01-07,NA,563.505,206.713,444.337,NA
1961-01-08,NA,563.505,226.535,444.612,NA
1961-01-09,NA,563.505,209.545,444.947,NA
1961-01-10,NA,586.159,178.396,445.313,NA
1961-01-11,NA,608.812,152.911,445.709,NA
1961-01-12,NA,622.971,147.248,446.136,NA
1961-01-13,NA,625.802,150.079,446.502,NA
1961-01-14,NA,628.634,167.069,446.867,NA
1961-01-15,NA,634.297,164.238,447.233,NA
1961-01-16,NA,631.466,164.238,447.568,NA
1961-01-17,NA,631.466,150.079,447.934,NA
1961-01-18,NA,631.466,144.416,448.269,NA
1961-01-19,NA,620.139,144.416,448.605,NA
1961-01-20,NA,614.476,141.584,448.909,NA
1961-01-21,NA,614.476,141.584,449.214,NA
1961-01-22,NA,594.654,147.248,449.519,NA
1961-01-23,NA,594.654,141.584,449.793,NA
1961-01-24,NA,591.822,138.753,450.068,NA
1961-01-25,NA,591.822,138.753,450.342,NA
1961-01-26,NA,566.337,152.911,450.555,NA
1961-01-27,NA,566.337,161.406,450.769,NA
1961-01-28,NA,566.337,155.743,451.074,NA
1961-01-29,NA,566.337,158.574,451.256,NA
1961-01-30,NA,566.337,161.406,451.439,NA
1961-01-31,NA,563.505,161.406,451.653,NA
1961-02-01,NA,603.149,164.238,451.866,NA
1961-02-02,NA,591.822,186.891,452.079,NA
1961-02-03,NA,583.327,209.545,452.262,NA
1961-02-04,NA,580.495,226.535,452.415,NA
1961-02-05,NA,574.832,229.366,452.567,NA
1961-02-06,NA,572,226.535,452.75,NA
1961-02-07,NA,572,226.535,452.902,NA
1961-02-08,NA,577.664,223.703,453.055,NA
1961-02-09,NA,591.822,226.535,453.207,NA
1961-02-10,NA,603.149,215.208,453.39,NA
1961-02-11,NA,605.981,198.218,453.542,NA
1961-02-12,NA,605.981,201.05,453.756,NA
1961-02-13,NA,591.822,198.218,453.908,NA
1961-02-14,NA,588.99,195.386,454.061,NA
1961-02-15,NA,617.307,178.396,454.243,NA
1961-02-16,NA,622.971,152.911,454.457,NA
1961-02-17,NA,608.812,155.743,454.64,NA
1961-02-18,NA,588.99,155.743,454.792,NA
1961-02-19,NA,583.327,158.574,454.975,NA
1961-02-20,NA,580.495,150.079,455.158,NA
1961-02-21,NA,583.327,138.753,455.31,NA
1961-02-22,NA,600.317,138.753,455.524,NA
1961-02-23,NA,611.644,141.584,455.676,NA
1961-02-24,NA,577.664,141.584,455.859,NA
1961-02-25,NA,560.674,141.584,455.981,NA
1961-02-26,NA,552.179,144.416,456.133,NA
1961-02-27,NA,549.347,144.416,456.286,NA
1961-02-28,NA,552.179,144.416,456.438,NA
1961-03-01,NA,543.683,147.248,456.59,NA
1961-03-02,NA,580.495,138.753,456.743,NA
1961-03-03,NA,586.159,135.921,456.895,NA
1961-03-04,NA,594.654,138.753,457.048,NA
1961-03-05,NA,605.981,138.753,457.2,NA
1961-03-06,NA,605.981,138.753,457.383,NA
1961-03-07,NA,600.317,141.584,457.535,NA
1961-03-08,NA,591.822,141.584,457.688,NA
1961-03-09,NA,591.822,141.584,457.81,NA
1961-03-10,NA,620.139,141.584,457.992,NA
1961-03-11,NA,622.971,144.416,458.145,NA
1961-03-12,NA,620.139,144.416,458.297,NA
1961-03-13,NA,622.971,135.921,458.45,NA
1961-03-14,NA,631.466,144.416,458.602,NA
1961-03-15,NA,651.287,147.248,458.754,NA
1961-03-16,NA,679.604,147.248,458.907,NA
1961-03-17,NA,705.089,147.248,459.09,NA
1961-03-18,NA,722.08,150.079,459.273,NA
1961-03-19,NA,727.743,150.079,459.425,NA
1961-03-20,NA,753.228,212.376,459.577,NA
1961-03-21,NA,824.02,274.673,459.76,NA
1961-03-22,NA,795.703,274.673,459.913,NA
1961-03-23,NA,753.228,277.505,460.035,NA
1961-03-24,NA,688.099,368.119,460.126,NA
1961-03-25,NA,654.119,458.733,460.248,NA
1961-03-26,NA,611.644,461.565,460.248,NA
1961-03-27,NA,572,461.565,460.309,NA
1961-03-28,NA,532.357,356.792,460.309,NA
1961-03-29,NA,498.377,280.337,460.37,NA
1961-03-30,NA,489.881,280.337,460.431,NA
1961-03-31,NA,518.198,322.812,460.492,NA
1961-04-01,NA,631.466,402.099,460.553,NA
1961-04-02,NA,705.089,489.881,460.614,NA
1961-04-03,NA,679.604,535.188,460.644,NA
1961-04-04,NA,668.278,557.842,460.705,NA
1961-04-05,NA,651.287,591.822,460.705,NA
1961-04-06,NA,622.971,622.971,460.675,NA
1961-04-07,NA,600.317,676.773,460.644,NA
1961-04-08,NA,583.327,676.773,460.644,NA
1961-04-09,NA,580.495,676.773,460.583,NA
1961-04-10,NA,577.664,673.941,460.583,NA
1961-04-11,NA,574.832,673.941,460.522,NA
1961-04-12,NA,543.683,713.585,460.431,NA
1961-04-13,NA,552.179,792.872,460.4,NA
1961-04-14,NA,552.179,790.04,460.37,NA
1961-04-15,NA,549.347,790.04,460.278,NA
1961-04-16,NA,552.179,787.208,460.218,NA
1961-04-17,NA,552.179,784.377,460.126,NA
1961-04-18,NA,563.505,784.377,460.035,NA
1961-04-19,NA,563.505,790.04,459.974,NA
1961-04-20,NA,566.337,792.872,459.913,NA
1961-04-21,NA,572,787.208,459.852,NA
1961-04-22,NA,574.832,787.208,459.76,NA
1961-04-23,NA,572,784.377,459.76,NA
1961-04-24,NA,566.337,719.248,459.699,NA
1961-04-25,NA,572,591.822,459.699,NA
1961-04-26,NA,566.337,591.822,459.669,NA
1961-04-27,NA,563.505,591.822,459.638,NA
1961-04-28,NA,552.179,648.456,459.608,NA
1961-04-29,NA,557.842,707.921,459.577,NA
1961-04-30,NA,566.337,707.921,459.516,NA
1961-05-01,NA,540.852,801.367,459.425,NA
1961-05-02,NA,572,846.674,459.334,NA
1961-05-03,NA,580.495,843.842,459.273,NA
1961-05-04,NA,586.159,843.842,459.151,NA
1961-05-05,NA,651.287,846.674,459.12,NA
1961-05-06,NA,625.802,849.505,459.029,NA
1961-05-07,NA,617.307,849.505,458.968,NA
1961-05-08,NA,569.169,846.674,458.846,NA
1961-05-09,NA,566.337,843.842,458.754,NA
1961-05-10,NA,566.337,843.842,458.663,NA
1961-05-11,NA,574.832,841.01,458.633,NA
1961-05-12,NA,586.159,843.842,458.541,NA
1961-05-13,NA,605.981,849.505,458.419,NA
1961-05-14,NA,637.129,846.674,458.358,NA
1961-05-15,NA,665.446,727.743,458.328,NA
1961-05-16,NA,784.377,784.377,458.328,NA
1961-05-17,NA,951.446,719.248,458.419,NA
1961-05-18,NA,685.268,625.802,458.419,NA
1961-05-19,NA,628.634,625.802,458.419,NA
1961-05-20,NA,622.971,625.802,458.419,NA
1961-05-21,NA,611.644,625.802,458.419,NA
1961-05-22,NA,577.664,552.179,458.419,NA
1961-05-23,NA,563.505,478.555,458.389,NA
1961-05-24,NA,555.01,478.555,458.45,NA
1961-05-25,NA,509.703,470.06,458.45,NA
1961-05-26,NA,495.545,453.07,458.45,NA
1961-05-27,NA,498.377,453.07,458.48,NA
1961-05-28,NA,498.377,453.07,458.511,NA
1961-05-29,NA,498.377,478.555,458.48,NA
1961-05-30,NA,501.208,506.872,458.48,NA
1961-05-31,NA,509.703,506.872,458.48,NA
1961-06-01,NA,427.584,504.04,458.45,NA
1961-06-02,NA,387.941,504.04,458.389,NA
1961-06-03,NA,387.941,504.04,458.358,NA
1961-06-04,NA,404.931,504.04,458.328,NA
1961-06-05,NA,453.07,504.04,458.297,NA
1961-06-06,NA,484.218,504.04,458.297,NA
1961-06-07,NA,464.396,504.04,458.297,NA
1961-06-08,NA,424.753,555.01,458.206,NA
1961-06-09,NA,419.089,614.476,458.145,NA
1961-06-10,NA,421.921,637.129,458.084,NA
1961-06-11,NA,433.248,637.129,458.023,NA
1961-06-12,NA,441.743,665.446,457.901,NA
1961-06-13,NA,506.872,705.089,457.871,NA
1961-06-14,NA,444.574,597.485,457.779,NA
1961-06-15,NA,348.297,266.178,457.84,NA
1961-06-16,NA,379.446,144.416,457.901,NA
1961-06-17,NA,399.268,223.703,457.962,NA
1961-06-18,NA,453.07,144.416,458.053,NA
1961-06-19,NA,484.218,144.416,458.145,NA
1961-06-20,NA,538.02,206.713,458.236,NA
1961-06-21,NA,552.179,322.812,458.328,NA
1961-06-22,NA,512.535,498.377,458.328,NA
1961-06-23,NA,450.238,622.971,458.267,NA
1961-06-24,NA,359.624,620.139,458.175,NA
1961-06-25,NA,317.149,617.307,458.053,NA
1961-06-26,NA,311.485,637.129,457.962,NA
1961-06-27,NA,308.654,676.773,457.84,NA
1961-06-28,NA,308.654,673.941,457.688,NA
1961-06-29,NA,302.99,696.594,457.535,NA
1961-06-30,NA,328.475,733.406,457.413,NA
1961-07-01,NA,283.168,730.575,457.23,NA
1961-07-02,NA,294.495,727.743,457.078,NA
1961-07-03,NA,300.159,727.743,456.926,NA
1961-07-04,NA,308.654,730.575,456.773,NA
1961-07-05,NA,297.327,761.723,456.59,NA
1961-07-06,NA,300.159,792.872,456.408,NA
1961-07-07,NA,302.99,792.872,456.225,NA
1961-07-08,NA,302.99,792.872,456.042,NA
1961-07-09,NA,300.159,792.872,455.859,NA
1961-07-10,NA,283.168,784.377,455.676,NA
1961-07-11,NA,288.832,784.377,455.493,NA
1961-07-12,NA,291.664,787.208,455.28,NA
1961-07-13,NA,280.337,790.04,455.066,NA
1961-07-14,NA,291.664,787.208,454.853,NA
1961-07-15,NA,291.664,790.04,454.64,NA
1961-07-16,NA,302.99,784.377,454.457,NA
1961-07-17,NA,322.812,798.535,454.213,NA
1961-07-18,NA,342.634,821.189,454.03,NA
1961-07-19,NA,345.466,818.357,453.817,NA
1961-07-20,NA,342.634,812.694,453.634,NA
1961-07-21,NA,336.97,821.189,453.39,NA
1961-07-22,NA,328.475,821.189,453.177,NA
1961-07-23,NA,336.97,812.694,452.963,NA
1961-07-24,NA,339.802,812.694,452.689,NA
1961-07-25,NA,373.782,815.525,452.445,NA
1961-07-26,NA,407.763,688.099,452.415,NA
1961-07-27,NA,416.258,577.664,452.354,NA
1961-07-28,NA,453.07,498.377,452.262,NA
1961-07-29,NA,467.228,421.921,452.323,NA
1961-07-30,NA,470.06,421.921,452.323,NA
1961-07-31,NA,481.386,574.832,452.262,NA
1961-08-01,NA,501.208,804.198,452.11,NA
1961-08-02,NA,509.703,807.03,451.988,NA
1961-08-03,NA,512.535,784.377,451.836,NA
1961-08-04,NA,512.535,812.694,451.683,NA
1961-08-05,NA,504.04,809.862,451.47,NA
1961-08-06,NA,501.208,801.367,451.287,NA
1961-08-07,NA,501.208,795.703,451.134,NA
1961-08-08,NA,501.208,804.198,450.982,NA
1961-08-09,NA,492.713,809.862,450.86,NA
1961-08-10,NA,495.545,739.07,450.708,NA
1961-08-11,NA,472.891,682.436,450.586,NA
1961-08-12,NA,458.733,685.268,450.464,NA
1961-08-13,NA,447.406,679.604,450.312,NA
1961-08-14,NA,441.743,693.763,450.098,NA
1961-08-15,NA,424.753,724.911,449.946,NA
1961-08-16,NA,421.921,719.248,449.732,NA
