date,storage,inflow,outflow,evaporation,elevation
1968-04-06,88.737,NA,0.133,NA,NA
1968-04-07,90.192,NA,0.13,NA,NA
1968-04-08,91.611,NA,0.113,NA,NA
1968-04-09,93.436,NA,0.113,NA,NA
1968-04-10,95.077,NA,0.13,NA,NA
1968-04-11,98.543,NA,0.136,NA,NA
1968-04-12,101.071,NA,0.623,NA,NA
1968-04-13,103.711,NA,0.283,NA,NA
1968-04-14,106.585,NA,0.198,NA,NA
1968-04-15,108.596,NA,0.19,NA,NA
1968-04-16,110.433,NA,0.173,NA,NA
1968-04-17,112.173,NA,0.17,NA,NA
1968-04-18,113.702,NA,0.17,NA,NA
1968-04-19,115.158,NA,0.21,NA,NA
1968-04-20,116.983,NA,0.249,NA,NA
1968-04-21,120.203,NA,0.173,NA,NA
1968-04-22,122.115,NA,0.17,NA,NA
1968-04-23,123.965,NA,0.153,NA,NA
1968-04-24,125.692,NA,0.15,NA,NA
1968-04-25,127.048,NA,0.159,NA,NA
1968-04-26,128.159,NA,0.176,NA,NA
1968-04-27,129.269,NA,0.17,NA,NA
1968-04-28,130.502,NA,0.19,NA,NA
1968-04-29,131.612,NA,0.19,NA,NA
1968-04-30,132.599,NA,0.19,NA,NA
1968-05-01,133.586,NA,0.198,NA,NA
1968-05-02,134.573,NA,0.207,NA,NA
1968-05-03,135.436,NA,0.215,NA,NA
1968-05-04,136.423,NA,0.201,NA,NA
1968-05-05,137.903,NA,0.133,NA,NA
1968-05-06,139.507,NA,0.142,NA,NA
1968-05-07,140.123,NA,0.113,NA,NA
1968-05-08,140.863,NA,0.108,NA,NA
1968-05-09,141.727,NA,0.142,NA,NA
1968-05-10,142.467,NA,1.359,NA,NA
1968-05-11,152.335,NA,1.218,NA,NA
1968-05-12,158.996,NA,0.266,NA,NA
1968-05-13,162.819,NA,0.232,NA,NA
1968-05-14,165.286,NA,0.212,NA,NA
1968-05-15,167.63,NA,0.212,NA,NA
1968-05-16,169.603,NA,0.19,NA,NA
1968-05-17,171.577,NA,1.161,NA,NA
1968-05-18,178.238,NA,0.311,NA,NA
1968-05-19,184.899,NA,0.261,NA,NA
1968-05-20,187.982,NA,0.261,NA,NA
1968-05-21,190.203,NA,0.261,NA,NA
1968-05-22,192.423,NA,0.278,NA,NA
1968-05-23,194.396,NA,0.283,NA,NA
1968-05-24,196.37,NA,0.283,NA,NA
1968-05-25,197.603,NA,0.283,NA,NA
1968-05-26,199.207,NA,0.278,NA,NA
1968-05-27,200.44,NA,0.453,NA,NA
1968-05-28,202.784,NA,0.34,NA,NA
1968-05-29,206.115,NA,0.34,NA,NA
1968-05-30,207.718,NA,0.34,NA,NA
1968-05-31,208.828,NA,0.34,NA,NA
1968-06-01,209.692,NA,0.793,NA,NA
1968-06-02,210.802,NA,0.821,NA,NA
1968-06-03,214.749,NA,0.765,NA,NA
1968-06-04,217.709,NA,0.538,NA,NA
1968-06-05,219.806,NA,0.538,NA,NA
1968-06-06,221.656,NA,0.566,NA,NA
1968-06-07,223.877,NA,0.538,NA,NA
1968-06-08,225.603,NA,0.538,NA,NA
1968-06-09,227.454,NA,0.538,NA,NA
1968-06-10,228.564,NA,0.538,NA,NA
1968-06-11,229.674,NA,0.538,NA,NA
1968-06-12,230.661,NA,0.51,NA,NA
1968-06-13,231.401,NA,0.51,NA,NA
1968-06-14,232.141,NA,0.51,NA,NA
1968-06-15,232.881,NA,0.51,NA,NA
1968-06-16,233.498,NA,0.51,NA,NA
1968-06-17,234.115,NA,0.51,NA,NA
1968-06-18,234.731,NA,0.51,NA,NA
1968-06-19,235.348,NA,0.51,NA,NA
1968-06-20,235.965,NA,0.51,NA,NA
1968-06-21,236.458,NA,0.51,NA,NA
1968-06-22,236.952,NA,0.538,NA,NA
1968-06-23,237.568,NA,0.538,NA,NA
1968-06-24,238.432,NA,0.623,NA,NA
1968-06-25,239.542,NA,0.51,NA,NA
1968-06-26,240.405,NA,0.538,NA,NA
1968-06-27,240.775,NA,0.425,NA,NA
1968-06-28,241.269,NA,0.269,NA,NA
1968-06-29,241.639,NA,0.481,NA,NA
1968-06-30,241.885,NA,0.51,NA,NA
1968-07-01,242.255,NA,0.51,NA,NA
1968-07-02,242.626,NA,0.453,NA,NA
1968-07-03,242.996,NA,0.481,NA,NA
1968-07-04,243.982,NA,0.481,NA,NA
1968-07-05,244.476,NA,0.51,NA,NA
1968-07-06,244.722,NA,0.51,NA,NA
1968-07-07,244.969,NA,0.51,NA,NA
1968-07-08,245.092,NA,7.447,NA,NA
1968-07-09,248.3,NA,3.115,NA,NA
1968-07-10,254.22,NA,0.51,NA,NA
1968-07-11,257.181,NA,0.51,NA,NA
1968-07-12,258.167,NA,0.538,NA,NA
1968-07-13,258.537,NA,0.538,NA,NA
1968-07-14,258.907,NA,0.538,NA,NA
1968-07-15,259.648,NA,0.538,NA,NA
1968-07-16,260.264,NA,0.538,NA,NA
1968-07-17,260.758,NA,0.538,NA,NA
1968-07-18,261.004,NA,0.396,NA,NA
1968-07-19,261.251,NA,0.368,NA,NA
1968-07-20,261.621,NA,0.34,NA,NA
1968-07-21,262.855,NA,0.34,NA,NA
1968-07-22,263.348,NA,0.34,NA,NA
1968-07-23,263.841,NA,0.34,NA,NA
1968-07-24,264.088,NA,0.34,NA,NA
1968-07-25,264.211,NA,0.34,NA,NA
1968-07-26,264.211,NA,0.34,NA,NA
1968-07-27,264.211,NA,0.311,NA,NA
1968-07-28,264.335,NA,0.34,NA,NA
1968-07-29,264.458,NA,0.311,NA,NA
1968-07-30,264.458,NA,0.34,NA,NA
1968-07-31,264.581,NA,0.311,NA,NA
1968-08-01,264.581,NA,0.311,NA,NA
1968-08-02,264.581,NA,0.311,NA,NA
1968-08-03,264.828,NA,0.283,NA,NA
1968-08-04,264.828,NA,0.244,NA,NA
1968-08-05,264.828,NA,0.241,NA,NA
1968-08-06,264.828,NA,0.235,NA,NA
1968-08-07,264.828,NA,0.235,NA,NA
1968-08-08,264.828,NA,0.235,NA,NA
1968-08-09,264.828,NA,0.235,NA,NA
1968-08-10,264.828,NA,0.235,NA,NA
1968-08-11,264.705,NA,0.227,NA,NA
1968-08-12,264.705,NA,0.19,NA,NA
1968-08-13,264.705,NA,0.19,NA,NA
1968-08-14,264.705,NA,0.241,NA,NA
1968-08-15,264.952,NA,0.235,NA,NA
1968-08-16,265.198,NA,0.195,NA,NA
1968-08-17,265.322,NA,0.19,NA,NA
1968-08-18,265.322,NA,0.198,NA,NA
1968-08-19,265.445,NA,0.218,NA,NA
1968-08-20,265.322,NA,0.204,NA,NA
1968-08-21,265.322,NA,0.17,NA,NA
1968-08-22,265.322,NA,0.178,NA,NA
1968-08-23,265.322,NA,0.17,NA,NA
1968-08-24,265.198,NA,0.17,NA,NA
1968-08-25,265.198,NA,0.17,NA,NA
1968-08-26,265.198,NA,0.181,NA,NA
1968-08-27,265.075,NA,0.193,NA,NA
1968-08-28,264.952,NA,0.198,NA,NA
1968-08-29,264.952,NA,0.19,NA,NA
1968-08-30,264.828,NA,0.178,NA,NA
1968-08-31,264.705,NA,0.19,NA,NA
1968-09-01,264.581,NA,0.19,NA,NA
1968-09-02,264.581,NA,0.204,NA,NA
1968-09-03,264.705,NA,0.212,NA,NA
1968-09-04,264.705,NA,0.204,NA,NA
1968-09-05,264.952,NA,0.238,NA,NA
1968-09-06,265.322,NA,0.212,NA,NA
1968-09-07,265.322,NA,0.229,NA,NA
1968-09-08,265.322,NA,0.261,NA,NA
1968-09-09,265.322,NA,0.261,NA,NA
1968-09-10,265.322,NA,0.212,NA,NA
1968-09-11,265.198,NA,0.212,NA,NA
1968-09-12,265.075,NA,0.212,NA,NA
1968-09-13,264.952,NA,0.232,NA,NA
1968-09-14,264.952,NA,0.311,NA,NA
1968-09-15,266.062,NA,0.453,NA,NA
1968-09-16,266.678,NA,0.221,NA,NA
1968-09-17,266.925,NA,0.227,NA,NA
1968-09-18,267.295,NA,0.212,NA,NA
1968-09-19,267.295,NA,0.212,NA,NA
1968-09-20,267.295,NA,0.212,NA,NA
1968-09-21,267.295,NA,0.212,NA,NA
1968-09-22,267.295,NA,0.212,NA,NA
1968-09-23,267.295,NA,0.212,NA,NA
1968-09-24,267.295,NA,0.232,NA,NA
1968-09-25,267.418,NA,0.238,NA,NA
1968-09-26,267.665,NA,0.235,NA,NA
1968-09-27,267.665,NA,0.235,NA,NA
1968-09-28,267.665,NA,0.235,NA,NA
1968-09-29,267.665,NA,0.235,NA,NA
1968-09-30,267.665,NA,0.235,NA,NA
1968-10-01,267.665,NA,0.227,NA,NA
1968-10-02,267.542,NA,0.227,NA,NA
1968-10-03,267.542,NA,0.227,NA,NA
1968-10-04,267.418,NA,0.227,NA,NA
1968-10-05,267.295,NA,0.227,NA,NA
1968-10-06,267.295,NA,0.227,NA,NA
1968-10-07,267.295,NA,0.227,NA,NA
1968-10-08,267.295,NA,0.227,NA,NA
1968-10-09,267.295,NA,0.227,NA,NA
1968-10-10,267.418,NA,0.215,NA,NA
1968-10-11,267.418,NA,0.204,NA,NA
1968-10-12,267.418,NA,0.204,NA,NA
1968-10-13,267.418,NA,0.204,NA,NA
1968-10-14,267.542,NA,0.204,NA,NA
1968-10-15,267.542,NA,0.204,NA,NA
1968-10-16,267.542,NA,0.204,NA,NA
1968-10-17,267.542,NA,0.215,NA,NA
1968-10-18,267.418,NA,0.215,NA,NA
1968-10-19,267.295,NA,0.215,NA,NA
1968-10-20,267.172,NA,0.204,NA,NA
1968-10-21,267.048,NA,0.204,NA,NA
1968-10-22,267.048,NA,0.204,NA,NA
1968-10-23,267.048,NA,0.204,NA,NA
1968-10-24,267.048,NA,0.204,NA,NA
1968-10-25,267.048,NA,0.193,NA,NA
1968-10-26,266.925,NA,0.193,NA,NA
1968-10-27,266.678,NA,0.193,NA,NA
1968-10-28,266.678,NA,0.193,NA,NA
1968-10-29,266.678,NA,0.193,NA,NA
1968-10-30,266.555,NA,0.204,NA,NA
1968-10-31,266.555,NA,0.204,NA,NA
1968-11-01,266.555,NA,0.215,NA,NA
1968-11-02,266.555,NA,0.227,NA,NA
1968-11-03,266.678,NA,0.227,NA,NA
1968-11-04,266.432,NA,0.215,NA,NA
1968-11-05,266.432,NA,0.215,NA,NA
1968-11-06,266.308,NA,0.215,NA,NA
1968-11-07,266.308,NA,0.227,NA,NA
1968-11-08,266.185,NA,0.238,NA,NA
1968-11-09,266.555,NA,0.261,NA,NA
1968-11-10,266.555,NA,0.238,NA,NA
1968-11-11,266.432,NA,0.227,NA,NA
1968-11-12,266.185,NA,0.227,NA,NA
1968-11-13,266.062,NA,0.227,NA,NA
1968-11-14,266.062,NA,0.227,NA,NA
1968-11-15,266.308,NA,0.249,NA,NA
1968-11-16,266.555,NA,0.238,NA,NA
1968-11-17,266.555,NA,0.238,NA,NA
1968-11-18,266.432,NA,0.227,NA,NA
1968-11-19,266.308,NA,0.227,NA,NA
1968-11-20,266.308,NA,0.227,NA,NA
1968-11-21,266.185,NA,0.215,NA,NA
1968-11-22,266.185,NA,0.215,NA,NA
1968-11-23,266.185,NA,0.215,NA,NA
1968-11-24,266.185,NA,0.215,NA,NA
1968-11-25,266.308,NA,0.215,NA,NA
1968-11-26,266.185,NA,0.227,NA,NA
1968-11-27,266.555,NA,0.283,NA,NA
1968-11-28,267.172,NA,0.261,NA,NA
1968-11-29,267.172,NA,0.238,NA,NA
1968-11-30,267.172,NA,0.34,NA,NA
1968-12-01,268.035,NA,0.272,NA,NA
1968-12-02,268.282,NA,0.215,NA,NA
1968-12-03,268.405,NA,0.193,NA,NA
1968-12-04,268.405,NA,0.193,NA,NA
1968-12-05,268.405,NA,0.193,NA,NA
1968-12-06,268.405,NA,0.193,NA,NA
1968-12-07,268.405,NA,0.193,NA,NA
1968-12-08,268.405,NA,0.193,NA,NA
1968-12-09,268.405,NA,0.193,NA,NA
1968-12-10,268.405,NA,0.193,NA,NA
1968-12-11,268.405,NA,0.193,NA,NA
1968-12-12,268.652,NA,0.193,NA,NA
1968-12-13,268.775,NA,0.193,NA,NA
1968-12-14,268.775,NA,0.193,NA,NA
1968-12-15,268.775,NA,0.193,NA,NA
1968-12-16,268.775,NA,0.193,NA,NA
1968-12-17,268.775,NA,0.193,NA,NA
1968-12-18,268.899,NA,0.184,NA,NA
1968-12-19,269.022,NA,0.184,NA,NA
1968-12-20,269.022,NA,0.184,NA,NA
1968-12-21,269.022,NA,0.184,NA,NA
1968-12-22,269.392,NA,0.204,NA,NA
1968-12-23,269.515,NA,0.193,NA,NA
1968-12-24,269.515,NA,0.193,NA,NA
1968-12-25,269.515,NA,0.193,NA,NA
1968-12-26,269.639,NA,0.193,NA,NA
1968-12-27,269.762,NA,0.184,NA,NA
1968-12-28,269.762,NA,0.184,NA,NA
1968-12-29,269.762,NA,0.184,NA,NA
1968-12-30,269.762,NA,0.184,NA,NA
1968-12-31,269.885,NA,0.184,NA,NA
1969-01-01,269.885,NA,0.184,NA,NA
1969-01-02,269.885,NA,0.193,NA,NA
1969-01-03,270.009,NA,0.193,NA,NA
1969-01-04,270.009,NA,0.184,NA,NA
1969-01-05,270.009,NA,0.176,NA,NA
1969-01-06,270.009,NA,0.176,NA,NA
1969-01-07,270.009,NA,0.167,NA,NA
1969-01-08,270.009,NA,0.167,NA,NA
1969-01-09,270.132,NA,0.159,NA,NA
1969-01-10,270.132,NA,0.159,NA,NA
1969-01-11,270.009,NA,0.159,NA,NA
1969-01-12,270.009,NA,0.159,NA,NA
1969-01-13,270.009,NA,0.159,NA,NA
1969-01-14,270.009,NA,0.159,NA,NA
1969-01-15,270.132,NA,0.159,NA,NA
1969-01-16,270.255,NA,0.159,NA,NA
1969-01-17,270.379,NA,0.159,NA,NA
1969-01-18,270.379,NA,0.159,NA,NA
1969-01-19,270.626,NA,0.159,NA,NA
1969-01-20,270.626,NA,0.159,NA,NA
1969-01-21,270.626,NA,0.167,NA,NA
1969-01-22,270.749,NA,0.176,NA,NA
1969-01-23,270.749,NA,0.176,NA,NA
1969-01-24,270.749,NA,0.176,NA,NA
1969-01-25,270.749,NA,0.176,NA,NA
1969-01-26,270.749,NA,0.176,NA,NA
1969-01-27,270.749,NA,0.176,NA,NA
1969-01-28,270.996,NA,0.176,NA,NA
1969-01-29,270.996,NA,0.176,NA,NA
1969-01-30,271.242,NA,0.176,NA,NA
1969-01-31,271.366,NA,0.176,NA,NA
1969-02-01,271.489,NA,0.176,NA,NA
1969-02-02,271.612,NA,0.176,NA,NA
1969-02-03,271.612,NA,0.167,NA,NA
1969-02-04,271.489,NA,0.167,NA,NA
1969-02-05,271.489,NA,0.167,NA,NA
1969-02-06,271.612,NA,0.167,NA,NA
1969-02-07,271.612,NA,0.176,NA,NA
1969-02-08,271.612,NA,0.176,NA,NA
1969-02-09,271.612,NA,0.167,NA,NA
1969-02-10,271.612,NA,0.167,NA,NA
1969-02-11,271.612,NA,0.176,NA,NA
1969-02-12,271.736,NA,0.176,NA,NA
1969-02-13,271.736,NA,0.193,NA,NA
1969-02-14,272.352,NA,0.538,NA,NA
1969-02-15,273.586,NA,0.215,NA,NA
1969-02-16,273.956,NA,0.204,NA,NA
1969-02-17,273.956,NA,0.204,NA,NA
1969-02-18,274.203,NA,0.204,NA,NA
1969-02-19,274.203,NA,0.204,NA,NA
1969-02-20,274.326,NA,0.204,NA,NA
1969-02-21,274.573,NA,0.215,NA,NA
1969-02-22,275.066,NA,0.215,NA,NA
1969-02-23,275.189,NA,0.215,NA,NA
1969-02-24,275.313,NA,0.215,NA,NA
1969-02-25,275.313,NA,0.215,NA,NA
1969-02-26,275.559,NA,0.215,NA,NA
1969-02-27,275.806,NA,2.039,NA,NA
1969-02-28,275.683,NA,3.568,NA,NA
1969-03-01,275.559,NA,1.076,NA,NA
1969-03-02,275.559,NA,1.048,NA,NA
1969-03-03,275.559,NA,0.765,NA,NA
1969-03-04,275.683,NA,0.238,NA,NA
1969-03-05,275.806,NA,0.227,NA,NA
1969-03-06,275.929,NA,0.227,NA,NA
1969-03-07,276.053,NA,0.34,NA,NA
1969-03-08,276.423,NA,0.68,NA,NA
1969-03-09,276.546,NA,0.227,NA,NA
1969-03-10,276.67,NA,0.215,NA,NA
1969-03-11,276.67,NA,0.204,NA,NA
1969-03-12,276.793,NA,0.215,NA,NA
1969-03-13,276.793,NA,0.215,NA,NA
1969-03-14,276.916,NA,0.215,NA,NA
1969-03-15,277.163,NA,0.311,NA,NA
1969-03-16,278.273,NA,0.238,NA,NA
1969-03-17,278.52,NA,0.227,NA,NA
1969-03-18,278.766,NA,0.215,NA,NA
1969-03-19,279.013,NA,0.215,NA,NA
1969-03-20,279.26,NA,0.215,NA,NA
1969-03-21,279.507,NA,0.215,NA,NA
1969-03-22,279.63,NA,0.215,NA,NA
1969-03-23,280.123,NA,1.982,NA,NA
1969-03-24,281.727,NA,0.249,NA,NA
1969-03-25,281.974,NA,0.238,NA,NA
1969-03-26,282.22,NA,0.227,NA,NA
1969-03-27,282.344,NA,0.238,NA,NA
1969-03-28,282.59,NA,0.238,NA,NA
1969-03-29,282.837,NA,0.238,NA,NA
1969-03-30,283.207,NA,0.238,NA,NA
1969-03-31,283.454,NA,0.238,NA,NA
1969-04-01,283.7,NA,0.238,NA,NA
1969-04-02,283.947,NA,0.227,NA,NA
1969-04-03,284.194,NA,0.227,NA,NA
1969-04-04,284.564,NA,0.215,NA,NA
1969-04-05,284.934,NA,0.215,NA,NA
1969-04-06,285.057,NA,0.204,NA,NA
1969-04-07,285.181,NA,0.204,NA,NA
1969-04-08,285.304,NA,0.204,NA,NA
1969-04-09,285.551,NA,0.204,NA,NA
1969-04-10,285.797,NA,0.193,NA,NA
1969-04-11,286.291,NA,0.204,NA,NA
1969-04-12,287.277,NA,0.906,NA,NA
1969-04-13,306.89,NA,0.238,NA,NA
1969-04-14,320.088,NA,0.215,NA,NA
1969-04-15,323.172,NA,3.964,NA,NA
1969-04-16,325.022,NA,28.204,NA,NA
1969-04-17,324.775,NA,48.422,NA,NA
1969-04-18,326.626,NA,47.572,NA,NA
1969-04-19,325.392,NA,47.289,NA,NA
1969-04-20,323.418,NA,47.006,NA,NA
1969-04-21,321.445,NA,47.289,NA,NA
1969-04-22,319.471,NA,47.289,NA,NA
1969-04-23,317.251,NA,47.289,NA,NA
1969-04-24,314.784,NA,47.006,NA,NA
1969-04-25,312.194,NA,47.006,NA,NA
1969-04-26,309.603,NA,47.006,NA,NA
1969-04-27,306.89,NA,47.006,NA,NA
1969-04-28,305.286,NA,46.723,NA,NA
1969-04-29,303.066,NA,46.44,NA,NA
1969-04-30,300.352,NA,46.156,NA,NA
1969-05-01,297.639,NA,46.44,NA,NA
1969-05-02,295.048,NA,35.962,NA,NA
1969-05-03,293.075,NA,19.255,NA,NA
1969-05-04,293.075,NA,19.057,NA,NA
1969-05-05,297.145,NA,7.504,NA,NA
1969-05-06,301.956,NA,0.193,NA,NA
1969-05-07,305.656,NA,0.184,NA,NA
1969-05-08,313.551,NA,5.72,NA,NA
1969-05-09,319.841,NA,24.239,NA,NA
1969-05-10,321.198,NA,32.281,NA,NA
1969-05-11,320.828,NA,32.281,NA,NA
1969-05-12,320.335,NA,31.998,NA,NA
1969-05-13,319.718,NA,31.998,NA,NA
1969-05-14,318.731,NA,32.281,NA,NA
1969-05-15,317.374,NA,32.281,NA,NA
1969-05-16,316.634,NA,32.564,NA,NA
1969-05-17,315.154,NA,33.131,NA,NA
1969-05-18,314.167,NA,32.564,NA,NA
1969-05-19,313.057,NA,32.281,NA,NA
1969-05-20,311.7,NA,32.564,NA,NA
1969-05-21,310.22,NA,62.297,NA,NA
1969-05-22,306.026,NA,105.905,NA,NA
1969-05-23,298.379,NA,77.588,NA,NA
1969-05-24,292.828,NA,26.618,NA,NA
1969-05-25,291.471,NA,21.521,NA,NA
1969-05-26,290.361,NA,16.48,NA,NA
1969-05-27,289.498,NA,8.495,NA,NA
1969-05-28,289.374,NA,5.38,NA,NA
1969-05-29,289.374,NA,5.324,NA,NA
1969-05-30,289.374,NA,5.324,NA,NA
1969-05-31,289.374,NA,5.324,NA,NA
1969-06-01,289.128,NA,5.324,NA,NA
1969-06-02,288.881,NA,4.021,NA,NA
1969-06-03,288.758,NA,0.249,NA,NA
1969-06-04,289.251,NA,0.227,NA,NA
1969-06-05,289.744,NA,0.204,NA,NA
1969-06-06,289.991,NA,0.193,NA,NA
1969-06-07,290.361,NA,0.184,NA,NA
1969-06-08,290.608,NA,0.176,NA,NA
1969-06-09,290.855,NA,0.184,NA,NA
1969-06-10,290.978,NA,0.176,NA,NA
1969-06-11,291.101,NA,0.184,NA,NA
1969-06-12,291.348,NA,0.184,NA,NA
1969-06-13,291.471,NA,0.176,NA,NA
1969-06-14,291.595,NA,0.159,NA,NA
1969-06-15,291.595,NA,0.15,NA,NA
1969-06-16,291.471,NA,0.142,NA,NA
1969-06-17,291.471,NA,0.142,NA,NA
1969-06-18,291.471,NA,0.15,NA,NA
1969-06-19,291.348,NA,0.15,NA,NA
1969-06-20,291.718,NA,0.15,NA,NA
1969-06-21,291.718,NA,0.159,NA,NA
1969-06-22,291.595,NA,0.159,NA,NA
1969-06-23,291.595,NA,0.15,NA,NA
1969-06-24,291.595,NA,0.167,NA,NA
1969-06-25,291.471,NA,0.159,NA,NA
1969-06-26,291.471,NA,0.159,NA,NA
1969-06-27,291.471,NA,0.15,NA,NA
1969-06-28,291.348,NA,0.15,NA,NA
1969-06-29,291.348,NA,0.15,NA,NA
1969-06-30,291.348,NA,0.159,NA,NA
1969-07-01,291.348,NA,0.159,NA,NA
1969-07-02,291.101,NA,0.167,NA,NA
1969-07-03,290.978,NA,0.167,NA,NA
1969-07-04,290.855,NA,0.167,NA,NA
1969-07-05,290.608,NA,0.159,NA,NA
1969-07-06,290.485,NA,0.159,NA,NA
1969-07-07,290.485,NA,0.159,NA,NA
1969-07-08,290.238,NA,0.15,NA,NA
1969-07-09,290.114,NA,0.159,NA,NA
1969-07-10,289.991,NA,0.15,NA,NA
1969-07-11,289.744,NA,0.15,NA,NA
1969-07-12,289.621,NA,0.15,NA,NA
1969-07-13,289.498,NA,0.133,NA,NA
1969-07-14,289.251,NA,0.142,NA,NA
1969-07-15,289.128,NA,0.142,NA,NA
1969-07-16,289.004,NA,0.142,NA,NA
1969-07-17,288.758,NA,0.142,NA,NA
1969-07-18,288.634,NA,0.142,NA,NA
1969-07-19,288.511,NA,0.142,NA,NA
1969-07-20,288.388,NA,0.15,NA,NA
1969-07-21,288.141,NA,0.159,NA,NA
1969-07-22,288.141,NA,0.167,NA,NA
1969-07-23,288.141,NA,0.167,NA,NA
1969-07-24,288.141,NA,0.167,NA,NA
1969-07-25,288.018,NA,0.167,NA,NA
1969-07-26,287.771,NA,0.15,NA,NA
1969-07-27,287.524,NA,0.15,NA,NA
1969-07-28,287.524,NA,0.176,NA,NA
1969-07-29,287.524,NA,0.176,NA,NA
1969-07-30,287.524,NA,0.159,NA,NA
1969-07-31,287.524,NA,0.15,NA,NA
1969-08-01,287.401,NA,0.167,NA,NA
1969-08-02,287.277,NA,0.15,NA,NA
1969-08-03,287.154,NA,0.159,NA,NA
1969-08-04,287.031,NA,0.159,NA,NA
1969-08-05,286.907,NA,0.159,NA,NA
1969-08-06,286.784,NA,0.167,NA,NA
1969-08-07,286.537,NA,0.167,NA,NA
1969-08-08,286.414,NA,0.167,NA,NA
1969-08-09,286.291,NA,0.167,NA,NA
1969-08-10,286.044,NA,0.159,NA,NA
1969-08-11,286.044,NA,0.167,NA,NA
1969-08-12,285.921,NA,0.167,NA,NA
1969-08-13,285.921,NA,0.176,NA,NA
1969-08-14,285.797,NA,0.176,NA,NA
1969-08-15,286.414,NA,0.193,NA,NA
1969-08-16,286.044,NA,0.184,NA,NA
1969-08-17,286.044,NA,0.176,NA,NA
1969-08-18,285.921,NA,0.176,NA,NA
1969-08-19,285.674,NA,0.184,NA,NA
1969-08-20,285.551,NA,0.176,NA,NA
1969-08-21,285.427,NA,0.184,NA,NA
1969-08-22,285.304,NA,0.193,NA,NA
1969-08-23,285.304,NA,0.227,NA,NA
1969-08-24,285.551,NA,0.215,NA,NA
1969-08-25,285.551,NA,0.238,NA,NA
1969-08-26,285.797,NA,0.184,NA,NA
1969-08-27,285.797,NA,0.176,NA,NA
1969-08-28,286.661,NA,0.184,NA,NA
1969-08-29,286.414,NA,0.184,NA,NA
1969-08-30,287.277,NA,0.176,NA,NA
1969-08-31,287.524,NA,0.176,NA,NA
1969-09-01,287.524,NA,0.167,NA,NA
1969-09-02,287.524,NA,0.167,NA,NA
1969-09-03,287.401,NA,0.159,NA,NA
1969-09-04,287.277,NA,0.159,NA,NA
1969-09-05,287.277,NA,0.159,NA,NA
1969-09-06,286.907,NA,0.15,NA,NA
1969-09-07,287.154,NA,0.15,NA,NA
1969-09-08,287.154,NA,0.15,NA,NA
1969-09-09,287.154,NA,0.142,NA,NA
1969-09-10,287.031,NA,0.142,NA,NA
1969-09-11,286.907,NA,0.15,NA,NA
1969-09-12,286.907,NA,0.159,NA,NA
1969-09-13,286.907,NA,0.15,NA,NA
1969-09-14,286.784,NA,0.142,NA,NA
1969-09-15,286.661,NA,0.15,NA,NA
1969-09-16,286.661,NA,0.15,NA,NA
1969-09-17,286.784,NA,0.15,NA,NA
1969-09-18,286.537,NA,0.15,NA,NA
1969-09-19,286.537,NA,0.15,NA,NA
1969-09-20,286.414,NA,0.159,NA,NA
1969-09-21,286.414,NA,0.159,NA,NA
1969-09-22,286.414,NA,0.167,NA,NA
1969-09-23,286.784,NA,0.204,NA,NA
1969-09-24,286.907,NA,0.184,NA,NA
1969-09-25,286.784,NA,0.176,NA,NA
1969-09-26,286.784,NA,0.184,NA,NA
1969-09-27,286.784,NA,0.176,NA,NA
1969-09-28,286.784,NA,0.176,NA,NA
1969-09-29,286.661,NA,0.167,NA,NA
1969-09-30,286.537,NA,0.176,NA,NA
1969-10-01,286.414,NA,0.167,NA,NA
1969-10-02,286.291,NA,0.184,NA,NA
1969-10-03,286.044,NA,0.193,NA,NA
1969-10-04,285.921,NA,0.204,NA,NA
1969-10-05,285.674,NA,0.227,NA,NA
1969-10-06,286.044,NA,0.227,NA,NA
1969-10-07,292.335,NA,0.227,NA,NA
1969-10-08,292.952,NA,0.215,NA,NA
1969-10-09,293.075,NA,0.227,NA,NA
1969-10-10,293.322,NA,0.227,NA,NA
1969-10-11,293.568,NA,0.227,NA,NA
1969-10-12,293.568,NA,0.311,NA,NA
1969-10-13,294.555,NA,0.272,NA,NA
1969-10-14,297.022,NA,0.227,NA,NA
1969-10-15,297.885,NA,0.238,NA,NA
1969-10-16,298.626,NA,10.109,NA,NA
1969-10-17,298.132,NA,16.565,NA,NA
1969-10-18,297.022,NA,16.565,NA,NA
1969-10-19,295.912,NA,16.48,NA,NA
1969-10-20,294.802,NA,16.367,NA,NA
1969-10-21,293.692,NA,16.367,NA,NA
1969-10-22,292.458,NA,11.61,NA,NA
1969-10-23,291.718,NA,2.917,NA,NA
1969-10-24,291.348,NA,2.888,NA,NA
1969-10-25,291.101,NA,2.888,NA,NA
1969-10-26,290.978,NA,2.888,NA,NA
1969-10-27,290.731,NA,2.888,NA,NA
1969-10-28,290.485,NA,2.945,NA,NA
1969-10-29,290.485,NA,2.973,NA,NA
1969-10-30,290.485,NA,2.945,NA,NA
1969-10-31,290.855,NA,2.888,NA,NA
1969-11-01,291.965,NA,2.888,NA,NA
1969-11-02,292.458,NA,2.888,NA,NA
1969-11-03,292.458,NA,2.86,NA,NA
1969-11-04,292.581,NA,2.832,NA,NA
1969-11-05,292.581,NA,2.832,NA,NA
1969-11-06,292.458,NA,2.832,NA,NA
1969-11-07,292.828,NA,2.832,NA,NA
1969-11-08,292.828,NA,2.832,NA,NA
