date,storage,inflow,outflow,elevation,evaporation
2012-02-04,50.838,11.482,12.757,216.24,NA
2012-02-05,50.949,15.266,12.946,216.262,NA
2012-02-06,51.056,13.051,12.842,216.286,NA
2012-02-07,50.99,11.109,12.745,216.271,NA
2012-02-08,50.797,10.293,12.68,216.231,NA
2012-02-09,50.639,7.507,7.49,216.198,NA
2012-02-10,50.791,6.606,4.383,216.228,NA
2012-02-11,50.985,6.252,4.369,216.271,NA
2012-02-12,51.088,5.188,4.352,216.292,NA
2012-02-13,51.07,6.533,9.016,216.289,NA
2012-02-14,50.759,7.209,10.086,216.222,NA
2012-02-15,50.621,3.67,3.503,216.192,NA
2012-02-16,50.782,5.128,2.716,216.228,NA
2012-02-17,50.875,7.646,8.574,216.246,NA
2012-02-18,50.819,7.521,7.204,216.234,NA
2012-02-19,50.848,7.764,7.207,216.24,NA
2012-02-20,50.872,6.986,7.226,216.246,NA
2012-02-21,50.838,6.898,7.218,216.24,NA
2012-02-22,50.85,8.195,7.195,216.24,NA
2012-02-23,50.895,6.972,7.198,216.253,NA
2012-02-24,50.956,10.489,9.574,216.265,NA
2012-02-25,51.038,8.328,7.246,216.283,NA
2012-02-26,51.087,7.419,7.133,216.292,NA
2012-02-27,51.151,8.311,7.074,216.307,NA
2012-02-28,50.977,7.719,12.87,216.277,NA
2012-02-29,50.885,29.294,10.616,216.25,NA
2012-03-01,53.438,36.466,28.832,216.783,NA
2012-03-02,52.649,69.201,47.479,216.621,NA
2012-03-03,57.245,66.258,41.629,217.542,NA
2012-03-04,56.064,17.956,41.535,217.31,NA
2012-03-05,53.857,14.224,40.906,216.868,NA
2012-03-06,51.611,11.23,30.047,216.402,NA
2012-03-07,50.817,11.545,14.388,216.234,NA
2012-03-08,50.871,15.863,12.298,216.246,NA
2012-03-09,51.765,23.973,14.538,216.435,NA
2012-03-10,52.349,15.727,10.647,216.557,NA
2012-03-11,52.629,12.423,10.52,216.618,NA
2012-03-12,52.416,11.296,17.347,216.573,NA
2012-03-13,51.61,8.92,19.907,216.402,NA
2012-03-14,50.805,7.241,11.692,216.231,NA
2012-03-15,50.719,8.73,9.452,216.213,NA
2012-03-16,50.631,8.266,7.949,216.195,NA
2012-03-17,50.724,6.785,5.451,216.213,NA
2012-03-18,50.839,6.771,5.442,216.24,NA
2012-03-19,50.893,6.816,6.906,216.25,NA
2012-03-20,50.813,6.445,7.464,216.234,NA
2012-03-21,50.76,6.119,6.654,216.222,NA
2012-03-22,50.717,6.097,6.629,216.213,NA
2012-03-23,50.666,5.646,5.904,216.201,NA
2012-03-24,50.723,6.187,5.148,216.213,NA
2012-03-25,50.8,5.881,5.159,216.231,NA
2012-03-26,50.839,5.417,5.156,216.24,NA
2012-03-27,50.793,5.445,6.603,216.228,NA
2012-03-28,50.733,5.154,5.485,216.216,NA
2012-03-29,50.705,5.089,5.485,216.21,NA
2012-03-30,50.669,3.585,3.188,216.204,NA
2012-03-31,50.765,1.815,0.629,216.222,NA
2012-04-01,50.86,1.625,0.631,216.243,NA
2012-04-02,50.996,7.637,9.707,216.274,NA
2012-04-03,50.758,6.589,8.874,216.222,NA
2012-04-04,51.826,12.782,10.276,216.448,NA
2012-04-05,52.055,15.031,17.287,216.496,NA
2012-04-06,51.423,11.262,18.219,216.362,NA
2012-04-07,50.94,8.801,14.56,216.262,NA
2012-04-08,50.528,7.507,10.438,216.173,NA
2012-04-09,50.462,6.292,6.388,216.158,NA
2012-04-10,50.442,5.932,6.388,216.155,NA
2012-04-11,50.378,4.967,5.343,216.14,NA
2012-04-12,50.384,4.321,4.126,216.14,NA
2012-04-13,50.39,4.536,4.752,216.143,NA
2012-04-14,50.341,4.386,5.072,216.131,NA
2012-04-15,50.02,5.256,17.469,216.061,NA
2012-04-16,48.556,4.392,15.336,215.74,NA
2012-04-17,48.294,3.684,3.987,215.68,NA
2012-04-18,48.283,3.871,3.976,215.68,NA
2012-04-19,48.239,3.104,3.967,215.667,NA
2012-04-20,48.177,1.623,1.741,215.655,NA
2012-04-21,48.209,1.254,0.623,215.661,NA
2012-04-22,48.238,0.782,0.614,215.667,NA
2012-04-23,48.251,0.716,0.614,215.67,NA
2012-04-24,48.245,0.572,0.614,215.67,NA
2012-04-25,48.245,1.433,0.617,215.67,NA
2012-04-26,48.618,8.039,0.668,215.753,NA
2012-04-27,49.079,3.211,0.62,215.856,NA
2012-04-28,49.243,2.203,0.617,215.893,NA
2012-04-29,49.352,1.648,0.614,215.917,NA
2012-04-30,49.43,2.449,0.623,215.933,NA
2012-05-01,50.05,10.041,0.895,216.07,NA
2012-05-02,50.511,4.137,0.629,216.167,NA
2012-05-03,50.731,2.568,0.62,216.216,NA
2012-05-04,51.061,8.263,3.701,216.286,NA
2012-05-05,51.313,10.438,8.158,216.341,NA
2012-05-06,51.43,6.722,5.256,216.365,NA
2012-05-07,51.614,7.668,5.777,216.405,NA
2012-05-08,51.984,17.967,12.907,216.481,NA
2012-05-09,52.097,12.332,14.204,216.506,NA
2012-05-10,51.767,8.866,14.11,216.435,NA
2012-05-11,51.43,3.695,4.086,216.365,NA
2012-05-12,51.457,10.599,3.508,216.371,NA
2012-05-13,51.4,12.196,11.913,216.359,NA
2012-05-14,51.858,18.825,14.648,216.457,NA
2012-05-15,51.799,11.621,14.606,216.445,NA
2012-05-16,51.562,7.444,7.866,216.393,NA
2012-05-17,51.543,7.144,9.347,216.39,NA
2012-05-18,51.353,3.016,3.112,216.35,NA
2012-05-19,51.425,1.458,0.626,216.365,NA
2012-05-20,51.485,1.277,0.623,216.378,NA
2012-05-21,51.522,0.804,0.629,216.384,NA
2012-05-22,51.542,0.886,0.62,216.39,NA
2012-05-23,51.561,0.694,0.626,216.393,NA
2012-05-24,51.564,0.827,0.629,216.393,NA
2012-05-25,51.566,0.549,0.626,216.393,NA
2012-05-26,51.557,0.544,0.62,216.393,NA
2012-05-27,51.542,0.538,0.617,216.39,NA
2012-05-28,51.522,0.541,0.617,216.384,NA
2012-05-29,51.51,0.765,0.614,216.384,NA
2012-05-30,51.511,0.631,0.617,216.384,NA
2012-05-31,51.483,0.388,0.62,216.378,NA
2012-06-01,51.487,1.181,0.623,216.378,NA
2012-06-02,51.487,0.425,0.629,216.378,NA
2012-06-03,51.446,0.428,0.614,216.368,NA
2012-06-04,51.413,0.447,0.603,216.362,NA
2012-06-05,51.373,0.337,0.603,216.353,NA
2012-06-06,51.325,0.345,0.6,216.344,NA
2012-06-07,51.276,0.362,0.603,216.332,NA
2012-06-08,51.226,0.32,0.603,216.323,NA
2012-06-09,51.18,0.374,0.603,216.31,NA
2012-06-10,51.131,0.334,0.609,216.301,NA
2012-06-11,51.085,0.422,0.609,216.292,NA
2012-06-12,51.049,0.377,0.595,216.283,NA
2012-06-13,51.004,0.377,0.597,216.274,NA
2012-06-14,50.949,0.289,0.592,216.262,NA
2012-06-15,50.89,0.334,0.606,216.25,NA
2012-06-16,50.84,0.343,0.595,216.24,NA
2012-06-17,50.796,0.43,0.597,216.231,NA
2012-06-18,50.766,0.385,0.606,216.222,NA
2012-06-19,50.721,0.589,NA,216.213,NA
2012-06-20,50.685,NA,NA,216.204,NA
2012-06-21,NA,NA,NA,216.195,NA
2012-06-22,NA,NA,NA,216.185,NA
2012-06-23,NA,NA,NA,216.179,NA
2012-06-24,NA,NA,NA,216.167,NA
2012-06-25,NA,NA,NA,216.158,NA
2012-06-26,NA,NA,NA,216.143,NA
2012-06-27,NA,NA,NA,216.131,NA
2012-06-28,NA,NA,NA,216.115,NA
2012-06-29,NA,NA,NA,216.103,NA
2012-06-30,NA,NA,NA,216.094,NA
2012-07-01,NA,NA,NA,216.088,NA
2012-07-02,NA,NA,NA,216.088,NA
2012-07-03,NA,NA,NA,216.082,NA
2012-07-04,NA,NA,NA,216.073,NA
2012-07-05,NA,NA,NA,216.088,NA
2012-07-06,NA,NA,NA,216.125,NA
2012-07-07,NA,NA,NA,216.121,NA
2012-07-08,NA,NA,NA,216.118,NA
2012-07-09,NA,NA,NA,216.128,NA
2012-07-10,NA,NA,NA,216.121,NA
2012-07-11,NA,NA,NA,216.118,NA
2012-07-12,NA,NA,NA,216.121,NA
2012-07-13,NA,NA,NA,216.192,NA
2012-07-14,NA,NA,NA,216.28,NA
2012-07-15,NA,NA,NA,216.317,NA
2012-07-16,51.286,NA,NA,216.332,NA
2012-07-17,51.281,NA,NA,216.335,NA
2012-07-18,51.275,1.152,0.614,216.332,NA
2012-07-19,51.337,2.248,0.634,216.344,NA
2012-07-20,51.482,1.897,0.609,216.378,NA
2012-07-21,51.568,1.073,0.606,216.396,NA
2012-07-22,51.578,0.799,0.6,216.396,NA
2012-07-23,51.552,1.243,1.747,216.39,NA
2012-07-24,51.551,6.419,6.402,216.39,NA
2012-07-25,51.387,5.689,7.79,216.356,NA
2012-07-26,51.344,1.911,1.28,216.347,NA
2012-07-27,51.605,4.76,0.637,216.402,NA
2012-07-28,51.794,3.707,3.642,216.442,NA
2012-07-29,51.624,3.064,4.992,216.405,NA
2012-07-30,51.574,0.609,0.609,216.396,NA
2012-07-31,51.562,0.456,0.606,216.393,NA
2012-08-01,51.53,0.456,0.609,216.387,NA
2012-08-02,51.5,0.453,0.612,216.381,NA
2012-08-03,51.481,1.201,0.617,216.374,NA
2012-08-04,51.728,8.274,6.23,216.429,NA
2012-08-05,51.484,4.075,7.433,216.378,NA
2012-08-06,51.405,0.821,0.629,216.359,NA
2012-08-07,51.407,0.578,0.623,216.359,NA
2012-08-08,51.388,0.464,0.62,216.356,NA
2012-08-09,51.373,1.065,0.626,216.353,NA
2012-08-10,51.389,0.784,0.623,216.356,NA
2012-08-11,51.37,0.456,0.623,216.353,NA
2012-08-12,51.33,0.391,0.626,216.344,NA
2012-08-13,51.293,0.971,0.623,216.335,NA
2012-08-14,51.252,0.544,0.626,216.329,NA
2012-08-15,51.224,0.476,0.626,216.323,NA
2012-08-16,51.188,0.541,0.631,216.314,NA
2012-08-17,51.149,0.83,0.626,216.304,NA
2012-08-18,51.106,0.388,0.629,216.295,NA
2012-08-19,51.06,0.394,0.629,216.286,NA
2012-08-20,51.017,0.362,0.626,216.277,NA
2012-08-21,50.962,0.456,0.629,216.265,NA
2012-08-22,50.916,0.328,0.629,216.256,NA
2012-08-23,50.866,0.371,0.629,216.243,NA
2012-08-24,50.816,0.323,0.629,216.234,NA
2012-08-25,50.764,0.354,0.626,216.222,NA
2012-08-26,50.713,0.362,0.629,216.213,NA
2012-08-27,50.669,0.382,0.629,216.204,NA
2012-08-28,50.627,0.396,0.634,216.195,NA
2012-08-29,50.579,0.36,0.634,216.182,NA
2012-08-30,50.523,0.334,0.637,216.17,NA
2012-08-31,50.469,0.408,0.637,216.158,NA
2012-09-01,50.443,0.767,0.626,216.155,NA
2012-09-02,50.441,1.087,0.612,216.152,NA
2012-09-03,50.451,0.671,0.609,216.155,NA
2012-09-04,50.428,0.453,0.609,216.152,NA
2012-09-05,50.394,0.479,0.614,216.143,NA
2012-09-06,50.369,0.487,0.612,216.137,NA
2012-09-07,50.326,0.351,0.612,216.128,NA
2012-09-08,50.321,1.119,0.62,216.128,NA
2012-09-09,50.311,0.45,0.62,216.125,NA
2012-09-10,50.27,0.677,0.617,216.115,NA
2012-09-11,50.209,0.28,0.623,216.103,NA
2012-09-12,50.157,0.396,0.62,216.091,NA
2012-09-13,50.122,1.184,0.623,216.085,NA
2012-09-14,50.058,0.337,0.623,216.07,NA
2012-09-15,50.018,0.782,0.572,216.061,NA
2012-09-16,49.971,0.351,0.416,216.051,NA
2012-09-17,49.982,2.11,0.428,216.054,NA
2012-09-18,50.51,7.985,1.121,216.167,NA
2012-09-19,50.702,0.816,0.62,216.21,NA
2012-09-20,50.696,0.6,0.62,216.207,NA
2012-09-21,50.674,0.467,0.62,216.204,NA
2012-09-22,50.645,0.433,0.623,216.198,NA
2012-09-23,50.606,0.9,0.631,216.189,NA
2012-09-24,50.548,0.34,0.629,216.176,NA
2012-09-25,50.523,1.209,0.631,216.17,NA
2012-09-26,50.539,0.606,0.626,216.173,NA
2012-09-27,50.522,0.498,0.631,216.17,NA
2012-09-28,50.66,4.936,0.64,216.201,NA
2012-09-29,50.944,1.86,0.634,216.262,NA
2012-09-30,50.988,0.861,0.634,216.271,NA
2012-10-01,51.057,2.823,0.688,216.286,NA
2012-10-02,51.335,3.381,0.66,216.344,NA
2012-10-03,51.478,1.843,0.634,216.374,NA
2012-10-04,51.494,0.881,0.637,216.378,NA
2012-10-05,51.503,0.637,0.637,216.381,NA
2012-10-06,51.506,0.81,0.646,216.381,NA
2012-10-07,51.483,0.487,0.643,216.378,NA
2012-10-08,51.469,0.731,0.646,216.374,NA
2012-10-09,51.456,0.484,0.646,216.371,NA
2012-10-10,51.437,0.575,0.648,216.365,NA
2012-10-11,51.402,0.45,0.646,216.359,NA
2012-10-12,51.371,0.481,0.648,216.353,NA
2012-10-13,51.33,0.402,0.646,216.344,NA
2012-10-14,51.292,0.547,0.663,216.335,NA
2012-10-15,51.286,1.104,0.688,216.335,NA
2012-10-16,51.238,0.479,0.685,216.326,NA
2012-10-17,51.197,0.45,0.677,216.317,NA
2012-10-18,51.167,0.547,0.682,216.31,NA
2012-10-19,51.136,0.462,0.685,216.301,NA
2012-10-20,51.096,0.456,0.688,216.295,NA
2012-10-21,51.057,0.507,0.68,216.286,NA
2012-10-22,51.022,0.439,0.677,216.277,NA
2012-10-23,50.987,0.487,0.68,216.271,NA
2012-10-24,50.954,0.51,0.671,216.265,NA
2012-10-25,50.922,0.439,0.674,216.256,NA
2012-10-26,50.888,0.6,0.668,216.25,NA
2012-10-27,50.875,0.852,0.674,216.246,NA
2012-10-28,50.918,2.214,0.705,216.256,NA
2012-10-29,51.117,3.885,0.719,216.298,NA
2012-10-30,51.714,15.059,6.173,216.426,NA
2012-10-31,52.065,11.548,13.861,216.499,NA
2012-11-01,51.537,7.558,14.878,216.387,NA
2012-11-02,51.012,4.604,8.147,216.277,NA
2012-11-03,50.859,1.801,2.149,216.243,NA
2012-11-04,50.904,1.277,0.609,216.253,NA
2012-11-05,50.946,0.937,0.609,216.262,NA
2012-11-06,50.974,0.929,0.612,216.268,NA
2012-11-07,50.992,0.776,0.609,216.271,NA
2012-11-08,51.001,0.612,0.612,216.274,NA
2012-11-09,51.001,0.62,0.62,216.274,NA
2012-11-10,50.993,0.544,0.62,216.271,NA
2012-11-11,50.982,0.699,0.617,216.271,NA
2012-11-12,50.99,1.065,0.617,216.271,NA
2012-11-13,51.001,0.603,0.617,216.274,NA
2012-11-14,51.001,0.614,0.62,216.274,NA
2012-11-15,50.981,0.47,0.62,216.271,NA
2012-11-16,50.97,1.068,0.62,216.268,NA
2012-11-17,50.948,0.513,0.62,216.262,NA
2012-11-18,50.922,0.464,0.62,216.256,NA
2012-11-19,50.895,0.496,0.62,216.253,NA
2012-11-20,50.884,1.011,0.623,216.25,NA
2012-11-21,50.864,0.541,0.623,216.243,NA
2012-11-22,50.837,0.527,0.626,216.237,NA
2012-11-23,50.823,0.716,0.631,216.237,NA
2012-11-24,50.811,0.43,0.634,216.234,NA
2012-11-25,50.775,0.484,0.634,216.225,NA
2012-11-26,50.753,0.691,0.64,216.222,NA
2012-11-27,50.821,1.645,0.637,216.234,NA
2012-11-28,50.848,0.804,0.637,216.24,NA
2012-11-29,50.86,0.697,0.64,216.243,NA
2012-11-30,50.859,0.643,0.643,216.243,NA
2012-12-01,50.859,0.643,0.643,216.243,NA
2012-12-02,50.863,0.838,0.677,216.243,NA
2012-12-03,50.874,0.711,0.711,216.246,NA
2012-12-04,50.875,1.008,0.714,216.246,NA
2012-12-05,50.953,1.671,0.716,216.265,NA
2012-12-06,51.002,1.113,0.716,216.274,NA
2012-12-07,51.041,1.237,0.711,216.283,NA
2012-12-08,51.107,2.376,0.722,216.295,NA
2012-12-09,51.86,18.361,3.593,216.457,NA
2012-12-10,53.311,31.381,12.318,216.759,NA
2012-12-11,54.277,20.391,24.593,216.954,NA
2012-12-12,52.936,10.205,28.648,216.679,NA
2012-12-13,51.59,7.461,18.655,216.399,NA
2012-12-14,51.049,6.394,8.965,216.283,NA
2012-12-15,50.986,5.403,5.445,216.271,NA
2012-12-16,50.966,5.004,5.445,216.268,NA
2012-12-17,50.949,5.83,5.457,216.262,NA
2012-12-18,51.017,6.241,5.471,216.277,NA
2012-12-19,51.067,5.663,5.363,216.289,NA
2012-12-20,51.14,8.62,5.426,216.304,NA
2012-12-21,51.636,14.054,10.205,216.408,NA
2012-12-22,51.524,1.937,5.697,216.387,NA
2012-12-23,51.178,5.935,8.518,216.31,NA
2012-12-24,51.246,12.626,10.251,216.326,NA
2012-12-25,51.419,11.74,10.256,216.362,NA
2012-12-26,51.526,9.512,10.256,216.387,NA
2012-12-27,51.151,2.724,7.575,216.304,NA
2012-12-28,50.922,6.878,6.504,216.256,NA
2012-12-29,51.255,12.063,6.504,216.329,NA
2012-12-30,51.662,10.225,6.504,216.414,NA
2012-12-31,51.892,6.912,6.861,216.463,NA
2013-01-01,51.515,0.6,6.683,216.384,NA
2013-01-02,51.066,0.057,5.969,216.289,NA
2013-01-03,51.098,NA,NA,216.295,NA
2013-01-04,51.127,NA,NA,216.301,NA
2013-01-05,51.09,NA,7.068,216.292,NA
2013-01-06,51.012,6.162,7.074,216.277,NA
2013-01-07,50.922,4.8,5.445,216.256,NA
2013-01-08,50.925,4.613,4.293,216.259,NA
2013-01-09,50.944,4.298,4.284,216.262,NA
2013-01-10,50.944,4.276,4.279,216.262,NA
2013-01-11,50.964,4.887,4.262,216.265,NA
2013-01-12,51.013,4.618,4.253,216.277,NA
2013-01-13,51.049,5.304,4.282,216.283,NA
2013-01-14,51.236,10.61,9.715,216.323,NA
2013-01-15,51.124,13.986,13.87,216.301,NA
2013-01-16,53.611,64.582,12.094,216.816,NA
2013-01-17,56.296,25.193,25.077,217.359,NA
2013-01-18,54.836,12.485,27.714,217.066,NA
2013-01-19,54.318,10.797,14.133,216.963,NA
2013-01-20,53.976,9.432,14.037,216.893,NA
2013-01-21,53.516,8.235,13.994,216.801,NA
2013-01-22,52.966,7.088,13.921,216.688,NA
2013-01-23,52.339,6.629,13.878,216.557,NA
2013-01-24,51.721,6.343,13.872,216.426,NA
2013-01-25,51.143,5.918,10.319,216.304,NA
2013-01-26,50.882,5.777,8.705,216.25,NA
2013-01-27,50.617,5.754,8.693,216.192,NA
2013-01-28,50.476,3.919,3.296,216.161,NA
2013-01-29,50.627,2.466,0.597,216.195,NA
2013-01-30,51.284,39.564,10.166,216.332,NA
2013-01-31,54.472,39.655,27.844,216.993,NA
2013-02-01,53.616,14.784,27.334,216.819,NA
2013-02-02,52.967,11.618,17.024,216.688,NA
2013-02-03,52.439,9.99,16.922,216.579,NA
2013-02-04,51.775,8.807,16.829,216.438,NA
2013-02-05,51.255,10.899,13.683,216.329,NA
2013-02-06,51.156,10.188,11.321,216.307,NA
2013-02-07,51.035,8.693,9.308,216.28,NA
2013-02-08,51.106,8.229,6.952,216.295,NA
2013-02-09,51.166,7.192,6.926,216.307,NA
2013-02-10,51.167,7.054,6.921,216.31,NA
2013-02-11,51.197,7.011,6.912,216.317,NA
2013-02-12,51.175,6.49,6.887,216.31,NA
2013-02-13,51.115,6.94,8.605,216.298,NA
2013-02-14,50.856,6.977,10.599,216.243,NA
2013-02-15,50.631,5.488,6.131,216.195,NA
2013-02-16,50.668,4.834,4.301,216.204,NA
2013-02-17,50.694,4.477,4.301,216.207,NA
2013-02-18,50.694,4.301,4.301,216.207,NA
2013-02-19,50.74,4.938,4.282,216.219,NA
2013-02-20,50.756,4.131,4.296,216.222,NA
2013-02-21,50.737,4.137,4.29,216.216,NA
2013-02-22,50.771,5.111,4.279,216.225,NA
2013-02-23,50.832,4.712,4.239,216.237,NA
2013-02-24,50.865,4.684,4.256,216.243,NA
2013-02-25,50.89,4.48,4.262,216.25,NA
2013-02-26,50.923,5.836,4.82,216.259,NA
2013-02-27,50.982,7.739,8.874,216.271,NA
2013-02-28,50.802,7.198,8.753,216.231,NA
2013-03-01,50.772,6.819,6.629,216.225,NA
2013-03-02,50.784,6.598,6.632,216.228,NA
2013-03-03,50.78,7.379,6.609,216.225,NA
2013-03-04,50.83,6.292,6.598,216.237,NA
2013-03-05,50.816,8.39,6.773,216.234,NA
2013-03-06,51.14,15.62,15.435,216.304,NA
2013-03-07,50.798,11.417,14.187,216.231,NA
2013-03-08,50.722,10.12,9.642,216.213,NA
2013-03-09,50.839,8.945,7.521,216.24,NA
2013-03-10,50.935,8.218,7.49,216.259,NA
2013-03-11,50.912,9.633,11.095,216.256,NA
2013-03-12,50.754,9.033,10.324,216.222,NA
2013-03-13,50.728,8.158,8.232,216.216,NA
2013-03-14,50.685,7.498,8.209,216.207,NA
2013-03-15,50.623,6.691,6.901,216.192,NA
2013-03-16,50.665,6.238,5.581,216.201,NA
2013-03-17,50.713,6.077,5.584,216.213,NA
2013-03-18,51.284,35.376,12.757,216.335,NA
2013-03-19,53.33,27.034,17.987,216.762,NA
2013-03-20,53.376,14.866,18.162,216.771,NA
2013-03-21,52.882,11.063,18.972,216.67,NA
2013-03-22,52.182,9.282,15.393,216.524,NA
2013-03-23,51.79,8.722,13.071,216.442,NA
2013-03-24,51.435,11.528,13.224,216.365,NA
2013-03-25,51.61,18.024,17.341,216.405,NA
2013-03-26,51.316,13.292,18.48,216.341,NA
2013-03-27,50.816,11.222,16.177,216.234,NA
2013-03-28,50.602,9.735,9.993,216.189,NA
2013-03-29,50.606,9.226,9.543,216.189,NA
2013-03-30,50.552,8.504,9.483,216.176,NA
2013-03-31,50.484,8.945,9.509,216.164,NA
2013-04-01,50.446,7.014,7.04,216.155,NA
2013-04-02,50.437,3.508,2.931,216.152,NA
2013-04-03,50.544,2.316,0.606,216.176,NA
2013-04-04,50.685,2.336,0.609,216.207,NA
2013-04-05,50.839,2.206,0.606,216.24,NA
2013-04-06,50.961,1.906,0.609,216.265,NA
2013-04-07,51.064,1.784,0.606,216.286,NA
2013-04-08,51.165,1.773,0.612,216.307,NA
2013-04-09,51.249,2.965,2.557,216.326,NA
2013-04-10,51.115,5.757,10.981,216.298,NA
2013-04-11,50.601,3.421,5.683,216.189,NA
2013-04-12,50.675,1.945,0.583,216.204,NA
2013-04-13,50.747,1.297,0.583,216.219,NA
2013-04-14,50.805,1.235,0.589,216.231,NA
2013-04-15,50.865,1.269,0.589,216.243,NA
2013-04-16,50.922,1.611,0.592,216.256,NA
2013-04-17,51.932,30.585,7.535,216.472,NA
2013-04-18,53.396,17.656,10.268,216.777,NA
2013-04-19,53.827,19.932,16.486,216.862,NA
2013-04-20,53.756,13.768,19.227,216.85,NA
2013-04-21,52.977,10.857,24.446,216.688,NA
2013-04-22,51.682,8.719,19.153,216.417,NA
2013-04-23,51.247,7.991,9.747,216.326,NA
2013-04-24,51.223,7.773,7.651,216.323,NA
2013-04-25,51.192,6.683,7.62,216.314,NA
2013-04-26,51.146,3.135,2.427,216.304,NA
2013-04-27,51.187,4.596,6.847,216.314,NA
2013-04-28,50.918,7.849,8.529,216.256,NA
2013-04-29,51.085,3.758,0.762,216.292,NA
2013-04-30,51.305,2.968,0.733,216.338,NA
2013-05-01,51.468,2.614,1.005,216.374,NA
2013-05-02,51.556,4.562,4.531,216.393,NA
2013-05-03,51.526,4.754,5.224,216.387,NA
2013-05-04,51.474,4.491,5.222,216.374,NA
2013-05-05,51.463,7.631,6.329,216.371,NA
2013-05-06,51.558,11.109,12.561,216.393,NA
2013-05-07,51.34,9.775,10.217,216.347,NA
2013-05-08,51.489,9.585,7.742,216.378,NA
2013-05-09,51.572,7.932,7.699,216.396,NA
2013-05-10,51.585,8.438,7.739,216.399,NA
2013-05-11,51.748,11.341,9.18,216.432,NA
2013-05-12,51.77,10.154,12.89,216.438,NA
2013-05-13,51.41,7.512,10.038,216.362,NA
2013-05-14,51.372,6.037,5.593,216.353,NA
2013-05-15,51.431,5.057,4.369,216.365,NA
2013-05-16,51.485,5.244,4.369,216.378,NA
2013-05-17,51.504,5.972,7.306,216.381,NA
2013-05-18,51.353,6.479,8.3,216.35,NA
2013-05-19,51.22,8.002,6.671,216.32,NA
2013-05-20,51.566,7.77,4.48,216.393,NA
2013-05-21,51.59,6.991,9.387,216.399,NA
2013-05-22,51.41,5.437,5.38,216.362,NA
2013-05-23,51.54,5.561,3.639,216.39,NA
2013-05-24,51.599,4.395,4.474,216.402,NA
2013-05-25,51.561,3.908,4.463,216.393,NA
2013-05-26,51.506,3.69,4.457,216.381,NA
2013-05-27,51.435,3.613,4.454,216.365,NA
2013-05-28,51.383,3.794,4.468,216.356,NA
2013-05-29,51.288,0.575,0.728,216.335,NA
2013-05-30,51.278,0.64,0.733,216.332,NA
2013-05-31,51.255,0.547,0.736,216.329,NA
2013-06-01,51.221,0.504,0.742,216.32,NA
2013-06-02,51.221,1.062,0.742,216.32,NA
2013-06-03,51.225,0.657,0.75,216.323,NA
2013-06-04,51.201,0.561,0.748,216.317,NA
2013-06-05,51.161,0.464,0.742,216.307,NA
2013-06-06,51.131,0.878,0.742,216.301,NA
2013-06-07,51.138,0.623,0.742,216.304,NA
2013-06-08,51.101,0.484,0.745,216.295,NA
2013-06-09,51.198,11.352,3.225,216.317,NA
2013-06-10,52.015,14.609,12.794,216.487,NA
2013-06-11,51.67,8.894,14.965,216.417,NA
2013-06-12,51.313,3.381,4.383,216.341,NA
2013-06-13,51.439,3.523,0.759,216.368,NA
2013-06-14,51.598,3.344,3.177,216.402,NA
2013-06-15,51.516,4.519,6.054,216.384,NA
2013-06-16,51.482,12.55,6.179,216.378,NA
2013-06-17,52.275,15.775,13.81,216.542,NA
2013-06-18,52.27,19.972,21.43,216.542,NA
2013-06-19,51.648,11.114,18.876,216.411,NA
2013-06-20,51.323,4.072,3.885,216.341,NA
2013-06-21,51.434,1.79,0.714,216.365,NA
2013-06-22,51.515,1.396,0.697,216.384,NA
2013-06-23,51.557,1,0.699,216.393,NA
2013-06-24,51.563,2.758,3.055,216.393,NA
2013-06-25,51.547,3.707,3.945,216.39,NA
2013-06-26,51.513,2.24,1.509,216.384,NA
2013-06-27,52.631,35.532,23.146,216.618,NA
2013-06-28,52.013,13.286,28.507,216.487,NA
2013-06-29,51.135,5.567,8.393,216.301,NA
2013-06-30,51.171,2.475,0.745,216.31,NA
2013-07-01,51.321,4.434,0.801,216.341,NA
2013-07-02,51.661,8.676,8.184,216.414,NA
2013-07-03,51.593,7.232,5.117,216.399,NA
2013-07-04,52.024,10.675,9.101,216.49,NA
2013-07-05,51.319,11.451,19.742,216.341,NA
2013-07-06,51.471,20.312,12.142,216.374,NA
2013-07-07,54.352,79.33,29.591,216.966,NA
2013-07-08,55.97,22.75,32.1,217.292,NA
2013-07-09,54.648,12.264,30.687,217.03,NA
2013-07-10,53.037,10.234,25.799,216.701,NA
2013-07-11,52.133,12.332,15.959,216.515,NA
2013-07-12,52.175,12.139,14.042,216.524,NA
2013-07-13,51.7,7.532,14.071,216.423,NA
2013-07-14,51.303,3.596,5.207,216.338,NA
2013-07-15,51.263,0.626,0.702,216.329,NA
2013-07-16,51.273,1.031,0.697,216.332,NA
2013-07-17,51.288,0.869,0.759,216.335,NA
2013-07-18,51.335,1.195,0.694,216.344,NA
2013-07-19,51.342,1.203,0.694,216.347,NA
2013-07-20,51.379,1.858,1.951,216.353,NA
2013-07-21,51.303,8.501,9.67,216.338,NA
2013-07-22,51.192,6.909,6.017,216.314,NA
2013-07-23,51.508,4.635,1.569,216.381,NA
2013-07-24,51.626,3.511,3.109,216.408,NA
2013-07-25,51.595,3.967,4.944,216.399,NA
2013-07-26,51.519,3.933,4.468,216.384,NA
2013-07-27,51.477,4.282,4.5,216.374,NA
2013-07-28,51.538,5.859,5.91,216.387,NA
