date,storage,inflow,outflow,elevation,evaporation
2017-02-03,3762.99,NA,80.103,1079.528,NA
2017-02-04,3759.477,NA,83.828,1079.489,NA
2017-02-05,3754.624,NA,77.953,1079.434,NA
2017-02-06,3753.004,NA,77.85,1079.416,NA
2017-02-07,3747.617,NA,80.796,1079.355,NA
2017-02-08,3742.504,NA,77.947,1079.297,NA
2017-02-09,3743.851,NA,73.922,1079.312,NA
2017-02-10,3742.504,NA,60.721,1079.297,NA
2017-02-11,3743.312,NA,51.248,1079.306,NA
2017-02-12,3742.773,NA,47.128,1079.3,NA
2017-02-13,3741.966,NA,45.445,1079.291,NA
2017-02-14,3741.697,NA,47.389,1079.288,NA
2017-02-15,3741.428,NA,47.759,1079.285,NA
2017-02-16,3742.773,NA,47.218,1079.3,NA
2017-02-17,3744.39,NA,37.329,1079.318,NA
2017-02-18,3747.887,NA,30.51,1079.358,NA
2017-02-19,3751.662,NA,28.483,1079.4,NA
2017-02-20,3753.004,NA,29.757,1079.416,NA
2017-02-21,3757.323,NA,28.665,1079.464,NA
2017-02-22,3760.018,NA,29.149,1079.495,NA
2017-02-23,3761.909,NA,30.871,1079.516,NA
2017-02-24,3763.261,NA,32.96,1079.532,NA
2017-02-25,3764.342,NA,37.06,1079.544,NA
2017-02-26,3765.694,NA,37.68,1079.559,NA
2017-02-27,3766.498,NA,40.019,1079.568,NA
2017-02-28,3767.31,NA,41.193,1079.577,NA
2017-03-01,3768.392,NA,43.947,1079.589,NA
2017-03-02,3768.392,NA,44.558,1079.589,NA
2017-03-03,3765.694,NA,84.519,1079.559,NA
2017-03-04,3763.531,NA,84.196,1079.535,NA
2017-03-05,3759.748,NA,84.386,1079.492,NA
2017-03-06,3755.973,NA,84.893,1079.449,NA
2017-03-07,3752.465,NA,84.957,1079.41,NA
2017-03-08,3749.235,NA,85.512,1079.373,NA
2017-03-09,3742.504,NA,113.484,1079.297,NA
2017-03-10,3738.204,NA,114.364,1079.248,NA
2017-03-11,3732.024,NA,130.423,1079.178,NA
2017-03-12,3725.844,NA,130.179,1079.108,NA
2017-03-13,3719.409,NA,130.863,1079.035,NA
2017-03-14,3714.589,NA,145.59,1078.98,NA
2017-03-15,3717.538,NA,146.652,1079.013,NA
2017-03-16,3731.217,NA,151.769,1079.169,NA
2017-03-17,3733.092,NA,224.253,1079.19,NA
2017-03-18,3738.473,NA,223.452,1079.251,NA
2017-03-19,3750.044,NA,223.233,1079.382,NA
2017-03-20,3756.243,NA,223.324,1079.452,NA
2017-03-21,3756.243,NA,242.935,1079.452,NA
2017-03-22,3756.243,NA,244.144,1079.452,NA
2017-03-23,3753.004,NA,259.192,1079.416,NA
2017-03-24,3744.929,NA,287.795,1079.324,NA
2017-03-25,3736.589,NA,287.345,1079.23,NA
2017-03-26,3726.381,NA,287.744,1079.114,NA
2017-03-27,3712.981,NA,313.456,1078.962,NA
2017-03-28,3697.482,NA,336.372,1078.785,NA
2017-03-29,3680.421,NA,333.124,1078.59,NA
2017-03-30,3663.951,NA,331.68,1078.401,NA
2017-03-31,3648.848,NA,328.444,1078.227,NA
2017-04-01,3633.787,NA,330.177,1078.053,NA
2017-04-02,3619.294,NA,329.35,1077.886,NA
2017-04-03,3604.322,NA,329.616,1077.712,NA
2017-04-04,3587.291,NA,329.248,1077.514,NA
2017-04-05,3570.059,NA,329.401,1077.313,NA
2017-04-06,3557.043,NA,279.89,1077.16,NA
2017-04-07,3554.701,NA,249.532,1077.133,NA
2017-04-08,3547.174,NA,249.284,1077.044,NA
2017-04-09,3543.279,NA,250.762,1076.999,NA
2017-04-10,3538.355,NA,249.346,1076.941,NA
2017-04-11,3530.068,NA,249.473,1076.843,NA
2017-04-12,3522.571,NA,249.71,1076.755,NA
2017-04-13,3514.573,NA,250.549,1076.66,NA
2017-04-14,3506.84,NA,250.96,1076.569,NA
2017-04-15,3499.634,NA,250.87,1076.484,NA
2017-04-16,3490.895,NA,250.433,1076.38,NA
2017-04-17,3481.92,NA,251.111,1076.273,NA
2017-04-18,3473.212,NA,251.151,1076.17,NA
2017-04-19,3465.54,NA,251.177,1076.078,NA
2017-04-20,3459.923,NA,244.259,1076.011,NA
2017-04-21,3455.587,NA,241.497,1075.959,NA
2017-04-22,3450.237,NA,242.437,1075.895,NA
2017-04-23,3447.178,NA,242.246,1075.859,NA
2017-04-24,3444.127,NA,241.977,1075.822,NA
2017-04-25,3442.853,NA,242.311,1075.807,NA
2017-04-26,3440.817,NA,241.978,1075.782,NA
2017-04-27,3440.053,NA,241.892,1075.773,NA
2017-04-28,3435.735,NA,242.495,1075.722,NA
2017-04-29,3430.658,NA,243.059,1075.661,NA
2017-04-30,3427.61,NA,242.845,1075.624,NA
2017-05-01,3421.019,NA,243.652,1075.545,NA
2017-05-02,3417.223,NA,244.16,1075.499,NA
2017-05-03,3409.887,NA,255.583,1075.411,NA
2017-05-04,3403.065,NA,268.84,1075.328,NA
2017-05-05,3406.099,NA,280.531,1075.365,NA
2017-05-06,3421.526,NA,289.517,1075.551,NA
2017-05-07,3448.962,NA,289.384,1075.88,NA
2017-05-08,3466.819,NA,289.466,1076.093,NA
2017-05-09,3478.331,NA,289.437,1076.231,NA
2017-05-10,3487.561,NA,289.126,1076.34,NA
2017-05-11,3503.233,NA,289.177,1076.526,NA
2017-05-12,3530.068,NA,289.389,1076.843,NA
2017-05-13,3557.302,NA,288.97,1077.163,NA
2017-05-14,3572.669,NA,288.911,1077.343,NA
2017-05-15,3578.671,NA,288.588,1077.413,NA
2017-05-16,3578.671,NA,286.356,1077.413,NA
2017-05-17,3576.319,NA,287.141,1077.386,NA
2017-05-18,3571.886,NA,285.909,1077.334,NA
2017-05-19,3567.712,NA,284.994,1077.285,NA
2017-05-20,3565.632,NA,284.89,1077.261,NA
2017-05-21,3566.675,NA,285.422,1077.273,NA
2017-05-22,3571.625,NA,287.175,1077.331,NA
2017-05-23,3583.895,NA,286.249,1077.474,NA
2017-05-24,3610.623,NA,261.223,1077.785,NA
2017-05-25,3626.667,NA,292.405,1077.971,NA
2017-05-26,3634.315,NA,294.551,1078.059,NA
2017-05-27,3639.064,NA,294.631,1078.114,NA
2017-05-28,3647.789,NA,294.818,1078.215,NA
2017-05-29,3662.358,NA,296.242,1078.382,NA
2017-05-30,3681.487,NA,296.114,1078.602,NA
2017-05-31,3702.02,NA,274.799,1078.837,NA
2017-06-01,3742.504,NA,244.064,1079.297,NA
2017-06-02,3776.236,NA,238.728,1079.678,NA
2017-06-03,3802.004,NA,238.12,1079.967,NA
2017-06-04,3823.521,NA,237.761,1080.208,NA
2017-06-05,3851.142,NA,238.331,1080.516,NA
2017-06-06,3871.735,NA,237.623,1080.745,NA
2017-06-07,3887.711,NA,238.399,1080.921,NA
2017-06-08,3906.767,NA,237.613,1081.132,NA
2017-06-09,3924.217,NA,249.867,1081.324,NA
2017-06-10,3933.938,NA,249.311,1081.43,NA
2017-06-11,3936.998,NA,250.285,1081.464,NA
2017-06-12,3940.332,NA,218.095,1081.501,NA
2017-06-13,3951.744,NA,178.87,1081.625,NA
2017-06-14,3969.329,NA,179.485,1081.818,NA
2017-06-15,3981.075,NA,178.422,1081.946,NA
2017-06-16,3990.885,NA,180.38,1082.052,NA
2017-06-17,4011.391,NA,150.256,1082.275,NA
2017-06-18,4026.322,NA,149.665,1082.436,NA
2017-06-19,4036.764,NA,147.427,1082.549,NA
2017-06-20,4050.625,NA,95.893,1082.698,NA
2017-06-21,4064.803,NA,95.345,1082.851,NA
2017-06-22,4076.458,NA,97.335,1082.976,NA
2017-06-23,4085.563,NA,97.332,1083.073,NA
2017-06-24,4092.689,NA,94.734,1083.149,NA
2017-06-25,4098.974,NA,94.594,1083.217,NA
2017-06-26,4104.399,NA,88.641,1083.274,NA
2017-06-27,4112.407,NA,67.689,1083.36,NA
2017-06-28,4120.426,NA,68.654,1083.445,NA
2017-06-29,4125.297,NA,72.494,1083.497,NA
2017-06-30,4129.31,NA,72.749,1083.54,NA
2017-07-01,4133.621,NA,66.051,1083.585,NA
2017-07-02,4137.639,NA,66.046,1083.628,NA
2017-07-03,4140.228,NA,66.7,1083.655,NA
2017-07-04,4142.812,NA,66.513,1083.683,NA
2017-07-05,4145.403,NA,64.908,1083.71,NA
2017-07-06,4147.131,NA,65.082,1083.729,NA
2017-07-07,4148.572,NA,75.093,1083.744,NA
2017-07-08,4148.572,NA,64.992,1083.744,NA
2017-07-09,4149.717,NA,64.633,1083.756,NA
2017-07-10,4150.87,NA,59.924,1083.768,NA
2017-07-11,4151.331,NA,60.123,1083.771,NA
2017-07-12,4151.286,NA,59.652,1083.774,NA
2017-07-13,4151.276,NA,59.224,1083.774,NA
2017-07-14,4150.969,NA,58.796,1083.777,NA
2017-07-15,4150.66,NA,57.509,1083.777,NA
2017-07-16,4150.043,NA,57.36,1083.777,NA
2017-07-17,4149.427,NA,58.208,1083.777,NA
2017-07-18,4148.193,NA,57.727,1083.777,NA
2017-07-19,4146.96,NA,57.054,1083.777,NA
2017-07-20,4145.726,NA,57.993,1083.774,NA
2017-07-21,4143.876,NA,57.562,1083.774,NA
2017-07-22,4142.026,NA,57.555,1083.774,NA
2017-07-23,4140.176,NA,57.488,1083.774,NA
2017-07-24,4138.325,NA,56.491,1083.774,NA
2017-07-25,4135.858,NA,55.949,1083.771,NA
2017-07-26,4133.391,NA,55.678,1083.771,NA
2017-07-27,4130.616,NA,56.35,1083.771,NA
2017-07-28,4127.841,NA,56.719,1083.771,NA
2017-07-29,4125.065,NA,56.458,1083.771,NA
2017-07-30,4122.29,NA,56.852,1083.771,NA
2017-07-31,4119.206,NA,56.354,1083.768,NA
2017-08-01,4116.123,NA,56.389,1083.768,NA
2017-08-02,4113.039,NA,57.344,1083.765,NA
2017-08-03,4109.955,NA,87.166,1083.348,NA
2017-08-04,4106.872,NA,71.33,1083.293,NA
2017-08-05,4103.272,NA,55.875,1083.265,NA
2017-08-06,4100.68,NA,55.651,1083.235,NA
2017-08-07,4097.773,NA,55.451,1083.21,NA
2017-08-08,4095.459,NA,55.147,1083.177,NA
2017-08-09,4092.209,NA,55.778,1083.14,NA
2017-08-10,4088.727,NA,55.897,1083.095,NA
2017-08-11,4084.398,NA,56.329,1083.073,NA
2017-08-12,4083.004,NA,56.713,1083.046,NA
2017-08-13,4079.014,NA,55.489,1083.003,NA
2017-08-14,4075.889,NA,55.619,1082.97,NA
2017-08-15,4072.474,NA,56.525,1082.933,NA
2017-08-16,4069.351,NA,56.907,1082.9,NA
2017-08-17,4065.94,NA,56.382,1082.863,NA
2017-08-18,4062.246,NA,56.102,1082.823,NA
2017-08-19,4058.561,NA,55.638,1082.784,NA
2017-08-20,4055.156,NA,55.285,1082.747,NA
2017-08-21,4051.76,NA,55.29,1082.711,NA
2017-08-22,4047.792,NA,55.219,1082.668,NA
2017-08-23,4044.398,NA,55.324,1082.631,NA
2017-08-24,4041.001,NA,55.792,1082.595,NA
2017-08-25,4037.895,NA,55.599,1082.561,NA
2017-08-26,4034.22,NA,56.006,1082.522,NA
2017-08-27,4030.27,NA,56.438,1082.479,NA
2017-08-28,4027.163,NA,56.201,1082.445,NA
2017-08-29,4023.782,NA,56.887,1082.409,NA
2017-08-30,4018.994,NA,56.704,1082.357,NA
2017-08-31,4015.61,NA,56.457,1082.32,NA
2017-09-01,4012.229,NA,56.253,1082.284,NA
2017-09-02,4007.731,NA,56.451,1082.235,NA
2017-09-03,4003.798,NA,56.841,1082.192,NA
2017-09-04,3999.861,NA,56.371,1082.15,NA
2017-09-05,3996.215,NA,56.797,1082.11,NA
2017-09-06,3992.001,NA,57.277,1082.064,NA
2017-09-07,3987.799,NA,57.864,1082.019,NA
2017-09-08,3984.433,NA,57.785,1081.982,NA
2017-09-09,3980.515,NA,57.936,1081.939,NA
2017-09-10,3975.199,NA,58.278,1081.881,NA
2017-09-11,3972.12,NA,59.742,1081.848,NA
2017-09-12,3967.93,NA,61.403,1081.802,NA
2017-09-13,3962.346,NA,62.096,1081.741,NA
2017-09-14,3958.156,NA,61.957,1081.696,NA
2017-09-15,3953.418,NA,62.326,1081.644,NA
2017-09-16,3949.234,NA,63.895,1081.598,NA
2017-09-17,3944.781,NA,64.417,1081.549,NA
2017-09-18,3941.167,NA,64.243,1081.51,NA
2017-09-19,3936.992,NA,62.758,1081.464,NA
2017-09-20,3934.217,NA,61.718,1081.433,NA
2017-09-21,3931.156,NA,61.651,1081.4,NA
2017-09-22,3927.272,NA,62.954,1081.357,NA
2017-09-23,3922.552,NA,63.219,1081.305,NA
2017-09-24,3918.117,NA,64.051,1081.257,NA
2017-09-25,3913.686,NA,65.077,1081.208,NA
2017-09-26,3909.253,NA,65.437,1081.159,NA
2017-09-27,3904.83,NA,67.443,1081.11,NA
2017-09-28,3900.409,NA,67.24,1081.062,NA
2017-09-29,3895.432,NA,68.519,1081.007,NA
2017-09-30,3890.189,NA,68.241,1080.949,NA
2017-10-01,3886.055,NA,68.839,1080.903,NA
2017-10-02,3882.192,NA,67.898,1080.86,NA
2017-10-03,3877.237,NA,68.15,1080.806,NA
2017-10-04,3872.561,NA,67.742,1080.754,NA
2017-10-05,3867.606,NA,68.022,1080.699,NA
2017-10-06,3864.038,NA,68.902,1080.659,NA
2017-10-07,3859.098,NA,68.05,1080.604,NA
2017-10-08,3854.703,NA,68.373,1080.556,NA
2017-10-09,3850.044,NA,68.188,1080.504,NA
2017-10-10,3845.389,NA,67.928,1080.452,NA
2017-10-11,3840.183,NA,69.444,1080.394,NA
2017-10-12,3836.357,NA,68.262,1080.351,NA
2017-10-13,3833.074,NA,68.126,1080.315,NA
2017-10-14,3828.705,NA,68.445,1080.266,NA
2017-10-15,3823.248,NA,69,1080.205,NA
2017-10-16,3819.153,NA,68.915,1080.159,NA
2017-10-17,3812.341,NA,69.447,1080.083,NA
2017-10-18,3809.35,NA,69.005,1080.05,NA
2017-10-19,3805.536,NA,70.458,1080.007,NA
2017-10-20,3800.644,NA,69.354,1079.952,NA
2017-10-21,3796.844,NA,67.488,1079.909,NA
2017-10-22,3796.027,NA,62.222,1079.9,NA
2017-10-23,3793.853,NA,57.182,1079.876,NA
2017-10-24,3791.408,NA,57.794,1079.848,NA
2017-10-25,3787.341,NA,60.373,1079.803,NA
2017-10-26,3783.007,NA,61.296,1079.754,NA
2017-10-27,3780.566,NA,61.731,1079.727,NA
2017-10-28,3776.779,NA,61.949,1079.684,NA
2017-10-29,3772.716,NA,62.063,1079.638,NA
2017-10-30,3769.474,NA,62.753,1079.602,NA
2017-10-31,3765.687,NA,63.682,1079.559,NA
2017-11-01,3762.72,NA,65.583,1079.525,NA
2017-11-02,3757.857,NA,64.891,1079.471,NA
2017-11-03,3754.894,NA,64.951,1079.437,NA
2017-11-04,3750.846,NA,66.751,1079.397,NA
2017-11-05,3747.887,NA,67.521,1079.358,NA
2017-11-06,3742.773,NA,67.999,1079.3,NA
2017-11-07,3739.005,NA,70.072,1079.257,NA
2017-11-08,3734.975,NA,70.748,1079.211,NA
2017-11-09,3731.21,NA,69.768,1079.169,NA
2017-11-10,3726.649,NA,69.045,1079.117,NA
2017-11-11,3723.166,NA,67.92,1079.077,NA
2017-11-12,3718.337,NA,68.79,1079.022,NA
2017-11-13,3715.126,NA,69.362,1078.986,NA
2017-11-14,3711.106,NA,68.911,1078.94,NA
2017-11-15,3706.828,NA,69.01,1078.891,NA
2017-11-16,3702.554,NA,69.386,1078.843,NA
2017-11-17,3699.079,NA,68.947,1078.803,NA
2017-11-18,3694.278,NA,69.377,1078.748,NA
2017-11-19,3690.54,NA,69.485,1078.705,NA
2017-11-20,3687.878,NA,70.225,1078.675,NA
2017-11-21,3683.879,NA,69.204,1078.629,NA
2017-11-22,3685.478,NA,66.817,1078.648,NA
2017-11-23,3697.208,NA,51.189,1078.782,NA
2017-11-24,3716.996,NA,33.178,1079.007,NA
2017-11-25,3731.748,NA,29.21,1079.175,NA
2017-11-26,3742.235,NA,29.452,1079.294,NA
2017-11-27,3751.655,NA,29.9,1079.4,NA
2017-11-28,3756.784,NA,29.237,1079.458,NA
2017-11-29,3762.72,NA,30.249,1079.525,NA
2017-11-30,3764.606,NA,29.172,1079.547,NA
2017-12-01,3768.121,NA,30.113,1079.55,NA
2017-12-02,3771.639,NA,30.457,1079.55,NA
2017-12-03,3775.153,NA,29.732,1079.55,NA
2017-12-04,3778.675,NA,30.401,1079.55,NA
2017-12-05,3781.38,NA,29.673,1079.736,NA
2017-12-06,3782.735,NA,29.487,1079.751,NA
2017-12-07,3784.092,NA,28.861,1079.766,NA
2017-12-08,3784.627,NA,29.078,1079.772,NA
2017-12-09,3784.627,NA,31.041,1079.772,NA
2017-12-10,3784.092,NA,33.91,1079.766,NA
2017-12-11,3783.821,NA,36.363,1079.763,NA
2017-12-12,3784.356,NA,44.737,1079.769,NA
2017-12-13,3782.464,NA,44.376,1079.748,NA
2017-12-14,3781.108,NA,44.769,1079.733,NA
2017-12-15,3780.024,NA,44.837,1079.72,NA
2017-12-16,3780.566,NA,45.229,1079.727,NA
2017-12-17,3780.295,NA,45.208,1079.724,NA
2017-12-18,3779.753,NA,45.705,1079.717,NA
2017-12-19,3782.464,NA,45.046,1079.748,NA
2017-12-20,3781.108,NA,45.374,1079.733,NA
2017-12-21,3780.566,NA,52.926,1079.727,NA
2017-12-22,3778.397,NA,56.445,1079.702,NA
2017-12-23,3773.799,NA,58.868,1079.65,NA
2017-12-24,3770.821,NA,64.314,1079.617,NA
2017-12-25,3766.228,NA,73.737,1079.565,NA
2017-12-26,3762.72,NA,69.739,1079.525,NA
2017-12-27,3759.478,NA,65.699,1079.489,NA
2017-12-28,3757.857,NA,64.646,1079.471,NA
2017-12-29,3755.974,NA,62.764,1079.449,NA
2017-12-30,3753.814,NA,74.954,1079.425,NA
2017-12-31,3750.044,NA,74.168,1079.382,NA
2018-01-01,3745.192,NA,73.218,1079.327,NA
2018-01-02,3741.697,NA,70.648,1079.288,NA
2018-01-03,3737.39,NA,70.633,1079.239,NA
2018-01-04,3734.168,NA,NA,1079.202,NA
2018-01-05,3731.21,NA,NA,1079.169,NA
2018-01-06,3730.405,NA,NA,1079.16,NA
2018-01-07,3726.918,NA,NA,1079.12,NA
2018-01-08,3724.769,NA,55.554,1079.096,NA
2018-01-09,3724.769,NA,55.394,1079.096,NA
2018-01-10,3723.696,NA,55.436,1079.083,NA
2018-01-11,3722.897,NA,59.984,1079.074,NA
2018-01-12,3721.018,NA,62.761,1079.053,NA
2018-01-13,3718.337,NA,61.011,1079.022,NA
2018-01-14,3716.465,NA,59.507,1079.001,NA
2018-01-15,3713.785,NA,60.64,1078.971,NA
2018-01-16,3710.041,NA,61.927,1078.928,NA
2018-01-17,3706.828,NA,64.903,1078.891,NA
2018-01-18,3705.223,NA,64.434,1078.873,NA
2018-01-19,3703.357,NA,60.242,1078.852,NA
2018-01-20,3700.683,NA,58.943,1078.821,NA
2018-01-21,3699.079,NA,57.882,1078.803,NA
2018-01-22,3696.146,NA,59.137,1078.77,NA
2018-01-23,3694.544,NA,61.214,1078.751,NA
2018-01-24,3692.141,NA,59.81,1078.724,NA
2018-01-25,3690.272,NA,61.044,1078.702,NA
2018-01-26,3688.145,NA,60.915,1078.678,NA
2018-01-27,3685.746,NA,61.703,1078.651,NA
2018-01-28,3683.879,NA,62.545,1078.629,NA
2018-01-29,3681.754,NA,62.569,1078.605,NA
2018-01-30,3678.823,NA,62.515,1078.571,NA
2018-01-31,3675.901,NA,60.695,1078.538,NA
2018-02-01,3671.113,NA,95.42,1078.483,NA
2018-02-02,3667.132,NA,96.602,1078.437,NA
2018-02-03,3659.174,NA,136.057,1078.346,NA
2018-02-04,3653.876,NA,137.374,1078.285,NA
2018-02-05,3646.995,NA,137.761,1078.206,NA
2018-02-06,3638.535,NA,170.381,1078.108,NA
2018-02-07,3632.731,NA,171.91,1078.041,NA
2018-02-08,3625.349,NA,191.507,1077.956,NA
2018-02-09,3619.03,NA,202.617,1077.883,NA
2018-02-10,3610.096,NA,202.934,1077.779,NA
2018-02-11,3598.284,NA,202.929,1077.642,NA
2018-02-12,3587.029,NA,202.988,1077.511,NA
2018-02-13,3575.014,NA,202.843,1077.37,NA
2018-02-14,3565.104,NA,203.561,1077.255,NA
2018-02-15,3550.546,NA,219.424,1077.084,NA
2018-02-16,3536.281,NA,229.028,1076.916,NA
2018-02-17,3523.347,NA,228.74,1076.764,NA
2018-02-18,3507.35,NA,228.973,1076.575,NA
2018-02-19,3491.152,NA,229.084,1076.383,NA
2018-02-20,3474.743,NA,229.043,1076.188,NA
2018-02-21,3458.391,NA,231.101,1075.993,NA
2018-02-22,3441.581,NA,236.852,1075.792,NA
2018-02-23,3424.565,NA,241.003,1075.587,NA
2018-02-24,3406.851,NA,241.058,1075.374,NA
2018-02-25,3388.946,NA,241.976,1075.158,NA
2018-02-26,3373.86,NA,241.636,1074.975,NA
2018-02-27,3355.568,NA,241.747,1074.752,NA
2018-02-28,3338.088,NA,241.765,1074.539,NA
2018-03-01,3320.17,NA,241.194,1074.319,NA
2018-03-02,3302.81,NA,240.932,1074.106,NA
2018-03-03,3285.508,NA,240.939,1073.893,NA
2018-03-04,3267.769,NA,240.689,1073.673,NA
2018-03-05,3250.096,NA,242.251,1073.454,NA
2018-03-06,3231.508,NA,242.424,1073.222,NA
2018-03-07,3213.719,NA,242.673,1073,NA
2018-03-08,3195.995,NA,242.166,1072.777,NA
2018-03-09,3173.265,NA,283.692,1072.491,NA
2018-03-10,3148.958,NA,303.766,1072.183,NA
2018-03-11,3125.487,NA,303.834,1071.884,NA
2018-03-12,3099.748,NA,310.882,1071.555,NA
2018-03-13,3072.967,NA,326.697,1071.21,NA
2018-03-14,3045.624,NA,329.041,1070.857,NA
2018-03-15,3018.448,NA,328.532,1070.503,NA
2018-03-16,2992.826,NA,322.865,1070.168,NA
2018-03-17,2967.594,NA,310.25,1069.836,NA
2018-03-18,2942.282,NA,309.692,1069.501,NA
2018-03-19,2918.726,NA,308.361,1069.187,NA
2018-03-20,2893.507,NA,309.273,1068.848,NA
2018-03-21,2868.452,NA,310.686,1068.51,NA
2018-03-22,2844.023,NA,311.759,1068.178,NA
2018-03-23,2819.313,NA,314.979,1067.839,NA
2018-03-24,2794.128,NA,313.821,1067.492,NA
2018-03-25,2770.442,NA,313.736,1067.163,NA
2018-03-26,2746.067,NA,312.901,1066.821,NA
2018-03-27,2721.893,NA,313.172,1066.48,NA
2018-03-28,2700.912,NA,283.171,1066.181,NA
2018-03-29,2682.423,NA,262.009,1065.916,NA
2018-03-30,2665.544,NA,242.968,1065.672,NA
2018-03-31,2650.663,NA,231.794,1065.456,NA
2018-04-01,2634.629,NA,232.212,1065.221,NA
2018-04-02,2622.419,NA,215.958,1065.041,NA
2018-04-03,2609.855,NA,205.974,1064.855,NA
2018-04-04,2596.135,NA,207.239,1064.651,NA
2018-04-05,2583.095,NA,207.062,1064.456,NA
2018-04-06,2569.519,NA,208.572,1064.252,NA
2018-04-07,2556.617,NA,209.091,1064.057,NA
2018-04-08,2543.769,NA,208.112,1063.862,NA
2018-04-09,2531.779,NA,208.164,1063.679,NA
2018-04-10,2519.231,NA,209.195,1063.487,NA
2018-04-11,2502.969,NA,252.24,1063.237,NA
2018-04-12,2482.644,NA,317.182,1062.923,NA
2018-04-13,2459.272,NA,329.78,1062.56,NA
2018-04-14,2436.796,NA,328.529,1062.21,NA
2018-04-15,2414.227,NA,334.093,1061.856,NA
2018-04-16,2392.717,NA,338.561,1061.518,NA
2018-04-17,2374.765,NA,331.864,1061.234,NA
2018-04-18,2354.959,NA,326.804,1060.92,NA
2018-04-19,2330.468,NA,362.367,1060.53,NA
2018-04-20,2304.785,NA,378.16,1060.119,NA
2018-04-21,2282.269,NA,393.991,1059.756,NA
2018-04-22,2260.236,NA,393.284,1059.399,NA
2018-04-23,2239.807,NA,392.686,1059.067,NA
2018-04-24,2218.923,NA,392.884,1058.726,NA
2018-04-25,2200.557,NA,392.386,1058.424,NA
2018-04-26,2185.601,NA,391.284,1058.177,NA
2018-04-27,2184.863,NA,321.891,1058.165,NA
2018-04-28,2203.702,NA,244.563,1058.476,NA
2018-04-29,2236.445,NA,227.794,1059.012,NA
2018-04-30,2267.755,NA,180.378,1059.521,NA
2018-05-01,2295.31,NA,155.185,1059.966,NA
2018-05-02,2319.032,NA,155.883,1060.347,NA
2018-05-03,2341.548,NA,157.077,1060.707,NA
2018-05-04,2373.029,NA,157.041,1061.207,NA
2018-05-05,2414.805,NA,158.148,1061.865,NA
2018-05-06,2460.448,NA,158.446,1062.579,NA
2018-05-07,2516.849,NA,160.102,1063.45,NA
2018-05-08,2575.996,NA,133.764,1064.349,NA
2018-05-09,2644.199,NA,65.21,1065.361,NA
2018-05-10,2714.808,NA,83.836,1066.379,NA
2018-05-11,2776.346,NA,147.271,1067.245,NA
2018-05-12,2820.202,NA,171.226,1067.852,NA
2018-05-13,2858.121,NA,171.624,1068.37,NA
2018-05-14,2899.174,NA,172.411,1068.924,NA
2018-05-15,2950.779,NA,142.692,1069.613,NA
2018-05-16,3017.513,NA,83.855,1070.491,NA
2018-05-17,3079.353,NA,61.756,1071.293,NA
2018-05-18,3129.548,NA,129.867,1071.936,NA
2018-05-19,3166.755,NA,171.664,1072.408,NA
2018-05-20,3200.121,NA,172.149,1072.829,NA
2018-05-21,3237.615,NA,173.442,1073.298,NA
2018-05-22,3280.077,NA,174.285,1073.826,NA
2018-05-23,3330.613,NA,177.307,1074.447,NA
2018-05-24,3384.922,NA,172.751,1075.109,NA
2018-05-25,3445.904,NA,137.553,1075.843,NA
2018-05-26,3516.633,NA,55.209,1076.685,NA
2018-05-27,3582.324,NA,57.893,1077.456,NA
2018-05-28,3640.387,NA,130.861,1078.129,NA
2018-05-29,3692.942,NA,163.575,1078.733,NA
2018-05-30,3741.697,NA,165.584,1079.288,NA
2018-05-31,3777.856,NA,166.477,1079.696,NA
2018-06-01,3818.607,NA,166.611,1080.153,NA
2018-06-02,3848.946,NA,166.883,1080.492,NA
2018-06-03,3875.584,NA,165.298,1080.787,NA
2018-06-04,3907.868,NA,149.085,1081.144,NA
2018-06-05,3943.945,NA,109.393,1081.54,NA
2018-06-06,3975.759,NA,89.664,1081.888,NA
2018-06-07,4006.605,NA,83.162,1082.223,NA
2018-06-08,4037.895,NA,82.86,1082.561,NA
2018-06-09,4071.905,NA,82.918,1082.927,NA
2018-06-10,4107.54,NA,123.576,1083.308,NA
2018-06-11,4127.299,NA,165.291,1083.518,NA
2018-06-12,4137.927,NA,206.264,1083.631,NA
2018-06-13,4142.236,NA,222.141,1083.677,NA
2018-06-14,4147.412,NA,220.314,1083.732,NA
2018-06-15,4149.141,NA,235.822,1083.75,NA
2018-06-16,4151.159,NA,242.315,1083.771,NA
2018-06-17,4154.33,NA,242.961,1083.805,NA
2018-06-18,4154.611,NA,242.561,1083.808,NA
2018-06-19,4158.073,NA,242.89,1083.844,NA
2018-06-20,4159.517,NA,242.193,1083.86,NA
2018-06-21,4167.306,NA,178.615,1083.942,NA
2018-06-22,4182.626,NA,117.03,1084.103,NA
2018-06-23,4197.974,NA,115.157,1084.265,NA
2018-06-24,4212.206,NA,114.453,1084.414,NA
2018-06-25,4226.459,NA,113.469,1084.564,NA
2018-06-26,4236.652,NA,135.457,1084.67,NA
2018-06-27,4241.607,NA,166.349,1084.722,NA
2018-06-28,4244.236,NA,174.149,1084.75,NA
2018-06-29,4245.405,NA,172.839,1084.762,NA
2018-06-30,4248.619,NA,159.832,1084.795,NA
2018-07-01,4251.828,NA,143.731,1084.829,NA
2018-07-02,4254.46,NA,142.231,1084.856,NA
2018-07-03,4256.794,NA,118.873,1084.881,NA
2018-07-04,4258.257,NA,118.694,1084.896,NA
2018-07-05,4259.427,NA,119.013,1084.908,NA
