date,storage,inflow,outflow,evaporation,elevation
2004-05-31,10.327,3.995,3.71,NA,2344.156
2004-06-01,10.327,3.71,3.71,NA,2344.156
2004-06-02,10.35,4.689,4.417,NA,2344.186
2004-06-03,10.375,5.439,5.154,NA,2344.217
2004-06-04,10.399,6.232,5.947,NA,2344.247
2004-06-05,10.399,5.947,5.947,NA,2344.247
2004-06-06,10.399,5.947,5.947,NA,2344.247
2004-06-07,10.399,5.947,5.947,NA,2344.247
2004-06-08,10.375,4.868,5.154,NA,2344.217
2004-06-09,10.35,4.132,4.417,NA,2344.186
2004-06-10,10.327,3.438,3.71,NA,2344.156
2004-06-11,10.302,2.744,3.03,NA,2344.125
2004-06-12,10.302,3.03,3.03,NA,2344.125
2004-06-13,10.302,3.03,3.03,NA,2344.125
2004-06-14,10.302,3.03,3.03,NA,2344.125
2004-06-15,10.296,2.817,2.888,NA,2344.118
2004-06-16,10.29,2.647,2.718,NA,2344.11
2004-06-17,10.284,2.505,2.577,NA,2344.102
2004-06-18,10.277,2.364,2.435,NA,2344.095
2004-06-19,10.269,2.142,2.237,NA,2344.085
2004-06-20,10.261,1.944,2.039,NA,2344.074
2004-06-21,10.253,1.774,1.869,NA,2344.064
2004-06-22,10.247,1.66,1.727,NA,2344.057
2004-06-23,10.241,1.518,1.586,NA,2344.049
2004-06-24,10.235,1.405,1.472,NA,2344.042
2004-06-25,10.229,1.291,1.359,NA,2344.034
2004-06-26,10.223,1.146,1.218,NA,2344.026
2004-06-27,10.217,1.033,1.104,NA,2344.019
2004-06-28,10.211,0.92,0.991,NA,2344.011
2004-06-29,10.205,0.835,0.906,NA,2344.003
2004-06-30,10.205,0.906,0.906,NA,2344.003
2004-07-01,10.181,0.267,0.538,NA,2343.973
2004-07-02,10.176,0.424,0.481,NA,2343.967
2004-07-03,10.171,0.368,0.425,NA,2343.961
2004-07-04,10.166,0.283,0.34,NA,2343.955
2004-07-05,10.161,0.226,0.283,NA,2343.949
2004-07-06,10.156,0.198,0.255,NA,2343.942
2004-07-07,10.107,0.25,0.821,NA,2343.882
2004-07-08,10.055,0.222,0.821,NA,2343.821
2004-07-09,10.004,0.222,0.821,NA,2343.76
2004-07-10,9.943,0.116,0.821,NA,2343.686
2004-07-11,9.882,0.116,0.821,NA,2343.613
2004-07-12,9.822,0.13,0.821,NA,2343.54
2004-07-13,9.762,0.125,0.821,NA,2343.467
2004-07-14,9.701,0.122,0.821,NA,2343.394
2004-07-15,9.652,0.25,0.821,NA,2343.333
2004-07-16,9.609,0.322,0.821,NA,2343.28
2004-07-17,9.566,0.329,0.821,NA,2343.226
2004-07-18,9.524,0.329,0.821,NA,2343.173
2004-07-19,9.481,0.322,0.821,NA,2343.12
2004-07-20,9.445,0.407,0.821,NA,2343.074
2004-07-21,9.409,0.407,0.821,NA,2343.028
2004-07-22,9.373,0.4,0.821,NA,2342.982
2004-07-23,9.336,0.4,0.821,NA,2342.937
2004-07-24,9.271,0.065,0.821,NA,2342.853
2004-07-25,9.206,0.072,0.821,NA,2342.769
2004-07-26,9.142,0.075,0.821,NA,2342.685
2004-07-27,9.077,0.075,0.821,NA,2342.601
2004-07-28,9.008,0.022,0.821,NA,2342.51
2004-07-29,8.939,0.022,0.821,NA,2342.418
2004-07-30,8.866,-0.021,0.821,NA,2342.327
2004-07-31,8.817,0.25,0.821,NA,2342.266
2004-08-01,8.769,0.264,0.821,NA,2342.205
2004-08-02,8.695,-0.035,0.821,NA,2342.114
2004-08-03,8.647,0.264,0.821,NA,2342.053
2004-08-04,8.599,0.264,0.821,NA,2341.992
2004-08-05,8.55,0.264,0.821,NA,2341.931
2004-08-06,8.504,0.279,0.821,NA,2341.87
2004-08-07,8.446,0.156,0.821,NA,2341.797
2004-08-08,8.39,0.17,0.821,NA,2341.724
2004-08-09,8.334,0.173,0.821,NA,2341.65
2004-08-10,8.279,0.182,0.821,NA,2341.577
2004-08-11,8.224,0.184,0.821,NA,2341.504
2004-08-12,8.166,0.157,0.821,NA,2341.428
2004-08-13,8.109,0.157,0.821,NA,2341.352
2004-08-14,8.057,0.217,0.821,NA,2341.281
2004-08-15,8.004,0.212,0.821,NA,2341.209
2004-08-16,7.952,0.222,0.821,NA,2341.138
2004-08-17,7.908,0.307,0.821,NA,2341.077
2004-08-18,7.86,0.267,0.821,NA,2341.011
2004-08-19,7.813,0.276,0.821,NA,2340.945
2004-08-20,7.766,0.279,0.821,NA,2340.879
2004-08-21,7.715,0.231,0.821,NA,2340.813
2004-08-22,7.664,0.229,0.821,NA,2340.747
2004-08-23,7.613,0.233,0.821,NA,2340.681
2004-08-24,7.566,0.279,0.821,NA,2340.62
2004-08-25,7.521,0.293,0.821,NA,2340.559
2004-08-26,7.47,0.236,0.821,NA,2340.493
2004-08-27,7.421,0.25,0.821,NA,2340.427
2004-08-28,7.371,0.25,0.821,NA,2340.361
2004-08-29,7.322,0.255,0.821,NA,2340.295
2004-08-30,7.274,0.26,0.821,NA,2340.229
2004-08-31,7.226,0.264,0.821,NA,2340.163
2004-09-01,7.181,0.307,0.821,NA,2340.102
2004-09-02,7.137,0.307,0.821,NA,2340.041
2004-09-03,7.083,0.051,0.68,NA,2339.965
2004-09-04,7.028,0.051,0.68,NA,2339.889
2004-09-05,7.014,0.112,0.283,NA,2339.868
2004-09-06,6.999,0.117,0.283,NA,2339.848
2004-09-07,6.985,0.121,0.283,NA,2339.828
2004-09-08,6.985,0.283,0.283,NA,2339.828
2004-09-09,6.985,0.283,0.283,NA,2339.828
2004-09-10,6.98,0.077,0.142,NA,2339.82
2004-09-11,6.974,0.077,0.142,NA,2339.812
2004-09-12,6.969,0.077,0.142,NA,2339.805
2004-09-13,6.963,0.077,0.142,NA,2339.797
2004-09-14,6.963,0.085,0.085,NA,2339.797
2004-09-15,6.963,0.085,0.085,NA,2339.797
2004-09-16,6.963,0.085,0.085,NA,2339.797
2004-09-17,6.963,0.085,0.085,NA,2339.797
2004-09-18,6.963,0.085,0.085,NA,2339.797
2004-09-19,6.963,0.085,0.085,NA,2339.797
2004-09-20,6.963,0.085,0.085,NA,2339.797
2004-09-21,6.942,-0.158,0.085,NA,2339.767
2004-09-22,6.921,-0.158,0.085,NA,2339.736
2004-09-23,6.921,0.085,0.085,NA,2339.736
2004-09-24,6.921,0.085,0.085,NA,2339.736
2004-09-25,6.921,0.085,0.085,NA,2339.736
2004-09-26,6.921,0.085,0.085,NA,2339.736
2004-09-27,6.921,0.085,0.085,NA,2339.736
2004-09-28,6.921,0.085,0.085,NA,2339.736
2004-09-29,6.921,0.085,0.085,NA,2339.736
2004-09-30,6.921,0.085,0.085,NA,2339.736
2004-10-01,6.921,0.085,0.085,NA,2339.736
2004-10-02,6.921,0.085,0.085,NA,2339.736
2004-10-03,6.921,0.085,0.085,NA,2339.736
2004-10-04,6.921,0.085,0.085,NA,2339.736
2004-10-05,6.921,0.085,0.085,NA,2339.736
2004-10-06,6.921,0.085,0.085,NA,2339.736
2004-10-07,6.921,0.085,0.085,NA,2339.736
2004-10-08,6.921,0.085,0.085,NA,2339.736
2004-10-09,6.921,0.085,0.085,NA,2339.736
2004-10-10,6.921,0.085,0.085,NA,2339.736
2004-10-11,6.921,0.085,0.085,NA,2339.736
2004-10-12,6.921,0.085,0.085,NA,2339.736
2004-10-13,6.921,0.085,0.085,NA,2339.736
2004-10-14,6.921,0.085,0.085,NA,2339.736
2004-10-15,6.921,0.085,0.085,NA,2339.736
2004-10-16,6.921,0.085,0.085,NA,2339.736
2004-10-17,6.921,0.085,0.085,NA,2339.736
2004-10-18,6.921,0.085,0.085,NA,2339.736
2004-10-19,6.921,0.085,0.085,NA,2339.736
2004-10-20,6.985,0.827,0.085,NA,2339.828
2004-10-21,7.049,0.827,0.085,NA,2339.919
2004-10-22,7.076,0.393,0.085,NA,2339.956
2004-10-23,7.102,0.388,0.085,NA,2339.992
2004-10-24,7.128,0.385,0.085,NA,2340.029
2004-10-25,7.155,0.393,0.085,NA,2340.065
2004-10-26,7.181,0.393,0.085,NA,2340.102
2004-10-27,7.204,0.342,0.085,NA,2340.132
2004-10-28,7.226,0.342,0.085,NA,2340.163
2004-10-29,7.248,0.342,0.085,NA,2340.193
2004-10-30,7.248,0.085,0.085,NA,2340.193
2004-10-31,7.248,0.085,0.085,NA,2340.193
2004-11-01,7.248,0.085,0.085,NA,2340.193
2004-11-02,7.292,0.599,0.085,NA,2340.254
2004-11-03,7.338,0.613,0.085,NA,2340.315
2004-11-04,7.36,0.342,0.085,NA,2340.346
2004-11-05,7.382,0.342,0.085,NA,2340.376
2004-11-06,7.406,0.356,0.085,NA,2340.407
2004-11-07,7.428,0.342,0.085,NA,2340.437
2004-11-08,7.451,0.356,0.085,NA,2340.468
2004-11-09,7.478,0.387,0.085,NA,2340.503
2004-11-10,7.505,0.401,0.085,NA,2340.539
2004-11-11,7.532,0.394,0.085,NA,2340.574
2004-11-12,7.558,0.394,0.085,NA,2340.61
2004-11-13,7.586,0.401,0.085,NA,2340.645
2004-11-14,7.613,0.401,0.085,NA,2340.681
2004-11-15,7.636,0.356,0.085,NA,2340.712
2004-11-16,7.66,0.356,0.085,NA,2340.742
2004-11-17,7.683,0.356,0.085,NA,2340.773
2004-11-18,7.697,0.248,0.085,NA,2340.791
2004-11-19,7.712,0.251,0.085,NA,2340.809
2004-11-20,7.727,0.256,0.085,NA,2340.827
2004-11-21,7.741,0.251,0.085,NA,2340.846
2004-11-22,7.755,0.248,0.085,NA,2340.864
2004-11-23,7.774,0.305,0.085,NA,2340.89
2004-11-24,7.792,0.295,0.085,NA,2340.916
2004-11-25,7.811,0.301,0.085,NA,2340.942
2004-11-26,7.83,0.305,0.085,NA,2340.969
2004-11-27,7.848,0.301,0.085,NA,2340.995
2004-11-28,7.867,0.295,0.085,NA,2341.021
2004-11-29,7.886,0.305,0.085,NA,2341.047
2004-11-30,7.886,0.085,0.085,NA,2341.047
2004-12-01,7.886,0.085,0.085,NA,2341.047
2004-12-02,7.903,0.291,0.085,NA,2341.071
2004-12-03,7.921,0.291,0.085,NA,2341.096
2004-12-04,7.939,0.291,0.085,NA,2341.12
2004-12-05,7.957,0.291,0.085,NA,2341.144
2004-12-06,7.974,0.291,0.085,NA,2341.169
2004-12-07,7.989,0.256,0.085,NA,2341.189
2004-12-08,8.004,0.256,0.085,NA,2341.209
2004-12-09,8.019,0.256,0.085,NA,2341.23
2004-12-10,8.034,0.256,0.085,NA,2341.25
2004-12-11,8.049,0.261,0.085,NA,2341.27
2004-12-12,8.064,0.266,0.085,NA,2341.291
2004-12-13,8.079,0.256,0.085,NA,2341.311
2004-12-14,8.094,0.256,0.085,NA,2341.331
2004-12-15,8.109,0.256,0.085,NA,2341.352
2004-12-16,8.12,0.21,0.085,NA,2341.366
2004-12-17,8.131,0.21,0.085,NA,2341.38
2004-12-18,8.141,0.205,0.085,NA,2341.394
2004-12-19,8.151,0.204,0.085,NA,2341.408
2004-12-20,8.162,0.208,0.085,NA,2341.422
2004-12-21,8.173,0.21,0.085,NA,2341.436
2004-12-22,8.183,0.207,0.085,NA,2341.45
2004-12-23,8.193,0.204,0.085,NA,2341.464
2004-12-24,8.204,0.206,0.085,NA,2341.478
2004-12-25,8.215,0.21,0.085,NA,2341.492
2004-12-26,8.225,0.209,0.085,NA,2341.507
2004-12-27,8.236,0.204,0.085,NA,2341.521
2004-12-28,8.246,0.204,0.085,NA,2341.535
2004-12-29,8.254,0.175,0.085,NA,2341.545
2004-12-30,8.261,0.175,0.085,NA,2341.555
2004-12-31,8.269,0.175,0.085,NA,2341.565
2005-01-01,8.269,0.085,0.085,NA,2341.565
2005-01-02,8.281,0.221,0.085,NA,2341.58
2005-01-03,8.293,0.221,0.085,NA,2341.596
2005-01-04,8.31,0.288,0.085,NA,2341.618
2005-01-05,8.327,0.281,0.085,NA,2341.641
2005-01-06,8.344,0.281,0.085,NA,2341.664
2005-01-07,8.362,0.288,0.085,NA,2341.687
2005-01-08,8.379,0.288,0.085,NA,2341.71
2005-01-09,8.397,0.288,0.085,NA,2341.733
2005-01-10,8.414,0.288,0.085,NA,2341.756
2005-01-11,8.432,0.288,0.085,NA,2341.778
2005-01-12,8.432,0.283,0.283,NA,2341.778
2005-01-13,8.432,0.283,0.283,NA,2341.778
2005-01-14,8.416,0.102,0.283,NA,2341.758
2005-01-15,8.401,0.102,0.283,NA,2341.738
2005-01-16,8.385,0.102,0.283,NA,2341.717
2005-01-17,8.37,0.102,0.283,NA,2341.697
2005-01-18,8.354,0.102,0.283,NA,2341.677
2005-01-19,8.338,0.102,0.283,NA,2341.656
2005-01-20,8.334,0.09,0.142,NA,2341.65
2005-01-21,8.329,0.09,0.142,NA,2341.644
2005-01-22,8.325,0.09,0.142,NA,2341.638
2005-01-23,8.321,0.09,0.142,NA,2341.632
2005-01-24,8.316,0.09,0.142,NA,2341.626
2005-01-25,8.316,0.142,0.142,NA,2341.626
2005-01-26,8.316,0.142,0.142,NA,2341.626
2005-01-27,8.316,0.142,0.142,NA,2341.626
2005-01-28,8.316,0.142,0.142,NA,2341.626
2005-01-29,8.316,0.142,0.142,NA,2341.626
2005-01-30,8.316,0.142,0.142,NA,2341.626
2005-01-31,8.316,0.142,0.142,NA,2341.626
2005-02-01,8.316,0.142,0.142,NA,2341.626
2005-02-02,8.316,0.142,0.142,NA,2341.626
2005-02-03,8.316,0.142,0.142,NA,2341.626
2005-02-04,8.316,0.142,0.142,NA,2341.626
2005-02-05,8.316,0.142,0.142,NA,2341.626
2005-02-06,8.316,0.142,0.142,NA,2341.626
2005-02-07,8.316,0.142,0.142,NA,2341.626
2005-02-08,8.316,0.142,0.142,NA,2341.626
2005-02-09,8.316,0.142,0.142,NA,2341.626
2005-02-10,8.316,0.142,0.142,NA,2341.626
2005-02-11,8.316,0.142,0.142,NA,2341.626
2005-02-12,8.316,0.142,0.142,NA,2341.626
2005-02-13,8.316,0.142,0.142,NA,2341.626
2005-02-14,8.316,0.142,0.142,NA,2341.626
2005-02-15,8.316,0.142,0.142,NA,2341.626
2005-02-16,8.316,0.142,0.142,NA,2341.626
2005-02-17,8.316,0.142,0.142,NA,2341.626
2005-02-18,8.316,0.142,0.142,NA,2341.626
2005-02-19,8.316,0.142,0.142,NA,2341.626
2005-02-20,8.316,0.142,0.142,NA,2341.626
2005-02-21,8.316,0.142,0.142,NA,2341.626
2005-02-22,8.316,0.142,0.142,NA,2341.626
2005-02-23,8.316,0.142,0.142,NA,2341.626
2005-02-24,8.316,0.142,0.142,NA,2341.626
2005-02-25,8.316,0.142,0.142,NA,2341.626
2005-02-26,8.316,0.142,0.142,NA,2341.626
2005-02-27,8.316,0.142,0.142,NA,2341.626
2005-02-28,8.316,0.142,0.142,NA,2341.626
2005-03-01,8.316,0.142,0.142,NA,2341.626
2005-03-02,8.327,0.27,0.142,NA,2341.641
2005-03-03,8.329,0.167,0.142,NA,2341.644
2005-03-04,8.332,0.167,0.142,NA,2341.647
2005-03-05,8.334,0.167,0.142,NA,2341.65
2005-03-06,8.336,0.167,0.142,NA,2341.653
2005-03-07,8.338,0.167,0.142,NA,2341.656
2005-03-08,8.338,0.17,0.17,NA,2341.656
2005-03-09,8.338,0.17,0.17,NA,2341.656
2005-03-10,8.338,0.17,0.17,NA,2341.656
2005-03-11,8.338,0.17,0.17,NA,2341.656
2005-03-12,8.338,0.17,0.17,NA,2341.656
2005-03-13,8.338,0.17,0.17,NA,2341.656
2005-03-14,8.338,0.17,0.17,NA,2341.656
2005-03-15,8.338,0.17,0.17,NA,2341.656
2005-03-16,8.352,0.325,0.17,NA,2341.674
2005-03-17,8.365,0.325,0.17,NA,2341.691
2005-03-18,8.379,0.325,0.17,NA,2341.709
2005-03-19,8.392,0.325,0.17,NA,2341.726
2005-03-20,8.405,0.325,0.17,NA,2341.744
2005-03-21,8.419,0.325,0.17,NA,2341.761
2005-03-22,8.432,0.325,0.17,NA,2341.778
2005-03-23,8.432,0.255,0.255,NA,2341.778
2005-03-24,8.432,0.255,0.255,NA,2341.778
2005-03-25,8.432,0.255,0.255,NA,2341.778
2005-03-26,8.432,0.255,0.255,NA,2341.778
2005-03-27,8.432,0.255,0.255,NA,2341.778
2005-03-28,8.432,0.255,0.255,NA,2341.778
2005-03-29,8.432,0.255,0.255,NA,2341.778
2005-03-30,8.432,0.255,0.255,NA,2341.778
2005-03-31,8.432,0.255,0.255,NA,2341.778
2005-04-01,8.432,0.255,0.255,NA,2341.778
2005-04-02,8.432,0.255,0.255,NA,2341.778
2005-04-03,8.432,0.255,0.255,NA,2341.778
2005-04-04,8.432,0.255,0.255,NA,2341.778
2005-04-05,8.432,0.255,0.255,NA,2341.778
2005-04-06,8.432,0.255,0.255,NA,2341.778
2005-04-07,8.444,0.39,0.255,NA,2341.794
2005-04-08,8.456,0.39,0.255,NA,2341.809
2005-04-09,8.484,0.721,0.396,NA,2341.844
2005-04-10,8.51,0.706,0.396,NA,2341.879
2005-04-11,8.537,0.706,0.396,NA,2341.913
2005-04-12,8.565,0.715,0.396,NA,2341.948
2005-04-13,8.592,0.713,0.396,NA,2341.983
2005-04-14,8.62,0.719,0.396,NA,2342.018
2005-04-15,8.647,0.708,0.396,NA,2342.053
2005-04-16,8.687,1.316,0.85,NA,2342.104
2005-04-17,8.728,1.321,0.85,NA,2342.154
2005-04-18,8.769,1.325,0.85,NA,2342.205
2005-04-19,8.784,1.597,1.416,NA,2342.226
2005-04-20,8.8,1.601,1.416,NA,2342.246
2005-04-21,8.817,1.606,1.416,NA,2342.266
2005-04-22,8.772,1.459,1.982,NA,2342.209
2005-04-23,8.726,1.449,1.982,NA,2342.152
2005-04-24,8.68,1.456,1.982,NA,2342.095
2005-04-25,8.635,1.459,1.982,NA,2342.037
2005-04-26,8.635,1.982,1.982,NA,2342.037
2005-04-27,8.635,1.982,1.982,NA,2342.037
2005-04-28,8.635,1.982,1.982,NA,2342.037
2005-04-29,8.635,1.982,1.982,NA,2342.037
2005-04-30,8.635,1.982,1.982,NA,2342.037
2005-05-01,8.55,1.429,2.407,NA,2341.931
2005-05-02,8.492,1.729,2.407,NA,2341.855
2005-05-03,8.432,1.715,2.407,NA,2341.778
2005-05-04,8.42,2.271,2.407,NA,2341.763
2005-05-05,8.409,2.271,2.407,NA,2341.748
2005-05-06,8.397,2.271,2.407,NA,2341.733
2005-05-07,8.464,3.18,2.407,NA,2341.819
2005-05-08,8.531,3.185,2.407,NA,2341.906
2005-05-09,8.599,3.19,2.407,NA,2341.992
2005-05-10,8.599,3.398,3.398,NA,2341.992
2005-05-11,8.599,3.398,3.398,NA,2341.992
2005-05-12,8.55,2.841,3.398,NA,2341.931
2005-05-13,8.504,2.856,3.398,NA,2341.87
2005-05-14,8.563,4.083,3.398,NA,2341.946
2005-05-15,8.623,4.098,3.398,NA,2342.022
2005-05-16,8.683,4.09,3.398,NA,2342.098
2005-05-17,8.744,4.105,3.398,NA,2342.175
2005-05-18,8.842,5.375,4.248,NA,2342.297
2005-05-19,8.939,5.375,4.248,NA,2342.418
2005-05-20,9.241,9.303,5.805,NA,2342.815
2005-05-21,9.801,12.626,6.145,NA,2343.516
2005-05-22,10.375,18.022,11.383,NA,2344.217
2005-05-23,10.424,13.568,12.997,NA,2344.278
2005-05-24,10.406,12.153,12.367,NA,2344.255
2005-05-25,10.387,11.551,11.766,NA,2344.232
2005-05-26,10.369,10.95,11.164,NA,2344.209
2005-05-27,10.35,10.405,10.619,NA,2344.186
2005-05-28,10.333,9.87,10.074,NA,2344.163
2005-05-29,10.314,9.346,9.557,NA,2344.141
2005-05-30,10.296,8.854,9.068,NA,2344.118
2005-05-31,10.277,8.394,8.608,NA,2344.095
2005-06-01,10.277,8.608,8.608,NA,2344.095
2005-06-02,10.241,7.338,7.759,NA,2344.049
2005-06-03,10.205,6.658,7.079,NA,2344.003
2005-06-04,10.253,6.022,5.465,NA,2344.064
2005-06-05,10.302,7.197,6.626,NA,2344.125
2005-06-06,10.35,8.57,8.014,NA,2344.186
2005-06-07,10.29,6.861,7.561,NA,2344.11
2005-06-08,10.229,5.502,6.201,NA,2344.034
2005-06-09,10.219,4.615,4.729,NA,2344.022
2005-06-10,10.21,4.445,4.559,NA,2344.01
2005-06-11,10.2,4.278,4.389,NA,2343.997
2005-06-12,10.191,4.111,4.219,NA,2343.985
2005-06-13,10.181,3.969,4.078,NA,2343.973
2005-06-14,10.269,5.719,4.701,NA,2344.085
2005-06-15,10.358,8.168,7.136,NA,2344.196
2005-06-16,10.449,11.156,10.109,NA,2344.308
2005-06-17,10.439,12.572,12.686,NA,2344.296
2005-06-18,10.429,12.232,12.346,NA,2344.284
2005-06-19,10.419,11.892,12.006,NA,2344.272
2005-06-20,10.409,11.552,11.667,NA,2344.259
2005-06-21,10.399,11.241,11.355,NA,2344.247
2005-06-22,10.399,11.355,11.355,NA,2344.247
2005-06-23,10.399,11.355,11.355,NA,2344.247
2005-06-24,10.371,10.116,10.449,NA,2344.212
2005-06-25,10.342,9.243,9.571,NA,2344.176
2005-06-26,10.314,8.426,8.75,NA,2344.141
2005-06-27,10.286,7.681,8.014,NA,2344.105
2005-06-28,10.257,7.001,7.334,NA,2344.07
2005-06-29,10.229,6.421,6.739,NA,2344.034
2005-06-30,10.277,4.351,3.794,NA,2344.095
2005-07-01,10.35,6.619,5.777,NA,2344.186
2005-07-02,10.338,5.273,5.409,NA,2344.171
2005-07-03,10.327,4.933,5.069,NA,2344.156
2005-07-04,10.314,4.586,4.729,NA,2344.141
2005-07-05,10.302,4.246,4.389,NA,2344.125
2005-07-06,10.31,3.437,3.341,NA,2344.135
2005-07-07,10.318,3.663,3.568,NA,2344.146
2005-07-08,10.327,3.89,3.794,NA,2344.156
2005-07-09,10.31,4.142,4.332,NA,2344.135
2005-07-10,10.294,3.717,3.908,NA,2344.115
2005-07-11,10.277,3.321,3.511,NA,2344.095
2005-07-12,10.269,3.218,3.313,NA,2344.085
2005-07-13,10.261,3.02,3.115,NA,2344.074
2005-07-14,10.253,2.85,2.945,NA,2344.064
2005-07-15,10.241,2.951,3.087,NA,2344.049
2005-07-16,10.229,2.724,2.86,NA,2344.034
2005-07-17,10.217,2.462,2.605,NA,2344.019
2005-07-18,10.205,2.264,2.407,NA,2344.003
2005-07-19,10.205,0.991,0.991,NA,2344.003
2005-07-20,10.205,0.991,0.991,NA,2344.003
2005-07-21,10.205,0.991,0.991,NA,2344.003
2005-07-22,10.205,0.991,0.991,NA,2344.003
2005-07-23,10.205,0.991,0.991,NA,2344.003
2005-07-24,10.205,0.991,0.991,NA,2344.003
2005-07-25,10.205,0.991,0.991,NA,2344.003
2005-07-26,10.205,0.991,0.991,NA,2344.003
2005-07-27,10.205,0.991,0.991,NA,2344.003
2005-07-28,10.205,0.991,0.991,NA,2344.003
2005-07-29,10.181,0.323,0.595,NA,2343.973
2005-07-30,10.156,0.026,0.311,NA,2343.942
2005-07-31,10.133,-0.13,0.142,NA,2343.912
2005-08-01,10.133,0.198,0.198,NA,2343.912
2005-08-02,10.101,0.277,0.651,NA,2343.874
2005-08-03,10.068,0.277,0.651,NA,2343.836
2005-08-04,10.036,0.277,0.651,NA,2343.798
2005-08-05,10.004,0.277,0.651,NA,2343.76
2005-08-06,9.956,0.103,0.651,NA,2343.702
2005-08-07,9.909,0.1,0.651,NA,2343.645
2005-08-08,9.861,0.102,0.651,NA,2343.588
2005-08-09,9.814,0.109,0.651,NA,2343.531
2005-08-10,9.777,0.216,0.651,NA,2343.485
2005-08-11,9.727,0.08,0.651,NA,2343.424
2005-08-12,9.677,0.066,0.651,NA,2343.363
2005-08-13,9.627,0.08,0.651,NA,2343.302
2005-08-14,9.578,0.08,0.651,NA,2343.241
2005-08-15,9.53,0.094,0.651,NA,2343.18
2005-08-16,9.481,0.08,0.651,NA,2343.12
2005-08-17,9.432,0.094,0.651,NA,2343.059
2005-08-18,9.384,0.094,0.651,NA,2342.998
2005-08-19,9.332,0.04,0.651,NA,2342.931
2005-08-20,9.279,0.049,0.651,NA,2342.863
2005-08-21,9.227,0.046,0.651,NA,2342.796
2005-08-22,9.185,0.169,0.651,NA,2342.729
2005-08-23,9.124,-0.06,0.651,NA,2342.662
2005-08-24,9.069,0.018,0.651,NA,2342.591
2005-08-25,9.016,0.033,0.651,NA,2342.52
2005-08-26,8.962,0.033,0.651,NA,2342.449
2005-08-27,8.908,0.023,0.651,NA,2342.378
2005-08-28,8.85,-0.024,0.651,NA,2342.307
2005-08-29,8.792,-0.015,0.651,NA,2342.236
2005-08-30,8.744,0.094,0.651,NA,2342.175
2005-08-31,8.695,0.08,0.651,NA,2342.114
2005-09-01,8.647,0.094,0.651,NA,2342.053
2005-09-02,8.594,0.04,0.651,NA,2341.986
2005-09-03,8.541,0.04,0.651,NA,2341.919
2005-09-04,8.49,0.055,0.651,NA,2341.852
2005-09-05,8.437,0.04,0.651,NA,2341.784
2005-09-06,8.385,0.055,0.651,NA,2341.717
2005-09-07,8.338,0.109,0.651,NA,2341.656
2005-09-08,8.293,0.123,0.651,NA,2341.596
2005-09-09,8.287,0.045,0.113,NA,2341.588
2005-09-10,8.281,0.045,0.113,NA,2341.58
2005-09-11,8.275,0.045,0.113,NA,2341.573
2005-09-12,8.269,0.045,0.113,NA,2341.565
2005-09-13,8.269,0.057,0.057,NA,2341.565
2005-09-14,8.269,0.057,0.057,NA,2341.565
2005-09-15,8.269,0.057,0.057,NA,2341.565
2005-09-16,8.269,0.057,0.057,NA,2341.565
2005-09-17,8.265,0.011,0.057,NA,2341.56
2005-09-18,8.261,0.011,0.057,NA,2341.555
2005-09-19,8.258,0.011,0.057,NA,2341.55
2005-09-20,8.255,0.023,0.057,NA,2341.546
2005-09-21,8.252,0.023,0.057,NA,2341.542
2005-09-22,8.249,0.023,0.057,NA,2341.538
2005-09-23,8.246,0.023,0.057,NA,2341.535
2005-09-24,8.242,0.014,0.057,NA,2341.529
2005-09-25,8.238,0.014,0.057,NA,2341.525
2005-09-26,8.235,0.014,0.057,NA,2341.519
2005-09-27,8.235,0.057,0.057,NA,2341.519
2005-09-28,8.235,0.057,0.057,NA,2341.519
2005-09-29,8.235,0.057,0.057,NA,2341.519
2005-09-30,8.235,0.057,0.057,NA,2341.519
2005-10-01,8.235,0.057,0.057,NA,2341.519
2005-10-02,8.229,-0.008,0.057,NA,2341.512
2005-10-03,8.224,-0.008,0.057,NA,2341.504
2005-10-04,8.221,0.023,0.057,NA,2341.5
2005-10-05,8.218,0.023,0.057,NA,2341.496
2005-10-06,8.215,0.023,0.057,NA,2341.492
2005-10-07,8.212,0.023,0.057,NA,2341.489
2005-10-08,8.208,0.011,0.057,NA,2341.484
2005-10-09,8.204,0.011,0.057,NA,2341.479
2005-10-10,8.2,0.011,0.057,NA,2341.474
2005-10-11,8.197,0.025,0.057,NA,2341.47
2005-10-12,8.195,0.025,0.057,NA,2341.466
2005-10-13,8.192,0.025,0.057,NA,2341.462
2005-10-14,8.189,0.025,0.057,NA,2341.458
2005-10-15,8.186,0.025,0.057,NA,2341.455
2005-10-16,8.184,0.025,0.057,NA,2341.451
2005-10-17,8.181,0.025,0.057,NA,2341.447
2005-10-18,8.178,0.025,0.057,NA,2341.443
2005-10-19,8.178,0.057,0.057,NA,2341.443
2005-10-20,8.176,0.034,0.057,NA,2341.441
2005-10-21,8.174,0.034,0.057,NA,2341.438
2005-10-22,8.172,0.034,0.057,NA,2341.436
2005-10-23,8.17,0.034,0.057,NA,2341.433
2005-10-24,8.168,0.034,0.057,NA,2341.43
2005-10-25,8.166,0.034,0.057,NA,2341.428
2005-10-26,8.166,0.057,0.057,NA,2341.428
2005-10-27,8.166,0.057,0.057,NA,2341.428
2005-10-28,8.166,0.057,0.057,NA,2341.428
2005-10-29,8.166,0.057,0.057,NA,2341.428
