date,storage,inflow,outflow,evaporation,elevation
2001-01-22,198.642,NA,NA,NA,13.451
2001-01-23,198.414,NA,NA,NA,13.445
2001-01-24,198.529,NA,NA,NA,13.448
2001-01-25,198.529,NA,NA,NA,13.448
2001-01-26,198.529,NA,NA,NA,13.448
2001-01-27,198.187,NA,NA,NA,13.439
2001-01-28,198.073,NA,NA,NA,13.436
2001-01-29,197.846,NA,NA,NA,13.429
2001-01-30,198.187,NA,NA,NA,13.439
2001-01-31,199.439,NA,NA,NA,13.472
2001-02-01,197.96,NA,NA,NA,13.433
2001-02-02,197.62,NA,NA,NA,13.423
2001-02-03,197.733,NA,NA,NA,13.426
2001-02-04,197.62,NA,NA,NA,13.423
2001-02-05,197.733,NA,NA,NA,13.426
2001-02-06,197.393,NA,NA,NA,13.417
2001-02-07,197.279,NA,NA,NA,13.414
2001-02-08,197.052,NA,NA,NA,13.408
2001-02-09,196.825,NA,NA,NA,13.402
2001-02-10,197.733,NA,NA,NA,13.426
2001-02-11,197.052,NA,NA,NA,13.408
2001-02-12,197.052,NA,NA,NA,13.408
2001-02-13,196.825,NA,NA,NA,13.402
2001-02-14,196.712,NA,NA,NA,13.399
2001-02-15,196.486,NA,NA,NA,13.393
2001-02-16,196.372,NA,NA,NA,13.39
2001-02-17,196.825,NA,NA,NA,13.402
2001-02-18,196.032,NA,NA,NA,13.381
2001-02-19,195.92,NA,NA,NA,13.378
2001-02-20,195.92,NA,NA,NA,13.378
2001-02-21,195.694,NA,NA,NA,13.372
2001-02-22,195.468,NA,NA,NA,13.365
2001-02-23,195.016,NA,NA,NA,13.353
2001-02-24,194.227,NA,NA,NA,13.332
2001-02-25,195.129,NA,NA,NA,13.356
2001-02-26,194.903,NA,NA,NA,13.35
2001-02-27,195.016,NA,NA,NA,13.353
2001-02-28,195.694,NA,NA,NA,13.372
2001-03-01,196.712,NA,NA,NA,13.399
2001-03-02,196.372,NA,NA,NA,13.39
2001-03-03,197.733,NA,NA,NA,13.426
2001-03-04,198.984,NA,NA,NA,13.46
2001-03-05,198.642,NA,NA,NA,13.451
2001-03-06,198.529,NA,NA,NA,13.448
2001-03-07,199.097,NA,NA,NA,13.463
2001-03-08,199.097,NA,NA,NA,13.463
2001-03-09,199.439,NA,NA,NA,13.472
2001-03-10,199.325,NA,NA,NA,13.469
2001-03-11,199.782,NA,NA,NA,13.481
2001-03-12,198.642,NA,NA,NA,13.451
2001-03-13,198.756,NA,NA,NA,13.454
2001-03-14,198.87,NA,NA,NA,13.457
2001-03-15,198.87,NA,NA,NA,13.457
2001-03-16,199.212,NA,NA,NA,13.466
2001-03-17,198.187,NA,NA,NA,13.439
2001-03-18,199.325,NA,NA,NA,13.469
2001-03-19,198.414,NA,NA,NA,13.445
2001-03-20,198.3,NA,NA,NA,13.442
2001-03-21,198.642,NA,NA,NA,13.451
2001-03-22,198.87,NA,NA,NA,13.457
2001-03-23,199.212,NA,NA,NA,13.466
2001-03-24,199.212,NA,NA,NA,13.466
2001-03-25,199.325,NA,NA,NA,13.469
2001-03-26,198.529,NA,NA,NA,13.448
2001-03-27,198.187,NA,NA,NA,13.439
2001-03-28,198.756,NA,NA,NA,13.454
2001-03-29,198.187,NA,NA,NA,13.439
2001-03-30,198.87,NA,NA,NA,13.457
2001-03-31,198.642,NA,NA,NA,13.451
2001-04-01,198.529,NA,NA,NA,13.448
2001-04-02,198.414,NA,NA,NA,13.445
2001-04-03,198.756,NA,NA,NA,13.454
2001-04-04,199.097,NA,NA,NA,13.463
2001-04-05,198.984,NA,NA,NA,13.46
2001-04-06,198.3,NA,NA,NA,13.442
2001-04-07,198.187,NA,NA,NA,13.439
2001-04-08,198.3,NA,NA,NA,13.442
2001-04-09,198.187,NA,NA,NA,13.439
2001-04-10,197.62,NA,NA,NA,13.423
2001-04-11,196.598,NA,NA,NA,13.396
2001-04-12,197.393,NA,NA,NA,13.417
2001-04-13,197.052,NA,NA,NA,13.408
2001-04-14,196.939,NA,NA,NA,13.405
2001-04-15,196.825,NA,NA,NA,13.402
2001-04-16,196.598,NA,NA,NA,13.396
2001-04-17,196.372,NA,NA,NA,13.39
2001-04-18,195.581,NA,NA,NA,13.369
2001-04-19,194.903,NA,NA,NA,13.35
2001-04-20,194.227,NA,NA,NA,13.332
2001-04-21,194.227,NA,NA,NA,13.332
2001-04-22,193.441,NA,NA,NA,13.311
2001-04-23,193.441,NA,NA,NA,13.311
2001-04-24,193.665,NA,NA,NA,13.317
2001-04-25,192.543,NA,NA,NA,13.286
2001-04-26,192.432,NA,NA,NA,13.283
2001-04-27,192.207,NA,NA,NA,13.277
2001-04-28,191.984,NA,NA,NA,13.271
2001-04-29,191.759,NA,NA,NA,13.265
2001-04-30,191.536,NA,NA,NA,13.259
2001-05-01,191.089,NA,NA,NA,13.247
2001-05-02,190.309,NA,NA,NA,13.225
2001-05-03,190.085,NA,NA,NA,13.219
2001-05-04,189.752,NA,NA,NA,13.21
2001-05-05,189.418,NA,NA,NA,13.201
2001-05-06,189.863,NA,NA,NA,13.213
2001-05-07,198.073,NA,NA,NA,13.436
2001-05-08,198.642,NA,NA,NA,13.451
2001-05-09,199.667,NA,NA,NA,13.478
2001-05-10,200.01,NA,NA,NA,13.487
2001-05-11,199.554,NA,NA,NA,13.475
2001-05-12,199.554,NA,NA,NA,13.475
2001-05-13,200.353,NA,NA,NA,13.497
2001-05-14,200.581,NA,NA,NA,13.503
2001-05-15,200.125,NA,NA,NA,13.49
2001-05-16,199.325,NA,NA,NA,13.469
2001-05-17,199.097,NA,NA,NA,13.463
2001-05-18,198.756,NA,NA,NA,13.454
2001-05-19,198.642,NA,NA,NA,13.451
2001-05-20,198.187,NA,NA,NA,13.439
2001-05-21,197.846,NA,NA,NA,13.429
2001-05-22,197.96,NA,NA,NA,13.433
2001-05-23,196.712,NA,NA,NA,13.399
2001-05-24,196.146,NA,NA,NA,13.384
2001-05-25,196.032,NA,NA,NA,13.381
2001-05-26,195.694,NA,NA,NA,13.372
2001-05-27,195.355,NA,NA,NA,13.362
2001-05-28,194.678,NA,NA,NA,13.344
2001-05-29,195.468,NA,NA,NA,13.365
2001-05-30,195.355,NA,NA,NA,13.362
2001-05-31,194.903,NA,NA,NA,13.35
2001-06-01,195.016,NA,NA,NA,13.353
2001-06-02,194.678,NA,NA,NA,13.344
2001-06-03,194.34,NA,NA,NA,13.335
2001-06-04,194.003,NA,NA,NA,13.326
2001-06-05,193.553,NA,NA,NA,13.314
2001-06-06,192.767,NA,NA,NA,13.292
2001-06-07,191.759,NA,NA,NA,13.265
2001-06-08,192.655,NA,NA,NA,13.289
2001-06-09,190.532,NA,NA,NA,13.231
2001-06-10,190.532,NA,NA,NA,13.231
2001-06-11,190.198,NA,NA,NA,13.222
2001-06-12,189.641,NA,NA,NA,13.207
2001-06-13,189.196,NA,NA,NA,13.195
2001-06-14,188.974,NA,NA,NA,13.189
2001-06-15,188.419,NA,NA,NA,13.173
2001-06-16,188.641,NA,NA,NA,13.18
2001-06-17,188.419,NA,NA,NA,13.173
2001-06-18,188.308,NA,NA,NA,13.17
2001-06-19,187.865,NA,NA,NA,13.158
2001-06-20,187.091,NA,NA,NA,13.137
2001-06-21,186.649,NA,NA,NA,13.125
2001-06-22,186.207,NA,NA,NA,13.112
2001-06-23,186.207,NA,NA,NA,13.112
2001-06-24,185.877,NA,NA,NA,13.103
2001-06-25,186.318,NA,NA,NA,13.116
2001-06-26,185.877,NA,NA,NA,13.103
2001-06-27,185.547,NA,NA,NA,13.094
2001-06-28,185.327,NA,NA,NA,13.088
2001-06-29,184.886,NA,NA,NA,13.076
2001-06-30,184.886,NA,NA,NA,13.076
2001-07-01,184.557,NA,NA,NA,13.067
2001-07-02,184.337,NA,NA,NA,13.061
2001-07-03,184.667,NA,NA,NA,13.07
2001-07-04,184.777,NA,NA,NA,13.073
2001-07-05,184.447,NA,NA,NA,13.064
2001-07-06,184.119,NA,NA,NA,13.055
2001-07-07,184.119,NA,NA,NA,13.055
2001-07-08,184.009,NA,NA,NA,13.052
2001-07-09,183.68,NA,NA,NA,13.042
2001-07-10,183.132,NA,NA,NA,13.027
2001-07-11,182.368,NA,NA,NA,13.006
2001-07-12,181.603,NA,NA,NA,12.984
2001-07-13,180.841,NA,NA,NA,12.963
2001-07-14,180.406,NA,NA,NA,12.951
2001-07-15,179.972,NA,NA,NA,12.939
2001-07-16,179.538,NA,NA,NA,12.927
2001-07-17,178.888,NA,NA,NA,12.908
2001-07-18,178.238,NA,NA,NA,12.89
2001-07-19,177.913,NA,NA,NA,12.881
2001-07-20,177.59,NA,NA,NA,12.872
2001-07-21,177.374,NA,NA,NA,12.866
2001-07-22,177.05,NA,NA,NA,12.856
2001-07-23,177.05,NA,NA,NA,12.856
2001-07-24,176.727,NA,NA,NA,12.847
2001-07-25,176.189,NA,NA,NA,12.832
2001-07-26,175.437,NA,NA,NA,12.811
2001-07-27,175.007,NA,NA,NA,12.799
2001-07-28,175.544,NA,NA,NA,12.814
2001-07-29,175.651,NA,NA,NA,12.817
2001-07-30,175.437,NA,NA,NA,12.811
2001-07-31,175.329,NA,NA,NA,12.808
2001-08-01,174.9,NA,NA,NA,12.796
2001-08-02,174.365,NA,NA,NA,12.78
2001-08-03,173.616,NA,NA,NA,12.759
2001-08-04,173.188,NA,NA,NA,12.747
2001-08-05,172.869,NA,NA,NA,12.738
2001-08-06,172.442,NA,NA,NA,12.725
2001-08-07,171.803,NA,NA,NA,12.707
2001-08-08,171.483,NA,NA,NA,12.698
2001-08-09,170.633,NA,NA,NA,12.674
2001-08-10,170.315,NA,NA,NA,12.664
2001-08-11,169.892,NA,NA,NA,12.652
2001-08-12,169.363,NA,NA,NA,12.637
2001-08-13,168.94,NA,NA,NA,12.625
2001-08-14,168.834,NA,NA,NA,12.622
2001-08-15,168.306,NA,NA,NA,12.607
2001-08-16,167.779,NA,NA,NA,12.591
2001-08-17,167.252,NA,NA,NA,12.576
2001-08-18,166.832,NA,NA,NA,12.564
2001-08-19,166.411,NA,NA,NA,12.552
2001-08-20,165.992,NA,NA,NA,12.539
2001-08-21,165.572,NA,NA,NA,12.527
2001-08-22,165.154,NA,NA,NA,12.515
2001-08-23,164.735,NA,NA,NA,12.503
2001-08-24,164.317,NA,NA,NA,12.491
2001-08-25,163.795,NA,NA,NA,12.475
2001-08-26,164.108,NA,NA,NA,12.485
2001-08-27,163.795,NA,NA,NA,12.475
2001-08-28,163.9,NA,NA,NA,12.479
2001-08-29,164.422,NA,NA,NA,12.494
2001-08-30,166.832,NA,NA,NA,12.564
2001-08-31,170.209,NA,NA,NA,12.661
2001-09-01,202.071,NA,NA,NA,13.542
2001-09-02,202.53,NA,NA,NA,13.554
2001-09-03,200.925,NA,NA,NA,13.512
2001-09-04,200.925,NA,NA,NA,13.512
2001-09-05,201.956,NA,NA,NA,13.539
2001-09-06,203.566,NA,NA,NA,13.582
2001-09-07,203.451,NA,NA,NA,13.579
2001-09-08,202.301,NA,NA,NA,13.548
2001-09-09,200.581,NA,NA,NA,13.503
2001-09-10,200.353,NA,NA,NA,13.497
2001-09-11,200.353,NA,NA,NA,13.497
2001-09-12,200.696,NA,NA,NA,13.506
2001-09-13,201.268,NA,NA,NA,13.521
2001-09-14,200.811,NA,NA,NA,13.509
2001-09-15,201.04,NA,NA,NA,13.515
2001-09-16,201.04,NA,NA,NA,13.515
2001-09-17,201.153,NA,NA,NA,13.518
2001-09-18,200.925,NA,NA,NA,13.512
2001-09-19,200.696,NA,NA,NA,13.506
2001-09-20,200.696,NA,NA,NA,13.506
2001-09-21,200.581,NA,NA,NA,13.503
2001-09-22,200.353,NA,NA,NA,13.497
2001-09-23,200.468,NA,NA,NA,13.5
2001-09-24,202.646,NA,NA,NA,13.558
2001-09-25,200.925,NA,NA,NA,13.512
2001-09-26,201.153,NA,NA,NA,13.518
2001-09-27,201.153,NA,NA,NA,13.518
2001-09-28,201.153,NA,NA,NA,13.518
2001-09-29,201.04,NA,NA,NA,13.515
2001-09-30,201.04,NA,NA,NA,13.515
2001-10-01,200.581,NA,NA,NA,13.503
2001-10-02,199.897,NA,NA,NA,13.484
2001-10-03,199.325,NA,NA,NA,13.469
2001-10-04,198.529,NA,NA,NA,13.448
2001-10-05,198.073,NA,NA,NA,13.436
2001-10-06,201.04,NA,NA,NA,13.515
2001-10-07,199.439,NA,NA,NA,13.472
2001-10-08,199.782,NA,NA,NA,13.481
2001-10-09,200.125,NA,NA,NA,13.49
2001-10-10,199.782,NA,NA,NA,13.481
2001-10-11,199.667,NA,NA,NA,13.478
2001-10-12,199.897,NA,NA,NA,13.484
2001-10-13,199.325,NA,NA,NA,13.469
2001-10-14,201.956,NA,NA,NA,13.539
2001-10-15,201.153,NA,NA,NA,13.518
2001-10-16,201.727,NA,NA,NA,13.533
2001-10-17,201.956,NA,NA,NA,13.539
2001-10-18,201.612,NA,NA,NA,13.53
2001-10-19,201.956,NA,NA,NA,13.539
2001-10-20,201.956,NA,NA,NA,13.539
2001-10-21,201.727,NA,NA,NA,13.533
2001-10-22,201.727,NA,NA,NA,13.533
2001-10-23,201.612,NA,NA,NA,13.53
2001-10-24,201.612,NA,NA,NA,13.53
2001-10-25,201.612,NA,NA,NA,13.53
2001-10-26,201.268,NA,NA,NA,13.521
2001-10-27,200.696,NA,NA,NA,13.506
2001-10-28,200.238,NA,NA,NA,13.493
2001-10-29,199.782,NA,NA,NA,13.481
2001-10-30,199.212,NA,NA,NA,13.466
2001-10-31,198.414,NA,NA,NA,13.445
2001-11-01,197.96,NA,NA,NA,13.433
2001-11-02,197.62,NA,NA,NA,13.423
2001-11-03,198.073,NA,NA,NA,13.436
2001-11-04,198.3,NA,NA,NA,13.442
2001-11-05,198.3,NA,NA,NA,13.442
2001-11-06,197.62,NA,NA,NA,13.423
2001-11-07,197.052,NA,NA,NA,13.408
2001-11-08,196.939,NA,NA,NA,13.405
2001-11-09,196.939,NA,NA,NA,13.405
2001-11-10,196.939,NA,NA,NA,13.405
2001-11-11,196.598,NA,NA,NA,13.396
2001-11-12,196.259,NA,NA,NA,13.387
2001-11-13,196.146,NA,NA,NA,13.384
2001-11-14,195.694,NA,NA,NA,13.372
2001-11-15,195.581,NA,NA,NA,13.369
2001-11-16,195.241,NA,NA,NA,13.359
2001-11-17,199.439,NA,NA,NA,13.472
2001-11-18,200.696,NA,NA,NA,13.506
2001-11-19,200.01,NA,NA,NA,13.487
2001-11-20,201.498,NA,NA,NA,13.527
2001-11-21,200.811,NA,NA,NA,13.509
2001-11-22,200.581,NA,NA,NA,13.503
2001-11-23,200.353,NA,NA,NA,13.497
2001-11-24,199.897,NA,NA,NA,13.484
2001-11-25,200.238,NA,NA,NA,13.493
2001-11-26,199.782,NA,NA,NA,13.481
2001-11-27,199.325,NA,NA,NA,13.469
2001-11-28,200.125,NA,NA,NA,13.49
2001-11-29,200.125,NA,NA,NA,13.49
2001-11-30,200.696,NA,NA,NA,13.506
2001-12-01,200.581,NA,NA,NA,13.503
2001-12-02,201.153,NA,NA,NA,13.518
2001-12-03,201.612,NA,NA,NA,13.53
2001-12-04,199.439,NA,NA,NA,13.472
2001-12-05,199.439,NA,NA,NA,13.472
2001-12-06,199.782,NA,NA,NA,13.481
2001-12-07,199.897,NA,NA,NA,13.484
2001-12-08,200.581,NA,NA,NA,13.503
2001-12-09,199.212,NA,NA,NA,13.466
2001-12-10,199.667,NA,NA,NA,13.478
2001-12-11,200.696,NA,NA,NA,13.506
2001-12-12,200.811,NA,NA,NA,13.509
2001-12-13,200.925,NA,NA,NA,13.512
2001-12-14,200.696,NA,NA,NA,13.506
2001-12-15,201.153,NA,NA,NA,13.518
2001-12-16,200.581,NA,NA,NA,13.503
2001-12-17,201.612,NA,NA,NA,13.53
2001-12-18,201.727,NA,NA,NA,13.533
2001-12-19,202.875,NA,NA,NA,13.564
2001-12-20,201.383,NA,NA,NA,13.524
2001-12-21,201.153,NA,NA,NA,13.518
2001-12-22,201.268,NA,NA,NA,13.521
2001-12-23,201.727,NA,NA,NA,13.533
2001-12-24,201.612,NA,NA,NA,13.53
2001-12-25,201.04,NA,NA,NA,13.515
2001-12-26,200.468,NA,NA,NA,13.5
2001-12-27,200.238,NA,NA,NA,13.493
2001-12-28,200.125,NA,NA,NA,13.49
2001-12-29,199.897,NA,NA,NA,13.484
2001-12-30,200.125,NA,NA,NA,13.49
2001-12-31,199.897,NA,NA,NA,13.484
2002-01-01,199.325,NA,NA,NA,13.469
2002-01-02,198.87,NA,NA,NA,13.457
2002-01-03,197.846,NA,NA,NA,13.429
2002-01-04,197.506,NA,NA,NA,13.42
2002-01-05,197.506,NA,NA,NA,13.42
2002-01-06,197.846,NA,NA,NA,13.429
2002-01-07,198.3,NA,NA,NA,13.442
2002-01-08,200.125,NA,NA,NA,13.49
2002-01-09,200.125,NA,NA,NA,13.49
2002-01-10,200.238,NA,NA,NA,13.493
2002-01-11,200.353,NA,NA,NA,13.497
2002-01-12,200.353,NA,NA,NA,13.497
2002-01-13,199.897,NA,NA,NA,13.484
2002-01-14,199.782,NA,NA,NA,13.481
2002-01-15,199.325,NA,NA,NA,13.469
2002-01-16,198.529,NA,NA,NA,13.448
2002-01-17,198.073,NA,NA,NA,13.436
2002-01-18,198.414,NA,NA,NA,13.445
2002-01-19,197.846,NA,NA,NA,13.429
2002-01-20,197.846,NA,NA,NA,13.429
2002-01-21,197.506,NA,NA,NA,13.42
2002-01-22,197.052,NA,NA,NA,13.408
2002-01-23,196.598,NA,NA,NA,13.396
2002-01-24,196.712,NA,NA,NA,13.399
2002-01-25,197.846,NA,NA,NA,13.429
2002-01-26,196.598,NA,NA,NA,13.396
2002-01-27,196.259,NA,NA,NA,13.387
2002-01-28,196.146,NA,NA,NA,13.384
2002-01-29,195.694,NA,NA,NA,13.372
2002-01-30,195.016,NA,NA,NA,13.353
2002-01-31,195.241,NA,NA,NA,13.359
2002-02-01,196.146,NA,NA,NA,13.384
2002-02-02,194.791,NA,NA,NA,13.347
2002-02-03,194.453,NA,NA,NA,13.338
2002-02-04,194.34,NA,NA,NA,13.335
2002-02-05,194.115,NA,NA,NA,13.329
2002-02-06,193.777,NA,NA,NA,13.32
2002-02-07,193.328,NA,NA,NA,13.308
2002-02-08,193.104,NA,NA,NA,13.301
2002-02-09,192.879,NA,NA,NA,13.295
2002-02-10,192.767,NA,NA,NA,13.292
2002-02-11,192.432,NA,NA,NA,13.283
2002-02-12,191.759,NA,NA,NA,13.265
2002-02-13,191.201,NA,NA,NA,13.25
2002-02-14,191.089,NA,NA,NA,13.247
2002-02-15,190.643,NA,NA,NA,13.234
2002-02-16,191.201,NA,NA,NA,13.25
2002-02-17,190.309,NA,NA,NA,13.225
2002-02-18,190.198,NA,NA,NA,13.222
2002-02-19,189.752,NA,NA,NA,13.21
2002-02-20,189.752,NA,NA,NA,13.21
2002-02-21,189.307,NA,NA,NA,13.198
2002-02-22,189.529,NA,NA,NA,13.204
2002-02-23,188.863,NA,NA,NA,13.186
2002-02-24,188.53,NA,NA,NA,13.177
2002-02-25,188.197,NA,NA,NA,13.167
2002-02-26,188.863,NA,NA,NA,13.186
2002-02-27,187.422,NA,NA,NA,13.146
2002-02-28,186.981,NA,NA,NA,13.134
2002-03-01,186.76,NA,NA,NA,13.128
2002-03-02,186.76,NA,NA,NA,13.128
2002-03-03,187.313,NA,NA,NA,13.143
2002-03-04,185.767,NA,NA,NA,13.1
2002-03-05,184.997,NA,NA,NA,13.079
2002-03-06,184.886,NA,NA,NA,13.076
2002-03-07,184.667,NA,NA,NA,13.07
2002-03-08,184.447,NA,NA,NA,13.064
2002-03-09,184.337,NA,NA,NA,13.061
2002-03-10,184.557,NA,NA,NA,13.067
2002-03-11,183.57,NA,NA,NA,13.039
2002-03-12,183.023,NA,NA,NA,13.024
2002-03-13,183.023,NA,NA,NA,13.024
2002-03-14,182.804,NA,NA,NA,13.018
2002-03-15,182.476,NA,NA,NA,13.009
2002-03-16,182.914,NA,NA,NA,13.021
2002-03-17,182.258,NA,NA,NA,13.003
2002-03-18,182.039,NA,NA,NA,12.997
2002-03-19,181.603,NA,NA,NA,12.984
2002-03-20,181.494,NA,NA,NA,12.981
2002-03-21,181.386,NA,NA,NA,12.978
2002-03-22,182.039,NA,NA,NA,12.997
2002-03-23,180.623,NA,NA,NA,12.957
2002-03-24,180.189,NA,NA,NA,12.945
2002-03-25,179.864,NA,NA,NA,12.936
2002-03-26,180.298,NA,NA,NA,12.948
2002-03-27,179.212,NA,NA,NA,12.917
2002-03-28,178.779,NA,NA,NA,12.905
2002-03-29,178.346,NA,NA,NA,12.893
2002-03-30,177.913,NA,NA,NA,12.881
2002-03-31,178.238,NA,NA,NA,12.89
2002-04-01,178.346,NA,NA,NA,12.893
2002-04-02,177.482,NA,NA,NA,12.869
2002-04-03,177.266,NA,NA,NA,12.863
2002-04-04,177.159,NA,NA,NA,12.86
2002-04-05,176.512,NA,NA,NA,12.841
2002-04-06,176.082,NA,NA,NA,12.829
2002-04-07,175.974,NA,NA,NA,12.826
2002-04-08,175.544,NA,NA,NA,12.814
2002-04-09,186.539,NA,NA,NA,13.122
2002-04-10,198.073,NA,NA,NA,13.436
2002-04-11,197.166,NA,NA,NA,13.411
2002-04-12,197.62,NA,NA,NA,13.423
2002-04-13,198.187,NA,NA,NA,13.439
2002-04-14,198.3,NA,NA,NA,13.442
2002-04-15,198.3,NA,NA,NA,13.442
2002-04-16,198.187,NA,NA,NA,13.439
2002-04-17,198.187,NA,NA,NA,13.439
2002-04-18,198.187,NA,NA,NA,13.439
2002-04-19,198.3,NA,NA,NA,13.442
2002-04-20,198.187,NA,NA,NA,13.439
2002-04-21,197.846,NA,NA,NA,13.429
2002-04-22,197.733,NA,NA,NA,13.426
2002-04-23,197.279,NA,NA,NA,13.414
2002-04-24,196.712,NA,NA,NA,13.399
2002-04-25,196.032,NA,NA,NA,13.381
2002-04-26,195.468,NA,NA,NA,13.365
2002-04-27,195.016,NA,NA,NA,13.353
2002-04-28,194.453,NA,NA,NA,13.338
2002-04-29,194.227,NA,NA,NA,13.332
2002-04-30,193.665,NA,NA,NA,13.317
2002-05-01,192.992,NA,NA,NA,13.298
2002-05-02,192.655,NA,NA,NA,13.289
2002-05-03,192.655,NA,NA,NA,13.289
2002-05-04,192.319,NA,NA,NA,13.28
2002-05-05,192.096,NA,NA,NA,13.274
2002-05-06,191.424,NA,NA,NA,13.256
2002-05-07,190.866,NA,NA,NA,13.241
2002-05-08,190.085,NA,NA,NA,13.219
2002-05-09,189.529,NA,NA,NA,13.204
2002-05-10,189.641,NA,NA,NA,13.207
2002-05-11,188.974,NA,NA,NA,13.189
2002-05-12,188.419,NA,NA,NA,13.173
2002-05-13,188.308,NA,NA,NA,13.17
2002-05-14,187.865,NA,NA,NA,13.158
2002-05-15,187.091,NA,NA,NA,13.137
2002-05-16,186.539,NA,NA,NA,13.122
2002-05-17,186.098,NA,NA,NA,13.109
2002-05-18,188.308,NA,NA,NA,13.17
2002-05-19,189.307,NA,NA,NA,13.198
2002-05-20,189.196,NA,NA,NA,13.195
2002-05-21,190.085,NA,NA,NA,13.219
2002-05-22,189.085,NA,NA,NA,13.192
2002-05-23,187.976,NA,NA,NA,13.161
2002-05-24,187.422,NA,NA,NA,13.146
2002-05-25,186.981,NA,NA,NA,13.134
2002-05-26,186.539,NA,NA,NA,13.122
2002-05-27,186.098,NA,NA,NA,13.109
2002-05-28,185.657,NA,NA,NA,13.097
2002-05-29,185.217,NA,NA,NA,13.085
2002-05-30,184.777,NA,NA,NA,13.073
2002-05-31,184.667,NA,NA,NA,13.07
2002-06-01,184.447,NA,NA,NA,13.064
2002-06-02,184.009,NA,NA,NA,13.052
2002-06-03,183.68,NA,NA,NA,13.042
2002-06-04,181.931,NA,NA,NA,12.994
2002-06-05,181.276,NA,NA,NA,12.975
2002-06-06,180.95,NA,NA,NA,12.966
2002-06-07,180.515,NA,NA,NA,12.954
2002-06-08,180.081,NA,NA,NA,12.942
2002-06-09,179.646,NA,NA,NA,12.93
2002-06-10,179.212,NA,NA,NA,12.917
2002-06-11,178.562,NA,NA,NA,12.899
2002-06-12,178.129,NA,NA,NA,12.887
2002-06-13,177.698,NA,NA,NA,12.875
2002-06-14,177.266,NA,NA,NA,12.863
2002-06-15,177.05,NA,NA,NA,12.856
2002-06-16,176.296,NA,NA,NA,12.835
2002-06-17,176.296,NA,NA,NA,12.835
2002-06-18,175.437,NA,NA,NA,12.811
2002-06-19,175.115,NA,NA,NA,12.802
2002-06-20,174.687,NA,NA,NA,12.789
2002-06-21,174.579,NA,NA,NA,12.786
2002-06-22,174.15,NA,NA,NA,12.774
2002-06-23,173.722,NA,NA,NA,12.762
2002-06-24,173.295,NA,NA,NA,12.75
2002-06-25,172.655,NA,NA,NA,12.731
2002-06-26,172.442,NA,NA,NA,12.725
2002-06-27,172.015,NA,NA,NA,12.713
2002-06-28,171.909,NA,NA,NA,12.71
2002-06-29,171.909,NA,NA,NA,12.71
2002-06-30,174.15,NA,NA,NA,12.774
2002-07-01,176.189,NA,NA,NA,12.832
2002-07-02,177.913,NA,NA,NA,12.881
2002-07-03,182.039,NA,NA,NA,12.997
2002-07-04,187.313,NA,NA,NA,13.143
2002-07-05,191.536,NA,NA,NA,13.259
2002-07-06,193.104,NA,NA,NA,13.301
2002-07-07,193.777,NA,NA,NA,13.32
2002-07-08,194.227,NA,NA,NA,13.332
2002-07-09,193.889,NA,NA,NA,13.323
2002-07-10,193.216,NA,NA,NA,13.305
2002-07-11,192.992,NA,NA,NA,13.298
2002-07-12,192.432,NA,NA,NA,13.283
2002-07-13,192.096,NA,NA,NA,13.274
2002-07-14,191.872,NA,NA,NA,13.268
2002-07-15,192.432,NA,NA,NA,13.283
2002-07-16,200.353,NA,NA,NA,13.497
2002-07-17,201.498,NA,NA,NA,13.527
2002-07-18,200.811,NA,NA,NA,13.509
2002-07-19,200.696,NA,NA,NA,13.506
2002-07-20,200.811,NA,NA,NA,13.509
2002-07-21,201.727,NA,NA,NA,13.533
2002-07-22,201.04,NA,NA,NA,13.515
2002-07-23,200.811,NA,NA,NA,13.509
2002-07-24,200.696,NA,NA,NA,13.506
2002-07-25,200.581,NA,NA,NA,13.503
2002-07-26,200.125,NA,NA,NA,13.49
2002-07-27,199.897,NA,NA,NA,13.484
2002-07-28,199.554,NA,NA,NA,13.475
2002-07-29,199.212,NA,NA,NA,13.466
2002-07-30,198.87,NA,NA,NA,13.457
2002-07-31,198.3,NA,NA,NA,13.442
2002-08-01,197.846,NA,NA,NA,13.429
2002-08-02,197.393,NA,NA,NA,13.417
2002-08-03,196.939,NA,NA,NA,13.405
2002-08-04,196.939,NA,NA,NA,13.405
2002-08-05,196.486,NA,NA,NA,13.393
2002-08-06,196.146,NA,NA,NA,13.384
2002-08-07,195.468,NA,NA,NA,13.365
2002-08-08,195.129,NA,NA,NA,13.356
2002-08-09,194.678,NA,NA,NA,13.344
2002-08-10,194.227,NA,NA,NA,13.332
2002-08-11,193.665,NA,NA,NA,13.317
2002-08-12,193.441,NA,NA,NA,13.311
2002-08-13,192.767,NA,NA,NA,13.292
2002-08-14,192.319,NA,NA,NA,13.28
2002-08-15,191.984,NA,NA,NA,13.271
2002-08-16,192.543,NA,NA,NA,13.286
2002-08-17,194.115,NA,NA,NA,13.329
2002-08-18,197.733,NA,NA,NA,13.426
2002-08-19,198.756,NA,NA,NA,13.454
2002-08-20,198.984,NA,NA,NA,13.46
2002-08-21,198.529,NA,NA,NA,13.448
2002-08-22,197.846,NA,NA,NA,13.429
2002-08-23,198.187,NA,NA,NA,13.439
2002-08-24,197.393,NA,NA,NA,13.417
2002-08-25,197.279,NA,NA,NA,13.414
2002-08-26,196.939,NA,NA,NA,13.405
