date,storage,inflow,outflow,evaporation,elevation
2014-01-30,643.334,NA,0.677,NA,121.414
2014-01-31,643.621,NA,0.685,NA,121.417
2014-02-01,644.485,NA,0.742,NA,121.426
2014-02-02,646.789,NA,1.555,NA,121.451
2014-02-03,646.5,NA,5.069,NA,121.448
2014-02-04,647.365,NA,3.568,NA,121.457
2014-02-05,649.385,NA,5.437,NA,121.478
2014-02-06,648.808,NA,3.341,NA,121.472
2014-02-07,648.518,NA,2.26,NA,121.469
2014-02-08,648.518,NA,1.926,NA,121.469
2014-02-09,648.518,NA,1.727,NA,121.469
2014-02-10,648.808,NA,1.56,NA,121.472
2014-02-11,649.097,NA,1.489,NA,121.475
2014-02-12,649.385,NA,1.438,NA,121.478
2014-02-13,649.097,NA,1.484,NA,121.475
2014-02-14,649.385,NA,1.388,NA,121.478
2014-02-15,649.097,NA,1.269,NA,121.475
2014-02-16,649.097,NA,1.147,NA,121.475
2014-02-17,649.385,NA,1.099,NA,121.478
2014-02-18,649.385,NA,1.065,NA,121.478
2014-02-19,649.097,NA,1.014,NA,121.475
2014-02-20,649.963,NA,0.991,NA,121.484
2014-02-21,649.674,NA,0.968,NA,121.481
2014-02-22,649.097,NA,0.866,NA,121.475
2014-02-23,649.385,NA,0.816,NA,121.478
2014-02-24,649.385,NA,0.801,NA,121.478
2014-02-25,649.385,NA,0.773,NA,121.478
2014-02-26,650.251,NA,0.801,NA,121.487
2014-02-27,648.808,NA,0.838,NA,121.472
2014-02-28,648.23,NA,0.753,NA,121.466
2014-03-01,648.518,NA,0.728,NA,121.469
2014-03-02,651.118,NA,0.762,NA,121.496
2014-03-03,651.698,NA,1.215,NA,121.502
2014-03-04,650.54,NA,1.209,NA,121.49
2014-03-05,650.54,NA,1.733,NA,121.49
2014-03-06,651.118,NA,1.826,NA,121.496
2014-03-07,650.54,NA,1.577,NA,121.49
2014-03-08,651.118,NA,1.359,NA,121.496
2014-03-09,651.118,NA,1.229,NA,121.496
2014-03-10,650.83,NA,1.121,NA,121.493
2014-03-11,650.83,NA,1.056,NA,121.493
2014-03-12,652.566,NA,1,NA,121.512
2014-03-13,650.83,NA,0.923,NA,121.493
2014-03-14,650.251,NA,0.796,NA,121.487
2014-03-15,650.83,NA,0.767,NA,121.493
2014-03-16,655.174,NA,3.285,NA,121.539
2014-03-17,655.754,NA,3.738,NA,121.545
2014-03-18,655.754,NA,2.333,NA,121.545
2014-03-19,656.914,NA,1.727,NA,121.557
2014-03-20,656.623,NA,1.382,NA,121.554
2014-03-21,656.333,NA,1.184,NA,121.551
2014-03-22,656.914,NA,1.068,NA,121.557
2014-03-23,657.204,NA,0.977,NA,121.56
2014-03-24,656.623,NA,0.912,NA,121.554
2014-03-25,656.623,NA,0.85,NA,121.554
2014-03-26,655.754,NA,0.773,NA,121.545
2014-03-27,655.754,NA,0.716,NA,121.545
2014-03-28,656.623,NA,0.722,NA,121.554
2014-03-29,656.623,NA,0.708,NA,121.554
2014-03-30,656.044,NA,0.671,NA,121.548
2014-03-31,655.464,NA,0.614,NA,121.542
2014-04-01,655.464,NA,0.606,NA,121.542
2014-04-02,655.464,NA,0.58,NA,121.542
2014-04-03,655.754,NA,0.575,NA,121.545
2014-04-04,659.822,NA,3.087,NA,121.588
2014-04-05,659.531,NA,3.285,NA,121.585
2014-04-06,661.861,NA,2.379,NA,121.609
2014-04-07,666.825,NA,8.976,NA,121.661
2014-04-08,668.874,NA,8.297,NA,121.682
2014-04-09,667.995,NA,4.191,NA,121.673
2014-04-10,667.702,NA,2.35,NA,121.67
2014-04-11,667.702,NA,1.696,NA,121.67
2014-04-12,667.702,NA,1.351,NA,121.67
2014-04-13,668.874,NA,1.521,NA,121.682
2014-04-14,674.156,NA,6.853,NA,121.737
2014-04-15,673.862,NA,4.276,NA,121.734
2014-04-16,673.275,NA,2.356,NA,121.728
2014-04-17,673.275,NA,1.699,NA,121.728
2014-04-18,673.569,NA,1.351,NA,121.731
2014-04-19,673.275,NA,1.141,NA,121.728
2014-04-20,673.275,NA,0.971,NA,121.728
2014-04-21,673.275,NA,0.864,NA,121.728
2014-04-22,674.451,NA,1.059,NA,121.74
2014-04-23,674.451,NA,1.002,NA,121.74
2014-04-24,674.746,NA,0.801,NA,121.743
2014-04-25,674.746,NA,0.668,NA,121.743
2014-04-26,673.862,NA,0.586,NA,121.734
2014-04-27,673.862,NA,0.527,NA,121.734
2014-04-28,676.218,NA,1.051,NA,121.758
2014-04-29,676.807,NA,1.161,NA,121.765
2014-04-30,676.218,NA,0.767,NA,121.758
2014-05-01,675.04,NA,0.586,NA,121.746
2014-05-02,674.451,NA,0.49,NA,121.74
2014-05-03,673.862,NA,0.428,NA,121.734
2014-05-04,673.275,NA,0.391,NA,121.728
2014-05-05,672.393,NA,0.36,NA,121.719
2014-05-06,671.806,NA,0.328,NA,121.713
2014-05-07,671.513,NA,0.303,NA,121.71
2014-05-08,672.688,NA,0.385,NA,121.722
2014-05-09,680.052,NA,4.106,NA,121.798
2014-05-10,685.083,NA,2.75,NA,121.85
2014-05-11,687.161,NA,1.348,NA,121.871
2014-05-12,688.35,NA,0.974,NA,121.883
2014-05-13,691.325,NA,1.257,NA,121.914
2014-05-14,692.518,NA,1.504,NA,121.926
2014-05-15,691.921,NA,1.54,NA,121.92
2014-05-16,691.623,NA,0.968,NA,121.917
2014-05-17,691.028,NA,0.711,NA,121.911
2014-05-18,691.028,NA,0.564,NA,121.911
2014-05-19,690.432,NA,0.501,NA,121.905
2014-05-20,689.836,NA,0.43,NA,121.899
2014-05-21,689.836,NA,0.377,NA,121.899
2014-05-22,689.539,NA,0.334,NA,121.896
2014-05-23,689.539,NA,0.3,NA,121.896
2014-05-24,689.241,NA,0.292,NA,121.893
2014-05-25,688.943,NA,0.283,NA,121.89
2014-05-26,688.646,NA,0.289,NA,121.886
2014-05-27,689.241,NA,0.513,NA,121.893
2014-05-28,689.539,NA,0.866,NA,121.896
2014-05-29,689.241,NA,0.527,NA,121.893
2014-05-30,688.943,NA,0.428,NA,121.89
2014-05-31,689.539,NA,0.391,NA,121.896
2014-06-01,689.539,NA,0.377,NA,121.896
2014-06-02,689.241,NA,0.566,NA,121.893
2014-06-03,688.943,NA,0.617,NA,121.89
2014-06-04,688.35,NA,0.569,NA,121.883
2014-06-05,687.755,NA,0.555,NA,121.877
2014-06-06,687.458,NA,0.564,NA,121.874
2014-06-07,686.863,NA,0.538,NA,121.868
2014-06-08,686.567,NA,0.518,NA,121.865
2014-06-09,688.052,NA,0.606,NA,121.88
2014-06-10,689.539,NA,1.036,NA,121.896
2014-06-11,688.943,NA,0.77,NA,121.89
2014-06-12,688.646,NA,0.668,NA,121.886
2014-06-13,688.646,NA,0.617,NA,121.886
2014-06-14,687.458,NA,0.592,NA,121.874
2014-06-15,687.161,NA,0.558,NA,121.871
2014-06-16,686.567,NA,0.535,NA,121.865
2014-06-17,686.27,NA,0.51,NA,121.862
2014-06-18,686.27,NA,0.541,NA,121.862
2014-06-19,685.973,NA,0.504,NA,121.859
2014-06-20,685.677,NA,0.518,NA,121.856
2014-06-21,685.083,NA,0.544,NA,121.85
2014-06-22,684.491,NA,0.507,NA,121.844
2014-06-23,684.195,NA,0.498,NA,121.841
2014-06-24,683.898,NA,0.493,NA,121.838
2014-06-25,683.306,NA,0.496,NA,121.832
2014-06-26,682.418,NA,0.498,NA,121.822
2014-06-27,681.827,NA,0.498,NA,121.816
2014-06-28,681.235,NA,0.53,NA,121.81
2014-06-29,680.644,NA,0.538,NA,121.804
2014-06-30,680.052,NA,0.53,NA,121.798
2014-07-01,679.757,NA,0.521,NA,121.795
2014-07-02,679.462,NA,0.521,NA,121.792
2014-07-03,679.462,NA,0.49,NA,121.792
2014-07-04,678.577,NA,0.476,NA,121.783
2014-07-05,677.986,NA,0.479,NA,121.777
2014-07-06,677.396,NA,0.496,NA,121.771
2014-07-07,676.807,NA,0.476,NA,121.765
2014-07-08,676.512,NA,0.447,NA,121.762
2014-07-09,675.629,NA,0.445,NA,121.752
2014-07-10,674.746,NA,0.445,NA,121.743
2014-07-11,674.156,NA,0.447,NA,121.737
2014-07-12,673.569,NA,0.447,NA,121.731
2014-07-13,672.982,NA,0.453,NA,121.725
2014-07-14,672.393,NA,0.453,NA,121.719
2014-07-15,672.1,NA,0.442,NA,121.716
2014-07-16,670.926,NA,0.442,NA,121.704
2014-07-17,672.688,NA,0.49,NA,121.722
2014-07-18,675.334,NA,0.561,NA,121.749
2014-07-19,674.451,NA,0.524,NA,121.74
2014-07-20,673.862,NA,0.496,NA,121.734
2014-07-21,672.688,NA,0.49,NA,121.722
2014-07-22,671.806,NA,0.496,NA,121.713
2014-07-23,671.219,NA,0.496,NA,121.707
2014-07-24,670.926,NA,0.53,NA,121.704
2014-07-25,669.754,NA,0.513,NA,121.691
2014-07-26,668.581,NA,0.49,NA,121.679
2014-07-27,667.702,NA,0.479,NA,121.67
2014-07-28,667.118,NA,0.473,NA,121.664
2014-07-29,665.947,NA,0.467,NA,121.652
2014-07-30,664.194,NA,0.45,NA,121.633
2014-07-31,667.702,NA,0.821,NA,121.67
2014-08-01,669.167,NA,0.906,NA,121.685
2014-08-02,668.288,NA,0.541,NA,121.676
2014-08-03,667.41,NA,0.481,NA,121.667
2014-08-04,666.533,NA,0.473,NA,121.658
2014-08-05,665.363,NA,0.47,NA,121.646
2014-08-06,664.194,NA,0.464,NA,121.633
2014-08-07,663.319,NA,0.453,NA,121.624
2014-08-08,662.735,NA,0.45,NA,121.618
2014-08-09,662.152,NA,0.445,NA,121.612
2014-08-10,661.861,NA,0.43,NA,121.609
2014-08-11,661.57,NA,0.439,NA,121.606
2014-08-12,660.986,NA,0.442,NA,121.6
2014-08-13,659.822,NA,0.436,NA,121.588
2014-08-14,658.948,NA,0.436,NA,121.579
2014-08-15,657.495,NA,0.436,NA,121.563
2014-08-16,656.333,NA,0.439,NA,121.551
2014-08-17,655.464,NA,0.439,NA,121.542
2014-08-18,654.303,NA,0.439,NA,121.53
2014-08-19,653.145,NA,0.439,NA,121.518
2014-08-20,651.698,NA,0.439,NA,121.502
2014-08-21,650.54,NA,0.442,NA,121.49
2014-08-22,649.963,NA,0.453,NA,121.484
2014-08-23,649.097,NA,0.665,NA,121.475
2014-08-24,647.941,NA,0.745,NA,121.463
2014-08-25,647.076,NA,0.745,NA,121.454
2014-08-26,645.636,NA,0.711,NA,121.438
2014-08-27,644.197,NA,0.705,NA,121.423
2014-08-28,642.759,NA,0.699,NA,121.408
2014-08-29,641.897,NA,0.708,NA,121.399
2014-08-30,641.037,NA,0.708,NA,121.39
2014-08-31,639.604,NA,0.685,NA,121.374
2014-09-01,638.172,NA,0.691,NA,121.359
2014-09-02,637.027,NA,0.697,NA,121.347
2014-09-03,635.884,NA,0.714,NA,121.335
2014-09-04,635.028,NA,0.705,NA,121.326
2014-09-05,634.17,NA,0.705,NA,121.316
2014-09-06,633.029,NA,0.708,NA,121.304
2014-09-07,632.176,NA,0.714,NA,121.295
2014-09-08,631.036,NA,0.708,NA,121.283
2014-09-09,629.899,NA,0.688,NA,121.271
2014-09-10,628.478,NA,0.674,NA,121.256
2014-09-11,627.91,NA,0.671,NA,121.249
2014-09-12,629.046,NA,0.688,NA,121.262
2014-09-13,628.194,NA,0.694,NA,121.252
2014-09-14,626.777,NA,0.677,NA,121.237
2014-09-15,625.643,NA,0.674,NA,121.225
2014-09-16,624.793,NA,0.663,NA,121.216
2014-09-17,623.945,NA,0.646,NA,121.207
2014-09-18,623.097,NA,0.606,NA,121.198
2014-09-19,621.966,NA,0.612,NA,121.185
2014-09-20,621.12,NA,0.62,NA,121.176
2014-09-21,620.556,NA,0.631,NA,121.17
2014-09-22,619.428,NA,0.648,NA,121.158
2014-09-23,617.739,NA,0.657,NA,121.14
2014-09-24,616.333,NA,0.665,NA,121.124
2014-09-25,615.21,NA,0.668,NA,121.112
2014-09-26,614.088,NA,0.665,NA,121.1
2014-09-27,612.967,NA,0.674,NA,121.088
2014-09-28,612.128,NA,0.77,NA,121.079
2014-09-29,611.848,NA,0.804,NA,121.076
2014-09-30,611.288,NA,0.804,NA,121.07
2014-10-01,610.728,NA,0.807,NA,121.064
2014-10-02,610.449,NA,0.861,NA,121.06
2014-10-03,611.288,NA,0.943,NA,121.07
2014-10-04,608.773,NA,0.949,NA,121.042
2014-10-05,607.379,NA,1.042,NA,121.027
2014-10-06,607.379,NA,1.062,NA,121.027
2014-10-07,606.822,NA,1.093,NA,121.021
2014-10-08,605.985,NA,1.034,NA,121.012
2014-10-09,605.15,NA,1.011,NA,121.003
2014-10-10,604.316,NA,1.002,NA,120.993
2014-10-11,607.658,NA,1.144,NA,121.03
2014-10-12,606.543,NA,1.059,NA,121.018
2014-10-13,609.053,NA,1.201,NA,121.045
2014-10-14,609.332,NA,1.218,NA,121.048
2014-10-15,607.1,NA,1.138,NA,121.024
2014-10-16,605.985,NA,1.096,NA,121.012
2014-10-17,604.873,NA,1.053,NA,121
2014-10-18,604.316,NA,1.073,NA,120.993
2014-10-19,603.205,NA,1.085,NA,120.981
2014-10-20,602.371,NA,1.082,NA,120.972
2014-10-21,601.54,NA,1.076,NA,120.963
2014-10-22,600.986,NA,1.062,NA,120.957
2014-10-23,599.877,NA,1.036,NA,120.945
2014-10-24,599.047,NA,1.036,NA,120.935
2014-10-25,NA,NA,1.042,NA,NA
2014-10-26,NA,NA,1.048,NA,NA
2014-10-27,596.285,NA,1.051,NA,120.905
2014-10-28,595.733,NA,1.056,NA,120.899
2014-10-29,594.906,NA,1.079,NA,120.89
2014-10-30,594.079,NA,1.082,NA,120.881
2014-10-31,593.528,NA,1.09,NA,120.875
2014-11-01,591.329,NA,1.093,NA,120.85
2014-11-02,589.682,NA,1.085,NA,120.832
2014-11-03,588.312,NA,1.085,NA,120.817
2014-11-04,589.133,NA,1.136,NA,120.826
2014-11-05,591.054,NA,1.192,NA,120.847
2014-11-06,591.054,NA,1.169,NA,120.847
2014-11-07,589.956,NA,1.116,NA,120.835
2014-11-08,589.407,NA,1.079,NA,120.829
2014-11-09,588.038,NA,1.073,NA,120.814
2014-11-10,586.669,NA,1.076,NA,120.798
2014-11-11,587.217,NA,1.104,NA,120.804
2014-11-12,585.849,NA,1.133,NA,120.789
2014-11-13,584.484,NA,1.136,NA,120.774
2014-11-14,582.576,NA,1.11,NA,120.753
2014-11-15,581.216,NA,0.572,NA,120.737
2014-11-16,581.488,NA,0.297,NA,120.74
2014-11-17,580.672,NA,0.26,NA,120.731
2014-11-18,578.771,NA,0.25,NA,120.71
2014-11-19,577.957,NA,0.246,NA,120.701
2014-11-20,577.415,NA,0.249,NA,120.695
2014-11-21,577.145,NA,0.28,NA,120.692
2014-11-22,577.145,NA,0.362,NA,120.692
2014-11-23,578.228,NA,0.456,NA,120.704
2014-11-24,577.687,NA,0.459,NA,120.698
2014-11-25,576.604,NA,0.501,NA,120.686
2014-11-26,576.062,NA,0.47,NA,120.679
2014-11-27,575.249,NA,0.442,NA,120.67
2014-11-28,574.17,NA,0.422,NA,120.658
2014-11-29,573.361,NA,0.436,NA,120.649
2014-11-30,573.091,NA,0.462,NA,120.646
2014-12-01,573.63,NA,0.481,NA,120.652
2014-12-02,572.013,NA,0.507,NA,120.634
2014-12-03,570.936,NA,0.45,NA,120.622
2014-12-04,570.667,NA,0.385,NA,120.619
2014-12-05,570.397,NA,0.368,NA,120.615
2014-12-06,570.397,NA,0.354,NA,120.615
2014-12-07,569.59,NA,0.348,NA,120.606
2014-12-08,569.054,NA,0.354,NA,120.6
2014-12-09,568.517,NA,0.362,NA,120.594
2014-12-10,567.712,NA,0.357,NA,120.585
2014-12-11,567.443,NA,0.348,NA,120.582
2014-12-12,567.443,NA,0.36,NA,120.582
2014-12-13,567.443,NA,0.351,NA,120.582
2014-12-14,566.907,NA,0.331,NA,120.576
2014-12-15,568.517,NA,0.462,NA,120.594
2014-12-16,568.248,NA,0.374,NA,120.591
2014-12-17,567.175,NA,0.334,NA,120.579
2014-12-18,567.443,NA,0.357,NA,120.582
2014-12-19,566.907,NA,0.382,NA,120.576
2014-12-20,566.64,NA,0.388,NA,120.573
2014-12-21,565.836,NA,0.473,NA,120.564
2014-12-22,565.568,NA,0.411,NA,120.561
2014-12-23,566.103,NA,0.396,NA,120.567
2014-12-24,566.103,NA,0.433,NA,120.567
2014-12-25,564.497,NA,0.396,NA,120.548
2014-12-26,563.963,NA,0.388,NA,120.542
2014-12-27,565.033,NA,0.399,NA,120.554
2014-12-28,563.697,NA,0.399,NA,120.539
2014-12-29,562.895,NA,0.382,NA,120.53
2014-12-30,562.628,NA,0.382,NA,120.527
2014-12-31,562.094,NA,0.382,NA,120.521
2015-01-01,562.362,NA,0.43,NA,120.524
2015-01-02,563.963,NA,0.626,NA,120.542
2015-01-03,570.667,NA,4.842,NA,120.619
2015-01-04,574.44,NA,4.276,NA,120.661
2015-01-05,573.9,NA,1.155,NA,120.655
2015-01-06,573.9,NA,0.753,NA,120.655
2015-01-07,574.71,NA,0.606,NA,120.664
2015-01-08,572.821,NA,0.521,NA,120.643
2015-01-09,572.821,NA,0.481,NA,120.643
2015-01-10,571.743,NA,0.47,NA,120.631
2015-01-11,572.821,NA,0.586,NA,120.643
2015-01-12,574.71,NA,0.773,NA,120.664
2015-01-13,574.981,NA,0.646,NA,120.667
2015-01-14,574.981,NA,0.549,NA,120.667
2015-01-15,574.981,NA,0.504,NA,120.667
2015-01-16,574.71,NA,0.47,NA,120.664
2015-01-17,574.17,NA,0.462,NA,120.658
2015-01-18,574.17,NA,0.445,NA,120.658
2015-01-19,573.63,NA,0.425,NA,120.652
2015-01-20,573.63,NA,0.419,NA,120.652
2015-01-21,573.361,NA,0.413,NA,120.649
2015-01-22,575.521,NA,0.833,NA,120.673
2015-01-23,577.415,NA,2.67,NA,120.695
2015-01-24,578.228,NA,1.487,NA,120.704
2015-01-25,579.042,NA,0.932,NA,120.713
2015-01-26,578.5,NA,0.799,NA,120.707
2015-01-27,578.228,NA,0.663,NA,120.704
2015-01-28,577.957,NA,0.6,NA,120.701
2015-01-29,577.957,NA,0.561,NA,120.701
2015-01-30,577.145,NA,0.549,NA,120.692
2015-01-31,576.332,NA,0.513,NA,120.683
2015-02-01,578.228,NA,0.538,NA,120.704
2015-02-02,578.771,NA,0.779,NA,120.71
2015-02-03,577.957,NA,0.748,NA,120.701
2015-02-04,578.228,NA,0.674,NA,120.704
2015-02-05,578.771,NA,0.623,NA,120.71
2015-02-06,577.957,NA,0.62,NA,120.701
2015-02-07,577.145,NA,0.6,NA,120.692
2015-02-08,577.687,NA,0.6,NA,120.698
2015-02-09,577.687,NA,0.583,NA,120.698
2015-02-10,577.415,NA,0.583,NA,120.695
2015-02-11,577.415,NA,0.586,NA,120.695
2015-02-12,577.415,NA,0.532,NA,120.695
2015-02-13,576.332,NA,0.518,NA,120.683
2015-02-14,576.332,NA,0.487,NA,120.683
2015-02-15,575.791,NA,0.473,NA,120.676
2015-02-16,578.5,NA,1.195,NA,120.707
2015-02-17,577.145,NA,1.931,NA,120.692
2015-02-18,577.145,NA,1.102,NA,120.692
2015-02-19,576.332,NA,0.866,NA,120.683
2015-02-20,575.791,NA,0.759,NA,120.676
2015-02-21,576.332,NA,0.711,NA,120.683
2015-02-22,577.145,NA,0.77,NA,120.692
2015-02-23,581.216,NA,4.87,NA,120.737
2015-02-24,583.939,NA,5.777,NA,120.768
2015-02-25,588.038,NA,5.38,NA,120.814
2015-02-26,595.181,NA,8.75,NA,120.893
2015-02-27,597.112,NA,7.306,NA,120.914
2015-02-28,597.942,NA,4.106,NA,120.923
2015-03-01,599.323,NA,3.002,NA,120.939
2015-03-02,600.431,NA,4.021,NA,120.951
2015-03-03,602.095,NA,3.596,NA,120.969
2015-03-04,605.428,NA,3.313,NA,121.006
2015-03-05,616.333,NA,9.996,NA,121.124
2015-03-06,624.793,NA,12.063,NA,121.216
2015-03-07,628.194,NA,8.523,NA,121.252
2015-03-08,630.182,NA,4.757,NA,121.274
2015-03-09,635.313,NA,10.052,NA,121.329
2015-03-10,654.593,NA,46.723,NA,121.533
2015-03-11,665.947,NA,40.493,NA,121.652
2015-03-12,668.874,NA,21.351,NA,121.682
2015-03-13,670.926,NA,11.355,NA,121.704
2015-03-14,675.334,NA,9.599,NA,121.749
2015-03-15,678.577,NA,8.325,NA,121.783
2015-03-16,679.757,NA,5.125,NA,121.795
2015-03-17,680.644,NA,3.37,NA,121.804
2015-03-18,681.531,NA,3.058,NA,121.813
2015-03-19,683.01,NA,6.739,NA,121.829
2015-03-20,684.787,NA,5.918,NA,121.847
2015-03-21,686.863,NA,8.807,NA,121.868
2015-03-22,690.432,NA,9.599,NA,121.905
2015-03-23,693.115,NA,9.09,NA,121.932
2015-03-24,694.009,NA,5.975,NA,121.941
2015-03-25,694.307,NA,3.511,NA,121.944
2015-03-26,696.101,NA,2.532,NA,121.963
2015-03-27,694.606,NA,1.965,NA,121.947
2015-03-28,693.712,NA,1.603,NA,121.938
2015-03-29,693.115,NA,1.368,NA,121.932
2015-03-30,693.115,NA,1.184,NA,121.932
2015-03-31,692.518,NA,1.113,NA,121.926
2015-04-01,692.518,NA,1.07,NA,121.926
2015-04-02,692.816,NA,1.011,NA,121.929
2015-04-03,693.413,NA,1.127,NA,121.935
2015-04-04,692.816,NA,1.022,NA,121.929
2015-04-05,693.115,NA,1.082,NA,121.932
2015-04-06,694.606,NA,2.404,NA,121.947
2015-04-07,695.204,NA,2.223,NA,121.954
2015-04-08,695.204,NA,1.727,NA,121.954
2015-04-09,695.503,NA,1.393,NA,121.957
2015-04-10,696.999,NA,1.883,NA,121.972
2015-04-11,696.999,NA,1.699,NA,121.972
2015-04-12,696.999,NA,1.215,NA,121.972
2015-04-13,698.195,NA,1.045,NA,121.984
2015-04-14,699.694,NA,1.94,NA,121.999
2015-04-15,700.293,NA,1.943,NA,122.005
2015-04-16,700.893,NA,1.608,NA,122.011
2015-04-17,704.802,NA,1.911,NA,122.051
2015-04-18,710.838,NA,8.24,NA,122.112
2015-04-19,716.905,NA,20.954,NA,122.173
2015-04-20,721.169,NA,18.887,NA,122.216
2015-04-21,721.169,NA,10.874,NA,122.216
2015-04-22,721.779,NA,4.163,NA,122.222
2015-04-23,723.92,NA,3.37,NA,122.243
2015-04-24,729.747,NA,6.456,NA,122.301
2015-04-25,754.638,NA,15.461,NA,122.545
2015-04-26,770.213,NA,20.303,NA,122.694
2015-04-27,775.04,NA,13.564,NA,122.74
2015-04-28,777.95,NA,8.212,NA,122.767
2015-04-29,778.922,NA,5.239,NA,122.776
2015-04-30,778.922,NA,3.115,NA,122.776
2015-05-01,779.572,NA,2.138,NA,122.783
2015-05-02,779.247,NA,1.574,NA,122.78
2015-05-03,778.922,NA,1.186,NA,122.776
2015-05-04,778.922,NA,1.036,NA,122.776
2015-05-05,778.597,NA,0.954,NA,122.773
2015-05-06,778.597,NA,0.793,NA,122.773
2015-05-07,778.922,NA,0.739,NA,122.776
2015-05-08,783.807,NA,5.267,NA,122.822
2015-05-09,785.115,NA,9.005,NA,122.834
2015-05-10,785.769,NA,3.879,NA,122.84
2015-05-11,794.317,NA,25.287,NA,122.92
2015-05-12,791.017,NA,85.8,NA,122.889
2015-05-13,790.36,NA,79.853,NA,122.883
2015-05-14,793.986,NA,34.263,NA,122.917
2015-05-15,795.639,NA,16.905,NA,122.932
2015-05-16,796.303,NA,6.909,NA,122.938
2015-05-17,797.297,NA,8.353,NA,122.947
2015-05-18,797.629,NA,80.986,NA,122.95
2015-05-19,800.62,NA,70.792,NA,122.978
2015-05-20,850.238,NA,24.947,NA,NA
2015-05-21,799.955,NA,54.651,NA,122.972
2015-05-22,798.291,NA,73.624,NA,122.956
2015-05-23,798.291,NA,55.501,NA,122.956
2015-05-24,802.621,NA,23.729,NA,122.996
2015-05-25,807.306,NA,81.269,NA,123.039
2015-05-26,813.03,NA,142.434,NA,123.09
2015-05-27,812.692,NA,156.309,NA,123.087
2015-05-28,805.964,NA,146.115,NA,123.026
2015-05-29,797.629,NA,136.77,NA,122.95
2015-05-30,802.286,NA,96.843,NA,122.993
2015-05-31,809.995,NA,129.691,NA,123.063
2015-06-01,805.629,NA,136.204,NA,123.023
2015-06-02,802.286,NA,90.047,NA,122.993
2015-06-03,798.957,NA,65.978,NA,122.962
2015-06-04,798.291,NA,44.174,NA,122.956
2015-06-05,798.291,NA,13.677,NA,122.956
2015-06-06,797.959,NA,3.37,NA,122.953
2015-06-07,797.629,NA,1.308,NA,122.95
2015-06-08,796.965,NA,0.985,NA,122.944
2015-06-09,796.634,NA,0.838,NA,122.941
2015-06-10,796.303,NA,0.739,NA,122.938
2015-06-11,795.639,NA,0.668,NA,122.932
2015-06-12,794.646,NA,0.606,NA,122.923
2015-06-13,793.986,NA,0.572,NA,122.917
2015-06-14,793.986,NA,0.6,NA,122.917
2015-06-15,794.317,NA,0.609,NA,122.92
2015-06-16,794.646,NA,0.578,NA,122.923
2015-06-17,797.297,NA,2.022,NA,122.947
2015-06-18,801.286,NA,12.176,NA,122.984
2015-06-19,799.955,NA,86.083,NA,122.972
2015-06-20,801.286,NA,55.784,NA,122.984
2015-06-21,802.621,NA,14.98,NA,122.996
2015-06-22,805.629,NA,7.306,NA,123.023
2015-06-23,803.289,NA,25.74,NA,123.002
2015-06-24,799.622,NA,46.156,NA,122.969
2015-06-25,797.297,NA,46.723,NA,122.947
2015-06-26,796.634,NA,18.491,NA,122.941
2015-06-27,797.297,NA,3.455,NA,122.947
2015-06-28,797.629,NA,1.198,NA,122.95
2015-06-29,797.629,NA,0.697,NA,122.95
2015-06-30,797.297,NA,0.561,NA,122.947
2015-07-01,796.303,NA,0.487,NA,122.938
2015-07-02,795.639,NA,0.439,NA,122.932
2015-07-03,794.977,NA,0.402,NA,122.926
2015-07-04,794.646,NA,0.394,NA,122.923
2015-07-05,793.986,NA,0.382,NA,122.917
2015-07-06,792.996,NA,0.371,NA,122.908
2015-07-07,792.666,NA,0.351,NA,122.905
2015-07-08,792.336,NA,0.348,NA,122.901
2015-07-09,792.005,NA,0.331,NA,122.898
2015-07-10,791.346,NA,0.32,NA,122.892
2015-07-11,791.017,NA,0.311,NA,122.889
2015-07-12,790.36,NA,0.303,NA,122.883
2015-07-13,789.702,NA,0.292,NA,122.877
2015-07-14,789.045,NA,0.286,NA,122.871
2015-07-15,788.715,NA,0.28,NA,122.868
2015-07-16,787.406,NA,0.337,NA,122.856
2015-07-17,787.077,NA,0.439,NA,122.853
2015-07-18,786.097,NA,0.368,NA,122.844
2015-07-19,785.115,NA,0.354,NA,122.834
2015-07-20,784.134,NA,0.345,NA,122.825
2015-07-21,783.481,NA,0.343,NA,122.819
2015-07-22,782.501,NA,0.351,NA,122.81
2015-07-23,781.523,NA,0.343,NA,122.801
2015-07-24,780.222,NA,0.343,NA,122.789
2015-07-25,779.572,NA,0.343,NA,122.783
2015-07-26,778.922,NA,0.343,NA,122.776
2015-07-27,777.95,NA,0.34,NA,122.767
2015-07-28,776.656,NA,0.334,NA,122.755
2015-07-29,775.685,NA,0.328,NA,122.746
2015-07-30,774.717,NA,0.357,NA,122.737
2015-07-31,773.751,NA,0.374,NA,122.728
2015-08-01,820.758,NA,0.354,NA,NA
2015-08-02,819.894,NA,0.328,NA,NA
2015-08-03,770.213,NA,0.32,NA,122.694
2015-08-04,769.251,NA,0.326,NA,122.685
2015-08-05,767.971,NA,0.323,NA,122.673
2015-08-06,766.692,NA,0.68,NA,122.661
2015-08-07,765.733,NA,0.782,NA,122.652
2015-08-08,764.777,NA,0.782,NA,122.642
2015-08-09,763.823,NA,0.776,NA,122.633
2015-08-10,762.867,NA,0.776,NA,122.624
2015-08-11,762.231,NA,0.784,NA,122.618
