date,storage,inflow,outflow,elevation,evaporation
1955-10-26,-35.231,172.704,121.507,128.199,NA
1955-10-27,-33.029,225.487,199.888,128.229,NA
1955-10-28,-30.827,267.679,242.08,128.26,NA
1955-10-29,-39.634,192.526,294.919,128.138,NA
1955-10-30,-30.827,499.367,396.973,128.26,NA
1955-10-31,-35.231,378.822,430.019,128.199,NA
1955-11-01,-41.836,247.687,324.482,128.107,NA
1955-11-02,-37.433,388.648,337.451,128.168,NA
1955-11-03,-37.433,376.613,376.613,128.168,NA
1955-11-04,-37.433,381.456,381.456,128.168,NA
1955-11-05,-46.24,237.351,339.745,128.046,NA
1955-11-06,-44.038,360.869,335.271,128.077,NA
1955-11-07,-33.029,529.241,401.249,128.229,NA
1955-11-08,-30.827,428.631,403.033,128.26,NA
1955-11-09,-39.634,302.792,405.185,128.138,NA
1955-11-10,-33.029,534.253,457.458,128.229,NA
1955-11-11,-39.634,341.784,418.579,128.138,NA
1955-11-12,-46.24,262.468,339.264,128.046,NA
1955-11-13,-46.24,216.142,216.142,128.046,NA
1955-11-14,-44.038,168.032,142.434,128.077,NA
1955-11-15,-28.625,324.511,145.322,128.29,NA
1955-11-16,-33.029,75.719,126.916,128.229,NA
1955-11-17,-35.231,159.537,185.135,128.199,NA
1955-11-18,-26.423,431.406,329.013,128.321,NA
1955-11-19,-26.423,495.714,495.714,128.321,NA
1955-11-20,-26.423,625.971,625.971,128.321,NA
1955-11-21,-37.433,423.166,551.158,128.168,NA
1955-11-22,-35.231,453.125,427.527,128.199,NA
1955-11-23,-37.433,324.256,349.854,128.168,NA
1955-11-24,-37.433,368.656,368.656,128.168,NA
1955-11-25,-44.038,169.108,245.903,128.077,NA
1955-11-26,-39.634,230.81,179.613,128.138,NA
1955-11-27,-44.038,56.237,107.434,128.077,NA
1955-11-28,-39.634,206.231,155.034,128.138,NA
1955-11-29,-33.029,440.609,363.814,128.229,NA
1955-11-30,-39.634,405.213,482.009,128.138,NA
1955-12-01,-23.976,824.217,645.028,128.351,NA
1955-12-02,-39.634,426.479,605.668,128.138,NA
1955-12-03,-41.836,344.899,370.497,128.107,NA
1955-12-04,-35.231,427.81,351.015,128.199,NA
1955-12-05,-23.976,641.659,513.667,128.351,NA
1955-12-06,-28.625,383.579,434.776,128.29,NA
1955-12-07,-23.976,655.987,604.79,128.351,NA
1955-12-08,-33.029,397.568,499.961,128.229,NA
1955-12-09,-39.634,274.56,351.355,128.138,NA
1955-12-10,-35.231,463.036,411.84,128.199,NA
1955-12-11,-41.836,494.921,571.716,128.107,NA
1955-12-12,-46.24,91.35,142.547,128.046,NA
1955-12-13,-44.038,432.313,406.714,128.077,NA
1955-12-14,-35.231,694.753,592.359,128.199,NA
1955-12-15,-26.423,935.219,832.825,128.321,NA
1955-12-16,-30.827,759.004,810.2,128.26,NA
1955-12-17,-44.038,542.946,696.537,128.077,NA
1955-12-18,-44.038,500.754,500.754,128.077,NA
1955-12-19,-50.644,92.313,169.108,127.986,NA
1955-12-20,-37.433,383.409,229.819,128.168,NA
1955-12-21,-41.836,133.259,184.456,128.107,NA
1955-12-22,-37.433,220.531,169.334,128.168,NA
1955-12-23,-30.827,313.071,236.275,128.26,NA
1955-12-24,-44.038,-49.3,104.291,128.077,NA
1955-12-25,-23.976,322.727,92.341,128.351,NA
1955-12-26,-23.976,73.822,73.822,128.351,NA
1955-12-27,-28.625,66.488,117.685,128.29,NA
1955-12-28,-33.029,102.79,153.987,128.229,NA
1955-12-29,-35.231,107.717,133.315,128.199,NA
1955-12-30,-35.231,222.91,222.91,128.199,NA
1955-12-31,-23.976,459.723,331.731,128.351,NA
1956-01-01,-23.976,529.666,529.666,128.351,NA
1956-01-02,-37.433,356.905,510.495,128.168,NA
1956-01-03,-41.836,196.887,248.083,128.107,NA
1956-01-04,-33.029,393.887,291.493,128.229,NA
1956-01-05,-39.634,183.663,260.458,128.138,NA
1956-01-06,-44.038,127.426,178.622,128.077,NA
1956-01-07,-37.433,214.16,137.365,128.168,NA
1956-01-08,-23.976,388.931,235.341,128.351,NA
1956-01-09,-33.029,12.176,114.57,128.229,NA
1956-01-10,-39.634,81.892,158.687,128.138,NA
1956-01-11,-37.433,231.518,205.92,128.168,NA
1956-01-12,-21.774,436.9,257.711,128.382,NA
1956-01-13,-35.231,42.673,196.264,128.199,NA
1956-01-14,-30.827,165.738,114.541,128.26,NA
1956-01-15,-28.625,105.338,79.74,128.29,NA
1956-01-16,-30.827,9.033,34.631,128.26,NA
1956-01-17,-26.423,82.997,31.8,128.321,NA
1956-01-18,-23.976,57.426,31.828,128.351,NA
1956-01-19,-26.423,6.06,31.658,128.321,NA
1956-01-20,-28.625,5.607,31.205,128.29,NA
1956-01-21,-33.029,-19.992,31.205,128.229,NA
1956-01-22,-35.231,5.607,31.205,128.199,NA
1956-01-23,-37.433,5.607,31.205,128.168,NA
1956-01-24,-35.231,57.795,32.196,128.199,NA
1956-01-25,-17.371,251.255,46.468,128.443,NA
1956-01-26,-19.573,30.865,56.464,128.412,NA
1956-01-27,-21.774,21.577,47.176,128.382,NA
1956-01-28,-21.774,56.634,56.634,128.382,NA
1956-01-29,-17.371,972.597,921.4,128.443,NA
1956-01-30,132.849,3981.399,2240.708,130.515,NA
1956-01-31,128.445,2042.831,2094.027,130.454,NA
1956-02-01,53.335,627.585,1497.93,129.418,NA
1956-02-02,-33.029,85.998,1084.335,128.229,NA
1956-02-03,4.648,1771.244,1336.072,128.748,NA
1956-02-04,33.518,1991.407,1658.628,129.144,NA
1956-02-05,70.951,2182.857,1747.685,129.662,NA
1956-02-06,24.466,878.104,1415.67,129.022,NA
1956-02-07,-28.625,525.843,1140.204,128.29,NA
1956-02-08,-46.24,850.552,1055.339,128.046,NA
1956-02-09,-37.433,1209.552,1107.159,128.168,NA
1956-02-10,-23.976,1309.425,1155.835,128.351,NA
1956-02-11,-15.169,1417.935,1315.542,128.473,NA
1956-02-12,-6.361,1348.304,1245.911,128.595,NA
1956-02-13,-15.169,1119.816,1222.21,128.473,NA
1956-02-14,-39.634,855.847,1137.429,128.138,NA
1956-02-15,-15.169,1555.414,1273.831,128.473,NA
1956-02-16,-4.159,1439.4,1311.408,128.626,NA
1956-02-17,-1.957,1480.289,1454.691,128.656,NA
1956-02-18,121.839,3694.238,2260.728,130.363,NA
1956-02-19,183.738,3309.837,2593.083,131.216,NA
1956-02-20,188.141,2610.214,2559.018,131.277,NA
1956-02-21,137.253,1267.318,1856.081,130.576,NA
1956-02-22,104.224,1625.328,2009.303,130.119,NA
1956-02-23,91.012,1765.722,1919.313,129.936,NA
1956-02-24,84.407,1816.749,1893.544,129.845,NA
1956-02-25,79.758,1818.675,1869.872,129.784,NA
1956-02-26,79.758,1843.084,1843.084,129.784,NA
1956-02-27,66.547,1556.178,1709.768,129.601,NA
1956-02-28,33.518,1140.827,1524.803,129.144,NA
1956-02-29,15.658,1226.74,1431.528,128.9,NA
1956-03-01,6.85,1262.618,1365.011,128.778,NA
1956-03-02,0.245,1257.351,1334.146,128.687,NA
1956-03-03,-4.159,1277.286,1328.483,128.626,NA
1956-03-04,9.052,1576.056,1422.466,128.808,NA
1956-03-05,15.658,1488.076,1411.281,128.9,NA
1956-03-06,-1.957,1106.677,1311.464,128.656,NA
1956-03-07,-15.169,1148.133,1301.723,128.473,NA
1956-03-08,29.114,2055.432,1543.464,129.083,NA
1956-03-09,46.73,1850.276,1645.489,129.327,NA
1956-03-10,51.133,1677.176,1625.979,129.388,NA
1956-03-11,31.316,1274.822,1505.208,129.113,NA
1956-03-12,11.254,1169.427,1399.813,128.839,NA
1956-03-13,4.648,1295.069,1371.864,128.748,NA
1956-03-14,44.528,2142.562,1681.791,129.296,NA
1956-03-15,84.407,2363.943,1903.172,129.845,NA
1956-03-16,88.811,1957.144,1905.947,129.906,NA
1956-03-17,81.96,1772.632,1849.427,129.814,NA
1956-03-18,62.143,1477.146,1707.531,129.54,NA
1956-03-19,40.124,1323.442,1579.426,129.235,NA
1956-03-20,29.114,1376.904,1504.896,129.083,NA
1956-03-21,17.86,1301.412,1429.404,128.93,NA
1956-03-22,2.447,1145.896,1325.085,128.717,NA
1956-03-23,-15.169,1019.093,1223.88,128.473,NA
1956-03-24,-33.029,924.09,1128.878,128.229,NA
1956-03-25,-48.442,885.07,1064.259,128.016,NA
1956-03-26,-37.433,1260.069,1132.077,128.168,NA
1956-03-27,-26.423,1316.788,1188.796,128.321,NA
1956-03-28,-41.836,887.788,1066.977,128.107,NA
1956-03-29,-66.057,682.661,964.244,127.772,NA
1956-03-30,-63.856,991.343,965.744,127.803,NA
1956-03-31,-59.452,1057.916,1006.719,127.864,NA
1956-04-01,-52.846,1115.682,1038.887,127.955,NA
1956-04-02,-61.654,903.901,1006.294,127.833,NA
1956-04-03,-48.442,1263.835,1110.245,128.016,NA
1956-04-04,-6.361,1788.376,1302.006,128.595,NA
1956-04-05,-4.159,1483.347,1457.749,128.626,NA
1956-04-06,-1.957,1596.388,1570.79,128.656,NA
1956-04-07,93.214,3077.526,1976.796,129.967,NA
1956-04-08,106.426,2149.811,1996.221,130.15,NA
1956-04-09,70.951,1299.033,1708.607,129.662,NA
1956-04-10,15.658,752.349,1392.309,128.9,NA
1956-04-11,-12.967,911.574,1244.353,128.504,NA
1956-04-12,-23.976,1066.524,1194.516,128.351,NA
1956-04-13,-30.827,1076.548,1153.343,128.26,NA
1956-04-14,-39.634,998.394,1100.787,128.138,NA
1956-04-15,-52.846,856.753,1010.343,127.955,NA
1956-04-16,-68.259,811.305,990.493,127.742,NA
1956-04-17,-30.827,1611.622,1176.45,128.26,NA
1956-04-18,-17.371,1385.513,1231.922,128.443,NA
1956-04-19,-23.976,1132.332,1209.127,128.351,NA
1956-04-20,-19.573,1268.479,1217.283,128.412,NA
1956-04-21,-21.774,1639.854,1665.453,128.382,NA
1956-04-22,-35.231,961.978,1115.569,128.199,NA
1956-04-23,-50.644,863.946,1043.134,127.986,NA
1956-04-24,-57.25,942.61,1019.405,127.894,NA
1956-04-25,-59.452,969.879,995.477,127.864,NA
1956-04-26,-57.25,1011.108,985.51,127.894,NA
1956-04-27,-63.856,824.415,901.21,127.803,NA
1956-04-28,-59.452,977.383,926.186,127.864,NA
1956-04-29,-68.259,614.22,716.613,127.742,NA
1956-04-30,-48.442,1014.336,783.951,128.016,NA
1956-05-01,-66.057,572.311,777.098,127.772,NA
1956-05-02,-63.856,884.447,858.849,127.803,NA
1956-05-03,-55.048,1024.842,922.448,127.925,NA
1956-05-04,-52.846,948.556,922.958,127.955,NA
1956-05-05,-52.846,973.815,973.815,127.955,NA
1956-05-06,-63.856,648.115,776.107,127.803,NA
1956-05-07,-52.846,871.818,743.826,127.955,NA
1956-05-08,-63.856,680.821,808.813,127.803,NA
1956-05-09,-48.442,1067.713,888.525,128.016,NA
1956-05-10,-52.846,839.282,890.478,127.955,NA
1956-05-11,-55.048,870.232,895.83,127.925,NA
1956-05-12,-48.442,981.857,905.062,128.016,NA
1956-05-13,-63.856,588.961,768.15,127.803,NA
1956-05-14,-57.25,524.909,448.113,127.894,NA
1956-05-15,17.86,1360.82,490.475,128.93,NA
1956-05-16,17.86,368.345,368.345,128.93,NA
1956-05-17,20.062,390.97,365.372,128.961,NA
1956-05-18,17.86,328.135,353.733,128.93,NA
1956-05-19,15.658,318.762,344.361,128.9,NA
1956-05-20,13.456,170.722,196.32,128.869,NA
1956-05-21,13.456,130.654,130.654,128.869,NA
1956-05-22,20.062,249.244,172.449,128.961,NA
1956-05-23,11.254,142.037,244.431,128.839,NA
1956-05-24,13.456,354.271,328.673,128.869,NA
1956-05-25,17.86,442.563,391.366,128.93,NA
1956-05-26,22.264,382.928,331.731,128.991,NA
1956-05-27,9.052,47.346,200.936,128.808,NA
1956-05-28,15.658,236.19,159.395,128.9,NA
1956-05-29,9.052,52.046,128.841,128.808,NA
1956-05-30,4.648,59.239,110.436,128.748,NA
1956-05-31,2.447,82.543,108.142,128.717,NA
1956-06-01,-4.159,19.029,95.824,128.626,NA
1956-06-02,13.456,288.577,83.789,128.869,NA
1956-06-03,11.254,58.219,83.818,128.839,NA
1956-06-04,11.254,83.818,83.818,128.839,NA
1956-06-05,11.254,94.097,94.097,128.839,NA
1956-06-06,-4.159,-38.199,140.989,128.626,NA
1956-06-07,22.264,597.173,289.992,128.991,NA
1956-06-08,17.86,311.258,362.455,128.93,NA
1956-06-09,13.456,297.723,348.92,128.869,NA
1956-06-10,22.264,452.389,349.996,128.991,NA
1956-06-11,22.264,278.524,278.524,128.991,NA
1956-06-12,11.254,71.783,199.775,128.839,NA
1956-06-13,-1.957,43.098,196.688,128.656,NA
1956-06-14,20.062,559.54,303.556,128.961,NA
1956-06-15,17.86,327.229,352.827,128.93,NA
1956-06-16,0.245,112.956,317.743,128.687,NA
1956-06-17,-6.361,114.91,191.705,128.595,NA
1956-06-18,-1.957,171.26,120.063,128.656,NA
1956-06-19,0.245,124.651,99.052,128.687,NA
1956-06-20,4.648,255.729,204.532,128.748,NA
1956-06-21,11.254,409.914,333.119,128.839,NA
1956-06-22,15.658,419.287,368.09,128.9,NA
1956-06-23,15.658,326.011,326.011,128.9,NA
1956-06-24,13.456,217.105,242.703,128.869,NA
1956-06-25,29.114,480.819,301.631,129.083,NA
1956-06-26,13.456,125.896,305.085,128.869,NA
1956-06-27,17.86,371.063,319.867,128.93,NA
1956-06-28,17.86,339.575,339.575,128.93,NA
1956-06-29,11.254,304.774,381.569,128.839,NA
1956-06-30,13.456,427.867,402.268,128.869,NA
1956-07-01,4.648,222.372,324.765,128.748,NA
1956-07-02,-4.159,22.54,124.934,128.626,NA
1956-07-03,13.456,373.13,168.343,128.869,NA
1956-07-04,6.85,118.138,194.933,128.778,NA
1956-07-05,29.114,616.513,360.53,129.083,NA
1956-07-06,29.114,373.527,373.527,129.083,NA
1956-07-07,11.254,45.165,249.952,128.839,NA
1956-07-08,11.254,166.814,166.814,128.839,NA
1956-07-09,9.052,363.191,388.79,128.808,NA
1956-07-10,-148.018,-1463.837,353.649,126.644,NA
1956-07-11,-159.027,105.593,233.585,126.492,NA
1956-07-12,-212.118,-270.963,343.398,125.76,NA
1956-07-13,-212.118,309.899,309.899,125.76,NA
1956-07-14,-234.137,-13.904,242.08,125.456,NA
1956-07-15,-274.016,-335.667,125.104,124.907,NA
1956-07-16,-302.886,-251.878,80.901,124.511,NA
1956-07-17,-307.289,16.764,67.96,124.45,NA
1956-07-18,-307.289,72.831,72.831,124.45,NA
1956-07-19,-300.439,159.509,82.713,124.541,NA
1956-07-20,-305.087,19.68,70.877,124.48,NA
1956-07-21,-311.693,-18.009,58.786,124.389,NA
1956-07-22,-313.895,31.828,57.426,124.358,NA
1956-07-23,-311.693,85.941,60.343,124.389,NA
1956-07-24,-316.097,2.605,53.802,124.328,NA
1956-07-25,-316.097,56.464,56.464,124.328,NA
1956-07-26,-311.693,115.221,64.024,124.389,NA
1956-07-27,-309.491,92.115,66.516,124.419,NA
1956-07-28,-307.289,91.69,66.091,124.45,NA
1956-07-29,-311.693,11.1,62.297,124.389,NA
1956-07-30,-313.895,33.499,59.097,124.358,NA
1956-07-31,-316.097,34.377,59.975,124.328,NA
1956-08-01,-307.289,177.405,75.011,124.45,NA
1956-08-02,-302.886,135.949,84.752,124.511,NA
1956-08-03,-300.439,108.906,83.308,124.541,NA
1956-08-04,-305.087,22.002,73.199,124.48,NA
1956-08-05,-307.289,44.401,69.999,124.45,NA
1956-08-06,-305.087,99.222,73.624,124.48,NA
1956-08-07,-305.087,73.624,73.624,124.48,NA
1956-08-08,-305.087,80.533,80.533,124.48,NA
1956-08-09,-282.824,397.341,141.357,124.785,NA
1956-08-10,-251.997,569.026,210.649,125.212,NA
1956-08-11,-238.541,390.064,236.474,125.395,NA
1956-08-12,-238.541,241.287,241.287,125.395,NA
1956-08-13,-238.541,226.733,226.733,125.395,NA
1956-08-14,-249.795,68.498,196.49,125.242,NA
1956-08-15,-260.805,45.76,173.752,125.09,NA
1956-08-16,-245.146,411.103,231.915,125.303,NA
1956-08-17,-229.733,440.411,261.222,125.517,NA
1956-08-18,-229.733,261.93,261.93,125.517,NA
1956-08-19,-231.935,232,257.598,125.486,NA
1956-08-20,-238.541,135.609,212.404,125.395,NA
1956-08-21,-260.805,-135.326,120.658,125.09,NA
1956-08-22,-242.945,262.808,58.021,125.334,NA
1956-08-23,-223.127,291.267,60.881,125.608,NA
1956-08-24,-178.844,598.985,87.018,126.218,NA
1956-08-25,-88.321,1248.771,199.237,127.467,NA
1956-08-26,-15.169,1172.259,327.512,128.473,NA
1956-08-27,-6.361,490.277,387.884,128.595,NA
1956-08-28,-26.423,-19.539,210.847,128.321,NA
1956-08-29,-33.029,165.795,242.59,128.229,NA
1956-08-30,-17.371,522.983,343.794,128.443,NA
1956-08-31,-17.371,352.856,352.856,128.443,NA
1956-09-01,-26.423,224.439,326.833,128.321,NA
1956-09-02,-35.231,124.141,226.534,128.199,NA
1956-09-03,-44.038,8.693,111.087,128.077,NA
1956-09-04,-48.442,-0.057,51.14,128.016,NA
1956-09-05,-48.442,31.658,31.658,128.016,NA
1956-09-06,-17.371,575.992,217.615,128.443,NA
1956-09-07,-8.563,476.005,373.612,128.565,NA
1956-09-08,-15.169,228.573,305.368,128.473,NA
1956-09-09,-19.573,212.971,264.167,128.412,NA
1956-09-10,-26.423,146.03,222.825,128.321,NA
1956-09-11,-33.029,118.959,195.754,128.229,NA
1956-09-12,-46.24,107.066,260.656,128.046,NA
1956-09-13,-28.625,604.337,399.55,128.29,NA
1956-09-14,-30.827,404.166,429.764,128.26,NA
1956-09-15,-26.423,506.389,455.193,128.321,NA
1956-09-16,-26.423,330.57,330.57,128.321,NA
1956-09-17,37.922,843.048,100.695,129.205,NA
1956-09-18,42.326,239.588,188.392,129.266,NA
1956-09-19,44.528,84.129,58.531,129.296,NA
1956-09-20,117.435,903.901,59.154,130.302,NA
1956-09-21,192.545,933.039,62.693,131.338,NA
1956-09-22,252.486,970.926,279.77,132.161,NA
1956-09-23,261.294,427.839,325.445,132.283,NA
1956-09-24,261.294,127.652,127.652,132.283,NA
1956-09-25,261.294,49.498,49.498,132.283,NA
1956-09-26,261.294,31.715,31.715,132.283,NA
1956-09-27,276.707,210.904,31.715,132.497,NA
1956-09-28,303.13,563.221,256.041,132.862,NA
1956-09-29,305.332,328.56,302.961,132.893,NA
1956-09-30,298.726,222.428,299.224,132.801,NA
1956-10-01,285.515,41.456,195.046,132.618,NA
1956-10-02,285.515,127.426,127.426,132.618,NA
1956-10-03,285.515,171.77,171.77,132.618,NA
1956-10-04,294.323,379.898,277.505,132.74,NA
1956-10-05,294.323,301.744,301.744,132.74,NA
1956-10-06,296.524,304.575,278.977,132.771,NA
1956-10-07,298.726,303.981,278.382,132.801,NA
1956-10-08,289.919,83.62,186.013,132.679,NA
1956-10-09,287.717,41.229,66.828,132.649,NA
1956-10-10,289.919,79.882,54.283,132.679,NA
1956-10-11,303.13,265.357,111.766,132.862,NA
1956-10-12,314.384,432.681,304.689,133.015,NA
1956-10-13,312.183,278.467,304.066,132.984,NA
1956-10-14,307.779,262.214,313.41,132.923,NA
1956-10-15,294.323,-72.718,80.873,132.74,NA
1956-10-16,300.928,131.163,54.368,132.832,NA
1956-10-17,300.928,146.454,146.454,132.832,NA
1956-10-18,305.332,297.44,246.243,132.893,NA
1956-10-19,316.586,197.283,69.291,133.045,NA
1956-10-20,340.807,339.83,58.248,133.38,NA
1956-10-21,349.615,176.753,74.36,133.502,NA
1956-10-22,351.817,81.666,56.067,133.533,NA
1956-10-23,349.615,30.469,56.067,133.502,NA
1956-10-24,345.211,-3.002,48.195,133.441,NA
1956-10-25,343.009,17.443,43.042,133.411,NA
1956-10-26,338.606,-8.665,42.532,133.35,NA
1956-10-27,345.211,133.372,56.577,133.441,NA
1956-10-28,347.413,125.84,100.241,133.472,NA
1956-10-29,349.615,152.797,127.199,133.502,NA
1956-10-30,347.413,122.159,147.757,133.472,NA
1956-10-31,343.009,84.327,135.524,133.411,NA
1956-11-01,340.807,82.968,108.567,133.38,NA
1956-11-02,343.009,110.549,84.95,133.411,NA
1956-11-03,347.413,136.147,84.95,133.472,NA
1956-11-04,349.615,110.549,84.95,133.502,NA
1956-11-05,349.615,84.95,84.95,133.502,NA
1956-11-06,345.211,18.887,70.084,133.441,NA
1956-11-07,343.009,33.867,59.465,133.411,NA
1956-11-08,340.807,45.024,70.622,133.38,NA
1956-11-09,349.615,250.887,148.493,133.502,NA
1956-11-10,343.009,201.078,277.873,133.411,NA
1956-11-11,347.413,391.848,340.651,133.472,NA
1956-11-12,343.009,206.854,258.051,133.411,NA
1956-11-13,338.606,76.229,127.426,133.35,NA
1956-11-14,343.009,178.736,127.539,133.411,NA
1956-11-15,349.615,332.637,255.842,133.502,NA
1956-11-16,351.817,402.127,376.528,133.533,NA
1956-11-17,343.009,182.134,284.527,133.411,NA
1956-11-18,343.009,332.014,332.014,133.411,NA
1956-11-19,347.413,249.414,198.218,133.472,NA
1956-11-20,345.211,171.09,196.688,133.441,NA
1956-11-21,345.211,204.051,204.051,133.441,NA
1956-11-22,351.817,345.946,269.151,133.533,NA
1956-11-23,349.615,207.421,233.019,133.502,NA
1956-11-24,356.221,397.398,320.603,133.594,NA
1956-11-25,345.211,105.31,233.302,133.441,NA
1956-11-26,349.615,357.641,306.444,133.502,NA
1956-11-27,351.817,405.27,379.672,133.533,NA
1956-11-28,347.413,354.441,405.638,133.472,NA
1956-11-29,345.211,331.646,357.245,133.441,NA
1956-11-30,345.211,379.927,379.927,133.441,NA
1956-12-01,356.221,338.301,210.309,133.594,NA
1956-12-02,367.475,379.785,251.793,133.746,NA
1956-12-03,369.677,252.812,227.214,133.777,NA
1956-12-04,367.475,126.293,151.891,133.746,NA
1956-12-05,367.475,82.543,82.543,133.746,NA
1956-12-06,369.677,136.034,110.436,133.777,NA
1956-12-07,369.677,212.603,212.603,133.777,NA
1956-12-08,371.879,259.495,233.897,133.807,NA
1956-12-09,371.879,233.897,233.897,133.807,NA
1956-12-10,371.879,215.519,215.519,133.807,NA
1956-12-11,369.677,180.718,206.316,133.777,NA
1956-12-12,374.081,412.831,361.634,133.838,NA
1956-12-13,374.081,1054.263,1054.263,133.838,NA
1956-12-14,369.677,1333.919,1385.116,133.777,NA
1956-12-15,371.879,1384.408,1358.81,133.807,NA
1956-12-16,374.081,923.751,898.152,133.838,NA
1956-12-17,367.475,519.642,596.437,133.746,NA
1956-12-18,349.615,394.368,599.155,133.502,NA
1956-12-19,351.817,198.557,172.959,133.533,NA
1956-12-20,374.081,914.349,658.366,133.838,NA
1956-12-21,371.879,785.82,811.418,133.807,NA
1956-12-22,374.081,1497.789,1472.19,133.838,NA
1956-12-23,369.677,1361.358,1412.555,133.777,NA
1956-12-24,371.879,1212.922,1187.323,133.807,NA
1956-12-25,369.677,1112.454,1138.052,133.777,NA
1956-12-26,369.677,1037.896,1037.896,133.777,NA
1956-12-27,367.475,926.412,952.011,133.746,NA
1956-12-28,365.273,910.13,935.729,133.716,NA
1956-12-29,374.081,581.401,479.007,133.838,NA
1956-12-30,421.055,1007.059,463.489,134.478,NA
1956-12-31,449.68,962.488,630.332,134.844,NA
1957-01-01,452.126,477.761,449.444,134.874,NA
1957-01-02,457.02,408.98,350.987,134.935,NA
1957-01-03,480.017,643.329,377.605,135.209,NA
1957-01-04,512.312,965.575,593.662,135.575,NA
1957-01-05,523.322,978.345,849.787,135.697,NA
1957-01-06,515.003,662.896,759.683,135.606,NA
1957-01-07,517.695,742.353,710.582,135.636,NA
1957-01-08,512.312,644.292,707.835,135.575,NA
1957-01-09,501.302,578.512,704.862,135.453,NA
1957-01-10,498.611,628.01,659.045,135.423,NA
1957-01-11,512.312,852.534,695.149,135.575,NA
1957-01-12,509.376,760.108,791.879,135.545,NA
1957-01-13,515.003,856.498,792.955,135.606,NA
1957-01-14,503.994,646.104,773.19,135.484,NA
1957-01-15,487.846,598.645,784.177,135.301,NA
1957-01-16,474.88,628.973,780.071,135.148,NA
1957-01-17,477.571,837.583,807.907,135.179,NA
1957-01-18,485.4,1048.458,957.391,135.27,NA
1957-01-19,487.846,842.481,812.126,135.301,NA
1957-01-20,490.538,820.734,790.379,135.331,NA
1957-01-21,477.571,586.639,738.417,135.179,NA
1957-01-22,469.742,917.011,1006.039,135.087,NA
1957-01-23,485.4,2030.343,1850.248,135.27,NA
1957-01-24,495.92,1920.219,1797.437,135.392,NA
1957-01-25,472.433,1196.272,1469.472,135.118,NA
1957-01-26,454.573,668.814,873.828,134.904,NA
1957-01-27,452.126,673.317,702.313,134.874,NA
1957-01-28,462.157,1202.586,1086.601,134.996,NA
1957-01-29,477.571,2603.163,2425.787,135.179,NA
1957-01-30,572.742,3786.862,2684.546,136.215,NA
1957-01-31,587.911,3008.377,2832.416,136.368,NA
1957-02-01,546.075,2239.151,2723.142,135.941,NA
1957-02-02,523.322,2235.526,2498.986,135.697,NA
1957-02-03,512.312,2204.831,2333.389,135.575,NA
1957-02-04,487.846,1874.374,2155.22,135.301,NA
1957-02-05,477.571,1885.361,2006.783,135.179,NA
1957-02-06,477.571,1982.856,1982.856,135.179,NA
1957-02-07,472.433,1916.538,1975.89,135.118,NA
1957-02-08,467.295,1916.566,1975.918,135.057,NA
