date,storage,inflow,outflow,elevation,evaporation
1991-07-07,NA,NA,NA,NA,NA
1991-07-08,NA,NA,NA,NA,NA
1991-07-09,NA,NA,NA,NA,NA
1991-07-10,NA,NA,NA,NA,NA
1991-07-11,NA,NA,NA,NA,NA
1991-07-12,NA,NA,NA,NA,NA
1991-07-13,NA,NA,NA,NA,NA
1991-07-14,NA,NA,NA,NA,NA
1991-07-15,NA,NA,NA,NA,NA
1991-07-16,NA,NA,NA,NA,NA
1991-07-17,NA,NA,NA,NA,NA
1991-07-18,NA,NA,NA,NA,NA
1991-07-19,NA,NA,NA,NA,NA
1991-07-20,NA,NA,NA,NA,NA
1991-07-21,NA,NA,NA,NA,NA
1991-07-22,NA,NA,NA,NA,NA
1991-07-23,NA,NA,NA,NA,NA
1991-07-24,NA,NA,NA,NA,NA
1991-07-25,NA,NA,NA,NA,NA
1991-07-26,NA,NA,NA,NA,NA
1991-07-27,NA,NA,NA,NA,NA
1991-07-28,NA,NA,NA,NA,NA
1991-07-29,NA,NA,NA,NA,NA
1991-07-30,NA,NA,NA,NA,NA
1991-07-31,0.952,NA,NA,1761.714,NA
1991-08-01,0.95,0.093,0,1761.717,NA
1991-08-02,0.94,0.093,0,1761.68,NA
1991-08-03,0.94,0.093,0,1761.677,NA
1991-08-04,0.94,0.088,0,1761.68,NA
1991-08-05,0.941,0.088,0,1761.683,NA
1991-08-06,0.94,0.096,0,1761.68,NA
1991-08-07,0.933,0.102,0,1761.65,NA
1991-08-08,0.933,0.102,0,1761.65,NA
1991-08-09,0.933,0.102,0,1761.65,NA
1991-08-10,0.931,0.102,0,1761.643,NA
1991-08-11,0.931,0.102,0,1761.643,NA
1991-08-12,0.919,0.102,0,1761.592,NA
1991-08-13,0.92,0.102,0,1761.595,NA
1991-08-14,0.92,0.102,0,1761.598,NA
1991-08-15,0.92,0.102,0,1761.598,NA
1991-08-16,0.916,0.079,0,1761.582,NA
1991-08-17,0.913,0.062,0,1761.567,NA
1991-08-18,0.912,0.065,0,1761.558,NA
1991-08-19,0.909,0.068,0,1761.552,NA
1991-08-20,0.909,0.062,0,1761.549,NA
1991-08-21,0.908,0.062,0,1761.543,NA
1991-08-22,0.907,0.062,0,1761.537,NA
1991-08-23,0.907,0.062,0,1761.537,NA
1991-08-24,0.904,0.062,0,1761.531,NA
1991-08-25,0.903,0.062,0,1761.525,NA
1991-08-26,0.903,0.062,0,1761.525,NA
1991-08-27,0.903,0.062,0,1761.525,NA
1991-08-28,0.903,0.062,0,1761.525,NA
1991-08-29,0.904,0.062,0,1761.528,NA
1991-08-30,0.904,0.062,0,1761.531,NA
1991-08-31,0.904,0.062,0,1761.528,NA
1991-09-01,0.904,0.062,0,1761.531,NA
1991-09-02,0.904,0.062,0,1761.531,NA
1991-09-03,0.904,0.062,0,1761.531,NA
1991-09-04,0.904,0.074,0,1761.531,NA
1991-09-05,0.904,0.096,0,1761.531,NA
1991-09-06,0.905,0.122,0,1761.534,NA
1991-09-07,0.907,0.17,0,1761.537,NA
1991-09-08,0.905,0.167,0,1761.534,NA
1991-09-09,0.961,0.15,0,1761.762,NA
1991-09-10,0.977,0.153,0,1761.826,NA
1991-09-11,0.974,0.147,0,1761.817,NA
1991-09-12,0.965,0.133,0,1761.778,NA
1991-09-13,0.96,0.187,0,1761.759,NA
1991-09-14,0.958,0.187,0,1761.753,NA
1991-09-15,0.957,0.187,0,1761.747,NA
1991-09-16,0.956,0.187,0,1761.741,NA
1991-09-17,0.956,0.187,0,1761.741,NA
1991-09-18,0.955,0.187,0,1761.738,NA
1991-09-19,0.956,0.091,0,1761.741,NA
1991-09-20,0.953,0.156,0,1761.735,NA
1991-09-21,0.953,0.187,0,1761.735,NA
1991-09-22,0.953,0.187,0,1761.735,NA
1991-09-23,0.953,0.187,0,1761.735,NA
1991-09-24,0.953,0.187,0,1761.735,NA
1991-09-25,0.953,0.187,0,1761.735,NA
1991-09-26,0.953,0.187,0,1761.735,NA
1991-09-27,0.953,0.187,0,1761.735,NA
1991-09-28,0.953,0.187,0,1761.735,NA
1991-09-29,0.953,0.187,0,1761.735,NA
1991-09-30,0.953,0.187,0,1761.735,NA
1991-10-01,0.958,0.736,0,1761.753,NA
1991-10-02,0.96,0.991,0,1761.756,NA
1991-10-03,0.958,0.283,0,1761.753,NA
1991-10-04,0.957,0.028,0,1761.75,NA
1991-10-05,0.957,0.028,0,1761.75,NA
1991-10-06,0.957,0.028,0,1761.75,NA
1991-10-07,0.957,0.028,0,1761.75,NA
1991-10-08,0.957,0.04,0,1761.75,NA
1991-10-09,0.957,0.074,0,1761.75,NA
1991-10-10,0.957,0.074,0,1761.75,NA
1991-10-11,0.957,0.074,0,1761.75,NA
1991-10-12,0.958,0.074,0,1761.753,NA
1991-10-13,0.958,0.074,0,1761.753,NA
1991-10-14,0.958,0.074,0,1761.753,NA
1991-10-15,0.958,0.074,0,1761.753,NA
1991-10-16,0.96,0.074,0,1761.756,NA
1991-10-17,0.96,0.085,0,1761.756,NA
1991-10-18,0.958,0.102,0,1761.753,NA
1991-10-19,0.96,0.102,0,1761.756,NA
1991-10-20,0.96,0.102,0,1761.756,NA
1991-10-21,0.96,0.105,0,1761.756,NA
1991-10-22,0.96,0.108,0,1761.759,NA
1991-10-23,0.961,0.108,0,1761.762,NA
1991-10-24,0.962,0.108,0,1761.765,NA
1991-10-25,0.967,0.116,0.014,1761.787,NA
1991-10-26,0.997,0.51,0.037,1761.902,NA
1991-10-27,0.979,0.425,0,1761.838,NA
1991-10-28,0.972,0.212,0,1761.805,NA
1991-10-29,0.968,0.159,0,1761.793,NA
1991-10-30,0.968,0.13,0,1761.793,NA
1991-10-31,0.967,0.127,0,1761.787,NA
1991-11-01,NA,NA,NA,NA,NA
1991-11-02,NA,NA,NA,NA,NA
1991-11-03,NA,NA,NA,NA,NA
1991-11-04,NA,NA,NA,NA,NA
1991-11-05,NA,NA,NA,NA,NA
1991-11-06,NA,NA,NA,NA,NA
1991-11-07,NA,NA,NA,NA,NA
1991-11-08,NA,NA,NA,NA,NA
1991-11-09,NA,NA,NA,NA,NA
1991-11-10,NA,NA,NA,NA,NA
1991-11-11,NA,NA,NA,NA,NA
1991-11-12,NA,NA,NA,NA,NA
1991-11-13,NA,NA,NA,NA,NA
1991-11-14,NA,NA,NA,NA,NA
1991-11-15,NA,NA,NA,NA,NA
1991-11-16,NA,NA,NA,NA,NA
1991-11-17,NA,NA,NA,NA,NA
1991-11-18,NA,NA,NA,NA,NA
1991-11-19,NA,NA,NA,NA,NA
1991-11-20,NA,NA,NA,NA,NA
1991-11-21,NA,NA,NA,NA,NA
1991-11-22,NA,NA,NA,NA,NA
1991-11-23,NA,NA,NA,NA,NA
1991-11-24,NA,NA,NA,NA,NA
1991-11-25,NA,NA,NA,NA,NA
1991-11-26,NA,NA,NA,NA,NA
1991-11-27,NA,NA,NA,NA,NA
1991-11-28,NA,NA,NA,NA,NA
1991-11-29,NA,NA,NA,NA,NA
1991-11-30,NA,NA,NA,NA,NA
1991-12-01,NA,NA,NA,NA,NA
1991-12-02,NA,NA,NA,NA,NA
1991-12-03,NA,NA,NA,NA,NA
1991-12-04,NA,NA,NA,NA,NA
1991-12-05,NA,NA,NA,NA,NA
1991-12-06,NA,NA,NA,NA,NA
1991-12-07,NA,NA,NA,NA,NA
1991-12-08,NA,NA,NA,NA,NA
1991-12-09,NA,NA,NA,NA,NA
1991-12-10,NA,NA,NA,NA,NA
1991-12-11,NA,NA,NA,NA,NA
1991-12-12,NA,NA,NA,NA,NA
1991-12-13,NA,NA,NA,NA,NA
1991-12-14,NA,NA,NA,NA,NA
1991-12-15,NA,NA,NA,NA,NA
1991-12-16,NA,NA,NA,NA,NA
1991-12-17,NA,NA,NA,NA,NA
1991-12-18,NA,NA,NA,NA,NA
1991-12-19,NA,NA,NA,NA,NA
1991-12-20,NA,NA,NA,NA,NA
1991-12-21,NA,NA,NA,NA,NA
1991-12-22,NA,NA,NA,NA,NA
1991-12-23,NA,NA,NA,NA,NA
1991-12-24,NA,NA,NA,NA,NA
1991-12-25,NA,NA,NA,NA,NA
1991-12-26,NA,NA,NA,NA,NA
1991-12-27,NA,NA,NA,NA,NA
1991-12-28,NA,NA,NA,NA,NA
1991-12-29,NA,NA,NA,NA,NA
1991-12-30,NA,NA,NA,NA,NA
1991-12-31,0.966,NA,NA,1761.784,NA
1992-01-01,0.966,0.142,0,1761.784,NA
1992-01-02,0.966,0.142,0,1761.784,NA
1992-01-03,0.967,0.142,0,1761.79,NA
1992-01-04,0.967,0.142,0,1761.79,NA
1992-01-05,0.968,0.17,0.004,1761.793,NA
1992-01-06,0.967,0.142,0,1761.79,NA
1992-01-07,0.967,0.142,0.001,1761.79,NA
1992-01-08,0.967,0.142,0,1761.787,NA
1992-01-09,0.967,0.142,0,1761.787,NA
1992-01-10,0.966,0.142,0,1761.784,NA
1992-01-11,0.966,0.142,0,1761.781,NA
1992-01-12,0.965,0.142,0,1761.778,NA
1992-01-13,0.966,0.142,0,1761.784,NA
1992-01-14,0.966,0.17,0,1761.784,NA
1992-01-15,0.967,0.17,0,1761.787,NA
1992-01-16,0.967,0.17,0,1761.79,NA
1992-01-17,0.967,0.17,0,1761.787,NA
1992-01-18,0.967,0.17,0,1761.787,NA
1992-01-19,0.967,0.17,0,1761.787,NA
1992-01-20,0.967,0.142,0,1761.787,NA
1992-01-21,0.967,0.17,0,1761.787,NA
1992-01-22,0.967,0.17,0,1761.787,NA
1992-01-23,0.966,0.142,0,1761.784,NA
1992-01-24,0.967,0.142,0,1761.787,NA
1992-01-25,0.967,0.142,0,1761.787,NA
1992-01-26,0.967,0.17,0,1761.787,NA
1992-01-27,0.967,0.142,0,1761.787,NA
1992-01-28,0.967,0.142,0,1761.787,NA
1992-01-29,0.967,0.17,0,1761.787,NA
1992-01-30,0.967,0.17,0,1761.787,NA
1992-01-31,0.967,0.17,0,1761.787,NA
1992-02-01,0.967,0.17,0,1761.787,NA
1992-02-02,0.967,0.17,0,1761.787,NA
1992-02-03,0.967,0.17,0,1761.787,NA
1992-02-04,0.967,0.17,0,1761.787,NA
1992-02-05,0.967,0.17,0,1761.787,NA
1992-02-06,0.967,0.17,0.001,1761.787,NA
1992-02-07,0.97,0.17,0,1761.799,NA
1992-02-08,0.972,0.198,0,1761.805,NA
1992-02-09,0.971,0.198,0,1761.802,NA
1992-02-10,0.972,0.198,0,1761.805,NA
1992-02-11,0.972,0.227,0.007,1761.805,NA
1992-02-12,0.974,0.227,0.003,1761.817,NA
1992-02-13,0.974,0.227,0,1761.817,NA
1992-02-14,0.976,0.227,0.01,1761.823,NA
1992-02-15,0.973,0.255,0.01,1761.811,NA
1992-02-16,0.973,0.227,0.005,1761.811,NA
1992-02-17,0.97,0.198,0,1761.799,NA
1992-02-18,0.97,0.198,0,1761.799,NA
1992-02-19,0.977,0.198,0.001,1761.826,NA
1992-02-20,1.009,0.651,0.001,1761.954,NA
1992-02-21,1.016,0.878,0.003,1761.982,NA
1992-02-22,1.008,1.048,0,1761.945,NA
1992-02-23,0.993,0.651,0,1761.89,NA
1992-02-24,0.988,0.453,0,1761.869,NA
1992-02-25,0.99,0.425,0,1761.881,NA
1992-02-26,0.99,0.453,0,1761.881,NA
1992-02-27,0.99,0.453,0,1761.878,NA
1992-02-28,0.989,0.453,0,1761.875,NA
1992-02-29,0.967,0.425,0,1761.787,NA
1992-03-01,0.986,0.396,0,1761.86,NA
1992-03-02,0.986,0.34,0,1761.86,NA
1992-03-03,0.986,0.34,0,1761.86,NA
1992-03-04,0.984,0.34,0,1761.854,NA
1992-03-05,0.982,0.34,0,1761.845,NA
1992-03-06,0.987,0.425,0.018,1761.866,NA
1992-03-07,0.987,0.453,0,1761.866,NA
1992-03-08,0.987,0.425,0,1761.866,NA
1992-03-09,0.984,0.425,0,1761.854,NA
1992-03-10,0.982,0.396,0,1761.845,NA
1992-03-11,0.979,0.34,0,1761.838,NA
1992-03-12,0.979,0.34,0,1761.835,NA
1992-03-13,0.979,0.34,0,1761.838,NA
1992-03-14,0.981,0.34,0,1761.842,NA
1992-03-15,0.979,0.34,0,1761.835,NA
1992-03-16,0.979,0.34,0,1761.835,NA
1992-03-17,0.978,0.311,0,1761.829,NA
1992-03-18,0.978,0.311,0,1761.829,NA
1992-03-19,0.977,0.311,0,1761.826,NA
1992-03-20,0.977,0.283,0,1761.826,NA
1992-03-21,0.979,0.34,0.001,1761.838,NA
1992-03-22,0.988,0.396,0.009,1761.869,NA
1992-03-23,0.984,0.425,0,1761.857,NA
1992-03-24,0.982,0.425,0,1761.848,NA
1992-03-25,0.982,0.425,0,1761.845,NA
1992-03-26,0.983,0.51,0.004,1761.851,NA
1992-03-27,0.983,0.481,0,1761.851,NA
1992-03-28,0.984,0.34,0,1761.854,NA
1992-03-29,0.986,0.368,0,1761.86,NA
1992-03-30,0.988,0.396,0.007,1761.872,NA
1992-03-31,0.992,0.425,0.002,1761.884,NA
1992-04-01,0.99,0.368,0,1761.878,NA
1992-04-02,0.988,0.396,0,1761.872,NA
1992-04-03,0.988,0.481,0,1761.872,NA
1992-04-04,0.988,0.595,0,1761.869,NA
1992-04-05,0.986,0.595,0,1761.86,NA
1992-04-06,0.986,0.566,0,1761.86,NA
1992-04-07,0.984,0.538,0,1761.857,NA
1992-04-08,0.982,0.538,0,1761.848,NA
1992-04-09,0.982,0.453,0,1761.848,NA
1992-04-10,0.983,0.425,0,1761.851,NA
1992-04-11,0.982,0.425,0,1761.845,NA
1992-04-12,0.984,0.425,0,1761.854,NA
1992-04-13,0.986,0.481,0,1761.86,NA
1992-04-14,0.984,0.453,0,1761.854,NA
1992-04-15,0.982,0.425,0,1761.845,NA
1992-04-16,0.979,0.425,0,1761.838,NA
1992-04-17,0.979,0.396,0,1761.835,NA
1992-04-18,0.979,0.396,0,1761.835,NA
1992-04-19,0.977,0.34,0,1761.826,NA
1992-04-20,0.976,0.368,0,1761.82,NA
1992-04-21,0.974,0.34,0,1761.817,NA
1992-04-22,0.973,0.311,0,1761.811,NA
1992-04-23,0.972,0.311,0,1761.808,NA
1992-04-24,0.972,0.283,0,1761.805,NA
1992-04-25,0.97,0.283,0,1761.799,NA
1992-04-26,0.97,0.255,0,1761.799,NA
1992-04-27,0.97,0.255,0,1761.799,NA
1992-04-28,0.97,0.255,0,1761.796,NA
1992-04-29,0.967,0.255,0,1761.79,NA
1992-04-30,0.966,0.227,0,1761.784,NA
1992-05-01,0.966,0.227,0,1761.784,NA
1992-05-02,0.966,0.227,0,1761.784,NA
1992-05-03,0.966,0.227,0,1761.784,NA
1992-05-04,0.966,0.198,0,1761.781,NA
1992-05-05,0.965,0.198,0,1761.778,NA
1992-05-06,0.966,0.198,0,1761.784,NA
1992-05-07,0.967,0.198,0,1761.787,NA
1992-05-08,0.966,0.198,0,1761.784,NA
1992-05-09,0.963,0.198,0,1761.774,NA
1992-05-10,0.963,0.198,0,1761.774,NA
1992-05-11,0.963,0.198,0,1761.774,NA
1992-05-12,0.963,0.198,0,1761.771,NA
1992-05-13,0.963,0.198,0,1761.771,NA
1992-05-14,0.962,0.198,0,1761.768,NA
1992-05-15,0.962,0.17,0,1761.768,NA
1992-05-16,0.962,0.17,0,1761.768,NA
1992-05-17,0.962,0.17,0,1761.765,NA
1992-05-18,0.961,0.17,0,1761.762,NA
1992-05-19,0.961,0.17,0,1761.762,NA
1992-05-20,0.962,0.17,0,1761.765,NA
1992-05-21,0.961,0.17,0,1761.762,NA
1992-05-22,0.962,0.17,0,1761.765,NA
1992-05-23,0.962,0.17,0,1761.765,NA
1992-05-24,0.961,0.17,0,1761.762,NA
1992-05-25,0.96,0.198,0,1761.759,NA
1992-05-26,0.96,0.198,0,1761.759,NA
1992-05-27,0.96,0.198,0,1761.759,NA
1992-05-28,0.96,0.17,0,1761.759,NA
1992-05-29,0.96,0.17,0,1761.759,NA
1992-05-30,0.96,0.198,0,1761.759,NA
1992-05-31,0.96,0.198,0,1761.759,NA
1992-06-01,0.96,0.113,0,1761.759,NA
1992-06-02,0.958,0.113,0,1761.753,NA
1992-06-03,0.957,0.113,0,1761.75,NA
1992-06-04,0.957,0.113,0,1761.747,NA
1992-06-05,0.956,0.113,0,1761.741,NA
1992-06-06,0.956,0.113,0,1761.741,NA
1992-06-07,0.956,0.113,0,1761.741,NA
1992-06-08,0.955,0.113,0,1761.738,NA
1992-06-09,0.953,0.113,0,1761.735,NA
1992-06-10,0.953,0.113,0,1761.735,NA
1992-06-11,0.953,0.113,0,1761.732,NA
1992-06-12,0.952,0.085,0,1761.729,NA
1992-06-13,0.953,0.085,0,1761.732,NA
1992-06-14,0.956,0.085,0,1761.744,NA
1992-06-15,0.961,0.085,0,1761.762,NA
1992-06-16,0.962,0.085,0,1761.768,NA
1992-06-17,0.962,0.085,0,1761.768,NA
1992-06-18,0.962,0.085,0,1761.768,NA
1992-06-19,0.961,0.085,0,1761.762,NA
1992-06-20,0.96,0.085,0,1761.756,NA
1992-06-21,0.957,0.085,0,1761.75,NA
1992-06-22,0.956,0.085,0,1761.741,NA
1992-06-23,0.955,0.085,0,1761.738,NA
1992-06-24,0.955,0.057,0,1761.738,NA
1992-06-25,0.955,0.085,0,1761.738,NA
1992-06-26,0.953,0.057,0,1761.735,NA
1992-06-27,0.953,0.057,0,1761.735,NA
1992-06-28,0.953,0.057,0,1761.732,NA
1992-06-29,0.953,0.028,0,1761.735,NA
1992-06-30,0.956,0.028,0,1761.741,NA
1992-07-01,0.956,0.057,0,1761.744,NA
1992-07-02,0.956,0.028,0,1761.744,NA
1992-07-03,0.956,0.057,0,1761.741,NA
1992-07-04,0.953,0.057,0,1761.735,NA
1992-07-05,0.952,0.057,0,1761.729,NA
1992-07-06,0.952,0.057,0,1761.729,NA
1992-07-07,0.952,0.057,0,1761.729,NA
1992-07-08,0.952,0.057,0,1761.726,NA
1992-07-09,0.952,0.142,0,1761.726,NA
1992-07-10,0.953,0.113,0,1761.735,NA
1992-07-11,0.953,0.113,0,1761.735,NA
1992-07-12,0.957,0.113,0,1761.75,NA
1992-07-13,0.958,0.142,0,1761.753,NA
1992-07-14,0.96,0.142,0,1761.759,NA
1992-07-15,0.958,0.133,0,1761.753,NA
1992-07-16,0.961,0.065,0,1761.762,NA
1992-07-17,0.958,0.068,0,1761.753,NA
1992-07-18,0.956,0.057,0,1761.741,NA
1992-07-19,0.955,0.031,0,1761.738,NA
1992-07-20,0.952,0.04,0,1761.729,NA
1992-07-21,0.952,0.048,0,1761.726,NA
1992-07-22,0.953,0.025,0,1761.735,NA
1992-07-23,0.956,0.034,0,1761.741,NA
1992-07-24,0.953,0.076,0,1761.735,NA
1992-07-25,0.952,0.031,0,1761.726,NA
1992-07-26,0.952,0.048,0,1761.726,NA
1992-07-27,0.952,0.054,0,1761.726,NA
1992-07-28,0.952,0.037,0,1761.726,NA
1992-07-29,0.95,0.02,0,1761.717,NA
1992-07-30,0.949,0.025,0,1761.714,NA
1992-07-31,0.949,0.009,0,1761.714,NA
1992-08-01,0.949,0.014,0,1761.714,NA
1992-08-02,0.949,0.006,0,1761.714,NA
1992-08-03,0.949,0.006,0,1761.714,NA
1992-08-04,0.949,0.006,0,1761.714,NA
1992-08-05,0.949,0.006,0,1761.714,NA
1992-08-06,0.949,0.006,0,1761.714,NA
1992-08-07,0.95,0.006,0,1761.717,NA
1992-08-08,0.95,0.006,0,1761.717,NA
1992-08-09,0.95,0.006,0,1761.717,NA
1992-08-10,0.95,0.006,0,1761.717,NA
1992-08-11,0.952,0.006,0,1761.726,NA
1992-08-12,0.952,0.006,0,1761.726,NA
1992-08-13,0.953,0.006,0.021,1761.735,NA
1992-08-14,0.955,0.006,0,1761.738,NA
1992-08-15,0.955,0.006,0,1761.738,NA
1992-08-16,0.955,0.006,0,1761.738,NA
1992-08-17,0.955,0.006,0,1761.738,NA
1992-08-18,0.953,0.006,0,1761.735,NA
1992-08-19,0.952,0.006,0,1761.729,NA
1992-08-20,0.952,0.006,0,1761.726,NA
1992-08-21,0.952,0.006,0,1761.726,NA
1992-08-22,0.952,0.006,0,1761.726,NA
1992-08-23,0.952,0.006,0,1761.726,NA
1992-08-24,0.952,0.048,0,1761.726,NA
1992-08-25,0.952,0.093,0,1761.729,NA
1992-08-26,0.953,0.116,0,1761.735,NA
1992-08-27,0.953,0.108,0,1761.735,NA
1992-08-28,0.955,0.147,0,1761.738,NA
1992-08-29,0.956,0.201,0,1761.741,NA
1992-08-30,0.957,0.201,0.001,1761.747,NA
1992-08-31,0.957,0.201,0,1761.75,NA
1992-09-01,0.958,0.201,0,1761.753,NA
1992-09-02,0.958,0.201,0,1761.753,NA
1992-09-03,0.957,0.201,0,1761.75,NA
1992-09-04,0.957,0.201,0,1761.75,NA
1992-09-05,0.957,0.201,0,1761.75,NA
1992-09-06,0.957,0.201,0,1761.75,NA
1992-09-07,0.957,0.201,0,1761.75,NA
1992-09-08,0.957,0.201,0,1761.75,NA
1992-09-09,0.957,0.082,0,1761.75,NA
1992-09-10,0.957,0.079,0,1761.75,NA
1992-09-11,0.957,0.079,0,1761.75,NA
1992-09-12,0.957,0.079,0,1761.75,NA
1992-09-13,0.957,0.079,0,1761.75,NA
1992-09-14,0.957,0.079,0,1761.747,NA
1992-09-15,0.955,0.079,0,1761.738,NA
1992-09-16,0.956,0.125,0,1761.741,NA
1992-09-17,0.958,0.161,0.006,1761.753,NA
1992-09-18,0.958,0.161,0,1761.753,NA
1992-09-19,0.958,0.161,0,1761.753,NA
1992-09-20,0.958,0.161,0,1761.753,NA
1992-09-21,0.958,0.161,0,1761.753,NA
1992-09-22,0.957,0.161,0,1761.75,NA
1992-09-23,0.957,0.161,0,1761.747,NA
1992-09-24,0.955,0.161,0,1761.738,NA
1992-09-25,0.955,0.161,0,1761.738,NA
1992-09-26,0.957,0.161,0,1761.747,NA
1992-09-27,0.957,0.161,0,1761.747,NA
1992-09-28,0.957,0.161,0,1761.747,NA
1992-09-29,0.957,0.161,0,1761.747,NA
1992-09-30,0.957,0.161,0,1761.747,NA
1992-10-01,0.957,0.161,0,1761.747,NA
1992-10-02,0.957,0.161,0.001,1761.747,NA
1992-10-03,0.957,0.161,0,1761.75,NA
1992-10-04,0.957,0.161,0,1761.75,NA
1992-10-05,0.958,0.161,0,1761.753,NA
1992-10-06,0.957,0.161,0,1761.75,NA
1992-10-07,0.957,0.161,0,1761.75,NA
1992-10-08,0.958,0.161,0,1761.753,NA
1992-10-09,0.957,0.161,0,1761.75,NA
1992-10-10,0.957,0.161,0,1761.75,NA
1992-10-11,0.957,0.161,0,1761.75,NA
1992-10-12,0.957,0.161,0,1761.75,NA
1992-10-13,0.957,0.161,0,1761.75,NA
1992-10-14,0.958,0.161,0,1761.753,NA
1992-10-15,0.958,0.161,0,1761.753,NA
1992-10-16,0.958,0.161,0,1761.753,NA
1992-10-17,0.958,0.161,0,1761.753,NA
1992-10-18,0.96,0.161,0,1761.759,NA
1992-10-19,0.96,0.161,0,1761.759,NA
1992-10-20,0.961,0.161,0,1761.762,NA
1992-10-21,0.962,0.139,0.005,1761.765,NA
1992-10-22,0.962,0.119,0,1761.765,NA
1992-10-23,0.962,0.119,0,1761.765,NA
1992-10-24,0.961,0.119,0,1761.762,NA
1992-10-25,0.961,0.119,0,1761.762,NA
1992-10-26,0.962,0.113,0.003,1761.765,NA
1992-10-27,0.963,0.108,0.003,1761.771,NA
1992-10-28,0.966,0.108,0.003,1761.784,NA
1992-10-29,0.976,0.108,0.017,1761.823,NA
1992-10-30,0.987,0.127,0.021,1761.866,NA
1992-10-31,0.977,0.156,0,1761.826,NA
1992-11-01,0.971,0.156,0,1761.802,NA
1992-11-02,0.967,0.193,0,1761.79,NA
1992-11-03,0.966,0.218,0,1761.784,NA
1992-11-04,0.965,0.218,0,1761.778,NA
1992-11-05,0.965,0.218,0,1761.778,NA
1992-11-06,0.963,0.156,0,1761.774,NA
1992-11-07,0.963,0.108,0,1761.771,NA
1992-11-08,0.963,0.108,0,1761.771,NA
1992-11-09,0.963,0.156,0,1761.771,NA
1992-11-10,0.962,0.156,0,1761.765,NA
1992-11-11,0.962,0.156,0,1761.765,NA
1992-11-12,0.963,0.156,0,1761.771,NA
1992-11-13,0.963,0.156,0,1761.771,NA
1992-11-14,0.963,0.156,0,1761.774,NA
1992-11-15,0.965,0.156,0,1761.778,NA
1992-11-16,0.965,0.156,0,1761.778,NA
1992-11-17,0.965,0.156,0,1761.778,NA
1992-11-18,0.965,0.156,0,1761.778,NA
1992-11-19,0.965,0.181,0.001,1761.778,NA
1992-11-20,0.963,0.181,0,1761.774,NA
1992-11-21,0.965,0.181,0,1761.778,NA
1992-11-22,0.965,0.181,0,1761.778,NA
1992-11-23,0.963,0.147,0,1761.771,NA
1992-11-24,0.963,0.116,0,1761.771,NA
1992-11-25,0.965,0.127,0,1761.778,NA
1992-11-26,0.965,0.127,0,1761.778,NA
1992-11-27,0.965,0.133,0.001,1761.778,NA
1992-11-28,0.965,0.133,0,1761.778,NA
1992-11-29,0.963,0.125,0,1761.771,NA
1992-11-30,0.962,0.113,0,1761.765,NA
1992-12-01,0.963,0.116,0,1761.774,NA
1992-12-02,0.965,0.116,0,1761.778,NA
1992-12-03,0.966,0.116,0.001,1761.784,NA
1992-12-04,0.963,0.116,0,1761.774,NA
1992-12-05,0.963,0.093,0,1761.771,NA
1992-12-06,0.971,0.11,0.008,1761.802,NA
1992-12-07,0.968,0.167,0.013,1761.793,NA
1992-12-08,0.977,0.159,0.016,1761.826,NA
1992-12-09,1.007,0.623,0.035,1761.942,NA
1992-12-10,1.003,0.991,0.005,1761.93,NA
1992-12-11,0.987,0.651,0.007,1761.866,NA
1992-12-12,0.978,0.368,0.002,1761.829,NA
1992-12-13,0.973,0.229,0.001,1761.814,NA
1992-12-14,0.972,0.187,0.001,1761.805,NA
1992-12-15,0.971,0.17,0.001,1761.802,NA
1992-12-16,0.966,0.136,0.001,1761.784,NA
1992-12-17,0.967,0.122,0.001,1761.787,NA
1992-12-18,0.966,0.113,0,1761.784,NA
1992-12-19,0.966,0.105,0,1761.784,NA
1992-12-20,0.967,0.099,0.005,1761.787,NA
1992-12-21,0.967,0.096,0.001,1761.787,NA
1992-12-22,0.966,0.096,0,1761.784,NA
1992-12-23,0.965,0.102,0,1761.778,NA
1992-12-24,0.965,0.108,0,1761.778,NA
1992-12-25,0.965,0.108,0,1761.778,NA
1992-12-26,0.965,0.108,0,1761.778,NA
1992-12-27,0.965,0.091,0,1761.778,NA
1992-12-28,0.973,0.105,0,1761.811,NA
1992-12-29,0.971,0.184,0,1761.802,NA
1992-12-30,0.966,0.142,0.001,1761.784,NA
1992-12-31,0.966,0.102,0.001,1761.784,NA
1993-01-01,NA,NA,NA,NA,NA
1993-01-02,NA,NA,NA,NA,NA
1993-01-03,NA,NA,NA,NA,NA
1993-01-04,NA,NA,NA,NA,NA
1993-01-05,NA,NA,NA,NA,NA
1993-01-06,NA,NA,NA,NA,NA
1993-01-07,NA,NA,NA,NA,NA
1993-01-08,NA,NA,NA,NA,NA
1993-01-09,NA,NA,NA,NA,NA
1993-01-10,NA,NA,NA,NA,NA
1993-01-11,NA,NA,NA,NA,NA
1993-01-12,NA,NA,NA,NA,NA
1993-01-13,NA,NA,NA,NA,NA
1993-01-14,NA,NA,NA,NA,NA
1993-01-15,NA,NA,NA,NA,NA
1993-01-16,NA,NA,NA,NA,NA
1993-01-17,NA,NA,NA,NA,NA
1993-01-18,NA,NA,NA,NA,NA
1993-01-19,NA,NA,NA,NA,NA
1993-01-20,NA,NA,NA,NA,NA
1993-01-21,NA,NA,NA,NA,NA
1993-01-22,NA,NA,NA,NA,NA
1993-01-23,NA,NA,NA,NA,NA
1993-01-24,NA,NA,NA,NA,NA
