date,storage,inflow,outflow,elevation,evaporation
1937-05-18,646.073,NA,NA,169.204,NA
1937-05-19,658.543,NA,NA,169.347,NA
1937-05-20,657.785,NA,NA,169.451,NA
1937-05-21,658.527,NA,NA,169.383,NA
1937-05-22,658.758,NA,NA,169.435,NA
1937-05-23,657.884,NA,NA,169.42,NA
1937-05-24,653.251,NA,NA,169.387,NA
1937-05-25,653.998,NA,NA,169.374,NA
1937-05-26,656.046,NA,NA,169.402,NA
1937-05-27,654.91,NA,NA,169.408,NA
1937-05-28,647.197,NA,NA,169.402,NA
1937-05-29,631.196,NA,NA,169.319,NA
1937-05-30,624.64,NA,NA,169.21,NA
1937-05-31,625.034,NA,NA,169.158,NA
1937-06-01,640.018,NA,NA,169.185,NA
1937-06-02,649.521,NA,NA,169.316,NA
1937-06-03,651.599,NA,NA,169.383,NA
1937-06-04,634.526,NA,NA,169.377,NA
1937-06-05,624.238,NA,NA,169.222,NA
1937-06-06,628.377,NA,NA,169.17,NA
1937-06-07,638.956,NA,NA,169.219,NA
1937-06-08,647.502,NA,NA,169.292,NA
1937-06-09,639.152,NA,NA,169.353,NA
1937-06-10,639.056,NA,NA,169.283,NA
1937-06-11,638.996,NA,NA,169.298,NA
1937-06-12,633.583,NA,NA,169.289,NA
1937-06-13,635.34,NA,NA,169.274,NA
1937-06-14,633.242,NA,NA,169.271,NA
1937-06-15,636.039,NA,NA,169.277,NA
1937-06-16,633.47,NA,NA,169.268,NA
1937-06-17,630.581,NA,NA,169.262,NA
1937-06-18,627.905,NA,NA,169.231,NA
1937-06-19,628.246,NA,NA,169.216,NA
1937-06-20,628.984,NA,NA,169.213,NA
1937-06-21,630.356,NA,NA,169.216,NA
1937-06-22,630.094,NA,NA,169.213,NA
1937-06-23,627.74,NA,NA,169.207,NA
1937-06-24,620.291,NA,NA,169.176,NA
1937-06-25,617.853,NA,NA,169.155,NA
1937-06-26,618.027,NA,NA,169.134,NA
1937-06-27,618.194,NA,NA,169.143,NA
1937-06-28,617.6,NA,NA,169.143,NA
1937-06-29,611.564,NA,NA,169.115,NA
1937-06-30,589.573,NA,874.989,169.076,NA
1937-07-01,572.484,NA,872.157,168.923,NA
1937-07-02,555.358,NA,886.316,168.792,NA
1937-07-03,537.981,NA,841.009,168.649,NA
1937-07-04,521.909,NA,770.217,168.49,NA
1937-07-05,509.912,NA,594.653,168.326,NA
1937-07-06,504.714,NA,815.524,168.216,NA
1937-07-07,491.553,NA,809.86,168.173,NA
1937-07-08,479.468,NA,923.128,168.03,NA
1937-07-09,463.83,NA,903.306,167.911,NA
1937-07-10,446.596,NA,852.336,167.75,NA
1937-07-11,428.198,NA,821.187,167.564,NA
1937-07-12,427.65,NA,368.118,167.353,NA
1937-07-13,422.482,NA,342.633,167.253,NA
1937-07-14,422.215,NA,614.475,167.28,NA
1937-07-15,408.897,NA,741.9,167.289,NA
1937-07-16,404.61,NA,518.197,167.128,NA
1937-07-17,402.873,NA,184.059,167.061,NA
1937-07-18,411.992,NA,147.247,167.04,NA
1937-07-19,427.48,NA,118.931,167.146,NA
1937-07-20,438.466,NA,113.267,167.32,NA
1937-07-21,450.007,NA,118.931,167.463,NA
1937-07-22,462.326,NA,342.633,167.579,NA
1937-07-23,465.477,NA,535.188,167.707,NA
1937-07-24,463.653,NA,543.683,167.744,NA
1937-07-25,462.154,NA,379.445,167.734,NA
1937-07-26,465.929,NA,243.524,167.713,NA
1937-07-27,474.975,NA,569.168,167.744,NA
1937-07-28,475.989,NA,453.069,167.85,NA
1937-07-29,478.773,NA,419.089,167.853,NA
1937-07-30,480.954,NA,656.95,167.878,NA
1937-07-31,480.649,NA,518.197,167.908,NA
1937-08-01,483.353,NA,410.594,167.899,NA
1937-08-02,486.72,NA,232.198,167.927,NA
1937-08-03,494.003,NA,659.781,167.975,NA
1937-08-04,482.576,NA,699.425,168.064,NA
1937-08-05,474.063,NA,722.078,167.951,NA
1937-08-06,465.808,NA,419.089,167.844,NA
1937-08-07,468.434,NA,447.405,167.747,NA
1937-08-08,467.317,NA,557.841,167.774,NA
1937-08-09,469.034,NA,209.544,167.78,NA
1937-08-10,473.587,NA,569.168,167.792,NA
1937-08-11,470.658,NA,676.772,167.847,NA
1937-08-12,465.477,NA,608.811,167.814,NA
1937-08-13,467.585,NA,736.237,167.728,NA
1937-08-14,471.748,NA,747.564,167.734,NA
1937-08-15,472.963,NA,645.623,167.765,NA
1937-08-16,476.01,NA,453.069,167.777,NA
1937-08-17,482.117,NA,651.286,167.817,NA
1937-08-18,476.747,NA,705.088,167.899,NA
1937-08-19,466.75,NA,722.078,167.878,NA
1937-08-20,459.084,NA,489.881,167.783,NA
1937-08-21,456.494,NA,509.702,167.692,NA
1937-08-22,453.787,NA,455.9,167.667,NA
1937-08-23,459.36,NA,266.178,167.646,NA
1937-08-24,469.692,NA,690.93,167.695,NA
1937-08-25,472.908,NA,824.019,167.798,NA
1937-08-26,475.079,NA,756.059,167.808,NA
1937-08-27,483.963,NA,818.356,167.768,NA
1937-08-28,490.538,NA,824.019,167.826,NA
1937-08-29,493.711,NA,818.356,167.923,NA
1937-08-30,494.528,NA,639.96,167.984,NA
1937-08-31,497.775,NA,832.514,168.006,NA
1937-09-01,492.308,NA,764.554,168.073,NA
1937-09-02,480.695,NA,812.692,168.048,NA
1937-09-03,466.505,NA,821.187,167.936,NA
1937-09-04,454.636,NA,849.504,167.786,NA
1937-09-05,453.07,NA,753.227,167.643,NA
1937-09-06,450.599,NA,605.98,167.594,NA
1937-09-07,447.577,NA,807.029,167.573,NA
1937-09-08,446.633,NA,489.881,167.558,NA
1937-09-09,445.251,NA,775.88,167.533,NA
1937-09-10,439.774,NA,736.237,167.53,NA
1937-09-11,438.152,NA,773.049,167.436,NA
1937-09-12,447.389,NA,727.742,167.39,NA
1937-09-13,456.277,NA,560.673,167.433,NA
1937-09-14,463.997,NA,761.722,167.555,NA
1937-09-15,459.597,NA,736.237,167.704,NA
1937-09-16,450.938,NA,730.573,167.689,NA
1937-09-17,441.43,NA,790.039,167.594,NA
1937-09-18,437.487,NA,543.683,167.5,NA
1937-09-19,434.361,NA,521.029,167.457,NA
1937-09-20,434.532,NA,328.475,167.436,NA
1937-09-21,438.593,NA,484.217,167.414,NA
1937-09-22,440.308,NA,504.039,167.482,NA
1937-09-23,442.082,NA,512.534,167.503,NA
1937-09-24,441.168,NA,512.534,167.524,NA
1937-09-25,439.668,NA,758.89,167.515,NA
1937-09-26,435.002,NA,591.821,167.478,NA
1937-09-27,435.865,NA,393.604,167.439,NA
1937-09-28,440.26,NA,648.455,167.445,NA
1937-09-29,437.593,NA,504.039,167.509,NA
1937-09-30,436.67,NA,487.049,167.475,NA
1937-10-01,436.334,NA,455.9,167.466,NA
1937-10-02,442.859,NA,342.633,167.46,NA
1937-10-03,463.142,NA,373.782,167.515,NA
1937-10-04,486.338,NA,260.515,167.738,NA
1937-10-05,507.118,NA,504.039,167.96,NA
1937-10-06,519.441,NA,464.396,168.173,NA
1937-10-07,529.205,NA,481.386,168.292,NA
1937-10-08,534.266,NA,676.772,168.384,NA
1937-10-09,529.001,NA,790.039,168.451,NA
1937-10-10,526.284,NA,809.86,168.396,NA
1937-10-11,531.604,NA,679.603,168.344,NA
1937-10-12,541.583,NA,603.148,168.387,NA
1937-10-13,547.269,NA,648.455,168.487,NA
1937-10-14,546.036,NA,450.237,168.539,NA
1937-10-15,546.143,NA,475.722,168.56,NA
1937-10-16,539.112,NA,450.237,168.582,NA
1937-10-17,545.264,NA,385.108,168.56,NA
1937-10-18,545.048,NA,648.455,168.579,NA
1937-10-19,542.052,NA,934.454,168.564,NA
1937-10-20,532.666,NA,931.623,168.524,NA
1937-10-21,523.416,NA,988.256,168.432,NA
1937-10-22,519.864,NA,1129.84,168.311,NA
1937-10-23,524.714,NA,1192.137,168.219,NA
1937-10-24,540.986,NA,1200.632,168.274,NA
1937-10-25,531.477,NA,1336.553,168.503,NA
1937-10-26,522.206,NA,1336.553,168.378,NA
1937-10-27,506.759,NA,1534.771,168.298,NA
1937-10-28,485.173,NA,1480.969,168.143,NA
1937-10-29,462.281,NA,1568.751,167.951,NA
1937-10-30,438.875,NA,1500.79,167.713,NA
1937-10-31,426.384,NA,1330.89,167.417,NA
1937-11-01,441.586,NA,679.603,167.238,NA
1937-11-02,467.643,NA,665.445,167.369,NA
1937-11-03,481.91,NA,679.603,167.701,NA
1937-11-04,492.859,NA,758.89,167.887,NA
1937-11-05,501.452,NA,787.207,168.012,NA
1937-11-06,507.319,NA,790.039,168.106,NA
1937-11-07,509.739,NA,798.534,168.17,NA
1937-11-08,514.101,NA,603.148,168.201,NA
1937-11-09,522.622,NA,659.781,168.234,NA
1937-11-10,528.767,NA,631.465,168.329,NA
1937-11-11,534.365,NA,628.633,168.387,NA
1937-11-12,538.223,NA,690.93,168.439,NA
1937-11-13,543.115,NA,639.96,168.469,NA
1937-11-14,548.55,NA,801.365,168.515,NA
1937-11-15,552.704,NA,753.227,168.554,NA
1937-11-16,565.137,NA,492.712,168.588,NA
1937-11-17,579.62,NA,453.069,168.658,NA
1937-11-18,593.632,NA,690.93,168.82,NA
1937-11-19,598.081,NA,724.91,168.917,NA
1937-11-20,609.012,NA,427.584,168.914,NA
1937-11-21,623.486,NA,767.385,169.036,NA
1937-11-22,620.84,NA,741.9,169.191,NA
1937-11-23,627.866,NA,475.722,169.17,NA
1937-11-24,640.439,NA,453.069,169.21,NA
1937-11-25,655.04,NA,472.891,169.31,NA
1937-11-26,658.503,NA,1019.405,169.42,NA
1937-11-27,660.462,NA,688.098,169.454,NA
1937-11-28,653.92,NA,739.068,169.451,NA
1937-11-29,650.502,NA,515.366,169.423,NA
1937-11-30,649.292,NA,416.257,169.408,NA
1937-12-01,651.196,NA,356.792,169.396,NA
1937-12-02,653.96,NA,356.792,169.396,NA
1937-12-03,654.872,NA,416.257,169.426,NA
1937-12-04,656.953,NA,345.465,169.441,NA
1937-12-05,656.203,NA,402.099,169.438,NA
1937-12-06,657.21,NA,455.9,169.408,NA
1937-12-07,656.103,NA,509.702,169.451,NA
1937-12-08,653.287,NA,444.574,169.444,NA
1937-12-09,654.542,NA,390.772,169.411,NA
1937-12-10,654.985,NA,382.277,169.426,NA
1937-12-11,655.122,NA,382.277,169.435,NA
1937-12-12,654.259,NA,807.029,169.438,NA
1937-12-13,626.225,NA,1381.86,169.447,NA
1937-12-14,585.818,NA,1359.206,169.252,NA
1937-12-15,554.901,NA,1384.692,168.92,NA
1937-12-16,528.535,NA,1466.81,168.643,NA
1937-12-17,497.081,NA,1792.453,168.402,NA
1937-12-18,473.846,NA,1396.018,168.073,NA
1937-12-19,463.842,NA,1311.068,167.771,NA
1937-12-20,465.138,NA,1441.325,167.661,NA
1937-12-21,464.189,NA,1362.038,167.652,NA
1937-12-22,462.448,NA,1359.206,167.661,NA
1937-12-23,460.158,NA,1316.731,167.661,NA
1937-12-24,462.343,NA,1302.573,167.646,NA
1937-12-25,464.641,NA,1345.048,167.652,NA
1937-12-26,465.871,NA,1455.484,167.667,NA
1937-12-27,467.245,NA,1860.414,167.683,NA
1937-12-28,472.372,NA,2112.433,167.67,NA
1937-12-29,475.251,NA,2112.433,167.67,NA
1937-12-30,478.445,NA,2143.582,167.643,NA
1937-12-31,476.539,NA,NA,167.68,NA
1938-01-01,472.832,NA,NA,167.67,NA
1938-01-02,472.964,NA,NA,167.649,NA
1938-01-03,475.643,NA,NA,167.649,NA
1938-01-04,478.006,NA,NA,167.667,NA
1938-01-05,475.784,NA,NA,167.661,NA
1938-01-06,470.628,NA,NA,167.655,NA
1938-01-07,473.065,NA,NA,167.64,NA
1938-01-08,471.758,NA,NA,167.692,NA
1938-01-09,466.957,NA,NA,167.68,NA
1938-01-10,467.35,NA,NA,167.652,NA
1938-01-11,462.365,NA,NA,167.658,NA
1938-01-12,463.319,NA,NA,167.649,NA
1938-01-13,464.218,NA,NA,167.664,NA
1938-01-14,461.261,NA,NA,167.692,NA
1938-01-15,461.455,NA,NA,167.655,NA
1938-01-16,457.157,NA,NA,167.686,NA
1938-01-17,458.286,NA,NA,167.643,NA
1938-01-18,458.119,NA,NA,167.674,NA
1938-01-19,458.206,NA,NA,167.667,NA
1938-01-20,470.943,NA,NA,167.689,NA
1938-01-21,485.172,NA,NA,167.869,NA
1938-01-22,513.061,NA,NA,168.015,NA
1938-01-23,527.388,NA,NA,168.314,NA
1938-01-24,526.109,NA,NA,168.396,NA
1938-01-25,544.232,NA,NA,168.25,NA
1938-01-26,559.384,NA,NA,168.329,NA
1938-01-27,561.917,NA,NA,168.448,NA
1938-01-28,559.585,NA,NA,168.463,NA
1938-01-29,542.387,NA,NA,168.426,NA
1938-01-30,523.003,NA,NA,168.338,NA
1938-01-31,536.655,NA,NA,168.183,NA
1938-02-01,538.503,NA,NA,168.411,NA
1938-02-02,518.67,NA,NA,168.39,NA
1938-02-03,489.731,NA,NA,168.152,NA
1938-02-04,468.613,NA,NA,167.826,NA
1938-02-05,469.318,NA,NA,167.661,NA
1938-02-06,496.399,NA,NA,167.75,NA
1938-02-07,529.263,NA,NA,168.103,NA
1938-02-08,551.853,NA,NA,168.436,NA
1938-02-09,553.849,NA,NA,168.618,NA
1938-02-10,530.358,NA,NA,168.594,NA
1938-02-11,502.074,NA,NA,168.326,NA
1938-02-12,512.564,NA,NA,168.033,NA
1938-02-13,545.054,NA,NA,168.234,NA
1938-02-14,545.066,NA,NA,168.57,NA
1938-02-15,514.191,NA,NA,168.475,NA
1938-02-16,482.155,NA,NA,168.161,NA
1938-02-17,462.899,NA,NA,167.853,NA
1938-02-18,463.624,NA,NA,167.695,NA
1938-02-19,465.466,NA,NA,167.731,NA
1938-02-20,467.706,NA,NA,167.692,NA
1938-02-21,463.738,NA,NA,167.722,NA
1938-02-22,460.552,NA,NA,167.686,NA
1938-02-23,465.246,NA,NA,167.664,NA
1938-02-24,469.414,NA,NA,167.734,NA
1938-02-25,475.75,NA,NA,167.768,NA
1938-02-26,480.074,NA,NA,167.844,NA
1938-02-27,479.541,NA,NA,167.875,NA
1938-02-28,477.511,NA,NA,167.869,NA
1938-03-01,471.625,NA,NA,167.863,NA
1938-03-02,464.939,NA,NA,167.795,NA
1938-03-03,465.193,NA,NA,167.75,NA
1938-03-04,465.275,NA,NA,167.756,NA
1938-03-05,466.824,NA,NA,167.765,NA
1938-03-06,484.486,NA,NA,167.792,NA
1938-03-07,489.245,NA,NA,167.896,NA
1938-03-08,487.28,NA,NA,167.85,NA
1938-03-09,496.611,NA,NA,167.78,NA
1938-03-10,540.686,NA,NA,167.893,NA
1938-03-11,576.083,NA,NA,168.244,NA
1938-03-12,602.883,NA,NA,168.503,NA
1938-03-13,614.002,NA,NA,168.658,NA
1938-03-14,602.192,NA,NA,168.701,NA
1938-03-15,585.18,NA,NA,168.634,NA
1938-03-16,550.46,NA,NA,168.64,NA
1938-03-17,500.531,NA,NA,168.323,NA
1938-03-18,478.567,NA,NA,167.859,NA
1938-03-19,493.689,NA,NA,167.759,NA
1938-03-20,534.527,NA,NA,167.963,NA
1938-03-21,547.349,NA,NA,168.283,NA
1938-03-22,547.143,NA,NA,168.311,NA
1938-03-23,543.675,NA,NA,168.311,NA
1938-03-24,538.884,NA,NA,168.271,NA
1938-03-25,533.214,NA,NA,168.262,NA
1938-03-26,508.048,NA,NA,168.237,NA
1938-03-27,486.9,NA,NA,167.933,NA
1938-03-28,479.557,NA,NA,167.795,NA
1938-03-29,476.47,NA,NA,167.783,NA
1938-03-30,484.566,NA,NA,167.78,NA
1938-03-31,496.687,NA,NA,167.881,NA
1938-04-01,519.871,NA,NA,168.018,NA
1938-04-02,558.062,NA,NA,168.289,NA
1938-04-03,591.293,NA,NA,168.676,NA
1938-04-04,616.047,NA,NA,168.966,NA
1938-04-05,637.034,NA,NA,169.164,NA
1938-04-06,648.569,NA,NA,169.338,NA
1938-04-07,658.655,NA,NA,169.399,NA
1938-04-08,691.527,NA,NA,169.484,NA
1938-04-09,716.553,NA,NA,169.481,NA
1938-04-10,726.15,NA,NA,169.423,NA
1938-04-11,730.078,NA,NA,169.396,NA
1938-04-12,713.482,NA,NA,169.38,NA
1938-04-13,681.954,NA,NA,169.402,NA
1938-04-14,658.894,NA,NA,169.353,NA
1938-04-15,654.947,NA,NA,169.365,NA
1938-04-16,651.305,NA,NA,169.411,NA
1938-04-17,656.214,NA,NA,169.387,NA
1938-04-18,660.889,NA,NA,169.438,NA
1938-04-19,665.562,NA,NA,169.411,NA
1938-04-20,673.79,NA,NA,169.377,NA
1938-04-21,678.076,NA,NA,169.454,NA
1938-04-22,679.058,NA,NA,169.405,NA
1938-04-23,683.292,NA,NA,169.396,NA
1938-04-24,687.581,NA,NA,169.396,NA
1938-04-25,687.106,NA,NA,169.396,NA
1938-04-26,676.574,NA,NA,169.405,NA
1938-04-27,661.769,NA,NA,169.38,NA
1938-04-28,629.995,NA,NA,169.356,NA
1938-04-29,609.707,NA,NA,169.048,NA
1938-04-30,619.894,NA,NA,169.057,NA
1938-05-01,628.336,NA,NA,169.198,NA
1938-05-02,640.2,NA,NA,169.258,NA
1938-05-03,645.486,NA,NA,169.377,NA
1938-05-04,633.913,NA,NA,169.38,NA
1938-05-05,624.496,NA,NA,169.277,NA
1938-05-06,612.846,NA,NA,169.194,NA
1938-05-07,615.212,NA,NA,169.1,NA
1938-05-08,630.902,NA,NA,169.188,NA
1938-05-09,640.996,NA,NA,169.295,NA
1938-05-10,646.854,NA,NA,169.365,NA
1938-05-11,639.178,NA,NA,169.38,NA
1938-05-12,622.737,NA,NA,169.301,NA
1938-05-13,610.924,NA,NA,169.176,NA
1938-05-14,615.308,NA,NA,169.097,NA
1938-05-15,625.572,NA,NA,169.17,NA
1938-05-16,635.105,NA,NA,169.258,NA
1938-05-17,636.965,NA,NA,169.341,NA
1938-05-18,630.063,NA,NA,169.326,NA
1938-05-19,616.469,NA,NA,169.246,NA
1938-05-20,606.553,NA,NA,169.137,NA
1938-05-21,610.348,NA,NA,169.082,NA
1938-05-22,626.191,NA,NA,169.164,NA
1938-05-23,643.053,NA,NA,169.304,NA
1938-05-24,656.864,NA,NA,169.42,NA
1938-05-25,649.935,NA,NA,169.484,NA
1938-05-26,635.873,NA,NA,169.38,NA
1938-05-27,620.148,NA,NA,169.225,NA
1938-05-28,615.827,NA,NA,169.012,NA
1938-05-29,624.078,NA,NA,169.076,NA
1938-05-30,630.995,NA,NA,169.173,NA
1938-05-31,635.76,NA,NA,169.24,NA
1938-06-01,633.501,NA,NA,169.249,NA
1938-06-02,629.863,NA,NA,169.158,NA
1938-06-03,617.332,NA,NA,169.07,NA
1938-06-04,617.27,NA,NA,168.966,NA
1938-06-05,621.96,NA,NA,169.042,NA
1938-06-06,625.897,NA,NA,169.1,NA
1938-06-07,627.799,NA,NA,169.185,NA
1938-06-08,617.059,NA,NA,169.201,NA
1938-06-09,607.59,NA,NA,169.082,NA
1938-06-10,596.858,NA,NA,169.039,NA
1938-06-11,597.97,NA,NA,168.941,NA
1938-06-12,605.075,NA,NA,169.002,NA
1938-06-13,612.371,NA,NA,169.073,NA
1938-06-14,614.099,NA,NA,169.134,NA
1938-06-15,606.394,NA,NA,169.127,NA
1938-06-16,595.844,NA,NA,169.045,NA
1938-06-17,588.908,NA,NA,168.969,NA
1938-06-18,587.752,NA,NA,168.923,NA
1938-06-19,600.711,NA,NA,168.951,NA
1938-06-20,608.13,NA,NA,169.094,NA
1938-06-21,611.904,NA,NA,169.088,NA
1938-06-22,606.276,NA,NA,169.091,NA
1938-06-23,598.644,NA,NA,169.006,NA
1938-06-24,586.997,NA,NA,168.951,NA
1938-06-25,590.371,NA,NA,168.853,NA
1938-06-26,596.965,NA,NA,168.917,NA
1938-06-27,607.121,NA,NA,168.987,NA
1938-06-28,609.245,NA,NA,169.057,NA
1938-06-29,599.839,NA,NA,169.045,NA
1938-06-30,582.411,NA,1333.721,168.951,NA
1938-07-01,573.24,NA,1098.692,168.868,NA
1938-07-02,575.56,NA,822.32,168.823,NA
1938-07-03,584.505,NA,654.118,168.868,NA
1938-07-04,591.727,NA,750.395,168.926,NA
1938-07-05,589.597,NA,1159.007,168.99,NA
1938-07-06,580.774,NA,1047.438,169.002,NA
1938-07-07,574.742,NA,1520.895,168.914,NA
1938-07-08,586.847,NA,253.719,168.859,NA
1938-07-09,608.867,NA,822.886,168.908,NA
1938-07-10,627.207,NA,1071.225,169.097,NA
1938-07-11,639.535,NA,1038.66,169.222,NA
1938-07-12,645.473,NA,845.256,169.274,NA
1938-07-13,649.662,NA,849.504,169.341,NA
1938-07-14,643.515,NA,1617.172,169.405,NA
1938-07-15,614.745,NA,1134.654,169.374,NA
1938-07-16,608.867,NA,890.28,169.127,NA
1938-07-17,595.651,NA,910.102,169.051,NA
1938-07-18,593.871,NA,972.399,168.963,NA
1938-07-19,590.098,NA,1313.9,168.926,NA
1938-07-20,586.009,NA,1432.547,168.902,NA
1938-07-21,592.111,NA,502.34,168.826,NA
1938-07-22,654.444,NA,1426.6,168.786,NA
1938-07-23,677.623,NA,2582.492,169.277,NA
1938-07-24,688.331,NA,3052.551,169.405,NA
1938-07-25,699.463,NA,3245.105,169.414,NA
1938-07-26,704.406,NA,3338.551,169.411,NA
1938-07-27,703.521,NA,3482.966,169.408,NA
1938-07-28,689.048,NA,3398.016,169.408,NA
1938-07-29,667.251,NA,2565.502,169.408,NA
1938-07-30,655.037,NA,1735.82,169.396,NA
1938-07-31,648.559,NA,1888.731,169.39,NA
1938-08-01,651.778,NA,2650.452,169.387,NA
1938-08-02,642.158,NA,2234.196,169.322,NA
1938-08-03,647.61,NA,2358.789,169.228,NA
1938-08-04,658.347,NA,2540.017,169.262,NA
1938-08-05,654.04,NA,2307.819,169.265,NA
1938-08-06,646.815,NA,2004.829,169.265,NA
1938-08-07,649.874,NA,2137.918,169.243,NA
1938-08-08,643.287,NA,2242.691,169.246,NA
1938-08-09,633.802,NA,2135.087,169.252,NA
1938-08-10,615.548,NA,1956.691,169.24,NA
1938-08-11,589.526,NA,1925.542,169.109,NA
1938-08-12,567.726,NA,1721.661,168.929,NA
1938-08-13,565.415,NA,1438.493,168.777,NA
1938-08-14,562.548,NA,1446.988,168.655,NA
1938-08-15,565.231,NA,1192.137,168.682,NA
1938-08-16,565.279,NA,1373.365,168.716,NA
1938-08-17,558.679,NA,1194.969,168.704,NA
1938-08-18,551.239,NA,1146.83,168.649,NA
1938-08-19,542.969,NA,807.029,168.591,NA
1938-08-20,545.064,NA,750.395,168.524,NA
1938-08-21,550.474,NA,756.059,168.573,NA
1938-08-22,555.425,NA,758.89,168.625,NA
1938-08-23,558.028,NA,1138.335,168.676,NA
1938-08-24,550.189,NA,781.544,168.692,NA
1938-08-25,545.99,NA,1005.246,168.6,NA
1938-08-26,538.479,NA,588.989,168.573,NA
1938-08-27,540.019,NA,472.891,168.509,NA
1938-08-28,546.529,NA,588.989,168.551,NA
1938-08-29,550.643,NA,705.088,168.612,NA
1938-08-30,548.885,NA,815.524,168.634,NA
1938-08-31,544.039,NA,812.692,168.618,NA
1938-09-01,539.686,NA,991.088,168.57,NA
1938-09-02,533.003,NA,467.227,168.536,NA
1938-09-03,535.686,NA,478.554,168.463,NA
1938-09-04,540.291,NA,461.564,168.509,NA
1938-09-05,545.155,NA,521.029,168.551,NA
1938-09-06,546,NA,781.544,168.603,NA
1938-09-07,540.888,NA,792.87,168.603,NA
1938-09-08,534.579,NA,843.841,168.536,NA
1938-09-09,528.161,NA,563.504,168.49,NA
1938-09-10,532.581,NA,532.356,168.439,NA
1938-09-11,537.743,NA,464.396,168.469,NA
1938-09-12,543.095,NA,467.227,168.518,NA
1938-09-13,544.637,NA,778.712,168.57,NA
1938-09-14,539.19,NA,639.96,168.588,NA
1938-09-15,534.926,NA,795.702,168.524,NA
1938-09-16,531.509,NA,461.564,168.49,NA
1938-09-17,539.668,NA,407.762,168.448,NA
1938-09-18,545.386,NA,407.762,168.518,NA
1938-09-19,552.853,NA,390.772,168.57,NA
1938-09-20,559.6,NA,529.524,168.643,NA
1938-09-21,556.349,NA,688.098,168.704,NA
1938-09-22,550.139,NA,512.534,168.689,NA
1938-09-23,547.523,NA,393.604,168.637,NA
1938-09-24,549.859,NA,393.604,168.615,NA
1938-09-25,554.254,NA,393.604,168.637,NA
1938-09-26,559.41,NA,390.772,168.679,NA
1938-09-27,563.571,NA,382.277,168.731,NA
1938-09-28,567.788,NA,396.435,168.765,NA
1938-09-29,572.171,NA,396.435,168.798,NA
1938-09-30,577.275,NA,390.772,168.832,NA
1938-10-01,586.255,NA,390.772,168.871,NA
1938-10-02,587.535,NA,390.772,168.914,NA
1938-10-03,571.987,NA,1517.78,168.957,NA
1938-10-04,525.783,NA,1503.622,168.868,NA
1938-10-05,482.757,NA,1509.285,168.463,NA
1938-10-06,464.805,NA,450.237,168.024,NA
1938-10-07,472.914,NA,399.267,167.792,NA
1938-10-08,482.178,NA,249.188,167.896,NA
1938-10-09,489.904,NA,249.188,167.978,NA
1938-10-10,501.158,NA,243.524,168.064,NA
1938-10-11,509.092,NA,487.049,168.17,NA
1938-10-12,513.023,NA,407.762,168.274,NA
1938-10-13,516.701,NA,353.96,168.298,NA
1938-10-14,520.383,NA,325.643,168.335,NA
1938-10-15,528.74,NA,328.475,168.372,NA
1938-10-16,534.776,NA,348.297,168.445,NA
1938-10-17,538.345,NA,351.128,168.515,NA
1938-10-18,543.458,NA,370.95,168.551,NA
1938-10-19,547.763,NA,402.099,168.591,NA
1938-10-20,548.235,NA,373.782,168.606,NA
1938-10-21,551.716,NA,475.722,168.615,NA
1938-10-22,554.723,NA,404.93,168.67,NA
1938-10-23,554.275,NA,368.118,168.698,NA
1938-10-24,558.325,NA,368.118,168.664,NA
1938-10-25,560.793,NA,311.485,168.707,NA
1938-10-26,562.758,NA,368.118,168.746,NA
1938-10-27,564.397,NA,370.95,168.756,NA
1938-10-28,566.288,NA,532.356,168.774,NA
1938-10-29,566.038,NA,390.772,168.801,NA
1938-10-30,562.901,NA,472.891,168.78,NA
1938-10-31,563.353,NA,501.207,168.759,NA
1938-11-01,560.678,NA,557.841,168.768,NA
1938-11-02,558.702,NA,521.029,168.753,NA
1938-11-03,558.532,NA,495.544,168.725,NA
1938-11-04,549.404,NA,484.217,168.725,NA
1938-11-05,543.178,NA,472.891,168.664,NA
1938-11-06,550.461,NA,365.287,168.628,NA
1938-11-07,553.699,NA,453.069,168.637,NA
1938-11-08,561.068,NA,399.267,168.612,NA
1938-11-09,562.303,NA,458.732,168.719,NA
1938-11-10,575.207,NA,382.277,168.759,NA
1938-11-11,588.582,NA,501.207,168.85,NA
1938-11-12,590.34,NA,1084.533,168.957,NA
1938-11-13,571.246,NA,1189.306,168.987,NA
1938-11-14,551.684,NA,903.306,168.844,NA
1938-11-15,532.244,NA,1110.019,168.664,NA
1938-11-16,518.395,NA,948.613,168.5,NA
1938-11-17,509.232,NA,586.158,168.384,NA
1938-11-18,516.052,NA,634.296,168.265,NA
1938-11-19,523.02,NA,805.16,168.308,NA
1938-11-20,519.015,NA,975.995,168.426,NA
1938-11-21,513.81,NA,1146.83,168.365,NA
1938-11-22,513.033,NA,1512.117,168.283,NA
1938-11-23,495.134,NA,1282.751,168.25,NA
1938-11-24,488.7,NA,809.86,168.033,NA
1938-11-25,496.297,NA,917.464,168.009,NA
1938-11-26,498.71,NA,758.89,168.137,NA
1938-11-27,504.418,NA,821.187,168.143,NA
1938-11-28,507.885,NA,880.652,168.213,NA
1938-11-29,504.498,NA,869.326,168.234,NA
1938-11-30,499.109,NA,815.524,168.21,NA
1938-12-01,498.853,NA,600.316,168.164,NA
1938-12-02,503.511,NA,688.098,168.158,NA
1938-12-03,501.075,NA,741.9,168.213,NA
