date,storage,inflow,outflow,evaporation,elevation
1981-08-05,88.613,NA,3.54,NA,NA
1981-08-06,88.502,NA,3.54,NA,NA
1981-08-07,88.33,NA,3.568,NA,NA
1981-08-08,88.218,NA,3.596,NA,NA
1981-08-09,87.984,NA,3.625,NA,NA
1981-08-10,87.824,NA,3.625,NA,NA
1981-08-11,87.651,NA,3.625,NA,NA
1981-08-12,87.478,NA,3.625,NA,NA
1981-08-13,87.256,NA,3.596,NA,NA
1981-08-14,87.034,NA,3.568,NA,NA
1981-08-15,86.862,NA,3.568,NA,NA
1981-08-16,86.64,NA,3.596,NA,NA
1981-08-17,86.418,NA,2.549,NA,NA
1981-08-18,86.418,NA,0.21,NA,NA
1981-08-19,86.812,NA,0.139,NA,NA
1981-08-20,87.084,NA,0.906,NA,NA
1981-08-21,87.084,NA,3.936,NA,NA
1981-08-22,86.862,NA,3.936,NA,NA
1981-08-23,86.578,NA,3.936,NA,NA
1981-08-24,86.356,NA,3.908,NA,NA
1981-08-25,86.085,NA,3.879,NA,NA
1981-08-26,85.863,NA,3.851,NA,NA
1981-08-27,85.641,NA,3.823,NA,NA
1981-08-28,85.357,NA,3.823,NA,NA
1981-08-29,85.024,NA,3.823,NA,NA
1981-08-30,84.802,NA,3.794,NA,NA
1981-08-31,84.641,NA,3.794,NA,NA
1981-09-01,84.53,NA,3.879,NA,NA
1981-09-02,84.863,NA,3.823,NA,NA
1981-09-03,86.307,NA,3.823,NA,NA
1981-09-04,108.226,NA,25.372,NA,NA
1981-09-05,106.967,NA,67.394,NA,NA
1981-09-06,104.673,NA,68.243,NA,NA
1981-09-07,100.566,NA,66.261,NA,NA
1981-09-08,96.717,NA,64.845,NA,NA
1981-09-09,93.276,NA,62.863,NA,NA
1981-09-10,89.415,NA,64.279,NA,NA
1981-09-11,86.307,NA,47.572,NA,NA
1981-09-12,84.863,NA,37.095,NA,NA
1981-09-13,83.975,NA,35.679,NA,NA
1981-09-14,83.26,NA,35.396,NA,NA
1981-09-15,82.816,NA,31.715,NA,NA
1981-09-16,82.495,NA,33.131,NA,NA
1981-09-17,81.73,NA,34.546,NA,NA
1981-09-18,80.805,NA,26.986,NA,NA
1981-09-19,80.645,NA,19.765,NA,NA
1981-09-20,80.966,NA,19.567,NA,NA
1981-09-21,81.286,NA,19.567,NA,NA
1981-09-22,81.237,NA,10.024,NA,NA
1981-09-23,81.286,NA,0.34,NA,NA
1981-09-24,81.508,NA,0.221,NA,NA
1981-09-25,81.669,NA,0.173,NA,NA
1981-09-26,81.829,NA,0.147,NA,NA
1981-09-27,82.002,NA,0.139,NA,NA
1981-09-28,82.162,NA,0.116,NA,NA
1981-09-29,82.322,NA,0.108,NA,NA
1981-09-30,82.433,NA,0.102,NA,NA
1981-10-01,82.606,NA,0.102,NA,NA
1981-10-02,82.767,NA,0.102,NA,NA
1981-10-03,82.878,NA,0.099,NA,NA
1981-10-04,82.989,NA,0.085,NA,NA
1981-10-05,83.149,NA,0.082,NA,NA
1981-10-06,83.309,NA,0.311,NA,NA
1981-10-07,84.802,NA,0.34,NA,NA
1981-10-08,86.812,NA,0.173,NA,NA
1981-10-09,87.984,NA,0.127,NA,NA
1981-10-10,88.441,NA,0.122,NA,NA
1981-10-11,88.786,NA,0.105,NA,NA
1981-10-12,89.181,NA,0.091,NA,NA
1981-10-13,89.526,NA,9.486,NA,NA
1981-10-14,89.995,NA,12.261,NA,NA
1981-10-15,96.347,NA,0.244,NA,NA
1981-10-16,97.704,NA,13.139,NA,NA
1981-10-17,98.567,NA,26.051,NA,NA
1981-10-18,98.999,NA,25.938,NA,NA
1981-10-19,99.184,NA,25.797,NA,NA
1981-10-20,99.32,NA,25.74,NA,NA
1981-10-21,98.629,NA,25.768,NA,NA
1981-10-22,97.334,NA,25.768,NA,NA
1981-10-23,95.681,NA,25.655,NA,NA
1981-10-24,93.991,NA,25.513,NA,NA
1981-10-25,92.264,NA,25.344,NA,NA
1981-10-26,90.685,NA,25.174,NA,NA
1981-10-27,89.008,NA,25.06,NA,NA
1981-10-28,87.54,NA,25.089,NA,NA
1981-10-29,86.085,NA,25.202,NA,NA
1981-10-30,84.913,NA,25.117,NA,NA
1981-10-31,83.753,NA,12.884,NA,NA
1981-11-01,84.913,NA,0.311,NA,NA
1981-11-02,87.54,NA,0.19,NA,NA
1981-11-03,88.33,NA,0.15,NA,NA
1981-11-04,88.959,NA,9.798,NA,NA
1981-11-05,88.786,NA,20.02,NA,NA
1981-11-06,88.564,NA,24.381,NA,NA
1981-11-07,87.824,NA,31.998,NA,NA
1981-11-08,86.64,NA,28.883,NA,NA
1981-11-09,86.134,NA,28.6,NA,NA
1981-11-10,85.184,NA,28.317,NA,NA
1981-11-11,83.975,NA,28.119,NA,NA
1981-11-12,82.162,NA,21.549,NA,NA
1981-11-13,80.916,NA,10.307,NA,NA
1981-11-14,81.077,NA,0.793,NA,NA
1981-11-15,81.619,NA,0.708,NA,NA
1981-11-16,82.224,NA,0.68,NA,NA
1981-11-17,82.767,NA,2.067,NA,NA
1981-11-18,83.211,NA,7.108,NA,NA
1981-11-19,83.149,NA,10.307,NA,NA
1981-11-20,82.767,NA,10.251,NA,NA
1981-11-21,82.384,NA,10.251,NA,NA
1981-11-22,82.002,NA,10.251,NA,NA
1981-11-23,81.73,NA,5.38,NA,NA
1981-11-24,81.891,NA,0.311,NA,NA
1981-11-25,82.495,NA,1.472,NA,NA
1981-11-26,82.878,NA,5.805,NA,NA
1981-11-27,82.878,NA,5.805,NA,NA
1981-11-28,82.816,NA,5.805,NA,NA
1981-11-29,82.767,NA,5.805,NA,NA
1981-11-30,82.816,NA,5.862,NA,NA
1981-12-01,82.878,NA,5.862,NA,NA
1981-12-02,82.655,NA,5.862,NA,NA
1981-12-03,82.384,NA,5.38,NA,NA
1981-12-04,82.051,NA,3.908,NA,NA
1981-12-05,81.94,NA,3.908,NA,NA
1981-12-06,81.891,NA,3.908,NA,NA
1981-12-07,82.002,NA,3.908,NA,NA
1981-12-08,82.051,NA,3.908,NA,NA
1981-12-09,82.051,NA,3.879,NA,NA
1981-12-10,82.051,NA,3.879,NA,NA
1981-12-11,82.113,NA,3.879,NA,NA
1981-12-12,81.94,NA,3.879,NA,NA
1981-12-13,81.78,NA,3.879,NA,NA
1981-12-14,81.669,NA,3.879,NA,NA
1981-12-15,81.558,NA,3.879,NA,NA
1981-12-16,81.397,NA,2.775,NA,NA
1981-12-17,81.348,NA,1.557,NA,NA
1981-12-18,81.508,NA,1.133,NA,NA
1981-12-19,81.829,NA,0.173,NA,NA
1981-12-20,82.162,NA,0.122,NA,NA
1981-12-21,82.705,NA,0.116,NA,NA
1981-12-22,83.211,NA,1.161,NA,NA
1981-12-23,83.26,NA,3.71,NA,NA
1981-12-24,83.149,NA,3.738,NA,NA
1981-12-25,83.149,NA,3.738,NA,NA
1981-12-26,83.211,NA,3.71,NA,NA
1981-12-27,83.211,NA,3.71,NA,NA
1981-12-28,83.211,NA,3.71,NA,NA
1981-12-29,83.087,NA,3.681,NA,NA
1981-12-30,83.087,NA,3.681,NA,NA
1981-12-31,83.211,NA,3.681,NA,NA
1982-01-01,83.26,NA,3.71,NA,NA
1982-01-02,83.211,NA,3.71,NA,NA
1982-01-03,83.149,NA,3.71,NA,NA
1982-01-04,83.038,NA,3.681,NA,NA
1982-01-05,82.927,NA,3.681,NA,NA
1982-01-06,82.878,NA,3.681,NA,NA
1982-01-07,82.705,NA,3.625,NA,NA
1982-01-08,82.495,NA,3.625,NA,NA
1982-01-09,82.273,NA,3.596,NA,NA
1982-01-10,82.113,NA,3.54,NA,NA
1982-01-11,81.94,NA,3.54,NA,NA
1982-01-12,81.891,NA,3.596,NA,NA
1982-01-13,81.829,NA,3.54,NA,NA
1982-01-14,81.78,NA,3.511,NA,NA
1982-01-15,81.73,NA,3.511,NA,NA
1982-01-16,81.619,NA,3.511,NA,NA
1982-01-17,81.459,NA,3.511,NA,NA
1982-01-18,81.348,NA,3.511,NA,NA
1982-01-19,81.188,NA,3.483,NA,NA
1982-01-20,81.126,NA,3.483,NA,NA
1982-01-21,81.015,NA,2.888,NA,NA
1982-01-22,81.126,NA,1.359,NA,NA
1982-01-23,81.237,NA,1.303,NA,NA
1982-01-24,81.237,NA,1.274,NA,NA
1982-01-25,81.286,NA,1.274,NA,NA
1982-01-26,81.286,NA,1.246,NA,NA
1982-01-27,81.348,NA,1.274,NA,NA
1982-01-28,81.397,NA,1.274,NA,NA
1982-01-29,81.459,NA,1.274,NA,NA
1982-01-30,81.558,NA,1.274,NA,NA
1982-01-31,81.78,NA,1.274,NA,NA
1982-02-01,81.891,NA,1.274,NA,NA
1982-02-02,81.78,NA,1.303,NA,NA
1982-02-03,81.829,NA,1.274,NA,NA
1982-02-04,81.829,NA,1.274,NA,NA
1982-02-05,81.829,NA,1.274,NA,NA
1982-02-06,81.891,NA,1.303,NA,NA
1982-02-07,81.78,NA,1.303,NA,NA
1982-02-08,81.829,NA,1.303,NA,NA
1982-02-09,81.829,NA,1.303,NA,NA
1982-02-10,81.891,NA,1.303,NA,NA
1982-02-11,81.94,NA,1.331,NA,NA
1982-02-12,82.002,NA,1.727,NA,NA
1982-02-13,81.94,NA,3.455,NA,NA
1982-02-14,81.78,NA,3.511,NA,NA
1982-02-15,81.669,NA,3.54,NA,NA
1982-02-16,81.619,NA,3.54,NA,NA
1982-02-17,81.508,NA,3.568,NA,NA
1982-02-18,81.459,NA,3.54,NA,NA
1982-02-19,81.348,NA,3.596,NA,NA
1982-02-20,81.237,NA,3.625,NA,NA
1982-02-21,81.188,NA,3.625,NA,NA
1982-02-22,81.126,NA,3.596,NA,NA
1982-02-23,80.966,NA,3.228,NA,NA
1982-02-24,80.916,NA,1.756,NA,NA
1982-02-25,80.966,NA,1.756,NA,NA
1982-02-26,81.126,NA,1.784,NA,NA
1982-02-27,81.188,NA,1.756,NA,NA
1982-02-28,81.188,NA,1.756,NA,NA
1982-03-01,81.237,NA,1.756,NA,NA
1982-03-02,81.237,NA,1.756,NA,NA
1982-03-03,81.286,NA,1.756,NA,NA
1982-03-04,81.286,NA,1.756,NA,NA
1982-03-05,81.348,NA,1.756,NA,NA
1982-03-06,81.459,NA,1.784,NA,NA
1982-03-07,81.237,NA,1.756,NA,NA
1982-03-08,81.237,NA,1.784,NA,NA
1982-03-09,81.188,NA,1.784,NA,NA
1982-03-10,81.237,NA,1.812,NA,NA
1982-03-11,81.286,NA,1.501,NA,NA
1982-03-12,81.397,NA,1.727,NA,NA
1982-03-13,81.348,NA,1.756,NA,NA
1982-03-14,81.397,NA,1.784,NA,NA
1982-03-15,81.669,NA,1.784,NA,NA
1982-03-16,81.669,NA,1.756,NA,NA
1982-03-17,81.73,NA,1.756,NA,NA
1982-03-18,81.78,NA,1.756,NA,NA
1982-03-19,81.829,NA,1.727,NA,NA
1982-03-20,81.78,NA,1.727,NA,NA
1982-03-21,81.78,NA,1.727,NA,NA
1982-03-22,81.669,NA,1.699,NA,NA
1982-03-23,81.73,NA,1.727,NA,NA
1982-03-24,81.78,NA,1.897,NA,NA
1982-03-25,81.829,NA,1.076,NA,NA
1982-03-26,81.78,NA,0.105,NA,NA
1982-03-27,81.891,NA,0.088,NA,NA
1982-03-28,82.162,NA,0.088,NA,NA
1982-03-29,82.322,NA,0.074,NA,NA
1982-03-30,82.495,NA,0.068,NA,NA
1982-03-31,82.655,NA,0.054,NA,NA
1982-04-01,82.878,NA,0.059,NA,NA
1982-04-02,83.038,NA,0.062,NA,NA
1982-04-03,83.309,NA,0.076,NA,NA
1982-04-04,83.371,NA,0.091,NA,NA
1982-04-05,83.482,NA,0.15,NA,NA
1982-04-06,83.642,NA,0.227,NA,NA
1982-04-07,83.593,NA,0.269,NA,NA
1982-04-08,83.593,NA,0.28,NA,NA
1982-04-09,83.593,NA,0.229,NA,NA
1982-04-10,83.753,NA,0.065,NA,NA
1982-04-11,83.914,NA,0.059,NA,NA
1982-04-12,83.975,NA,0.071,NA,NA
1982-04-13,84.086,NA,0.059,NA,NA
1982-04-14,84.136,NA,0.054,NA,NA
1982-04-15,84.247,NA,0.059,NA,NA
1982-04-16,84.419,NA,2.322,NA,NA
1982-04-17,84.025,NA,10.392,NA,NA
1982-04-18,83.26,NA,10.449,NA,NA
1982-04-19,82.544,NA,10.477,NA,NA
1982-04-20,81.78,NA,6.626,NA,NA
1982-04-21,82.162,NA,0.176,NA,NA
1982-04-22,82.927,NA,0.176,NA,NA
1982-04-23,85.641,NA,0.156,NA,NA
1982-04-24,87.034,NA,0.201,NA,NA
1982-04-25,89.588,NA,0.19,NA,NA
1982-04-26,90.858,NA,13.45,NA,NA
1982-04-27,90.278,NA,33.98,NA,NA
1982-04-28,88.724,NA,31.148,NA,NA
1982-04-29,87.145,NA,30.865,NA,NA
1982-04-30,85.135,NA,28.119,NA,NA
1982-05-01,83.211,NA,11.865,NA,NA
1982-05-02,82.767,NA,3.71,NA,NA
1982-05-03,82.705,NA,6.116,NA,NA
1982-05-04,82.495,NA,10.052,NA,NA
1982-05-05,82.162,NA,10.024,NA,NA
1982-05-06,81.891,NA,10.166,NA,NA
1982-05-07,82.162,NA,9.939,NA,NA
1982-05-08,81.619,NA,9.996,NA,NA
1982-05-09,81.126,NA,6.456,NA,NA
1982-05-10,81.126,NA,3.681,NA,NA
1982-05-11,81.237,NA,3.71,NA,NA
1982-05-12,81.348,NA,3.851,NA,NA
1982-05-13,82.162,NA,7.872,NA,NA
1982-05-14,97.951,NA,4.332,NA,NA
1982-05-15,99.937,NA,4.276,NA,NA
1982-05-16,100.257,NA,30.299,NA,NA
1982-05-17,98.382,NA,67.111,NA,NA
1982-05-18,93.757,NA,72.774,NA,NA
1982-05-19,89.07,NA,69.376,NA,NA
1982-05-20,84.53,NA,67.677,NA,NA
1982-05-21,79.461,NA,44.174,NA,NA
1982-05-22,78.93,NA,5.465,NA,NA
1982-05-23,79.72,NA,0.481,NA,NA
1982-05-24,80.694,NA,0.453,NA,NA
1982-05-25,84.641,NA,0.396,NA,NA
1982-05-26,86.923,NA,0.34,NA,NA
1982-05-27,87.54,NA,10.562,NA,NA
1982-05-28,87.145,NA,20.36,NA,NA
1982-05-29,86.689,NA,24.324,NA,NA
1982-05-30,85.912,NA,25.117,NA,NA
1982-05-31,84.863,NA,24.919,NA,NA
1982-06-01,82.767,NA,19.227,NA,NA
1982-06-02,81.558,NA,11.836,NA,NA
1982-06-03,81.077,NA,5.55,NA,NA
1982-06-04,81.077,NA,3.823,NA,NA
1982-06-05,81.175,NA,3.851,NA,NA
1982-06-06,81.348,NA,3.851,NA,NA
1982-06-07,81.397,NA,3.879,NA,NA
1982-06-08,81.237,NA,2.917,NA,NA
1982-06-09,81.397,NA,0.311,NA,NA
1982-06-10,81.619,NA,0.255,NA,NA
1982-06-11,81.78,NA,0.221,NA,NA
1982-06-12,82.002,NA,0.311,NA,NA
1982-06-13,84.247,NA,0.204,NA,NA
1982-06-14,84.58,NA,0.178,NA,NA
1982-06-15,85.024,NA,1.727,NA,NA
1982-06-16,84.974,NA,3.794,NA,NA
1982-06-17,85.295,NA,3.738,NA,NA
1982-06-18,85.184,NA,3.823,NA,NA
1982-06-19,85.246,NA,3.71,NA,NA
1982-06-20,85.085,NA,3.71,NA,NA
1982-06-21,84.863,NA,3.681,NA,NA
1982-06-22,84.863,NA,3.653,NA,NA
1982-06-23,84.863,NA,3.596,NA,NA
1982-06-24,85.468,NA,3.596,NA,NA
1982-06-25,85.468,NA,5.409,NA,NA
1982-06-26,85.406,NA,7.306,NA,NA
1982-06-27,85.406,NA,7.872,NA,NA
1982-06-28,88.218,NA,7.504,NA,NA
1982-06-29,88.441,NA,13.875,NA,NA
1982-06-30,87.873,NA,19.708,NA,NA
1982-07-01,86.973,NA,19.595,NA,NA
1982-07-02,86.023,NA,19.68,NA,NA
1982-07-03,85.085,NA,19.652,NA,NA
1982-07-04,84.086,NA,19.51,NA,NA
1982-07-05,82.927,NA,19.369,NA,NA
1982-07-06,81.829,NA,9.826,NA,NA
1982-07-07,81.619,NA,0.207,NA,NA
1982-07-08,81.78,NA,0.142,NA,NA
1982-07-09,82.113,NA,0.108,NA,NA
1982-07-10,82.211,NA,0.093,NA,NA
1982-07-11,82.273,NA,0.079,NA,NA
1982-07-12,82.322,NA,0.062,NA,NA
1982-07-13,82.433,NA,0.065,NA,NA
1982-07-14,82.705,NA,0.057,NA,NA
1982-07-15,82.705,NA,0.045,NA,NA
1982-07-16,82.767,NA,0.04,NA,NA
1982-07-17,82.767,NA,0.042,NA,NA
1982-07-18,82.767,NA,0.045,NA,NA
1982-07-19,82.705,NA,0.057,NA,NA
1982-07-20,82.705,NA,0.538,NA,NA
1982-07-21,82.606,NA,0.51,NA,NA
1982-07-22,82.544,NA,0.566,NA,NA
1982-07-23,82.544,NA,0.595,NA,NA
1982-07-24,82.544,NA,0.595,NA,NA
1982-07-25,82.495,NA,0.566,NA,NA
1982-07-26,82.433,NA,0.538,NA,NA
1982-07-27,82.322,NA,0.538,NA,NA
1982-07-28,82.273,NA,0.538,NA,NA
1982-07-29,82.162,NA,0.51,NA,NA
1982-07-30,82.002,NA,0.481,NA,NA
1982-07-31,81.891,NA,0.481,NA,NA
1982-08-01,81.73,NA,0.51,NA,NA
1982-08-02,81.558,NA,0.51,NA,NA
1982-08-03,81.508,NA,0.453,NA,NA
1982-08-04,81.348,NA,0.425,NA,NA
1982-08-05,81.237,NA,0.085,NA,NA
1982-08-06,81.126,NA,0.045,NA,NA
1982-08-07,81.015,NA,0.048,NA,NA
1982-08-08,80.904,NA,0.048,NA,NA
1982-08-09,80.805,NA,0.042,NA,NA
1982-08-10,80.904,NA,0.04,NA,NA
1982-08-11,81.077,NA,0.037,NA,NA
1982-08-12,81.077,NA,0.031,NA,NA
1982-08-13,81.015,NA,0.037,NA,NA
1982-08-14,80.966,NA,0.028,NA,NA
1982-08-15,80.855,NA,0.026,NA,NA
1982-08-16,80.805,NA,0.023,NA,NA
1982-08-17,80.694,NA,0.026,NA,NA
1982-08-18,80.694,NA,0.031,NA,NA
1982-08-19,80.744,NA,0.031,NA,NA
1982-08-20,80.694,NA,0.031,NA,NA
1982-08-21,80.694,NA,0.026,NA,NA
1982-08-22,80.583,NA,0.031,NA,NA
1982-08-23,80.472,NA,0.026,NA,NA
1982-08-24,80.374,NA,0.016,NA,NA
1982-08-25,80.263,NA,0.019,NA,NA
1982-08-26,80.152,NA,0.019,NA,NA
1982-08-27,80.041,NA,0.019,NA,NA
1982-08-28,79.942,NA,0.028,NA,NA
1982-08-29,79.88,NA,0.028,NA,NA
1982-08-30,79.942,NA,0.026,NA,NA
1982-08-31,79.831,NA,0.027,NA,NA
1982-09-01,79.781,NA,0.023,NA,NA
1982-09-02,79.72,NA,0.014,NA,NA
1982-09-03,79.67,NA,0.014,NA,NA
1982-09-04,79.559,NA,0.023,NA,NA
1982-09-05,79.461,NA,0.023,NA,NA
1982-09-06,79.399,NA,0.019,NA,NA
1982-09-07,79.3,NA,0.019,NA,NA
1982-09-08,79.239,NA,0.016,NA,NA
1982-09-09,79.189,NA,0.023,NA,NA
1982-09-10,79.078,NA,0.014,NA,NA
1982-09-11,79.029,NA,0.013,NA,NA
1982-09-12,78.93,NA,0.013,NA,NA
1982-09-13,78.869,NA,0.011,NA,NA
1982-09-14,78.93,NA,0.009,NA,NA
1982-09-15,78.93,NA,0.009,NA,NA
1982-09-16,78.869,NA,0.01,NA,NA
1982-09-17,78.869,NA,0.006,NA,NA
1982-09-18,78.819,NA,0.005,NA,NA
1982-09-19,78.819,NA,0.005,NA,NA
1982-09-20,78.819,NA,0.005,NA,NA
1982-09-21,78.708,NA,0.008,NA,NA
1982-09-22,78.56,NA,0.008,NA,NA
1982-09-23,78.449,NA,0.007,NA,NA
1982-09-24,78.351,NA,0.009,NA,NA
1982-09-25,78.24,NA,0.008,NA,NA
1982-09-26,78.141,NA,0.007,NA,NA
1982-09-27,78.03,NA,0.008,NA,NA
1982-09-28,77.931,NA,0.008,NA,NA
1982-09-29,77.87,NA,0.01,NA,NA
1982-09-30,77.82,NA,0.01,NA,NA
1982-10-01,77.771,NA,0.019,NA,NA
1982-10-02,77.722,NA,0.017,NA,NA
1982-10-03,77.722,NA,0.014,NA,NA
1982-10-04,77.66,NA,0.014,NA,NA
1982-10-05,77.611,NA,0.054,NA,NA
1982-10-06,77.561,NA,0.102,NA,NA
1982-10-07,77.66,NA,0.093,NA,NA
1982-10-08,77.771,NA,0.102,NA,NA
1982-10-09,77.981,NA,0.105,NA,NA
1982-10-10,77.82,NA,0.082,NA,NA
1982-10-11,77.771,NA,0.085,NA,NA
1982-10-12,77.771,NA,0.102,NA,NA
1982-10-13,77.931,NA,0.096,NA,NA
1982-10-14,77.931,NA,0.074,NA,NA
1982-10-15,77.931,NA,0.071,NA,NA
1982-10-16,77.87,NA,0.062,NA,NA
1982-10-17,77.82,NA,0.059,NA,NA
1982-10-18,77.82,NA,0.076,NA,NA
1982-10-19,77.771,NA,0.108,NA,NA
1982-10-20,77.722,NA,0.136,NA,NA
1982-10-21,77.561,NA,0.127,NA,NA
1982-10-22,77.463,NA,0.139,NA,NA
1982-10-23,77.352,NA,0.133,NA,NA
1982-10-24,77.352,NA,0.127,NA,NA
1982-10-25,77.253,NA,0.13,NA,NA
1982-10-26,77.204,NA,0.136,NA,NA
1982-10-27,77.204,NA,0.144,NA,NA
1982-10-28,77.204,NA,0.139,NA,NA
1982-10-29,77.302,NA,0.096,NA,NA
1982-10-30,77.302,NA,0.088,NA,NA
1982-10-31,77.302,NA,0.088,NA,NA
1982-11-01,77.352,NA,0.076,NA,NA
1982-11-02,77.302,NA,0.105,NA,NA
1982-11-03,78.079,NA,0.159,NA,NA
1982-11-04,78.24,NA,0.082,NA,NA
1982-11-05,77.931,NA,0.082,NA,NA
1982-11-06,78.141,NA,0.082,NA,NA
1982-11-07,78.079,NA,0.082,NA,NA
1982-11-08,78.079,NA,0.082,NA,NA
1982-11-09,78.079,NA,0.088,NA,NA
1982-11-10,78.079,NA,0.088,NA,NA
1982-11-11,78.19,NA,0.093,NA,NA
1982-11-12,78.24,NA,0.099,NA,NA
1982-11-13,78.079,NA,0.093,NA,NA
1982-11-14,78.03,NA,0.096,NA,NA
1982-11-15,77.931,NA,0.105,NA,NA
1982-11-16,77.82,NA,0.113,NA,NA
1982-11-17,77.87,NA,0.119,NA,NA
1982-11-18,77.87,NA,0.122,NA,NA
1982-11-19,77.931,NA,0.122,NA,NA
1982-11-20,78.03,NA,0.122,NA,NA
1982-11-21,78.079,NA,0.122,NA,NA
1982-11-22,78.079,NA,0.122,NA,NA
1982-11-23,78.19,NA,0.119,NA,NA
1982-11-24,78.141,NA,0.122,NA,NA
1982-11-25,78.079,NA,0.099,NA,NA
1982-11-26,78.141,NA,0.224,NA,NA
1982-11-27,78.77,NA,0.21,NA,NA
1982-11-28,79.029,NA,0.15,NA,NA
1982-11-29,79.189,NA,0.144,NA,NA
1982-11-30,79.3,NA,0.065,NA,NA
1982-12-01,79.399,NA,0.054,NA,NA
1982-12-02,79.559,NA,0.059,NA,NA
1982-12-03,79.942,NA,0.088,NA,NA
1982-12-04,79.942,NA,0.076,NA,NA
1982-12-05,79.991,NA,0.076,NA,NA
1982-12-06,79.991,NA,0.076,NA,NA
1982-12-07,79.991,NA,0.079,NA,NA
1982-12-08,80.041,NA,0.082,NA,NA
1982-12-09,80.041,NA,0.082,NA,NA
1982-12-10,80.041,NA,0.099,NA,NA
1982-12-11,80.312,NA,0.093,NA,NA
1982-12-12,80.423,NA,0.091,NA,NA
1982-12-13,80.423,NA,0.076,NA,NA
1982-12-14,80.423,NA,0.076,NA,NA
1982-12-15,80.472,NA,0.082,NA,NA
1982-12-16,80.472,NA,0.076,NA,NA
1982-12-17,80.583,NA,0.082,NA,NA
1982-12-18,80.805,NA,0.088,NA,NA
1982-12-19,80.744,NA,0.099,NA,NA
1982-12-20,80.744,NA,0.108,NA,NA
1982-12-21,80.805,NA,0.108,NA,NA
1982-12-22,80.855,NA,0.105,NA,NA
1982-12-23,80.966,NA,0.091,NA,NA
1982-12-24,81.077,NA,0.088,NA,NA
1982-12-25,81.126,NA,0.088,NA,NA
1982-12-26,81.175,NA,0.088,NA,NA
1982-12-27,81.286,NA,0.105,NA,NA
1982-12-28,81.459,NA,0.099,NA,NA
1982-12-29,81.558,NA,0.093,NA,NA
1982-12-30,81.508,NA,0.088,NA,NA
1982-12-31,81.508,NA,0.088,NA,NA
1983-01-01,81.73,NA,0.122,NA,NA
1983-01-02,82.162,NA,0.11,NA,NA
1983-01-03,82.273,NA,0.108,NA,NA
1983-01-04,82.322,NA,0.096,NA,NA
1983-01-05,82.433,NA,0.651,NA,NA
1983-01-06,82.495,NA,1.529,NA,NA
1983-01-07,82.433,NA,1.501,NA,NA
1983-01-08,82.433,NA,1.444,NA,NA
1983-01-09,82.433,NA,1.303,NA,NA
1983-01-10,82.433,NA,1.331,NA,NA
1983-01-11,82.433,NA,1.331,NA,NA
1983-01-12,82.384,NA,1.331,NA,NA
1983-01-13,82.322,NA,1.303,NA,NA
1983-01-14,82.322,NA,1.303,NA,NA
1983-01-15,82.273,NA,1.303,NA,NA
1983-01-16,82.211,NA,1.359,NA,NA
1983-01-17,82.162,NA,1.388,NA,NA
1983-01-18,82.051,NA,1.388,NA,NA
1983-01-19,82.273,NA,1.444,NA,NA
1983-01-20,82.322,NA,1.416,NA,NA
1983-01-21,82.384,NA,1.359,NA,NA
1983-01-22,82.655,NA,1.331,NA,NA
1983-01-23,82.655,NA,1.331,NA,NA
1983-01-24,82.655,NA,1.331,NA,NA
1983-01-25,82.655,NA,1.331,NA,NA
1983-01-26,82.655,NA,1.303,NA,NA
1983-01-27,82.655,NA,1.274,NA,NA
1983-01-28,82.606,NA,1.274,NA,NA
1983-01-29,82.606,NA,1.303,NA,NA
1983-01-30,82.606,NA,1.331,NA,NA
1983-01-31,82.606,NA,1.331,NA,NA
1983-02-01,82.705,NA,1.331,NA,NA
1983-02-02,82.705,NA,1.331,NA,NA
1983-02-03,82.705,NA,1.331,NA,NA
1983-02-04,82.433,NA,1.331,NA,NA
1983-02-05,82.606,NA,1.416,NA,NA
1983-02-06,83.42,NA,1.388,NA,NA
1983-02-07,83.864,NA,1.388,NA,NA
1983-02-08,84.086,NA,4.757,NA,NA
1983-02-09,83.803,NA,8.184,NA,NA
1983-02-10,84.197,NA,8.099,NA,NA
1983-02-11,84.641,NA,13.366,NA,NA
1983-02-12,84.086,NA,17.868,NA,NA
1983-02-13,83.26,NA,17.925,NA,NA
1983-02-14,82.606,NA,12.799,NA,NA
1983-02-15,82.433,NA,7.957,NA,NA
1983-02-16,82.927,NA,7.957,NA,NA
1983-02-17,82.989,NA,7.957,NA,NA
1983-02-18,82.989,NA,7.872,NA,NA
1983-02-19,82.927,NA,7.872,NA,NA
1983-02-20,82.816,NA,8.184,NA,NA
1983-02-21,83.087,NA,8.24,NA,NA
1983-02-22,83.309,NA,12.743,NA,NA
1983-02-23,82.878,NA,17.953,NA,NA
1983-02-24,82.322,NA,17.726,NA,NA
1983-02-25,81.78,NA,8.495,NA,NA
1983-02-26,82.113,NA,6.23,NA,NA
1983-02-27,82.384,NA,4.814,NA,NA
1983-02-28,82.705,NA,4.531,NA,NA
1983-03-01,82.606,NA,4.814,NA,NA
1983-03-02,82.433,NA,5.38,NA,NA
1983-03-03,82.273,NA,6.513,NA,NA
1983-03-04,82.002,NA,7.646,NA,NA
1983-03-05,84.469,NA,8.438,NA,NA
1983-03-06,87.54,NA,8.269,NA,NA
1983-03-07,88.502,NA,13.281,NA,NA
1983-03-08,88.848,NA,21.181,NA,NA
1983-03-09,88.848,NA,24.806,NA,NA
