date,storage,inflow,outflow,elevation,evaporation
2008-07-12,328.488,NA,4.644,29.779,NA
2008-07-13,328.488,NA,4.729,29.779,NA
2008-07-14,329.216,NA,4.672,29.809,NA
2008-07-15,NA,NA,6.739,NA,NA
2008-07-16,329.216,NA,8.467,29.809,NA
2008-07-17,328.488,NA,3.37,29.779,NA
2008-07-18,328.488,NA,4.531,29.779,NA
2008-07-19,327.759,NA,11.015,29.748,NA
2008-07-20,327.759,NA,9.741,29.748,NA
2008-07-21,327.03,NA,2.095,29.718,NA
2008-07-22,327.03,NA,3.143,29.718,NA
2008-07-23,326.301,NA,3.341,29.688,NA
2008-07-24,326.301,NA,3.115,29.688,NA
2008-07-25,326.301,NA,3.341,29.688,NA
2008-07-26,326.301,NA,2.067,29.688,NA
2008-07-27,326.301,NA,3.285,29.688,NA
2008-07-28,326.301,NA,4.559,29.688,NA
2008-07-29,326.301,NA,4.701,29.688,NA
2008-07-30,326.301,NA,3.341,29.688,NA
2008-07-31,326.301,NA,3.143,29.688,NA
2008-08-01,326.301,NA,3.341,29.688,NA
2008-08-02,326.301,NA,3.313,29.688,NA
2008-08-03,326.301,NA,3.313,29.688,NA
2008-08-04,325.573,NA,5.833,29.657,NA
2008-08-05,325.573,NA,5.805,29.657,NA
2008-08-06,324.844,NA,5.777,29.627,NA
2008-08-07,324.844,NA,7.136,29.627,NA
2008-08-08,324.115,NA,5.777,29.596,NA
2008-08-09,323.386,NA,5.465,29.566,NA
2008-08-10,322.665,NA,3.285,29.535,NA
2008-08-11,322.665,NA,8.41,29.535,NA
2008-08-12,321.944,NA,8.382,29.505,NA
2008-08-13,321.223,NA,8.41,29.474,NA
2008-08-14,320.503,NA,8.325,29.444,NA
2008-08-15,320.503,NA,8.099,29.444,NA
2008-08-16,319.782,NA,5.918,29.413,NA
2008-08-17,319.061,NA,7.108,29.383,NA
2008-08-18,319.061,NA,5.748,29.383,NA
2008-08-19,319.061,NA,5.805,29.383,NA
2008-08-20,318.34,NA,5.833,29.352,NA
2008-08-21,318.34,NA,5.748,29.352,NA
2008-08-22,317.619,NA,5.72,29.322,NA
2008-08-23,316.898,NA,3.341,29.291,NA
2008-08-24,316.898,NA,3.256,29.291,NA
2008-08-25,316.898,NA,3.341,29.291,NA
2008-08-26,316.898,NA,2.549,29.291,NA
2008-08-27,320.503,NA,49.696,29.444,NA
2008-08-28,335.827,NA,23.729,30.084,NA
2008-08-29,338.778,NA,59.947,30.206,NA
2008-08-30,336.563,NA,62.892,30.114,NA
2008-08-31,333.618,NA,61.929,29.992,NA
2008-09-01,329.216,NA,47.063,29.809,NA
2008-09-02,327.759,NA,41.767,29.748,NA
2008-09-03,326.301,NA,41.456,29.688,NA
2008-09-04,324.115,NA,16.027,29.596,NA
2008-09-05,322.665,NA,8.353,29.535,NA
2008-09-06,322.665,NA,5.324,29.535,NA
2008-09-07,323.386,NA,3.313,29.566,NA
2008-09-08,323.386,NA,3.285,29.566,NA
2008-09-09,324.115,NA,5.777,29.596,NA
2008-09-10,324.844,NA,3.455,29.627,NA
2008-09-11,325.573,NA,3.341,29.657,NA
2008-09-12,326.301,NA,3.285,29.688,NA
2008-09-13,326.301,NA,4.502,29.688,NA
2008-09-14,327.03,NA,3.313,29.718,NA
2008-09-15,327.03,NA,3.2,29.718,NA
2008-09-16,327.759,NA,5.833,29.748,NA
2008-09-17,327.759,NA,8.382,29.748,NA
2008-09-18,327.759,NA,8.467,29.748,NA
2008-09-19,327.03,NA,8.353,29.718,NA
2008-09-20,327.03,NA,1.982,29.718,NA
2008-09-21,327.03,NA,3.37,29.718,NA
2008-09-22,327.03,NA,3.794,29.718,NA
2008-09-23,327.03,NA,3.2,29.718,NA
2008-09-24,327.759,NA,3.341,29.748,NA
2008-09-25,327.759,NA,3.256,29.748,NA
2008-09-26,327.03,NA,3.37,29.718,NA
2008-09-27,327.759,NA,3.228,29.748,NA
2008-09-28,329.945,NA,8.438,29.84,NA
2008-09-29,330.674,NA,9.656,29.87,NA
2008-09-30,331.41,NA,18.972,29.901,NA
2008-10-01,330.674,NA,13.564,29.87,NA
2008-10-02,329.945,NA,8.382,29.84,NA
2008-10-03,329.945,NA,3.285,29.84,NA
2008-10-04,329.945,NA,2.294,29.84,NA
2008-10-05,329.945,NA,2.52,29.84,NA
2008-10-06,329.945,NA,5.748,29.84,NA
2008-10-07,330.674,NA,5.833,29.87,NA
2008-10-08,329.945,NA,10.959,29.84,NA
2008-10-09,329.945,NA,16.141,29.84,NA
2008-10-10,329.216,NA,14.838,29.809,NA
2008-10-11,329.216,NA,11.015,29.809,NA
2008-10-12,328.488,NA,8.438,29.779,NA
2008-10-13,328.488,NA,8.438,29.779,NA
2008-10-14,328.488,NA,12.261,29.779,NA
2008-10-15,327.759,NA,13.422,29.748,NA
2008-10-16,327.03,NA,23.758,29.718,NA
2008-10-17,325.573,NA,8.127,29.657,NA
2008-10-18,325.573,NA,4.644,29.657,NA
2008-10-19,325.573,NA,4.559,29.657,NA
2008-10-20,325.573,NA,7.221,29.657,NA
2008-10-21,324.844,NA,12.828,29.627,NA
2008-10-22,324.115,NA,13.309,29.596,NA
2008-10-23,322.665,NA,8.495,29.535,NA
2008-10-24,322.665,NA,3.313,29.535,NA
2008-10-25,323.386,NA,3.313,29.566,NA
2008-10-26,324.844,NA,7.334,29.627,NA
2008-10-27,325.573,NA,13.535,29.657,NA
2008-10-28,324.844,NA,13.507,29.627,NA
2008-10-29,324.115,NA,15.999,29.596,NA
2008-10-30,322.665,NA,16.027,29.535,NA
2008-10-31,321.944,NA,16.084,29.505,NA
2008-11-01,321.223,NA,3.37,29.474,NA
2008-11-02,321.223,NA,3.341,29.474,NA
2008-11-03,321.223,NA,10.902,29.474,NA
2008-11-04,321.223,NA,10.959,29.474,NA
2008-11-05,321.223,NA,10.93,29.474,NA
2008-11-06,320.503,NA,10.902,29.444,NA
2008-11-07,320.503,NA,10.874,29.444,NA
2008-11-08,319.782,NA,4.587,29.413,NA
2008-11-09,319.782,NA,3.341,29.413,NA
2008-11-10,320.503,NA,5.862,29.444,NA
2008-11-11,319.782,NA,5.465,29.413,NA
2008-11-12,319.782,NA,5.154,29.413,NA
2008-11-13,319.782,NA,4.587,29.413,NA
2008-11-14,320.503,NA,5.352,29.444,NA
2008-11-15,321.223,NA,3.341,29.474,NA
2008-11-16,321.223,NA,3.228,29.474,NA
2008-11-17,321.944,NA,9.939,29.505,NA
2008-11-18,321.944,NA,8.467,29.505,NA
2008-11-19,321.223,NA,8.325,29.474,NA
2008-11-20,321.223,NA,10.902,29.474,NA
2008-11-21,321.223,NA,10.959,29.474,NA
2008-11-22,320.503,NA,9.741,29.444,NA
2008-11-23,319.782,NA,10.987,29.413,NA
2008-11-24,319.782,NA,16.254,29.413,NA
2008-11-25,319.061,NA,16.169,29.383,NA
2008-11-26,317.619,NA,16.084,29.322,NA
2008-11-27,316.898,NA,8.467,29.291,NA
2008-11-28,316.898,NA,8.325,29.291,NA
2008-11-29,316.898,NA,8.297,29.291,NA
2008-11-30,316.898,NA,8.552,29.291,NA
2008-12-01,316.898,NA,13.422,29.291,NA
2008-12-02,316.898,NA,16.395,29.291,NA
2008-12-03,316.177,NA,17.783,29.261,NA
2008-12-04,314.751,NA,8.58,29.2,NA
2008-12-05,315.464,NA,8.495,29.23,NA
2008-12-06,314.751,NA,8.297,29.2,NA
2008-12-07,314.751,NA,8.495,29.2,NA
2008-12-08,314.751,NA,16.31,29.2,NA
2008-12-09,313.325,NA,29.251,29.139,NA
2008-12-10,311.9,NA,62.778,29.078,NA
2008-12-11,311.187,NA,25.287,29.047,NA
2008-12-12,314.751,NA,12.289,29.2,NA
2008-12-13,319.782,NA,10.959,29.413,NA
2008-12-14,321.223,NA,42.334,29.474,NA
2008-12-15,319.782,NA,60.683,29.413,NA
2008-12-16,316.898,NA,34.065,29.291,NA
2008-12-17,316.898,NA,34.263,29.291,NA
2008-12-18,316.898,NA,34.292,29.291,NA
2008-12-19,316.898,NA,34.348,29.291,NA
2008-12-20,316.898,NA,31.828,29.291,NA
2008-12-21,316.898,NA,34.405,29.291,NA
2008-12-22,316.898,NA,11.015,29.291,NA
2008-12-23,309.761,NA,10.93,28.986,NA
2008-12-24,310.474,NA,8.438,29.017,NA
2008-12-25,310.474,NA,8.382,29.017,NA
2008-12-26,311.187,NA,10.845,29.047,NA
2008-12-27,311.187,NA,12.289,29.047,NA
2008-12-28,311.9,NA,10.675,29.078,NA
2008-12-29,311.9,NA,20.869,29.078,NA
2008-12-30,311.187,NA,14.753,29.047,NA
2008-12-31,311.187,NA,15.971,29.047,NA
2009-01-01,310.474,NA,18.236,29.017,NA
2009-01-02,310.474,NA,18.406,29.017,NA
2009-01-03,310.474,NA,10.845,29.017,NA
2009-01-04,310.474,NA,10.874,29.017,NA
2009-01-05,311.187,NA,21.068,29.047,NA
2009-01-06,309.048,NA,21.124,28.956,NA
2009-01-07,309.048,NA,21.266,28.956,NA
2009-01-08,316.898,NA,31.602,29.291,NA
2009-01-09,318.34,NA,46.779,29.352,NA
2009-01-10,316.898,NA,23.56,29.291,NA
2009-01-11,317.619,NA,11.185,29.322,NA
2009-01-12,318.34,NA,26.505,29.352,NA
2009-01-13,317.619,NA,31.432,29.322,NA
2009-01-14,316.177,NA,33.159,29.261,NA
2009-01-15,316.177,NA,29.308,29.261,NA
2009-01-16,314.038,NA,30.752,29.169,NA
2009-01-17,312.613,NA,21.436,29.108,NA
2009-01-18,311.187,NA,21.294,29.047,NA
2009-01-19,311.187,NA,21.096,29.047,NA
2009-01-20,311.187,NA,14.895,29.047,NA
2009-01-21,309.761,NA,16.169,28.986,NA
2009-01-22,309.048,NA,13.649,28.956,NA
2009-01-23,309.048,NA,8.24,28.956,NA
2009-01-24,309.048,NA,5.833,28.956,NA
2009-01-25,309.048,NA,5.805,28.956,NA
2009-01-26,309.761,NA,8.523,28.986,NA
2009-01-27,309.761,NA,5.862,28.986,NA
2009-01-28,310.474,NA,5.89,29.017,NA
2009-01-29,310.474,NA,5.635,29.017,NA
2009-01-30,311.187,NA,11.044,29.047,NA
2009-01-31,311.187,NA,5.947,29.047,NA
2009-02-01,311.187,NA,5.72,29.047,NA
2009-02-02,311.187,NA,5.89,29.047,NA
2009-02-03,312.613,NA,3.455,29.108,NA
2009-02-04,312.613,NA,10.987,29.108,NA
2009-02-05,312.613,NA,10.987,29.108,NA
2009-02-06,311.9,NA,11.072,29.078,NA
2009-02-07,311.9,NA,8.523,29.078,NA
2009-02-08,311.9,NA,1.671,29.078,NA
2009-02-09,311.9,NA,5.833,29.078,NA
2009-02-10,311.9,NA,4.729,29.078,NA
2009-02-11,311.9,NA,5.324,29.078,NA
2009-02-12,312.613,NA,5.862,29.108,NA
2009-02-13,312.613,NA,5.777,29.108,NA
2009-02-14,312.613,NA,8.523,29.108,NA
2009-02-15,313.325,NA,5.862,29.139,NA
2009-02-16,313.325,NA,10.902,29.139,NA
2009-02-17,313.325,NA,9.571,29.139,NA
2009-02-18,312.613,NA,2.039,29.108,NA
2009-02-19,314.038,NA,9.854,29.169,NA
2009-02-20,314.751,NA,25.4,29.2,NA
2009-02-21,313.325,NA,11.044,29.139,NA
2009-02-22,312.613,NA,3.398,29.108,NA
2009-02-23,313.325,NA,8.495,29.139,NA
2009-02-24,313.325,NA,11.157,29.139,NA
2009-02-25,312.613,NA,12.374,29.108,NA
2009-02-26,312.613,NA,10.902,29.108,NA
2009-02-27,311.9,NA,11.129,29.078,NA
2009-02-28,312.613,NA,11.015,29.108,NA
2009-03-01,313.325,NA,39.757,29.139,NA
2009-03-02,313.325,NA,29.251,29.139,NA
2009-03-03,313.325,NA,44.287,29.139,NA
2009-03-04,311.9,NA,47.374,29.078,NA
2009-03-05,311.187,NA,47.431,29.047,NA
2009-03-06,311.187,NA,8.41,29.047,NA
2009-03-07,307.64,NA,8.382,28.895,NA
2009-03-08,308.344,NA,3.256,28.926,NA
2009-03-09,309.048,NA,13.479,28.956,NA
2009-03-10,309.048,NA,3.313,28.956,NA
2009-03-11,309.761,NA,3.2,28.986,NA
2009-03-12,310.474,NA,15.942,29.017,NA
2009-03-13,311.187,NA,28.911,29.047,NA
2009-03-14,309.048,NA,30.356,28.956,NA
2009-03-15,308.344,NA,31.517,28.926,NA
2009-03-16,308.344,NA,13.337,28.926,NA
2009-03-17,308.344,NA,10.845,28.926,NA
2009-03-18,309.048,NA,16.084,28.956,NA
2009-03-19,309.761,NA,16.027,28.986,NA
2009-03-20,309.761,NA,16.084,28.986,NA
2009-03-21,309.048,NA,8.722,28.956,NA
2009-03-22,309.761,NA,8.523,28.986,NA
2009-03-23,310.474,NA,16.282,29.017,NA
2009-03-24,309.761,NA,21.549,28.986,NA
2009-03-25,309.048,NA,46.156,28.956,NA
2009-03-26,307.64,NA,44.712,28.895,NA
2009-03-27,304.822,NA,32.026,28.773,NA
2009-03-28,304.117,NA,21.521,28.743,NA
2009-03-29,306.935,NA,16.169,28.865,NA
2009-03-30,309.761,NA,45.052,28.986,NA
2009-03-31,309.761,NA,60.824,28.986,NA
2009-04-01,306.231,NA,47.402,28.834,NA
2009-04-02,304.822,NA,43.551,28.773,NA
2009-04-03,303.413,NA,45.137,28.712,NA
2009-04-04,304.117,NA,21.464,28.743,NA
2009-04-05,304.822,NA,11.072,28.773,NA
2009-04-06,306.231,NA,10.562,28.834,NA
2009-04-07,307.64,NA,24.098,28.895,NA
2009-04-08,307.64,NA,22.908,28.895,NA
2009-04-09,306.935,NA,8.552,28.865,NA
2009-04-10,307.64,NA,9.769,28.895,NA
2009-04-11,309.761,NA,47.657,28.986,NA
2009-04-12,308.344,NA,7.249,28.926,NA
2009-04-13,309.761,NA,16.395,28.986,NA
2009-04-14,310.474,NA,22.937,29.017,NA
2009-04-15,310.474,NA,21.464,29.017,NA
2009-04-16,310.474,NA,31.913,29.017,NA
2009-04-17,309.048,NA,31.743,28.956,NA
2009-04-18,307.64,NA,16.282,28.895,NA
2009-04-19,307.64,NA,16.282,28.895,NA
2009-04-20,308.344,NA,21.577,28.926,NA
2009-04-21,309.761,NA,21.379,28.986,NA
2009-04-22,310.474,NA,21.436,29.017,NA
2009-04-23,310.474,NA,21.407,29.017,NA
2009-04-24,310.474,NA,21.124,29.017,NA
2009-04-25,309.761,NA,11.1,28.986,NA
2009-04-26,310.474,NA,10.845,29.017,NA
2009-04-27,311.187,NA,11.1,29.047,NA
2009-04-28,311.187,NA,20.7,29.047,NA
2009-04-29,311.187,NA,21.209,29.047,NA
2009-04-30,310.474,NA,21.068,29.017,NA
2009-05-01,310.474,NA,21.153,29.017,NA
2009-05-02,309.048,NA,11.044,28.956,NA
2009-05-03,309.048,NA,11.072,28.956,NA
2009-05-04,309.761,NA,16.056,28.986,NA
2009-05-05,309.761,NA,16.197,28.986,NA
2009-05-06,310.474,NA,23.729,29.017,NA
2009-05-07,311.187,NA,34.122,29.047,NA
2009-05-08,311.9,NA,36.925,29.078,NA
2009-05-09,311.187,NA,25.089,29.047,NA
2009-05-10,311.9,NA,23.729,29.078,NA
2009-05-11,311.187,NA,23.843,29.047,NA
2009-05-12,311.187,NA,16.027,29.047,NA
2009-05-13,311.187,NA,16.31,29.047,NA
2009-05-14,311.187,NA,16.056,29.047,NA
2009-05-15,311.187,NA,14.98,29.047,NA
2009-05-16,311.187,NA,19.086,29.047,NA
2009-05-17,311.9,NA,31.092,29.078,NA
2009-05-18,313.325,NA,42.39,29.139,NA
2009-05-19,311.9,NA,33.244,29.078,NA
2009-05-20,311.187,NA,21.407,29.047,NA
2009-05-21,311.187,NA,23.984,29.047,NA
2009-05-22,310.474,NA,16.226,29.017,NA
2009-05-23,310.474,NA,9.713,29.017,NA
2009-05-24,311.187,NA,9.656,29.047,NA
2009-05-25,311.9,NA,10.93,29.078,NA
2009-05-26,313.325,NA,51.99,29.139,NA
2009-05-27,314.038,NA,52.329,29.169,NA
2009-05-28,320.503,NA,62.977,29.444,NA
2009-05-29,326.301,NA,63.231,29.688,NA
2009-05-30,327.759,NA,63.175,29.748,NA
2009-05-31,326.301,NA,62.637,29.688,NA
2009-06-01,324.115,NA,62.58,29.596,NA
2009-06-02,321.223,NA,62.552,29.474,NA
2009-06-03,318.34,NA,62.41,29.352,NA
2009-06-04,315.464,NA,62.693,29.23,NA
2009-06-05,313.325,NA,62.552,29.139,NA
2009-06-06,311.187,NA,44.486,29.047,NA
2009-06-07,309.048,NA,29.308,28.956,NA
2009-06-08,308.344,NA,21.181,28.926,NA
2009-06-09,309.048,NA,23.814,28.956,NA
2009-06-10,309.048,NA,12.289,28.956,NA
2009-06-11,311.187,NA,31.856,29.047,NA
2009-06-12,311.187,NA,34.32,29.047,NA
2009-06-13,311.187,NA,33.301,29.047,NA
2009-06-14,310.474,NA,29.421,29.017,NA
2009-06-15,309.048,NA,26.788,28.956,NA
2009-06-16,308.344,NA,24.154,28.926,NA
2009-06-17,308.344,NA,16.367,28.926,NA
2009-06-18,309.761,NA,26.561,28.986,NA
2009-06-19,310.474,NA,22.285,29.017,NA
2009-06-20,310.474,NA,23.928,29.017,NA
2009-06-21,309.761,NA,23.984,28.986,NA
2009-06-22,309.048,NA,16.226,28.956,NA
2009-06-23,308.344,NA,5.918,28.926,NA
2009-06-24,309.761,NA,13.649,28.986,NA
2009-06-25,309.048,NA,15.178,28.956,NA
2009-06-26,309.048,NA,14.64,28.956,NA
2009-06-27,308.344,NA,8.495,28.926,NA
2009-06-28,309.048,NA,8.608,28.956,NA
2009-06-29,309.048,NA,8.523,28.956,NA
2009-06-30,309.048,NA,8.552,28.956,NA
2009-07-01,309.048,NA,8.495,28.956,NA
2009-07-02,309.048,NA,4.587,28.956,NA
2009-07-03,309.048,NA,8.438,28.956,NA
2009-07-04,309.048,NA,8.552,28.956,NA
2009-07-05,309.048,NA,7.221,28.956,NA
2009-07-06,309.048,NA,4.701,28.956,NA
2009-07-07,309.761,NA,6.088,28.986,NA
2009-07-08,309.761,NA,5.947,28.986,NA
2009-07-09,310.474,NA,7.277,29.017,NA
2009-07-10,310.474,NA,7.334,29.017,NA
2009-07-11,311.187,NA,16.169,29.047,NA
2009-07-12,310.474,NA,17.585,29.017,NA
2009-07-13,310.474,NA,11.129,29.017,NA
2009-07-14,310.474,NA,9.826,29.017,NA
2009-07-15,310.474,NA,11.129,29.017,NA
2009-07-16,309.761,NA,11.129,28.986,NA
2009-07-17,309.048,NA,7.221,28.956,NA
2009-07-18,309.048,NA,7.192,28.956,NA
2009-07-19,309.048,NA,7.221,28.956,NA
2009-07-20,308.344,NA,3.37,28.926,NA
2009-07-21,309.761,NA,3.313,28.986,NA
2009-07-22,309.761,NA,3.341,28.986,NA
2009-07-23,310.474,NA,3.313,29.017,NA
2009-07-24,310.474,NA,3.37,29.017,NA
2009-07-25,310.474,NA,7.277,29.017,NA
2009-07-26,310.474,NA,8.552,29.017,NA
2009-07-27,309.761,NA,3.37,28.986,NA
2009-07-28,310.474,NA,4.644,29.017,NA
2009-07-29,310.474,NA,4.559,29.017,NA
2009-07-30,310.474,NA,3.313,29.017,NA
2009-07-31,311.187,NA,3.285,29.047,NA
2009-08-01,311.187,NA,7.249,29.047,NA
2009-08-02,311.187,NA,7.249,29.047,NA
2009-08-03,311.187,NA,3.313,29.047,NA
2009-08-04,311.187,NA,3.313,29.047,NA
2009-08-05,311.9,NA,3.256,29.078,NA
2009-08-06,311.9,NA,3.285,29.078,NA
2009-08-07,311.9,NA,3.37,29.078,NA
2009-08-08,311.9,NA,7.249,29.078,NA
2009-08-09,311.9,NA,7.221,29.078,NA
2009-08-10,311.9,NA,5.947,29.078,NA
2009-08-11,311.9,NA,8.552,29.078,NA
2009-08-12,311.9,NA,7.306,29.078,NA
2009-08-13,311.9,NA,5.975,29.078,NA
2009-08-14,311.9,NA,6.286,29.078,NA
2009-08-15,311.9,NA,9.854,29.078,NA
2009-08-16,311.9,NA,11.185,29.078,NA
2009-08-17,311.9,NA,3.256,29.078,NA
2009-08-18,312.613,NA,3.341,29.108,NA
2009-08-19,312.613,NA,3.313,29.108,NA
2009-08-20,313.325,NA,3.313,29.139,NA
2009-08-21,313.325,NA,3.37,29.139,NA
2009-08-22,314.038,NA,7.192,29.169,NA
2009-08-23,314.751,NA,8.495,29.2,NA
2009-08-24,314.751,NA,3.313,29.2,NA
2009-08-25,314.751,NA,3.341,29.2,NA
2009-08-26,315.464,NA,3.285,29.23,NA
2009-08-27,315.464,NA,3.766,29.23,NA
2009-08-28,315.464,NA,3.228,29.23,NA
2009-08-29,316.177,NA,8.467,29.261,NA
2009-08-30,316.177,NA,8.552,29.261,NA
2009-08-31,316.177,NA,3.285,29.261,NA
2009-09-01,317.619,NA,3.313,29.322,NA
2009-09-02,317.619,NA,3.313,29.322,NA
2009-09-03,317.619,NA,3.285,29.322,NA
2009-09-04,318.34,NA,3.37,29.352,NA
2009-09-05,318.34,NA,7.334,29.352,NA
2009-09-06,317.619,NA,7.221,29.322,NA
2009-09-07,317.619,NA,7.221,29.322,NA
2009-09-08,317.619,NA,3.341,29.322,NA
2009-09-09,317.619,NA,0.708,29.322,NA
2009-09-10,318.34,NA,0.708,29.352,NA
2009-09-11,319.061,NA,3.398,29.383,NA
2009-09-12,319.061,NA,7.249,29.383,NA
2009-09-13,319.061,NA,7.164,29.383,NA
2009-09-14,318.34,NA,3.285,29.352,NA
2009-09-15,319.061,NA,3.341,29.383,NA
2009-09-16,319.061,NA,3.398,29.383,NA
2009-09-17,319.061,NA,4.219,29.383,NA
2009-09-18,319.782,NA,3.37,29.413,NA
2009-09-19,321.223,NA,7.221,29.474,NA
2009-09-20,321.223,NA,33.301,29.474,NA
2009-09-21,326.301,NA,63.401,29.688,NA
2009-09-22,328.488,NA,63.26,29.779,NA
2009-09-23,328.488,NA,63.175,29.779,NA
2009-09-24,326.301,NA,57.596,29.688,NA
2009-09-25,322.665,NA,39.445,29.535,NA
2009-09-26,321.223,NA,49.753,29.474,NA
2009-09-27,321.223,NA,62.58,29.474,NA
2009-09-28,321.223,NA,47.176,29.474,NA
2009-09-29,319.782,NA,8.637,29.413,NA
2009-09-30,320.503,NA,8.58,29.444,NA
2009-10-01,320.503,NA,11.213,29.444,NA
2009-10-02,321.223,NA,11.1,29.474,NA
2009-10-03,321.223,NA,5.89,29.474,NA
2009-10-04,321.223,NA,5.918,29.474,NA
2009-10-05,321.944,NA,8.58,29.505,NA
2009-10-06,322.665,NA,7.277,29.535,NA
2009-10-07,322.665,NA,21.521,29.535,NA
2009-10-08,321.944,NA,8.467,29.505,NA
2009-10-09,321.944,NA,8.438,29.505,NA
2009-10-10,322.665,NA,21.407,29.535,NA
2009-10-11,321.944,NA,26.646,29.505,NA
2009-10-12,320.503,NA,29.138,29.444,NA
2009-10-13,319.061,NA,28.119,29.383,NA
2009-10-14,317.619,NA,19.057,29.322,NA
2009-10-15,317.619,NA,21.662,29.322,NA
2009-10-16,317.619,NA,21.606,29.322,NA
2009-10-17,316.898,NA,18.972,29.291,NA
2009-10-18,316.177,NA,8.523,29.261,NA
2009-10-19,316.177,NA,31.998,29.261,NA
2009-10-20,314.751,NA,5.833,29.2,NA
2009-10-21,314.751,NA,11.157,29.2,NA
2009-10-22,314.751,NA,7.419,29.2,NA
2009-10-23,314.751,NA,8.552,29.2,NA
2009-10-24,315.464,NA,4.757,29.23,NA
2009-10-25,318.34,NA,37.973,29.352,NA
2009-10-26,317.619,NA,13.507,29.322,NA
2009-10-27,317.619,NA,0.708,29.322,NA
2009-10-28,319.782,NA,0.708,29.413,NA
2009-10-29,322.665,NA,0.708,29.535,NA
2009-10-30,324.844,NA,14.895,29.627,NA
2009-10-31,326.301,NA,34.15,29.688,NA
2009-11-01,324.844,NA,36.812,29.627,NA
2009-11-02,324.844,NA,36.642,29.627,NA
2009-11-03,324.115,NA,27.949,29.596,NA
2009-11-04,324.115,NA,29.195,29.596,NA
2009-11-05,322.665,NA,25.542,29.535,NA
2009-11-06,321.944,NA,26.646,29.505,NA
2009-11-07,321.223,NA,18.916,29.474,NA
2009-11-08,321.223,NA,34.263,29.474,NA
2009-11-09,319.782,NA,44.627,29.413,NA
2009-11-10,316.898,NA,63.175,29.291,NA
2009-11-11,314.038,NA,44.684,29.169,NA
2009-11-12,320.503,NA,31.686,29.444,NA
2009-11-13,323.386,NA,45.93,29.566,NA
2009-11-14,323.386,NA,47.459,29.566,NA
2009-11-15,322.665,NA,44.684,29.535,NA
2009-11-16,321.223,NA,46.298,29.474,NA
2009-11-17,319.061,NA,47.317,29.383,NA
2009-11-18,317.619,NA,45.364,29.322,NA
2009-11-19,316.177,NA,46.893,29.261,NA
2009-11-20,314.751,NA,32.055,29.2,NA
2009-11-21,314.038,NA,21.634,29.169,NA
2009-11-22,314.038,NA,21.549,29.169,NA
2009-11-23,314.751,NA,21.577,29.2,NA
2009-11-24,314.751,NA,16.226,29.2,NA
2009-11-25,315.464,NA,15.546,29.23,NA
2009-11-26,316.177,NA,15.603,29.261,NA
2009-11-27,316.177,NA,16.084,29.261,NA
2009-11-28,316.177,NA,15.008,29.261,NA
2009-11-29,316.177,NA,14.243,29.261,NA
2009-11-30,316.177,NA,16.141,29.261,NA
2009-12-01,316.898,NA,41.881,29.291,NA
2009-12-02,314.751,NA,56.435,29.2,NA
2009-12-03,314.751,NA,19.001,29.2,NA
2009-12-04,318.34,NA,63.203,29.352,NA
2009-12-05,316.177,NA,62.892,29.261,NA
2009-12-06,313.325,NA,31.545,29.139,NA
2009-12-07,312.613,NA,20.077,29.108,NA
2009-12-08,313.325,NA,20.218,29.139,NA
2009-12-09,314.038,NA,8.523,29.169,NA
2009-12-10,321.223,NA,124.028,29.474,NA
2009-12-11,321.944,NA,62.948,29.505,NA
2009-12-12,320.503,NA,62.665,29.444,NA
2009-12-13,317.619,NA,33.47,29.322,NA
2009-12-14,317.619,NA,32.055,29.322,NA
2009-12-15,318.34,NA,32.026,29.352,NA
2009-12-16,318.34,NA,32.055,29.352,NA
2009-12-17,318.34,NA,30.78,29.352,NA
2009-12-18,317.619,NA,30.554,29.322,NA
2009-12-19,318.34,NA,31.545,29.352,NA
2009-12-20,318.34,NA,31.658,29.352,NA
2009-12-21,317.619,NA,31.686,29.322,NA
2009-12-22,316.898,NA,31.573,29.291,NA
2009-12-23,316.177,NA,31.573,29.261,NA
2009-12-24,315.464,NA,31.517,29.23,NA
2009-12-25,314.751,NA,47.912,29.2,NA
2009-12-26,327.759,NA,63.175,29.748,NA
2009-12-27,332.146,NA,63.005,29.931,NA
2009-12-28,332.146,NA,63.005,29.931,NA
2009-12-29,330.674,NA,62.778,29.87,NA
2009-12-30,329.216,NA,63.146,29.809,NA
2009-12-31,326.301,NA,63.033,29.688,NA
2010-01-01,324.115,NA,63.26,29.596,NA
2010-01-02,321.223,NA,63.09,29.474,NA
2010-01-03,319.061,NA,63.175,29.383,NA
2010-01-04,315.464,NA,62.92,29.23,NA
2010-01-05,312.613,NA,62.637,29.108,NA
2010-01-06,309.048,NA,62.325,28.956,NA
2010-01-07,305.526,NA,26.363,28.804,NA
2010-01-08,304.822,NA,26.505,28.773,NA
2010-01-09,304.822,NA,13.592,28.773,NA
2010-01-10,305.526,NA,11.213,28.804,NA
2010-01-11,306.231,NA,9.911,28.834,NA
2010-01-12,306.231,NA,15.065,28.834,NA
2010-01-13,306.935,NA,15.093,28.865,NA
2010-01-14,306.935,NA,16.367,28.865,NA
2010-01-15,306.935,NA,16.509,28.865,NA
2010-01-16,306.935,NA,16.424,28.865,NA
2010-01-17,307.64,NA,10.987,28.895,NA
2010-01-18,314.038,NA,16.027,29.169,NA
2010-01-19,317.619,NA,62.58,29.322,NA
2010-01-20,316.177,NA,59.21,29.261,NA
2010-01-21,314.038,NA,62.807,29.169,NA
