date,storage,inflow,outflow,elevation,evaporation
2005-09-09,3136.68,105.848,129.578,201.131,NA
2005-09-10,3134.63,39.587,0,201.122,NA
2005-09-11,3138.047,55.416,0,201.138,NA
2005-09-12,3142.831,107.236,146.823,201.159,NA
2005-09-13,3139.414,121.564,145.322,201.144,NA
2005-09-14,3137.364,102.28,189.354,201.134,NA
2005-09-15,3129.847,107.66,170.977,201.101,NA
2005-09-16,3124.38,98.118,161.434,201.077,NA
2005-09-17,3118.913,58.984,43.155,201.052,NA
2005-09-18,3120.28,33.584,9.826,201.058,NA
2005-09-19,3122.33,104.121,151.608,201.067,NA
2005-09-20,3118.23,50.545,153.449,201.049,NA
2005-09-21,3109.347,44.656,163.388,201.01,NA
2005-09-22,3099.096,96.504,128.162,200.964,NA
2005-09-23,3096.363,136.317,120.46,200.952,NA
2005-09-24,3097.73,55.416,0,200.958,NA
2005-09-25,3102.513,31.658,0,200.979,NA
2005-09-26,3105.246,90.302,201.134,200.991,NA
2005-09-27,3095.68,107.774,194.848,200.949,NA
2005-09-28,3088.163,99.618,147.134,200.915,NA
2005-09-29,3084.063,144.387,168.117,200.897,NA
2005-09-30,3082.013,89.255,81.354,200.888,NA
2005-10-01,3082.696,47.487,0,200.891,NA
2005-10-02,3086.796,47.487,0,200.909,NA
2005-10-03,3090.896,45.817,53.717,200.927,NA
2005-10-04,3090.213,58.503,137.648,200.924,NA
2005-10-05,3083.379,37.775,163.416,200.894,NA
2005-10-06,3072.512,350.194,144.897,200.845,NA
2005-10-07,3090.213,252.303,133.57,200.924,NA
2005-10-08,3100.463,79.145,0,200.97,NA
2005-10-09,3107.296,63.316,0,201,NA
2005-10-10,3112.763,51.876,115.193,201.025,NA
2005-10-11,3107.296,213.848,285.094,201,NA
2005-10-12,3101.146,43.976,123.15,200.973,NA
2005-10-13,3094.313,59.862,178.594,200.942,NA
2005-10-14,3084.063,141.046,125.217,200.897,NA
2005-10-15,3085.429,134.561,0,200.903,NA
2005-10-16,3097.046,87.074,0,200.955,NA
2005-10-17,3104.563,33.98,128.983,200.988,NA
2005-10-18,3096.363,97.013,128.672,200.952,NA
2005-10-19,3093.63,142.434,134.533,200.939,NA
2005-10-20,3094.313,148.267,156.195,200.942,NA
2005-10-21,3093.63,41.881,57.71,200.939,NA
2005-10-22,3092.263,47.487,0,200.933,NA
2005-10-23,3096.363,31.658,0,200.952,NA
2005-10-24,3099.096,125.415,157.073,200.964,NA
2005-10-25,3096.363,13.479,171.77,200.952,NA
2005-10-26,3082.696,15.659,156.733,200.891,NA
2005-10-27,3070.496,31.856,218.747,200.836,NA
2005-10-28,3054.362,260.203,127.822,200.763,NA
2005-10-29,3045.622,46.723,0,200.723,NA
2005-10-30,3049.656,31.148,0,200.741,NA
2005-10-31,3052.345,35.368,175.536,200.753,NA
2005-11-01,3040.244,52.103,161.123,200.699,NA
2005-11-02,3030.833,43.183,152.203,200.656,NA
2005-11-03,3021.422,48.45,64.024,200.613,NA
2005-11-04,3020.077,36.047,98.344,200.607,NA
2005-11-05,3014.699,54.51,0,200.583,NA
2005-11-06,3019.405,46.723,0,200.604,NA
2005-11-07,3023.438,52.245,161.264,200.622,NA
2005-11-08,3014.027,29.053,159.877,200.58,NA
2005-11-09,3002.734,46.525,138.101,200.528,NA
2005-11-10,2994.83,19.567,149.258,200.491,NA
2005-11-11,2983.633,34.83,126.378,200.44,NA
2005-11-12,2975.729,47.487,9.345,200.403,NA
2005-11-13,2979.022,30.526,0,200.418,NA
2005-11-14,2981.657,43.976,89.764,200.43,NA
2005-11-15,2977.705,33.697,132.891,200.412,NA
2005-11-16,2969.142,90.387,82.77,200.372,NA
2005-11-17,2969.8,54.793,222.655,200.376,NA
2005-11-18,2955.31,10.279,177.49,200.308,NA
2005-11-19,2940.863,53.037,0,200.241,NA
2005-11-20,2945.429,68.668,0,200.263,NA
2005-11-21,2951.357,259.382,182.813,200.29,NA
2005-11-22,2957.944,137.053,167.551,200.321,NA
2005-11-23,2955.31,42.532,202.38,200.308,NA
2005-11-24,2941.511,69.036,91.293,200.244,NA
2005-11-25,2939.568,48.507,93.53,200.235,NA
2005-11-26,2935.682,60.003,0,200.217,NA
2005-11-27,2940.863,53.037,0,200.241,NA
2005-11-28,2945.429,72.349,140.253,200.263,NA
2005-11-29,2939.568,200.256,116.042,200.235,NA
2005-11-30,2946.747,131.758,131.758,200.269,NA
2005-12-01,2946.747,92.256,175.281,200.269,NA
2005-12-02,2939.568,112.701,97.693,200.235,NA
2005-12-03,2940.863,75.917,0,200.241,NA
2005-12-04,2947.405,167.947,0.085,200.272,NA
2005-12-05,2961.896,339.575,64.874,200.339,NA
2005-12-06,2985.609,161.746,93.077,200.449,NA
2005-12-07,2991.537,107.462,160.868,200.476,NA
2005-12-08,2986.926,121.876,144.755,200.455,NA
2005-12-09,2984.95,88.15,111.03,200.446,NA
2005-12-10,2982.974,137.336,0,200.436,NA
2005-12-11,2994.83,91.577,0,200.491,NA
2005-12-12,3002.734,59.89,105.678,200.528,NA
2005-12-13,2998.782,69.546,122.952,200.51,NA
2005-12-14,2994.172,148.295,155.912,200.488,NA
2005-12-15,2993.513,353.139,123.121,200.485,NA
2005-12-16,3013.355,213.31,80.929,200.577,NA
2005-12-17,3024.783,130.71,21.691,200.629,NA
2005-12-18,3034.194,90.189,12.318,200.671,NA
2005-12-19,3040.917,84.412,146.709,200.702,NA
2005-12-20,3035.539,72.434,134.731,200.677,NA
2005-12-21,3030.161,155.034,116.099,200.653,NA
2005-12-22,3033.522,72.548,165.993,200.668,NA
2005-12-23,3025.455,46.326,124.197,200.632,NA
2005-12-24,3018.733,70.084,0,200.601,NA
2005-12-25,3024.783,85.658,0,200.629,NA
2005-12-26,3032.178,76.965,45.817,200.662,NA
2005-12-27,3034.867,56.775,158.008,200.674,NA
2005-12-28,3026.127,89.764,144.274,200.635,NA
2005-12-29,3021.422,78.579,164.237,200.613,NA
2005-12-30,3014.027,77.56,100.921,200.58,NA
2005-12-31,3012.01,70.084,0,200.571,NA
2006-01-01,3018.06,85.658,0,200.598,NA
2006-01-02,3025.455,190.912,97.466,200.632,NA
2006-01-03,3033.522,140.508,101.572,200.668,NA
2006-01-04,3036.883,106.953,114.74,200.683,NA
2006-01-05,3036.211,100.553,186.211,200.68,NA
2006-01-06,3028.816,91.945,169.816,200.647,NA
2006-01-07,3022.094,46.723,0,200.616,NA
2006-01-08,3026.127,70.084,0,200.635,NA
2006-01-09,3032.178,72.859,80.646,200.662,NA
2006-01-10,3031.505,103.526,95.739,200.659,NA
2006-01-11,3032.178,110.832,118.619,200.662,NA
2006-01-12,3031.505,83.506,106.868,200.659,NA
2006-01-13,3029.489,150.079,72.208,200.65,NA
2006-01-14,3036.211,109.02,0,200.68,NA
2006-01-15,3045.622,93.445,0,200.723,NA
2006-01-16,3053.689,74.417,121.139,200.76,NA
2006-01-17,3049.656,104.432,88.858,200.741,NA
2006-01-18,3051,207.59,129.719,200.747,NA
2006-01-19,3057.723,173.242,165.455,200.778,NA
2006-01-20,3058.395,144.246,89.481,200.781,NA
2006-01-21,3061.756,147.955,0,200.796,NA
2006-01-22,3074.529,110.577,0,200.854,NA
2006-01-23,3084.063,338.754,109.218,200.897,NA
2006-01-24,3103.88,251.821,101.431,200.985,NA
2006-01-25,3116.863,92.284,147.7,201.043,NA
2006-01-26,3112.08,196.83,188.901,201.022,NA
2006-01-27,3112.763,135.411,190.827,201.025,NA
2006-01-28,3107.98,71.245,0,201.003,NA
2006-01-29,3114.13,95.003,0,201.031,NA
2006-01-30,3122.33,111.058,142.717,201.067,NA
2006-01-31,3119.597,96.22,191.223,201.055,NA
2006-02-01,3111.397,117.118,227.95,201.019,NA
2006-02-02,3101.83,118.704,174.092,200.976,NA
2006-02-03,3097.046,81.184,168.258,200.955,NA
2006-02-04,3089.529,150.391,0,200.921,NA
2006-02-05,3102.513,63.316,0,200.979,NA
2006-02-06,3107.98,151.721,127.964,201.003,NA
2006-02-07,3110.03,66.913,130.229,201.013,NA
2006-02-08,3104.563,77.305,188.108,200.988,NA
2006-02-09,3094.996,151.24,127.482,200.946,NA
2006-02-10,3097.046,85.602,117.26,200.955,NA
2006-02-11,3094.313,118.732,0,200.942,NA
2006-02-12,3104.563,63.316,0,200.988,NA
2006-02-13,3110.03,60.4,179.132,201.013,NA
2006-02-14,3099.78,116.014,123.914,200.967,NA
2006-02-15,3099.096,68.3,76.229,200.964,NA
2006-02-16,3098.413,99.449,83.62,200.961,NA
2006-02-17,3099.78,65.865,65.865,200.967,NA
2006-02-18,3099.78,87.074,0,200.967,NA
2006-02-19,3107.296,71.245,0,201,NA
2006-02-20,3113.447,129.408,176.895,201.028,NA
2006-02-21,3109.347,59.239,170.071,201.01,NA
2006-02-22,3099.78,96.022,175.196,200.967,NA
2006-02-23,3092.946,138.016,161.774,200.936,NA
2006-02-24,3090.896,163.501,123.914,200.927,NA
2006-02-25,3094.313,79.145,0,200.942,NA
2006-02-26,3101.146,79.145,0,200.973,NA
2006-02-27,3107.98,95.371,182.445,201.003,NA
2006-02-28,3100.463,82.232,90.161,200.97,NA
2006-03-01,3099.78,64.704,33.046,200.967,NA
2006-03-02,3102.513,90.189,58.531,200.979,NA
2006-03-03,3105.246,66.601,34.943,200.991,NA
2006-03-04,3107.98,47.487,0,201.003,NA
2006-03-05,3112.08,39.587,0,201.022,NA
2006-03-06,3115.497,67.451,122.867,201.037,NA
2006-03-07,3110.713,42.617,113.862,201.016,NA
2006-03-08,3104.563,41.371,88.858,200.988,NA
2006-03-09,3100.463,10.619,58.106,200.97,NA
2006-03-10,3096.363,121.649,10.845,200.952,NA
2006-03-11,3105.93,71.245,0,200.994,NA
2006-03-12,3112.08,47.487,0,201.022,NA
2006-03-13,3116.18,39.275,126.35,201.04,NA
2006-03-14,3108.663,81.609,81.609,201.006,NA
2006-03-15,3108.663,37.775,148.578,201.006,NA
2006-03-16,3099.096,51.282,106.698,200.964,NA
2006-03-17,3094.313,56.209,48.28,200.942,NA
2006-03-18,3094.996,47.487,0,200.946,NA
2006-03-19,3099.096,42.022,26.165,200.964,NA
2006-03-20,3100.463,199.18,199.18,200.97,NA
2006-03-21,3100.463,129.549,208.695,200.97,NA
2006-03-22,3093.63,51.452,193.942,200.939,NA
2006-03-23,3081.329,104.149,224.297,200.885,NA
2006-03-24,3069.823,69.659,69.659,200.833,NA
2006-03-25,3069.823,78.268,0,200.833,NA
2006-03-26,3076.546,47.629,0,200.863,NA
2006-03-27,3080.646,75.861,184.767,200.881,NA
2006-03-28,3071.168,107.207,122.782,200.839,NA
2006-03-29,3069.823,54.142,100.864,200.833,NA
2006-03-30,3065.79,41.314,72.463,200.814,NA
2006-03-31,3063.101,53.547,45.76,200.802,NA
2006-04-01,3063.773,85.658,0,200.805,NA
2006-04-02,3071.168,46.723,0,200.839,NA
2006-04-03,3075.201,71.641,133.287,200.857,NA
2006-04-04,3069.823,38.992,132.438,200.833,NA
2006-04-05,3061.756,74.048,136.345,200.796,NA
2006-04-06,3056.378,174.488,112.191,200.772,NA
2006-04-07,3061.756,16.849,55.784,200.796,NA
2006-04-08,3058.395,101.233,0,200.781,NA
2006-04-09,3067.134,38.936,0,200.821,NA
2006-04-10,3070.496,55.161,94.097,200.836,NA
2006-04-11,3067.134,38.936,93.445,200.821,NA
2006-04-12,3062.429,102.592,94.805,200.799,NA
2006-04-13,3063.101,35.934,82.657,200.802,NA
2006-04-14,3059.067,46.723,0,200.784,NA
2006-04-15,3063.101,62.297,0,200.802,NA
2006-04-16,3068.479,23.361,0,200.827,NA
2006-04-17,3070.496,41.881,135.326,200.836,NA
2006-04-18,3062.429,33.754,119.412,200.799,NA
2006-04-19,3055.034,59.324,74.898,200.766,NA
2006-04-20,3053.689,164.492,71.047,200.76,NA
2006-04-21,3061.756,82.119,58.757,200.796,NA
2006-04-22,3063.773,171.968,0,200.805,NA
2006-04-23,3078.596,71.245,0,200.872,NA
2006-04-24,3084.746,168.004,112.588,200.9,NA
2006-04-25,3089.529,178.99,107.745,200.921,NA
2006-04-26,3095.68,67.649,146.794,200.949,NA
2006-04-27,3088.846,64.477,80.306,200.918,NA
2006-04-28,3087.479,36.529,20.7,200.912,NA
2006-04-29,3088.846,31.658,0,200.918,NA
2006-04-30,3091.579,47.487,0,200.93,NA
2006-05-01,3095.68,43.042,90.529,200.949,NA
2006-05-02,3091.579,110.039,125.868,200.93,NA
2006-05-03,3090.213,-109.444,147.389,200.924,NA
2006-05-04,3067.807,40.918,111.002,200.824,NA
2006-05-05,3061.756,84.554,84.554,200.796,NA
2006-05-06,3061.756,31.148,0,200.796,NA
2006-05-07,3064.445,70.084,0,200.808,NA
2006-05-08,3070.496,49.243,95.966,200.836,NA
2006-05-09,3066.462,48.224,94.946,200.817,NA
2006-05-10,3062.429,36.359,114.23,200.799,NA
2006-05-11,3055.706,68.215,177.235,200.769,NA
2006-05-12,3046.295,58.842,113.352,200.726,NA
2006-05-13,3041.589,31.148,0,200.705,NA
2006-05-14,3044.278,38.936,0,200.717,NA
2006-05-15,3047.639,72.095,64.307,200.732,NA
2006-05-16,3048.311,43.042,66.403,200.735,NA
2006-05-17,3046.295,22.965,108.623,200.726,NA
2006-05-18,3038.9,36.359,114.23,200.693,NA
2006-05-19,3032.178,7.079,84.95,200.662,NA
2006-05-20,3025.455,85.658,0,200.632,NA
2006-05-21,3032.85,62.297,0,200.665,NA
2006-05-22,3038.228,49.469,111.766,200.689,NA
2006-05-23,3032.85,53.83,123.914,200.665,NA
2006-05-24,3026.8,-25.06,122.895,200.638,NA
2006-05-25,3014.027,74.558,105.707,200.58,NA
2006-05-26,3011.338,43.353,81.977,200.568,NA
2006-05-27,3008.004,46.553,0,200.552,NA
2006-05-28,3012.01,46.723,0,200.571,NA
2006-05-29,3016.044,51.508,43.721,200.589,NA
2006-05-30,3016.716,110.634,118.421,200.592,NA
2006-05-31,3016.044,12.205,120.573,200.589,NA
2006-06-01,3006.686,147.559,124.028,200.546,NA
2006-06-02,3008.662,196.32,79.372,200.555,NA
2006-06-03,3018.733,46.723,0,200.601,NA
2006-06-04,3022.766,8.042,0.255,200.619,NA
2006-06-05,3023.438,25.4,103.271,200.622,NA
2006-06-06,3016.716,23.475,85.772,200.592,NA
2006-06-07,3011.338,24.466,139.375,200.568,NA
2006-06-08,3001.417,-11.327,148.918,200.522,NA
2006-06-09,2987.585,24.381,169.334,200.458,NA
2006-06-10,2975.07,15.263,0,200.4,NA
2006-06-11,2976.387,15.263,0,200.406,NA
2006-06-12,2977.705,72.718,156.649,200.412,NA
2006-06-13,2970.459,53.037,159.848,200.379,NA
2006-06-14,2961.238,62.184,115.589,200.336,NA
2006-06-15,2956.627,22.059,113.635,200.315,NA
2006-06-16,2948.723,-5.154,100.893,200.278,NA
2006-06-17,2939.568,30.016,0,200.235,NA
2006-06-18,2942.158,15.121,0,200.248,NA
2006-06-19,2943.453,50.376,80.391,200.254,NA
2006-06-20,2940.863,129.408,91.378,200.241,NA
2006-06-21,2944.112,61.476,121.621,200.257,NA
2006-06-22,2938.92,188.137,104.97,200.232,NA
2006-06-23,2946.088,308.115,48.677,200.266,NA
2006-06-24,2968.483,106.811,0,200.369,NA
2006-06-25,2977.705,106.811,0,200.412,NA
2006-06-26,2986.926,463.404,110.379,200.455,NA
2006-06-27,3017.388,240.183,115.589,200.595,NA
2006-06-28,3028.144,99.25,145.973,200.644,NA
2006-06-29,3024.111,26.391,158.772,200.625,NA
2006-06-30,3012.682,25.967,117.685,200.574,NA
2006-07-01,3004.71,28.062,50.97,200.537,NA
2006-07-02,3002.734,100.043,7.674,200.528,NA
2006-07-03,3010.666,16.594,200.03,200.565,NA
2006-07-04,2994.83,21.776,44.656,200.491,NA
2006-07-05,2992.854,25.032,223.42,200.482,NA
2006-07-06,2975.729,13.819,212.206,200.403,NA
2006-07-07,2958.603,14.13,128.587,200.324,NA
2006-07-08,2948.723,15.263,0,200.278,NA
2006-07-09,2950.04,22.88,0,200.284,NA
2006-07-10,2952.016,70.65,124.056,200.293,NA
2006-07-11,2947.405,47.94,131.107,200.272,NA
2006-07-12,2940.215,5.975,133.485,200.238,NA
2006-07-13,2929.207,140.423,132.919,200.187,NA
2006-07-14,2929.854,44.571,44.571,200.19,NA
2006-07-15,2929.854,67.507,0,200.19,NA
2006-07-16,2935.682,113.154,0,200.217,NA
2006-07-17,2945.429,17.103,160.018,200.263,NA
2006-07-18,2933.092,121.422,173.95,200.205,NA
2006-07-19,2928.559,1.756,121.791,200.184,NA
2006-07-20,2918.198,0.51,195.528,200.135,NA
2006-07-21,2901.361,69.404,99.392,200.055,NA
2006-07-22,2898.771,53.915,8.92,200.043,NA
2006-07-23,2902.656,52.499,0,200.062,NA
2006-07-24,2907.189,62.948,85.46,200.083,NA
2006-07-25,2905.246,14.668,142.207,200.074,NA
2006-07-26,2894.237,25.57,190.629,200.022,NA
2006-07-27,2879.991,36.076,175.961,199.955,NA
2006-07-28,2867.917,97.721,134.448,199.897,NA
2006-07-29,2864.747,-3.511,47.912,199.882,NA
2006-07-30,2860.309,6.654,28.713,199.86,NA
2006-07-31,2858.407,179.812,91.69,199.851,NA
2006-08-01,2866.015,117.996,140.027,199.888,NA
2006-08-02,2864.113,21.577,168.485,199.879,NA
2006-08-03,2851.433,128.077,91.378,199.818,NA
2006-08-04,2854.603,112.191,104.857,199.833,NA
2006-08-05,2855.237,29.393,0,199.836,NA
2006-08-06,2857.773,14.696,0,199.848,NA
2006-08-07,2859.041,-3.37,165.568,199.854,NA
2006-08-08,2844.459,-1.954,211.045,199.784,NA
2006-08-09,2826.073,3.964,150.419,199.696,NA
2006-08-10,2813.422,79.23,231.065,199.635,NA
2006-08-11,2800.478,-5.125,103.328,199.571,NA
2006-08-12,2790.994,59.069,15.688,199.525,NA
2006-08-13,2794.983,0,0,199.543,NA
2006-08-14,2794.983,89.085,154.157,199.543,NA
2006-08-15,2789.081,76.71,163.473,199.516,NA
2006-08-16,2781.591,33.952,135.184,199.479,NA
2006-08-17,2772.853,18.916,55.076,199.437,NA
2006-08-18,2769.732,77.362,41.229,199.422,NA
2006-08-19,2772.853,14.47,0,199.437,NA
2006-08-20,2774.101,28.911,0,199.443,NA
2006-08-21,2776.598,139.998,53.236,199.455,NA
2006-08-22,2784.088,53.632,68.102,199.492,NA
2006-08-23,2782.839,44.514,73.454,199.486,NA
2006-08-24,2780.343,90.755,90.755,199.473,NA
2006-08-25,2780.343,63.401,63.401,199.473,NA
2006-08-26,2780.343,14.47,0,199.473,NA
2006-08-27,2781.591,7.221,0,199.479,NA
2006-08-28,2782.215,106.415,91.945,199.482,NA
2006-08-29,2783.464,9.203,153.817,199.489,NA
2006-08-30,2770.981,118.874,133.315,199.428,NA
2006-08-31,2769.732,207.619,70.254,199.422,NA
2006-09-01,2781.591,105.933,84.242,199.479,NA
2006-09-02,2783.464,86.763,0,199.489,NA
2006-09-03,2790.994,86.763,0,199.525,NA
2006-09-04,2798.728,11.978,26.448,199.562,NA
2006-09-05,2797.561,61.363,220.446,199.556,NA
2006-09-06,2783.464,28.742,216.737,199.489,NA
2006-09-07,2767.236,40.493,177.858,199.409,NA
2006-09-08,2755.377,18.632,104.234,199.351,NA
2006-09-09,2747.986,21.266,0,199.315,NA
2006-09-10,2749.822,14.187,0,199.324,NA
2006-09-11,2751.045,10.222,123.631,199.33,NA
2006-09-12,2741.256,5.069,90.104,199.281,NA
2006-09-13,2733.915,176.782,56.294,199.245,NA
2006-09-14,2744.315,188.675,110.719,199.297,NA
2006-09-15,2751.045,165.229,157.583,199.33,NA
2006-09-16,2751.657,21.549,0,199.333,NA
2006-09-17,2753.505,21.691,0,199.342,NA
2006-09-18,2755.377,73.652,123.829,199.351,NA
2006-09-19,2751.045,96.504,117.77,199.33,NA
2006-09-20,2749.21,19.369,61.901,199.321,NA
2006-09-21,2745.539,67.026,45.788,199.303,NA
2006-09-22,2747.374,103.753,75.408,199.312,NA
2006-09-23,2749.822,57.426,0,199.324,NA
2006-09-24,2754.753,50.602,0,199.348,NA
2006-09-25,2759.122,50.602,0,199.37,NA
2006-09-26,2763.491,24.749,10.279,199.391,NA
2006-09-27,2764.739,23.729,16.48,199.397,NA
2006-09-28,2765.363,44.118,29.676,199.4,NA
2006-09-29,2766.612,-8.495,13.196,199.406,NA
2006-09-30,2764.739,21.691,0,199.397,NA
2006-10-01,2766.612,21.691,0,199.406,NA
2006-10-02,2768.484,1.671,131.815,199.415,NA
2006-10-03,2757.25,-3.738,188.477,199.361,NA
2006-10-04,2740.645,17.726,138.214,199.278,NA
2006-10-05,2730.244,14.328,106.471,199.226,NA
2006-10-06,2722.29,13.932,21.011,199.187,NA
2006-10-07,2721.679,14.187,0,199.184,NA
2006-10-08,2722.902,14.187,0,199.19,NA
2006-10-09,2724.126,0.311,78.268,199.196,NA
2006-10-10,2717.396,18.916,111.058,199.162,NA
2006-10-11,2709.442,5.663,90.727,199.123,NA
2006-10-12,2702.101,8.835,108.057,199.086,NA
2006-10-13,2693.535,5.154,67.932,199.044,NA
2006-10-14,2688.103,6.938,0,199.016,NA
2006-10-15,2688.703,0,0,199.019,NA
2006-10-16,2688.703,27.099,89.594,199.019,NA
2006-10-17,2683.307,254.143,99.817,198.992,NA
2006-10-18,2696.595,70.792,134.307,199.059,NA
2006-10-19,2691.101,106.981,155.459,199.031,NA
2006-10-20,2686.904,51.876,79.655,199.01,NA
2006-10-21,2684.506,41.654,0,198.998,NA
2006-10-22,2688.103,34.716,0,199.016,NA
2006-10-23,2691.101,154.581,154.298,199.031,NA
2006-10-24,2691.101,149.711,239.985,199.031,NA
2006-10-25,2683.307,68.413,193.404,198.992,NA
2006-10-26,2672.517,89.028,158.461,198.937,NA
2006-10-27,2666.522,255.842,116.977,198.906,NA
2006-10-28,2678.512,118.053,0,198.967,NA
2006-10-29,2688.703,70.311,0,199.019,NA
2006-10-30,2694.759,80.08,136.204,199.05,NA
2006-10-31,2689.902,92.681,92.681,199.025,NA
2006-11-01,2689.902,25.967,88.462,199.025,NA
2006-11-02,2684.506,53.944,67.847,198.998,NA
2006-11-03,2683.307,40.606,89.226,198.992,NA
2006-11-04,2679.111,39.247,18.406,198.97,NA
2006-11-05,2680.91,69.433,0,198.98,NA
2006-11-06,2686.904,49.3,174.262,199.01,NA
2006-11-07,2676.114,65.837,176.923,198.955,NA
2006-11-08,2666.522,71.019,133.514,198.906,NA
2006-11-09,2661.127,52.046,121.479,198.879,NA
2006-11-10,2655.132,58.389,93.106,198.848,NA
2006-11-11,2652.135,55.558,0,198.833,NA
2006-11-12,2656.931,27.779,0,198.858,NA
2006-11-13,2659.329,46.921,74.7,198.87,NA
2006-11-14,2656.931,58.503,127.935,198.858,NA
2006-11-15,2650.936,225.713,142.405,198.827,NA
2006-11-16,2658.13,300.441,92.143,198.864,NA
2006-11-17,2676.114,133.627,112.786,198.955,NA
2006-11-18,2677.912,62.495,0,198.964,NA
2006-11-19,2683.307,90.274,0,198.992,NA
2006-11-20,2691.101,44.231,252.529,199.031,NA
2006-11-21,2673.116,37.067,189.808,198.94,NA
2006-11-22,2659.928,62.07,103.724,198.873,NA
2006-11-23,2656.331,66.403,38.624,198.855,NA
2006-11-24,2658.729,51.735,37.831,198.867,NA
2006-11-25,2659.928,-159.707,0,198.873,NA
2006-11-26,2646.14,55.558,0,198.803,NA
2006-11-27,2668.92,32.678,81.269,198.919,NA
2006-11-28,2664.724,49.583,49.583,198.897,NA
2006-11-29,2664.724,60.286,74.19,198.897,NA
2006-11-30,2663.525,38.086,86.706,198.891,NA
2006-12-01,2659.329,100.723,225.685,198.87,NA
2006-12-02,2648.538,97.721,0.51,198.815,NA
2006-12-03,2656.931,62.495,0,198.858,NA
2006-12-04,2662.326,28.373,181.114,198.885,NA
2006-12-05,2649.138,31.432,149.456,198.818,NA
2006-12-06,2638.947,52.329,107.887,198.766,NA
2006-12-07,2634.151,64.987,64.987,198.742,NA
2006-12-08,2634.151,83.931,152.599,198.742,NA
2006-12-09,2628.223,29.563,43.183,198.711,NA
2006-12-10,2627.046,67.507,0,198.705,NA
2006-12-11,2631.753,43.155,84.044,198.73,NA
2006-12-12,2628.223,29.648,63.713,198.711,NA
2006-12-13,2625.281,55.982,49.158,198.696,NA
2006-12-14,2625.869,14.328,41.597,198.699,NA
2006-12-15,2623.516,118.817,64.307,198.687,NA
2006-12-16,2628.223,47.969,0,198.711,NA
2006-12-17,2632.352,27.779,0,198.733,NA
2006-12-18,2634.75,37.01,126.236,198.745,NA
2006-12-19,2627.046,19.85,122.074,198.705,NA
2006-12-20,2618.22,114.372,121.196,198.66,NA
2006-12-21,2617.632,74.756,142.915,198.656,NA
2006-12-22,2611.748,171.203,137.11,198.626,NA
2006-12-23,2614.69,129.493,0,198.641,NA
2006-12-24,2625.869,61.334,0,198.699,NA
2006-12-25,2631.165,361.068,0,198.727,NA
2006-12-26,2662.326,149.484,73.114,198.885,NA
2006-12-27,2668.92,87.386,73.482,198.919,NA
2006-12-28,2670.719,223.42,105.367,198.928,NA
2006-12-29,2680.91,150.447,81.014,198.98,NA
2006-12-30,2686.904,84.044,0,199.01,NA
2006-12-31,2694.147,212.631,0,199.047,NA
2007-01-01,2712.501,417.758,49.215,199.138,NA
2007-01-02,2744.315,151.863,88.094,199.297,NA
2007-01-03,2749.822,111.738,104.659,199.324,NA
2007-01-04,2750.433,119.78,105.31,199.327,NA
2007-01-05,2751.657,222.4,62.892,199.333,NA
2007-01-06,2765.363,166.305,0,199.4,NA
2007-01-07,2779.719,354.271,0,199.47,NA
2007-01-08,2810.302,389.526,118.591,199.62,NA
2007-01-09,2833.681,183.493,139.432,199.732,NA
2007-01-10,2837.485,153.873,168.57,199.751,NA
2007-01-11,2836.217,134.873,127.511,199.745,NA
2007-01-12,2836.851,102.648,43.891,199.748,NA
2007-01-13,2841.923,110.181,0,199.772,NA
2007-01-14,2851.433,95.484,0,199.818,NA
2007-01-15,2859.675,78.268,34.178,199.857,NA
2007-01-16,2863.479,80.306,50.942,199.876,NA
2007-01-17,2866.015,100.695,115.363,199.888,NA
2007-01-18,2864.747,93.729,130.456,199.882,NA
2007-01-19,2861.577,66.148,58.786,199.866,NA
2007-01-20,2862.211,58.757,0,199.87,NA
2007-01-21,2867.283,169.872,0,199.894,NA
2007-01-22,2881.934,119.185,66.658,199.964,NA
2007-01-23,2886.467,102.62,80.108,199.985,NA
2007-01-24,2888.409,100.695,108.198,199.995,NA
2007-01-25,2887.762,52.216,112.219,199.991,NA
2007-01-26,2882.581,42.022,101.402,199.967,NA
2007-01-27,2877.428,82.515,0,199.943,NA
2007-01-28,2884.524,97.523,0,199.976,NA
2007-01-29,2892.942,47.884,85.375,200.016,NA
2007-01-30,2889.704,53.037,68.045,200.001,NA
2007-01-31,2888.409,40.04,85.035,199.995,NA
2007-02-01,2884.524,122.187,84.696,199.976,NA
2007-02-02,2887.762,48.025,70.537,199.991,NA
2007-02-03,2885.819,60.003,0,199.982,NA
2007-02-04,2891,52.499,0,200.007,NA
2007-02-05,2895.533,27.666,132.693,200.028,NA
2007-02-06,2886.467,19.312,182.785,199.985,NA
2007-02-07,2872.356,60.881,82.912,199.918,NA
2007-02-08,2870.454,27.439,64.166,199.909,NA
2007-02-09,2867.283,61.447,46.751,199.894,NA
2007-02-10,2868.551,36.727,0,199.9,NA
2007-02-11,2871.722,36.727,0,199.915,NA
2007-02-12,2874.892,57.172,101.233,199.931,NA
2007-02-13,2871.088,115.108,49.016,199.912,NA
2007-02-14,2876.794,90.246,52.584,199.94,NA
2007-02-15,2879.991,56.52,144.812,199.955,NA
2007-02-16,2872.356,142.292,134.958,199.918,NA
2007-02-17,2872.99,77.73,48.365,199.921,NA
